日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260325,11:04:05,33442.11,29917.63,19587.38,13614.12,118.62,1899.21,178.71,474.24,460.08,96.99,132.07,170.99,71.08,127.26,246.27,118.96,187.07,283.92,2083.68,1102.78,313.21,42.98,214.44,606.88,336.59,190.9,219.23,465.07,179.4,103.96,2424.49,225.99,75.66,108.28,34.68,60.45,97.78,265.92
20260325,11:04:10,33482.27,29956.81,19587.74,13614.66,118.75,1900.25,178.6,474.24,460.17,96.99,132.07,170.99,71.08,127.46,246.27,118.96,187.07,283.92,2086.82,1105.2,313.19,42.97,214.44,606.91,336.66,190.9,219.23,465.07,179.4,103.96,2424.45,225.99,75.66,108.27,34.68,60.45,97.78,265.92
20260325,11:04:15,33445.48,29920.39,19588.94,13614.14,118.75,1900.25,178.55,474.23,460.17,97.0,132.08,170.99,71.08,127.46,246.27,118.96,187.07,283.92,2083.9,1102.84,313.34,42.98,214.64,606.89,336.6,190.9,219.23,465.07,179.38,103.96,2424.97,225.99,75.66,108.27,34.68,60.43,97.78,265.98
20260325,11:04:20,33485.65,29959.09,19590.57,13614.5,118.75,1900.25,178.54,474.22,460.28,97.0,132.08,170.97,71.09,127.46,246.27,118.96,187.08,283.92,2087.01,1105.21,313.26,42.98,214.76,606.93,336.66,190.9,219.22,465.07,179.39,103.96,2425.38,225.99,75.66,108.27,34.68,60.43,97.78,265.96
20260325,11:04:25,33485.48,29959.34,19590.63,13615.98,118.62,1900.25,178.64,474.22,460.22,97.0,132.08,170.97,71.09,127.46,246.27,118.96,187.08,283.91,2086.99,1105.23,313.26,42.98,214.64,606.93,336.67,190.87,219.23,465.07,179.42,103.96,2425.0,225.99,75.78,108.28,34.68,60.43,97.78,265.96
20260325,11:04:30,33447.12,29920.72,19592.6,13614.11,118.62,1900.25,178.54,474.22,460.2,97.0,132.08,170.98,71.09,127.46,246.27,118.84,187.08,283.88,2083.92,1102.84,313.31,42.99,214.65,606.94,336.84,190.87,219.23,465.11,179.39,103.96,2426.11,225.99,75.78,108.28,34.68,60.43,97.78,265.97
20260325,11:04:35,33451.94,29925.19,19594.31,13615.3,118.56,1900.62,178.5,474.22,460.24,97.0,132.08,170.98,71.09,127.47,246.15,118.99,187.08,283.88,2084.26,1102.76,313.21,42.99,215.07,607.68,336.91,190.87,219.22,465.17,179.39,103.96,2426.33,225.99,75.78,108.28,34.68,60.45,97.87,265.99
20260325,11:04:40,33492.91,29965.25,19594.31,13615.73,118.56,1900.62,178.5,474.2,460.24,97.0,132.08,170.98,71.09,127.47,246.15,119.02,187.23,283.88,2087.47,1105.24,313.21,42.99,215.07,607.69,336.66,190.87,219.22,465.13,179.4,103.96,2426.21,225.99,75.78,108.28,34.68,60.45,97.87,265.99
20260325,11:04:45,33490.34,29963.41,19591.23,13614.4,118.56,1900.62,178.5,474.2,460.25,97.01,132.08,170.97,71.09,127.47,246.21,119.01,187.08,283.88,2087.36,1105.21,313.1,42.97,215.06,607.69,336.6,190.85,219.22,465.22,179.27,103.96,2425.61,225.99,75.78,108.28,34.68,60.45,97.87,265.98
20260325,11:04:50,33489.98,29963.06,19589.97,13612.95,118.56,1899.1,178.4,474.2,460.25,97.01,132.07,170.94,71.09,127.47,246.21,119.01,187.08,283.88,2087.36,1105.19,313.19,42.98,215.06,607.67,336.6,190.85,219.22,465.2,179.38,103.92,2425.61,225.99,75.66,108.26,34.68,60.45,97.9,265.98
20260325,11:04:55,33486.86,29960.21,19590.39,13614.1,118.56,1899.16,178.5,473.96,460.32,97.01,132.08,170.97,71.09,127.47,246.21,119.01,187.08,283.88,2087.11,1105.13,313.23,42.97,215.06,607.63,336.59,190.85,218.91,465.28,179.42,103.92,2425.43,225.99,75.66,108.26,34.68,60.44,97.9,265.92
20260325,11:05:00,33489.18,29962.65,19589.17,13613.3,118.56,1899.16,178.5,473.95,460.35,96.93,132.1,170.98,71.1,127.47,246.21,118.89,187.23,283.86,2087.32,1105.16,313.24,42.97,215.06,607.63,336.59,190.85,219.21,465.28,179.41,103.92,2425.26,225.99,75.66,108.26,34.68,60.43,97.9,265.92
20260325,11:05:05,33489.06,29961.45,19592.05,13612.96,118.69,1899.16,178.42,473.95,460.4,96.93,132.1,170.98,71.1,127.47,246.21,118.87,187.23,283.86,2087.23,1105.17,313.15,42.98,215.08,607.43,336.57,190.85,219.24,465.19,179.41,103.92,2426.25,225.98,75.66,108.26,34.68,60.42,97.9,265.92
20260325,11:05:10,33448.74,29922.37,19591.11,13612.63,118.69,1899.16,178.5,474.07,460.37,96.93,132.1,170.98,71.1,127.68,246.21,118.87,187.23,283.86,2084.09,1102.82,313.16,42.96,214.83,607.44,336.57,190.85,219.25,465.18,179.32,103.92,2426.05,225.98,75.66,108.26,34.68,60.42,97.72,265.92
20260325,11:05:15,33444.24,29918.39,19590.74,13613.56,118.69,1899.1,178.4,474.07,460.37,97.01,132.09,170.97,71.1,127.68,246.21,119.0,187.23,283.86,2083.75,1102.69,313.11,42.98,214.83,607.44,336.56,190.88,218.95,465.18,179.35,103.92,2425.68,225.98,75.66,108.25,34.68,60.42,97.9,265.97
20260325,11:05:20,33445.81,29920.47,19587.92,13612.16,118.56,1899.1,178.4,474.07,460.29,97.03,132.1,170.98,71.1,127.68,246.21,118.87,187.19,283.86,2083.95,1102.68,313.11,42.98,214.96,607.43,336.63,190.88,219.25,465.16,179.36,103.92,2425.18,225.98,75.66,108.25,34.68,60.42,97.9,265.97
20260325,11:05:25,33445.13,29919.57,19588.15,13611.61,118.56,1899.16,178.4,474.07,460.29,97.01,132.1,170.98,71.1,127.68,246.09,118.84,187.05,283.86,2083.89,1102.68,313.11,42.98,214.84,607.42,336.63,190.88,219.25,465.16,179.37,103.92,2425.4,225.98,75.66,108.25,34.68,60.42,97.71,265.98
20260325,11:05:30,33489.55,29962.75,19588.41,13611.56,118.56,1899.16,178.4,474.07,460.29,97.01,132.09,170.97,71.1,127.68,246.09,118.84,187.05,283.86,2087.37,1105.26,313.4,42.97,214.84,607.42,336.62,190.88,219.25,465.18,179.37,103.92,2425.5,225.98,75.66,108.25,34.68,60.42,97.71,265.96
20260325,11:05:35,33489.72,29962.46,19590.0,13611.81,118.56,1899.16,178.4,474.07,460.29,97.01,132.1,170.98,71.1,127.68,246.09,118.84,187.05,283.83,2087.34,1105.26,313.32,42.96,214.83,607.41,336.5,190.88,219.29,465.18,179.4,103.92,2425.92,225.98,75.66,108.25,34.68,60.42,97.71,265.96
20260325,11:05:40,33487.68,29961.93,19585.18,13611.17,118.56,1899.16,178.29,474.07,460.29,97.01,132.1,170.99,71.1,127.68,246.09,118.88,187.05,283.83,2087.31,1105.22,313.32,42.99,214.83,607.41,336.56,190.88,219.29,465.11,179.4,103.92,2424.6,225.98,75.66,108.25,34.67,60.42,97.71,265.97
20260325,11:05:45,33483.6,29958.42,19583.98,13611.36,118.56,1899.16,178.32,474.06,460.22,97.01,132.1,171.0,71.1,127.68,246.09,118.88,187.13,283.84,2087.03,1105.22,313.4,42.99,214.83,606.67,336.5,190.88,219.29,465.11,179.4,103.91,2424.17,225.98,75.66,108.27,34.67,60.42,97.71,265.97
20260325,11:05:50,33483.13,29957.37,19586.62,13612.43,118.56,1899.16,178.32,474.06,460.22,97.01,132.12,171.0,71.12,127.68,246.09,118.88,187.28,283.81,2086.92,1105.1,313.31,42.99,215.08,606.64,336.56,190.88,219.29,465.23,179.4,103.91,2424.71,225.98,75.66,108.27,34.67,60.42,98.08,265.96
20260325,11:05:55,33439.05,29914.41,19586.65,13612.46,118.56,1899.16,178.32,474.07,460.23,97.01,132.12,171.0,71.12,127.68,246.09,118.88,187.28,283.81,2083.46,1102.63,313.34,42.97,214.85,606.63,336.57,190.88,218.99,465.25,179.4,103.91,2424.71,225.98,75.66,108.25,34.67,60.42,98.08,265.97
20260325,11:06:00,33478.79,29953.55,19585.88,13612.95,118.69,1899.16,178.33,474.07,460.26,97.01,132.12,171.0,71.12,127.69,246.09,118.88,187.28,283.79,2086.6,1105.07,313.32,42.96,214.84,606.63,336.53,190.88,219.0,465.25,179.4,103.91,2424.34,225.98,75.66,108.25,34.67,60.42,98.08,265.97
20260325,11:06:05,33481.09,29955.8,19584.82,13611.78,118.56,1899.28,178.33,474.31,460.24,97.01,132.12,171.0,71.12,127.69,246.09,118.88,187.28,283.9,2086.81,1105.08,313.38,42.96,214.82,606.64,336.6,190.88,219.31,465.17,179.27,103.91,2424.32,225.98,75.66,108.25,34.67,60.42,98.08,265.99
20260325,11:06:10,33482.2,29956.37,19586.22,13611.64,118.56,1899.28,178.37,474.31,460.24,96.93,132.12,171.0,71.12,127.69,246.09,118.87,187.28,283.9,2086.86,1105.13,313.28,42.96,214.84,606.64,336.66,190.88,219.31,465.17,179.27,103.91,2424.79,225.98,75.66,108.25,34.67,60.42,97.98,265.99
20260325,11:06:15,33440.06,29915.29,19586.26,13611.69,118.56,1898.91,178.37,474.31,460.24,97.01,132.12,171.0,71.12,127.69,246.09,118.87,187.28,283.89,2083.55,1102.69,313.37,42.96,214.84,606.64,336.66,190.88,218.99,465.17,179.26,103.91,2424.79,225.98,75.66,108.26,34.67,60.42,97.98,265.99
20260325,11:06:20,33440.56,29915.7,19586.14,13611.26,118.56,1898.8,178.33,474.22,460.24,97.01,132.13,171.01,71.12,127.69,246.09,118.87,187.19,283.89,2083.59,1102.69,313.28,42.97,215.09,606.64,336.6,190.88,218.98,465.17,179.27,103.91,2424.87,225.98,75.66,108.26,34.67,60.42,97.98,266.0
20260325,11:06:25,33447.1,29921.65,19587.66,13611.61,118.56,1898.8,178.44,474.22,460.29,97.01,132.11,171.01,71.11,127.69,246.09,118.89,187.19,283.89,2084.06,1102.87,313.37,42.95,215.09,606.64,336.73,190.88,219.34,465.23,179.23,103.91,2425.25,225.98,75.66,108.27,34.67,60.42,97.8,266.0
20260325,11:06:30,33485.68,29958.85,19588.54,13611.28,118.56,1898.8,178.43,473.99,460.29,97.01,132.12,171.03,71.11,127.69,246.09,118.9,187.19,283.87,2087.06,1105.22,313.3,42.94,215.08,606.66,336.59,190.88,219.34,465.23,179.23,103.91,2425.61,225.98,75.66,108.27,34.67,60.43,97.76,265.98
20260325,11:06:35,33487.68,29961.03,19588.92,13612.48,118.56,1898.8,178.49,473.99,460.36,97.01,132.11,171.03,71.1,127.48,246.09,118.88,187.19,283.87,2087.21,1105.28,313.44,42.95,215.08,606.63,336.66,190.88,219.34,465.23,179.33,103.91,2425.41,225.98,75.66,108.27,34.67,60.43,97.76,265.98
20260325,11:06:40,33486.09,29959.72,19587.83,13612.04,118.56,1898.8,178.38,473.99,460.28,97.01,132.11,171.03,71.1,127.48,246.21,118.88,187.19,283.87,2087.12,1105.22,313.35,42.94,215.07,606.69,336.66,190.88,219.36,465.31,179.39,103.91,2425.19,225.98,75.66,108.27,34.67,60.42,97.76,265.98
20260325,11:06:45,33485.17,29958.82,19588.98,13613.35,118.56,1898.8,178.49,473.98,460.37,97.01,132.11,171.01,71.1,127.48,246.21,118.99,187.33,283.87,2087.01,1105.08,313.45,42.95,215.07,606.74,336.72,190.88,219.36,465.37,179.39,103.91,2425.19,225.98,75.66,108.29,34.67,60.42,97.76,265.69
20260325,11:06:50,33443.72,29918.8,19587.26,13612.63,118.56,1898.8,178.39,473.98,460.39,97.01,132.1,170.97,71.1,127.48,246.21,118.99,187.33,283.87,2083.81,1102.64,313.36,42.95,215.07,606.75,336.73,190.88,219.36,465.42,179.39,103.97,2424.85,225.98,75.66,108.32,34.67,60.42,97.66,265.66
20260325,11:06:55,33444.03,29918.42,19589.52,13612.94,118.56,1898.8,178.38,473.98,460.39,97.09,132.1,170.97,71.1,127.69,246.21,118.99,187.33,283.77,2083.77,1102.64,313.25,42.95,215.07,606.77,336.72,190.85,219.36,465.42,179.39,103.97,2425.47,225.98,75.66,108.35,34.67,60.42,97.66,265.67
20260325,11:07:00,33444.24,29918.75,19590.03,13613.97,118.56,1898.8,178.53,473.98,460.39,97.09,132.1,170.97,71.1,127.69,246.21,118.99,187.33,283.77,2083.77,1102.65,313.24,42.94,215.07,606.78,336.72,190.85,219.36,465.41,179.39,103.97,2425.35,225.98,75.66,108.32,34.67,60.42,97.66,265.67
20260325,11:07:05,33445.52,29919.42,19590.65,13612.72,118.56,1898.8,178.41,473.98,460.39,97.09,132.08,170.89,71.1,127.69,246.21,118.99,187.33,283.77,2083.85,1102.67,313.37,42.94,215.07,606.8,336.66,190.85,219.36,465.3,179.4,103.97,2425.88,225.98,75.66,108.32,34.67,60.42,97.66,265.67
20260325,11:07:10,33487.85,29961.59,19588.66,13613.52,118.56,1900.13,178.42,473.99,460.39,97.09,132.08,170.9,71.1,127.69,246.21,118.99,187.33,283.77,2087.23,1105.06,313.27,42.94,215.06,607.54,336.79,190.85,219.36,465.33,179.41,103.97,2425.05,225.98,75.66,108.32,34.67,60.42,97.66,265.67
20260325,11:07:15,33489.55,29962.66,19590.37,13613.51,118.56,1900.13,178.42,473.99,460.39,97.09,132.08,170.89,71.1,127.69,246.21,118.99,187.33,283.79,2087.32,1105.09,313.31,42.94,215.06,607.61,336.66,190.85,219.36,465.33,179.41,103.97,2425.58,225.98,75.66,108.32,34.67,60.42,97.66,265.64
20260325,11:07:20,33492.42,29965.96,19587.45,13611.82,118.56,1900.13,178.42,473.98,460.37,97.09,132.08,170.89,71.1,127.69,246.21,118.87,187.33,283.77,2087.62,1105.28,313.48,42.95,215.08,607.55,336.7,190.85,219.36,465.33,179.33,103.97,2425.13,225.98,75.66,108.32,34.67,60.42,97.57,265.7
20260325,11:07:25,33487.17,29960.04,19589.38,13611.34,118.56,1900.13,178.36,473.72,460.37,97.09,132.08,170.9,71.1,127.69,246.21,118.87,187.33,283.74,2087.16,1105.09,313.44,42.95,215.08,607.46,336.71,190.85,219.05,465.4,179.36,103.97,2425.86,225.98,75.66,108.32,34.67,60.41,97.57,265.68
20260325,11:07:30,33449.02,29923.24,19588.86,13612.04,118.56,1898.72,178.35,473.88,460.37,97.09,132.08,170.9,71.1,127.9,246.21,118.98,187.33,283.78,2084.18,1102.68,313.62,42.96,214.83,607.45,336.72,190.86,219.36,465.4,179.36,103.98,2425.51,225.98,75.66,108.32,34.67,60.41,97.57,265.69
20260325,11:07:35,33449.83,29924.7,19586.23,13611.27,118.56,1898.72,178.35,473.88,460.37,97.09,132.08,170.9,71.1,127.9,246.21,118.87,187.33,283.78,2084.31,1102.72,313.64,42.97,215.01,607.48,336.45,190.86,219.36,465.37,179.36,103.98,2424.9,225.98,75.66,108.33,34.67,60.41,97.57,265.69
20260325,11:07:40,33450.92,29925.4,19588.16,13612.28,118.56,1898.72,178.35,474.13,460.37,97.09,132.08,170.9,71.1,127.9,246.21,118.84,187.33,283.78,2084.35,1102.74,313.65,42.96,215.01,607.52,336.39,190.88,219.36,465.35,179.39,103.98,2425.23,225.98,75.66,108.33,34.67,60.41,97.94,265.72
20260325,11:07:45,33449.84,29924.74,19588.35,13613.81,118.56,1900.13,178.46,474.13,460.37,97.09,132.08,170.9,71.1,127.9,246.21,118.84,187.33,283.78,2084.26,1102.76,313.63,42.95,215.0,607.63,336.7,190.88,219.05,465.43,179.39,103.98,2424.87,225.98,75.66,108.33,34.67,60.41,97.94,265.72
20260325,11:07:50,33488.34,29961.84,19588.76,13612.85,118.56,1898.72,178.35,474.26,460.5,97.09,132.08,170.89,71.11,127.9,246.21,118.83,187.33,283.74,2087.27,1105.13,313.54,42.96,214.99,607.56,336.7,190.88,219.05,465.43,179.4,103.98,2425.26,225.98,75.66,108.33,34.67,60.41,97.94,265.72
20260325,11:07:55,33489.59,29962.86,19590.72,13614.47,118.56,1898.72,178.57,474.01,460.52,97.09,132.09,170.89,71.12,127.9,246.21,118.84,187.33,283.74,2087.31,1105.14,313.62,42.94,214.99,607.63,336.48,190.88,219.04,465.44,179.4,103.98,2425.43,225.98,75.66,108.33,34.67,60.42,97.94,265.69
20260325,11:08:00,33449.34,29923.95,19589.4,13613.99,118.56,1899.69,178.42,474.01,460.54,97.09,132.08,170.89,71.11,127.9,246.21,118.84,187.34,283.74,2084.19,1102.73,313.53,42.96,214.99,607.67,336.7,190.88,219.04,465.43,179.43,103.98,2425.15,225.98,75.66,108.33,34.67,60.42,97.94,265.69
20260325,11:08:05,33490.04,29963.55,19587.43,13611.49,118.56,1898.28,178.42,474.01,460.54,97.09,132.08,170.89,71.11,127.9,246.21,118.84,187.34,283.77,2087.44,1105.19,313.67,42.95,214.99,607.68,336.7,190.88,219.04,465.35,179.31,103.98,2425.21,225.98,75.66,108.34,34.67,60.42,97.61,265.64
20260325,11:08:10,33450.78,29924.46,19589.97,13611.64,118.56,1898.28,178.41,473.93,460.54,97.09,132.08,170.91,71.1,127.9,246.21,118.84,187.34,283.74,2084.29,1102.77,313.57,42.95,215.11,607.67,336.71,190.88,219.03,465.46,179.31,103.98,2425.96,225.98,75.66,108.36,34.67,60.42,97.61,265.64
20260325,11:08:15,33486.93,29960.4,19588.4,13612.2,118.56,1899.69,178.41,473.93,460.57,97.09,132.08,170.91,71.1,127.9,246.21,118.83,187.34,283.74,2087.17,1105.19,313.63,42.95,215.11,606.98,336.55,190.88,219.05,465.46,179.3,103.98,2425.32,225.98,75.66,108.36,34.67,60.42,97.61,265.64
20260325,11:08:20,33447.18,29921.64,19588.97,13612.82,118.56,1899.69,178.46,474.19,460.57,97.09,132.06,170.9,71.09,127.9,246.09,118.7,187.34,283.74,2084.03,1102.78,313.71,42.95,214.96,606.97,336.62,190.88,219.09,465.38,179.35,103.98,2425.33,225.98,75.66,108.36,34.67,60.4,97.61,265.93
20260325,11:08:25,33489.71,29963.08,19589.98,13613.95,118.56,1899.69,178.52,474.26,460.76,97.09,132.06,170.89,71.09,127.9,246.09,118.7,187.34,283.74,2087.34,1105.32,313.77,42.95,214.96,606.95,336.37,190.88,219.09,465.38,179.35,103.98,2425.34,225.98,75.66,108.36,34.67,60.4,97.61,265.94
20260325,11:08:30,33491.87,29965.78,19588.0,13613.66,118.62,1899.63,178.41,474.26,460.79,97.09,132.08,170.89,71.1,127.9,246.09,118.7,187.34,283.74,2087.57,1105.33,313.66,42.97,214.8,607.69,336.37,190.88,219.09,465.37,179.35,103.98,2424.8,225.98,75.66,108.37,34.67,60.42,97.61,265.94
20260325,11:08:35,33493.93,29966.93,19590.02,13613.11,118.62,1898.18,178.57,474.26,460.68,97.01,132.08,170.95,71.09,127.7,246.09,118.7,187.3,283.74,2087.67,1105.16,313.79,42.96,215.39,607.73,336.37,190.88,219.14,465.41,179.34,103.98,2425.58,225.98,75.66,108.37,34.67,60.4,97.61,265.94
20260325,11:08:40,33493.67,29966.91,19588.98,13612.7,118.62,1898.18,178.45,474.26,460.7,97.01,132.08,170.94,71.09,127.91,246.09,118.7,187.3,283.74,2087.68,1105.19,313.7,42.95,215.39,607.77,336.36,190.88,219.15,465.41,179.33,103.98,2425.37,225.98,75.67,108.37,34.67,60.41,97.61,265.96
20260325,11:08:45,33452.64,29926.33,19591.25,13613.34,118.62,1898.38,178.41,474.26,460.72,97.01,132.08,170.94,71.09,127.91,246.21,118.7,187.16,283.69,2084.4,1102.76,313.78,42.98,215.03,607.67,336.3,190.88,219.14,465.41,179.43,103.98,2425.9,225.98,75.67,108.38,34.67,60.41,97.61,265.96
20260325,11:08:50,33494.1,29966.31,19592.92,13613.79,118.62,1899.79,178.41,474.26,460.72,97.01,132.08,170.92,71.1,127.91,246.1,118.68,187.3,283.68,2087.6,1105.18,313.71,42.98,215.15,607.77,336.36,190.93,219.14,465.4,179.43,103.98,2426.3,225.98,75.66,108.38,34.67,60.4,97.61,265.96
20260325,11:08:55,33453.78,29927.43,19592.21,13614.38,118.63,1899.79,178.48,474.19,460.73,97.09,132.08,170.92,71.1,127.91,246.1,118.68,187.3,283.68,2084.46,1102.78,313.64,42.98,215.03,607.78,336.63,190.93,219.19,465.42,179.42,104.01,2425.92,225.98,75.66,108.35,34.67,60.4,97.61,265.95
20260325,11:09:00,33494.88,29967.67,19591.72,13614.44,118.57,1899.79,178.48,474.19,460.83,97.09,132.09,170.92,71.1,127.91,246.1,118.7,187.3,283.68,2087.7,1105.17,313.65,42.99,215.05,607.65,336.56,190.93,219.51,465.42,179.39,104.01,2425.75,225.98,75.66,108.37,34.67,60.4,97.61,265.96
20260325,11:09:05,33493.31,29965.48,19593.25,13613.99,118.57,1899.79,178.52,474.19,460.76,97.09,132.08,170.91,71.1,127.91,246.1,118.72,187.3,283.66,2087.53,1105.25,313.75,42.98,215.05,606.93,336.6,190.93,219.52,465.42,179.34,104.01,2426.35,225.98,75.66,108.37,34.67,60.39,97.61,265.97
20260325,11:09:10,33449.49,29923.74,19589.92,13613.4,118.57,1899.33,178.52,474.19,460.72,97.09,132.08,170.91,71.1,127.91,246.1,118.73,187.3,283.66,2084.19,1102.82,313.66,42.98,215.04,606.97,336.61,190.93,219.21,465.48,179.37,104.01,2425.47,225.98,75.66,108.37,34.67,60.41,97.61,265.67
20260325,11:09:15,33489.34,29962.36,19591.89,13614.92,118.57,1898.28,178.57,474.19,460.72,97.09,132.08,170.89,71.11,127.91,246.12,118.71,187.3,283.66,2087.26,1105.22,313.78,42.98,214.78,607.01,336.3,190.93,219.21,465.49,179.37,104.01,2425.67,225.98,75.78,108.37,34.67,60.41,98.08,265.67
20260325,11:09:20,33489.19,29962.6,19590.97,13615.16,118.57,1898.28,178.55,474.19,460.72,97.09,132.08,170.89,71.11,127.91,246.12,118.71,187.3,283.68,2087.27,1105.23,313.77,42.98,214.79,607.01,336.3,190.93,219.21,465.43,179.41,104.01,2425.32,225.98,75.78,108.36,34.67,60.41,98.08,265.67
20260325,11:09:25,33451.67,29925.91,19592.22,13616.22,118.63,1898.28,178.66,474.42,460.77,97.09,132.08,170.89,71.11,127.91,246.12,118.71,187.3,283.68,2084.29,1102.83,313.74,42.98,214.77,607.01,336.3,190.93,219.52,465.42,179.38,104.01,2425.43,225.98,75.78,108.36,34.65,60.41,98.08,265.69
20260325,11:09:30,33488.81,29962.43,19589.55,13614.21,118.64,1898.28,178.45,474.41,460.77,97.09,132.08,170.89,71.11,128.13,246.12,118.71,187.3,283.69,2087.28,1105.23,313.73,42.98,214.94,606.95,336.3,190.93,219.2,465.42,179.39,104.01,2425.14,225.98,75.66,108.33,34.65,60.41,98.08,265.74
20260325,11:09:35,33488.29,29962.27,19588.5,13614.16,118.58,1898.28,178.47,474.41,460.87,97.01,132.08,170.89,71.11,128.12,246.12,118.72,187.16,283.68,2087.27,1105.24,313.64,42.98,214.95,607.04,336.3,190.93,219.17,465.39,179.39,104.01,2424.82,225.98,75.66,108.33,34.65,60.41,98.08,265.74
20260325,11:09:40,33487.49,29961.26,19589.22,13614.25,118.45,1898.4,178.51,474.41,460.87,97.01,132.08,170.89,71.1,128.12,246.12,118.71,187.16,283.68,2087.19,1105.2,313.62,42.96,214.95,606.99,336.3,190.93,219.18,465.39,179.38,104.01,2425.03,225.66,75.66,108.33,34.65,60.41,98.08,266.04
20260325,11:09:45,33448.2,29922.19,19592.01,13614.85,118.58,1898.4,178.58,474.16,460.87,97.01,132.08,170.89,71.1,128.12,246.12,118.71,187.16,283.68,2084.03,1102.81,313.62,42.98,214.83,606.93,336.22,190.93,219.18,465.43,179.38,104.03,2425.73,225.66,75.66,108.33,34.65,60.41,98.08,266.03
20260325,11:09:50,33488.1,29961.38,19590.35,13613.93,118.6,1898.62,178.48,474.16,460.8,97.01,132.08,170.89,71.1,128.12,246.12,118.71,187.16,283.68,2087.2,1105.24,313.72,42.98,214.83,606.9,336.22,190.94,219.18,465.47,179.37,104.03,2425.46,225.61,75.66,108.33,34.65,60.41,98.08,266.03
20260325,11:09:55,33488.52,29962.45,19587.98,13613.4,118.47,1898.62,178.58,474.16,460.8,97.02,132.08,170.89,71.1,128.12,246.12,118.71,187.16,283.69,2087.3,1105.22,313.64,42.98,214.81,606.89,336.22,190.94,219.49,465.53,179.26,104.03,2424.87,225.61,75.66,108.33,34.65,60.41,98.08,266.03
20260325,11:10:00,33448.63,29923.57,19587.81,13613.19,118.47,1898.62,178.47,474.16,460.8,97.02,132.09,170.91,71.11,128.12,246.0,118.83,187.16,283.73,2084.18,1102.84,313.64,42.99,214.63,606.93,336.29,190.94,219.49,465.53,179.25,104.03,2424.87,225.61,75.66,108.33,34.65,60.42,97.8,266.03
20260325,11:10:05,33494.01,29967.38,19588.43,13612.5,118.47,1898.77,178.47,474.16,460.78,97.1,132.1,170.91,71.11,128.12,246.0,118.69,187.16,283.72,2087.72,1105.37,313.53,42.98,214.63,607.73,336.29,190.94,219.45,465.44,179.26,104.03,2425.25,225.58,75.66,108.38,34.65,60.42,97.8,266.05
20260325,11:10:10,33493.82,29967.37,19589.42,13614.27,118.47,1898.99,178.47,474.41,460.78,97.1,132.09,170.88,71.11,128.12,246.0,118.69,187.16,283.72,2087.68,1105.31,313.48,42.96,214.63,607.92,336.29,190.94,219.45,465.44,179.3,104.04,2425.08,225.67,75.78,108.38,34.65,60.42,97.8,266.04
20260325,11:10:15,33490.99,29964.17,19591.06,13614.66,118.47,1898.99,178.47,474.16,460.79,97.1,132.08,170.87,71.11,128.12,246.0,118.85,187.16,283.72,2087.41,1105.35,313.44,42.97,214.61,607.21,336.29,190.94,219.45,465.43,179.27,104.04,2425.49,225.67,75.78,108.37,34.65,60.42,97.8,266.04
20260325,11:10:20,33496.3,29968.39,19592.88,13613.54,118.47,1898.62,178.36,474.16,460.84,97.1,132.08,170.87,71.11,127.91,246.0,118.85,187.16,283.7,2087.78,1105.33,313.55,42.96,214.73,607.92,336.32,190.94,219.45,465.41,179.26,104.04,2426.35,225.67,75.78,108.37,34.65,60.42,97.8,266.07
20260325,11:10:25,33489.77,29962.55,19591.95,13614.24,118.47,1898.62,178.47,474.16,460.85,97.1,132.09,170.88,71.11,127.91,246.03,118.85,187.16,283.71,2087.29,1105.35,313.55,42.96,214.61,607.21,336.25,190.94,219.14,465.41,179.26,104.04,2425.88,225.67,75.78,108.36,34.65,60.42,97.8,266.02
20260325,11:10:30,33486.32,29959.87,19590.35,13614.69,118.47,1900.03,178.51,474.16,460.85,97.1,132.09,170.89,71.11,127.91,246.03,118.81,187.16,283.82,2087.06,1105.17,313.53,42.97,214.63,607.27,336.07,190.94,219.14,465.43,179.29,104.04,2425.26,225.67,75.66,108.36,34.66,60.44,97.8,266.03
20260325,11:10:35,33486.57,29959.64,19592.05,13615.03,118.47,1900.03,178.62,474.45,460.86,97.01,132.09,170.89,71.11,127.7,246.03,118.72,187.16,283.82,2087.04,1105.16,313.46,42.98,214.63,607.28,336.01,190.94,219.13,465.41,179.29,104.04,2425.69,225.67,75.66,108.38,34.66,60.44,97.98,266.03
20260325,11:10:40,33486.91,29959.96,19591.9,13614.86,118.47,1899.92,178.58,474.45,460.86,97.09,132.09,170.89,71.11,127.7,246.03,118.72,187.16,283.82,2087.07,1105.2,313.44,42.98,214.62,607.26,336.07,190.94,219.14,465.41,179.29,104.04,2425.69,225.67,75.66,108.38,34.66,60.44,97.98,266.03
