日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260605,09:21:50,44607.34,40308.81,22160.23,14934.4,122.18,1924.46,216.27,491.86,570.17,112.83,148.94,196.38,79.38,156.2,256.03,119.17,200.01,297.57,2889.01,1516.22,429.44,64.26,255.56,921.09,406.28,216.77,306.36,462.25,192.05,103.82,2869.46,246.23,79.81,134.87,47.25,61.25,93.99,276.09
20260605,09:21:55,44598.14,40301.13,22157.13,14935.11,122.18,1924.46,216.23,491.85,570.2,112.76,148.94,196.36,79.38,156.2,256.0,119.18,199.83,297.57,2888.38,1516.06,429.22,64.26,255.64,920.54,406.07,216.77,306.17,462.24,192.01,103.8,2868.3,246.22,80.04,134.84,47.25,61.26,93.99,276.09
20260605,09:22:00,44589.68,40295.25,22149.21,14933.93,122.18,1924.37,216.76,491.93,569.95,112.76,148.88,196.29,79.35,156.2,255.97,119.18,199.83,297.56,2887.93,1515.94,429.17,64.26,255.53,920.15,406.06,216.61,306.06,462.24,191.83,103.86,2866.16,246.22,79.8,134.84,47.24,61.25,93.99,276.06
20260605,09:22:05,44626.93,40331.15,22148.57,14931.84,122.17,1924.05,216.68,491.79,569.95,112.71,148.93,196.39,79.36,156.18,255.94,119.15,199.77,297.48,2890.87,1518.21,429.19,64.22,255.51,920.12,405.65,216.6,306.19,462.15,191.78,103.8,2866.52,246.22,79.89,134.85,47.24,61.25,93.99,275.71
20260605,09:22:10,44578.41,40285.82,22137.13,14925.2,122.17,1923.78,216.14,491.66,569.72,112.59,148.86,196.42,79.3,155.98,255.82,119.01,199.68,297.46,2887.38,1515.75,429.31,64.23,255.3,919.4,406.09,216.6,306.17,462.15,191.88,103.8,2864.75,246.22,79.91,134.84,47.24,61.25,93.99,275.59
20260605,09:22:15,44570.46,40276.93,22139.31,14923.89,122.17,1923.78,216.23,491.42,569.82,112.54,148.8,196.34,79.27,156.2,255.82,118.99,199.49,297.45,2886.7,1515.78,429.04,64.24,255.31,918.37,406.1,216.58,305.84,462.11,191.75,103.8,2865.78,246.22,79.9,134.92,47.24,61.25,93.99,275.59
20260605,09:22:20,44561.21,40270.87,22129.89,14922.95,122.17,1923.72,216.69,491.42,568.3,112.54,148.79,196.29,79.27,155.77,255.79,118.98,199.38,297.49,2886.23,1515.68,428.94,64.22,255.29,917.67,406.1,216.31,305.89,462.11,191.8,103.78,2863.1,246.22,80.03,134.99,47.24,61.24,93.99,275.58
20260605,09:22:25,44555.13,40265.55,22122.59,14916.55,122.17,1923.35,216.09,491.32,568.21,112.49,148.9,196.33,79.36,155.97,255.65,118.99,199.36,297.44,2885.96,1515.54,428.76,64.21,255.28,917.66,406.07,216.22,305.91,462.11,191.7,103.82,2862.56,246.21,79.9,134.96,47.24,61.26,93.99,275.27
20260605,09:22:30,44548.73,40261.37,22115.12,14914.82,122.17,1923.13,215.99,491.34,568.05,112.47,148.85,196.18,79.35,156.18,255.65,119.09,199.36,297.49,2885.66,1515.56,428.55,64.22,255.36,917.45,406.07,216.23,305.57,462.09,191.68,103.82,2860.69,245.86,79.91,134.95,47.24,61.25,93.98,275.27
20260605,09:22:35,44550.3,40262.32,22115.28,14913.06,122.16,1923.13,215.96,491.26,567.93,112.48,148.86,196.14,79.36,155.98,255.65,118.92,199.28,297.46,2885.78,1515.6,428.57,64.18,255.34,917.75,405.79,216.22,305.58,462.11,191.79,103.82,2861.22,245.86,79.9,134.95,47.24,61.19,93.93,275.28
20260605,09:22:40,44548.41,40260.1,22116.08,14912.74,122.16,1923.07,215.95,491.01,567.66,112.46,148.83,196.13,79.34,156.18,255.65,118.92,199.3,297.42,2885.61,1515.61,428.23,64.18,255.35,917.62,405.83,216.22,305.56,462.09,191.88,103.82,2861.56,245.85,79.9,135.01,47.24,61.21,93.94,275.22
20260605,09:22:45,44539.61,40252.41,22110.34,14909.08,122.27,1923.07,215.91,491.07,567.48,112.33,148.78,196.04,79.32,155.97,255.53,118.94,199.25,297.41,2885.08,1515.45,428.11,64.17,255.17,917.27,405.63,215.95,305.52,462.05,191.71,103.82,2860.76,245.85,79.9,134.98,47.24,61.21,93.93,275.21
20260605,09:22:50,44535.65,40250.31,22102.11,14905.5,122.27,1922.62,215.86,491.07,566.97,112.28,148.7,195.98,79.27,155.96,255.53,118.96,199.07,297.4,2884.99,1515.56,427.91,64.15,255.15,917.06,405.56,215.91,305.49,462.0,191.7,103.82,2859.16,245.85,79.9,134.95,47.24,61.21,93.93,275.19
20260605,09:22:55,44570.15,40284.69,22097.92,14903.2,122.27,1922.62,215.81,490.73,566.66,112.24,148.7,195.99,79.27,155.96,255.41,118.96,199.05,297.26,2887.82,1517.69,427.61,64.14,255.14,917.76,405.2,215.89,305.35,462.01,191.64,103.82,2858.48,245.76,79.9,134.97,47.24,61.2,93.94,275.46
20260605,09:23:00,44523.58,40238.95,22095.97,14899.79,122.01,1922.62,215.81,490.68,566.51,112.25,148.72,195.98,79.29,155.5,255.53,118.93,199.07,297.28,2884.22,1515.45,427.41,64.09,254.91,916.65,405.09,215.88,305.34,461.98,191.69,103.82,2858.79,245.78,79.78,134.95,47.24,61.2,93.95,275.06
20260605,09:23:05,44510.96,40227.92,22085.15,14891.57,122.01,1922.33,215.14,490.75,566.27,112.3,148.61,195.77,79.24,155.54,255.5,118.91,199.07,297.21,2883.52,1515.18,427.26,64.08,254.78,916.63,404.99,215.88,304.97,461.81,191.46,103.81,2857.64,245.73,79.9,134.98,47.23,61.15,93.95,275.32
20260605,09:23:10,44505.08,40222.01,22081.86,14887.18,122.01,1922.43,215.15,490.31,565.88,112.24,148.57,195.68,79.23,155.53,255.2,118.88,199.11,297.05,2883.15,1515.17,427.06,64.06,254.77,916.2,404.74,215.81,304.87,461.72,191.53,103.81,2857.8,245.73,79.78,134.98,47.24,61.14,93.93,275.0
20260605,09:23:15,44504.52,40220.34,22084.66,14886.63,122.01,1922.03,215.26,490.13,565.96,112.14,148.61,195.67,79.26,155.32,254.87,119.0,199.07,296.94,2883.03,1515.1,426.97,64.07,254.57,916.0,404.72,215.81,305.16,461.65,191.4,103.81,2858.82,245.68,79.78,135.01,47.24,61.14,93.94,275.0
20260605,09:23:20,44497.49,40214.6,22081.64,14886.86,122.08,1922.27,215.25,490.28,565.34,112.14,148.66,195.63,79.31,155.32,255.35,118.91,199.28,297.01,2882.56,1514.91,426.87,64.06,254.48,916.11,404.58,215.55,304.85,461.8,191.39,103.83,2857.82,245.72,79.92,134.99,47.23,61.15,93.94,274.99
20260605,09:23:25,44490.61,40207.36,22082.98,14886.64,121.95,1922.06,215.16,490.3,565.53,112.14,148.66,195.64,79.31,155.31,255.38,118.87,199.32,297.02,2881.99,1514.44,426.77,64.06,254.58,916.06,404.56,215.74,304.96,461.82,191.4,103.84,2858.3,245.78,79.91,135.01,47.24,61.16,93.94,274.99
20260605,09:23:30,44499.34,40211.18,22109.18,14901.1,122.14,1923.75,215.89,490.78,565.88,112.25,148.66,195.6,79.32,155.31,255.98,118.92,199.43,297.11,2881.95,1514.37,426.95,64.02,254.56,916.09,404.83,215.97,304.94,461.89,191.8,103.83,2862.55,245.85,80.02,134.96,47.23,61.17,93.98,275.04
20260605,09:23:35,44485.83,40197.8,22108.53,14899.63,122.2,1926.79,215.34,490.59,565.97,112.28,148.66,195.69,79.3,155.32,255.86,118.93,199.43,297.13,2880.9,1513.59,426.7,64.02,254.74,916.21,404.73,215.83,304.87,461.85,191.82,103.83,2862.75,245.85,80.04,134.94,47.23,61.23,93.98,275.07
20260605,09:23:40,44490.24,40199.91,22114.77,14899.51,122.19,1926.79,215.32,490.44,565.5,112.24,148.71,195.66,79.35,155.29,255.86,119.07,199.2,297.26,2881.08,1513.59,426.97,64.01,254.91,916.19,404.36,215.61,304.93,461.95,191.9,103.83,2864.73,245.85,80.06,134.91,47.23,61.21,93.79,275.0
20260605,09:23:45,44492.42,40202.24,22115.11,14900.59,122.19,1926.79,215.33,490.46,565.36,112.17,148.7,195.7,79.33,155.73,255.86,119.05,199.42,297.24,2881.24,1513.83,427.06,64.01,254.9,915.43,404.54,215.6,305.16,461.92,191.89,103.83,2864.54,245.84,80.19,134.97,47.23,61.23,93.79,274.99
20260605,09:23:50,44482.67,40194.47,22111.72,14902.47,122.19,1928.2,215.37,490.47,565.44,112.16,148.71,195.66,79.34,155.33,255.86,119.05,199.49,297.2,2880.57,1513.48,426.88,64.02,254.78,915.61,404.55,215.62,304.85,462.0,191.99,103.83,2862.98,245.84,80.19,135.01,47.23,61.24,93.79,274.99
20260605,09:23:55,44431.62,40143.91,22112.85,14901.1,122.19,1927.01,215.45,490.47,565.47,112.11,148.71,195.68,79.34,155.51,255.86,119.04,199.45,297.2,2876.53,1510.93,426.72,64.01,254.52,914.7,404.9,215.76,304.48,461.94,191.92,103.83,2863.7,245.8,80.06,135.08,47.23,61.23,93.79,275.01
20260605,09:24:00,44431.28,40144.48,22109.43,14900.15,122.19,1929.83,215.37,490.1,565.43,112.01,148.66,195.64,79.31,155.29,255.74,119.07,199.3,297.17,2876.59,1510.81,426.75,63.98,254.76,914.72,404.8,215.76,304.76,462.02,191.94,103.82,2862.89,245.8,80.06,135.06,47.23,61.23,93.79,275.01
20260605,09:24:05,44477.41,40188.7,22114.87,14903.96,122.19,1929.83,216.0,489.98,565.42,112.0,148.64,195.62,79.29,155.26,255.98,119.07,199.28,297.05,2880.07,1513.33,427.47,63.97,254.76,914.52,404.8,215.66,304.7,462.06,191.92,103.82,2863.55,245.8,80.07,135.06,47.23,61.23,93.79,274.99
20260605,09:24:10,44480.19,40190.45,22117.69,14903.96,122.19,1928.94,215.53,490.08,566.06,112.14,148.64,195.69,79.28,155.27,256.1,119.09,199.28,297.09,2880.21,1513.36,427.48,64.01,254.86,914.46,404.84,215.68,304.81,462.09,192.08,103.82,2864.43,246.12,79.94,135.04,47.23,61.2,93.79,275.0
20260605,09:24:15,44478.78,40188.26,22122.9,14907.25,122.18,1928.94,216.13,490.18,565.57,112.13,148.63,195.65,79.28,155.29,255.86,119.1,199.32,297.09,2879.95,1513.22,427.32,64.01,254.87,914.47,404.96,215.72,304.76,462.09,192.12,103.82,2865.17,246.16,79.95,135.11,47.22,61.2,93.79,274.97
20260605,09:24:20,44436.81,40148.86,22117.16,14905.68,122.18,1928.84,215.58,490.33,565.92,112.08,148.63,195.62,79.28,155.3,255.86,119.12,199.35,297.02,2876.81,1510.86,427.27,64.0,254.84,914.42,404.91,215.45,304.75,462.06,192.26,103.82,2863.8,246.16,79.95,136.31,46.1,61.21,93.79,275.02
20260605,09:24:25,44419.35,40132.7,22112.93,14903.7,122.05,1927.43,215.67,490.56,565.54,112.0,148.62,195.58,79.29,155.3,255.68,119.22,199.35,296.99,2875.56,1510.69,427.09,63.97,254.65,913.24,404.97,215.45,304.1,462.08,192.25,103.82,2863.02,245.84,79.96,136.29,46.09,61.16,93.79,275.01
20260605,09:24:30,44410.14,40122.62,22113.56,14900.71,122.05,1927.43,215.59,490.56,565.15,111.91,148.63,195.65,79.29,155.3,255.86,119.13,199.31,297.01,2874.82,1510.17,426.83,63.96,254.47,913.79,404.92,215.69,303.89,462.02,192.14,103.82,2864.02,245.81,80.07,136.23,46.09,61.14,93.8,275.04
20260605,09:24:35,44374.48,40085.44,22119.44,14899.34,122.05,1928.78,215.54,490.52,564.66,111.88,148.67,195.77,79.29,154.86,255.98,119.13,199.33,296.96,2871.86,1507.99,426.85,63.94,254.44,913.6,404.65,215.68,303.88,462.08,192.34,103.81,2866.23,246.13,79.84,136.21,46.09,61.15,93.8,275.04
20260605,09:24:40,44410.95,40121.06,22120.69,14901.02,122.24,1928.78,216.09,490.6,563.6,111.83,148.71,195.75,79.33,154.88,255.98,119.12,199.33,296.91,2874.69,1510.32,426.9,63.92,254.26,913.31,404.51,215.68,303.86,462.03,192.36,103.81,2866.16,246.13,79.85,136.21,46.09,61.16,93.8,275.05
20260605,09:24:45,44382.95,40093.15,22124.35,14903.17,122.11,1928.72,215.59,490.6,564.09,112.05,148.91,195.91,79.45,155.09,255.86,119.14,199.33,296.95,2872.39,1508.04,427.26,63.98,255.12,913.17,404.7,215.69,304.19,462.05,192.23,103.74,2866.72,246.13,80.12,136.25,46.09,61.19,93.79,275.11
20260605,09:24:50,44421.91,40131.34,22125.59,14905.34,122.11,1928.68,215.59,490.44,564.25,111.9,148.99,195.93,79.51,155.1,255.86,119.23,199.29,296.95,2875.41,1510.6,426.99,63.99,255.14,913.04,404.67,215.69,303.91,462.0,192.38,103.74,2866.52,246.04,80.12,136.14,46.09,61.19,93.79,275.12
20260605,09:24:55,44372.97,40085.0,22114.39,14896.97,122.11,1928.77,215.04,490.52,563.43,111.93,148.88,195.96,79.42,155.09,255.86,119.11,199.33,296.97,2871.88,1508.03,426.81,63.98,255.14,912.89,404.65,215.69,303.85,462.17,192.34,103.74,2865.3,246.04,80.1,136.14,46.09,61.19,93.79,275.2
20260605,09:25:00,44398.37,40110.59,22111.99,14897.01,122.11,1926.84,215.53,490.63,563.34,111.78,148.86,195.91,79.41,155.3,255.62,119.24,199.05,296.93,2873.94,1510.28,426.29,63.99,255.13,911.57,403.76,215.59,303.82,462.06,192.29,103.73,2864.54,246.04,79.98,136.19,46.09,61.18,93.77,274.85
20260605,09:25:05,44343.55,40057.59,22111.26,14897.6,122.11,1926.81,215.55,490.54,563.35,111.81,148.81,195.77,79.4,155.1,255.86,119.38,199.15,296.91,2869.65,1507.8,426.12,63.95,254.66,909.8,403.77,215.59,303.77,462.07,192.15,103.73,2864.15,246.08,80.09,136.19,46.09,61.16,93.77,275.1
20260605,09:25:10,44334.41,40048.39,22108.73,14893.71,122.11,1926.81,215.55,490.53,563.03,111.75,148.75,195.61,79.39,154.88,255.62,119.24,198.92,296.9,2869.01,1507.43,425.9,63.92,254.5,909.9,404.2,215.58,303.64,462.06,192.16,103.73,2864.41,246.08,80.07,136.19,46.09,61.12,93.77,275.07
20260605,09:25:15,44285.7,39999.69,22109.52,14890.51,122.05,1927.07,215.54,490.24,563.06,111.79,148.71,195.57,79.36,154.87,255.59,119.17,198.88,296.9,2865.16,1504.67,425.75,63.9,254.61,909.86,404.08,215.58,303.27,461.97,192.09,103.68,2865.52,246.08,79.96,136.13,46.09,61.14,93.77,275.03
20260605,09:25:20,44323.79,40039.8,22096.04,14884.98,122.05,1927.07,215.58,490.12,562.77,111.77,148.62,195.55,79.29,154.62,255.95,119.17,198.88,296.57,2868.52,1507.34,425.61,63.9,254.61,909.84,404.07,215.58,303.22,461.79,191.93,103.68,2862.82,245.76,79.93,136.19,46.09,61.12,93.77,275.0
20260605,09:25:25,44323.97,40040.73,22094.92,14886.23,122.05,1928.32,215.55,490.24,562.85,111.89,148.62,195.58,79.29,154.86,255.71,119.17,198.88,296.54,2868.57,1507.33,425.48,63.9,254.56,909.66,404.06,215.58,303.62,461.69,191.99,103.68,2862.13,245.76,79.93,136.11,46.09,61.12,93.77,274.94
20260605,09:25:30,44279.1,39994.39,22101.07,14884.56,122.05,1928.36,215.46,490.26,562.89,111.75,148.63,195.62,79.28,154.66,255.59,119.17,198.86,296.53,2864.88,1504.62,425.41,63.89,254.56,909.82,404.03,215.58,303.26,461.8,192.03,103.68,2864.5,245.43,79.93,135.95,46.09,61.12,93.77,274.92
20260605,09:25:35,44311.53,40028.13,22094.68,14884.37,122.18,1928.3,215.58,490.26,562.42,111.76,148.62,195.64,79.28,154.65,255.83,119.15,198.86,296.9,2867.6,1506.73,425.52,63.88,254.6,909.82,403.79,215.44,303.14,461.67,191.98,103.67,2862.56,245.39,80.05,135.93,46.09,61.12,93.77,274.62
20260605,09:25:40,44312.5,40028.59,22094.63,14882.65,122.05,1926.91,215.58,490.22,562.6,111.76,148.62,195.64,79.28,154.66,255.59,119.15,199.0,296.93,2867.68,1506.85,425.42,63.81,254.54,909.88,404.03,215.44,303.14,461.61,191.86,103.67,2863.01,245.39,80.05,135.93,46.09,61.09,93.77,274.64
20260605,09:25:45,44267.91,39986.49,22085.89,14877.13,122.05,1927.02,214.95,490.22,562.37,111.68,148.59,195.53,79.28,154.61,255.59,119.14,199.0,296.93,2864.42,1504.57,425.29,63.8,254.14,909.7,404.01,215.43,303.15,461.58,191.92,103.67,2861.78,245.39,80.04,135.93,46.09,61.09,93.77,274.62
20260605,09:25:50,44265.15,39983.97,22087.57,14879.66,122.04,1927.02,215.45,489.97,562.11,111.66,148.59,195.53,79.27,154.66,255.59,119.14,198.86,296.94,2864.15,1504.33,425.48,63.81,254.15,909.28,403.72,215.43,303.41,461.7,191.92,103.67,2861.62,245.39,80.04,135.96,46.09,61.09,93.75,274.6
20260605,09:25:55,44264.56,39984.91,22078.87,14874.68,121.91,1927.02,214.99,490.06,562.0,111.69,148.52,195.46,79.23,154.63,255.47,119.27,198.79,296.78,2864.35,1504.32,425.22,63.79,254.39,909.99,403.69,215.43,303.32,461.52,191.9,103.67,2860.25,245.35,80.04,135.9,46.1,61.09,93.75,274.61
20260605,09:26:00,44307.33,40025.45,22083.25,14875.92,121.85,1926.94,215.44,489.53,562.03,111.78,148.51,195.43,79.23,154.42,255.44,119.13,198.65,296.76,2867.59,1506.93,425.48,63.81,254.58,909.33,403.86,215.19,303.18,461.46,191.9,103.7,2861.28,245.32,80.04,135.93,46.1,61.09,93.75,274.63
20260605,09:26:05,44302.56,40020.9,22080.27,14872.83,122.04,1926.82,214.86,489.91,562.18,111.74,148.5,195.37,79.23,154.43,255.14,119.13,198.65,296.77,2867.29,1506.8,425.54,63.81,254.46,909.15,403.01,215.32,303.19,461.54,191.89,103.72,2861.19,245.32,80.03,135.94,46.09,61.09,93.75,274.64
20260605,09:26:10,44266.62,39985.25,22079.86,14870.24,122.04,1926.45,214.87,489.91,562.04,111.68,148.45,195.33,79.21,154.45,255.21,119.11,198.81,296.73,2864.48,1504.72,425.53,63.79,254.51,909.31,403.02,215.32,302.89,461.65,191.7,103.75,2861.76,245.32,80.03,135.97,46.09,61.11,93.74,274.64
20260605,09:26:15,44265.22,39983.47,22081.98,14871.29,121.78,1926.38,215.01,490.04,561.67,111.68,148.46,195.31,79.22,154.44,255.38,119.11,198.81,296.71,2864.31,1504.56,425.5,63.78,254.48,908.95,403.01,215.32,303.29,461.6,191.84,103.75,2862.14,245.32,80.04,135.88,46.09,61.1,93.74,274.93
20260605,09:26:20,44260.58,39980.35,22078.06,14871.44,121.72,1924.9,215.49,489.78,561.69,111.58,148.43,195.22,79.21,154.61,255.38,119.11,198.62,296.7,2864.06,1504.46,425.4,63.76,254.47,908.92,403.29,215.3,303.18,461.45,191.69,103.75,2860.87,245.32,80.03,135.93,46.08,61.09,93.74,274.91
20260605,09:26:25,44256.54,39976.57,22075.61,14869.17,121.85,1924.68,215.36,489.7,561.56,111.55,148.34,195.08,79.17,154.66,255.5,119.07,198.79,296.69,2863.81,1504.33,425.36,63.76,254.44,908.84,403.16,215.31,303.16,461.44,191.8,103.75,2860.72,245.32,80.03,135.8,46.08,61.01,93.74,274.88
20260605,09:26:30,44213.45,39932.29,22076.8,14862.9,121.72,1926.17,214.77,489.7,561.46,111.45,148.24,195.03,79.09,154.64,255.38,119.05,198.77,296.67,2860.39,1501.93,425.17,63.77,254.44,908.56,402.63,215.3,303.02,461.58,191.8,103.72,2862.79,245.32,80.03,135.8,46.08,60.97,93.73,274.86
20260605,09:26:35,44209.53,39929.63,22072.89,14862.29,121.91,1926.39,214.77,489.57,561.62,111.36,148.23,194.95,79.1,154.64,255.38,119.03,198.48,296.67,2860.19,1501.82,425.15,63.76,254.22,908.67,402.54,215.3,303.01,461.53,191.72,103.72,2861.74,245.32,80.03,135.77,46.08,60.97,93.73,274.87
20260605,09:26:40,44294.46,40009.14,22082.53,14862.45,121.91,1927.8,214.76,489.37,561.86,111.34,148.24,195.04,79.09,154.39,255.27,119.17,198.69,296.6,2866.6,1506.72,425.17,63.76,254.36,908.7,401.99,215.13,303.03,461.52,191.76,103.72,2864.7,245.32,79.91,135.81,46.08,60.97,93.63,274.55
20260605,09:26:45,44255.94,39972.3,22081.6,14863.71,121.91,1927.28,214.79,489.37,562.1,111.62,148.24,195.03,79.1,154.61,255.17,119.18,198.67,296.53,2863.6,1504.38,425.72,63.76,254.36,908.33,401.91,215.13,302.95,461.59,191.6,103.72,2864.07,245.64,80.03,135.81,46.08,60.94,93.63,274.43
20260605,09:26:50,44283.41,39996.85,22092.91,14869.29,121.78,1927.58,214.84,489.92,562.6,111.66,148.37,195.11,79.18,154.84,255.29,119.11,198.67,296.57,2865.44,1505.02,426.23,63.8,254.69,909.16,402.3,215.14,303.44,461.61,191.63,103.72,2866.09,245.64,80.04,135.9,46.08,60.97,93.63,274.74
20260605,09:26:55,44282.91,39997.37,22093.46,14873.31,121.91,1927.45,215.38,489.41,562.55,111.62,148.37,195.08,79.19,154.63,255.27,119.05,198.7,296.57,2865.39,1505.04,426.23,63.8,254.7,909.26,402.14,215.06,303.22,461.58,191.77,103.75,2865.17,245.62,80.04,135.92,46.08,60.95,93.63,274.75
20260605,09:27:00,44330.9,40044.3,22087.9,14867.42,121.72,1927.17,214.76,489.49,562.62,111.66,148.32,195.08,79.15,154.63,255.17,119.14,198.74,296.53,2869.31,1507.66,426.59,63.81,254.71,909.93,402.41,215.09,303.3,460.77,191.78,103.73,2865.03,245.62,80.04,135.95,46.08,60.97,93.64,274.78
20260605,09:27:05,44298.64,40015.12,22085.05,14871.74,121.71,1927.61,215.17,489.43,563.12,111.66,148.3,195.1,79.13,154.84,255.36,119.19,198.7,296.51,2866.85,1505.13,426.68,63.8,254.71,911.18,402.4,215.09,303.81,460.7,191.7,103.73,2862.97,245.55,80.05,135.94,46.09,60.98,93.64,274.78
20260605,09:27:10,44314.65,40027.64,22092.63,14870.14,121.71,1927.57,215.22,489.44,563.11,111.66,148.32,195.18,79.13,155.04,255.36,119.03,198.74,296.51,2867.9,1505.54,427.1,63.82,254.54,912.13,402.81,215.12,303.73,460.64,191.78,103.73,2865.77,245.55,79.81,136.0,46.1,60.97,93.64,274.72
20260605,09:27:15,44336.31,40047.82,22100.61,14876.22,121.71,1927.57,215.25,489.68,563.82,111.89,148.33,195.17,79.14,155.09,255.38,119.18,198.74,296.85,2869.38,1505.93,427.7,63.92,254.74,912.85,403.55,215.4,304.09,460.77,191.67,103.73,2866.61,245.62,79.93,135.99,46.1,61.01,93.64,274.75
20260605,09:27:20,44382.03,40093.19,22100.79,14879.14,121.84,1927.57,214.71,489.85,565.03,112.05,148.49,195.22,79.26,155.5,255.36,119.19,198.78,296.85,2872.97,1508.47,427.86,63.96,254.79,913.14,403.43,215.28,304.17,460.8,191.63,103.73,2865.88,245.26,79.95,136.0,46.1,61.06,93.64,274.7
20260605,09:27:25,44348.1,40060.49,22101.79,14881.53,121.84,1927.12,215.25,489.85,564.85,112.1,148.49,195.19,79.27,155.54,255.36,119.06,198.76,296.8,2870.27,1506.11,427.87,63.99,254.79,913.16,403.8,215.53,304.76,460.89,191.63,103.73,2865.54,245.26,79.94,136.06,46.1,61.03,93.64,274.68
20260605,09:27:30,44352.39,40065.24,22101.35,14882.94,121.84,1927.12,215.29,489.59,564.87,112.08,148.49,195.23,79.26,155.56,255.36,119.05,198.9,296.84,2870.62,1505.94,428.08,64.0,254.89,914.18,403.73,215.91,304.76,460.81,191.64,103.7,2865.02,245.59,79.94,136.24,46.1,61.01,93.64,274.8
20260605,09:27:35,44354.45,40068.08,22095.83,14879.36,121.71,1927.12,215.24,489.51,564.48,112.25,148.49,195.24,79.26,155.32,255.33,119.03,198.76,296.79,2870.94,1506.11,428.07,64.02,254.93,914.34,403.82,215.63,304.75,460.81,191.62,103.73,2864.27,245.26,79.93,136.18,46.1,61.01,93.64,274.7
20260605,09:27:40,44402.23,40112.52,22102.4,14879.82,121.71,1927.12,215.28,489.66,564.46,112.13,148.55,195.34,79.28,155.54,255.33,119.03,198.88,296.82,2874.51,1508.76,428.25,64.0,254.9,914.53,403.63,215.39,304.77,460.81,191.62,103.73,2866.2,245.23,79.82,136.24,46.1,61.0,93.64,274.76
20260605,09:27:45,44401.28,40114.28,22098.02,14883.77,121.71,1928.53,215.29,489.55,564.64,112.17,148.61,195.31,79.34,155.53,255.21,119.02,198.81,296.84,2874.55,1508.7,428.06,63.92,254.91,915.08,403.65,215.63,304.82,460.74,191.59,103.73,2863.76,245.19,80.18,136.23,46.1,61.01,93.64,274.72
20260605,09:27:50,44409.22,40120.31,22101.64,14882.2,121.68,1928.98,215.27,489.54,564.54,112.16,148.64,195.27,79.37,155.31,255.21,119.02,198.74,296.9,2875.08,1508.95,428.14,63.94,255.17,915.24,403.35,215.64,304.81,460.7,191.54,103.73,2865.31,245.19,80.06,136.23,46.1,61.01,93.64,274.77
20260605,09:27:55,44403.93,40115.59,22099.79,14881.51,121.68,1927.34,215.24,489.52,564.48,112.14,148.6,195.22,79.35,155.33,255.21,119.14,198.69,296.91,2874.71,1508.89,428.08,63.94,255.17,914.99,403.66,215.37,304.53,460.68,191.53,103.73,2864.92,245.19,80.06,136.32,46.1,61.01,93.64,274.77
20260605,09:28:00,44407.9,40119.63,22098.96,14881.15,121.68,1927.34,215.25,489.52,564.44,112.05,148.61,195.24,79.35,155.33,255.21,119.14,198.67,296.9,2875.05,1509.08,427.9,63.95,255.2,914.88,403.74,215.64,304.86,460.67,191.53,103.73,2864.76,245.15,80.07,136.31,46.1,60.99,93.64,274.79
20260605,09:28:05,44409.08,40118.98,22103.31,14880.15,121.74,1927.32,215.24,489.47,564.24,112.12,148.65,195.3,79.37,155.57,255.21,118.98,198.67,296.9,2875.02,1509.08,427.87,63.95,255.31,914.6,403.76,215.64,304.96,460.59,191.52,103.73,2866.39,245.16,80.07,136.32,46.1,60.98,93.63,274.82
20260605,09:28:10,44410.36,40119.93,22106.45,14882.75,121.74,1928.73,215.36,489.18,564.45,112.15,148.65,195.29,79.38,155.56,255.21,119.0,198.67,296.9,2875.03,1509.09,428.03,64.0,255.3,914.39,403.82,215.42,304.95,460.63,191.52,103.73,2866.66,245.16,80.18,136.32,46.1,60.94,93.63,274.8
20260605,09:28:15,44413.68,40125.34,22100.81,14883.57,121.75,1928.29,215.36,489.16,564.32,112.24,148.66,195.25,79.39,155.4,255.36,119.0,198.93,296.91,2875.45,1509.23,428.17,64.03,255.31,914.72,404.09,215.66,304.91,460.67,191.31,103.73,2864.69,245.16,80.53,136.33,46.1,60.92,93.63,274.83
20260605,09:28:20,44410.91,40122.11,22101.88,14883.01,121.75,1928.28,215.36,489.3,564.4,112.24,148.66,195.32,79.38,155.42,255.18,118.96,198.93,296.9,2875.2,1508.92,428.14,64.0,255.43,914.67,403.81,215.69,305.26,460.64,191.34,103.67,2865.17,245.16,80.42,136.35,46.1,60.92,93.63,274.8
20260605,09:28:25,44421.51,40131.67,22105.27,14884.35,121.75,1928.28,215.45,489.03,564.44,112.02,148.68,195.37,79.38,155.47,255.18,118.96,198.93,296.92,2875.94,1509.06,428.33,64.01,255.44,915.67,403.9,215.69,305.31,460.66,191.47,103.67,2865.86,245.16,80.41,136.32,46.1,60.94,93.62,274.8
