日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260408,09:19:20,34428.12,30823.84,19887.36,13776.2,122.78,1958.62,192.02,458.22,460.7,96.93,135.08,167.67,74.27,136.55,253.89,118.64,191.23,284.36,2152.78,1137.52,313.85,43.59,218.77,652.87,330.79,190.15,223.67,459.15,177.61,103.99,2474.13,236.07,76.38,108.27,34.98,59.6,98.12,266.8
20260408,09:19:25,34424.14,30819.78,19887.58,13775.83,122.65,1958.62,192.08,458.21,460.67,96.94,135.14,167.67,74.31,136.55,253.89,118.65,191.23,284.36,2152.46,1137.39,313.85,43.56,218.78,652.6,330.74,189.94,223.67,459.15,177.59,103.99,2474.3,235.75,76.5,108.23,34.98,59.56,98.12,266.5
20260408,09:19:30,34423.99,30819.21,19888.83,13775.85,122.65,1958.54,192.08,458.21,460.7,96.92,135.18,167.69,74.34,136.55,253.89,118.67,191.23,284.36,2152.42,1137.35,313.8,43.56,218.77,652.67,330.73,189.93,223.66,459.17,177.54,103.99,2474.68,235.75,76.5,108.24,34.98,59.56,98.12,266.47
20260408,09:19:35,34417.1,30813.6,19885.34,13775.52,122.65,1958.54,192.04,458.21,460.73,96.92,135.16,167.64,74.33,136.55,253.89,118.67,191.23,284.31,2151.97,1137.28,313.75,43.56,218.76,652.35,330.47,189.93,223.34,459.14,177.53,103.99,2473.69,235.75,76.5,108.24,34.98,59.56,98.12,266.54
20260408,09:19:40,34450.24,30845.86,19882.81,13772.45,122.65,1959.95,191.97,458.21,460.53,96.93,135.07,167.61,74.27,136.55,253.89,118.67,191.2,284.13,2154.64,1139.46,313.74,43.56,218.76,651.62,330.31,189.9,223.65,459.16,177.51,103.98,2473.73,235.43,76.5,108.11,34.98,59.56,98.12,266.54
20260408,09:19:45,34405.17,30802.41,19881.29,13772.31,122.65,1959.95,192.08,458.2,460.55,96.93,135.03,167.65,74.23,136.55,253.89,118.65,191.05,284.12,2151.15,1137.05,313.62,43.54,218.76,651.32,330.32,189.87,223.34,459.16,177.5,103.98,2473.29,235.36,76.5,108.09,34.98,59.56,98.12,266.54
20260408,09:19:50,34403.91,30801.24,19881.18,13772.39,122.77,1959.85,192.01,458.2,460.44,96.86,135.03,167.64,74.22,136.57,253.89,118.64,191.05,284.15,2151.05,1136.99,313.6,43.54,218.59,651.47,330.29,189.9,223.33,459.1,177.5,103.98,2473.23,235.36,76.5,108.15,34.98,59.56,98.12,266.83
20260408,09:19:55,34401.27,30798.24,19879.37,13768.86,122.64,1959.85,191.84,457.94,460.06,96.85,135.01,167.61,74.22,136.57,253.89,118.64,191.16,284.14,2150.89,1136.92,313.56,43.53,218.61,651.37,330.23,189.9,223.32,459.1,177.47,103.98,2473.62,235.36,76.5,108.11,34.99,59.56,98.12,266.84
20260408,09:20:00,34398.71,30796.17,19877.1,13767.68,122.64,1959.81,191.74,457.95,460.02,96.85,135.01,167.56,74.22,136.57,253.89,118.65,191.19,284.11,2150.76,1136.87,313.55,43.51,218.61,651.29,330.23,189.9,223.28,458.96,177.5,103.96,2473.23,235.31,76.5,108.09,34.99,59.55,98.11,266.84
20260408,09:20:05,34394.84,30792.12,19877.31,13767.0,122.64,1959.81,191.71,458.14,460.21,96.85,135.0,167.55,74.23,136.57,253.86,118.63,191.22,284.11,2150.45,1136.79,313.49,43.49,218.56,650.51,330.26,189.9,223.6,458.95,177.39,103.96,2473.48,235.31,76.5,108.11,34.99,59.55,98.12,266.8
20260408,09:20:10,34389.21,30788.12,19872.58,13766.52,122.64,1959.91,191.75,458.13,459.73,96.83,135.0,167.53,74.22,136.57,253.74,118.65,191.22,284.11,2150.14,1136.7,313.46,43.49,218.57,650.5,330.28,189.9,223.29,458.93,177.47,103.96,2472.14,235.31,76.5,108.13,34.99,59.55,98.12,266.82
20260408,09:20:15,34391.26,30789.94,19873.5,13766.99,122.77,1959.89,191.67,458.16,459.73,96.83,134.99,167.55,74.21,136.57,253.74,118.76,191.22,284.08,2150.27,1136.64,313.4,43.49,218.58,651.05,330.24,189.92,223.29,458.93,177.5,103.96,2472.3,235.31,76.5,108.13,34.95,59.55,98.12,266.82
20260408,09:20:20,34389.82,30788.89,19870.92,13765.21,122.77,1959.89,191.67,458.17,459.74,96.83,134.91,167.52,74.15,136.57,253.74,118.62,191.22,284.08,2150.23,1136.66,313.38,43.51,218.52,650.96,330.06,189.89,223.29,458.94,177.5,103.96,2471.98,235.31,76.5,108.11,34.95,59.55,98.12,266.82
20260408,09:20:25,34389.67,30788.33,19872.8,13765.97,122.64,1959.82,191.76,458.09,459.73,96.75,134.97,167.48,74.22,136.56,253.68,118.61,191.25,284.07,2150.17,1136.6,313.4,43.48,218.54,651.02,330.05,189.9,223.29,459.02,177.5,103.96,2472.36,235.31,76.5,108.11,34.95,59.55,98.12,266.82
20260408,09:20:30,34344.56,30746.34,19867.26,13766.23,122.64,1959.75,191.76,458.09,459.72,96.67,135.01,167.51,74.24,136.57,253.68,118.61,191.25,284.07,2146.78,1134.23,313.06,43.48,218.54,650.8,329.94,189.9,223.17,459.1,177.5,103.96,2470.57,235.31,76.51,108.2,34.95,59.53,98.12,266.79
20260408,09:20:35,34344.11,30745.14,19868.48,13765.08,122.64,1959.75,191.8,458.1,459.64,96.57,134.93,167.52,74.18,136.57,253.68,118.63,191.25,284.07,2146.71,1134.22,313.14,43.46,218.42,650.72,330.02,189.9,223.18,459.04,177.51,103.89,2471.25,235.31,76.51,108.18,34.95,59.53,98.12,266.74
20260408,09:20:40,34341.67,30742.17,19869.32,13764.06,122.64,1959.73,191.72,457.96,459.58,96.49,134.93,167.48,74.18,136.57,253.56,118.73,191.25,284.07,2146.49,1134.16,313.07,43.46,218.27,650.62,329.79,189.9,223.19,459.04,177.48,103.89,2471.79,235.31,76.5,108.18,34.95,59.53,98.12,266.74
20260408,09:20:45,34335.23,30736.69,19867.65,13764.81,122.64,1959.73,191.77,458.06,459.72,96.48,135.0,167.51,74.23,136.57,253.68,118.74,191.25,284.07,2146.03,1134.19,313.01,43.47,218.25,649.86,329.92,189.88,222.88,459.07,177.45,103.89,2471.07,235.35,76.39,108.18,34.95,59.54,98.12,266.75
20260408,09:20:50,34333.01,30734.54,19868.07,13765.36,122.64,1959.83,191.83,458.06,459.72,96.56,134.98,167.5,74.22,136.57,253.77,118.74,191.11,284.05,2145.85,1134.16,312.89,43.46,218.23,649.81,329.72,190.11,222.79,459.13,177.34,103.89,2471.05,235.35,76.51,108.18,34.95,59.53,98.13,266.77
20260408,09:20:55,34371.81,30772.55,19868.74,13766.76,122.64,1959.73,191.83,458.05,459.94,96.53,135.0,167.5,74.23,136.57,253.79,118.72,191.35,284.05,2148.88,1136.58,312.94,43.46,217.77,649.93,329.7,190.08,222.79,459.13,177.42,103.89,2470.88,235.35,76.51,108.18,34.95,59.53,98.13,266.72
20260408,09:21:00,34369.84,30770.88,19867.09,13765.73,122.64,1959.8,191.77,458.06,460.0,96.37,134.97,167.56,74.2,136.57,253.79,118.72,191.36,284.05,2148.77,1136.42,312.89,43.46,217.81,650.14,329.69,189.97,222.81,459.13,177.41,103.89,2470.65,235.35,76.51,108.18,34.95,59.53,98.13,266.72
20260408,09:21:05,34375.99,30777.5,19864.16,13764.41,122.64,1958.54,191.81,458.06,460.06,96.37,134.99,167.64,74.2,136.57,253.79,118.72,191.37,283.94,2149.33,1136.47,313.06,43.47,217.97,650.97,329.79,189.98,222.81,459.11,177.33,103.89,2470.09,235.67,76.39,108.18,34.95,59.53,98.13,266.69
20260408,09:21:10,34378.89,30780.45,19864.35,13765.06,122.64,1958.56,191.89,458.03,459.97,96.45,134.96,167.62,74.18,136.57,253.79,118.76,191.37,284.06,2149.55,1136.69,313.09,43.45,217.98,650.35,329.81,189.95,223.17,459.11,177.34,103.89,2469.98,235.67,76.39,108.18,34.95,59.53,98.13,266.69
20260408,09:21:15,34384.25,30785.24,19865.1,13764.46,122.51,1958.46,191.67,458.03,459.93,96.37,135.03,167.6,74.23,136.57,253.77,118.64,191.51,284.06,2149.95,1136.85,313.03,43.45,218.02,651.21,329.82,190.04,222.87,459.11,177.35,103.89,2470.37,235.99,76.51,108.18,34.95,59.53,98.13,266.74
20260408,09:21:20,34346.0,30747.7,19863.98,13762.31,122.45,1958.46,191.71,458.03,459.84,96.21,135.06,167.71,74.23,136.57,253.77,118.64,191.37,284.09,2146.98,1134.38,313.03,43.46,218.01,651.35,329.89,190.07,223.17,459.1,177.3,103.89,2470.6,235.67,76.39,108.16,34.95,59.53,98.13,266.8
20260408,09:21:25,34340.95,30742.56,19864.97,13762.71,122.45,1958.46,191.67,458.03,459.89,96.14,135.09,167.8,74.25,136.57,253.77,118.64,191.37,284.07,2146.56,1134.39,313.05,43.47,218.05,650.66,329.86,190.05,222.86,459.1,177.3,103.89,2470.8,235.99,76.39,108.17,34.95,59.51,98.13,266.77
20260408,09:21:30,34382.26,30782.72,19865.94,13763.47,122.45,1958.46,191.71,458.03,459.93,96.14,135.1,167.81,74.25,136.57,253.74,118.64,191.37,284.04,2149.77,1136.81,312.94,43.44,218.02,650.7,329.86,190.09,223.12,459.14,177.45,103.89,2470.9,235.99,76.27,108.21,34.94,59.49,98.13,266.77
20260408,09:21:35,34379.37,30780.65,19862.03,13761.48,122.45,1958.46,191.56,458.02,459.81,96.13,134.95,167.71,74.15,136.57,253.74,118.75,191.37,284.04,2149.66,1136.77,313.0,43.44,218.31,650.55,329.74,190.09,222.86,459.17,177.47,103.88,2470.22,235.99,76.27,108.21,34.94,59.5,98.13,266.77
20260408,09:21:40,34337.67,30741.15,19858.21,13760.91,122.45,1957.05,191.67,458.03,459.78,96.29,135.06,167.85,74.21,136.57,253.74,118.63,191.37,284.02,2146.49,1134.39,312.9,43.43,218.3,650.5,329.74,190.09,222.86,459.15,177.36,103.88,2469.18,235.99,76.27,108.2,34.94,59.5,97.94,266.77
20260408,09:21:45,34342.64,30745.59,19859.67,13761.24,122.58,1957.05,191.6,457.63,459.92,96.23,135.05,167.85,74.2,136.57,253.77,118.75,191.37,283.98,2146.84,1134.44,312.9,43.42,218.32,651.2,329.53,190.08,222.88,459.19,177.33,103.88,2469.55,235.99,76.27,108.27,34.94,59.5,97.94,266.79
20260408,09:21:50,34392.58,30792.82,19869.91,13768.18,122.58,1958.75,191.96,457.89,460.15,96.21,135.05,167.87,74.2,136.57,253.77,118.76,191.37,284.09,2150.47,1136.94,313.08,43.44,218.34,651.45,329.6,190.01,223.21,459.24,177.53,103.85,2470.86,235.99,76.39,108.3,34.94,59.49,98.04,266.49
20260408,09:21:55,34348.02,30749.01,19869.07,13765.95,122.45,1958.3,191.92,457.97,460.17,96.21,134.94,167.86,74.11,136.57,253.65,118.76,191.37,284.09,2147.0,1134.53,313.15,43.47,218.34,650.5,329.62,190.01,223.21,459.24,177.51,103.85,2471.21,235.99,76.4,108.28,34.94,59.49,98.04,266.48
20260408,09:22:00,34354.02,30754.72,19869.91,13766.5,122.58,1958.3,192.01,457.97,460.05,96.29,135.0,167.81,74.17,136.57,253.65,118.78,191.37,284.09,2147.45,1134.58,313.15,43.46,218.38,651.44,329.64,189.98,223.16,459.16,177.51,103.85,2471.32,236.0,76.27,108.25,34.94,59.49,98.04,266.52
20260408,09:22:05,34358.83,30760.09,19867.79,13766.32,122.51,1958.3,191.97,457.95,460.11,96.29,134.99,167.82,74.16,136.57,253.65,118.78,191.37,284.09,2147.88,1134.61,313.18,43.5,218.75,652.36,329.72,189.97,222.84,459.14,177.54,103.85,2470.71,236.0,76.27,108.25,34.94,59.49,98.04,266.52
20260408,09:22:10,34393.64,30795.44,19861.96,13764.34,122.64,1958.3,191.96,457.95,460.19,96.32,135.0,167.87,74.16,136.57,253.65,118.66,191.37,284.11,2150.78,1137.13,313.17,43.49,218.56,651.65,329.73,189.96,222.84,459.18,177.31,103.85,2469.43,236.0,76.28,108.28,34.92,59.49,98.04,266.53
20260408,09:22:15,34411.23,30809.47,19877.98,13772.4,122.64,1958.3,192.27,457.94,460.39,96.57,135.07,167.97,74.19,136.59,253.53,118.78,191.51,284.37,2151.71,1137.23,313.28,43.52,218.93,652.09,329.87,189.96,223.59,459.25,177.39,103.85,2472.24,236.0,76.4,108.33,34.92,59.5,98.13,266.49
20260408,09:22:20,34371.94,30772.02,19875.21,13772.02,122.77,1958.3,192.08,457.94,460.36,96.49,135.06,167.94,74.18,136.59,253.53,118.78,191.51,284.39,2148.71,1134.81,313.28,43.53,218.92,652.82,329.97,189.95,223.25,459.3,177.39,103.85,2471.48,236.0,76.51,108.3,34.92,59.52,98.13,266.49
20260408,09:22:25,34407.4,30806.55,19872.87,13769.21,122.64,1958.36,192.08,457.68,460.48,96.41,134.99,167.99,74.12,136.59,253.53,118.78,191.37,284.37,2151.56,1137.25,313.19,43.55,218.76,652.25,329.98,189.95,223.26,459.23,177.39,103.83,2471.51,235.68,76.39,108.35,34.92,59.53,98.15,266.51
20260408,09:22:30,34368.71,30768.99,19871.87,13768.56,122.64,1958.36,192.19,457.68,460.51,96.33,134.98,167.98,74.12,136.59,253.67,118.66,191.35,284.37,2148.55,1134.8,313.19,43.55,218.76,652.25,329.95,189.95,223.57,459.24,177.33,103.83,2471.37,235.68,76.39,108.35,34.92,59.51,98.16,266.54
20260408,09:22:35,34407.17,30808.1,19866.71,13768.08,122.71,1958.43,192.09,457.68,460.61,96.32,134.96,167.99,74.09,136.59,253.79,118.66,191.35,284.37,2151.71,1137.24,313.18,43.55,218.7,652.27,329.98,189.95,223.58,459.16,177.37,103.83,2469.9,235.68,76.39,108.35,34.92,59.47,98.16,266.57
20260408,09:22:40,34368.51,30770.6,19867.42,13769.52,122.71,1958.43,192.12,457.67,460.66,96.37,135.04,167.99,74.16,136.59,253.79,118.66,191.35,284.45,2148.65,1134.94,313.18,43.58,218.87,652.33,329.98,189.95,223.26,459.08,177.38,103.83,2469.73,235.68,76.38,108.34,34.92,59.47,98.16,266.54
20260408,09:22:45,34407.42,30808.91,19865.38,13768.46,122.64,1958.47,192.02,457.67,460.71,96.29,134.99,168.05,74.1,136.61,253.91,118.68,191.35,284.43,2151.76,1137.33,313.18,43.58,218.88,652.34,329.78,189.95,223.29,459.07,177.42,103.83,2469.38,235.68,76.38,108.34,34.92,59.47,98.16,266.56
20260408,09:22:50,34412.24,30814.03,19864.36,13768.67,122.64,1958.35,191.9,457.84,461.0,96.29,134.99,168.02,74.11,136.61,253.91,118.68,191.37,284.47,2152.17,1137.37,313.28,43.58,218.89,653.06,329.72,190.01,223.29,459.07,177.39,103.83,2469.01,235.68,76.38,108.35,34.92,59.47,98.16,266.56
20260408,09:22:55,34412.49,30813.73,19866.17,13768.94,122.64,1958.35,192.02,457.84,460.94,96.29,134.98,168.01,74.11,136.61,253.91,118.7,191.37,284.45,2152.14,1137.39,313.24,43.58,219.24,652.26,329.72,190.01,223.6,459.06,177.34,103.83,2469.5,235.68,76.38,108.38,34.92,59.47,98.15,266.56
20260408,09:23:00,34410.83,30811.67,19868.27,13769.89,122.64,1958.45,192.02,457.87,460.82,96.29,135.04,167.99,74.16,136.61,253.91,118.83,191.37,284.47,2151.95,1137.39,313.27,43.57,219.18,652.21,329.78,190.03,223.3,459.08,177.33,103.83,2469.9,235.68,76.38,108.37,34.92,59.48,98.15,266.51
20260408,09:23:05,34414.46,30816.08,19866.25,13770.48,122.77,1958.55,192.01,457.75,460.85,96.28,135.03,167.95,74.16,136.61,253.91,118.87,191.23,284.47,2152.29,1137.33,313.26,43.61,219.21,653.11,329.78,189.99,223.31,459.05,177.38,103.83,2469.11,235.65,76.38,108.37,34.92,59.48,98.15,266.52
20260408,09:23:10,34410.2,30811.39,19866.64,13769.1,122.77,1958.55,192.01,457.75,460.86,96.29,134.99,167.89,74.14,136.61,253.91,118.85,191.23,284.48,2151.95,1137.35,313.27,43.61,219.19,652.27,329.71,189.99,223.3,459.13,177.38,103.83,2469.6,235.65,76.26,108.34,34.92,59.46,98.15,266.52
20260408,09:23:15,34411.89,30812.69,19867.01,13768.4,122.7,1958.55,191.9,457.76,460.78,96.37,134.93,167.92,74.08,136.6,253.91,118.9,191.66,284.48,2152.07,1137.36,313.29,43.59,219.22,652.48,329.7,189.99,223.31,459.24,177.38,103.83,2469.9,235.65,76.26,108.34,34.92,59.46,98.15,266.52
20260408,09:23:20,34410.45,30811.72,19866.07,13768.73,122.57,1958.71,191.79,457.81,460.7,96.37,134.98,167.89,74.14,136.6,253.91,118.9,191.66,284.48,2151.98,1137.33,313.39,43.6,218.97,652.48,329.7,189.99,223.31,459.22,177.5,103.83,2469.52,235.65,76.26,108.34,34.92,59.45,98.15,266.52
20260408,09:23:25,34413.35,30814.89,19863.96,13767.48,122.65,1958.71,191.91,457.81,460.73,96.37,134.97,167.84,74.14,136.6,253.91,118.78,191.52,284.48,2152.27,1137.35,313.39,43.61,219.01,653.05,329.69,189.99,223.32,459.22,177.38,103.83,2469.21,235.61,76.26,108.32,34.92,59.44,98.15,266.52
20260408,09:23:30,34420.17,30821.01,19865.02,13766.92,122.65,1958.98,191.69,457.81,460.87,96.33,134.99,167.84,74.15,136.6,253.91,118.78,191.52,284.46,2152.78,1137.5,313.47,43.61,219.4,653.24,330.06,189.99,223.36,459.22,177.32,103.81,2469.68,235.61,76.38,108.34,34.92,59.45,98.15,266.52
20260408,09:23:35,34419.1,30819.91,19865.72,13767.55,122.65,1958.98,191.8,457.82,460.77,96.33,134.98,167.84,74.14,136.61,253.58,118.79,191.37,284.46,2152.67,1137.45,313.57,43.63,219.38,652.62,330.08,189.99,223.67,459.22,177.36,103.81,2469.73,235.61,76.38,108.37,34.92,59.45,98.15,266.52
20260408,09:23:40,34419.32,30821.45,19861.78,13767.44,122.65,1958.98,191.69,457.82,460.89,96.33,134.97,167.8,74.14,136.61,253.58,118.78,191.37,284.48,2152.8,1137.39,313.59,43.66,219.41,653.4,330.05,190.04,223.36,459.27,177.39,103.81,2468.54,235.61,76.38,108.38,34.92,59.45,98.15,266.52
20260408,09:23:45,34423.88,30825.67,19861.59,13766.49,122.54,1958.98,191.54,457.81,460.89,96.43,135.03,167.76,74.2,136.61,253.58,118.78,191.37,284.48,2153.16,1137.54,313.59,43.66,219.62,653.54,330.05,190.05,223.4,459.23,177.37,103.81,2468.73,235.61,76.38,108.36,34.92,59.44,98.15,266.5
20260408,09:23:50,34422.02,30824.31,19859.11,13765.13,122.41,1957.67,191.53,457.57,460.91,96.43,135.03,167.75,74.2,136.61,253.58,118.77,191.37,284.49,2153.08,1137.53,313.72,43.64,219.4,653.54,330.14,189.99,223.36,459.25,177.36,103.81,2468.33,235.61,76.38,108.36,34.92,59.43,98.15,266.48
20260408,09:23:55,34417.83,30821.68,19853.99,13764.12,122.35,1957.67,191.49,457.57,460.91,96.43,135.03,167.78,74.2,136.61,253.58,118.76,191.35,284.42,2152.9,1137.51,313.59,43.65,219.17,653.55,329.7,189.99,223.36,459.22,177.33,103.81,2467.01,235.61,76.38,108.35,34.92,59.43,98.15,266.48
20260408,09:24:00,34420.82,30824.31,19856.57,13766.15,122.48,1958.97,191.54,457.57,461.01,96.43,135.05,167.83,74.2,136.61,253.58,118.77,191.33,284.42,2153.06,1137.55,313.61,43.65,219.2,653.63,329.71,190.02,223.45,459.24,177.36,103.81,2467.26,235.61,76.38,108.36,34.92,59.43,98.15,266.48
20260408,09:24:05,34421.16,30825.02,19856.97,13767.88,122.54,1956.15,191.9,457.48,461.0,96.43,135.05,167.83,74.2,136.61,253.6,118.77,191.33,284.42,2153.08,1137.53,313.6,43.66,219.18,653.74,329.75,190.02,223.46,459.24,177.36,103.77,2466.92,235.65,76.38,108.35,34.92,59.43,98.16,266.51
20260408,09:24:10,34419.33,30822.87,19857.38,13767.1,122.41,1957.34,191.82,457.48,460.69,96.43,135.03,167.78,74.2,136.61,253.6,118.77,191.33,284.42,2152.92,1137.39,313.6,43.66,219.17,653.86,329.81,190.05,223.42,459.24,177.37,103.77,2467.26,235.61,76.5,108.38,34.92,59.43,98.16,266.48
20260408,09:24:15,34429.08,30828.82,19869.41,13769.06,122.47,1958.74,191.9,457.48,460.93,96.35,135.03,167.76,74.2,136.6,253.6,118.89,191.3,284.55,2153.35,1137.56,313.71,43.68,219.46,653.95,330.17,190.02,223.38,459.32,177.34,103.77,2470.47,235.61,76.38,108.36,34.92,59.45,98.15,266.48
20260408,09:24:20,34423.48,30825.51,19862.34,13768.11,122.47,1958.51,191.9,457.34,460.9,96.35,135.03,167.79,74.2,136.6,253.6,118.77,191.3,284.55,2153.11,1137.5,313.6,43.66,219.15,653.95,330.17,190.02,223.4,459.32,177.35,103.77,2468.53,235.61,76.38,108.38,34.92,59.45,98.15,266.48
20260408,09:24:25,34422.76,30824.43,19862.04,13766.5,122.47,1958.51,191.79,457.32,460.84,96.35,135.04,167.76,74.21,136.6,253.6,118.77,191.3,284.55,2153.06,1137.49,313.6,43.65,219.14,653.89,330.17,190.03,223.4,459.38,177.31,103.77,2468.87,235.61,76.38,108.38,34.92,59.44,98.15,266.38
20260408,09:24:30,34419.46,30821.63,19860.33,13765.9,122.47,1958.51,191.76,457.32,460.76,96.27,135.04,167.75,74.21,136.6,253.48,118.75,191.3,284.55,2152.85,1137.43,313.59,43.67,219.04,653.83,329.96,190.05,223.28,459.4,177.33,103.77,2468.5,235.61,76.38,108.4,34.92,59.44,98.15,266.38
20260408,09:24:35,34417.77,30820.84,19857.04,13765.01,122.47,1958.41,191.8,457.24,460.7,96.27,134.96,167.74,74.15,136.6,253.48,118.73,191.3,284.55,2152.81,1137.36,313.7,43.69,219.04,653.78,330.04,190.07,223.28,459.39,177.34,103.77,2467.72,235.61,76.38,108.38,34.93,59.45,98.15,266.38
20260408,09:24:40,34420.21,30823.02,19859.64,13767.32,122.6,1958.41,191.68,457.24,460.9,96.27,134.95,167.73,74.15,136.6,253.6,118.88,191.3,284.55,2152.93,1137.43,313.71,43.68,219.0,653.78,330.07,190.05,223.36,459.4,177.33,103.77,2467.91,235.61,76.5,108.4,34.93,59.45,98.15,266.42
20260408,09:24:45,34459.75,30861.15,19860.79,13767.32,122.47,1958.63,191.57,457.5,460.91,96.27,135.03,167.74,74.2,136.6,253.58,118.88,191.3,284.54,2156.0,1139.86,313.58,43.69,219.03,653.72,329.79,190.07,223.36,459.38,177.36,103.77,2468.26,235.61,76.5,108.37,34.93,59.44,98.15,266.42
20260408,09:24:50,34417.92,30819.8,19859.43,13763.77,122.47,1958.63,191.42,457.49,461.0,96.27,134.96,167.74,74.15,136.61,253.58,118.87,191.31,284.31,2152.75,1137.39,313.53,43.68,219.04,653.7,329.79,190.05,223.36,459.38,177.33,103.77,2468.8,235.61,76.38,108.33,34.93,59.44,98.15,266.42
20260408,09:24:55,34419.64,30821.85,19858.81,13764.29,122.47,1958.48,191.42,457.49,460.77,96.35,135.05,167.81,74.2,136.6,253.58,118.75,191.33,284.31,2152.91,1137.38,313.69,43.68,219.06,653.8,329.78,190.05,223.44,459.36,177.35,103.77,2468.46,235.57,76.5,108.32,34.93,59.44,98.15,266.42
20260408,09:25:00,34458.88,30859.63,19858.43,13762.3,122.6,1958.38,191.22,457.23,460.77,96.27,134.96,167.77,74.14,136.6,253.58,118.77,191.33,284.3,2156.0,1139.8,313.68,43.69,218.88,653.83,329.78,190.04,223.44,459.61,177.33,103.77,2468.88,235.57,76.5,108.34,34.93,59.44,98.15,266.42
20260408,09:25:05,34418.35,30821.34,19855.51,13763.01,122.47,1956.75,191.27,457.23,460.87,96.27,135.05,167.68,74.24,136.6,253.6,118.76,191.29,284.29,2152.9,1137.38,313.79,43.69,218.84,653.79,329.78,190.04,223.48,459.61,177.37,103.74,2467.78,235.57,76.5,108.31,34.93,59.44,98.15,266.42
20260408,09:25:10,34416.69,30819.31,19856.27,13762.51,122.47,1958.16,191.31,457.21,460.75,96.26,135.01,167.76,74.18,136.6,253.6,118.72,191.29,284.26,2152.74,1137.47,313.88,43.67,218.86,653.07,329.79,190.06,223.49,459.61,177.37,103.74,2468.15,235.57,76.5,108.31,34.93,59.42,98.15,266.39
20260408,09:25:15,34414.52,30816.21,19858.51,13761.78,122.47,1958.16,191.37,457.47,460.68,96.34,134.97,167.62,74.18,136.59,253.48,118.72,191.29,284.26,2152.51,1137.26,313.84,43.7,218.86,653.16,329.79,190.06,223.49,459.6,177.36,103.74,2469.04,235.57,76.38,108.29,34.93,59.43,98.15,266.41
20260408,09:25:20,34454.78,30855.63,19859.86,13763.94,122.47,1958.16,191.47,457.48,461.03,96.34,135.02,167.61,74.23,136.6,253.6,118.72,191.29,284.26,2155.64,1139.65,313.85,43.7,218.85,653.15,329.72,190.18,223.53,459.61,177.33,103.74,2468.88,235.57,76.38,108.29,34.93,59.43,98.18,266.36
20260408,09:25:25,34419.97,30821.38,19860.51,13763.63,122.58,1958.16,191.42,457.4,461.06,96.34,134.95,167.62,74.17,136.6,253.48,118.76,191.29,284.26,2152.88,1137.24,313.86,43.71,218.68,653.79,329.72,190.18,223.84,459.6,177.37,103.74,2469.17,235.57,76.38,108.31,34.93,59.42,98.18,266.36
20260408,09:25:30,34417.07,30819.41,19856.79,13762.21,122.57,1958.38,191.42,457.27,460.74,96.34,135.02,167.59,74.23,136.6,253.31,118.75,191.29,284.26,2152.76,1137.52,313.86,43.69,218.65,653.11,329.71,190.09,223.49,459.63,177.29,103.74,2468.39,235.54,76.38,108.28,34.93,59.42,98.18,266.36
20260408,09:25:35,34421.64,30823.18,19861.82,13765.7,122.57,1958.4,191.42,457.27,461.1,96.34,135.03,167.58,74.24,136.6,253.28,118.74,191.31,284.48,2152.98,1137.53,313.98,43.7,218.9,653.21,329.71,190.18,223.53,459.62,177.33,103.74,2469.02,235.54,76.5,108.31,34.93,59.43,98.18,266.41
20260408,09:25:40,34422.47,30824.81,19860.25,13766.65,122.57,1958.67,191.45,457.4,461.26,96.34,134.97,167.63,74.18,136.6,253.4,118.77,191.42,284.54,2153.09,1137.38,313.97,43.74,218.92,653.84,329.71,190.18,223.54,459.6,177.36,103.76,2468.27,235.54,76.5,108.3,34.93,59.41,98.18,266.41
20260408,09:25:45,34419.91,30821.43,19863.73,13767.7,122.57,1958.67,191.49,457.4,461.21,96.34,135.11,167.58,74.3,136.6,253.4,118.89,191.28,284.54,2152.79,1137.45,313.98,43.76,218.66,653.13,329.39,190.27,223.56,459.52,177.36,103.79,2469.07,235.54,76.38,108.28,34.93,59.41,98.18,266.41
20260408,09:25:50,34418.01,30820.44,19861.05,13767.51,122.57,1958.73,191.6,457.21,461.21,96.42,135.11,167.6,74.3,136.6,253.41,118.79,191.28,284.5,2152.72,1137.39,313.98,43.72,218.67,653.15,329.63,190.27,223.56,459.52,177.33,103.79,2468.29,235.54,76.38,108.29,34.93,59.4,98.18,266.41
20260408,09:25:55,34460.81,30861.11,19864.96,13768.5,122.45,1958.83,191.62,457.21,461.25,96.34,135.09,167.53,74.3,136.6,253.41,118.81,191.28,284.47,2155.97,1139.83,314.0,43.75,218.66,653.25,329.63,190.26,223.58,459.51,177.36,103.79,2469.24,235.54,76.5,108.32,34.93,59.4,98.18,266.43
