日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260320,11:08:25,33777.81,30247.57,19835.14,13909.45,120.64,1922.03,189.68,487.84,468.12,98.73,137.4,178.57,73.8,137.56,238.66,120.29,189.55,282.12,2103.18,1112.64,318.15,44.91,213.77,610.08,340.64,197.05,222.11,466.41,182.81,103.8,2422.01,226.21,78.81,109.8,34.92,60.83,105.23,265.72
20260320,11:08:30,33782.54,30252.43,19834.13,13909.11,120.64,1921.93,189.68,487.84,468.07,98.73,137.4,178.58,73.8,137.35,238.66,120.29,189.55,282.13,2103.58,1112.66,318.3,44.92,213.79,610.82,340.58,197.05,222.11,466.49,182.81,103.8,2421.79,226.21,78.81,109.8,34.92,60.83,105.23,265.72
20260320,11:08:35,33782.2,30252.09,19834.4,13909.42,120.64,1921.93,189.68,487.84,468.07,98.73,137.4,178.57,73.8,137.57,238.66,120.28,189.55,282.09,2103.54,1112.67,318.22,44.91,213.79,610.8,340.64,197.05,222.1,466.49,182.82,103.8,2421.79,226.21,78.81,109.8,34.92,60.83,105.23,265.72
20260320,11:08:40,33781.6,30252.17,19831.94,13908.8,120.64,1921.93,189.53,487.92,468.07,98.73,137.4,178.57,73.8,137.56,238.66,120.28,189.55,282.09,2103.56,1112.71,318.21,44.91,213.79,610.7,340.61,197.05,222.1,466.49,182.86,103.8,2421.19,226.21,78.81,109.79,34.92,60.84,105.23,265.74
20260320,11:08:45,33781.58,30251.97,19831.83,13908.08,120.64,1921.93,189.48,487.92,468.14,98.73,137.39,178.55,73.8,137.36,238.66,120.28,189.58,282.09,2103.57,1112.71,318.09,44.91,213.91,610.7,340.88,197.05,222.11,466.49,182.83,103.8,2421.35,226.21,78.81,109.79,34.92,60.84,105.23,265.74
20260320,11:08:50,33783.11,30253.6,19833.12,13910.02,120.64,1923.34,189.53,487.84,468.15,98.65,137.39,178.55,73.8,137.57,238.66,120.27,189.58,281.98,2103.65,1112.7,318.04,44.91,213.91,610.75,340.81,197.05,222.28,466.49,182.91,103.8,2421.23,226.53,78.81,109.79,34.92,60.84,105.23,265.76
20260320,11:08:55,33780.62,30250.36,19836.68,13911.4,120.64,1923.34,189.64,487.92,468.11,98.65,137.39,178.55,73.8,137.56,238.66,120.26,189.58,281.97,2103.36,1112.71,318.11,44.9,214.16,610.05,340.8,197.05,222.06,466.49,182.88,103.8,2421.96,226.53,78.93,109.79,34.92,60.84,105.23,265.76
20260320,11:09:00,33779.46,30249.71,19834.15,13910.1,120.64,1923.34,189.64,487.92,468.11,98.65,137.38,178.55,73.79,137.56,238.66,120.26,189.58,281.97,2103.34,1112.64,318.01,44.91,214.14,609.99,340.8,197.05,222.32,466.4,182.88,103.8,2421.53,226.53,78.81,109.79,34.92,60.84,105.23,265.73
20260320,11:09:05,33781.75,30250.64,19837.97,13910.16,120.64,1923.34,189.53,487.92,468.11,98.73,137.37,178.5,73.79,137.56,238.66,120.38,189.58,281.96,2103.41,1112.71,318.01,44.91,214.14,609.91,340.79,197.05,222.36,466.39,182.89,103.8,2422.7,226.53,78.81,109.79,34.92,60.84,105.23,265.73
20260320,11:09:10,33784.91,30254.02,19837.62,13910.74,120.51,1921.93,189.6,487.92,468.11,98.65,137.37,178.5,73.79,137.56,238.66,120.39,189.58,281.96,2103.67,1112.77,318.1,44.91,213.71,610.62,340.79,197.05,222.36,466.39,182.92,103.8,2422.43,226.53,78.93,109.79,34.92,60.84,105.23,265.73
20260320,11:09:15,33777.84,30247.25,19835.96,13909.23,120.64,1921.93,189.63,487.92,468.11,98.65,137.38,178.51,73.79,137.35,238.66,120.28,189.62,281.96,2103.16,1112.63,318.03,44.89,213.59,610.51,340.79,197.05,222.01,466.39,182.94,103.8,2422.32,226.21,78.81,109.77,34.92,60.84,105.23,265.73
20260320,11:09:20,33776.49,30245.81,19837.38,13910.45,120.64,1921.93,189.63,487.92,468.11,98.65,137.39,178.56,73.79,137.35,238.66,120.4,189.58,281.96,2103.01,1112.59,318.01,44.9,213.59,609.82,340.8,197.05,222.37,466.39,182.98,103.8,2422.43,226.21,78.81,109.77,34.92,60.84,105.23,265.72
20260320,11:09:25,33774.6,30244.06,19835.65,13908.77,120.57,1921.93,189.64,487.92,468.09,98.65,137.39,178.56,73.79,137.35,238.66,120.28,189.57,281.96,2102.91,1112.57,318.03,44.91,213.84,609.83,340.62,197.05,222.06,466.39,182.92,103.8,2422.35,226.21,78.81,109.76,34.92,60.84,105.23,265.72
20260320,11:09:30,33776.08,30245.28,19836.36,13908.83,120.51,1921.93,189.64,488.17,468.01,98.73,137.39,178.58,73.79,137.56,238.66,120.28,189.57,281.94,2103.01,1112.58,318.03,44.91,213.78,609.76,340.45,197.05,222.32,466.4,182.89,103.8,2422.55,226.21,78.81,109.76,34.92,60.84,105.23,265.72
20260320,11:09:35,33772.2,30242.01,19835.06,13909.05,120.51,1923.34,189.65,488.17,468.01,98.65,137.4,178.58,73.79,137.56,238.66,120.26,189.6,281.93,2102.74,1112.59,318.06,44.88,213.53,609.76,340.32,197.05,222.01,466.39,182.88,103.79,2422.09,226.21,78.81,109.76,34.92,60.83,105.23,265.71
20260320,11:09:40,33769.49,30239.3,19835.83,13909.74,120.51,1923.7,189.69,487.92,468.09,98.65,137.39,178.56,73.79,137.55,238.66,120.26,189.67,281.93,2102.51,1112.52,317.95,44.9,213.41,609.67,340.31,197.05,221.97,466.36,182.89,103.79,2422.15,226.21,78.81,109.76,34.92,60.83,105.23,265.79
20260320,11:09:45,33777.08,30246.65,19836.19,13909.97,120.51,1923.7,189.7,488.2,468.01,98.73,137.39,178.56,73.79,137.55,238.66,120.28,189.65,281.95,2103.09,1112.73,318.14,44.91,213.41,609.69,340.55,197.05,222.33,466.36,182.87,103.79,2422.2,226.21,78.81,109.76,34.92,60.83,105.23,265.79
20260320,11:09:50,33771.4,30241.22,19835.27,13909.26,120.51,1923.7,189.75,487.95,468.01,98.65,137.39,178.56,73.79,137.33,238.66,120.26,189.57,281.95,2102.67,1112.66,317.95,44.9,213.41,609.64,340.55,197.03,221.92,466.32,182.85,103.79,2422.1,226.21,78.81,109.77,34.92,60.83,105.23,265.82
20260320,11:09:55,33769.96,30240.28,19834.43,13909.84,120.51,1923.7,189.76,488.2,468.01,98.73,137.39,178.56,73.79,137.34,238.66,120.28,189.57,281.95,2102.58,1112.6,318.05,44.89,213.23,609.62,340.62,197.03,221.97,466.32,182.85,103.79,2421.68,226.21,78.81,109.78,34.92,60.83,105.23,265.81
20260320,11:10:00,33767.23,30237.24,19835.24,13909.51,120.51,1923.79,189.76,487.95,468.01,98.73,137.4,178.59,73.79,137.34,238.66,120.28,189.61,281.95,2102.35,1112.43,318.04,44.89,213.21,609.63,340.61,197.03,221.97,466.32,182.85,103.79,2422.02,226.21,78.81,109.8,34.92,60.8,105.23,265.81
20260320,11:10:05,33763.36,30233.25,19836.41,13910.13,120.57,1923.79,189.66,487.83,468.07,98.73,137.4,178.59,73.79,137.33,238.66,120.29,189.61,281.95,2102.01,1112.42,318.14,44.88,213.21,608.74,340.59,197.03,221.97,466.27,182.84,103.79,2422.22,226.22,78.93,109.8,34.92,60.8,105.23,265.87
20260320,11:10:10,33772.07,30242.11,19835.55,13910.4,120.7,1923.79,189.66,487.85,468.12,98.65,137.37,178.48,73.79,137.34,238.66,120.27,189.61,281.94,2102.72,1112.68,318.02,44.89,213.64,609.49,340.6,197.03,221.87,466.3,182.84,103.79,2421.88,226.54,78.93,109.8,34.91,60.8,105.23,265.78
20260320,11:10:15,33770.16,30239.88,19835.87,13909.52,120.7,1923.79,189.71,487.86,468.12,98.65,137.35,178.41,73.79,137.34,238.66,120.27,189.75,281.94,2102.56,1112.56,318.02,44.88,213.65,609.5,340.6,197.03,221.87,466.3,182.84,103.79,2422.22,226.54,78.81,109.74,34.91,60.8,105.23,265.78
20260320,11:10:20,33774.43,30243.8,19836.23,13909.11,120.7,1923.57,189.71,487.86,468.04,98.65,137.34,178.35,73.79,137.34,238.66,120.27,189.67,281.94,2102.88,1112.62,318.02,44.88,213.64,609.64,340.97,197.03,222.18,466.31,182.84,103.79,2422.44,226.54,78.81,109.74,34.91,60.8,105.23,265.83
20260320,11:10:25,33773.6,30243.25,19834.14,13907.56,120.51,1923.57,189.61,487.75,468.04,98.65,137.34,178.38,73.79,137.34,238.66,120.27,189.72,281.94,2102.88,1112.68,318.08,44.88,213.64,609.73,340.94,197.03,221.91,466.31,182.87,103.79,2422.21,226.22,78.81,109.74,34.91,60.8,105.23,265.83
20260320,11:10:30,33772.32,30241.78,19835.08,13907.93,120.51,1924.98,189.61,487.75,468.04,98.65,137.34,178.38,73.79,137.55,238.66,120.38,189.75,281.95,2102.75,1112.62,317.85,44.9,213.64,609.68,340.87,197.03,222.01,466.36,182.72,103.79,2422.4,226.23,78.82,109.74,34.91,60.8,105.23,265.83
20260320,11:10:35,33769.49,30239.03,19835.6,13908.53,120.51,1924.98,189.61,487.74,468.0,98.65,137.34,178.38,73.79,137.55,238.66,120.38,189.75,281.96,2102.51,1112.43,317.85,44.89,213.64,609.71,340.87,197.03,222.02,466.33,182.8,103.79,2422.4,226.23,78.82,109.76,34.91,60.8,105.23,265.8
20260320,11:10:40,33727.08,30198.09,19833.59,13907.53,120.51,1924.98,189.6,487.74,467.92,98.65,137.33,178.36,73.79,137.34,238.66,120.38,189.72,281.96,2099.24,1110.04,317.84,44.87,213.41,609.62,340.88,197.03,221.97,466.33,182.77,103.79,2422.04,226.26,78.82,109.75,34.91,60.8,105.23,265.8
20260320,11:10:45,33766.69,30236.89,19833.5,13908.11,120.51,1925.2,189.61,487.85,467.92,98.65,137.33,178.34,73.79,137.55,238.66,120.39,189.72,281.96,2102.35,1112.46,317.81,44.87,213.39,609.68,340.84,197.03,221.93,466.33,182.77,103.79,2421.86,226.26,78.82,109.75,34.91,60.8,105.23,265.8
20260320,11:10:50,33768.91,30238.83,19835.79,13910.0,120.51,1925.2,189.71,487.85,467.92,98.63,137.33,178.34,73.79,137.55,238.66,120.39,189.72,281.96,2102.46,1112.48,317.91,44.85,213.52,609.66,340.82,197.03,221.93,466.33,182.8,103.79,2422.06,226.26,78.93,109.72,34.91,60.8,105.23,265.81
20260320,11:10:55,33771.47,30241.13,19835.01,13908.43,120.51,1923.79,189.71,487.84,467.92,98.63,137.34,178.34,73.79,137.34,238.66,120.38,189.72,281.96,2102.68,1112.65,317.91,44.86,213.52,609.66,340.8,197.03,221.93,466.33,182.83,103.79,2422.24,226.26,78.81,109.72,34.91,60.8,105.23,265.81
20260320,11:11:00,33766.79,30236.79,19836.28,13910.63,120.51,1923.89,189.71,487.84,467.92,98.63,137.34,178.34,73.79,137.34,238.66,120.4,189.72,281.96,2102.28,1112.55,317.91,44.86,213.52,608.93,340.82,197.03,222.02,466.33,182.86,103.79,2422.05,226.26,78.93,109.71,34.91,60.8,105.23,266.11
20260320,11:11:05,33768.84,30238.32,19837.5,13910.48,120.57,1923.89,189.71,487.84,467.92,98.71,137.33,178.34,73.79,137.54,238.66,120.29,189.74,281.96,2102.41,1112.6,318.01,44.86,213.41,609.07,340.74,197.02,222.02,466.33,182.87,103.79,2422.47,226.26,78.93,109.71,34.91,60.8,105.23,266.06
20260320,11:11:10,33767.16,30236.41,19837.95,13910.07,120.7,1923.89,189.6,487.91,467.84,98.71,137.32,178.3,73.79,137.54,238.66,120.41,189.7,281.96,2102.27,1112.49,317.81,44.86,213.41,608.93,340.5,197.02,222.31,466.28,182.83,103.79,2422.71,226.31,78.93,109.7,34.91,60.8,105.23,266.06
20260320,11:11:15,33765.15,30234.45,19838.76,13911.01,120.7,1925.3,189.6,487.93,467.95,98.71,137.33,178.32,73.8,137.33,238.66,120.41,189.7,281.96,2102.08,1112.47,317.79,44.86,213.41,608.98,340.49,197.02,222.0,466.28,182.84,103.79,2422.71,226.31,78.93,109.72,34.91,60.8,105.23,266.06
20260320,11:11:20,33765.95,30235.45,19838.03,13910.9,120.57,1925.2,189.72,487.92,467.93,98.71,137.31,178.33,73.78,137.33,238.66,120.41,189.55,281.97,2102.17,1112.48,317.79,44.86,213.58,609.01,340.47,197.02,222.0,466.22,182.84,103.79,2422.52,226.31,78.93,109.72,34.91,60.78,105.23,266.08
20260320,11:11:25,33765.54,30234.68,19839.3,13911.14,120.57,1925.2,189.72,488.17,467.95,98.71,137.31,178.33,73.78,137.33,238.66,120.4,189.59,281.99,2102.1,1112.49,317.91,44.86,213.22,609.02,340.48,197.02,222.0,466.22,182.83,103.79,2422.85,226.31,78.93,109.7,34.91,60.78,105.23,266.08
20260320,11:11:30,33764.63,30234.52,19837.78,13911.82,120.57,1925.2,189.72,487.95,467.95,98.71,137.32,178.35,73.78,137.55,238.66,120.41,189.59,282.02,2102.07,1112.51,317.79,44.87,213.22,609.02,340.24,197.02,221.99,466.23,182.83,103.79,2422.19,226.63,78.93,109.7,34.91,60.78,105.23,266.06
20260320,11:11:35,33765.17,30234.42,19839.59,13911.79,120.7,1925.2,189.71,487.93,467.95,98.71,137.24,178.35,73.72,137.54,238.66,120.4,189.59,282.04,2102.06,1112.51,317.8,44.86,213.22,609.08,340.2,197.02,221.94,466.23,182.89,103.79,2422.76,226.63,78.93,109.7,34.91,60.78,105.16,266.06
20260320,11:11:40,33768.39,30236.91,19838.92,13908.87,120.7,1925.23,189.6,487.92,467.95,98.63,137.24,178.35,73.72,137.33,238.66,120.4,189.59,282.04,2102.33,1112.48,317.9,44.86,213.22,609.75,340.2,197.02,221.9,466.19,182.9,103.79,2423.34,226.31,78.81,109.7,34.91,60.78,105.16,266.04
20260320,11:11:45,33766.07,30234.64,19839.7,13909.73,120.7,1925.23,189.62,488.17,467.88,98.63,137.23,178.3,73.72,137.34,238.66,120.4,189.77,282.15,2102.13,1112.37,317.89,44.86,213.22,609.64,340.21,197.02,221.9,466.19,182.94,103.79,2423.35,226.31,78.81,109.7,34.91,60.78,105.16,266.03
20260320,11:11:50,33762.11,30232.01,19836.18,13909.78,120.7,1925.23,189.72,487.92,467.88,98.63,137.21,178.31,73.7,137.34,238.66,120.28,189.77,282.14,2101.92,1112.37,317.91,44.86,213.21,609.65,340.2,197.02,221.48,466.24,182.95,103.79,2422.24,226.3,78.81,109.7,34.91,60.82,105.16,266.03
20260320,11:11:55,33765.41,30234.98,19835.69,13908.4,120.64,1925.23,189.72,487.79,467.8,98.63,137.22,178.31,73.71,137.34,238.66,120.28,189.77,282.13,2102.19,1112.41,317.91,44.87,213.2,609.65,340.2,197.02,221.88,466.24,182.95,103.78,2422.46,226.3,78.81,109.69,34.91,60.82,105.16,265.73
20260320,11:12:00,33726.8,30196.93,19837.74,13909.33,120.64,1925.33,189.72,487.79,467.87,98.63,137.23,178.31,73.71,137.54,238.66,120.28,189.77,282.13,2099.1,1110.0,317.83,44.87,213.21,609.69,340.21,197.02,221.97,466.27,182.99,103.78,2422.85,226.3,78.81,109.69,34.91,60.82,105.16,265.73
20260320,11:12:05,33762.95,30232.77,19835.74,13909.09,120.51,1925.33,189.72,487.79,467.87,98.63,137.25,178.33,73.73,137.55,238.66,120.28,189.81,282.1,2102.0,1112.42,317.7,44.86,213.46,609.59,340.2,197.02,221.57,466.29,182.91,103.78,2422.29,226.3,78.81,109.72,34.91,60.82,105.44,265.75
20260320,11:12:10,33762.3,30232.36,19835.16,13909.17,120.51,1925.33,189.72,487.79,467.87,98.63,137.24,178.36,73.72,137.55,238.48,120.28,189.77,282.08,2101.96,1112.37,317.8,44.86,213.47,609.55,340.15,197.02,221.57,466.26,182.94,103.78,2422.09,226.31,78.81,109.72,34.91,60.82,105.44,265.77
20260320,11:12:15,33761.15,30231.83,19832.23,13907.77,120.51,1923.92,189.73,487.67,467.87,98.63,137.24,178.36,73.72,137.55,238.48,120.28,189.77,281.86,2101.95,1112.32,317.68,44.85,213.47,609.51,340.15,197.02,221.8,466.18,182.94,103.78,2421.56,226.31,78.81,109.69,34.91,60.82,105.44,265.8
20260320,11:12:20,33758.63,30228.75,19834.02,13907.74,120.51,1925.33,189.62,487.67,467.74,98.63,137.25,178.36,73.72,137.55,238.48,120.28,189.77,281.86,2101.7,1112.32,317.67,44.85,213.21,609.57,340.16,197.02,221.48,466.17,182.95,103.78,2422.12,226.31,78.81,109.69,34.91,60.9,105.44,265.78
20260320,11:12:25,33758.23,30228.46,19833.12,13907.05,120.51,1922.51,189.73,487.79,467.77,98.63,137.24,178.35,73.72,137.55,238.48,120.27,189.77,281.86,2101.7,1112.26,317.82,44.85,213.46,609.39,340.14,197.02,221.48,466.17,182.91,103.78,2422.02,226.31,78.81,109.69,34.91,60.88,105.44,265.78
20260320,11:12:30,33762.35,30232.05,19834.01,13906.63,120.51,1922.51,189.74,487.67,467.78,98.65,137.25,178.37,73.72,137.33,238.48,120.28,189.62,281.82,2102.0,1112.29,318.01,44.85,213.81,609.47,340.26,197.02,221.48,466.16,182.91,103.78,2422.42,226.31,78.81,109.69,34.91,60.88,105.44,265.79
20260320,11:12:35,33761.99,30231.7,19832.66,13905.07,120.51,1922.51,189.63,487.67,467.58,98.64,137.24,178.37,73.71,137.33,238.48,120.28,189.62,281.94,2102.01,1112.22,317.88,44.85,213.81,609.32,340.27,197.02,221.88,466.23,182.87,103.78,2422.42,226.31,78.81,109.72,34.91,60.87,105.44,265.77
20260320,11:12:40,33759.89,30230.15,19830.99,13904.79,120.38,1922.51,189.66,487.65,467.58,98.65,137.24,178.35,73.71,137.33,238.48,120.28,189.59,281.94,2101.89,1112.24,317.98,44.84,213.81,609.44,340.18,197.02,221.47,466.21,182.88,103.77,2421.97,226.31,78.81,109.72,34.91,60.86,105.44,265.77
20260320,11:12:45,33758.5,30229.18,19830.21,13905.21,120.38,1922.51,189.63,487.65,467.61,98.64,137.23,178.35,73.71,137.52,238.48,120.27,189.59,281.94,2101.8,1112.28,317.87,44.83,213.79,609.28,340.19,197.02,221.45,466.25,182.92,103.77,2421.62,226.31,78.81,109.71,34.91,60.86,105.44,265.77
20260320,11:12:50,33758.01,30228.11,19833.01,13906.45,120.51,1922.51,189.67,487.65,467.55,98.64,137.24,178.35,73.71,137.52,238.48,120.27,189.59,281.94,2101.68,1112.17,317.89,44.83,213.79,609.31,340.17,197.02,221.45,466.27,182.97,103.77,2422.15,226.63,78.81,109.71,34.91,60.87,105.16,265.79
20260320,11:12:55,33756.49,30227.37,19831.12,13906.78,120.51,1922.51,189.77,487.65,467.55,98.65,137.24,178.38,73.71,137.52,238.48,120.29,189.59,281.94,2101.62,1112.17,317.79,44.83,213.79,609.14,340.12,197.02,221.55,466.21,182.97,103.77,2421.48,226.31,78.81,109.71,34.91,60.87,105.16,265.79
20260320,11:13:00,33756.5,30227.38,19829.87,13905.34,120.51,1922.51,189.55,487.65,467.55,98.65,137.24,178.36,73.71,137.52,238.48,120.29,189.59,281.94,2101.65,1112.27,317.79,44.83,213.54,609.13,340.12,196.98,221.55,466.2,182.99,103.77,2421.48,226.31,78.81,109.71,34.91,60.87,105.16,265.79
20260320,11:13:05,33756.11,30227.6,19828.66,13905.93,120.51,1922.51,189.55,487.65,467.52,98.73,137.24,178.35,73.71,137.52,238.48,120.29,189.62,281.95,2101.65,1112.31,317.68,44.83,213.8,609.04,340.12,196.98,221.45,466.26,183.01,103.77,2420.94,226.31,78.81,109.71,34.91,60.87,105.16,265.8
20260320,11:13:10,33792.63,30262.82,19829.9,13906.1,120.38,1922.51,189.59,487.58,467.53,98.73,137.31,178.36,73.77,137.31,238.48,120.27,189.62,281.95,2104.49,1114.67,317.58,44.83,213.62,608.36,340.13,196.98,221.75,466.26,183.02,103.77,2421.28,226.31,78.81,109.71,34.91,60.87,105.16,265.79
20260320,11:13:15,33750.56,30221.82,19829.86,13906.06,120.38,1922.51,189.59,487.59,467.59,98.65,137.32,178.38,73.77,137.52,238.48,120.27,189.62,281.95,2101.19,1112.32,317.69,44.83,213.37,608.31,340.12,196.98,221.44,466.26,182.98,103.77,2421.28,226.31,78.81,109.71,34.91,60.87,105.16,265.8
20260320,11:13:20,33792.09,30261.88,19832.11,13907.25,120.51,1922.51,189.6,487.59,467.6,98.65,137.33,178.43,73.77,137.52,238.48,120.27,189.62,281.95,2104.38,1114.66,317.66,44.83,213.37,608.31,340.1,196.98,221.75,466.33,183.02,103.77,2421.66,226.31,78.81,109.7,34.91,60.87,105.16,265.81
20260320,11:13:25,33754.0,30224.5,19832.06,13906.37,120.25,1922.51,189.6,487.59,467.58,98.65,137.33,178.42,73.77,137.52,238.48,120.27,189.62,281.93,2101.39,1112.23,317.69,44.83,213.62,608.34,340.1,196.98,221.85,466.36,183.02,103.77,2421.88,226.31,78.81,109.7,34.91,60.87,105.16,265.79
20260320,11:13:30,33755.16,30226.02,19830.73,13906.15,120.38,1922.51,189.6,487.82,467.58,98.73,137.25,178.42,73.71,137.52,238.48,120.27,189.62,281.93,2101.52,1112.23,317.74,44.83,213.62,609.04,340.09,196.98,221.49,466.4,182.99,103.77,2421.53,226.31,78.81,109.7,34.91,60.87,105.16,265.79
20260320,11:13:35,33754.24,30225.13,19831.83,13907.42,120.38,1922.51,189.7,487.68,467.58,98.73,137.33,178.4,73.77,137.52,238.36,120.27,189.62,281.93,2101.42,1112.25,317.66,44.84,213.37,609.04,340.11,196.98,221.48,466.4,182.99,103.77,2421.53,226.31,78.81,109.7,34.91,60.87,105.16,265.77
20260320,11:13:40,33754.54,30225.42,19832.57,13908.27,120.38,1922.51,189.71,487.57,467.65,98.73,137.33,178.42,73.77,137.52,238.36,120.4,189.62,281.94,2101.42,1112.25,317.63,44.83,213.41,609.04,340.11,196.98,221.47,466.4,182.95,103.8,2421.53,226.31,78.81,109.71,34.91,60.87,105.16,265.79
20260320,11:13:45,33755.11,30225.8,19832.59,13907.7,120.38,1922.51,189.68,487.59,467.58,98.73,137.32,178.37,73.77,137.52,238.36,120.27,189.62,281.91,2101.47,1112.24,317.67,44.83,213.41,609.06,340.26,196.98,221.52,466.4,182.95,103.8,2421.69,226.27,78.93,109.71,34.91,60.87,105.16,265.77
20260320,11:13:50,33755.94,30226.27,19833.4,13907.5,120.38,1922.51,189.67,487.59,467.59,98.73,137.32,178.4,73.77,137.52,238.48,120.26,189.62,281.91,2101.51,1112.26,317.67,44.83,213.41,609.14,340.19,196.98,221.51,466.4,182.94,103.8,2421.99,226.27,78.93,109.68,34.91,60.87,105.16,265.76
20260320,11:13:55,33794.44,30264.24,19830.62,13905.79,120.38,1922.51,189.64,487.59,467.59,98.73,137.31,178.36,73.77,137.3,238.48,120.26,189.62,281.91,2104.61,1114.68,317.72,44.84,213.43,608.95,340.19,196.98,221.51,466.36,182.94,103.8,2421.59,226.27,78.81,109.67,34.91,60.87,105.16,265.77
20260320,11:14:00,33755.04,30226.2,19829.9,13906.19,120.44,1922.51,189.68,487.6,467.59,98.65,137.31,178.35,73.77,137.3,238.48,120.28,189.62,281.91,2101.54,1112.29,317.66,44.83,213.43,608.95,340.25,196.98,221.61,466.36,182.94,103.8,2421.26,226.27,78.81,109.68,34.91,60.86,105.16,265.77
20260320,11:14:05,33759.3,30229.74,19831.77,13906.28,120.31,1922.51,189.64,487.6,467.62,98.65,137.3,178.32,73.77,137.3,238.48,120.4,189.62,281.86,2101.82,1112.47,317.74,44.84,213.43,608.98,340.25,196.98,221.61,466.36,182.95,103.8,2421.81,226.27,78.81,109.7,34.92,60.86,105.16,265.74
20260320,11:14:10,33759.18,30229.95,19830.77,13906.21,120.38,1922.51,189.63,487.49,467.62,98.65,137.29,178.31,73.77,137.3,238.48,120.39,189.62,281.86,2101.84,1112.51,317.68,44.84,213.43,608.99,340.17,196.98,221.6,466.39,182.95,103.8,2421.52,226.28,78.81,109.7,34.92,60.86,105.16,265.74
20260320,11:14:15,33758.11,30229.54,19828.53,13905.76,120.38,1922.51,189.59,487.6,467.62,98.65,137.3,178.35,73.77,137.29,238.48,120.29,189.62,281.85,2101.81,1112.48,317.68,44.84,213.43,609.01,340.16,196.99,221.61,466.39,182.94,103.8,2420.95,226.6,78.81,109.67,34.92,60.86,105.16,265.74
20260320,11:14:20,33760.47,30231.64,19830.57,13907.46,120.44,1922.51,189.59,487.62,467.62,98.73,137.3,178.35,73.77,137.29,238.48,120.41,189.63,281.85,2101.94,1112.43,317.58,44.84,213.61,609.01,340.21,196.99,221.92,466.43,182.97,103.8,2421.12,226.6,78.81,109.67,34.92,60.88,105.16,265.74
20260320,11:14:25,33763.16,30234.07,19830.32,13906.5,120.38,1922.51,189.67,487.62,467.65,98.71,137.27,178.35,73.74,137.29,238.48,120.29,189.63,281.85,2102.16,1112.47,317.61,44.85,213.86,609.13,340.17,196.99,221.92,466.39,182.94,103.8,2421.3,226.6,78.81,109.7,34.92,60.88,105.16,265.74
20260320,11:14:30,33761.91,30232.95,19830.01,13906.47,120.38,1922.51,189.67,487.62,467.56,98.7,137.26,178.3,73.74,137.29,238.48,120.29,189.63,281.85,2102.07,1112.51,317.71,44.84,213.86,609.15,340.16,196.99,221.56,466.42,182.97,103.79,2421.22,226.6,78.81,109.7,34.92,60.88,105.16,265.76
20260320,11:14:35,33761.68,30232.19,19831.85,13906.8,120.38,1922.51,189.68,487.62,467.56,98.7,137.26,178.29,73.75,137.29,238.66,120.29,189.63,281.85,2102.0,1112.44,317.7,44.85,213.86,609.14,340.23,196.99,221.61,466.39,182.99,103.79,2421.7,226.6,78.81,109.7,34.92,60.88,105.16,265.76
20260320,11:14:40,33759.74,30230.64,19830.62,13906.55,120.38,1922.48,189.68,487.7,467.56,98.71,137.26,178.27,73.75,137.29,238.66,120.29,189.63,281.85,2101.88,1112.45,317.62,44.85,213.61,609.13,340.23,196.99,221.6,466.39,182.96,103.79,2421.38,226.6,78.81,109.68,34.92,60.88,105.16,265.78
20260320,11:14:45,33758.8,30229.83,19830.04,13906.19,120.25,1922.48,189.57,487.7,467.56,98.64,137.26,178.27,73.75,137.51,238.66,120.29,189.67,281.9,2101.83,1112.4,317.65,44.84,213.61,609.15,340.22,196.99,221.6,466.39,182.92,103.79,2421.3,226.6,78.81,109.7,34.92,60.88,105.16,266.08
20260320,11:14:50,33759.68,30230.99,19828.98,13906.02,120.25,1921.58,189.67,487.7,467.56,98.62,137.27,178.31,73.75,137.29,238.66,120.29,189.67,281.89,2101.93,1112.43,317.73,44.84,213.61,609.2,340.22,196.99,221.6,466.37,182.94,103.79,2421.02,226.6,78.81,109.68,34.87,60.87,105.16,266.05
20260320,11:14:55,33761.67,30232.27,19831.17,13906.33,120.38,1921.48,189.68,487.7,467.56,98.62,137.26,178.27,73.75,137.51,238.66,120.29,189.67,281.89,2102.02,1112.42,317.63,44.83,213.86,609.1,340.21,196.99,221.82,466.37,182.91,103.79,2421.61,226.6,78.81,109.7,34.83,60.87,105.16,266.07
20260320,11:15:00,33759.88,30230.89,19830.35,13906.62,120.38,1921.48,189.68,487.7,467.56,98.62,137.27,178.32,73.75,137.51,238.66,120.27,189.71,281.89,2101.9,1112.43,317.64,44.84,213.98,609.05,340.22,196.99,221.51,466.37,182.93,103.79,2421.28,226.6,78.81,109.68,34.83,60.88,105.16,266.07
