日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260813,11:04:25,45996.38,41363.83,23968.64,16017.25,118.32,1915.07,323.92,479.98,559.5,111.37,174.94,194.52,100.88,136.71,280.99,123.07,195.77,295.4,2947.96,1559.93,459.24,64.03,237.09,936.66,382.05,219.2,290.01,456.25,191.66,100.21,3140.2,232.4,95.84,137.1,42.22,59.82,100.11,278.68
20260813,11:04:30,45997.04,41364.48,23968.21,16016.75,118.32,1915.07,324.0,479.98,559.5,111.37,174.94,194.52,100.88,136.71,280.99,123.07,195.77,295.4,2948.02,1559.88,459.14,64.04,237.07,936.66,381.99,219.2,290.32,456.25,191.54,100.21,3140.2,232.4,95.84,137.1,42.22,59.82,100.11,278.68
20260813,11:04:35,46001.46,41367.86,23970.65,16016.5,118.32,1915.07,324.01,479.98,559.5,111.37,174.92,194.44,100.88,136.71,280.99,123.08,195.77,295.4,2948.3,1560.04,459.12,64.02,237.43,936.52,382.23,219.2,290.32,456.28,191.53,100.21,3141.03,232.4,95.84,137.1,42.22,59.82,100.11,278.68
20260813,11:04:40,46004.41,41371.38,23972.28,16020.52,118.32,1915.07,324.47,479.98,559.47,111.37,174.98,194.44,100.93,136.71,280.99,123.06,195.77,295.43,2948.49,1560.26,459.13,64.03,237.19,936.48,382.3,219.2,290.32,456.28,191.55,100.21,3140.45,232.4,95.84,137.1,42.22,59.82,100.11,278.67
20260813,11:04:45,46004.2,41371.21,23972.83,16021.26,118.32,1915.07,324.38,479.98,560.08,111.36,174.91,194.44,100.87,136.71,280.99,123.06,195.75,295.43,2948.46,1560.26,459.15,64.04,237.07,936.47,382.32,219.2,290.32,456.28,191.58,100.21,3140.42,232.4,95.84,137.1,42.22,59.82,100.11,278.67
20260813,11:04:50,46000.73,41367.79,23973.06,16021.41,118.32,1915.07,324.46,479.98,560.08,111.28,174.91,194.44,100.87,136.71,280.99,123.06,195.75,295.43,2948.18,1560.17,459.19,64.04,237.08,936.44,382.32,219.2,290.0,456.29,191.55,100.24,3140.45,232.4,95.84,137.1,42.22,59.82,100.11,278.67
20260813,11:04:55,46005.62,41371.91,23975.14,16021.66,118.32,1915.07,324.55,479.98,560.06,111.28,174.91,194.42,100.87,136.71,280.99,123.05,195.73,295.43,2948.5,1560.29,459.25,64.02,237.08,936.41,382.3,219.2,290.31,456.25,191.55,100.24,3141.04,232.4,95.84,137.1,42.22,59.81,100.11,278.64
20260813,11:05:00,46002.67,41368.92,23974.18,16020.15,118.45,1915.07,324.38,479.98,559.68,111.37,174.91,194.42,100.87,136.71,280.99,123.05,195.73,295.43,2948.3,1560.05,459.18,64.04,237.2,936.65,382.04,219.2,290.31,456.28,191.58,100.24,3141.14,232.4,95.84,137.1,42.22,59.81,100.11,278.64
20260813,11:05:05,46004.98,41370.84,23975.54,16020.6,118.51,1915.07,324.38,479.98,559.68,111.29,174.92,194.49,100.87,136.92,280.99,123.05,195.73,295.42,2948.44,1560.21,459.13,64.01,237.11,936.62,382.36,219.2,290.31,456.34,191.57,100.24,3141.45,232.4,95.84,137.1,42.22,59.81,100.11,278.65
20260813,11:05:10,46001.33,41367.36,23974.75,16019.94,118.45,1915.07,324.38,479.9,559.67,111.28,174.92,194.49,100.87,136.71,280.99,123.05,195.73,295.4,2948.18,1560.08,459.12,64.03,237.1,936.4,382.36,219.2,290.31,456.34,191.57,100.24,3141.38,232.4,95.84,137.1,42.22,59.81,100.11,278.65
20260813,11:05:15,46000.66,41366.46,23980.04,16025.19,118.44,1915.29,324.92,479.9,559.97,111.28,174.99,194.48,100.93,136.71,280.87,123.05,195.74,295.4,2947.98,1559.93,459.15,64.03,237.08,936.38,382.36,219.2,290.31,456.34,191.53,100.24,3141.61,232.36,95.84,137.1,42.13,59.84,100.11,278.67
20260813,11:05:20,46002.42,41367.95,23977.21,16021.21,118.44,1915.41,324.38,479.9,559.97,111.28,174.97,194.48,100.91,136.71,280.87,123.05,195.74,295.4,2948.19,1560.1,459.12,64.02,237.08,936.41,382.33,219.2,290.31,456.34,191.55,100.21,3141.8,232.36,95.84,137.1,42.13,59.84,100.11,278.67
20260813,11:05:25,46006.61,41373.25,23978.43,16026.7,118.44,1915.41,325.09,479.9,560.02,111.36,174.98,194.51,100.91,136.71,280.87,123.05,195.78,295.38,2948.49,1560.26,459.27,64.02,237.08,936.39,382.33,219.2,290.35,456.25,191.56,100.17,3140.69,232.36,95.84,137.1,42.13,59.84,100.11,278.67
20260813,11:05:30,46005.0,41371.56,23982.14,16030.55,118.5,1915.41,325.63,479.65,560.01,111.36,174.98,194.51,100.91,136.7,280.87,123.05,195.78,295.41,2948.26,1560.14,459.29,64.02,237.33,936.4,382.35,219.2,290.04,456.25,191.56,100.17,3140.81,232.36,95.84,137.1,42.13,59.84,100.1,278.65
20260813,11:05:35,45967.62,41334.96,23982.11,16029.91,118.5,1915.41,325.55,479.91,559.96,111.28,174.98,194.51,100.91,136.7,280.87,123.05,195.78,295.41,2945.33,1557.74,459.33,64.01,237.3,936.4,382.35,219.2,290.35,456.31,191.56,100.17,3140.97,232.36,95.84,137.1,42.13,59.84,100.1,278.65
20260813,11:05:40,45966.01,41333.2,23981.96,16029.1,118.5,1915.41,325.63,479.91,559.96,111.28,174.98,194.51,100.91,136.7,280.87,123.05,195.78,295.38,2945.2,1557.63,459.29,64.01,237.3,936.56,382.35,219.16,290.31,456.31,191.53,100.17,3141.14,232.36,95.72,137.1,42.13,59.81,100.1,278.67
20260813,11:05:45,45963.69,41330.86,23981.73,16028.56,118.5,1915.18,325.63,479.91,559.96,111.28,174.97,194.48,100.91,136.7,280.72,123.05,195.78,295.35,2945.03,1557.73,459.33,64.01,237.42,935.68,382.35,219.24,290.31,456.25,191.53,100.14,3141.22,232.36,95.72,137.12,42.13,59.79,100.1,278.67
20260813,11:05:50,45966.56,41334.1,23981.06,16029.28,118.31,1915.33,325.71,479.99,559.9,111.28,174.97,194.48,100.92,136.7,280.72,123.05,195.78,295.35,2945.27,1557.8,459.32,64.01,237.18,936.33,382.12,219.24,290.31,456.25,191.49,100.2,3140.81,232.36,95.84,137.12,42.13,59.82,100.1,278.62
20260813,11:05:55,46008.67,41375.21,23981.18,16029.66,118.31,1915.33,325.71,479.99,559.9,111.28,174.97,194.48,100.92,136.7,280.72,123.09,195.74,295.35,2948.57,1560.3,459.33,64.01,237.2,936.49,381.8,219.24,290.31,456.25,191.53,100.19,3140.75,232.36,95.84,137.12,42.13,59.79,100.1,278.63
20260813,11:06:00,46007.35,41373.45,23981.93,16028.97,118.31,1915.33,325.71,479.96,559.9,111.36,174.97,194.46,100.92,136.91,280.87,123.05,195.74,295.35,2948.45,1560.21,459.23,64.01,237.21,936.53,382.03,219.14,290.31,456.27,191.53,100.19,3141.17,232.36,95.72,137.12,42.13,59.79,100.1,278.63
20260813,11:06:05,46003.32,41370.76,23979.35,16030.14,118.44,1916.74,325.72,479.96,559.9,111.29,174.96,194.45,100.91,136.91,280.87,123.05,195.74,295.34,2948.21,1560.18,459.23,64.01,237.21,936.53,382.04,219.14,289.9,456.37,191.56,100.19,3140.05,232.4,95.72,137.12,42.13,59.79,100.1,278.64
20260813,11:06:10,46006.52,41373.6,23982.15,16032.44,118.5,1916.74,325.72,479.97,560.51,111.28,174.96,194.45,100.91,136.91,280.87,123.05,195.74,295.33,2948.38,1560.27,459.23,64.02,237.21,936.65,382.03,219.14,289.9,456.37,191.56,100.19,3140.3,232.47,95.72,137.12,42.13,59.79,100.1,278.64
20260813,11:06:15,46007.37,41374.65,23981.84,16032.8,118.5,1916.74,325.72,479.71,560.51,111.28,174.96,194.46,100.91,136.91,280.87,123.09,195.74,295.33,2948.45,1560.29,459.21,64.04,237.34,936.66,382.05,219.14,289.9,456.36,191.58,100.19,3140.1,232.47,95.72,137.12,42.13,59.82,100.1,278.65
20260813,11:06:20,46004.78,41372.12,23980.53,16031.29,118.37,1916.74,325.72,479.71,560.21,111.36,174.96,194.45,100.91,136.91,280.87,123.09,195.74,295.33,2948.29,1560.32,459.21,63.99,237.32,935.87,382.05,219.32,290.21,456.37,191.58,100.19,3140.1,232.4,95.72,137.12,42.13,59.78,100.1,278.65
20260813,11:06:25,46003.13,41370.52,23978.8,16029.3,118.31,1916.8,325.64,479.71,560.2,111.36,174.96,194.46,100.91,136.9,280.87,122.92,195.78,295.35,2948.21,1560.32,459.24,63.98,237.32,936.05,382.05,219.32,289.93,456.35,191.56,100.19,3140.1,232.4,95.72,137.12,42.13,59.78,100.1,278.65
20260813,11:06:30,46003.95,41370.14,23982.82,16030.01,118.31,1916.8,325.63,479.71,560.21,111.35,174.96,194.46,100.91,136.9,280.87,123.05,195.78,295.32,2948.16,1560.31,459.11,63.98,237.32,936.07,382.05,219.32,289.94,456.35,191.56,100.19,3141.17,232.4,95.72,137.12,42.13,59.78,100.1,278.65
20260813,11:06:35,46004.48,41372.69,23976.9,16030.01,118.31,1916.8,325.63,479.71,560.21,111.35,174.96,194.46,100.91,136.9,280.87,123.05,195.78,295.32,2948.36,1560.21,459.2,63.98,237.32,936.78,382.05,219.32,289.93,456.35,191.56,100.19,3139.32,232.4,95.72,137.12,42.13,59.78,100.08,278.65
20260813,11:06:40,46004.17,41371.92,23978.53,16030.3,118.44,1916.8,325.63,479.7,560.21,111.35,174.97,194.48,100.91,136.9,280.87,123.05,195.82,295.32,2948.29,1560.22,459.12,63.99,237.19,936.78,382.02,219.32,289.93,456.35,191.54,100.19,3139.75,232.36,95.72,137.12,42.13,59.78,100.08,278.66
20260813,11:06:45,45963.34,41331.13,23981.44,16030.3,118.44,1916.8,325.63,479.7,560.21,111.35,174.97,194.48,100.91,136.9,280.87,123.05,195.82,295.32,2945.01,1557.73,459.02,63.96,237.21,936.79,382.03,219.32,289.93,456.35,191.54,100.19,3140.65,232.36,95.72,137.12,42.13,59.78,100.08,278.66
20260813,11:06:50,45964.17,41332.04,23984.35,16033.99,118.44,1916.8,326.18,479.71,560.13,111.35,174.97,194.48,100.91,136.9,280.87,123.05,195.82,295.32,2944.99,1557.72,459.08,63.96,237.09,936.81,382.05,219.41,289.93,456.32,191.54,100.19,3140.57,232.36,95.72,137.13,42.13,59.78,100.08,278.66
20260813,11:06:55,45965.18,41333.24,23988.18,16039.09,118.44,1916.57,326.81,479.71,560.06,111.35,174.97,194.48,100.91,136.9,280.75,123.05,195.82,295.3,2944.97,1557.72,459.08,63.97,237.21,936.62,382.05,219.41,289.93,456.32,191.54,100.19,3140.38,232.36,95.84,137.13,42.13,59.78,100.08,278.66
20260813,11:07:00,45963.57,41332.01,23982.6,16033.82,118.31,1916.57,326.26,479.64,560.22,111.35,174.9,194.48,100.86,136.9,280.75,123.05,195.82,295.3,2944.99,1557.75,459.16,63.95,237.2,936.63,381.8,219.41,289.92,456.32,191.48,100.19,3140.06,232.36,95.83,137.13,42.13,59.78,100.08,278.66
20260813,11:07:05,45963.85,41333.19,23980.29,16034.17,118.25,1916.57,326.26,479.71,560.05,111.35,174.98,194.5,100.91,136.9,280.75,123.05,195.82,295.3,2945.08,1557.86,459.0,63.96,237.06,936.74,381.81,219.51,289.92,456.32,191.5,100.19,3139.25,232.36,95.83,137.13,42.13,59.78,100.08,278.66
20260813,11:07:10,46004.75,41373.05,23980.66,16034.66,118.25,1916.61,326.26,479.71,560.06,111.35,174.98,194.5,100.91,136.9,280.75,123.05,195.82,295.27,2948.28,1560.27,459.15,63.97,237.06,936.75,381.79,219.51,289.92,456.32,191.53,100.22,3139.23,232.36,95.83,137.13,42.13,59.8,100.08,278.66
20260813,11:07:15,46006.65,41374.9,23979.15,16032.92,118.25,1916.61,326.26,479.71,559.85,111.27,174.94,194.39,100.91,136.9,280.75,123.05,195.8,295.27,2948.47,1560.3,459.0,63.95,237.22,936.76,381.84,219.51,290.24,456.29,191.49,100.22,3139.23,232.36,95.83,137.13,42.13,59.8,100.08,278.63
20260813,11:07:20,46003.41,41371.8,23978.89,16032.8,118.19,1916.72,326.26,479.71,559.85,111.27,174.96,194.43,100.91,136.9,280.75,123.05,195.8,295.27,2948.22,1560.24,459.0,63.94,237.26,936.74,381.71,219.51,289.92,456.29,191.53,100.22,3139.18,232.36,95.83,137.14,42.14,59.8,99.8,278.63
20260813,11:07:25,46001.24,41369.99,23976.95,16031.58,118.19,1916.72,326.26,479.71,559.93,111.27,174.95,194.4,100.91,136.9,280.75,123.05,195.95,295.27,2948.11,1560.05,458.98,63.96,237.27,936.93,382.3,219.51,289.92,456.28,191.47,100.22,3138.91,232.36,95.71,137.14,42.14,59.8,99.8,278.63
20260813,11:07:30,46004.65,41372.22,23983.77,16035.77,118.32,1916.72,326.81,479.71,559.86,111.27,174.93,194.35,100.91,137.11,280.75,123.05,195.8,295.27,2948.19,1560.17,459.12,63.95,237.27,936.75,382.3,219.51,289.84,456.28,191.47,100.22,3139.9,232.36,95.72,137.14,42.14,59.8,99.8,278.63
20260813,11:07:35,45965.17,41333.77,23983.61,16035.66,118.19,1916.72,326.81,479.71,559.85,111.27,174.94,194.39,100.91,137.11,280.75,123.05,195.82,295.29,2945.09,1557.64,459.03,63.95,237.39,936.75,382.34,219.51,290.15,456.28,191.48,100.22,3139.88,232.36,95.72,137.14,42.14,59.8,99.8,278.63
20260813,11:07:40,46007.34,41375.07,23979.32,16031.42,118.19,1916.66,326.26,479.71,559.85,111.27,174.94,194.38,100.91,137.11,280.75,123.05,195.82,295.29,2948.52,1560.26,458.92,63.96,237.42,936.9,382.35,219.51,290.15,456.28,191.5,100.22,3139.69,232.36,95.72,137.14,42.14,59.76,99.79,278.62
20260813,11:07:45,46006.84,41373.94,23981.73,16032.05,118.25,1916.66,326.26,479.71,559.85,111.35,174.93,194.32,100.91,137.11,280.75,123.05,195.82,295.29,2948.42,1560.19,458.98,63.96,237.3,936.9,382.37,219.51,290.15,456.28,191.53,100.22,3140.27,232.4,95.72,137.14,42.14,59.76,99.79,278.62
20260813,11:07:50,46009.92,41376.95,23981.46,16031.77,118.25,1916.66,326.26,479.71,559.85,111.36,174.93,194.33,100.91,137.11,280.75,123.05,195.79,295.29,2948.66,1560.32,458.97,64.0,237.3,936.94,382.34,219.51,290.23,456.28,191.51,100.22,3140.27,232.4,95.72,137.14,42.14,59.76,99.79,278.62
20260813,11:07:55,46008.08,41375.37,23980.6,16031.48,118.25,1916.66,326.34,479.71,559.96,111.28,174.93,194.33,100.91,137.11,280.75,122.93,195.8,295.31,2948.54,1560.29,458.94,64.0,237.12,936.96,382.08,219.51,290.24,456.21,191.49,100.22,3140.08,232.4,95.72,137.14,42.14,59.76,99.79,278.62
20260813,11:08:00,46010.22,41377.58,23979.17,16030.25,118.19,1916.66,326.26,479.64,559.85,111.28,174.93,194.35,100.91,137.11,280.75,122.93,195.8,295.29,2948.75,1560.42,459.04,64.0,237.12,936.95,382.04,219.51,290.24,456.21,191.49,100.22,3139.96,232.4,95.72,137.14,42.14,59.76,99.79,278.62
20260813,11:08:05,46009.4,41376.51,23982.92,16033.64,118.19,1916.66,326.8,479.64,559.85,111.28,174.93,194.35,100.91,137.11,280.75,122.93,195.66,295.28,2948.58,1560.3,458.99,64.01,237.12,936.93,382.29,219.51,290.24,456.21,191.43,100.22,3140.21,232.47,95.72,137.14,42.14,59.76,99.79,278.62
20260813,11:08:10,46007.53,41374.69,23978.45,16028.54,118.19,1916.66,326.26,479.64,559.86,111.35,174.74,194.35,100.75,137.11,280.87,122.95,195.8,295.28,2948.56,1560.39,458.94,64.0,237.12,937.06,382.23,219.51,289.92,456.2,191.36,100.22,3140.2,232.47,95.72,137.14,42.14,59.78,99.79,278.92
20260813,11:08:15,46011.3,41378.59,23982.74,16034.19,118.32,1916.66,326.88,479.64,559.86,111.35,174.74,194.35,100.75,137.13,280.87,122.95,195.8,295.28,2948.74,1560.41,458.95,64.0,237.12,937.03,382.23,219.51,290.24,456.2,191.39,100.19,3140.01,232.8,95.72,137.13,42.14,59.78,99.79,278.89
20260813,11:08:20,46014.32,41381.66,23983.32,16035.32,118.32,1915.25,326.89,479.8,559.9,111.35,174.74,194.35,100.75,137.13,280.87,122.95,195.76,295.28,2948.96,1560.49,459.02,64.0,237.37,937.0,382.23,219.32,290.24,456.24,191.43,100.19,3139.88,232.8,95.84,137.13,42.14,59.79,99.79,278.89
20260813,11:08:25,46011.02,41377.96,23985.38,16036.04,118.38,1915.25,326.97,479.83,559.9,111.42,174.74,194.37,100.75,137.13,280.87,122.95,195.76,295.26,2948.64,1560.41,458.96,64.0,237.37,936.57,382.23,219.32,290.24,456.24,191.41,100.19,3140.33,232.8,95.84,137.12,42.14,59.79,99.79,278.87
20260813,11:08:30,46005.49,41372.74,23983.94,16034.98,118.25,1915.25,326.97,479.82,559.77,111.35,174.74,194.36,100.75,137.13,280.87,122.95,195.76,295.26,2948.25,1560.38,459.07,63.99,237.11,935.84,382.24,219.32,290.25,456.24,191.41,100.19,3140.17,232.8,95.84,137.12,42.14,59.79,99.79,278.87
20260813,11:08:35,46007.45,41374.9,23982.73,16034.41,118.19,1915.25,326.89,479.82,559.84,111.42,174.74,194.36,100.75,137.13,280.87,122.95,195.76,295.26,2948.44,1560.45,458.98,63.99,237.09,936.54,382.36,219.32,289.94,456.24,191.39,100.19,3139.95,232.8,95.84,137.09,42.14,59.79,99.79,278.87
20260813,11:08:40,46006.73,41374.11,23979.84,16030.79,118.25,1916.66,326.43,479.82,559.77,111.35,174.75,194.39,100.75,137.13,280.87,122.95,195.76,295.26,2948.46,1560.41,458.98,63.99,237.09,936.74,382.36,219.32,289.93,456.21,191.32,100.19,3140.02,232.8,95.84,137.1,42.14,59.81,99.79,278.87
20260813,11:08:45,46012.5,41379.66,23980.96,16031.85,118.26,1916.66,326.43,479.82,559.82,111.36,174.75,194.4,100.75,137.13,280.87,122.95,195.76,295.26,2948.88,1560.58,458.87,63.99,237.34,936.78,382.04,219.32,290.24,456.21,191.36,100.19,3140.09,232.8,95.84,137.1,42.14,59.81,100.07,278.87
20260813,11:08:50,46013.05,41380.29,23981.54,16032.81,118.26,1916.66,326.34,479.81,559.77,111.36,174.95,194.4,100.91,136.92,280.87,122.95,195.76,295.26,2948.91,1560.59,458.92,64.0,237.34,936.74,382.03,219.32,290.24,456.27,191.5,100.19,3140.01,232.47,95.72,137.1,42.14,59.81,100.07,278.87
20260813,11:08:55,46009.74,41377.41,23979.98,16032.17,118.25,1916.66,326.35,480.06,559.76,111.36,174.93,194.35,100.91,136.92,280.87,122.95,195.76,295.25,2948.69,1560.6,458.97,63.92,237.34,936.71,381.9,219.32,289.93,456.23,191.51,100.16,3139.69,232.47,95.72,137.1,42.14,59.81,100.07,278.57
20260813,11:09:00,46008.66,41376.41,23979.58,16031.87,118.18,1916.55,326.43,480.07,559.76,111.36,174.93,194.32,100.91,136.91,280.87,122.95,195.76,295.25,2948.62,1560.54,458.83,63.92,237.5,936.67,382.2,219.41,289.93,456.22,191.47,100.16,3139.65,232.44,95.72,137.08,42.14,59.81,100.07,278.57
20260813,11:09:05,45970.62,41338.97,23979.73,16030.83,118.25,1916.58,326.35,480.07,559.74,111.36,174.93,194.32,100.92,136.91,280.87,122.95,195.76,295.25,2945.63,1558.1,458.94,63.93,237.38,936.65,382.27,219.41,290.25,456.15,191.36,100.16,3139.98,232.76,95.72,137.08,42.14,59.81,100.08,278.59
20260813,11:09:10,46004.42,41371.88,23975.41,16025.78,118.25,1916.58,325.72,480.07,559.77,111.36,174.93,194.32,100.92,136.91,280.87,122.99,195.76,295.25,2948.4,1560.44,459.08,63.92,237.13,936.51,382.25,219.41,289.94,456.16,191.34,100.13,3140.0,232.44,95.72,137.09,42.14,59.78,100.08,278.59
20260813,11:09:15,46005.65,41372.86,23979.85,16030.15,118.25,1916.58,326.26,480.07,559.76,111.43,174.93,194.32,100.92,137.12,280.87,122.95,195.76,295.25,2948.37,1560.44,459.03,63.91,237.25,936.43,382.17,219.41,289.93,456.15,191.38,100.13,3140.2,232.44,95.72,137.09,42.14,59.78,100.08,278.54
20260813,11:09:20,46002.04,41370.14,23975.29,16027.55,118.25,1916.58,325.72,480.07,559.75,111.51,174.94,194.32,100.92,137.12,280.87,122.94,195.76,295.24,2948.22,1560.46,458.91,63.92,236.91,936.43,382.18,219.41,289.93,456.15,191.5,100.13,3139.48,232.44,95.72,137.15,42.14,59.78,100.08,278.54
20260813,11:09:25,45999.5,41367.65,23971.31,16022.93,118.25,1916.58,325.17,480.23,559.69,111.35,174.94,194.31,100.92,137.12,280.87,122.94,195.76,295.24,2948.13,1560.41,458.62,63.88,236.89,936.36,382.15,219.41,290.25,456.07,191.5,100.13,3139.49,232.44,95.72,137.15,42.14,59.78,100.06,278.54
20260813,11:09:30,45997.2,41366.24,23971.72,16026.22,118.18,1916.58,325.71,479.98,559.65,111.35,174.94,194.31,100.92,137.12,280.87,122.94,195.76,295.22,2947.94,1560.32,458.63,63.89,236.71,936.3,382.14,219.41,290.25,456.07,191.51,100.13,3138.73,232.44,95.72,137.15,42.14,59.78,100.06,278.46
20260813,11:09:35,45995.43,41364.05,23967.79,16020.11,118.18,1916.58,325.17,479.98,559.61,111.35,174.94,194.31,100.92,137.12,280.87,122.82,195.76,295.22,2947.91,1560.31,458.61,63.89,236.71,936.29,382.18,219.41,290.25,456.07,191.38,100.13,3139.16,232.44,95.72,137.15,42.14,59.78,100.06,278.46
20260813,11:09:40,45997.24,41364.92,23972.03,16021.97,118.25,1916.58,325.18,479.98,559.61,111.35,174.94,194.34,100.92,137.12,280.75,122.94,195.76,295.22,2947.93,1560.39,458.6,63.89,236.94,936.3,382.2,219.41,289.93,456.07,191.38,100.13,3139.98,232.44,95.72,137.15,42.14,59.78,100.06,278.77
20260813,11:09:45,45998.61,41366.26,23970.87,16020.67,118.25,1916.58,325.09,479.98,559.56,111.43,174.94,194.34,100.92,137.12,280.75,122.94,195.76,295.24,2948.07,1560.38,458.7,63.89,236.87,936.26,381.96,219.41,290.25,456.11,191.38,100.13,3139.97,232.44,95.72,137.16,42.14,59.78,100.06,278.46
20260813,11:09:50,45996.42,41364.59,23969.19,16020.29,118.25,1916.58,325.09,479.98,559.56,111.43,174.95,194.33,100.93,136.91,280.75,122.94,195.76,295.17,2947.95,1560.25,458.69,63.9,236.97,936.25,381.96,219.41,290.25,456.11,191.38,100.13,3139.55,232.44,95.72,137.16,42.14,59.78,100.06,278.46
20260813,11:09:55,45992.37,41360.64,23969.26,16020.37,118.25,1916.58,325.09,480.23,559.56,111.43,174.94,194.31,100.93,136.91,280.75,122.94,195.76,295.17,2947.62,1560.13,458.65,63.9,236.67,936.2,381.89,219.41,290.25,456.11,191.38,100.16,3139.55,232.44,95.72,137.16,42.14,59.78,100.06,278.41
20260813,11:10:00,45995.04,41363.25,23968.85,16019.9,118.25,1916.58,325.09,480.23,559.67,111.43,174.95,194.34,100.93,136.91,280.75,122.9,195.48,295.17,2947.85,1560.21,458.63,63.89,237.05,936.19,381.89,219.41,290.25,456.11,191.35,100.15,3139.55,232.44,95.72,137.15,42.14,59.78,100.06,278.41
20260813,11:10:05,46001.03,41370.5,23965.49,16020.8,118.25,1916.58,325.09,480.23,559.62,111.43,174.92,194.28,100.91,136.91,280.75,122.94,195.62,295.17,2948.41,1560.42,458.63,63.89,237.25,936.24,382.13,219.43,290.56,456.11,191.34,100.15,3138.25,232.44,95.82,137.15,42.14,59.8,100.06,278.44
20260813,11:10:10,46002.33,41370.75,23969.97,16022.52,118.18,1916.8,325.63,480.25,559.58,111.43,174.73,194.29,100.75,136.91,280.75,122.94,195.62,295.17,2948.39,1560.31,458.65,63.89,237.25,936.47,382.37,219.43,290.56,456.05,191.34,100.15,3139.19,232.44,95.82,137.15,42.14,59.82,100.08,278.44
20260813,11:10:15,46001.43,41370.82,23966.47,16021.69,118.18,1916.8,325.63,480.25,559.59,111.44,174.72,194.25,100.75,136.91,280.75,122.94,195.62,295.16,2948.41,1560.42,458.52,63.89,237.25,936.43,382.39,219.42,290.47,456.11,191.37,100.15,3138.32,232.44,95.71,137.15,42.14,59.8,100.08,278.41
20260813,11:10:20,45960.6,41330.7,23967.5,16021.73,118.25,1916.8,325.72,480.24,559.58,111.52,174.72,194.28,100.75,136.89,280.75,122.82,195.62,295.16,2945.18,1557.93,458.69,63.89,237.0,936.46,382.39,219.52,290.48,456.1,191.37,100.15,3138.63,232.37,95.71,137.15,42.14,59.8,100.08,278.39
20260813,11:10:25,45962.34,41332.05,23968.58,16021.84,118.18,1916.8,325.72,480.25,559.53,111.52,174.74,194.34,100.75,136.89,280.39,122.94,195.62,295.16,2945.29,1557.9,458.84,63.9,237.05,936.58,382.37,219.52,290.49,456.1,191.34,100.15,3138.94,232.37,95.71,137.15,42.14,59.8,100.08,278.39
20260813,11:10:30,45963.97,41333.76,23969.28,16023.04,118.37,1916.8,325.71,480.25,559.59,111.52,174.74,194.34,100.76,136.9,280.39,122.94,195.62,295.38,2945.39,1557.97,458.84,63.87,237.04,936.69,382.36,219.52,290.48,456.1,191.33,100.15,3138.83,232.37,95.71,137.15,42.14,59.8,100.08,278.39
20260813,11:10:35,46001.71,41370.46,23968.28,16021.65,118.25,1916.8,325.62,480.25,559.51,111.52,174.74,194.33,100.76,136.9,280.39,122.94,195.62,295.41,2948.39,1560.25,458.87,63.89,237.04,936.7,382.36,219.52,290.48,456.05,191.33,100.11,3138.89,232.37,95.71,137.14,42.14,59.8,100.08,278.39
20260813,11:10:40,45997.96,41367.0,23969.51,16023.69,118.25,1917.17,325.54,480.25,559.51,111.52,174.94,194.33,100.92,137.11,280.39,123.01,195.62,295.41,2948.06,1560.06,458.88,63.89,237.04,936.55,382.04,219.52,290.48,456.04,191.29,100.11,3138.72,232.37,95.71,137.11,42.14,59.8,100.08,278.39
20260813,11:10:45,45993.01,41364.22,23960.1,16019.69,118.18,1917.17,325.0,480.25,559.51,111.51,174.94,194.33,100.92,137.11,280.39,122.99,195.62,295.41,2947.93,1559.92,458.79,63.89,237.27,936.55,382.04,219.52,290.48,456.04,191.33,100.11,3136.87,232.37,95.71,137.11,42.14,59.8,100.08,278.39
20260813,11:10:50,45995.72,41367.14,23962.78,16023.73,118.18,1917.17,325.54,480.25,559.51,111.51,174.94,194.33,100.92,137.11,280.39,122.99,195.62,295.41,2948.07,1560.17,458.78,63.9,237.07,936.71,382.04,219.52,290.16,456.07,191.33,100.11,3136.61,232.37,95.71,137.12,42.14,59.8,100.08,278.39
20260813,11:10:55,45996.34,41365.53,23969.74,16024.33,118.18,1917.17,325.54,480.25,559.51,111.59,174.95,194.37,100.92,136.9,280.39,123.03,195.62,295.44,2947.92,1559.93,458.85,63.89,237.08,936.57,382.04,219.52,290.52,456.07,191.35,100.11,3138.62,232.37,95.71,137.12,42.14,59.8,100.08,278.38
20260813,11:11:00,45994.65,41363.81,23970.65,16025.14,118.25,1917.17,325.54,480.25,559.51,111.52,175.03,194.39,100.98,136.9,280.51,123.03,195.62,295.41,2947.77,1559.93,458.9,63.91,237.08,936.53,382.04,219.52,290.2,456.07,191.35,100.11,3138.69,232.37,95.71,137.13,42.14,59.8,100.08,278.38
