日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260708,10:21:45,45269.63,40642.5,23895.51,15888.73,121.31,1976.18,320.78,503.72,545.02,104.36,177.27,202.8,101.03,152.34,282.24,115.81,197.53,297.52,2892.93,1554.04,398.51,67.56,243.97,916.19,366.61,208.08,259.61,457.87,186.59,102.2,3152.25,245.77,85.78,141.66,43.34,57.92,98.69,277.64
20260708,10:21:50,45269.91,40643.61,23892.85,15888.49,121.31,1976.18,320.7,503.72,545.02,104.36,177.27,202.78,101.03,152.34,282.24,115.81,197.53,297.51,2893.02,1554.1,398.57,67.54,243.99,916.21,366.57,208.08,259.61,457.87,186.63,102.2,3151.49,245.77,85.78,141.67,43.34,57.92,98.69,277.64
20260708,10:21:55,45274.28,40647.38,23897.94,15892.72,121.31,1976.18,321.32,503.64,545.02,104.43,177.26,202.74,101.03,152.35,282.24,115.81,197.39,297.51,2893.22,1554.07,398.51,67.58,243.99,916.31,366.62,208.08,259.97,457.86,186.59,102.19,3151.93,245.79,85.78,141.71,43.34,57.92,98.69,277.64
20260708,10:22:00,45277.29,40650.53,23902.23,15898.35,121.31,1976.18,322.03,503.56,544.97,104.44,177.28,202.78,101.04,152.34,282.24,115.81,197.39,297.48,2893.34,1554.09,398.54,67.58,243.99,916.48,366.62,208.08,259.97,457.86,186.71,102.19,3151.74,245.77,85.78,141.54,43.34,57.92,98.69,277.63
20260708,10:22:05,45290.15,40662.82,23905.39,15901.2,121.31,1976.18,322.11,503.72,545.12,104.44,177.3,202.87,101.04,152.34,282.24,115.81,197.39,297.55,2894.27,1554.38,398.44,67.58,243.87,917.71,366.55,208.08,260.16,457.94,186.76,102.19,3151.95,246.09,85.78,141.54,43.34,57.92,98.69,277.63
20260708,10:22:10,45291.87,40664.31,23905.19,15900.33,121.31,1974.77,322.03,503.47,545.12,104.44,177.31,202.91,101.04,152.34,282.24,115.83,197.53,297.55,2894.41,1554.59,398.49,67.59,243.73,917.84,366.52,208.08,259.88,457.94,186.77,102.19,3152.13,246.09,85.79,141.54,43.34,57.92,98.69,277.63
20260708,10:22:15,45301.12,40672.84,23911.88,15906.44,121.31,1974.77,322.54,503.91,545.34,104.44,177.33,202.92,101.05,152.55,282.1,115.83,197.53,297.53,2894.95,1554.48,398.57,67.61,243.71,918.93,366.48,208.08,260.19,457.99,186.8,102.19,3152.56,246.09,85.91,141.38,43.34,57.92,98.69,277.64
20260708,10:22:20,45301.96,40674.32,23909.84,15906.26,121.32,1976.22,322.47,503.96,545.34,104.45,177.33,202.98,101.04,152.34,282.24,115.85,197.43,297.6,2895.07,1554.68,398.52,67.61,243.85,919.03,366.57,208.08,259.8,458.12,186.73,102.19,3151.97,246.09,85.91,141.38,43.34,57.92,98.69,277.64
20260708,10:22:25,45299.57,40672.22,23905.38,15901.95,121.32,1976.22,321.84,504.04,545.34,104.45,177.35,203.04,101.04,152.55,282.24,115.86,197.43,297.6,2895.0,1554.7,398.52,67.65,243.86,918.35,366.64,208.08,260.12,458.12,186.7,102.19,3151.75,246.09,85.91,141.38,43.34,57.92,98.69,277.64
20260708,10:22:30,45300.38,40673.18,23908.71,15906.33,121.32,1974.81,322.46,504.04,545.34,104.44,177.35,202.98,101.05,152.55,282.24,115.86,197.43,297.6,2894.98,1554.73,398.61,67.64,243.86,918.08,366.68,208.08,260.12,458.12,186.75,102.19,3151.6,246.09,85.91,141.38,43.34,57.92,98.69,277.64
20260708,10:22:35,45305.19,40678.04,23903.47,15900.85,121.32,1974.81,321.89,504.04,545.4,104.44,177.37,203.06,101.05,152.55,282.12,115.86,197.43,297.6,2895.5,1554.92,398.72,67.64,244.04,918.85,366.68,208.08,259.8,458.03,186.7,102.19,3151.45,246.09,85.89,141.38,43.34,57.92,98.69,277.32
20260708,10:22:40,45309.37,40681.73,23904.91,15901.26,121.32,1976.0,321.83,504.04,545.41,104.45,177.36,203.03,101.05,152.98,282.12,115.86,197.43,297.6,2895.79,1554.93,398.78,67.64,244.07,919.01,366.9,208.08,260.11,458.03,186.69,102.19,3151.79,246.09,85.89,141.38,43.34,57.92,98.69,277.3
20260708,10:22:45,45310.6,40682.97,23904.89,15901.37,121.32,1976.0,321.84,504.05,544.98,104.45,177.37,203.09,101.05,152.98,282.12,115.86,197.43,297.58,2895.88,1554.93,398.73,67.63,244.07,919.25,366.57,208.08,260.2,458.13,186.71,102.19,3151.75,246.09,86.01,141.41,43.34,57.92,98.69,277.3
20260708,10:22:50,45347.73,40718.85,23905.49,15901.03,121.32,1976.04,321.76,503.79,544.98,104.44,177.4,203.09,101.07,152.97,282.12,115.86,197.43,297.6,2898.78,1557.21,398.62,67.62,244.07,919.19,366.84,208.08,260.2,458.13,186.72,102.19,3152.03,246.09,86.03,141.41,43.34,57.91,98.69,277.3
20260708,10:22:55,45348.59,40719.64,23908.28,15904.11,121.32,1976.04,321.84,503.89,545.05,104.44,177.57,203.09,101.21,152.97,282.12,115.86,197.57,297.61,2898.77,1557.22,398.63,67.61,244.07,919.12,366.84,208.08,260.2,458.13,186.72,102.19,3152.07,246.16,86.03,141.41,43.34,57.91,98.69,277.3
20260708,10:23:00,45310.46,40682.58,23909.28,15905.58,121.32,1976.04,321.92,503.97,545.06,104.45,177.57,203.08,101.21,152.98,282.12,115.86,197.57,297.59,2895.75,1554.86,398.64,67.58,244.1,919.29,366.79,208.16,260.2,458.08,186.72,102.19,3151.98,246.16,86.03,141.41,43.34,57.91,98.69,277.59
20260708,10:23:05,45310.7,40682.63,23910.19,15906.02,121.32,1976.04,322.01,503.97,545.06,104.45,177.57,203.1,101.21,152.98,281.98,115.86,197.57,297.59,2895.75,1555.0,398.69,67.58,244.1,919.3,366.77,208.16,259.78,458.08,186.68,102.19,3152.15,246.16,86.04,141.41,43.34,57.93,98.69,277.59
20260708,10:23:10,45315.0,40687.04,23909.67,15906.17,121.32,1976.04,321.93,503.97,545.16,104.45,177.58,203.14,101.21,153.0,281.98,115.86,197.53,297.59,2896.1,1555.02,398.8,67.6,244.1,919.49,366.75,208.16,260.13,458.08,186.7,102.19,3151.94,246.16,86.04,141.42,43.34,57.93,98.69,277.59
20260708,10:23:15,45314.52,40685.98,23911.43,15906.21,121.32,1974.63,322.0,504.01,545.16,104.45,177.59,203.19,101.21,153.0,281.98,115.86,197.53,297.66,2896.01,1554.88,398.81,67.61,244.1,919.66,366.76,208.16,260.14,458.08,186.73,102.19,3152.48,246.16,86.04,141.25,43.34,57.93,98.69,277.59
20260708,10:23:20,45355.77,40726.14,23913.54,15908.49,121.38,1974.63,322.03,503.76,545.44,104.53,177.62,203.22,101.22,153.0,281.98,115.86,197.53,297.68,2899.19,1557.33,398.9,67.61,244.12,919.55,366.84,208.18,260.14,458.11,186.8,102.19,3152.52,246.16,86.05,141.25,43.34,57.92,98.69,277.59
20260708,10:23:25,45359.88,40730.37,23915.14,15911.07,121.19,1976.26,321.95,503.91,545.54,104.45,177.8,203.25,101.36,153.0,281.98,115.88,197.53,297.68,2899.47,1557.42,399.03,67.63,244.13,919.75,366.84,208.18,260.14,458.1,186.8,102.19,3152.32,246.49,86.05,141.25,43.39,57.92,98.69,277.59
20260708,10:23:30,45364.64,40734.56,23914.43,15908.79,121.19,1976.49,321.5,504.0,545.83,104.45,177.78,203.19,101.36,153.0,281.98,115.88,197.55,297.7,2899.86,1557.42,399.04,67.65,244.13,920.22,366.84,208.21,260.46,458.12,186.8,102.22,3152.72,246.49,86.04,141.25,43.39,57.92,98.69,277.59
20260708,10:23:35,45372.77,40741.83,23924.11,15917.74,121.19,1976.49,322.04,504.25,545.89,104.53,178.18,203.26,101.67,153.0,281.98,115.88,197.55,297.71,2900.23,1557.54,399.07,67.65,244.13,921.09,366.82,208.21,260.14,458.13,186.8,102.22,3153.31,246.49,86.04,141.25,43.39,57.92,98.69,277.59
20260708,10:23:40,45337.5,40708.27,23921.29,15917.16,121.3,1976.49,321.96,504.25,545.77,104.54,178.18,203.3,101.66,153.0,281.98,115.88,197.55,297.71,2897.54,1555.33,399.26,67.68,244.13,921.24,366.85,208.21,260.16,458.14,186.79,102.22,3152.59,246.49,86.04,141.25,43.39,57.92,98.69,277.59
20260708,10:23:45,45340.43,40710.55,23922.97,15917.17,121.3,1975.01,322.04,504.0,545.76,104.55,178.19,203.3,101.67,153.0,281.98,115.88,197.59,297.67,2897.73,1555.24,399.25,67.68,244.14,921.58,366.65,208.21,260.48,458.18,186.8,102.22,3153.11,246.49,86.05,141.25,43.39,57.92,98.69,277.59
20260708,10:23:50,45339.95,40711.93,23918.06,15917.72,121.3,1975.01,321.96,504.33,545.84,104.55,178.21,203.3,101.68,153.0,282.12,115.88,197.59,297.67,2897.82,1555.39,399.18,67.7,244.14,921.74,366.87,208.21,260.17,458.18,186.86,102.19,3151.43,246.49,86.05,141.25,43.39,57.92,98.69,277.51
20260708,10:23:55,45341.58,40713.62,23918.14,15918.16,121.37,1975.01,322.05,504.25,545.86,104.58,178.24,203.32,101.7,153.0,282.12,115.88,197.59,297.79,2897.95,1555.4,399.06,67.69,244.14,921.67,367.11,208.21,260.5,458.18,186.85,102.19,3151.33,246.49,85.92,141.25,43.39,57.93,98.69,277.51
20260708,10:24:00,45375.76,40746.23,23915.39,15912.65,121.37,1973.6,321.32,504.25,545.88,104.58,178.27,203.37,101.71,153.0,282.12,115.9,197.59,297.8,2900.71,1557.64,399.07,67.64,244.14,921.81,367.14,208.21,260.19,458.18,186.84,102.2,3151.97,246.49,85.91,141.25,43.41,57.93,98.69,277.51
20260708,10:24:05,45379.66,40747.65,23923.09,15913.55,121.37,1975.01,321.4,504.25,545.84,104.58,178.28,203.37,101.73,152.98,282.12,115.93,197.59,297.75,2900.8,1557.68,399.0,67.7,244.12,921.81,366.91,208.21,260.28,458.17,186.79,102.2,3154.13,246.49,85.91,141.25,43.41,57.95,98.69,277.5
20260708,10:24:10,45379.99,40749.09,23922.87,15917.05,121.37,1974.74,321.88,504.25,545.84,104.58,178.28,203.33,101.73,152.98,282.12,115.93,197.59,297.74,2900.84,1557.65,399.21,67.7,244.12,921.74,367.0,208.22,260.28,458.18,186.81,102.2,3153.11,246.49,85.92,141.25,43.41,57.94,98.69,277.5
20260708,10:24:15,45383.89,40753.0,23922.33,15916.77,121.24,1973.33,321.89,504.13,545.89,104.58,178.28,203.29,101.75,152.98,282.24,115.93,197.59,297.76,2901.16,1557.9,399.0,67.7,244.12,921.94,367.0,208.22,260.28,458.18,186.86,102.2,3153.02,246.49,85.92,141.25,43.41,57.94,98.69,277.5
20260708,10:24:20,45347.64,40716.75,23924.62,15916.33,121.37,1973.79,321.97,504.13,545.91,104.58,178.29,203.26,101.76,152.98,282.24,115.93,197.45,297.75,2898.25,1555.53,399.17,67.7,244.14,922.17,366.88,208.22,260.28,458.18,186.83,102.2,3153.86,246.16,85.92,141.25,43.43,57.94,98.69,277.2
20260708,10:24:25,45349.66,40718.94,23923.65,15915.98,121.37,1975.2,321.89,504.13,545.66,104.58,178.3,203.27,101.77,152.98,282.24,115.92,197.45,297.75,2898.43,1555.7,399.18,67.71,244.13,922.21,366.81,208.22,260.19,458.24,186.79,102.2,3153.65,246.49,85.92,141.26,43.43,57.94,98.69,277.24
20260708,10:24:30,45352.34,40722.15,23922.79,15916.97,121.37,1975.2,321.97,504.13,545.71,104.59,178.3,203.26,101.77,152.98,282.24,115.9,197.45,297.75,2898.67,1555.81,399.24,67.68,244.15,922.29,367.04,208.47,260.23,458.24,186.8,102.2,3153.11,246.49,85.91,141.26,43.43,57.94,98.88,277.24
20260708,10:24:35,45351.45,40721.8,23924.17,15920.3,121.37,1975.56,322.14,504.01,546.15,104.59,178.3,203.27,101.76,152.98,282.24,115.92,197.45,297.75,2898.56,1555.64,399.24,67.71,244.15,922.46,367.09,208.47,260.25,458.24,186.88,102.2,3152.64,246.49,85.91,141.26,43.43,57.94,98.88,277.18
20260708,10:24:40,45353.08,40723.49,23923.23,15919.54,121.37,1974.15,321.98,504.26,546.08,104.59,178.31,203.32,101.76,152.98,282.24,115.92,197.45,297.75,2898.71,1555.63,399.24,67.73,244.15,922.42,367.14,208.45,260.56,458.28,186.96,102.2,3152.55,246.45,85.91,141.26,43.43,57.94,98.88,277.18
20260708,10:24:45,45353.23,40722.87,23926.57,15920.83,121.37,1974.15,321.9,504.14,546.47,104.59,178.31,203.27,101.77,152.98,282.24,115.88,197.45,297.75,2898.63,1555.8,399.26,67.73,244.15,922.1,367.01,208.45,260.25,458.28,186.88,102.2,3153.24,246.45,86.03,141.26,43.43,57.94,98.88,277.46
20260708,10:24:50,45357.77,40726.33,23929.17,15920.59,121.37,1975.56,321.89,504.02,546.46,104.59,178.31,203.27,101.77,152.98,282.24,115.79,197.45,297.73,2898.92,1555.9,399.18,67.73,244.33,922.4,367.07,208.45,260.25,458.35,186.96,102.2,3154.12,246.45,85.92,141.26,43.43,57.94,98.88,277.48
20260708,10:24:55,45358.49,40727.35,23928.14,15920.49,121.3,1975.56,321.89,504.03,546.51,104.59,178.3,203.23,101.77,152.98,282.24,115.81,197.45,297.74,2899.0,1555.68,399.18,67.75,244.33,922.48,367.09,208.45,260.84,458.35,186.96,102.2,3153.83,246.45,85.91,141.26,43.43,57.94,98.88,277.46
20260708,10:25:00,45359.55,40728.16,23929.28,15921.05,121.3,1975.58,321.81,503.96,546.51,104.59,178.33,203.35,101.77,152.98,282.24,115.8,197.59,297.74,2899.05,1555.85,399.24,67.73,244.08,922.38,367.06,208.45,260.75,458.35,187.02,102.2,3154.03,246.45,85.91,141.26,43.44,57.93,98.88,277.55
20260708,10:25:05,45396.81,40764.66,23927.58,15919.72,121.3,1975.58,321.57,503.47,546.49,104.6,178.31,203.33,101.76,152.98,282.09,115.93,197.61,297.72,2902.03,1558.08,399.23,67.74,244.33,922.35,367.1,208.45,260.75,458.35,187.01,102.2,3153.86,246.45,85.91,141.28,43.44,57.93,98.89,277.71
20260708,10:25:10,45397.44,40764.6,23922.48,15911.57,121.37,1975.45,320.78,503.23,546.35,104.6,178.3,203.27,101.76,152.98,282.09,115.87,197.47,297.72,2902.22,1558.27,399.25,67.72,244.35,922.21,367.1,208.45,260.73,458.35,187.0,102.2,3154.48,246.45,85.79,141.28,43.44,57.91,98.89,277.71
20260708,10:25:15,45396.7,40764.09,23926.51,15916.96,121.37,1975.45,321.4,503.48,546.37,104.6,178.48,203.28,101.9,152.98,282.09,115.87,197.43,297.72,2902.05,1558.27,399.28,67.74,244.35,922.15,367.08,208.45,260.42,458.35,186.86,102.2,3154.28,246.45,85.79,141.28,43.44,57.91,98.89,277.73
20260708,10:25:20,45356.17,40724.49,23926.07,15916.09,121.37,1975.08,321.38,503.44,546.47,104.6,178.49,203.32,101.9,153.19,282.09,115.87,197.43,297.73,2898.88,1555.71,399.31,67.74,244.36,922.08,367.3,208.45,260.72,458.26,186.81,102.2,3154.38,246.06,85.79,141.28,43.44,57.91,98.89,277.73
20260708,10:25:25,45356.28,40724.75,23925.57,15916.05,121.3,1975.08,321.29,503.44,546.47,104.6,178.48,203.32,101.9,152.98,282.09,115.87,197.43,297.73,2898.9,1555.77,399.29,67.73,244.35,921.99,367.29,208.45,260.72,458.26,186.84,102.23,3154.23,246.06,85.77,141.61,43.44,57.91,98.89,277.73
20260708,10:25:30,45358.04,40726.62,23927.09,15918.29,121.3,1975.08,321.29,503.51,546.42,104.61,178.47,203.26,101.9,152.98,282.09,115.87,197.43,297.73,2899.0,1555.87,399.13,67.75,244.17,922.19,367.29,208.45,260.72,458.26,187.05,102.23,3154.1,246.38,85.77,141.61,43.44,57.91,98.89,277.73
20260708,10:25:35,45363.1,40731.07,23933.95,15924.56,121.32,1975.08,321.92,503.18,546.48,104.6,178.46,203.23,101.9,152.98,282.09,115.87,197.43,297.78,2899.2,1555.79,399.31,67.78,244.17,922.68,367.29,208.2,260.74,458.27,187.24,102.23,3154.54,246.38,85.77,141.61,43.43,57.91,98.89,277.73
20260708,10:25:40,45362.63,40730.72,23934.65,15925.74,121.38,1975.08,322.0,503.45,546.77,104.6,178.47,203.25,101.9,152.98,282.09,115.87,197.43,297.87,2899.15,1555.71,399.31,67.8,244.17,922.68,367.23,208.2,260.8,458.31,187.12,102.23,3154.43,246.38,85.77,141.61,43.43,57.9,98.89,277.73
20260708,10:25:45,45363.05,40731.2,23936.74,15928.38,121.32,1975.08,322.54,503.45,546.72,104.6,178.49,203.29,101.91,153.19,282.07,115.76,197.43,297.9,2899.12,1555.78,399.26,67.8,244.17,922.57,367.23,208.2,260.72,458.31,187.07,102.23,3154.37,246.06,85.77,141.61,43.43,57.9,98.89,277.73
20260708,10:25:50,45366.99,40735.77,23935.38,15929.26,121.38,1973.67,322.54,503.53,546.81,104.6,178.48,203.25,101.91,153.19,282.07,115.89,197.43,297.86,2899.47,1555.9,399.24,67.8,244.35,922.87,367.23,208.2,260.71,458.29,187.1,102.23,3153.71,246.06,85.78,141.61,43.43,57.9,98.89,277.73
20260708,10:25:55,45365.89,40734.22,23936.14,15928.54,121.32,1973.44,322.54,503.52,546.67,104.61,178.48,203.25,101.91,152.98,282.07,115.89,197.43,297.87,2899.36,1555.91,399.23,67.8,244.53,922.79,367.23,208.2,260.44,458.29,187.12,102.23,3154.14,246.06,85.78,141.61,43.43,57.91,98.89,277.75
20260708,10:26:00,45366.26,40736.88,23931.09,15930.44,121.32,1973.44,322.7,503.47,546.65,104.61,178.5,203.33,101.92,153.4,282.07,115.77,197.43,297.87,2899.53,1555.91,399.22,67.77,244.54,922.82,367.23,208.2,260.78,458.3,187.2,102.23,3152.05,246.06,85.78,141.61,43.43,57.91,98.89,277.75
20260708,10:26:05,45366.3,40737.46,23930.88,15932.01,121.38,1974.85,322.63,503.47,546.56,104.69,178.5,203.35,101.9,153.4,282.07,115.89,197.57,297.89,2899.54,1556.06,399.41,67.8,244.55,922.49,367.31,208.2,260.48,458.3,187.19,102.23,3151.56,246.4,85.78,141.61,43.43,57.91,98.89,277.75
20260708,10:26:10,45369.96,40737.71,23936.26,15927.09,121.32,1973.44,322.09,503.49,546.72,104.69,178.5,203.39,101.9,153.4,282.07,115.89,197.57,297.9,2899.68,1555.96,399.23,67.81,244.55,922.49,367.34,208.2,261.1,458.3,187.11,102.23,3154.57,246.4,85.78,141.6,43.43,57.91,98.89,277.75
20260708,10:26:15,45374.38,40741.86,23941.69,15932.81,121.32,1974.85,322.72,503.24,546.86,104.69,178.53,203.45,101.91,153.63,282.19,115.89,197.57,297.9,2899.87,1556.04,399.48,67.81,244.58,922.44,367.35,208.2,261.07,458.3,187.07,102.23,3154.71,246.4,85.78,141.6,43.43,57.91,98.89,277.75
20260708,10:26:20,45378.03,40743.63,23946.54,15932.42,121.32,1974.85,322.63,503.47,546.77,104.69,178.54,203.5,101.91,153.42,282.19,115.9,197.43,297.91,2900.03,1556.0,399.44,67.81,244.59,923.3,367.56,208.2,260.79,458.31,187.19,102.23,3156.34,246.4,85.78,141.63,43.43,57.92,98.89,277.47
20260708,10:26:25,45381.91,40747.02,23950.24,15935.37,121.38,1974.85,322.83,503.37,546.83,104.7,178.56,203.57,101.91,153.63,282.19,115.9,197.43,297.96,2900.23,1556.06,399.61,67.83,244.59,923.38,367.56,208.2,260.79,458.31,187.24,102.24,3156.69,246.4,85.78,141.63,43.43,57.92,98.89,277.47
20260708,10:26:30,45425.08,40788.82,23950.93,15935.28,121.38,1974.63,322.74,503.56,546.83,104.71,178.62,203.53,101.97,153.42,282.33,115.9,197.43,297.99,2903.6,1558.52,399.6,67.84,244.59,923.38,367.56,208.2,261.11,458.31,187.24,102.24,3156.93,246.4,85.78,141.63,43.43,57.92,98.89,277.46
20260708,10:26:35,45400.8,40760.38,23966.27,15936.92,121.31,1974.63,322.74,503.64,547.19,104.71,178.62,203.53,101.97,153.42,282.33,115.9,197.57,298.03,2901.27,1556.48,399.6,67.84,244.58,924.07,367.79,208.2,261.14,458.31,187.25,102.24,3161.28,246.4,85.78,141.66,43.43,57.93,98.89,277.47
20260708,10:26:40,45484.03,40840.9,23968.04,15936.98,121.31,1974.63,322.74,503.73,547.19,104.71,178.59,203.52,101.95,153.42,282.33,115.9,197.57,298.01,2907.76,1561.36,399.5,67.84,244.58,924.39,367.63,208.2,261.24,458.38,187.28,102.24,3161.81,246.4,85.78,141.67,43.38,57.93,98.89,277.47
20260708,10:26:45,45485.6,40842.72,23967.55,15937.42,121.31,1974.63,322.72,503.73,547.19,104.7,178.61,203.57,101.95,153.42,282.33,115.78,197.57,298.04,2907.89,1561.46,399.73,67.86,244.58,924.15,367.63,208.2,261.24,458.4,187.29,102.24,3161.54,246.4,85.79,141.67,43.38,57.95,98.89,277.77
20260708,10:26:50,45449.23,40807.52,23967.07,15937.68,121.31,1974.63,322.63,503.72,547.19,104.7,178.62,203.62,101.95,153.42,282.33,115.91,197.57,298.02,2905.05,1558.86,399.71,67.86,244.61,925.18,367.63,208.2,261.4,458.38,187.3,102.24,3161.32,246.4,85.78,141.67,43.38,57.96,98.89,277.77
20260708,10:26:55,45487.23,40844.12,23969.79,15939.35,121.31,1974.51,322.63,503.72,547.28,104.69,178.81,203.67,102.09,153.63,282.33,115.79,197.57,297.97,2907.96,1561.21,399.65,67.87,244.62,925.29,367.65,208.2,261.09,458.38,187.29,102.24,3161.72,246.4,85.79,141.68,43.38,57.96,98.89,277.77
20260708,10:27:00,45487.16,40844.74,23968.6,15940.3,121.31,1974.63,322.63,503.72,547.28,104.69,178.81,203.66,102.09,153.64,282.07,115.91,197.57,297.97,2907.99,1561.2,399.6,67.85,244.62,924.99,368.11,208.2,261.4,458.34,187.32,102.24,3161.09,246.4,85.79,141.68,43.38,57.96,98.89,277.77
20260708,10:27:05,45481.86,40839.51,23966.49,15937.63,121.25,1974.63,322.63,503.48,547.28,104.67,178.65,203.64,101.96,153.43,282.07,115.91,197.62,297.99,2907.63,1561.21,399.67,67.86,244.6,924.61,367.73,208.01,261.01,458.34,187.34,102.24,3161.15,246.07,85.79,141.68,43.38,57.96,98.89,277.77
20260708,10:27:10,45445.92,40803.87,23969.36,15938.87,121.31,1974.63,322.56,503.73,547.21,104.71,178.68,203.72,101.97,153.43,282.07,115.91,197.62,297.97,2904.73,1559.05,399.59,67.84,244.56,924.44,368.11,208.01,261.05,458.26,187.51,102.24,3161.71,246.07,85.77,141.68,43.38,57.96,98.89,277.77
20260708,10:27:15,45448.21,40807.15,23966.65,15939.3,121.31,1974.63,322.56,503.81,547.21,104.71,178.66,203.69,101.97,153.64,282.07,115.91,197.62,297.98,2904.98,1558.89,399.67,67.84,244.29,925.35,368.09,208.01,261.32,458.26,187.46,102.29,3160.75,246.4,85.77,141.68,43.38,57.96,98.89,277.77
20260708,10:27:20,45451.7,40809.46,23971.36,15941.04,121.31,1974.63,322.64,503.81,547.26,104.71,178.89,203.78,102.13,153.43,282.07,115.91,197.62,297.99,2905.12,1558.96,399.71,67.83,244.44,925.34,368.04,208.01,261.32,458.27,187.44,102.29,3161.75,246.4,85.65,141.68,43.38,57.96,98.89,277.77
20260708,10:27:25,45452.14,40810.54,23967.51,15938.81,121.31,1974.63,322.47,503.51,547.18,104.71,178.87,203.76,102.12,153.43,282.07,115.91,197.58,297.95,2905.26,1559.02,399.74,67.88,244.54,925.54,368.1,208.01,261.1,458.22,187.43,102.29,3161.15,246.4,85.65,141.68,43.38,57.96,98.89,277.77
20260708,10:27:30,45446.47,40805.17,23960.84,15931.61,121.19,1974.63,321.75,503.71,547.18,104.72,178.7,203.79,101.98,153.64,282.07,115.91,197.62,297.95,2905.0,1558.87,399.74,67.89,244.54,925.38,367.71,208.01,261.11,458.19,187.4,102.29,3161.02,246.4,85.65,141.68,43.38,57.96,98.89,277.77
20260708,10:27:35,45486.41,40843.71,23967.08,15937.54,121.31,1974.69,322.46,503.8,547.2,104.74,178.7,203.79,101.98,153.43,282.07,115.91,197.62,297.95,2907.97,1561.19,399.74,67.91,244.54,925.45,367.99,208.01,260.91,458.28,187.44,102.29,3161.36,246.4,85.65,141.67,43.38,57.96,98.89,277.77
20260708,10:27:40,45487.97,40845.37,23965.45,15936.14,121.31,1973.06,322.28,503.88,547.2,104.74,178.73,203.83,101.99,153.43,282.19,115.91,197.62,297.96,2908.14,1561.28,399.73,67.9,244.32,925.44,367.69,208.05,261.23,458.34,187.44,102.29,3161.23,246.4,85.65,141.67,43.38,57.96,98.89,277.77
20260708,10:27:45,45484.1,40841.17,23966.83,15936.29,121.31,1973.06,322.28,503.99,547.2,104.72,178.74,203.89,101.99,153.42,282.19,115.91,197.54,297.97,2907.79,1561.14,399.61,67.92,244.55,925.33,367.77,208.07,260.92,458.4,187.41,102.29,3161.62,246.4,85.66,141.67,43.38,57.96,98.89,277.79
20260708,10:27:50,45485.91,40842.83,23963.28,15931.84,121.31,1973.06,321.73,503.99,547.1,104.72,178.74,203.81,102.01,153.22,282.19,115.91,197.69,297.97,2908.04,1561.25,399.73,67.93,244.55,925.43,367.83,208.08,260.89,458.4,187.41,102.29,3161.72,246.4,85.66,141.67,43.38,57.96,98.89,277.77
20260708,10:27:55,45489.9,40846.03,23969.71,15936.93,121.31,1973.06,322.19,503.91,547.1,104.72,178.76,203.85,102.01,153.23,282.04,115.91,197.69,297.94,2908.17,1561.23,399.74,67.94,244.57,925.29,367.83,208.08,261.27,458.4,187.44,102.29,3162.35,246.4,85.78,141.84,43.38,57.96,98.89,277.79
20260708,10:28:00,45487.36,40843.31,23969.69,15936.08,121.31,1974.47,322.17,503.99,547.1,104.72,178.74,203.81,102.01,153.22,282.22,115.91,197.54,297.94,2907.97,1561.16,399.74,67.94,244.53,925.04,368.15,208.08,261.27,458.4,187.31,102.29,3162.57,246.4,85.79,141.84,43.38,57.96,98.89,277.81
20260708,10:28:05,45443.87,40802.65,23964.55,15935.94,121.31,1974.47,322.19,503.98,547.21,104.72,178.74,203.79,102.01,153.43,282.22,115.91,197.54,297.94,2904.7,1558.77,399.81,67.95,244.56,924.98,368.17,208.09,260.91,458.44,187.23,102.29,3161.0,246.4,85.79,141.76,43.38,57.97,98.89,277.8
20260708,10:28:10,45480.98,40840.02,23960.55,15935.4,121.31,1974.47,322.15,503.98,547.21,104.72,178.76,203.88,102.01,153.23,282.22,115.91,197.54,297.94,2907.72,1561.15,399.81,67.96,244.56,924.79,368.23,208.09,260.91,458.44,187.23,102.25,3159.9,246.4,85.78,141.76,43.38,57.97,98.89,277.8
20260708,10:28:15,45496.91,40851.43,23977.6,15941.23,121.34,1973.85,322.36,504.05,547.21,104.82,178.86,203.91,102.08,153.66,282.64,115.92,197.66,298.09,2908.5,1561.43,399.95,67.96,244.56,924.92,368.47,208.09,261.42,458.65,187.41,102.28,3163.64,246.56,85.68,141.71,43.38,57.96,98.89,277.87
20260708,10:28:20,45497.87,40852.21,23976.46,15939.41,121.34,1973.85,322.28,503.98,547.14,104.81,178.87,203.87,102.09,153.66,282.64,115.92,197.66,298.09,2908.61,1561.33,399.95,67.97,244.55,925.37,368.41,208.18,261.51,458.66,187.41,102.28,3163.78,246.56,85.68,141.71,43.38,57.96,98.89,277.55
