日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260922,09:32:20,48355.12,43097.13,26139.26,16623.45,121.66,1893.05,394.18,460.85,549.47,108.11,161.79,191.83,90.8,143.38,275.34,119.62,190.28,293.08,3073.05,1646.3,467.42,77.98,233.94,947.34,367.45,242.0,282.31,460.72,213.2,101.89,3653.75,237.53,115.57,133.51,40.31,55.76,98.95,275.45
20260922,09:32:25,48394.7,43137.28,26134.65,16623.45,121.66,1892.96,394.18,460.73,549.47,108.11,161.8,191.86,90.8,143.38,275.34,119.62,190.28,293.06,3076.28,1648.8,467.37,77.96,233.94,947.36,367.45,241.99,282.33,460.65,213.2,101.89,3652.31,237.57,115.57,133.54,40.31,55.76,98.95,275.45
20260922,09:32:30,48356.74,43100.36,26136.09,16625.36,121.66,1892.96,394.26,460.73,549.86,108.19,161.8,191.83,90.8,143.17,275.34,119.62,190.28,293.06,3073.26,1646.4,467.39,77.99,233.94,947.51,367.45,241.98,282.33,460.65,213.2,101.89,3652.24,237.64,115.57,133.54,40.29,55.76,98.95,275.45
20260922,09:32:35,48362.55,43103.7,26138.04,16619.81,121.66,1892.9,393.72,460.73,549.89,108.19,161.8,191.85,90.8,143.38,275.34,119.5,190.28,293.06,3073.66,1646.34,467.37,77.97,233.95,948.3,367.45,241.96,282.65,460.61,213.2,101.89,3654.35,237.64,115.45,133.54,40.29,55.76,98.94,275.4
20260922,09:32:40,48363.38,43106.22,26136.0,16623.17,121.66,1892.9,393.63,460.81,550.17,108.19,162.0,191.89,90.96,143.38,275.34,119.63,190.28,293.06,3073.79,1646.53,467.46,77.96,233.52,948.31,367.38,241.98,282.65,460.61,213.21,101.89,3652.81,237.64,115.45,133.54,40.29,55.76,98.94,275.39
20260922,09:32:45,48352.8,43095.9,26132.85,16619.53,121.66,1892.9,393.08,460.81,550.33,108.19,161.99,191.84,90.95,143.16,275.49,119.63,190.31,293.06,3073.04,1646.25,467.63,77.97,233.51,947.62,367.38,241.98,282.35,460.61,213.21,101.89,3652.81,237.64,115.45,133.55,40.29,55.78,98.94,275.39
20260922,09:32:50,48314.22,43059.17,26132.84,16622.4,121.66,1892.9,393.17,460.81,550.35,108.19,162.02,191.86,90.97,143.16,275.49,119.63,190.31,293.05,3070.01,1643.92,467.5,77.92,233.63,947.64,367.38,241.98,282.42,460.61,213.39,101.89,3652.03,237.64,115.45,133.55,40.29,55.78,98.94,275.44
20260922,09:32:55,48354.43,43098.48,26136.72,16627.31,121.72,1893.27,393.55,460.81,550.46,108.19,162.02,191.87,90.97,143.16,275.49,119.63,190.31,293.05,3073.06,1646.23,467.36,77.92,233.88,947.57,367.4,241.97,282.51,460.61,213.54,101.89,3651.91,237.64,115.45,133.55,40.3,55.78,98.94,275.46
20260922,09:33:00,48356.35,43098.5,26141.87,16627.02,121.72,1893.27,393.63,460.81,550.39,108.19,162.0,191.86,90.96,143.16,275.49,119.63,190.31,293.06,3073.07,1646.11,467.56,77.97,233.85,947.7,367.4,241.97,282.5,460.61,213.5,101.89,3653.59,237.64,115.45,133.54,40.3,55.78,98.94,275.4
20260922,09:33:05,48357.85,43099.95,26141.14,16626.14,121.72,1893.27,393.55,460.81,550.12,108.19,162.0,191.9,90.95,143.36,275.49,119.63,190.31,293.06,3073.21,1646.34,467.36,77.95,233.74,947.68,367.4,241.99,282.48,460.69,213.51,101.89,3653.6,237.67,115.45,133.54,40.3,55.77,98.94,275.45
20260922,09:33:10,48395.0,43136.77,26139.23,16626.04,121.66,1893.22,393.63,460.73,550.17,108.19,161.99,191.89,90.95,143.15,275.49,119.61,190.31,293.06,3076.18,1648.58,467.46,77.95,233.74,947.68,367.4,241.98,282.52,460.68,213.49,101.89,3653.04,237.67,115.45,133.54,40.3,55.77,98.94,275.45
20260922,09:33:15,48399.6,43141.68,26137.19,16625.12,121.66,1893.22,393.54,460.73,550.06,108.19,161.99,191.89,90.94,143.15,275.49,119.61,190.31,293.06,3076.6,1648.62,467.56,77.99,233.74,948.43,367.4,241.98,282.47,460.68,213.52,101.89,3652.64,237.67,115.45,133.51,40.3,55.77,98.94,275.45
20260922,09:33:20,48398.93,43140.46,26139.58,16625.96,121.53,1893.22,393.54,460.73,550.37,108.19,162.0,191.93,90.94,143.15,275.49,119.59,190.31,293.06,3076.48,1648.72,467.44,77.99,233.74,947.94,367.4,241.98,282.48,460.65,213.55,101.89,3653.17,237.67,115.45,133.51,40.3,55.77,98.94,275.45
20260922,09:33:25,48402.69,43145.65,26135.23,16626.09,121.53,1893.0,393.55,460.73,550.25,108.19,162.0,191.93,90.95,143.15,275.49,119.47,190.31,293.06,3076.89,1648.73,467.61,78.0,233.75,948.67,367.41,241.98,282.49,460.65,213.58,101.89,3651.77,237.67,115.57,133.51,40.3,55.77,98.94,275.45
20260922,09:33:30,48363.39,43104.95,26137.29,16620.38,121.59,1893.0,393.0,460.73,550.33,108.19,161.8,191.93,90.78,143.15,275.49,119.47,190.31,293.06,3073.75,1646.44,467.66,78.03,233.75,948.16,367.4,241.98,282.5,460.6,213.55,101.89,3653.96,237.67,115.57,133.58,40.3,55.79,98.94,275.46
20260922,09:33:35,48363.31,43104.87,26140.52,16624.1,121.59,1891.58,393.55,460.65,550.19,108.11,161.78,191.92,90.77,143.15,275.49,119.59,190.31,293.05,3073.65,1646.33,467.66,78.05,233.77,948.19,367.4,241.98,282.52,460.62,213.6,101.89,3653.96,237.67,115.57,133.58,40.3,55.79,98.94,275.46
20260922,09:33:40,48402.66,43145.03,26137.74,16626.98,121.72,1891.8,393.62,460.65,550.04,108.19,161.78,191.91,90.77,143.15,275.49,119.58,190.31,293.06,3076.82,1648.81,467.57,78.08,233.76,948.15,367.55,241.87,282.48,460.62,213.6,101.89,3652.31,237.67,115.81,133.64,40.3,55.8,98.94,275.48
20260922,09:33:45,48368.06,43111.31,26137.53,16626.73,121.78,1891.73,393.62,460.65,550.11,108.18,161.79,191.94,90.77,143.15,275.49,119.46,190.31,293.3,3074.11,1646.58,467.55,78.09,233.74,948.17,367.47,242.11,282.8,460.62,213.6,101.89,3652.31,237.35,115.81,133.64,40.3,55.8,98.94,275.49
20260922,09:33:50,48368.89,43112.35,26136.53,16626.35,121.78,1891.73,393.62,460.65,550.11,108.18,161.78,191.97,90.76,143.15,275.49,119.47,190.31,293.3,3074.2,1646.67,467.65,78.14,233.94,948.15,367.47,242.11,282.5,460.62,213.67,101.89,3652.11,237.35,115.69,133.61,40.3,55.8,98.94,275.49
20260922,09:33:55,48365.79,43108.95,26136.63,16625.2,121.78,1891.73,393.62,460.77,550.08,108.1,161.78,191.97,90.76,143.15,275.61,119.47,190.31,293.3,3073.96,1646.38,467.49,78.15,233.98,948.17,367.47,242.11,282.8,460.56,213.67,101.89,3652.45,237.35,115.57,133.61,40.3,55.81,98.94,275.49
20260922,09:34:00,48372.04,43115.04,26137.17,16625.82,121.78,1891.88,393.54,460.77,550.18,108.18,161.82,192.02,90.78,143.15,275.61,119.48,190.31,293.32,3074.43,1646.41,467.68,78.16,234.0,948.95,367.47,242.13,282.82,460.62,213.67,101.89,3652.45,237.31,115.57,133.61,40.3,55.81,98.94,275.49
20260922,09:34:05,48377.31,43120.12,26138.55,16627.21,121.78,1891.88,393.62,460.85,550.2,108.25,161.86,192.09,90.8,143.15,275.61,119.48,190.31,293.3,3074.81,1646.68,467.56,78.19,234.05,949.02,367.47,242.13,282.83,460.56,213.68,101.92,3652.51,237.31,115.57,133.61,40.3,55.81,98.94,275.49
20260922,09:34:10,48421.33,43161.03,26145.36,16628.43,121.65,1891.88,393.62,460.85,550.2,108.16,162.06,192.08,90.96,142.94,275.61,119.47,190.31,293.33,3078.08,1649.17,467.58,78.19,233.81,949.27,367.79,242.1,282.83,460.56,213.68,101.92,3654.3,237.31,115.57,133.61,40.3,55.81,98.94,275.49
20260922,09:34:15,48371.69,43116.35,26134.05,16627.77,121.65,1891.88,393.54,460.85,550.18,108.16,162.07,192.14,90.96,142.95,275.61,119.47,190.26,293.34,3074.49,1646.75,467.63,78.18,233.93,948.48,367.79,242.1,282.52,460.52,213.69,101.92,3650.94,237.31,115.57,133.58,40.3,55.81,98.94,275.49
20260922,09:34:20,48381.86,43124.04,26141.51,16628.9,121.65,1891.83,393.71,460.85,550.04,108.16,162.07,192.16,90.96,143.16,275.49,119.48,190.26,293.34,3075.08,1647.15,467.45,78.18,233.94,948.49,367.81,242.1,282.78,460.54,213.68,101.92,3652.97,237.31,115.57,133.59,40.3,55.81,98.94,275.49
20260922,09:34:25,48388.07,43129.19,26144.01,16628.79,121.59,1891.83,393.72,460.86,550.12,108.19,162.09,192.17,90.97,142.95,275.49,119.48,190.26,293.35,3075.5,1647.31,467.66,78.18,233.94,949.22,367.45,242.12,282.45,460.54,213.66,101.92,3653.78,237.31,115.57,133.59,40.3,55.81,98.94,275.47
20260922,09:34:30,48390.15,43131.27,26143.84,16628.76,121.59,1891.83,393.62,460.86,550.27,108.26,162.09,192.17,90.97,142.94,275.49,119.48,190.26,293.34,3075.67,1647.38,467.66,78.2,234.12,949.23,367.2,242.12,282.46,460.55,213.68,101.92,3653.74,237.31,115.57,133.59,40.3,55.79,98.94,275.47
20260922,09:34:35,48392.01,43132.58,26146.05,16629.61,121.72,1891.83,393.71,460.86,550.19,108.26,162.08,192.19,90.95,142.94,275.49,119.48,190.26,293.34,3075.75,1647.47,467.57,78.2,234.12,949.24,367.47,242.12,282.46,460.6,213.68,101.92,3654.19,237.31,115.57,133.59,40.3,55.81,98.94,275.47
20260922,09:34:40,48431.74,43171.63,26146.05,16630.75,121.72,1891.83,393.71,460.87,550.05,108.26,162.08,192.2,90.95,143.16,275.49,119.48,190.26,293.34,3078.87,1649.85,467.72,78.19,234.12,949.19,367.47,241.87,282.45,460.59,213.73,101.92,3653.89,237.31,115.69,133.59,40.3,55.79,98.94,275.47
20260922,09:34:45,48431.53,43171.46,26149.72,16635.09,121.78,1891.83,393.71,460.87,550.02,108.26,162.06,192.13,90.95,142.95,275.49,119.46,190.26,293.57,3078.76,1649.71,467.66,78.21,234.09,949.37,367.47,242.12,282.45,460.61,214.17,101.92,3653.86,237.31,115.69,133.59,40.3,55.81,98.94,275.47
20260922,09:34:50,48392.77,43133.75,26147.97,16633.25,121.78,1891.83,393.71,460.87,550.16,108.26,162.07,192.15,90.95,142.95,275.49,119.46,190.26,293.57,3075.76,1647.3,467.74,78.23,234.11,949.4,367.47,241.87,282.56,460.61,214.02,101.92,3653.81,237.31,115.57,133.59,40.3,55.82,98.94,275.45
20260922,09:34:55,48433.88,43173.17,26145.79,16628.63,121.78,1891.83,393.07,460.95,550.17,108.26,162.06,192.11,90.96,143.16,275.49,119.58,190.26,293.57,3079.05,1649.67,467.68,78.21,234.1,949.62,367.47,241.89,282.87,460.61,213.9,101.92,3654.38,237.31,115.57,133.6,40.3,55.82,98.94,275.45
20260922,09:35:00,48432.88,43172.2,26143.7,16626.23,121.78,1891.83,393.15,460.95,550.04,108.26,161.85,192.12,90.79,142.94,275.49,119.47,190.26,293.58,3079.03,1649.7,467.82,78.21,234.13,949.66,367.48,241.89,282.6,460.61,213.98,101.92,3654.38,237.31,115.56,133.6,40.3,55.82,98.94,275.45
20260922,09:35:05,48438.67,43178.05,26144.22,16627.52,121.78,1891.83,393.15,460.95,549.97,108.26,161.87,192.13,90.8,143.16,275.49,119.47,190.23,293.58,3079.47,1649.89,467.77,78.22,234.12,949.76,367.47,241.89,282.91,460.58,213.98,101.92,3654.19,237.34,115.68,133.6,40.3,55.82,99.03,275.45
20260922,09:35:10,48436.04,43175.48,26143.29,16626.44,121.78,1891.83,393.15,460.95,549.82,108.26,161.86,192.15,90.79,143.16,275.49,119.46,190.23,293.58,3079.29,1649.77,467.83,78.21,234.11,949.62,367.47,241.91,282.94,460.57,213.95,101.92,3654.19,237.31,115.68,133.6,40.3,55.82,99.03,275.45
20260922,09:35:15,48440.21,43179.96,26144.68,16629.44,121.78,1893.25,393.15,460.87,549.85,108.26,161.87,192.19,90.79,143.16,275.49,119.46,190.23,293.57,3079.58,1649.96,467.82,78.21,234.09,949.75,367.47,241.91,282.95,460.57,214.27,101.92,3653.82,237.31,115.56,133.66,40.3,55.81,99.03,275.45
20260922,09:35:20,48396.59,43139.76,26139.55,16631.23,121.78,1893.25,393.08,460.87,549.87,108.26,161.86,192.17,90.78,143.16,275.43,119.46,190.23,293.61,3076.29,1647.44,467.88,78.26,234.09,949.58,367.46,241.91,282.94,460.5,214.3,101.92,3651.73,237.31,115.8,133.66,40.3,55.81,99.03,275.54
20260922,09:35:25,48396.78,43138.11,26144.71,16631.05,121.78,1893.25,393.08,460.87,549.87,108.26,161.87,192.2,90.78,143.16,275.43,119.46,190.23,293.61,3076.17,1647.41,467.83,78.25,234.09,949.41,367.78,241.91,282.93,460.5,214.27,101.92,3653.39,237.31,115.8,133.66,40.3,55.81,99.03,275.54
20260922,09:35:30,48440.9,43179.34,26148.44,16629.42,121.78,1893.25,393.08,460.78,549.87,108.26,161.89,192.22,90.8,143.16,275.43,119.46,190.19,293.61,3079.53,1649.85,467.93,78.25,234.09,949.77,367.78,241.91,282.93,460.5,214.1,101.92,3654.99,237.31,115.8,133.66,40.3,55.82,99.03,275.51
20260922,09:35:35,48399.92,43142.43,26140.29,16630.17,121.78,1893.25,393.08,460.78,549.73,108.18,161.86,192.19,90.78,143.16,275.43,119.46,190.19,293.61,3076.54,1647.48,467.77,78.27,234.07,950.48,367.79,241.91,282.62,460.47,214.29,101.92,3652.24,237.31,115.8,133.66,40.3,55.82,99.04,275.51
20260922,09:35:40,48400.16,43139.65,26148.39,16629.41,121.78,1893.25,393.08,460.78,549.86,108.17,161.86,192.19,90.78,143.37,275.43,119.46,190.19,293.61,3076.33,1647.24,467.77,78.29,234.05,950.34,367.8,241.91,282.92,460.5,214.24,101.92,3654.98,237.31,115.68,133.66,40.3,55.82,99.04,275.49
20260922,09:35:45,48400.2,43139.92,26145.44,16626.78,121.72,1893.3,393.0,460.86,549.72,108.17,161.84,192.18,90.76,143.16,275.43,119.58,190.27,293.61,3076.41,1647.5,467.76,78.28,234.07,949.83,367.78,241.91,282.85,460.5,214.14,101.89,3654.77,237.31,115.56,133.66,40.3,55.82,99.04,275.49
20260922,09:35:50,48396.62,43136.54,26141.38,16622.45,121.72,1892.93,392.53,460.86,549.7,108.25,161.85,192.21,90.77,143.16,275.43,119.58,190.27,293.62,3076.25,1647.48,467.73,78.28,233.89,950.02,367.76,241.91,282.58,460.5,214.03,101.89,3654.68,237.31,115.56,133.66,40.3,55.82,99.04,275.49
20260922,09:35:55,48388.45,43129.68,26141.73,16626.56,121.59,1893.3,393.08,460.78,549.96,108.25,161.86,192.26,90.77,143.17,275.43,119.46,190.27,293.62,3075.59,1647.35,467.48,78.29,233.88,949.27,367.78,241.91,282.49,460.5,214.03,101.89,3653.68,237.45,115.56,133.65,40.3,55.82,99.04,275.49
20260922,09:36:00,48392.25,43134.21,26135.64,16622.31,121.59,1893.3,392.54,460.78,549.93,108.17,161.86,192.27,90.76,143.16,275.43,119.46,190.27,293.62,3076.06,1647.51,467.49,78.29,233.9,949.88,367.79,241.9,282.48,460.54,214.03,101.89,3652.93,237.45,115.56,133.65,40.3,55.82,99.04,275.49
20260922,09:36:05,48393.62,43137.78,26129.59,16622.83,121.59,1893.3,392.54,460.78,549.96,108.25,161.87,192.29,90.76,143.16,275.43,119.45,190.27,293.61,3076.34,1647.48,467.75,78.27,233.89,950.03,367.54,241.9,282.78,460.54,214.03,101.89,3650.89,237.45,115.56,133.69,40.3,55.82,99.04,275.49
20260922,09:36:10,48391.21,43135.49,26125.32,16618.13,121.59,1893.3,391.92,460.78,549.96,108.25,161.87,192.28,90.76,143.16,275.43,119.46,190.27,293.61,3076.27,1647.48,467.55,78.3,233.89,950.02,367.52,241.9,282.78,460.54,214.0,101.89,3650.84,237.45,115.56,133.69,40.3,55.83,99.04,275.49
20260922,09:36:15,48430.76,43174.89,26126.19,16622.02,121.72,1893.3,392.39,460.78,549.96,108.25,161.87,192.28,90.76,143.16,275.43,119.58,190.27,293.62,3079.35,1649.87,467.59,78.32,233.9,949.89,367.52,241.92,282.79,460.54,214.01,101.89,3650.05,237.45,115.44,133.75,40.3,55.83,99.04,275.49
20260922,09:36:20,48391.92,43135.11,26132.54,16622.85,121.71,1893.3,392.39,460.78,549.86,108.25,162.06,192.23,90.93,143.16,275.43,119.46,190.27,293.63,3076.12,1647.86,467.39,78.23,233.9,948.82,367.52,241.78,282.78,460.52,214.01,101.89,3651.81,237.45,115.44,133.69,40.3,55.83,99.04,275.49
20260922,09:36:25,48382.08,43124.4,26136.2,16623.26,121.71,1893.3,392.29,460.78,549.85,108.25,162.07,192.25,90.93,143.16,275.43,119.48,190.24,293.63,3075.25,1647.48,467.45,78.31,233.89,948.12,367.5,241.78,282.46,460.52,214.01,101.89,3652.84,237.45,115.56,133.72,40.3,55.83,99.04,275.48
20260922,09:36:30,48379.0,43121.81,26132.66,16620.58,121.71,1893.3,391.84,460.9,549.77,108.24,162.07,192.27,90.93,143.16,275.43,119.5,190.24,293.63,3075.1,1647.33,467.37,78.31,233.9,947.93,367.52,241.76,282.78,460.54,213.97,101.89,3652.46,237.45,115.68,133.72,40.3,55.83,99.04,275.48
20260922,09:36:35,48379.53,43122.32,26131.88,16619.65,121.71,1893.3,391.83,460.9,549.45,108.24,162.07,192.27,90.93,143.16,275.43,119.5,190.24,293.63,3075.17,1647.14,467.37,78.28,233.89,948.84,367.54,241.76,282.68,460.54,214.01,101.89,3652.47,237.45,115.68,133.72,40.3,55.82,99.04,275.46
20260922,09:36:40,48375.3,43117.74,26132.97,16619.37,121.77,1893.3,391.75,460.9,549.37,108.24,162.07,192.27,90.94,143.16,275.29,119.5,190.24,293.67,3074.81,1647.23,467.29,78.3,233.78,947.98,367.79,241.76,282.54,460.54,214.05,101.89,3652.89,237.45,115.68,133.72,40.3,55.82,99.04,275.46
20260922,09:36:45,48365.69,43108.75,26131.35,16618.76,121.64,1893.3,391.75,460.76,549.48,108.24,162.1,192.28,90.95,143.16,275.29,119.49,190.19,293.6,3074.1,1646.64,467.36,78.28,233.78,948.1,367.76,241.76,282.53,460.54,214.01,101.89,3652.55,237.45,115.68,133.72,40.3,55.82,99.04,275.46
20260922,09:36:50,48362.45,43105.46,26135.15,16622.73,121.52,1893.3,392.29,460.65,549.34,108.24,162.11,192.28,90.96,143.16,275.29,119.62,190.19,293.6,3073.74,1646.46,467.25,78.27,233.77,947.94,367.76,241.76,282.53,460.54,214.01,101.89,3652.66,237.45,115.68,133.69,40.3,55.82,99.04,275.46
20260922,09:36:55,48359.26,43102.3,26132.92,16619.95,121.52,1893.3,391.75,460.65,549.34,108.25,162.11,192.27,90.96,143.16,275.29,119.62,190.19,293.6,3073.55,1646.38,467.31,78.3,233.77,947.89,367.51,241.76,282.34,460.59,214.13,101.89,3652.71,237.45,115.68,133.69,40.3,55.82,99.04,275.45
20260922,09:37:00,48359.15,43102.58,26131.04,16619.11,121.52,1893.3,391.74,460.65,549.31,108.25,162.11,192.31,90.96,143.16,275.29,119.66,190.19,293.6,3073.59,1646.26,467.15,78.27,233.77,948.6,367.53,241.75,282.34,460.59,214.02,101.89,3652.36,237.45,115.68,133.69,40.3,55.82,99.04,275.45
20260922,09:37:05,48358.78,43104.04,26128.38,16622.12,121.52,1893.3,391.74,460.65,549.26,108.26,162.11,192.31,90.96,142.74,275.29,119.63,190.19,293.62,3073.64,1646.42,467.38,78.29,233.81,947.84,367.5,241.75,282.37,460.58,214.36,101.89,3650.71,237.77,115.68,133.69,40.3,55.82,99.04,275.48
20260922,09:37:10,48400.78,43143.25,26137.33,16626.7,121.52,1893.3,392.28,460.89,549.38,108.26,162.12,192.26,90.97,142.74,275.29,119.64,190.19,293.63,3076.69,1648.86,467.29,78.27,233.82,947.7,367.56,241.75,282.38,460.61,214.34,101.89,3652.26,237.77,115.68,133.69,40.3,55.82,99.04,275.48
20260922,09:37:15,48404.91,43147.23,26137.08,16626.23,121.52,1893.3,391.83,460.89,549.41,108.26,162.12,192.26,90.97,142.74,275.29,119.64,190.19,293.61,3077.02,1649.1,467.18,78.3,233.83,947.87,367.56,241.75,282.33,460.61,214.67,101.89,3652.31,237.77,115.68,133.6,40.3,55.82,99.04,275.48
20260922,09:37:20,48407.83,43150.53,26134.49,16624.82,121.52,1893.3,391.83,460.82,549.41,108.18,162.1,192.2,90.97,142.74,275.29,119.52,190.19,293.61,3077.32,1649.22,467.07,78.39,233.83,947.92,367.79,241.75,282.47,460.61,214.63,101.89,3651.89,237.77,115.68,133.6,40.3,55.84,99.04,275.48
20260922,09:37:25,48371.49,43115.31,26135.76,16626.89,121.52,1893.3,392.37,460.82,549.41,108.18,161.95,192.21,90.85,142.95,275.29,119.52,190.19,293.61,3074.43,1646.77,467.21,78.42,234.08,948.26,367.81,241.75,282.43,460.61,214.47,101.89,3651.72,237.77,115.8,133.6,40.3,55.84,99.04,275.49
20260922,09:37:30,48366.26,43112.41,26124.47,16621.25,121.52,1893.3,391.84,460.81,549.13,108.26,161.95,192.26,90.84,142.74,275.29,119.51,190.19,293.61,3074.33,1646.69,467.24,78.39,234.08,948.26,367.81,241.75,282.44,460.61,214.58,101.89,3649.72,237.77,115.56,133.63,40.3,55.84,99.04,275.52
20260922,09:37:35,48368.06,43112.21,26130.01,16621.09,121.52,1893.11,391.91,460.81,549.1,108.26,161.96,192.23,90.85,142.74,275.29,119.63,190.19,293.61,3074.32,1646.72,467.3,78.27,234.08,948.31,367.84,241.75,282.44,460.61,214.42,101.89,3651.5,237.77,115.56,133.63,40.3,55.85,99.04,275.52
20260922,09:37:40,48367.71,43112.45,26131.12,16624.33,121.65,1892.74,392.45,460.81,549.13,108.26,161.92,192.2,90.83,142.74,275.29,119.51,190.19,293.6,3074.26,1646.77,467.28,78.26,234.2,948.11,367.84,241.75,282.31,460.57,214.46,101.89,3650.97,237.77,115.56,133.63,40.3,55.85,99.04,275.47
20260922,09:37:45,48361.78,43107.1,26131.38,16626.05,121.71,1892.74,392.45,460.56,549.02,108.26,162.09,192.2,90.96,142.53,275.29,119.51,190.19,293.6,3073.79,1646.77,466.99,78.29,234.02,947.4,367.84,241.74,282.31,460.55,214.64,101.89,3650.58,237.77,115.44,133.63,40.3,55.85,99.04,275.47
20260922,09:37:50,48366.97,43112.04,26131.26,16625.52,121.71,1892.74,392.46,460.56,549.02,108.24,162.08,192.2,90.95,142.53,275.29,119.52,190.19,293.61,3074.2,1646.86,466.99,78.26,234.02,948.1,367.84,241.87,282.34,460.55,214.49,101.89,3650.69,237.77,115.56,133.63,40.3,55.85,99.04,275.47
20260922,09:37:55,48405.92,43149.91,26129.71,16623.44,121.71,1892.85,391.91,460.82,549.02,108.26,162.11,192.14,90.99,142.53,275.29,119.64,190.19,293.63,3077.3,1649.26,466.89,78.29,233.98,948.13,367.7,241.87,282.39,460.64,214.49,101.89,3650.77,237.77,115.56,133.66,40.3,55.85,99.04,275.5
20260922,09:38:00,48403.39,43146.29,26136.44,16627.34,121.71,1892.85,392.46,460.82,549.16,108.26,162.11,192.08,91.0,142.53,275.29,119.64,190.19,293.61,3076.91,1649.28,466.88,78.26,233.88,947.23,367.7,241.87,282.45,460.58,214.45,101.89,3651.81,237.77,115.56,133.67,40.3,55.84,99.04,275.5
20260922,09:38:05,48356.0,43109.51,26107.64,16625.68,121.71,1892.63,392.3,460.81,549.16,108.25,162.12,192.11,91.0,142.53,275.29,119.64,190.19,293.6,3073.99,1647.01,466.87,78.26,233.87,947.25,367.7,241.9,282.48,460.58,214.41,101.89,3643.26,237.77,115.56,133.67,40.3,55.82,99.04,275.55
20260922,09:38:10,48359.14,43112.08,26107.37,16623.73,121.58,1892.63,392.38,460.81,549.17,108.27,162.13,192.14,91.0,142.53,275.29,119.64,190.19,293.6,3074.24,1647.17,466.97,78.23,233.87,947.37,367.46,241.89,282.49,460.59,214.27,101.89,3643.71,237.77,115.44,133.67,40.3,55.82,99.04,275.55
20260922,09:38:15,48400.47,43150.56,26111.1,16622.03,121.71,1892.58,392.38,460.81,549.25,108.25,161.9,192.08,90.83,142.95,275.29,119.64,190.17,293.59,3077.39,1649.56,466.99,78.17,233.86,947.53,367.46,241.89,282.49,460.59,214.12,101.89,3645.34,237.77,115.57,133.67,40.3,55.82,99.04,275.55
20260922,09:38:20,48404.5,43156.57,26101.76,16618.25,121.71,1892.58,391.83,460.81,549.28,108.25,161.9,192.07,90.83,142.95,275.31,119.64,190.17,293.59,3077.96,1649.89,466.75,78.2,233.88,948.09,367.8,241.89,282.43,460.61,214.13,101.89,3643.44,237.77,115.57,133.67,40.3,55.82,99.04,275.55
20260922,09:38:25,48406.58,43158.65,26105.24,16622.43,121.71,1892.58,392.38,460.55,549.25,108.17,161.88,192.07,90.82,142.74,275.31,119.63,190.17,293.59,3078.03,1649.9,466.75,78.17,234.05,948.1,367.7,241.89,282.44,460.61,214.27,101.86,3643.4,237.77,115.57,133.67,40.3,55.82,99.04,275.52
20260922,09:38:30,48405.98,43157.87,26105.48,16622.05,121.7,1892.58,392.37,460.55,549.25,108.17,161.88,192.07,90.82,142.95,275.31,119.61,190.17,293.59,3077.97,1649.89,466.75,78.2,233.88,948.1,367.7,241.86,282.44,460.59,214.24,101.86,3643.57,237.77,115.57,133.67,40.3,55.82,99.04,275.52
20260922,09:38:35,48403.5,43155.72,26103.99,16621.23,121.7,1892.58,392.29,460.55,549.24,108.25,161.88,192.06,90.82,142.95,275.31,119.49,190.17,293.59,3077.82,1650.01,466.76,78.2,233.9,947.37,367.7,241.86,282.44,460.56,214.27,101.86,3643.33,237.81,115.57,133.67,40.3,55.82,99.04,275.52
20260922,09:38:40,48404.11,43157.28,26101.41,16621.48,121.7,1892.44,392.37,460.55,549.24,108.25,161.87,192.02,90.82,142.95,275.31,119.49,190.14,293.59,3077.94,1649.98,466.84,78.23,233.89,947.54,367.71,241.86,282.49,460.55,214.26,101.86,3642.46,237.81,115.57,133.67,40.3,55.82,99.04,275.54
20260922,09:38:45,48408.68,43163.58,26095.31,16620.67,121.7,1892.21,392.37,460.55,549.35,108.26,161.87,192.02,90.82,143.17,275.29,119.49,190.14,293.59,3078.47,1650.38,467.04,78.23,233.65,947.58,367.7,241.86,282.49,460.55,214.12,101.86,3640.77,237.74,115.57,133.7,40.3,55.82,99.04,275.54
20260922,09:38:50,48414.01,43164.65,26107.86,16621.29,121.7,1892.21,392.37,460.55,549.35,108.25,161.88,192.06,90.82,143.38,275.29,119.49,190.14,293.61,3078.54,1650.42,466.98,78.29,233.63,947.56,368.01,241.86,282.49,460.56,214.14,101.86,3644.52,237.74,115.57,133.67,40.3,55.82,99.04,275.56
20260922,09:38:55,48406.04,43156.88,26105.37,16618.43,121.7,1893.63,391.82,460.55,549.29,108.25,161.85,192.01,90.81,143.17,275.29,119.49,190.14,293.62,3077.98,1650.29,466.87,78.31,233.63,946.79,367.76,241.86,282.45,460.56,214.18,101.86,3644.52,237.74,115.69,133.65,40.3,55.82,99.04,275.56
