日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260401,11:32:25,33175.64,29642.96,19681.73,13672.8,121.48,1943.36,188.5,466.82,448.05,95.02,131.34,167.69,71.19,126.76,264.16,117.31,195.38,284.06,2060.15,1090.92,309.71,42.51,213.22,598.75,321.09,188.14,216.8,457.49,178.56,103.83,2438.02,233.91,78.85,107.92,34.97,60.28,96.17,266.9
20260401,11:32:30,33177.66,29644.85,19682.19,13673.08,121.48,1943.36,188.5,467.07,447.98,95.02,131.34,167.69,71.19,126.76,264.16,117.31,195.38,284.06,2060.3,1090.92,309.65,42.51,213.22,598.74,321.09,188.14,217.12,457.49,178.59,103.83,2438.09,233.91,78.85,107.9,34.97,60.28,96.17,266.9
20260401,11:32:35,33175.76,29642.24,19683.4,13671.93,121.48,1941.95,188.51,466.82,448.0,95.02,131.33,167.67,71.19,126.76,264.16,117.29,195.38,284.06,2060.11,1090.93,309.63,42.5,213.21,598.73,321.14,188.14,216.81,457.49,178.59,103.83,2438.78,233.91,78.85,107.88,34.97,60.28,96.17,266.82
20260401,11:32:40,33135.83,29603.12,19684.09,13672.05,121.48,1941.95,188.51,466.7,448.0,95.02,131.33,167.67,71.19,126.76,264.16,117.43,195.32,284.06,2056.96,1088.52,309.54,42.5,213.23,598.76,321.14,188.14,216.8,457.49,178.52,103.83,2438.96,233.91,78.85,107.88,34.97,60.28,96.17,266.87
20260401,11:32:45,33135.98,29603.53,19683.03,13671.68,121.48,1943.24,188.41,466.66,448.0,95.02,131.33,167.67,71.19,126.76,264.04,117.43,195.32,284.06,2057.0,1088.52,309.51,42.5,213.23,598.76,321.14,188.14,216.9,457.49,178.51,103.83,2438.73,233.91,78.85,107.88,34.97,60.28,96.17,266.87
20260401,11:32:50,33139.0,29606.41,19683.55,13672.09,121.48,1943.24,188.4,466.78,448.04,95.02,131.33,167.67,71.19,126.97,264.04,117.41,195.32,284.07,2057.22,1088.53,309.61,42.5,213.24,598.76,321.14,188.14,217.21,457.48,178.51,103.83,2438.78,233.91,78.85,107.88,34.97,60.29,96.17,266.87
20260401,11:32:55,33139.06,29607.13,19680.76,13671.1,121.48,1941.83,188.4,466.66,448.05,95.02,131.33,167.67,71.19,126.76,264.04,117.4,195.32,284.07,2057.3,1088.52,309.62,42.5,213.48,598.76,321.08,188.14,217.21,457.49,178.51,103.83,2438.18,233.91,78.85,107.88,34.97,60.28,96.17,266.9
20260401,11:33:00,33178.6,29645.97,19679.11,13670.21,121.48,1941.83,188.41,466.41,448.0,95.02,131.33,167.67,71.19,126.76,264.19,117.26,195.32,284.05,2060.45,1090.93,309.64,42.5,213.48,598.76,321.08,188.14,217.22,457.39,178.57,103.83,2437.91,233.91,78.85,107.88,34.97,60.28,96.17,266.9
20260401,11:33:05,33178.51,29644.97,19682.07,13670.53,121.48,1941.85,188.41,466.66,448.0,95.02,131.33,167.67,71.19,126.76,264.19,117.25,195.32,284.05,2060.37,1090.93,309.64,42.5,213.22,598.79,321.08,188.14,217.22,457.39,178.58,103.83,2438.74,233.91,78.85,107.89,34.97,60.28,96.17,266.9
20260401,11:33:10,33171.75,29638.45,19681.25,13669.83,121.35,1941.85,188.39,466.64,448.01,95.02,131.33,167.67,71.19,126.75,264.19,117.39,195.32,284.05,2059.86,1090.97,309.61,42.51,213.23,598.01,321.01,188.14,216.81,457.47,178.55,103.83,2438.67,233.91,78.73,107.87,34.97,60.28,96.17,266.9
20260401,11:33:15,33177.63,29643.48,19684.8,13671.59,121.35,1943.33,188.39,466.78,447.98,95.1,131.33,167.67,71.19,126.75,264.19,117.4,195.32,284.1,2060.22,1090.98,309.62,42.5,213.35,598.75,320.99,188.14,216.81,457.49,178.62,103.85,2439.3,233.91,78.73,107.87,34.97,60.28,96.17,266.9
20260401,11:33:20,33177.14,29643.4,19682.95,13670.79,121.35,1941.91,188.39,466.41,448.01,95.1,131.33,167.67,71.19,126.75,264.31,117.39,195.32,284.1,2060.23,1090.98,309.62,42.51,213.35,598.75,320.99,188.14,216.81,457.54,178.62,103.85,2438.95,233.91,78.73,107.87,34.97,60.28,96.17,266.91
20260401,11:33:25,33175.69,29642.35,19680.81,13669.56,121.35,1943.33,188.34,466.41,447.77,95.1,131.33,167.67,71.19,126.96,264.31,117.29,195.32,284.1,2060.18,1090.98,309.53,42.51,213.37,598.69,320.99,188.14,216.82,457.52,178.58,103.85,2438.61,233.91,78.73,107.87,34.98,60.28,96.17,266.91
20260401,11:33:30,33177.23,29644.23,19680.51,13670.44,121.35,1943.33,188.35,466.54,447.77,95.1,131.33,167.69,71.18,126.96,264.31,117.4,195.32,284.1,2060.31,1091.07,309.58,42.5,213.37,598.72,320.74,188.16,216.82,457.52,178.58,103.85,2438.28,233.91,78.73,107.87,34.98,60.28,96.17,266.91
20260401,11:33:35,33136.92,29605.38,19680.74,13672.2,121.35,1943.1,188.35,466.41,447.8,95.1,131.33,167.69,71.18,126.96,264.31,117.4,195.32,284.1,2057.14,1088.63,309.45,42.49,213.5,598.73,320.56,188.16,216.83,457.55,178.65,103.85,2437.88,233.91,78.85,107.87,34.98,60.28,96.17,266.98
20260401,11:33:40,33140.88,29608.37,19683.61,13672.58,121.35,1943.1,188.39,466.66,447.8,95.1,131.33,167.69,71.18,126.96,264.31,117.38,195.32,284.1,2057.37,1088.66,309.45,42.51,213.51,598.76,320.56,188.16,217.15,457.51,178.65,103.85,2438.67,233.91,78.85,107.87,34.98,60.28,96.17,266.98
20260401,11:33:45,33173.78,29640.81,19682.77,13672.87,121.35,1943.04,188.35,466.66,447.8,95.1,131.33,167.69,71.19,126.75,264.31,117.41,195.32,284.1,2059.98,1091.02,309.46,42.5,213.48,598.1,320.56,188.16,216.83,457.51,178.62,103.85,2438.33,233.91,78.97,107.87,34.98,60.28,96.17,266.98
20260401,11:33:50,33138.18,29605.89,19682.77,13672.15,121.35,1943.04,188.31,466.33,447.8,95.1,131.33,167.69,71.19,126.75,264.31,117.43,195.32,284.1,2057.18,1088.59,309.5,42.5,213.48,598.91,320.61,188.13,216.84,457.54,178.59,103.85,2438.52,233.91,78.97,107.87,34.98,60.28,96.17,267.01
20260401,11:33:55,33134.39,29603.05,19679.83,13671.61,121.35,1943.04,188.43,466.45,447.76,95.1,131.32,167.69,71.18,126.96,264.16,117.39,195.32,284.11,2056.96,1088.59,309.61,42.51,213.59,598.17,320.62,188.13,216.84,457.51,178.56,103.85,2437.75,233.91,78.85,107.84,34.98,60.28,96.18,267.01
20260401,11:34:00,33138.88,29607.56,19677.85,13669.79,121.35,1943.04,188.32,466.45,447.74,95.1,131.29,167.69,71.15,126.96,264.16,117.38,195.32,284.11,2057.37,1088.63,309.61,42.5,213.35,598.87,320.62,188.13,217.15,457.39,178.53,103.85,2437.63,233.91,78.85,107.84,34.98,60.28,96.18,267.01
20260401,11:34:05,33137.89,29605.89,19679.55,13669.37,121.48,1943.04,188.32,466.44,447.74,95.1,131.29,167.68,71.15,126.96,264.16,117.38,195.32,284.11,2057.25,1088.61,309.72,42.5,213.35,598.9,320.62,188.13,216.84,457.4,178.56,103.85,2438.27,233.91,78.73,107.84,34.98,60.28,96.18,266.96
20260401,11:34:10,33139.51,29607.63,19679.19,13669.49,121.35,1943.04,188.43,466.44,447.74,95.1,131.3,167.68,71.16,126.75,264.16,117.38,195.32,284.11,2057.38,1088.52,309.72,42.5,213.36,598.89,321.11,188.13,217.24,457.4,178.55,103.85,2438.12,233.91,78.73,107.84,34.98,60.28,96.18,266.96
20260401,11:34:15,33176.94,29643.74,19680.15,13669.37,121.35,1941.63,188.32,466.69,447.77,95.1,131.3,167.69,71.16,126.75,264.13,117.39,195.32,284.11,2060.3,1090.9,309.72,42.5,213.34,598.89,321.11,188.13,216.93,457.43,178.62,103.85,2438.45,233.92,78.73,107.84,34.98,60.28,96.18,267.0
20260401,11:34:20,33177.71,29644.26,19681.21,13669.78,121.35,1941.63,188.43,466.69,447.69,95.1,131.3,167.68,71.16,126.96,264.13,117.4,195.32,284.11,2060.33,1090.94,309.68,42.5,213.34,598.9,321.11,188.13,216.93,457.51,178.55,103.85,2438.67,233.92,78.73,107.84,34.98,60.28,96.18,267.0
20260401,11:34:25,33178.2,29644.73,19681.47,13670.08,121.35,1941.63,188.42,466.32,447.69,95.1,131.3,167.68,71.16,127.17,264.13,117.42,195.32,284.11,2060.36,1090.94,309.74,42.5,213.33,598.9,321.11,188.16,216.93,457.48,178.59,103.85,2438.67,233.92,78.73,107.84,34.98,60.28,96.18,267.0
20260401,11:34:30,33179.74,29646.19,19682.02,13670.56,121.35,1941.63,188.51,466.44,447.69,95.1,131.29,167.65,71.16,126.96,264.13,117.42,195.34,284.11,2060.46,1090.89,309.74,42.5,213.33,598.89,321.09,188.16,217.25,457.48,178.59,103.85,2438.72,233.92,78.73,107.86,34.98,60.28,96.18,267.0
20260401,11:34:35,33136.32,29604.96,19678.97,13670.72,121.48,1941.67,188.51,466.34,447.73,95.02,131.29,167.65,71.17,126.96,264.13,117.43,195.34,284.11,2057.14,1088.52,309.68,42.5,213.24,598.87,321.11,188.16,216.93,457.64,178.56,103.85,2437.73,233.92,78.73,107.86,34.98,60.26,96.18,267.0
20260401,11:34:40,33138.48,29605.65,19682.79,13670.35,121.35,1943.08,188.52,466.34,447.66,95.02,131.28,167.69,71.15,126.96,263.95,117.43,195.34,284.11,2057.2,1088.48,309.57,42.5,213.23,598.86,321.11,188.16,217.24,457.64,178.56,103.85,2439.01,233.92,78.73,107.86,34.98,60.23,96.18,267.0
20260401,11:34:45,33177.84,29643.74,19683.74,13670.56,121.35,1943.05,188.52,466.23,447.7,95.02,131.29,167.69,71.15,126.96,263.95,117.43,195.34,284.12,2060.27,1090.95,309.58,42.52,213.22,598.9,321.1,188.16,216.93,457.57,178.59,103.85,2439.25,233.92,78.73,107.86,34.98,60.23,96.18,267.0
20260401,11:34:50,33177.21,29642.92,19684.17,13670.33,121.48,1941.63,188.59,466.49,447.7,95.02,131.28,167.67,71.15,126.96,263.95,117.31,195.34,284.12,2060.21,1090.95,309.58,42.51,213.23,598.89,321.1,188.13,216.83,457.54,178.59,103.85,2439.45,233.92,78.73,107.86,34.98,60.23,96.27,267.0
20260401,11:34:55,33176.84,29642.8,19684.2,13671.18,121.31,1943.16,188.53,466.64,447.69,95.02,131.27,167.63,71.15,126.96,263.77,117.41,195.38,284.12,2060.18,1090.8,309.56,42.51,213.23,598.9,321.1,188.13,217.15,457.58,178.62,103.83,2439.23,233.92,78.73,107.85,34.98,60.25,96.27,266.98
20260401,11:35:00,33174.6,29641.26,19681.58,13670.31,121.31,1943.16,188.53,466.64,447.7,95.02,131.27,167.63,71.15,126.96,263.77,117.29,195.38,284.07,2060.07,1090.76,309.77,42.51,213.33,598.87,321.1,188.13,216.83,457.57,178.62,103.83,2438.65,233.92,78.73,107.85,34.98,60.25,96.27,266.98
20260401,11:35:05,33176.61,29642.82,19683.18,13670.82,121.44,1943.16,188.53,466.51,447.7,95.02,131.27,167.63,71.15,126.96,263.77,117.41,195.53,284.07,2060.19,1090.78,309.72,42.51,213.37,598.97,321.12,188.13,216.93,457.47,178.56,103.83,2439.01,233.92,78.73,107.85,34.98,60.25,96.36,266.98
20260401,11:35:10,33179.57,29645.04,19684.03,13669.58,121.31,1941.75,188.57,466.88,447.71,95.02,131.27,167.63,71.15,126.96,263.92,117.29,195.53,284.07,2060.39,1090.82,309.72,42.5,213.37,598.93,321.12,188.13,217.24,457.47,178.57,103.83,2439.6,233.92,78.73,107.85,34.98,60.25,96.18,266.95
20260401,11:35:15,33178.9,29644.39,19684.12,13669.68,121.31,1943.16,188.48,466.64,447.71,95.02,131.26,167.63,71.15,126.96,264.01,117.29,195.53,284.07,2060.34,1090.96,309.61,42.52,213.35,598.89,321.12,188.13,216.93,457.52,178.61,103.83,2439.61,233.92,78.73,107.83,35.03,60.25,96.18,266.9
20260401,11:35:20,33140.7,29607.61,19682.51,13669.34,121.31,1943.05,188.47,466.39,447.71,95.02,131.27,167.63,71.15,126.96,263.98,117.29,195.53,284.07,2057.39,1088.54,309.61,42.51,213.38,598.95,321.12,188.13,217.23,457.55,178.61,103.83,2439.2,233.92,78.73,107.83,35.03,60.25,96.18,266.89
20260401,11:35:25,33178.37,29645.36,19680.36,13670.33,121.31,1943.12,188.52,466.39,447.71,95.1,131.27,167.65,71.15,126.96,264.0,117.32,195.4,284.02,2060.4,1090.99,309.53,42.52,213.38,599.0,321.12,188.13,216.92,457.54,178.65,103.83,2438.26,233.92,78.73,107.83,35.03,60.27,96.18,266.89
20260401,11:35:30,33180.32,29646.43,19682.53,13670.06,121.31,1943.0,188.52,466.39,447.71,95.1,131.27,167.65,71.15,126.96,263.97,117.42,195.4,284.02,2060.5,1090.95,309.61,42.52,213.62,599.05,321.11,188.13,216.92,457.63,178.54,103.83,2439.01,233.92,78.73,107.83,35.03,60.27,96.18,266.88
20260401,11:35:35,33181.17,29647.24,19683.21,13670.77,121.44,1943.04,188.52,466.65,447.71,95.1,131.27,167.65,71.15,126.96,263.97,117.42,195.37,284.02,2060.54,1090.99,309.75,42.51,213.5,599.04,321.1,188.13,216.92,457.64,178.55,103.83,2439.03,233.92,78.73,107.83,35.03,60.27,96.18,266.88
20260401,11:35:40,33179.26,29645.34,19682.19,13669.5,121.31,1943.04,188.52,466.65,447.71,95.1,131.27,167.65,71.14,126.96,263.97,117.28,195.37,284.02,2060.42,1091.0,309.75,42.51,213.37,599.02,320.61,188.13,216.83,457.64,178.55,103.83,2439.05,233.92,78.73,107.84,35.03,60.27,96.18,266.9
20260401,11:35:45,33181.09,29647.77,19680.79,13670.04,121.44,1943.04,188.52,466.77,447.71,95.1,131.27,167.65,71.14,126.75,263.97,117.28,195.37,284.02,2060.6,1091.01,309.74,42.52,213.36,598.98,320.84,188.13,217.15,457.64,178.58,103.83,2438.47,233.92,78.73,107.84,35.03,60.27,96.18,266.9
20260401,11:35:50,33178.4,29645.3,19680.2,13669.89,121.31,1943.04,188.52,466.51,447.71,95.1,131.27,167.65,71.14,126.75,263.95,117.42,195.37,283.99,2060.41,1091.0,309.74,42.5,213.36,598.98,320.86,188.13,216.83,457.64,178.55,103.79,2438.33,233.92,78.73,107.84,35.03,60.27,96.18,266.9
20260401,11:35:55,33137.63,29605.79,19680.36,13670.8,121.31,1943.04,188.52,466.51,447.76,95.1,131.28,167.65,71.15,126.96,263.95,117.42,195.51,283.99,2057.2,1088.6,309.48,42.51,213.36,599.01,320.86,188.13,216.83,457.67,178.55,103.79,2438.13,233.92,78.73,107.86,35.03,60.27,96.21,266.9
20260401,11:36:00,33177.4,29644.62,19679.51,13670.05,121.44,1943.04,188.41,466.51,447.76,95.1,131.27,167.63,71.15,126.96,264.1,117.42,195.37,283.99,2060.35,1091.0,309.56,42.51,213.36,599.02,320.84,188.13,216.84,457.67,178.54,103.79,2438.07,233.92,78.73,107.86,35.03,60.27,96.21,266.9
20260401,11:36:05,33177.32,29643.77,19681.47,13669.71,121.44,1943.0,188.4,466.51,447.73,95.1,131.27,167.63,71.15,126.96,264.1,117.42,195.29,283.99,2060.29,1091.0,309.56,42.51,213.24,598.98,320.82,188.13,216.83,457.67,178.54,103.79,2438.78,233.92,78.73,107.84,35.03,60.27,96.21,266.9
20260401,11:36:10,33175.8,29642.28,19680.4,13668.47,121.31,1941.59,188.39,466.51,447.73,95.1,131.28,167.66,71.15,126.96,264.1,117.45,195.29,283.97,2060.2,1090.86,309.73,42.51,213.24,598.91,320.82,188.13,216.93,457.59,178.51,103.79,2438.78,233.92,78.73,107.84,35.03,60.27,96.21,266.9
20260401,11:36:15,33176.15,29642.67,19680.02,13668.17,121.31,1941.59,188.39,466.77,447.62,95.1,131.29,167.68,71.15,126.96,264.1,117.32,195.29,283.97,2060.24,1090.85,309.68,42.51,213.4,598.94,320.82,188.13,216.93,457.59,178.57,103.79,2438.74,233.92,78.73,107.84,35.03,60.27,96.21,266.88
20260401,11:36:20,33172.42,29639.62,19678.07,13667.88,121.44,1941.59,188.28,466.4,447.6,95.1,131.28,167.66,71.15,126.96,264.1,117.43,195.29,283.97,2060.0,1090.84,309.68,42.51,213.38,598.94,320.83,188.13,216.52,457.73,178.54,103.79,2438.21,233.92,78.73,107.84,35.03,60.27,96.21,266.88
20260401,11:36:25,33174.6,29641.81,19678.88,13669.06,121.29,1941.59,188.37,466.51,447.67,95.02,131.28,167.66,71.15,126.96,263.98,117.43,195.29,283.97,2060.15,1090.83,309.73,42.5,213.52,598.89,320.81,188.13,216.71,457.73,178.57,103.79,2438.14,234.24,78.73,107.84,35.03,60.27,96.21,266.91
20260401,11:36:30,33176.05,29642.99,19678.84,13668.22,121.29,1941.37,188.23,466.77,447.7,95.02,131.28,167.66,71.15,126.96,264.1,117.43,195.29,283.97,2060.26,1090.95,309.66,42.49,213.51,598.93,320.77,188.13,216.7,457.71,178.58,103.79,2438.36,234.25,78.73,107.82,35.03,60.25,96.21,266.91
20260401,11:36:35,33135.14,29603.37,19678.47,13668.66,121.42,1942.78,188.27,466.53,447.72,95.02,131.28,167.66,71.15,126.96,264.1,117.43,195.29,283.95,2057.06,1088.55,309.61,42.49,213.39,598.89,320.78,188.13,216.71,457.71,178.52,103.79,2438.12,234.25,78.73,107.82,35.04,60.25,96.21,266.88
20260401,11:36:40,33174.37,29641.61,19677.8,13667.9,121.29,1942.78,188.27,466.46,447.72,95.02,131.28,167.64,71.15,126.96,264.1,117.43,195.29,283.95,2060.16,1090.96,309.62,42.49,213.4,598.79,320.78,188.13,216.71,457.78,178.55,103.79,2438.12,234.25,78.73,107.82,35.04,60.27,96.21,266.58
20260401,11:36:45,33170.81,29637.59,19678.35,13666.67,121.29,1941.37,188.27,466.2,447.72,95.02,131.28,167.66,71.15,126.96,264.1,117.32,195.29,283.97,2059.86,1090.96,309.62,42.5,213.37,598.05,321.09,188.12,216.71,457.76,178.57,103.79,2438.62,234.25,78.73,107.82,35.04,60.27,96.21,266.58
20260401,11:36:50,33134.06,29602.07,19678.88,13668.31,121.42,1941.37,188.43,466.31,447.72,95.02,131.28,167.66,71.15,126.96,263.92,117.32,195.29,283.97,2056.96,1088.53,309.41,42.5,213.36,598.89,321.09,188.12,216.71,457.8,178.57,103.79,2438.35,234.29,78.73,107.82,35.04,60.27,96.18,266.57
20260401,11:36:55,33173.61,29641.0,19677.81,13668.34,121.29,1941.37,188.43,466.33,447.72,95.02,131.27,167.64,71.15,126.96,263.92,117.45,195.29,283.97,2060.1,1090.93,309.41,42.5,213.37,598.94,320.84,188.12,216.71,457.85,178.53,103.79,2438.01,234.29,78.73,107.82,35.04,60.27,96.18,266.57
20260401,11:37:00,33133.57,29601.7,19677.63,13667.21,121.29,1941.41,188.27,466.44,447.72,95.02,131.27,167.64,71.15,126.96,263.92,117.43,195.29,283.91,2056.96,1088.52,309.42,42.49,213.36,598.94,320.84,188.12,216.72,457.85,178.5,103.79,2438.25,233.97,78.85,107.82,35.04,60.27,96.18,266.57
20260401,11:37:05,33174.33,29641.52,19677.72,13667.65,121.29,1941.41,188.23,466.31,447.77,95.02,131.27,167.64,71.15,126.96,263.92,117.43,195.43,283.89,2060.16,1090.9,309.47,42.49,213.36,599.15,320.84,188.12,216.72,457.87,178.56,103.79,2438.16,233.97,78.85,107.82,35.04,60.27,96.18,266.57
20260401,11:37:10,33177.21,29644.01,19679.1,13668.13,121.28,1942.83,188.22,466.46,447.77,95.02,131.29,167.64,71.16,126.96,263.92,117.42,195.43,283.89,2060.35,1090.95,309.53,42.49,213.36,599.1,320.84,188.12,216.93,457.8,178.54,103.79,2438.46,233.97,78.85,107.8,35.04,60.29,96.17,266.57
20260401,11:37:15,33138.18,29606.34,19677.74,13667.82,121.28,1942.83,188.22,466.35,447.74,95.02,131.29,167.65,71.16,126.96,263.92,117.42,195.43,283.89,2057.32,1088.54,309.47,42.49,213.63,599.05,320.84,188.12,217.02,457.8,178.53,103.79,2438.12,233.97,78.85,107.8,35.04,60.29,96.17,266.56
20260401,11:37:20,33134.79,29602.66,19678.81,13667.81,121.27,1942.83,188.24,466.6,447.66,95.02,131.3,167.65,71.17,126.96,263.92,117.42,195.43,283.89,2057.02,1088.56,309.46,42.49,213.64,598.3,320.84,188.12,217.02,457.8,178.53,103.79,2438.46,233.97,78.85,107.81,35.04,60.29,96.08,266.54
20260401,11:37:25,33172.57,29639.48,19677.83,13666.67,121.27,1942.94,188.24,466.6,447.66,95.02,131.32,167.69,71.18,126.96,263.92,117.42,195.43,283.89,2060.02,1090.94,309.45,42.52,213.38,598.23,320.91,188.09,217.02,457.77,178.39,103.79,2438.46,233.97,78.85,107.81,35.04,60.29,96.08,266.54
20260401,11:37:30,33172.89,29640.09,19676.52,13666.14,121.4,1941.53,188.24,466.72,447.64,95.02,131.32,167.69,71.18,126.96,263.92,117.4,195.43,283.89,2060.08,1090.97,309.44,42.52,213.4,598.28,320.92,188.09,217.02,457.77,178.37,103.79,2438.2,233.86,78.85,107.83,35.04,60.29,96.08,266.54
20260401,11:37:35,33170.87,29638.45,19674.97,13665.49,121.27,1941.53,188.24,466.48,447.63,95.02,131.32,167.69,71.18,126.96,263.92,117.41,195.43,283.89,2059.96,1090.98,309.54,42.51,213.4,598.28,320.92,188.09,216.72,457.69,178.39,103.79,2437.89,233.86,78.85,107.83,35.04,60.29,96.08,266.53
20260401,11:37:40,33135.01,29603.98,19673.6,13665.5,121.27,1941.75,188.22,466.46,447.65,95.02,131.32,167.69,71.18,126.96,263.92,117.41,195.43,283.89,2057.19,1088.54,309.39,42.52,213.65,599.09,320.92,188.09,216.73,457.69,178.42,103.79,2437.46,233.86,78.85,107.83,35.04,60.27,96.08,266.47
20260401,11:37:45,33175.97,29643.85,19673.79,13665.55,121.27,1941.75,188.23,466.72,447.57,95.02,131.32,167.71,71.18,126.96,263.92,117.41,195.43,283.89,2060.4,1090.96,309.39,42.52,213.4,599.21,320.92,188.09,216.95,457.66,178.42,103.83,2437.51,233.86,78.85,107.83,35.04,60.26,96.08,266.49
20260401,11:37:50,33177.13,29644.18,19676.49,13666.01,121.15,1943.16,188.32,466.41,447.64,95.02,131.33,167.71,71.18,126.96,263.77,117.41,195.43,283.89,2060.41,1090.98,309.39,42.52,213.4,599.15,321.16,188.09,216.95,457.68,178.39,103.83,2438.22,233.86,78.85,107.83,35.04,60.26,96.08,266.48
20260401,11:37:55,33133.91,29602.95,19673.37,13665.38,121.15,1941.69,188.31,466.28,447.64,95.02,131.33,167.71,71.18,126.96,263.59,117.45,195.43,283.89,2057.11,1088.57,309.39,42.52,213.4,599.13,321.15,188.09,216.64,457.68,178.39,103.83,2437.42,233.86,78.85,107.83,35.04,60.26,96.08,266.48
20260401,11:38:00,33176.19,29642.47,19678.64,13665.78,121.29,1941.69,188.35,466.28,447.66,95.02,131.34,167.71,71.19,126.96,263.59,117.28,195.43,283.89,2060.28,1090.97,309.52,42.52,213.4,599.14,321.15,188.09,216.63,457.68,178.45,103.83,2438.95,233.86,78.85,107.83,35.04,60.26,96.08,266.47
20260401,11:38:05,33138.91,29605.9,19678.08,13664.38,121.16,1941.69,188.25,466.4,447.62,95.02,131.33,167.67,71.19,126.96,263.59,117.28,195.43,283.88,2057.37,1088.58,309.54,42.52,213.4,599.17,321.15,188.09,216.94,457.68,178.45,103.83,2439.15,233.86,78.85,107.82,35.04,60.24,96.09,266.47
20260401,11:38:10,33175.11,29642.67,19674.74,13665.5,121.16,1941.69,188.26,466.4,447.67,95.02,131.34,167.71,71.19,126.96,263.59,117.45,195.43,283.88,2060.3,1090.84,309.58,42.52,213.4,599.17,320.9,188.09,216.93,457.66,178.42,103.83,2437.82,233.86,78.85,107.82,35.04,60.24,96.09,266.47
20260401,11:38:15,33173.43,29641.03,19675.02,13665.82,121.16,1942.06,188.32,466.53,447.67,95.02,131.33,167.68,71.19,126.96,263.59,117.45,195.43,283.88,2060.16,1090.87,309.58,42.52,213.37,599.17,320.94,188.09,216.62,457.66,178.39,103.83,2437.82,233.86,78.85,107.82,35.04,60.24,96.09,266.47
20260401,11:38:20,33139.11,29606.77,19677.17,13665.57,121.16,1942.06,188.32,466.53,447.59,95.02,131.32,167.65,71.19,127.17,263.59,117.45,195.43,283.88,2057.41,1088.58,309.69,42.52,213.37,599.17,320.94,188.09,216.93,457.66,178.39,103.83,2438.55,233.86,78.85,107.82,35.04,60.22,96.09,266.47
20260401,11:38:25,33178.16,29644.02,19680.48,13666.67,121.16,1943.35,188.32,466.29,447.61,95.02,131.32,167.63,71.19,126.96,263.59,117.42,195.43,283.88,2060.38,1091.0,309.61,42.52,213.38,599.13,320.94,188.09,216.71,457.7,178.5,103.83,2439.29,233.86,78.85,107.82,35.04,60.22,96.09,266.47
20260401,11:38:30,33173.83,29640.42,19678.12,13666.02,121.17,1943.35,188.21,466.3,447.61,95.02,131.31,167.63,71.19,126.96,263.59,117.42,195.43,283.91,2060.11,1091.0,309.72,42.52,213.37,598.39,320.94,188.09,216.71,457.7,178.5,103.83,2438.73,233.86,78.85,107.82,35.04,60.23,96.09,266.47
20260401,11:38:35,33180.35,29646.15,19679.16,13665.13,121.3,1943.35,188.21,466.05,447.61,95.02,131.32,167.64,71.19,127.39,263.59,117.34,195.29,283.91,2060.59,1091.01,309.72,42.5,213.37,599.09,321.17,188.09,217.03,457.71,178.5,103.83,2439.29,233.86,78.73,107.82,35.04,60.23,96.09,266.47
20260401,11:38:40,33173.1,29639.7,19678.36,13666.27,121.3,1941.94,188.21,466.05,447.76,95.02,131.32,167.64,71.19,127.39,263.59,117.46,195.43,283.91,2060.04,1090.86,309.64,42.52,213.37,598.35,320.95,188.09,217.03,457.71,178.53,103.83,2438.73,233.86,78.73,107.82,35.04,60.23,96.09,266.47
20260401,11:38:45,33171.88,29639.54,19674.56,13665.35,121.36,1941.94,188.22,466.18,447.72,95.02,131.32,167.64,71.19,127.6,263.59,117.3,195.29,283.91,2060.05,1090.86,309.63,42.52,213.37,598.39,320.95,188.09,217.03,457.7,178.53,103.83,2437.8,233.86,78.73,107.83,35.04,60.21,96.09,266.45
20260401,11:38:50,33172.73,29640.15,19676.68,13667.06,121.23,1943.13,188.25,466.43,447.75,95.02,131.32,167.66,71.19,127.6,263.47,117.44,195.29,283.92,2060.06,1090.87,309.62,42.51,213.36,598.4,320.95,188.09,217.03,457.7,178.53,103.83,2438.0,233.86,78.73,107.83,35.04,60.21,96.09,266.47
20260401,11:38:55,33179.34,29646.43,19677.55,13667.55,121.3,1942.04,188.23,466.57,447.79,95.02,131.32,167.66,71.19,127.81,263.59,117.47,195.29,283.96,2060.56,1090.92,309.64,42.52,213.48,599.22,321.2,188.09,217.03,457.66,178.53,103.83,2438.14,233.86,78.73,107.84,35.04,60.21,96.1,266.49
20260401,11:39:00,33180.37,29647.22,19679.52,13669.09,121.17,1942.04,188.34,466.57,447.79,95.02,131.32,167.66,71.19,127.81,263.59,117.47,195.29,283.94,2060.58,1091.01,309.54,42.51,213.48,599.18,320.95,188.09,217.03,457.77,178.53,103.83,2438.34,233.86,78.85,107.83,35.04,60.21,96.1,266.49
