日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260611,09:59:25,42726.32,38388.57,22044.17,14508.75,120.93,1925.12,201.56,482.89,527.33,101.85,145.54,188.31,78.33,139.52,257.66,115.77,200.94,293.62,2744.52,1430.08,400.44,62.18,249.29,924.27,375.39,209.99,278.14,474.68,185.4,102.44,2948.38,234.44,74.82,130.64,57.56,65.16,93.83,278.66
20260611,09:59:30,42722.88,38383.72,22047.16,14507.19,121.06,1925.12,201.41,482.64,527.33,101.85,145.54,188.3,78.33,139.09,257.66,115.77,200.94,294.07,2744.16,1430.08,400.42,62.17,249.28,923.57,375.12,209.99,278.12,474.58,185.38,102.44,2949.74,234.12,74.8,130.64,57.56,65.15,93.83,278.68
20260611,09:59:35,42720.31,38380.12,22049.9,14506.67,121.06,1926.3,201.41,482.64,527.15,101.77,145.52,188.24,78.33,139.08,257.66,115.75,200.94,294.06,2743.89,1430.02,400.3,62.17,249.38,923.2,375.04,209.99,278.08,474.65,185.43,102.44,2950.73,234.11,74.81,130.56,57.55,65.13,93.83,278.65
20260611,09:59:40,42756.95,38417.46,22043.69,14505.0,120.93,1926.3,201.41,482.56,527.02,101.84,145.51,188.23,78.33,139.07,257.54,115.75,200.79,294.06,2746.94,1432.31,400.16,62.17,249.5,923.35,375.05,209.99,278.12,474.52,185.44,102.44,2949.25,234.08,74.8,130.56,57.55,65.11,93.83,278.6
20260611,09:59:45,42715.31,38375.88,22045.82,14504.09,120.93,1926.16,201.3,482.56,527.0,101.83,145.53,188.23,78.34,139.08,257.54,115.75,200.94,294.18,2743.61,1429.9,400.33,62.17,249.52,923.21,375.04,209.99,277.71,474.53,185.3,102.44,2950.16,234.08,74.8,130.53,57.55,65.11,93.83,278.89
20260611,09:59:50,42711.03,38373.65,22039.5,14503.32,120.93,1926.16,201.27,482.56,526.87,101.75,145.52,188.21,78.34,139.08,257.54,115.62,200.94,294.17,2743.45,1430.13,400.03,62.17,249.27,922.69,375.04,209.99,277.71,474.48,185.42,102.43,2948.39,234.08,74.8,130.53,57.55,65.11,93.83,278.89
20260611,09:59:55,42701.25,38363.32,22042.06,14503.57,120.93,1926.16,201.16,482.56,526.81,101.75,145.52,188.18,78.34,139.05,257.66,115.62,200.94,294.14,2742.61,1429.55,399.91,62.15,249.26,922.3,374.93,209.99,278.0,474.43,185.45,102.43,2949.12,234.08,74.91,130.55,57.54,65.13,93.83,278.92
20260611,10:00:00,42685.39,38350.35,22030.65,14498.78,120.93,1926.16,201.0,482.53,526.55,101.8,145.47,188.15,78.31,139.04,257.66,115.61,200.75,293.91,2741.68,1429.31,399.9,62.13,249.25,921.32,374.78,209.98,277.69,474.42,185.42,102.43,2946.86,234.08,74.81,130.48,57.54,65.13,93.83,278.86
20260611,10:00:05,42684.69,38345.86,22037.32,14493.7,120.99,1924.79,200.8,482.53,526.47,101.73,145.41,188.1,78.27,138.83,257.51,115.58,200.74,293.9,2741.44,1429.37,399.48,62.04,249.21,921.25,374.47,209.98,277.68,474.32,185.4,102.43,2950.32,234.12,74.78,130.48,57.51,65.1,93.83,278.61
20260611,10:00:10,42666.05,38333.86,22017.0,14490.92,121.06,1926.2,200.82,481.97,526.38,101.65,145.38,188.04,78.26,139.03,257.51,115.6,200.7,293.54,2740.54,1429.18,398.83,62.0,249.19,920.68,374.45,209.94,277.51,474.26,185.27,102.43,2944.73,234.12,74.78,130.48,57.69,65.06,93.73,278.42
20260611,10:00:15,42671.17,38337.75,22018.65,14489.16,121.06,1926.2,200.82,482.22,526.23,101.65,145.36,187.98,78.25,139.04,257.51,115.58,200.86,293.57,2740.89,1429.17,398.83,62.0,249.32,921.4,374.4,209.94,277.56,474.19,185.14,102.43,2945.72,234.12,74.78,130.48,57.67,65.07,93.73,278.39
20260611,10:00:20,42668.25,38336.24,22013.21,14487.39,120.99,1924.79,200.87,481.96,526.22,101.64,145.35,187.95,78.25,138.83,257.51,115.58,200.84,293.53,2740.81,1428.93,398.78,61.99,249.0,922.35,374.53,209.93,277.5,474.06,185.12,102.42,2944.51,234.12,74.78,130.48,57.67,65.06,93.73,278.39
20260611,10:00:25,42704.61,38371.54,22015.22,14489.22,120.99,1924.79,200.83,481.95,526.26,101.72,145.35,187.98,78.25,138.82,257.51,115.7,200.84,293.62,2743.61,1431.28,398.71,61.99,249.11,921.58,374.51,209.93,277.6,473.97,185.23,102.42,2944.64,234.12,74.78,130.44,57.67,65.06,93.73,278.38
20260611,10:00:30,42663.76,38330.02,22018.56,14487.37,120.99,1924.79,200.71,481.94,526.3,101.71,145.35,187.97,78.25,138.83,257.51,115.57,200.84,293.6,2740.31,1428.91,398.65,61.98,248.86,921.48,374.5,209.91,277.53,473.97,185.26,102.41,2946.18,234.1,74.77,130.38,57.67,65.03,93.73,278.38
20260611,10:00:35,42679.5,38343.14,22027.79,14490.53,120.99,1925.16,200.92,481.94,526.7,101.72,145.34,188.01,78.24,138.82,257.51,115.59,200.84,293.59,2741.29,1428.99,399.17,61.98,249.14,923.12,374.51,209.91,277.24,473.95,185.27,102.41,2948.2,234.12,74.77,130.37,57.66,65.03,93.72,278.43
20260611,10:00:40,42672.7,38336.51,22028.01,14490.79,120.99,1926.57,200.92,481.94,526.75,101.65,145.36,188.01,78.25,139.03,257.33,115.71,200.7,293.25,2740.75,1428.96,399.09,61.97,249.14,922.02,374.66,209.91,277.22,474.0,185.23,102.41,2948.2,234.12,74.77,130.34,57.66,65.04,93.72,278.38
20260611,10:00:45,42672.06,38337.29,22023.78,14490.64,120.99,1926.79,200.93,481.94,526.94,101.66,145.31,187.98,78.22,138.82,257.33,115.69,200.78,293.4,2740.82,1429.03,399.08,61.97,249.13,922.17,374.37,209.91,277.12,474.19,185.05,102.42,2946.92,234.12,74.77,130.34,57.65,65.04,93.72,278.68
20260611,10:00:50,42712.11,38378.05,22018.92,14490.83,120.99,1926.79,200.93,481.91,526.93,101.65,145.3,187.97,78.21,139.04,257.33,115.69,200.76,293.38,2744.1,1431.42,399.27,61.97,248.89,922.73,374.31,209.82,277.04,474.07,185.19,102.42,2945.35,234.12,74.76,130.34,57.65,65.05,93.72,278.38
20260611,10:00:55,42676.37,38343.88,22019.71,14493.96,120.99,1926.76,201.36,481.91,526.89,101.65,145.34,187.97,78.24,139.05,257.33,115.69,200.76,293.38,2741.27,1428.95,399.33,61.97,248.78,923.64,374.45,209.81,277.04,474.03,185.18,102.42,2944.76,234.12,74.76,130.33,57.65,65.05,93.7,278.34
20260611,10:01:00,42729.0,38394.63,22020.79,14493.39,120.99,1925.12,201.25,481.92,526.69,101.65,145.38,188.14,78.24,139.47,257.33,115.71,200.76,293.38,2745.37,1431.67,399.8,62.03,248.8,923.35,374.15,209.79,277.87,474.01,185.2,102.42,2945.25,234.12,74.78,130.3,57.65,65.05,93.7,278.41
20260611,10:01:05,42679.92,38347.01,22018.71,14491.69,120.99,1925.12,201.24,481.92,526.42,101.65,145.35,188.14,78.21,139.26,257.33,115.71,200.62,293.38,2741.58,1429.12,399.73,62.04,248.75,922.39,374.44,209.77,277.78,473.95,185.23,102.4,2945.06,234.12,74.78,130.28,57.65,65.05,93.7,278.4
20260611,10:01:10,42678.06,38345.48,22016.49,14490.1,120.99,1925.12,201.23,481.92,526.44,101.65,145.35,188.13,78.21,139.26,257.42,115.55,200.62,293.38,2741.49,1429.17,399.73,62.03,248.75,922.67,374.77,209.76,277.24,473.84,185.19,102.4,2944.8,234.12,74.77,130.28,57.65,65.05,93.7,278.42
20260611,10:01:15,42737.36,38402.34,22022.18,14493.53,120.99,1925.35,201.34,481.84,526.55,101.64,145.42,188.15,78.27,139.48,257.3,115.55,200.62,293.57,2745.99,1431.83,399.87,62.01,248.97,924.16,374.15,209.76,277.83,473.9,185.14,102.4,2945.64,234.45,74.77,130.42,57.65,65.07,93.7,278.44
20260611,10:01:20,42710.97,38372.19,22037.29,14496.07,120.98,1925.35,201.53,482.35,526.66,101.57,145.44,188.2,78.27,139.69,257.3,115.53,200.73,293.52,2743.5,1429.77,400.2,62.05,249.07,924.12,374.62,209.93,277.76,473.92,185.13,102.4,2949.67,234.45,74.77,130.45,57.65,65.09,93.79,278.41
20260611,10:01:25,42720.44,38382.85,22035.62,14498.96,120.98,1925.24,201.58,482.1,527.09,101.65,145.44,188.21,78.27,139.69,257.6,115.53,200.73,293.51,2744.29,1429.88,400.39,62.08,249.07,925.22,375.02,209.93,277.87,473.85,185.24,102.4,2948.36,234.45,74.77,130.45,57.65,65.09,93.79,278.47
20260611,10:01:30,42770.82,38432.43,22034.9,14499.74,120.98,1925.02,201.68,482.19,527.08,101.64,145.44,188.21,78.27,139.7,257.6,115.56,200.73,293.47,2748.27,1432.68,400.6,62.09,249.08,925.79,375.07,209.95,277.84,473.91,185.23,102.4,2947.93,234.45,74.77,130.45,57.65,65.09,93.79,278.44
20260611,10:01:35,42736.75,38395.25,22046.5,14499.77,120.98,1925.02,201.68,482.1,527.3,101.65,145.44,188.2,78.27,139.5,257.63,115.55,200.73,293.44,2745.27,1430.31,400.43,62.1,249.25,925.66,374.47,209.95,278.17,473.91,185.22,102.4,2951.54,234.45,74.76,130.41,57.65,65.09,93.79,278.44
20260611,10:01:40,42780.61,38440.35,22040.66,14500.94,120.98,1925.02,201.74,482.1,527.38,101.65,145.43,188.19,78.27,139.71,257.63,115.55,200.73,293.37,2748.88,1432.91,400.53,62.08,249.24,925.69,374.75,209.95,278.48,473.89,185.26,102.4,2949.4,234.45,74.76,130.41,57.65,65.11,93.79,278.44
20260611,10:01:45,42790.87,38448.46,22047.68,14502.69,121.04,1925.02,201.75,482.1,527.36,101.73,145.49,188.18,78.32,139.71,257.63,115.68,200.57,293.38,2749.49,1432.89,400.82,62.11,249.26,926.83,374.75,209.95,278.48,473.84,185.29,102.4,2951.12,234.45,74.76,130.41,57.65,65.1,93.79,278.39
20260611,10:01:50,42795.39,38452.71,22049.0,14503.7,121.04,1924.66,201.75,482.1,527.21,101.73,145.48,188.14,78.32,139.71,257.63,115.71,200.75,293.41,2749.81,1433.06,401.16,62.16,249.26,926.84,374.86,209.99,278.28,473.97,185.26,102.37,2951.25,234.45,74.76,130.38,57.65,65.16,93.79,278.76
20260611,10:01:55,42789.91,38449.12,22042.59,14502.17,121.04,1924.66,201.75,482.6,527.34,101.73,145.5,188.14,78.33,139.71,257.66,115.59,200.75,293.41,2749.55,1432.87,400.9,62.15,249.27,927.1,374.87,209.99,278.29,473.99,185.14,102.37,2949.67,234.45,74.74,130.4,57.65,65.18,93.79,278.46
20260611,10:02:00,42752.48,38413.11,22042.6,14503.75,121.04,1924.66,201.79,482.6,527.33,101.81,145.49,188.17,78.32,139.51,257.66,115.62,200.75,293.63,2746.61,1430.55,400.81,62.15,249.28,927.27,375.09,209.98,278.34,473.9,185.29,102.36,2949.24,234.41,74.74,130.44,57.65,65.1,93.79,278.46
20260611,10:02:05,42789.03,38446.83,22048.82,14504.53,121.06,1924.66,201.84,482.6,527.38,101.81,145.53,188.15,78.36,139.51,257.54,115.65,200.82,293.63,2749.31,1432.92,400.91,62.16,249.27,926.45,374.99,209.98,278.2,473.8,185.29,102.36,2950.97,234.41,74.73,130.41,57.65,65.1,93.79,278.45
20260611,10:02:10,42788.38,38447.79,22044.79,14505.25,121.06,1924.66,201.84,482.61,527.41,101.81,145.54,188.16,78.36,139.72,257.54,115.65,200.82,293.5,2749.37,1432.86,401.0,62.16,249.4,926.58,374.91,209.98,278.2,473.89,185.32,102.39,2949.52,234.41,74.74,130.42,57.65,65.1,93.79,278.45
20260611,10:02:15,42788.61,38448.22,22044.26,14505.33,121.06,1924.66,201.75,482.86,527.48,101.81,145.54,188.15,78.36,139.72,257.54,115.66,200.82,293.49,2749.41,1432.77,401.02,62.19,249.4,926.42,374.8,209.98,278.55,474.11,185.3,102.39,2949.34,234.41,74.73,130.44,57.65,65.1,93.79,278.44
20260611,10:02:20,42783.04,38442.85,22044.7,14506.03,120.99,1924.88,201.75,482.86,527.49,101.81,145.54,188.17,78.36,139.73,257.54,115.62,200.82,293.61,2748.96,1432.75,400.77,62.2,249.42,925.73,374.74,209.96,278.51,474.14,185.2,102.39,2949.28,234.41,74.74,130.41,57.65,65.2,93.79,278.72
20260611,10:02:25,42780.21,38441.63,22039.93,14505.71,120.99,1924.88,201.69,483.12,527.49,101.81,145.39,188.17,78.24,139.73,257.54,115.74,200.82,293.65,2748.87,1432.74,400.6,62.22,249.43,925.68,374.5,209.97,278.52,474.15,185.34,102.39,2947.88,234.41,74.74,130.41,57.65,65.1,93.79,278.72
20260611,10:02:30,42784.48,38443.68,22044.59,14503.97,120.99,1924.88,201.68,483.25,527.55,101.81,145.39,188.15,78.24,139.72,257.54,115.74,200.79,293.64,2749.07,1432.88,400.71,62.21,249.4,925.69,374.48,210.06,278.52,474.15,185.23,102.39,2949.81,234.41,74.74,130.41,57.65,65.1,93.79,278.42
20260611,10:02:35,42778.11,38435.72,22048.7,14502.82,120.99,1925.24,201.42,483.37,527.61,101.81,145.38,188.15,78.23,139.51,257.51,115.74,200.79,293.64,2748.46,1432.59,400.63,62.19,249.05,925.55,374.49,210.31,278.49,474.14,185.31,102.39,2951.4,234.41,74.74,130.44,57.65,65.09,93.79,278.41
20260611,10:02:40,42725.57,38384.6,22047.25,14501.47,120.99,1925.02,201.57,483.37,527.41,101.82,145.36,188.18,78.21,139.51,257.51,115.62,200.79,293.6,2744.37,1429.88,400.78,62.18,249.03,924.52,374.52,210.31,278.17,474.08,185.31,102.39,2951.31,234.09,74.74,130.44,57.65,65.09,93.79,278.41
20260611,10:02:45,42723.67,38386.0,22035.43,14498.72,121.01,1925.02,201.27,483.11,527.29,101.81,145.36,188.21,78.21,139.51,257.51,115.62,200.79,293.6,2744.55,1430.01,400.85,62.17,248.91,924.63,374.66,210.31,278.13,474.13,185.31,102.39,2948.37,234.09,74.74,130.44,57.65,65.12,93.79,278.33
20260611,10:02:50,42760.28,38420.73,22040.4,14501.29,121.01,1924.88,201.53,483.11,527.33,101.81,145.38,188.2,78.22,139.51,257.51,115.64,200.79,293.6,2747.29,1432.29,400.8,62.16,248.9,924.65,374.73,210.31,277.76,474.21,185.24,102.39,2949.22,234.09,74.74,130.41,57.65,65.09,93.79,278.69
20260611,10:02:55,42716.71,38380.6,22033.85,14501.54,121.01,1924.56,201.42,483.11,527.32,101.81,145.37,188.2,78.22,139.51,257.51,115.76,200.79,293.6,2744.05,1429.77,400.75,62.17,248.9,924.39,374.75,210.31,278.05,474.26,185.28,102.36,2947.11,234.09,74.74,130.42,57.65,65.09,93.79,278.74
20260611,10:03:00,42756.72,38420.23,22030.95,14500.35,121.01,1924.56,201.42,483.11,527.32,101.81,145.37,188.21,78.22,139.49,257.51,115.64,200.65,293.56,2747.27,1432.32,400.63,62.16,248.88,924.4,374.75,210.31,278.01,474.29,185.28,102.36,2946.53,234.09,74.74,130.37,57.65,65.09,93.79,278.68
20260611,10:03:05,42752.88,38415.29,22035.78,14501.87,121.01,1924.56,201.48,483.11,527.29,101.81,145.37,188.2,78.22,139.3,257.51,115.64,200.65,293.59,2746.83,1432.16,400.24,62.16,248.75,924.81,374.74,210.27,277.66,474.23,185.45,102.35,2947.63,234.09,74.74,130.37,57.65,65.08,93.79,278.68
20260611,10:03:10,42759.92,38419.47,22044.6,14503.06,121.01,1924.56,201.48,483.11,527.47,101.81,145.37,188.19,78.22,139.31,257.51,115.76,200.65,293.58,2747.14,1432.12,400.53,62.13,249.0,924.65,374.5,210.27,278.11,474.08,185.45,102.35,2950.06,234.09,74.75,130.39,57.62,65.1,93.79,278.66
20260611,10:03:15,42723.65,38382.79,22047.47,14501.92,121.01,1924.64,201.32,483.37,527.42,101.81,145.39,188.27,78.22,139.31,257.66,115.63,200.79,293.57,2744.22,1429.89,400.32,62.17,249.0,924.85,374.51,210.27,278.02,474.27,185.44,102.35,2951.26,234.09,74.75,130.41,57.63,65.1,93.79,278.65
20260611,10:03:20,42764.97,38422.57,22050.13,14503.32,121.01,1924.66,201.59,483.37,527.46,101.81,145.38,188.31,78.21,139.52,257.66,115.64,200.94,293.58,2747.39,1432.19,400.42,62.18,249.01,925.58,374.44,210.3,277.67,474.3,185.25,102.34,2951.71,234.1,74.78,130.41,57.63,65.11,93.79,278.74
20260611,10:03:25,42730.12,38389.93,22047.15,14504.37,121.01,1924.66,201.59,483.5,527.63,101.81,145.39,188.32,78.21,139.51,257.66,115.64,200.96,293.48,2744.73,1429.8,400.58,62.18,249.01,926.21,374.5,210.55,277.87,474.33,185.28,102.34,2950.5,234.1,74.78,130.41,57.63,65.11,93.79,278.78
20260611,10:03:30,42733.58,38391.74,22053.19,14506.05,121.01,1924.43,201.59,483.52,527.61,101.81,145.39,188.32,78.21,139.51,257.66,115.76,200.82,293.48,2744.84,1429.73,400.81,62.19,249.02,926.01,374.83,210.55,278.17,474.33,185.4,102.34,2951.92,234.1,74.78,130.41,57.63,65.11,93.79,278.81
20260611,10:03:35,42727.59,38386.17,22051.82,14505.37,121.01,1924.43,201.59,483.52,527.53,101.81,145.37,188.25,78.21,139.53,257.66,115.76,200.82,293.47,2744.4,1429.87,400.58,62.18,249.03,924.76,374.87,210.55,278.17,474.32,185.4,102.34,2951.68,234.1,74.76,130.46,57.63,65.11,93.79,278.74
20260611,10:03:40,42723.63,38381.05,22056.49,14506.54,121.01,1924.43,201.7,483.85,527.53,101.83,145.39,188.29,78.21,139.53,257.66,115.78,200.82,293.5,2743.96,1429.73,400.53,62.25,249.04,924.48,374.9,210.45,277.86,474.29,185.36,102.34,2952.82,234.1,74.76,130.47,57.64,65.11,93.79,278.74
20260611,10:03:45,42725.5,38382.42,22056.87,14505.48,121.01,1924.32,201.59,483.85,527.71,101.83,145.38,188.2,78.23,139.52,257.66,115.78,200.82,293.5,2744.1,1429.7,400.67,62.21,249.03,924.59,374.66,210.45,278.08,474.3,185.3,102.32,2953.23,234.1,74.76,130.42,57.64,65.11,93.79,278.74
20260611,10:03:50,42765.37,38425.44,22044.59,14505.29,121.01,1924.32,201.59,483.77,527.77,101.81,145.38,188.22,78.22,139.52,257.66,115.78,200.67,293.63,2747.57,1432.3,400.79,62.21,249.05,924.68,374.67,210.46,278.08,474.23,185.26,102.32,2949.45,234.1,74.76,130.42,57.64,65.11,93.79,278.76
20260611,10:03:55,42812.64,38467.42,22057.82,14506.81,121.01,1924.54,201.66,483.77,527.79,101.89,145.39,188.24,78.22,139.72,257.66,115.62,200.79,293.51,2750.92,1434.7,400.81,62.21,249.03,924.81,374.72,210.48,278.38,474.3,185.36,102.32,2953.16,234.1,74.76,130.49,57.64,65.13,93.79,278.76
20260611,10:04:00,42806.72,38466.17,22043.95,14506.0,121.01,1924.54,201.7,483.78,527.69,101.89,145.38,188.24,78.21,139.72,257.54,115.74,200.79,293.51,2750.84,1434.64,400.83,62.21,249.02,924.7,374.74,210.48,278.45,474.3,185.22,102.32,2949.06,234.1,74.76,130.5,57.64,65.11,93.79,278.76
20260611,10:04:05,42802.71,38460.68,22048.05,14505.37,121.01,1924.54,201.7,483.79,527.69,101.83,145.37,188.23,78.21,139.52,257.54,115.62,200.71,293.51,2750.41,1434.59,400.58,62.21,249.03,924.49,374.63,210.48,278.14,474.26,185.34,102.32,2950.5,234.1,74.76,130.43,57.64,65.1,93.79,278.76
20260611,10:04:10,42766.52,38423.16,22055.63,14506.6,121.01,1924.54,201.75,483.79,527.69,101.83,145.37,188.23,78.21,139.72,257.54,115.62,200.71,293.63,2747.36,1432.19,400.56,62.19,248.78,924.53,374.72,210.48,278.43,474.28,185.37,102.32,2952.54,234.1,74.76,130.42,57.64,65.1,93.79,278.76
20260611,10:04:15,42761.74,38420.49,22047.77,14504.19,121.01,1924.54,201.55,483.83,527.69,101.83,145.39,188.24,78.23,139.51,257.54,115.62,200.86,293.53,2747.2,1432.17,400.62,62.17,248.77,924.59,374.85,210.48,278.12,474.2,185.31,102.32,2950.74,234.1,74.88,130.41,57.66,65.09,93.79,278.41
20260611,10:04:20,42765.79,38422.67,22053.93,14505.38,121.01,1924.45,201.59,483.83,527.69,101.83,145.38,188.21,78.23,139.72,257.54,115.72,200.89,293.53,2747.35,1432.26,400.85,62.18,248.76,924.42,374.83,210.49,278.11,474.15,185.32,102.32,2952.34,234.1,74.88,130.44,57.66,65.09,93.79,278.41
20260611,10:04:25,42760.45,38420.37,22045.99,14505.98,121.01,1924.45,201.59,483.83,527.74,101.83,145.31,188.21,78.17,139.51,257.54,115.7,200.89,293.67,2747.15,1432.21,400.64,62.21,248.77,924.26,374.92,210.49,278.12,474.41,185.24,102.32,2949.7,234.1,74.88,130.45,57.66,65.16,93.79,278.74
20260611,10:04:30,42758.62,38419.09,22044.54,14505.98,121.01,1924.45,201.59,483.83,527.7,101.83,145.4,188.17,78.25,139.49,257.54,115.7,200.64,293.72,2747.04,1432.15,400.45,62.16,248.76,924.06,374.92,210.49,278.46,474.38,185.21,102.32,2949.25,234.1,74.88,130.45,57.66,65.12,93.79,278.74
20260611,10:04:35,42767.27,38426.63,22047.31,14506.16,121.01,1924.45,201.59,483.58,527.82,101.83,145.41,188.2,78.25,139.49,257.54,115.7,200.64,293.6,2747.65,1432.3,400.46,62.19,248.74,924.95,374.75,210.49,278.47,474.26,185.25,102.32,2950.06,234.1,74.89,130.47,57.66,65.12,93.79,278.74
20260611,10:04:40,42770.04,38426.08,22056.87,14506.32,121.01,1924.82,201.48,483.57,527.75,101.84,145.51,188.16,78.34,139.49,257.54,115.7,200.78,293.59,2747.6,1432.45,400.44,62.2,248.66,924.75,374.76,210.49,278.25,474.23,185.23,102.32,2953.0,234.1,74.89,130.48,57.66,65.12,93.79,278.74
20260611,10:04:45,42771.0,38430.17,22048.01,14506.67,121.01,1924.92,201.59,483.57,527.7,101.84,145.49,188.12,78.33,139.49,257.66,115.71,200.78,293.59,2747.92,1432.68,400.56,62.22,248.77,924.55,374.7,210.48,278.25,474.19,185.21,102.32,2950.14,234.1,74.89,130.51,57.66,65.12,93.79,278.74
20260611,10:04:50,42781.02,38438.86,22053.94,14509.93,121.01,1924.92,201.63,483.57,527.94,101.84,145.52,188.21,78.34,139.51,257.66,115.71,200.64,293.59,2748.54,1432.97,400.82,62.26,248.79,924.33,374.75,210.62,278.58,474.34,185.36,102.32,2951.11,234.1,74.9,130.51,57.66,65.15,93.79,278.74
20260611,10:04:55,42809.7,38465.36,22060.73,14512.89,121.07,1924.78,201.71,483.79,528.4,101.89,145.56,188.3,78.35,139.52,257.69,115.73,200.93,293.63,2750.61,1433.34,401.55,62.33,249.29,925.96,375.31,210.63,279.14,474.58,185.25,102.33,2952.42,234.1,74.9,130.52,57.66,65.11,93.79,278.83
20260611,10:05:00,42850.73,38507.38,22057.48,14515.94,121.07,1925.14,201.75,483.79,528.6,101.92,145.6,188.4,78.36,139.95,257.69,115.75,200.97,293.63,2753.92,1435.87,401.66,62.34,249.26,925.99,375.31,210.63,279.08,474.7,185.28,102.33,2950.58,234.07,74.9,130.52,57.66,65.12,93.79,278.86
20260611,10:05:05,42847.6,38503.66,22060.17,14516.8,121.07,1925.14,201.81,483.79,528.45,101.94,145.61,188.44,78.36,139.95,257.57,115.63,200.97,293.62,2753.6,1436.0,401.65,62.28,248.5,926.02,375.31,210.64,278.78,474.6,185.41,102.33,2951.19,234.43,74.9,130.52,57.66,65.1,93.81,278.89
20260611,10:05:10,42809.12,38464.78,22064.97,14517.69,121.07,1925.14,201.81,483.49,528.46,101.94,145.61,188.45,78.36,139.96,257.69,115.75,200.97,293.65,2750.44,1433.62,401.51,62.27,248.49,926.04,375.43,210.65,278.77,474.67,185.41,102.34,2952.45,234.43,74.9,130.53,57.66,65.1,93.81,278.9
20260611,10:05:15,42807.21,38462.77,22065.08,14517.34,121.07,1925.37,201.85,483.49,528.46,102.02,145.63,188.5,78.37,139.96,257.69,115.63,200.97,293.65,2750.29,1433.64,401.26,62.29,248.36,926.06,375.25,210.65,278.69,474.64,185.38,102.34,2952.58,234.43,74.9,130.52,57.66,65.09,93.81,278.9
20260611,10:05:20,42814.76,38471.19,22063.87,14519.51,121.07,1925.37,201.95,483.49,528.6,102.03,145.65,188.57,78.37,139.95,257.69,115.73,200.97,293.82,2750.92,1433.72,401.64,62.29,248.39,926.86,375.25,210.53,278.72,474.76,185.3,102.34,2951.61,234.43,74.9,130.52,57.66,65.11,93.81,278.9
20260611,10:05:25,42811.72,38468.64,22061.55,14518.2,121.07,1925.0,201.95,483.74,528.59,102.03,145.65,188.56,78.37,139.95,257.69,115.61,201.12,293.94,2750.74,1433.67,401.76,62.27,248.93,926.23,375.04,210.53,278.59,474.65,185.28,102.35,2951.24,234.43,74.78,130.5,57.66,65.18,93.81,278.87
20260611,10:05:30,42812.11,38468.81,22062.69,14518.79,121.07,1925.0,201.91,483.74,528.59,102.03,145.65,188.56,78.37,139.74,257.69,115.73,200.97,293.84,2750.74,1433.63,401.5,62.28,249.18,926.24,375.83,210.53,278.6,474.65,185.4,102.35,2951.44,234.43,74.78,130.5,57.66,65.13,93.81,278.87
20260611,10:05:35,42809.69,38467.94,22057.73,14518.11,121.07,1925.0,201.95,483.74,528.72,102.02,145.63,188.5,78.37,139.74,257.69,115.61,200.97,293.84,2750.69,1433.61,401.54,62.28,249.21,926.15,375.85,210.53,278.58,474.44,185.4,102.34,2950.08,234.43,74.78,130.57,57.66,65.12,93.81,278.85
20260611,10:05:40,42808.0,38466.46,22058.08,14519.07,121.07,1925.0,201.95,483.71,528.83,102.02,145.66,188.49,78.39,139.74,257.69,115.61,200.83,293.81,2750.55,1433.45,401.56,62.29,248.96,926.01,375.83,210.28,278.95,474.46,185.42,102.34,2949.93,234.43,74.78,130.57,57.66,65.18,93.81,278.84
20260611,10:05:45,42805.05,38463.25,22056.29,14515.89,121.07,1925.0,201.9,483.79,528.65,102.01,145.65,188.47,78.39,139.74,257.81,115.61,200.97,293.59,2750.36,1433.46,401.45,62.3,249.19,925.88,375.83,210.28,278.62,474.33,185.37,102.34,2950.23,234.43,74.78,130.57,57.66,65.12,93.81,278.53
20260611,10:05:50,42805.65,38462.83,22058.8,14515.38,121.07,1925.0,201.9,483.79,528.68,102.01,145.67,188.53,78.39,139.74,257.81,115.63,200.97,293.59,2750.34,1433.42,401.57,62.31,249.19,925.82,375.71,210.26,278.62,474.37,185.3,102.34,2951.15,234.43,74.78,130.53,57.66,65.12,93.81,278.52
20260611,10:05:55,42841.98,38497.95,22061.18,14517.19,121.07,1925.0,201.75,483.79,528.8,102.01,145.67,188.54,78.39,139.74,257.69,115.75,200.97,293.93,2753.13,1435.7,401.59,62.28,249.2,925.51,374.87,210.26,278.66,474.52,185.26,102.34,2951.4,234.43,74.78,130.55,57.66,65.13,93.81,278.84
20260611,10:06:00,42802.22,38458.35,22062.43,14515.78,121.07,1925.11,201.7,483.79,528.84,101.93,145.59,188.52,78.33,139.74,257.57,115.63,200.68,293.79,2749.97,1433.4,401.42,62.27,249.19,925.25,375.11,210.26,278.67,474.51,185.37,102.34,2952.17,234.43,74.78,130.53,57.66,65.18,93.81,278.84
