日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260728,09:51:15,42137.58,37657.43,23148.34,15252.84,119.56,1955.29,293.71,476.72,501.9,94.41,156.57,181.52,88.73,119.89,265.06,116.43,189.74,287.03,2667.66,1438.18,391.44,57.3,234.3,769.29,352.12,209.0,265.96,460.93,187.58,99.89,3091.43,245.07,101.47,124.86,39.78,57.88,101.0,278.27
20260728,09:51:20,42133.12,37655.66,23141.13,15253.13,119.56,1955.29,293.71,476.72,501.93,94.3,156.57,181.5,88.73,119.79,264.94,116.55,189.72,287.03,2667.51,1438.02,391.38,57.35,234.3,769.25,352.36,209.0,266.04,460.96,187.58,99.89,3089.1,245.0,101.47,124.86,39.78,57.88,101.0,278.27
20260728,09:51:25,42131.02,37653.47,23140.97,15252.46,119.56,1955.29,293.71,476.65,501.93,94.3,156.55,181.43,88.73,119.79,264.94,116.54,189.62,287.03,2667.35,1438.11,391.22,57.34,234.29,769.22,352.35,209.0,265.73,461.0,187.56,99.89,3089.23,245.0,101.47,124.82,39.78,57.88,101.0,278.27
20260728,09:51:30,42122.41,37644.98,23140.68,15251.82,119.56,1955.27,293.71,476.65,501.92,94.29,156.55,181.42,88.73,119.79,264.94,116.54,189.76,287.05,2666.68,1437.98,391.21,57.35,234.29,768.16,352.22,209.01,265.64,461.01,187.52,99.89,3089.31,245.0,101.47,124.82,39.69,57.88,101.0,278.22
20260728,09:51:35,42120.88,37643.73,23138.59,15250.23,119.43,1955.27,293.63,476.65,501.85,94.29,156.54,181.42,88.72,119.78,265.12,116.54,189.76,287.03,2666.62,1437.9,391.23,57.33,234.27,768.17,352.18,209.0,265.73,461.05,187.48,99.89,3089.09,245.0,101.47,124.82,39.69,57.88,101.0,278.22
20260728,09:51:40,42116.17,37639.3,23137.38,15249.35,119.43,1955.19,293.63,476.65,501.76,94.35,156.52,181.37,88.72,119.78,265.06,116.54,189.76,286.99,2666.28,1437.76,391.09,57.31,234.27,768.0,352.09,209.0,265.73,461.05,187.44,99.89,3088.95,245.0,101.47,124.8,39.69,57.88,101.0,278.22
20260728,09:51:45,42157.4,37679.27,23137.61,15248.92,119.43,1955.19,293.63,476.65,501.76,94.35,156.51,181.34,88.72,119.78,265.06,116.54,189.76,286.99,2669.51,1440.06,391.16,57.27,234.27,768.67,352.2,208.99,265.64,460.94,187.43,99.89,3089.14,245.0,101.47,124.83,39.69,57.88,101.0,278.16
20260728,09:51:50,42110.45,37634.25,23134.81,15248.14,119.43,1955.27,293.63,476.72,501.61,94.26,156.5,181.31,88.72,119.78,265.06,116.54,189.76,286.98,2665.9,1437.51,391.25,57.26,234.26,768.49,351.84,208.99,265.23,460.99,187.42,99.89,3088.48,245.0,101.47,124.82,39.69,57.88,101.0,278.16
20260728,09:51:55,42102.39,37626.36,23134.46,15247.61,119.43,1955.27,293.63,476.56,501.53,94.26,156.51,181.28,88.73,119.78,265.06,116.54,189.75,286.98,2665.28,1437.33,391.05,57.25,234.07,767.57,352.06,208.98,265.52,460.99,187.41,99.89,3088.51,245.0,101.47,124.82,39.69,57.88,101.0,278.16
20260728,09:52:00,42065.83,37590.82,23134.28,15247.7,119.43,1955.27,293.63,476.47,501.52,94.26,156.51,181.27,88.73,119.67,265.06,116.54,189.75,286.98,2662.41,1434.92,391.02,57.22,234.07,768.29,352.06,208.98,265.51,461.0,187.46,99.86,3088.43,245.0,101.47,124.82,39.69,57.88,101.0,278.16
20260728,09:52:05,42103.75,37630.02,23124.34,15243.78,119.43,1955.27,293.55,476.47,501.44,94.26,156.31,181.27,88.57,119.67,265.06,116.42,189.75,286.96,2665.67,1437.3,391.21,57.21,234.32,768.3,352.06,208.98,265.48,460.95,187.46,99.86,3086.39,245.0,101.47,124.82,39.69,57.88,101.0,278.16
20260728,09:52:10,42099.68,37624.88,23128.17,15244.29,119.43,1955.18,293.55,476.51,501.39,94.26,156.32,181.33,88.57,119.67,265.06,116.54,189.75,286.95,2665.24,1437.13,391.07,57.21,234.07,768.28,351.84,208.98,265.44,460.97,187.44,99.86,3087.45,245.0,101.47,124.82,39.69,57.86,101.0,278.16
20260728,09:52:15,42097.16,37622.69,23127.45,15244.3,119.43,1955.18,293.46,476.51,501.35,94.26,156.32,181.32,88.57,119.57,265.06,116.54,189.75,286.95,2665.06,1437.22,391.04,57.21,234.07,767.5,352.13,208.97,265.48,460.97,187.44,99.86,3087.22,245.0,101.59,124.82,39.69,57.86,101.0,278.16
20260728,09:52:20,42090.74,37618.66,23120.86,15244.16,119.43,1955.18,293.46,476.51,501.35,94.26,156.31,181.31,88.56,119.66,265.06,116.55,189.75,286.96,2664.74,1437.08,391.14,57.21,233.89,767.23,352.13,208.96,265.48,460.97,187.41,99.86,3085.2,245.0,101.59,124.82,39.71,57.86,100.97,278.16
20260728,09:52:25,42059.35,37587.56,23122.44,15244.31,119.43,1955.15,293.46,476.51,501.35,94.26,156.31,181.31,88.56,119.66,265.06,116.54,189.64,286.96,2662.23,1434.89,391.11,57.21,233.88,768.06,352.13,208.96,265.47,460.97,187.45,99.86,3085.65,245.0,101.59,124.82,39.71,57.86,100.98,278.16
20260728,09:52:30,42047.91,37577.19,23118.84,15242.74,119.41,1955.15,293.37,476.5,501.32,94.19,156.29,181.24,88.56,119.66,265.06,116.54,189.64,286.95,2661.43,1434.81,390.9,57.2,233.88,766.86,351.8,208.96,265.36,460.97,187.39,99.83,3084.96,245.0,101.59,124.82,39.71,57.88,100.98,278.21
20260728,09:52:35,42087.24,37615.15,23116.91,15239.29,119.54,1956.56,293.45,476.42,500.45,94.26,156.26,181.12,88.56,119.66,264.94,116.54,189.64,286.92,2664.58,1437.25,390.8,57.19,233.88,766.96,351.76,208.95,265.35,460.97,187.31,99.83,3085.29,245.07,101.47,124.79,39.71,57.88,100.98,278.18
20260728,09:52:40,42082.42,37611.11,23113.98,15238.13,119.4,1956.56,293.37,476.42,500.45,94.25,156.25,181.07,88.57,119.66,264.94,116.39,189.79,286.92,2664.28,1437.01,390.65,57.21,234.08,766.92,351.79,208.95,265.35,460.98,187.4,99.83,3084.69,245.05,101.47,124.8,39.71,57.88,100.98,278.13
20260728,09:52:45,42067.69,37596.99,23111.5,15236.06,119.4,1956.5,293.37,476.42,500.44,94.25,156.24,181.03,88.57,119.54,264.94,116.39,189.79,286.92,2663.19,1436.98,390.41,57.19,233.83,765.84,351.7,208.71,264.67,460.98,187.32,99.83,3084.47,245.06,101.35,124.79,39.71,57.88,100.98,278.14
20260728,09:52:50,42068.64,37595.25,23112.87,15228.7,119.4,1956.5,292.83,476.42,500.33,94.25,156.01,181.0,88.38,119.54,264.94,116.39,189.83,286.92,2663.23,1436.97,390.35,57.2,233.83,765.62,351.67,208.71,264.98,460.96,187.29,99.83,3086.9,245.06,101.35,124.69,39.76,57.88,100.98,278.11
20260728,09:52:55,42023.26,37552.91,23106.45,15227.63,119.4,1957.91,292.83,476.42,500.02,94.12,156.0,180.98,88.38,119.44,264.94,116.51,189.83,286.92,2659.84,1434.5,390.51,57.15,233.91,765.46,351.63,208.71,264.65,460.96,187.22,99.83,3085.18,245.06,101.35,124.69,39.76,57.86,100.98,278.11
20260728,09:53:00,42011.63,37541.12,23108.21,15228.11,119.4,1957.91,292.73,475.9,500.0,94.04,156.17,180.91,88.53,119.54,264.94,116.51,189.83,286.97,2658.88,1434.19,390.12,57.12,233.89,764.47,351.59,208.71,264.78,460.95,187.24,99.83,3085.6,245.05,101.35,124.67,39.76,57.85,100.98,278.08
20260728,09:53:05,42010.02,37537.71,23111.74,15226.01,119.4,1957.91,292.72,475.9,499.9,94.04,156.04,180.88,88.43,119.44,264.94,116.51,189.69,286.96,2658.65,1433.94,390.2,57.13,233.76,765.15,351.43,208.57,264.46,460.89,187.27,99.83,3087.28,245.05,101.35,124.64,39.76,57.85,100.98,278.07
20260728,09:53:10,41963.45,37494.7,23103.24,15224.19,119.4,1957.91,292.65,475.82,499.72,94.02,156.03,180.86,88.43,119.44,264.94,116.51,189.82,286.95,2655.23,1431.36,390.23,57.11,233.74,765.02,351.42,208.57,264.46,460.92,187.29,99.83,3085.11,245.05,101.35,124.61,39.76,57.85,100.98,277.77
20260728,09:53:15,41999.48,37529.02,23106.47,15225.24,119.53,1957.88,292.73,475.82,499.72,94.02,156.03,180.85,88.43,119.54,264.94,116.51,189.82,286.95,2657.97,1433.62,390.02,57.09,233.74,764.79,351.5,208.57,264.46,460.79,187.32,99.83,3085.84,245.05,101.35,124.61,39.76,57.86,100.98,277.78
20260728,09:53:20,41963.47,37493.67,23106.37,15224.28,119.53,1956.4,292.65,475.81,499.72,94.02,156.07,180.81,88.47,119.54,264.94,116.51,189.67,286.95,2655.15,1431.31,390.1,57.09,233.71,764.75,351.48,208.57,264.77,460.79,187.33,99.83,3086.07,245.05,101.33,124.63,39.76,57.86,100.99,277.78
20260728,09:53:25,41962.47,37492.26,23108.32,15225.07,119.53,1956.4,292.65,475.82,499.79,94.02,156.08,180.83,88.48,119.54,264.94,116.39,189.82,286.95,2655.01,1431.28,389.9,57.09,233.71,764.77,351.41,208.57,264.77,460.79,187.34,99.83,3086.46,245.05,101.45,124.63,39.76,57.86,100.99,277.76
20260728,09:53:30,41998.28,37528.33,23103.22,15223.12,119.4,1956.4,292.65,475.69,499.77,94.02,156.08,180.83,88.48,119.44,264.94,116.37,189.85,286.95,2657.97,1433.64,389.83,57.09,233.71,764.58,351.41,208.56,264.76,460.84,187.32,99.83,3085.4,245.05,101.33,124.63,39.76,57.86,100.99,277.74
20260728,09:53:35,42035.21,37563.92,23104.53,15223.31,119.4,1956.4,292.65,475.69,499.78,94.1,156.06,180.87,88.45,119.44,264.94,116.37,189.85,286.97,2660.83,1436.08,390.06,57.11,233.71,764.25,351.41,208.56,264.25,460.8,187.36,99.83,3085.76,245.05,101.33,124.63,39.76,57.84,100.99,277.74
20260728,09:53:40,42039.92,37568.73,23103.58,15222.93,119.4,1957.81,292.72,475.69,499.58,94.1,156.03,180.89,88.43,119.33,264.94,116.37,189.86,286.94,2661.23,1436.2,389.94,57.12,233.7,764.96,351.35,208.56,264.23,460.76,187.39,99.83,3085.56,244.73,101.33,124.63,39.76,57.82,100.99,277.74
20260728,09:53:45,42037.99,37567.57,23102.28,15223.84,119.4,1957.93,292.8,475.69,499.58,94.1,156.05,180.89,88.44,119.44,264.94,116.37,189.86,286.94,2661.11,1436.18,389.88,57.13,233.69,764.2,351.35,208.56,264.7,460.76,187.38,99.83,3084.91,244.73,101.33,124.62,39.76,57.82,100.99,277.74
20260728,09:53:50,41993.41,37525.81,23096.77,15223.15,119.4,1957.93,292.64,475.69,499.55,94.1,156.05,180.89,88.44,119.33,264.94,116.5,189.86,286.94,2657.76,1433.51,389.98,57.13,233.69,764.22,351.32,208.56,264.84,460.76,187.38,99.83,3083.38,244.73,101.33,124.62,39.76,57.82,100.99,277.74
20260728,09:53:55,41994.58,37525.75,23100.05,15222.91,119.4,1956.52,292.71,475.69,499.55,94.08,155.84,180.84,88.28,119.33,264.94,116.48,189.83,286.94,2657.77,1433.48,390.16,57.12,233.69,764.15,351.11,208.5,264.84,460.76,187.32,99.83,3084.47,244.73,101.57,124.62,39.76,57.82,100.99,278.05
20260728,09:54:00,41988.52,37518.97,23106.12,15226.97,119.4,1956.52,292.71,475.7,499.56,94.08,156.04,180.86,88.44,119.33,264.94,116.48,189.81,286.91,2657.12,1433.39,390.19,57.12,233.32,763.62,351.02,208.5,264.53,460.76,187.32,99.87,3085.26,244.73,101.8,124.62,39.76,57.83,100.99,278.05
20260728,09:54:05,41990.25,37521.73,23103.64,15227.66,119.4,1956.71,292.71,475.7,499.51,94.08,156.03,180.8,88.44,119.32,264.94,116.46,189.82,286.91,2657.33,1433.36,389.96,57.1,233.32,764.12,351.04,208.5,264.79,460.75,187.32,99.87,3084.3,244.73,102.04,124.59,39.76,57.83,100.99,277.75
20260728,09:54:10,41985.95,37517.75,23101.12,15225.49,119.4,1956.61,292.8,475.7,499.5,94.08,156.0,180.8,88.41,119.21,264.94,116.46,189.82,286.92,2657.06,1433.35,389.89,57.1,233.54,763.52,351.26,208.5,264.69,460.76,187.38,99.87,3084.1,244.73,101.68,124.59,39.76,57.83,100.99,277.75
20260728,09:54:15,41989.81,37519.27,23107.85,15225.76,119.27,1956.61,292.81,475.7,499.49,94.08,156.02,180.8,88.44,119.21,264.94,116.34,189.82,286.91,2657.17,1433.44,389.9,57.11,233.54,763.49,351.24,208.53,264.68,460.73,187.36,99.87,3086.13,245.05,101.68,124.59,39.76,57.83,101.0,278.05
20260728,09:54:20,41985.21,37514.56,23108.44,15225.66,119.27,1956.61,292.81,475.7,499.46,94.16,156.0,180.8,88.42,119.21,264.94,116.34,189.8,286.92,2656.8,1433.3,389.8,57.1,233.29,763.37,351.22,208.53,264.69,460.67,187.39,99.87,3086.34,245.01,101.68,124.59,39.76,57.83,101.0,278.03
20260728,09:54:25,41982.47,37511.38,23110.1,15225.84,119.27,1957.98,292.81,475.69,499.42,94.08,156.0,180.78,88.42,119.21,264.94,116.34,189.8,286.91,2656.54,1433.21,389.78,57.09,233.3,763.43,351.23,208.52,264.39,460.69,187.38,99.87,3086.81,244.94,101.7,124.59,39.8,57.83,101.0,278.03
20260728,09:54:30,41988.46,37516.47,23109.91,15223.14,119.27,1957.98,292.73,475.69,498.77,94.09,155.99,180.77,88.42,119.21,264.94,116.46,189.8,286.89,2657.01,1433.34,389.77,57.11,233.3,763.68,351.21,208.52,264.75,460.68,187.32,99.87,3087.48,244.94,101.7,124.59,39.8,57.83,101.0,278.0
20260728,09:54:35,41983.15,37511.55,23105.63,15219.06,119.4,1957.98,292.17,475.68,498.81,94.09,156.01,180.81,88.43,119.11,264.94,116.34,189.8,286.88,2656.71,1433.22,390.0,57.07,233.32,763.4,351.21,208.52,264.55,460.68,187.35,99.87,3087.25,244.94,101.7,124.56,39.79,57.83,101.0,278.0
20260728,09:54:40,41987.39,37515.99,23106.18,15220.72,119.4,1957.98,292.25,475.68,498.73,94.1,156.22,180.83,88.59,119.21,264.94,116.32,189.82,286.87,2657.03,1433.37,390.03,57.07,233.31,763.58,351.16,208.52,264.64,460.82,187.35,99.87,3086.98,244.94,101.58,124.56,39.79,57.82,101.0,277.98
20260728,09:54:45,41992.79,37521.14,23106.47,15220.71,119.27,1957.98,292.25,475.76,498.84,94.1,156.27,180.85,88.63,119.11,264.94,116.32,189.78,286.88,2657.45,1433.24,390.14,57.13,233.66,764.4,351.13,208.52,264.64,460.82,187.35,99.87,3087.07,244.61,101.58,124.56,39.79,57.82,101.0,277.98
20260728,09:54:50,41985.47,37515.89,23100.23,15219.83,119.33,1956.57,292.17,475.74,498.84,94.1,156.26,180.85,88.62,119.11,264.82,116.34,189.78,286.88,2657.04,1433.26,390.12,57.12,233.49,763.62,351.13,208.52,264.64,460.82,187.37,99.87,3085.36,244.61,101.58,124.56,39.79,57.82,101.0,277.98
20260728,09:54:55,41948.27,37478.42,23103.55,15219.54,119.27,1956.57,292.26,475.73,498.84,94.1,156.28,180.9,88.62,119.09,264.82,116.34,189.78,286.88,2654.03,1430.98,390.24,57.17,233.12,763.61,351.14,208.52,264.64,460.87,187.35,99.87,3086.48,244.61,101.58,124.56,39.79,57.82,101.0,277.67
20260728,09:55:00,41944.54,37475.18,23106.39,15224.13,119.27,1956.57,292.72,475.73,498.88,94.11,156.23,180.82,88.6,119.09,264.82,116.34,189.78,286.88,2653.66,1430.7,390.23,57.17,233.12,763.61,351.14,208.27,264.63,460.86,187.43,99.86,3086.11,244.61,101.58,124.59,39.75,57.82,101.0,277.99
20260728,09:55:05,41939.87,37471.25,23103.82,15223.27,119.27,1956.57,292.64,475.73,498.87,94.1,156.22,180.78,88.6,119.09,264.82,116.37,189.78,286.89,2653.36,1430.79,390.3,57.16,233.12,762.62,351.14,208.27,264.6,460.86,187.39,99.86,3085.55,244.61,101.58,124.59,39.75,57.82,101.0,278.02
20260728,09:55:10,41975.93,37508.08,23096.39,15220.35,119.27,1956.94,292.1,475.75,498.87,94.09,156.22,180.77,88.6,119.09,264.82,116.35,189.82,286.88,2656.4,1433.18,390.2,57.17,233.12,762.58,351.14,208.27,264.57,460.86,187.41,99.86,3084.02,244.61,101.7,124.56,39.75,57.82,101.02,278.02
20260728,09:55:15,41975.35,37508.13,23095.83,15221.8,119.27,1956.94,292.18,476.25,498.87,94.09,156.24,180.75,88.63,119.09,264.82,116.47,189.82,286.88,2656.37,1433.13,390.27,57.18,233.48,762.64,350.96,208.27,264.29,460.86,187.34,99.86,3083.45,244.61,101.68,124.56,39.75,57.82,101.01,278.02
20260728,09:55:20,41976.39,37508.88,23095.58,15220.62,119.4,1956.74,292.08,476.38,498.87,94.09,156.24,180.75,88.63,118.98,264.82,116.33,189.82,286.88,2656.46,1433.13,390.26,57.18,233.3,762.61,350.96,208.27,264.61,460.83,187.36,99.86,3083.69,244.61,101.68,124.56,39.75,57.83,101.01,277.98
20260728,09:55:25,41977.69,37509.91,23096.0,15220.3,119.27,1958.15,292.08,476.54,498.97,94.1,156.23,180.75,88.62,118.97,264.82,116.33,189.82,286.88,2656.55,1433.15,390.17,57.21,233.3,762.63,350.96,208.27,264.74,460.83,187.36,99.86,3083.91,244.61,101.57,124.59,39.74,57.83,101.01,277.97
20260728,09:55:30,41974.22,37506.56,23095.18,15219.46,119.27,1958.15,292.0,476.29,498.89,94.09,156.22,180.72,88.61,119.07,265.06,116.39,189.82,286.85,2656.3,1433.16,390.08,57.21,233.29,762.65,350.96,208.27,264.34,460.81,187.38,99.86,3083.88,244.61,101.57,124.58,39.74,57.83,101.01,277.93
20260728,09:55:35,41977.97,37509.84,23097.98,15221.41,119.27,1958.15,292.17,476.22,498.96,94.08,156.22,180.75,88.61,118.97,265.06,116.39,189.82,286.85,2656.52,1433.17,390.13,57.2,233.27,763.09,350.96,208.27,264.34,460.81,187.38,99.86,3084.23,244.94,101.57,124.58,39.79,57.83,101.01,277.91
20260728,09:55:40,42017.28,37548.99,23094.72,15220.48,119.27,1958.15,292.08,476.34,498.96,94.08,156.2,180.7,88.6,118.97,264.7,116.39,189.82,286.85,2659.7,1435.57,390.19,57.19,233.26,763.14,351.21,208.27,264.35,460.82,187.39,99.86,3083.46,244.94,101.57,124.58,39.74,57.83,101.01,277.91
20260728,09:55:45,42019.94,37551.9,23092.74,15219.28,119.27,1956.84,292.07,476.31,498.96,94.1,156.2,180.7,88.6,119.07,264.7,116.39,189.82,286.86,2659.96,1435.7,390.17,57.22,233.26,763.01,351.21,208.27,264.62,460.8,187.42,99.86,3083.17,244.94,101.45,124.58,39.74,57.82,101.01,277.91
20260728,09:55:50,42013.13,37545.45,23092.41,15219.52,119.27,1955.26,292.24,476.43,498.97,94.07,156.2,180.67,88.6,118.97,264.7,116.39,189.82,286.86,2659.43,1435.34,390.07,57.24,233.51,762.7,351.19,208.27,264.62,460.75,187.41,99.86,3083.0,244.94,101.45,124.57,39.74,57.82,101.01,277.91
20260728,09:55:55,41967.95,37501.6,23090.06,15217.42,119.27,1955.26,292.23,476.43,498.8,94.07,156.1,180.71,88.52,118.97,264.7,116.49,189.78,286.85,2655.95,1432.88,390.04,57.23,233.38,762.6,351.21,208.27,264.31,460.75,187.31,99.86,3082.84,244.89,101.45,124.57,39.74,57.82,101.01,277.91
20260728,09:56:00,41972.53,37506.21,23089.43,15217.18,119.4,1955.26,292.15,476.48,498.81,94.07,156.1,180.64,88.53,118.97,264.7,116.49,189.78,286.85,2656.33,1432.95,389.99,57.22,233.26,763.46,351.21,208.27,264.3,460.76,187.31,99.86,3082.71,244.89,101.45,124.57,39.74,57.82,101.01,277.91
20260728,09:56:05,41968.02,37501.12,23090.48,15216.07,119.4,1955.26,292.22,476.48,498.73,93.99,156.08,180.54,88.53,119.07,264.7,116.48,189.78,286.85,2655.94,1432.76,390.06,57.21,233.26,762.74,351.18,208.24,264.57,460.76,187.3,99.86,3083.33,244.89,101.33,124.57,39.74,57.82,101.01,277.91
20260728,09:56:10,41964.91,37498.31,23089.12,15215.23,119.4,1955.16,292.14,476.48,498.73,94.07,156.03,180.58,88.49,118.94,264.7,116.48,189.78,286.83,2655.74,1432.76,389.85,57.21,233.24,762.49,351.21,208.24,264.56,460.76,187.33,99.86,3083.14,244.89,101.33,124.5,39.74,57.84,101.01,277.91
20260728,09:56:15,41921.75,37455.42,23090.42,15213.94,119.4,1955.16,292.14,476.48,498.72,94.07,156.01,180.54,88.48,118.94,264.7,116.46,189.78,286.83,2652.31,1430.32,389.96,57.2,233.24,762.6,351.15,208.24,263.92,460.75,187.29,99.86,3083.89,244.89,101.33,124.5,39.62,57.84,101.01,277.86
20260728,09:56:20,41921.64,37455.93,23088.52,15213.81,119.4,1955.16,292.21,476.09,498.73,94.07,156.0,180.48,88.48,118.94,264.7,116.34,189.78,286.85,2652.36,1430.42,389.94,57.18,233.25,762.47,351.08,208.24,263.93,460.75,187.37,99.86,3083.33,244.89,101.33,124.5,39.61,57.84,101.01,277.86
20260728,09:56:25,41958.76,37491.38,23089.47,15212.49,119.4,1955.16,292.21,476.09,498.73,94.07,155.91,180.53,88.4,118.84,264.58,116.34,189.78,286.85,2655.25,1432.81,389.82,57.2,233.23,761.77,350.84,208.2,264.19,460.78,187.33,99.86,3083.99,244.98,101.33,124.5,39.61,57.84,101.01,277.86
20260728,09:56:30,41957.78,37490.82,23088.37,15212.56,119.4,1956.57,292.21,476.09,498.65,94.07,155.91,180.48,88.41,118.84,264.58,116.34,189.78,286.84,2655.2,1432.94,389.79,57.2,233.23,761.7,350.8,208.21,263.89,460.78,187.32,99.88,3083.63,244.98,101.33,124.5,39.61,57.82,101.01,277.86
20260728,09:56:35,41955.24,37488.36,23088.28,15212.48,119.39,1955.16,292.21,476.09,498.66,94.06,155.98,180.48,88.47,118.84,264.58,116.34,189.74,286.81,2655.0,1432.81,389.87,57.24,233.22,761.53,350.62,208.2,263.88,460.78,187.31,99.88,3083.62,244.89,101.33,124.5,39.61,57.84,101.01,277.83
20260728,09:56:40,41961.85,37494.51,23089.19,15212.57,119.28,1956.57,292.21,476.02,498.66,94.04,155.99,180.51,88.47,118.84,264.61,116.36,189.74,286.81,2655.5,1432.9,389.76,57.23,233.23,762.4,350.62,208.2,263.97,460.78,187.28,99.84,3083.88,244.89,101.33,124.5,39.61,57.84,101.01,277.85
20260728,09:56:45,41962.54,37494.73,23089.46,15211.4,119.41,1956.57,292.13,476.02,498.67,94.02,155.82,180.53,88.33,118.84,264.73,116.48,189.74,286.81,2655.54,1432.77,389.96,57.25,233.22,762.51,350.64,208.2,264.09,460.78,187.31,99.84,3084.28,244.89,101.33,124.5,39.61,57.82,101.01,277.8
20260728,09:56:50,41957.01,37489.2,23088.98,15210.35,119.41,1955.16,292.22,476.15,498.67,94.02,155.84,180.54,88.34,118.84,264.73,116.38,189.78,286.81,2655.12,1432.57,389.8,57.27,233.23,762.26,350.64,208.2,264.09,460.75,187.23,99.84,3084.42,244.89,101.33,124.5,39.61,57.82,101.01,277.8
20260728,09:56:55,41957.75,37489.77,23092.53,15213.93,119.41,1955.16,292.68,476.13,498.67,93.94,155.85,180.59,88.34,118.73,264.73,116.52,189.78,286.84,2655.08,1432.59,389.76,57.24,233.22,762.2,350.51,208.18,264.1,460.77,187.27,99.84,3084.55,244.89,101.33,124.5,39.61,57.82,101.01,277.48
20260728,09:57:00,41952.65,37484.78,23089.33,15210.15,119.41,1955.16,292.14,476.13,498.67,94.02,155.84,180.59,88.33,118.73,264.73,116.38,189.78,286.81,2654.77,1432.45,389.95,57.22,233.22,761.32,350.51,208.18,264.46,460.77,187.39,99.84,3084.58,244.89,101.33,124.49,39.61,57.82,101.01,277.48
20260728,09:57:05,41957.99,37489.86,23089.62,15210.09,119.29,1954.9,292.14,476.13,498.62,93.94,155.86,180.58,88.35,118.72,264.73,116.5,189.74,286.81,2655.18,1432.58,389.94,57.22,232.84,762.14,350.39,208.18,264.54,460.69,187.38,99.84,3084.69,244.89,101.33,124.49,39.61,57.82,101.01,277.49
20260728,09:57:10,41949.92,37482.18,23088.54,15209.46,119.42,1955.12,292.14,476.39,498.43,94.02,155.85,180.53,88.35,118.62,264.73,116.38,189.74,286.78,2654.58,1432.49,389.95,57.26,232.86,761.28,350.39,208.18,264.23,460.7,187.37,99.84,3084.52,244.94,101.33,124.5,39.61,57.82,101.01,277.54
20260728,09:57:15,41949.31,37481.77,23088.27,15209.78,119.29,1956.53,292.23,476.39,498.35,93.94,155.86,180.58,88.35,118.62,264.73,116.38,189.71,286.77,2654.54,1432.5,389.9,57.26,232.86,761.21,350.39,208.18,264.23,460.67,187.36,99.84,3084.35,244.94,101.33,124.52,39.59,57.82,101.01,277.54
20260728,09:57:20,41958.52,37489.4,23093.55,15211.34,119.42,1956.64,292.32,476.38,498.3,94.04,155.85,180.53,88.35,118.61,264.73,116.37,189.71,286.75,2655.11,1432.71,389.88,57.26,232.86,761.99,350.06,208.18,264.23,460.65,187.36,99.84,3085.58,244.94,101.33,124.52,39.59,57.81,101.01,277.79
20260728,09:57:25,41960.2,37490.95,23092.87,15210.28,119.42,1956.64,292.22,476.38,498.29,94.04,155.84,180.53,88.35,118.61,264.55,116.48,189.71,286.75,2655.26,1432.81,389.92,57.26,232.86,762.0,350.05,208.18,264.22,460.65,187.34,99.84,3085.65,244.94,101.32,124.52,39.59,57.83,101.01,277.54
20260728,09:57:30,41959.52,37489.89,23096.42,15213.04,119.42,1956.64,292.22,476.37,498.29,94.05,156.02,180.48,88.5,118.73,264.55,116.48,189.71,286.75,2655.11,1432.69,389.98,57.31,232.86,761.87,350.05,208.18,264.22,460.65,187.32,99.79,3086.01,244.94,101.44,124.52,39.59,57.83,101.0,277.53
20260728,09:57:35,41959.83,37489.86,23096.77,15212.33,119.42,1956.64,292.13,476.37,498.27,94.05,156.07,180.52,88.54,118.73,264.55,116.36,189.71,286.75,2655.13,1432.68,389.96,57.33,232.86,761.93,350.05,208.18,264.22,460.65,187.37,99.79,3086.31,244.94,101.44,124.52,39.59,57.83,101.0,277.47
20260728,09:57:40,41957.49,37488.06,23095.48,15212.47,119.29,1956.64,292.22,476.45,498.26,94.05,156.08,180.53,88.54,118.61,264.55,116.36,189.71,286.75,2654.98,1432.67,390.06,57.3,232.68,761.68,350.09,208.18,264.22,460.65,187.37,99.79,3085.87,244.94,101.32,124.52,39.59,57.83,101.0,277.77
20260728,09:57:45,41954.45,37485.63,23093.27,15211.71,119.29,1954.87,292.21,476.45,498.27,94.05,156.07,180.5,88.54,118.61,264.55,116.38,189.71,286.74,2654.8,1432.67,389.77,57.31,232.67,761.63,350.09,208.18,264.17,460.6,187.37,99.78,3085.39,244.98,101.32,124.52,39.59,57.83,101.0,277.77
20260728,09:57:50,41954.0,37487.39,23086.4,15211.14,119.29,1954.28,292.21,476.46,498.16,94.05,156.06,180.48,88.54,118.62,264.55,116.38,189.74,286.74,2654.96,1432.7,389.89,57.3,232.84,761.66,350.09,208.18,264.16,460.56,187.38,99.78,3083.4,244.98,101.32,124.52,39.59,57.83,101.0,277.77
