日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260713,11:47:30,45602.49,40983.0,23955.1,16011.31,118.72,1988.53,344.58,490.83,533.9,103.26,171.94,201.07,97.07,153.62,268.49,115.55,199.02,293.28,2917.42,1567.42,399.89,69.57,241.39,924.14,371.55,211.83,263.61,457.04,188.54,101.61,3137.6,245.95,89.7,151.88,42.1,57.21,100.24,279.59
20260713,11:47:35,45604.55,40983.13,23959.17,16009.7,118.72,1987.12,344.58,490.95,533.88,103.26,171.92,201.02,97.07,153.18,268.49,115.55,199.02,293.28,2917.47,1567.48,399.95,69.58,241.14,924.17,371.55,211.83,263.64,457.04,188.5,101.61,3139.31,245.95,89.71,151.88,42.1,57.21,100.24,279.59
20260713,11:47:40,45607.22,40986.11,23958.02,16009.62,118.72,1987.12,344.58,490.95,533.7,103.26,171.93,201.05,97.07,153.39,268.49,115.42,199.02,293.27,2917.71,1567.5,399.94,69.56,241.39,924.17,371.55,211.83,263.91,457.04,188.52,101.61,3138.97,245.88,89.82,151.88,42.1,57.21,100.23,279.59
20260713,11:47:45,45564.61,40944.21,23957.67,16007.97,118.66,1987.12,344.58,491.03,533.7,103.26,171.93,201.05,97.07,153.39,268.61,115.42,199.12,293.27,2914.37,1564.97,399.98,69.56,241.14,924.19,371.53,211.83,263.95,457.08,188.52,101.61,3139.31,245.84,89.71,151.88,42.1,57.21,100.23,279.29
20260713,11:47:50,45566.01,40945.61,23958.75,16009.34,118.79,1987.06,344.58,490.78,533.68,103.26,171.92,201.04,97.07,153.18,268.61,115.53,198.98,293.25,2914.45,1565.03,400.02,69.57,241.13,924.11,371.58,211.83,263.95,457.08,188.55,101.61,3139.28,245.84,89.71,151.88,42.1,57.21,100.23,279.61
20260713,11:47:55,45562.96,40943.36,23956.53,16009.19,118.85,1987.06,344.58,491.03,533.59,103.26,171.93,201.07,97.07,153.18,268.61,115.53,198.98,293.25,2914.27,1564.94,399.94,69.56,241.15,924.06,371.52,211.83,263.95,457.08,188.52,101.61,3138.62,245.84,89.71,151.88,42.1,57.21,100.23,279.58
20260713,11:48:00,45555.58,40937.74,23952.04,16009.31,118.79,1988.43,344.59,491.03,533.59,103.25,171.92,201.03,97.07,153.19,268.61,115.41,198.98,293.24,2913.82,1564.81,400.04,69.56,241.15,923.31,371.5,211.83,263.95,457.08,188.49,101.61,3137.19,245.84,89.83,151.88,42.1,57.21,100.23,279.57
20260713,11:48:05,45556.57,40937.4,23955.01,16008.37,118.66,1988.43,344.59,491.15,533.54,103.25,171.91,201.03,97.06,153.18,268.61,115.4,198.98,293.24,2913.81,1564.8,400.03,69.56,241.14,923.33,371.56,211.83,263.95,457.08,188.52,101.61,3138.37,245.84,89.71,151.86,42.1,57.21,100.42,279.57
20260713,11:48:10,45554.6,40937.51,23948.92,16008.15,118.66,1987.02,344.59,490.96,533.49,103.25,171.92,201.05,97.06,153.18,268.61,115.4,198.98,293.24,2913.83,1564.82,400.02,69.55,241.14,923.35,371.55,211.83,263.93,457.08,188.49,101.61,3136.53,245.84,89.83,151.86,42.1,57.21,100.42,279.57
20260713,11:48:15,45556.7,40938.85,23950.12,16007.14,118.72,1987.02,344.59,490.96,533.49,103.16,171.92,201.05,97.06,153.18,268.61,115.4,198.98,293.24,2913.96,1564.87,400.06,69.55,241.39,923.25,371.49,211.83,263.93,457.06,188.5,101.61,3137.18,245.84,89.71,151.84,42.1,57.21,100.42,279.57
20260713,11:48:20,45589.97,40969.83,23953.46,16006.18,118.72,1987.02,344.59,491.04,533.46,103.16,171.91,201.04,97.06,152.97,268.61,115.4,198.98,293.27,2916.48,1567.11,399.8,69.53,241.13,923.28,371.49,211.83,263.62,457.0,188.44,101.61,3138.48,245.84,89.7,151.86,42.1,57.21,100.42,279.57
20260713,11:48:25,45545.74,40927.51,23951.23,16006.22,118.72,1987.02,344.59,491.05,533.44,103.17,171.92,201.05,97.06,152.97,268.61,115.4,198.98,293.27,2913.07,1564.78,399.74,69.53,241.13,922.42,371.49,211.83,263.63,457.0,188.44,101.61,3137.78,245.84,89.7,151.86,42.1,57.21,100.42,279.62
20260713,11:48:30,45547.06,40928.35,23953.06,16006.83,118.72,1987.02,344.59,491.04,533.43,103.17,171.93,201.09,97.06,152.98,268.61,115.38,198.98,293.26,2913.12,1564.78,399.95,69.53,241.12,922.36,371.31,211.83,263.63,456.99,188.51,101.61,3138.18,245.84,89.71,151.84,42.1,57.21,100.42,279.62
20260713,11:48:35,45543.76,40924.12,23955.87,16006.67,118.66,1987.02,344.59,491.04,533.36,103.17,171.92,201.06,97.06,152.98,268.61,115.38,198.98,293.26,2912.78,1564.69,399.86,69.55,241.11,921.51,371.47,211.81,263.92,457.0,188.44,101.6,3139.1,245.84,89.83,151.86,42.1,57.21,100.42,279.6
20260713,11:48:40,45544.74,40925.29,23957.0,16008.68,118.79,1987.02,344.58,491.04,533.25,103.17,171.99,201.04,97.12,153.19,268.61,115.39,199.12,293.23,2912.83,1564.83,399.92,69.54,241.11,921.66,371.22,211.81,263.56,456.99,188.44,101.6,3138.91,245.84,89.95,151.86,42.1,57.21,100.42,279.6
20260713,11:48:45,45544.53,40924.74,23957.18,16007.76,118.79,1987.02,344.59,491.04,533.2,103.17,171.95,201.04,97.09,152.98,268.43,115.39,199.12,293.23,2912.81,1564.73,399.9,69.5,241.14,921.57,371.23,211.81,263.87,456.97,188.45,101.6,3139.22,245.84,89.94,151.86,42.1,57.23,100.42,279.57
20260713,11:48:50,45543.89,40924.52,23956.24,16008.01,118.84,1988.43,344.58,490.96,533.15,103.25,171.93,201.01,97.08,152.98,268.43,115.39,199.12,293.22,2912.78,1564.72,399.76,69.53,241.14,921.65,371.3,211.81,263.87,456.94,188.45,101.6,3138.86,245.83,89.94,151.84,42.1,57.23,100.42,279.57
20260713,11:48:55,45545.16,40926.74,23952.83,16007.39,118.71,1988.43,344.57,490.95,533.15,103.17,171.93,201.03,97.08,152.98,268.34,115.39,199.12,293.24,2912.98,1564.54,399.83,69.5,241.13,922.61,371.53,211.81,263.87,456.94,188.45,101.6,3137.96,245.83,89.94,151.84,42.1,57.23,100.42,279.57
20260713,11:49:00,45542.95,40924.86,23950.95,16006.13,118.71,1987.02,344.57,491.03,533.15,103.24,171.75,201.08,96.92,152.98,268.34,115.51,199.12,293.24,2912.86,1564.55,399.91,69.49,241.11,922.64,371.52,211.81,263.56,456.93,188.48,101.6,3137.71,245.83,89.94,151.83,42.09,57.23,100.42,279.57
20260713,11:49:05,45545.37,40927.68,23951.49,16008.3,118.71,1988.43,344.56,491.03,533.15,103.24,171.72,200.98,96.92,152.97,268.34,115.51,198.98,293.24,2913.03,1564.63,399.91,69.49,241.13,922.77,371.51,211.81,263.56,456.89,188.51,101.6,3137.29,245.83,90.17,151.83,42.09,57.23,100.42,279.57
20260713,11:49:10,45549.49,40931.67,23950.3,16006.82,118.71,1987.02,344.56,491.03,533.15,103.24,171.72,200.98,96.92,152.97,268.34,115.51,198.98,293.24,2913.39,1564.62,399.9,69.5,241.4,922.95,371.57,211.81,263.91,456.92,188.54,101.6,3137.32,245.83,90.06,151.72,42.09,57.23,100.42,279.57
20260713,11:49:15,45589.17,40970.13,23950.78,16006.69,118.78,1987.02,344.56,491.1,533.15,103.24,171.72,200.99,96.92,152.97,268.34,115.51,198.98,293.26,2916.49,1567.07,399.84,69.48,241.13,923.09,371.64,211.81,263.91,456.92,188.5,101.6,3137.51,245.83,90.06,151.71,42.09,57.22,100.42,279.55
20260713,11:49:20,45592.04,40972.13,23953.39,16007.05,118.84,1987.02,344.56,491.1,533.2,103.16,171.72,200.97,96.92,152.98,268.34,115.51,198.98,293.26,2916.64,1567.17,399.9,69.47,241.13,923.2,371.29,211.81,263.87,456.91,188.52,101.6,3138.22,245.83,90.06,151.69,42.09,57.22,100.51,279.55
20260713,11:49:25,45548.94,40930.77,23954.43,16010.37,118.84,1987.02,344.57,491.17,533.24,103.24,171.72,200.98,96.92,152.98,268.34,115.53,198.98,293.26,2913.23,1564.75,399.89,69.48,241.13,922.93,371.5,211.81,263.55,456.93,188.6,101.6,3137.65,245.83,90.3,151.69,42.09,57.22,100.51,279.57
20260713,11:49:30,45548.71,40930.78,23953.18,16009.75,118.84,1987.02,344.57,491.09,533.26,103.22,171.72,200.96,96.92,153.19,268.34,115.38,198.98,293.26,2913.25,1564.72,399.98,69.46,241.2,922.93,371.49,211.81,263.56,456.99,188.6,101.6,3137.43,245.83,90.3,151.69,42.09,57.22,100.51,279.57
20260713,11:49:35,45589.67,40969.23,23956.63,16008.82,118.84,1987.02,344.57,491.13,533.26,103.21,171.72,200.96,96.92,153.19,268.34,115.38,198.98,293.23,2916.37,1567.0,399.97,69.46,241.43,923.05,371.48,211.81,263.61,457.02,188.6,101.6,3138.76,245.83,90.18,151.68,42.09,57.22,100.51,279.57
20260713,11:49:40,45590.53,40970.42,23955.26,16008.38,118.84,1987.02,344.57,491.13,533.26,103.13,171.73,201.01,96.92,153.18,268.34,115.38,199.12,293.23,2916.47,1566.98,399.86,69.45,241.18,923.68,371.52,211.81,263.62,457.03,188.44,101.6,3138.45,245.83,90.3,151.68,42.09,57.22,100.51,279.57
20260713,11:49:45,45592.02,40971.28,23956.93,16008.33,118.84,1987.02,344.58,491.13,533.25,103.13,171.74,201.02,96.93,152.96,268.34,115.38,199.27,293.22,2916.54,1567.09,399.75,69.47,241.16,923.65,371.3,211.81,263.63,457.01,188.44,101.6,3138.98,245.83,90.3,151.68,42.09,57.22,100.51,279.57
20260713,11:49:50,45591.56,40973.74,23948.05,16007.82,118.84,1987.02,344.58,491.0,533.25,103.12,171.75,201.0,96.93,152.97,268.34,115.38,199.27,293.22,2916.75,1567.11,399.86,69.46,241.16,923.57,371.42,211.81,263.94,457.01,188.47,101.6,3136.35,245.51,90.3,151.69,42.09,57.21,100.51,279.57
20260713,11:49:55,45590.46,40972.22,23948.83,16007.22,118.84,1987.02,344.58,491.0,533.18,103.12,171.75,201.0,96.93,152.96,268.34,115.5,199.27,293.22,2916.65,1567.11,399.66,69.46,241.14,923.56,371.3,211.81,263.94,457.04,188.44,101.6,3136.75,245.51,90.18,151.69,42.09,57.21,100.51,279.58
20260713,11:50:00,45585.52,40967.07,23948.08,16005.26,118.71,1987.13,344.58,491.0,533.18,103.12,171.66,200.94,96.88,152.96,268.46,115.38,199.27,293.23,2916.28,1567.01,399.59,69.43,241.14,923.57,371.3,211.81,263.58,457.05,188.44,101.6,3137.05,245.51,90.18,151.69,42.09,57.21,100.51,279.58
20260713,11:50:05,45588.8,40969.83,23950.37,16006.42,118.78,1987.13,344.58,490.75,533.2,103.12,171.73,200.91,96.94,153.18,268.46,115.4,199.27,293.23,2916.47,1567.08,399.8,69.45,241.1,923.56,371.43,211.95,263.58,457.05,188.42,101.6,3137.45,245.51,90.2,151.69,42.09,57.21,100.51,279.6
20260713,11:50:10,45593.46,40974.21,23951.14,16006.78,118.84,1987.13,344.57,490.75,533.2,103.12,171.72,200.88,96.94,153.18,268.46,115.4,199.27,293.2,2916.82,1567.2,399.69,69.43,241.39,923.54,371.37,211.95,263.9,457.06,188.46,101.6,3137.59,245.51,90.2,151.69,42.1,57.21,100.51,279.6
20260713,11:50:15,45581.78,40964.45,23946.09,16006.4,118.84,1987.13,344.57,491.0,533.21,103.12,171.72,200.9,96.93,153.18,268.46,115.4,198.97,293.2,2916.04,1566.91,399.66,69.46,241.15,922.74,371.44,211.95,263.9,457.05,188.42,101.6,3136.12,245.51,90.2,151.69,42.1,57.21,100.51,279.6
20260713,11:50:20,45584.15,40966.76,23947.04,16007.49,118.84,1987.13,344.58,491.0,533.21,103.12,171.72,200.91,96.93,153.18,268.46,115.41,198.97,293.2,2916.2,1567.04,399.65,69.46,241.16,922.75,371.31,211.95,263.9,457.04,188.42,101.6,3136.12,245.51,90.32,151.69,42.1,57.21,100.51,279.6
20260713,11:50:25,45583.19,40965.25,23948.29,16007.0,118.84,1987.34,344.57,490.99,533.2,103.12,171.71,200.88,96.93,152.97,268.46,115.41,199.21,293.17,2916.09,1567.0,399.71,69.44,241.13,922.66,371.05,211.95,263.9,457.05,188.41,101.6,3136.65,245.51,90.31,151.66,42.09,57.21,100.51,279.59
20260713,11:50:30,45584.92,40966.63,23948.49,16006.18,118.84,1987.4,344.57,490.99,533.16,103.12,171.73,200.94,96.93,152.97,268.46,115.41,199.21,293.17,2916.22,1567.09,399.65,69.44,241.13,922.74,371.05,211.95,263.9,457.06,188.41,101.6,3136.93,245.51,90.19,151.69,42.09,57.21,100.51,279.59
20260713,11:50:35,45586.29,40968.92,23946.23,16006.8,118.84,1988.53,344.57,490.99,533.16,103.12,171.73,200.94,96.93,153.18,268.34,115.41,199.18,293.16,2916.39,1567.09,399.73,69.42,241.14,923.47,371.12,211.95,263.59,457.06,188.4,101.6,3136.06,245.51,90.19,151.69,42.09,57.21,100.51,279.61
20260713,11:50:40,45589.19,40969.63,23952.75,16007.21,118.9,1987.12,344.58,490.91,533.25,103.12,171.74,200.97,96.93,152.97,268.34,115.41,199.18,293.17,2916.44,1567.14,399.85,69.45,241.17,922.87,371.05,211.95,263.9,457.06,188.37,101.6,3137.98,245.51,90.31,151.69,42.09,57.21,100.51,279.61
20260713,11:50:45,45585.29,40964.94,23954.58,16006.36,118.9,1987.15,344.58,490.89,533.24,103.12,171.73,200.95,96.93,152.97,268.34,115.41,199.18,293.16,2916.08,1567.1,399.92,69.45,241.2,922.03,371.05,211.81,263.9,457.08,188.39,101.6,3138.78,245.51,90.19,151.69,42.09,57.21,100.51,279.61
20260713,11:50:50,45578.65,40958.4,23955.21,16006.84,118.9,1987.15,344.58,490.89,533.24,103.22,171.73,200.95,96.93,152.97,268.34,115.41,199.18,293.19,2915.54,1566.92,399.92,69.45,241.21,921.3,371.07,211.81,263.9,457.08,188.41,101.6,3138.85,245.51,90.19,151.69,42.09,57.2,100.51,279.61
20260713,11:50:55,45578.13,40957.87,23955.37,16006.94,118.84,1987.15,344.58,490.64,533.31,103.14,171.73,200.94,96.93,152.96,268.34,115.53,199.18,293.2,2915.5,1566.97,399.79,69.44,241.21,921.19,371.07,211.81,263.9,457.16,188.34,101.6,3138.87,245.51,90.19,151.69,42.18,57.2,100.52,279.61
20260713,11:51:00,45540.69,40921.71,23954.63,16007.2,118.83,1987.15,344.58,490.92,533.3,103.14,171.72,200.94,96.93,152.96,268.34,115.53,199.18,293.22,2912.58,1564.7,399.75,69.42,241.45,921.12,371.13,211.81,263.91,457.18,188.34,101.6,3138.57,245.51,90.19,151.69,42.18,57.2,100.52,279.61
20260713,11:51:05,45535.16,40915.84,23955.81,16006.96,118.76,1987.15,344.58,490.81,533.3,103.13,171.72,200.94,96.93,152.96,268.34,115.53,199.18,293.22,2912.11,1564.5,399.76,69.46,241.3,921.08,371.15,211.81,263.61,457.2,188.34,101.6,3139.01,245.51,90.19,151.71,42.18,57.2,100.52,279.61
20260713,11:51:10,45533.62,40914.23,23955.36,16006.05,118.76,1987.21,344.58,490.81,533.3,103.13,171.71,200.89,96.93,152.95,268.34,115.41,199.18,293.22,2912.0,1564.5,399.76,69.45,241.15,920.94,371.15,211.81,263.61,457.17,188.35,101.6,3139.11,245.51,90.19,151.7,42.18,57.2,100.52,279.61
20260713,11:51:15,45533.4,40915.03,23953.64,16007.47,118.76,1987.21,344.58,491.07,533.37,103.13,171.72,200.93,96.92,152.95,268.34,115.53,199.18,293.22,2912.03,1564.47,399.58,69.45,241.15,920.93,370.9,211.81,263.93,457.17,188.36,101.6,3138.19,245.51,90.19,151.7,42.18,57.2,100.52,279.61
20260713,11:51:20,45575.87,40957.82,23949.57,16007.48,118.76,1987.21,344.58,490.99,533.37,103.13,171.72,200.94,96.92,152.95,268.34,115.51,199.18,293.22,2915.48,1566.9,399.65,69.45,241.19,921.39,370.9,211.81,264.02,457.19,188.37,101.6,3136.92,245.51,90.19,151.7,42.18,57.2,100.52,279.66
20260713,11:51:25,45576.24,40956.48,23954.36,16007.28,118.76,1987.21,344.58,490.99,533.16,103.14,171.72,200.94,96.92,152.95,268.34,115.53,199.18,293.22,2915.38,1566.92,399.82,69.42,241.4,920.83,370.87,211.81,264.01,457.19,188.36,101.6,3138.47,245.83,90.19,151.7,42.18,57.2,100.51,279.61
20260713,11:51:30,45536.05,40915.79,23956.43,16004.62,118.76,1987.21,344.57,490.99,533.11,103.06,171.71,200.91,96.92,152.95,268.34,115.4,199.03,293.22,2912.16,1564.51,399.9,69.43,241.22,921.19,370.87,211.81,263.6,457.19,188.35,101.6,3139.84,245.83,90.07,151.7,42.18,57.2,100.51,279.61
20260713,11:51:35,45535.46,40915.48,23954.27,16002.98,118.76,1987.21,344.57,490.84,533.11,103.06,171.7,200.92,96.91,152.95,268.34,115.52,199.03,293.2,2912.18,1564.49,399.89,69.44,241.22,921.2,370.87,211.57,263.65,457.19,188.33,101.6,3139.6,245.83,89.84,151.7,42.18,57.2,100.51,279.61
20260713,11:51:40,45537.2,40917.27,23955.34,16004.54,118.76,1988.62,344.57,490.83,533.11,103.06,171.69,200.92,96.91,152.95,268.32,115.52,199.03,293.2,2912.28,1564.42,399.76,69.44,241.24,921.37,370.87,211.57,264.0,457.19,188.33,101.6,3139.52,245.83,89.96,151.65,42.18,57.2,100.51,279.69
20260713,11:51:45,45537.06,40917.13,23955.2,16004.35,118.76,1988.62,344.57,490.84,533.05,102.98,171.7,200.94,96.91,153.15,268.32,115.4,199.05,293.2,2912.28,1564.46,399.76,69.4,241.19,921.3,370.89,211.57,264.01,457.19,188.28,101.6,3139.52,245.83,90.07,151.65,42.18,57.2,100.51,279.74
20260713,11:51:50,45532.08,40912.56,23954.17,16004.12,118.75,1988.6,344.57,490.83,533.05,102.98,171.7,200.93,96.91,153.37,268.32,115.4,199.05,293.2,2911.91,1564.35,399.73,69.42,241.18,921.33,371.02,211.57,263.6,457.22,188.3,101.6,3139.26,245.51,90.07,151.65,42.18,57.2,100.41,279.74
20260713,11:51:55,45574.13,40953.32,23955.57,16005.03,118.75,1988.6,344.56,490.82,533.03,102.98,171.69,200.89,96.91,153.37,268.32,115.4,199.05,293.19,2915.18,1566.76,399.68,69.41,241.19,921.3,370.89,211.57,263.91,457.3,188.3,101.6,3139.45,246.16,90.07,151.65,42.18,57.2,100.41,279.72
20260713,11:52:00,45572.13,40952.19,23953.1,16004.9,118.88,1988.97,344.55,490.82,533.02,102.98,171.69,200.9,96.91,153.15,268.32,115.41,199.05,293.21,2915.09,1566.76,399.57,69.41,241.19,921.19,370.89,211.57,263.91,457.3,188.36,101.6,3138.72,246.16,89.96,151.72,42.18,57.2,100.41,279.67
20260713,11:52:05,45526.33,40907.47,23953.25,16004.75,118.88,1987.51,344.55,490.82,533.0,102.98,171.68,200.87,96.91,153.15,268.29,115.4,199.2,293.17,2911.49,1564.33,399.49,69.4,241.0,920.77,371.13,211.55,263.61,457.3,188.33,101.59,3138.8,246.16,90.07,151.7,42.18,57.2,100.41,279.67
20260713,11:52:10,45558.49,40939.6,23948.96,16002.49,118.88,1987.51,344.54,490.9,532.99,102.98,171.68,200.86,96.91,153.15,268.17,115.41,199.2,293.17,2914.13,1566.64,399.48,69.4,240.99,920.46,370.89,211.54,263.24,457.34,188.32,101.59,3138.08,246.16,89.84,151.73,42.18,57.2,100.22,279.64
20260713,11:52:15,45558.27,40940.47,23946.46,16003.22,118.88,1987.15,344.54,491.01,532.99,102.98,171.67,200.92,96.89,153.15,268.17,115.53,199.2,293.17,2914.18,1566.53,399.48,69.41,241.26,920.4,370.89,211.54,263.46,457.39,188.32,101.59,3137.1,246.16,89.84,151.73,42.18,57.2,100.22,279.64
20260713,11:52:20,45548.26,40933.13,23937.6,16001.13,118.75,1987.34,344.54,491.01,532.9,103.06,171.66,200.92,96.88,153.15,268.29,115.41,199.2,293.17,2913.64,1566.33,399.38,69.41,240.99,920.06,370.89,211.54,263.45,457.34,188.24,101.59,3134.9,246.16,89.84,151.73,42.18,57.2,100.22,279.64
20260713,11:52:25,45506.91,40892.25,23938.37,16000.05,118.75,1987.34,344.54,491.01,532.9,102.98,171.55,200.75,96.82,153.15,268.41,115.41,199.17,293.14,2910.37,1564.01,399.45,69.4,241.01,919.42,370.9,211.54,263.45,457.34,188.24,101.59,3135.43,245.83,89.96,151.73,42.18,57.2,100.22,279.64
20260713,11:52:30,45502.07,40888.33,23935.57,15999.47,118.75,1987.34,344.54,490.69,532.82,102.98,171.57,200.83,96.82,152.93,268.41,115.4,199.17,293.17,2910.07,1563.92,399.32,69.36,241.01,919.46,370.9,211.54,263.23,457.34,188.23,101.59,3134.72,245.83,89.96,151.71,42.18,57.2,100.22,279.69
20260713,11:52:35,45501.03,40887.32,23936.04,16000.06,118.75,1987.3,344.54,490.82,532.84,102.98,171.56,200.83,96.82,152.93,268.41,115.42,199.17,293.16,2909.98,1563.92,399.38,69.36,240.98,919.21,370.95,211.54,263.21,457.33,188.27,101.59,3134.7,245.76,89.96,151.71,42.18,57.2,100.22,279.69
20260713,11:52:40,45500.76,40885.96,23939.11,15999.92,118.75,1987.3,344.54,490.75,532.83,102.98,171.57,200.83,96.83,153.14,268.41,115.42,199.17,293.16,2909.87,1563.87,399.36,69.39,241.0,919.13,370.95,211.54,263.15,457.34,188.23,101.57,3135.7,245.76,89.96,151.72,42.18,57.2,100.22,279.69
20260713,11:52:45,45541.71,40924.73,23941.86,15999.27,118.69,1987.3,344.55,490.24,532.79,102.98,171.57,200.81,96.83,152.93,268.41,115.44,199.02,293.17,2913.01,1566.31,399.28,69.37,240.98,919.18,371.17,211.54,263.14,457.39,188.27,101.57,3136.74,245.76,89.96,151.73,42.18,57.2,100.22,279.69
20260713,11:52:50,45541.94,40924.96,23941.54,15998.9,118.69,1987.34,344.54,490.36,532.77,102.98,171.57,200.8,96.83,152.93,268.41,115.44,199.02,293.17,2913.04,1566.31,399.32,69.36,240.97,918.83,371.17,211.54,263.46,457.38,188.23,101.57,3136.74,245.76,89.96,151.72,42.18,57.2,100.22,279.69
20260713,11:52:55,45541.16,40924.27,23941.08,15998.64,118.69,1987.34,344.55,490.6,532.66,102.98,171.57,200.8,96.83,152.73,268.41,115.44,199.02,293.17,2912.99,1566.33,399.17,69.37,241.15,918.98,371.17,211.54,263.2,457.36,188.24,101.57,3136.66,245.76,89.96,151.72,42.18,57.2,100.22,279.69
20260713,11:53:00,45538.84,40924.09,23935.56,15999.25,118.82,1987.34,344.55,490.58,532.67,102.98,171.55,200.77,96.83,152.73,268.41,115.44,199.02,293.17,2912.96,1566.29,399.15,69.36,241.15,919.06,371.17,211.78,263.2,457.36,188.24,101.57,3134.77,245.76,89.96,151.72,42.18,57.21,100.5,279.68
20260713,11:53:05,45535.19,40920.09,23936.45,15998.76,118.82,1987.34,344.54,490.58,532.65,102.95,171.53,200.72,96.82,152.73,268.41,115.44,199.02,293.17,2912.65,1566.2,398.99,69.36,241.11,918.84,371.1,211.76,263.16,457.33,188.24,101.55,3135.19,245.76,89.96,151.72,42.18,57.21,100.5,279.68
20260713,11:53:10,45538.93,40923.81,23935.81,15998.29,118.69,1988.75,344.54,490.17,532.57,102.95,171.53,200.72,96.82,152.73,268.41,115.44,199.02,293.17,2912.96,1566.22,399.06,69.36,241.11,919.47,371.1,211.76,263.16,457.35,188.23,101.55,3135.11,245.83,89.96,151.72,42.18,57.21,100.5,279.68
20260713,11:53:15,45541.41,40925.11,23938.98,15998.18,118.69,1987.34,344.54,490.17,532.57,102.95,171.53,200.72,96.82,152.94,268.41,115.44,199.02,293.15,2913.07,1566.2,399.14,69.35,241.4,919.46,370.86,211.76,263.18,457.36,188.24,101.54,3136.13,245.88,89.96,151.72,42.18,57.21,100.5,279.69
20260713,11:53:20,45534.41,40918.32,23938.95,15998.29,118.69,1987.34,344.54,490.17,532.54,102.87,171.53,200.72,96.82,152.73,268.41,115.54,199.02,293.12,2912.52,1565.95,399.07,69.38,241.39,918.91,371.14,211.76,263.18,457.41,188.24,101.54,3136.09,245.88,89.96,151.72,42.18,57.21,100.5,279.69
20260713,11:53:25,45534.35,40917.4,23941.37,15998.17,118.69,1987.24,344.54,490.51,532.53,102.87,171.51,200.63,96.82,152.73,268.29,115.42,199.02,293.12,2912.45,1565.95,399.02,69.35,241.12,918.66,371.21,211.76,263.49,457.39,188.22,101.54,3136.88,245.88,89.96,151.72,42.18,57.22,100.5,280.0
20260713,11:53:30,45533.52,40917.25,23939.96,15998.74,118.69,1987.34,344.54,490.51,532.56,102.87,171.51,200.65,96.82,152.73,268.29,115.43,199.02,293.12,2912.42,1565.93,398.96,69.33,241.12,918.77,371.13,211.76,263.49,457.43,188.26,101.54,3136.28,245.87,89.96,151.72,42.18,57.21,100.5,280.0
20260713,11:53:35,45534.17,40918.27,23938.86,15998.78,118.69,1987.34,344.54,490.58,532.54,102.88,171.52,200.66,96.82,152.72,268.29,115.43,198.98,293.12,2912.5,1566.01,398.95,69.32,241.14,918.72,371.13,211.51,263.5,457.43,188.22,101.57,3135.93,246.2,89.96,151.71,42.19,57.21,100.5,279.92
20260713,11:53:40,45533.66,40918.68,23936.92,15999.58,118.69,1988.75,344.54,490.37,532.45,102.88,171.51,200.66,96.82,152.95,268.29,115.43,198.98,293.12,2912.52,1566.18,399.0,69.32,241.13,918.64,371.11,211.51,263.18,457.47,188.27,101.57,3135.11,246.18,89.96,151.71,42.2,57.22,100.5,279.87
20260713,11:53:45,45495.51,40878.85,23944.66,15999.64,118.69,1988.75,344.54,490.39,532.44,102.88,171.5,200.63,96.82,152.95,268.29,115.43,198.98,293.12,2909.3,1563.81,398.87,69.28,241.16,918.52,371.16,211.51,263.16,457.51,188.27,101.57,3137.51,246.18,89.96,151.71,42.21,57.2,100.5,279.93
20260713,11:53:50,45496.57,40880.68,23942.84,16000.18,118.82,1987.14,344.55,490.39,532.51,102.96,171.5,200.6,96.82,152.95,268.29,115.57,199.16,293.11,2909.44,1563.82,398.91,69.28,241.36,918.71,371.11,211.51,263.07,457.44,188.23,101.57,3136.8,246.18,89.96,151.72,42.2,57.18,100.5,279.93
20260713,11:53:55,45535.74,40918.63,23944.17,16001.01,118.82,1987.14,344.55,490.38,532.55,102.96,171.5,200.61,96.82,152.95,268.29,115.56,199.01,293.08,2912.48,1566.16,398.85,69.28,241.37,918.76,371.11,211.51,263.07,457.44,188.22,101.57,3136.99,246.18,90.07,151.72,42.2,57.19,100.5,279.91
20260713,11:54:00,45537.12,40919.67,23943.48,15999.18,118.69,1987.14,344.55,490.3,532.55,102.96,171.49,200.61,96.81,152.73,268.29,115.54,199.01,293.08,2912.61,1566.16,399.07,69.3,241.12,918.64,371.11,211.51,263.36,457.33,188.25,101.57,3137.27,246.18,89.96,151.71,42.2,57.19,100.5,279.91
20260713,11:54:05,45538.72,40921.71,23941.48,15998.49,118.82,1987.51,344.54,490.18,532.52,102.87,171.49,200.61,96.81,152.95,268.29,115.54,199.01,293.05,2912.79,1566.38,399.18,69.26,241.12,918.71,371.36,211.51,263.05,457.33,188.27,101.57,3136.83,246.18,89.84,151.72,42.2,57.19,100.5,279.89
