日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260803,09:36:00,43392.41,38770.0,23402.98,15177.02,117.94,1888.84,295.94,474.57,500.6,96.6,157.49,178.35,90.14,113.98,264.68,116.45,187.33,292.35,2759.15,1492.54,405.01,56.96,238.48,795.17,357.78,210.51,270.17,461.45,191.0,100.31,3191.53,236.33,93.84,123.84,39.28,56.79,101.05,271.77
20260803,09:36:05,43390.36,38767.08,23406.35,15177.83,117.88,1888.7,295.94,474.56,500.62,96.6,157.49,178.37,90.14,113.98,264.68,116.46,187.37,292.61,2758.89,1492.5,404.99,56.97,238.48,794.42,358.11,210.51,270.34,461.38,191.02,100.31,3192.36,236.33,93.84,123.83,39.28,56.79,101.05,271.87
20260803,09:36:10,43388.21,38765.38,23406.92,15179.81,117.88,1888.7,295.94,474.48,500.62,96.6,157.51,178.42,90.14,113.98,264.68,116.58,187.37,293.06,2758.71,1492.52,405.04,56.95,238.47,794.3,358.13,210.37,270.07,461.38,191.02,100.31,3192.0,236.33,93.84,123.83,39.28,56.79,101.05,271.87
20260803,09:36:15,43393.74,38770.66,23407.93,15180.63,117.88,1888.7,295.95,474.48,500.59,96.6,157.57,178.44,90.19,113.98,264.68,116.59,187.37,293.06,2759.12,1492.53,405.17,56.94,238.72,794.53,358.1,210.51,270.33,461.38,191.02,100.31,3192.09,236.33,93.84,123.86,39.28,56.79,101.05,271.87
20260803,09:36:20,43392.48,38769.67,23406.9,15180.23,117.88,1888.7,295.87,474.46,500.51,96.52,157.56,178.4,90.19,113.98,264.68,116.71,187.37,293.06,2759.05,1492.51,405.02,56.94,238.71,794.53,358.1,210.39,270.38,461.36,191.03,100.31,3191.88,236.33,93.84,123.86,39.28,56.79,101.06,271.87
20260803,09:36:25,43395.64,38769.63,23415.07,15179.19,117.88,1887.25,295.87,474.46,500.43,96.53,157.63,178.35,90.26,113.98,264.68,116.7,187.37,293.09,2759.07,1492.54,404.95,56.95,238.59,794.55,358.08,210.39,270.46,461.36,191.02,100.29,3194.72,236.33,93.73,123.86,39.28,56.79,101.06,271.85
20260803,09:36:30,43390.75,38765.96,23413.81,15181.41,117.75,1887.25,295.88,474.53,500.51,96.53,157.64,178.38,90.26,114.09,264.68,116.7,187.37,293.09,2758.72,1492.39,404.97,56.98,238.35,794.34,358.15,210.39,270.45,461.39,191.02,100.29,3193.72,236.33,93.96,123.86,39.28,56.79,101.06,271.87
20260803,09:36:35,43392.25,38769.48,23408.55,15182.23,117.88,1887.25,295.96,474.61,500.49,96.53,157.71,178.38,90.31,114.11,264.68,116.7,187.37,293.07,2758.98,1492.54,405.15,56.94,238.36,794.35,358.15,210.39,270.45,461.4,191.02,100.29,3191.86,236.33,93.84,123.84,39.28,56.79,101.06,271.87
20260803,09:36:40,43383.94,38763.6,23402.77,15182.98,117.75,1887.25,295.88,474.61,500.44,96.53,157.85,178.41,90.42,114.0,264.68,116.71,187.37,293.09,2758.49,1492.35,405.01,56.93,238.36,794.23,357.34,210.39,270.35,461.37,191.06,100.32,3189.85,236.33,93.86,123.84,39.28,56.8,101.06,271.89
20260803,09:36:45,43380.5,38759.3,23398.49,15174.91,117.75,1888.66,294.79,474.61,500.44,96.53,157.84,178.39,90.42,113.88,264.68,116.58,187.37,293.09,2758.34,1492.34,404.77,56.94,238.18,794.65,357.31,210.39,270.05,461.41,191.09,100.32,3190.7,236.33,93.86,123.84,39.28,56.8,101.06,271.87
20260803,09:36:50,43377.04,38757.11,23396.27,15176.28,117.81,1888.62,295.17,474.54,500.42,96.53,157.84,178.39,90.41,113.88,264.68,116.57,187.37,293.07,2758.13,1492.31,404.77,56.94,238.3,794.6,357.5,210.53,269.66,461.37,191.08,100.32,3189.63,236.33,93.74,123.87,39.28,56.78,101.06,271.85
20260803,09:36:55,43409.67,38789.09,23393.01,15173.16,117.94,1888.62,294.64,474.54,500.42,96.53,157.84,178.38,90.41,113.88,264.5,116.61,187.44,293.04,2760.78,1494.78,404.61,56.89,238.3,793.88,357.0,210.39,269.48,461.33,191.1,100.31,3189.46,236.33,93.74,123.85,39.28,56.78,101.06,271.92
20260803,09:37:00,43362.95,38745.62,23386.7,15172.77,117.94,1888.62,294.63,474.54,500.34,96.45,157.8,178.32,90.39,113.87,264.5,116.73,187.44,293.0,2757.29,1492.22,404.3,56.87,238.29,793.86,356.85,210.39,269.47,461.35,191.09,100.31,3187.6,236.33,93.73,123.85,39.28,56.78,101.06,271.92
20260803,09:37:05,43362.29,38744.22,23388.97,15172.85,117.94,1888.62,294.64,474.46,500.28,96.44,157.85,178.29,90.44,113.87,264.5,116.74,187.44,292.99,2757.17,1492.22,404.41,56.85,238.29,793.67,356.85,210.37,269.34,461.36,191.11,100.31,3188.28,236.4,93.72,123.79,39.24,56.78,101.06,271.89
20260803,09:37:10,43365.76,38747.65,23389.76,15173.95,117.94,1888.62,294.8,474.32,500.28,96.52,157.76,178.23,90.38,113.87,264.5,116.74,187.44,293.06,2757.42,1492.33,404.39,56.86,238.29,793.94,356.74,210.37,269.34,461.36,191.11,100.31,3188.23,236.73,93.72,123.81,39.24,56.78,101.06,271.87
20260803,09:37:15,43368.34,38747.9,23398.7,15176.63,117.94,1888.62,295.34,474.57,500.16,96.44,157.76,178.16,90.39,113.87,264.5,116.61,187.44,293.05,2757.38,1492.34,404.4,56.87,238.29,793.85,356.67,210.37,269.29,461.36,191.08,100.31,3190.3,236.73,93.72,123.84,39.24,56.79,101.16,271.87
20260803,09:37:20,43364.05,38746.58,23391.65,15178.09,117.88,1888.62,295.43,474.32,500.23,96.44,157.84,178.16,90.46,113.55,264.5,116.64,187.44,293.05,2757.24,1492.38,404.32,56.85,238.29,793.87,356.7,210.13,269.03,461.35,191.01,100.31,3187.7,236.73,93.83,123.84,39.24,56.78,101.16,271.91
20260803,09:37:25,43362.34,38744.76,23390.75,15176.57,117.88,1888.62,295.43,474.31,500.18,96.52,157.75,178.1,90.4,113.56,264.53,116.63,187.49,293.05,2757.13,1492.25,403.96,56.86,238.17,793.88,356.7,210.1,269.48,461.39,190.96,100.31,3187.83,236.73,93.83,123.84,39.28,56.78,101.16,271.83
20260803,09:37:30,43366.66,38748.82,23395.49,15181.52,117.89,1888.4,295.97,474.32,500.21,96.52,157.74,178.1,90.4,113.56,264.53,116.61,187.49,293.07,2757.33,1492.3,404.02,56.87,238.42,793.88,356.88,210.1,269.49,461.39,190.99,100.28,3187.97,236.73,93.96,123.85,39.28,56.78,100.96,271.82
20260803,09:37:35,43365.38,38748.1,23393.01,15180.4,117.89,1888.4,295.97,474.32,500.2,96.52,157.65,178.02,90.34,113.56,264.53,116.61,187.49,293.04,2757.3,1492.4,404.03,56.84,237.98,793.91,356.85,210.1,269.5,461.39,190.99,100.28,3187.5,236.73,93.96,123.85,39.28,56.78,100.96,271.82
20260803,09:37:40,43361.83,38746.09,23385.47,15176.57,117.89,1888.51,295.43,474.32,500.2,96.44,157.65,178.03,90.34,113.56,264.53,116.59,187.49,293.07,2757.23,1492.33,404.42,56.83,237.99,793.96,356.9,210.1,269.19,461.37,191.03,100.28,3186.18,236.73,93.96,123.88,39.28,56.78,100.86,271.82
20260803,09:37:45,43407.19,38790.83,23388.76,15182.19,117.89,1888.57,296.05,474.32,500.37,96.52,157.66,178.05,90.34,113.56,264.53,116.58,187.64,293.07,2760.7,1494.88,404.39,56.85,237.99,793.89,356.91,210.35,269.54,461.37,191.03,100.28,3185.68,236.73,93.96,124.0,39.28,56.78,100.86,271.75
20260803,09:37:50,43364.69,38748.83,23389.69,15181.29,118.02,1888.46,295.96,474.32,500.35,96.52,157.67,178.09,90.34,113.67,264.53,116.58,187.64,293.07,2757.34,1492.39,404.52,56.85,237.99,793.87,356.76,210.35,269.22,461.35,191.04,100.28,3186.22,236.73,93.84,124.0,39.28,56.76,101.05,271.75
20260803,09:37:55,43352.22,38738.55,23378.08,15174.2,117.9,1887.78,295.85,474.32,500.07,96.5,157.64,178.03,90.32,113.88,264.41,116.56,187.4,293.07,2756.68,1492.3,404.15,56.84,237.98,793.07,356.39,210.48,269.2,461.17,190.73,100.31,3184.52,236.3,93.83,124.0,39.28,56.76,101.05,271.71
20260803,09:38:00,43340.01,38728.11,23369.32,15168.97,117.96,1887.86,295.4,474.37,499.91,96.4,157.63,177.99,90.33,113.67,264.41,116.58,187.43,292.38,2755.97,1491.97,403.79,56.84,237.98,792.93,356.37,210.37,269.09,461.16,190.75,100.28,3183.2,236.3,93.83,123.98,39.23,56.76,100.84,272.02
20260803,09:38:05,43326.5,38715.31,23353.39,15151.86,117.77,1887.62,294.53,473.46,499.68,96.38,157.48,177.77,90.25,113.64,264.27,116.55,187.22,292.27,2755.35,1491.7,403.41,56.79,238.13,793.4,355.8,210.33,268.57,460.84,190.61,100.26,3182.87,236.29,93.59,123.93,39.19,56.71,100.82,271.61
20260803,09:38:10,43282.87,38671.74,23353.98,15149.01,117.9,1887.85,294.06,473.44,499.39,96.38,157.48,177.8,90.25,113.64,264.27,116.55,187.22,292.25,2751.9,1489.19,403.47,56.79,238.14,792.46,356.08,210.33,268.88,460.87,190.62,100.26,3183.82,236.62,93.59,123.93,39.27,56.71,100.82,271.65
20260803,09:38:15,43283.88,38672.58,23354.84,15149.53,117.96,1887.85,294.07,473.44,499.46,96.38,157.48,177.79,90.25,113.64,264.27,116.55,187.38,292.24,2751.96,1489.25,403.56,56.78,238.12,792.45,355.86,210.55,268.83,460.87,190.62,100.26,3183.95,236.62,93.59,123.9,39.31,56.71,100.82,271.6
20260803,09:38:20,43287.3,38672.49,23364.46,15149.13,117.96,1886.44,294.15,473.44,499.43,96.37,157.48,177.77,90.25,113.64,264.29,116.54,187.38,292.26,2751.96,1489.24,403.66,56.77,238.13,792.44,355.79,210.55,268.78,460.83,190.62,100.26,3187.06,236.62,93.59,123.88,39.31,56.71,100.82,271.6
20260803,09:38:25,43286.24,38673.59,23362.08,15153.54,117.96,1886.44,294.6,473.44,499.46,96.37,157.48,177.79,90.25,113.66,264.29,116.68,187.34,292.26,2751.94,1489.14,403.77,56.77,238.25,792.39,355.8,210.55,268.87,460.85,190.62,100.26,3185.12,236.62,93.59,123.88,39.31,56.71,100.82,271.6
20260803,09:38:30,43323.33,38710.25,23357.18,15149.62,117.96,1886.44,294.15,473.44,499.44,96.37,157.49,177.77,90.26,113.55,264.29,116.6,187.34,292.26,2754.99,1491.7,403.95,56.75,238.25,792.08,355.79,210.68,268.46,460.89,190.62,100.26,3184.66,236.62,93.59,123.88,39.31,56.71,100.82,271.57
20260803,09:38:35,43284.28,38671.69,23358.52,15149.49,117.96,1886.44,294.15,473.44,499.41,96.37,157.49,177.75,90.26,113.62,264.29,116.6,187.34,292.26,2751.89,1489.31,403.87,56.75,238.25,792.07,355.8,210.68,268.55,460.86,190.62,100.26,3185.11,236.66,93.59,123.88,39.3,56.7,100.82,271.57
20260803,09:38:40,43323.52,38709.69,23362.24,15153.0,117.96,1886.39,294.7,473.44,499.4,96.29,157.48,177.73,90.26,113.51,264.29,116.63,187.34,292.26,2754.87,1491.69,403.78,56.77,238.13,791.58,355.72,210.44,268.86,460.84,190.58,100.26,3185.32,236.73,93.59,123.88,39.3,56.7,100.82,271.57
20260803,09:38:45,43288.63,38672.47,23367.92,15148.72,117.96,1886.47,294.15,473.44,499.33,96.29,157.47,177.66,90.26,113.62,264.29,116.62,187.34,292.26,2751.97,1489.46,403.88,56.81,238.13,791.4,355.72,210.44,268.88,460.84,190.58,100.26,3188.26,236.73,93.6,123.88,39.3,56.7,100.82,271.54
20260803,09:38:50,43326.04,38711.46,23363.63,15152.28,117.96,1886.47,294.7,473.44,499.33,96.29,157.46,177.66,90.26,113.41,264.29,116.62,187.34,292.23,2755.03,1491.55,403.89,56.79,238.72,791.68,355.72,210.44,268.9,460.94,190.55,100.26,3185.95,236.73,93.6,123.88,39.3,56.7,100.82,271.57
20260803,09:38:55,43324.63,38710.21,23360.03,15148.55,118.02,1886.48,294.15,473.44,499.33,96.21,157.46,177.66,90.26,113.52,264.29,116.64,187.34,292.23,2755.02,1491.79,403.75,56.77,238.37,791.34,355.96,210.44,268.91,460.97,190.55,100.26,3185.84,236.73,93.59,123.88,39.3,56.7,100.82,271.59
20260803,09:39:00,43283.17,38671.13,23353.47,15145.41,118.02,1886.76,293.61,473.31,499.33,96.21,157.47,177.68,90.26,113.53,264.29,116.64,187.19,292.23,2751.94,1489.36,403.81,56.81,238.49,791.29,355.94,210.54,268.92,460.97,190.55,100.26,3184.64,236.71,93.71,123.88,39.3,56.72,100.82,271.59
20260803,09:39:05,43285.4,38672.43,23358.43,15148.2,117.9,1886.29,294.15,473.31,499.28,96.29,157.47,177.71,90.25,113.53,264.29,116.64,187.19,292.2,2751.98,1489.39,403.92,56.78,238.6,791.55,355.94,210.53,268.61,460.95,190.53,100.26,3185.43,236.71,93.71,123.86,39.21,56.71,100.82,271.59
20260803,09:39:10,43288.43,38673.91,23363.21,15148.77,117.9,1886.29,294.15,473.39,499.28,96.21,157.46,177.69,90.25,113.53,264.29,116.63,187.18,292.2,2752.08,1489.45,404.0,56.78,238.58,791.52,355.94,210.28,268.62,460.93,190.52,100.29,3186.77,236.71,93.82,123.86,39.21,56.71,100.82,271.58
20260803,09:39:15,43293.23,38678.29,23367.19,15152.36,117.9,1887.7,294.61,473.39,499.49,96.21,157.39,177.72,90.19,113.42,264.29,116.63,187.18,292.22,2752.35,1489.35,403.95,56.77,238.83,792.39,355.92,210.28,268.57,460.88,190.52,100.29,3187.04,236.71,93.82,123.86,39.21,56.71,100.82,271.56
20260803,09:39:20,43288.1,38673.67,23368.19,15154.76,117.9,1886.51,294.69,473.39,499.49,96.21,157.49,177.83,90.25,113.42,264.29,116.63,187.32,292.25,2751.92,1489.14,403.84,56.77,238.57,792.38,355.92,210.28,268.55,460.89,190.52,100.29,3186.7,236.71,93.94,123.86,39.21,56.71,100.82,271.58
20260803,09:39:25,43289.19,38674.55,23363.49,15148.76,117.9,1886.28,293.98,473.39,499.41,96.21,157.55,178.04,90.25,113.42,264.29,116.63,187.32,292.25,2752.14,1489.27,403.76,56.78,238.46,792.38,355.98,210.28,268.75,460.88,190.46,100.29,3186.86,236.43,93.94,123.86,39.21,56.7,100.82,271.58
20260803,09:39:30,43334.88,38715.76,23375.04,15150.98,117.96,1886.08,294.06,473.64,499.38,96.21,157.55,178.05,90.25,113.42,264.29,116.63,187.31,292.24,2755.4,1491.65,403.73,56.77,238.45,792.84,355.98,210.28,268.75,460.93,190.46,100.29,3189.87,236.75,94.05,123.8,39.21,56.7,100.82,271.58
20260803,09:39:35,43335.93,38716.96,23376.74,15153.52,117.96,1887.49,294.61,473.64,499.67,96.21,157.55,178.03,90.25,113.41,264.29,116.63,187.31,292.24,2755.44,1491.65,403.73,56.76,238.7,792.76,355.73,210.28,268.74,460.95,190.45,100.29,3189.71,236.75,93.7,123.8,39.21,56.7,100.83,271.58
20260803,09:39:40,43289.41,38673.87,23372.21,15155.79,117.9,1887.38,294.6,473.72,499.67,96.21,157.55,178.06,90.25,113.52,264.29,116.63,187.34,292.23,2751.91,1489.22,403.62,56.78,238.7,792.44,355.73,210.28,268.4,461.0,190.59,100.29,3187.68,236.75,93.81,123.77,39.21,56.7,100.83,271.58
20260803,09:39:45,43334.7,38718.27,23371.07,15155.4,117.9,1887.38,294.61,473.46,499.68,96.21,157.55,178.02,90.25,113.53,264.29,116.63,187.34,292.19,2755.5,1491.74,403.5,56.8,238.82,792.63,355.71,210.28,268.81,460.93,190.59,100.29,3187.43,236.75,93.81,123.77,39.21,56.7,100.83,271.6
20260803,09:39:50,43288.26,38673.58,23367.97,15153.69,117.9,1885.97,294.7,473.49,499.68,96.21,157.53,177.96,90.25,113.53,264.29,116.62,187.32,292.19,2751.94,1489.23,403.22,56.8,238.82,792.59,355.72,210.28,268.5,460.92,190.43,100.29,3186.92,236.75,93.81,123.77,39.21,56.7,100.83,271.6
20260803,09:39:55,43298.55,38679.94,23379.74,15154.96,117.89,1885.77,294.78,473.64,499.68,96.21,157.55,178.05,90.25,113.74,264.41,116.63,187.35,292.21,2752.42,1489.43,403.29,56.82,238.47,793.18,355.72,210.27,268.61,460.99,190.41,100.29,3190.26,236.75,93.81,123.77,39.21,56.7,100.83,271.6
20260803,09:40:00,43297.08,38679.24,23381.76,15159.74,117.89,1886.33,295.33,473.65,499.71,96.21,157.58,178.15,90.25,113.84,264.53,116.62,187.5,292.21,2752.25,1489.29,403.19,56.81,238.47,793.23,355.98,210.27,268.63,460.99,190.37,100.29,3189.59,236.75,93.93,123.76,39.17,56.7,100.56,271.55
20260803,09:40:05,43310.11,38690.49,23392.37,15167.13,117.89,1887.66,295.96,473.66,499.97,96.21,157.67,178.23,90.31,113.94,264.53,116.64,187.5,292.21,2752.98,1489.45,403.5,56.86,238.66,793.81,356.15,210.17,268.69,460.98,190.38,100.3,3190.9,236.75,93.93,123.71,39.17,56.7,100.56,271.57
20260803,09:40:10,43301.19,38685.54,23383.43,15169.37,117.89,1887.76,296.07,473.87,499.81,96.21,157.61,178.26,90.26,114.05,264.53,116.74,187.5,292.24,2752.53,1489.38,403.55,56.86,238.48,793.07,356.13,210.17,268.69,460.98,190.39,100.3,3187.5,236.75,94.04,123.71,39.17,56.7,100.56,271.74
20260803,09:40:15,43306.3,38690.01,23384.51,15168.9,117.89,1887.76,295.98,473.87,499.77,96.21,157.68,178.29,90.3,113.94,264.53,116.74,187.5,292.24,2752.9,1489.41,403.53,56.87,238.48,793.86,356.13,210.27,268.68,460.98,190.35,100.3,3187.96,236.75,94.04,123.71,39.17,56.7,100.56,271.78
20260803,09:40:20,43352.4,38732.8,23392.17,15170.58,117.89,1886.35,296.07,473.87,500.03,96.29,157.68,178.3,90.3,113.94,264.53,116.62,187.51,292.29,2756.31,1492.1,403.53,56.9,238.47,793.6,356.19,210.28,268.69,460.91,190.46,100.3,3189.9,236.75,94.04,123.71,39.25,56.7,100.56,271.75
20260803,09:40:25,43305.03,38688.5,23386.64,15170.43,117.89,1886.13,296.06,473.87,500.09,96.29,157.68,178.31,90.3,113.94,264.53,116.62,187.51,292.29,2752.74,1489.58,403.3,56.92,238.47,793.05,356.46,210.54,268.69,460.91,190.43,100.3,3188.21,236.75,94.04,123.76,39.25,56.7,100.56,271.75
20260803,09:40:30,43349.57,38731.98,23386.18,15170.15,117.89,1886.07,295.97,473.86,500.09,96.29,157.7,178.31,90.32,114.05,264.53,116.62,187.55,292.25,2756.25,1492.1,403.29,56.93,238.6,793.08,356.43,210.54,269.0,460.88,190.44,100.3,3188.14,236.75,94.04,123.76,39.25,56.72,100.56,271.75
20260803,09:40:35,43306.09,38690.01,23383.56,15168.5,117.89,1886.07,295.9,473.79,500.04,96.23,157.7,178.31,90.32,114.05,264.53,116.62,187.52,292.25,2752.91,1489.72,403.17,56.93,238.6,793.08,356.16,210.52,268.68,460.88,190.45,100.3,3187.77,236.75,93.93,123.76,39.25,56.72,100.56,271.74
20260803,09:40:40,43342.89,38723.38,23388.07,15165.33,117.89,1886.07,295.44,473.79,500.07,96.23,157.7,178.3,90.32,113.94,264.53,116.62,187.52,292.29,2755.67,1492.1,403.17,56.94,238.59,792.34,356.16,210.52,268.66,460.87,190.49,100.3,3190.04,236.77,93.92,123.76,39.25,56.72,100.56,271.74
20260803,09:40:45,43342.18,38723.1,23388.07,15166.73,117.95,1886.07,295.44,473.79,500.15,96.22,157.71,178.35,90.32,113.94,264.53,116.6,187.52,292.51,2755.62,1492.1,403.09,56.95,238.59,792.31,356.16,210.52,268.63,460.91,190.51,100.38,3189.66,236.77,93.93,123.76,39.25,56.72,100.56,271.72
20260803,09:40:50,43340.65,38721.9,23386.63,15166.03,117.95,1885.64,295.36,473.79,500.21,96.21,157.71,178.34,90.32,113.95,264.65,116.6,187.52,292.51,2755.54,1492.05,403.04,56.95,238.59,792.32,356.16,210.52,268.62,460.91,190.49,100.38,3189.4,236.77,93.93,123.76,39.25,56.73,100.56,271.71
20260803,09:40:55,43337.04,38719.84,23382.1,15165.71,117.89,1885.64,295.36,473.72,500.17,96.21,157.7,178.32,90.32,114.06,264.73,116.6,187.52,292.51,2755.38,1491.97,402.86,56.97,238.48,792.39,356.44,210.43,268.62,460.93,190.48,100.38,3188.08,236.77,93.93,123.76,39.25,56.73,100.56,271.71
20260803,09:41:00,43301.73,38685.85,23381.2,15166.07,117.89,1885.64,295.36,473.79,500.21,96.21,157.7,178.32,90.32,114.06,264.73,116.6,187.56,292.5,2752.63,1489.67,403.1,56.99,238.64,792.41,356.44,210.43,268.73,460.97,190.46,100.38,3187.7,236.77,93.93,123.76,39.25,56.73,100.56,271.76
20260803,09:41:05,43306.82,38688.8,23391.15,15170.77,117.89,1885.63,295.98,473.68,500.29,96.23,157.7,178.3,90.32,113.95,264.76,116.6,187.56,292.53,2752.76,1489.71,403.19,56.99,238.47,792.63,356.42,210.43,268.73,460.97,190.46,100.38,3189.53,236.77,93.93,123.76,39.25,56.74,100.58,271.75
20260803,09:41:10,43344.86,38726.91,23386.33,15168.74,117.89,1885.63,295.9,473.69,500.25,96.2,157.69,178.27,90.32,113.95,264.76,116.6,187.56,292.5,2755.88,1492.2,403.18,56.99,238.17,792.64,356.44,210.43,268.73,460.92,190.36,100.38,3188.58,236.77,93.93,123.76,39.25,56.74,100.58,271.73
20260803,09:41:15,43344.19,38726.2,23385.44,15167.53,117.89,1888.52,295.44,473.85,500.25,96.2,157.71,178.33,90.32,114.06,264.76,116.64,187.56,292.54,2755.85,1492.25,403.39,56.99,238.17,792.61,356.44,210.43,268.42,460.77,190.4,100.39,3188.63,236.77,93.93,123.76,39.27,56.74,100.58,271.75
20260803,09:41:20,43346.12,38727.6,23387.37,15168.12,117.92,1887.11,295.44,473.72,500.2,96.2,157.72,178.33,90.33,114.06,264.94,116.66,187.57,292.58,2755.95,1492.27,403.21,56.98,238.17,792.55,356.5,210.45,268.73,460.76,190.51,100.39,3189.07,236.77,93.93,123.73,39.27,56.74,100.58,271.75
20260803,09:41:25,43352.24,38730.74,23396.87,15169.62,117.92,1887.11,295.45,474.02,500.23,96.2,157.71,178.3,90.33,114.16,264.94,116.61,187.57,292.59,2756.16,1492.22,403.26,56.98,238.51,792.49,356.56,210.45,269.04,460.76,190.54,100.39,3191.63,236.77,94.05,123.73,39.27,56.74,100.58,271.76
20260803,09:41:30,43312.79,38692.74,23395.52,15169.54,117.92,1887.33,295.36,474.02,500.23,96.2,157.72,178.34,90.33,114.16,264.83,116.61,187.57,292.6,2753.1,1489.79,403.66,56.99,238.51,792.39,356.53,210.45,268.95,460.76,190.57,100.39,3191.23,236.77,94.06,123.73,39.27,56.74,100.58,271.76
20260803,09:41:35,43310.81,38692.41,23390.12,15168.68,117.92,1887.3,295.35,473.77,500.27,96.2,157.65,178.35,90.27,114.16,264.83,116.61,187.54,292.62,2753.1,1489.77,403.57,56.99,238.52,792.39,356.57,210.45,269.04,460.73,190.56,100.39,3189.78,236.77,94.06,123.76,39.27,56.74,100.58,271.8
20260803,09:41:40,43350.74,38733.2,23385.92,15170.14,117.92,1887.3,295.44,473.68,500.27,96.2,157.72,178.33,90.33,114.18,264.83,116.6,187.54,292.62,2756.35,1492.16,403.86,56.98,238.52,792.47,356.58,210.45,269.04,460.75,190.58,100.39,3188.07,236.78,94.06,123.73,39.26,56.74,100.58,271.8
20260803,09:41:45,43314.15,38696.73,23390.65,15172.82,117.92,1887.3,295.45,473.68,500.44,96.26,157.74,178.35,90.34,114.3,264.83,116.65,187.54,292.6,2753.34,1489.78,403.93,56.99,238.5,792.59,356.58,210.54,269.05,460.76,190.72,100.39,3188.81,236.78,94.06,123.73,39.26,56.74,100.58,271.8
20260803,09:41:50,43317.39,38696.58,23398.58,15170.91,117.92,1887.3,294.9,473.64,500.35,96.26,157.81,178.46,90.37,114.3,264.83,116.69,187.54,292.65,2753.38,1489.78,404.08,57.01,238.46,792.41,356.58,210.54,269.15,460.82,190.74,100.39,3191.81,236.78,94.18,123.69,39.3,56.74,100.58,271.82
20260803,09:41:55,43359.92,38740.19,23397.9,15177.36,117.92,1887.3,295.53,473.75,500.34,96.26,157.78,178.48,90.35,114.41,264.83,116.78,187.54,292.65,2756.74,1492.21,404.41,57.01,238.34,792.46,356.94,210.54,269.25,460.86,190.75,100.39,3189.85,236.78,94.3,123.69,39.3,56.75,100.58,271.85
20260803,09:42:00,43364.26,38744.45,23401.06,15181.13,117.92,1887.41,295.7,473.93,500.74,96.35,157.8,178.53,90.35,114.41,264.8,116.81,187.59,292.69,2756.99,1492.24,404.66,57.02,238.33,792.37,357.05,210.56,269.48,460.88,190.76,100.39,3189.81,236.78,94.3,123.69,39.3,56.75,100.58,271.88
20260803,09:42:05,43371.71,38750.46,23410.72,15188.06,118.05,1887.31,296.32,473.93,500.84,96.37,157.79,178.55,90.34,114.42,264.8,116.8,187.59,292.66,2757.31,1492.24,404.98,57.04,238.34,792.66,357.06,210.56,269.57,460.95,190.81,100.39,3190.95,236.84,94.44,123.71,39.31,56.75,100.55,271.88
20260803,09:42:10,43375.0,38752.26,23414.77,15188.03,117.92,1887.31,296.32,473.94,500.86,96.38,157.8,178.56,90.34,114.42,264.8,116.8,187.59,292.66,2757.45,1492.28,405.05,57.04,238.46,792.65,357.18,210.56,269.58,460.97,190.83,100.39,3192.22,236.84,94.44,123.71,39.31,56.75,100.55,271.88
20260803,09:42:15,43381.24,38758.45,23414.74,15188.33,118.05,1887.31,296.24,474.05,500.77,96.46,157.81,178.59,90.35,114.42,264.8,116.69,187.59,292.68,2757.95,1492.2,405.15,57.04,238.64,793.4,357.18,210.56,269.89,460.97,190.8,100.39,3192.13,236.84,94.56,123.73,39.4,56.75,100.55,271.88
20260803,09:42:20,43344.66,38723.06,23414.26,15188.64,118.05,1887.31,296.25,474.07,500.84,96.46,157.81,178.59,90.35,114.43,264.8,116.7,187.59,292.65,2755.09,1489.9,405.27,57.04,238.63,793.51,357.2,210.56,269.93,461.02,190.78,100.39,3191.9,236.84,94.56,123.7,39.45,56.76,100.55,271.86
20260803,09:42:25,43340.92,38721.11,23408.24,15187.38,118.05,1887.37,295.78,474.53,500.89,96.39,157.83,178.66,90.35,114.43,264.8,116.8,187.59,292.65,2754.96,1489.95,405.2,57.06,238.51,793.52,357.2,210.56,269.68,461.1,190.83,100.39,3190.36,236.84,94.56,123.75,39.45,56.76,100.55,271.86
20260803,09:42:30,43343.4,38723.58,23411.3,15191.09,118.05,1887.37,296.33,474.35,500.89,96.38,157.83,178.66,90.35,114.43,264.8,116.77,187.59,292.68,2755.07,1489.96,405.2,57.06,238.65,793.63,357.2,210.56,269.69,461.12,190.84,100.39,3190.31,236.84,94.56,123.75,39.45,56.76,100.55,271.86
20260803,09:42:35,43343.79,38721.93,23417.14,15191.01,118.05,1887.37,296.33,474.61,500.89,96.38,157.83,178.68,90.35,114.45,264.8,116.66,187.59,292.69,2754.94,1489.97,405.09,57.06,238.53,793.61,356.87,210.56,269.65,461.12,190.84,100.39,3192.15,236.84,94.56,123.75,39.45,56.78,100.55,271.86
