日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260507,11:19:55,41979.57,38088.8,20582.63,14259.37,125.06,1862.8,202.9,457.24,568.24,103.66,141.28,195.83,73.23,166.9,238.06,115.11,191.32,284.1,2726.39,1441.82,377.61,51.14,249.4,886.39,348.7,199.98,283.86,452.58,181.02,101.84,2560.3,230.11,73.73,119.24,35.43,56.28,92.96,267.56
20260507,11:20:00,41981.31,38089.06,20587.41,14260.03,125.06,1862.88,202.94,457.24,568.24,103.65,141.28,195.83,73.23,166.68,238.03,115.11,191.32,284.05,2726.39,1441.78,377.6,51.12,249.39,886.38,348.7,199.98,283.99,452.58,181.0,101.84,2561.61,230.11,73.85,119.23,35.43,56.28,92.96,267.56
20260507,11:20:05,41981.05,38089.25,20585.83,14259.72,125.0,1863.1,202.99,457.24,568.19,103.65,141.35,195.85,73.29,166.68,238.03,115.1,191.32,284.1,2726.41,1441.81,377.47,51.13,249.4,886.46,348.7,199.98,284.0,452.58,180.97,101.84,2561.2,230.11,73.73,119.23,35.43,56.28,92.97,267.56
20260507,11:20:10,41983.39,38090.78,20588.51,14260.29,125.0,1863.1,202.98,457.25,568.2,103.57,141.35,195.85,73.29,166.68,238.03,115.1,191.17,284.1,2726.52,1442.15,377.47,51.13,249.4,885.7,348.46,199.98,283.99,452.58,180.97,101.84,2561.88,230.11,73.85,119.23,35.43,56.28,92.97,267.56
20260507,11:20:15,41984.91,38092.27,20588.16,14259.88,125.0,1862.88,202.9,457.51,568.2,103.66,141.35,195.83,73.29,166.68,238.03,115.22,191.17,284.1,2726.65,1442.24,377.45,51.13,249.41,885.58,348.69,200.03,284.1,452.56,180.97,101.84,2561.88,230.11,73.73,119.23,35.43,56.28,92.97,267.56
20260507,11:20:20,41989.03,38096.6,20586.62,14259.18,125.0,1863.75,202.9,457.51,568.1,103.67,141.34,195.81,73.29,166.89,238.03,115.11,191.13,283.97,2727.02,1442.17,377.63,51.13,249.42,886.44,348.85,200.03,284.1,452.56,180.99,101.84,2561.59,230.11,73.73,119.2,35.43,56.28,92.97,267.56
20260507,11:20:25,41984.14,38092.99,20583.26,14259.19,125.0,1862.36,202.9,457.51,568.11,103.75,141.31,195.81,73.26,166.89,238.03,115.23,191.13,283.97,2726.73,1442.12,377.45,51.12,249.69,886.31,348.52,200.03,283.79,452.56,180.98,101.84,2560.54,230.11,73.73,119.19,35.43,56.28,92.97,267.56
20260507,11:20:30,41984.66,38094.52,20580.96,14260.0,125.0,1862.36,203.01,457.51,568.11,103.74,141.31,195.82,73.26,166.89,238.03,115.23,191.12,283.97,2726.83,1442.2,377.48,51.14,249.69,886.25,348.49,199.99,283.8,452.56,180.96,101.84,2559.61,230.11,73.73,119.21,35.43,56.29,92.97,267.56
20260507,11:20:35,42023.49,38131.78,20583.59,14261.05,125.0,1862.36,203.01,457.51,568.1,103.75,141.31,195.82,73.26,166.9,238.15,115.23,191.08,283.97,2729.81,1444.6,377.47,51.11,249.68,885.56,348.54,199.99,284.12,452.56,180.97,101.84,2560.14,230.11,73.85,119.21,35.43,56.29,92.97,267.55
20260507,11:20:40,42027.36,38135.13,20584.34,14260.48,125.0,1862.36,202.91,457.51,568.14,103.67,141.31,195.82,73.26,166.89,238.15,115.23,191.08,283.92,2730.09,1444.57,377.44,51.12,249.66,886.34,348.52,200.0,284.12,452.56,181.02,101.84,2560.53,230.11,73.85,119.19,35.43,56.29,92.97,267.55
20260507,11:20:45,42027.05,38135.05,20583.02,14259.73,125.13,1862.36,203.06,457.51,568.06,103.59,141.31,195.82,73.26,166.89,238.15,115.11,191.08,283.92,2730.1,1444.58,377.56,51.12,249.62,886.27,348.51,200.0,284.12,452.55,181.03,101.84,2560.32,230.11,73.73,119.21,35.43,56.29,92.97,267.53
20260507,11:20:50,42026.32,38133.95,20586.03,14261.89,125.0,1862.36,203.06,457.51,568.06,103.67,141.31,195.82,73.26,166.89,238.15,115.23,191.22,283.95,2729.96,1444.52,377.53,51.11,249.62,886.42,348.85,200.0,283.9,452.56,181.07,101.83,2560.67,230.12,73.85,119.2,35.43,56.29,92.97,267.53
20260507,11:20:55,42023.93,38131.27,20586.77,14261.56,125.0,1863.77,203.06,457.58,568.15,103.59,141.31,195.82,73.26,166.68,238.15,115.23,191.16,283.95,2729.75,1444.61,377.53,51.09,249.62,885.66,348.9,200.0,283.89,452.54,181.0,101.83,2561.0,230.12,73.85,119.19,35.43,56.29,92.97,267.53
20260507,11:21:00,42023.15,38131.94,20582.86,14261.85,125.06,1863.77,203.06,457.61,568.15,103.59,141.31,195.81,73.26,166.9,238.15,115.23,191.16,283.92,2729.8,1444.55,377.52,51.09,249.62,885.57,348.91,200.0,284.2,452.54,180.98,101.83,2559.7,230.12,73.85,119.21,35.43,56.29,92.97,267.53
20260507,11:21:05,42024.75,38132.34,20583.63,14258.82,124.93,1863.77,202.95,457.61,568.15,103.51,141.23,195.8,73.2,166.9,238.21,115.23,191.16,283.93,2729.91,1444.59,377.52,51.09,249.8,885.54,349.06,200.0,284.19,452.54,180.99,101.83,2560.75,230.12,73.73,119.21,35.43,56.29,92.97,267.53
20260507,11:21:10,42024.14,38132.2,20583.5,14260.23,124.93,1863.75,203.02,457.61,568.15,103.59,141.22,195.76,73.2,166.9,238.18,115.21,191.3,283.96,2729.86,1444.56,377.51,51.1,249.8,885.52,349.03,199.98,284.19,452.52,181.05,101.83,2560.33,230.16,73.73,119.21,35.43,56.29,92.97,267.55
20260507,11:21:15,41983.34,38092.32,20585.07,14261.64,124.93,1863.75,203.09,457.61,568.16,103.59,141.31,195.8,73.26,166.68,238.18,115.08,191.3,283.96,2726.61,1442.18,377.55,51.11,249.8,885.49,349.04,200.0,283.88,452.6,181.05,101.83,2560.44,230.16,73.85,119.2,35.43,56.29,92.97,267.55
20260507,11:21:20,42022.69,38131.24,20583.17,14261.34,125.0,1863.75,203.09,457.61,568.05,103.6,141.3,195.8,73.26,166.68,238.18,115.08,191.16,283.96,2729.76,1444.58,377.64,51.09,249.8,885.48,349.05,200.0,283.88,452.61,181.05,101.83,2559.93,230.16,73.85,119.22,35.43,56.29,92.97,267.54
20260507,11:21:25,42026.39,38133.9,20584.69,14259.94,125.0,1863.75,203.09,457.61,568.05,103.52,141.29,195.75,73.26,166.68,238.18,115.08,191.16,283.94,2730.01,1444.58,377.64,51.08,250.08,885.46,349.04,199.86,284.19,452.61,181.05,101.83,2560.79,230.16,73.73,119.21,35.43,56.29,92.97,267.54
20260507,11:21:30,42024.26,38132.59,20582.43,14259.88,125.0,1863.75,203.09,457.34,568.12,103.6,141.29,195.75,73.26,166.68,238.23,115.07,191.16,283.94,2729.9,1444.52,377.61,51.09,249.84,885.6,349.04,199.86,284.19,452.61,181.07,101.83,2560.1,230.12,73.73,119.13,35.43,56.29,92.97,267.54
20260507,11:21:35,42024.33,38132.17,20584.45,14260.6,125.0,1862.3,203.09,457.34,568.13,103.59,141.29,195.75,73.26,166.68,238.23,115.11,191.16,283.98,2729.85,1444.39,377.53,51.08,249.82,886.35,349.05,199.86,283.92,452.6,181.07,101.83,2560.53,230.12,73.85,119.13,35.43,56.29,92.97,267.54
20260507,11:21:40,42023.59,38132.15,20582.71,14260.93,125.0,1862.37,203.09,457.23,568.13,103.51,141.3,195.79,73.26,167.11,238.26,115.11,191.16,283.96,2729.84,1444.41,377.52,51.09,249.95,885.73,349.04,199.86,284.23,452.59,181.06,101.83,2559.9,230.12,73.85,119.15,35.43,56.29,92.97,267.54
20260507,11:21:45,42022.06,38130.73,20582.69,14261.16,125.0,1862.37,203.04,457.25,568.18,103.6,141.3,195.79,73.26,167.11,238.26,115.11,191.16,283.96,2729.72,1444.41,377.38,51.09,249.82,885.72,349.04,199.86,284.24,452.59,181.06,101.83,2559.83,230.12,73.85,119.15,35.43,56.3,93.07,267.54
20260507,11:21:50,42025.82,38133.82,20582.85,14259.42,125.0,1862.37,203.04,457.25,568.1,103.53,141.3,195.79,73.26,167.1,238.26,115.11,191.16,283.97,2730.01,1444.4,377.47,51.09,249.83,886.36,348.74,199.86,284.24,452.65,180.9,101.83,2560.35,230.12,73.85,119.13,35.43,56.3,93.07,267.59
20260507,11:21:55,42023.45,38131.32,20583.62,14259.68,125.0,1862.57,203.09,457.25,568.18,103.52,141.23,195.81,73.2,167.1,238.26,115.11,191.16,283.97,2729.8,1444.32,377.48,51.08,249.66,886.34,348.47,199.86,284.25,452.59,180.94,101.83,2560.52,230.12,73.85,119.15,35.43,56.3,93.07,267.61
20260507,11:22:00,42021.68,38129.65,20582.9,14259.03,125.0,1862.2,203.09,457.25,568.1,103.52,141.23,195.81,73.19,167.1,238.26,115.09,191.16,283.97,2729.68,1444.25,377.45,51.08,249.64,886.28,348.76,199.84,284.24,452.62,180.94,101.83,2560.47,230.12,73.85,119.14,35.43,56.28,93.07,267.61
20260507,11:22:05,42020.72,38129.35,20581.26,14259.29,125.0,1862.2,203.16,457.49,568.06,103.44,141.23,195.81,73.19,167.1,238.35,115.09,191.16,283.95,2729.65,1444.28,377.3,51.08,249.64,886.3,348.43,199.83,284.25,452.61,180.92,101.83,2559.89,230.12,73.85,119.14,35.43,56.28,93.07,267.62
20260507,11:22:10,42019.24,38127.43,20582.77,14259.41,125.0,1862.2,203.01,457.49,568.06,103.44,141.3,195.81,73.25,167.1,238.33,115.21,191.02,283.95,2729.5,1444.31,377.3,51.08,249.64,886.27,348.42,199.83,283.93,452.61,180.89,101.83,2560.33,230.12,73.85,119.14,35.43,56.3,93.07,267.62
20260507,11:22:15,42019.74,38127.83,20581.77,14257.93,125.0,1862.2,203.01,457.49,567.58,103.52,141.3,195.79,73.25,167.31,238.35,115.23,191.02,283.95,2729.56,1444.23,377.32,51.08,249.61,886.24,348.36,199.83,284.26,452.61,180.85,101.83,2560.42,230.12,73.85,119.14,35.43,56.28,93.07,267.62
20260507,11:22:20,42014.63,38122.62,20581.99,14257.46,125.06,1862.22,203.0,457.49,567.57,103.43,141.31,195.84,73.25,167.31,238.35,115.09,191.16,283.97,2729.16,1444.25,377.5,51.09,249.61,885.41,348.37,199.83,283.96,452.61,180.89,101.83,2560.61,230.12,73.85,119.14,35.43,56.28,93.07,267.59
20260507,11:22:25,42017.87,38125.18,20585.71,14259.72,125.06,1862.22,203.13,457.49,567.57,103.43,141.3,195.8,73.25,167.3,238.35,115.09,191.3,283.95,2729.31,1444.24,377.49,51.1,249.61,885.35,348.67,199.83,284.27,452.61,181.03,101.83,2561.16,230.12,73.85,119.13,35.43,56.28,93.07,267.59
20260507,11:22:30,41976.49,38084.96,20585.09,14259.36,125.06,1862.28,203.09,457.49,567.57,103.43,141.3,195.81,73.25,167.3,238.35,115.08,191.16,283.97,2726.08,1441.82,377.4,51.1,249.61,885.36,348.67,199.83,284.17,452.61,181.03,101.83,2561.07,230.12,73.85,119.16,35.43,56.28,93.07,267.57
20260507,11:22:35,42019.2,38125.63,20589.05,14260.73,125.06,1862.26,203.1,457.23,567.6,103.42,141.32,195.82,73.26,167.3,238.35,115.2,191.16,283.96,2729.32,1444.26,377.51,51.1,249.64,885.38,348.67,199.83,284.17,452.61,181.0,101.83,2561.93,230.12,73.97,119.16,35.43,56.28,93.07,267.56
20260507,11:22:40,42016.86,38123.92,20587.38,14260.74,125.0,1862.26,203.1,457.24,567.61,103.5,141.32,195.82,73.26,167.3,238.17,115.2,191.16,283.93,2729.18,1444.28,377.5,51.09,249.64,885.43,348.69,199.83,283.85,452.63,181.0,101.83,2561.41,230.12,73.97,119.16,35.43,56.28,93.07,267.56
20260507,11:22:45,42016.1,38124.08,20583.8,14259.63,124.99,1862.63,203.06,457.49,567.61,103.5,141.24,195.82,73.2,167.31,238.17,115.21,191.16,283.93,2729.22,1444.26,377.51,51.1,249.64,885.44,348.67,199.83,283.95,452.63,180.93,101.83,2560.59,230.12,73.97,119.16,35.43,56.3,93.07,267.53
20260507,11:22:50,42014.14,38122.79,20581.09,14258.56,124.99,1862.63,203.06,457.51,567.56,103.5,141.23,195.83,73.19,167.31,238.17,115.09,191.16,283.94,2729.14,1444.35,377.39,51.1,249.65,885.36,348.36,199.83,283.76,452.63,180.96,101.83,2560.03,230.12,73.97,119.16,35.43,56.3,93.07,267.45
20260507,11:22:55,42017.52,38125.53,20584.24,14260.36,124.99,1864.04,202.98,457.51,567.64,103.52,141.23,195.83,73.19,167.32,238.17,115.23,191.16,283.93,2729.32,1444.28,377.33,51.11,249.66,886.07,348.68,199.83,283.72,452.63,181.02,101.86,2560.53,230.12,73.97,119.18,35.43,56.3,93.07,267.41
20260507,11:23:00,41977.27,38085.76,20584.98,14259.39,124.99,1864.13,202.99,457.58,567.64,103.52,141.24,195.87,73.19,167.32,238.17,115.23,191.16,283.93,2726.14,1441.82,377.33,51.1,249.63,886.15,348.67,199.83,283.73,452.63,180.9,101.86,2561.02,230.12,73.97,119.18,35.43,56.3,93.07,267.4
20260507,11:23:05,41975.14,38083.06,20587.26,14259.91,124.99,1862.5,202.99,457.58,567.64,103.52,141.24,195.87,73.19,167.32,238.17,115.26,190.99,283.93,2725.91,1441.8,377.39,51.09,249.5,885.3,348.66,199.83,284.05,452.63,181.01,101.86,2561.59,230.12,73.97,119.16,35.43,56.3,93.06,267.47
20260507,11:23:10,41978.94,38087.0,20586.02,14259.28,124.99,1862.5,203.1,457.58,567.64,103.43,141.24,195.87,73.19,167.32,238.17,115.26,191.13,283.93,2726.24,1441.84,377.38,51.1,249.77,886.11,348.68,199.83,283.74,452.68,180.86,101.83,2561.37,230.12,73.97,119.16,35.44,56.3,93.06,267.47
20260507,11:23:15,41981.58,38089.14,20587.56,14259.6,124.99,1862.5,202.99,457.57,567.63,103.43,141.23,195.83,73.19,167.11,238.17,115.26,191.13,283.94,2726.41,1441.81,377.36,51.09,249.9,886.12,348.66,199.83,284.06,452.68,181.01,101.83,2561.77,230.16,73.97,119.16,35.44,56.3,93.06,267.47
20260507,11:23:20,41979.16,38087.35,20586.71,14260.54,124.99,1862.5,203.1,457.32,567.56,103.42,141.3,195.84,73.25,167.11,238.17,115.25,191.13,283.93,2726.24,1441.8,377.42,51.09,249.87,886.1,348.66,199.83,283.74,452.66,181.03,101.83,2561.25,230.16,73.98,119.12,35.44,56.32,92.97,267.47
20260507,11:23:25,42012.67,38119.92,20587.77,14261.46,125.12,1863.91,202.99,457.58,567.48,103.5,141.29,195.8,73.25,167.11,238.35,115.26,191.13,283.94,2728.84,1444.26,377.39,51.09,249.53,885.12,348.42,199.83,283.73,452.89,181.03,101.83,2561.34,230.16,73.98,119.12,35.44,56.32,92.97,267.47
20260507,11:23:30,42012.1,38119.02,20587.79,14260.35,125.12,1863.91,202.99,457.58,567.48,103.49,141.29,195.8,73.25,167.11,238.35,115.12,191.17,283.95,2728.8,1444.23,377.4,51.09,249.53,885.1,348.41,199.83,283.73,452.91,181.0,101.83,2561.64,230.17,73.98,119.14,35.44,56.31,92.97,267.47
20260507,11:23:35,42016.77,38123.48,20588.1,14260.36,124.99,1863.93,202.99,457.58,567.49,103.52,141.3,195.84,73.25,167.11,238.35,115.14,191.17,283.96,2729.16,1444.3,377.4,51.09,249.49,885.78,348.08,199.84,283.73,452.91,181.0,101.83,2561.73,230.17,73.98,119.14,35.44,56.31,92.97,267.47
20260507,11:23:40,42017.39,38124.16,20588.91,14261.55,124.99,1863.78,203.0,457.59,567.52,103.52,141.3,195.84,73.25,167.12,238.35,115.26,191.17,284.01,2729.18,1444.2,377.48,51.09,249.5,885.99,348.42,199.84,283.74,452.91,181.01,101.86,2561.67,230.17,73.98,119.14,35.44,56.31,92.97,267.47
20260507,11:23:45,42018.03,38125.04,20588.16,14261.56,125.12,1862.37,203.08,457.59,567.7,103.52,141.3,195.84,73.25,167.12,238.35,115.14,191.17,284.13,2729.25,1444.21,377.35,51.09,249.51,885.99,348.66,199.84,283.92,452.82,180.98,101.86,2561.43,230.13,73.98,119.12,35.44,56.31,92.97,267.47
20260507,11:23:50,41980.97,38089.23,20588.17,14262.62,125.12,1862.37,203.2,457.59,567.78,103.52,141.3,195.84,73.25,167.12,238.35,115.12,191.17,284.13,2726.34,1441.73,377.26,51.09,249.61,886.76,348.65,199.84,283.92,452.84,180.98,101.86,2561.14,230.15,73.98,119.14,35.44,56.29,92.97,267.51
20260507,11:23:55,42020.22,38127.95,20586.18,14261.89,124.99,1863.56,203.1,457.59,567.78,103.6,141.31,195.89,73.25,167.13,238.35,115.12,191.17,284.13,2729.48,1444.16,377.25,51.07,249.61,886.76,348.63,199.84,283.91,452.83,180.94,101.86,2560.72,230.15,73.98,119.13,35.44,56.29,92.97,267.5
20260507,11:24:00,42020.13,38127.45,20587.43,14261.93,124.99,1863.79,203.1,457.59,567.78,103.52,141.31,195.87,73.25,167.12,238.35,115.12,191.17,284.13,2729.44,1444.19,377.28,51.07,249.47,886.65,348.65,199.84,283.91,452.83,180.96,101.86,2561.1,230.15,73.98,119.15,35.44,56.29,92.97,267.5
20260507,11:24:05,42021.91,38128.68,20589.13,14262.2,124.99,1863.79,203.05,457.59,567.78,103.52,141.31,195.85,73.25,167.12,238.35,115.09,191.21,284.16,2729.53,1444.21,377.3,51.09,249.52,886.69,348.66,199.84,283.91,452.83,180.97,101.83,2561.56,230.48,73.98,119.15,35.44,56.29,92.97,267.52
20260507,11:24:10,42018.84,38125.61,20589.03,14261.82,124.99,1864.15,203.05,457.59,567.76,103.5,141.29,195.84,73.24,166.9,238.33,115.09,191.31,284.16,2729.29,1444.19,377.32,51.11,249.42,886.67,348.3,199.84,283.62,452.83,180.97,101.83,2561.63,230.45,73.98,119.16,35.44,56.29,92.97,267.52
20260507,11:24:15,41979.17,38087.02,20588.36,14261.29,124.99,1862.76,203.05,457.59,567.71,103.5,141.31,195.93,73.24,167.13,238.33,115.08,191.31,284.16,2726.2,1441.77,377.34,51.1,249.43,886.71,348.55,199.84,283.65,452.83,180.94,101.83,2561.56,230.48,73.98,119.16,35.44,56.28,92.97,267.54
20260507,11:24:20,41978.36,38086.16,20590.48,14263.52,125.05,1862.76,203.06,457.59,568.0,103.5,141.3,195.89,73.24,167.13,238.35,115.1,191.31,284.19,2726.07,1441.85,377.34,51.1,249.42,886.63,348.22,199.84,283.33,452.83,180.93,101.83,2561.62,230.48,74.09,119.16,35.44,56.28,92.97,267.56
20260507,11:24:25,42023.36,38130.41,20588.88,14262.97,125.05,1862.8,203.1,457.59,568.12,103.5,141.32,195.95,73.24,166.92,238.35,115.1,191.29,284.19,2729.65,1444.34,377.36,51.08,249.42,886.66,348.55,199.84,283.91,452.85,180.92,101.83,2561.27,230.48,73.98,119.16,35.44,56.28,92.97,267.53
20260507,11:24:30,41980.78,38089.57,20586.38,14262.31,125.05,1862.8,203.1,457.59,568.13,103.58,141.32,195.96,73.23,166.92,238.35,115.1,191.0,284.19,2726.38,1441.94,377.38,51.09,249.43,886.66,348.55,199.84,283.6,452.83,180.92,101.83,2560.67,230.15,73.98,119.15,35.44,56.28,92.97,267.53
20260507,11:24:35,42018.42,38126.91,20584.74,14262.61,125.05,1864.19,203.1,457.59,568.15,103.58,141.31,195.93,73.23,166.92,238.35,115.1,191.0,284.19,2729.38,1444.25,377.41,51.09,249.67,886.0,348.55,199.84,283.91,452.83,180.92,101.83,2560.08,230.15,73.98,119.15,35.44,56.28,92.97,267.45
20260507,11:24:40,42023.14,38130.55,20586.16,14261.02,125.05,1864.13,203.06,457.66,568.17,103.5,141.31,195.94,73.23,166.92,238.35,115.1,190.97,284.2,2729.71,1444.33,377.4,51.08,249.67,886.58,348.55,199.84,283.91,452.83,180.81,101.83,2560.95,230.15,73.98,119.15,35.44,56.28,92.97,267.43
20260507,11:24:45,42021.85,38129.29,20586.77,14261.75,125.05,1864.19,203.05,457.66,568.17,103.5,141.3,195.89,73.23,166.93,238.35,115.1,190.97,284.2,2729.59,1444.28,377.47,51.09,249.42,886.62,348.3,200.08,283.91,453.0,180.96,101.83,2560.94,230.15,73.86,119.17,35.44,56.28,92.97,267.43
20260507,11:24:50,42018.22,38125.76,20586.29,14261.17,125.05,1864.19,203.05,457.4,568.13,103.51,141.29,195.89,73.23,166.94,238.35,115.11,190.97,284.21,2729.32,1444.2,377.47,51.09,249.42,886.56,348.55,200.08,283.6,453.0,180.93,101.83,2560.95,230.2,73.86,119.15,35.44,56.28,92.97,267.43
20260507,11:24:55,41979.64,38087.79,20588.38,14262.36,125.05,1864.19,203.05,457.4,568.13,103.59,141.29,195.89,73.23,166.94,238.35,115.23,190.97,284.23,2726.23,1441.79,377.29,51.08,249.41,886.55,348.54,200.08,283.86,453.0,180.93,101.83,2561.28,230.2,73.86,119.15,35.44,56.28,92.97,267.48
20260507,11:25:00,41980.94,38089.05,20588.55,14262.53,125.05,1864.19,202.94,457.33,568.13,103.59,141.3,195.89,73.23,166.94,238.35,115.23,191.11,284.2,2726.33,1441.79,377.34,51.08,249.41,886.69,348.79,200.08,283.86,453.03,180.93,101.83,2561.29,230.15,73.98,119.15,35.44,56.28,92.97,267.48
20260507,11:25:05,41974.91,38083.41,20588.11,14262.8,124.99,1864.23,202.94,457.33,568.27,103.67,141.3,195.9,73.23,166.94,238.38,115.23,191.08,284.2,2725.87,1441.76,377.18,51.07,249.41,886.52,348.79,200.08,283.35,453.03,180.97,101.81,2561.08,230.15,73.86,119.15,35.44,56.3,92.97,267.51
20260507,11:25:10,41974.8,38082.09,20591.62,14262.8,124.99,1862.81,203.05,457.58,568.15,103.75,141.3,195.9,73.23,166.94,238.38,115.23,190.93,284.24,2725.76,1441.64,377.18,51.07,249.41,886.6,349.03,200.08,283.35,453.03,180.88,101.83,2562.17,230.15,73.98,119.07,35.44,56.3,92.97,267.47
20260507,11:25:15,41977.2,38083.64,20591.98,14260.6,124.99,1863.18,202.94,457.58,568.27,103.75,141.3,195.9,73.23,166.73,238.38,115.25,190.93,284.19,2725.94,1441.59,377.1,51.08,249.59,886.61,349.02,200.08,283.72,452.99,180.81,101.83,2562.88,230.15,73.86,119.09,35.44,56.3,92.97,267.46
20260507,11:25:20,41975.86,38082.82,20590.89,14260.94,125.05,1863.23,202.98,457.58,568.19,103.75,141.31,195.93,73.23,166.72,238.38,115.25,190.97,284.21,2725.87,1441.53,377.17,51.07,249.59,886.61,348.74,200.1,283.72,453.05,180.8,101.83,2562.45,230.15,73.86,119.09,35.44,56.3,92.97,267.46
20260507,11:25:25,42012.97,38119.78,20588.28,14260.59,125.05,1863.23,202.94,457.58,568.21,103.75,141.29,195.93,73.22,166.72,238.38,115.26,190.97,284.21,2728.85,1443.99,377.17,51.06,249.23,886.47,348.74,200.1,283.71,452.99,180.84,101.83,2561.73,230.15,73.86,119.07,35.44,56.28,92.97,267.46
20260507,11:25:30,41973.43,38081.44,20589.14,14262.24,125.05,1863.33,202.94,457.46,568.32,103.75,141.28,195.91,73.22,166.72,238.38,115.26,190.98,284.23,2725.72,1441.53,377.13,51.06,249.47,886.45,348.73,200.11,283.71,452.99,180.98,101.83,2561.55,230.15,73.86,119.07,35.44,56.27,93.0,267.46
20260507,11:25:35,41975.45,38083.06,20588.76,14260.6,125.05,1863.35,202.94,457.21,568.31,103.75,141.28,195.89,73.22,166.72,238.38,115.13,190.98,284.23,2725.89,1441.49,377.09,51.06,249.25,887.18,348.66,200.11,283.75,452.98,180.93,101.83,2561.87,230.15,73.86,119.09,35.44,56.27,93.0,267.46
20260507,11:25:40,42015.47,38123.07,20588.28,14263.44,125.11,1864.78,202.94,457.33,568.42,103.75,141.28,195.89,73.22,166.72,238.38,115.25,191.0,284.24,2729.05,1443.9,377.15,51.09,249.25,887.23,348.67,200.11,283.66,453.02,180.98,101.83,2560.96,230.15,73.87,119.09,35.48,56.27,93.0,267.44
20260507,11:25:45,41974.37,38083.01,20588.6,14263.81,125.11,1864.74,202.94,457.33,568.42,103.75,141.29,195.9,73.23,166.73,238.38,115.27,191.0,284.23,2725.81,1441.51,377.26,51.09,249.25,887.27,348.35,200.11,283.35,453.07,180.98,101.83,2560.96,230.15,73.87,119.1,35.48,56.27,93.0,267.47
20260507,11:25:50,41973.89,38082.47,20589.08,14264.14,125.11,1864.74,202.89,457.33,568.42,103.75,141.29,195.9,73.23,166.52,238.38,115.27,191.15,284.23,2725.76,1441.49,377.28,51.07,249.25,887.21,348.35,200.12,283.35,453.08,180.95,101.83,2561.02,230.22,73.98,119.08,35.48,56.27,93.0,267.47
20260507,11:25:55,41973.42,38081.68,20589.35,14263.33,125.11,1864.72,202.89,457.58,568.42,103.75,141.29,195.9,73.23,166.51,238.38,115.27,191.0,284.26,2725.72,1441.52,377.18,51.09,249.5,886.47,348.35,200.12,283.66,453.08,180.94,101.83,2561.32,230.26,73.86,119.08,35.48,56.27,93.0,267.47
20260507,11:26:00,42010.48,38118.54,20587.13,14263.23,125.11,1864.72,202.89,457.58,568.43,103.75,141.29,195.9,73.23,166.51,238.38,115.26,191.0,284.26,2728.69,1443.91,377.14,51.09,249.53,886.53,348.67,200.12,283.34,453.1,180.93,101.83,2560.65,230.26,73.86,119.1,35.48,56.27,93.0,267.46
20260507,11:26:05,42011.34,38119.29,20587.0,14262.8,125.11,1863.31,202.96,457.58,568.31,103.75,141.29,195.91,73.23,166.51,238.38,115.26,191.0,284.21,2728.76,1443.99,377.18,51.08,249.53,886.44,348.67,200.12,283.33,453.11,180.93,101.83,2560.73,230.26,73.86,119.1,35.48,56.27,93.0,267.48
20260507,11:26:10,42009.15,38116.99,20587.77,14263.14,124.98,1863.31,202.96,457.58,568.31,103.75,141.3,195.91,73.23,166.72,238.38,115.26,191.0,284.21,2728.57,1443.89,377.18,51.09,249.28,886.48,348.68,200.12,283.34,453.11,180.97,101.83,2560.88,230.26,73.86,119.09,35.48,56.29,93.0,267.48
20260507,11:26:15,42014.01,38121.88,20586.46,14262.14,125.11,1863.31,202.96,457.58,568.31,103.75,141.31,195.95,73.23,166.72,238.38,115.14,191.0,284.21,2728.98,1443.92,377.2,51.07,249.3,887.23,348.68,200.12,283.44,453.11,180.97,101.83,2560.74,230.26,73.86,119.11,35.48,56.29,93.0,267.21
20260507,11:26:20,41976.85,38084.99,20587.9,14261.57,125.11,1863.31,202.86,457.58,568.32,103.75,141.32,195.96,73.24,166.72,238.41,115.14,191.15,284.21,2726.03,1441.53,377.09,51.06,249.3,887.27,348.68,200.12,283.8,453.11,180.97,101.83,2561.34,230.19,73.86,119.09,35.48,56.29,93.0,267.23
20260507,11:26:25,41971.86,38079.65,20590.09,14262.48,125.11,1863.31,203.04,457.58,568.32,103.67,141.24,195.96,73.17,166.72,238.41,115.14,191.15,284.35,2725.57,1441.46,377.1,51.05,249.3,886.4,348.73,200.12,283.8,453.06,181.0,101.83,2561.78,230.19,73.86,119.09,35.48,56.29,93.09,267.24
20260507,11:26:30,41968.43,38076.53,20589.28,14262.28,125.11,1863.27,202.96,457.58,568.42,103.75,141.2,195.9,73.15,166.72,238.23,115.14,191.15,284.32,2725.33,1441.43,377.22,51.05,249.3,886.2,348.61,200.14,283.49,453.06,181.03,101.83,2561.58,230.19,73.86,119.1,35.48,56.29,93.09,267.24
