日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260430,09:59:25,39585.79,35809.47,20362.87,14185.95,124.4,1879.02,204.91,456.9,559.16,96.29,143.0,192.53,75.35,154.57,240.73,115.16,191.15,280.72,2544.52,1329.61,362.86,48.64,239.39,858.26,337.83,198.22,263.04,456.16,174.76,100.76,2511.66,229.45,76.18,115.34,34.07,56.59,97.85,269.31
20260430,09:59:30,39594.85,35817.92,20364.73,14186.85,124.4,1879.02,204.91,456.77,559.28,96.29,142.99,192.49,75.35,154.36,240.73,115.16,191.11,280.74,2545.18,1329.66,362.79,48.64,239.64,858.98,337.83,198.22,263.45,456.16,174.85,100.76,2512.0,229.45,76.18,115.34,34.07,56.59,97.85,269.31
20260430,09:59:35,39594.69,35817.2,20367.81,14188.5,124.4,1879.02,205.03,456.77,559.18,96.29,142.99,192.51,75.35,154.36,240.73,115.16,191.11,280.76,2545.08,1329.66,362.94,48.65,239.47,859.11,337.85,198.22,263.13,456.24,174.85,100.76,2512.51,229.45,76.3,115.34,34.07,56.59,97.85,269.31
20260430,09:59:40,39597.85,35820.92,20364.27,14186.59,124.4,1879.02,204.92,456.68,559.12,96.2,143.0,192.55,75.35,154.36,240.73,115.16,191.11,280.76,2545.43,1329.69,362.85,48.66,239.47,859.94,337.89,198.08,263.13,456.24,174.89,100.76,2511.93,229.45,76.18,115.34,34.07,56.59,97.85,269.31
20260430,09:59:45,39600.39,35823.44,20365.44,14188.07,124.4,1879.02,205.03,456.93,559.09,96.28,143.03,192.54,75.38,154.36,240.73,115.16,190.97,280.7,2545.59,1329.84,362.95,48.65,239.23,860.08,337.56,198.1,263.09,456.28,174.92,100.76,2511.89,229.45,76.18,115.34,34.06,56.59,97.86,269.26
20260430,09:59:50,39596.51,35819.66,20365.78,14188.46,124.41,1879.02,205.02,456.94,559.18,96.28,143.04,192.54,75.39,154.15,240.73,115.16,191.04,280.7,2545.28,1329.83,362.98,48.66,239.23,859.37,337.51,198.1,263.06,456.28,174.94,100.76,2511.89,229.45,76.18,115.34,34.06,56.59,97.86,269.29
20260430,09:59:55,39641.4,35863.03,20365.74,14187.15,124.41,1879.02,204.82,457.01,559.18,96.28,143.04,192.54,75.39,154.36,240.73,115.16,191.04,280.68,2548.8,1332.24,362.96,48.65,239.35,860.15,337.51,198.09,263.15,456.28,174.92,100.76,2512.23,229.45,76.18,115.37,34.07,56.59,97.86,269.24
20260430,10:00:00,39600.16,35823.2,20366.36,14189.08,124.41,1880.43,205.01,457.14,559.18,96.29,143.04,192.51,75.39,154.36,240.73,115.16,191.04,280.68,2545.55,1329.81,362.97,48.65,239.23,860.11,337.51,198.09,263.06,456.28,174.9,100.76,2511.9,229.45,76.18,115.37,34.07,56.59,97.86,269.24
20260430,10:00:05,39600.71,35823.89,20365.55,14188.67,124.41,1880.65,204.91,457.26,559.4,96.21,143.03,192.48,75.39,154.36,240.61,115.18,191.32,280.7,2545.61,1329.84,362.91,48.67,239.23,860.21,337.51,198.09,263.06,456.29,174.81,100.76,2511.76,229.54,76.18,115.37,34.07,56.58,97.86,269.24
20260430,10:00:10,39599.44,35822.41,20366.23,14188.62,124.41,1879.24,204.84,457.26,559.4,96.21,143.07,192.49,75.42,154.78,240.61,115.18,191.32,280.68,2545.5,1329.9,362.98,48.67,239.23,859.5,337.52,197.84,263.19,456.27,174.81,100.76,2511.99,229.5,76.18,115.4,34.07,56.6,97.86,269.25
20260430,10:00:15,39646.7,35868.24,20367.33,14189.09,124.41,1879.24,205.08,457.29,559.4,96.21,143.07,192.49,75.42,154.78,240.61,115.18,191.32,280.68,2549.18,1332.39,362.97,48.66,239.2,860.2,337.6,197.84,263.51,456.31,174.78,100.76,2512.2,229.5,76.18,115.31,34.07,56.59,97.86,268.95
20260430,10:00:20,39607.13,35829.9,20367.39,14189.96,124.28,1879.24,205.08,457.04,559.47,96.21,143.13,192.49,75.47,154.99,240.61,115.18,191.31,280.68,2546.07,1330.07,362.97,48.66,239.2,859.98,337.59,197.84,263.51,456.32,174.81,100.76,2511.99,229.54,76.18,115.31,34.07,56.6,97.86,268.95
20260430,10:00:25,39606.13,35829.7,20364.59,14189.34,124.41,1879.24,205.07,456.92,559.4,96.21,143.1,192.41,75.47,154.99,240.61,115.16,191.28,280.68,2546.07,1330.13,362.96,48.66,239.02,859.96,337.59,197.9,263.5,456.33,174.8,100.76,2511.28,229.54,76.18,115.3,34.07,56.59,97.86,268.95
20260430,10:00:30,39648.18,35869.72,20367.45,14189.39,124.28,1880.65,205.07,457.04,559.4,96.19,143.1,192.41,75.47,154.99,240.61,115.16,191.28,280.64,2549.29,1332.46,362.95,48.66,239.03,860.43,337.58,197.88,263.5,456.33,174.8,100.76,2512.16,229.54,76.18,115.3,34.07,56.6,97.77,268.95
20260430,10:00:35,39640.53,35863.06,20366.31,14190.76,124.28,1879.24,205.08,457.04,560.06,96.19,143.08,192.36,75.46,154.99,240.61,115.16,191.18,280.65,2548.72,1332.42,362.92,48.66,239.04,859.61,337.6,197.88,263.18,456.3,174.8,100.76,2511.43,229.54,76.18,115.3,34.07,56.6,97.77,268.98
20260430,10:00:40,39646.27,35868.69,20367.82,14192.61,124.41,1880.65,205.2,457.29,559.95,96.19,143.05,192.38,75.43,154.99,240.61,115.16,190.89,280.65,2549.13,1332.49,362.91,48.68,239.05,860.3,337.9,197.88,263.18,456.29,174.79,100.76,2511.41,229.54,76.18,115.3,34.07,56.6,97.77,269.27
20260430,10:00:45,39654.31,35876.72,20368.51,14194.03,124.41,1879.24,205.42,457.29,559.98,96.19,143.11,192.43,75.47,154.99,240.61,115.15,190.93,280.65,2549.74,1332.76,362.87,48.68,239.23,860.43,337.66,197.86,263.49,456.29,174.77,100.76,2511.24,229.45,76.18,115.31,34.07,56.6,97.78,269.27
20260430,10:00:50,39656.3,35878.08,20372.06,14196.19,124.41,1879.24,205.61,457.29,560.02,96.19,143.11,192.45,75.46,155.42,240.61,115.16,190.93,280.65,2549.8,1332.81,362.93,48.68,239.23,860.4,337.66,197.86,263.45,456.29,174.77,100.76,2511.76,229.45,76.18,115.33,34.07,56.6,97.78,269.24
20260430,10:00:55,39655.83,35877.99,20371.32,14196.57,124.41,1879.24,205.61,457.29,560.06,96.19,143.1,192.57,75.43,155.63,240.79,115.15,190.89,280.65,2549.78,1332.79,362.9,48.68,239.23,860.46,337.7,197.86,263.44,456.3,174.78,100.76,2511.43,229.45,76.18,115.33,34.07,56.6,97.78,269.23
20260430,10:01:00,39653.13,35875.15,20372.42,14197.16,124.41,1880.41,205.62,457.29,559.88,96.19,143.13,192.57,75.46,155.84,240.79,115.15,190.93,280.65,2549.54,1332.8,362.9,48.67,239.23,860.3,337.7,197.86,263.13,456.32,174.77,100.76,2511.61,229.46,76.18,115.34,34.06,56.6,97.78,269.23
20260430,10:01:05,39650.46,35872.97,20371.04,14196.98,124.28,1880.41,205.61,457.29,559.92,96.19,143.14,192.58,75.46,156.05,240.91,115.14,190.93,280.65,2549.37,1332.74,363.0,48.68,239.21,859.55,337.65,197.86,263.45,456.33,174.75,100.76,2511.23,229.44,76.18,115.34,34.06,56.6,97.78,269.23
20260430,10:01:10,39651.78,35873.88,20371.82,14196.62,124.28,1878.99,205.5,457.29,559.96,96.19,143.15,192.6,75.46,155.63,240.91,115.27,190.93,280.65,2549.45,1332.85,362.92,48.68,239.2,859.51,337.64,197.86,263.45,456.36,174.77,100.75,2511.57,229.44,76.18,115.34,34.06,56.62,97.78,269.26
20260430,10:01:15,39655.03,35877.63,20372.26,14199.09,124.28,1880.41,205.72,457.29,559.96,96.27,143.15,192.6,75.46,155.84,240.85,115.15,191.21,280.65,2549.69,1332.93,363.03,48.67,239.48,859.54,337.27,197.86,263.46,456.36,174.8,100.75,2511.04,229.44,76.18,115.34,34.06,56.62,97.78,269.26
20260430,10:01:20,39650.4,35872.9,20371.11,14197.04,124.28,1878.53,205.62,457.3,559.96,96.19,143.15,192.6,75.46,155.84,240.85,115.15,191.21,280.64,2549.36,1332.69,363.07,48.67,239.49,859.56,337.29,197.86,263.36,456.27,174.8,100.75,2511.24,229.44,76.18,115.34,34.06,56.6,97.77,269.27
20260430,10:01:25,39654.84,35876.73,20373.41,14198.01,124.28,1879.94,205.54,457.29,559.96,96.19,143.25,192.65,75.53,155.84,240.85,115.14,191.21,280.64,2549.65,1332.83,363.07,48.67,239.49,859.33,337.61,198.1,263.68,456.27,174.8,100.75,2511.69,229.44,76.18,115.35,34.06,56.6,97.76,269.27
20260430,10:01:30,39658.16,35880.0,20371.87,14196.35,124.28,1879.94,205.61,457.3,559.71,96.19,143.16,192.6,75.47,155.84,240.85,115.14,191.21,280.67,2549.95,1332.85,363.08,48.68,239.74,860.16,337.61,198.1,263.37,456.27,174.75,100.75,2511.66,229.44,76.18,115.35,34.06,56.6,97.76,269.27
20260430,10:01:35,39655.06,35877.43,20368.78,14194.33,124.28,1878.53,205.51,457.3,559.6,96.19,143.16,192.56,75.48,155.84,240.85,115.14,191.21,280.67,2549.79,1332.85,363.05,48.69,239.74,859.39,337.61,198.1,263.68,456.25,174.72,100.75,2511.24,229.44,76.18,115.35,34.06,56.59,97.76,269.25
20260430,10:01:40,39650.83,35872.72,20369.48,14193.14,124.28,1878.53,205.52,457.21,559.78,96.19,143.13,192.44,75.48,155.84,240.85,115.14,191.21,280.67,2549.44,1332.84,363.05,48.67,239.38,859.35,337.61,198.1,263.36,456.25,174.68,100.75,2511.78,229.44,76.06,115.35,34.06,56.59,97.76,269.23
20260430,10:01:45,39657.67,35879.8,20368.34,14193.2,124.28,1878.53,205.52,457.34,559.64,96.2,143.13,192.44,75.48,155.84,240.82,115.14,191.21,280.64,2550.01,1332.99,363.14,48.68,239.39,860.12,337.61,198.1,263.35,456.28,174.71,100.75,2511.41,229.44,76.06,115.35,34.06,56.59,97.76,269.23
20260430,10:01:50,39614.4,35837.2,20370.98,14194.82,124.28,1878.53,205.81,457.42,559.39,96.2,143.13,192.44,75.48,156.05,240.82,115.14,191.21,280.6,2546.54,1330.4,363.15,48.66,239.12,860.26,337.61,198.1,263.26,456.28,174.71,100.75,2511.79,229.44,76.06,115.35,34.06,56.59,97.76,269.23
20260430,10:01:55,39651.34,35872.4,20375.18,14196.95,124.27,1878.64,205.82,457.4,559.37,96.21,143.15,192.5,75.49,156.69,240.88,115.17,191.24,280.71,2549.32,1332.77,363.02,48.67,239.13,859.33,337.19,198.08,263.57,456.29,174.74,100.79,2512.53,229.48,76.06,115.37,34.06,56.59,97.76,269.26
20260430,10:02:00,39604.47,35827.13,20374.17,14197.19,124.27,1878.64,205.85,457.4,559.29,96.2,143.17,192.58,75.49,156.69,240.88,115.19,191.24,280.71,2545.67,1330.17,362.92,48.67,239.11,859.21,337.18,198.08,263.26,456.33,174.74,100.79,2512.14,229.48,76.06,115.37,34.06,56.6,97.76,269.23
20260430,10:02:05,39603.18,35826.1,20371.93,14195.34,124.27,1878.64,205.75,457.4,559.17,96.2,143.14,192.47,75.49,156.69,240.88,115.17,191.21,280.73,2545.63,1330.16,362.85,48.66,239.11,858.85,337.16,198.08,263.57,456.33,174.72,100.79,2511.95,229.48,76.06,115.37,34.06,56.58,97.76,269.22
20260430,10:02:10,39604.19,35826.46,20375.89,14197.82,124.27,1880.05,205.86,457.53,559.38,96.2,143.13,192.46,75.48,156.9,240.7,115.17,191.21,280.78,2545.6,1330.18,362.85,48.66,239.11,858.85,337.17,198.08,263.48,456.27,174.73,100.8,2512.51,229.48,76.06,115.37,34.06,56.58,97.76,269.25
20260430,10:02:15,39605.83,35827.84,20374.93,14195.98,124.27,1878.53,205.85,457.2,559.1,96.2,143.13,192.45,75.48,156.69,240.7,115.18,191.21,280.78,2545.76,1330.22,362.86,48.64,239.11,858.96,337.17,198.08,263.58,456.23,174.76,100.8,2512.71,229.48,76.06,115.37,34.06,56.6,97.76,269.25
20260430,10:02:20,39644.87,35866.53,20372.77,14195.65,124.26,1878.53,205.84,457.27,559.09,96.2,143.12,192.41,75.48,156.69,240.7,115.18,191.21,280.78,2548.88,1332.62,362.91,48.63,239.1,858.95,337.13,198.08,263.6,456.21,174.76,100.8,2512.13,229.48,76.06,115.37,34.06,56.58,97.76,269.27
20260430,10:02:25,39608.43,35831.43,20371.94,14196.1,124.26,1878.53,205.84,457.27,559.08,96.2,143.11,192.36,75.48,157.12,240.7,115.18,191.21,280.8,2546.04,1330.38,362.9,48.62,239.12,859.13,337.13,198.18,263.59,456.23,174.74,100.8,2511.75,229.48,76.06,115.37,34.06,56.6,97.76,269.24
20260430,10:02:30,39604.42,35827.94,20373.07,14198.82,124.26,1879.94,205.92,457.27,559.19,96.2,143.13,192.43,75.48,157.12,240.7,115.18,190.92,280.88,2545.7,1330.29,362.9,48.63,239.13,859.1,337.11,198.18,263.19,456.24,174.86,100.8,2511.37,229.48,76.06,115.37,34.06,56.6,97.76,269.24
20260430,10:02:35,39641.17,35863.76,20371.86,14197.43,124.26,1879.94,205.73,457.27,559.26,96.11,143.12,192.42,75.48,157.33,240.7,115.18,190.92,280.88,2548.62,1332.78,362.98,48.62,239.01,858.42,336.87,198.18,263.19,456.24,174.87,100.8,2511.37,229.48,76.05,115.37,34.06,56.58,97.76,269.24
20260430,10:02:40,39640.49,35863.07,20371.47,14196.88,124.26,1878.53,205.73,457.28,559.37,96.11,143.04,192.47,75.41,157.33,240.7,115.18,191.06,280.85,2548.57,1332.77,362.97,48.61,239.0,858.36,337.19,198.18,263.19,456.24,174.87,100.8,2511.39,229.49,76.05,115.39,34.06,56.6,97.76,269.29
20260430,10:02:45,39604.7,35827.53,20375.15,14198.92,124.26,1879.92,206.03,457.28,559.25,96.11,143.04,192.42,75.41,157.33,240.7,115.18,191.06,280.87,2545.66,1330.35,362.98,48.63,239.01,858.29,337.25,198.18,263.59,456.21,174.85,100.8,2511.99,229.48,76.05,115.37,34.07,56.58,97.76,269.31
20260430,10:02:50,39608.99,35832.11,20374.31,14199.27,124.39,1878.51,206.03,457.41,559.24,96.19,143.04,192.41,75.41,157.33,240.7,115.18,191.06,280.91,2546.02,1330.31,362.98,48.62,239.01,859.29,337.29,198.18,263.59,456.22,174.85,100.8,2511.63,229.48,76.05,115.4,34.06,56.56,97.76,269.36
20260430,10:02:55,39607.72,35831.28,20373.9,14200.16,124.26,1878.51,206.14,457.3,559.35,96.19,143.11,192.42,75.47,157.12,240.7,115.18,191.06,280.8,2545.93,1330.35,363.01,48.63,238.99,859.34,337.29,198.17,263.28,456.28,174.85,100.8,2511.26,229.48,76.05,115.4,34.05,56.56,97.76,269.33
20260430,10:03:00,39601.37,35825.76,20370.9,14198.96,124.26,1878.51,206.04,457.3,559.21,96.19,143.12,192.44,75.47,157.12,240.7,115.18,191.06,280.82,2545.52,1330.22,362.9,48.61,238.98,858.5,337.31,198.17,263.58,456.28,174.81,100.8,2510.65,229.48,76.05,115.42,34.05,56.6,97.76,269.33
20260430,10:03:05,39647.15,35869.7,20373.62,14199.81,124.26,1878.14,206.15,457.29,559.28,96.19,143.12,192.4,75.48,157.12,240.7,115.18,191.06,280.89,2549.04,1332.78,362.92,48.6,238.98,858.55,337.55,198.17,263.88,456.28,174.8,100.8,2511.27,229.48,76.05,115.42,34.05,56.58,97.76,269.33
20260430,10:03:10,39603.99,35827.85,20372.52,14199.27,124.39,1879.55,205.95,457.29,559.29,96.19,143.11,192.36,75.48,157.12,240.7,115.18,191.06,280.87,2545.68,1330.16,363.05,48.59,238.96,858.54,337.57,198.17,263.89,456.28,174.82,100.8,2511.07,229.48,76.05,115.36,34.05,56.59,97.76,269.34
20260430,10:03:15,39601.67,35825.75,20372.08,14199.3,124.39,1878.33,206.05,457.29,559.28,96.19,143.11,192.36,75.48,157.12,240.7,115.18,191.06,280.87,2545.51,1330.17,363.04,48.59,238.96,858.5,337.63,198.17,263.58,456.28,174.8,100.84,2510.93,229.48,76.05,115.36,34.05,56.59,97.76,269.34
20260430,10:03:20,39601.23,35825.81,20370.26,14198.86,124.39,1878.33,205.95,457.42,559.39,96.19,143.1,192.33,75.48,157.12,240.58,115.17,191.04,280.87,2545.53,1330.15,363.12,48.61,238.95,858.5,337.63,198.17,263.58,456.24,174.83,100.84,2510.48,229.53,76.05,115.38,34.05,56.57,97.76,269.3
20260430,10:03:25,39599.81,35824.28,20370.66,14198.82,124.33,1879.74,205.94,457.29,559.31,96.19,143.09,192.32,75.48,157.33,240.58,115.17,191.04,280.89,2545.4,1330.12,363.11,48.6,238.77,858.55,337.63,198.17,263.54,456.24,174.8,100.84,2510.62,229.53,76.05,115.38,34.05,56.57,97.76,269.29
20260430,10:03:30,39598.8,35823.08,20370.33,14197.72,124.33,1879.74,205.83,457.29,559.28,96.19,143.11,192.33,75.49,157.12,240.58,115.16,191.04,280.88,2545.33,1330.09,363.17,48.61,238.74,858.47,337.31,198.17,263.54,456.24,174.8,100.84,2510.81,229.53,76.05,115.38,34.05,56.57,97.76,269.29
20260430,10:03:35,39593.9,35818.89,20365.64,14194.29,124.2,1878.0,205.62,457.17,559.26,96.19,143.09,192.27,75.49,156.9,240.58,115.15,191.04,280.91,2545.08,1329.91,363.16,48.61,238.73,858.41,337.31,198.17,263.55,456.24,174.79,100.84,2510.28,229.53,76.05,115.38,34.05,56.57,97.76,269.29
20260430,10:03:40,39587.99,35813.08,20366.05,14194.56,124.2,1878.0,205.72,456.92,559.36,96.19,143.09,192.26,75.49,156.69,240.58,115.15,191.08,280.89,2544.6,1329.84,363.17,48.6,238.73,857.52,337.3,198.31,263.55,456.21,174.77,100.84,2510.33,229.53,76.05,115.38,34.05,56.57,97.76,269.29
20260430,10:03:45,39588.88,35813.65,20366.18,14193.73,124.19,1878.0,205.62,457.08,559.44,96.19,143.08,192.22,75.49,156.47,240.58,115.15,191.07,280.85,2544.67,1329.81,363.11,48.6,238.73,858.25,337.3,198.06,263.22,456.21,174.79,100.84,2510.6,229.48,76.05,115.38,34.05,56.57,97.76,269.26
20260430,10:03:50,39585.13,35811.22,20362.49,14193.6,124.32,1878.0,205.61,456.83,559.38,96.19,143.07,192.22,75.48,156.68,240.58,115.16,191.07,280.84,2544.48,1329.94,363.21,48.58,238.91,857.19,337.29,198.06,263.22,456.21,174.76,100.84,2509.48,229.48,76.05,115.38,34.05,56.57,97.76,269.27
20260430,10:03:55,39542.9,35770.67,20361.59,14194.58,124.32,1878.0,205.69,457.08,559.37,96.17,143.08,192.25,75.48,156.68,240.58,115.16,191.07,280.87,2541.19,1327.36,363.21,48.61,238.89,857.24,337.59,198.06,263.22,456.22,174.76,100.84,2508.94,229.48,76.05,115.4,34.04,56.57,97.76,269.26
20260430,10:04:00,39542.58,35769.95,20362.11,14193.83,124.19,1879.37,205.69,456.84,559.3,96.17,143.08,192.25,75.48,156.47,240.58,115.16,191.07,280.85,2541.15,1327.41,363.13,48.59,238.89,857.14,337.47,198.09,263.22,456.16,174.76,100.84,2509.3,229.48,76.05,115.4,34.05,56.57,97.76,269.26
20260430,10:04:05,39542.33,35769.53,20362.16,14193.3,124.19,1877.96,205.9,456.81,559.34,96.17,143.0,192.21,75.42,156.47,240.58,115.16,191.07,280.85,2541.13,1327.47,362.99,48.59,238.93,857.41,337.51,198.09,262.91,456.13,174.79,100.84,2509.46,229.48,75.93,115.4,34.05,56.56,97.85,269.26
20260430,10:04:10,39558.04,35784.2,20363.97,14193.24,124.19,1879.37,205.82,456.81,559.25,96.17,143.01,192.25,75.42,156.46,240.58,115.16,191.07,280.85,2542.31,1327.86,362.82,48.59,238.96,858.36,337.38,198.09,263.54,456.13,174.79,100.84,2510.04,229.48,75.93,115.4,34.05,56.58,97.85,269.26
20260430,10:04:15,39560.26,35785.69,20366.13,14193.45,124.19,1877.96,205.81,456.82,559.32,96.17,143.09,192.26,75.49,156.25,240.58,115.03,191.21,280.86,2542.42,1327.92,362.82,48.6,239.4,858.43,337.38,198.0,263.23,456.19,174.76,100.84,2510.65,229.48,76.05,115.42,34.05,56.56,97.85,269.23
20260430,10:04:20,39556.77,35782.29,20366.68,14194.09,124.19,1877.96,205.81,457.07,559.32,96.17,143.1,192.31,75.49,156.04,240.58,115.16,191.21,280.83,2542.13,1327.79,362.82,48.6,239.16,858.34,337.56,198.0,263.23,456.1,174.76,100.84,2510.65,229.48,76.05,115.43,34.05,56.56,97.85,269.23
20260430,10:04:25,39594.96,35820.99,20362.21,14193.9,124.19,1879.37,205.73,457.07,559.36,96.17,143.1,192.31,75.49,156.04,240.58,115.16,191.21,280.83,2545.26,1330.18,362.83,48.59,239.13,858.47,337.32,197.98,263.23,456.07,174.74,100.84,2509.32,229.48,76.05,115.43,34.05,56.56,97.85,269.23
20260430,10:04:30,39591.99,35817.89,20363.88,14195.13,124.19,1878.33,206.06,457.04,559.39,96.16,143.09,192.27,75.49,156.04,240.58,115.18,191.21,280.82,2544.98,1330.17,362.94,48.58,239.14,857.72,337.32,197.98,263.21,456.03,174.76,100.84,2509.5,229.48,75.93,115.43,34.05,56.56,97.85,269.23
20260430,10:04:35,39554.33,35780.42,20368.7,14198.15,124.19,1878.37,206.55,457.04,559.45,96.16,143.02,192.31,75.42,155.82,240.58,115.16,191.21,280.83,2541.89,1327.76,362.81,48.59,239.28,857.81,337.34,197.98,263.22,456.05,174.76,100.84,2510.19,229.48,75.94,115.43,34.05,56.56,97.95,269.26
20260430,10:04:40,39595.65,35820.45,20369.73,14198.5,124.19,1878.37,206.55,456.96,559.69,96.16,143.03,192.33,75.42,155.61,240.58,115.15,191.21,280.79,2545.1,1330.29,362.81,48.59,239.17,857.74,337.34,197.98,263.21,456.05,174.76,100.84,2510.41,229.48,75.94,115.43,34.05,56.56,97.95,269.26
20260430,10:04:45,39598.98,35823.86,20369.58,14198.91,124.19,1878.15,206.46,456.96,559.94,96.16,143.04,192.36,75.42,155.82,240.58,115.15,191.21,280.83,2545.37,1330.31,362.81,48.59,239.42,857.67,337.4,197.98,263.54,456.05,174.75,100.84,2510.26,229.48,75.94,115.43,34.05,56.56,97.95,269.23
20260430,10:04:50,39555.67,35782.36,20367.38,14198.72,124.19,1878.15,206.46,457.1,559.71,96.16,143.04,192.38,75.42,156.04,240.58,115.16,191.21,280.8,2542.03,1327.83,362.79,48.59,239.45,857.79,337.39,197.98,263.22,456.12,174.75,100.84,2509.62,229.48,75.94,115.43,34.05,56.56,97.95,269.22
20260430,10:04:55,39596.7,35821.72,20372.1,14202.06,124.25,1878.15,206.8,457.1,559.75,96.16,143.04,192.38,75.42,156.25,240.58,115.18,190.93,280.8,2545.12,1330.24,362.81,48.6,239.45,857.66,337.39,197.98,263.22,456.07,174.81,100.84,2510.19,229.48,75.94,115.44,34.05,56.56,97.95,269.22
20260430,10:05:00,39596.38,35821.42,20372.03,14202.05,124.19,1878.37,206.8,457.11,559.88,96.16,143.03,192.33,75.42,156.25,240.58,115.18,190.93,280.78,2545.1,1330.28,362.9,48.59,239.2,857.62,337.4,197.98,263.23,456.06,174.78,100.84,2510.18,229.48,75.94,115.44,34.05,56.56,97.95,269.27
20260430,10:05:05,39598.81,35824.31,20373.91,14205.95,124.19,1879.78,207.25,456.97,559.5,96.15,143.1,192.34,75.48,155.82,240.58,115.18,190.88,280.78,2545.23,1330.29,363.0,48.61,239.21,857.78,337.4,197.98,263.22,456.06,174.8,100.84,2509.71,229.48,76.06,115.44,34.05,56.57,97.95,269.29
20260430,10:05:10,39560.28,35786.77,20375.36,14207.67,124.19,1879.72,207.36,456.97,559.67,96.16,143.1,192.34,75.48,156.04,240.58,115.16,190.88,280.78,2542.17,1327.85,363.11,48.62,239.2,857.91,337.39,197.98,263.22,456.02,174.83,100.84,2509.7,229.48,76.06,115.45,34.05,56.56,97.95,269.29
20260430,10:05:15,39559.32,35786.13,20375.29,14208.58,124.32,1879.72,207.38,456.97,559.76,96.16,143.12,192.41,75.48,156.04,240.58,115.17,190.88,280.78,2542.1,1327.89,363.12,48.6,239.02,857.78,337.39,197.98,263.22,456.05,174.82,100.84,2509.43,229.48,76.06,115.43,34.05,56.55,97.95,269.29
20260430,10:05:20,39603.12,35829.02,20373.82,14207.56,124.19,1879.72,207.27,456.97,559.8,96.08,143.12,192.42,75.48,156.25,240.58,115.17,191.17,280.77,2545.58,1330.26,363.12,48.61,239.24,858.52,337.39,197.96,263.22,456.0,174.79,100.84,2509.25,229.48,76.06,115.43,34.05,56.55,97.95,269.28
20260430,10:05:25,39601.62,35827.4,20374.48,14207.79,124.19,1879.72,207.36,456.99,559.82,96.16,143.12,192.42,75.48,156.25,240.55,115.17,191.13,280.81,2545.44,1330.11,363.12,48.62,239.41,858.49,337.39,197.96,263.22,456.0,174.71,100.84,2509.39,229.48,76.06,115.44,34.05,56.56,97.95,269.25
20260430,10:05:30,39600.1,35826.11,20373.6,14207.42,124.19,1879.94,207.35,456.87,559.91,96.15,143.12,192.42,75.48,156.04,240.55,115.18,191.13,280.81,2545.34,1330.11,363.12,48.61,239.42,858.3,337.37,197.96,263.22,456.0,174.68,100.84,2509.22,229.48,76.06,115.44,34.05,56.56,97.95,269.23
20260430,10:05:35,39600.63,35826.05,20374.67,14206.74,124.19,1880.05,207.25,456.87,559.81,96.15,143.12,192.39,75.48,156.04,240.55,115.16,191.13,280.81,2545.36,1330.25,363.13,48.62,239.16,857.67,337.37,197.96,263.53,456.0,174.74,100.84,2509.73,229.48,76.06,115.44,34.05,56.56,97.95,269.23
20260430,10:05:40,39600.71,35826.91,20374.13,14208.72,124.19,1880.05,207.55,456.99,559.89,96.15,143.12,192.44,75.48,155.61,240.55,115.17,191.13,280.81,2545.38,1330.41,363.17,48.61,239.18,857.59,337.37,197.96,263.24,455.97,174.74,100.84,2509.03,229.48,76.06,115.44,34.05,56.56,97.95,269.23
20260430,10:05:45,39598.81,35824.84,20376.53,14210.74,124.19,1878.64,207.77,456.99,559.89,96.15,143.12,192.44,75.48,155.61,240.55,115.17,191.13,280.81,2545.16,1330.26,363.16,48.61,239.18,857.62,337.05,197.96,263.22,456.15,174.71,100.84,2509.23,229.48,76.18,115.44,34.05,56.56,97.95,269.21
20260430,10:05:50,39602.28,35828.2,20377.13,14211.4,124.19,1878.64,207.67,456.99,560.05,96.15,143.12,192.44,75.48,155.4,240.55,115.17,191.13,280.82,2545.42,1330.26,363.24,48.62,239.15,857.76,337.05,197.96,263.53,456.18,174.94,100.86,2509.24,229.48,76.06,115.44,34.05,56.56,97.76,269.25
20260430,10:05:55,39565.61,35791.93,20379.86,14212.77,124.19,1878.64,207.73,456.99,560.28,96.15,143.12,192.45,75.47,155.4,240.55,115.16,191.13,280.82,2542.46,1328.04,363.06,48.61,239.15,857.78,337.05,197.82,263.53,456.18,174.91,100.86,2509.72,229.8,76.06,115.44,34.05,56.56,97.76,269.25
20260430,10:06:00,39561.97,35788.49,20378.45,14211.49,124.19,1878.64,207.54,456.99,560.15,96.15,143.13,192.45,75.48,155.19,240.55,115.15,191.13,280.81,2542.22,1328.0,363.18,48.6,239.14,857.63,337.05,197.77,263.22,456.13,174.89,100.86,2509.63,229.8,76.18,115.44,34.05,56.58,97.76,269.24
