日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260812,09:33:20,45320.49,40678.03,24136.31,16119.07,120.02,1926.71,325.17,486.82,554.56,113.35,179.02,195.82,103.91,139.49,281.28,123.23,201.05,291.19,2890.24,1533.76,445.29,62.94,235.79,900.64,383.52,210.45,288.31,452.96,192.52,100.66,3164.94,235.16,97.51,136.82,42.51,61.26,105.81,279.34
20260812,09:33:25,45279.97,40638.54,24137.85,16120.84,120.15,1926.93,325.17,486.82,554.36,113.37,179.22,195.85,104.06,139.28,281.3,123.22,201.05,291.19,2887.02,1531.24,445.22,62.93,235.79,900.88,383.16,210.45,288.32,452.91,192.52,100.66,3164.94,235.16,97.51,136.85,42.51,61.26,105.82,279.36
20260812,09:33:30,45276.34,40635.63,24132.8,16117.11,120.15,1926.93,324.54,486.82,554.46,113.36,179.25,195.97,104.06,139.07,281.3,123.35,201.05,291.37,2886.87,1531.09,445.23,62.91,235.79,900.94,383.33,210.45,288.36,452.86,192.56,100.66,3164.38,235.16,97.51,136.85,42.47,61.26,105.82,279.03
20260812,09:33:35,45281.05,40639.62,24136.58,16119.46,120.17,1927.05,325.09,486.82,554.46,113.28,179.23,195.89,104.07,138.86,281.3,123.35,201.02,291.39,2887.14,1531.15,445.4,62.94,235.81,901.21,383.3,210.45,288.32,452.85,192.45,100.66,3164.92,235.23,97.51,136.84,42.47,61.26,105.82,279.02
20260812,09:33:40,45282.6,40641.17,24135.83,16118.72,120.17,1927.05,325.0,486.83,554.46,113.27,179.23,195.9,104.06,139.07,281.27,123.34,201.07,291.38,2887.28,1531.15,445.27,62.91,235.69,901.79,383.29,210.45,288.32,452.85,192.47,100.63,3164.89,234.84,97.5,136.83,42.47,61.26,105.82,279.05
20260812,09:33:45,45287.71,40645.87,24136.73,16118.84,120.17,1927.05,325.0,486.83,554.46,113.21,179.26,195.98,104.07,138.86,281.27,123.34,201.14,291.38,2887.66,1531.31,445.36,62.92,235.83,901.91,383.27,210.45,288.37,452.9,192.5,100.63,3165.14,234.84,97.49,136.83,42.47,61.26,105.82,279.06
20260812,09:33:50,45285.59,40644.99,24133.99,16119.63,120.17,1927.73,325.0,486.83,554.33,113.21,179.28,196.05,104.07,139.49,281.27,123.33,201.24,291.38,2887.56,1531.24,445.39,62.9,235.83,901.92,383.25,210.45,288.37,452.78,192.51,100.63,3164.07,234.84,97.49,136.83,42.47,61.25,105.82,279.06
20260812,09:33:55,45281.93,40640.64,24131.87,16114.62,120.3,1927.73,324.46,486.83,554.24,113.12,179.27,195.98,104.08,139.49,281.27,123.35,201.14,291.38,2887.34,1531.25,445.42,62.91,235.94,901.21,383.25,210.45,288.38,452.78,192.51,100.63,3164.76,234.84,97.38,136.94,42.47,61.24,105.82,279.02
20260812,09:34:00,45282.42,40640.93,24129.96,16111.76,120.3,1927.27,323.92,486.83,554.23,113.18,179.25,195.89,104.08,139.28,281.27,123.35,201.29,291.38,2887.43,1531.37,445.31,62.91,235.95,901.16,383.27,210.4,288.38,452.8,192.5,100.63,3164.94,234.84,97.49,136.94,42.56,61.25,105.82,279.09
20260812,09:34:05,45282.82,40641.32,24127.73,16109.19,120.17,1927.27,323.93,486.83,554.21,113.19,179.09,196.01,103.93,139.49,281.27,123.35,201.1,291.38,2887.52,1531.1,445.39,62.88,236.17,901.92,383.23,210.38,288.42,452.79,192.45,100.63,3164.94,234.84,97.49,136.94,42.56,61.24,105.82,279.09
20260812,09:34:10,45279.96,40638.71,24121.73,16102.89,120.17,1925.82,323.38,486.83,554.44,113.11,179.07,195.94,103.92,139.49,281.27,123.36,201.1,291.4,2887.46,1531.09,445.33,62.85,236.16,901.94,383.23,210.38,288.41,452.81,192.42,100.63,3164.78,234.84,97.26,136.93,42.58,61.24,105.8,279.05
20260812,09:34:15,45275.98,40634.83,24118.61,16099.3,120.17,1925.82,322.84,487.09,554.4,113.1,179.08,195.97,103.92,139.07,281.15,123.34,201.03,291.4,2887.24,1531.02,445.26,62.85,236.17,901.64,383.51,210.4,288.41,452.84,192.52,100.63,3164.78,234.83,97.27,136.93,42.58,61.26,105.8,279.01
20260812,09:34:20,45273.12,40631.6,24119.88,16099.24,120.17,1925.82,322.84,487.09,554.19,113.18,179.07,195.92,103.93,139.07,281.15,123.34,201.03,291.4,2886.98,1531.02,445.29,62.85,236.05,901.01,383.5,210.4,288.51,452.87,192.55,100.63,3165.19,234.94,97.27,136.94,42.58,61.26,105.8,279.0
20260812,09:34:25,45274.19,40632.49,24123.5,16102.9,120.17,1925.86,323.38,486.83,554.12,113.16,179.07,195.9,103.93,139.07,281.15,123.36,201.03,291.43,2886.96,1531.16,445.22,62.84,235.93,900.77,383.24,210.4,288.5,452.87,192.57,100.63,3165.33,234.94,97.26,136.94,42.58,61.26,105.8,278.98
20260812,09:34:30,45312.73,40670.23,24119.28,16098.71,120.17,1926.02,322.83,486.83,554.19,113.07,179.07,195.93,103.93,139.07,281.15,123.36,201.03,291.43,2890.1,1533.64,445.01,62.86,235.93,900.77,383.25,210.4,288.51,452.87,192.53,100.63,3165.15,234.94,97.26,136.96,42.58,61.26,105.8,278.98
20260812,09:34:35,45315.09,40672.38,24121.44,16100.68,120.17,1926.25,323.3,486.83,554.14,113.07,179.14,195.91,103.99,139.06,281.15,123.22,201.14,291.43,2890.23,1533.56,444.88,62.86,235.8,901.53,383.46,210.4,288.51,452.87,192.52,100.63,3165.29,234.94,97.14,136.96,42.58,61.23,105.8,278.98
20260812,09:34:40,45314.59,40672.1,24121.08,16100.96,120.17,1926.6,323.3,486.83,554.13,113.07,179.14,195.91,103.99,139.09,281.15,123.22,201.14,291.43,2890.2,1533.5,444.76,62.86,236.15,901.46,383.6,210.4,288.51,452.81,192.55,100.63,3165.1,234.94,97.14,136.96,42.58,61.23,105.8,278.98
20260812,09:34:45,45309.79,40667.58,24117.86,16097.79,120.17,1926.6,322.75,486.85,554.06,113.07,179.17,195.98,103.99,139.09,281.15,123.35,201.14,291.34,2889.91,1533.43,444.74,62.84,236.16,901.46,383.23,210.4,288.21,452.82,192.6,100.63,3164.96,234.94,97.14,136.96,42.54,61.2,105.8,278.95
20260812,09:34:50,45310.09,40667.24,24121.1,16099.38,120.17,1926.6,322.75,486.85,554.33,113.06,179.15,195.94,103.99,139.09,281.15,123.47,201.14,291.37,2889.85,1533.37,444.68,62.85,236.21,901.47,383.26,210.38,288.21,452.82,192.59,100.63,3165.53,234.94,97.14,136.96,42.54,61.22,105.79,278.95
20260812,09:34:55,45309.19,40666.34,24123.52,16102.09,120.11,1926.6,323.3,486.77,554.24,113.05,179.16,195.98,103.99,139.09,281.15,123.34,201.14,291.37,2889.71,1533.37,444.46,62.88,236.21,901.31,383.43,210.38,288.2,452.84,192.59,100.63,3165.56,234.94,97.14,136.97,42.54,61.22,105.79,278.95
20260812,09:35:00,45304.94,40662.19,24126.94,16106.02,120.11,1926.76,323.85,486.77,554.36,112.98,179.17,195.99,103.99,139.09,281.15,123.34,201.18,291.37,2889.28,1533.09,444.45,62.83,235.97,901.43,383.41,210.38,288.25,452.81,192.56,100.63,3165.56,234.94,97.14,136.97,42.54,61.21,105.79,278.98
20260812,09:35:05,45308.57,40666.33,24122.24,16102.58,120.11,1926.76,323.39,486.78,554.29,112.98,179.16,195.95,103.99,139.29,281.15,123.37,201.18,291.37,2889.69,1533.37,444.54,62.83,235.97,901.48,383.16,210.38,288.25,452.87,192.53,100.61,3165.02,234.94,97.14,136.94,42.54,61.21,105.79,278.98
20260812,09:35:10,45302.74,40660.64,24126.19,16107.13,120.11,1928.17,323.85,486.79,554.35,112.98,179.16,195.95,104.0,139.29,281.15,123.44,201.04,291.37,2889.13,1533.06,444.46,62.83,235.73,901.45,383.15,210.38,288.19,452.97,192.51,100.6,3165.02,234.94,97.14,136.94,42.53,61.23,105.79,278.98
20260812,09:35:15,45301.63,40659.2,24125.95,16105.62,120.11,1928.14,323.85,486.79,554.24,112.89,179.16,195.95,104.0,139.07,281.15,123.36,201.0,291.35,2889.05,1532.97,444.38,62.83,235.81,901.48,383.73,210.38,288.18,452.99,192.5,100.6,3165.36,234.94,97.14,136.94,42.53,61.22,105.79,278.99
20260812,09:35:20,45302.42,40659.94,24126.23,16105.87,120.11,1928.14,323.86,486.79,554.24,112.97,179.17,195.99,103.99,139.07,281.15,123.36,201.05,291.32,2889.1,1532.94,444.39,62.83,235.81,901.58,383.73,210.38,288.27,452.97,192.5,100.6,3165.38,234.94,97.14,136.94,42.53,61.23,105.79,278.99
20260812,09:35:25,45263.93,40622.62,24125.32,16105.41,120.11,1928.14,323.85,486.79,554.16,112.96,179.18,195.99,104.0,139.07,281.15,123.37,201.05,291.32,2886.1,1530.56,444.31,62.86,235.79,901.81,383.53,210.38,288.32,452.9,192.47,100.6,3165.22,234.94,97.14,136.94,42.53,61.24,105.79,278.99
20260812,09:35:30,45266.99,40626.64,24123.37,16106.69,120.11,1928.14,323.93,486.76,554.16,112.88,179.17,195.99,104.0,139.07,281.15,123.51,201.05,291.33,2886.4,1530.64,444.42,62.83,235.77,901.87,383.48,210.38,288.59,452.94,192.39,100.6,3164.26,234.94,97.14,136.94,42.55,61.24,105.69,279.28
20260812,09:35:35,45308.83,40666.83,24123.3,16104.64,120.11,1928.14,323.38,486.76,554.22,112.98,179.16,195.96,103.99,139.07,281.15,123.69,201.05,291.33,2889.69,1533.11,444.45,62.86,235.77,901.97,383.49,210.38,288.6,452.94,192.43,100.6,3164.79,234.94,97.14,136.94,42.63,61.22,105.69,279.28
20260812,09:35:40,45308.12,40665.76,24128.39,16109.24,120.11,1928.14,323.93,486.76,554.4,113.07,179.16,195.94,103.99,139.07,281.15,123.56,201.05,291.33,2889.49,1533.0,444.47,62.84,235.77,901.84,383.7,210.41,288.6,453.03,192.48,100.6,3165.14,234.94,97.14,136.94,42.63,61.22,105.69,279.28
20260812,09:35:45,45265.67,40624.77,24122.62,16103.86,120.11,1928.14,323.3,486.63,554.36,112.98,179.15,195.92,103.99,138.86,281.15,123.54,201.05,291.33,2886.31,1530.48,444.42,62.86,235.9,901.91,384.02,210.41,288.59,452.99,192.51,100.6,3164.79,234.94,97.14,136.94,42.63,61.21,105.69,279.27
20260812,09:35:50,45310.75,40668.75,24127.41,16109.55,120.11,1928.16,323.93,486.63,554.3,113.08,179.15,195.92,104.0,138.86,281.15,123.66,201.05,291.32,2889.72,1532.93,444.54,62.86,235.9,901.96,383.66,210.41,288.91,452.97,192.54,100.6,3164.74,234.94,97.14,136.96,42.63,61.21,105.69,279.27
20260812,09:35:55,45307.02,40665.31,24125.21,16107.68,120.11,1928.16,323.84,486.37,554.3,113.0,179.15,195.92,103.99,138.64,281.15,123.66,201.05,291.32,2889.49,1532.84,444.44,62.85,236.15,901.97,384.0,210.41,288.6,452.95,192.5,100.6,3164.57,234.94,97.14,136.96,42.63,61.21,105.69,279.24
20260812,09:36:00,45312.99,40670.76,24124.95,16106.12,120.11,1928.16,323.92,486.25,554.34,112.99,179.15,195.9,103.99,138.64,281.15,123.52,201.05,291.32,2889.97,1532.89,444.46,62.86,236.18,902.86,384.01,210.41,288.6,452.9,192.5,100.6,3164.91,234.87,97.26,136.96,42.63,61.19,105.69,278.64
20260812,09:36:05,45308.12,40666.39,24123.39,16105.61,120.11,1927.93,323.84,486.26,553.98,112.99,179.16,195.96,104.0,138.64,281.15,123.66,201.05,291.34,2889.63,1532.96,444.24,62.85,236.18,902.11,383.97,210.41,288.59,452.95,192.48,100.6,3164.56,234.87,97.26,136.96,42.63,61.24,105.69,278.64
20260812,09:36:10,45307.07,40665.59,24121.4,16104.06,120.11,1927.93,323.84,486.26,554.02,112.99,179.15,195.94,103.99,138.64,280.97,123.66,200.9,291.33,2889.6,1532.95,444.27,62.83,236.22,902.05,383.95,210.41,288.58,452.99,192.45,100.6,3164.36,234.87,97.14,136.96,42.63,61.21,105.69,278.65
20260812,09:36:15,45305.42,40663.93,24116.54,16098.29,120.1,1927.93,323.22,486.18,553.59,112.98,179.16,195.96,103.99,138.63,281.06,123.66,200.88,291.34,2889.6,1532.95,444.21,62.83,236.3,902.06,383.99,210.41,288.58,452.99,192.43,100.6,3164.41,234.8,97.26,136.96,42.63,61.18,105.69,278.58
20260812,09:36:20,45306.74,40665.27,24118.31,16100.52,120.1,1927.93,323.76,486.17,553.54,112.92,179.17,196.0,103.99,138.63,281.06,123.54,200.85,291.34,2889.66,1532.94,444.24,62.85,236.3,902.08,383.97,210.41,288.63,452.98,192.43,100.6,3164.35,234.8,97.26,136.74,42.63,61.18,105.69,278.59
20260812,09:36:25,45309.31,40667.57,24118.3,16099.81,120.1,1926.52,323.76,486.17,553.5,112.98,179.17,195.99,103.99,138.63,281.06,123.66,200.85,291.34,2889.86,1533.12,444.22,62.85,236.02,902.2,383.73,210.27,288.73,452.98,192.43,100.6,3164.54,234.8,97.14,136.74,42.63,61.18,105.69,278.59
20260812,09:36:30,45314.12,40672.43,24117.2,16099.13,120.1,1927.93,323.76,486.25,553.46,112.97,179.17,196.0,103.99,138.65,281.06,123.66,200.89,291.35,2890.27,1533.27,444.16,62.82,236.04,902.83,383.73,210.27,288.69,452.97,192.41,100.6,3164.39,234.8,97.02,136.74,42.63,61.14,105.69,278.63
20260812,09:36:35,45316.07,40676.04,24112.9,16099.91,120.1,1929.34,323.76,486.25,553.47,112.96,179.18,196.03,103.99,138.65,281.06,123.64,200.89,291.36,2890.54,1533.34,444.34,62.82,236.01,903.1,383.7,210.27,288.69,452.94,192.42,100.59,3162.83,234.87,97.02,136.74,42.63,61.14,105.69,278.65
20260812,09:36:40,45312.66,40673.5,24107.49,16096.3,120.1,1929.57,323.3,486.25,553.55,113.03,179.18,196.04,104.0,138.65,281.06,123.55,200.89,291.36,2890.42,1533.12,444.44,62.84,236.03,903.22,383.97,210.27,288.75,452.91,192.43,100.59,3162.12,234.87,97.02,136.74,42.63,61.12,105.69,278.63
20260812,09:36:45,45316.5,40677.44,24110.53,16100.49,120.1,1929.49,323.84,486.25,553.59,113.11,179.19,196.05,104.0,138.43,281.18,123.55,200.89,291.39,2890.64,1533.24,444.27,62.84,236.28,903.4,383.61,210.27,288.74,452.91,192.43,100.64,3161.93,234.87,97.02,136.72,42.63,61.12,105.69,278.61
20260812,09:36:50,45313.06,40674.49,24109.4,16100.5,120.1,1929.49,323.84,486.25,553.51,113.11,179.2,196.09,104.0,138.43,281.18,123.55,200.83,291.39,2890.4,1533.23,444.13,62.84,236.26,902.92,383.61,210.27,288.84,452.91,192.46,100.64,3161.57,234.87,97.02,136.72,42.63,61.11,105.69,278.61
20260812,09:36:55,45321.25,40682.89,24109.1,16101.57,120.1,1929.49,323.84,486.24,553.56,113.03,179.18,196.01,104.0,138.85,281.18,123.69,200.83,291.38,2891.05,1533.36,444.04,62.84,236.14,903.61,383.3,210.28,289.38,452.86,192.46,100.64,3161.19,234.87,97.02,136.72,42.63,61.11,105.69,278.66
20260812,09:37:00,45326.34,40688.43,24114.11,16109.27,120.1,1929.49,324.38,486.24,553.95,113.02,179.46,196.08,104.21,139.06,281.18,123.57,200.87,291.38,2891.31,1533.27,444.14,62.84,236.26,904.64,383.3,210.28,289.08,452.85,192.43,100.64,3160.67,234.87,97.02,136.73,42.63,61.11,105.69,278.66
20260812,09:37:05,45326.07,40690.31,24104.19,16105.03,120.1,1929.71,323.84,486.24,553.82,113.1,179.47,196.1,104.21,138.85,281.18,123.55,200.87,291.38,2891.57,1533.45,444.05,62.85,236.33,904.71,383.3,210.28,289.1,452.83,192.46,100.64,3158.72,234.83,97.03,136.73,42.63,61.11,105.69,278.65
20260812,09:37:10,45332.72,40697.09,24107.67,16110.04,120.1,1929.6,324.39,486.24,553.94,113.18,179.48,196.14,104.22,139.04,281.18,123.55,200.87,291.38,2891.99,1533.65,444.18,62.84,236.36,904.9,383.62,210.28,289.09,452.81,192.46,100.63,3158.45,234.83,97.03,136.73,42.63,61.12,105.69,278.67
20260812,09:37:15,45323.21,40688.26,24100.23,16102.95,120.1,1929.7,323.76,486.24,553.91,113.19,179.27,196.11,104.05,139.04,281.18,123.54,201.08,291.4,2891.45,1533.56,443.93,62.83,236.08,904.34,383.61,210.51,289.16,452.82,192.43,100.63,3158.05,234.83,97.04,136.73,42.63,61.11,105.69,278.63
20260812,09:37:20,45328.12,40692.68,24100.99,16102.6,120.1,1929.7,323.76,486.24,553.96,113.1,179.27,196.13,104.05,139.04,281.18,123.54,201.14,291.38,2891.82,1533.69,443.71,62.84,236.05,905.03,383.61,210.52,289.16,452.82,192.4,100.63,3158.38,234.83,97.04,136.73,42.63,61.11,105.69,278.63
20260812,09:37:25,45328.81,40693.84,24100.5,16103.7,119.97,1928.29,323.84,486.22,554.05,113.1,179.27,196.13,104.05,139.04,281.18,123.52,201.17,291.38,2891.89,1533.74,443.7,62.83,235.82,905.22,383.86,210.51,289.16,452.85,192.43,100.63,3157.93,234.76,97.04,136.73,42.63,61.12,105.69,278.94
20260812,09:37:30,45324.11,40687.18,24105.59,16102.55,119.97,1928.29,323.84,486.16,553.97,113.11,179.3,196.22,104.05,139.04,281.18,123.51,201.17,291.38,2891.38,1533.7,443.32,62.84,235.84,904.74,383.83,210.51,288.97,452.85,192.42,100.63,3159.83,234.76,96.91,136.73,42.63,61.11,105.69,279.0
20260812,09:37:35,45326.05,40688.86,24106.31,16102.68,119.98,1928.29,323.84,486.15,554.02,113.12,179.3,196.24,104.05,139.04,281.18,123.5,201.17,291.37,2891.51,1533.76,443.26,62.84,235.96,904.79,383.77,210.49,289.02,452.85,192.42,100.63,3160.02,234.76,96.91,136.73,42.62,61.11,105.69,278.96
20260812,09:37:40,45330.23,40691.88,24113.51,16107.45,119.98,1928.29,324.39,486.15,554.03,113.14,179.24,196.31,103.99,139.04,281.18,123.6,201.23,291.35,2891.64,1533.81,443.26,62.85,236.32,904.17,383.86,210.49,289.33,452.85,192.39,100.62,3160.97,234.76,97.04,136.73,42.62,61.11,105.69,278.96
20260812,09:37:45,45325.84,40687.62,24107.62,16100.71,119.98,1928.17,323.84,486.52,553.98,113.12,179.21,196.21,103.99,139.04,281.18,123.5,201.06,291.37,2891.46,1533.85,443.14,62.84,236.33,904.16,383.93,210.49,289.02,452.85,192.38,100.62,3160.97,234.83,96.8,136.73,42.6,61.14,105.69,278.94
20260812,09:37:50,45325.43,40687.4,24106.51,16100.03,119.98,1928.17,323.84,486.52,553.9,113.14,179.23,196.25,103.99,139.04,281.18,123.5,201.2,291.38,2891.45,1533.83,443.2,62.84,236.34,904.11,384.21,210.49,289.02,452.89,192.39,100.62,3160.8,234.77,96.8,136.73,42.6,61.14,105.69,278.64
20260812,09:37:55,45319.0,40683.05,24101.14,16100.29,119.98,1929.59,323.84,486.5,553.85,113.04,179.21,196.21,103.99,139.04,281.18,123.5,201.2,291.37,2891.1,1533.66,442.92,62.82,236.34,904.12,384.18,210.49,289.02,452.88,192.41,100.59,3159.06,234.77,96.8,136.7,42.6,61.17,105.69,278.65
20260812,09:38:00,45314.68,40679.18,24103.66,16104.31,119.98,1929.7,324.39,486.52,553.85,113.03,179.21,196.2,103.99,139.04,281.18,123.5,201.21,291.36,2890.69,1533.46,442.94,62.87,236.09,903.52,384.22,210.49,289.29,452.87,192.4,100.65,3158.75,234.77,96.8,136.7,42.6,61.15,105.69,278.7
20260812,09:38:05,45317.29,40681.47,24101.1,16100.53,119.98,1929.7,323.84,486.35,553.89,113.12,179.23,196.29,103.98,139.04,281.18,123.49,201.18,291.36,2890.96,1533.8,442.89,62.89,236.11,903.49,384.46,210.49,288.98,452.85,192.4,100.65,3158.98,234.75,96.8,136.7,42.6,61.15,105.69,278.67
20260812,09:38:10,45319.47,40683.12,24104.62,16102.99,119.98,1928.29,324.3,486.35,553.81,113.03,179.29,196.23,104.04,139.04,281.18,123.48,201.18,291.36,2891.04,1533.78,442.9,62.9,236.03,903.76,384.48,210.49,288.98,452.85,192.38,100.65,3159.41,234.75,96.8,136.71,42.6,61.15,105.69,278.61
20260812,09:38:15,45319.26,40683.3,24104.53,16104.17,119.97,1928.29,324.3,486.38,553.89,113.1,179.3,196.3,104.04,139.04,281.06,123.46,201.22,291.36,2891.02,1533.74,443.01,62.9,236.26,903.54,384.47,210.49,288.97,452.78,192.38,100.68,3159.06,234.75,96.91,136.71,42.6,61.15,105.69,278.61
20260812,09:38:20,45317.44,40681.09,24106.1,16104.5,119.97,1928.21,324.38,486.39,553.9,113.02,179.33,196.4,104.04,139.04,281.06,123.46,201.22,291.35,2890.84,1533.6,443.08,62.87,236.27,903.55,384.25,210.49,288.97,452.71,192.38,100.68,3159.46,234.75,96.91,136.71,42.6,61.13,105.69,278.6
20260812,09:38:25,45319.58,40683.33,24105.85,16104.73,119.97,1927.98,324.38,486.5,553.88,113.03,179.34,196.45,104.03,139.04,281.06,123.46,201.22,291.38,2891.01,1533.61,443.2,62.87,236.16,903.47,384.49,210.49,289.28,452.77,192.38,100.68,3159.32,234.75,96.91,136.71,42.6,61.13,105.69,278.6
20260812,09:38:30,45316.49,40680.2,24107.8,16106.61,119.96,1929.39,324.38,486.18,553.87,113.03,179.34,196.45,104.03,139.04,281.06,123.58,201.22,291.38,2890.72,1533.47,443.15,62.87,236.26,903.57,384.49,210.49,288.96,452.78,192.38,100.68,3159.42,234.75,97.03,136.71,42.6,61.13,105.69,278.6
20260812,09:38:35,45314.0,40677.36,24108.02,16105.47,119.96,1929.62,324.38,486.33,553.73,113.03,179.34,196.44,104.04,138.83,281.06,123.58,201.22,291.43,2890.51,1533.47,443.12,62.87,236.01,903.34,384.55,210.49,288.96,452.78,192.41,100.68,3159.8,234.75,96.91,136.71,42.6,61.13,105.69,278.55
20260812,09:38:40,45320.77,40683.75,24108.02,16104.78,119.96,1929.62,324.4,486.33,553.81,113.09,179.33,196.4,104.04,138.83,281.3,123.46,201.22,291.4,2891.05,1533.53,443.11,62.87,236.17,904.26,384.62,210.49,288.96,452.79,192.38,100.64,3159.98,234.75,96.91,136.71,42.6,61.13,105.69,278.55
20260812,09:38:45,45323.04,40683.75,24116.48,16107.1,119.96,1929.62,324.4,486.17,553.79,113.26,179.55,196.41,104.21,138.83,281.3,123.44,201.07,291.4,2890.99,1533.53,443.21,62.87,236.0,904.13,385.12,210.49,288.94,452.78,192.37,100.64,3162.0,234.75,96.91,136.73,42.6,61.13,105.69,278.55
20260812,09:38:50,45324.77,40687.4,24111.71,16108.17,119.96,1929.62,324.39,486.17,553.92,113.25,179.54,196.41,104.21,138.83,281.3,123.54,201.07,291.4,2891.26,1533.55,443.31,62.87,236.03,904.15,385.1,210.49,289.26,452.77,192.38,100.64,3160.22,234.75,96.91,136.73,42.6,61.15,105.69,278.53
20260812,09:38:55,45322.9,40685.57,24107.53,16103.36,119.96,1929.62,323.85,486.25,553.84,113.28,179.54,196.41,104.21,138.83,281.3,123.42,201.07,291.39,2891.23,1533.65,443.44,62.86,235.92,904.08,384.88,210.44,289.04,452.76,192.38,100.64,3160.22,234.73,96.91,136.73,42.6,61.15,105.69,278.55
20260812,09:39:00,45325.08,40687.47,24111.09,16106.71,119.96,1929.4,324.39,486.25,553.85,113.36,179.53,196.34,104.21,138.62,281.3,123.4,201.07,291.39,2891.3,1533.73,443.32,62.86,235.92,904.11,385.13,210.44,289.04,452.69,192.38,100.65,3160.42,234.73,96.91,136.73,42.59,61.15,105.69,278.55
20260812,09:39:05,45327.52,40689.94,24111.69,16107.71,119.98,1927.98,324.39,486.41,553.85,113.45,179.54,196.39,104.21,138.62,281.3,123.52,201.07,291.39,2891.47,1533.72,443.41,62.86,236.01,904.39,384.8,210.44,289.05,452.71,192.38,100.65,3160.33,234.73,96.91,136.75,42.6,61.15,105.69,278.58
20260812,09:39:10,45330.88,40693.0,24110.55,16105.66,119.98,1927.98,324.39,486.41,553.85,113.38,179.54,196.39,104.21,138.62,281.3,123.39,201.07,291.38,2891.77,1533.77,443.51,62.87,236.26,904.57,385.08,210.44,289.05,452.66,192.38,100.65,3160.54,234.73,96.79,136.75,42.6,61.15,105.69,278.57
20260812,09:39:15,45330.14,40692.29,24111.6,16106.91,119.98,1928.21,324.48,486.33,553.87,113.46,179.55,196.43,104.21,138.62,281.3,123.53,201.04,291.38,2891.68,1533.8,443.47,62.85,236.01,904.56,385.1,210.44,289.04,452.59,192.33,100.65,3160.52,234.8,96.79,136.74,42.6,61.15,105.69,278.54
20260812,09:39:20,45334.85,40697.29,24111.38,16108.05,119.98,1928.43,324.48,486.45,553.81,113.61,179.54,196.39,104.21,138.62,281.42,123.64,201.04,291.38,2892.06,1533.92,443.51,62.86,236.12,904.92,385.08,210.44,289.05,452.59,192.33,100.65,3160.15,234.8,96.79,136.74,42.6,61.15,105.69,278.57
20260812,09:39:25,45333.56,40695.49,24113.8,16109.0,119.98,1928.43,324.94,486.45,553.77,113.46,179.35,196.4,104.05,138.62,281.42,123.69,201.04,291.38,2891.89,1533.82,443.46,62.82,236.12,904.92,385.08,210.44,289.06,452.59,192.34,100.65,3160.64,234.75,96.79,136.74,42.6,61.15,105.69,278.55
20260812,09:39:30,45332.02,40694.42,24110.07,16106.16,119.98,1928.43,324.48,486.36,553.87,113.45,179.35,196.44,104.05,138.62,281.42,123.67,201.0,291.4,2891.87,1533.7,443.31,62.85,236.44,905.08,385.02,210.44,289.06,452.6,192.38,100.65,3160.25,234.75,96.79,136.71,42.6,61.15,105.69,278.55
20260812,09:39:35,45333.9,40696.83,24110.28,16108.34,119.98,1928.43,324.47,486.36,553.76,113.44,179.56,196.49,104.2,138.62,281.42,123.55,201.0,291.4,2892.01,1533.91,443.51,62.84,236.44,904.48,385.02,210.44,289.16,452.64,192.38,100.65,3159.72,234.77,96.79,136.71,42.6,61.15,105.69,278.94
20260812,09:39:40,45291.24,40654.54,24115.68,16112.16,119.98,1929.95,324.93,486.36,553.73,113.37,179.56,196.49,104.2,138.62,281.42,123.57,201.0,291.4,2888.51,1531.31,443.45,62.91,236.07,904.45,385.04,210.44,289.15,452.63,192.38,100.65,3160.37,234.77,96.79,136.71,42.6,61.15,105.69,278.94
20260812,09:39:45,45293.06,40655.37,24113.33,16106.25,119.98,1930.4,324.38,486.37,553.74,113.36,179.55,196.46,104.2,138.62,281.42,123.53,201.0,291.44,2888.72,1531.4,443.52,62.93,236.07,904.6,384.71,210.44,289.16,452.79,192.26,100.65,3161.25,234.77,96.79,136.71,42.6,61.15,105.68,278.58
20260812,09:39:50,45331.23,40693.78,24111.37,16108.07,119.98,1930.4,324.38,486.34,553.62,113.3,179.53,196.41,104.2,138.62,281.42,123.67,201.04,291.42,2891.77,1533.81,443.52,62.86,236.19,904.44,384.7,210.44,289.15,452.63,192.37,100.65,3160.14,234.77,96.78,136.71,42.6,61.15,105.68,278.93
20260812,09:39:55,45328.82,40691.35,24110.97,16107.33,119.98,1930.4,324.38,486.59,553.66,113.27,179.54,196.44,104.2,138.62,281.42,123.53,200.86,291.42,2891.6,1533.73,443.47,62.9,236.09,904.35,384.47,210.44,289.16,452.57,192.4,100.65,3160.21,234.77,96.78,136.71,42.6,61.15,105.68,278.88
