日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260729,10:16:35,40381.9,35940.5,22837.57,14874.73,119.85,1968.84,271.33,473.56,470.19,89.72,150.44,170.95,85.98,106.87,266.12,116.22,187.31,287.82,2538.39,1377.05,380.36,54.49,225.53,693.12,334.04,206.85,254.98,470.51,188.05,100.36,3096.96,247.19,100.82,119.18,39.06,58.22,101.33,271.4
20260729,10:16:40,40423.71,35980.64,22838.35,14873.58,119.79,1968.84,271.33,473.56,470.41,89.64,150.42,170.87,85.98,106.87,266.09,116.22,187.31,287.78,2541.65,1379.45,380.3,54.49,225.53,693.14,333.87,206.85,255.29,470.57,188.02,100.36,3097.51,247.19,100.7,119.18,39.06,58.22,101.33,271.4
20260729,10:16:45,40419.99,35978.01,22835.23,14873.34,119.79,1968.83,271.41,473.56,470.41,89.71,150.41,170.82,85.98,106.87,266.09,116.24,187.31,287.79,2541.44,1379.44,380.45,54.48,225.53,692.93,333.89,206.85,254.98,470.57,187.93,100.36,3096.6,247.19,100.7,119.18,39.06,58.22,101.33,271.33
20260729,10:16:50,40375.34,35935.04,22833.5,14873.19,119.66,1968.83,271.5,473.3,470.24,89.71,150.41,170.82,85.98,106.76,266.09,116.32,187.31,287.79,2537.99,1376.89,380.17,54.48,225.53,692.9,333.89,207.09,254.98,470.58,187.98,100.36,3096.11,246.86,100.7,119.18,39.06,58.22,101.33,271.33
20260729,10:16:55,40378.43,35937.8,22830.46,14868.83,119.79,1968.63,270.79,473.56,470.25,89.63,150.41,170.82,85.98,106.76,266.24,116.32,187.31,287.82,2538.31,1377.0,380.23,54.46,225.52,692.9,333.88,207.09,255.29,470.5,188.0,100.36,3096.34,246.86,100.7,119.16,39.06,58.21,101.33,271.44
20260729,10:17:00,40377.68,35937.1,22832.35,14871.09,119.79,1967.22,270.87,473.55,470.28,89.71,150.6,170.82,86.14,106.75,266.24,116.32,187.31,287.81,2538.2,1377.0,380.26,54.48,225.27,692.82,333.64,207.09,255.3,470.42,188.0,100.36,3096.32,246.86,100.7,119.18,39.06,58.21,101.32,271.44
20260729,10:17:05,40367.64,35928.0,22829.22,14869.79,119.79,1967.24,270.87,473.55,470.19,89.71,150.54,170.87,86.08,106.74,266.27,116.33,187.31,287.8,2537.5,1376.81,380.04,54.42,225.27,692.08,333.59,207.09,255.3,470.47,187.98,100.36,3095.69,246.86,100.7,119.18,39.06,58.21,101.32,271.38
20260729,10:17:10,40362.39,35922.24,22831.33,14870.04,119.66,1967.16,270.87,473.31,470.22,89.71,150.54,170.87,86.08,106.85,266.27,116.33,187.31,287.8,2537.03,1376.68,379.83,54.43,225.13,692.11,333.54,207.09,255.0,470.47,188.07,100.36,3096.28,246.86,100.7,119.16,39.06,58.21,101.32,271.33
20260729,10:17:15,40410.08,35968.73,22827.12,14865.28,119.79,1967.16,270.79,473.23,469.84,89.71,150.52,170.83,86.07,106.74,266.29,116.22,187.31,287.77,2540.89,1379.2,379.94,54.43,225.38,692.8,333.54,207.09,255.27,470.47,187.98,100.38,3096.26,246.54,100.58,119.16,39.06,58.21,101.32,271.38
20260729,10:17:20,40359.16,35920.71,22821.6,14864.28,119.66,1967.16,270.79,473.23,469.82,89.71,150.5,170.74,86.07,106.74,266.29,116.22,187.31,287.79,2537.05,1376.75,380.0,54.44,225.14,691.78,333.57,207.18,254.94,470.47,187.95,100.38,3094.81,246.54,100.58,119.16,39.02,58.2,101.32,271.43
20260729,10:17:25,40389.42,35954.07,22809.79,14863.62,119.66,1967.16,270.7,473.22,469.87,89.68,150.5,170.76,86.07,106.74,266.29,116.22,187.31,287.78,2539.75,1379.16,379.91,54.41,224.6,691.83,333.54,207.16,254.61,470.45,187.94,100.38,3091.3,246.54,100.58,119.16,39.02,58.2,101.32,271.43
20260729,10:17:30,40346.62,35911.8,22807.51,14859.11,119.79,1967.1,270.53,472.84,469.79,89.61,150.47,170.62,86.07,106.73,266.29,116.2,187.27,287.76,2536.45,1376.84,379.8,54.38,224.58,691.52,333.25,207.16,254.5,470.44,187.87,100.36,3091.81,246.54,100.46,119.16,39.02,58.15,101.32,271.41
20260729,10:17:35,40335.65,35900.45,22801.85,14850.42,119.66,1968.51,269.99,472.84,469.37,89.61,150.28,170.64,85.91,106.73,266.35,116.2,187.27,287.76,2535.75,1376.41,379.62,54.32,224.82,691.34,332.88,207.16,254.48,470.4,187.87,100.36,3092.4,246.86,100.33,119.16,39.02,58.14,101.32,271.11
20260729,10:17:40,40332.9,35897.96,22800.3,14849.23,119.65,1967.4,269.9,472.83,469.32,89.6,150.23,170.51,85.9,106.63,266.35,116.22,187.22,287.72,2535.57,1376.39,379.63,54.3,224.57,691.01,332.88,207.14,254.68,470.32,187.89,100.36,3092.24,246.84,100.33,119.16,39.02,58.14,101.32,271.42
20260729,10:17:45,40331.5,35898.22,22795.54,14849.22,119.78,1967.4,269.98,472.83,469.06,89.6,150.26,170.65,85.9,106.63,266.35,116.18,187.22,287.72,2535.59,1376.37,379.61,54.31,224.82,691.32,332.87,207.14,254.35,470.32,187.88,100.36,3090.75,246.84,100.31,119.16,39.02,58.14,101.32,271.42
20260729,10:17:50,40369.67,35937.31,22787.95,14846.81,119.78,1967.4,269.9,472.83,469.05,89.6,150.25,170.62,85.9,106.62,266.35,116.18,187.2,287.7,2538.8,1378.96,379.41,54.29,224.8,691.28,332.83,207.13,254.3,470.35,187.92,100.36,3089.04,246.84,100.08,119.16,39.02,58.14,101.32,271.38
20260729,10:17:55,40327.6,35896.21,22782.09,14839.74,119.65,1967.4,269.65,472.76,468.76,89.59,150.03,170.55,85.74,106.5,266.35,116.18,187.05,287.68,2535.66,1376.56,379.46,54.29,224.79,691.18,332.72,207.13,254.3,470.35,187.87,100.34,3089.12,246.84,100.07,118.99,39.02,58.14,101.32,271.38
20260729,10:18:00,40315.3,35887.52,22769.46,14836.21,119.65,1965.99,269.56,472.72,468.51,89.51,149.98,170.52,85.69,106.4,266.35,116.18,187.05,287.66,2535.05,1376.35,378.86,54.26,224.79,691.18,332.29,206.88,254.26,470.26,187.86,100.34,3086.14,246.84,100.07,118.97,39.02,58.16,101.32,271.3
20260729,10:18:05,40314.35,35883.69,22777.64,14835.92,119.65,1967.4,269.56,472.8,468.31,89.49,149.95,170.5,85.68,106.4,266.17,116.18,187.05,287.61,2534.74,1376.36,378.56,54.23,224.91,691.13,332.07,206.83,253.96,470.09,187.85,100.33,3088.77,246.84,100.18,118.97,39.02,58.17,101.32,271.18
20260729,10:18:10,40302.81,35873.63,22774.18,14835.9,119.65,1967.17,269.56,472.87,468.29,89.51,149.85,170.43,85.62,106.19,266.17,116.16,187.03,287.6,2533.93,1376.05,378.37,54.25,224.9,690.37,331.93,206.56,253.94,470.04,187.85,100.33,3087.7,246.84,100.42,118.97,39.02,58.15,101.32,271.14
20260729,10:18:15,40305.57,35874.11,22783.84,14839.6,119.65,1968.57,270.19,472.79,468.3,89.51,149.86,170.42,85.62,106.07,266.17,116.15,187.03,287.36,2533.88,1376.14,378.49,54.25,225.01,689.51,331.9,206.56,254.15,470.05,187.77,100.33,3089.71,246.84,100.54,118.97,39.02,58.16,101.32,270.83
20260729,10:18:20,40271.65,35841.19,22778.66,14834.11,119.59,1968.2,269.63,472.79,467.94,89.51,149.83,170.37,85.61,106.38,266.17,116.15,187.01,287.59,2531.36,1373.73,378.56,54.25,224.9,690.95,331.9,206.56,254.14,470.04,187.71,100.33,3089.58,246.84,100.54,118.97,39.02,58.16,101.32,270.83
20260729,10:18:25,40266.28,35836.52,22775.14,14831.91,119.72,1966.79,269.55,472.73,467.81,89.51,149.82,170.31,85.61,106.28,266.17,116.15,186.95,287.37,2531.04,1373.88,378.27,54.24,224.76,690.21,331.89,206.56,254.12,470.13,187.69,100.35,3089.08,246.84,100.54,118.99,39.02,58.16,101.32,270.79
20260729,10:18:30,40302.89,35874.42,22764.15,14826.75,119.59,1963.64,269.46,472.33,467.73,89.47,149.78,170.25,85.59,106.28,265.97,116.27,186.91,287.34,2534.22,1376.29,378.4,54.23,224.76,690.25,331.88,206.55,254.1,470.0,187.67,100.33,3087.05,246.77,100.42,118.93,38.97,58.14,101.32,270.72
20260729,10:18:35,40294.77,35869.17,22753.29,14823.16,119.59,1964.76,269.37,472.25,467.66,89.34,149.74,170.13,85.59,106.28,266.03,116.14,186.58,287.33,2533.88,1376.26,378.33,54.21,224.75,690.07,331.95,206.55,253.76,469.87,187.7,100.29,3084.63,246.4,100.42,118.93,38.97,58.11,101.32,270.66
20260729,10:18:40,40255.98,35829.35,22757.6,14821.35,119.59,1964.66,269.36,471.75,467.82,89.34,149.79,170.06,85.64,106.26,265.91,116.15,186.56,287.29,2530.72,1373.83,378.23,54.2,224.73,690.16,332.17,206.43,253.77,469.8,187.62,100.29,3086.46,246.4,100.29,118.92,38.97,58.09,101.32,270.63
20260729,10:18:45,40252.5,35826.09,22758.46,14822.76,119.53,1964.83,269.52,471.6,467.9,89.19,149.78,170.06,85.63,106.17,265.91,116.16,186.56,287.28,2530.42,1373.62,378.14,54.19,224.84,690.21,331.97,206.67,253.71,470.02,187.68,100.35,3086.35,246.4,100.29,118.9,38.88,58.09,101.32,270.69
20260729,10:18:50,40289.44,35863.9,22751.72,14821.07,119.4,1963.42,269.35,471.61,467.77,89.27,149.79,170.1,85.63,106.16,265.73,116.16,186.56,287.26,2533.51,1376.02,378.14,54.17,224.85,690.16,331.95,206.67,253.72,469.99,187.78,100.36,3084.7,246.4,100.29,118.87,38.88,58.09,101.32,270.68
20260729,10:18:55,40250.16,35828.38,22744.05,14821.48,119.4,1963.42,269.9,471.61,467.76,89.23,149.71,170.06,85.57,106.16,265.73,116.14,186.55,287.23,2530.63,1373.79,378.12,54.2,224.83,690.22,332.21,206.67,253.67,469.93,187.62,100.36,3082.2,246.08,100.29,118.89,38.88,58.09,101.13,270.65
20260729,10:19:00,40291.81,35869.41,22739.43,14817.65,119.4,1963.42,269.51,471.61,467.62,89.23,149.69,170.01,85.57,106.16,265.73,116.14,186.53,287.21,2534.03,1376.23,378.26,54.19,224.83,690.7,331.9,206.67,253.67,469.93,187.61,100.36,3081.79,246.08,100.29,118.87,38.88,58.09,101.13,270.65
20260729,10:19:05,40252.65,35831.37,22738.6,14817.08,119.59,1963.32,269.35,471.68,467.65,89.31,149.68,169.97,85.57,106.16,265.67,116.13,186.54,287.21,2530.98,1373.84,378.15,54.18,224.53,690.58,331.89,206.67,254.17,469.8,187.64,100.33,3081.69,246.08,100.29,118.87,38.88,58.09,101.13,270.62
20260729,10:19:10,40251.28,35830.44,22735.98,14815.42,119.53,1964.49,269.27,471.48,467.64,89.3,149.67,169.96,85.57,106.16,265.67,116.13,186.52,287.24,2530.95,1373.97,378.26,54.18,224.23,690.5,331.89,206.67,253.98,469.92,187.6,100.33,3081.32,246.08,100.17,118.88,38.88,58.08,101.13,270.64
20260729,10:19:15,40247.03,35828.13,22731.0,14815.83,119.53,1964.29,269.43,471.48,467.65,89.31,149.65,169.89,85.56,106.05,265.67,116.12,186.52,287.23,2530.75,1373.78,378.26,54.18,224.25,690.56,331.89,206.66,254.0,469.88,187.66,100.33,3079.65,246.08,100.05,118.9,38.88,58.08,101.22,270.63
20260729,10:19:20,40246.01,35827.12,22731.08,14815.84,119.4,1964.33,269.43,471.61,467.65,89.31,149.65,169.91,85.56,106.16,265.67,116.12,186.52,287.19,2530.67,1373.78,378.36,54.18,224.49,690.5,331.9,206.65,253.67,469.88,187.66,100.33,3079.68,246.4,100.04,118.9,38.88,58.04,101.22,270.63
20260729,10:19:25,40248.18,35829.01,22731.36,14815.43,119.53,1964.16,269.43,471.61,467.72,89.31,149.65,169.91,85.56,106.17,265.55,116.09,186.52,287.21,2530.83,1373.89,378.29,54.18,224.47,690.67,331.9,206.65,253.63,469.93,187.61,100.33,3079.87,246.36,100.03,118.85,38.88,58.03,101.22,270.67
20260729,10:19:30,40242.63,35824.2,22729.38,14815.19,119.39,1964.08,269.43,471.61,467.61,89.37,149.64,169.89,85.55,106.16,265.55,116.09,186.52,286.98,2530.45,1373.77,378.39,54.17,224.24,689.84,331.91,206.4,253.95,469.93,187.63,100.33,3079.32,246.36,100.15,118.88,38.88,58.03,101.22,270.62
20260729,10:19:35,40235.55,35818.03,22724.15,14811.58,119.39,1964.08,269.26,471.59,467.61,89.36,149.63,169.88,85.55,106.05,265.58,115.95,186.52,286.98,2530.04,1373.77,378.24,54.16,224.24,689.07,331.9,206.37,253.95,469.91,187.63,100.33,3078.67,246.36,100.03,118.87,38.88,58.0,101.22,270.62
20260729,10:19:40,40238.36,35820.65,22724.83,14811.98,119.39,1964.08,269.42,471.59,467.68,89.38,149.63,169.87,85.55,105.94,265.58,115.82,186.46,286.98,2530.24,1373.76,378.03,54.18,224.13,689.82,331.9,206.34,253.95,469.88,187.62,100.33,3078.77,246.4,100.03,118.91,38.88,58.0,101.22,270.59
20260729,10:19:45,40232.12,35814.65,22721.73,14808.68,119.39,1964.08,269.17,471.61,467.63,89.38,149.64,169.84,85.57,105.73,265.4,115.94,186.46,287.0,2529.84,1373.75,378.08,54.17,224.12,689.0,331.83,206.2,253.89,469.79,187.59,100.33,3078.7,246.4,99.9,118.91,38.88,57.98,101.11,270.59
20260729,10:19:50,40224.7,35808.36,22718.48,14808.07,119.37,1964.18,269.25,471.5,467.52,89.36,149.6,169.7,85.56,105.84,265.4,115.94,186.46,286.99,2529.34,1373.91,377.94,54.17,224.12,687.91,331.83,206.15,253.57,469.75,187.58,100.33,3077.85,246.4,99.92,118.88,38.8,57.98,101.11,270.58
20260729,10:19:55,40231.0,35813.67,22720.2,14807.3,119.37,1964.18,269.35,471.42,467.52,89.37,149.61,169.72,85.57,105.71,265.4,115.76,186.46,286.97,2529.79,1373.9,377.98,54.15,224.12,688.55,331.84,206.15,253.89,469.4,187.45,100.33,3078.6,246.4,100.16,118.86,38.8,57.97,101.11,270.58
20260729,10:20:00,40232.27,35815.38,22722.22,14811.19,119.5,1964.18,269.34,471.42,467.89,89.3,149.81,169.76,85.72,105.64,265.4,115.76,186.46,286.96,2529.83,1373.91,377.9,54.14,223.87,689.1,332.08,206.15,253.75,469.35,187.42,100.33,3078.17,246.4,100.28,118.86,38.8,57.97,101.11,270.58
20260729,10:20:05,40230.68,35816.3,22714.33,14810.37,119.44,1962.77,269.26,471.39,467.9,89.36,149.79,169.66,85.72,105.75,265.35,115.76,186.46,287.03,2529.93,1373.91,378.11,54.13,223.85,688.67,331.76,206.15,254.16,469.35,187.45,100.31,3075.93,246.39,100.28,118.86,38.8,57.96,101.1,270.59
20260729,10:20:10,40224.74,35810.98,22708.78,14805.54,119.31,1962.95,269.25,471.39,467.78,89.28,149.56,169.53,85.56,105.75,265.23,115.74,186.45,286.78,2529.62,1373.71,378.14,54.09,223.85,688.66,331.78,206.15,254.1,469.3,187.46,100.31,3075.51,246.32,100.27,118.86,38.79,57.96,101.1,270.51
20260729,10:20:15,40223.84,35808.45,22715.5,14807.76,119.44,1962.95,269.25,471.39,467.76,89.33,149.56,169.53,85.56,105.96,265.23,115.87,186.45,287.22,2529.36,1373.72,378.12,54.07,223.98,688.35,331.75,206.15,253.79,469.29,187.43,100.3,3077.0,246.32,100.27,118.84,38.79,57.96,101.1,270.5
20260729,10:20:20,40261.63,35845.72,22714.86,14808.51,119.5,1962.86,269.33,471.58,467.65,89.32,149.57,169.59,85.56,105.75,265.23,115.87,186.45,287.22,2532.34,1375.97,378.24,54.03,224.0,688.06,331.75,206.13,254.1,469.23,187.47,100.3,3076.6,246.32,100.27,118.83,38.8,57.96,101.1,270.5
20260729,10:20:25,40220.05,35803.79,22718.95,14808.48,119.37,1962.86,269.33,471.58,467.64,89.32,149.58,169.63,85.56,105.62,265.23,115.86,186.46,287.22,2528.97,1373.57,378.26,53.98,224.11,687.36,331.74,206.11,254.15,469.21,187.48,100.27,3077.89,246.32,100.29,118.83,38.8,57.94,101.29,270.56
20260729,10:20:30,40217.37,35801.71,22715.35,14806.11,119.31,1962.53,269.16,471.58,467.62,89.32,149.56,169.59,85.55,105.82,265.23,115.87,186.43,287.21,2528.86,1373.69,378.17,53.96,223.91,687.4,331.74,206.11,253.85,469.14,187.43,100.27,3077.4,246.26,100.29,118.83,38.8,57.94,101.29,270.52
20260729,10:20:35,40211.7,35797.87,22705.8,14800.76,119.31,1962.53,268.61,471.58,467.53,89.22,149.55,169.56,85.55,105.51,265.11,115.87,186.43,287.21,2528.67,1373.53,378.11,53.91,223.91,688.08,331.72,206.11,253.48,469.14,187.4,100.26,3075.87,246.26,100.29,118.83,38.8,57.95,101.29,270.54
20260729,10:20:40,40246.63,35831.36,22707.17,14800.52,119.25,1962.53,268.61,471.42,467.34,89.22,149.55,169.57,85.55,105.62,265.11,115.87,186.45,287.19,2531.38,1375.93,377.97,53.9,223.89,687.29,332.02,206.08,253.47,469.12,187.4,100.26,3076.37,246.26,100.41,118.84,38.8,57.93,101.19,270.53
20260729,10:20:45,40250.66,35833.59,22710.51,14798.67,119.12,1963.94,268.6,471.31,467.33,89.22,149.53,169.54,85.54,105.52,265.11,115.85,186.45,287.19,2531.6,1375.92,378.04,53.92,223.92,687.25,331.94,206.05,253.86,469.05,187.34,100.26,3077.91,246.26,100.27,118.81,38.8,57.93,101.66,270.49
20260729,10:20:50,40251.4,35835.41,22706.64,14797.9,119.24,1963.94,268.52,471.39,467.15,89.3,149.52,169.49,85.54,105.41,265.11,115.84,186.45,287.17,2531.77,1376.06,378.13,53.89,223.31,688.11,331.94,206.05,253.53,469.06,187.45,100.26,3076.91,246.26,100.27,118.8,38.8,57.92,101.29,270.43
20260729,10:20:55,40215.71,35799.81,22708.76,14797.62,119.23,1963.87,268.68,471.23,467.21,89.22,149.52,169.51,85.54,105.41,265.11,115.83,186.45,287.1,2528.91,1373.5,378.31,53.89,223.78,688.17,332.17,206.03,253.83,469.12,187.33,100.26,3077.65,246.25,100.27,118.78,38.8,57.9,101.29,270.48
20260729,10:21:00,40213.15,35798.75,22702.54,14795.23,119.24,1963.87,268.68,471.23,467.19,89.3,149.52,169.52,85.54,105.31,265.11,115.71,186.45,287.09,2528.88,1373.5,378.35,53.87,223.76,688.1,332.16,206.03,253.85,469.13,187.33,100.26,3076.35,245.92,100.27,118.77,38.8,57.89,100.82,270.38
20260729,10:21:05,40256.95,35840.83,22704.37,14795.34,119.11,1962.52,268.6,471.23,467.1,89.3,149.72,169.54,85.69,105.62,265.11,115.71,186.42,287.04,2532.27,1375.89,378.37,53.9,223.72,688.79,332.17,206.03,253.82,469.03,187.32,100.26,3076.9,245.92,100.27,118.76,38.8,57.89,100.82,270.35
20260729,10:21:10,40257.03,35841.94,22701.12,14795.04,119.11,1962.3,268.6,471.23,467.02,89.3,149.72,169.54,85.69,105.31,264.75,115.84,186.42,287.04,2532.36,1376.07,378.3,53.87,223.52,688.67,332.18,206.05,253.88,469.04,187.41,100.26,3075.96,245.92,100.15,118.76,38.76,57.89,100.82,270.34
20260729,10:21:15,40258.5,35843.46,22702.33,14796.75,119.11,1963.7,268.59,471.13,467.1,89.29,149.67,169.41,85.68,105.53,264.67,115.84,186.42,287.01,2532.45,1376.2,378.23,53.9,223.53,689.03,331.53,206.05,253.52,469.05,187.47,100.23,3075.88,245.88,100.29,118.73,38.73,57.88,100.82,270.35
20260729,10:21:20,40221.64,35809.48,22702.75,14803.73,119.11,1963.7,269.38,471.13,466.98,89.37,149.67,169.42,85.68,105.21,264.67,115.84,186.4,287.02,2529.54,1373.69,378.2,53.94,223.35,689.34,332.11,206.05,253.95,469.0,187.59,100.23,3074.11,246.2,100.29,118.73,38.73,57.91,100.82,270.36
20260729,10:21:25,40262.84,35848.62,22703.49,14801.18,118.98,1963.7,269.23,471.1,467.15,89.38,149.5,169.55,85.51,105.33,264.79,115.85,186.4,286.99,2532.75,1376.09,378.44,53.92,223.36,689.36,332.1,206.05,253.94,468.96,187.57,100.23,3075.04,246.27,100.29,118.75,38.73,57.92,100.82,270.37
20260729,10:21:30,40266.84,35852.15,22704.65,14801.27,118.98,1963.7,269.38,471.1,467.14,89.38,149.51,169.59,85.51,105.33,264.79,115.85,186.4,287.04,2533.04,1376.11,378.43,53.95,223.81,689.45,332.1,206.09,253.99,469.06,187.44,100.23,3075.38,246.28,100.29,118.72,38.74,57.91,100.82,270.37
20260729,10:21:35,40237.36,35818.64,22717.5,14800.04,119.24,1963.7,268.92,471.18,467.29,89.38,149.56,169.77,85.51,105.66,264.79,115.84,186.4,287.0,2530.37,1373.84,378.63,53.96,223.6,689.93,332.17,206.11,254.11,469.07,187.45,100.23,3079.72,246.28,100.3,118.76,38.74,57.86,100.82,270.37
20260729,10:21:40,40236.02,35819.76,22712.12,14802.0,119.11,1963.65,269.47,471.18,467.51,89.3,149.53,169.68,85.51,105.87,264.72,115.72,186.4,286.98,2530.41,1373.83,378.56,53.97,223.58,690.04,332.26,206.11,254.15,468.99,187.42,100.23,3077.51,246.28,100.19,118.76,38.74,57.86,100.82,270.37
20260729,10:21:45,40288.77,35870.28,22720.19,14808.34,119.11,1964.07,269.19,471.24,468.25,89.3,149.63,169.78,85.57,105.56,264.96,115.77,186.55,287.04,2534.33,1376.29,379.01,54.03,223.61,690.71,332.44,206.11,254.48,469.06,187.61,100.23,3078.31,246.28,100.44,118.76,38.79,57.89,100.82,270.39
20260729,10:21:50,40248.01,35830.19,22723.3,14810.66,119.24,1965.48,269.1,471.15,468.2,89.3,149.66,169.83,85.59,105.56,265.02,115.89,186.4,287.05,2531.04,1373.91,379.15,54.04,223.63,690.47,332.2,206.11,254.19,469.12,187.61,100.23,3078.65,246.28,100.56,118.79,38.79,57.88,100.82,270.44
20260729,10:21:55,40311.04,35887.43,22741.3,14817.39,119.37,1963.84,269.73,471.27,468.45,89.38,149.7,169.94,85.59,105.98,265.02,115.89,186.55,287.27,2535.49,1376.82,379.32,54.07,224.48,690.55,332.81,206.11,254.53,469.15,187.68,100.21,3082.45,246.28,100.44,118.79,38.79,57.9,100.62,270.48
20260729,10:22:00,40312.57,35889.03,22741.95,14818.49,119.44,1963.84,269.74,471.34,468.25,89.38,149.75,170.11,85.6,106.08,265.02,115.89,186.4,287.31,2535.59,1376.82,379.49,54.11,224.48,690.51,332.82,206.11,254.54,469.16,187.72,100.26,3082.35,246.28,100.44,118.79,38.79,57.9,100.61,270.59
20260729,10:22:05,40310.65,35887.2,22742.15,14818.87,119.44,1964.03,269.74,471.34,468.25,89.39,149.75,170.09,85.6,105.98,265.02,115.91,186.4,287.31,2535.44,1376.86,379.45,54.09,224.47,690.54,332.54,206.11,254.25,469.14,187.69,100.26,3082.31,246.6,100.44,118.79,38.79,57.91,100.8,270.47
20260729,10:22:10,40309.21,35887.15,22738.68,14819.41,119.25,1964.33,269.74,471.26,468.31,89.39,149.81,170.04,85.66,105.98,265.02,115.88,186.69,287.31,2535.42,1376.69,379.47,54.1,224.23,690.8,332.55,206.11,254.55,469.18,187.7,100.25,3081.08,246.6,100.44,118.8,38.79,57.91,100.8,270.45
20260729,10:22:15,40394.52,35962.83,22773.11,14834.11,119.44,1967.6,270.37,471.33,469.1,89.52,150.02,170.12,85.82,106.02,265.05,116.01,186.71,287.37,2541.17,1379.5,380.17,54.18,224.7,693.55,332.64,206.11,255.24,469.28,187.7,100.26,3087.85,246.6,100.56,118.78,38.79,57.95,100.89,270.5
20260729,10:22:20,40421.72,35990.49,22774.11,14839.1,119.31,1967.64,270.54,471.42,469.74,89.63,149.96,170.15,85.76,106.56,265.05,116.07,186.61,287.41,2543.27,1380.18,380.59,54.28,224.89,695.41,333.24,206.46,255.37,469.42,187.75,100.26,3086.81,246.6,100.56,118.8,38.79,57.97,100.89,270.58
20260729,10:22:25,40388.3,35957.23,22777.41,14840.62,119.31,1967.69,270.55,471.49,469.73,89.73,150.03,170.29,85.79,106.35,265.05,116.06,186.76,287.52,2540.56,1377.73,381.2,54.31,224.38,696.32,333.29,206.55,255.3,469.43,187.79,100.26,3087.42,246.6,100.56,118.76,38.79,57.95,100.89,270.64
20260729,10:22:30,40446.39,36014.97,22787.91,14856.47,119.63,1967.99,271.43,472.02,470.13,89.86,150.28,170.41,85.96,106.68,265.56,115.96,187.01,287.81,2544.83,1380.35,381.39,54.43,224.65,697.45,333.57,206.55,255.49,469.58,187.86,100.26,3086.4,246.74,100.56,118.84,38.91,58.02,100.89,270.63
20260729,10:22:35,40460.13,36027.85,22798.13,14866.54,119.57,1965.39,271.99,472.1,470.53,89.94,150.37,170.72,85.97,107.01,265.68,116.01,187.09,287.95,2545.63,1380.37,381.85,54.47,224.79,697.74,333.77,206.59,256.13,469.79,187.9,100.25,3086.86,246.7,100.8,118.93,38.96,58.05,100.99,270.63
20260729,10:22:40,40421.55,35989.17,22801.28,14866.52,119.57,1965.39,271.99,472.11,470.84,89.79,150.39,170.77,85.98,106.81,265.71,116.0,186.97,287.93,2542.51,1377.98,382.04,54.48,224.56,698.1,333.76,206.59,255.83,469.8,187.94,100.26,3087.85,246.38,100.8,118.93,38.95,58.03,100.99,270.63
20260729,10:22:45,40426.37,35993.71,22802.38,14867.28,119.63,1965.62,271.99,472.13,471.11,89.87,150.41,170.83,85.98,106.91,265.73,116.0,187.01,287.73,2542.86,1378.28,382.1,54.5,224.6,697.81,333.8,206.59,255.87,469.88,188.01,100.26,3087.99,246.4,100.57,118.93,38.96,58.04,100.99,270.72
20260729,10:22:50,40482.89,36045.77,22820.96,14878.54,119.69,1967.03,272.24,472.27,471.1,89.98,150.47,170.81,86.03,107.02,265.73,116.16,187.17,287.73,2546.78,1380.89,382.37,54.52,225.24,697.76,333.8,206.59,256.2,469.92,188.18,100.27,3090.74,247.05,100.69,118.93,38.96,58.12,101.55,271.13
20260729,10:22:55,40485.4,36048.66,22822.89,14882.26,119.69,1965.68,272.79,472.46,471.12,90.0,150.47,170.77,86.05,107.02,265.97,116.08,187.1,287.99,2546.92,1381.07,382.34,54.54,225.45,697.66,334.39,206.59,255.9,469.7,188.21,100.27,3090.33,246.8,100.7,118.96,38.96,58.11,101.55,271.15
20260729,10:23:00,40491.05,36054.98,22820.37,14882.09,119.69,1965.68,272.62,472.55,471.44,90.0,150.46,170.72,86.04,107.03,265.97,116.06,187.1,288.0,2547.44,1381.08,382.31,54.53,225.44,698.47,334.37,206.6,256.23,469.76,188.1,100.27,3089.59,246.8,100.82,118.96,38.96,58.12,101.55,271.18
20260729,10:23:05,40486.86,36050.62,22817.45,14877.81,119.57,1967.09,272.0,472.3,471.41,89.99,150.47,170.78,86.04,107.02,265.97,116.06,187.1,287.99,2547.19,1381.08,382.31,54.53,225.26,698.07,334.3,206.54,256.22,469.77,188.07,100.27,3089.84,247.12,100.82,118.97,38.96,58.1,101.55,271.25
20260729,10:23:10,40516.7,36080.18,22812.71,14873.98,119.44,1967.11,271.92,472.38,471.49,89.98,150.47,170.77,86.04,106.91,265.97,116.06,187.1,287.72,2549.66,1383.17,382.41,54.52,225.26,697.44,334.24,206.53,256.2,469.74,188.05,100.27,3089.4,247.12,100.58,118.93,38.96,58.1,101.55,271.23
