日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260811,11:30:35,45113.58,40469.76,23958.9,15892.61,119.03,1919.67,317.08,480.22,541.27,109.27,175.41,190.96,102.01,133.3,279.34,122.62,198.0,290.47,2878.91,1530.47,432.98,62.86,231.77,904.62,383.19,209.35,285.03,451.18,192.0,100.46,3170.98,232.48,96.41,136.4,42.25,60.65,105.37,274.83
20260811,11:30:40,45113.96,40468.17,23964.95,15892.98,119.03,1919.67,317.08,480.23,541.34,109.28,175.42,190.97,102.01,133.3,279.34,122.62,198.0,290.46,2878.77,1530.35,433.02,62.84,231.77,904.68,383.17,209.35,285.03,451.18,192.01,100.46,3172.77,232.48,96.41,136.4,42.25,60.65,105.37,274.82
20260811,11:30:45,45118.05,40471.27,23971.7,15897.8,119.16,1919.67,317.62,480.31,541.35,109.27,175.42,190.98,102.01,133.3,279.34,122.75,197.96,290.44,2878.9,1530.51,433.01,62.82,231.64,904.72,382.87,209.35,285.03,451.18,191.97,100.46,3173.57,232.48,96.41,136.4,42.25,60.65,105.37,274.82
20260811,11:30:50,45156.26,40509.38,23968.39,15896.95,119.16,1919.67,317.62,480.56,541.2,109.2,175.43,191.01,102.01,133.51,279.34,122.63,197.96,290.45,2882.0,1532.91,432.97,62.85,231.52,904.72,382.9,209.35,285.05,451.16,191.97,100.46,3172.77,232.48,96.41,136.4,42.25,60.65,105.37,274.81
20260811,11:30:55,45114.13,40468.1,23969.24,15897.16,119.03,1919.67,317.62,480.56,541.2,109.21,175.43,191.01,102.01,133.51,279.34,122.63,197.96,290.45,2878.66,1530.31,433.0,62.85,231.52,904.76,383.18,209.35,285.06,451.16,191.97,100.46,3172.98,232.8,96.41,136.4,42.25,60.64,105.37,274.81
20260811,11:31:00,45114.81,40468.66,23970.16,15897.86,119.03,1919.67,317.62,480.49,541.24,109.21,175.42,191.0,102.01,133.51,279.34,122.75,197.96,290.45,2878.69,1530.37,433.0,62.84,231.52,904.65,383.22,209.35,285.06,451.15,191.97,100.46,3173.08,232.8,96.41,136.4,42.25,60.64,105.27,274.84
20260811,11:31:05,45118.44,40472.69,23970.55,15899.98,119.03,1919.67,317.62,480.49,541.24,109.29,175.43,191.02,102.01,133.51,279.34,122.75,197.96,290.47,2878.97,1530.38,433.02,62.84,231.54,904.77,383.44,209.35,285.37,451.14,191.96,100.46,3172.62,232.8,96.65,136.4,42.25,60.63,105.28,274.84
20260811,11:31:10,45120.45,40473.88,23974.86,15902.36,119.03,1919.67,318.25,480.49,541.23,109.21,175.44,191.02,102.01,133.51,279.34,122.63,197.96,290.25,2879.0,1530.53,433.11,62.85,231.55,904.72,383.44,209.35,285.06,451.11,191.97,100.46,3173.32,232.8,96.53,136.4,42.25,60.64,105.38,274.86
20260811,11:31:15,45115.37,40470.06,23966.83,15896.86,119.03,1919.55,317.71,480.32,540.93,109.21,175.44,191.02,102.01,133.3,279.34,122.63,197.96,290.28,2878.83,1530.36,433.12,62.86,231.66,904.72,383.18,209.35,285.06,451.13,191.97,100.46,3172.31,232.8,96.53,136.37,42.25,60.64,105.38,274.86
20260811,11:31:20,45117.49,40473.28,23967.28,15901.28,118.91,1919.55,318.34,480.32,540.96,109.29,175.44,191.02,102.01,133.08,279.34,122.63,198.0,290.28,2878.98,1530.41,433.05,62.86,231.57,904.69,383.18,209.35,285.35,451.19,191.97,100.46,3171.25,232.8,96.53,136.37,42.25,60.64,105.38,274.85
20260811,11:31:25,45117.98,40474.23,23969.52,15905.41,118.91,1919.55,318.96,480.32,540.97,109.22,175.44,191.03,102.01,133.29,279.34,122.64,198.0,290.28,2878.96,1530.4,433.12,62.86,231.94,904.67,383.16,209.35,285.05,451.18,191.91,100.46,3170.83,232.8,96.53,136.37,42.25,60.64,105.38,274.85
20260811,11:31:30,45121.77,40477.01,23973.15,15906.56,118.91,1919.5,318.97,480.32,541.02,109.19,175.45,191.06,102.01,133.3,279.34,122.63,197.96,290.29,2879.15,1530.52,433.1,62.84,231.94,904.76,383.16,209.35,285.1,451.18,191.91,100.46,3171.65,232.8,96.65,136.37,42.25,60.64,105.38,274.85
20260811,11:31:35,45120.97,40477.25,23971.37,15907.92,118.91,1919.87,318.97,480.32,541.02,109.19,175.45,191.07,102.01,133.3,279.34,122.74,197.96,290.26,2879.14,1530.56,433.01,62.87,231.69,904.87,383.16,209.35,285.09,451.18,191.97,100.46,3170.72,232.8,96.65,136.37,42.25,60.64,105.38,274.85
20260811,11:31:40,45160.9,40515.18,23973.68,15907.29,119.03,1919.87,318.97,480.32,540.98,109.21,175.45,191.07,102.01,133.3,279.34,122.74,197.96,290.26,2882.21,1532.93,432.95,62.85,231.82,904.84,383.21,209.35,285.09,451.18,191.97,100.46,3171.61,232.8,96.53,136.37,42.25,60.64,105.38,274.85
20260811,11:31:45,45162.65,40514.95,23979.83,15907.9,118.91,1919.87,318.97,480.31,540.98,109.29,175.45,191.06,102.01,133.09,279.34,122.74,197.96,290.26,2882.18,1532.9,433.04,62.86,231.82,904.7,383.21,209.35,285.13,451.18,192.08,100.46,3173.37,232.8,96.53,136.37,42.25,60.64,105.38,274.85
20260811,11:31:50,45166.4,40518.77,23975.09,15903.01,118.91,1919.87,318.43,480.28,541.02,109.29,175.45,191.06,102.01,133.3,279.34,122.74,197.96,290.26,2882.61,1533.09,433.05,62.85,231.82,904.74,383.46,209.35,285.4,451.17,191.97,100.46,3173.22,232.8,96.53,136.38,42.25,60.64,105.29,274.83
20260811,11:31:55,45169.82,40521.32,23981.62,15907.88,118.91,1919.87,318.98,480.2,541.2,109.21,175.44,191.02,102.01,133.09,279.34,122.74,197.96,290.25,2882.69,1533.14,433.04,62.87,231.93,904.74,383.22,209.35,285.39,451.18,191.97,100.46,3173.94,232.8,96.65,136.38,42.25,60.64,105.29,274.83
20260811,11:32:00,45131.57,40484.02,23979.44,15905.29,118.91,1919.87,318.44,480.28,541.2,109.21,175.43,190.98,102.01,133.09,279.34,122.74,198.0,290.25,2879.75,1530.81,433.09,62.85,231.94,904.88,383.22,209.35,285.39,451.32,192.08,100.46,3173.96,232.8,96.65,136.38,42.25,60.64,105.29,274.83
20260811,11:32:05,45130.6,40482.15,23982.0,15905.15,118.91,1919.87,318.44,480.28,541.2,109.19,175.44,191.03,102.01,133.09,279.34,122.76,198.0,290.25,2879.6,1530.82,432.99,62.83,231.69,904.89,383.21,209.35,285.38,451.32,192.05,100.46,3174.79,232.8,96.65,136.38,42.25,60.64,105.29,274.83
20260811,11:32:10,45131.44,40483.38,23980.19,15904.45,118.91,1919.87,318.44,480.28,541.14,109.19,175.44,191.03,102.01,133.09,279.16,122.77,198.04,290.26,2879.72,1530.82,432.9,62.86,232.06,904.89,383.19,209.35,285.38,451.32,192.05,100.46,3174.42,232.48,96.65,136.38,42.25,60.64,105.29,274.83
20260811,11:32:15,45129.13,40483.8,23972.25,15904.25,118.84,1919.87,318.35,480.29,541.14,109.25,175.44,191.03,102.01,132.88,279.16,122.74,198.04,290.26,2879.76,1530.83,432.92,62.84,231.94,904.98,383.17,209.35,285.45,451.29,192.05,100.46,3172.0,232.48,96.76,136.38,42.25,60.64,105.29,274.83
20260811,11:32:20,45130.1,40482.43,23977.38,15902.36,118.84,1919.87,318.44,480.16,541.14,109.18,175.43,190.99,102.01,133.09,279.16,122.58,198.0,290.26,2879.69,1530.77,433.12,62.86,231.82,904.86,383.1,209.35,285.45,451.29,191.93,100.46,3174.11,232.48,96.76,136.38,42.25,60.62,105.29,274.83
20260811,11:32:25,45123.02,40475.67,23973.52,15898.41,118.97,1919.87,317.8,480.16,541.03,109.19,175.43,191.01,102.01,133.09,279.16,122.58,197.97,290.24,2879.24,1530.76,433.13,62.86,231.83,904.18,383.12,209.37,285.15,451.27,191.98,100.46,3173.98,232.48,96.76,136.39,42.25,60.64,105.29,274.83
20260811,11:32:30,45127.42,40480.56,23971.41,15898.01,118.84,1919.87,317.8,480.08,541.06,109.19,175.36,191.01,101.95,133.08,279.16,122.7,197.97,290.25,2879.65,1530.72,433.12,62.87,231.94,904.78,383.12,209.37,285.47,451.27,191.98,100.46,3173.43,232.48,96.76,136.39,42.25,60.64,105.29,274.83
20260811,11:32:35,45125.85,40478.74,23971.68,15897.31,118.84,1919.87,317.72,480.21,541.06,109.19,175.36,191.02,101.95,133.08,279.16,122.7,198.0,290.24,2879.52,1530.74,433.15,62.87,231.69,904.66,383.12,209.37,285.42,451.27,191.95,100.46,3173.7,232.48,96.76,136.39,42.25,60.64,105.29,274.83
20260811,11:32:40,45120.02,40473.52,23972.06,15899.34,118.84,1919.87,317.72,480.21,541.05,109.27,175.43,191.01,102.01,133.09,279.28,122.7,198.0,290.24,2879.05,1530.52,433.19,62.86,231.58,904.69,383.12,209.37,285.11,451.27,192.02,100.46,3173.27,232.8,96.76,136.39,42.25,60.62,105.29,274.83
20260811,11:32:45,45122.42,40476.93,23967.09,15897.18,118.84,1919.87,317.72,480.21,541.05,109.11,175.43,191.01,102.01,133.09,279.28,122.57,198.0,290.24,2879.37,1530.57,433.32,62.87,231.69,904.66,383.2,209.37,285.43,451.24,192.03,100.46,3172.3,232.8,96.65,136.39,42.25,60.62,105.29,274.83
20260811,11:32:50,45125.45,40477.33,23975.58,15898.41,118.91,1919.87,317.8,480.21,541.08,109.11,175.43,191.01,102.01,132.66,279.28,122.7,198.0,290.27,2879.38,1530.56,433.18,62.86,231.94,904.68,383.05,209.37,285.38,451.2,192.05,100.41,3174.62,232.8,96.65,136.39,42.25,60.62,105.29,274.83
20260811,11:32:55,45124.21,40476.56,23974.49,15898.62,118.91,1919.87,317.89,480.21,541.08,109.02,175.51,191.04,102.07,132.66,279.28,122.7,197.86,290.27,2879.31,1530.49,433.33,62.87,231.83,904.66,383.3,209.37,285.38,451.2,192.05,100.4,3174.22,232.8,96.54,136.39,42.25,60.62,105.29,274.83
20260811,11:33:00,45120.81,40475.05,23969.66,15899.11,119.03,1919.99,317.89,480.21,541.21,109.02,175.51,191.03,102.07,132.66,279.28,122.7,197.86,290.25,2879.18,1530.5,433.26,62.84,231.69,904.58,383.03,209.37,285.38,451.21,192.02,100.4,3172.58,232.8,96.54,136.39,42.25,60.62,105.29,274.83
20260811,11:33:05,45122.23,40475.75,23970.99,15898.33,118.91,1919.92,317.72,480.21,541.19,109.02,175.5,191.02,102.07,132.66,279.28,122.7,197.89,290.25,2879.25,1530.47,433.38,62.84,231.87,904.56,383.03,209.37,285.38,451.19,192.02,100.4,3173.21,232.8,96.54,136.39,42.25,60.62,105.29,275.16
20260811,11:33:10,45121.81,40475.68,23970.56,15898.97,118.84,1919.92,317.72,480.21,541.19,108.94,175.49,190.98,102.07,132.68,279.28,122.7,197.89,290.25,2879.23,1530.48,433.42,62.86,231.85,904.59,383.03,209.37,285.24,451.24,192.03,100.4,3172.9,232.8,96.66,136.38,42.25,60.62,105.29,275.16
20260811,11:33:15,45116.07,40470.42,23968.85,15898.14,118.84,1919.92,317.73,480.21,541.19,108.94,175.49,190.98,102.07,132.89,279.28,122.58,197.89,290.22,2878.83,1530.34,433.45,62.86,231.85,904.46,383.04,209.37,284.92,451.18,192.0,100.4,3172.59,232.8,96.66,136.45,42.25,60.62,105.29,275.16
20260811,11:33:20,45118.43,40471.11,23973.5,15898.12,118.84,1919.92,317.73,480.21,541.24,108.95,175.49,190.98,102.07,132.89,279.28,122.57,197.86,290.22,2878.88,1530.49,432.99,62.84,231.99,904.53,383.04,209.37,284.92,451.18,192.0,100.4,3174.05,232.8,96.66,136.45,42.25,60.6,105.29,275.16
20260811,11:33:25,45156.88,40507.75,23972.79,15894.51,118.84,1919.92,317.18,480.21,541.19,109.03,175.47,190.89,102.07,132.68,279.28,122.69,197.86,290.21,2881.92,1532.89,432.95,62.82,232.1,904.48,383.01,209.37,284.79,451.23,192.0,100.4,3174.8,232.82,96.66,136.45,42.25,60.6,105.29,275.16
20260811,11:33:30,45153.95,40505.38,23971.38,15894.51,118.84,1919.92,317.18,480.21,541.27,109.02,175.46,190.89,102.06,132.67,279.28,122.69,197.86,290.22,2881.73,1532.87,432.86,62.8,232.1,904.24,383.01,209.37,284.79,451.23,191.98,100.4,3174.36,232.82,96.66,136.45,42.25,60.6,105.29,275.15
20260811,11:33:35,45147.1,40502.13,23961.22,15894.29,118.84,1919.92,317.18,480.21,541.17,109.02,175.46,190.88,102.06,132.67,279.4,122.69,197.86,290.26,2881.47,1532.74,432.81,62.78,231.95,904.25,382.77,209.37,284.83,451.23,192.1,100.4,3171.25,232.82,96.54,136.45,42.25,60.58,105.29,275.15
20260811,11:33:40,45145.33,40500.85,23958.13,15892.2,118.84,1919.92,317.18,480.21,541.1,109.02,175.46,190.89,102.06,132.67,279.4,122.57,197.89,290.28,2881.42,1532.69,432.81,62.81,231.95,904.21,382.79,209.37,284.84,451.23,192.07,100.4,3170.85,232.82,96.42,136.45,42.25,60.58,105.29,275.15
20260811,11:33:45,45144.35,40499.91,23957.81,15891.91,118.84,1919.92,317.18,480.21,541.1,108.94,175.47,190.93,102.06,132.67,279.4,122.57,197.86,290.26,2881.35,1532.69,432.66,62.8,231.93,904.28,382.77,209.37,284.8,451.23,192.07,100.4,3170.83,232.82,96.41,136.45,42.25,60.58,105.29,275.15
20260811,11:33:50,45141.42,40497.42,23955.09,15889.99,118.84,1919.92,317.1,480.21,541.1,109.02,175.4,190.93,102.0,132.67,279.4,122.57,197.86,290.26,2881.2,1532.59,432.73,62.78,231.93,904.18,382.8,209.37,284.8,451.23,192.1,100.4,3170.5,232.82,96.29,136.45,42.25,60.58,105.29,275.1
20260811,11:33:55,45099.2,40456.58,23957.55,15893.8,118.84,1919.92,317.1,480.21,541.1,109.02,175.4,190.93,102.0,132.67,279.4,122.7,198.0,290.26,2877.82,1530.21,432.65,62.8,231.7,904.15,382.8,209.38,284.48,451.23,192.1,100.4,3170.24,232.82,96.65,136.45,42.25,60.58,105.29,275.1
20260811,11:34:00,45099.89,40456.65,23959.32,15893.84,118.97,1919.92,317.1,480.47,541.1,109.02,175.4,190.93,102.0,132.67,279.4,122.59,198.0,290.26,2877.82,1530.08,432.7,62.8,231.69,904.16,382.89,209.38,284.75,451.23,192.1,100.42,3170.78,232.82,96.65,136.45,42.25,60.58,105.29,275.1
20260811,11:34:05,45094.14,40452.03,23956.14,15893.49,118.97,1919.86,317.1,480.47,541.09,109.02,175.4,190.93,102.0,132.67,279.4,122.72,198.0,290.26,2877.46,1530.07,432.7,62.75,231.69,903.4,382.92,209.37,284.77,451.27,191.98,100.42,3169.88,232.82,96.65,136.45,42.25,60.58,105.28,275.1
20260811,11:34:10,45096.65,40454.02,23956.82,15892.75,118.97,1919.86,317.1,480.2,541.09,109.01,175.39,190.92,102.0,132.67,279.4,122.72,198.0,290.24,2877.63,1529.94,432.71,62.77,231.69,904.13,383.16,209.37,284.77,451.27,191.95,100.42,3170.29,232.82,96.65,136.44,42.25,60.58,105.28,275.1
20260811,11:34:15,45137.38,40493.09,23961.51,15896.06,118.97,1919.86,317.64,480.2,541.09,109.01,175.39,190.92,102.0,132.67,279.4,122.59,198.0,290.24,2880.7,1532.37,432.71,62.75,231.69,904.09,382.91,209.37,284.7,451.27,191.95,100.42,3170.86,232.82,96.65,136.44,42.25,60.58,105.29,275.1
20260811,11:34:20,45133.74,40489.61,23960.37,15894.98,118.97,1919.86,317.64,480.2,540.87,109.01,175.39,190.9,102.0,132.67,279.4,122.59,198.04,290.22,2880.45,1532.41,432.71,62.74,231.68,903.39,382.91,209.38,284.7,451.27,191.93,100.42,3170.8,232.82,96.65,136.44,42.25,60.59,105.28,275.07
20260811,11:34:25,45133.74,40489.88,23959.98,15895.41,118.97,1919.86,317.74,480.2,540.87,109.09,175.38,190.88,102.0,132.88,279.4,122.72,198.04,290.23,2880.46,1532.25,432.8,62.81,231.94,903.34,382.89,209.38,284.8,451.27,191.96,100.42,3170.56,232.82,96.41,136.44,42.25,60.59,105.28,275.08
20260811,11:34:30,45134.13,40490.15,23958.41,15893.25,118.97,1919.86,317.65,480.2,540.98,109.01,175.38,190.88,102.0,132.88,279.4,122.59,197.97,290.02,2880.53,1532.24,432.8,62.81,231.93,903.56,382.89,209.38,284.8,451.27,191.94,100.42,3170.66,232.82,96.41,136.44,42.25,60.59,105.28,275.08
20260811,11:34:35,45139.99,40495.57,23961.0,15895.25,118.97,1919.86,317.65,480.2,540.98,109.01,175.38,190.87,102.0,132.88,279.4,122.59,197.97,290.04,2880.92,1532.28,432.71,62.81,231.93,904.43,382.72,209.38,284.81,451.29,191.94,100.42,3170.92,232.82,96.65,136.44,42.25,60.59,105.28,275.08
20260811,11:34:40,45136.04,40492.02,23961.21,15896.49,118.97,1919.86,317.65,480.2,540.98,109.09,175.39,190.88,102.0,132.88,279.4,122.7,198.0,290.02,2880.61,1532.29,432.64,62.81,231.94,903.73,382.72,209.38,284.81,451.29,191.97,100.42,3170.65,232.82,96.65,136.44,42.25,60.59,105.28,275.08
20260811,11:34:45,45138.08,40493.76,23958.69,15892.79,118.97,1919.86,317.65,480.2,541.09,109.09,175.37,190.87,102.0,132.88,279.4,122.58,198.0,290.02,2880.84,1532.29,432.52,62.81,231.8,904.45,382.72,209.38,284.85,451.29,191.9,100.42,3170.87,232.49,96.41,136.44,42.25,60.59,105.28,275.07
20260811,11:34:50,45097.79,40455.37,23952.87,15888.99,118.97,1919.86,317.1,480.28,541.09,109.01,175.37,190.87,102.0,132.88,279.4,122.6,198.0,290.04,2877.83,1530.08,432.46,62.81,231.69,904.31,382.72,209.38,284.85,451.28,191.9,100.42,3170.08,232.49,96.41,136.46,42.25,60.61,105.28,275.07
20260811,11:34:55,45095.44,40452.54,23955.77,15890.51,118.84,1919.86,317.1,480.28,541.09,109.0,175.37,190.87,101.99,132.88,279.4,122.72,198.0,290.04,2877.57,1529.83,432.57,62.82,231.69,904.35,382.72,209.38,284.84,451.25,192.0,100.42,3170.58,232.5,96.41,136.46,42.25,60.63,105.28,275.12
20260811,11:35:00,45093.96,40451.4,23955.53,15891.24,118.97,1919.86,317.1,480.2,540.99,109.08,175.37,190.9,101.99,132.88,279.4,122.72,198.04,290.04,2877.46,1529.69,432.56,62.8,231.94,904.29,382.99,209.38,284.84,451.17,192.07,100.42,3170.3,232.5,96.41,136.46,42.25,60.63,105.28,275.12
20260811,11:35:05,45092.17,40449.81,23949.9,15885.26,118.97,1919.86,316.55,480.2,540.99,109.08,175.38,190.91,101.99,132.88,279.4,122.72,198.04,290.04,2877.48,1530.0,432.46,62.78,231.94,903.58,382.74,209.38,284.83,451.17,191.96,100.43,3170.17,232.5,96.29,136.46,42.25,60.63,105.28,275.12
20260811,11:35:10,45093.67,40450.72,23951.55,15885.35,118.97,1919.92,316.55,480.2,541.09,109.0,175.38,190.92,101.99,132.88,279.4,122.72,198.0,290.04,2877.55,1530.1,432.51,62.79,231.95,903.35,382.82,209.38,284.82,451.17,191.96,100.43,3170.66,232.5,96.29,136.46,42.25,60.62,105.28,275.12
20260811,11:35:15,45084.65,40442.66,23949.0,15884.85,118.97,1919.92,316.55,480.2,541.09,109.08,175.39,190.96,101.99,132.88,279.4,122.61,198.0,290.06,2876.91,1529.69,432.29,62.82,231.95,903.26,382.79,209.38,284.86,451.17,191.96,100.43,3170.0,232.82,96.29,136.46,42.25,60.62,105.28,274.84
20260811,11:35:20,45088.18,40446.51,23947.84,15884.88,118.84,1919.92,316.55,479.95,541.11,109.0,175.38,190.95,101.99,132.88,279.4,122.73,198.04,290.06,2877.22,1529.97,432.17,62.8,231.96,903.25,382.8,209.38,284.86,451.18,191.96,100.43,3169.63,232.82,96.29,136.46,42.25,60.62,105.28,274.85
20260811,11:35:25,45084.2,40442.27,23949.47,15885.55,118.84,1918.51,316.55,480.2,541.1,109.0,175.39,190.97,101.99,132.88,279.4,122.71,198.04,290.06,2876.86,1529.85,432.4,62.82,231.96,902.59,382.74,209.38,284.81,451.18,192.08,100.43,3169.95,232.82,96.29,136.44,42.25,60.62,105.28,274.85
20260811,11:35:30,45089.11,40447.27,23951.64,15888.77,118.84,1919.92,317.09,480.2,541.1,109.0,175.39,190.97,101.99,132.88,279.4,122.71,198.04,290.08,2877.19,1529.84,432.42,62.77,231.94,903.39,382.75,209.38,284.86,451.26,191.93,100.43,3169.76,232.82,96.29,136.44,42.25,60.62,105.28,274.84
20260811,11:35:35,45090.21,40447.67,23950.66,15885.39,118.97,1919.92,316.64,480.2,541.1,109.0,175.38,190.92,101.99,132.88,279.4,122.71,198.08,290.07,2877.3,1529.94,432.42,62.77,231.94,903.42,382.75,209.38,284.81,451.26,191.9,100.43,3170.37,232.82,96.29,136.44,42.25,60.62,105.28,274.84
20260811,11:35:40,45090.1,40448.06,23952.03,15888.62,118.97,1919.92,317.01,480.2,541.21,109.0,175.37,190.88,101.99,132.88,279.4,122.71,198.08,290.07,2877.25,1529.95,432.45,62.77,231.69,903.41,382.76,209.38,284.86,451.25,191.93,100.43,3169.92,232.82,96.29,136.44,42.25,60.62,105.28,274.84
20260811,11:35:45,45089.52,40447.0,23952.93,15887.99,118.97,1919.92,317.01,480.05,541.21,109.1,175.37,190.88,101.99,132.88,279.4,122.59,198.08,290.07,2877.18,1529.96,432.33,62.77,231.68,903.41,382.66,209.38,284.82,451.25,191.93,100.43,3170.37,232.82,96.29,136.44,42.25,60.63,105.29,274.84
20260811,11:35:50,45126.78,40482.7,23955.28,15888.68,118.97,1919.56,317.09,480.15,541.22,109.02,175.36,190.84,101.99,132.88,279.4,122.71,198.08,290.07,2880.04,1532.24,432.29,62.77,231.68,903.23,382.66,209.38,284.82,451.25,191.9,100.43,3170.92,232.82,96.28,136.44,42.25,60.63,105.28,274.84
20260811,11:35:55,45124.11,40480.06,23952.47,15885.33,118.84,1919.56,316.55,480.15,541.14,109.02,175.36,190.84,101.99,132.88,279.4,122.71,198.08,290.07,2879.91,1532.1,432.34,62.77,231.68,903.32,382.92,209.38,284.77,451.3,191.9,100.43,3170.95,232.82,96.4,136.44,42.25,60.63,105.28,274.9
20260811,11:36:00,45123.37,40480.45,23950.06,15886.28,118.85,1919.56,316.55,480.15,541.22,109.12,175.36,190.84,101.99,132.88,279.4,122.73,198.08,290.07,2879.92,1532.14,432.29,62.77,231.68,903.28,382.67,209.38,284.78,451.3,191.94,100.43,3169.94,232.82,96.4,136.44,42.25,60.62,105.28,274.9
20260811,11:36:05,45127.71,40484.04,23955.8,15890.74,118.98,1919.56,317.09,480.04,541.22,109.12,175.37,190.89,101.99,132.88,279.4,122.59,198.08,290.05,2880.1,1532.24,432.29,62.77,231.8,903.3,382.65,209.38,284.78,451.3,192.05,100.43,3170.52,232.82,96.28,136.47,42.25,60.61,105.28,275.2
20260811,11:36:10,45090.57,40448.16,23950.88,15886.1,118.98,1919.56,316.47,480.04,541.22,109.12,175.3,190.89,101.93,132.88,279.4,122.71,198.08,290.05,2877.32,1530.0,432.29,62.79,232.05,903.34,382.67,209.38,284.78,451.3,192.03,100.43,3170.24,232.82,96.29,136.47,42.25,60.61,105.28,275.2
20260811,11:36:15,45092.01,40450.76,23950.97,15890.24,118.85,1919.56,317.08,480.04,541.22,109.12,175.3,190.89,101.93,132.88,279.4,122.71,197.94,290.05,2877.43,1530.0,432.31,62.77,231.68,903.95,382.68,209.38,284.78,451.29,192.05,100.43,3169.15,232.82,96.29,136.47,42.25,60.61,105.28,275.2
20260811,11:36:20,45089.95,40448.0,23950.78,15887.49,118.85,1919.56,316.54,480.04,541.22,109.12,175.3,190.91,101.93,132.88,279.4,122.73,197.94,290.34,2877.28,1530.04,432.3,62.77,231.68,903.87,382.66,209.35,284.47,451.29,192.09,100.43,3169.83,232.82,96.29,136.47,42.25,60.61,105.28,275.19
20260811,11:36:25,45091.53,40449.54,23950.29,15886.92,118.98,1919.56,316.54,480.04,541.22,109.12,175.3,190.91,101.93,132.88,279.4,122.71,198.08,290.3,2877.41,1529.97,432.39,62.75,231.94,903.72,382.66,209.35,284.79,451.29,191.98,100.43,3169.84,232.82,96.29,136.57,42.25,60.59,105.28,275.19
20260811,11:36:30,45089.08,40446.54,23956.01,15891.47,118.91,1919.78,317.08,480.04,541.25,109.12,175.38,190.91,101.99,132.87,279.4,122.73,198.08,290.3,2877.06,1530.0,432.39,62.72,231.94,902.83,382.66,209.35,284.79,451.29,191.94,100.43,3170.39,232.82,96.29,136.57,42.25,60.59,105.28,275.21
20260811,11:36:35,45084.6,40442.39,23955.15,15891.19,118.91,1919.78,317.0,480.16,541.25,109.12,175.38,190.91,101.99,133.08,279.4,122.73,198.08,290.31,2876.73,1529.79,432.28,62.76,232.05,902.69,382.42,209.35,284.79,451.29,191.94,100.43,3170.2,232.82,96.29,136.57,42.21,60.59,105.28,275.21
20260811,11:36:40,45082.65,40440.59,23947.64,15882.88,118.91,1919.85,315.92,480.16,541.15,109.12,175.38,190.91,101.99,133.08,279.4,122.73,198.08,290.3,2876.79,1529.9,432.35,62.76,231.81,902.65,382.42,209.35,284.78,451.29,191.94,100.43,3170.1,232.82,96.41,136.57,42.21,60.59,105.29,274.85
20260811,11:36:45,45084.99,40443.05,23946.47,15882.13,118.91,1919.85,315.92,480.16,541.34,109.04,175.37,190.91,101.98,133.08,279.4,122.61,198.08,290.3,2877.01,1530.05,432.34,62.79,231.81,902.64,382.42,209.35,284.78,451.29,191.91,100.43,3169.94,232.82,96.41,136.57,42.21,60.59,105.29,274.85
20260811,11:36:50,45083.9,40441.92,23946.87,15882.39,118.91,1919.85,315.92,480.08,541.31,109.04,175.37,190.91,101.98,133.08,279.58,122.61,198.08,290.3,2876.91,1530.03,432.32,62.79,231.7,902.59,382.4,209.35,284.79,451.32,191.94,100.43,3170.0,232.82,96.41,136.57,42.21,60.59,105.29,274.85
20260811,11:36:55,45083.91,40441.99,23951.0,15887.33,118.91,1919.85,316.47,480.08,541.28,109.04,175.37,190.91,101.98,133.08,279.58,122.72,198.08,290.28,2876.8,1529.88,432.32,62.76,231.97,902.59,382.4,209.35,284.8,451.32,191.98,100.43,3169.95,232.82,96.42,136.57,42.2,60.59,105.29,274.85
20260811,11:37:00,45087.73,40445.95,23949.98,15886.96,118.91,1919.85,316.47,480.22,541.28,109.06,175.37,190.91,101.99,133.08,279.58,122.61,198.08,290.32,2877.12,1530.14,432.24,62.78,231.98,902.6,382.5,209.35,284.8,451.36,191.95,100.44,3169.73,232.82,96.42,136.57,42.21,60.61,105.29,274.85
20260811,11:37:05,45088.77,40447.49,23948.75,15887.27,118.9,1919.85,316.39,480.22,541.34,109.13,175.38,190.91,101.99,133.08,279.58,122.73,197.94,290.32,2877.24,1530.17,432.24,62.75,231.98,902.74,382.72,209.36,284.84,451.3,191.95,100.44,3169.26,232.82,96.42,136.57,42.21,60.61,105.29,274.84
20260811,11:37:10,45089.31,40448.06,23948.57,15887.24,118.9,1919.89,316.47,480.22,541.34,109.13,175.38,190.91,101.99,132.87,279.46,122.73,197.97,290.33,2877.29,1530.17,432.3,62.76,232.1,902.75,382.48,209.36,284.8,451.29,191.92,100.44,3169.21,232.82,96.42,136.57,42.21,60.6,105.29,274.84
