日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260512,09:15:20,42104.83,38228.0,20664.36,14411.19,125.0,1930.99,202.07,460.05,593.53,103.17,141.83,197.78,73.26,166.26,237.94,115.79,193.2,283.89,2733.96,1433.14,396.23,53.18,254.47,893.69,383.43,198.77,287.49,457.55,181.15,102.29,2544.78,230.86,75.97,118.63,36.0,57.97,92.99,264.36
20260512,09:15:25,42063.31,38186.72,20667.13,14411.62,125.0,1930.99,202.02,460.05,593.34,103.17,141.81,197.73,73.26,166.26,237.94,115.88,193.2,283.86,2730.62,1430.71,396.24,53.21,254.59,893.38,383.41,198.77,287.25,457.55,181.27,102.29,2545.52,230.89,75.96,118.63,36.0,57.97,92.99,264.36
20260512,09:15:30,42064.91,38188.66,20665.39,14410.86,125.0,1930.99,202.02,460.05,593.34,103.19,141.79,197.73,73.24,166.69,237.94,115.75,193.2,283.87,2730.8,1430.81,396.22,53.18,254.57,893.26,383.48,198.53,287.52,457.55,181.21,102.29,2545.18,230.89,75.97,118.69,35.99,57.97,92.99,264.38
20260512,09:15:35,42096.58,38219.46,20668.33,14414.04,125.0,1931.0,202.23,460.04,593.43,103.19,141.76,197.77,73.2,167.11,237.94,115.75,193.2,283.87,2733.2,1433.24,396.03,53.19,254.56,892.16,383.13,198.53,287.19,457.47,181.32,102.29,2545.24,230.89,75.97,118.68,35.97,57.96,93.08,264.43
20260512,09:15:40,42091.43,38214.65,20666.78,14412.97,125.0,1930.94,202.23,460.04,593.38,103.19,141.68,197.73,73.15,166.9,238.12,115.75,193.2,283.86,2732.84,1433.06,395.95,53.16,254.55,892.38,383.14,198.56,286.88,457.52,181.33,102.28,2545.05,230.89,75.97,118.65,35.96,57.98,93.08,264.42
20260512,09:15:45,42088.02,38212.29,20665.24,14414.42,125.0,1930.94,202.24,460.04,593.88,103.17,141.66,197.75,73.13,166.9,238.12,115.74,193.2,283.81,2732.62,1433.02,395.7,53.15,254.54,892.3,383.16,198.5,286.85,457.51,181.38,102.28,2544.18,230.89,75.96,118.66,35.94,57.97,93.08,264.39
20260512,09:15:50,42080.98,38206.1,20662.6,14413.66,124.94,1930.88,202.23,460.04,593.95,103.17,141.67,197.74,73.14,166.48,238.12,115.73,193.16,283.84,2732.14,1432.97,395.37,53.14,254.36,891.8,383.4,198.5,286.85,457.5,181.36,102.28,2543.56,230.89,75.96,118.64,35.94,57.97,93.08,264.39
20260512,09:15:55,42078.35,38201.97,20665.71,14411.96,124.94,1930.88,201.97,460.04,593.8,103.17,141.63,197.66,73.12,166.26,238.27,115.73,193.16,283.82,2731.84,1432.88,395.33,53.08,254.52,891.46,383.01,198.49,286.85,457.56,181.4,102.28,2544.99,230.87,76.08,118.64,35.94,57.97,93.09,264.39
20260512,09:16:00,42070.13,38193.63,20663.84,14408.71,124.81,1930.88,201.86,460.04,593.9,103.0,141.59,197.56,73.11,166.05,238.27,115.73,193.16,283.83,2731.25,1432.61,395.32,53.08,254.49,890.98,382.93,198.5,286.82,457.56,181.28,102.28,2545.28,230.89,76.07,118.66,35.93,57.98,93.0,264.4
20260512,09:16:05,42049.27,38174.12,20658.09,14404.83,124.94,1930.67,201.72,460.01,593.47,103.0,141.44,197.14,73.08,165.84,238.27,115.73,193.16,283.83,2729.77,1432.26,394.87,53.05,254.46,890.06,382.64,198.48,286.12,457.58,181.44,102.28,2544.54,230.89,75.95,118.54,35.92,57.96,93.0,264.44
20260512,09:16:10,42036.19,38161.61,20654.33,14401.27,124.94,1930.65,201.74,460.13,593.24,103.0,141.41,197.1,73.07,165.63,238.27,115.71,193.08,283.82,2728.85,1432.06,394.69,52.97,254.1,889.41,382.56,198.42,285.92,457.5,181.25,102.28,2544.33,230.84,75.95,118.51,35.92,57.95,92.99,264.44
20260512,09:16:15,41995.3,38120.64,20655.52,14398.92,124.95,1930.62,201.57,460.13,593.0,102.91,141.29,197.13,72.96,165.63,238.24,115.72,192.93,283.72,2725.6,1429.53,394.68,52.95,254.29,889.48,382.38,198.47,285.85,457.45,181.36,102.28,2545.33,230.84,76.07,118.48,35.92,57.93,92.98,264.43
20260512,09:16:20,42030.76,38156.48,20651.31,14398.33,124.94,1930.62,201.56,460.13,592.92,102.97,141.28,197.17,72.94,165.63,238.24,115.71,192.93,283.72,2728.51,1431.94,394.62,52.92,254.05,889.28,382.6,198.47,285.83,457.44,181.36,102.28,2544.18,230.84,76.06,118.38,35.9,57.96,92.98,264.39
20260512,09:16:25,42027.84,38153.36,20651.9,14398.11,124.94,1930.62,201.46,460.13,593.03,102.97,141.2,197.05,72.9,165.84,238.36,115.71,193.08,283.72,2728.26,1431.9,394.65,52.95,254.04,888.52,382.61,198.43,286.02,457.44,181.44,102.28,2544.43,230.84,76.06,118.35,35.9,57.94,92.98,264.37
20260512,09:16:30,42023.44,38149.4,20649.26,14396.15,124.95,1930.62,201.42,460.21,593.13,102.97,141.22,197.03,72.93,165.84,238.36,115.71,192.93,283.72,2727.99,1431.82,394.55,52.94,254.04,888.25,382.54,198.43,286.01,457.38,181.31,102.28,2544.13,230.84,75.94,118.35,35.9,57.94,92.98,264.42
20260512,09:16:35,41979.4,38108.48,20642.72,14395.34,124.76,1930.62,201.38,460.23,593.44,102.88,141.2,196.98,72.92,165.63,238.24,115.71,192.89,283.68,2724.71,1429.35,394.31,52.94,254.01,888.35,382.11,198.43,286.07,457.55,181.32,102.28,2542.32,230.84,75.94,118.35,35.9,57.94,92.88,264.32
20260512,09:16:40,42012.59,38141.91,20635.28,14390.41,124.76,1930.39,201.16,460.23,593.15,102.88,141.09,196.92,72.84,165.41,238.24,115.72,192.96,283.5,2727.52,1431.69,393.98,52.92,254.11,888.1,382.06,198.43,286.08,457.53,181.29,102.24,2541.33,230.84,75.94,118.35,35.9,57.94,92.88,264.31
20260512,09:16:45,42010.15,38139.19,20636.03,14390.11,124.76,1930.38,201.05,460.4,593.44,102.88,141.11,196.95,72.85,164.99,238.24,115.72,192.96,283.34,2727.31,1431.54,394.06,52.89,254.07,888.14,382.29,198.43,286.01,457.53,181.3,102.24,2541.64,230.85,75.94,118.36,35.89,57.95,92.88,264.28
20260512,09:16:50,42011.18,38140.43,20635.38,14390.18,124.78,1930.38,201.05,460.4,593.59,102.87,141.08,196.84,72.85,164.99,238.36,115.72,192.96,283.33,2727.41,1431.51,394.03,52.89,254.06,888.06,382.45,198.43,286.33,457.54,181.3,102.24,2541.42,230.85,75.93,118.36,35.88,57.94,92.89,264.28
20260512,09:16:55,42006.8,38136.5,20634.03,14389.73,124.78,1930.38,201.01,460.4,593.55,102.87,141.06,196.81,72.84,164.99,238.36,115.71,192.94,283.33,2727.1,1431.5,393.98,52.84,253.79,887.99,382.43,198.43,286.14,457.54,181.34,102.24,2541.13,230.85,75.93,118.36,35.89,57.93,92.89,264.28
20260512,09:17:00,41960.28,38090.84,20636.0,14390.93,124.78,1930.38,201.01,460.4,593.59,102.85,141.08,196.79,72.86,165.2,238.36,115.71,192.9,283.33,2723.39,1428.95,393.94,52.79,253.65,887.64,382.43,198.43,285.88,457.62,181.41,102.24,2541.41,230.89,75.92,118.34,35.89,57.93,92.89,264.26
20260512,09:17:05,41952.53,38082.54,20636.06,14388.49,124.78,1930.38,201.04,460.33,593.34,102.79,141.08,196.78,72.87,164.99,238.24,115.7,192.94,283.34,2722.78,1428.91,393.8,52.73,253.63,887.2,382.38,198.43,285.42,457.59,181.33,102.24,2542.09,230.89,75.8,118.42,35.89,57.94,92.89,264.32
20260512,09:17:10,41957.12,38086.29,20639.83,14390.41,124.78,1930.38,201.04,460.57,593.56,102.79,141.13,196.83,72.89,165.41,238.24,115.83,192.94,283.34,2723.04,1428.97,393.72,52.75,253.63,887.55,382.34,198.43,285.52,457.53,181.29,102.24,2542.74,230.85,75.8,118.4,35.88,57.89,92.89,264.32
20260512,09:17:15,41998.9,38127.0,20642.55,14393.49,124.91,1929.02,200.98,460.57,593.7,102.78,141.14,196.85,72.9,165.41,238.24,115.71,193.07,283.28,2726.25,1431.47,393.81,52.77,253.48,887.45,382.44,198.43,285.52,457.53,181.52,102.24,2542.76,230.89,75.92,118.33,35.88,57.91,92.87,264.57
20260512,09:17:20,41964.39,38093.34,20640.02,14390.51,124.78,1929.02,200.88,460.65,593.72,102.78,141.14,196.83,72.9,165.41,238.36,115.69,192.92,283.32,2723.61,1429.01,394.02,52.76,253.48,888.37,383.95,198.19,285.49,457.53,181.52,102.28,2542.78,230.89,75.8,118.29,35.87,57.92,92.87,264.27
20260512,09:17:25,41965.62,38094.25,20640.67,14390.3,124.78,1929.02,200.8,460.64,593.79,102.86,141.12,196.83,72.88,165.2,238.27,115.69,193.07,283.29,2723.68,1429.05,393.98,52.8,253.47,888.37,383.98,198.17,285.52,457.53,181.52,102.3,2543.04,230.89,75.8,118.29,35.87,57.94,92.87,264.37
20260512,09:17:30,41999.38,38128.01,20639.12,14391.4,124.78,1929.02,200.8,460.64,593.75,102.78,141.17,196.92,72.91,165.41,238.27,115.71,193.07,283.28,2726.38,1431.3,393.91,52.8,253.46,887.98,383.66,198.17,285.51,457.53,181.52,102.3,2542.26,230.87,75.92,118.23,35.87,57.92,92.87,264.35
20260512,09:17:35,41998.18,38127.68,20637.08,14391.84,124.78,1928.88,200.84,460.38,593.68,102.86,141.15,196.93,72.89,165.41,238.27,115.68,193.07,283.32,2726.34,1431.22,393.78,52.79,253.48,887.91,383.11,198.17,285.82,457.54,181.54,102.29,2541.51,230.87,75.92,118.28,35.88,57.92,92.87,264.44
20260512,09:17:40,42002.83,38132.03,20636.73,14390.82,124.78,1928.88,200.84,460.37,593.67,102.86,141.13,196.93,72.87,165.2,238.27,115.81,193.07,283.32,2726.72,1431.27,393.8,52.8,253.43,888.6,383.12,198.2,285.87,457.53,181.4,102.29,2541.67,230.87,75.92,118.28,35.88,57.93,92.87,264.44
20260512,09:17:45,41993.68,38122.88,20635.28,14388.4,124.91,1928.88,200.95,460.34,592.9,102.77,141.1,196.92,72.85,165.2,238.27,115.7,193.07,282.98,2726.04,1431.23,393.74,52.83,253.44,887.55,382.88,198.17,285.55,457.48,181.52,102.29,2541.87,230.87,75.92,118.3,35.88,57.93,92.89,264.42
20260512,09:17:50,41952.32,38083.07,20631.94,14386.2,124.78,1928.88,200.95,460.31,592.71,102.77,141.12,196.92,72.87,164.99,238.28,115.69,193.07,283.04,2722.88,1428.74,393.87,52.83,253.42,887.75,382.8,198.17,285.47,457.5,181.41,102.29,2541.43,230.83,75.92,118.3,35.88,57.93,92.89,264.42
20260512,09:17:55,41991.95,38121.54,20633.1,14387.05,124.78,1928.88,200.95,460.31,592.5,102.85,141.12,196.91,72.86,164.99,238.28,115.71,193.02,283.04,2725.96,1431.18,393.77,52.8,253.45,887.65,382.56,198.2,285.5,457.5,181.53,102.29,2541.56,230.83,75.91,118.36,35.88,57.93,92.89,264.42
20260512,09:18:00,41953.79,38084.79,20632.45,14387.75,124.78,1928.88,200.95,460.56,592.71,102.77,141.1,196.91,72.85,164.99,238.28,115.71,193.02,283.03,2722.98,1428.84,393.79,52.81,253.26,887.98,382.79,198.2,285.44,457.53,181.54,102.29,2541.17,230.83,75.91,118.38,35.88,57.93,92.89,264.42
20260512,09:18:05,41959.92,38089.88,20633.8,14386.36,124.78,1928.88,200.96,460.56,592.49,102.69,141.14,196.99,72.86,164.78,238.28,115.69,193.05,283.03,2723.43,1429.01,393.79,52.82,253.54,888.3,382.53,198.17,285.45,457.54,181.43,102.29,2541.96,231.2,75.91,118.37,35.88,57.93,92.89,264.41
20260512,09:18:10,42009.97,38138.42,20635.24,14387.21,124.78,1929.1,201.1,460.56,592.29,102.77,141.12,196.95,72.86,164.99,238.16,115.69,192.88,283.0,2727.32,1431.93,394.0,52.79,253.52,888.27,382.46,198.17,285.54,457.54,181.45,102.29,2542.18,231.15,75.9,118.45,35.87,57.93,92.89,264.43
20260512,09:18:15,42014.5,38142.77,20634.47,14386.1,124.78,1929.2,201.1,460.64,592.21,102.77,141.07,196.93,72.82,164.77,238.16,115.69,193.02,283.0,2727.69,1432.12,394.05,52.79,253.53,888.49,382.48,198.17,285.54,456.93,181.57,102.28,2542.24,231.15,75.9,118.43,35.83,57.91,92.89,264.45
20260512,09:18:20,41974.66,38104.48,20633.57,14386.9,124.78,1929.2,201.1,460.67,592.21,102.69,141.07,196.92,72.83,164.77,238.4,115.69,192.99,283.34,2724.59,1429.7,393.97,52.81,253.53,888.66,382.61,198.17,285.53,456.87,181.58,102.28,2541.75,231.15,75.91,118.39,35.83,57.91,92.89,264.47
20260512,09:18:25,42016.84,38146.07,20635.31,14390.49,124.91,1929.2,201.21,460.42,592.54,102.78,141.12,196.91,72.87,164.77,238.4,115.69,192.99,283.4,2727.85,1432.14,393.84,52.86,253.53,888.66,382.61,198.17,285.72,457.51,181.53,102.28,2541.32,231.14,75.91,118.39,35.83,57.91,92.89,264.49
20260512,09:18:30,42020.51,38148.73,20637.4,14389.81,124.78,1929.08,201.22,460.43,592.44,102.8,141.1,196.86,72.86,164.77,238.4,115.69,192.99,283.57,2728.09,1432.17,393.89,52.87,253.53,888.59,382.61,198.17,286.07,457.53,181.46,102.28,2542.15,231.14,75.91,118.45,35.8,57.84,92.89,264.8
20260512,09:18:35,42026.73,38154.45,20636.34,14387.45,124.78,1929.08,201.1,460.42,592.59,102.79,141.06,196.9,72.82,164.77,238.28,115.69,192.99,283.53,2728.6,1432.21,394.05,52.93,253.5,889.43,382.62,198.17,286.07,457.5,181.5,102.28,2542.46,231.14,75.91,118.46,35.8,57.83,92.89,264.18
20260512,09:18:40,42027.76,38155.78,20635.32,14387.37,124.78,1928.86,201.06,460.42,592.53,102.78,141.13,196.95,72.87,164.77,238.28,115.69,192.82,283.53,2728.71,1432.3,393.87,52.93,253.79,889.37,382.47,198.19,286.07,457.53,181.47,102.28,2542.16,231.14,75.91,118.44,35.8,57.86,92.89,264.18
20260512,09:18:45,42025.06,38152.31,20638.37,14388.05,124.78,1928.49,201.06,460.44,592.6,102.76,141.08,196.9,72.84,164.77,238.16,115.69,192.8,283.53,2728.42,1432.25,393.95,52.94,253.76,888.95,382.54,198.19,285.92,457.62,181.47,102.28,2542.93,231.14,75.91,118.51,35.79,57.83,92.89,264.58
20260512,09:18:50,42030.58,38158.19,20637.44,14388.69,124.78,1928.49,201.06,460.44,592.61,102.76,141.17,197.07,72.88,164.77,238.28,115.68,192.94,283.64,2728.87,1432.31,394.0,52.93,253.8,889.89,382.48,198.19,285.82,457.57,181.52,102.28,2542.46,231.11,75.9,118.44,35.78,57.84,92.87,264.28
20260512,09:18:55,41991.8,38121.26,20635.22,14389.03,124.78,1928.49,201.0,460.44,592.6,102.76,141.2,197.09,72.89,165.2,238.28,115.68,192.8,283.59,2725.89,1430.02,393.99,52.92,253.8,889.74,382.6,198.19,285.95,457.47,181.52,102.26,2541.68,231.13,75.9,118.33,35.78,57.83,92.87,264.56
20260512,09:19:00,41995.7,38126.2,20632.15,14389.32,124.91,1928.72,201.11,460.46,592.53,102.75,141.2,197.02,72.91,165.41,238.28,115.67,192.94,283.61,2726.28,1430.02,394.02,52.94,253.83,890.11,382.54,198.19,286.29,457.47,181.5,102.28,2540.65,231.13,75.9,118.33,35.78,57.84,92.87,264.23
20260512,09:19:05,42004.19,38134.35,20632.91,14389.78,124.78,1928.72,201.04,460.46,592.65,102.67,141.18,197.0,72.9,165.62,238.28,115.67,192.94,283.66,2726.93,1430.29,394.5,52.96,253.84,890.37,382.57,198.19,286.22,457.47,181.52,102.3,2540.76,231.13,75.9,118.5,35.77,57.84,92.97,264.26
20260512,09:19:10,42010.63,38140.5,20632.41,14388.77,124.78,1928.86,201.11,460.46,592.53,102.67,141.2,197.16,72.88,165.41,238.25,115.67,192.94,283.66,2727.45,1430.4,394.6,52.98,253.84,891.33,382.33,198.19,286.06,457.49,181.45,102.3,2540.88,231.13,75.9,118.49,35.73,57.83,92.97,264.18
20260512,09:19:15,42048.61,38177.6,20633.04,14389.76,124.78,1928.81,201.11,460.46,592.3,102.67,141.17,197.25,72.84,165.83,238.25,115.66,192.94,283.66,2730.41,1432.79,394.4,52.96,253.69,891.08,382.1,198.22,286.33,457.55,181.51,102.3,2540.81,231.12,75.9,118.51,35.73,57.83,92.97,264.47
20260512,09:19:20,42010.24,38139.35,20635.68,14389.98,124.77,1928.81,201.15,460.46,592.17,102.68,141.19,197.19,72.86,165.62,238.25,115.67,192.92,283.66,2727.33,1430.53,394.44,52.96,253.68,891.04,382.42,198.22,286.02,457.55,181.56,102.3,2541.57,231.12,75.9,118.51,35.73,57.83,92.97,264.46
20260512,09:19:25,42009.54,38140.09,20630.29,14388.5,124.77,1928.77,201.15,460.43,592.1,102.57,141.16,197.2,72.84,165.83,238.25,115.65,192.92,283.61,2727.42,1430.63,394.57,52.97,253.68,890.7,382.39,198.22,286.13,457.46,181.51,102.3,2540.29,231.12,75.9,118.52,35.73,57.83,92.97,264.45
20260512,09:19:30,42050.94,38179.92,20631.5,14388.16,124.77,1928.77,201.15,460.43,591.99,102.66,141.22,197.25,72.87,165.83,238.25,115.77,192.92,283.62,2730.64,1433.12,394.49,52.97,253.67,890.64,382.81,198.22,286.15,457.48,181.37,102.3,2540.76,231.12,75.89,118.53,35.73,57.83,92.97,264.33
20260512,09:19:35,42049.04,38178.08,20631.14,14387.77,124.9,1928.77,201.16,460.35,592.08,102.51,141.19,197.24,72.85,165.83,238.28,115.78,192.92,283.62,2730.5,1433.1,394.5,52.92,253.67,890.47,382.5,198.22,286.18,457.53,181.51,102.31,2540.75,231.19,75.77,118.53,35.73,57.83,92.97,264.02
20260512,09:19:40,42050.06,38179.0,20633.19,14389.91,124.77,1928.77,201.26,460.35,592.46,102.59,141.25,197.51,72.85,166.26,238.28,115.66,192.9,283.62,2730.52,1433.17,394.56,52.93,253.69,890.4,382.29,198.22,286.04,457.21,181.48,102.27,2540.81,231.15,75.89,118.54,35.73,57.83,92.97,263.97
20260512,09:19:45,42052.75,38180.39,20637.37,14390.57,124.77,1928.77,201.32,460.6,592.39,102.5,141.26,197.49,72.86,166.26,238.28,115.63,192.92,283.6,2730.62,1433.2,394.36,52.95,253.86,890.58,382.28,198.2,286.04,457.28,181.53,102.25,2541.94,231.11,75.89,118.56,35.73,57.81,92.97,263.97
20260512,09:19:50,42058.72,38186.39,20638.0,14391.93,124.77,1928.77,201.37,460.6,592.48,102.5,141.29,197.63,72.85,166.26,238.16,115.63,192.88,283.62,2731.07,1433.37,394.42,52.98,253.88,890.43,382.31,198.2,286.45,457.28,181.57,102.25,2541.77,231.11,75.89,118.57,35.73,57.8,92.97,264.06
20260512,09:19:55,42061.89,38189.44,20637.36,14391.04,124.9,1928.75,201.37,460.6,592.36,102.5,141.28,197.61,72.84,166.26,238.16,115.62,192.89,283.61,2731.34,1433.6,394.61,52.99,253.92,890.44,382.31,198.2,286.19,457.28,181.54,102.25,2541.81,231.11,75.89,118.57,35.69,57.78,92.97,264.0
20260512,09:20:00,42061.59,38190.47,20634.65,14392.38,124.9,1928.75,201.37,460.68,592.51,102.58,141.23,197.62,72.8,166.05,238.16,115.64,192.93,283.61,2731.39,1433.7,394.54,52.91,253.94,890.51,382.32,198.2,286.15,457.35,181.53,102.25,2540.6,231.11,75.89,118.56,35.69,57.82,92.97,264.32
20260512,09:20:05,42061.08,38190.45,20631.91,14390.79,124.9,1927.71,201.37,460.67,593.1,102.5,141.21,197.68,72.78,166.05,238.16,115.64,192.93,283.47,2731.42,1433.84,394.53,52.95,253.67,890.76,382.61,198.2,285.79,457.35,181.39,102.25,2540.18,231.11,75.88,118.51,35.69,57.83,92.97,264.0
20260512,09:20:10,42058.83,38187.71,20633.7,14391.03,124.84,1927.71,201.37,460.67,592.91,102.5,141.26,197.67,72.82,166.05,238.16,115.62,192.93,283.47,2731.2,1433.6,394.76,52.9,253.69,890.7,383.1,198.18,285.83,457.35,181.43,102.25,2540.67,231.15,75.88,118.56,35.69,57.83,92.97,264.01
20260512,09:20:15,42056.48,38186.21,20631.69,14391.36,124.84,1926.3,201.33,460.67,593.29,102.58,141.26,197.65,72.82,166.05,238.16,115.63,192.93,283.42,2731.07,1433.58,394.6,52.9,253.69,890.74,382.55,198.18,285.79,457.26,181.41,102.25,2539.95,231.15,75.76,118.56,35.69,57.87,92.96,264.31
20260512,09:20:20,42018.33,38149.0,20628.75,14387.89,124.71,1926.2,201.22,460.67,593.36,102.58,141.13,197.41,72.77,166.05,238.16,115.61,192.91,283.38,2728.15,1431.21,394.39,52.91,253.64,891.24,382.85,198.25,285.85,457.32,181.42,102.25,2539.98,231.15,75.76,118.55,35.69,57.86,92.96,264.01
20260512,09:20:25,42027.88,38158.53,20628.15,14387.96,124.83,1926.2,201.22,460.92,593.36,102.58,141.12,197.38,72.76,165.83,238.16,115.61,192.91,283.38,2728.92,1431.3,394.46,52.93,253.63,892.23,382.86,198.25,286.18,457.37,181.39,102.25,2539.77,231.15,75.76,118.55,35.69,57.86,92.96,264.03
20260512,09:20:30,42033.04,38163.93,20628.86,14390.02,124.83,1926.2,201.28,460.84,593.52,102.69,141.1,197.43,72.73,165.83,238.16,115.61,192.91,283.36,2729.3,1431.41,394.72,52.95,253.65,892.36,382.87,198.25,286.28,457.37,181.39,102.25,2539.44,231.15,75.76,118.58,35.68,57.87,92.96,264.34
20260512,09:20:35,42067.65,38197.45,20628.31,14388.65,124.77,1925.97,201.17,460.84,593.57,102.69,141.11,197.39,72.76,165.83,238.28,115.61,192.91,283.36,2732.04,1433.81,394.87,52.95,253.92,891.51,382.91,198.25,285.92,457.31,181.34,102.25,2539.63,231.15,75.76,118.58,35.68,57.85,92.96,264.34
20260512,09:20:40,42034.2,38164.62,20628.66,14388.31,124.77,1926.56,201.17,460.84,593.25,102.65,141.15,197.34,72.8,165.62,238.28,115.62,192.91,283.34,2729.4,1431.46,394.98,52.97,253.9,892.51,382.91,198.25,285.82,457.37,181.38,102.25,2539.84,231.18,75.76,118.58,35.68,57.84,92.96,264.34
20260512,09:20:45,42037.77,38167.71,20629.83,14388.36,124.9,1926.56,201.21,460.84,593.25,102.59,141.15,197.35,72.8,165.62,238.28,115.63,192.87,283.2,2729.65,1431.46,395.44,52.93,253.93,892.67,382.97,198.25,285.82,457.47,181.38,102.25,2540.19,231.16,75.75,118.58,35.68,57.82,92.96,264.33
20260512,09:20:50,42036.52,38166.52,20628.4,14386.78,124.9,1926.56,201.17,460.83,593.11,102.57,141.13,197.25,72.8,165.83,238.28,115.63,192.87,283.19,2729.59,1431.58,395.46,52.92,253.93,892.0,382.85,198.25,285.96,457.38,181.38,102.25,2540.17,231.17,75.75,118.58,35.68,57.83,92.96,264.08
20260512,09:20:55,42077.59,38206.53,20628.52,14386.87,124.77,1926.56,201.27,460.67,593.06,102.59,141.16,197.32,72.81,165.83,238.28,115.63,192.87,283.18,2732.81,1434.0,395.44,52.9,253.9,892.25,382.85,198.25,285.98,457.38,181.38,102.25,2540.18,231.17,75.75,118.48,35.68,57.83,92.96,264.09
20260512,09:21:00,42043.28,38173.48,20627.67,14387.18,124.77,1926.56,201.32,460.69,593.08,102.59,141.16,197.31,72.82,166.05,238.28,115.63,192.73,283.14,2730.14,1431.65,395.48,52.89,253.94,893.02,382.86,198.15,286.02,457.26,181.38,102.25,2539.83,231.17,75.75,118.46,35.68,57.85,92.96,264.07
20260512,09:21:05,42040.73,38171.16,20625.88,14385.67,124.77,1926.34,201.33,460.44,592.96,102.59,141.13,197.2,72.81,166.47,238.28,115.5,192.87,283.13,2729.99,1431.55,395.68,52.88,253.98,892.89,382.85,198.15,285.92,457.26,181.31,102.25,2539.68,231.1,75.75,118.61,35.68,57.85,92.96,264.07
20260512,09:21:10,42043.57,38174.27,20625.92,14386.88,124.77,1926.56,201.54,460.44,592.82,102.51,141.15,197.27,72.81,166.68,238.28,115.48,192.91,283.11,2730.21,1431.64,395.6,52.87,253.96,892.68,382.85,198.12,286.36,457.26,181.2,102.25,2539.37,231.07,75.75,118.62,35.72,57.86,92.96,264.37
20260512,09:21:15,42084.38,38214.72,20622.36,14385.06,124.77,1926.56,201.39,460.44,592.83,102.51,141.11,197.22,72.79,166.89,238.1,115.49,192.73,283.12,2733.52,1434.1,395.87,52.85,254.15,892.92,382.87,198.12,286.05,457.26,181.18,102.25,2538.75,231.07,75.74,118.64,35.71,57.83,92.96,264.33
20260512,09:21:20,42046.33,38176.31,20626.88,14385.82,124.9,1926.66,201.6,460.44,592.97,102.51,141.12,197.28,72.79,166.89,238.1,115.47,192.91,283.11,2730.4,1431.75,395.73,52.87,254.14,893.13,382.85,198.15,285.86,457.01,181.18,102.22,2539.95,231.07,75.74,118.64,35.72,57.82,92.68,264.03
20260512,09:21:25,42045.17,38175.02,20626.81,14385.19,124.77,1926.66,201.49,460.44,592.88,102.48,141.11,197.27,72.78,166.68,238.1,115.48,192.89,283.24,2730.31,1431.78,395.6,52.87,254.08,892.96,383.2,198.15,285.87,457.08,181.24,102.22,2540.1,231.1,75.74,118.64,35.68,57.82,92.86,264.08
20260512,09:21:30,42043.12,38172.49,20630.15,14387.23,124.77,1926.66,201.76,460.33,592.95,102.52,141.09,197.26,72.77,166.68,238.1,115.48,192.89,283.25,2730.06,1431.72,395.6,52.85,254.09,892.54,382.62,198.14,285.95,457.04,181.24,102.22,2540.59,231.14,75.74,118.69,35.68,57.82,92.86,264.06
20260512,09:21:35,42032.1,38162.38,20626.66,14385.34,124.77,1926.73,201.59,460.33,592.71,102.53,141.1,197.17,72.8,166.68,238.1,115.48,192.89,283.2,2729.29,1431.62,395.42,52.85,254.08,891.26,382.6,198.14,285.93,456.98,181.26,102.22,2540.01,231.14,75.74,118.7,35.68,57.81,92.86,264.05
20260512,09:21:40,42024.06,38155.65,20622.77,14384.57,124.77,1926.73,201.59,460.34,592.47,102.6,141.11,197.16,72.81,166.47,238.1,115.5,192.84,283.15,2728.77,1431.54,395.43,52.86,253.88,890.56,382.65,197.9,285.84,456.97,181.26,102.22,2539.01,231.16,75.75,118.64,35.68,57.83,92.86,264.05
20260512,09:21:45,42067.14,38197.13,20623.5,14383.74,124.9,1928.14,201.59,460.34,592.44,102.58,141.11,197.17,72.8,166.47,238.1,115.46,192.84,283.15,2732.13,1434.1,395.42,52.85,253.89,890.53,382.65,197.9,285.94,457.02,181.12,102.25,2539.46,231.12,75.76,118.62,35.69,57.83,92.86,264.04
20260512,09:21:50,42067.53,38197.39,20624.87,14384.88,124.77,1927.77,201.78,460.41,592.38,102.58,141.12,197.16,72.81,166.47,238.1,115.46,192.88,283.17,2732.12,1434.13,395.34,52.85,253.89,890.6,382.66,197.86,285.85,456.97,181.12,102.25,2539.58,231.12,75.77,118.62,35.73,57.84,92.85,264.04
20260512,09:21:55,42033.26,38164.27,20623.96,14384.76,124.9,1927.45,201.78,460.41,592.14,102.51,141.09,197.17,72.78,166.68,238.1,115.46,192.85,283.15,2729.46,1431.76,395.33,52.85,253.71,891.55,382.97,197.86,285.98,456.93,181.23,102.24,2539.33,231.12,75.77,118.57,35.73,57.82,92.85,264.06
