日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260722,11:48:25,44994.65,40419.97,24065.03,16235.81,117.87,1947.37,361.86,485.3,528.52,100.88,166.19,193.83,93.93,136.77,268.23,118.04,194.61,290.17,2866.63,1534.63,405.09,62.88,240.59,893.03,368.94,210.22,279.36,465.97,191.52,100.29,3111.02,246.43,115.37,140.84,40.63,58.23,99.84,282.95
20260722,11:48:30,44997.6,40421.75,24072.55,16240.81,117.81,1947.37,362.48,485.56,528.51,100.88,166.18,193.78,93.94,136.77,268.23,118.06,194.61,290.21,2866.65,1534.76,404.98,62.9,240.71,893.06,368.94,210.22,279.05,466.02,191.52,100.29,3112.02,246.43,115.37,140.84,40.72,58.22,99.82,282.95
20260722,11:48:35,44996.79,40422.38,24064.41,16236.17,117.68,1947.37,361.86,485.56,528.51,100.88,166.18,193.77,93.94,136.77,268.23,118.06,194.76,290.21,2866.82,1534.87,405.11,62.9,240.47,893.16,369.2,210.22,279.04,466.02,191.54,100.29,3110.73,246.43,115.37,140.84,40.72,58.22,99.82,282.92
20260722,11:48:40,44955.46,40382.95,24067.72,16242.83,117.68,1947.37,362.5,485.56,528.81,100.89,166.17,193.77,93.94,136.77,268.23,118.06,194.76,290.13,2863.48,1532.31,405.18,62.9,240.47,893.08,368.95,210.22,279.05,466.05,191.57,100.29,3109.96,246.43,115.48,140.86,40.63,58.24,99.82,282.92
20260722,11:48:45,44956.35,40381.18,24074.45,16241.76,117.68,1947.37,362.5,485.56,528.81,100.89,166.18,193.77,93.94,136.77,268.23,118.04,194.8,290.13,2863.36,1532.23,405.13,62.91,240.47,893.07,368.95,210.22,279.05,466.01,191.57,100.29,3112.35,246.43,115.37,140.86,40.63,58.24,99.82,282.92
20260722,11:48:50,44954.41,40379.73,24070.39,16238.55,117.68,1947.37,362.04,485.56,528.81,100.89,166.19,193.8,93.94,136.77,268.23,118.06,194.8,290.13,2863.32,1532.2,405.15,62.95,240.35,893.09,368.94,210.22,279.06,466.01,191.54,100.29,3111.96,246.04,115.48,140.86,40.63,58.22,99.82,282.92
20260722,11:48:55,44950.43,40378.78,24062.86,16239.69,117.68,1947.37,362.12,485.31,528.81,100.88,166.19,193.8,93.94,136.77,268.23,118.18,194.8,290.13,2863.22,1532.15,405.26,62.95,240.35,892.99,368.95,210.22,278.97,466.03,191.53,100.27,3109.29,246.04,115.48,140.87,40.63,58.24,99.82,282.92
20260722,11:49:00,44954.76,40380.67,24074.41,16245.18,117.68,1947.38,362.67,485.31,528.81,100.88,166.19,193.81,93.94,136.77,268.23,118.18,194.8,290.13,2863.24,1532.15,405.23,62.93,240.48,892.99,368.95,210.22,278.97,465.99,191.6,100.26,3111.41,246.44,115.49,140.87,40.63,58.25,99.82,282.97
20260722,11:49:05,44995.8,40422.21,24070.75,16246.13,117.68,1947.38,362.76,485.56,528.73,100.88,166.2,193.85,93.94,136.77,268.23,118.15,194.8,290.13,2866.56,1534.56,405.39,62.95,240.72,892.98,369.27,210.23,278.97,466.0,191.63,100.26,3110.01,246.44,115.49,140.87,40.63,58.25,99.82,282.97
20260722,11:49:10,44991.29,40418.07,24070.82,16247.07,117.68,1947.38,362.67,485.56,528.96,100.88,166.2,193.87,93.94,136.98,268.23,118.21,194.8,290.13,2866.21,1534.28,405.38,62.95,240.71,893.01,369.28,210.23,278.97,466.0,191.65,100.26,3109.78,246.44,115.49,140.87,40.63,58.24,99.82,282.97
20260722,11:49:15,44994.37,40419.96,24076.31,16249.7,117.81,1947.38,362.76,485.56,528.96,100.88,166.19,193.83,93.94,136.98,268.23,118.13,194.84,290.13,2866.3,1534.4,405.38,62.92,240.6,893.06,369.03,210.23,278.97,466.01,191.61,100.26,3110.78,246.44,115.73,141.02,40.63,58.24,99.92,282.97
20260722,11:49:20,44954.14,40381.91,24077.43,16254.83,117.81,1947.38,363.3,485.56,528.95,100.88,166.19,193.84,93.94,136.98,268.23,118.28,194.8,290.14,2863.1,1531.88,405.27,62.93,240.61,892.96,368.97,210.23,279.28,466.01,191.63,100.26,3109.74,246.44,115.61,141.33,40.63,58.24,99.92,282.99
20260722,11:49:25,44996.13,40422.99,24073.68,16251.07,117.68,1947.38,362.84,485.69,528.95,100.88,166.19,193.83,93.93,136.98,268.23,118.12,194.84,290.14,2866.51,1534.46,405.31,62.94,240.59,892.97,369.21,210.23,279.28,465.92,191.64,100.26,3109.59,246.44,115.73,141.33,40.63,58.24,99.92,282.99
20260722,11:49:30,44993.17,40420.48,24070.01,16248.08,117.68,1947.38,362.76,485.69,528.87,100.88,166.17,193.83,93.92,136.98,268.23,118.28,194.84,290.15,2866.38,1534.33,405.35,62.93,240.7,892.96,369.21,210.25,279.28,465.95,191.45,100.26,3109.25,246.44,115.61,141.33,40.63,58.24,99.92,282.91
20260722,11:49:35,44954.66,40382.58,24067.79,16244.27,117.81,1947.38,362.22,485.44,528.8,100.87,166.17,193.83,93.92,136.98,268.23,118.26,194.84,290.12,2863.41,1532.03,405.31,62.93,240.61,893.13,369.22,210.25,279.28,465.91,191.5,100.26,3109.59,246.47,115.61,141.33,40.63,58.25,99.92,282.91
20260722,11:49:40,44954.88,40382.72,24071.99,16248.87,117.81,1947.6,362.77,485.44,528.8,100.87,166.17,193.81,93.92,136.98,268.23,118.22,194.84,290.12,2863.31,1532.03,405.41,62.95,240.62,893.14,369.31,210.25,278.97,465.78,191.51,100.26,3109.66,246.45,115.73,141.33,40.63,58.25,99.92,282.94
20260722,11:49:45,44992.17,40419.61,24069.22,16247.51,117.81,1947.59,362.77,485.8,528.79,100.87,166.17,193.81,93.92,136.98,268.23,118.08,194.84,290.14,2866.32,1534.41,405.3,62.95,240.5,893.15,369.31,210.0,278.97,465.78,191.53,100.26,3109.16,246.38,115.61,141.33,40.63,58.25,99.92,282.94
20260722,11:49:50,44950.45,40378.64,24068.95,16246.15,117.68,1947.59,362.68,485.8,528.79,100.87,166.16,193.8,93.92,136.98,268.23,118.09,194.84,290.14,2863.05,1531.94,405.28,62.94,240.5,893.04,369.31,210.0,278.97,465.78,191.5,100.26,3109.44,246.38,115.6,141.33,40.63,58.25,99.92,282.9
20260722,11:49:55,44953.1,40380.84,24070.1,16246.2,117.81,1947.59,362.77,485.66,528.65,100.87,166.18,193.8,93.93,136.98,268.23,118.11,194.84,290.14,2863.23,1531.95,405.23,62.95,240.5,893.07,369.3,210.0,279.28,465.76,191.55,100.26,3109.79,246.38,115.48,141.33,40.63,58.25,99.92,282.9
20260722,11:50:00,44984.6,40412.08,24068.71,16246.44,117.81,1947.59,362.68,485.66,528.65,100.87,166.19,193.87,93.93,136.98,268.23,118.21,194.84,290.16,2865.74,1534.23,405.22,62.95,240.5,892.44,369.27,210.0,278.97,465.82,191.5,100.26,3109.29,246.38,115.6,141.23,40.63,58.25,99.64,282.9
20260722,11:50:05,44948.85,40375.9,24071.86,16245.56,117.81,1947.82,362.68,485.4,528.65,100.87,166.18,193.8,93.93,136.77,268.23,118.11,194.84,290.22,2862.84,1531.91,405.35,62.95,240.75,892.38,369.25,210.0,278.96,465.77,191.55,100.26,3110.51,246.31,115.6,141.23,40.63,58.25,99.64,282.92
20260722,11:50:10,44986.15,40413.16,24069.0,16245.31,117.81,1947.8,362.67,485.4,528.65,100.87,166.16,193.76,93.93,136.77,268.23,118.11,194.84,290.25,2865.85,1534.33,405.26,62.94,240.62,892.27,369.25,209.86,278.96,465.76,191.56,100.26,3109.69,246.31,115.6,141.23,40.63,58.23,99.64,282.9
20260722,11:50:15,44952.46,40378.62,24077.11,16248.93,117.68,1947.8,362.76,485.66,528.65,100.87,166.16,193.74,93.93,136.77,268.23,118.23,194.84,290.29,2862.98,1531.91,405.17,62.94,240.62,893.01,369.25,209.86,278.96,465.76,191.57,100.26,3111.24,246.31,115.84,141.23,40.63,58.25,99.64,282.93
20260722,11:50:20,44953.1,40379.65,24073.87,16246.58,117.68,1946.38,362.21,485.65,528.65,100.87,166.16,193.74,93.93,136.77,268.23,118.23,194.84,290.29,2863.12,1531.82,405.21,62.93,240.65,893.18,369.25,209.86,279.26,465.78,191.52,100.26,3110.87,246.31,116.19,141.23,40.63,58.23,99.64,282.93
20260722,11:50:25,44991.67,40419.14,24068.85,16247.15,117.81,1946.38,362.21,485.65,528.63,100.87,166.17,193.74,93.94,136.77,268.23,118.09,194.99,290.4,2866.29,1534.43,405.23,62.97,240.66,893.01,368.9,210.0,278.95,465.84,191.47,100.26,3109.14,246.31,116.32,141.23,40.63,58.23,99.64,282.93
20260722,11:50:30,44952.92,40381.3,24074.73,16253.65,117.81,1947.8,362.77,485.65,528.63,100.87,166.17,193.76,93.94,136.77,268.23,118.09,194.84,290.29,2863.08,1531.9,405.14,63.0,240.77,893.13,368.91,210.0,278.95,465.88,191.47,100.26,3109.21,246.44,116.44,141.23,40.63,58.23,99.64,283.24
20260722,11:50:35,44953.73,40382.9,24073.01,16254.39,117.76,1947.8,362.77,485.65,528.7,100.86,166.18,193.79,93.94,136.77,268.23,118.09,194.81,290.27,2863.19,1532.07,405.15,62.96,240.58,893.17,368.91,210.0,278.91,465.92,191.53,100.26,3108.48,246.44,116.44,141.23,40.63,58.24,99.62,283.24
20260722,11:50:40,44996.05,40421.54,24080.06,16253.82,117.63,1946.38,362.68,485.65,528.69,100.86,166.17,193.83,93.93,136.77,268.23,118.22,194.95,290.27,2866.32,1534.44,405.14,62.95,240.56,893.32,368.91,210.0,278.91,465.86,191.57,100.26,3110.83,246.44,116.44,141.23,40.63,58.23,99.62,283.24
20260722,11:50:45,44995.21,40423.48,24073.3,16255.23,117.63,1947.87,362.77,485.65,528.69,100.94,166.18,193.84,93.93,136.98,268.23,118.09,194.95,290.27,2866.45,1534.55,405.2,62.96,240.58,893.18,368.91,210.0,278.91,465.98,191.59,100.26,3108.34,246.44,116.44,141.23,40.63,58.23,99.62,283.24
20260722,11:50:50,44953.35,40382.75,24071.95,16253.94,117.63,1947.87,362.76,485.65,528.63,100.94,166.18,193.84,93.93,136.98,268.23,118.09,194.95,290.26,2863.19,1532.04,405.26,62.93,240.56,893.15,369.23,210.0,278.91,466.02,191.58,100.26,3108.27,246.44,116.31,141.23,40.63,58.23,99.62,283.24
20260722,11:50:55,44958.36,40387.84,24070.9,16253.39,117.63,1946.46,362.68,485.54,528.63,100.94,166.17,193.81,93.93,136.98,268.23,118.09,194.81,290.26,2863.62,1532.14,405.43,62.96,240.68,893.13,369.25,210.0,279.22,466.04,191.68,100.26,3108.09,246.44,116.31,141.23,40.63,58.23,99.62,283.24
20260722,11:51:00,44999.77,40424.39,24078.73,16249.68,117.76,1946.46,362.14,485.54,528.63,100.86,166.19,193.88,93.93,136.77,268.23,118.09,194.95,290.26,2866.65,1534.57,405.38,62.97,240.78,893.24,369.25,210.0,278.86,466.07,191.68,100.26,3111.54,246.44,116.31,141.23,40.63,58.23,99.62,283.24
20260722,11:51:05,44995.2,40420.73,24073.97,16246.84,117.63,1946.46,362.05,485.57,528.63,100.87,166.2,193.88,93.94,136.77,268.23,118.07,194.95,290.31,2866.43,1534.45,405.29,62.94,240.78,893.15,369.28,210.0,278.91,466.16,191.57,100.26,3110.83,246.39,116.21,141.23,40.63,58.21,99.64,283.22
20260722,11:51:10,44992.77,40420.91,24067.07,16247.44,117.63,1947.81,362.05,485.57,528.63,100.87,166.19,193.83,93.94,136.98,268.23,118.07,194.95,290.32,2866.43,1534.45,405.33,62.95,240.78,893.11,369.28,210.01,278.9,466.17,191.55,100.26,3108.51,246.39,116.21,141.23,40.63,58.23,99.64,283.22
20260722,11:51:15,44993.87,40421.48,24069.88,16248.99,117.63,1947.81,362.05,485.57,528.55,100.87,166.18,193.82,93.93,136.98,268.23,118.05,194.95,290.31,2866.43,1534.44,405.31,62.94,240.78,893.17,369.28,210.01,278.9,466.19,191.75,100.26,3108.96,246.39,116.21,141.23,40.63,58.23,99.64,283.22
20260722,11:51:20,44955.51,40384.51,24068.61,16248.9,117.82,1947.81,362.06,485.58,528.51,100.87,166.2,193.82,93.94,136.98,268.23,118.05,194.95,290.31,2863.46,1532.16,405.34,62.92,240.78,893.17,369.28,210.01,278.9,466.18,191.76,100.26,3108.59,246.44,116.09,141.23,40.63,58.25,99.64,283.22
20260722,11:51:25,44988.19,40415.98,24066.45,16245.17,117.82,1947.81,361.51,485.66,528.51,100.87,166.2,193.82,93.95,136.98,268.23,118.05,194.81,290.31,2866.08,1534.2,405.3,62.93,240.68,893.18,369.28,210.01,278.9,466.17,191.72,100.26,3108.93,246.44,116.21,141.24,40.59,58.23,99.62,283.22
20260722,11:51:30,44987.91,40414.97,24068.35,16244.89,117.69,1947.81,361.52,485.66,528.51,101.02,166.21,193.83,93.95,136.98,268.2,118.03,194.81,290.31,2866.01,1534.23,405.34,62.92,240.4,893.22,369.26,210.01,278.86,466.17,191.65,100.29,3109.6,246.44,116.21,141.34,40.59,58.23,99.62,283.22
20260722,11:51:35,44984.36,40412.78,24065.22,16245.5,117.69,1947.81,361.52,485.66,528.52,101.02,166.21,193.86,93.95,136.98,268.2,118.01,194.81,290.29,2865.82,1534.19,405.37,62.9,240.4,893.07,368.87,210.01,278.77,466.17,191.72,100.29,3108.45,246.44,116.21,141.34,40.59,58.23,99.62,283.22
20260722,11:51:40,44977.2,40404.64,24068.9,16245.88,117.82,1947.81,361.52,485.73,528.65,101.02,166.2,193.83,93.95,136.77,268.2,118.01,194.81,290.23,2865.15,1534.27,405.25,62.87,240.4,891.47,368.81,210.27,278.76,466.2,191.73,100.29,3109.5,246.44,116.21,141.34,40.59,58.21,99.62,283.21
20260722,11:51:45,44929.32,40359.65,24063.96,16245.78,117.82,1947.81,361.52,485.73,528.59,101.02,166.2,193.83,93.95,136.77,268.2,118.01,194.95,290.23,2861.53,1531.66,405.23,62.76,240.39,891.36,368.86,210.27,278.57,466.24,191.72,100.29,3107.99,246.44,116.21,141.34,40.59,58.21,99.62,283.21
20260722,11:51:50,44920.49,40352.27,24059.55,16244.8,117.82,1947.81,361.43,485.39,528.37,101.02,166.2,193.81,93.95,136.77,268.2,118.01,194.95,290.23,2860.96,1531.26,405.16,62.79,240.38,891.02,368.86,210.27,278.77,466.19,191.71,100.29,3106.87,246.44,116.32,141.34,40.59,58.22,99.62,283.22
20260722,11:51:55,44959.87,40390.81,24056.52,16241.86,117.69,1947.88,361.43,485.13,528.09,101.02,166.19,193.78,93.95,136.77,268.2,118.01,194.95,290.21,2864.13,1533.56,405.18,62.77,240.49,890.99,368.84,210.27,279.09,466.19,191.6,100.29,3106.73,246.44,116.32,141.31,40.59,58.22,99.62,283.18
20260722,11:52:00,44920.53,40352.06,24057.97,16242.14,117.69,1947.88,361.51,485.13,528.1,101.03,166.19,193.78,93.95,136.77,268.2,118.01,194.95,290.21,2861.0,1531.17,405.25,62.77,240.4,890.98,368.69,210.27,279.09,466.18,191.57,100.29,3107.1,246.44,116.32,141.31,40.59,58.22,99.62,283.13
20260722,11:52:05,44924.46,40355.14,24055.75,16237.06,117.69,1947.88,360.89,485.13,528.03,101.01,166.18,193.74,93.95,136.77,268.2,117.99,194.95,290.21,2861.38,1531.22,405.22,62.77,240.63,891.63,368.69,210.27,279.0,466.18,191.56,100.29,3107.79,246.44,116.32,141.32,40.59,58.22,99.62,283.18
20260722,11:52:10,44923.07,40353.81,24058.45,16240.24,117.7,1947.88,361.43,485.13,528.02,101.01,166.2,193.81,93.95,136.77,268.2,117.98,194.95,290.21,2861.19,1531.32,405.11,62.76,240.38,891.62,368.66,210.27,278.69,466.18,191.56,100.29,3107.77,246.44,116.21,141.32,40.59,58.22,99.62,283.18
20260722,11:52:15,44921.07,40349.37,24064.63,16239.04,117.7,1947.88,361.43,485.39,527.91,101.01,166.19,193.8,93.95,136.77,268.2,117.98,194.95,290.21,2860.86,1531.12,405.13,62.77,240.38,891.45,368.64,210.27,278.69,466.18,191.53,100.29,3110.02,246.44,116.21,141.33,40.59,58.22,99.62,282.88
20260722,11:52:20,44953.1,40382.68,24057.02,16237.29,117.7,1947.88,361.43,485.39,527.91,101.01,166.18,193.74,93.95,136.77,268.2,117.98,194.81,290.31,2863.59,1533.46,405.03,62.76,240.37,890.85,368.57,210.27,278.68,466.24,191.48,100.29,3108.12,246.44,115.97,141.33,40.59,58.22,99.62,283.08
20260722,11:52:25,44953.81,40383.38,24058.95,16239.57,117.7,1947.88,361.43,485.39,528.13,101.01,166.19,193.78,93.95,136.77,268.2,117.96,194.81,290.31,2863.59,1533.46,405.07,62.7,240.48,890.83,368.57,210.27,278.69,466.24,191.62,100.29,3108.1,246.44,115.97,141.33,40.59,58.22,99.62,283.18
20260722,11:52:30,44918.35,40348.54,24060.78,16240.71,117.64,1947.88,361.43,485.39,528.26,101.01,166.18,193.76,93.95,136.77,268.2,118.08,194.95,290.31,2860.76,1531.06,405.19,62.73,240.5,890.83,368.92,210.27,279.0,466.24,191.62,100.29,3108.37,246.44,115.97,141.33,40.59,58.22,99.62,283.17
20260722,11:52:35,44912.24,40342.8,24060.55,16241.19,117.64,1947.88,361.6,485.39,528.17,101.01,166.18,193.76,93.95,136.77,268.2,117.98,194.95,290.31,2860.28,1530.95,405.12,62.69,240.5,890.63,368.92,210.27,278.67,466.24,191.66,100.29,3108.17,246.44,115.97,141.33,40.59,58.22,99.62,283.12
20260722,11:52:40,44913.56,40344.1,24058.33,16238.63,117.77,1947.88,361.34,485.31,528.12,101.01,166.17,193.76,93.94,136.77,268.2,117.98,194.99,290.34,2860.45,1530.94,405.05,62.7,240.5,890.68,368.92,210.27,278.98,466.23,191.62,100.29,3108.17,246.44,115.97,141.33,40.55,58.22,99.62,283.02
20260722,11:52:45,44914.67,40345.22,24058.09,16238.49,117.7,1947.88,361.34,485.22,528.12,101.01,166.18,193.8,93.94,136.77,268.2,117.98,194.84,290.25,2860.54,1530.94,405.07,62.69,240.75,890.71,368.93,210.27,278.98,466.35,191.68,100.29,3108.13,246.44,115.97,141.2,40.55,58.22,99.62,283.04
20260722,11:52:50,44960.84,40387.63,24065.57,16238.46,117.7,1947.88,361.34,484.97,528.15,100.85,166.18,193.79,93.94,136.77,268.2,117.96,194.99,290.28,2863.96,1533.34,405.03,62.68,240.75,891.46,368.95,210.27,278.98,466.31,191.7,100.29,3110.47,246.44,115.97,141.2,40.55,58.22,99.62,283.15
20260722,11:52:55,44956.43,40385.05,24061.27,16239.24,117.83,1947.88,361.43,484.97,528.14,100.85,166.17,193.76,93.94,136.77,268.2,117.96,194.99,290.25,2863.73,1533.47,404.97,62.69,240.48,891.26,368.95,210.27,278.63,466.31,191.7,100.29,3108.92,246.44,115.97,141.2,40.55,58.22,99.62,283.14
20260722,11:53:00,44949.82,40379.65,24058.02,16239.02,117.83,1947.88,361.34,485.1,528.1,100.86,166.18,193.8,93.94,136.77,268.2,117.95,194.84,290.25,2863.3,1533.35,404.99,62.7,240.6,890.45,368.95,210.27,278.63,466.32,191.74,100.25,3107.96,246.44,115.97,141.2,40.55,58.22,99.62,283.2
20260722,11:53:05,44909.35,40340.43,24056.27,16237.72,117.7,1947.88,361.34,485.1,528.11,100.86,166.18,193.8,93.94,136.56,268.2,117.97,194.99,290.33,2860.17,1530.89,404.97,62.69,240.35,890.49,368.91,210.27,278.95,466.31,191.74,100.25,3107.77,246.44,115.85,141.2,40.55,58.23,99.62,283.11
20260722,11:53:10,44899.69,40331.08,24055.81,16237.42,117.83,1947.88,361.34,485.1,528.03,100.86,166.18,193.78,93.94,136.56,268.2,117.97,194.99,290.33,2859.43,1530.76,404.96,62.66,240.35,889.61,368.89,210.27,278.63,466.31,191.71,100.25,3107.71,246.43,115.85,141.2,40.55,58.23,99.62,283.11
20260722,11:53:15,44933.53,40363.98,24051.04,16231.68,117.83,1947.65,360.71,485.09,528.03,100.86,166.16,193.72,93.94,136.56,268.2,117.97,194.99,290.3,2862.22,1532.99,404.95,62.64,240.46,889.63,368.86,210.27,278.39,466.32,191.72,100.25,3107.78,246.43,115.73,141.18,40.55,58.23,99.62,283.16
20260722,11:53:20,44938.45,40368.76,24051.32,16231.91,117.83,1947.65,360.71,485.09,528.1,100.85,166.17,193.69,93.95,136.56,268.2,117.96,194.84,290.3,2862.6,1533.09,404.78,62.63,240.46,890.36,368.77,210.27,278.43,466.3,191.72,100.25,3107.8,246.43,115.73,141.18,40.5,58.24,99.9,283.11
20260722,11:53:25,44930.14,40360.61,24047.69,16227.59,117.83,1947.65,360.17,485.04,528.18,100.85,166.16,193.66,93.95,136.56,268.2,117.96,194.99,290.32,2862.04,1532.87,404.75,62.66,240.57,889.61,368.77,210.37,278.43,466.3,191.66,100.25,3107.84,246.43,115.72,141.18,40.5,58.24,99.9,283.11
20260722,11:53:30,44891.92,40323.6,24051.81,16233.1,117.83,1947.65,360.72,485.26,528.73,101.0,166.16,193.68,93.95,136.56,268.2,117.94,195.02,290.32,2858.93,1530.54,404.77,62.62,240.39,889.46,368.78,210.37,278.55,466.29,191.66,100.25,3107.63,246.43,115.6,141.18,40.5,58.24,99.9,283.12
20260722,11:53:35,44894.4,40323.06,24060.76,16233.51,117.83,1947.65,360.81,485.26,528.73,101.0,166.16,193.68,93.95,136.35,268.2,117.94,195.02,290.32,2858.88,1530.46,404.59,62.65,240.15,889.53,368.48,210.37,278.86,466.33,191.67,100.25,3110.32,246.43,115.6,141.18,40.5,58.22,99.9,283.12
20260722,11:53:40,44888.35,40320.21,24051.8,16233.39,117.83,1947.65,360.81,485.27,528.73,101.0,166.19,193.77,93.95,136.35,268.2,117.92,195.02,290.33,2858.65,1530.45,404.59,62.64,240.15,889.5,368.22,210.37,278.55,466.33,191.64,100.25,3107.55,246.43,115.6,141.18,40.5,58.22,99.9,283.12
20260722,11:53:45,44927.12,40357.85,24049.01,16229.74,117.83,1947.65,360.26,485.27,528.73,100.98,166.19,193.77,93.95,136.35,268.2,117.95,195.02,290.33,2861.77,1532.78,404.58,62.68,240.15,889.38,368.21,210.51,278.78,466.25,191.64,100.25,3107.67,246.43,115.72,140.98,40.5,58.22,99.9,283.12
20260722,11:53:50,44928.02,40358.22,24049.69,16228.8,117.83,1947.65,360.26,485.28,528.72,100.98,166.18,193.73,93.95,136.35,268.2,117.92,195.02,290.33,2861.82,1532.98,404.7,62.65,240.15,889.21,368.2,210.51,278.47,466.23,191.68,100.25,3108.14,246.43,115.6,140.98,40.5,58.2,99.9,283.17
20260722,11:53:55,44888.15,40319.11,24050.2,16228.54,117.7,1947.65,360.26,485.29,528.59,100.98,166.19,193.77,93.95,136.35,268.2,117.92,195.02,290.33,2858.68,1530.44,404.7,62.65,240.43,889.32,368.2,210.51,278.47,466.38,191.66,100.25,3108.36,246.43,115.6,141.05,40.5,58.2,99.9,283.17
20260722,11:54:00,44888.9,40318.53,24054.05,16228.59,117.7,1947.65,360.26,485.29,528.55,100.98,166.19,193.77,93.95,136.35,268.2,117.92,195.02,290.35,2858.63,1530.43,404.68,62.64,240.43,889.29,368.2,210.37,278.47,466.38,191.71,100.25,3109.55,246.43,115.6,140.95,40.5,58.21,99.9,283.17
20260722,11:54:05,44889.84,40321.11,24048.67,16227.94,117.83,1947.65,360.18,485.29,528.62,100.9,166.18,193.73,93.95,136.35,268.2,117.92,195.02,290.33,2858.85,1530.54,404.64,62.65,240.58,889.35,368.52,210.37,278.44,466.38,191.69,100.25,3108.05,246.39,115.6,140.95,40.5,58.21,99.9,283.15
20260722,11:54:10,44929.63,40359.71,24049.9,16228.77,117.9,1947.65,360.18,485.42,528.62,100.9,166.18,193.75,93.95,136.35,268.2,117.93,195.06,290.43,2861.94,1532.97,404.69,62.64,240.46,889.27,368.52,210.37,278.44,466.38,191.71,100.25,3108.21,246.39,115.6,140.96,40.5,58.2,99.9,283.15
20260722,11:54:15,44889.21,40320.05,24050.62,16228.7,117.71,1947.61,360.26,485.42,528.59,100.9,166.18,193.75,93.95,136.35,268.2,117.93,194.91,290.4,2858.75,1530.6,404.74,62.63,240.1,889.27,368.52,210.37,278.44,466.33,191.72,100.25,3108.45,246.39,115.6,140.96,40.5,58.23,99.9,283.15
20260722,11:54:20,44884.99,40316.06,24049.96,16228.36,117.71,1947.61,360.26,485.42,528.59,100.9,166.18,193.74,93.95,136.35,268.2,117.91,194.91,290.38,2858.44,1530.43,404.63,62.65,239.85,889.39,368.35,210.37,278.44,466.3,191.72,100.25,3108.34,246.39,115.6,140.96,40.5,58.23,99.9,283.15
20260722,11:54:25,44889.92,40320.75,24053.97,16232.57,117.71,1947.61,360.89,485.42,528.59,100.9,166.18,193.74,93.95,136.35,268.2,117.91,194.91,290.38,2858.71,1530.51,404.77,62.63,240.21,889.37,368.35,210.37,278.44,466.29,191.72,100.25,3108.45,246.39,115.6,140.96,40.42,58.23,99.9,283.12
20260722,11:54:30,44883.89,40315.07,24054.43,16233.78,117.84,1947.61,360.8,485.42,528.58,100.98,166.18,193.73,93.95,136.14,268.2,118.03,194.91,290.36,2858.22,1530.41,404.64,62.6,240.08,889.32,368.35,210.37,278.07,466.29,191.72,100.25,3108.27,246.39,115.71,140.96,40.42,58.23,99.9,283.11
20260722,11:54:35,44919.51,40351.22,24047.81,16230.96,117.71,1947.61,360.8,485.42,528.44,100.98,166.17,193.69,93.95,136.14,268.2,117.9,194.88,290.35,2861.21,1532.96,404.54,62.57,239.82,888.51,368.51,210.37,278.38,466.22,191.72,100.25,3106.96,246.43,115.71,140.94,40.42,58.23,99.9,282.81
20260722,11:54:40,44912.82,40346.06,24041.12,16227.8,117.71,1947.61,360.26,485.42,528.5,100.98,166.17,193.69,93.95,136.14,268.2,117.88,194.88,290.35,2860.87,1532.84,404.58,62.54,239.83,888.51,368.51,210.37,278.03,466.29,191.69,100.25,3105.73,246.43,115.71,140.94,40.42,58.23,99.9,283.11
20260722,11:54:45,44920.11,40352.53,24042.96,16227.83,117.71,1947.61,360.26,485.42,528.5,100.98,166.16,193.66,93.95,136.13,268.2,117.98,194.84,290.32,2861.39,1532.95,404.75,62.53,239.83,889.25,368.27,210.37,278.07,466.29,191.69,100.25,3106.3,246.39,115.71,140.82,40.42,58.23,99.9,283.11
20260722,11:54:50,44874.48,40307.5,24047.32,16230.92,117.71,1947.61,360.8,485.42,528.5,100.98,166.16,193.66,93.95,136.13,268.2,117.98,194.98,290.37,2857.68,1530.4,404.74,62.53,239.83,888.38,367.95,210.37,278.07,466.29,191.66,100.25,3106.82,246.39,115.71,140.82,40.42,58.23,99.9,282.81
20260722,11:54:55,44912.63,40346.0,24041.7,16228.9,117.71,1947.61,360.72,485.42,528.18,100.9,166.16,193.67,93.95,136.13,268.2,117.98,194.98,290.37,2860.83,1532.78,404.74,62.51,239.93,888.46,368.2,210.37,278.05,466.23,191.66,100.25,3105.61,246.39,115.71,140.82,40.42,58.23,99.9,282.8
20260722,11:55:00,44911.17,40342.88,24043.77,16225.59,117.71,1947.61,360.17,485.42,528.23,100.98,166.16,193.67,93.95,136.35,268.23,117.88,194.98,290.37,2860.66,1532.65,404.6,62.5,239.82,888.32,368.2,210.37,278.36,466.22,191.64,100.25,3107.16,246.39,115.71,140.82,40.42,58.23,99.9,283.1
