日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260330,10:19:40,32382.44,28910.4,19516.82,13618.74,118.53,1936.86,190.6,464.02,446.13,93.81,127.99,168.93,68.18,123.25,274.13,117.52,193.69,282.76,2002.44,1056.25,304.97,41.44,209.76,584.24,318.49,185.49,212.92,458.4,178.81,102.5,2401.3,232.39,79.7,106.43,35.01,59.27,96.33,266.39
20260330,10:19:45,32380.74,28908.3,19518.83,13619.58,118.53,1936.86,190.64,464.02,446.13,93.81,127.99,168.93,68.18,123.25,274.13,117.64,193.67,282.74,2002.25,1056.24,304.97,41.44,209.72,584.25,318.58,185.51,212.61,458.38,178.79,102.5,2401.7,232.39,79.69,106.45,35.01,59.27,96.33,266.4
20260330,10:19:50,32384.3,28911.04,19519.54,13617.93,118.53,1936.93,190.56,464.02,446.12,93.73,127.99,168.93,68.18,123.25,274.38,117.51,193.66,282.74,2002.51,1056.43,304.98,41.43,209.72,584.29,318.58,185.51,212.61,458.38,178.79,102.5,2402.37,232.39,79.69,106.45,35.0,59.27,96.33,266.4
20260330,10:19:55,32385.68,28912.11,19519.2,13616.61,118.4,1936.93,190.46,464.02,446.09,93.73,127.99,168.92,68.18,123.25,274.38,117.51,193.66,282.74,2002.62,1056.43,305.0,41.45,209.48,584.23,318.57,185.48,213.0,458.35,178.79,102.5,2402.62,232.39,79.69,106.44,35.0,59.27,96.32,266.41
20260330,10:20:00,32417.1,28942.53,19519.12,13615.84,118.4,1936.83,190.41,464.02,446.11,93.73,127.96,168.87,68.17,123.03,274.56,117.49,193.66,282.74,2005.09,1058.55,304.8,41.44,209.48,584.19,318.51,185.48,212.69,458.36,178.79,102.5,2402.8,232.39,79.69,106.43,35.0,59.29,96.32,266.41
20260330,10:20:05,32376.46,28902.54,19520.31,13615.92,118.4,1936.79,190.37,464.02,446.01,93.73,127.96,168.87,68.17,123.03,274.74,117.64,193.66,282.7,2001.87,1056.02,304.86,41.42,209.71,584.13,318.57,185.46,212.65,458.36,178.78,102.5,2403.15,232.39,79.69,106.44,35.0,59.29,96.32,266.39
20260330,10:20:10,32372.08,28899.52,19515.03,13614.05,118.42,1936.79,190.52,463.9,445.96,93.72,127.95,168.85,68.17,123.03,274.74,117.48,193.66,282.7,2001.67,1055.98,304.87,41.41,209.45,584.07,318.47,185.46,212.64,458.36,178.77,102.5,2402.01,232.06,79.57,106.44,35.0,59.28,96.31,266.39
20260330,10:20:15,32369.65,28897.53,19511.69,13611.44,118.42,1936.79,190.26,464.02,445.71,93.72,127.95,168.83,68.17,123.03,274.74,117.46,193.66,282.7,2001.57,1055.91,304.83,41.41,209.69,583.9,318.46,185.46,212.62,458.36,178.8,102.5,2401.67,232.06,79.57,106.44,35.0,59.28,96.31,266.36
20260330,10:20:20,32409.54,28937.05,19507.09,13608.3,118.42,1936.79,190.17,463.89,445.39,93.72,127.95,168.82,68.17,123.03,274.72,117.33,193.66,282.7,2004.83,1058.37,304.83,41.39,209.65,583.76,318.21,185.45,212.94,458.37,178.8,102.5,2401.09,232.39,79.45,106.44,35.0,59.28,96.31,266.36
20260330,10:20:25,32407.3,28934.08,19508.71,13607.52,118.29,1936.79,190.11,463.89,445.39,93.72,127.9,168.8,68.14,122.8,274.72,117.47,193.66,282.69,2004.61,1058.27,304.7,41.38,209.65,583.71,318.21,185.46,212.93,458.38,178.8,102.52,2401.81,232.39,79.45,106.43,35.0,59.28,96.31,266.34
20260330,10:20:30,32405.37,28931.97,19510.74,13609.1,118.42,1936.79,190.17,463.89,445.32,93.72,127.89,168.75,68.13,122.8,274.72,117.47,193.7,282.69,2004.4,1058.26,304.68,41.37,209.62,583.7,318.21,185.46,212.62,458.37,178.83,102.52,2402.01,232.39,79.57,106.43,35.0,59.28,96.31,266.28
20260330,10:20:35,32404.74,28931.58,19509.18,13608.05,118.42,1937.01,190.17,463.89,445.28,93.72,127.89,168.75,68.13,122.81,274.9,117.43,193.85,282.72,2004.4,1058.28,304.69,41.37,209.62,583.62,318.21,185.46,212.62,458.36,178.83,102.52,2401.81,232.39,79.45,106.43,35.0,59.28,96.31,266.25
20260330,10:20:40,32364.63,28892.1,19510.36,13608.11,118.42,1937.07,190.17,463.88,445.28,93.71,127.89,168.79,68.13,122.81,274.9,117.43,193.86,282.75,2001.22,1055.82,304.76,41.38,209.62,583.58,318.17,185.46,212.62,458.36,178.8,102.52,2402.16,232.39,79.45,106.43,35.0,59.29,96.31,266.3
20260330,10:20:45,32365.06,28893.18,19508.65,13608.37,118.42,1936.69,190.32,463.88,445.28,93.71,127.89,168.79,68.13,122.6,275.03,117.42,193.83,282.75,2001.3,1055.88,304.67,41.37,209.62,583.44,318.16,185.46,212.83,458.41,178.75,102.51,2401.56,232.39,79.45,106.43,35.0,59.31,96.31,266.28
20260330,10:20:50,32368.25,28896.77,19506.6,13607.59,118.36,1936.69,190.32,463.88,445.28,93.71,127.88,168.75,68.13,122.8,274.88,117.3,193.78,282.75,2001.61,1055.8,304.86,41.37,209.52,584.29,318.16,185.46,212.82,458.3,178.72,102.51,2401.13,232.39,79.57,106.43,35.0,59.29,96.31,266.25
20260330,10:20:55,32366.59,28895.07,19505.65,13606.25,118.36,1936.69,190.32,463.88,445.23,93.72,127.88,168.75,68.13,122.8,274.88,117.28,193.78,282.75,2001.5,1055.78,304.8,41.36,209.51,584.21,318.16,185.46,212.82,458.3,178.71,102.51,2401.19,232.39,79.45,106.43,35.0,59.29,96.31,266.24
20260330,10:21:00,32364.74,28893.77,19504.55,13606.66,118.36,1936.69,190.36,463.88,445.3,93.72,127.88,168.75,68.13,122.59,274.76,117.3,193.77,282.73,2001.39,1055.79,304.78,41.36,209.26,584.17,318.03,185.47,212.81,458.3,178.72,102.51,2400.74,232.39,79.45,106.43,35.0,59.29,96.31,266.25
20260330,10:21:05,32367.52,28895.5,19508.77,13608.23,118.36,1936.71,190.51,463.77,445.2,93.71,127.87,168.71,68.13,122.8,274.76,117.42,193.77,282.71,2001.49,1055.92,304.59,41.37,209.23,584.2,318.26,185.47,212.82,458.27,178.73,102.48,2401.63,232.38,79.45,106.43,35.0,59.3,96.31,266.25
20260330,10:21:10,32358.4,28887.18,19506.7,13607.77,118.36,1936.65,190.47,463.77,445.13,93.71,127.87,168.71,68.13,122.8,274.94,117.43,193.63,282.7,2000.83,1055.76,304.59,41.37,209.23,583.51,318.26,185.47,212.5,458.27,178.72,102.48,2401.11,232.38,79.45,106.42,35.0,59.32,96.31,266.26
20260330,10:21:15,32361.75,28890.11,19507.08,13607.1,118.36,1936.66,190.46,463.76,445.13,93.71,127.88,168.75,68.13,122.8,274.94,117.3,193.59,282.65,2001.08,1055.8,304.66,41.36,209.23,583.54,318.26,185.47,212.81,458.19,178.69,102.48,2401.41,232.35,79.56,106.43,35.0,59.3,96.31,266.26
20260330,10:21:20,32398.63,28925.51,19507.58,13605.82,118.36,1936.74,190.42,463.76,445.13,93.69,127.88,168.75,68.13,122.8,274.94,117.3,193.59,282.65,2003.96,1058.17,304.63,41.34,209.23,583.54,318.26,185.46,212.5,458.01,178.72,102.51,2401.91,232.35,79.45,106.43,35.0,59.3,96.31,266.26
20260330,10:21:25,32358.08,28886.66,19506.92,13607.31,118.36,1936.74,190.53,463.76,445.1,93.69,127.89,168.75,68.14,122.8,274.96,117.29,193.59,282.66,2000.8,1055.74,304.59,41.35,209.23,583.54,318.26,185.46,212.49,458.01,178.7,102.51,2401.3,232.35,79.56,106.43,35.0,59.3,96.31,266.21
20260330,10:21:30,32396.87,28925.17,19504.25,13606.6,118.36,1936.64,190.58,463.77,445.0,93.62,127.88,168.73,68.13,122.8,274.96,117.31,193.59,282.65,2003.92,1058.15,304.55,41.34,209.23,583.43,318.25,185.46,212.59,458.0,178.67,102.51,2400.67,232.35,79.56,106.43,35.0,59.3,96.31,266.21
20260330,10:21:35,32400.2,28927.99,19506.55,13607.84,118.36,1936.64,190.68,463.77,445.03,93.62,127.86,168.74,68.12,122.8,274.96,117.31,193.59,282.66,2004.11,1058.13,304.55,41.35,209.26,583.54,318.31,185.46,212.9,458.0,178.67,102.51,2401.05,232.07,79.56,106.43,35.0,59.3,96.31,266.53
20260330,10:21:40,32398.39,28926.66,19506.03,13608.65,118.36,1936.64,190.64,463.78,445.1,93.69,127.87,168.72,68.13,122.8,275.26,117.29,193.73,282.7,2003.99,1058.2,304.59,41.35,209.13,583.49,318.31,185.46,212.59,457.98,178.7,102.51,2400.67,232.07,79.56,106.42,35.0,59.3,96.31,266.53
20260330,10:21:45,32360.22,28888.65,19508.4,13608.73,118.36,1936.42,190.8,463.78,445.06,93.61,127.87,168.72,68.13,123.02,275.26,117.29,193.56,282.66,2000.92,1055.76,304.69,41.35,209.15,583.53,318.32,185.46,212.68,457.98,178.64,102.51,2401.38,232.07,79.56,106.4,35.0,59.3,96.31,266.53
20260330,10:21:50,32361.29,28892.13,19500.73,13608.04,118.36,1935.01,190.81,463.76,445.02,93.67,127.87,168.7,68.13,122.8,275.4,117.29,193.61,282.66,2001.22,1055.74,304.74,41.36,209.41,583.56,318.3,185.46,212.99,457.98,178.65,102.51,2399.18,232.07,79.56,106.39,35.0,59.3,96.31,266.53
20260330,10:21:55,32360.54,28890.78,19503.62,13609.33,118.23,1936.42,190.81,463.74,445.02,93.67,127.87,168.7,68.13,122.8,275.4,117.32,193.61,282.65,2001.08,1055.78,304.68,41.35,209.58,583.45,318.3,185.45,212.68,457.93,178.66,102.51,2399.73,232.07,79.68,106.39,35.0,59.3,96.31,266.53
20260330,10:22:00,32359.68,28890.37,19502.23,13609.13,118.36,1935.01,190.81,463.87,445.16,93.67,127.87,168.7,68.13,122.81,275.4,117.29,193.61,282.66,2001.05,1055.79,304.62,41.35,209.59,583.47,318.28,185.45,212.65,457.93,178.63,102.51,2399.35,232.09,79.68,106.39,35.0,59.27,96.31,266.51
20260330,10:22:05,32359.95,28890.2,19502.79,13608.34,118.36,1935.01,190.72,463.88,445.1,93.59,127.87,168.71,68.13,122.8,275.4,117.31,193.63,282.66,2001.06,1055.82,304.56,41.38,209.59,583.38,318.27,185.45,212.65,457.94,178.62,102.51,2399.74,232.08,79.68,106.39,35.0,59.29,96.31,266.51
20260330,10:22:10,32358.32,28888.59,19502.76,13608.21,118.23,1935.01,190.76,463.88,445.04,93.58,127.87,168.71,68.13,122.8,275.25,117.31,193.63,282.65,2000.93,1055.74,304.51,41.36,209.59,583.38,318.52,185.43,212.66,457.97,178.65,102.51,2399.77,232.08,79.68,106.39,35.0,59.29,96.31,266.51
20260330,10:22:15,32355.38,28886.28,19501.57,13608.72,118.23,1935.01,190.76,463.88,445.01,93.66,127.88,168.7,68.14,123.01,275.25,117.31,193.63,282.65,2000.73,1055.66,304.46,41.35,209.41,583.38,318.51,185.42,212.66,457.96,178.66,102.51,2399.26,232.08,79.68,106.39,35.0,59.29,96.31,266.51
20260330,10:22:20,32353.0,28884.12,19498.33,13605.49,118.23,1935.01,190.54,463.88,444.93,93.66,127.88,168.7,68.14,122.8,275.07,117.34,193.63,282.64,2000.64,1055.62,304.29,41.35,209.53,583.38,318.29,185.42,212.64,457.96,178.66,102.51,2399.12,232.08,79.56,106.39,35.0,59.29,96.31,266.46
20260330,10:22:25,32357.06,28887.64,19501.13,13607.26,118.23,1935.32,190.61,463.89,444.9,93.66,127.88,168.7,68.14,123.01,275.07,117.34,193.61,282.64,2000.88,1055.78,304.39,41.35,209.43,583.43,318.29,185.42,212.65,457.96,178.66,102.51,2399.52,232.08,79.68,106.39,35.0,59.29,96.31,266.46
20260330,10:22:30,32354.38,28885.03,19500.43,13606.45,118.23,1935.32,190.65,463.89,444.87,93.71,127.83,168.7,68.1,123.02,275.1,117.32,193.64,282.64,2000.69,1055.62,304.43,41.36,209.43,583.45,318.27,185.42,212.63,457.98,178.69,102.51,2399.52,232.08,79.56,106.39,35.0,59.29,96.31,266.47
20260330,10:22:35,32394.8,28924.6,19499.09,13605.48,118.42,1935.32,190.51,463.89,444.9,93.71,127.83,168.68,68.1,123.02,275.1,117.32,193.64,282.61,2003.9,1058.03,304.34,41.37,209.61,583.43,318.29,185.29,212.72,457.98,178.7,102.51,2399.36,231.76,79.56,106.39,34.99,59.29,96.31,266.47
20260330,10:22:40,32352.39,28884.44,19493.87,13603.42,118.23,1935.22,190.47,463.89,444.91,93.71,127.83,168.68,68.1,122.81,275.1,117.31,193.64,282.61,2000.71,1055.65,304.24,41.36,209.61,583.45,318.23,185.29,212.63,457.95,178.63,102.51,2398.29,231.76,79.56,106.39,34.99,59.27,96.31,266.48
20260330,10:22:45,32353.65,28885.86,19494.87,13605.24,118.36,1935.44,190.67,463.89,444.99,93.69,127.83,168.7,68.1,123.01,275.1,117.34,193.61,282.61,2000.78,1055.67,304.34,41.34,209.61,583.51,318.22,185.29,212.63,457.95,178.64,102.51,2398.11,231.76,79.56,106.39,34.99,59.26,96.31,266.18
20260330,10:22:50,32352.38,28883.55,19499.96,13607.51,118.36,1935.44,190.73,463.89,445.07,93.69,127.85,168.72,68.11,122.59,275.1,117.3,193.61,282.61,2000.54,1055.62,304.23,41.35,209.32,583.45,318.22,185.29,212.63,457.97,178.64,102.51,2399.09,232.08,79.67,106.39,34.99,59.25,96.31,266.45
20260330,10:22:55,32355.2,28886.6,19497.53,13605.73,118.36,1935.4,190.63,463.81,444.96,93.69,127.85,168.72,68.11,122.59,275.1,117.32,193.6,282.64,2000.83,1055.82,304.26,41.36,209.32,583.45,318.22,185.28,212.63,457.87,178.66,102.51,2398.81,232.08,79.67,106.39,34.99,59.26,96.31,266.15
20260330,10:23:00,32354.4,28885.78,19499.18,13607.48,118.23,1935.4,190.79,463.89,444.97,93.69,127.85,168.7,68.11,122.59,275.22,117.3,193.6,282.64,2000.72,1055.61,304.27,41.34,209.31,583.46,318.22,185.31,212.94,457.9,178.66,102.51,2398.85,232.08,79.67,106.39,34.98,59.26,96.31,266.46
20260330,10:23:05,32392.53,28922.97,19498.83,13607.16,118.36,1935.4,190.68,464.0,444.99,93.69,127.85,168.7,68.11,122.59,275.22,117.32,193.58,282.65,2003.73,1058.01,304.27,41.36,209.34,583.56,318.22,185.31,212.63,457.87,178.63,102.51,2398.83,232.08,79.67,106.39,34.98,59.26,96.31,266.53
20260330,10:23:10,32391.08,28921.94,19494.6,13603.57,118.29,1935.4,190.41,464.0,444.85,93.69,127.84,168.68,68.11,122.59,275.07,117.32,193.59,282.65,2003.73,1058.03,304.41,41.34,209.32,583.4,318.22,185.31,212.63,457.87,178.64,102.51,2398.48,232.08,79.55,106.39,34.98,59.26,96.31,266.54
20260330,10:23:15,32352.19,28884.1,19497.06,13606.63,118.29,1935.4,190.69,464.0,444.83,93.69,127.84,168.67,68.11,122.8,275.07,117.3,193.59,282.64,2000.61,1055.58,304.46,41.34,209.33,583.54,318.24,185.31,212.59,457.86,178.64,102.51,2398.42,232.08,79.67,106.39,34.98,59.26,96.31,266.55
20260330,10:23:20,32347.64,28880.76,19491.31,13603.7,118.22,1935.17,190.57,463.81,444.75,93.69,127.85,168.74,68.11,122.8,275.22,117.29,193.59,282.62,2000.41,1055.57,304.22,41.34,209.15,583.46,318.25,185.07,212.63,457.83,178.62,102.51,2397.42,232.0,79.67,106.39,34.98,59.25,96.31,266.25
20260330,10:23:25,32347.73,28880.16,19493.82,13604.27,118.22,1935.07,190.53,463.81,444.86,93.66,127.86,168.7,68.12,122.8,275.17,117.29,193.65,282.62,2000.35,1055.49,304.38,41.35,209.39,583.43,318.29,185.07,212.41,457.82,178.61,102.51,2398.05,232.0,79.67,106.33,34.98,59.23,96.31,266.55
20260330,10:23:30,32349.27,28881.88,19493.18,13604.24,118.22,1935.07,190.57,463.8,444.82,93.66,127.83,168.68,68.1,122.8,274.99,117.31,193.65,282.62,2000.49,1055.5,304.3,41.34,209.41,583.42,318.29,185.31,212.72,457.81,178.63,102.48,2397.86,232.0,79.67,106.33,34.99,59.23,96.31,266.55
20260330,10:23:35,32349.62,28882.22,19494.03,13605.22,118.22,1935.07,190.79,463.8,444.83,93.66,127.83,168.69,68.1,122.8,274.63,117.31,193.62,282.62,2000.49,1055.52,304.3,41.35,209.49,583.41,318.31,185.31,212.62,457.83,178.66,102.45,2397.86,232.0,79.67,106.32,34.99,59.23,96.31,266.27
20260330,10:23:40,32351.9,28883.01,19497.72,13604.68,118.19,1935.17,190.79,463.96,444.62,93.65,127.81,168.71,68.08,122.79,274.63,117.37,193.62,282.62,2000.57,1055.67,304.39,41.35,209.25,583.25,318.38,185.31,212.63,457.83,178.63,102.45,2399.15,232.0,79.55,106.34,34.99,59.26,96.31,266.57
20260330,10:23:45,32349.89,28881.29,19496.77,13604.39,118.19,1935.17,190.83,463.96,444.66,93.65,127.8,168.68,68.08,122.79,274.99,117.27,193.62,282.62,2000.44,1055.55,304.34,41.34,209.36,583.25,318.38,185.31,212.63,457.83,178.62,102.45,2398.93,232.01,79.55,106.34,34.99,59.26,96.31,266.55
20260330,10:23:50,32349.79,28881.35,19496.93,13605.08,118.19,1936.58,190.9,463.96,444.66,93.68,127.76,168.68,68.05,122.79,274.75,117.29,193.59,282.6,2000.42,1055.53,304.4,41.35,209.34,583.23,318.34,185.31,212.63,457.83,178.63,102.45,2398.8,232.01,79.55,106.34,34.99,59.26,96.31,266.55
20260330,10:23:55,32389.84,28920.6,19496.55,13605.37,118.19,1936.52,190.79,464.07,444.66,93.68,127.77,168.73,68.05,122.79,274.75,117.29,193.59,282.6,2003.58,1057.89,304.39,41.35,209.58,583.22,318.34,185.31,212.64,457.84,178.72,102.45,2398.6,232.01,79.55,106.34,34.98,59.26,96.31,266.55
20260330,10:24:00,32348.06,28879.97,19495.63,13604.65,118.19,1935.11,190.98,464.07,444.65,93.68,127.76,168.67,68.05,122.79,274.75,117.25,193.55,282.6,2000.32,1055.51,304.28,41.36,209.58,583.32,318.34,185.31,212.33,457.84,178.71,102.45,2398.51,232.01,79.55,106.3,34.98,59.25,96.31,266.26
20260330,10:24:05,32389.13,28920.0,19496.82,13606.02,118.32,1935.15,190.94,464.07,444.74,93.68,127.77,168.69,68.05,122.79,274.75,117.25,193.59,282.6,2003.51,1057.92,304.3,41.36,209.58,583.32,318.34,185.31,212.43,457.93,178.79,102.45,2398.51,232.01,79.55,106.3,34.98,59.25,96.31,266.26
20260330,10:24:10,32349.43,28881.13,19495.76,13604.18,118.32,1935.15,190.86,464.07,444.79,93.68,127.76,168.67,68.05,122.78,274.61,117.24,193.59,282.62,2000.43,1055.49,304.39,41.35,209.3,583.23,318.34,185.32,212.75,457.93,178.65,102.45,2398.68,231.97,79.55,106.29,34.98,59.25,96.31,266.26
20260330,10:24:15,32352.23,28883.86,19497.81,13606.54,118.32,1935.15,190.94,464.07,444.71,93.76,127.76,168.67,68.05,122.77,274.85,117.38,193.55,282.62,2000.59,1055.56,304.52,41.35,209.3,583.28,318.34,185.32,212.75,457.93,178.65,102.45,2398.68,231.97,79.67,106.29,34.98,59.25,96.3,266.26
20260330,10:24:20,32389.66,28919.76,19499.01,13605.97,118.32,1935.38,191.01,464.07,444.68,93.76,127.73,168.67,68.02,122.77,274.87,117.26,193.5,282.62,2003.5,1057.96,304.4,41.36,209.3,583.29,318.34,185.32,212.43,457.87,178.68,102.45,2399.21,231.97,79.67,106.29,34.98,59.24,96.3,266.26
20260330,10:24:25,32388.95,28919.46,19496.98,13604.97,118.32,1935.38,190.91,464.07,444.56,93.68,127.73,168.71,68.02,122.77,274.89,117.26,193.49,282.63,2003.5,1057.97,304.41,41.35,209.3,583.28,318.41,185.32,212.42,457.87,178.71,102.45,2398.84,231.97,79.67,106.29,34.98,59.24,96.3,266.25
20260330,10:24:30,32349.25,28880.85,19499.42,13608.08,118.32,1936.79,191.16,464.07,444.63,93.68,127.72,168.67,68.02,122.77,274.89,117.25,193.51,282.64,2000.31,1055.5,304.41,41.35,209.3,583.35,318.41,185.32,212.42,457.88,178.77,102.44,2398.76,231.97,79.67,106.29,34.98,59.24,96.3,266.25
20260330,10:24:35,32349.71,28881.3,19500.08,13608.84,118.32,1936.79,191.19,464.07,444.5,93.68,127.73,168.69,68.02,122.77,274.77,117.23,193.65,282.63,2000.33,1055.55,304.4,41.35,209.19,583.34,318.42,185.32,212.42,457.88,178.77,102.44,2398.76,231.97,79.67,106.29,34.98,59.24,96.3,266.56
20260330,10:24:40,32350.58,28881.57,19502.86,13610.06,118.32,1936.79,191.34,464.07,444.5,93.68,127.72,168.67,68.02,122.77,275.02,117.22,193.53,282.63,2000.32,1055.52,304.47,41.35,209.19,583.34,318.35,185.32,212.42,457.88,178.7,102.44,2399.3,231.97,79.79,106.29,34.98,59.24,96.3,266.56
20260330,10:24:45,32392.24,28922.56,19502.28,13610.74,118.32,1936.79,191.43,464.07,444.5,93.7,127.71,168.67,68.01,122.77,275.02,117.35,193.49,282.63,2003.61,1058.0,304.47,41.35,209.41,583.31,318.36,185.31,212.42,457.88,178.71,102.44,2398.94,231.97,79.67,106.29,34.98,59.26,96.3,266.56
20260330,10:24:50,32350.22,28882.4,19498.76,13609.33,118.32,1936.82,191.39,464.07,444.45,93.7,127.7,168.67,68.0,122.77,274.9,117.25,193.49,282.62,2000.41,1055.52,304.33,41.35,209.18,583.31,318.32,185.32,212.74,457.85,178.69,102.44,2398.22,231.97,79.67,106.29,34.98,59.28,96.3,266.56
20260330,10:24:55,32353.8,28885.32,19499.12,13607.82,118.32,1935.51,191.43,464.07,444.42,93.7,127.7,168.67,68.0,122.77,274.76,117.25,193.51,282.62,2000.68,1055.7,304.44,41.35,209.16,583.29,318.32,185.32,212.74,457.84,178.66,102.43,2398.74,231.97,79.67,106.31,34.98,59.28,96.3,266.26
20260330,10:25:00,32349.5,28880.97,19501.79,13610.38,118.32,1935.51,191.55,464.08,444.43,93.7,127.71,168.69,68.0,122.77,274.88,117.25,193.51,282.64,2000.27,1055.47,304.4,41.35,209.33,583.3,318.31,185.32,212.42,457.83,178.71,102.43,2398.88,232.0,79.79,106.33,34.98,59.28,96.3,266.27
20260330,10:25:05,32349.46,28880.71,19501.47,13609.26,118.32,1935.61,191.48,464.08,444.37,93.7,127.67,168.68,67.97,122.77,275.02,117.22,193.51,282.65,2000.27,1055.49,304.4,41.35,209.33,583.27,318.31,185.32,212.42,457.8,178.71,102.43,2399.08,232.0,79.79,106.32,34.98,59.28,96.3,266.27
20260330,10:25:10,32391.86,28922.62,19500.46,13610.08,118.45,1935.38,191.63,464.08,444.32,93.7,127.67,168.67,67.97,122.57,274.99,117.25,193.51,282.65,2003.63,1057.94,304.47,41.34,209.35,583.24,318.24,185.32,212.72,457.8,178.69,102.43,2398.55,232.0,79.79,106.3,34.97,59.28,96.3,266.27
20260330,10:25:15,32389.82,28920.11,19501.72,13609.77,118.45,1935.38,191.63,464.0,444.31,93.7,127.68,168.69,67.97,122.57,274.87,117.22,193.66,282.62,2003.43,1057.94,304.44,41.35,209.29,583.24,318.31,185.32,212.41,457.81,178.69,102.43,2399.02,232.0,79.79,106.28,34.97,59.28,96.31,266.24
20260330,10:25:20,32389.25,28919.38,19502.36,13609.93,118.45,1935.38,191.61,464.0,444.31,93.7,127.68,168.7,67.97,122.78,274.87,117.24,193.66,282.62,2003.37,1057.92,304.34,41.38,209.28,583.18,318.31,185.33,212.42,457.81,178.69,102.43,2399.18,232.0,79.79,106.28,34.97,59.28,96.31,266.19
20260330,10:25:25,32351.89,28883.02,19503.05,13610.88,118.45,1935.33,191.53,464.0,444.36,93.7,127.68,168.68,67.98,122.99,275.23,117.36,193.73,282.62,2000.42,1055.55,304.31,41.36,209.19,583.21,318.57,185.33,212.73,457.85,178.69,102.43,2399.14,232.0,79.79,106.28,34.97,59.28,96.31,266.19
20260330,10:25:30,32392.6,28922.83,19503.04,13611.33,118.45,1935.33,191.68,464.0,444.33,93.7,127.68,168.68,67.98,122.99,275.23,117.24,193.92,282.62,2003.61,1057.97,304.32,41.36,209.44,583.23,318.57,185.33,212.63,457.85,178.69,102.43,2399.01,232.0,79.79,106.28,34.97,59.28,96.31,266.19
20260330,10:25:35,32356.38,28887.92,19501.67,13611.08,118.45,1935.33,191.64,464.0,444.33,93.7,127.67,168.66,67.98,122.78,275.23,117.26,193.88,282.63,2000.81,1055.55,304.53,41.36,209.2,584.02,318.51,185.33,212.62,457.96,178.7,102.43,2398.66,232.0,79.79,106.28,34.97,59.28,96.31,266.2
20260330,10:25:40,32396.92,28927.66,19500.48,13610.45,118.45,1935.33,191.53,464.0,444.33,93.7,127.69,168.69,67.99,122.78,275.29,117.27,193.88,282.59,2004.03,1057.96,304.65,41.36,209.31,584.02,318.45,185.33,212.63,457.94,178.7,102.47,2398.45,232.0,79.79,106.28,34.97,59.28,96.31,266.2
20260330,10:25:45,32391.69,28922.58,19501.49,13611.67,118.38,1935.33,191.68,464.0,444.33,93.7,127.7,168.71,67.99,122.78,275.29,117.24,193.88,282.56,2003.59,1057.99,304.57,41.36,209.31,583.4,318.38,185.33,212.32,457.99,178.74,102.47,2398.44,232.01,79.79,106.28,34.97,59.28,96.31,266.21
20260330,10:25:50,32391.93,28922.78,19501.0,13610.99,118.38,1935.33,191.64,464.0,444.3,93.7,127.7,168.71,67.99,123.0,275.23,117.23,193.65,282.56,2003.62,1057.96,304.48,41.36,209.54,583.44,318.38,185.33,212.32,457.84,178.73,102.47,2398.47,232.01,79.79,106.28,34.97,59.28,96.31,266.26
20260330,10:25:55,32353.33,28884.94,19501.67,13611.06,118.38,1935.33,191.68,463.98,444.23,93.7,127.69,168.69,67.99,123.0,275.35,117.25,193.9,282.56,2000.57,1055.54,304.49,41.36,209.18,583.57,318.4,185.33,212.63,457.84,178.7,102.47,2398.66,232.01,79.67,106.28,34.97,59.28,96.29,266.58
20260330,10:26:00,32351.95,28884.25,19499.79,13611.07,118.38,1935.33,191.56,463.98,444.12,93.7,127.73,168.69,68.02,123.0,275.35,117.24,193.9,282.56,2000.51,1055.51,304.48,41.36,209.19,583.52,318.43,185.33,212.64,457.84,178.7,102.47,2398.07,232.01,79.79,106.28,34.97,59.28,96.29,266.57
20260330,10:26:05,32350.27,28882.15,19500.24,13610.05,118.26,1935.56,191.57,463.98,444.2,93.69,127.74,168.74,68.02,123.0,275.35,117.24,193.94,282.55,2000.37,1055.48,304.48,41.35,209.18,583.58,318.43,185.33,212.41,457.84,178.67,102.47,2398.49,232.01,79.79,106.29,34.97,59.29,96.29,266.22
20260330,10:26:10,32356.92,28888.87,19497.73,13607.96,118.26,1935.56,191.41,463.98,444.15,93.77,127.74,168.74,68.02,123.0,275.35,117.26,193.92,282.52,2000.96,1055.64,304.69,41.35,209.29,584.19,318.36,185.33,212.41,457.84,178.67,102.47,2398.27,232.01,79.67,106.29,34.96,59.29,96.29,266.22
20260330,10:26:15,32354.96,28886.79,19499.72,13609.65,118.26,1936.97,191.41,463.99,444.15,93.77,127.74,168.74,68.02,123.0,275.35,117.24,194.06,282.51,2000.75,1055.5,304.69,41.36,209.17,584.2,318.36,185.31,212.41,457.92,178.67,102.44,2398.43,232.01,79.8,106.28,34.96,59.29,96.29,266.22
