日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260317,10:47:50,33902.44,30341.06,20079.83,14097.91,123.32,1936.69,192.78,491.86,475.37,102.96,140.47,174.93,77.11,145.52,239.12,119.03,186.76,286.97,2106.2,1120.22,320.28,45.3,205.1,593.45,339.5,199.64,226.36,471.05,185.96,104.47,2447.34,232.47,78.78,111.29,34.95,61.67,107.52,266.93
20260317,10:47:55,33901.16,30339.37,20081.92,14098.84,123.32,1936.69,192.82,491.86,475.37,102.96,140.48,174.94,77.11,145.52,239.12,119.03,186.76,286.97,2106.04,1120.17,320.33,45.31,205.35,593.38,339.48,199.63,226.03,471.03,186.05,104.47,2447.75,232.47,78.78,111.18,34.95,61.67,107.52,266.93
20260317,10:48:00,33859.48,30298.51,20082.22,14098.37,123.32,1936.69,192.67,491.93,475.24,102.96,140.47,174.95,77.1,145.52,239.12,119.03,186.76,286.96,2102.76,1117.72,320.32,45.3,205.35,592.73,339.67,199.63,226.35,471.07,186.08,104.47,2447.96,232.79,78.78,111.19,34.95,61.7,107.52,266.91
20260317,10:48:05,33893.35,30331.88,20080.48,14097.57,123.19,1936.32,192.67,491.86,475.22,102.96,140.46,174.94,77.1,145.52,239.12,119.03,186.76,286.96,2105.46,1120.06,320.3,45.31,205.35,592.49,339.69,199.63,225.94,471.05,186.08,104.47,2447.64,232.79,78.78,111.19,34.93,61.7,107.53,266.94
20260317,10:48:10,33852.36,30291.27,20083.42,14098.77,123.19,1934.91,192.82,491.86,475.35,102.96,140.46,174.94,77.1,145.52,239.12,119.03,186.76,286.96,2102.16,1117.55,320.15,45.3,205.1,592.39,339.64,199.62,226.25,471.06,186.09,104.47,2448.23,232.79,78.78,111.21,34.93,61.7,107.53,266.94
20260317,10:48:15,33853.37,30292.62,20083.17,14099.71,123.19,1934.91,192.83,491.86,475.39,102.96,140.46,174.93,77.1,145.52,239.12,119.16,186.76,286.92,2102.25,1117.67,320.26,45.3,205.09,592.5,339.74,199.62,225.94,471.02,186.09,104.47,2447.9,232.79,78.78,111.21,34.96,61.7,107.52,266.95
20260317,10:48:20,33852.11,30291.36,20083.43,14099.91,123.19,1934.91,192.79,491.74,475.36,102.96,140.43,174.94,77.07,145.52,239.12,119.17,186.76,286.92,2102.15,1117.58,320.35,45.29,205.09,592.5,339.5,199.62,225.94,470.99,186.17,104.47,2447.93,232.79,78.78,111.2,34.96,61.7,107.71,266.95
20260317,10:48:25,33849.27,30288.75,20082.83,14099.73,123.19,1934.91,192.83,491.74,475.42,102.96,140.35,174.94,77.01,145.52,239.12,119.16,186.76,286.92,2101.94,1117.57,320.12,45.3,205.08,592.38,339.48,199.62,225.86,470.99,186.17,104.47,2447.79,232.79,78.78,111.2,34.96,61.71,107.71,266.97
20260317,10:48:30,33849.45,30288.92,20082.47,14099.32,123.19,1934.91,192.83,491.74,475.39,102.95,140.34,174.94,77.0,145.52,239.12,119.13,186.76,286.91,2101.96,1117.67,320.14,45.29,204.79,592.36,339.73,199.62,225.84,470.99,186.17,104.47,2447.79,232.79,78.78,111.2,34.96,61.71,107.71,266.97
20260317,10:48:35,33848.88,30287.74,20083.73,14098.66,123.19,1934.91,192.73,491.74,475.4,102.95,140.36,174.99,77.0,145.52,239.12,119.12,186.76,286.9,2101.88,1117.65,320.02,45.29,204.79,592.37,339.8,199.62,225.83,470.99,186.17,104.47,2448.36,232.79,78.78,111.23,34.96,61.71,107.71,266.96
20260317,10:48:40,33890.32,30329.17,20079.99,14097.8,123.19,1934.91,192.69,491.74,475.46,102.95,140.35,174.95,77.0,145.52,239.12,119.01,186.76,286.9,2105.24,1120.08,320.12,45.31,204.79,592.31,339.74,199.62,226.15,470.99,186.17,104.46,2447.42,232.79,78.78,111.23,34.96,61.72,107.71,266.99
20260317,10:48:45,33850.24,30289.56,20081.47,14097.7,123.19,1934.91,192.65,491.74,475.3,102.87,140.34,174.92,77.0,145.52,239.12,119.13,186.76,287.02,2102.05,1117.68,320.19,45.29,205.04,592.24,339.8,199.62,225.84,470.99,186.18,104.46,2447.91,232.79,78.78,111.21,34.96,61.7,107.71,266.99
20260317,10:48:50,33853.24,30292.23,20082.95,14098.59,123.32,1935.05,192.69,491.74,475.25,102.95,140.34,174.92,77.0,145.52,239.12,119.13,186.76,287.02,2102.25,1117.74,320.33,45.32,204.79,592.2,339.75,199.62,226.14,470.97,186.19,104.46,2448.13,232.79,78.78,111.23,34.96,61.7,107.71,267.0
20260317,10:48:55,33850.61,30290.1,20081.59,14098.47,123.32,1934.77,192.7,491.74,475.32,102.87,140.33,174.88,77.0,145.52,239.12,119.12,186.76,287.02,2102.08,1117.74,320.31,45.32,204.79,592.22,339.76,199.62,225.83,470.96,186.22,104.46,2447.74,232.79,78.78,111.23,34.96,61.68,107.71,267.0
20260317,10:49:00,33849.74,30289.39,20080.94,14098.15,123.32,1934.77,192.69,491.74,475.32,102.95,140.34,174.87,77.01,145.52,239.12,119.12,186.76,287.02,2102.03,1117.72,320.13,45.31,204.91,592.31,339.27,199.62,225.83,470.96,186.22,104.46,2447.62,232.47,78.77,111.23,34.96,61.68,107.71,267.0
20260317,10:49:05,33849.44,30289.47,20078.51,14096.6,123.32,1934.77,192.52,491.74,475.37,102.87,140.34,174.88,77.01,145.52,239.12,119.11,186.76,287.06,2102.07,1117.69,320.14,45.31,204.92,592.12,339.27,199.62,226.14,470.98,186.19,104.46,2447.29,232.47,78.78,111.23,34.96,61.66,107.71,267.0
20260317,10:49:10,33849.83,30289.9,20077.81,14095.96,123.26,1934.77,192.53,491.66,475.37,102.95,140.34,174.88,77.01,145.52,239.12,119.1,186.76,286.88,2102.12,1117.71,320.22,45.31,204.9,592.09,339.25,199.62,226.13,470.99,186.18,104.46,2447.24,232.47,78.78,111.23,34.96,61.65,107.71,267.0
20260317,10:49:15,33849.35,30289.28,20078.5,14096.25,123.26,1934.77,192.57,491.66,475.3,102.95,140.33,174.83,77.01,145.52,239.12,119.09,186.76,286.9,2102.06,1117.72,320.23,45.32,204.9,592.31,339.24,199.62,225.82,470.99,186.23,104.46,2447.38,232.48,78.78,111.23,34.96,61.65,107.71,267.0
20260317,10:49:20,33848.66,30288.57,20076.38,14093.68,123.26,1934.77,192.53,491.66,475.24,102.95,140.33,174.85,77.01,145.52,239.12,118.97,186.62,286.9,2102.07,1117.72,320.31,45.33,204.91,592.21,339.26,199.62,225.82,470.99,186.21,104.46,2447.41,232.48,78.66,111.23,34.96,61.66,107.71,266.99
20260317,10:49:25,33846.02,30286.2,20077.24,14095.35,123.13,1934.77,192.53,491.66,475.33,102.95,140.32,174.79,77.01,145.52,239.12,118.98,186.62,286.88,2101.84,1117.62,320.23,45.33,204.9,592.08,339.16,199.62,225.82,470.99,186.2,104.46,2447.23,232.48,78.78,111.23,34.96,61.66,107.71,267.3
20260317,10:49:30,33885.34,30324.5,20077.89,14096.03,123.13,1934.77,192.58,491.66,475.33,102.87,140.32,174.83,77.01,145.52,239.12,119.08,186.76,286.87,2104.91,1120.02,320.22,45.32,204.9,591.99,339.21,199.62,225.8,471.04,186.24,104.46,2447.25,232.48,78.78,111.23,34.96,61.66,107.71,267.0
20260317,10:49:35,33886.01,30324.54,20078.49,14094.66,123.13,1934.65,192.58,491.74,475.33,102.87,140.31,174.77,77.01,145.52,239.12,118.96,186.76,286.87,2104.94,1120.02,320.23,45.33,204.91,592.07,339.21,199.62,225.79,470.95,186.27,104.46,2447.8,232.8,78.66,111.23,34.96,61.66,107.71,266.96
20260317,10:49:40,33883.4,30322.55,20076.42,14094.12,123.13,1936.06,192.63,491.72,475.33,102.87,140.31,174.77,77.01,145.52,239.12,118.96,186.76,286.82,2104.8,1120.09,320.16,45.32,204.92,591.18,339.22,199.62,226.11,470.95,186.23,104.46,2447.31,232.8,78.54,111.21,34.96,61.66,107.71,266.99
20260317,10:49:45,33883.22,30322.06,20079.01,14096.06,123.13,1936.06,192.74,491.72,475.41,102.87,140.31,174.77,77.01,145.52,239.12,118.96,186.76,286.81,2104.71,1120.1,320.24,45.33,204.89,591.27,339.32,199.62,225.79,470.93,186.23,104.46,2447.59,232.8,78.66,111.2,34.96,61.66,107.71,266.98
20260317,10:49:50,33845.25,30284.98,20078.17,14094.84,123.32,1936.06,192.64,491.86,475.38,102.86,140.31,174.77,77.01,145.52,239.12,118.96,186.76,286.81,2101.75,1117.64,320.15,45.32,204.89,591.95,339.19,199.62,225.79,470.93,186.23,104.46,2447.65,232.8,78.54,111.2,34.94,61.66,107.71,266.98
20260317,10:49:55,33884.77,30323.36,20078.47,14094.72,123.19,1934.65,192.64,492.23,475.36,102.86,140.31,174.77,77.01,145.52,239.12,118.96,186.76,286.81,2104.85,1120.04,320.16,45.33,205.01,591.83,339.09,199.62,225.75,470.9,186.2,104.46,2447.78,232.8,78.54,111.2,34.94,61.66,107.71,267.28
20260317,10:50:00,33844.17,30284.42,20077.76,14096.03,123.19,1934.65,192.74,492.28,475.38,102.86,140.31,174.75,77.01,145.52,239.12,119.08,186.76,286.81,2101.68,1117.66,320.04,45.31,205.02,591.79,339.34,199.62,225.74,470.9,186.2,104.46,2447.21,232.76,78.54,111.2,34.94,61.66,107.52,267.28
20260317,10:50:05,33842.6,30283.04,20076.22,14094.78,123.19,1934.65,192.7,492.04,475.44,102.93,140.31,174.75,77.01,145.52,239.12,118.96,186.76,286.81,2101.6,1117.6,320.14,45.31,205.01,591.64,339.51,199.62,225.75,470.93,186.24,104.46,2447.07,232.76,78.54,111.2,34.94,61.65,107.71,266.97
20260317,10:50:10,33886.16,30325.11,20078.02,14095.55,123.19,1934.65,192.73,492.05,475.36,102.93,140.38,174.72,77.08,145.52,239.12,118.96,186.78,286.83,2104.97,1120.06,320.19,45.29,205.0,591.64,339.33,199.62,226.07,470.89,186.2,104.43,2447.42,232.76,78.54,111.19,34.94,61.65,107.99,266.97
20260317,10:50:15,33841.97,30281.51,20079.46,14095.42,123.19,1934.65,192.58,492.11,475.26,102.93,140.38,174.72,77.08,145.52,239.12,118.96,186.78,286.83,2101.46,1117.63,320.1,45.3,204.75,591.56,339.5,199.62,225.71,470.87,186.24,104.43,2447.9,232.76,78.66,111.2,34.94,61.65,107.99,266.94
20260317,10:50:20,33842.09,30281.69,20078.78,14094.84,123.19,1934.65,192.61,492.03,475.26,102.85,140.41,174.72,77.1,145.52,239.0,118.96,186.78,286.85,2101.49,1117.63,320.11,45.31,205.0,591.46,339.24,199.62,225.69,470.87,186.15,104.43,2447.85,232.76,78.66,111.17,34.94,61.65,107.99,266.98
20260317,10:50:25,33841.06,30280.73,20079.05,14095.31,123.13,1934.6,192.61,491.92,475.23,102.85,140.41,174.71,77.1,145.52,239.0,119.08,186.75,286.87,2101.4,1117.67,320.04,45.29,204.76,591.46,339.16,199.63,225.68,470.91,186.18,104.43,2447.8,232.73,78.66,111.14,34.94,61.65,107.99,266.93
20260317,10:50:30,33841.08,30281.15,20077.44,14094.77,123.19,1934.6,192.61,492.03,475.23,102.85,140.4,174.72,77.09,145.51,238.97,118.99,186.75,286.87,2101.45,1117.64,320.07,45.31,204.72,591.37,339.16,199.63,225.89,470.91,186.22,104.42,2447.45,232.41,78.66,111.14,34.94,61.65,107.99,266.93
20260317,10:50:35,33837.23,30277.7,20076.27,14094.46,123.19,1934.6,192.61,492.05,475.22,102.85,140.4,174.74,77.09,145.51,238.97,119.0,186.73,286.87,2101.18,1117.64,320.11,45.3,204.84,590.57,339.21,199.63,225.9,470.93,186.18,104.42,2447.17,232.41,78.66,111.15,34.94,61.65,107.99,266.92
20260317,10:50:40,33836.54,30277.15,20077.84,14096.69,123.19,1934.6,192.73,492.05,475.17,102.84,140.4,174.72,77.09,145.51,238.97,119.11,186.73,286.86,2101.08,1117.58,320.21,45.29,205.08,590.62,339.2,199.63,225.58,470.96,186.21,104.42,2447.06,232.73,78.66,111.15,34.94,61.65,107.99,266.91
20260317,10:50:45,33834.3,30274.59,20078.76,14096.49,123.32,1934.6,192.73,492.31,474.95,102.84,140.4,174.72,77.09,145.51,238.97,119.11,186.73,286.97,2100.88,1117.57,320.08,45.28,205.08,590.33,339.44,199.63,225.57,470.96,186.15,104.42,2447.4,232.76,78.66,111.15,34.94,61.67,107.99,266.94
20260317,10:50:50,33872.77,30312.06,20077.9,14095.41,123.32,1936.01,192.62,492.18,474.96,102.82,140.37,174.71,77.07,145.51,238.97,119.09,186.73,286.98,2103.92,1120.01,320.05,45.28,204.83,590.29,339.37,199.63,225.56,470.96,186.18,104.42,2447.42,232.44,78.66,111.13,34.94,61.67,107.98,266.94
20260317,10:50:55,33877.5,30315.52,20080.89,14095.01,123.32,1936.01,192.62,492.18,474.96,102.82,140.36,174.71,77.07,145.51,238.97,119.09,186.73,286.98,2104.21,1120.02,320.06,45.29,204.84,591.07,339.17,199.63,225.45,470.93,186.18,104.42,2448.46,232.44,78.66,111.09,34.94,61.67,107.98,266.86
20260317,10:51:00,33873.53,30312.26,20080.32,14096.38,123.26,1935.9,192.73,492.18,475.1,102.9,140.36,174.71,77.07,145.51,238.97,119.1,186.73,286.98,2103.91,1120.01,320.14,45.29,204.84,590.3,339.39,199.63,225.46,470.99,186.18,104.42,2447.91,232.44,78.66,111.06,34.94,61.67,107.98,266.86
20260317,10:51:05,33833.24,30273.22,20078.01,14094.48,123.26,1935.9,192.58,492.15,475.04,102.82,140.37,174.72,77.07,145.51,238.97,118.98,186.73,286.98,2100.81,1117.62,319.92,45.29,204.72,590.27,339.14,199.61,225.78,470.99,186.24,104.39,2447.7,232.44,78.66,111.06,34.94,61.66,107.98,266.86
20260317,10:51:10,33873.35,30312.19,20079.3,14095.56,123.26,1934.49,192.69,492.15,475.08,102.82,140.37,174.73,77.06,145.51,238.97,118.98,186.73,286.98,2103.93,1120.03,319.89,45.3,204.71,590.22,339.07,199.61,225.81,471.01,186.25,104.39,2447.81,232.76,78.66,111.06,34.94,61.66,107.98,266.86
20260317,10:51:15,33830.39,30270.47,20078.9,14095.63,123.26,1934.49,192.62,492.15,475.01,102.9,140.36,174.72,77.06,145.51,238.97,119.1,186.73,287.09,2100.56,1117.63,319.9,45.29,204.71,590.04,339.14,199.61,225.5,471.05,186.2,104.39,2447.67,232.76,78.66,111.08,34.94,61.65,107.98,266.86
20260317,10:51:20,33829.87,30269.7,20080.13,14096.14,123.26,1935.82,192.62,492.15,475.01,102.9,140.37,174.79,77.06,145.51,238.91,119.09,186.73,287.09,2100.49,1117.57,319.9,45.29,204.71,590.03,339.2,199.61,225.5,471.1,186.2,104.39,2447.91,232.73,78.66,111.08,34.94,61.64,107.98,266.86
20260317,10:51:25,33830.02,30269.85,20079.88,14095.85,123.13,1934.41,192.73,492.16,475.07,102.82,140.37,174.79,77.06,145.51,238.91,119.09,186.73,287.08,2100.51,1117.52,319.98,45.28,204.83,590.1,339.13,199.61,225.49,471.1,186.17,104.39,2447.91,232.76,78.66,111.1,34.94,61.66,107.98,266.86
20260317,10:51:30,33828.29,30268.55,20077.99,14094.99,123.26,1934.41,192.73,492.16,475.08,102.82,140.38,174.82,77.06,145.51,238.91,118.96,186.73,287.08,2100.43,1117.51,319.92,45.28,204.83,589.98,339.05,199.61,225.49,471.1,186.13,104.39,2447.56,232.73,78.66,111.1,34.94,61.66,107.98,266.86
20260317,10:51:35,33828.15,30268.49,20076.37,14093.38,123.26,1935.6,192.62,491.89,475.01,102.82,140.27,174.72,76.99,145.51,238.91,119.09,186.73,287.08,2100.46,1117.48,319.82,45.26,204.81,589.92,339.14,199.61,225.79,471.1,186.16,104.39,2447.49,232.73,78.66,111.08,34.94,61.66,107.61,266.81
20260317,10:51:40,33824.78,30266.27,20073.5,14093.63,123.25,1935.53,192.73,492.01,474.9,102.81,140.28,174.73,77.0,145.51,238.91,118.97,186.73,287.12,2100.27,1117.46,319.82,45.26,204.81,589.94,339.13,199.61,225.49,471.1,186.19,104.39,2446.53,232.73,78.66,111.08,34.94,61.67,107.61,266.81
20260317,10:51:45,33825.41,30266.74,20074.41,14094.2,123.25,1935.53,192.62,492.26,474.82,102.8,140.28,174.72,77.0,145.51,238.91,119.2,186.73,287.11,2100.3,1117.47,319.81,45.26,205.05,589.9,339.0,199.61,225.39,471.08,186.18,104.39,2446.66,232.73,78.66,111.1,34.94,61.67,107.61,266.81
20260317,10:51:50,33825.58,30266.88,20073.94,14093.58,123.25,1935.48,192.61,492.26,474.82,102.88,140.29,174.75,77.0,145.51,238.91,118.95,186.73,287.11,2100.32,1117.49,319.76,45.26,205.07,589.95,339.0,199.61,225.39,471.08,186.25,104.39,2446.68,232.73,78.66,111.1,34.94,61.67,107.61,266.81
20260317,10:51:55,33825.57,30266.82,20074.39,14093.92,123.25,1934.07,192.61,492.01,474.72,102.8,140.29,174.75,77.0,145.51,238.91,119.22,186.73,287.12,2100.31,1117.53,319.77,45.26,204.82,589.97,339.0,199.61,225.41,471.08,186.25,104.39,2446.73,232.73,78.66,111.1,34.94,61.67,107.61,266.8
20260317,10:52:00,33862.06,30302.85,20070.23,14090.68,123.12,1933.99,192.51,492.14,474.72,102.8,140.29,174.74,77.0,145.51,238.91,118.97,186.73,287.12,2103.29,1119.86,319.68,45.26,204.8,589.95,339.31,199.75,225.4,471.08,186.19,104.39,2446.31,232.73,78.66,111.1,34.94,61.67,107.61,266.8
20260317,10:52:05,33824.36,30265.91,20070.36,14090.16,123.25,1933.99,192.47,492.14,474.75,102.8,140.26,174.66,77.0,145.51,238.91,118.97,186.73,287.12,2100.33,1117.49,319.69,45.26,204.82,590.24,339.12,199.75,225.39,471.08,186.15,104.39,2446.49,232.73,78.66,111.1,34.94,61.67,107.61,266.8
20260317,10:52:10,33825.06,30266.99,20068.99,14089.95,123.25,1933.99,192.51,492.14,474.75,102.8,140.26,174.66,77.0,145.51,238.91,118.97,186.87,287.12,2100.42,1117.49,319.69,45.26,204.82,590.45,339.19,199.75,225.39,470.98,186.1,104.39,2446.12,232.73,78.66,111.09,34.94,61.66,107.6,266.85
20260317,10:52:15,33824.82,30266.5,20071.86,14092.39,123.25,1933.99,192.5,492.14,474.75,102.88,140.27,174.7,76.99,145.51,238.91,118.94,186.87,287.56,2100.32,1117.45,319.76,45.27,204.82,590.32,339.19,199.75,225.32,470.98,186.23,104.39,2446.35,232.73,78.66,111.1,34.94,61.66,107.6,266.85
20260317,10:52:20,33826.61,30268.84,20072.34,14094.93,123.12,1934.17,192.62,492.13,474.86,102.8,140.26,174.7,76.99,145.51,238.91,119.19,186.87,287.56,2100.45,1117.48,319.74,45.26,204.97,590.33,339.22,199.75,225.4,471.06,186.24,104.39,2445.82,232.74,78.66,111.1,34.94,61.66,107.6,266.87
20260317,10:52:25,33825.29,30267.3,20072.55,14094.32,123.25,1933.98,192.51,492.13,474.85,102.8,140.27,174.74,76.99,145.51,238.91,119.19,186.87,287.51,2100.34,1117.5,319.74,45.27,204.7,590.27,338.93,199.75,225.4,471.14,186.21,104.39,2446.05,232.74,78.66,111.1,34.94,61.66,107.6,266.87
20260317,10:52:30,33822.44,30264.5,20070.96,14092.4,123.25,1933.98,192.51,492.13,474.77,102.8,140.27,174.75,76.99,145.51,238.91,118.95,186.87,287.5,2100.16,1117.44,319.66,45.27,204.69,590.2,339.22,199.75,225.3,471.14,186.22,104.4,2446.07,232.7,78.66,111.1,34.93,61.66,107.57,266.87
20260317,10:52:35,33812.72,30256.03,20061.99,14085.42,123.1,1932.42,192.57,491.9,474.69,102.7,140.16,174.64,76.92,145.5,238.73,118.98,186.65,287.08,2099.65,1117.25,319.73,45.26,204.94,589.31,338.9,199.75,225.32,470.31,186.16,104.37,2445.16,232.33,78.64,111.1,34.93,61.66,107.57,266.77
20260317,10:52:40,33857.18,30298.8,20063.75,14085.57,123.1,1932.64,192.62,491.98,474.65,102.7,140.16,174.63,76.92,145.5,238.73,118.99,186.79,287.09,2103.09,1119.86,319.65,45.28,204.69,589.32,338.9,199.75,225.63,470.24,186.13,104.37,2445.67,232.33,78.64,111.1,34.93,61.66,107.57,266.77
20260317,10:52:45,33857.89,30300.18,20062.6,14086.57,123.1,1933.83,192.58,491.97,474.72,102.7,140.17,174.63,76.92,145.5,238.73,118.99,186.65,287.1,2103.17,1119.94,319.64,45.29,204.67,589.3,338.75,199.75,225.63,470.23,186.15,104.37,2445.04,232.33,78.64,111.08,34.93,61.66,107.95,266.77
20260317,10:52:50,33816.96,30260.21,20063.79,14087.7,123.23,1933.83,192.62,491.89,474.72,102.71,140.16,174.64,76.92,145.5,238.73,119.01,186.61,287.1,2099.93,1117.51,319.7,45.29,204.69,589.38,339.08,199.75,225.32,470.23,186.19,104.37,2445.11,232.33,78.64,111.07,34.93,61.66,107.95,266.79
20260317,10:52:55,33856.47,30298.91,20061.42,14085.58,123.23,1932.34,192.62,491.89,474.72,102.71,140.16,174.62,76.92,145.5,238.73,118.99,186.61,287.1,2103.1,1119.95,319.7,45.27,204.69,589.4,339.04,199.75,225.32,470.3,186.16,104.37,2444.94,232.33,78.52,111.09,34.93,61.63,107.95,266.79
20260317,10:53:00,33818.13,30262.13,20062.49,14088.82,123.23,1933.75,192.66,491.89,475.0,102.71,140.17,174.66,76.92,145.5,238.73,118.89,186.61,287.12,2100.06,1117.54,319.77,45.27,204.71,589.49,339.06,199.75,225.33,470.33,186.17,104.37,2444.4,232.33,78.64,111.09,34.93,61.63,107.95,267.08
20260317,10:53:05,33816.47,30260.32,20062.73,14088.42,123.23,1933.75,192.57,491.89,475.03,102.72,140.17,174.65,76.92,145.5,238.73,118.89,186.47,287.12,2099.92,1117.47,319.73,45.28,204.69,589.46,339.05,199.75,225.32,470.34,186.2,104.37,2444.58,232.33,78.64,111.09,34.93,61.63,107.95,267.08
20260317,10:53:10,33817.14,30260.64,20063.47,14088.13,123.23,1933.75,192.57,491.64,475.03,102.73,140.16,174.64,76.92,145.5,238.73,118.87,186.61,287.12,2099.95,1117.46,319.64,45.29,204.83,589.54,338.76,199.61,225.32,470.34,186.19,104.37,2444.89,232.33,78.64,111.09,34.92,61.63,107.95,267.08
20260317,10:53:15,33817.7,30261.28,20062.42,14087.26,123.23,1933.8,192.46,491.64,474.93,102.73,140.15,174.58,76.92,145.5,238.73,118.87,186.61,287.32,2100.02,1117.5,319.65,45.27,204.84,589.6,338.82,199.61,225.33,470.31,186.18,104.37,2444.8,232.33,78.64,111.09,34.92,61.64,107.95,267.08
20260317,10:53:20,33819.27,30261.84,20066.43,14088.63,123.23,1933.8,192.47,491.64,474.87,102.73,140.16,174.57,76.93,145.5,238.73,118.88,186.61,287.32,2100.04,1117.53,319.59,45.29,204.82,589.53,339.22,199.61,225.32,470.3,186.21,104.37,2445.68,232.33,78.76,111.09,34.92,61.64,107.95,267.1
20260317,10:53:25,33859.24,30301.23,20064.64,14088.01,123.1,1933.8,192.58,491.64,474.91,102.73,140.13,174.62,76.89,145.5,238.73,118.88,186.61,287.33,2103.22,1119.97,319.61,45.28,204.72,589.65,339.21,199.61,225.32,470.3,186.22,104.37,2445.29,232.33,78.64,111.09,34.92,61.65,107.95,267.11
20260317,10:53:30,33859.71,30301.69,20065.74,14089.28,123.24,1934.1,192.62,491.64,474.92,102.73,140.12,174.59,76.89,145.5,238.73,118.88,186.6,287.33,2103.23,1119.99,319.61,45.28,204.72,589.61,339.15,199.61,225.33,470.3,186.22,104.37,2445.29,232.33,78.76,111.09,34.92,61.67,107.67,267.05
20260317,10:53:35,33819.52,30262.52,20066.42,14090.07,123.24,1932.76,192.62,491.89,474.97,102.72,140.12,174.59,76.89,145.5,238.73,119.0,186.6,287.34,2100.06,1117.55,319.54,45.3,204.72,589.62,339.24,199.61,225.33,470.36,186.22,104.37,2445.29,232.33,78.76,111.09,34.92,61.67,107.67,267.05
20260317,10:53:40,33818.92,30262.86,20064.05,14090.44,123.24,1932.98,192.76,491.89,474.97,102.72,140.12,174.59,76.89,145.5,238.73,119.0,186.6,287.34,2100.08,1117.57,319.59,45.31,204.72,589.55,339.3,199.61,225.33,470.39,186.22,104.37,2444.45,232.33,78.64,111.09,34.92,61.67,107.67,267.1
20260317,10:53:45,33822.06,30266.07,20061.97,14088.54,123.24,1934.39,192.65,491.89,474.88,102.72,140.12,174.57,76.89,145.5,238.73,118.88,186.6,287.43,2100.38,1117.52,319.59,45.3,204.7,590.42,339.28,199.61,225.34,470.39,186.15,104.37,2444.32,232.33,78.64,111.09,34.92,61.65,107.67,267.1
20260317,10:53:50,33823.13,30266.81,20061.97,14087.54,123.24,1932.98,192.61,491.9,474.8,102.72,140.12,174.57,76.9,145.5,238.73,118.9,186.6,287.43,2100.46,1117.59,319.67,45.3,204.69,590.37,338.99,199.61,225.34,470.36,186.15,104.37,2444.58,232.33,78.64,111.11,34.92,61.65,107.67,267.1
20260317,10:53:55,33821.85,30265.03,20064.37,14088.5,123.24,1932.98,192.76,491.9,474.81,102.72,140.1,174.57,76.89,145.5,238.73,118.9,186.58,287.43,2100.3,1117.58,319.73,45.31,204.69,590.33,338.99,199.61,225.02,470.36,186.16,104.37,2445.07,232.38,78.64,111.05,34.92,61.66,107.67,267.11
20260317,10:54:00,33783.69,30228.27,20063.37,14088.85,123.24,1934.39,192.65,491.65,474.81,102.72,140.1,174.58,76.88,145.5,238.73,118.9,186.58,287.41,2097.33,1115.22,319.65,45.32,204.71,590.34,339.01,199.61,225.24,470.4,186.19,104.37,2444.67,232.7,78.64,111.05,34.92,61.64,107.67,267.11
20260317,10:54:05,33783.85,30228.23,20065.47,14090.61,123.11,1934.35,192.76,491.65,474.8,102.72,140.1,174.58,76.88,145.5,238.73,119.13,186.55,287.41,2097.28,1115.16,319.67,45.3,204.76,590.34,339.39,199.61,225.23,470.4,186.19,104.37,2444.85,232.7,78.64,111.04,34.92,61.64,107.67,267.09
20260317,10:54:10,33781.92,30226.23,20066.24,14091.11,123.11,1934.35,192.72,491.9,474.88,102.72,140.11,174.61,76.88,145.5,238.73,119.13,186.55,287.41,2097.11,1115.17,319.66,45.3,204.75,590.31,339.39,199.61,224.92,470.39,186.21,104.37,2444.95,232.73,78.64,111.04,34.92,61.64,107.67,267.09
20260317,10:54:15,33783.9,30227.89,20065.74,14089.59,123.24,1932.94,192.76,491.77,474.91,102.72,140.12,174.61,76.89,145.5,238.73,118.88,186.55,287.41,2097.28,1115.23,319.73,45.3,204.76,590.34,339.39,199.61,225.01,470.33,186.18,104.37,2445.2,232.73,78.64,111.04,34.92,61.64,107.95,267.09
20260317,10:54:20,33785.28,30229.35,20065.37,14089.57,123.24,1932.94,192.76,491.77,474.88,102.72,140.1,174.55,76.88,145.5,238.73,118.88,186.59,287.41,2097.4,1115.21,319.72,45.3,204.75,590.32,339.18,199.61,225.32,470.35,186.21,104.37,2445.1,232.73,78.64,111.03,34.92,61.64,107.95,267.05
20260317,10:54:25,33779.98,30224.45,20065.62,14090.75,123.24,1932.94,192.71,491.77,474.88,102.72,140.11,174.58,76.89,145.5,238.73,119.13,186.59,287.39,2096.98,1115.2,319.66,45.28,205.01,589.61,339.25,199.55,225.02,470.35,186.2,104.37,2444.85,232.73,78.64,111.03,34.92,61.64,107.95,267.05
