日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20171218,09:35:05,36874.96,33198.24,20275.97,14189.73,125.93,1949.41,205.52,464.94,500.2,98.73,140.56,185.02,74.99,151.54,255.85,119.99,197.63,292.19,2334.12,1236.12,333.87,49.22,231.71,709.57,344.84,196.08,242.49,466.72,177.98,105.12,2483.63,234.32,76.44,116.75,35.41,58.31,100.54,272.47
20171218,09:35:10,36836.2,33160.48,20275.8,14189.61,125.93,1949.41,205.52,464.94,500.24,98.65,140.55,184.98,74.99,151.33,255.85,120.01,197.63,292.17,2331.08,1233.83,333.89,49.22,231.69,709.44,344.75,196.08,242.47,466.71,178.02,105.12,2483.61,234.32,76.44,116.74,35.41,58.31,100.54,272.45
20171218,09:35:15,36871.17,33195.09,20271.56,14186.48,125.93,1949.41,205.34,465.06,499.75,98.64,140.55,184.98,74.99,151.33,255.82,120.01,197.49,292.17,2333.94,1236.12,333.76,49.21,231.89,709.15,344.78,196.08,242.48,466.69,178.02,105.12,2483.13,234.32,76.44,116.79,35.41,58.31,100.54,272.43
20171218,09:35:20,36870.25,33193.46,20272.36,14184.91,125.93,1949.41,205.34,465.06,499.48,98.64,140.53,184.91,74.99,151.33,255.82,119.99,197.49,292.15,2333.85,1236.2,333.68,49.22,231.75,708.91,344.53,196.1,242.47,466.66,178.02,105.09,2483.8,234.32,76.44,116.74,35.41,58.31,100.54,272.43
20171218,09:35:25,36873.66,33196.76,20271.93,14184.37,125.93,1949.41,205.23,464.93,499.6,98.64,140.53,184.91,74.98,151.33,255.79,119.99,197.59,292.13,2334.13,1236.15,333.66,49.22,231.77,709.75,344.49,196.1,242.47,466.66,178.02,105.11,2483.82,234.31,76.44,116.74,35.41,58.31,100.54,272.42
20171218,09:35:30,36881.78,33204.63,20272.27,14184.61,125.93,1949.41,205.25,464.91,499.51,98.65,140.51,184.86,74.98,151.33,255.79,120.0,197.59,292.23,2334.75,1236.44,333.78,49.23,231.95,710.02,344.53,196.08,242.47,466.4,178.08,105.1,2483.86,234.32,76.44,116.74,35.4,58.31,100.54,272.45
20171218,09:35:35,36884.35,33208.18,20269.6,14185.03,126.12,1950.82,205.34,464.91,499.67,98.65,140.44,184.91,74.91,151.33,255.79,120.0,197.59,292.16,2335.03,1236.62,333.8,49.25,232.09,709.93,344.52,196.08,242.48,466.3,178.0,105.1,2482.91,234.32,76.44,116.72,35.4,58.31,100.54,272.44
20171218,09:35:40,36880.3,33203.17,20273.16,14185.58,125.99,1950.79,205.3,464.89,499.68,98.65,140.46,184.99,74.91,151.33,255.79,120.12,197.45,292.16,2334.61,1236.46,333.95,49.22,231.8,709.19,344.53,196.08,242.79,466.31,178.03,105.1,2483.88,234.32,76.44,116.74,35.4,58.31,100.54,272.44
20171218,09:35:45,36886.03,33209.57,20271.16,14186.03,125.99,1950.75,205.31,464.88,499.88,98.63,140.47,185.02,74.92,151.33,255.73,119.99,197.45,292.16,2335.12,1236.75,333.89,49.25,231.82,709.9,344.53,195.96,242.48,466.41,178.06,105.1,2483.13,234.32,76.44,116.72,35.4,58.31,100.63,272.44
20171218,09:35:50,36884.81,33207.93,20274.15,14187.95,125.99,1950.75,205.29,464.75,499.9,98.71,140.52,185.21,74.92,151.33,255.73,120.11,197.59,292.15,2334.94,1236.59,334.03,49.24,231.85,709.78,344.65,196.04,242.48,466.38,178.08,105.1,2483.54,234.32,76.44,116.72,35.4,58.33,100.63,272.49
20171218,09:35:55,36892.37,33214.25,20282.5,14194.08,125.99,1950.75,205.49,464.74,499.97,98.7,140.65,185.28,75.01,151.12,255.73,119.99,197.74,292.61,2335.3,1236.63,334.34,49.27,232.29,709.26,345.13,196.05,242.8,466.38,178.1,105.1,2484.49,234.64,76.44,116.75,35.4,58.34,100.82,273.13
20171218,09:36:00,36895.51,33218.18,20279.07,14193.0,125.99,1950.75,205.49,464.74,500.14,98.7,140.59,185.32,74.95,151.1,255.73,119.97,197.74,292.68,2335.64,1236.64,334.38,49.27,232.27,710.04,344.98,196.05,242.81,466.39,178.1,105.09,2483.71,234.71,76.33,116.76,35.4,58.34,100.82,273.03
20171218,09:36:05,36857.8,33180.48,20281.6,14192.78,125.99,1950.69,205.41,464.74,500.04,98.62,140.57,185.25,74.95,151.1,255.73,119.97,197.74,292.66,2332.61,1234.26,334.4,49.25,232.28,710.15,345.21,196.08,242.8,466.39,178.11,105.09,2484.56,234.71,76.45,116.76,35.4,58.34,100.82,273.06
20171218,09:36:10,36857.18,33179.26,20280.07,14188.95,125.99,1950.47,205.3,464.76,499.89,98.62,140.56,185.23,74.95,151.1,255.73,119.85,197.74,292.64,2332.61,1234.29,334.24,49.29,232.27,710.2,344.97,196.11,242.8,466.39,178.09,105.09,2485.11,234.71,76.33,116.91,35.4,58.34,100.82,272.77
20171218,09:36:15,36898.14,33219.34,20279.69,14189.0,125.99,1950.47,205.29,464.75,499.83,98.62,140.53,185.16,74.93,150.89,255.73,120.0,197.74,292.64,2335.83,1236.67,334.25,49.32,232.25,710.47,344.97,196.11,242.8,466.4,178.13,105.09,2484.98,234.71,76.33,116.9,35.4,58.32,100.82,272.74
20171218,09:36:20,36894.91,33216.25,20279.34,14188.83,125.99,1950.39,205.38,464.74,499.86,98.62,140.53,185.17,74.93,151.1,255.7,119.98,197.74,292.63,2335.59,1236.61,334.21,49.3,232.27,710.55,344.97,196.16,242.48,466.4,178.12,105.09,2484.92,234.71,76.22,116.89,35.4,58.32,100.82,272.71
20171218,09:36:25,36895.27,33217.01,20277.25,14187.79,125.99,1950.39,205.18,464.74,499.92,98.62,140.52,185.13,74.93,150.89,255.7,119.96,197.71,292.64,2335.68,1236.57,334.1,49.31,232.26,710.55,344.93,196.16,242.8,466.38,178.11,105.09,2484.55,234.71,76.33,116.87,35.4,58.32,100.82,272.71
20171218,09:36:30,36854.47,33176.13,20280.51,14187.82,125.99,1950.39,205.07,464.73,499.9,98.62,140.53,185.13,74.94,151.1,255.7,119.97,197.65,292.61,2332.38,1234.06,334.17,49.3,232.13,710.54,344.88,196.16,242.8,466.35,178.17,105.09,2485.56,234.7,76.33,116.9,35.4,58.32,100.82,272.75
20171218,09:36:35,36851.1,33173.69,20277.71,14187.42,125.99,1950.39,205.09,464.59,499.86,98.62,140.51,185.08,74.94,151.1,255.7,119.97,197.65,292.58,2332.2,1234.11,334.1,49.27,232.14,710.47,344.87,196.16,242.48,466.37,178.16,105.09,2484.79,234.7,76.33,116.88,35.4,58.32,100.82,272.75
20171218,09:36:40,36849.19,33170.4,20282.83,14188.48,125.99,1950.39,205.17,464.84,499.83,98.62,140.5,185.04,74.94,151.1,255.7,119.99,197.65,292.55,2331.91,1233.95,334.19,49.3,232.24,709.65,344.84,196.16,242.81,466.37,178.2,105.09,2486.1,234.7,76.33,116.9,35.39,58.32,100.82,272.71
20171218,09:36:45,36884.86,33205.55,20281.79,14188.6,125.99,1950.39,205.19,464.84,499.85,98.53,140.51,185.0,74.95,150.68,255.7,119.99,197.63,292.55,2334.73,1236.35,334.03,49.29,231.69,709.59,344.81,196.16,242.84,466.4,178.28,105.09,2485.75,234.7,76.33,116.93,35.39,58.3,100.82,272.71
20171218,09:36:50,36851.92,33173.12,20282.42,14188.23,125.99,1950.39,205.09,464.84,499.86,98.53,140.52,185.05,74.95,150.89,255.7,119.99,197.63,292.56,2332.13,1233.97,334.11,49.28,231.89,710.48,344.79,196.16,242.85,466.4,178.27,105.08,2486.04,234.74,76.33,116.93,35.39,58.29,100.82,272.72
20171218,09:36:55,36890.99,33210.77,20284.18,14188.81,125.99,1950.39,205.09,464.84,499.9,98.53,140.52,185.05,74.95,150.68,255.7,120.11,197.67,292.57,2335.15,1236.38,334.22,49.27,231.91,710.51,344.78,196.16,242.54,466.47,178.27,105.08,2486.43,234.74,76.33,116.85,35.39,58.29,100.82,272.72
20171218,09:37:00,36891.04,33211.65,20281.81,14188.86,125.99,1950.39,205.26,464.84,499.97,98.61,140.54,185.09,74.95,150.68,255.7,119.99,197.53,292.56,2335.22,1236.36,334.23,49.27,232.15,710.52,344.79,196.16,242.52,466.49,178.24,105.08,2485.68,234.42,76.33,116.82,35.39,58.29,100.82,272.68
20171218,09:37:05,36853.6,33175.37,20280.64,14188.24,125.99,1950.39,205.25,464.84,499.9,98.61,140.53,185.14,74.94,150.89,255.7,119.99,197.49,292.54,2332.31,1234.0,334.2,49.28,232.17,710.54,344.8,196.16,242.82,466.47,178.18,105.08,2485.48,234.42,76.33,116.96,35.39,58.29,100.82,272.65
20171218,09:37:10,36897.83,33215.66,20290.43,14190.06,125.99,1950.49,205.16,464.84,500.02,98.53,140.61,185.15,75.0,150.68,255.7,120.11,197.49,292.54,2335.51,1236.56,334.2,49.26,232.3,710.54,344.88,196.16,242.51,466.38,178.21,105.08,2488.04,234.74,76.33,116.96,35.39,58.28,100.91,272.72
20171218,09:37:15,36853.94,33174.01,20286.82,14189.67,125.99,1950.45,205.17,464.83,500.1,98.53,140.6,185.13,75.0,150.89,255.7,119.99,197.53,292.56,2332.17,1234.03,334.3,49.26,232.32,709.85,344.95,196.25,242.85,466.35,178.22,105.08,2487.02,234.75,76.33,116.93,35.39,58.26,100.91,272.72
20171218,09:37:20,36896.65,33213.94,20295.86,14194.42,126.05,1950.45,205.35,464.83,500.41,98.61,140.58,185.06,74.99,151.1,255.73,120.1,197.67,292.55,2335.27,1236.58,334.16,49.23,232.3,709.92,345.2,196.25,242.55,466.41,178.28,105.08,2488.55,234.75,76.33,117.02,35.39,58.29,100.91,272.71
20171218,09:37:25,36899.35,33216.92,20293.75,14193.18,126.05,1951.86,205.31,464.83,500.33,98.54,140.56,185.04,74.98,151.1,255.79,119.98,197.63,292.55,2335.54,1236.65,334.25,49.25,232.13,710.02,345.22,196.25,242.8,466.41,178.29,105.08,2488.23,234.75,76.33,116.96,35.39,58.31,100.91,272.67
20171218,09:37:30,36903.32,33220.35,20296.66,14195.02,126.05,1951.86,205.43,464.84,500.45,98.62,140.55,185.04,74.97,151.32,255.79,119.98,197.76,292.55,2335.77,1236.75,334.3,49.26,232.32,710.0,345.31,196.25,242.81,466.42,178.29,105.08,2488.64,234.75,76.33,116.95,35.39,58.31,100.92,272.64
20171218,09:37:35,36910.65,33226.29,20302.59,14197.83,126.05,1951.86,205.51,464.84,500.57,98.54,140.54,185.06,74.96,151.32,255.79,120.08,197.9,292.55,2336.18,1236.79,334.37,49.27,232.34,710.65,346.06,196.25,242.79,466.41,178.29,105.08,2489.73,234.75,76.45,117.01,35.39,58.31,100.92,272.74
20171218,09:37:40,36916.32,33231.31,20304.35,14198.16,126.05,1951.86,205.53,464.85,500.6,98.62,140.53,185.01,74.96,151.53,255.79,119.98,197.71,292.32,2336.58,1236.9,334.43,49.28,232.32,710.66,346.23,196.25,243.18,466.47,178.37,105.08,2490.18,234.77,76.45,117.01,35.39,58.33,100.92,272.74
20171218,09:37:45,36919.23,33233.71,20308.74,14201.77,126.18,1951.86,205.71,464.98,500.59,98.63,140.53,185.05,74.96,151.53,255.82,120.07,197.86,292.32,2336.69,1236.91,334.59,49.3,232.37,710.66,346.06,196.25,243.18,466.47,178.48,105.08,2490.58,234.77,76.45,117.01,35.39,58.31,100.92,272.76
20171218,09:37:50,36913.56,33229.73,20302.09,14199.31,126.19,1950.52,205.6,464.96,500.64,98.63,140.5,184.94,74.96,151.74,255.82,119.95,197.88,292.32,2336.42,1236.89,334.57,49.3,231.98,710.86,346.06,196.25,242.87,466.48,178.42,105.08,2489.17,234.77,76.45,117.01,35.39,58.31,100.92,272.77
20171218,09:37:55,36918.94,33233.52,20307.61,14200.77,126.13,1950.42,205.8,464.98,500.6,98.63,140.55,184.98,74.99,151.74,255.82,119.94,197.74,292.55,2336.69,1236.97,334.56,49.3,232.22,711.01,346.27,196.28,242.88,466.46,178.49,105.08,2490.49,234.77,76.33,117.01,35.39,58.31,100.92,272.73
20171218,09:38:00,36915.85,33231.22,20306.39,14201.75,126.13,1951.83,205.89,464.99,500.6,98.63,140.54,184.93,74.99,151.95,255.82,119.94,197.74,292.55,2336.49,1236.94,334.45,49.28,232.19,710.46,345.97,196.28,243.17,466.44,178.44,105.08,2489.85,234.77,76.33,117.03,35.39,58.31,100.92,272.72
20171218,09:38:05,36912.21,33228.33,20305.42,14202.86,126.13,1951.83,205.87,464.99,500.62,98.63,140.57,184.9,75.02,151.73,255.82,119.97,197.88,292.57,2336.23,1236.73,334.54,49.28,232.19,710.39,345.98,196.28,243.18,466.44,178.44,105.09,2489.25,234.77,76.33,117.03,35.39,58.3,100.92,273.02
20171218,09:38:10,36911.67,33227.84,20303.11,14200.29,126.13,1951.83,205.48,464.94,500.61,98.63,140.49,184.89,74.96,151.52,255.82,119.98,197.88,292.65,2336.25,1236.68,334.54,49.27,232.21,711.03,345.78,196.28,242.87,466.45,178.59,105.09,2489.23,234.77,76.32,117.02,35.39,58.3,100.92,272.97
20171218,09:38:15,36907.26,33223.42,20305.63,14202.82,126.13,1951.83,205.78,464.93,500.85,98.62,140.49,184.87,74.96,151.52,255.82,119.98,197.74,292.65,2335.83,1236.63,334.45,49.28,232.21,710.26,345.78,196.28,242.86,466.45,178.54,105.09,2489.33,234.77,76.32,117.02,35.39,58.3,100.92,273.01
20171218,09:38:20,36908.12,33223.42,20305.37,14199.67,126.0,1950.42,205.58,464.93,500.75,98.62,140.49,184.87,74.96,151.52,255.82,119.96,197.74,292.64,2335.91,1236.71,334.49,49.28,232.04,710.31,345.84,196.28,242.86,466.44,178.6,105.09,2490.1,234.45,76.32,116.99,35.39,58.3,100.92,273.01
20171218,09:38:25,36907.82,33223.82,20304.2,14200.65,126.0,1950.42,205.67,464.93,500.88,98.62,140.49,184.87,74.96,151.52,255.82,119.98,197.74,292.66,2335.92,1236.73,334.38,49.27,232.14,710.23,345.9,196.25,242.91,466.4,178.59,105.09,2489.47,234.45,76.32,116.99,35.39,58.3,100.92,272.97
20171218,09:38:30,36909.38,33226.39,20300.08,14199.46,126.0,1950.42,205.56,464.93,500.9,98.61,140.52,184.98,74.96,151.52,255.82,119.98,197.74,292.66,2336.15,1236.74,334.54,49.24,232.21,710.21,345.85,196.25,243.22,466.37,178.53,105.09,2488.51,234.45,76.32,116.99,35.39,58.3,100.82,272.98
20171218,09:38:35,36869.19,33186.46,20302.23,14199.34,126.0,1950.42,205.49,464.92,500.82,98.61,140.53,185.02,74.96,151.52,255.82,119.99,197.74,292.66,2332.94,1234.32,334.37,49.25,232.21,710.15,346.14,196.25,243.22,466.42,178.56,105.09,2489.21,234.49,76.32,116.99,35.39,58.3,100.82,273.01
20171218,09:38:40,36906.78,33222.59,20303.78,14199.44,126.0,1950.42,205.43,464.93,500.8,98.61,140.53,185.02,74.96,151.52,255.82,119.95,197.74,292.7,2335.85,1236.8,334.32,49.25,231.95,710.1,346.24,196.25,242.91,466.42,178.59,105.09,2489.66,234.52,76.33,117.13,35.39,58.3,100.82,272.99
20171218,09:38:45,36909.52,33226.15,20302.81,14201.31,126.13,1950.42,205.62,465.26,500.9,98.62,140.53,185.01,74.97,151.52,255.82,119.95,197.74,292.7,2336.09,1236.81,334.43,49.24,232.08,709.95,346.58,196.25,243.23,466.42,178.55,105.09,2488.86,234.52,76.33,117.16,35.4,58.28,100.82,272.91
20171218,09:38:50,36910.57,33227.23,20303.42,14202.21,126.13,1951.83,205.59,465.19,500.94,98.62,140.54,185.05,74.97,151.52,255.82,119.96,197.72,292.7,2336.15,1236.95,334.33,49.26,231.95,709.88,346.36,196.2,243.23,466.38,178.55,105.09,2488.8,234.53,76.32,117.25,35.4,58.3,100.82,272.94
20171218,09:38:55,36906.77,33223.05,20304.72,14202.13,126.13,1951.83,205.51,465.19,500.94,98.62,140.57,185.27,74.94,151.52,255.82,119.96,197.72,292.69,2335.82,1237.04,334.3,49.26,231.85,709.36,346.12,196.2,242.93,466.46,178.55,105.09,2489.23,234.53,76.32,117.25,35.4,58.29,100.83,272.96
20171218,09:39:00,36906.82,33223.08,20305.25,14202.66,126.13,1951.83,205.59,465.21,500.95,98.62,140.54,185.27,74.92,151.52,255.82,119.96,197.68,292.74,2335.81,1236.95,334.27,49.27,232.1,709.43,346.09,196.2,242.92,466.46,178.55,105.09,2489.25,234.53,76.32,117.27,35.4,58.3,100.83,272.96
20171218,09:39:05,36867.93,33185.57,20303.66,14202.15,126.13,1951.83,205.5,465.21,501.02,98.62,140.57,185.31,74.94,151.52,255.82,119.96,197.68,292.73,2332.8,1234.54,334.22,49.26,232.1,709.39,346.08,196.2,243.23,466.46,178.51,105.09,2488.89,234.51,76.32,117.27,35.4,58.3,100.83,272.96
20171218,09:39:10,36906.72,33223.36,20304.59,14203.17,126.13,1951.86,205.5,465.21,501.05,98.62,140.56,185.26,74.93,151.52,255.82,119.96,197.72,292.76,2335.82,1236.96,334.24,49.26,232.22,709.36,346.15,196.2,242.91,466.42,178.61,105.09,2488.91,234.51,76.32,117.25,35.4,58.3,100.92,272.96
20171218,09:39:15,36907.62,33224.19,20303.9,14202.22,126.13,1951.86,205.48,465.21,501.05,98.62,140.55,185.25,74.93,151.52,255.82,119.96,197.67,292.75,2335.91,1236.97,334.34,49.26,232.29,709.34,346.44,196.2,242.91,466.47,178.62,105.09,2488.95,234.51,76.32,117.28,35.4,58.29,100.92,272.66
20171218,09:39:20,36912.63,33229.3,20302.56,14201.45,126.0,1951.86,205.29,465.08,501.07,98.62,140.56,185.28,74.93,151.52,255.82,119.96,197.67,292.75,2336.34,1236.92,334.33,49.27,232.26,710.15,346.37,196.2,243.22,466.47,178.62,105.1,2488.74,234.51,76.32,117.31,35.4,58.29,100.92,272.96
20171218,09:39:25,36873.71,33190.31,20305.63,14201.43,126.0,1951.86,205.29,464.95,501.06,98.62,140.56,185.28,74.93,151.73,255.82,119.96,197.67,292.75,2333.2,1234.46,334.32,49.27,232.33,710.22,346.42,196.19,243.22,466.37,178.63,105.1,2489.7,234.51,76.32,117.3,35.4,58.28,100.93,272.99
20171218,09:39:30,36912.43,33228.24,20306.76,14203.37,126.0,1953.27,205.38,464.95,501.12,98.7,140.56,185.29,74.93,151.52,255.82,119.99,197.67,292.75,2336.21,1236.88,334.24,49.28,232.33,710.33,346.43,196.16,242.91,466.48,178.65,105.1,2489.53,234.51,76.32,117.27,35.4,58.28,100.94,272.99
20171218,09:39:35,36869.06,33186.79,20305.35,14204.52,126.0,1953.3,205.38,464.95,500.93,98.7,140.65,185.62,74.93,151.52,255.82,119.99,197.67,292.73,2332.84,1234.33,334.27,49.3,232.21,710.24,346.71,196.16,242.9,466.49,178.76,105.1,2488.78,234.51,76.32,117.23,35.4,58.28,100.94,273.01
20171218,09:39:40,36862.86,33181.35,20304.97,14206.11,126.0,1953.3,205.56,464.96,500.88,98.81,140.66,185.67,74.93,151.52,255.82,119.99,197.67,292.71,2332.37,1234.35,334.28,49.28,232.08,709.62,346.47,196.16,242.59,466.48,178.75,105.1,2488.24,234.51,76.32,117.29,35.4,58.28,100.94,273.01
20171218,09:39:45,36922.45,33236.9,20318.28,14212.96,126.13,1953.39,205.57,464.89,501.2,98.81,140.76,185.77,74.99,151.75,255.82,120.09,197.8,292.71,2336.68,1237.0,334.65,49.29,232.31,710.56,346.86,196.17,242.94,466.59,178.82,105.1,2490.53,234.83,76.43,117.3,35.4,58.32,100.94,273.16
20171218,09:39:50,36926.35,33240.27,20320.8,14214.41,126.26,1954.91,205.46,465.22,501.16,98.81,140.78,185.82,74.99,151.75,255.82,120.09,197.8,292.73,2336.91,1237.04,334.67,49.3,232.34,710.94,346.88,196.17,242.94,466.61,178.88,105.1,2490.92,234.83,76.43,117.33,35.4,58.32,100.94,273.19
20171218,09:39:55,36931.13,33245.91,20321.05,14218.03,126.13,1954.91,205.68,465.22,501.54,98.89,140.81,185.91,75.0,151.75,255.82,120.1,197.78,292.73,2337.28,1237.2,334.66,49.31,232.53,711.47,347.2,196.17,242.64,466.62,178.84,105.1,2490.03,234.83,76.55,117.32,35.4,58.32,100.94,273.23
20171218,09:40:00,36930.66,33244.85,20319.34,14214.01,126.12,1954.18,205.46,465.03,501.65,98.88,140.78,185.8,75.0,151.75,255.82,119.95,197.78,292.76,2337.29,1237.25,334.71,49.31,232.53,710.94,346.83,196.15,242.95,466.61,178.82,105.1,2490.58,234.83,76.43,117.33,35.4,58.32,100.94,273.24
20171218,09:40:05,36931.8,33246.16,20321.16,14216.76,126.25,1954.55,205.66,465.03,501.58,98.87,140.8,185.85,75.0,151.75,255.82,120.1,197.76,292.78,2337.33,1237.28,334.76,49.28,232.53,710.93,346.97,196.15,242.94,466.64,178.74,105.1,2490.4,234.83,76.43,117.33,35.4,58.32,100.94,273.47
20171218,09:40:10,36895.29,33211.04,20317.79,14214.45,126.12,1954.18,205.47,465.02,501.59,98.88,140.78,185.81,75.0,151.75,255.82,120.08,197.82,292.75,2334.56,1234.91,334.7,49.28,232.4,711.37,346.95,196.15,243.29,466.68,178.74,105.1,2489.98,234.83,76.43,117.33,35.4,58.3,100.85,273.47
20171218,09:40:15,36933.14,33248.47,20315.7,14213.84,126.12,1954.18,205.47,464.83,501.87,98.88,140.8,185.87,75.0,151.53,255.82,119.95,197.82,292.75,2337.59,1237.37,334.8,49.26,232.52,711.22,346.88,196.15,242.98,466.58,178.72,105.1,2489.49,234.83,76.43,117.31,35.4,58.3,100.85,273.47
20171218,09:40:20,36936.63,33252.08,20318.31,14217.57,126.12,1954.15,205.47,464.96,502.48,98.88,140.8,185.88,74.99,151.75,255.8,119.97,197.82,292.74,2337.79,1237.33,334.77,49.26,232.55,711.35,346.9,195.92,243.36,466.61,178.83,105.1,2489.3,234.82,76.43,117.31,35.4,58.3,100.85,273.53
20171218,09:40:25,36936.54,33250.73,20324.13,14220.01,126.31,1954.15,205.39,465.21,502.72,98.88,140.8,185.88,74.99,151.75,255.82,119.97,197.82,292.75,2337.62,1237.32,334.8,49.28,232.52,711.35,346.92,195.91,243.04,466.61,178.88,105.1,2490.45,234.82,76.56,117.25,35.4,58.3,100.83,273.52
20171218,09:40:30,36934.9,33249.32,20322.57,14218.84,126.18,1953.93,205.38,465.07,502.8,98.96,140.72,185.88,74.93,151.96,255.82,119.97,197.82,292.76,2337.53,1237.18,334.74,49.28,232.51,711.28,346.64,196.13,243.37,466.61,178.83,105.1,2490.28,234.82,76.56,117.25,35.4,58.3,100.83,273.52
20171218,09:40:35,36938.27,33252.26,20324.44,14219.87,126.18,1954.15,205.5,465.06,502.8,99.04,140.72,185.87,74.93,152.38,255.82,119.97,197.82,292.71,2337.75,1237.33,334.75,49.28,232.55,711.26,346.67,196.04,243.36,466.61,178.83,105.1,2490.59,234.48,76.56,117.28,35.4,58.3,100.83,273.52
20171218,09:40:40,36973.31,33286.63,20320.5,14216.04,126.18,1952.59,205.37,465.06,502.65,99.04,140.69,185.8,74.92,152.38,255.82,119.97,197.79,292.69,2340.61,1239.75,334.59,49.27,232.3,711.38,346.68,196.04,243.06,466.61,178.87,105.1,2490.39,234.48,76.44,117.25,35.4,58.3,100.83,273.25
20171218,09:40:45,36935.19,33248.89,20322.96,14216.92,126.18,1952.59,205.57,464.98,502.45,99.04,140.69,185.75,74.94,152.38,255.82,119.98,197.79,292.69,2337.55,1237.3,334.67,49.27,232.52,711.3,346.89,196.04,243.12,466.63,178.86,105.1,2490.92,234.48,76.44,117.28,35.4,58.3,100.83,273.3
20171218,09:40:50,36968.52,33282.31,20318.74,14215.17,126.12,1954.0,205.36,464.98,502.39,99.04,140.69,185.78,74.93,152.17,255.82,119.97,197.64,292.72,2340.28,1239.53,334.55,49.27,232.36,711.18,346.79,196.04,243.13,466.66,178.86,105.1,2490.08,234.48,76.44,117.25,35.4,58.3,100.83,273.3
20171218,09:40:55,36964.04,33279.96,20311.8,14213.96,126.12,1953.94,205.36,465.05,502.4,99.04,140.7,185.8,74.93,152.38,255.82,119.95,197.82,292.7,2340.12,1239.52,334.74,49.26,232.34,711.12,346.57,196.04,242.81,466.59,178.7,105.1,2488.25,234.48,76.44,117.25,35.4,58.3,100.83,273.3
20171218,09:41:00,36927.27,33243.72,20312.98,14213.98,126.12,1952.59,205.36,465.05,502.32,99.04,140.68,185.73,74.93,152.59,255.76,119.95,197.82,292.7,2337.2,1237.2,334.64,49.29,231.97,711.28,346.81,196.02,243.11,466.65,178.66,105.1,2488.61,234.48,76.56,117.27,35.4,58.3,100.83,273.3
20171218,09:41:05,36967.38,33282.31,20311.06,14210.06,126.12,1954.1,205.16,465.05,502.19,99.04,140.67,185.7,74.93,152.59,255.76,119.95,197.82,292.69,2340.4,1239.57,334.63,49.28,232.31,711.29,346.6,196.05,243.14,466.57,178.62,105.1,2489.07,234.45,76.32,117.3,35.4,58.31,100.83,273.28
20171218,09:41:10,36926.6,33242.7,20310.49,14209.88,126.12,1953.06,205.13,465.06,502.4,99.04,140.66,185.67,74.93,152.81,255.76,119.95,197.82,292.46,2337.22,1237.2,334.47,49.29,232.32,711.29,346.54,196.08,243.08,466.58,178.62,105.09,2488.94,234.45,76.32,117.33,35.4,58.31,100.83,273.28
20171218,09:41:15,36967.32,33282.66,20311.16,14211.53,126.1,1953.06,205.17,464.75,502.46,99.04,140.68,185.73,74.93,152.81,255.76,119.95,197.68,292.46,2340.39,1239.63,334.48,49.29,232.31,711.29,346.52,196.08,243.09,466.6,178.67,105.09,2488.7,234.45,76.44,117.37,35.4,58.31,100.83,273.28
20171218,09:41:20,36964.98,33280.61,20309.78,14210.74,126.23,1953.06,205.08,464.75,502.35,99.04,140.67,185.69,74.93,152.81,255.76,119.95,197.68,292.44,2340.25,1239.61,334.3,49.3,232.21,711.29,346.52,196.11,243.09,466.6,178.68,105.09,2488.49,234.45,76.44,117.37,35.4,58.31,100.82,273.26
20171218,09:41:25,36930.22,33246.41,20313.61,14214.07,126.1,1953.06,205.47,464.62,502.34,99.12,140.67,185.7,74.93,152.81,255.76,119.95,197.68,292.41,2337.41,1237.33,334.31,49.33,232.19,711.56,346.45,196.13,243.08,466.56,178.8,105.09,2488.78,234.45,76.44,117.34,35.4,58.31,100.82,273.21
20171218,09:41:30,36961.63,33278.14,20309.72,14213.35,126.1,1953.06,205.28,464.75,502.58,99.2,140.67,185.67,74.93,152.81,255.76,119.93,197.54,292.41,2339.99,1239.69,334.15,49.32,232.2,710.95,346.46,196.13,242.77,466.56,178.79,105.09,2487.76,234.45,76.44,117.3,35.4,58.31,100.82,273.18
20171218,09:41:35,36962.71,33279.96,20306.62,14212.35,126.1,1953.06,205.17,464.89,502.58,99.2,140.67,185.67,74.93,152.6,255.76,119.93,197.54,292.41,2340.16,1239.73,334.31,49.31,232.07,711.2,346.48,196.13,242.78,466.56,178.79,105.1,2487.07,234.45,76.44,117.3,35.4,58.31,100.82,273.18
20171218,09:41:40,36964.98,33280.82,20312.58,14214.66,126.1,1953.06,205.44,464.82,502.6,99.2,140.66,185.66,74.93,152.6,255.76,119.93,197.5,292.44,2340.17,1239.71,334.07,49.34,232.11,711.03,346.49,196.11,243.1,466.69,178.79,105.12,2488.3,234.45,76.44,117.33,35.4,58.31,100.83,273.18
