日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260520,10:19:55,40310.85,36477.85,20228.22,13902.17,121.47,1906.23,182.9,449.82,540.86,98.68,142.4,188.09,75.83,150.58,238.85,113.4,189.2,277.0,2605.18,1380.51,362.58,56.32,251.29,811.89,398.53,194.84,263.13,446.98,178.92,99.99,2546.35,228.27,72.76,118.21,35.7,56.69,89.16,262.2
20260520,10:20:00,40311.29,36478.2,20230.27,13904.23,121.47,1906.01,182.91,449.94,540.86,98.68,142.41,188.09,75.83,150.58,238.85,113.4,189.2,277.03,2605.16,1380.53,362.49,56.32,251.26,811.78,398.56,194.84,263.22,446.98,179.07,99.99,2546.43,228.6,72.76,118.21,35.7,56.69,89.16,262.2
20260520,10:20:05,40311.87,36479.04,20230.18,13905.05,121.47,1907.42,182.9,449.95,540.86,98.68,142.37,188.09,75.8,150.58,238.85,113.4,189.2,276.95,2605.2,1380.51,362.52,56.29,251.32,811.83,398.56,194.84,263.31,447.02,179.04,99.99,2546.18,228.64,72.88,118.21,35.7,56.69,89.16,262.2
20260520,10:20:10,40313.17,36480.85,20229.58,13906.19,121.47,1907.46,182.9,449.95,540.82,98.68,142.44,188.08,75.87,150.58,238.85,113.42,189.2,276.97,2605.32,1380.48,362.51,56.31,251.32,811.73,398.47,194.84,263.66,447.02,179.07,99.99,2545.68,228.65,72.88,118.21,35.7,56.7,89.16,262.2
20260520,10:20:15,40356.77,36522.92,20232.05,13907.64,121.47,1907.68,182.98,449.94,540.78,98.68,142.52,188.08,75.93,150.6,238.85,113.43,189.2,276.95,2608.68,1382.93,362.48,56.32,251.57,811.95,398.5,194.84,263.65,447.07,179.05,99.99,2546.06,228.65,72.88,118.19,35.71,56.74,89.16,262.2
20260520,10:20:20,40330.51,36497.55,20230.39,13906.47,121.34,1907.8,182.98,449.94,540.85,98.68,142.51,188.06,75.93,150.6,238.85,113.31,189.2,276.94,2606.66,1381.45,362.38,56.32,251.55,811.96,398.52,194.84,263.54,447.07,179.04,99.99,2545.86,228.65,72.89,118.23,35.71,56.72,89.16,262.12
20260520,10:20:25,40331.8,36498.79,20232.36,13908.64,121.47,1907.8,183.13,449.94,540.85,98.68,142.58,188.21,75.95,150.6,238.85,113.45,189.2,276.94,2606.71,1381.52,362.54,56.31,251.3,811.93,398.63,194.84,263.54,447.09,178.95,99.99,2545.89,228.65,72.89,118.23,35.71,56.71,89.16,262.12
20260520,10:20:30,40325.33,36493.55,20229.66,13909.14,121.46,1907.87,183.13,449.86,540.93,98.68,142.58,188.21,75.95,150.6,238.85,113.47,189.2,276.94,2606.28,1381.5,362.51,56.31,251.32,811.35,398.63,194.84,263.26,447.06,178.95,99.99,2544.91,228.68,72.89,118.21,35.71,56.71,89.35,262.07
20260520,10:20:35,40363.4,36530.33,20230.61,13909.16,121.46,1907.87,183.13,449.86,540.93,98.67,142.58,188.21,75.95,150.6,238.85,113.47,189.2,276.94,2609.24,1383.86,362.39,56.32,251.33,811.21,398.65,194.84,263.26,447.07,178.95,99.99,2545.21,228.68,72.89,118.21,35.71,56.71,89.36,262.07
20260520,10:20:40,40367.8,36534.05,20231.92,13908.75,121.33,1907.87,183.02,449.86,540.97,98.67,142.54,188.2,75.92,150.6,238.85,113.46,189.2,276.94,2609.55,1383.9,362.38,56.3,251.56,811.24,398.54,194.84,263.59,447.07,179.07,99.99,2545.72,228.68,72.89,118.21,35.71,56.71,89.36,262.07
20260520,10:20:45,40327.48,36494.16,20231.31,13906.08,121.33,1907.87,183.02,449.86,540.85,98.67,142.47,188.24,75.86,150.6,238.85,113.46,189.2,276.96,2606.4,1381.51,362.42,56.3,251.57,811.09,398.54,194.84,263.6,447.07,179.04,99.99,2546.25,228.36,72.77,118.21,35.71,56.71,89.36,262.12
20260520,10:20:50,40328.01,36495.01,20232.73,13908.81,121.4,1907.87,183.13,449.86,540.88,98.67,142.59,188.25,75.95,150.6,238.85,113.48,189.2,276.96,2606.4,1381.49,362.35,56.29,251.57,811.24,398.54,194.84,263.59,447.13,179.07,99.99,2545.96,228.36,72.77,118.21,35.71,56.71,89.26,262.15
20260520,10:20:55,40328.22,36495.21,20232.1,13908.08,121.4,1907.87,183.02,449.99,540.93,98.67,142.59,188.25,75.95,150.6,238.85,113.46,189.2,276.96,2606.43,1381.46,362.45,56.32,251.57,811.27,398.5,194.84,263.59,447.13,179.04,99.99,2545.96,228.36,72.77,118.2,35.71,56.74,89.26,262.15
20260520,10:21:00,40366.49,36533.03,20228.66,13905.86,121.4,1907.87,183.02,449.99,540.89,98.68,142.59,188.24,75.95,150.6,238.82,113.34,189.2,276.94,2609.53,1383.86,362.47,56.31,251.58,811.28,398.5,194.84,263.55,447.13,178.92,99.99,2545.49,228.36,72.77,118.22,35.71,56.74,89.17,262.15
20260520,10:21:05,40366.44,36533.39,20228.88,13907.48,121.52,1907.87,183.13,449.86,540.88,98.68,142.56,188.27,75.92,150.6,238.82,113.47,189.2,276.94,2609.52,1383.8,362.54,56.31,251.57,811.31,398.5,194.84,263.59,447.13,178.92,99.99,2545.12,228.36,72.77,118.22,35.71,56.74,89.17,262.18
20260520,10:21:10,40324.66,36492.12,20230.36,13907.34,121.4,1907.87,183.09,449.84,540.88,98.68,142.57,188.27,75.92,150.81,238.82,113.49,189.21,276.94,2606.2,1381.43,362.61,56.31,251.56,811.07,398.61,194.84,263.28,447.13,178.92,99.99,2545.62,228.36,72.77,118.22,35.71,56.75,89.17,262.18
20260520,10:21:15,40324.96,36492.16,20229.64,13905.66,121.4,1907.87,182.87,449.72,540.95,98.68,142.56,188.24,75.93,150.81,238.82,113.49,189.21,276.94,2606.25,1381.42,362.57,56.31,251.31,811.06,398.61,194.84,263.59,447.13,178.92,99.99,2545.85,228.36,72.77,118.22,35.71,56.73,89.17,262.15
20260520,10:21:20,40326.06,36492.2,20235.07,13908.45,121.4,1907.87,182.98,449.72,541.12,98.68,142.59,188.24,75.96,151.02,238.76,113.47,189.21,276.94,2606.18,1381.41,362.41,56.31,251.32,811.09,398.63,194.84,263.59,447.08,178.92,99.99,2546.78,228.36,72.89,118.22,35.71,56.73,89.17,262.18
20260520,10:21:25,40323.49,36489.77,20234.45,13907.98,121.52,1907.87,182.98,449.72,541.12,98.66,142.56,188.24,75.93,150.81,238.76,113.47,189.21,276.93,2606.0,1381.33,362.63,56.31,251.32,811.09,398.59,194.84,263.28,447.08,178.89,99.99,2546.72,228.36,72.89,118.22,35.71,56.75,89.17,262.19
20260520,10:21:30,40363.68,36528.69,20235.33,13908.17,121.52,1907.87,182.98,449.69,541.09,98.68,142.55,188.2,75.93,150.81,238.76,113.47,189.21,276.93,2609.13,1383.73,362.66,56.32,251.32,811.04,398.62,194.84,263.28,447.12,178.93,99.99,2546.94,228.36,72.89,118.2,35.71,56.75,89.17,262.19
20260520,10:21:35,40321.31,36487.91,20232.52,13906.65,121.52,1907.76,182.87,449.69,541.09,98.68,142.55,188.18,75.93,151.02,238.76,113.46,189.22,276.93,2605.88,1381.29,362.54,56.31,251.29,811.03,398.61,194.84,263.28,447.14,178.95,99.99,2546.48,228.36,72.77,118.2,35.71,56.73,89.17,262.19
20260520,10:21:40,40319.86,36486.32,20234.52,13908.36,121.52,1907.76,182.98,449.75,541.17,98.68,142.51,188.18,75.9,151.02,238.73,113.46,189.22,276.93,2605.71,1381.21,362.54,56.32,251.11,811.03,398.59,194.84,263.28,447.15,179.03,99.99,2546.64,228.36,72.76,118.2,35.71,56.76,89.18,262.19
20260520,10:21:45,40320.06,36486.97,20233.36,13908.56,121.52,1907.87,182.98,449.75,541.31,98.68,142.5,188.18,75.89,150.81,238.73,113.46,189.22,276.93,2605.76,1381.21,362.57,56.32,251.11,811.1,398.57,195.08,263.27,447.15,179.03,99.99,2546.22,228.36,72.76,118.2,35.71,56.74,89.18,262.26
20260520,10:21:50,40323.71,36490.62,20232.37,13907.72,121.4,1907.87,182.99,449.75,541.34,98.68,142.51,188.16,75.9,150.81,238.73,113.35,189.22,276.93,2606.07,1381.39,362.53,56.3,251.1,811.24,398.85,194.84,263.36,447.19,179.01,99.99,2546.14,228.36,72.76,118.23,35.71,56.74,89.18,262.26
20260520,10:21:55,40320.64,36487.62,20232.4,13907.76,121.4,1907.93,182.99,449.75,541.19,98.58,142.51,188.16,75.9,151.02,238.79,113.48,189.22,276.93,2605.83,1381.38,362.51,56.3,250.92,810.92,398.6,194.84,263.36,447.21,178.97,99.99,2546.14,228.36,72.76,118.23,35.71,56.74,89.18,262.26
20260520,10:22:00,40322.1,36488.04,20235.24,13907.64,121.4,1907.93,182.99,449.75,541.21,98.66,142.48,188.16,75.87,151.02,238.79,113.46,189.19,276.93,2605.87,1381.36,362.59,56.3,250.84,811.04,398.6,194.84,263.36,447.19,178.97,99.99,2547.05,228.36,72.76,118.24,35.71,56.76,89.18,262.26
20260520,10:22:05,40321.77,36487.35,20235.19,13906.38,121.4,1907.93,182.99,449.75,541.13,98.58,142.49,188.17,75.88,150.81,238.79,113.34,189.19,276.93,2605.84,1381.39,362.61,56.31,250.81,810.85,398.85,194.84,263.36,447.21,178.97,99.99,2547.38,228.36,72.76,118.24,35.71,56.76,89.27,262.26
20260520,10:22:10,40323.24,36489.41,20234.31,13907.42,121.4,1907.93,182.99,450.01,541.13,98.58,142.48,188.14,75.88,150.81,238.7,113.48,189.19,276.93,2605.98,1381.37,362.55,56.3,250.82,810.97,398.52,194.84,263.67,447.25,178.97,99.99,2546.82,228.36,72.76,118.24,35.71,56.76,89.27,262.22
20260520,10:22:15,40323.08,36490.48,20230.29,13906.93,121.4,1907.93,182.99,449.76,541.07,98.58,142.48,188.14,75.88,150.81,238.73,113.47,189.19,276.93,2606.08,1381.35,362.6,56.3,250.84,811.11,398.95,194.84,263.67,447.25,178.99,99.99,2545.71,228.35,72.76,118.24,35.71,56.76,89.18,262.22
20260520,10:22:20,40322.2,36489.4,20230.9,13906.88,121.4,1907.93,182.88,449.76,541.14,98.58,142.5,188.14,75.9,150.81,238.73,113.49,189.2,276.93,2606.0,1381.37,362.59,56.3,250.84,811.27,398.95,194.84,263.36,447.2,178.99,99.99,2545.91,228.35,72.76,118.32,35.71,56.76,89.18,262.21
20260520,10:22:25,40368.31,36534.56,20230.91,13907.64,121.4,1907.93,182.88,449.74,541.14,98.66,142.51,188.18,75.9,150.81,238.76,113.51,189.2,276.93,2609.61,1383.87,362.64,56.29,250.88,812.09,398.73,194.84,263.37,447.21,179.0,99.99,2545.71,228.35,72.77,118.32,35.71,56.78,89.18,262.21
20260520,10:22:30,40366.31,36532.21,20233.12,13908.83,121.4,1907.93,182.99,449.74,541.14,98.98,142.48,188.2,75.87,150.81,238.76,113.51,189.2,276.95,2609.4,1383.7,362.56,56.3,250.89,812.18,398.73,194.84,263.36,447.19,179.0,99.99,2546.07,228.35,72.77,118.3,35.71,56.76,89.18,262.21
20260520,10:22:35,40329.45,36496.28,20232.24,13907.82,121.4,1907.93,183.03,449.74,541.15,99.06,142.47,188.18,75.86,150.81,238.76,113.51,189.2,276.95,2606.53,1381.37,362.44,56.34,250.88,812.2,398.71,194.89,263.68,447.15,178.87,99.99,2546.07,228.31,72.77,118.28,35.7,56.75,89.18,262.23
20260520,10:22:40,40373.81,36538.69,20234.8,13908.02,121.4,1907.93,183.07,449.74,541.12,99.06,142.47,188.19,75.86,150.81,238.76,113.51,189.2,276.95,2609.94,1383.77,362.61,56.34,251.09,812.36,398.96,194.89,263.78,447.14,178.87,99.99,2546.82,228.31,72.77,118.28,35.7,56.76,89.18,262.25
20260520,10:22:45,40370.78,36535.6,20237.1,13910.19,121.4,1907.93,183.18,449.75,541.14,99.06,142.47,188.19,75.86,150.81,238.73,113.51,189.2,276.96,2609.64,1383.9,362.58,56.34,251.09,811.68,398.96,194.89,263.47,447.14,179.0,99.99,2546.95,228.31,72.77,118.25,35.7,56.76,89.18,262.26
20260520,10:22:50,40373.36,36538.79,20234.79,13909.79,121.4,1907.93,183.18,449.62,541.04,99.06,142.44,188.19,75.84,150.81,238.73,113.51,189.2,276.96,2609.9,1383.95,362.6,56.36,251.09,811.7,398.95,194.89,263.79,447.13,179.05,99.99,2546.33,228.31,72.77,118.25,35.7,56.76,89.18,262.25
20260520,10:22:55,40331.98,36498.84,20231.75,13907.53,121.4,1907.93,183.07,449.51,541.04,99.06,142.43,188.19,75.83,150.81,238.73,113.49,189.2,276.97,2606.74,1381.55,362.58,56.38,251.09,811.58,398.71,194.89,263.79,447.13,178.94,99.99,2546.0,228.31,72.77,118.25,35.71,56.76,89.18,262.25
20260520,10:23:00,40331.21,36498.08,20232.95,13908.92,121.4,1907.93,183.07,449.75,541.06,99.06,142.43,188.19,75.83,150.81,238.73,113.51,189.2,276.97,2606.65,1381.52,362.58,56.37,250.93,811.74,398.71,194.89,263.7,447.13,179.05,99.99,2546.0,228.31,72.75,118.25,35.71,56.76,89.18,262.25
20260520,10:23:05,40368.96,36534.17,20236.85,13911.07,121.4,1907.93,183.18,449.75,541.31,99.14,142.42,188.15,75.83,150.81,238.7,113.49,189.2,277.02,2609.5,1383.78,362.61,56.37,251.19,811.74,398.44,194.89,263.38,447.13,179.07,99.99,2546.63,228.31,72.75,118.25,35.71,56.76,89.37,262.25
20260520,10:23:10,40372.69,36538.4,20234.53,13910.38,121.4,1908.3,183.18,449.51,541.41,99.14,142.41,188.14,75.82,150.81,238.7,113.49,189.17,277.02,2609.86,1383.89,362.58,56.37,250.97,812.07,398.39,194.86,263.7,447.13,178.96,99.99,2546.09,228.31,72.75,118.25,35.71,56.78,89.37,262.26
20260520,10:23:15,40372.58,36537.48,20237.19,13910.71,121.4,1908.3,183.18,449.51,541.44,99.14,142.42,188.14,75.83,150.81,238.7,113.49,189.17,276.97,2609.78,1383.94,362.52,56.37,250.98,812.12,398.73,194.86,263.39,447.04,178.96,99.99,2546.83,228.64,72.75,118.23,35.71,56.78,89.37,262.25
20260520,10:23:20,40371.42,36535.7,20238.24,13909.73,121.4,1908.3,183.07,449.89,541.1,99.14,142.42,188.14,75.83,150.81,238.7,113.48,189.17,276.95,2609.66,1383.93,362.42,56.36,250.98,811.98,398.73,194.86,263.4,447.04,179.05,99.99,2547.43,228.64,72.74,118.26,35.71,56.76,89.37,262.23
20260520,10:23:25,40373.16,36537.96,20237.28,13910.52,121.4,1908.3,183.18,449.9,541.13,99.06,142.42,188.16,75.83,150.81,238.7,113.48,189.17,276.95,2609.82,1383.95,362.56,56.38,250.97,812.09,398.98,194.86,263.4,447.08,179.05,99.99,2546.91,228.64,72.74,118.26,35.71,56.76,89.37,262.22
20260520,10:23:30,40374.64,36539.15,20236.73,13909.05,121.4,1908.3,183.18,449.64,541.12,99.06,142.42,188.15,75.83,150.81,238.7,113.5,189.17,276.98,2609.95,1383.94,362.57,56.4,250.98,812.23,398.92,194.86,263.52,447.08,178.96,99.99,2547.14,228.31,72.74,118.26,35.71,56.76,89.37,262.22
20260520,10:23:35,40373.84,36538.98,20236.52,13910.87,121.4,1908.3,183.14,449.64,541.4,99.14,142.42,188.15,75.83,150.81,238.7,113.52,189.17,276.98,2609.89,1383.96,362.61,56.4,250.97,812.11,398.7,194.86,263.47,447.14,178.95,99.99,2546.58,228.31,72.86,118.24,35.71,56.76,89.37,262.21
20260520,10:23:40,40375.66,36540.55,20236.84,13910.54,121.4,1908.52,183.1,449.64,541.41,99.14,142.43,188.18,75.83,150.81,238.7,113.52,189.17,276.98,2610.03,1383.97,362.68,56.4,250.97,812.18,398.7,195.11,263.57,447.14,178.96,99.99,2546.77,228.31,72.86,118.25,35.71,56.76,89.18,262.21
20260520,10:23:45,40376.29,36540.88,20238.2,13911.16,121.4,1908.52,183.1,449.64,541.41,99.14,142.49,188.12,75.9,150.81,238.7,113.5,189.17,276.97,2610.04,1383.95,362.67,56.41,250.97,812.22,398.68,195.11,263.62,447.16,178.96,99.99,2547.03,228.31,72.86,118.27,35.71,56.76,89.18,262.21
20260520,10:23:50,40415.38,36578.56,20238.54,13910.14,121.4,1908.52,183.1,449.64,541.39,99.14,142.43,188.14,75.84,150.81,238.7,113.52,189.17,276.97,2613.1,1386.33,362.65,56.4,251.15,812.01,398.7,195.11,263.61,447.09,178.93,99.99,2547.41,228.31,72.86,118.27,35.71,56.76,89.18,262.21
20260520,10:23:55,40421.35,36583.98,20239.11,13909.46,121.4,1908.52,183.14,449.64,541.34,99.14,142.43,188.15,75.84,150.81,238.7,113.52,189.17,276.97,2613.55,1386.5,362.69,56.42,251.15,812.07,398.7,195.12,263.94,447.09,178.93,99.99,2547.77,228.31,72.74,118.27,35.71,56.76,89.18,262.27
20260520,10:24:00,40424.2,36587.14,20238.42,13909.93,121.4,1908.41,183.14,449.64,541.47,99.2,142.43,188.15,75.84,150.81,238.7,113.52,189.17,276.97,2613.8,1386.56,362.67,56.41,251.14,812.11,398.7,195.12,264.25,447.11,178.92,99.99,2547.43,228.31,72.74,118.27,35.71,56.75,89.18,262.27
20260520,10:24:05,40425.65,36588.12,20239.53,13909.77,121.4,1908.41,183.14,449.63,541.5,99.2,142.44,188.18,75.84,150.81,238.7,113.52,188.88,276.97,2613.88,1386.56,362.63,56.41,251.37,812.13,398.73,195.12,264.25,447.1,178.92,99.99,2547.82,228.31,72.74,118.27,35.71,56.75,89.18,262.27
20260520,10:24:10,40428.12,36591.19,20236.25,13908.22,121.27,1908.41,183.03,449.63,541.45,99.2,142.44,188.18,75.84,150.81,238.7,113.52,188.88,276.97,2614.16,1386.61,362.67,56.41,251.55,812.85,398.75,195.11,263.94,447.11,178.89,99.99,2547.22,228.31,72.74,118.27,35.71,56.75,89.18,262.28
20260520,10:24:15,40436.37,36599.08,20236.7,13908.22,121.27,1907.0,183.14,449.63,541.59,99.28,142.45,188.23,75.84,150.6,238.7,113.4,188.88,276.97,2614.8,1386.6,362.77,56.42,251.56,813.78,398.74,195.11,264.29,447.11,178.89,99.99,2547.35,228.31,72.74,118.27,35.71,56.75,89.18,262.28
20260520,10:24:20,40433.97,36597.72,20234.42,13908.9,121.27,1907.16,183.25,449.63,541.6,99.28,142.5,188.26,75.87,150.81,238.7,113.4,188.88,276.97,2614.67,1386.68,362.77,56.4,251.57,813.68,398.68,195.11,263.97,447.11,178.87,99.99,2546.46,227.67,72.74,118.27,35.71,56.75,89.18,262.36
20260520,10:24:25,40436.92,36600.01,20237.84,13910.86,121.27,1907.16,183.36,449.63,541.6,99.28,142.51,188.29,75.87,150.8,238.7,113.4,188.88,276.97,2614.81,1386.57,362.8,56.41,251.58,813.9,398.68,195.11,264.29,447.08,178.99,99.99,2547.0,227.67,72.74,118.27,35.71,56.75,89.18,262.36
20260520,10:24:30,40399.17,36563.47,20238.98,13913.03,121.4,1908.57,183.34,449.76,541.65,99.28,142.52,188.32,75.87,150.8,238.85,113.52,188.89,276.97,2611.81,1384.24,362.81,56.42,251.56,813.97,398.66,195.11,264.29,447.08,178.98,99.99,2546.77,227.67,72.73,118.27,35.75,56.75,89.18,262.36
20260520,10:24:35,40394.08,36557.94,20240.4,13912.75,121.46,1908.57,183.35,449.76,541.63,99.28,142.54,188.35,75.88,150.8,238.85,113.4,188.89,276.97,2611.38,1384.24,362.75,56.42,251.57,813.33,398.89,195.11,263.98,447.13,178.98,99.99,2547.28,227.67,72.73,118.27,35.75,56.76,89.18,262.36
20260520,10:24:40,40393.01,36558.23,20236.73,13912.99,121.33,1908.57,183.35,449.76,541.63,99.28,142.52,188.3,75.88,150.8,238.85,113.52,188.89,276.98,2611.39,1384.24,362.76,56.43,251.51,813.4,398.88,195.11,263.98,447.13,178.98,99.99,2546.07,227.67,72.73,118.27,35.75,56.76,89.18,262.36
20260520,10:24:45,40393.63,36558.63,20236.53,13912.06,121.33,1908.57,183.35,450.02,541.53,99.28,142.51,188.32,75.86,150.8,238.85,113.4,188.89,276.98,2611.45,1384.2,362.61,56.41,251.52,813.43,398.66,195.11,264.3,447.19,178.98,99.99,2546.26,227.67,72.73,118.27,35.75,56.75,89.18,262.36
20260520,10:24:50,40388.95,36554.29,20235.71,13911.87,121.46,1908.57,183.35,449.65,541.58,99.28,142.51,188.32,75.87,150.8,238.85,113.4,188.89,276.98,2611.1,1384.02,362.66,56.42,251.52,813.53,398.64,195.11,263.98,447.19,178.95,99.99,2546.06,227.67,72.73,118.27,35.71,56.75,89.18,262.36
20260520,10:24:55,40392.64,36557.55,20238.16,13913.56,121.46,1908.57,183.35,449.73,541.78,99.28,142.49,188.37,75.84,150.8,238.85,113.53,188.89,276.98,2611.32,1384.1,362.57,56.43,251.52,813.53,398.64,195.11,264.26,447.17,178.94,99.99,2546.37,227.99,72.73,118.27,35.71,56.75,89.18,262.33
20260520,10:25:00,40395.25,36559.29,20239.49,13912.4,121.33,1908.57,183.35,449.73,541.79,99.28,142.47,188.36,75.83,150.8,238.85,113.53,188.89,276.98,2611.49,1384.14,362.78,56.43,251.77,813.41,398.43,194.86,264.27,447.17,178.87,99.99,2547.1,227.99,72.73,118.27,35.71,56.75,89.18,262.33
20260520,10:25:05,40400.1,36563.35,20241.41,13912.37,121.33,1907.16,183.39,449.73,541.89,99.28,142.55,188.36,75.89,150.8,238.85,113.41,188.85,276.98,2611.82,1384.1,362.79,56.39,251.77,814.18,398.64,194.86,264.38,447.16,178.87,99.99,2547.7,227.99,72.73,118.27,35.71,56.75,89.18,262.35
20260520,10:25:10,40438.03,36599.93,20242.27,13912.08,121.33,1907.16,183.35,449.6,541.86,99.28,142.55,188.36,75.89,150.8,238.67,113.53,188.85,276.95,2614.77,1386.37,362.86,56.39,251.76,814.15,398.62,194.86,264.38,447.18,178.84,99.99,2548.05,227.99,72.73,118.27,35.71,56.75,89.18,262.31
20260520,10:25:15,40437.78,36600.03,20242.58,13913.62,121.33,1907.16,183.35,449.47,542.21,99.28,142.54,188.35,75.89,150.8,238.67,113.53,188.99,276.95,2614.75,1386.36,362.85,56.41,251.72,814.08,398.86,194.86,264.37,447.17,178.85,99.99,2547.73,227.99,72.74,118.27,35.71,56.75,89.18,262.36
20260520,10:25:20,40439.04,36601.48,20241.38,13912.96,121.33,1906.93,183.35,449.47,542.28,99.28,142.46,188.33,75.83,150.8,238.67,113.51,188.99,276.94,2614.88,1386.55,362.73,56.4,251.72,814.07,398.86,194.86,264.28,447.16,178.93,100.0,2547.53,227.67,72.74,118.27,35.71,56.75,89.18,262.34
20260520,10:25:25,40436.38,36599.07,20241.84,13914.08,121.33,1908.35,183.35,449.72,542.21,99.28,142.47,188.33,75.83,150.8,238.67,113.52,188.99,276.94,2614.66,1386.58,362.8,56.42,251.72,813.36,398.84,194.89,264.28,447.23,178.97,99.99,2547.37,227.67,72.74,118.27,35.71,56.75,89.18,262.34
20260520,10:25:30,40435.78,36598.91,20241.03,13914.6,121.33,1908.35,183.35,449.72,542.37,99.28,142.47,188.33,75.83,150.8,238.67,113.52,188.99,276.95,2614.63,1386.58,362.74,56.42,251.72,813.34,398.85,194.89,264.28,447.23,178.97,99.99,2546.98,227.67,72.74,118.27,35.71,56.74,89.18,262.34
20260520,10:25:35,40436.24,36598.58,20242.47,13913.62,121.33,1908.35,183.35,449.72,542.21,99.52,142.47,188.33,75.83,150.8,238.67,113.52,188.99,276.95,2614.63,1386.61,362.61,56.42,251.72,813.34,399.1,194.89,264.3,447.23,178.85,99.99,2547.69,227.67,72.74,118.27,35.71,56.74,89.18,262.34
20260520,10:25:40,40433.57,36596.82,20239.71,13913.29,121.33,1908.35,183.35,449.72,542.21,99.52,142.47,188.33,75.83,150.8,238.67,113.52,188.99,276.95,2614.5,1386.59,362.75,56.41,251.26,813.36,399.1,194.89,264.29,447.23,178.81,99.99,2546.92,227.67,72.74,118.28,35.71,56.76,89.18,262.31
20260520,10:25:45,40393.95,36557.97,20239.32,13912.03,121.33,1908.35,183.35,449.72,541.86,99.52,142.46,188.39,75.81,150.8,238.67,113.52,188.99,276.95,2611.4,1384.18,362.83,56.44,251.25,813.33,399.01,194.89,264.29,447.22,178.81,99.99,2547.14,227.67,72.74,118.27,35.71,56.76,89.18,262.32
20260520,10:25:50,40435.18,36599.0,20237.42,13912.7,121.33,1907.98,183.35,449.72,541.78,99.6,142.53,188.37,75.87,150.8,238.67,113.5,188.99,276.95,2614.68,1386.62,362.83,56.43,251.5,813.37,399.09,194.89,264.31,447.23,178.83,99.99,2546.37,227.67,72.75,118.27,35.71,56.76,89.18,262.32
20260520,10:25:55,40434.17,36597.82,20237.49,13912.09,121.33,1907.98,183.35,449.72,541.67,99.45,142.53,188.37,75.87,150.8,238.67,113.52,188.99,276.95,2614.6,1386.42,362.82,56.43,251.51,813.41,399.07,194.89,264.62,447.23,178.81,99.98,2546.55,227.67,72.75,118.27,35.71,56.78,89.27,262.29
20260520,10:26:00,40434.51,36597.74,20238.93,13912.4,121.33,1907.98,183.35,449.59,541.8,99.53,142.46,188.38,75.81,151.01,238.67,113.51,188.99,276.95,2614.59,1386.62,362.69,56.43,251.5,812.92,399.07,194.89,264.6,447.23,178.83,99.98,2546.92,227.68,72.75,118.27,35.71,56.78,89.27,262.32
20260520,10:26:05,40428.25,36591.31,20238.86,13911.2,121.33,1906.57,183.35,449.59,541.8,99.53,142.45,188.38,75.81,150.8,238.67,113.5,189.07,276.95,2614.1,1386.46,362.48,56.43,251.13,812.86,398.84,194.89,264.59,447.24,178.8,99.98,2547.22,227.68,72.75,118.27,35.71,56.78,89.27,262.32
20260520,10:26:10,40422.54,36585.77,20237.49,13909.73,121.33,1906.93,183.35,449.59,541.68,99.45,142.45,188.38,75.81,150.8,238.67,113.5,189.14,276.95,2613.69,1386.33,362.66,56.42,251.13,812.12,398.74,194.89,264.59,447.24,178.68,99.98,2547.19,227.68,72.75,118.27,35.71,56.78,89.27,262.32
20260520,10:26:15,40425.13,36588.21,20236.55,13908.34,121.33,1906.91,183.24,449.5,541.8,99.37,142.42,188.39,75.78,150.8,238.67,113.5,189.14,276.93,2613.92,1386.32,362.68,56.42,251.15,812.62,399.02,194.89,264.58,447.26,178.68,99.98,2547.27,227.68,72.75,118.27,35.72,56.76,89.18,262.32
20260520,10:26:20,40418.98,36582.99,20235.28,13909.47,121.46,1906.91,183.35,449.62,541.83,99.37,142.42,188.39,75.78,150.8,238.67,113.51,189.14,276.92,2613.47,1386.32,362.7,56.41,251.14,811.97,399.01,194.89,264.27,447.24,178.66,99.98,2546.58,227.68,72.75,118.27,35.72,56.76,89.18,262.31
20260520,10:26:25,40422.92,36586.29,20238.46,13911.33,121.33,1906.85,183.24,449.62,541.85,99.45,142.51,188.39,75.85,150.8,238.55,113.53,189.14,276.92,2613.69,1386.37,362.69,56.42,251.14,811.94,399.03,194.89,264.58,447.24,178.77,99.98,2547.06,228.01,72.75,118.27,35.72,56.76,89.18,262.36
20260520,10:26:30,40424.88,36588.49,20239.15,13913.09,121.33,1906.85,183.35,449.62,541.78,99.44,142.64,188.45,75.95,150.8,238.52,113.53,189.14,276.92,2613.83,1386.5,362.69,56.43,250.91,812.06,399.02,194.89,264.57,447.23,178.77,99.98,2546.8,228.01,72.75,118.27,35.72,56.76,89.18,262.31
