日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260420,11:17:05,37329.42,33622.96,20397.85,14269.19,125.12,1948.52,200.74,469.43,526.02,98.49,143.25,191.61,75.76,168.71,246.81,118.81,195.92,291.3,2366.42,1233.0,347.33,50.89,237.12,766.01,344.46,199.7,248.29,465.76,176.31,103.45,2500.13,238.9,75.46,117.7,34.93,58.76,102.4,274.2
20260420,11:17:10,37287.39,33582.33,20398.99,14271.62,125.06,1948.46,200.85,469.64,526.08,98.49,143.25,191.62,75.76,168.7,246.93,118.81,195.92,291.3,2363.09,1230.52,347.11,50.88,237.12,766.0,344.39,199.7,248.28,465.8,176.43,103.45,2499.83,238.9,75.46,117.71,34.93,58.78,102.4,274.2
20260420,11:17:15,37288.1,33582.82,20397.15,14268.81,125.12,1948.46,200.74,469.64,526.15,98.47,143.24,191.58,75.76,168.7,246.93,118.81,195.88,290.84,2363.2,1230.56,347.03,50.88,237.12,766.11,344.39,199.7,248.39,465.76,176.31,103.45,2500.01,238.9,75.46,117.71,34.93,58.8,102.4,274.2
20260420,11:17:20,37290.72,33585.5,20397.12,14269.21,125.12,1948.83,200.74,469.64,526.02,98.47,143.23,191.55,75.76,168.7,247.11,118.93,195.84,290.86,2363.41,1230.56,347.03,50.88,237.11,766.81,344.07,199.7,248.24,465.74,176.31,103.44,2499.9,238.92,75.46,117.71,34.93,58.78,102.4,274.2
20260420,11:17:25,37291.78,33586.31,20399.17,14270.83,125.12,1948.83,200.74,469.59,526.05,98.47,143.23,191.55,75.75,168.7,247.11,118.93,195.84,290.85,2363.43,1230.54,347.13,50.88,237.13,766.83,344.07,199.7,248.24,465.75,176.46,103.44,2500.1,238.92,75.46,117.71,34.93,58.8,102.4,274.2
20260420,11:17:30,37290.86,33585.93,20395.72,14268.58,125.12,1948.83,200.74,469.59,526.01,98.47,143.23,191.55,75.75,168.7,247.08,118.81,195.69,290.85,2363.45,1230.56,347.03,50.9,237.11,766.82,344.4,199.7,248.28,465.81,176.43,103.44,2499.63,238.9,75.34,117.71,34.93,58.8,102.4,274.2
20260420,11:17:35,37291.18,33586.11,20396.06,14268.53,125.12,1948.83,200.94,469.59,525.97,98.47,143.23,191.55,75.76,168.7,247.08,118.81,195.69,290.85,2363.47,1230.54,347.03,50.89,237.11,766.8,344.4,199.7,248.37,465.8,176.29,103.44,2499.75,238.9,75.34,117.71,34.93,58.8,102.4,274.2
20260420,11:17:40,37291.41,33585.53,20400.02,14270.41,125.06,1948.83,200.94,469.59,526.05,98.49,143.22,191.57,75.75,168.7,247.08,118.81,195.88,290.86,2363.38,1230.52,347.05,50.9,236.86,766.82,344.34,199.7,248.37,465.8,176.44,103.44,2500.48,238.9,75.34,117.71,34.93,58.82,102.4,274.2
20260420,11:17:45,37289.98,33584.1,20399.0,14269.09,125.06,1948.83,200.94,469.59,525.97,98.49,143.15,191.57,75.69,168.7,247.08,118.81,195.88,290.86,2363.3,1230.58,346.91,50.89,236.88,766.58,344.34,199.7,248.38,465.8,176.43,103.44,2500.51,238.9,75.34,117.71,34.93,58.8,102.4,274.2
20260420,11:17:50,37285.93,33580.81,20397.52,14269.6,125.12,1948.83,200.94,469.58,525.96,98.49,143.21,191.53,75.75,168.49,247.08,118.81,195.88,290.86,2363.02,1230.59,347.02,50.89,236.88,765.84,344.01,199.7,248.39,465.77,176.43,103.45,2499.92,238.86,75.34,117.71,34.93,58.8,102.4,274.21
20260420,11:17:55,37325.31,33619.97,20394.61,14268.84,125.12,1950.3,200.94,469.58,525.91,98.49,143.13,191.52,75.69,168.49,247.08,118.81,195.88,290.86,2366.19,1232.98,347.02,50.88,237.12,765.81,344.09,199.7,248.37,465.71,176.43,103.45,2499.22,238.86,75.34,117.71,34.93,58.78,102.4,274.21
20260420,11:18:00,37325.59,33620.67,20393.71,14269.27,125.11,1950.3,200.85,469.58,525.91,98.49,143.21,191.51,75.75,168.49,247.08,118.93,195.88,290.86,2366.24,1233.0,347.02,50.91,237.13,765.78,344.2,199.7,248.37,465.78,176.38,103.45,2498.82,238.86,75.34,117.71,34.93,58.76,102.4,274.21
20260420,11:18:05,37328.52,33622.91,20395.88,14269.71,125.11,1950.52,200.88,469.63,525.9,98.49,143.2,191.5,75.75,168.7,247.08,118.91,195.88,290.86,2366.41,1232.99,346.89,50.89,236.93,766.56,344.2,199.7,248.38,465.78,176.37,103.45,2499.38,238.86,75.34,117.73,34.93,58.76,102.4,274.23
20260420,11:18:10,37327.78,33622.22,20395.02,14268.8,125.05,1949.05,200.88,469.52,525.94,98.49,143.22,191.54,75.75,168.49,247.08,118.93,195.88,290.88,2366.37,1233.0,346.87,50.9,236.94,766.44,344.2,199.7,248.38,465.71,176.37,103.44,2499.36,238.82,75.34,117.73,34.93,58.76,102.4,274.23
20260420,11:18:15,37288.52,33583.56,20395.94,14268.52,125.05,1949.05,200.74,469.51,526.01,98.49,143.22,191.53,75.75,168.7,247.08,118.93,195.88,290.88,2363.27,1230.58,347.11,50.9,236.94,766.38,344.2,199.7,248.29,465.68,176.41,103.44,2499.72,238.82,75.33,117.73,34.92,58.76,102.4,274.22
20260420,11:18:20,37328.08,33622.73,20395.25,14269.81,125.11,1949.15,200.93,469.5,525.91,98.49,143.22,191.55,75.75,168.7,247.08,118.93,195.88,290.89,2366.39,1233.0,347.0,50.9,236.93,766.42,344.2,199.7,248.33,465.67,176.41,103.44,2499.16,238.82,75.33,117.73,34.92,58.76,102.4,274.22
20260420,11:18:25,37288.69,33582.89,20399.32,14269.63,125.11,1949.13,200.92,469.52,525.84,98.49,143.25,191.51,75.78,168.7,247.08,118.91,195.87,290.86,2363.18,1230.64,346.9,50.9,236.93,765.77,344.32,199.7,248.64,465.64,176.42,103.44,2500.47,238.82,75.33,117.73,34.92,58.76,102.4,274.22
20260420,11:18:30,37288.25,33583.31,20394.04,14266.36,124.98,1949.13,200.83,469.52,525.84,98.49,143.25,191.51,75.78,168.7,247.08,118.79,195.83,290.86,2363.3,1230.57,347.02,50.88,236.94,766.47,344.64,199.7,248.36,465.63,176.31,103.44,2499.71,238.82,75.33,117.72,34.92,58.74,102.4,274.17
20260420,11:18:35,37286.41,33581.28,20394.3,14265.91,124.98,1948.76,200.72,469.52,525.84,98.49,143.24,191.51,75.77,168.7,246.96,118.79,195.68,290.86,2363.14,1230.59,346.97,50.88,236.69,766.5,344.04,199.7,248.28,465.63,176.39,103.44,2499.91,238.82,75.33,117.71,34.92,58.74,102.4,274.19
20260420,11:18:40,37283.86,33579.43,20393.42,14267.03,124.98,1949.85,200.72,469.51,525.92,98.49,143.25,191.53,75.77,168.91,246.96,118.79,195.68,290.86,2362.97,1230.6,346.99,50.89,236.69,765.88,344.04,199.7,248.38,465.68,176.39,103.44,2499.33,238.82,75.33,117.7,34.92,58.74,102.4,274.19
20260420,11:18:45,37286.07,33580.41,20397.22,14267.44,124.98,1949.85,200.72,469.51,525.86,98.49,143.24,191.53,75.77,168.7,246.96,118.81,195.83,290.86,2363.04,1230.56,347.0,50.88,236.94,766.02,343.72,199.7,248.38,465.74,176.36,103.44,2500.41,239.14,75.33,117.7,34.92,58.77,102.4,274.24
20260420,11:18:50,37287.1,33581.77,20396.24,14267.52,124.98,1950.07,200.72,469.51,525.91,98.48,143.24,191.5,75.77,168.69,246.9,118.79,195.68,290.86,2363.15,1230.59,347.07,50.89,236.94,766.08,344.04,199.7,248.36,465.74,176.38,103.44,2500.08,239.14,75.33,117.7,34.92,58.77,102.4,274.24
20260420,11:18:55,37285.16,33580.02,20395.67,14267.3,124.98,1950.07,200.72,469.51,526.3,98.48,143.22,191.45,75.77,168.69,246.9,118.77,195.68,290.86,2363.01,1230.59,347.2,50.89,236.64,765.87,344.03,199.7,248.36,465.74,176.27,103.44,2499.96,239.14,75.33,117.72,34.92,58.75,102.4,274.24
20260420,11:19:00,37324.86,33618.95,20394.54,14266.8,125.11,1950.17,200.72,469.53,526.27,98.48,143.22,191.45,75.77,168.91,246.9,118.77,195.83,290.86,2366.16,1233.02,347.02,50.89,236.76,765.93,344.02,199.7,248.36,465.65,176.28,103.44,2499.75,239.14,75.21,117.72,34.92,58.73,102.4,274.2
20260420,11:19:05,37329.04,33623.02,20396.19,14268.7,125.11,1951.58,200.64,469.9,526.27,98.48,143.21,191.42,75.77,168.69,246.9,118.79,195.79,290.84,2366.44,1232.95,347.21,50.89,236.76,766.57,344.01,199.7,248.39,465.54,176.4,103.44,2499.75,239.16,75.33,117.72,34.92,58.71,102.4,274.2
20260420,11:19:10,37330.2,33624.62,20394.61,14268.46,125.05,1950.17,200.64,469.78,526.27,98.48,143.23,191.47,75.78,169.12,246.9,118.79,195.83,290.89,2366.57,1233.0,347.28,50.9,236.78,766.6,344.06,199.7,248.4,465.5,176.37,103.44,2499.32,239.16,75.33,117.72,34.92,58.73,102.4,274.2
20260420,11:19:15,37323.55,33617.78,20393.36,14265.81,124.92,1949.95,200.64,469.78,526.27,98.48,143.22,191.43,75.78,168.91,246.9,118.79,195.68,290.86,2366.09,1232.88,347.1,50.9,236.76,765.93,344.29,199.7,248.44,465.5,176.37,103.44,2499.64,238.84,75.21,117.7,34.92,58.73,102.4,274.17
20260420,11:19:20,37326.05,33620.74,20392.85,14266.98,124.98,1949.95,200.74,469.53,526.26,98.56,143.22,191.41,75.78,169.12,246.9,118.79,195.68,290.86,2366.3,1232.88,347.09,50.89,236.54,766.7,344.08,199.7,248.44,465.48,176.39,103.43,2499.17,238.84,75.21,117.7,34.92,58.73,102.4,274.15
20260420,11:19:25,37323.83,33617.78,20394.61,14266.35,124.98,1950.26,200.76,469.53,526.22,98.56,143.2,191.39,75.77,168.91,246.9,118.79,195.83,290.86,2366.07,1232.89,346.98,50.9,236.77,766.04,344.08,199.7,248.45,465.48,176.36,103.43,2499.89,238.84,75.21,117.7,34.92,58.71,102.4,274.15
20260420,11:19:30,37324.98,33619.91,20391.91,14266.63,125.1,1950.26,200.76,469.52,526.23,98.56,143.22,191.45,75.77,168.91,246.9,118.79,195.83,290.86,2366.24,1232.91,346.94,50.9,236.77,765.99,344.17,199.7,248.76,465.45,176.39,103.43,2498.97,238.84,75.21,117.7,34.92,58.71,102.12,274.16
20260420,11:19:35,37324.26,33618.63,20393.55,14266.57,125.09,1950.26,200.84,469.49,526.17,98.48,143.22,191.46,75.77,169.12,247.02,118.79,195.79,290.83,2366.14,1233.05,347.03,50.88,236.73,765.81,344.17,199.7,248.36,465.45,176.24,103.43,2499.5,238.84,75.33,117.7,34.92,58.71,102.12,274.16
20260420,11:19:40,37325.51,33620.86,20389.62,14265.45,125.03,1950.26,200.73,469.52,526.11,98.48,143.22,191.46,75.77,168.91,247.02,118.79,195.75,290.83,2366.34,1233.05,347.01,50.87,236.73,765.99,343.84,199.7,248.67,465.4,176.28,103.43,2498.58,238.84,75.33,117.7,34.92,58.73,102.12,274.15
20260420,11:19:45,37327.53,33621.18,20395.7,14266.93,125.04,1950.14,200.73,469.51,526.11,98.48,143.22,191.47,75.77,168.91,246.9,118.81,195.75,290.81,2366.33,1233.06,347.01,50.88,236.73,765.92,343.84,199.7,248.67,465.4,176.42,103.43,2500.07,238.84,75.33,117.69,34.92,58.73,102.12,274.16
20260420,11:19:50,37328.21,33622.62,20392.42,14265.73,124.91,1950.14,200.74,469.51,526.16,98.48,143.22,191.47,75.77,168.91,246.87,118.81,195.79,290.84,2366.48,1233.13,346.97,50.89,236.72,766.0,344.17,199.7,248.67,465.4,176.32,103.43,2499.37,238.84,75.33,117.68,34.92,58.71,102.12,274.16
20260420,11:19:55,37329.47,33623.8,20394.51,14268.01,124.91,1950.14,200.93,469.76,526.19,98.48,143.22,191.47,75.77,168.91,246.99,118.77,195.79,290.84,2366.52,1233.16,347.0,50.88,236.72,765.97,344.18,199.7,248.69,465.37,176.4,103.43,2499.41,238.84,75.33,117.68,34.92,58.71,102.12,274.16
20260420,11:20:00,37327.47,33621.64,20393.98,14266.67,124.91,1950.14,200.93,469.63,526.24,98.48,143.21,191.47,75.76,168.91,246.99,118.77,195.64,290.84,2366.38,1233.17,347.0,50.88,236.72,766.11,343.93,199.7,248.33,465.37,176.28,103.43,2499.61,238.84,75.33,117.68,34.92,58.7,102.12,274.18
20260420,11:20:05,37328.38,33623.46,20391.62,14267.07,124.97,1950.2,200.92,469.63,526.18,98.48,143.22,191.45,75.77,168.91,246.99,118.77,195.79,290.84,2366.51,1233.13,347.1,50.88,236.95,766.13,344.4,199.45,248.38,465.34,176.28,103.43,2498.77,238.84,75.33,117.68,34.92,58.7,102.31,274.18
20260420,11:20:10,37325.46,33620.22,20394.03,14268.54,124.97,1950.2,200.82,469.49,526.22,98.48,143.21,191.4,75.77,168.91,246.99,118.89,195.79,290.83,2366.22,1232.97,347.17,50.87,236.71,766.14,344.02,199.45,248.38,465.38,176.43,103.43,2499.12,238.84,75.33,117.68,34.92,58.72,102.41,274.16
20260420,11:20:15,37328.68,33623.89,20392.35,14268.4,124.97,1950.12,200.92,469.51,526.0,98.48,143.24,191.49,75.78,168.91,246.99,118.91,195.79,290.83,2366.52,1233.15,347.24,50.89,236.69,766.18,343.5,199.43,248.46,465.35,176.37,103.43,2498.63,238.84,75.33,117.68,34.92,58.72,102.41,274.16
20260420,11:20:20,37328.37,33622.98,20393.96,14268.19,124.97,1950.12,200.91,469.51,526.0,98.46,143.26,191.45,75.8,168.91,246.99,118.87,195.79,290.92,2366.45,1233.12,347.08,50.9,236.94,766.18,343.35,199.43,248.37,465.35,176.37,103.43,2499.19,238.77,75.33,117.68,34.92,58.69,102.41,274.18
20260420,11:20:25,37333.03,33626.88,20393.77,14265.81,124.97,1950.12,200.91,469.51,525.24,98.46,143.26,191.45,75.8,168.91,246.87,118.89,195.79,290.92,2366.82,1233.1,347.19,50.9,236.94,766.86,343.92,199.43,248.39,465.35,176.37,103.43,2499.77,238.77,75.33,117.69,34.92,58.69,102.41,274.18
20260420,11:20:30,37334.8,33629.42,20391.06,14265.44,124.97,1950.12,200.88,469.51,525.33,98.46,143.26,191.47,75.8,168.91,246.87,118.87,195.75,290.92,2367.03,1233.11,347.18,50.9,236.94,766.88,343.61,199.43,248.79,465.32,176.34,103.43,2499.03,238.77,75.33,117.69,34.92,58.69,102.41,274.2
20260420,11:20:35,37295.85,33590.9,20392.77,14265.5,124.97,1950.12,200.91,469.51,525.58,98.46,143.27,191.43,75.82,168.7,246.87,118.75,195.75,290.92,2363.93,1230.71,347.16,50.92,236.98,766.87,343.46,199.43,248.79,465.36,176.25,103.43,2499.55,238.77,75.33,117.69,34.92,58.68,102.41,274.5
20260420,11:20:40,37294.39,33588.89,20394.28,14265.3,124.92,1948.71,200.92,469.51,525.72,98.46,143.27,191.43,75.82,168.7,246.87,118.75,195.73,290.92,2363.77,1230.71,347.15,50.92,236.98,766.91,343.54,199.43,248.48,465.27,176.25,103.43,2500.07,238.8,75.33,117.7,34.92,58.68,102.41,274.5
20260420,11:20:45,37296.63,33591.03,20395.3,14266.33,125.11,1948.71,200.92,469.52,525.68,98.46,143.31,191.47,75.84,168.7,246.87,118.78,195.73,290.92,2363.92,1230.72,347.21,50.9,236.98,766.88,343.22,199.43,248.77,465.31,176.23,103.43,2500.11,238.84,75.33,117.7,34.92,58.68,102.41,274.5
20260420,11:20:50,37295.0,33589.78,20394.0,14265.97,125.11,1948.71,200.92,469.35,525.58,98.46,143.31,191.46,75.84,168.91,246.79,118.78,195.73,290.92,2363.83,1230.71,347.35,50.88,236.99,766.92,343.78,199.43,248.45,465.19,176.24,103.43,2499.8,238.84,75.33,117.7,34.92,58.7,102.41,274.5
20260420,11:20:55,37340.84,33634.98,20392.43,14265.91,125.11,1948.71,200.73,469.35,525.58,98.46,143.29,191.46,75.83,168.91,246.79,118.78,195.73,290.92,2367.47,1233.1,347.36,50.9,236.98,767.76,343.78,199.41,248.75,465.25,176.38,103.43,2499.33,238.84,75.33,117.72,34.92,58.7,102.41,274.5
20260420,11:21:00,37337.61,33631.12,20394.8,14266.25,125.11,1948.71,200.83,469.47,525.62,98.46,143.32,191.46,75.85,168.69,246.79,118.78,195.73,290.89,2367.15,1233.04,347.38,50.9,237.0,767.57,343.54,199.41,248.45,465.25,176.32,103.47,2499.97,238.8,75.33,117.72,34.92,58.7,102.41,274.5
20260420,11:21:05,37294.62,33588.93,20394.46,14264.88,125.11,1948.71,200.83,469.58,525.61,98.46,143.27,191.44,75.81,168.69,246.91,118.78,195.73,290.88,2363.79,1230.71,347.34,50.9,237.0,766.87,343.23,199.41,248.45,465.28,176.2,103.47,2500.24,238.8,75.33,117.71,34.92,58.7,102.41,274.52
20260420,11:21:10,37292.53,33587.44,20393.74,14265.88,125.05,1949.16,200.92,469.66,525.48,98.46,143.25,191.39,75.81,168.69,246.73,118.76,195.77,290.88,2363.64,1230.64,347.2,50.9,236.99,766.89,343.23,199.41,248.47,465.22,176.32,103.47,2499.74,238.8,75.33,117.74,34.92,58.7,102.41,274.51
20260420,11:21:15,37290.41,33585.42,20393.94,14266.29,125.05,1949.18,200.92,469.66,525.67,98.46,143.27,191.44,75.81,168.69,246.73,118.75,195.77,290.86,2363.47,1230.57,347.1,50.9,236.87,766.91,343.23,199.41,248.46,465.22,176.3,103.47,2499.7,238.84,75.33,117.74,34.92,58.68,102.41,274.5
20260420,11:21:20,37293.21,33587.77,20395.58,14266.88,125.11,1949.18,201.04,469.66,525.62,98.46,143.26,191.4,75.82,168.69,246.76,118.77,195.81,290.86,2363.64,1230.55,347.18,50.9,236.88,766.86,343.23,199.41,248.79,465.25,176.31,103.47,2500.05,238.84,75.33,117.74,34.92,58.74,102.41,274.2
20260420,11:21:25,37293.91,33589.18,20393.54,14267.0,125.11,1950.59,200.84,469.58,525.62,98.46,143.3,191.45,75.83,168.91,246.76,118.89,195.77,290.86,2363.75,1230.54,347.22,50.9,237.0,766.99,343.55,199.41,248.78,465.2,176.34,103.47,2499.38,239.12,75.21,117.74,34.92,58.74,102.41,274.2
20260420,11:21:30,37290.72,33586.24,20390.72,14264.33,125.11,1950.59,200.85,469.54,525.62,98.46,143.22,191.44,75.77,168.69,246.76,118.78,195.62,290.86,2363.58,1230.54,347.22,50.89,237.0,766.98,343.55,199.41,248.47,465.19,176.27,103.47,2499.22,239.12,75.21,117.74,34.91,58.73,102.41,274.17
20260420,11:21:35,37289.22,33585.25,20390.44,14265.57,125.11,1950.59,200.85,469.8,525.56,98.46,143.3,191.45,75.83,168.69,246.76,118.76,195.62,290.86,2363.47,1230.53,347.21,50.9,236.76,766.96,343.53,199.41,248.45,465.26,176.31,103.47,2498.8,239.12,75.21,117.74,34.91,58.73,102.41,274.17
20260420,11:21:40,37297.73,33592.91,20392.59,14265.92,125.11,1950.59,200.85,469.68,525.67,98.46,143.31,191.45,75.84,168.69,246.76,118.78,195.62,290.86,2364.08,1230.56,347.32,50.9,236.76,767.77,343.77,199.41,248.77,465.25,176.31,103.49,2499.38,239.12,75.21,117.74,34.91,58.71,102.41,274.17
20260420,11:21:45,37293.12,33587.33,20395.67,14265.83,125.11,1950.59,200.85,469.68,525.63,98.46,143.32,191.45,75.86,168.91,246.76,118.78,195.48,290.86,2363.63,1230.55,347.33,50.9,237.0,766.97,343.77,199.41,248.41,465.24,176.31,103.44,2500.36,239.12,75.21,117.71,34.91,58.71,102.41,274.15
20260420,11:21:50,37297.49,33591.6,20396.42,14266.73,125.11,1950.59,200.96,469.43,525.63,98.46,143.33,191.49,75.86,168.91,246.76,118.78,195.48,290.9,2363.96,1230.62,347.5,50.9,237.0,766.98,343.53,199.41,248.72,465.22,176.23,103.44,2500.35,239.12,75.33,117.71,34.91,58.71,102.41,274.17
20260420,11:21:55,37335.07,33628.16,20398.29,14268.65,125.05,1950.96,201.04,469.42,525.63,98.46,143.34,191.51,75.86,168.91,246.73,118.78,195.48,290.9,2366.85,1232.95,347.55,50.9,236.71,766.93,343.53,199.41,248.68,465.24,176.34,103.44,2500.41,239.12,75.33,117.71,34.91,58.73,102.41,274.17
20260420,11:22:00,37339.46,33633.08,20396.34,14268.55,125.04,1950.96,201.03,469.42,525.63,98.47,143.32,191.51,75.84,168.9,246.61,118.78,195.62,290.9,2367.25,1232.98,347.6,50.9,236.73,767.7,343.2,199.68,248.73,465.31,176.34,103.44,2499.83,239.15,75.33,117.71,34.91,58.73,102.41,274.13
20260420,11:22:05,37335.77,33629.35,20396.83,14268.66,125.1,1950.96,200.92,469.43,525.84,98.48,143.33,191.54,75.84,168.9,246.61,118.77,195.62,290.9,2366.95,1233.0,347.49,50.88,236.71,767.56,343.17,199.67,248.35,465.32,176.35,103.44,2499.96,239.15,75.33,117.71,34.91,58.73,102.41,274.13
20260420,11:22:10,37338.27,33631.14,20397.33,14267.08,124.9,1949.33,201.12,469.43,525.56,98.48,143.32,191.54,75.83,168.9,246.64,118.77,195.62,290.89,2367.13,1232.97,347.59,50.91,236.71,767.52,343.49,199.67,248.65,465.32,176.28,103.45,2500.54,239.18,75.33,117.72,34.91,58.71,102.41,274.13
20260420,11:22:15,37340.15,33633.2,20396.87,14267.3,124.9,1949.33,201.12,469.43,525.67,98.47,143.34,191.55,75.85,168.9,246.76,118.89,195.62,290.89,2367.29,1232.95,347.65,50.91,236.98,767.69,343.49,199.67,248.61,465.43,176.16,103.45,2500.33,239.18,75.33,117.68,34.91,58.69,102.41,274.12
20260420,11:22:20,37298.97,33593.67,20396.16,14268.5,124.9,1948.96,201.02,469.43,525.99,98.47,143.33,191.51,75.85,168.9,246.64,118.91,195.62,290.89,2364.08,1230.59,347.63,50.9,236.98,767.68,343.48,199.67,248.38,465.44,176.27,103.45,2499.79,239.18,75.33,117.68,34.91,58.69,102.41,274.12
20260420,11:22:25,37341.7,33633.89,20401.46,14269.89,124.9,1948.96,201.13,469.68,526.14,98.47,143.34,191.53,75.86,169.11,246.64,118.77,195.62,290.89,2367.29,1232.91,347.59,50.9,236.98,767.74,343.73,199.67,248.7,465.44,176.31,103.45,2501.07,239.15,75.33,117.68,34.91,58.69,102.41,274.11
20260420,11:22:30,37341.72,33635.01,20397.81,14269.32,124.9,1948.96,201.02,469.65,525.81,98.47,143.36,191.57,75.86,169.32,246.64,118.78,195.62,290.89,2367.39,1233.12,347.49,50.93,236.98,767.76,343.5,199.67,248.44,465.44,176.31,103.45,2500.08,239.15,75.33,117.68,34.91,58.69,102.41,274.42
20260420,11:22:35,37298.32,33592.61,20396.14,14267.07,125.09,1950.37,200.85,469.67,525.76,98.47,143.35,191.52,75.86,169.1,246.64,118.78,195.62,290.89,2364.03,1230.53,347.58,50.91,236.96,767.73,343.5,199.67,248.44,465.49,176.2,103.45,2500.17,239.13,75.33,117.7,34.91,58.7,102.41,274.12
20260420,11:22:40,37296.16,33590.92,20394.11,14266.13,125.03,1948.96,200.85,469.67,525.81,98.47,143.35,191.52,75.86,169.1,246.64,118.78,195.62,290.89,2363.92,1230.5,347.39,50.91,236.96,767.76,343.57,199.67,248.43,465.49,176.2,103.45,2499.79,238.81,75.33,117.68,34.92,58.72,102.41,274.13
20260420,11:22:45,37297.16,33591.9,20395.77,14268.06,125.09,1948.96,200.96,469.41,525.72,98.47,143.36,191.52,75.87,169.31,246.64,118.78,195.62,290.92,2363.95,1230.51,347.58,50.9,236.96,767.61,343.56,199.65,248.43,465.49,176.31,103.45,2499.79,238.81,75.33,117.68,34.92,58.72,102.41,274.18
20260420,11:22:50,37338.39,33632.07,20397.5,14269.99,125.03,1950.37,201.12,469.53,525.7,98.48,143.33,191.57,75.84,169.31,246.76,118.76,195.67,290.93,2367.14,1232.96,347.58,50.91,236.96,767.69,343.56,199.65,248.38,465.42,176.32,103.45,2499.81,239.13,75.33,117.68,34.92,58.72,102.41,274.18
20260420,11:22:55,37290.42,33585.13,20396.28,14267.96,125.03,1950.59,200.84,469.53,525.7,98.48,143.32,191.52,75.84,169.31,246.76,118.76,195.52,290.93,2363.4,1230.52,347.36,50.89,236.71,766.88,343.32,199.65,248.38,465.41,176.34,103.47,2499.97,239.13,75.33,117.68,34.92,58.72,102.41,274.18
20260420,11:23:00,37291.69,33586.15,20396.82,14267.88,125.03,1950.59,200.95,469.53,525.62,98.48,143.33,191.57,75.84,169.31,246.76,118.76,195.52,290.93,2363.49,1230.49,347.45,50.87,236.96,766.86,343.34,199.65,248.39,465.41,176.28,103.47,2500.16,239.13,75.33,117.68,34.92,58.7,102.41,274.17
20260420,11:23:05,37299.47,33593.43,20398.3,14268.54,125.03,1950.59,200.93,469.53,525.62,98.48,143.33,191.56,75.84,169.31,246.64,118.88,195.67,290.91,2364.06,1230.54,347.36,50.87,236.96,767.72,343.58,199.65,248.7,465.38,176.27,103.47,2500.44,239.13,75.33,117.68,34.92,58.71,102.41,274.17
20260420,11:23:10,37331.83,33625.45,20397.68,14269.45,125.03,1948.96,201.03,469.41,525.67,98.48,143.33,191.57,75.84,169.53,246.64,118.88,195.67,290.91,2366.62,1232.93,347.2,50.89,236.96,766.98,343.58,199.65,248.39,465.38,176.31,103.47,2500.01,239.13,75.33,117.68,34.92,58.73,102.41,274.17
20260420,11:23:15,37334.7,33627.99,20397.64,14268.55,125.03,1948.96,200.92,469.41,525.72,98.48,143.33,191.55,75.84,169.31,246.64,118.85,195.71,290.91,2366.84,1233.07,347.26,50.87,236.96,766.99,343.83,199.65,248.4,465.38,176.33,103.47,2500.24,239.13,75.33,117.68,34.92,58.73,102.41,274.17
20260420,11:23:20,37292.67,33588.41,20393.32,14268.22,125.03,1948.96,200.95,469.41,525.58,98.48,143.33,191.55,75.84,169.53,246.94,118.75,195.71,290.91,2363.66,1230.65,347.35,50.89,236.78,767.02,343.34,199.65,248.39,465.38,176.26,103.47,2498.98,239.09,75.45,117.68,34.92,58.73,102.41,274.17
20260420,11:23:25,37288.2,33583.36,20394.48,14267.21,125.03,1948.96,201.02,469.41,525.57,98.48,143.33,191.55,75.84,169.31,246.94,118.75,195.71,290.91,2363.28,1230.45,347.46,50.89,236.53,766.92,342.95,199.65,248.38,465.41,176.14,103.47,2499.62,239.09,75.45,117.68,34.92,58.71,102.41,274.16
20260420,11:23:30,37291.4,33585.88,20396.6,14267.63,125.09,1948.96,200.94,469.41,525.46,98.48,143.33,191.54,75.84,169.31,246.94,118.75,195.71,290.93,2363.47,1230.62,347.45,50.88,236.43,766.91,343.2,199.65,248.38,465.41,176.26,103.47,2500.16,239.09,75.45,117.68,34.92,58.72,102.41,274.17
20260420,11:23:35,37291.74,33586.63,20395.21,14267.46,125.09,1950.37,200.83,469.41,525.47,98.48,143.31,191.5,75.84,169.31,246.94,118.75,195.71,290.91,2363.54,1230.6,347.43,50.88,236.68,766.87,343.52,199.65,248.38,465.41,176.28,103.47,2499.78,239.09,75.45,117.68,34.92,58.72,102.41,274.18
20260420,11:23:40,37290.43,33585.13,20396.11,14267.75,125.01,1950.31,200.83,469.41,525.54,98.48,143.32,191.54,75.84,169.31,246.94,118.75,195.71,290.91,2363.41,1230.61,347.24,50.88,236.68,766.77,343.56,199.65,248.36,465.41,176.28,103.47,2499.98,239.09,75.45,117.68,34.92,58.74,102.41,274.18
