日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260821,09:34:15,44965.4,40364.15,24173.56,16269.55,122.97,1969.28,321.21,488.58,543.06,105.99,173.94,190.72,100.87,134.76,289.97,122.33,197.87,294.72,2861.33,1513.84,441.17,66.6,231.95,918.39,359.45,229.41,271.68,467.21,218.83,103.18,3135.74,243.76,99.36,129.12,40.43,59.41,101.44,282.55
20260821,09:34:20,44975.26,40373.48,24182.62,16279.05,122.97,1969.28,321.76,488.55,542.92,105.99,174.16,190.72,101.04,134.76,289.85,122.33,197.87,294.71,2861.85,1513.74,441.26,66.61,231.95,919.47,359.38,229.41,271.99,467.19,219.24,103.18,3135.99,243.76,99.36,129.12,40.43,59.41,101.44,282.55
20260821,09:34:25,44978.24,40375.88,24184.44,16279.44,123.03,1969.05,321.84,488.55,542.92,105.99,174.23,190.71,101.1,134.97,289.97,122.37,197.87,294.71,2862.03,1513.84,441.32,66.6,231.94,919.66,359.4,229.41,271.9,467.14,219.08,103.18,3136.46,243.76,99.36,129.12,40.43,59.41,101.42,282.52
20260821,09:34:30,44980.4,40378.7,24186.44,16284.11,123.03,1969.05,321.84,488.3,543.55,105.98,174.27,190.73,101.13,134.76,290.09,122.39,197.87,294.71,2862.15,1514.03,441.11,66.62,231.94,919.52,359.41,229.41,271.9,467.15,219.35,103.18,3135.81,243.76,99.36,129.12,40.43,59.41,101.42,282.51
20260821,09:34:35,44979.7,40378.01,24186.46,16284.13,123.16,1969.05,321.84,488.3,543.62,106.05,174.28,190.73,101.14,134.97,290.09,122.27,197.87,294.71,2862.09,1513.96,441.11,66.61,231.94,919.66,359.41,229.41,271.87,467.13,219.31,103.18,3135.81,243.78,99.36,129.12,40.43,59.4,101.42,282.5
20260821,09:34:40,44985.72,40382.47,24191.7,16285.45,123.16,1969.05,321.84,488.42,543.63,106.07,174.28,190.77,101.13,134.99,290.09,122.28,197.87,294.69,2862.42,1514.1,441.11,66.61,231.97,920.01,359.41,229.17,271.83,467.16,219.32,103.18,3137.09,243.78,99.48,129.12,40.43,59.4,101.42,282.5
20260821,09:34:45,44986.54,40383.49,24195.37,16290.41,123.02,1968.89,322.38,488.17,543.63,106.07,174.29,190.76,101.14,135.19,290.09,122.26,197.91,294.7,2862.38,1514.0,441.1,66.55,231.97,920.29,359.63,229.17,271.87,467.13,219.47,103.18,3136.89,243.78,99.48,129.12,40.43,59.4,101.42,282.5
20260821,09:34:50,44985.2,40382.86,24193.42,16290.41,123.02,1968.75,322.38,488.17,543.78,106.07,174.28,190.72,101.14,134.97,290.09,122.26,197.91,294.66,2862.33,1514.02,441.11,66.54,231.96,920.04,359.68,229.17,271.92,467.16,219.47,103.18,3136.28,243.85,99.48,129.12,40.43,59.39,101.42,282.5
20260821,09:34:55,44985.65,40382.92,24195.23,16291.24,123.02,1969.12,322.39,488.17,543.69,106.07,174.29,190.73,101.15,134.97,290.09,122.3,197.95,294.66,2862.32,1514.02,440.96,66.51,231.96,919.88,359.68,229.17,272.18,467.24,219.5,103.18,3136.63,243.85,99.48,129.18,40.43,59.39,101.42,282.49
20260821,09:35:00,44984.61,40382.65,24192.43,16290.53,123.02,1969.12,322.39,488.17,543.59,106.07,174.28,190.69,101.15,134.97,290.09,122.3,197.95,294.66,2862.31,1514.05,441.1,66.54,231.94,920.01,359.44,229.17,271.9,467.24,219.5,103.16,3135.94,243.85,99.47,129.18,40.43,59.37,101.42,282.49
20260821,09:35:05,44980.28,40378.64,24193.69,16292.64,123.02,1969.12,322.47,488.42,543.66,106.07,174.35,190.7,101.21,134.97,290.09,122.17,197.95,294.66,2861.94,1514.01,441.11,66.56,231.93,919.27,359.42,229.41,271.85,467.3,219.57,103.15,3135.76,243.85,99.47,129.18,40.43,59.39,101.42,282.5
20260821,09:35:10,44977.53,40376.23,24193.59,16293.45,123.02,1969.12,322.47,488.5,543.65,106.07,174.35,190.7,101.2,134.97,290.27,122.32,197.95,294.66,2861.72,1514.06,440.96,66.62,231.68,918.86,359.68,229.41,271.85,467.14,219.59,103.12,3135.51,243.81,99.47,129.18,40.43,59.39,101.43,282.5
20260821,09:35:15,44973.55,40373.02,24190.88,16292.59,123.02,1968.75,322.47,488.53,543.52,106.07,174.34,190.7,101.19,134.97,290.15,122.32,197.95,294.66,2861.49,1513.92,440.85,66.65,231.68,918.78,359.68,229.41,271.85,467.06,219.59,103.12,3134.9,243.81,99.47,129.19,40.43,59.39,101.43,282.5
20260821,09:35:20,44978.05,40377.15,24191.99,16293.02,123.15,1965.93,322.47,488.52,543.62,106.07,174.41,190.71,101.25,134.97,290.15,122.32,197.95,294.66,2861.81,1513.83,441.02,66.71,231.68,919.53,359.67,229.41,271.84,467.05,219.59,103.12,3135.13,243.74,99.47,129.25,40.43,59.39,101.43,282.5
20260821,09:35:25,44979.12,40378.23,24197.15,16299.04,123.15,1965.93,323.02,488.4,543.62,106.07,174.42,190.76,101.25,135.19,290.15,122.32,197.95,294.68,2861.75,1513.99,440.78,66.68,231.68,919.27,359.67,229.17,271.79,467.07,219.73,103.12,3135.11,243.74,99.47,129.35,40.43,59.39,101.43,282.5
20260821,09:35:30,44979.37,40378.08,24195.61,16295.98,123.15,1965.74,322.48,488.48,543.9,106.07,174.51,190.77,101.32,135.19,290.27,122.32,197.95,294.67,2861.81,1514.05,440.77,66.68,231.92,918.9,359.67,229.41,271.88,467.07,219.62,103.12,3135.46,243.74,99.47,129.35,40.43,59.39,101.43,282.5
20260821,09:35:35,44979.99,40378.46,24197.36,16297.25,123.09,1965.74,322.56,488.23,543.9,106.07,174.51,190.77,101.32,135.19,290.27,122.32,197.96,294.67,2861.81,1514.0,440.7,66.68,231.8,919.3,359.67,229.41,271.83,467.07,219.76,103.09,3135.66,243.74,99.47,129.32,40.43,59.39,101.43,282.47
20260821,09:35:40,44979.07,40378.4,24193.03,16295.05,123.09,1968.56,322.57,488.48,543.94,106.08,174.33,190.76,101.17,134.76,290.27,122.32,197.99,294.67,2861.86,1514.1,440.71,66.69,231.59,919.28,359.65,229.41,271.83,467.16,219.62,103.09,3134.91,243.74,99.47,129.28,40.43,59.39,101.43,282.47
20260821,09:35:45,44980.28,40378.75,24198.22,16298.24,123.09,1968.56,322.66,488.6,543.94,106.08,174.33,190.77,101.17,134.76,290.15,122.3,197.99,294.67,2861.81,1514.1,440.64,66.68,231.57,919.28,359.67,229.17,271.83,467.24,219.77,103.08,3135.66,243.78,99.59,129.29,40.42,59.4,101.43,282.47
20260821,09:35:50,44980.29,40378.2,24200.57,16299.07,123.09,1968.61,322.66,488.76,543.88,106.08,174.52,190.77,101.33,134.76,290.27,122.32,197.99,294.67,2861.75,1514.1,440.66,66.69,231.57,919.1,359.67,229.17,271.82,467.18,219.62,103.03,3136.17,243.78,99.59,129.29,40.42,59.39,101.43,282.5
20260821,09:35:55,44977.38,40375.82,24201.03,16301.12,123.09,1968.61,322.67,488.76,543.94,106.08,174.54,190.8,101.34,134.76,290.27,122.39,197.99,294.68,2861.51,1514.06,440.66,66.63,231.32,919.39,359.68,229.17,271.5,467.18,219.79,103.03,3135.75,243.71,99.59,129.19,40.42,59.39,101.43,282.5
20260821,09:36:00,44980.09,40377.39,24203.25,16300.13,123.09,1968.71,322.66,488.76,543.87,106.08,174.47,190.79,101.28,134.76,290.27,122.4,198.02,294.68,2861.66,1513.98,440.62,66.6,231.32,919.69,359.68,229.17,271.82,467.19,219.78,103.03,3136.72,243.75,99.59,129.19,40.42,59.39,101.43,282.5
20260821,09:36:05,44981.78,40378.85,24204.42,16300.84,123.09,1968.74,322.74,488.88,543.88,106.08,174.47,190.79,101.28,134.76,290.09,122.38,198.02,294.68,2861.76,1514.0,440.9,66.65,231.32,919.41,359.72,229.17,271.86,467.22,219.8,103.03,3136.89,243.76,99.59,129.19,40.42,59.37,101.43,282.5
20260821,09:36:10,44982.92,40379.58,24206.97,16302.5,123.09,1968.74,322.74,488.88,544.06,106.08,174.55,190.79,101.34,134.75,290.09,122.35,198.02,294.68,2861.78,1513.99,440.9,66.66,231.31,919.49,359.67,229.17,271.86,467.21,219.72,103.03,3137.24,243.76,99.59,129.59,40.42,59.37,101.43,282.5
20260821,09:36:15,44982.09,40378.32,24208.71,16302.99,123.09,1968.74,322.74,488.88,544.28,106.08,174.48,190.84,101.28,134.75,290.09,122.35,198.02,294.69,2861.66,1513.98,440.83,66.74,231.31,919.48,359.67,229.17,271.63,467.24,219.84,103.03,3137.65,243.72,99.59,129.39,40.42,59.37,101.43,282.49
20260821,09:36:20,44985.25,40381.33,24208.11,16302.04,123.09,1968.74,322.74,488.55,544.28,106.08,174.56,190.85,101.34,134.75,290.09,122.36,198.02,294.69,2861.93,1514.2,440.9,66.75,231.59,919.49,359.67,229.17,271.32,467.2,219.65,103.03,3137.72,243.43,99.7,129.39,40.42,59.37,101.43,282.44
20260821,09:36:25,44983.27,40381.83,24202.57,16303.81,123.09,1968.74,322.74,488.55,544.34,106.08,174.57,190.85,101.35,134.75,290.09,122.36,198.17,294.69,2861.93,1514.07,440.72,66.75,231.59,919.68,359.61,229.17,271.63,467.25,219.79,103.03,3135.51,243.43,99.7,129.39,40.42,59.36,101.43,282.43
20260821,09:36:30,44986.79,40380.47,24214.8,16301.84,123.09,1967.33,322.74,488.54,544.36,106.06,174.57,190.85,101.35,134.75,290.09,122.24,198.17,294.69,2861.86,1514.08,441.01,66.74,231.59,919.19,359.6,229.41,271.63,467.25,219.75,103.03,3139.86,243.75,99.58,129.39,40.42,59.39,101.43,282.43
20260821,09:36:35,44981.82,40379.68,24203.32,16302.2,123.22,1967.35,322.66,488.54,544.37,106.06,174.56,190.85,101.34,134.75,290.09,122.32,198.31,294.91,2861.79,1514.2,440.87,66.7,231.15,919.65,359.67,229.41,271.32,467.25,219.73,103.03,3136.18,243.43,99.58,129.39,40.42,59.39,101.43,282.48
20260821,09:36:40,44980.94,40379.23,24199.16,16298.78,123.22,1968.96,322.12,488.8,543.92,106.07,174.56,190.85,101.34,134.75,290.09,122.32,198.31,294.91,2861.84,1514.25,440.95,66.71,231.15,919.57,359.73,229.41,271.27,467.23,219.78,103.03,3135.81,243.43,99.58,129.58,40.42,59.39,101.43,282.48
20260821,09:36:45,44981.76,40379.59,24205.25,16304.34,123.09,1968.96,322.74,488.47,543.81,106.06,174.58,190.88,101.35,134.96,290.09,122.33,198.31,294.91,2861.73,1514.23,440.99,66.67,231.13,918.99,359.74,229.41,271.63,467.23,219.93,103.03,3136.2,243.43,99.58,129.68,40.42,59.37,101.43,282.47
20260821,09:36:50,44978.69,40374.74,24204.69,16297.47,123.09,1967.92,322.12,488.72,543.84,106.06,174.36,190.86,101.18,134.96,290.09,122.33,198.46,294.91,2861.51,1514.13,440.73,66.67,231.14,918.94,359.74,229.41,271.68,467.24,219.81,103.03,3137.89,243.43,99.7,129.68,40.42,59.4,101.43,282.46
20260821,09:36:55,44983.23,40379.31,24204.69,16297.96,123.09,1968.14,322.12,488.72,544.06,106.06,174.35,190.82,101.18,134.54,290.09,122.33,198.31,294.91,2861.87,1514.38,440.81,66.66,231.14,918.97,359.72,229.41,271.68,467.23,219.82,103.03,3137.76,243.73,99.7,129.68,40.42,59.4,101.43,282.45
20260821,09:37:00,44938.14,40335.65,24204.29,16298.42,123.15,1968.14,322.12,488.73,544.05,106.05,174.35,190.82,101.18,134.53,290.09,122.37,198.31,294.92,2858.34,1511.78,440.74,66.67,231.14,918.64,359.72,229.41,271.68,467.2,219.83,103.03,3137.51,243.73,99.7,129.68,40.42,59.4,101.43,282.45
20260821,09:37:05,44941.93,40338.21,24210.12,16301.32,123.22,1969.55,322.11,488.47,544.19,106.06,174.41,190.76,101.24,134.53,290.09,122.37,198.17,294.93,2858.47,1511.75,440.73,66.63,231.38,918.94,359.78,229.41,271.68,467.3,219.97,103.0,3138.54,243.73,99.7,129.67,40.42,59.39,101.43,282.45
20260821,09:37:10,44941.27,40337.34,24209.34,16299.67,123.22,1969.74,322.11,488.74,544.07,106.06,174.34,190.77,101.18,134.53,290.09,122.37,198.17,294.93,2858.44,1511.74,440.85,66.64,231.41,919.16,359.52,229.41,271.36,467.28,219.97,103.0,3138.74,243.41,99.7,129.67,40.42,59.4,101.43,282.33
20260821,09:37:15,44985.84,40381.6,24208.86,16301.88,123.22,1969.74,322.65,488.48,543.96,106.06,174.41,190.77,101.24,134.53,290.09,122.37,198.17,294.96,2861.95,1514.28,440.91,66.63,231.4,919.23,359.52,229.41,271.68,467.25,219.74,103.0,3138.0,243.41,99.7,129.67,40.42,59.4,101.43,282.43
20260821,09:37:20,44979.79,40376.31,24205.17,16299.68,123.22,1969.74,322.65,488.48,543.93,105.98,174.47,190.71,101.29,134.32,290.09,122.37,198.21,294.96,2861.58,1514.06,440.96,66.6,231.58,918.64,359.52,229.41,271.87,467.3,219.5,103.0,3137.44,243.41,99.7,129.67,40.42,59.4,101.43,282.42
20260821,09:37:25,44974.61,40370.87,24206.31,16299.71,123.09,1969.94,322.65,488.73,543.9,105.98,174.38,190.66,101.23,134.32,290.09,122.38,198.21,294.94,2861.14,1513.88,440.92,66.57,231.29,918.48,359.75,229.41,271.86,467.35,219.72,103.0,3137.79,243.41,99.7,129.77,40.42,59.35,101.43,282.07
20260821,09:37:30,44970.18,40366.7,24205.57,16299.32,123.09,1969.94,322.65,488.48,543.9,105.98,174.59,190.66,101.41,134.53,290.09,122.34,198.21,294.93,2860.82,1513.9,441.02,66.52,231.28,918.27,359.74,229.41,271.36,467.2,219.4,103.0,3137.66,243.37,99.82,129.77,40.42,59.35,101.43,282.07
20260821,09:37:35,44965.96,40362.58,24204.39,16297.91,123.09,1969.97,322.66,488.48,543.78,105.98,174.59,190.66,101.41,134.53,290.09,122.34,198.21,294.93,2860.52,1513.81,441.05,66.52,231.28,917.83,359.74,229.41,271.35,467.18,219.35,103.0,3137.68,243.37,99.7,129.87,40.42,59.35,101.44,282.08
20260821,09:37:40,44969.22,40365.77,24203.96,16297.46,123.09,1969.97,322.57,488.6,543.85,105.9,174.52,190.65,101.35,134.53,290.09,122.46,198.31,294.93,2860.79,1513.76,441.15,66.49,231.31,918.22,359.8,229.17,271.62,467.08,219.23,103.03,3137.66,243.37,99.7,129.87,40.42,59.4,101.43,282.38
20260821,09:37:45,44964.42,40361.41,24204.62,16299.32,123.09,1969.97,322.65,488.35,543.77,105.9,174.55,190.66,101.37,134.74,290.09,122.5,198.27,294.94,2860.39,1513.62,441.2,66.48,231.3,917.97,359.8,229.17,271.39,467.08,219.35,103.03,3137.37,243.37,99.7,129.83,40.42,59.4,101.43,282.38
20260821,09:37:50,44962.67,40358.96,24207.64,16300.26,123.09,1969.85,322.73,488.61,543.71,105.9,174.55,190.62,101.38,134.74,290.09,122.5,198.27,294.94,2860.17,1513.65,441.13,66.49,231.31,917.38,359.8,229.17,271.4,466.98,219.39,103.03,3138.05,243.42,99.7,129.83,40.42,59.4,101.43,282.36
20260821,09:37:55,44964.77,40359.09,24209.04,16295.48,123.09,1968.44,322.2,488.86,543.68,105.9,174.57,190.58,101.41,134.74,290.09,122.5,198.27,294.92,2860.29,1513.64,441.21,66.46,231.3,917.07,359.8,228.92,271.9,466.82,219.24,103.03,3139.79,243.42,99.7,130.16,40.42,59.4,101.43,282.36
20260821,09:38:00,44962.65,40357.52,24208.49,16296.5,123.22,1968.44,322.11,488.61,543.69,106.05,174.67,190.57,101.49,134.74,290.09,122.5,198.27,294.92,2860.14,1513.74,441.23,66.47,231.07,916.55,359.8,228.92,271.9,466.78,219.22,103.03,3139.34,243.44,99.7,130.26,40.42,59.4,101.43,282.38
20260821,09:38:05,44961.71,40356.39,24211.62,16299.41,123.09,1968.44,322.66,488.72,543.72,106.05,174.65,190.53,101.48,134.96,290.09,122.48,198.31,294.92,2859.98,1513.66,441.22,66.5,231.07,917.02,359.58,228.92,271.45,466.77,219.3,103.03,3139.53,243.43,99.7,130.06,40.42,59.38,101.43,282.07
20260821,09:38:10,44952.65,40348.67,24207.21,16298.03,123.09,1968.67,322.66,488.98,543.66,105.9,174.67,190.53,101.5,134.74,289.91,122.63,198.31,294.91,2859.39,1513.44,441.25,66.47,231.06,916.35,359.64,228.92,271.4,466.83,219.08,103.03,3138.52,243.43,99.7,129.96,40.42,59.41,101.43,282.11
20260821,09:38:15,44950.86,40346.78,24205.13,16295.12,123.22,1968.44,322.11,488.86,543.62,105.9,174.66,190.53,101.49,134.74,289.91,122.64,198.31,294.91,2859.31,1513.36,441.21,66.47,231.06,916.3,359.88,228.92,271.49,466.75,219.21,103.03,3138.66,243.44,99.7,129.96,40.42,59.42,101.43,282.11
20260821,09:38:20,44951.6,40346.34,24209.8,16296.65,123.28,1968.44,322.12,488.86,543.62,105.9,174.62,190.53,101.46,134.74,289.91,122.65,198.28,294.91,2859.24,1513.26,441.12,66.48,231.05,916.14,359.86,228.92,271.8,466.75,219.2,103.03,3139.71,243.39,99.7,130.26,40.42,59.42,101.43,282.42
20260821,09:38:25,44953.92,40348.95,24210.22,16298.28,123.34,1967.75,322.58,488.83,543.63,105.9,174.61,190.51,101.46,134.74,289.91,122.52,198.14,294.91,2859.41,1513.39,441.15,66.49,231.04,916.13,359.84,228.92,271.78,466.76,219.12,103.03,3139.4,243.39,99.69,130.36,40.42,59.42,101.43,282.42
20260821,09:38:30,44949.44,40343.76,24210.8,16296.19,123.34,1967.75,322.12,488.58,543.45,105.9,174.69,190.53,101.52,134.73,289.88,122.6,198.14,294.91,2859.04,1513.32,441.13,66.47,231.04,916.02,359.86,229.07,271.38,466.71,219.23,103.03,3140.15,243.39,99.69,130.36,40.38,59.42,101.43,282.42
20260821,09:38:35,44947.09,40342.32,24210.39,16298.58,123.47,1969.16,322.1,488.58,543.6,105.9,174.63,190.53,101.46,134.73,289.88,122.64,198.17,294.91,2858.87,1513.19,440.95,66.48,231.03,916.14,359.89,229.07,271.42,466.69,219.38,103.03,3139.37,243.39,99.69,130.36,40.38,59.43,101.43,282.42
20260821,09:38:40,44947.79,40342.69,24209.86,16296.89,123.34,1969.16,322.1,488.58,543.38,105.9,174.81,190.49,101.61,134.52,289.88,122.6,198.17,294.94,2858.94,1513.18,441.18,66.43,231.04,916.2,359.89,229.07,271.42,466.69,219.24,103.03,3139.66,243.39,99.7,130.16,40.38,59.43,101.43,282.37
20260821,09:38:45,44945.14,40340.43,24208.24,16296.09,123.34,1969.16,322.02,488.58,543.35,105.9,174.74,190.52,101.56,134.73,289.88,122.6,198.17,294.94,2858.78,1513.11,441.1,66.38,231.04,916.25,359.58,229.07,271.42,466.7,219.24,103.03,3139.37,243.39,99.7,130.26,40.38,59.43,101.43,282.37
20260821,09:38:50,44952.42,40346.8,24212.37,16298.46,123.34,1967.75,322.05,488.58,543.35,105.89,174.82,190.55,101.61,134.52,289.88,122.6,198.17,294.94,2859.23,1513.29,441.23,66.4,231.04,916.64,359.58,229.07,271.38,466.69,219.39,103.03,3140.02,243.71,99.7,130.36,40.38,59.43,101.42,282.37
20260821,09:38:55,44948.94,40342.72,24212.76,16296.6,123.47,1967.75,321.97,488.71,543.24,105.89,174.89,190.55,101.67,134.52,289.88,122.6,198.13,294.94,2858.95,1513.22,441.2,66.4,231.05,916.17,359.58,229.07,271.42,466.7,219.24,103.03,3140.65,243.39,99.7,130.29,40.38,59.43,101.42,282.37
20260821,09:39:00,44951.06,40344.42,24217.63,16300.96,123.34,1967.75,322.51,489.2,543.27,105.89,174.82,190.56,101.61,134.52,289.76,122.56,198.13,294.91,2858.98,1513.19,441.26,66.4,231.06,916.18,359.58,229.07,271.47,466.77,219.35,103.02,3140.98,243.39,99.7,130.29,40.34,59.43,101.61,282.36
20260821,09:39:05,44957.42,40350.41,24218.04,16300.73,123.47,1968.94,322.51,488.93,543.08,105.97,174.83,190.55,101.62,134.73,289.79,122.59,198.13,294.89,2859.47,1513.44,441.48,66.46,231.06,916.23,359.58,229.07,271.48,466.7,219.24,103.02,3141.17,243.38,99.7,130.29,40.34,59.43,101.61,282.41
20260821,09:39:10,44954.63,40346.83,24219.47,16299.5,123.41,1969.17,322.04,489.18,543.13,105.97,174.87,190.55,101.65,134.73,289.79,122.59,198.13,294.89,2859.21,1513.42,441.44,66.45,230.88,916.28,359.8,229.07,271.16,466.7,219.39,103.02,3141.95,243.38,99.7,130.29,40.34,59.43,101.61,282.43
20260821,09:39:15,44953.66,40346.33,24220.68,16302.39,123.28,1967.76,322.04,488.93,543.77,105.97,174.93,190.55,101.71,134.52,289.79,122.59,198.13,294.89,2859.1,1513.29,441.44,66.45,230.87,916.02,359.77,229.07,271.48,466.66,219.55,103.02,3141.55,243.41,99.7,130.32,40.34,59.43,101.61,282.43
20260821,09:39:20,44957.81,40349.71,24226.43,16306.8,123.28,1967.99,322.59,488.87,543.77,105.97,174.92,190.52,101.71,134.73,289.91,122.6,198.13,294.88,2859.27,1513.32,441.5,66.46,231.05,916.07,359.77,229.07,271.48,466.66,219.54,103.02,3142.15,243.5,99.7,130.32,40.34,59.44,101.61,282.43
20260821,09:39:25,44949.13,40342.7,24217.86,16301.8,123.28,1969.4,321.96,488.87,543.74,105.97,174.86,190.52,101.65,134.73,289.91,122.6,198.13,294.88,2858.82,1513.15,441.55,66.45,231.13,915.93,359.78,229.07,271.12,466.66,219.51,103.02,3140.83,243.46,99.7,130.32,40.34,59.46,101.61,282.43
20260821,09:39:30,44953.17,40346.46,24221.91,16305.84,123.34,1969.4,322.5,488.61,543.71,105.97,174.86,190.52,101.65,134.52,289.97,122.6,198.13,294.87,2859.03,1513.31,441.6,66.45,231.13,915.86,359.71,229.07,271.12,466.66,219.49,103.02,3141.0,243.46,99.7,130.53,40.34,59.47,101.61,282.48
20260821,09:39:35,44953.91,40345.8,24225.82,16305.73,123.47,1969.4,322.5,488.62,543.79,105.97,174.93,190.52,101.71,134.73,290.09,122.6,198.13,294.87,2858.98,1513.33,441.58,66.46,230.88,915.93,359.71,229.07,271.12,466.71,219.37,103.01,3142.25,243.46,99.58,130.53,40.34,59.48,101.61,282.48
20260821,09:39:40,44957.53,40346.23,24236.7,16307.91,123.47,1969.4,322.5,489.25,543.79,105.97,174.85,190.52,101.64,134.73,290.09,122.61,198.28,294.87,2858.96,1513.26,441.55,66.46,231.05,915.96,359.71,228.73,271.12,466.77,219.56,103.03,3145.06,243.52,99.7,130.53,40.34,59.48,101.61,282.19
20260821,09:39:45,44954.84,40344.37,24233.39,16306.59,123.28,1969.3,322.51,489.35,543.79,105.97,175.01,190.49,101.78,134.73,290.09,122.56,198.28,294.92,2858.84,1513.39,441.53,66.48,230.94,915.38,359.71,228.73,271.12,466.75,219.29,103.03,3144.38,243.52,99.7,130.56,40.34,59.47,101.61,282.25
20260821,09:39:50,44953.09,40341.99,24231.11,16301.75,123.41,1969.3,321.96,489.35,543.58,105.97,174.86,190.49,101.66,134.73,290.09,122.56,198.28,294.93,2858.77,1513.4,441.54,66.49,230.94,915.19,359.75,228.73,271.06,466.74,219.28,103.03,3144.98,243.52,99.7,130.66,40.34,59.47,101.61,282.55
20260821,09:39:55,44953.35,40342.7,24231.31,16303.5,123.28,1969.3,321.97,488.84,543.5,105.97,174.94,190.49,101.72,134.73,290.09,122.56,198.28,294.93,2858.78,1513.28,441.44,66.5,230.96,915.42,359.74,228.73,271.27,466.83,219.55,103.03,3144.57,243.52,99.7,130.45,40.34,59.47,101.61,282.55
20260821,09:40:00,44957.41,40347.03,24231.96,16305.5,123.28,1969.3,322.52,488.84,543.5,105.97,174.86,190.5,101.66,134.73,290.09,122.56,198.28,294.94,2859.08,1513.31,441.44,66.54,230.78,916.18,359.74,228.73,271.23,466.81,219.42,103.03,3144.23,243.52,99.7,130.45,40.34,59.47,101.61,282.53
20260821,09:40:05,44956.9,40345.96,24233.93,16305.82,123.28,1969.52,322.43,489.27,543.5,105.97,174.88,190.5,101.67,134.95,290.09,122.56,198.31,294.72,2858.99,1513.36,441.59,66.53,230.77,916.02,360.01,228.73,270.92,466.8,219.49,103.02,3144.75,243.24,99.7,130.45,40.34,59.48,101.61,282.56
20260821,09:40:10,44955.65,40344.94,24232.97,16305.4,123.41,1969.59,321.89,489.27,543.49,105.96,174.96,190.52,101.73,134.95,290.21,122.65,198.32,294.75,2858.92,1513.35,441.5,66.53,230.77,915.98,359.99,228.73,270.92,466.8,219.69,102.99,3144.57,243.24,99.7,130.44,40.34,59.48,101.61,282.56
20260821,09:40:15,44962.99,40351.66,24232.58,16303.47,123.47,1969.59,321.89,489.01,543.38,105.96,174.97,190.51,101.74,134.95,290.39,122.67,198.32,294.75,2859.5,1513.61,441.58,66.53,231.14,916.15,360.1,228.73,270.92,466.82,219.48,102.99,3144.97,243.31,99.7,130.44,40.34,59.48,101.62,282.56
20260821,09:40:20,44958.66,40350.07,24224.7,16303.22,123.47,1969.59,321.89,488.78,543.56,105.96,174.96,190.52,101.74,134.95,290.39,122.47,198.33,294.75,2859.38,1513.42,441.58,66.53,231.09,916.08,360.1,228.73,271.23,466.8,219.56,102.99,3142.58,243.31,99.69,130.44,40.33,59.48,101.62,282.6
20260821,09:40:25,44959.07,40349.98,24226.21,16303.34,123.28,1969.59,321.89,489.04,543.56,105.96,174.99,190.52,101.76,134.95,290.39,122.48,198.33,294.75,2859.37,1513.32,441.66,66.52,230.85,916.5,360.12,228.73,271.23,466.8,219.56,102.97,3143.02,243.31,99.69,130.41,40.37,59.48,101.62,282.62
20260821,09:40:30,44954.1,40345.15,24227.17,16304.47,123.47,1969.59,321.89,489.18,543.53,105.96,175.07,190.49,101.83,134.73,290.39,122.48,198.33,294.75,2858.96,1513.5,441.64,66.55,230.85,915.26,360.13,228.73,270.97,466.8,219.57,102.97,3143.01,243.2,99.69,130.41,40.37,59.48,101.62,282.6
20260821,09:40:35,44955.3,40346.64,24225.78,16303.97,123.47,1969.59,321.89,489.18,543.53,105.96,175.0,190.5,101.77,134.73,290.39,122.48,198.33,294.75,2859.09,1513.35,441.59,66.54,230.84,916.25,360.13,228.72,270.88,466.82,219.59,102.97,3142.71,243.2,99.69,130.41,40.37,59.48,101.62,282.6
20260821,09:40:40,44953.2,40344.97,24226.15,16305.65,123.47,1969.59,321.89,489.44,543.53,105.96,175.08,190.48,101.84,134.73,290.39,122.47,198.33,294.75,2858.91,1513.35,441.67,66.51,230.84,915.86,359.65,228.72,270.88,466.85,219.59,102.97,3142.37,243.59,99.69,130.41,40.37,59.48,101.62,282.6
20260821,09:40:45,44996.14,40386.61,24224.09,16302.58,123.34,1969.63,321.8,489.24,543.52,105.96,175.08,190.5,101.84,134.73,290.27,122.47,198.33,294.75,2862.34,1515.82,441.47,66.49,230.84,916.62,359.65,228.72,270.89,466.83,219.39,102.97,3142.56,243.59,99.69,130.42,40.37,59.48,101.62,282.62
20260821,09:40:50,45001.74,40392.03,24224.79,16303.3,123.34,1969.63,321.8,489.22,543.51,105.96,175.03,190.55,101.79,134.73,290.27,122.47,198.33,294.75,2862.76,1515.86,441.41,66.52,230.84,917.09,359.65,228.72,271.2,466.83,219.55,102.97,3142.58,243.59,99.69,130.45,40.33,59.47,101.62,282.61
