日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260519,10:46:20,40449.18,36598.46,20342.81,13986.63,122.2,1934.2,188.39,449.61,550.62,100.48,142.34,189.82,75.4,156.13,241.82,113.14,191.03,275.08,2612.87,1385.51,364.2,56.81,250.19,807.68,382.61,196.78,269.21,449.97,174.76,100.47,2559.23,231.12,73.73,116.59,36.32,57.54,90.76,263.78
20260519,10:46:25,40452.56,36602.0,20342.82,13987.47,122.2,1932.79,188.39,449.61,550.75,100.48,142.34,189.83,75.41,156.13,241.82,113.15,191.0,275.1,2613.13,1385.53,364.25,56.79,250.22,808.64,382.3,196.78,268.88,449.97,174.88,100.47,2559.01,231.12,73.73,116.59,36.32,57.53,90.76,263.73
20260519,10:46:30,40461.57,36609.93,20344.34,13986.37,122.2,1934.3,188.39,449.61,550.53,100.48,142.34,189.81,75.41,156.12,241.82,113.13,191.0,275.15,2613.8,1385.58,364.41,56.81,250.34,809.39,382.3,196.78,269.18,450.03,174.76,100.47,2559.78,231.12,73.72,116.59,36.32,57.54,90.76,263.73
20260519,10:46:35,40468.15,36615.97,20346.65,13987.76,122.2,1934.37,188.39,449.61,550.66,100.56,142.41,189.8,75.46,156.12,241.82,113.13,191.0,275.14,2614.25,1385.71,364.47,56.81,250.36,809.71,382.09,196.78,269.4,450.0,174.76,100.47,2560.12,231.12,73.72,116.59,36.32,57.56,90.76,263.73
20260519,10:46:40,40469.87,36617.39,20347.72,13988.16,122.2,1934.15,188.5,449.61,550.66,100.48,142.41,189.81,75.46,156.12,241.82,113.13,191.0,275.14,2614.36,1385.74,364.47,56.83,250.34,809.76,382.39,196.78,269.42,450.0,174.73,100.47,2560.35,231.12,73.72,116.59,36.32,57.56,90.76,263.78
20260519,10:46:45,40466.08,36615.09,20346.28,13991.16,122.2,1935.56,188.5,449.61,550.67,100.48,142.42,189.84,75.46,156.12,241.82,113.15,191.0,275.14,2614.1,1385.77,364.56,56.85,250.15,809.12,382.42,196.78,269.42,450.1,174.84,100.46,2559.09,231.12,73.83,116.59,36.32,57.56,90.76,263.78
20260519,10:46:50,40467.68,36616.02,20346.72,13989.59,122.14,1935.56,188.5,449.61,550.6,100.48,142.43,189.87,75.46,156.13,241.7,113.13,191.0,275.14,2614.21,1385.83,364.48,56.86,250.14,809.25,382.72,196.78,269.42,450.1,174.74,100.46,2559.65,231.12,73.83,116.6,36.32,57.54,90.76,263.77
20260519,10:46:55,40465.95,36614.8,20344.56,13988.63,122.14,1935.56,188.5,449.61,550.44,100.48,142.42,189.85,75.46,155.92,241.61,113.13,191.0,275.14,2614.14,1385.72,364.36,56.88,250.35,809.28,382.66,196.78,269.43,450.1,174.73,100.46,2559.24,231.12,73.83,116.6,36.32,57.54,90.76,263.77
20260519,10:47:00,40469.77,36618.07,20345.71,13988.44,122.14,1934.22,188.5,449.61,550.44,100.48,142.41,189.81,75.46,155.71,241.61,113.25,191.0,275.1,2614.4,1385.81,364.85,56.89,250.48,809.08,382.29,196.75,269.42,450.0,174.75,100.46,2559.64,231.12,73.83,116.6,36.32,57.56,90.76,263.77
20260519,10:47:05,40465.97,36614.53,20343.82,13986.82,122.07,1933.86,188.5,449.74,550.71,100.48,142.41,189.8,75.46,155.71,241.61,113.15,191.0,274.99,2614.16,1385.74,364.92,56.86,250.48,808.98,382.29,196.75,269.19,449.91,174.72,100.46,2559.49,231.12,73.73,116.6,36.32,57.56,90.76,263.79
20260519,10:47:10,40468.46,36618.12,20342.07,13988.7,122.2,1935.27,188.5,449.74,550.71,100.48,142.41,189.83,75.46,155.71,241.73,113.13,191.0,275.05,2614.4,1385.73,364.93,56.89,250.6,809.05,382.01,196.75,269.5,449.92,174.81,100.46,2558.44,231.12,73.73,116.6,36.32,57.56,90.76,263.73
20260519,10:47:15,40469.23,36618.91,20340.29,13986.78,122.2,1933.86,188.5,449.74,550.72,100.48,142.41,189.79,75.46,155.92,241.73,113.13,191.0,275.0,2614.51,1385.82,364.82,56.89,250.59,809.14,382.01,196.75,269.51,449.91,174.67,100.46,2558.4,231.08,73.73,116.6,36.32,57.56,90.76,263.73
20260519,10:47:20,40469.87,36618.58,20343.76,13987.57,122.2,1933.76,188.5,449.74,550.75,100.48,142.41,189.78,75.47,155.71,241.73,113.15,191.0,275.0,2614.47,1385.7,364.78,56.88,250.6,809.55,382.13,196.8,269.41,449.91,174.74,100.46,2559.27,231.11,73.73,116.6,36.32,57.57,90.76,263.73
20260519,10:47:25,40469.43,36618.43,20344.42,13989.3,122.2,1935.27,188.5,449.74,550.75,100.56,142.41,189.77,75.47,155.71,241.73,113.15,191.0,275.0,2614.41,1385.79,364.84,56.88,250.37,809.22,382.69,196.8,269.41,449.89,174.83,100.46,2559.01,231.11,73.73,116.65,36.32,57.57,90.76,263.73
20260519,10:47:30,40470.97,36620.08,20344.6,13990.01,122.14,1935.27,188.5,449.74,550.71,100.57,142.41,189.79,75.47,155.71,241.73,113.27,191.0,275.03,2614.53,1385.84,364.99,56.9,250.37,809.21,382.31,196.8,269.41,449.95,174.83,100.46,2558.88,231.11,73.73,116.65,36.33,57.57,90.76,263.73
20260519,10:47:35,40469.8,36620.1,20339.84,13988.37,122.14,1933.86,188.54,449.87,550.72,100.57,142.41,189.78,75.47,155.71,241.73,113.27,191.0,275.03,2614.57,1385.83,365.09,56.91,250.27,809.29,382.63,196.81,269.4,449.95,174.74,100.46,2557.83,231.11,73.73,116.68,36.31,57.57,90.76,263.48
20260519,10:47:40,40471.22,36620.71,20343.72,13990.25,122.14,1935.37,188.54,449.72,550.73,100.57,142.41,189.81,75.47,155.92,241.73,113.27,191.0,275.01,2614.57,1385.84,365.11,56.9,250.27,809.31,382.33,196.81,269.39,449.95,174.83,100.46,2558.53,231.11,73.73,116.76,36.31,57.57,90.76,263.48
20260519,10:47:45,40472.7,36623.28,20340.49,13990.31,122.14,1935.37,188.54,449.72,550.73,100.58,142.41,189.81,75.47,155.92,241.73,113.27,191.0,275.01,2614.78,1385.79,364.97,56.89,250.26,810.0,382.25,196.81,269.48,449.95,174.84,100.46,2557.51,231.16,73.73,116.76,36.32,57.55,90.76,263.48
20260519,10:47:50,40474.19,36624.17,20341.43,13989.53,122.14,1933.96,188.54,449.48,550.86,100.58,142.42,189.82,75.47,155.92,241.73,113.17,191.0,275.01,2614.87,1385.8,364.89,56.89,250.53,809.91,382.64,196.81,269.54,449.95,174.86,100.46,2558.02,231.16,73.72,116.79,36.32,57.55,90.76,263.47
20260519,10:47:55,40470.37,36620.86,20340.2,13989.5,122.2,1935.37,188.54,449.48,550.92,100.58,142.4,189.82,75.45,155.92,241.73,113.05,191.0,275.03,2614.6,1385.82,365.06,56.88,250.53,809.22,382.3,196.78,269.45,449.95,174.85,100.47,2557.64,231.16,73.72,116.81,36.32,57.55,90.76,263.47
20260519,10:48:00,40471.4,36621.19,20342.37,13989.75,122.2,1935.37,188.54,449.48,550.92,100.58,142.4,189.81,75.45,155.92,241.73,113.06,191.0,275.03,2614.62,1385.8,365.08,56.87,250.53,809.32,382.05,196.78,269.49,449.95,174.85,100.47,2558.25,231.16,73.72,116.81,36.32,57.58,90.76,263.47
20260519,10:48:05,40468.39,36617.72,20344.05,13989.89,122.2,1935.37,188.54,449.48,550.87,100.58,142.39,189.8,75.45,155.92,241.73,113.15,191.0,275.03,2614.34,1385.62,365.07,56.89,250.53,809.14,382.38,196.78,269.49,449.95,174.83,100.47,2558.74,231.16,73.72,116.79,36.32,57.57,90.76,263.47
20260519,10:48:10,40468.67,36618.38,20342.64,13989.55,122.19,1935.37,188.54,449.48,550.9,100.58,142.38,189.76,75.45,155.92,241.73,113.14,190.97,275.01,2614.4,1385.8,365.1,56.85,250.51,809.21,382.06,196.78,269.18,449.96,174.83,100.47,2558.39,231.16,73.72,116.8,36.32,57.55,90.76,263.48
20260519,10:48:15,40463.26,36613.04,20341.12,13987.55,122.19,1935.37,188.43,449.6,550.89,100.58,142.38,189.78,75.45,155.71,241.7,113.14,190.97,275.01,2614.02,1385.72,364.97,56.81,250.26,809.05,382.06,196.78,269.14,449.95,174.73,100.47,2558.46,231.16,73.72,116.8,36.32,57.55,90.75,263.49
20260519,10:48:20,40465.43,36615.85,20339.72,13988.28,122.13,1935.37,188.43,449.85,550.84,100.5,142.38,189.78,75.45,155.71,241.7,113.14,190.97,275.0,2614.23,1385.74,365.03,56.79,250.26,809.07,382.0,196.78,269.45,449.93,174.84,100.47,2557.82,231.16,73.72,116.8,36.32,57.57,90.67,263.48
20260519,10:48:25,40464.68,36616.15,20336.84,13988.42,122.13,1933.86,188.43,449.85,550.86,100.5,142.37,189.78,75.44,155.71,241.7,113.26,190.97,275.0,2614.25,1385.68,364.93,56.8,250.51,809.16,382.01,196.79,269.46,449.93,174.86,100.47,2556.89,231.16,73.72,116.8,36.32,57.57,90.67,263.43
20260519,10:48:30,40464.21,36615.7,20335.66,13987.08,122.13,1933.78,188.32,449.74,550.86,100.5,142.39,189.78,75.45,155.71,241.7,113.15,191.0,275.0,2614.25,1385.72,364.81,56.8,250.6,809.09,381.95,196.54,269.46,449.93,174.87,100.47,2556.88,231.16,73.72,116.8,36.32,57.57,90.67,263.43
20260519,10:48:35,40461.57,36612.59,20337.43,13987.33,122.0,1935.29,188.32,449.77,550.83,100.5,142.39,189.79,75.45,155.71,241.7,113.15,191.0,275.0,2613.99,1385.59,364.83,56.77,250.6,808.85,382.58,196.54,269.43,449.93,174.9,100.47,2557.37,231.16,73.72,116.79,36.32,57.55,90.67,263.39
20260519,10:48:40,40459.08,36609.63,20338.36,13986.62,122.0,1935.29,188.32,449.77,550.82,100.5,142.39,189.8,75.45,155.5,241.7,113.14,191.0,275.0,2613.77,1385.5,364.99,56.75,250.59,808.91,382.24,196.52,269.15,449.93,174.87,100.47,2557.85,231.16,73.72,116.79,36.32,57.55,90.67,263.39
20260519,10:48:45,40453.95,36605.1,20335.95,13985.44,122.06,1933.88,188.32,449.77,550.6,100.52,142.4,189.8,75.45,155.5,241.7,113.14,191.0,274.99,2613.43,1385.34,364.87,56.75,250.58,808.78,381.99,196.52,269.14,449.9,174.87,100.47,2557.42,231.16,73.71,116.79,36.32,57.55,90.67,263.39
20260519,10:48:50,40461.36,36612.53,20336.94,13987.26,122.13,1935.27,188.43,449.78,550.63,100.52,142.4,189.8,75.45,155.71,241.7,113.14,191.0,274.99,2613.99,1385.56,364.86,56.77,250.58,808.98,381.99,196.49,269.45,449.9,174.86,100.47,2557.23,231.16,73.71,116.79,36.32,57.54,90.67,263.39
20260519,10:48:55,40457.64,36608.71,20336.66,13986.31,122.0,1934.91,188.39,449.83,550.53,100.44,142.4,189.82,75.45,155.71,241.7,113.14,191.0,274.99,2613.7,1385.55,364.7,56.74,250.58,808.94,382.0,196.49,269.14,449.91,174.89,100.47,2557.4,231.18,73.72,116.79,36.32,57.54,90.67,263.39
20260519,10:49:00,40456.17,36606.82,20336.78,13984.86,122.13,1933.48,188.39,449.83,550.51,100.44,142.4,189.83,75.45,155.71,241.7,113.14,191.0,274.99,2613.58,1385.52,364.75,56.76,250.58,808.7,381.96,196.49,269.14,449.99,174.74,100.47,2557.83,231.18,73.72,116.79,36.32,57.54,90.67,263.39
20260519,10:49:05,40452.89,36604.87,20333.43,13985.19,122.13,1934.89,188.39,449.83,550.53,100.44,142.4,189.83,75.45,155.71,241.7,113.16,191.0,274.99,2613.42,1385.5,364.87,56.75,250.28,808.13,381.95,196.46,269.45,449.93,174.72,100.47,2556.7,231.18,73.72,116.79,36.32,57.52,90.67,263.39
20260519,10:49:10,40413.26,36564.56,20338.97,13985.93,122.13,1934.85,188.28,450.08,550.82,100.52,142.41,189.86,75.45,155.71,241.7,113.15,191.0,274.99,2610.15,1383.06,364.76,56.75,250.28,808.4,382.27,196.46,269.13,449.88,174.72,100.46,2558.22,231.18,73.72,116.79,36.32,57.54,90.67,263.39
20260519,10:49:15,40455.04,36606.3,20336.0,13985.92,122.13,1935.21,188.28,450.08,550.83,100.52,142.4,189.86,75.44,155.71,241.7,113.13,191.0,274.99,2613.52,1385.6,364.84,56.76,250.03,808.25,382.26,196.47,269.44,449.88,174.71,100.46,2557.3,231.18,73.72,116.79,36.32,57.54,90.67,263.44
20260519,10:49:20,40455.48,36606.13,20338.31,13986.6,122.13,1933.8,188.32,449.83,550.83,100.52,142.41,189.87,75.45,155.71,241.7,113.13,190.97,274.99,2613.49,1385.51,364.94,56.76,250.03,808.34,382.26,196.47,269.44,449.92,174.83,100.46,2557.84,231.18,73.72,116.78,36.32,57.54,90.67,263.44
20260519,10:49:25,40455.26,36607.25,20334.34,13986.5,122.13,1935.27,188.32,449.83,550.67,100.52,142.4,189.87,75.44,155.71,241.7,113.13,190.82,274.99,2613.58,1385.56,364.94,56.77,250.0,808.5,381.66,196.47,269.45,449.92,174.84,100.46,2556.63,231.18,73.72,116.78,36.32,57.54,90.67,263.46
20260519,10:49:30,40451.48,36602.92,20336.69,13987.02,122.13,1935.34,188.32,449.84,550.67,100.52,142.4,189.87,75.44,155.71,241.7,113.15,190.97,274.98,2613.22,1385.35,364.99,56.77,250.11,808.23,381.66,196.47,269.4,449.92,174.84,100.46,2557.22,231.18,73.72,116.78,36.32,57.53,90.76,263.52
20260519,10:49:35,40449.46,36601.02,20336.03,13986.51,122.13,1933.93,188.32,449.84,550.66,100.5,142.39,189.83,75.44,155.71,241.52,113.15,190.97,274.98,2613.08,1385.35,364.77,56.76,250.11,808.1,381.98,196.47,269.4,449.92,174.84,100.46,2557.15,231.18,73.72,116.81,36.31,57.56,90.76,263.52
20260519,10:49:40,40453.27,36604.74,20334.73,13985.0,122.13,1933.93,188.32,449.84,550.66,100.5,142.38,189.8,75.44,155.71,241.52,113.13,190.97,274.98,2613.41,1385.55,364.92,56.77,250.12,808.13,381.65,196.47,269.4,449.84,174.72,100.46,2557.15,231.19,73.71,116.81,36.31,57.56,90.76,263.52
20260519,10:49:45,40449.03,36599.59,20337.03,13984.27,122.13,1935.34,188.23,449.84,550.43,100.5,142.39,189.81,75.44,155.71,241.52,113.13,190.97,274.98,2613.02,1385.34,364.86,56.78,250.13,808.29,381.65,196.47,269.09,449.84,174.72,100.46,2558.07,231.19,73.71,116.81,36.31,57.56,90.76,263.52
20260519,10:49:50,40409.38,36562.75,20331.7,13984.19,122.13,1935.34,188.23,449.84,550.39,100.49,142.39,189.81,75.44,155.71,241.52,113.15,190.97,274.96,2610.05,1382.96,364.87,56.78,250.0,808.23,381.96,196.47,269.4,449.95,174.71,100.46,2556.43,231.19,73.71,116.81,36.31,57.56,90.76,263.49
20260519,10:49:55,40407.13,36559.21,20336.23,13984.88,122.19,1933.93,188.23,450.09,550.38,100.49,142.37,189.73,75.44,155.71,241.52,113.15,190.97,274.96,2609.75,1382.95,364.88,56.76,249.81,808.18,381.62,196.47,269.09,449.95,174.72,100.46,2557.65,231.19,73.71,116.8,36.31,57.56,90.85,263.79
20260519,10:50:00,40410.13,36562.94,20334.03,13985.03,122.19,1935.34,188.23,450.08,550.38,100.49,142.37,189.74,75.44,155.71,241.52,113.13,190.97,274.96,2610.05,1382.99,364.99,56.78,250.06,808.0,381.62,196.47,269.4,449.95,174.71,100.46,2556.93,231.19,73.71,116.8,36.31,57.54,90.85,263.76
20260519,10:50:05,40412.72,36564.41,20338.26,13986.37,122.19,1935.56,188.23,450.08,550.38,100.49,142.37,189.74,75.45,155.71,241.52,113.13,190.94,274.96,2610.13,1383.05,364.97,56.76,250.04,808.09,381.94,196.47,269.37,449.94,174.83,100.46,2557.88,231.15,73.71,116.8,36.31,57.56,90.85,263.8
20260519,10:50:10,40452.32,36603.41,20337.73,13987.14,122.19,1934.15,188.23,450.08,550.59,100.51,142.37,189.74,75.45,155.73,241.52,113.15,190.94,274.97,2613.25,1385.43,365.08,56.76,250.04,808.11,381.35,196.47,269.37,450.04,174.85,100.46,2557.51,231.15,73.71,116.8,36.31,57.56,90.85,263.8
20260519,10:50:15,40450.01,36601.08,20337.15,13986.18,122.13,1936.0,188.12,450.08,550.4,100.43,142.36,189.71,75.45,155.73,241.52,113.15,190.79,275.0,2613.09,1385.51,365.02,56.73,250.03,807.64,381.31,196.47,269.36,450.04,174.89,100.46,2557.59,231.15,73.71,116.79,36.31,57.56,90.85,263.8
20260519,10:50:20,40446.56,36597.64,20335.28,13983.75,122.13,1936.0,188.13,449.83,549.96,100.51,142.36,189.69,75.45,155.73,241.52,113.15,190.65,274.98,2612.87,1385.5,364.78,56.73,250.03,807.42,381.3,196.47,269.35,450.03,174.82,100.46,2557.66,231.15,73.71,116.8,36.31,57.56,90.85,263.8
20260519,10:50:25,40446.37,36597.54,20333.46,13981.94,122.13,1936.0,188.12,449.83,550.06,100.51,142.28,189.68,75.39,155.74,241.52,113.14,190.65,274.95,2612.91,1385.52,364.78,56.72,250.15,807.35,381.26,196.47,269.36,450.03,174.71,100.46,2557.58,231.15,73.71,116.79,36.31,57.54,90.85,263.8
20260519,10:50:30,40442.74,36594.17,20333.7,13982.81,122.19,1934.23,188.23,449.83,550.07,100.51,142.28,189.66,75.39,155.74,241.52,113.14,190.81,274.95,2612.61,1385.4,364.67,56.71,250.03,807.26,381.28,196.47,269.35,450.09,174.72,100.46,2557.42,231.15,73.72,116.79,36.31,57.56,90.85,263.8
20260519,10:50:35,40447.65,36598.39,20335.3,13982.73,122.19,1934.23,188.19,449.81,550.07,100.43,142.27,189.61,75.39,155.74,241.52,113.14,190.75,274.95,2612.96,1385.5,364.72,56.73,249.77,807.88,381.59,196.47,269.35,450.14,174.79,100.46,2557.95,231.15,73.72,116.79,36.31,57.55,90.85,263.8
20260519,10:50:40,40442.53,36593.85,20334.37,13983.17,122.2,1935.64,188.19,450.06,550.07,100.43,142.26,189.61,75.39,155.74,241.52,113.14,190.75,274.95,2612.58,1385.43,364.7,56.72,249.78,807.23,381.55,196.47,269.35,450.04,174.79,100.46,2557.54,231.15,73.72,116.73,36.31,57.55,90.85,263.8
20260519,10:50:45,40400.41,36553.05,20331.87,13981.14,122.2,1934.23,188.19,450.06,549.97,100.41,142.26,189.61,75.39,155.74,241.52,113.14,190.75,274.99,2609.34,1383.01,364.72,56.7,249.76,807.08,381.57,196.47,269.32,450.09,174.68,100.46,2557.31,231.15,73.72,116.71,36.3,57.55,90.85,263.73
20260519,10:50:50,40401.97,36554.71,20332.28,13982.1,122.14,1934.23,188.19,449.91,549.94,100.49,142.26,189.61,75.39,155.74,241.52,113.14,190.75,275.01,2609.45,1383.02,364.92,56.71,249.76,807.13,381.32,196.47,269.31,450.04,174.79,100.46,2557.17,231.15,73.72,116.72,36.3,57.55,90.85,263.78
20260519,10:50:55,40406.91,36558.77,20335.51,13983.27,122.14,1935.64,188.19,449.91,550.17,100.49,142.27,189.65,75.39,155.74,241.52,113.14,190.6,275.01,2609.75,1383.09,364.91,56.71,249.76,807.65,381.08,196.47,269.31,450.14,174.79,100.46,2557.86,231.15,73.71,116.71,36.3,57.55,90.76,263.77
20260519,10:51:00,40451.05,36602.46,20331.4,13980.8,122.14,1935.64,188.08,449.91,550.2,100.49,142.26,189.6,75.38,155.74,241.52,113.14,190.6,275.01,2613.33,1385.54,364.92,56.72,249.76,808.52,381.34,196.47,269.31,450.16,174.64,100.46,2557.25,231.15,73.71,116.71,36.3,57.52,90.76,263.77
20260519,10:51:05,40456.63,36607.11,20335.13,13982.43,122.14,1934.23,188.08,450.16,550.23,100.49,142.31,189.81,75.38,155.74,241.52,113.14,190.6,275.01,2613.67,1385.61,365.05,56.75,250.04,808.64,381.67,196.47,269.31,450.13,174.78,100.46,2557.97,231.15,73.71,116.71,36.3,57.52,90.76,263.77
20260519,10:51:10,40457.27,36607.63,20336.4,13983.56,122.14,1936.0,188.19,449.79,550.23,100.49,142.32,189.83,75.38,155.74,241.52,113.13,190.89,275.03,2613.68,1385.66,364.96,56.75,250.0,808.69,381.36,196.47,269.3,450.13,174.75,100.46,2558.06,231.13,73.71,116.71,36.3,57.51,90.76,263.8
20260519,10:51:15,40457.75,36608.12,20337.05,13984.37,122.14,1936.11,188.3,449.79,550.23,100.41,142.31,189.84,75.38,155.74,241.52,113.13,190.89,275.01,2613.7,1385.66,364.86,56.75,250.0,808.81,381.51,196.47,269.3,450.16,174.75,100.46,2558.05,231.13,73.73,116.71,36.3,57.51,90.76,263.8
20260519,10:51:20,40462.01,36612.47,20336.35,13984.25,122.2,1934.7,188.3,450.05,550.24,100.41,142.31,189.84,75.38,155.74,241.52,113.13,190.86,275.01,2614.05,1385.77,365.26,56.77,250.02,808.82,381.75,196.47,269.3,450.16,174.75,100.46,2557.86,231.14,73.73,116.71,36.3,57.51,90.76,263.8
20260519,10:51:25,40419.37,36572.08,20334.02,13985.49,122.07,1936.11,188.34,450.05,549.93,100.49,142.3,189.81,75.38,155.75,241.52,113.15,190.86,275.01,2610.77,1383.34,365.15,56.77,249.87,808.84,381.43,196.47,269.27,450.19,174.8,100.46,2556.8,231.14,73.85,116.71,36.3,57.52,90.76,263.76
20260519,10:51:30,40417.07,36569.84,20333.73,13985.14,122.07,1936.11,188.34,449.79,549.95,100.49,142.31,189.84,75.37,155.75,241.52,113.12,190.81,275.01,2610.6,1383.24,365.08,56.77,249.87,808.79,381.44,196.47,269.28,450.19,174.8,100.46,2556.81,231.16,73.85,116.7,36.3,57.52,90.76,263.76
20260519,10:51:35,40419.95,36572.08,20334.79,13984.46,122.07,1936.11,188.34,449.79,549.73,100.41,142.31,189.83,75.37,155.75,241.52,113.12,190.71,275.01,2610.79,1383.35,365.06,56.77,249.87,808.83,381.78,196.47,269.33,450.19,174.84,100.46,2557.32,231.17,73.85,116.7,36.3,57.52,90.76,263.76
20260519,10:51:40,40416.44,36568.62,20334.25,13983.69,122.2,1934.7,188.34,449.79,549.64,100.41,142.3,189.79,75.38,155.75,241.52,113.12,190.71,275.01,2610.53,1383.23,365.11,56.77,249.88,808.99,381.21,196.47,269.03,450.19,174.83,100.46,2557.36,231.17,73.85,116.7,36.3,57.52,90.76,263.76
20260519,10:51:45,40461.8,36612.49,20334.47,13982.83,122.14,1934.7,188.34,449.95,549.57,100.41,142.3,189.77,75.38,155.75,241.52,113.08,190.71,275.01,2614.09,1385.75,365.15,56.78,250.13,808.92,381.79,196.47,269.34,450.19,174.79,100.46,2557.66,231.13,73.85,116.7,36.3,57.52,90.76,263.79
20260519,10:51:50,40460.35,36611.66,20334.23,13984.5,122.2,1936.11,188.38,450.2,549.56,100.41,142.3,189.78,75.38,155.96,241.52,113.1,190.71,275.02,2613.98,1385.74,365.29,56.78,250.13,808.93,381.49,196.47,269.08,450.19,174.77,100.46,2557.13,231.13,73.85,116.7,36.3,57.54,90.76,263.75
20260519,10:51:55,40422.28,36574.5,20334.79,13984.96,122.07,1936.11,188.38,450.2,549.77,100.41,142.29,189.79,75.37,155.96,241.52,113.08,190.71,275.02,2610.98,1383.36,365.19,56.78,250.03,808.92,381.41,196.47,269.39,450.19,174.8,100.46,2557.18,231.13,73.85,116.7,36.3,57.54,90.76,263.77
20260519,10:52:00,40418.16,36570.32,20333.84,13983.32,122.07,1934.48,188.38,449.95,549.68,100.41,142.29,189.79,75.37,155.75,241.52,113.08,190.71,275.02,2610.68,1383.39,365.3,56.78,249.78,808.23,381.41,196.47,269.4,450.23,174.78,100.46,2557.33,231.13,73.85,116.7,36.3,57.54,90.76,263.77
20260519,10:52:05,40415.24,36568.27,20332.67,13984.63,122.01,1935.89,188.38,450.19,549.71,100.41,142.3,189.81,75.37,155.96,241.52,113.08,190.75,275.02,2610.48,1383.33,365.34,56.77,250.02,808.2,381.39,196.49,269.03,450.22,174.78,100.43,2556.61,231.13,73.84,116.81,36.3,57.54,90.76,263.77
20260519,10:52:10,40420.09,36572.7,20334.12,13985.31,122.14,1935.97,188.38,450.19,549.71,100.41,142.32,189.83,75.38,155.96,241.52,113.08,190.89,275.02,2610.82,1383.24,365.28,56.78,250.02,808.91,381.39,196.49,269.34,450.22,174.78,100.43,2556.88,231.13,73.84,116.81,36.3,57.54,90.76,263.74
20260519,10:52:15,40419.94,36573.43,20331.62,13985.37,122.2,1934.55,188.38,450.19,549.74,100.5,142.31,189.83,75.38,155.75,241.52,113.12,190.89,275.02,2610.88,1383.21,365.35,56.77,250.02,809.11,381.4,196.49,269.34,450.22,174.78,100.4,2556.09,231.13,73.85,116.81,36.3,57.54,90.85,263.74
20260519,10:52:20,40459.71,36610.8,20335.28,13984.92,122.2,1934.55,188.38,450.19,549.74,100.42,142.3,189.79,75.38,155.75,241.52,113.12,190.89,275.02,2613.9,1385.59,365.26,56.74,250.02,809.11,381.16,196.49,269.33,450.21,174.78,100.4,2557.35,231.13,73.85,116.81,36.3,57.53,90.85,263.74
20260519,10:52:25,40420.35,36572.98,20333.19,13984.35,122.14,1934.55,188.38,450.31,549.61,100.4,142.3,189.75,75.39,155.75,241.52,113.12,190.89,274.98,2610.87,1383.21,365.26,56.78,250.06,809.1,381.4,196.47,269.33,450.19,174.79,100.4,2556.85,231.13,73.85,116.81,36.3,57.52,90.85,263.74
20260519,10:52:30,40416.13,36569.2,20331.53,13983.52,122.14,1934.55,188.38,450.19,549.51,100.4,142.31,189.77,75.39,155.75,241.52,113.08,190.89,274.98,2610.59,1383.33,365.24,56.79,250.06,808.08,381.4,196.47,269.33,450.15,174.78,100.4,2556.56,231.13,73.85,116.81,36.3,57.52,90.85,263.74
20260519,10:52:35,40457.94,36609.81,20331.78,13983.34,122.14,1934.55,188.34,450.19,549.4,100.48,142.31,189.77,75.39,155.75,241.52,113.1,190.89,274.96,2613.86,1385.71,365.26,56.78,250.04,808.93,381.4,196.47,269.02,450.16,174.8,100.37,2556.68,231.13,73.85,116.82,36.3,57.52,90.85,263.75
20260519,10:52:40,40456.9,36608.47,20332.91,13983.57,122.14,1934.51,188.34,450.19,549.4,100.39,142.32,189.82,75.39,155.96,241.52,113.1,190.89,274.96,2613.75,1385.69,365.33,56.79,250.06,808.62,381.39,196.47,269.02,450.16,174.8,100.37,2556.97,231.13,73.85,116.82,36.3,57.52,90.85,263.77
20260519,10:52:45,40452.82,36605.37,20330.4,13983.62,122.11,1935.92,188.34,449.94,549.4,100.39,142.3,189.77,75.38,155.96,241.52,113.08,190.89,274.96,2613.5,1385.63,365.3,56.77,249.79,808.1,381.39,196.47,269.32,450.16,174.82,100.37,2556.18,231.13,73.85,116.82,36.3,57.52,90.85,263.77
20260519,10:52:50,40419.54,36570.77,20336.72,13983.63,122.11,1934.51,188.38,450.19,549.34,100.47,142.29,189.78,75.37,155.94,241.52,113.1,190.89,274.96,2610.71,1383.35,365.5,56.74,250.06,808.1,381.7,196.41,269.32,450.21,174.82,100.37,2558.15,231.13,73.85,116.82,36.3,57.52,90.85,263.74
20260519,10:52:55,40456.47,36606.82,20335.8,13982.77,122.11,1934.51,188.34,449.94,549.22,100.48,142.3,189.82,75.37,155.94,241.55,113.1,190.89,274.96,2613.63,1385.72,365.37,56.74,250.04,808.0,381.41,196.41,269.27,450.21,174.82,100.37,2558.09,231.13,73.85,116.82,36.3,57.52,90.85,263.74
