日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260827,10:57:50,46266.79,41500.09,24977.47,16752.33,121.73,1945.31,374.85,478.8,564.32,112.4,184.82,195.84,108.6,139.72,288.62,121.75,197.29,297.85,2941.25,1546.79,471.91,74.57,234.48,954.49,351.49,230.27,274.69,465.39,208.81,103.1,3255.84,240.41,98.79,130.97,40.75,59.3,100.87,283.9
20260827,10:57:55,46268.11,41501.02,24979.7,16753.68,121.73,1945.31,374.85,479.05,564.2,112.42,184.82,195.84,108.6,139.72,288.62,121.75,197.29,297.85,2941.29,1546.82,471.8,74.55,234.6,954.5,351.82,230.27,274.68,465.38,208.96,103.1,3256.17,240.41,98.79,130.97,40.75,59.3,100.87,283.91
20260827,10:58:00,46309.51,41540.95,24982.15,16755.13,121.73,1945.31,374.84,479.05,564.34,112.42,184.83,195.84,108.61,139.72,288.62,121.75,197.29,297.84,2944.48,1549.33,471.8,74.55,234.6,954.36,351.81,230.27,274.67,465.39,208.96,103.1,3256.54,240.41,98.91,130.97,40.75,59.3,100.87,283.91
20260827,10:58:05,46265.07,41498.39,24981.76,16757.18,121.73,1945.31,374.85,479.05,564.24,112.42,184.83,195.84,108.61,139.72,288.44,121.86,197.29,297.84,2941.0,1546.86,471.89,74.54,234.6,953.69,351.25,230.27,274.68,465.39,209.16,103.1,3255.86,240.41,98.91,130.97,40.75,59.27,100.87,283.91
20260827,10:58:10,46303.6,41535.94,24979.28,16754.33,121.73,1945.31,374.77,479.05,564.24,112.42,184.83,195.84,108.61,139.72,288.44,121.86,197.29,297.84,2944.09,1549.3,471.8,74.55,234.6,953.59,351.52,230.27,274.68,465.39,208.94,103.1,3255.86,240.41,98.91,130.97,40.75,59.25,100.87,283.91
20260827,10:58:15,46303.79,41536.1,24977.03,16751.64,121.73,1945.31,374.77,478.8,564.16,112.4,184.83,195.84,108.61,139.72,288.44,121.85,197.29,297.81,2944.17,1549.33,471.8,74.55,234.6,953.57,351.52,230.27,274.77,465.39,208.92,103.1,3255.89,240.41,98.79,130.97,40.75,59.25,100.87,283.6
20260827,10:58:20,46302.28,41534.63,24978.14,16752.92,121.73,1945.31,374.85,478.8,564.08,112.4,184.83,195.84,108.61,139.72,288.44,121.85,197.29,297.81,2944.02,1549.17,471.74,74.54,234.6,953.36,351.54,230.27,275.09,465.39,208.92,103.1,3255.89,240.41,98.79,130.97,40.75,59.25,100.87,283.91
20260827,10:58:25,46268.05,41501.39,24977.44,16752.52,121.73,1945.31,374.85,479.13,564.14,112.4,184.83,195.84,108.61,139.72,288.44,121.72,197.34,297.81,2941.35,1546.76,471.72,74.54,234.59,954.08,351.54,230.27,275.39,465.39,208.92,103.1,3255.78,240.41,98.79,130.97,40.75,59.25,100.87,283.86
20260827,10:58:30,46263.38,41496.84,24977.04,16752.06,121.73,1943.9,374.86,479.14,564.21,112.41,184.81,195.77,108.61,139.72,288.44,121.73,197.34,297.81,2941.0,1546.75,471.7,74.56,234.59,954.05,351.54,230.27,274.76,465.39,208.93,103.1,3255.78,240.41,98.79,130.97,40.75,59.24,100.87,283.84
20260827,10:58:35,46261.4,41494.26,24979.36,16752.56,121.73,1943.9,374.86,479.14,564.33,112.41,184.81,195.78,108.61,139.72,288.44,121.73,197.34,297.81,2940.78,1546.75,471.79,74.56,234.59,953.43,351.62,230.27,274.76,465.39,208.94,103.1,3256.36,240.41,98.79,130.97,40.75,59.24,100.87,283.84
20260827,10:58:40,46263.39,41496.29,24977.81,16751.05,121.73,1943.9,374.78,479.14,564.31,112.41,184.82,195.78,108.61,139.72,288.44,121.73,197.34,297.81,2940.98,1546.68,471.72,74.56,234.59,954.16,351.86,230.27,274.76,465.39,208.85,103.1,3256.29,240.41,98.79,130.97,40.75,59.24,100.87,283.84
20260827,10:58:45,46258.72,41496.25,24964.01,16750.29,121.73,1943.99,374.78,479.14,564.31,112.33,184.82,195.76,108.61,139.72,288.44,121.73,197.34,297.81,2940.99,1546.83,471.81,74.56,234.59,953.32,351.29,230.27,275.08,465.39,208.79,103.1,3252.19,240.41,98.79,130.97,40.75,59.24,100.87,283.83
20260827,10:58:50,46300.4,41534.89,24970.76,16751.45,121.73,1943.9,374.79,478.88,564.75,112.31,184.82,195.77,108.62,139.72,288.44,121.73,197.34,297.81,2944.08,1549.24,471.67,74.56,234.59,953.33,351.62,230.27,275.07,465.37,208.78,103.1,3253.98,240.41,98.79,130.97,40.75,59.24,100.87,283.83
20260827,10:58:55,46265.92,41498.75,24979.95,16753.53,121.73,1943.8,374.87,479.14,564.83,112.31,184.82,195.76,108.62,139.5,288.44,121.74,197.34,297.81,2941.11,1546.87,471.73,74.56,234.47,954.05,351.55,230.27,274.76,465.37,208.92,103.1,3256.28,240.41,98.79,130.97,40.75,59.24,100.87,283.83
20260827,10:59:00,46258.6,41494.37,24971.02,16752.43,121.73,1943.8,374.87,479.14,564.83,112.31,184.81,195.75,108.62,139.5,288.44,121.74,197.34,297.81,2940.79,1546.79,471.62,74.57,234.34,953.34,351.47,230.27,275.07,465.37,208.81,103.1,3253.79,240.41,98.79,130.97,40.75,59.24,100.87,283.83
20260827,10:59:05,46297.44,41532.61,24972.73,16755.75,121.73,1945.21,374.95,479.14,564.8,112.31,184.84,195.8,108.63,139.72,288.44,121.73,197.34,297.81,2943.79,1549.22,471.64,74.57,234.34,952.98,351.47,230.27,275.06,465.29,208.81,103.1,3253.43,240.41,99.02,130.97,40.75,59.24,100.87,283.83
20260827,10:59:10,46261.34,41495.24,24977.92,16754.38,121.73,1945.21,374.87,479.14,564.78,112.31,184.84,195.81,108.63,139.72,288.32,121.73,197.34,297.81,2940.81,1546.85,471.63,74.57,234.47,953.03,351.85,230.27,275.06,465.29,208.88,103.1,3255.42,240.73,98.79,130.97,40.75,59.24,100.87,283.83
20260827,10:59:15,46299.5,41533.47,24975.86,16755.5,121.73,1945.21,374.87,479.14,564.52,112.31,184.83,195.77,108.63,139.72,288.32,121.73,197.34,297.81,2943.87,1549.22,471.69,74.56,234.46,953.03,351.27,230.27,275.06,465.3,209.09,103.1,3254.47,240.73,98.79,130.97,40.75,59.24,100.87,283.84
20260827,10:59:20,46258.82,41493.52,24974.76,16753.17,121.73,1945.21,374.87,479.14,564.2,112.39,184.84,195.8,108.63,139.72,288.32,121.72,197.3,297.81,2940.7,1546.76,471.75,74.56,234.45,953.04,351.27,230.27,275.07,465.3,208.92,103.1,3254.76,240.78,98.79,130.97,40.75,59.26,100.87,283.84
20260827,10:59:25,46297.44,41531.36,24973.03,16751.92,121.73,1945.21,374.86,479.14,563.77,112.31,184.83,195.77,108.63,139.73,288.32,121.72,197.3,297.81,2943.78,1549.18,471.74,74.55,234.45,952.94,351.27,230.27,275.07,465.3,208.97,103.1,3254.56,240.78,98.78,130.97,40.75,59.27,100.87,283.85
20260827,10:59:30,46301.56,41532.86,24979.51,16750.93,121.73,1945.2,374.86,478.88,563.91,112.4,184.83,195.78,108.62,139.72,288.32,121.72,197.3,297.8,2943.93,1549.2,471.83,74.55,234.57,952.94,351.84,230.27,275.06,465.3,208.82,103.1,3256.85,240.78,98.78,130.97,40.75,59.27,100.87,283.85
20260827,10:59:35,46262.06,41494.14,24979.96,16750.7,121.73,1943.79,374.85,479.14,563.97,112.4,184.83,195.76,108.62,139.72,288.32,121.72,197.28,297.8,2940.81,1546.8,471.76,74.56,234.57,953.01,351.84,230.27,275.07,465.34,208.82,103.1,3257.06,240.78,98.78,130.97,40.75,59.27,100.87,283.83
20260827,10:59:40,46301.86,41533.36,24979.61,16751.75,121.73,1943.79,374.86,479.14,563.97,112.4,184.82,195.74,108.63,139.72,288.32,121.73,197.28,297.8,2943.95,1549.22,471.88,74.55,234.57,952.89,351.84,230.27,275.07,465.33,208.84,103.1,3256.67,240.73,98.9,130.97,40.75,59.27,100.87,283.83
20260827,10:59:45,46262.82,41495.38,24980.42,16752.9,121.73,1943.79,374.85,479.21,564.11,112.32,184.83,195.76,108.63,139.72,288.46,121.73,197.28,297.77,2940.86,1546.81,471.88,74.57,234.57,952.88,351.8,230.27,275.12,465.33,208.84,103.1,3256.61,240.73,99.01,130.96,40.75,59.24,100.87,283.83
20260827,10:59:50,46257.93,41492.4,24976.32,16754.17,121.73,1943.79,374.85,479.21,564.59,112.32,184.83,195.76,108.63,139.72,288.46,121.73,197.28,297.77,2940.59,1546.78,471.77,74.55,234.57,953.0,351.5,230.17,274.76,465.34,208.82,103.1,3254.98,240.73,99.01,130.97,40.75,59.22,100.87,283.83
20260827,10:59:55,46263.22,41497.94,24976.39,16755.51,121.73,1946.61,374.87,479.14,564.65,112.31,184.82,195.75,108.62,139.72,288.46,121.73,197.28,297.77,2941.0,1546.76,471.91,74.55,234.57,953.86,351.5,230.17,274.77,465.34,208.93,103.1,3254.64,240.73,98.9,130.97,40.75,59.22,100.87,283.83
20260827,11:00:00,46262.4,41495.03,24981.24,16754.02,121.73,1946.61,374.78,479.14,564.59,112.31,184.82,195.75,108.62,139.5,288.46,121.73,197.25,297.77,2940.8,1546.74,471.93,74.56,234.57,953.1,351.24,230.17,275.06,465.34,208.78,103.1,3256.56,240.7,99.01,130.97,40.75,59.24,100.87,283.83
20260827,11:00:05,46262.61,41497.66,24976.13,16756.28,121.73,1946.69,374.87,479.14,564.59,112.39,184.84,195.79,108.62,139.5,288.46,121.73,197.25,297.77,2940.96,1546.87,471.9,74.56,234.75,953.0,351.48,230.17,274.97,465.29,208.95,103.1,3254.35,240.7,99.01,130.97,40.75,59.21,100.87,283.84
20260827,11:00:10,46261.44,41496.27,24974.7,16753.79,121.73,1946.62,374.78,478.89,564.42,112.39,184.83,195.79,108.62,139.5,288.46,121.85,197.18,297.77,2940.91,1546.72,472.01,74.56,234.63,953.38,351.24,230.17,274.97,465.29,208.77,103.1,3254.58,240.7,99.01,130.97,40.75,59.21,100.87,283.84
20260827,11:00:15,46294.95,41528.6,24976.36,16754.63,121.73,1946.63,374.7,478.97,564.39,112.39,185.03,195.8,108.78,139.5,288.46,121.88,197.21,297.77,2943.49,1548.99,471.72,74.56,234.75,952.74,351.22,230.17,274.96,465.28,208.77,103.1,3254.87,240.7,98.9,130.97,40.75,59.21,100.87,283.85
20260827,11:00:20,46251.83,41487.22,24972.94,16752.8,121.6,1945.22,374.7,478.97,564.33,112.39,185.03,195.78,108.78,139.27,288.46,121.83,197.21,297.77,2940.2,1546.58,471.7,74.57,234.75,952.77,351.23,230.17,274.63,465.27,208.77,103.1,3254.29,240.63,98.9,130.93,40.75,59.24,100.87,283.84
20260827,11:00:25,46293.17,41528.04,24971.05,16752.43,121.6,1945.22,374.7,479.14,564.51,112.39,185.02,195.76,108.78,139.27,288.46,121.83,197.21,297.77,2943.5,1549.21,471.61,74.57,234.63,952.63,351.47,230.17,274.65,465.29,208.77,103.1,3253.8,240.63,98.78,130.93,40.75,59.22,100.87,283.84
20260827,11:00:30,46252.62,41488.52,24971.2,16752.57,121.73,1945.22,374.7,478.97,564.51,112.31,185.02,195.76,108.78,139.06,288.46,121.83,197.21,297.77,2940.31,1546.73,471.9,74.56,234.63,952.49,351.23,230.17,274.64,465.29,208.83,103.1,3253.81,240.63,98.78,130.93,40.75,59.22,100.87,283.84
20260827,11:00:35,46255.55,41488.72,24975.89,16749.09,121.73,1943.81,374.7,479.14,564.43,112.31,184.82,195.76,108.62,139.06,288.46,121.83,197.21,297.71,2940.41,1546.76,471.8,74.55,234.74,952.63,351.23,230.17,274.65,465.29,208.81,103.1,3256.23,240.35,98.78,130.93,40.75,59.22,100.88,283.84
20260827,11:00:40,46254.18,41487.59,24974.65,16748.36,121.73,1943.81,374.7,479.14,564.36,112.31,184.82,195.76,108.62,139.06,288.46,121.83,197.21,297.71,2940.34,1546.68,471.83,74.53,234.74,952.73,351.23,230.17,274.63,465.31,208.76,103.1,3256.03,240.33,98.78,130.93,40.75,59.22,100.88,283.83
20260827,11:00:45,46254.25,41489.95,24970.34,16751.06,121.73,1946.63,374.79,478.89,564.15,112.31,184.82,195.76,108.61,139.06,288.46,121.83,197.21,297.64,2940.46,1546.79,471.89,74.53,234.74,952.64,351.23,230.17,274.61,465.31,208.78,103.1,3253.95,240.33,99.01,130.93,40.75,59.22,100.88,283.83
20260827,11:00:50,46251.37,41487.6,24971.93,16754.42,121.73,1946.63,374.79,479.14,564.28,112.4,184.81,195.76,108.61,139.06,288.46,121.83,197.21,297.64,2940.19,1546.6,471.89,74.53,234.74,952.61,351.23,230.17,274.61,465.31,209.04,103.1,3253.54,240.33,99.01,130.93,40.75,59.22,100.88,283.83
20260827,11:00:55,46253.5,41487.34,24977.86,16753.44,121.73,1946.63,374.87,479.14,564.28,112.4,184.82,195.78,108.61,139.06,288.46,121.71,197.21,297.64,2940.2,1546.77,471.88,74.54,234.74,952.02,351.79,230.17,274.6,465.31,209.03,103.1,3255.66,240.4,98.9,130.93,40.75,59.22,100.88,283.84
20260827,11:01:00,46251.23,41486.57,24974.04,16753.84,121.73,1946.63,374.7,479.14,564.26,112.4,184.82,195.77,108.61,139.06,288.46,121.71,197.28,297.67,2940.13,1546.76,471.74,74.53,234.74,952.02,351.79,230.17,274.6,465.31,209.21,103.1,3254.36,240.36,98.9,130.93,40.75,59.22,100.88,283.84
20260827,11:01:05,46247.31,41482.74,24972.98,16752.62,121.73,1943.81,374.79,478.89,564.26,112.4,184.81,195.74,108.61,139.06,288.46,121.84,197.27,297.64,2939.85,1546.67,471.74,74.53,234.74,951.67,351.79,230.17,274.6,465.31,209.09,103.1,3254.36,240.36,98.9,130.93,40.75,59.22,100.88,283.84
20260827,11:01:10,46245.59,41480.6,24974.07,16752.32,121.73,1945.22,374.7,478.89,564.23,112.37,184.81,195.75,108.61,139.06,288.46,121.83,197.27,297.64,2939.68,1546.61,471.63,74.53,234.74,951.66,351.49,230.17,274.56,465.3,209.06,103.1,3254.78,240.36,98.9,130.93,40.79,59.23,100.88,283.88
20260827,11:01:15,46288.86,41521.03,24980.15,16753.51,121.73,1943.81,374.86,478.89,564.09,112.37,184.81,195.76,108.61,139.06,288.46,121.81,197.27,297.64,2942.91,1549.14,471.63,74.54,234.62,951.65,351.49,230.17,274.55,465.33,209.17,103.1,3256.36,240.36,98.9,130.93,40.79,59.23,100.88,283.88
20260827,11:01:20,46247.87,41481.38,24978.14,16752.16,121.73,1945.22,374.77,478.89,563.77,112.29,184.8,195.74,108.61,139.06,288.46,121.81,197.28,297.67,2939.75,1546.73,471.56,74.53,234.62,951.64,351.49,230.17,274.55,465.34,209.17,103.1,3256.09,240.36,98.9,130.93,40.79,59.23,100.88,283.88
20260827,11:01:25,46250.02,41483.42,24977.34,16751.05,121.73,1945.22,374.69,478.89,563.99,112.29,184.8,195.75,108.61,139.06,288.46,121.82,197.28,297.67,2939.94,1546.74,471.56,74.52,234.62,952.1,351.18,230.15,274.56,465.34,209.03,103.1,3256.15,240.4,98.9,130.94,40.79,59.23,100.88,283.88
20260827,11:01:30,46251.08,41484.4,24980.53,16754.56,121.73,1945.0,374.86,478.89,564.16,112.29,184.81,195.77,108.61,139.27,288.46,121.82,197.28,297.66,2939.93,1546.77,471.56,74.53,234.74,951.51,351.18,230.15,274.85,465.34,209.21,103.1,3256.19,240.4,98.9,130.84,40.79,59.23,100.88,283.88
20260827,11:01:35,46247.51,41480.7,24980.57,16753.86,121.73,1945.0,374.78,478.81,564.23,112.29,184.82,195.81,108.61,139.27,288.46,121.82,197.28,297.65,2939.65,1546.62,471.56,74.53,234.56,951.48,351.18,230.15,274.86,465.34,209.18,103.1,3256.39,240.4,98.9,130.84,40.79,59.23,100.88,283.88
20260827,11:01:40,46244.98,41480.55,24972.69,16752.52,121.73,1943.65,374.78,478.89,564.12,112.29,184.81,195.78,108.61,139.27,288.46,121.82,197.28,297.65,2939.67,1546.73,471.56,74.53,234.31,951.37,351.45,230.15,274.85,465.34,209.18,103.1,3254.29,240.4,98.9,130.84,40.79,59.23,100.6,283.87
20260827,11:01:45,46248.86,41481.67,24981.07,16753.27,121.73,1943.65,374.78,479.14,564.13,112.29,184.82,195.81,108.61,139.27,288.46,121.82,197.24,297.65,2939.74,1546.68,471.57,74.53,234.56,951.47,351.44,230.15,274.85,465.28,209.21,103.1,3256.71,240.4,98.9,130.84,40.79,59.25,100.6,283.88
20260827,11:01:50,46251.16,41484.06,24979.52,16752.0,121.73,1943.65,374.69,479.14,564.27,112.29,184.82,195.76,108.62,139.27,288.46,121.82,197.28,297.65,2939.97,1546.84,471.57,74.52,234.56,951.47,351.73,230.15,274.85,465.28,209.1,103.1,3256.57,240.36,98.9,130.84,40.79,59.25,100.6,283.88
20260827,11:01:55,46246.44,41479.27,24979.54,16751.36,121.73,1943.65,374.78,479.14,563.88,112.3,184.82,195.75,108.62,139.27,288.46,121.82,197.25,297.65,2939.6,1546.89,471.58,74.53,234.56,950.85,351.41,230.15,274.54,465.28,209.1,103.1,3256.75,240.36,98.9,130.84,40.79,59.25,100.6,283.89
20260827,11:02:00,46286.02,41517.63,24981.45,16752.87,121.73,1945.06,374.87,479.14,563.88,112.31,184.82,195.73,108.62,139.27,288.46,121.84,197.25,297.65,2942.65,1549.3,471.58,74.52,234.56,950.77,351.41,229.9,274.5,465.28,209.11,103.1,3256.94,240.36,98.9,130.86,40.79,59.25,100.6,283.89
20260827,11:02:05,46250.34,41483.23,24979.82,16752.25,121.73,1945.06,374.87,478.89,563.74,112.31,184.82,195.73,108.62,139.48,288.46,121.82,197.25,297.68,2939.9,1546.89,471.7,74.51,234.74,951.38,351.41,229.9,274.5,465.27,209.1,103.1,3256.59,240.4,98.9,130.84,40.79,59.25,100.6,283.89
20260827,11:02:10,46249.8,41482.47,24981.54,16753.45,121.73,1945.06,374.87,479.14,563.71,112.3,184.81,195.74,108.62,139.48,288.46,121.82,197.25,297.68,2939.81,1546.89,471.78,74.53,234.49,951.36,351.48,229.9,274.41,465.27,209.22,103.1,3256.81,240.4,98.9,130.84,40.79,59.25,100.6,283.89
20260827,11:02:15,46250.51,41483.39,24981.42,16754.05,121.73,1945.06,374.86,479.14,563.64,112.38,184.81,195.73,108.62,139.48,288.46,121.82,197.25,297.68,2939.86,1546.94,471.78,74.51,234.49,951.37,351.5,229.9,274.41,465.27,209.29,103.1,3256.6,240.4,98.91,130.84,40.79,59.25,100.6,283.89
20260827,11:02:20,46251.25,41485.12,24977.12,16752.46,121.73,1945.06,374.77,478.89,563.82,112.38,184.81,195.73,108.61,139.48,288.46,121.82,197.25,297.68,2940.04,1547.05,471.87,74.52,234.49,951.38,351.5,229.9,274.4,465.31,209.14,103.1,3255.69,240.36,98.91,130.85,40.79,59.25,100.6,283.91
20260827,11:02:25,46290.66,41523.32,24978.04,16752.88,121.73,1945.06,374.87,478.89,563.85,112.3,184.81,195.73,108.61,139.48,288.46,121.81,197.25,297.68,2943.11,1549.48,471.73,74.51,234.34,951.39,351.82,229.9,274.4,465.31,209.13,103.1,3255.87,240.36,98.91,130.85,40.79,59.25,100.6,283.91
20260827,11:02:30,46252.16,41485.78,24977.79,16752.51,121.73,1945.06,374.79,478.89,563.9,112.3,184.81,195.72,108.62,139.48,288.46,121.82,197.23,297.68,2940.09,1547.14,471.74,74.51,234.44,951.39,351.5,229.9,274.4,465.31,209.13,103.1,3255.89,240.36,98.91,130.85,40.79,59.25,100.6,283.91
20260827,11:02:35,46253.67,41488.87,24972.52,16751.83,121.73,1945.06,374.79,478.89,563.75,112.3,184.81,195.75,108.62,139.47,288.46,121.82,197.23,297.68,2940.36,1547.11,471.91,74.5,234.72,951.38,351.48,229.9,274.67,465.35,209.09,103.1,3254.43,240.36,98.91,130.85,40.79,59.25,100.6,283.91
20260827,11:02:40,46254.93,41489.72,24975.01,16753.45,121.73,1945.06,374.71,479.14,563.85,112.29,184.81,195.75,108.62,139.47,288.46,121.84,197.15,297.68,2940.39,1547.13,471.9,74.5,234.74,951.37,351.48,229.9,274.67,465.35,209.36,103.1,3254.76,240.36,98.79,130.85,40.79,59.25,100.6,283.93
20260827,11:02:45,46252.98,41485.81,24980.85,16753.47,121.73,1945.06,374.71,479.14,563.85,112.29,184.82,195.76,108.62,139.47,288.46,121.84,197.15,297.68,2940.07,1547.06,471.84,74.49,234.74,951.38,351.24,229.9,274.35,465.37,209.35,103.1,3256.58,240.36,98.78,130.85,40.79,59.25,100.6,283.94
20260827,11:02:50,46253.06,41486.04,24980.98,16754.11,121.73,1945.16,374.79,479.14,563.8,112.29,184.83,195.8,108.62,139.47,288.46,121.84,197.15,297.68,2940.08,1547.05,471.82,74.52,234.73,951.36,351.24,229.9,274.35,465.37,209.36,103.1,3256.45,240.36,98.78,130.85,40.79,59.25,100.6,283.94
20260827,11:02:55,46253.3,41486.58,24980.48,16754.58,121.73,1945.16,374.79,479.06,563.8,112.3,184.84,195.86,108.62,139.47,288.46,121.83,197.19,297.68,2940.11,1547.14,471.82,74.51,234.58,951.36,351.48,229.9,274.31,465.37,209.32,103.1,3256.17,240.36,98.89,130.85,40.79,59.23,100.58,283.94
20260827,11:03:00,46254.65,41487.37,24982.57,16755.2,121.73,1943.75,374.79,478.81,563.9,112.3,184.85,195.89,108.62,139.47,288.46,121.83,197.19,297.91,2940.16,1547.06,471.85,74.52,234.6,951.23,351.51,229.9,274.64,465.37,209.38,103.1,3256.65,240.36,98.89,130.83,40.79,59.23,100.58,283.94
20260827,11:03:05,46255.63,41490.4,24974.31,16752.65,121.73,1943.81,374.8,478.81,563.89,112.3,184.85,195.88,108.61,139.68,288.43,121.83,197.23,297.91,2940.46,1547.18,471.95,74.52,234.71,951.78,351.83,229.9,274.28,465.37,209.08,103.1,3254.76,240.36,98.89,130.83,40.75,59.25,100.58,283.94
20260827,11:03:10,46253.48,41488.64,24973.89,16753.28,121.6,1943.81,374.8,478.81,563.84,112.29,184.85,195.88,108.61,139.47,288.46,121.83,197.23,297.91,2940.31,1547.09,471.97,74.52,234.72,951.68,351.51,229.9,274.29,465.37,209.21,103.1,3254.46,240.36,98.89,130.85,40.75,59.25,100.58,283.96
20260827,11:03:15,46299.58,41533.94,24974.65,16755.41,121.73,1945.22,374.8,478.73,564.15,112.29,184.88,195.91,108.64,139.47,288.46,121.83,197.23,297.91,2943.9,1549.8,472.06,74.51,234.72,951.71,351.51,229.9,274.38,465.38,209.23,103.1,3254.12,240.36,98.89,130.81,40.75,59.23,100.58,283.98
20260827,11:03:20,46260.8,41493.62,24981.29,16754.58,121.73,1945.22,374.72,478.98,564.04,112.29,184.88,195.91,108.63,139.47,288.46,121.81,197.23,297.91,2940.68,1547.36,471.96,74.53,234.72,951.24,351.59,229.9,274.68,465.36,209.23,103.1,3256.42,240.36,98.89,130.81,40.75,59.23,100.58,283.98
20260827,11:03:25,46258.1,41491.2,24981.32,16755.33,121.73,1945.22,374.81,478.98,564.04,112.3,184.88,195.88,108.64,139.47,288.46,121.81,197.23,297.91,2940.46,1547.42,471.89,74.53,234.72,950.48,351.63,229.9,274.77,465.36,209.23,103.1,3256.23,240.36,98.89,130.81,40.75,59.23,100.58,284.0
20260827,11:03:30,46260.37,41493.4,24980.94,16754.86,121.73,1945.26,374.89,479.0,563.9,112.31,184.88,195.88,108.64,139.47,288.46,121.81,197.17,297.91,2940.65,1547.52,472.07,74.53,234.6,950.53,351.9,229.9,274.77,465.36,209.26,103.1,3256.23,240.36,98.89,130.81,40.75,59.23,100.58,283.7
20260827,11:03:35,46265.37,41498.58,24979.14,16753.8,121.73,1943.79,374.89,479.0,564.04,112.31,184.88,195.89,108.64,139.47,288.46,121.71,197.17,297.91,2941.09,1547.62,472.07,74.51,234.75,951.16,351.58,229.9,274.81,465.36,209.22,103.1,3255.96,240.36,98.89,130.81,40.75,59.23,100.58,283.72
20260827,11:03:40,46262.91,41496.43,24977.31,16752.52,121.73,1943.79,374.72,478.75,564.04,112.32,184.88,195.87,108.64,139.48,288.46,121.71,197.17,297.91,2940.95,1547.53,471.99,74.53,234.75,951.15,351.6,229.9,274.81,465.36,209.23,103.1,3255.74,240.36,98.89,130.81,40.75,59.25,100.58,283.72
20260827,11:03:45,46262.98,41495.99,24979.7,16753.6,121.79,1943.79,374.89,479.0,564.03,112.32,184.87,195.85,108.64,139.48,288.46,121.71,197.17,297.91,2940.89,1547.57,471.93,74.53,234.57,951.19,351.36,229.9,274.76,465.36,209.19,103.1,3256.19,240.36,98.89,130.81,40.75,59.23,100.58,283.72
20260827,11:03:50,46264.02,41496.74,24980.56,16753.68,121.79,1943.79,374.89,479.01,564.07,112.32,184.88,195.86,108.64,139.47,288.46,121.71,197.19,297.91,2940.95,1547.53,471.93,74.53,234.75,951.19,351.91,229.9,274.76,465.33,209.19,103.1,3256.44,240.36,98.89,130.81,40.75,59.23,100.58,283.7
20260827,11:03:55,46265.75,41498.43,24980.5,16753.61,121.79,1945.2,374.81,478.88,564.1,112.32,184.87,195.85,108.64,139.47,288.46,121.71,197.19,297.91,2941.09,1547.66,471.93,74.53,234.75,951.19,351.59,229.9,274.76,465.33,209.19,103.1,3256.44,240.36,98.89,130.81,40.75,59.23,100.58,283.7
20260827,11:04:00,46256.63,41491.48,24974.21,16752.86,121.78,1945.2,374.81,478.88,563.79,112.32,184.88,195.87,108.64,139.7,288.46,121.71,197.19,297.91,2940.54,1547.66,471.96,74.54,234.73,949.99,351.61,229.9,274.67,465.33,209.2,103.1,3254.67,240.36,98.89,130.79,40.75,59.23,100.58,283.7
20260827,11:04:05,46255.09,41490.77,24970.87,16751.71,121.78,1943.79,374.72,478.88,563.8,112.32,184.88,195.87,108.64,139.7,288.46,121.71,197.19,297.91,2940.52,1547.66,472.04,74.52,234.73,949.86,351.61,229.9,274.68,465.3,209.2,103.1,3253.94,240.36,98.89,130.79,40.75,59.23,100.58,283.7
20260827,11:04:10,46213.82,41451.68,24967.07,16751.08,121.78,1945.2,374.72,478.88,563.72,112.31,184.81,195.87,108.58,139.7,288.46,121.7,197.19,297.91,2937.38,1545.25,471.89,74.54,234.73,949.98,351.61,229.9,274.68,465.32,209.2,103.1,3252.93,240.36,98.89,130.79,40.75,59.23,100.58,283.68
20260827,11:04:15,46292.08,41527.32,24969.68,16752.0,121.72,1945.23,374.72,478.51,563.84,112.31,184.8,195.85,108.58,139.7,288.46,121.7,197.19,297.91,2943.45,1550.04,471.84,74.54,234.72,949.8,351.7,229.9,274.58,465.3,209.23,103.1,3253.49,240.36,99.01,130.79,40.75,59.23,100.58,283.68
20260827,11:04:20,46255.79,41489.75,24976.58,16752.55,121.72,1945.23,374.81,478.51,563.84,112.31,184.8,195.85,108.58,139.7,288.46,121.7,197.19,297.91,2940.41,1547.64,472.0,74.54,234.72,949.82,351.72,229.9,274.58,465.3,209.22,103.1,3255.5,240.36,99.01,130.79,40.75,59.23,100.58,283.68
20260827,11:04:25,46259.82,41493.79,24975.72,16751.94,121.72,1945.23,374.72,478.76,563.84,112.31,184.8,195.85,108.58,139.7,288.46,121.7,197.19,297.91,2940.75,1547.64,471.89,74.53,234.73,950.58,351.41,229.9,274.74,465.3,209.19,103.1,3255.4,240.36,99.01,130.79,40.75,59.23,100.58,283.68
