日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260907,10:41:05,47398.7,42319.74,25749.61,16692.33,122.2,1916.68,391.55,475.46,558.92,108.66,168.92,193.29,96.27,143.59,277.84,120.58,192.03,299.05,3008.75,1594.92,485.66,75.55,237.6,937.92,353.78,229.61,282.09,462.33,210.38,102.69,3513.33,235.05,107.05,136.36,39.29,57.82,99.34,275.79
20260907,10:41:10,47394.39,42315.81,25749.24,16692.79,122.14,1916.76,391.46,475.45,558.93,108.74,168.92,193.28,96.26,143.59,277.84,120.58,192.03,299.06,3008.42,1594.8,485.77,75.54,237.6,937.79,353.78,229.61,281.78,462.42,210.38,102.72,3513.08,235.06,107.17,136.36,39.29,57.8,99.34,275.8
20260907,10:41:15,47400.63,42321.25,25746.38,16687.38,122.14,1916.99,390.83,475.2,558.97,108.74,168.92,193.28,96.26,143.59,277.84,120.58,192.03,299.06,3008.99,1595.04,485.87,75.55,237.6,937.85,353.75,229.61,282.11,462.41,210.38,102.72,3513.66,235.06,107.05,136.36,39.29,57.82,99.34,275.82
20260907,10:41:20,47406.29,42325.36,25752.56,16689.78,122.2,1916.99,390.92,475.21,559.1,108.75,168.94,193.28,96.28,143.59,277.84,120.57,192.0,299.11,3009.26,1595.14,485.86,75.54,237.6,938.18,354.0,229.61,282.12,462.34,210.47,102.72,3514.94,235.07,107.05,136.35,39.29,57.82,99.34,275.86
20260907,10:41:25,47402.29,42320.54,25759.02,16694.16,122.2,1916.9,391.0,475.41,558.98,108.84,169.15,193.32,96.45,143.59,277.84,120.57,192.03,299.12,3008.77,1595.1,485.94,75.56,237.24,937.38,353.76,229.61,282.12,462.34,210.5,102.72,3515.77,235.07,107.17,136.37,39.29,57.82,99.34,275.91
20260907,10:41:30,47414.83,42333.42,25757.48,16694.57,122.2,1916.9,390.92,475.26,559.0,108.84,169.16,193.35,96.45,143.59,277.84,120.57,192.03,299.12,3009.8,1595.3,486.29,75.55,237.61,938.54,354.0,229.61,282.08,462.4,210.5,102.72,3515.18,235.07,107.17,136.37,39.29,57.82,99.34,276.22
20260907,10:41:35,47412.64,42330.92,25759.31,16695.45,122.2,1918.13,390.93,475.2,559.36,108.75,169.15,193.32,96.45,143.59,277.84,120.57,192.03,299.18,3009.57,1595.28,486.06,75.56,237.65,938.25,354.0,229.61,282.09,462.38,210.51,102.72,3515.51,235.06,107.05,136.38,39.29,57.82,99.34,276.3
20260907,10:41:40,47413.96,42332.64,25758.36,16695.81,122.2,1918.13,390.93,475.36,559.36,108.83,169.15,193.32,96.45,143.59,277.84,120.54,192.03,299.18,3009.7,1595.24,486.12,75.57,237.65,938.59,354.0,229.61,282.08,462.38,210.53,102.72,3515.11,235.06,107.05,136.38,39.29,57.82,99.34,276.3
20260907,10:41:45,47416.91,42334.7,25761.06,16696.18,122.2,1918.13,390.92,475.36,559.41,108.83,169.16,193.35,96.45,143.59,277.99,120.54,192.03,299.17,3009.86,1595.28,486.22,75.57,237.65,938.75,354.0,229.61,282.08,462.38,210.55,102.72,3515.86,235.1,107.05,136.35,39.29,57.82,99.34,276.27
20260907,10:41:50,47414.78,42333.21,25757.23,16693.76,122.2,1918.13,390.84,475.36,559.22,108.83,169.15,193.31,96.45,143.81,277.99,120.56,192.03,299.17,3009.8,1595.28,486.23,75.58,237.53,938.67,354.03,229.61,282.09,462.38,210.43,102.72,3515.32,235.1,107.05,136.35,39.29,57.8,99.34,276.18
20260907,10:41:55,47418.52,42336.41,25760.95,16696.56,122.2,1918.13,390.93,475.11,559.22,108.81,169.17,193.31,96.46,143.81,277.99,120.55,192.03,299.2,3009.99,1595.36,486.24,75.57,237.65,938.72,354.01,229.61,282.13,462.4,210.56,102.72,3515.72,235.1,107.17,136.35,39.29,57.84,99.34,276.16
20260907,10:42:00,47418.63,42335.94,25761.63,16695.38,122.21,1918.13,390.83,475.36,559.22,108.81,169.17,193.31,96.46,143.81,277.99,120.55,192.03,299.17,3009.98,1595.36,486.3,75.57,237.65,938.64,354.01,229.6,282.13,462.41,210.56,102.72,3516.25,235.1,107.05,136.35,39.3,57.87,99.34,276.16
20260907,10:42:05,47412.68,42333.47,25750.42,16693.66,122.21,1916.72,390.75,475.11,559.22,108.81,169.17,193.31,96.46,143.81,277.99,120.54,192.03,299.17,3009.82,1595.34,486.15,75.57,237.65,938.85,354.01,229.6,281.82,462.41,210.56,102.72,3513.22,235.1,107.05,136.35,39.3,57.84,99.34,276.13
20260907,10:42:10,47413.96,42332.0,25760.78,16696.46,122.21,1918.13,391.01,475.37,559.22,108.81,169.17,193.31,96.46,143.81,277.99,120.57,192.03,299.17,3009.64,1595.34,486.23,75.57,237.68,938.33,354.01,229.6,281.83,462.35,210.56,102.72,3515.69,235.1,107.05,136.35,39.3,57.84,99.34,276.13
20260907,10:42:15,47414.46,42333.19,25758.45,16696.13,122.21,1918.13,390.84,475.17,559.25,108.81,169.17,193.31,96.46,143.81,277.99,120.57,191.99,299.17,3009.74,1595.34,486.2,75.58,237.59,938.3,354.01,229.61,282.13,462.34,210.57,102.72,3515.05,235.01,107.17,136.38,39.3,57.84,99.34,276.13
20260907,10:42:20,47414.46,42333.51,25758.27,16696.96,122.21,1918.13,390.92,475.42,559.25,108.81,169.17,193.31,96.46,143.81,277.87,120.57,191.99,299.17,3009.75,1595.21,486.08,75.5,237.59,939.01,354.01,229.61,282.09,462.3,210.57,102.72,3514.77,235.01,107.17,136.38,39.3,57.86,99.34,276.13
20260907,10:42:25,47416.63,42335.69,25758.07,16696.98,122.08,1918.13,390.92,475.42,559.25,108.8,169.19,193.35,96.47,143.81,277.87,120.57,191.99,299.17,3009.92,1595.27,486.15,75.51,237.7,939.05,354.07,229.61,282.09,462.3,210.57,102.72,3514.7,235.08,107.17,136.38,39.31,57.86,99.34,276.16
20260907,10:42:30,47413.59,42332.07,25759.35,16696.27,122.08,1916.8,390.92,475.29,559.25,108.72,169.21,193.44,96.47,143.81,277.87,120.57,191.99,299.17,3009.65,1595.27,486.02,75.51,237.16,939.0,354.1,229.61,282.09,462.32,210.56,102.72,3515.3,235.08,107.17,136.38,39.31,57.86,99.34,276.16
20260907,10:42:35,47413.94,42332.58,25757.28,16694.44,122.15,1916.8,390.83,475.04,559.14,108.72,169.22,193.46,96.47,143.81,278.11,120.57,191.99,299.17,3009.73,1595.36,486.01,75.51,237.52,938.61,354.1,229.61,282.09,462.4,210.56,102.72,3515.15,235.08,107.05,136.38,39.31,57.84,99.34,276.16
20260907,10:42:40,47411.77,42331.26,25755.28,16694.78,122.21,1917.03,390.93,475.37,559.21,108.88,169.21,193.48,96.46,143.81,278.11,120.59,191.99,299.17,3009.62,1595.36,485.99,75.51,237.27,938.6,354.07,229.61,282.08,461.75,210.51,102.71,3514.43,235.08,107.05,136.38,39.31,57.84,99.34,276.16
20260907,10:42:45,47410.48,42330.1,25755.08,16694.89,122.15,1917.03,390.76,475.37,559.21,108.9,169.21,193.48,96.46,144.02,278.11,120.57,191.99,299.17,3009.52,1595.23,485.94,75.5,237.52,938.61,354.07,229.61,282.08,462.4,210.51,102.71,3514.34,235.08,107.05,136.39,39.31,57.84,99.34,276.18
20260907,10:42:50,47409.27,42328.54,25755.96,16694.61,122.21,1915.61,390.85,475.37,559.23,108.82,169.2,193.45,96.46,144.02,278.11,120.57,191.99,299.17,3009.4,1595.15,485.82,75.48,237.45,938.8,354.07,229.61,282.07,462.49,210.54,102.71,3514.69,235.08,106.94,136.39,39.31,57.86,99.34,276.18
20260907,10:42:55,47404.27,42326.17,25746.86,16692.54,122.21,1915.61,390.84,475.15,559.02,108.82,169.2,193.45,96.46,144.02,278.11,120.47,191.99,299.17,3009.26,1595.26,485.82,75.5,237.45,938.49,354.07,229.61,281.77,462.49,210.51,102.71,3512.41,235.01,106.94,136.39,39.31,57.87,99.37,276.18
20260907,10:43:00,47406.1,42327.84,25746.68,16691.95,122.21,1915.61,390.75,475.15,559.01,108.82,169.2,193.45,96.46,144.02,278.11,120.47,191.99,299.16,3009.41,1595.36,485.92,75.49,237.45,938.5,354.07,229.61,281.76,462.53,210.51,102.71,3512.51,235.01,106.94,136.39,39.31,57.87,99.37,276.18
20260907,10:43:05,47409.89,42329.32,25753.22,16692.06,122.21,1915.61,390.75,475.28,559.01,108.82,169.2,193.45,96.45,144.02,278.11,120.45,192.03,299.16,3009.53,1595.26,485.85,75.5,237.45,938.72,354.07,229.61,282.07,462.58,210.51,102.71,3514.53,235.01,106.94,136.39,39.31,57.87,99.37,276.18
20260907,10:43:10,47409.03,42329.53,25750.98,16693.01,122.21,1915.61,390.75,475.4,559.01,108.82,169.2,193.46,96.46,144.02,278.11,120.57,192.03,299.16,3009.52,1595.37,485.93,75.49,237.7,938.0,354.07,229.61,282.12,462.61,210.51,102.71,3513.57,235.01,106.94,136.39,39.31,57.85,99.37,276.18
20260907,10:43:15,47405.83,42327.05,25749.51,16693.46,122.21,1915.61,390.83,475.15,559.03,108.82,169.2,193.46,96.46,144.02,278.11,120.59,192.03,299.16,3009.31,1595.33,485.93,75.49,237.59,938.12,354.07,229.61,281.81,462.61,210.5,102.71,3512.99,235.01,106.94,136.39,39.31,57.85,99.37,276.2
20260907,10:43:20,47406.61,42327.64,25749.89,16693.3,122.21,1915.61,390.75,475.32,559.18,108.83,169.2,193.46,96.46,144.02,278.11,120.58,192.03,299.16,3009.36,1595.3,485.74,75.49,237.47,938.34,353.78,229.58,282.08,462.59,210.5,102.71,3513.15,235.01,106.94,136.37,39.31,57.85,99.37,276.18
20260907,10:43:25,47404.81,42326.09,25747.16,16690.86,122.21,1915.38,390.59,475.25,559.17,108.83,169.2,193.46,96.46,144.02,278.11,120.45,192.03,299.16,3009.3,1595.31,485.77,75.49,237.47,938.52,353.78,229.58,281.77,462.59,210.47,102.71,3512.96,235.01,106.94,136.36,39.31,57.85,99.37,276.18
20260907,10:43:30,47407.31,42331.5,25738.74,16691.13,122.21,1915.38,390.67,475.25,559.14,108.9,169.2,193.46,96.46,144.02,278.11,120.45,192.03,299.16,3009.73,1595.32,485.72,75.49,237.29,939.74,353.78,229.58,281.77,462.54,210.34,102.71,3510.25,235.01,107.05,136.36,39.31,57.85,99.37,276.18
20260907,10:43:35,47407.57,42332.48,25736.35,16690.78,122.21,1915.38,390.68,474.99,559.16,108.9,169.2,193.46,96.46,144.02,278.11,120.43,192.03,299.16,3009.81,1595.39,485.72,75.49,237.29,939.71,353.78,229.58,281.77,462.54,210.33,102.71,3509.6,235.01,107.05,136.36,39.31,57.85,99.37,276.18
20260907,10:43:40,47403.36,42330.03,25730.7,16689.82,122.21,1915.38,390.59,474.98,559.14,108.9,169.21,193.47,96.46,143.81,278.11,120.43,192.03,299.16,3009.64,1595.3,485.58,75.48,237.29,939.72,353.78,229.58,281.77,462.45,210.33,102.71,3508.1,235.01,107.05,136.36,39.31,57.87,99.37,276.18
20260907,10:43:45,47398.77,42325.65,25730.78,16690.23,122.21,1915.38,390.68,474.98,559.16,108.9,169.21,193.47,96.46,143.81,278.11,120.43,192.03,299.14,3009.27,1595.1,485.47,75.47,237.29,939.61,353.77,229.58,281.77,462.45,210.3,102.71,3508.01,235.01,107.05,136.36,39.31,57.87,99.37,276.19
20260907,10:43:50,47403.13,42331.4,25725.96,16689.73,122.21,1915.38,390.6,474.98,559.07,108.9,169.21,193.47,96.46,143.81,277.99,120.55,192.03,299.14,3009.75,1595.31,485.53,75.47,237.16,939.74,353.77,229.63,282.09,462.4,210.3,102.71,3506.64,235.01,107.05,136.36,39.31,57.85,99.37,276.16
20260907,10:43:55,47403.37,42329.97,25731.09,16690.05,122.21,1915.39,390.6,474.98,559.07,108.9,169.22,193.51,96.46,143.81,277.99,120.55,191.99,299.16,3009.63,1595.32,485.43,75.49,237.16,939.47,354.01,229.63,282.09,462.4,210.31,102.71,3508.16,235.01,107.05,136.36,39.31,57.87,99.37,276.15
20260907,10:44:00,47358.38,42287.01,25726.88,16688.15,122.21,1915.47,390.6,474.98,559.01,108.9,169.2,193.51,96.44,143.81,277.99,120.44,191.99,299.14,3006.21,1592.93,485.42,75.48,237.29,938.63,354.01,229.63,282.09,462.35,210.33,102.71,3507.36,235.01,106.94,136.39,39.31,57.87,99.37,276.16
20260907,10:44:05,47394.34,42321.88,25723.26,16683.38,122.09,1915.47,389.97,475.06,559.15,108.82,169.2,193.51,96.44,143.81,277.99,120.45,191.91,299.16,3009.14,1595.22,485.42,75.47,237.41,938.84,354.01,229.63,281.78,462.35,210.33,102.71,3507.52,235.01,106.94,136.39,39.31,57.87,99.37,276.13
20260907,10:44:10,47389.09,42319.52,25718.61,16687.28,122.09,1915.52,390.59,475.06,559.42,108.82,169.19,193.47,96.44,143.81,277.63,120.46,191.91,299.16,3008.85,1595.07,485.46,75.47,237.16,938.78,353.77,229.63,281.82,462.35,210.18,102.71,3505.01,235.01,106.94,136.41,39.31,57.87,99.37,276.13
20260907,10:44:15,47392.24,42321.54,25723.08,16688.91,122.15,1915.52,390.51,474.81,559.48,108.82,169.19,193.48,96.44,143.81,277.63,120.46,191.91,299.13,3008.98,1595.11,485.44,75.47,237.15,938.65,353.21,229.63,282.13,462.38,210.18,102.71,3505.97,235.01,107.17,136.41,39.31,57.9,99.37,276.12
20260907,10:44:20,47429.58,42358.38,25721.57,16688.69,122.15,1915.52,390.51,474.81,559.48,108.81,169.17,193.4,96.44,143.81,277.51,120.58,191.85,299.15,3011.95,1597.51,485.47,75.5,236.97,938.86,353.21,229.63,281.78,462.33,210.15,102.71,3505.55,234.97,107.17,136.41,39.31,57.88,99.37,276.1
20260907,10:44:25,47429.28,42358.31,25718.89,16686.36,122.15,1915.52,390.5,474.81,559.28,108.81,169.18,193.44,96.44,143.81,277.51,120.58,191.85,299.15,3012.0,1597.46,485.29,75.52,236.97,938.87,353.21,229.63,282.09,462.35,210.15,102.71,3505.35,234.97,106.94,136.41,39.31,57.88,99.37,276.15
20260907,10:44:30,47425.23,42354.47,25717.59,16685.2,122.08,1915.52,390.48,474.56,559.28,108.81,169.18,193.44,96.44,143.81,277.51,120.58,191.83,299.16,3011.72,1597.47,485.11,75.51,237.09,938.67,353.21,229.63,281.78,462.35,210.12,102.71,3505.26,234.97,106.94,136.41,39.31,57.84,99.37,276.16
20260907,10:44:35,47423.07,42352.99,25715.44,16684.86,122.08,1915.52,390.56,474.56,559.28,108.73,169.19,193.47,96.44,143.81,277.51,120.58,191.83,299.16,3011.61,1597.41,485.09,75.52,236.98,938.7,353.21,229.63,281.78,462.3,210.12,102.71,3504.68,234.57,106.94,136.41,39.31,57.83,99.37,276.14
20260907,10:44:40,47383.96,42314.81,25715.35,16684.49,121.95,1915.3,390.56,474.56,559.28,108.81,169.19,193.47,96.44,143.81,277.51,120.58,191.77,299.16,3008.54,1595.0,485.0,75.51,237.23,938.74,353.21,229.63,281.78,462.29,210.12,102.71,3504.75,234.57,106.94,136.41,39.31,57.83,99.37,276.14
20260907,10:44:45,47387.72,42316.43,25720.45,16683.52,122.08,1913.88,390.56,474.56,559.28,108.89,169.19,193.47,96.44,143.81,277.51,120.49,191.8,299.15,3008.69,1595.13,484.8,75.5,237.23,939.33,353.21,229.63,281.46,462.27,210.12,102.71,3506.61,234.9,106.82,136.41,39.31,57.83,99.37,276.14
20260907,10:44:50,47389.44,42317.7,25720.19,16681.86,122.08,1912.46,390.47,474.48,559.21,108.89,169.19,193.49,96.44,143.81,277.51,120.47,191.78,299.13,3008.84,1595.18,484.71,75.5,237.16,939.29,353.21,229.63,281.76,462.27,210.12,102.71,3506.98,234.9,106.82,136.41,39.31,57.83,99.37,276.14
20260907,10:44:55,47385.13,42313.71,25719.64,16681.94,122.02,1912.46,390.56,474.6,559.21,108.89,169.19,193.45,96.44,143.81,277.51,120.48,191.77,299.1,3008.51,1595.01,484.61,75.5,237.16,939.16,353.14,229.63,281.77,462.22,210.12,102.71,3506.78,234.9,106.82,136.4,39.31,57.83,99.37,276.07
20260907,10:45:00,47383.22,42312.6,25716.42,16680.75,122.02,1912.46,390.47,474.6,559.21,108.81,169.19,193.48,96.44,143.6,277.51,120.52,191.78,299.1,3008.45,1594.96,484.51,75.5,237.16,939.28,353.14,229.63,281.76,462.16,210.09,102.71,3506.1,234.9,106.82,136.4,39.31,57.83,99.35,276.07
20260907,10:45:05,47387.51,42315.43,25721.72,16682.32,122.02,1912.46,390.64,474.3,559.21,108.81,169.2,193.48,96.45,143.6,277.51,120.62,191.78,299.1,3008.64,1594.99,484.51,75.5,237.41,939.41,353.14,229.63,281.76,462.18,210.08,102.71,3507.33,234.9,106.82,136.4,39.31,57.83,99.35,276.07
20260907,10:45:10,47425.17,42352.5,25721.21,16683.01,122.02,1913.88,390.64,474.3,559.22,108.81,169.19,193.47,96.45,143.81,277.51,120.62,191.78,299.1,3011.61,1597.4,484.51,75.5,237.16,939.29,353.14,229.63,281.75,462.1,210.08,102.71,3506.98,234.9,106.82,136.4,39.31,57.84,99.35,276.07
20260907,10:45:15,47424.24,42354.26,25713.9,16683.48,122.02,1913.89,390.72,474.3,559.29,108.81,169.17,193.39,96.45,143.81,277.37,120.62,191.83,299.06,3011.74,1597.5,484.48,75.5,237.16,939.31,353.16,229.63,281.74,462.1,210.08,102.71,3504.57,234.9,106.82,136.4,39.31,57.84,99.35,276.05
20260907,10:45:20,47426.61,42356.83,25714.53,16685.09,122.02,1912.47,390.73,474.3,559.15,108.81,169.18,193.41,96.45,143.81,277.37,120.59,191.79,299.06,3011.91,1597.56,484.64,75.51,237.16,939.27,353.49,229.63,281.75,462.1,210.08,102.71,3504.33,234.87,107.17,136.4,39.31,57.84,99.35,276.05
20260907,10:45:25,47386.07,42317.54,25712.35,16683.28,122.02,1912.47,390.73,474.3,559.15,108.81,169.17,193.39,96.45,143.81,277.37,120.46,191.93,299.06,3008.79,1595.13,484.64,75.51,237.41,939.07,353.5,229.63,281.79,462.1,210.04,102.71,3504.14,234.87,107.05,136.4,39.31,57.85,99.35,276.05
20260907,10:45:30,47386.31,42317.76,25713.05,16684.05,122.02,1912.46,390.71,474.3,559.23,108.81,169.17,193.39,96.45,143.81,277.37,120.46,191.93,299.06,3008.79,1595.22,484.75,75.51,237.41,939.08,353.5,229.62,281.48,462.1,210.09,102.71,3504.15,234.87,107.05,136.4,39.31,57.85,99.35,276.1
20260907,10:45:35,47381.98,42313.59,25712.62,16683.74,122.02,1912.46,390.72,474.38,559.23,108.81,169.16,193.35,96.45,143.81,277.37,120.46,191.89,299.06,3008.46,1595.0,484.68,75.51,237.41,939.08,353.42,229.62,281.48,462.1,210.09,102.71,3504.1,234.87,107.05,136.4,39.31,57.85,99.35,276.01
20260907,10:45:40,47385.39,42317.34,25715.91,16688.92,122.02,1912.46,390.72,474.38,559.2,108.81,169.16,193.35,96.45,143.81,277.37,120.59,191.87,299.06,3008.64,1595.01,484.69,75.5,237.41,939.06,353.42,229.62,281.79,462.07,209.98,102.71,3503.72,234.87,107.77,136.4,39.31,57.85,99.35,276.0
20260907,10:45:45,47422.84,42353.82,25716.79,16689.93,121.89,1912.46,390.71,474.38,559.2,108.9,169.17,193.39,96.45,143.81,277.37,120.59,191.87,299.06,3011.55,1597.48,484.39,75.51,237.23,938.84,353.42,229.62,281.79,462.04,210.09,102.74,3503.72,234.87,107.77,136.4,39.31,57.85,99.35,276.0
20260907,10:45:50,47423.68,42352.26,25723.63,16689.83,121.95,1912.46,390.72,474.38,559.2,108.82,169.16,193.34,96.44,143.81,277.37,120.59,191.91,299.06,3011.43,1597.47,484.32,75.52,236.98,938.91,353.42,229.62,281.75,462.04,210.09,102.74,3505.89,234.87,107.77,136.4,39.31,57.85,99.35,276.0
20260907,10:45:55,47421.97,42351.31,25721.74,16690.03,121.89,1912.46,390.72,474.5,559.2,108.9,169.17,193.38,96.44,143.81,277.37,120.58,191.91,299.06,3011.35,1597.42,484.3,75.51,236.98,938.89,353.42,229.62,281.76,462.04,210.09,102.74,3505.25,234.87,107.77,136.4,39.31,57.85,99.35,276.0
20260907,10:46:00,47419.4,42348.74,25721.76,16689.85,121.89,1912.45,390.73,474.53,559.21,108.83,169.16,193.38,96.44,143.81,277.37,120.58,191.95,299.07,3011.14,1597.51,484.3,75.51,237.11,938.07,353.18,229.62,281.76,462.04,210.12,102.74,3505.3,234.87,107.65,136.43,39.31,57.85,99.35,276.16
20260907,10:46:05,47375.73,42305.91,25721.12,16688.19,121.89,1912.45,390.72,474.6,559.19,108.75,169.16,193.38,96.44,143.81,277.37,120.58,191.95,299.06,3007.73,1595.1,484.29,75.49,237.11,937.8,353.42,229.62,281.44,462.02,209.98,102.74,3505.55,234.87,107.65,136.43,39.31,57.85,99.35,276.16
20260907,10:46:10,47378.27,42308.6,25720.57,16688.29,121.95,1912.45,390.72,474.6,559.2,108.75,169.14,193.36,96.43,143.81,277.37,120.58,191.91,299.06,3007.95,1595.04,484.22,75.5,237.11,938.56,353.42,229.6,281.43,462.0,210.01,102.74,3505.35,234.87,107.65,136.43,39.31,57.83,99.35,276.16
20260907,10:46:15,47377.15,42308.11,25717.86,16687.17,121.95,1912.45,390.64,474.6,559.21,108.75,169.12,193.35,96.42,143.81,277.37,120.58,191.91,299.07,3007.94,1594.97,484.33,75.49,237.3,938.5,353.42,229.6,281.43,462.0,210.01,102.74,3504.81,234.87,107.65,136.33,39.31,57.83,99.35,276.16
20260907,10:46:20,47375.6,42306.7,25717.28,16686.84,121.89,1912.45,390.64,474.57,559.21,108.75,169.12,193.35,96.41,143.6,277.19,120.58,191.91,299.07,3007.83,1594.93,484.11,75.54,237.3,938.5,353.42,229.6,281.43,462.02,210.14,102.74,3504.72,234.83,107.65,136.33,39.31,57.83,99.35,275.85
20260907,10:46:25,47374.28,42305.46,25717.07,16686.76,121.89,1912.45,390.64,474.57,559.13,108.75,169.11,193.34,96.41,143.82,277.19,120.58,191.91,299.07,3007.73,1594.88,484.02,75.54,237.3,938.46,353.74,229.6,281.43,462.02,210.13,102.74,3504.67,234.83,107.65,136.33,39.31,57.82,99.35,275.86
20260907,10:46:30,47375.02,42307.35,25714.37,16687.56,121.89,1912.37,390.64,474.54,559.08,108.75,169.11,193.33,96.41,143.82,277.19,120.58,191.91,299.1,3007.86,1595.08,484.01,75.54,237.05,938.4,353.74,229.6,281.43,462.0,210.15,102.74,3503.61,234.83,107.65,136.33,39.31,57.82,99.35,276.16
20260907,10:46:35,47418.72,42347.7,25720.92,16687.6,121.89,1912.37,390.64,474.54,559.08,108.75,169.11,193.33,96.41,143.82,277.19,120.58,191.91,299.11,3011.11,1597.48,483.97,75.55,237.05,938.39,353.5,229.6,281.73,462.0,210.15,102.74,3505.65,234.83,107.65,136.33,39.31,57.82,99.35,276.17
20260907,10:46:40,47373.71,42304.25,25719.21,16687.02,121.89,1912.37,390.65,474.54,559.08,108.76,169.12,193.34,96.41,143.82,277.31,120.46,191.91,299.11,3007.63,1595.09,483.85,75.56,237.3,937.76,353.5,229.6,281.42,462.01,210.15,102.74,3505.27,234.83,107.65,136.33,39.3,57.83,99.35,276.17
20260907,10:46:45,47380.57,42310.96,25718.85,16686.7,121.89,1912.37,390.65,474.54,559.08,108.76,169.12,193.34,96.41,143.6,277.31,120.46,191.91,299.09,3008.18,1595.16,483.84,75.55,237.3,938.93,353.5,229.6,281.37,462.01,210.15,102.74,3505.24,234.83,107.65,136.33,39.3,57.83,99.35,276.17
20260907,10:46:50,47371.51,42303.71,25712.11,16684.21,121.89,1912.37,390.65,474.54,559.15,108.76,169.09,193.24,96.41,143.82,277.31,120.48,191.91,299.09,3007.65,1595.1,483.84,75.55,237.42,937.84,353.18,229.6,281.37,462.01,210.15,102.74,3503.81,234.83,107.29,136.33,39.3,57.83,99.35,276.17
20260907,10:46:55,47371.61,42303.8,25713.27,16685.54,121.89,1912.37,390.64,474.46,559.14,108.76,169.09,193.25,96.41,143.82,277.31,120.48,191.9,299.09,3007.63,1595.14,483.78,75.54,237.3,937.82,353.18,229.6,281.37,461.96,210.11,102.74,3503.81,234.83,107.53,136.33,39.3,57.83,99.35,276.17
20260907,10:47:00,47373.4,42303.73,25719.02,16686.08,121.89,1912.46,390.73,474.46,559.24,108.76,169.11,193.3,96.41,143.82,277.31,120.58,191.9,299.12,3007.61,1595.08,483.7,75.54,237.13,937.81,353.18,229.6,281.68,461.97,209.93,102.74,3505.47,234.83,107.53,136.33,39.3,57.87,99.35,276.17
20260907,10:47:05,47373.9,42303.39,25721.32,16685.98,121.89,1912.46,390.73,474.46,559.23,108.76,169.1,193.28,96.41,143.82,277.31,120.58,191.9,299.12,3007.58,1595.11,483.72,75.53,236.88,937.89,353.18,229.6,281.68,461.97,209.93,102.74,3506.21,234.83,107.53,136.33,39.3,57.87,99.35,276.17
20260907,10:47:10,47374.13,42303.85,25721.07,16686.44,121.89,1912.66,390.73,474.49,559.23,108.76,169.1,193.28,96.41,143.81,277.31,120.58,191.84,299.16,3007.61,1595.21,483.83,75.53,236.87,937.92,353.18,229.6,281.38,462.05,209.94,102.74,3506.01,234.84,107.53,136.33,39.3,57.87,99.35,276.17
20260907,10:47:15,47412.1,42341.44,25719.42,16686.54,121.89,1912.66,390.73,474.49,559.23,108.75,169.12,193.31,96.42,143.81,277.31,120.59,191.84,299.16,3010.64,1597.58,483.68,75.53,236.87,937.89,353.5,229.6,281.38,462.05,209.93,102.74,3505.46,234.84,107.53,136.33,39.3,57.87,99.35,276.17
20260907,10:47:20,47369.94,42302.32,25710.14,16682.42,121.89,1912.66,390.19,474.49,559.17,108.75,169.12,193.31,96.42,143.81,277.31,120.59,191.84,299.15,3007.58,1595.1,483.73,75.54,236.87,937.83,353.5,229.6,281.68,462.05,209.95,102.74,3503.69,234.84,107.53,136.33,39.3,57.88,99.26,276.17
20260907,10:47:25,47370.79,42303.2,25713.66,16686.62,121.89,1912.64,390.73,474.49,559.17,108.75,169.11,193.27,96.42,143.81,277.31,120.59,191.84,299.17,3007.55,1595.15,483.72,75.53,236.88,937.69,353.18,229.6,281.69,462.11,209.96,102.75,3503.64,234.86,107.53,136.33,39.3,57.88,99.26,276.18
20260907,10:47:30,47409.6,42339.2,25721.61,16689.7,121.89,1914.05,390.82,474.42,559.16,108.76,169.14,193.28,96.44,143.81,277.31,120.57,191.84,299.38,3010.38,1597.45,483.71,75.55,236.87,937.69,353.18,229.6,281.37,462.13,210.07,102.75,3505.29,234.86,107.53,136.33,39.3,57.88,99.26,276.2
20260907,10:47:35,47370.27,42301.13,25718.65,16687.16,121.89,1913.99,390.64,474.35,559.16,108.75,169.13,193.28,96.44,143.81,277.31,120.47,191.84,299.38,3007.37,1595.11,483.77,75.53,236.87,937.74,353.17,229.6,281.37,462.16,210.03,102.75,3505.06,234.86,107.53,136.33,39.3,57.88,99.26,276.2
20260907,10:47:40,47369.14,42300.27,25717.07,16686.14,121.77,1914.05,390.64,474.35,559.24,108.75,168.93,193.28,96.28,143.8,277.31,120.47,191.84,299.39,3007.33,1595.14,483.75,75.53,237.13,937.72,352.92,229.6,281.1,462.15,210.17,102.78,3504.84,234.86,107.53,136.33,39.3,57.88,99.26,276.12
