日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260526,10:42:00,43748.96,39796.48,20673.97,14308.42,119.36,1879.83,192.45,453.97,589.66,107.77,148.17,201.4,77.67,177.4,241.97,119.26,187.66,282.09,2862.78,1495.52,401.66,63.37,256.82,966.78,416.07,199.18,293.84,441.64,181.93,99.62,2575.5,220.52,72.22,124.12,36.12,55.96,90.4,261.5
20260526,10:42:05,43752.1,39798.64,20675.59,14307.23,119.55,1879.83,192.19,454.1,589.71,107.77,148.18,201.43,77.67,177.19,241.97,119.34,187.62,282.09,2862.98,1495.5,401.62,63.37,256.68,967.43,416.32,199.18,293.85,441.68,181.9,99.62,2576.32,220.2,72.22,124.23,36.12,55.96,90.4,261.5
20260526,10:42:10,43745.53,39792.08,20674.81,14305.8,119.55,1879.83,192.19,454.1,589.62,107.68,148.17,201.41,77.67,176.98,241.97,119.24,187.62,282.09,2862.49,1495.38,401.4,63.36,256.44,966.69,416.27,199.18,294.17,441.77,181.88,99.62,2576.47,220.2,72.22,124.23,36.12,55.96,90.4,261.52
20260526,10:42:15,43757.8,39803.16,20678.2,14306.78,119.36,1879.83,192.24,454.1,589.56,107.68,148.17,201.41,77.67,177.19,241.97,119.36,187.62,282.11,2863.36,1495.5,401.47,63.35,256.78,967.61,416.26,199.18,294.48,441.67,181.88,99.62,2577.26,220.2,72.22,124.4,36.12,55.96,90.4,261.52
20260526,10:42:20,43758.22,39805.67,20672.28,14307.0,119.36,1879.83,192.24,453.97,589.64,107.68,148.17,201.41,77.67,177.19,241.97,119.24,187.62,282.34,2863.55,1495.59,401.49,63.33,256.81,967.63,416.22,199.18,294.61,441.58,181.9,99.62,2575.36,220.53,72.22,124.4,36.12,55.94,90.4,261.52
20260526,10:42:25,43764.28,39809.37,20678.57,14306.82,119.36,1879.83,192.24,453.97,589.45,107.68,148.17,201.41,77.66,177.19,241.94,119.36,187.47,282.34,2863.85,1495.92,401.62,63.35,256.81,967.6,415.95,199.16,294.29,441.56,181.9,99.62,2577.36,220.53,72.22,124.4,36.12,55.94,90.4,261.49
20260526,10:42:30,43765.26,39812.33,20673.3,14307.49,119.49,1880.05,192.35,453.97,589.47,107.68,148.17,201.41,77.66,177.19,241.94,119.26,187.65,282.34,2864.08,1495.83,401.51,63.36,256.79,968.51,416.04,199.16,294.29,441.5,181.9,99.62,2575.54,220.53,72.22,124.36,36.12,55.94,90.4,261.49
20260526,10:42:35,43760.39,39807.13,20674.81,14307.69,119.55,1880.05,192.35,453.97,589.47,107.68,148.17,201.4,77.67,176.98,241.94,119.24,187.65,282.31,2863.65,1495.47,401.63,63.34,256.79,968.51,416.02,199.16,294.3,441.58,181.93,99.62,2575.96,220.53,72.23,124.34,36.12,55.94,90.4,261.49
20260526,10:42:40,43765.13,39812.03,20674.08,14307.85,119.42,1880.04,192.35,453.71,589.48,107.68,148.16,201.4,77.66,176.98,241.94,119.38,187.65,282.31,2864.05,1495.67,401.51,63.34,256.79,968.55,416.03,199.16,294.61,441.58,181.93,99.62,2575.69,220.53,72.23,124.34,36.12,55.94,90.4,261.49
20260526,10:42:45,43760.72,39807.39,20675.04,14307.78,119.42,1880.04,192.35,453.97,589.47,107.68,148.16,201.4,77.66,176.98,242.06,119.38,187.65,282.24,2863.67,1495.52,401.51,63.34,257.04,968.63,416.57,199.14,293.98,441.64,181.93,99.62,2576.0,220.21,72.23,124.34,36.12,55.96,90.4,261.52
20260526,10:42:50,43764.44,39811.5,20673.91,14308.07,119.42,1880.04,192.35,453.96,589.58,107.68,148.16,201.42,77.66,177.19,242.06,119.38,187.65,282.24,2864.0,1495.64,401.46,63.35,257.04,968.65,416.27,199.14,294.34,441.64,181.89,99.62,2575.57,220.21,72.22,124.34,36.12,55.96,90.41,261.52
20260526,10:42:55,43761.31,39807.74,20675.71,14307.81,119.42,1880.04,192.35,453.96,589.54,107.68,148.15,201.36,77.66,177.19,242.06,119.37,187.65,282.24,2863.7,1495.51,401.39,63.35,256.85,968.58,416.27,199.14,294.33,441.67,181.89,99.63,2576.2,220.21,72.22,124.34,36.12,55.96,90.41,261.52
20260526,10:43:00,43755.36,39802.13,20675.44,14308.12,119.55,1880.41,192.35,453.96,589.49,107.76,148.16,201.41,77.65,176.98,242.06,119.37,187.65,282.24,2863.24,1495.64,401.39,63.38,256.84,967.43,416.58,199.14,294.02,441.67,181.89,99.63,2576.04,220.21,72.22,124.31,36.12,55.96,90.41,261.52
20260526,10:43:05,43757.52,39804.89,20673.18,14307.71,119.42,1880.41,192.24,454.07,589.58,107.76,148.15,201.38,77.65,176.98,242.06,119.37,187.65,282.25,2863.47,1495.7,401.18,63.38,256.84,967.98,416.33,199.14,294.08,441.65,181.89,99.63,2575.44,220.53,72.22,124.31,36.12,55.94,90.41,261.55
20260526,10:43:10,43754.68,39801.72,20675.12,14308.61,119.36,1881.82,192.24,454.07,589.59,107.76,148.16,201.42,77.65,176.98,242.06,119.37,187.65,282.26,2863.2,1495.52,401.06,63.38,256.83,967.94,416.3,199.14,294.12,441.58,181.93,99.63,2575.81,220.53,72.22,124.33,36.12,55.94,90.41,261.56
20260526,10:43:15,43749.65,39796.4,20675.8,14308.01,119.49,1881.82,192.24,454.07,589.51,107.68,148.15,201.38,77.65,177.19,242.06,119.37,187.51,282.21,2862.78,1495.27,400.92,63.37,256.86,967.88,415.96,199.14,294.16,441.58,181.89,99.63,2576.18,220.53,72.22,124.33,36.12,55.94,90.41,261.57
20260526,10:43:20,43751.21,39797.5,20676.72,14307.64,119.42,1881.82,192.24,454.07,589.53,107.68,148.14,201.36,77.65,176.98,241.94,119.37,187.51,282.21,2862.88,1495.25,400.81,63.35,256.85,968.61,415.94,199.12,293.93,441.59,181.91,99.63,2576.57,220.53,72.22,124.33,36.12,55.94,90.41,261.57
20260526,10:43:25,43711.47,39759.37,20674.84,14307.49,119.54,1880.41,192.24,454.07,589.51,107.68,148.15,201.4,77.65,176.77,241.94,119.37,187.65,282.24,2859.81,1492.83,400.98,63.35,256.85,968.56,416.28,199.12,293.93,441.62,181.91,99.63,2576.02,220.53,72.22,124.31,36.12,55.96,90.41,261.55
20260526,10:43:30,43713.11,39761.26,20672.52,14305.76,119.41,1880.41,192.24,453.94,589.46,107.66,148.14,201.38,77.65,176.55,241.94,119.35,187.65,282.24,2860.0,1492.93,400.95,63.36,256.87,968.59,416.04,199.12,294.07,441.59,181.91,99.63,2575.76,220.53,72.16,124.33,36.12,55.96,90.41,261.55
20260526,10:43:35,43705.26,39754.49,20669.19,14304.92,119.34,1880.41,192.25,453.94,589.32,107.66,148.13,201.34,77.65,176.55,241.94,119.37,187.61,282.24,2859.48,1492.67,401.11,63.35,256.87,967.78,415.72,199.12,294.28,441.59,181.88,99.63,2574.96,220.53,72.16,124.33,36.12,55.96,90.41,261.56
20260526,10:43:40,43700.43,39750.03,20669.16,14305.69,119.47,1880.46,192.25,453.94,589.37,107.66,148.15,201.38,77.65,176.77,241.94,119.24,187.61,282.26,2859.1,1492.53,401.01,63.34,256.99,967.32,415.97,199.11,294.27,441.6,181.93,99.63,2574.74,220.53,72.16,124.33,36.13,55.96,90.41,261.56
20260526,10:43:45,43692.64,39742.09,20668.69,14304.0,119.34,1880.09,192.21,453.94,589.52,107.58,148.15,201.4,77.65,176.77,241.94,119.24,187.46,282.24,2858.5,1492.3,400.93,63.3,256.95,967.29,415.35,199.11,293.95,441.58,181.85,99.63,2575.05,220.53,72.16,124.33,36.13,55.95,90.41,261.54
20260526,10:43:50,43691.5,39741.25,20666.62,14302.5,119.41,1880.09,192.21,453.94,589.15,107.48,148.13,201.33,77.65,176.77,241.94,119.22,187.64,282.22,2858.47,1492.15,401.0,63.28,256.82,967.3,415.67,199.11,294.26,441.68,181.82,99.63,2574.81,220.53,72.16,124.33,36.13,55.95,90.41,261.54
20260526,10:43:55,43694.72,39743.61,20670.91,14304.87,119.41,1880.09,192.32,453.94,589.15,107.48,148.12,201.28,77.65,176.77,241.94,119.34,187.64,282.22,2858.6,1492.2,400.85,63.26,256.85,968.05,415.67,199.11,293.95,441.72,181.85,99.63,2575.5,220.53,72.23,124.35,36.13,55.95,90.41,261.54
20260526,10:44:00,43701.54,39750.34,20671.52,14305.83,119.34,1881.5,192.32,453.95,589.19,107.56,148.13,201.28,77.66,176.77,241.94,119.36,187.63,282.22,2859.12,1492.3,401.02,63.3,256.85,968.75,415.34,199.2,293.95,441.69,181.85,99.63,2575.43,220.53,72.23,124.35,36.13,55.95,90.41,261.54
20260526,10:44:05,43724.8,39774.85,20663.23,14302.43,119.34,1880.09,192.2,453.95,589.28,107.54,148.12,201.26,77.66,176.77,241.94,119.36,187.49,282.18,2861.18,1494.4,400.79,63.24,256.33,967.55,415.56,199.2,294.25,441.72,181.71,99.63,2573.77,220.53,72.23,124.35,36.12,55.93,90.13,261.53
20260526,10:44:10,43682.84,39732.57,20665.67,14300.61,119.34,1877.27,192.2,453.95,589.18,107.55,148.12,201.24,77.66,176.98,241.91,119.24,187.5,282.15,2857.82,1491.86,401.02,63.25,256.33,967.54,415.55,199.2,293.94,441.68,181.74,99.63,2575.02,220.53,72.23,124.35,36.12,55.93,90.12,261.53
20260526,10:44:15,43722.86,39770.08,20670.18,14300.78,119.34,1877.64,192.16,453.95,589.18,107.55,148.12,201.24,77.66,176.98,241.91,119.24,187.5,282.16,2860.83,1494.22,400.78,63.24,256.45,967.6,415.59,199.2,293.94,441.73,181.73,99.63,2576.38,220.53,72.17,124.35,36.12,55.93,90.12,261.83
20260526,10:44:20,43722.75,39771.84,20665.21,14301.35,119.47,1877.64,192.2,453.92,589.19,107.55,148.12,201.23,77.66,176.98,241.91,119.24,187.5,282.18,2860.96,1494.35,400.8,63.22,256.94,967.01,415.93,199.2,293.95,441.72,181.71,99.63,2574.68,220.53,72.17,124.35,36.12,55.93,90.12,261.88
20260526,10:44:25,43736.95,39785.25,20667.08,14302.03,119.47,1877.64,192.31,453.94,589.19,107.55,148.12,201.23,77.66,176.98,241.97,119.24,187.5,282.19,2862.03,1494.79,400.78,63.23,256.94,968.18,415.94,199.2,293.94,441.72,181.69,99.63,2575.08,220.53,72.17,124.35,36.12,55.95,90.12,261.83
20260526,10:44:30,43733.08,39781.58,20666.89,14302.17,119.48,1880.46,192.21,453.94,589.19,107.55,148.12,201.25,77.66,176.77,242.21,119.36,187.5,281.82,2861.73,1494.72,400.74,63.23,256.46,968.19,415.69,199.2,293.95,441.73,181.69,99.63,2574.98,220.53,72.17,124.35,36.12,55.93,90.12,261.85
20260526,10:44:35,43731.58,39779.3,20668.84,14301.68,119.42,1880.46,192.1,453.94,589.28,107.55,148.12,201.25,77.66,176.78,242.21,119.36,187.5,281.82,2861.56,1494.64,400.75,63.24,256.45,967.99,415.69,199.2,293.95,441.72,181.72,99.63,2575.72,220.53,72.17,124.35,36.12,55.93,90.12,261.85
20260526,10:44:40,43730.37,39778.61,20667.28,14301.53,119.42,1880.46,192.21,453.94,589.28,107.55,148.12,201.25,77.66,176.78,242.21,119.34,187.5,281.82,2861.5,1494.62,400.72,63.23,256.47,967.97,415.7,199.2,293.95,441.74,181.72,99.63,2575.27,220.53,72.17,124.38,36.12,55.93,90.12,261.51
20260526,10:44:45,43737.58,39784.14,20670.82,14300.59,119.35,1877.41,192.21,453.93,589.18,107.55,148.12,201.25,77.66,176.78,242.21,119.35,187.62,281.82,2861.97,1494.67,400.7,63.23,256.74,968.7,415.76,199.2,293.95,441.74,181.78,99.63,2576.63,220.53,72.17,124.36,36.12,55.93,90.12,261.53
20260526,10:44:50,43733.1,39782.02,20664.77,14301.14,119.42,1877.41,192.21,453.93,589.28,107.55,148.12,201.24,77.66,176.78,242.21,119.35,187.48,281.77,2861.79,1494.52,400.76,63.23,256.74,968.67,415.74,199.2,293.94,441.75,181.81,99.63,2574.6,220.53,72.17,124.38,36.12,55.93,90.12,261.53
20260526,10:44:55,43685.57,39736.15,20660.97,14298.28,119.42,1877.41,192.06,453.86,589.24,107.49,148.12,201.26,77.66,176.57,242.21,119.23,187.48,281.77,2858.16,1492.1,400.75,63.22,256.32,967.94,415.7,199.2,293.94,441.78,181.77,99.63,2574.19,220.53,72.17,124.38,36.12,55.92,90.12,261.53
20260526,10:45:00,43721.9,39771.76,20661.9,14300.02,119.42,1877.41,192.21,453.86,589.17,107.48,148.12,201.24,77.66,176.57,242.21,119.35,187.62,281.77,2860.99,1494.26,400.62,63.19,256.31,968.24,415.37,199.18,293.94,441.78,181.78,99.63,2574.01,220.5,72.17,124.38,36.12,55.92,90.12,261.53
20260526,10:45:05,43652.71,39701.77,20669.38,14300.07,119.42,1879.87,192.14,454.11,589.25,107.48,148.12,201.23,77.66,176.57,242.21,119.24,187.46,281.76,2855.35,1489.9,400.76,63.21,256.29,968.26,415.34,199.2,293.85,441.78,181.78,99.63,2576.32,220.5,72.17,124.38,36.12,55.92,90.12,261.53
20260526,10:45:10,43645.53,39695.62,20666.05,14299.07,119.42,1877.05,192.25,453.86,588.97,107.48,148.11,201.23,77.66,176.57,242.21,119.24,187.6,281.76,2854.88,1489.49,400.91,63.2,256.54,968.0,415.67,199.2,293.85,441.78,181.82,99.63,2575.56,220.5,72.17,124.38,36.12,55.93,90.12,261.53
20260526,10:45:15,43656.14,39704.36,20671.47,14299.93,119.54,1876.9,192.21,453.73,588.93,107.48,148.11,201.2,77.66,176.57,242.21,119.24,187.6,281.76,2855.56,1489.58,401.12,63.21,256.54,968.7,415.56,199.2,294.16,441.78,181.82,99.63,2577.01,220.5,72.29,124.38,36.12,55.95,90.12,261.55
20260526,10:45:20,43694.64,39739.6,20677.67,14299.44,119.42,1879.76,192.1,453.73,588.92,107.48,148.12,201.22,77.67,176.56,242.21,119.24,187.6,281.79,2858.41,1491.87,401.19,63.21,256.52,968.71,415.56,199.2,293.89,441.78,181.76,99.63,2579.07,220.46,72.29,124.38,36.12,55.95,90.12,261.52
20260526,10:45:25,43695.44,39744.95,20665.45,14300.67,119.42,1879.76,192.1,453.73,588.85,107.48,148.13,201.23,77.67,176.57,242.21,119.37,187.6,281.77,2858.81,1492.02,401.07,63.2,256.65,969.16,415.8,199.22,293.89,441.72,181.75,99.63,2574.94,220.46,72.29,124.39,36.12,55.95,90.12,261.8
20260526,10:45:30,43695.15,39744.24,20665.4,14299.2,119.41,1879.69,192.1,453.73,589.0,107.48,148.13,201.23,77.67,176.57,242.21,119.25,187.6,281.77,2858.79,1491.98,401.01,63.21,256.83,969.19,415.48,199.22,293.9,441.72,181.75,99.63,2575.32,220.45,72.29,124.39,36.12,55.93,90.12,261.47
20260526,10:45:35,43694.5,39743.02,20665.03,14296.79,119.54,1879.69,192.02,453.73,588.5,107.49,148.13,201.23,77.67,176.35,242.15,119.25,187.6,281.77,2858.75,1491.77,401.14,63.21,256.86,969.16,415.56,199.22,294.21,441.72,181.78,99.63,2575.85,220.17,72.29,124.39,36.12,55.93,90.12,261.46
20260526,10:45:40,43695.36,39742.71,20668.46,14296.91,119.53,1876.87,192.13,453.73,588.4,107.49,148.13,201.22,77.67,176.35,242.15,119.36,187.6,281.77,2858.72,1491.9,401.16,63.19,256.79,969.23,415.33,199.23,293.87,441.76,181.76,99.63,2576.89,220.17,72.29,124.39,36.12,55.95,90.12,261.46
20260526,10:45:45,43690.52,39739.02,20665.31,14296.71,119.4,1878.28,192.08,453.73,588.4,107.49,148.12,201.2,77.67,176.35,242.15,119.34,187.6,281.77,2858.43,1491.9,401.22,63.21,256.79,968.49,415.01,199.27,293.87,441.79,181.76,99.63,2575.96,220.21,72.29,124.39,36.11,55.95,90.13,261.46
20260526,10:45:50,43693.64,39741.47,20667.5,14297.23,119.53,1876.87,192.15,453.73,588.51,107.49,148.12,201.2,77.67,176.35,242.21,119.23,187.6,281.77,2858.61,1491.86,401.21,63.22,257.45,968.0,415.24,199.27,294.18,441.81,181.76,99.63,2576.5,220.56,72.29,124.42,36.11,55.95,90.13,261.43
20260526,10:45:55,43691.98,39741.07,20665.11,14298.59,119.53,1876.82,192.19,453.73,588.52,107.49,148.11,201.2,77.66,176.57,242.21,119.35,187.6,281.77,2858.55,1491.81,401.12,63.22,257.2,968.74,415.26,199.27,293.86,441.81,181.77,99.63,2575.39,220.56,72.29,124.42,36.1,55.95,90.13,261.43
20260526,10:46:00,43692.58,39740.0,20671.26,14300.12,119.53,1878.23,192.15,453.73,588.5,107.49,148.18,201.19,77.72,176.35,242.21,119.34,187.6,281.77,2858.43,1491.71,401.08,63.23,257.2,968.77,415.33,199.27,293.87,441.81,181.77,99.63,2576.89,220.56,72.29,124.42,36.1,55.95,90.13,261.73
20260526,10:46:05,43692.89,39741.81,20665.95,14299.09,119.53,1878.23,192.15,453.73,588.59,107.49,148.18,201.16,77.72,176.57,242.21,119.23,187.6,281.77,2858.6,1491.63,401.16,63.22,257.21,969.24,415.35,199.29,293.96,441.81,181.79,99.63,2575.52,220.56,72.29,124.42,36.1,55.93,90.13,261.43
20260526,10:46:10,43657.81,39707.46,20666.54,14299.22,119.4,1878.6,192.27,453.73,588.6,107.49,148.18,201.18,77.72,176.35,242.21,119.37,187.6,281.77,2855.83,1489.4,400.95,63.23,257.2,969.3,415.37,199.29,294.27,441.81,181.77,99.63,2575.67,220.56,72.17,124.42,36.11,55.93,90.13,261.42
20260526,10:46:15,43642.94,39694.96,20660.18,14298.56,119.34,1878.82,192.3,453.73,588.61,107.49,148.17,201.14,77.72,176.57,242.21,119.37,187.66,281.75,2854.84,1489.14,401.25,63.24,257.36,967.8,415.02,199.29,293.95,441.81,181.65,99.63,2573.87,220.56,72.17,124.42,36.11,55.93,90.13,261.45
20260526,10:46:20,43645.57,39697.38,20660.39,14298.32,119.34,1877.31,192.19,453.99,588.63,107.49,148.16,201.13,77.72,176.57,242.21,119.25,187.7,281.75,2855.04,1489.05,401.0,63.22,256.86,969.29,415.3,199.29,293.9,441.8,181.72,99.63,2574.0,220.56,72.29,124.42,36.11,55.93,90.13,261.45
20260526,10:46:25,43644.25,39696.98,20655.22,14295.34,119.33,1877.31,192.15,453.99,588.69,107.49,148.09,201.18,77.65,176.35,242.21,119.25,187.56,281.69,2855.08,1489.05,401.04,63.18,257.1,969.22,415.37,199.29,293.88,441.8,181.66,99.63,2573.19,220.6,72.17,124.42,36.11,55.93,90.13,261.45
20260526,10:46:30,43645.35,39696.68,20658.99,14295.05,119.33,1877.24,192.15,454.07,588.68,107.57,148.01,201.18,77.58,176.35,242.21,119.35,187.7,281.71,2855.06,1489.1,401.04,63.2,256.92,969.21,415.04,199.29,293.87,441.8,181.6,99.63,2574.44,220.6,72.17,124.45,36.11,55.93,90.13,261.45
20260526,10:46:35,43648.1,39699.67,20657.99,14294.95,119.33,1877.24,192.15,454.25,588.62,107.49,148.0,201.13,77.58,176.35,242.21,119.25,187.7,281.67,2855.3,1489.33,401.05,63.18,257.41,968.59,415.37,199.29,293.88,441.8,181.7,99.63,2574.16,220.6,72.17,124.45,36.1,55.93,90.13,261.45
20260526,10:46:40,43645.41,39696.38,20663.56,14299.15,119.46,1878.65,192.2,454.32,588.93,107.49,148.07,201.13,77.64,176.35,242.21,119.37,187.7,281.68,2854.94,1489.16,401.02,63.18,257.46,968.3,415.03,199.29,293.87,441.81,181.73,99.63,2574.76,220.6,72.17,124.45,36.1,55.93,90.13,261.45
20260526,10:46:45,43687.0,39736.74,20663.89,14298.94,119.33,1878.65,192.2,454.26,588.93,107.49,148.18,201.13,77.73,176.14,242.21,119.25,187.67,281.67,2858.19,1491.84,400.91,63.17,257.46,967.86,415.36,199.29,293.88,441.81,181.72,99.63,2574.92,220.6,72.17,124.5,36.1,55.95,90.13,261.44
20260526,10:46:50,43646.42,39698.47,20660.41,14299.21,119.33,1878.65,192.31,454.42,588.86,107.47,148.23,201.17,77.76,176.14,242.21,119.23,187.67,281.68,2855.1,1489.41,400.94,63.19,257.46,968.32,415.61,199.29,293.56,441.81,181.73,99.63,2573.76,220.6,72.17,124.5,36.1,55.93,90.13,261.19
20260526,10:46:55,43646.14,39696.94,20663.85,14298.95,119.33,1878.65,192.25,454.42,588.82,107.47,148.23,201.18,77.76,176.35,242.21,119.23,187.67,281.68,2854.99,1489.1,400.9,63.21,257.03,969.02,415.36,199.27,293.88,441.82,181.78,99.63,2574.9,220.28,72.17,124.5,36.1,55.93,90.13,261.19
20260526,10:47:00,43682.94,39733.04,20663.54,14299.38,119.33,1878.65,192.35,454.42,588.73,107.47,148.19,201.18,77.73,176.35,242.21,119.23,187.67,281.68,2857.88,1491.52,400.62,63.19,257.02,969.2,415.04,199.26,293.56,441.82,181.79,99.63,2574.69,220.28,72.17,124.5,36.1,55.95,90.13,261.2
20260526,10:47:05,43684.36,39733.56,20665.83,14299.12,119.33,1878.65,192.25,454.42,588.74,107.47,148.2,201.18,77.74,176.33,241.97,119.25,187.67,281.73,2857.93,1491.57,400.6,63.18,257.02,969.19,415.1,199.26,293.55,441.86,181.76,99.63,2575.47,220.6,72.17,124.5,36.1,55.95,90.13,261.2
20260526,10:47:10,43692.23,39739.12,20672.82,14300.11,119.33,1878.65,192.35,454.42,588.64,107.49,148.19,201.14,77.74,176.33,241.97,119.24,187.67,281.72,2858.36,1491.65,400.69,63.19,257.27,969.19,415.35,199.27,293.87,441.86,181.76,99.63,2577.38,220.6,72.17,124.41,36.11,55.95,90.13,261.53
20260526,10:47:15,43690.3,39739.5,20665.43,14299.18,119.33,1878.69,192.25,454.42,588.67,107.49,148.19,201.14,77.74,176.33,241.97,119.24,187.67,281.72,2858.41,1491.86,400.72,63.18,257.27,968.67,415.36,199.26,293.87,441.8,181.76,99.63,2575.33,220.6,72.17,124.41,36.11,55.95,90.13,261.45
20260526,10:47:20,43685.74,39733.97,20670.09,14300.89,119.33,1878.69,192.25,454.42,588.84,107.49,148.21,201.18,77.75,176.33,241.97,119.36,187.66,281.72,2857.92,1491.66,400.74,63.16,257.28,968.51,415.37,199.26,293.56,441.8,181.76,99.63,2576.32,220.6,72.17,124.43,36.11,55.95,90.13,261.5
20260526,10:47:25,43686.62,39735.28,20669.51,14301.75,119.33,1878.69,192.24,454.35,589.04,107.49,148.21,201.2,77.74,176.33,241.97,119.36,187.66,281.72,2858.01,1491.72,400.72,63.17,257.29,968.56,415.3,199.26,293.56,441.8,181.8,99.64,2575.91,220.6,72.17,124.43,36.11,55.95,90.12,261.49
20260526,10:47:30,43693.64,39743.28,20666.06,14301.65,119.46,1878.69,192.35,454.35,589.0,107.49,148.21,201.19,77.74,176.33,241.97,119.24,187.66,281.75,2858.65,1491.86,400.67,63.18,257.29,969.32,414.98,199.26,293.88,441.82,181.76,99.64,2574.86,220.63,72.17,124.43,36.11,55.93,90.13,261.49
20260526,10:47:35,43694.75,39743.81,20668.1,14302.19,119.46,1878.78,192.24,454.35,589.0,107.5,148.17,201.18,77.71,176.33,241.85,119.37,187.66,281.77,2858.69,1491.88,400.66,63.17,257.29,969.3,415.3,199.26,293.88,441.81,181.91,99.64,2575.35,220.31,72.17,124.43,36.11,55.93,90.13,261.47
20260526,10:47:40,43653.28,39704.05,20665.83,14301.76,119.46,1878.78,192.35,454.35,589.0,107.5,148.16,201.15,77.71,176.33,241.85,119.24,187.66,281.77,2855.49,1489.36,400.75,63.18,257.29,969.37,415.3,199.26,293.89,441.81,181.88,99.64,2574.76,220.31,72.17,124.43,36.11,55.93,90.13,261.47
20260526,10:47:45,43650.67,39699.2,20671.84,14300.95,119.33,1878.78,192.35,454.1,589.0,107.5,148.16,201.15,77.71,176.33,241.85,119.24,187.66,281.77,2855.12,1489.27,400.79,63.17,257.07,968.97,415.27,199.26,293.88,441.81,181.76,99.64,2576.85,220.63,72.23,124.43,36.11,55.93,90.22,261.43
20260526,10:47:50,43647.59,39697.67,20667.85,14301.3,119.46,1878.85,192.35,454.1,589.01,107.5,148.19,201.23,77.72,176.33,241.85,119.24,187.66,281.77,2854.99,1489.34,400.67,63.18,257.07,969.0,414.88,199.26,293.57,441.81,181.72,99.64,2575.51,220.63,72.23,124.43,36.11,55.93,90.22,261.43
20260526,10:47:55,43652.48,39699.67,20675.72,14301.08,119.33,1880.26,192.35,454.17,589.05,107.51,148.14,201.2,77.69,176.33,241.85,119.23,187.66,281.77,2855.16,1489.35,400.96,63.17,257.07,969.03,415.23,199.26,293.56,441.81,181.76,99.64,2578.03,220.31,72.23,124.43,36.11,55.93,90.22,261.43
20260526,10:48:00,43699.32,39748.61,20666.52,14301.53,119.33,1880.26,192.36,454.17,589.13,107.5,148.17,201.16,77.72,176.12,241.85,119.23,187.66,281.76,2859.09,1492.12,400.95,63.17,257.34,969.62,415.22,199.26,293.55,441.81,181.78,99.64,2575.04,220.31,72.23,124.43,36.11,55.93,90.22,261.44
20260526,10:48:05,43704.72,39753.88,20666.67,14301.71,119.46,1880.26,192.36,454.22,588.7,107.51,148.17,201.17,77.72,176.33,241.85,119.23,187.69,281.75,2859.51,1492.07,401.02,63.13,257.35,970.38,415.0,199.26,293.85,441.72,181.81,99.64,2575.03,220.63,72.23,124.45,36.11,55.93,90.22,261.49
20260526,10:48:10,43702.49,39749.69,20671.35,14300.33,119.46,1878.04,192.31,454.22,588.7,107.51,148.17,201.21,77.71,176.12,241.85,119.21,187.7,281.75,2859.2,1491.99,401.1,63.15,257.53,969.64,415.15,199.27,293.85,441.81,181.81,99.64,2576.86,220.63,72.23,124.45,36.11,55.95,90.22,261.49
20260526,10:48:15,43656.52,39706.57,20667.14,14301.11,119.52,1878.04,192.31,454.3,588.71,107.51,148.2,201.21,77.74,176.33,241.85,119.21,187.7,281.75,2855.71,1489.49,401.0,63.14,257.49,969.18,415.15,199.27,293.86,441.81,181.79,99.64,2575.34,220.63,72.23,124.45,36.11,55.95,90.22,261.49
20260526,10:48:20,43699.92,39747.1,20673.08,14302.03,119.52,1878.04,192.42,454.3,588.7,107.51,148.22,201.21,77.75,176.33,241.85,119.21,187.7,281.71,2858.95,1491.88,401.21,63.16,257.5,969.28,414.98,199.27,293.86,441.8,181.79,99.64,2576.94,220.65,72.23,124.45,36.11,55.95,90.22,261.49
20260526,10:48:25,43703.96,39750.45,20674.56,14301.79,119.52,1878.04,192.31,454.17,588.89,107.51,148.25,201.29,77.75,176.12,241.76,119.21,187.7,281.71,2859.23,1492.1,401.16,63.13,257.24,969.99,414.98,199.27,293.54,441.87,181.82,99.64,2577.47,220.65,72.23,124.39,36.11,55.95,90.22,261.48
20260526,10:48:30,43702.38,39750.79,20670.8,14303.75,119.52,1878.04,192.53,454.09,588.97,107.59,148.24,201.28,77.75,176.12,241.76,119.21,187.71,281.72,2859.21,1492.11,401.05,63.16,257.22,969.99,414.98,199.27,293.54,441.87,181.82,99.64,2575.77,220.65,72.23,124.39,36.11,55.95,90.22,261.48
20260526,10:48:35,43697.9,39747.19,20667.46,14302.48,119.39,1878.41,192.49,454.01,588.83,107.57,148.21,201.29,77.72,176.33,241.76,119.19,187.71,281.72,2858.95,1492.13,401.17,63.14,257.27,969.27,414.63,199.27,293.53,441.87,181.82,99.64,2575.07,220.65,72.23,124.39,36.11,55.95,90.22,261.48
