日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260504,10:50:10,40599.77,36830.19,20253.55,14169.03,122.85,1873.63,202.52,451.03,570.41,99.03,141.08,192.18,73.86,153.72,237.81,114.08,188.03,281.15,2627.16,1386.29,361.59,49.46,248.2,866.56,341.26,197.65,266.45,449.59,176.97,100.84,2482.22,228.58,76.58,115.47,34.28,56.28,96.48,267.22
20260504,10:50:15,40641.1,36871.28,20249.86,14167.52,122.85,1872.22,202.41,451.03,570.41,99.11,141.08,192.18,73.86,153.72,237.93,114.08,188.03,281.13,2630.51,1388.7,361.69,49.44,248.2,866.61,341.24,197.65,266.76,449.61,176.94,100.84,2481.48,228.58,76.58,115.47,34.28,56.28,96.29,267.29
20260504,10:50:20,40642.45,36872.01,20252.28,14168.33,122.85,1872.22,202.52,451.03,570.44,99.11,141.1,192.23,73.86,153.72,237.81,114.08,188.03,281.08,2630.55,1388.74,361.69,49.43,248.2,866.61,341.24,197.65,266.76,449.61,176.94,100.84,2482.02,228.58,76.58,115.45,34.28,56.28,96.29,267.29
20260504,10:50:25,40602.04,36833.41,20248.26,14166.34,122.85,1872.22,202.42,450.91,570.46,99.08,141.08,192.18,73.86,153.72,237.81,113.96,188.03,281.08,2627.49,1386.31,361.65,49.44,248.45,866.68,341.03,197.65,266.75,449.64,176.91,100.84,2481.3,228.58,76.58,115.46,34.28,56.3,96.29,267.25
20260504,10:50:30,40601.1,36832.29,20251.55,14169.46,122.85,1872.59,202.53,450.88,570.61,99.08,141.12,192.18,73.89,153.72,237.81,114.08,188.03,281.08,2627.32,1386.3,361.74,49.43,248.45,866.65,341.03,197.65,266.45,449.64,176.94,100.84,2481.48,228.57,76.58,115.48,34.28,56.31,96.29,267.3
20260504,10:50:35,40645.87,36874.98,20252.79,14167.72,122.85,1872.59,202.25,451.11,570.75,99.1,141.1,192.17,73.88,153.72,237.81,114.08,188.03,281.11,2630.8,1388.7,361.75,49.44,248.45,867.43,341.03,197.65,266.48,449.61,176.91,100.84,2482.34,228.57,76.58,115.47,34.28,56.31,96.29,267.31
20260504,10:50:40,40642.66,36872.12,20253.8,14169.77,122.85,1872.59,202.53,451.11,570.75,99.1,141.1,192.17,73.88,153.93,237.81,114.08,187.89,281.12,2630.52,1388.72,361.66,49.44,248.45,866.78,341.03,197.65,266.47,449.6,176.92,100.84,2482.1,228.57,76.58,115.47,34.28,56.29,96.29,267.29
20260504,10:50:45,40643.11,36872.98,20252.07,14169.21,122.85,1872.52,202.33,451.11,570.75,99.17,141.11,192.21,73.88,153.93,237.81,114.08,187.89,281.12,2630.6,1388.73,361.72,49.44,248.43,866.85,341.03,197.65,266.52,449.65,176.95,100.84,2481.72,228.57,76.58,115.47,34.28,56.31,96.29,267.29
20260504,10:50:50,40645.42,36875.04,20252.73,14169.31,122.85,1872.52,202.45,451.11,570.77,99.19,141.12,192.21,73.88,153.93,237.81,114.08,187.91,281.12,2630.77,1388.71,361.77,49.44,248.44,866.83,341.03,197.65,266.85,449.57,176.89,100.84,2481.89,228.57,76.58,115.47,34.28,56.31,96.31,267.22
20260504,10:50:55,40647.4,36876.77,20253.55,14169.59,122.85,1872.52,202.35,451.19,570.86,99.19,141.13,192.25,73.88,153.93,237.81,114.08,188.06,281.15,2630.9,1388.71,361.71,49.44,248.56,867.05,341.03,197.65,266.86,449.57,176.91,100.84,2482.07,228.6,76.58,115.47,34.28,56.31,96.31,267.22
20260504,10:51:00,40646.86,36876.45,20252.54,14169.13,122.84,1872.52,202.35,451.44,570.58,99.27,141.13,192.26,73.88,153.93,237.81,114.08,188.06,281.15,2630.89,1388.73,361.71,49.45,248.3,867.12,341.04,197.65,266.91,449.57,176.91,100.87,2481.88,228.6,76.58,115.45,34.28,56.31,96.31,267.21
20260504,10:51:05,40651.14,36880.35,20254.96,14171.0,122.97,1872.52,202.54,451.44,570.69,99.35,141.12,192.2,73.89,153.72,237.81,114.08,187.99,281.17,2631.16,1388.89,361.86,49.45,248.28,867.15,341.05,197.65,266.91,449.59,176.91,100.87,2482.13,228.6,76.58,115.45,34.28,56.3,96.31,267.21
20260504,10:51:10,40614.34,36844.01,20254.68,14169.08,122.97,1872.52,202.54,450.93,570.55,99.27,141.1,192.22,73.87,153.72,237.81,114.09,187.91,281.15,2628.27,1386.58,361.93,49.43,248.29,867.39,341.04,197.65,266.89,449.59,177.0,100.87,2482.56,228.6,76.46,115.45,34.28,56.28,96.31,267.18
20260504,10:51:15,40659.48,36888.08,20255.3,14170.05,122.97,1872.15,202.54,450.93,570.65,99.27,141.1,192.22,73.87,153.93,237.81,114.09,187.91,281.15,2631.8,1389.02,362.01,49.45,248.17,868.21,341.05,197.65,266.9,449.64,177.04,100.87,2482.49,228.57,76.46,115.46,34.28,56.28,96.31,267.2
20260504,10:51:20,40655.62,36884.76,20252.67,14168.5,122.97,1872.15,202.45,450.93,570.48,99.27,141.09,192.2,73.87,153.93,237.81,114.09,187.91,281.13,2631.57,1389.03,362.0,49.45,248.17,868.06,341.05,197.58,266.58,449.61,177.0,100.87,2482.09,228.57,76.46,115.46,34.28,56.31,96.31,267.2
20260504,10:51:25,40657.12,36886.8,20251.84,14169.51,122.97,1872.15,202.57,450.93,570.37,99.27,141.08,192.16,73.87,153.93,237.81,114.09,187.88,281.1,2631.71,1389.04,362.06,49.46,248.17,867.87,340.97,197.59,266.9,449.61,177.06,100.87,2481.56,228.57,76.46,115.46,34.28,56.33,96.31,267.2
20260504,10:51:30,40653.83,36883.82,20251.47,14169.82,122.97,1872.12,202.65,450.93,570.45,99.27,141.08,192.16,73.87,153.93,237.81,114.09,187.88,281.1,2631.46,1389.08,362.04,49.46,248.17,867.23,340.89,197.59,266.9,449.52,177.03,100.87,2481.36,228.57,76.46,115.46,34.28,56.33,96.31,267.2
20260504,10:51:35,40655.09,36884.3,20253.92,14170.13,122.97,1872.16,202.65,451.19,570.57,99.27,141.07,192.16,73.85,153.93,237.81,113.97,188.03,281.13,2631.49,1389.06,362.06,49.46,248.19,867.29,340.97,197.59,266.9,449.52,177.06,100.87,2482.04,228.57,76.46,115.48,34.28,56.33,96.31,267.2
20260504,10:51:40,40651.99,36881.9,20253.62,14171.87,122.97,1872.16,202.64,451.19,571.05,99.27,141.08,192.2,73.86,153.93,237.81,113.97,188.03,281.13,2631.26,1389.0,362.13,49.46,248.19,867.2,341.22,197.59,266.58,449.52,177.06,100.87,2481.48,228.57,76.46,115.46,34.28,56.33,96.31,267.25
20260504,10:51:45,40654.92,36884.35,20253.6,14170.5,122.97,1872.16,202.56,450.93,571.05,99.29,141.08,192.21,73.85,154.14,237.81,113.95,187.88,281.13,2631.49,1389.0,362.14,49.47,248.17,867.77,340.95,197.59,266.58,449.52,177.02,100.86,2481.84,228.57,76.46,115.44,34.28,56.31,96.31,267.25
20260504,10:51:50,40617.88,36848.26,20255.99,14173.26,122.97,1872.16,202.64,451.19,571.33,99.21,141.08,192.21,73.85,154.36,237.81,114.06,187.84,281.13,2628.52,1386.57,362.2,49.45,248.42,867.95,340.95,197.59,266.6,449.52,177.05,100.86,2481.84,228.57,76.46,115.44,34.28,56.31,96.31,267.2
20260504,10:51:55,40659.38,36889.37,20253.73,14172.88,123.03,1872.16,202.64,450.93,571.24,99.11,141.08,192.2,73.85,154.36,237.81,114.08,187.84,281.08,2631.84,1388.99,362.21,49.46,248.42,867.93,340.95,197.61,266.91,449.51,177.08,100.86,2481.24,228.57,76.46,115.44,34.28,56.31,96.31,267.2
20260504,10:52:00,40694.99,36924.12,20253.3,14172.55,123.03,1872.52,202.64,450.93,571.21,99.19,141.08,192.22,73.85,154.36,237.81,113.95,187.84,281.1,2634.64,1391.38,362.32,49.47,248.44,867.5,340.97,197.63,266.6,449.51,177.09,100.86,2481.2,228.57,76.46,115.44,34.28,56.31,96.31,267.2
20260504,10:52:05,40699.2,36927.29,20257.41,14174.17,123.03,1872.52,202.75,450.93,571.17,99.1,141.08,192.21,73.85,154.14,237.81,114.08,187.98,281.13,2634.86,1391.39,362.41,49.46,248.44,867.47,341.04,197.63,266.92,449.51,177.13,100.86,2482.04,228.57,76.46,115.44,34.28,56.33,96.31,267.21
20260504,10:52:10,40704.28,36931.02,20261.28,14174.51,123.03,1872.52,202.64,450.93,571.19,99.18,141.08,192.21,73.85,154.36,237.81,114.07,187.98,281.14,2635.15,1391.39,362.33,49.45,248.44,867.86,341.03,197.65,267.23,449.59,177.18,100.86,2483.15,228.57,76.46,115.44,34.28,56.33,96.31,267.21
20260504,10:52:15,40700.85,36928.69,20258.33,14174.5,123.03,1873.93,202.55,450.93,571.19,99.1,141.08,192.21,73.85,154.36,237.81,114.07,187.98,281.14,2634.96,1391.39,362.4,49.45,248.44,867.75,341.03,197.67,266.92,449.63,177.22,100.83,2482.24,228.57,76.46,115.44,34.28,56.31,96.31,267.21
20260504,10:52:20,40696.41,36924.24,20259.02,14174.92,123.03,1872.52,202.75,450.93,571.3,99.1,141.08,192.21,73.86,154.36,237.81,114.06,187.98,281.14,2634.6,1391.45,362.36,49.45,248.19,866.95,341.03,197.68,266.92,449.64,177.22,100.83,2482.34,228.57,76.46,115.44,34.28,56.31,96.31,266.92
20260504,10:52:25,40699.43,36927.37,20257.55,14173.85,123.03,1872.62,202.67,450.93,571.16,99.1,141.08,192.21,73.86,154.36,237.81,114.05,187.98,281.14,2634.87,1391.44,362.47,49.46,248.19,867.11,341.03,197.68,267.24,449.64,177.11,100.83,2482.17,228.53,76.46,115.44,34.28,56.35,96.31,267.22
20260504,10:52:30,40700.79,36928.49,20256.8,14172.29,123.03,1872.62,202.56,450.85,571.09,99.1,141.08,192.19,73.86,154.36,237.81,114.07,187.96,281.1,2635.0,1391.48,362.47,49.46,248.19,867.72,341.03,197.68,266.9,449.58,177.08,100.83,2482.35,228.53,76.46,115.44,34.28,56.35,96.31,267.22
20260504,10:52:35,40659.9,36890.1,20252.2,14171.89,122.97,1872.4,202.56,451.09,571.38,99.1,141.07,192.17,73.86,154.36,237.81,114.05,187.96,281.1,2631.92,1389.08,362.47,49.46,248.19,867.77,341.27,197.68,266.91,449.58,177.05,100.83,2481.03,228.53,76.46,115.44,34.28,56.35,96.31,266.92
20260504,10:52:40,40660.58,36890.88,20253.48,14173.73,122.97,1872.4,202.56,451.09,571.38,99.18,141.07,192.17,73.86,154.36,237.81,114.07,187.96,281.1,2631.94,1389.1,362.45,49.45,248.18,867.73,341.35,197.68,266.93,449.58,177.11,100.83,2480.93,228.53,76.46,115.41,34.28,56.37,96.31,267.22
20260504,10:52:45,40664.08,36894.36,20252.2,14172.48,122.84,1872.4,202.76,451.09,571.19,99.1,141.07,192.17,73.85,154.15,237.81,113.95,187.86,281.1,2632.25,1389.11,362.51,49.45,248.18,867.97,341.35,197.68,267.24,449.58,177.05,100.86,2480.87,228.53,76.46,115.41,34.28,56.39,96.31,267.28
20260504,10:52:50,40657.54,36888.49,20250.55,14172.31,122.84,1872.4,202.65,451.09,571.19,99.1,141.08,192.21,73.85,154.15,237.81,114.07,187.86,281.08,2631.78,1389.09,362.52,49.46,248.33,867.2,341.35,197.68,266.92,449.54,177.05,100.89,2480.4,228.53,76.46,115.41,34.28,56.36,96.31,267.28
20260504,10:52:55,40660.18,36891.23,20249.52,14171.68,122.84,1872.4,202.65,451.09,571.01,99.1,141.07,192.16,73.85,154.15,237.81,114.07,187.86,281.1,2632.02,1389.1,362.5,49.46,248.21,867.88,341.1,197.68,266.93,449.55,177.05,100.89,2480.25,228.57,76.46,115.41,34.28,56.36,96.31,267.28
20260504,10:53:00,40660.89,36891.29,20251.22,14171.5,122.97,1873.81,202.56,451.09,571.1,99.11,141.09,192.24,73.85,154.15,237.81,114.07,187.86,281.09,2632.02,1389.07,362.52,49.45,248.21,867.97,341.12,197.68,266.94,449.55,177.02,100.89,2480.83,228.57,76.46,115.41,34.28,56.36,96.29,267.02
20260504,10:53:05,40701.53,36930.16,20252.7,14170.73,122.97,1872.4,202.56,451.09,571.08,99.1,141.09,192.23,73.86,154.15,237.81,113.95,188.04,281.06,2635.17,1391.48,362.52,49.46,248.21,867.99,341.17,197.68,266.95,449.55,177.02,100.89,2481.5,228.89,76.46,115.41,34.28,56.36,96.29,267.02
20260504,10:53:10,40703.71,36931.91,20255.81,14173.07,122.97,1872.43,202.65,450.84,571.08,99.1,141.08,192.19,73.86,154.15,237.81,113.95,188.05,281.06,2635.26,1391.5,362.47,49.45,248.21,868.21,341.11,197.68,266.95,449.55,177.14,100.89,2481.84,228.86,76.46,115.41,34.28,56.36,96.3,267.37
20260504,10:53:15,40705.43,36933.74,20255.63,14173.36,122.97,1872.43,202.65,450.72,571.1,99.1,141.07,192.18,73.85,154.15,237.81,114.07,188.05,281.05,2635.4,1391.51,362.47,49.45,248.21,868.48,341.1,197.68,266.96,449.55,177.12,100.89,2481.7,228.81,76.46,115.41,34.28,56.36,96.3,267.33
20260504,10:53:20,40703.5,36933.13,20250.2,14171.35,122.97,1872.4,202.57,450.72,571.1,99.09,141.06,192.14,73.85,153.93,237.81,114.07,188.01,281.05,2635.4,1391.55,362.46,49.44,248.19,868.36,341.17,197.68,266.96,449.49,177.08,100.89,2480.55,228.53,76.46,115.41,34.28,56.36,96.3,267.33
20260504,10:53:25,40703.33,36933.02,20247.94,14168.98,122.97,1872.4,202.37,450.73,570.99,99.13,141.06,192.14,73.85,153.93,237.81,113.95,188.01,281.05,2635.45,1391.55,362.5,49.44,248.19,868.44,341.17,197.68,266.96,449.52,177.07,100.89,2480.49,228.53,76.46,115.41,34.28,56.36,96.3,267.4
20260504,10:53:30,40664.18,36894.81,20249.03,14170.03,122.97,1872.42,202.47,450.73,571.03,99.13,141.06,192.13,73.85,154.15,237.84,113.94,187.87,281.05,2632.34,1389.12,362.61,49.44,248.2,868.47,341.17,197.68,266.96,449.52,177.07,100.89,2480.55,228.53,76.46,115.43,34.28,56.38,96.3,267.36
20260504,10:53:35,40667.47,36898.01,20248.79,14169.74,122.97,1872.42,202.56,450.84,571.02,99.14,141.05,192.08,73.85,153.93,237.84,114.06,187.87,281.03,2632.61,1389.17,362.6,49.43,248.2,868.5,341.17,197.68,267.32,449.46,177.04,100.89,2480.55,228.53,76.34,115.43,34.28,56.38,96.3,267.36
20260504,10:53:40,40666.6,36896.4,20251.06,14169.79,122.97,1872.42,202.56,450.84,571.17,99.14,141.05,192.08,73.85,153.93,237.78,114.07,188.01,281.03,2632.48,1389.12,362.65,49.47,248.2,868.6,341.16,197.68,267.02,449.49,177.07,100.89,2481.24,228.53,76.34,115.4,34.28,56.38,96.3,267.05
20260504,10:53:45,40661.52,36892.4,20247.51,14168.91,122.97,1872.42,202.56,450.84,570.99,99.06,141.07,192.18,73.85,153.93,237.78,114.06,188.01,281.06,2632.18,1389.17,362.67,49.46,248.2,867.76,341.16,197.68,267.01,449.49,177.04,100.85,2480.38,228.53,76.34,115.4,34.28,56.36,96.3,267.09
20260504,10:53:50,40667.56,36897.82,20248.57,14168.53,122.97,1872.4,202.56,450.83,571.04,99.06,141.05,192.09,73.85,153.93,237.78,113.96,188.01,281.09,2632.62,1389.15,362.53,49.45,248.45,868.43,341.16,197.68,267.31,449.49,177.08,100.85,2480.81,228.53,76.34,115.4,34.28,56.36,96.3,267.09
20260504,10:53:55,40706.25,36935.53,20250.78,14171.11,122.97,1873.78,202.56,450.83,571.07,99.06,141.05,192.1,73.85,153.93,237.78,114.08,188.08,281.05,2635.6,1391.58,362.54,49.45,248.45,868.37,341.16,197.68,267.0,449.49,177.19,100.85,2480.8,228.53,76.34,115.4,34.28,56.36,96.3,267.09
20260504,10:54:00,40707.1,36936.62,20250.67,14171.84,122.97,1872.37,202.63,451.08,571.22,99.06,141.05,192.1,73.85,153.93,237.78,114.08,188.08,281.05,2635.67,1391.6,362.54,49.46,248.45,868.48,341.16,197.68,267.0,449.49,177.19,100.82,2480.57,228.53,76.34,115.41,34.28,56.37,96.3,267.09
20260504,10:54:05,40707.6,36937.1,20251.03,14172.25,122.84,1872.35,202.63,451.08,571.39,99.06,141.06,192.15,73.85,153.93,237.78,113.97,188.08,281.05,2635.7,1391.6,362.54,49.45,248.46,868.51,341.09,197.68,267.04,449.49,177.19,100.86,2480.57,228.49,76.34,115.41,34.28,56.37,96.3,267.39
20260504,10:54:10,40705.45,36935.46,20250.5,14173.16,122.97,1872.35,202.63,450.82,571.41,99.06,141.05,192.12,73.85,153.93,237.78,114.08,188.08,281.04,2635.54,1391.62,362.54,49.45,248.21,868.33,341.09,197.68,267.03,449.49,177.19,100.86,2480.16,228.49,76.34,115.41,34.28,56.39,96.3,267.39
20260504,10:54:15,40705.81,36936.83,20247.43,14173.06,122.97,1872.35,202.62,450.82,571.48,99.04,141.06,192.12,73.85,153.93,237.9,114.08,188.08,281.04,2635.66,1391.58,362.53,49.45,248.21,868.43,341.09,197.68,267.26,449.49,177.16,100.86,2479.23,228.53,76.34,115.41,34.28,56.39,96.3,267.39
20260504,10:54:20,40664.76,36896.16,20248.39,14171.96,122.97,1872.32,202.63,450.71,571.64,99.04,141.0,192.15,73.8,153.93,237.9,114.08,188.08,281.07,2632.41,1389.19,362.52,49.45,248.21,868.37,341.09,197.68,267.03,449.48,177.04,100.86,2479.83,228.53,76.34,115.41,34.28,56.39,96.3,267.45
20260504,10:54:25,40665.18,36896.61,20248.03,14171.67,122.97,1872.34,202.63,450.71,571.64,99.04,140.98,192.17,73.78,153.93,237.9,114.09,188.08,281.08,2632.45,1389.2,362.52,49.46,248.22,868.47,340.83,197.68,267.02,449.45,177.01,100.86,2479.79,228.52,76.34,115.41,34.28,56.39,96.3,267.47
20260504,10:54:30,40665.64,36895.96,20251.47,14171.92,122.99,1872.34,202.63,450.71,571.65,99.04,140.99,192.18,73.78,153.93,237.9,114.09,188.06,281.15,2632.39,1389.18,362.51,49.45,248.22,868.45,340.83,197.68,267.02,449.45,176.99,100.86,2480.8,228.52,76.34,115.41,34.27,56.41,96.3,267.47
20260504,10:54:35,40663.99,36894.37,20250.17,14170.49,122.86,1872.31,202.55,450.71,571.63,98.96,140.98,192.15,73.78,153.93,237.9,114.09,188.06,281.12,2632.3,1389.13,362.51,49.45,248.22,868.35,340.83,197.68,267.02,449.45,177.01,100.84,2480.78,228.52,76.34,115.41,34.27,56.39,96.3,267.47
20260504,10:54:40,40664.64,36895.19,20249.67,14170.52,122.86,1872.31,202.54,450.71,571.65,98.96,140.98,192.15,73.78,153.72,237.9,114.09,188.06,281.12,2632.36,1389.18,362.53,49.45,248.22,868.34,340.83,197.82,267.02,449.45,177.05,100.84,2480.61,228.52,76.34,115.41,34.27,56.36,96.3,267.48
20260504,10:54:45,40666.39,36897.16,20248.86,14170.52,122.86,1872.31,202.63,450.71,571.64,98.98,140.97,192.11,73.78,153.72,237.9,113.97,188.06,281.21,2632.52,1389.17,362.58,49.45,248.21,868.39,340.65,197.68,267.29,449.5,177.05,100.88,2480.36,228.52,76.34,115.39,34.27,56.36,96.3,267.45
20260504,10:54:50,40666.26,36896.71,20249.77,14170.46,122.92,1872.19,202.43,450.71,571.67,98.98,140.97,192.12,73.78,153.93,237.9,113.97,188.06,281.16,2632.49,1389.14,362.54,49.45,248.22,868.43,340.65,197.68,267.29,449.5,177.17,100.88,2480.66,228.53,76.34,115.39,34.27,56.36,96.3,267.42
20260504,10:54:55,40662.15,36892.8,20250.58,14171.73,122.92,1872.19,202.43,450.71,571.83,98.98,140.97,192.12,73.78,153.93,237.9,114.1,188.06,281.16,2632.14,1389.15,362.51,49.46,248.22,867.61,340.65,197.68,267.29,449.39,177.17,100.88,2480.57,228.53,76.34,115.39,34.27,56.37,96.3,267.45
20260504,10:55:00,40660.68,36890.3,20252.61,14170.48,122.92,1872.19,202.42,450.71,571.74,98.98,140.99,192.16,73.79,153.93,237.9,114.1,188.06,281.16,2631.97,1389.11,362.48,49.46,248.22,867.74,340.65,197.69,267.0,449.39,177.06,100.88,2481.54,228.49,76.34,115.39,34.27,56.34,96.3,267.48
20260504,10:55:05,40659.47,36890.15,20252.1,14173.36,122.92,1872.16,202.51,450.7,571.41,98.98,141.0,192.16,73.8,153.93,237.9,114.13,188.06,281.16,2631.89,1389.11,362.38,49.46,248.1,867.76,340.65,197.69,266.99,449.39,177.45,100.88,2480.6,228.49,76.34,115.39,34.27,56.39,96.3,267.14
20260504,10:55:10,40662.55,36893.03,20251.35,14172.08,122.92,1872.16,202.5,450.54,571.72,99.06,141.01,192.22,73.8,153.93,237.9,113.99,188.06,281.16,2632.15,1389.11,362.4,49.45,248.35,867.75,340.65,197.83,267.3,449.43,177.27,100.88,2480.72,228.49,76.34,115.41,34.27,56.4,96.3,267.14
20260504,10:55:15,40664.1,36895.0,20252.18,14174.57,122.92,1872.16,202.5,450.8,571.73,98.98,141.09,192.22,73.86,153.93,237.9,113.99,187.91,281.2,2632.25,1389.1,362.41,49.47,248.36,867.56,340.64,197.69,267.61,449.42,177.42,100.88,2480.3,228.49,76.34,115.41,34.27,56.41,96.39,267.16
20260504,10:55:20,40659.93,36891.4,20253.48,14177.63,122.92,1873.79,202.61,450.8,571.65,99.06,141.09,192.22,73.86,153.93,237.9,114.11,188.09,281.21,2631.89,1389.08,362.42,49.47,248.11,866.99,340.65,197.69,267.6,449.5,177.47,100.88,2479.88,228.53,76.34,115.41,34.27,56.41,96.39,267.16
20260504,10:55:25,40659.99,36891.55,20252.67,14176.99,123.05,1873.79,202.61,450.92,571.75,98.99,141.09,192.22,73.86,153.93,237.9,114.11,188.09,281.18,2631.91,1389.09,362.48,49.45,248.12,866.99,340.65,197.69,267.61,449.5,177.35,100.88,2479.8,228.53,76.34,115.41,34.27,56.4,96.39,267.13
20260504,10:55:30,40666.87,36897.81,20253.1,14175.99,123.05,1873.79,202.5,450.92,571.82,98.99,141.09,192.22,73.86,153.93,237.9,114.11,188.09,281.18,2632.44,1389.11,362.47,49.45,248.11,868.2,340.65,197.69,267.6,449.5,177.32,100.88,2480.21,228.53,76.34,115.41,34.27,56.39,96.39,267.13
20260504,10:55:35,40663.07,36893.01,20256.42,14176.18,123.05,1873.89,202.5,450.66,571.84,99.0,141.09,192.22,73.86,154.15,237.78,114.1,188.06,281.21,2632.05,1389.07,362.42,49.46,248.23,867.33,340.65,197.69,267.6,449.51,177.32,100.88,2481.19,228.53,76.34,115.38,34.27,56.4,96.39,267.13
20260504,10:55:40,40662.48,36893.06,20253.87,14175.31,122.99,1872.48,202.5,450.66,571.84,99.0,141.06,192.12,73.85,154.15,237.78,113.97,188.06,281.23,2632.08,1389.08,362.41,49.44,248.24,867.36,340.65,197.69,267.62,449.51,177.43,100.88,2480.63,228.53,76.34,115.36,34.27,56.41,96.39,267.13
20260504,10:55:45,40668.92,36899.18,20254.84,14175.9,122.99,1872.48,202.51,450.67,571.73,99.0,141.06,192.12,73.85,154.15,237.9,114.09,188.06,281.23,2632.55,1389.13,362.43,49.44,248.49,868.09,340.65,197.83,267.62,449.53,177.43,100.88,2480.77,228.53,76.34,115.38,34.27,56.41,96.39,267.13
20260504,10:55:50,40667.02,36897.1,20256.48,14177.04,123.05,1872.7,202.61,450.93,571.82,99.0,141.06,192.12,73.85,153.93,237.9,114.09,188.06,281.23,2632.36,1389.13,362.43,49.44,248.25,867.83,340.65,197.83,267.62,449.53,177.4,100.88,2480.97,228.53,76.34,115.36,34.27,56.43,96.39,267.15
20260504,10:55:55,40668.02,36898.26,20255.35,14176.35,123.05,1872.7,202.5,450.93,571.88,99.0,141.05,192.12,73.85,153.93,237.9,114.09,188.06,281.23,2632.47,1389.2,362.43,49.45,248.25,867.87,340.65,197.83,267.62,449.48,177.4,100.88,2480.81,228.53,76.34,115.36,34.27,56.43,96.39,267.16
20260504,10:56:00,40667.6,36897.43,20256.51,14176.27,123.05,1872.7,202.42,450.91,571.88,99.0,141.04,192.08,73.85,153.93,237.9,114.09,188.06,281.23,2632.4,1389.18,362.46,49.45,248.24,867.77,340.65,197.83,267.62,449.49,177.46,100.88,2481.19,228.53,76.34,115.37,34.27,56.43,96.39,267.16
20260504,10:56:05,40666.92,36897.26,20254.57,14175.67,122.92,1872.75,202.42,450.91,571.84,99.0,141.04,192.08,73.85,153.93,237.9,114.09,188.01,281.23,2632.41,1389.22,362.39,49.44,248.24,867.73,340.68,197.83,267.62,449.53,177.44,100.92,2480.75,228.52,76.34,115.42,34.27,56.43,96.39,267.1
20260504,10:56:10,40703.33,36932.92,20254.75,14176.48,122.92,1872.75,202.58,450.66,571.83,99.0,141.05,192.11,73.85,154.15,237.9,113.97,187.87,281.21,2635.26,1391.64,362.48,49.44,248.24,866.95,340.74,197.83,267.62,449.63,177.44,100.92,2480.59,228.52,76.34,115.42,34.27,56.45,96.39,267.16
20260504,10:56:15,40702.7,36932.72,20253.8,14176.79,123.05,1872.38,202.49,450.66,571.81,99.0,141.05,192.11,73.85,154.15,237.9,113.97,188.01,281.21,2635.24,1391.6,362.53,49.45,248.24,866.95,340.73,197.83,267.62,449.65,177.5,100.91,2480.21,228.52,76.34,115.43,34.27,56.46,96.39,267.16
20260504,10:56:20,40706.27,36934.96,20256.32,14175.52,123.05,1872.38,202.42,450.91,571.82,99.0,141.06,192.12,73.85,153.93,237.9,113.97,188.01,281.22,2635.45,1391.59,362.77,49.45,248.35,867.12,340.73,197.83,267.62,449.61,177.44,100.91,2481.34,228.53,76.34,115.43,34.26,56.44,96.39,267.15
20260504,10:56:25,40708.63,36937.89,20254.82,14175.9,122.92,1872.38,202.42,450.91,571.82,99.0,141.04,192.08,73.85,153.93,237.9,114.07,188.06,281.24,2635.67,1391.59,362.83,49.44,248.11,867.8,340.73,197.83,267.62,449.54,177.46,100.92,2480.77,228.53,76.34,115.43,34.26,56.44,96.39,267.15
20260504,10:56:30,40709.08,36938.07,20256.61,14177.11,123.05,1873.8,202.58,450.91,571.76,99.0,141.05,192.1,73.85,153.72,237.9,114.07,187.91,281.25,2635.66,1391.6,362.83,49.44,248.14,867.74,340.73,197.83,267.61,449.54,177.45,100.92,2481.0,228.53,76.34,115.43,34.26,56.44,96.39,267.08
20260504,10:56:35,40707.1,36936.7,20254.63,14176.7,123.05,1873.8,202.47,450.91,571.76,99.0,141.08,192.1,73.88,153.72,237.9,114.07,187.94,281.27,2635.56,1391.59,362.98,49.44,248.12,867.78,340.73,197.83,267.3,449.51,177.42,100.92,2480.49,228.53,76.34,115.43,34.26,56.45,96.39,267.17
20260504,10:56:40,40669.7,36899.32,20256.66,14175.92,123.05,1872.49,202.42,450.91,571.77,99.0,141.07,192.05,73.88,153.72,237.9,114.07,187.94,281.26,2632.57,1389.16,363.02,49.47,248.12,867.68,340.73,197.83,267.61,449.54,177.42,100.92,2481.33,228.53,76.34,115.44,34.26,56.45,96.39,267.17
20260504,10:56:45,40669.16,36898.4,20256.41,14174.3,123.05,1872.64,202.41,450.91,571.78,99.0,141.08,192.1,73.88,153.72,237.9,113.95,188.08,281.24,2632.53,1389.13,363.02,49.47,248.13,867.7,340.74,197.83,267.61,449.54,177.42,100.92,2481.69,228.52,76.34,115.39,34.26,56.45,96.39,266.87
