日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,11:46:55,40810.91,36990.92,20171.89,13923.55,119.98,1925.84,187.16,452.99,548.97,100.69,141.34,187.87,75.01,148.71,241.99,112.95,189.54,274.87,2646.0,1408.46,367.52,55.49,251.36,812.26,376.12,194.79,270.95,451.54,173.4,100.01,2523.04,228.86,73.7,117.14,35.59,57.47,91.5,262.35
20260518,11:47:00,40810.5,36990.79,20171.85,13924.35,120.11,1925.84,187.15,452.99,549.11,100.69,141.34,187.87,75.01,148.71,241.87,112.95,189.61,274.92,2645.97,1408.47,367.48,55.46,251.36,812.26,376.13,194.79,270.94,451.54,173.36,100.01,2522.81,228.86,73.7,117.19,35.59,57.47,91.5,262.36
20260518,11:47:05,40809.73,36989.18,20174.61,13924.69,120.11,1925.62,187.18,453.11,549.11,100.67,141.34,187.88,75.01,148.71,241.87,112.95,189.56,274.92,2645.83,1408.46,367.54,55.48,251.36,812.26,376.12,194.81,270.63,451.56,173.35,100.01,2523.58,228.86,73.7,117.19,35.59,57.49,91.5,262.36
20260518,11:47:10,40810.29,36989.97,20173.35,13924.02,120.11,1925.62,187.07,452.99,549.11,100.67,141.34,187.87,75.01,148.71,241.87,112.96,189.71,274.92,2645.91,1408.59,367.59,55.46,251.11,812.27,376.12,194.85,270.63,451.56,173.36,100.01,2523.37,228.86,73.7,117.19,35.59,57.49,91.5,262.36
20260518,11:47:15,40810.94,36990.6,20174.86,13925.77,120.23,1925.62,187.26,452.74,549.12,100.75,141.34,187.87,75.01,148.71,241.87,112.96,189.71,274.9,2645.92,1408.48,367.66,55.46,251.36,812.28,376.49,194.85,270.63,451.56,173.37,100.01,2523.37,228.86,73.7,117.23,35.59,57.48,91.5,262.34
20260518,11:47:20,40811.59,36990.69,20177.85,13927.38,120.23,1925.62,187.26,453.11,549.12,100.83,141.33,187.82,75.01,148.71,241.87,113.09,189.71,274.9,2645.89,1408.35,367.58,55.47,251.36,812.27,376.49,194.85,270.94,451.61,173.38,100.01,2523.86,228.89,73.7,117.23,35.59,57.49,91.5,262.34
20260518,11:47:25,40810.31,36989.89,20174.58,13925.13,119.98,1925.62,187.11,453.11,548.76,101.07,141.34,187.86,75.01,148.71,241.87,113.09,189.75,274.87,2645.88,1408.36,367.65,55.47,251.37,812.14,376.5,194.85,270.94,451.61,173.38,100.01,2523.45,228.86,73.7,117.23,35.59,57.49,91.51,262.34
20260518,11:47:30,40811.29,36990.75,20175.89,13926.3,119.98,1925.62,187.22,453.11,548.76,101.07,141.32,187.9,74.98,148.71,241.87,113.09,189.89,274.9,2645.92,1408.33,367.58,55.47,251.36,812.34,376.73,194.85,270.95,451.62,173.41,100.01,2523.54,228.86,73.7,117.21,35.63,57.5,91.51,262.33
20260518,11:47:35,40812.58,36992.01,20176.17,13926.65,120.1,1925.62,187.11,453.12,548.86,101.07,141.32,187.9,74.98,148.71,241.87,113.1,189.89,274.93,2646.01,1408.4,367.58,55.47,251.34,812.35,376.73,194.85,270.96,451.44,173.37,100.01,2523.54,228.86,73.7,117.23,35.63,57.5,91.51,262.67
20260518,11:47:40,40811.95,36991.77,20175.6,13927.24,120.1,1925.62,187.11,453.22,548.86,101.08,141.35,187.9,75.01,148.71,241.87,113.08,189.89,274.93,2645.98,1408.35,367.64,55.47,251.37,812.35,376.73,194.85,270.96,451.44,173.4,100.02,2523.2,228.86,73.7,117.25,35.63,57.48,91.51,262.67
20260518,11:47:45,40812.31,36991.6,20178.29,13928.59,119.98,1925.84,187.26,453.22,548.89,101.08,141.36,187.93,75.01,148.71,241.92,113.1,189.89,274.93,2645.93,1408.4,367.76,55.47,251.37,812.36,376.73,194.85,270.64,451.44,173.4,99.99,2523.67,228.86,73.69,117.2,35.63,57.54,91.51,262.67
20260518,11:47:50,40767.42,36948.7,20173.88,13926.39,120.11,1925.84,187.09,453.01,548.78,101.08,141.36,187.9,75.01,148.49,241.92,112.96,189.89,275.05,2642.53,1405.86,367.73,55.46,251.12,812.39,376.75,194.85,270.64,451.44,173.43,99.99,2522.89,228.86,73.69,117.2,35.63,57.54,91.51,262.66
20260518,11:47:55,40802.95,36983.49,20174.34,13927.43,120.11,1925.84,187.27,452.76,548.78,101.08,141.36,187.91,75.01,148.49,241.92,112.95,189.89,275.08,2645.3,1408.31,367.73,55.48,251.12,811.41,376.7,194.85,270.65,451.44,173.43,99.99,2522.75,228.86,73.69,117.28,35.63,57.53,91.51,262.61
20260518,11:48:00,40805.62,36986.49,20174.44,13928.9,120.11,1925.94,187.27,453.01,548.78,101.08,141.37,187.95,75.01,148.71,241.92,113.06,189.92,275.08,2645.51,1408.36,367.56,55.47,251.12,811.48,376.7,194.85,271.0,451.44,173.31,99.99,2522.39,228.86,73.81,117.28,35.63,57.54,91.51,262.61
20260518,11:48:05,40808.64,36989.43,20174.69,13929.19,120.11,1925.94,187.27,453.26,548.78,101.0,141.33,187.95,74.98,148.71,241.92,113.06,189.92,275.08,2645.74,1408.3,367.61,55.48,251.55,812.16,376.7,194.85,270.69,451.44,173.38,100.01,2522.39,228.86,73.81,117.28,35.63,57.54,91.51,262.59
20260518,11:48:10,40808.01,36988.74,20173.56,13927.63,120.04,1925.94,187.04,453.26,548.78,101.08,141.34,187.96,74.98,148.71,241.92,113.06,189.92,275.08,2645.72,1408.27,367.62,55.49,251.55,812.18,376.71,194.82,270.69,451.44,173.38,100.01,2522.46,228.86,73.81,117.28,35.63,57.54,91.51,262.59
20260518,11:48:15,40808.49,36988.45,20175.64,13927.45,120.04,1925.94,187.08,453.14,548.89,101.08,141.33,187.95,74.98,148.71,241.92,113.06,189.92,275.08,2645.7,1408.12,367.58,55.51,251.55,812.24,376.71,194.82,270.96,451.44,173.4,100.01,2523.15,228.86,73.81,117.28,35.63,57.55,91.51,262.29
20260518,11:48:20,40810.06,36990.98,20172.37,13927.08,120.17,1925.94,187.08,453.14,548.7,101.08,141.33,187.95,74.98,148.71,241.92,113.06,189.92,275.08,2645.92,1408.31,367.55,55.49,251.54,812.24,376.71,194.83,270.95,451.44,173.38,100.01,2522.24,228.86,73.81,117.28,35.63,57.55,91.51,262.29
20260518,11:48:25,40808.55,36988.86,20172.97,13925.58,120.1,1925.94,187.04,453.14,548.7,101.0,141.29,187.94,74.95,148.49,241.92,112.94,189.92,275.11,2645.78,1408.3,367.62,55.52,251.54,812.22,376.72,194.83,270.63,451.44,173.45,100.01,2522.83,228.86,73.81,117.28,35.65,57.55,91.51,262.29
20260518,11:48:30,40809.73,36990.62,20171.77,13926.23,120.1,1925.94,187.15,453.14,548.71,101.0,141.29,187.91,74.95,148.49,241.92,112.94,189.92,275.13,2645.91,1408.25,367.61,55.54,251.54,812.25,376.71,194.83,270.95,451.44,173.43,100.01,2522.28,228.86,73.81,117.28,35.65,57.55,91.51,262.29
20260518,11:48:35,40809.84,36990.94,20171.03,13926.11,120.1,1925.94,187.04,453.14,548.71,101.0,141.31,187.99,74.95,148.49,241.92,112.97,189.89,275.1,2645.94,1408.29,367.62,55.53,251.54,812.22,376.74,194.83,270.94,451.36,173.38,100.01,2522.08,228.86,73.81,117.28,35.65,57.57,91.51,262.59
20260518,11:48:40,40806.79,36987.59,20172.82,13926.89,120.23,1925.94,187.15,453.14,548.72,101.0,141.3,187.98,74.95,148.49,241.92,112.97,189.89,275.1,2645.65,1408.25,367.64,55.56,251.29,812.22,376.76,194.83,270.62,451.39,173.36,100.01,2522.43,228.86,73.81,117.26,35.65,57.56,91.51,262.59
20260518,11:48:45,40810.5,36989.66,20178.37,13928.12,120.23,1925.94,187.15,453.14,548.72,101.07,141.3,187.99,74.95,148.71,241.92,113.09,189.89,275.1,2645.79,1408.24,367.56,55.58,251.29,812.2,376.75,194.83,270.95,451.39,173.35,100.01,2523.82,228.86,73.8,117.26,35.65,57.56,91.51,262.59
20260518,11:48:50,40768.38,36950.15,20173.08,13927.19,120.17,1925.94,187.19,452.89,548.72,100.99,141.29,187.94,74.95,148.71,241.92,113.07,189.89,275.07,2642.63,1405.86,367.64,55.58,251.29,812.26,376.91,194.86,270.68,451.39,173.34,100.01,2522.43,228.86,73.8,117.26,35.65,57.54,91.51,262.59
20260518,11:48:55,40812.35,36992.25,20176.33,13928.39,120.17,1925.94,187.08,452.89,548.65,101.07,141.3,187.99,74.95,148.71,241.92,113.07,189.89,275.12,2645.99,1408.33,367.63,55.56,251.29,812.26,376.91,194.86,271.0,451.42,173.36,100.01,2523.12,229.18,73.93,117.26,35.65,57.54,91.51,262.59
20260518,11:49:00,40805.43,36985.71,20176.2,13928.92,120.17,1925.94,187.0,453.13,548.64,101.07,141.3,187.99,74.95,148.71,241.92,113.09,190.03,275.14,2645.45,1408.27,367.58,55.57,251.54,811.4,376.91,194.86,270.68,451.4,173.39,100.08,2522.93,229.18,73.93,117.26,35.65,57.56,91.51,262.59
20260518,11:49:05,40806.14,36985.73,20177.92,13928.66,120.17,1925.94,187.03,453.13,548.64,101.07,141.27,187.99,74.92,148.71,241.92,113.11,190.03,275.14,2645.46,1408.26,367.6,55.55,251.54,811.47,376.8,194.86,270.67,451.49,173.36,100.08,2523.54,229.18,73.93,117.26,35.65,57.55,91.51,262.56
20260518,11:49:10,40806.13,36985.83,20177.32,13928.33,120.23,1925.94,186.99,453.0,548.64,101.0,141.27,187.99,74.92,148.71,241.92,113.09,190.03,275.14,2645.47,1408.33,367.65,55.55,251.42,811.44,376.78,194.86,270.63,451.54,173.38,100.08,2523.44,229.18,73.93,117.26,35.65,57.55,91.51,262.56
20260518,11:49:15,40805.06,36985.13,20175.46,13927.32,120.23,1925.94,186.99,453.0,548.64,101.08,141.23,187.99,74.89,148.71,242.1,112.99,189.89,275.14,2645.44,1408.28,367.64,55.57,251.42,811.46,376.77,194.84,270.63,451.54,173.36,100.08,2523.13,229.18,73.93,117.26,35.65,57.55,91.51,262.6
20260518,11:49:20,40807.46,36987.32,20175.25,13926.59,120.23,1925.94,186.99,453.0,548.54,101.08,141.19,187.98,74.86,148.71,242.1,112.97,189.89,275.14,2645.63,1408.32,367.58,55.56,251.42,811.48,376.78,194.86,270.94,451.54,173.38,100.08,2523.26,229.18,73.93,117.26,35.65,57.55,91.51,262.6
20260518,11:49:25,40802.37,36982.73,20173.89,13926.3,120.17,1926.17,186.99,452.76,548.55,101.08,141.19,187.97,74.86,148.71,242.1,112.98,189.89,275.14,2645.27,1408.19,367.52,55.56,251.42,811.49,376.79,194.86,270.63,451.54,173.37,100.08,2522.92,229.18,73.93,117.26,35.65,57.55,91.51,262.6
20260518,11:49:30,40809.39,36988.98,20174.73,13925.27,120.14,1926.17,186.99,452.76,548.55,101.0,141.14,187.96,74.83,148.71,242.1,112.98,189.89,275.13,2645.8,1408.34,367.61,55.57,251.43,812.23,376.41,194.86,270.63,451.59,173.38,100.08,2523.46,229.18,73.93,117.17,35.65,57.53,91.51,262.59
20260518,11:49:35,40768.82,36949.57,20175.41,13926.47,120.21,1926.17,186.99,452.77,548.65,101.0,141.14,187.95,74.83,148.71,242.1,113.11,189.89,275.13,2642.6,1405.85,367.59,55.57,251.43,812.29,376.44,194.86,270.63,451.52,173.37,100.08,2523.35,229.22,73.93,117.17,35.65,57.55,91.51,262.59
20260518,11:49:40,40807.51,36987.5,20175.28,13927.07,120.21,1926.13,186.99,453.02,548.65,101.0,141.15,187.99,74.83,148.71,242.1,113.14,189.89,275.13,2645.64,1408.15,367.71,55.57,251.43,812.3,376.46,194.86,270.63,451.62,173.35,100.08,2523.15,229.22,73.93,117.17,35.65,57.55,91.51,262.59
20260518,11:49:45,40811.37,36991.48,20175.11,13927.6,120.21,1926.13,187.1,453.02,548.65,101.0,141.14,187.97,74.83,148.71,242.1,113.14,189.89,275.13,2645.94,1408.33,367.78,55.59,251.18,812.2,376.44,194.86,270.94,451.62,173.35,100.08,2522.95,229.22,73.93,117.12,35.65,57.55,91.51,262.59
20260518,11:49:50,40810.07,36989.91,20174.79,13926.24,120.21,1926.13,186.99,452.77,548.65,101.0,141.14,187.94,74.83,148.71,242.1,113.14,189.89,275.11,2645.85,1408.33,367.84,55.6,251.18,812.29,376.44,194.86,270.63,451.64,173.32,100.08,2523.21,229.22,73.93,117.12,35.65,57.55,91.51,262.62
20260518,11:49:55,40808.62,36988.95,20175.31,13928.35,120.21,1926.13,187.21,452.77,548.64,100.99,141.14,187.94,74.83,148.71,242.1,113.14,189.89,275.11,2645.72,1408.28,367.79,55.59,251.18,812.2,376.44,194.86,270.63,451.62,173.35,100.08,2522.81,229.22,73.93,117.2,35.65,57.55,91.51,262.62
20260518,11:50:00,40811.83,36992.24,20175.03,13928.56,120.21,1926.13,187.21,453.02,548.66,100.99,141.14,187.9,74.83,148.71,242.1,113.12,189.89,275.13,2645.98,1408.3,367.86,55.61,251.18,812.28,376.45,194.86,270.94,451.63,173.35,100.08,2522.66,229.25,73.92,117.21,35.65,57.55,91.51,262.62
20260518,11:50:05,40810.18,36990.07,20175.21,13926.88,120.21,1926.13,186.99,453.02,548.67,100.91,141.14,187.9,74.83,148.71,242.1,113.14,189.89,275.13,2645.85,1408.32,367.89,55.62,251.2,811.56,376.45,194.88,271.13,451.63,173.35,100.08,2523.17,229.34,73.92,117.21,35.65,57.53,91.51,262.62
20260518,11:50:10,40812.31,36991.52,20176.92,13926.75,120.21,1926.13,186.92,453.02,548.63,100.99,141.14,187.9,74.83,148.71,242.1,113.14,189.89,275.13,2645.97,1408.29,367.91,55.64,251.22,812.27,376.45,194.88,270.82,451.63,173.37,100.08,2523.74,229.34,73.93,117.21,35.65,57.53,91.51,262.62
20260518,11:50:15,40811.87,36991.02,20178.06,13927.82,120.14,1926.13,187.14,452.9,548.64,100.99,141.17,187.9,74.86,148.49,242.1,113.01,189.89,275.13,2645.9,1408.24,367.77,55.63,251.04,812.19,376.45,194.88,271.13,451.63,173.4,100.08,2523.81,229.34,73.93,117.21,35.65,57.55,91.51,262.62
20260518,11:50:20,40812.0,36991.4,20177.78,13928.35,120.14,1926.13,187.19,452.9,548.54,100.99,141.14,187.9,74.84,148.71,242.1,113.01,189.89,275.13,2645.92,1408.12,367.78,55.64,251.04,812.51,376.45,194.88,271.18,451.63,173.46,100.08,2523.58,229.34,73.93,117.21,35.65,57.55,91.51,262.62
20260518,11:50:25,40820.02,36999.61,20177.53,13929.41,120.21,1926.13,187.19,453.14,548.54,100.99,141.15,187.97,74.84,148.5,242.1,113.15,189.89,275.13,2646.56,1408.69,367.78,55.64,251.29,812.47,376.47,194.88,270.86,451.64,173.45,100.08,2523.21,229.34,73.93,117.21,35.65,57.55,91.51,262.62
20260518,11:50:30,40816.75,36996.38,20177.5,13929.22,120.21,1926.13,187.19,452.88,548.54,100.99,141.16,187.97,74.84,148.71,242.1,113.16,189.89,275.13,2646.3,1408.62,367.78,55.64,251.29,811.72,376.45,194.88,271.12,451.61,173.42,100.08,2523.26,229.34,73.93,117.2,35.65,57.55,91.51,262.62
20260518,11:50:35,40815.93,36995.58,20178.52,13930.39,120.21,1926.13,187.19,453.01,548.64,101.02,141.15,187.95,74.84,148.71,242.1,113.13,189.89,275.13,2646.21,1408.68,367.8,55.64,251.41,811.65,376.45,194.88,270.76,451.62,173.5,100.08,2523.26,229.34,73.93,117.24,35.65,57.55,91.51,262.62
20260518,11:50:40,40813.71,36993.2,20177.57,13928.56,120.14,1926.13,187.19,453.27,548.51,100.94,141.15,187.95,74.84,148.71,242.1,113.13,189.89,275.13,2646.06,1408.71,367.8,55.65,251.16,811.42,376.52,194.88,270.77,451.56,173.39,100.08,2523.46,229.34,73.94,117.25,35.65,57.53,91.51,262.62
20260518,11:50:45,40820.71,37000.13,20177.16,13928.45,120.21,1926.13,187.08,453.01,548.52,100.94,141.16,187.95,74.84,148.71,242.1,113.13,190.03,275.13,2646.62,1408.75,367.78,55.63,251.16,812.27,376.52,194.88,271.08,451.59,173.42,100.08,2523.36,229.34,73.94,117.25,35.65,57.54,91.51,262.64
20260518,11:50:50,40815.04,36994.61,20177.2,13928.5,120.21,1926.19,187.08,452.91,548.54,100.94,141.15,187.95,74.83,148.71,242.07,113.13,190.03,275.13,2646.18,1408.54,367.78,55.62,251.16,812.27,376.51,194.88,270.76,451.59,173.45,100.08,2523.36,229.34,73.94,117.22,35.65,57.54,91.52,262.62
20260518,11:50:55,40816.92,36996.43,20179.17,13930.77,120.21,1926.19,187.19,452.91,548.65,100.94,141.15,187.96,74.84,148.71,242.07,113.13,189.88,275.13,2646.27,1408.64,367.75,55.63,251.16,812.29,376.27,194.88,270.71,451.59,173.56,100.08,2523.36,229.34,73.95,117.22,35.65,57.54,91.52,262.62
20260518,11:51:00,40815.55,36995.1,20179.23,13930.84,120.21,1926.19,187.15,453.17,548.58,100.94,141.19,187.96,74.86,148.71,242.07,113.13,189.88,275.13,2646.16,1408.64,367.66,55.63,251.34,811.57,376.28,194.88,271.03,451.55,173.56,100.08,2523.36,229.34,73.95,117.22,35.65,57.54,91.52,262.62
20260518,11:51:05,40815.79,36995.3,20177.32,13928.51,120.21,1926.19,186.93,453.17,548.58,100.93,141.16,187.97,74.84,148.5,242.07,113.13,189.88,275.18,2646.23,1408.71,367.66,55.64,251.59,811.66,376.51,194.88,270.71,451.6,173.53,100.08,2523.39,229.34,73.95,117.22,35.65,57.54,91.52,262.62
20260518,11:51:10,40816.47,36995.8,20178.73,13929.59,120.21,1926.19,186.93,453.17,548.94,100.93,141.16,187.97,74.84,148.5,242.07,113.13,189.88,275.18,2646.24,1408.78,367.59,55.65,251.59,811.55,376.51,194.88,270.71,451.6,173.55,100.07,2523.54,229.34,73.93,117.22,35.65,57.54,91.52,262.62
20260518,11:51:15,40819.86,36998.42,20179.93,13928.68,120.21,1926.19,186.93,453.17,548.93,100.93,141.16,187.97,74.84,148.5,242.07,113.13,189.88,275.18,2646.48,1408.77,367.59,55.64,251.59,811.72,376.52,194.88,271.03,451.6,173.46,100.07,2524.16,229.34,73.93,117.22,35.65,57.53,91.52,262.62
20260518,11:51:20,40778.22,36957.8,20181.73,13930.64,120.21,1926.13,187.14,453.17,548.93,100.93,141.17,188.02,74.83,148.71,242.07,113.13,189.85,275.18,2643.16,1406.24,367.6,55.66,251.59,811.66,376.28,194.88,271.03,451.58,173.47,100.07,2524.19,229.34,73.93,117.22,35.65,57.53,91.52,262.62
20260518,11:51:25,40775.63,36955.61,20178.91,13928.51,120.21,1924.72,186.93,453.05,549.14,100.93,141.16,187.99,74.83,148.5,242.07,113.15,189.91,275.18,2643.03,1406.3,367.51,55.65,251.59,811.66,376.27,194.86,270.71,451.57,173.43,100.07,2523.89,229.34,73.93,117.22,35.65,57.53,91.51,262.62
20260518,11:51:30,40816.49,36995.95,20179.6,13931.05,120.21,1926.13,187.21,453.09,549.15,100.93,141.14,187.99,74.82,148.5,242.07,113.15,189.78,275.2,2646.22,1408.62,367.56,55.65,251.59,811.67,376.02,194.86,271.03,451.66,173.41,100.07,2523.42,229.34,73.93,117.23,35.65,57.53,91.51,262.67
20260518,11:51:35,40813.72,36992.97,20179.21,13929.65,120.21,1926.13,187.21,453.09,549.15,100.93,141.15,188.0,74.82,148.5,242.07,113.03,189.78,275.2,2646.02,1408.61,367.55,55.65,251.59,811.62,376.02,194.86,270.72,451.66,173.39,100.07,2523.67,229.34,73.93,117.06,35.65,57.53,91.51,262.67
20260518,11:51:40,40818.39,36997.45,20177.8,13927.77,120.21,1926.13,186.99,452.95,549.14,100.93,141.14,187.99,74.82,148.5,242.07,113.01,189.85,275.2,2646.42,1408.69,367.52,55.64,251.59,812.37,376.04,194.86,270.72,451.67,173.41,100.07,2523.74,229.34,73.93,116.97,35.65,57.53,91.51,262.68
20260518,11:51:45,40820.3,36999.06,20179.24,13928.61,120.21,1926.0,186.99,452.95,549.14,100.93,141.17,188.0,74.84,148.5,242.07,113.13,189.85,275.2,2646.53,1408.61,367.6,55.66,251.59,812.37,376.04,194.86,271.02,451.67,173.4,100.07,2523.96,229.34,73.93,116.97,35.65,57.53,91.51,262.69
20260518,11:51:50,40816.22,36995.62,20177.46,13928.34,120.21,1926.0,186.88,453.2,549.14,100.93,141.16,187.99,74.84,148.5,242.07,113.15,189.85,275.2,2646.26,1408.56,367.6,55.66,251.34,812.49,376.05,194.86,270.71,451.75,173.39,100.07,2523.48,229.34,73.94,116.97,35.65,57.53,91.51,262.69
20260518,11:51:55,40816.92,36996.29,20177.94,13928.88,120.22,1926.0,186.88,453.2,549.14,100.93,141.16,187.99,74.84,148.5,242.07,113.15,189.75,275.2,2646.3,1408.62,367.51,55.65,251.34,812.51,376.05,194.86,270.71,451.75,173.39,100.07,2523.48,229.34,73.94,117.15,35.65,57.55,91.51,262.69
20260518,11:52:00,40818.89,36997.96,20178.15,13928.28,120.22,1926.0,186.88,453.28,549.16,100.93,141.17,188.03,74.84,148.5,242.07,113.04,189.75,275.2,2646.45,1408.59,367.51,55.65,251.34,812.51,376.04,194.86,271.08,451.75,173.39,100.07,2523.71,229.34,73.93,117.15,35.65,57.54,91.51,262.69
20260518,11:52:05,40819.11,36998.38,20180.39,13931.53,120.16,1926.0,187.21,453.2,549.16,100.93,141.16,188.0,74.84,148.5,242.07,113.02,189.75,275.2,2646.41,1408.63,367.51,55.64,251.59,812.58,376.04,194.86,270.68,451.75,173.55,100.07,2523.53,229.34,73.93,117.15,35.65,57.54,91.51,262.64
20260518,11:52:10,40821.23,37000.02,20180.69,13930.46,120.16,1926.09,187.21,453.2,548.83,100.93,141.16,187.99,74.84,148.5,242.07,113.02,189.71,275.19,2646.56,1408.63,367.45,55.63,251.59,812.56,376.03,194.86,271.04,451.75,173.55,100.07,2523.91,229.34,73.93,117.15,35.65,57.54,91.51,262.64
20260518,11:52:15,40819.45,36998.43,20180.23,13930.39,120.16,1926.09,187.21,453.2,548.83,100.93,141.16,187.99,74.84,148.5,242.07,113.04,189.78,275.19,2646.44,1408.62,367.51,55.65,251.59,812.62,376.03,194.86,270.73,451.75,173.52,100.07,2523.79,229.34,73.93,117.15,35.65,57.54,91.51,262.64
20260518,11:52:20,40819.03,36998.02,20179.31,13929.33,120.16,1926.05,186.99,453.1,548.83,100.93,141.16,187.98,74.84,148.71,242.07,113.04,189.78,275.21,2646.43,1408.64,367.52,55.65,251.59,812.53,376.01,194.86,270.73,451.75,173.55,100.07,2523.79,229.34,73.93,117.18,35.65,57.54,91.51,262.64
20260518,11:52:25,40817.51,36997.04,20178.86,13930.53,120.16,1925.95,186.99,453.35,548.89,100.93,141.16,187.97,74.84,148.71,242.07,113.16,189.78,275.33,2646.32,1408.61,367.43,55.63,251.59,812.53,375.75,194.86,270.73,451.58,173.55,100.07,2523.32,229.34,73.93,117.18,35.65,57.54,91.51,262.64
20260518,11:52:30,40821.75,37000.19,20180.01,13928.54,120.16,1925.95,186.99,453.35,548.89,100.93,141.17,188.01,74.84,148.71,242.07,113.16,189.78,275.33,2646.62,1408.62,367.58,55.65,251.59,812.51,375.75,194.91,271.14,451.52,173.46,100.07,2524.22,229.34,73.93,117.18,35.65,57.5,91.51,262.34
20260518,11:52:35,40818.67,36997.59,20179.43,13929.2,120.16,1925.92,186.99,453.35,548.89,100.86,141.17,188.02,74.84,148.71,242.1,113.16,189.78,275.33,2646.4,1408.55,367.49,55.66,251.59,812.63,375.76,194.91,270.82,451.52,173.46,100.07,2523.86,229.34,73.93,117.18,35.65,57.5,91.51,262.64
20260518,11:52:40,40819.38,36998.15,20181.36,13931.03,120.16,1925.91,187.14,453.43,548.92,100.94,141.17,188.01,74.84,148.71,242.1,113.16,189.78,275.33,2646.4,1408.56,367.47,55.66,251.59,812.63,375.77,194.91,270.83,451.52,173.51,100.07,2523.97,229.34,73.92,117.18,35.65,57.5,91.51,262.64
20260518,11:52:45,40818.93,36997.16,20184.13,13932.33,120.24,1926.03,187.1,453.43,548.83,100.87,141.17,188.01,74.84,148.71,242.1,113.16,189.75,275.33,2646.29,1408.49,367.47,55.65,251.59,812.66,375.72,194.91,270.78,451.55,173.54,100.07,2524.48,229.66,74.04,117.18,35.65,57.5,91.52,262.64
20260518,11:52:50,40816.96,36996.09,20181.68,13932.37,120.24,1926.13,187.21,453.43,548.74,100.87,141.17,188.02,74.84,148.71,242.1,113.16,189.75,275.33,2646.2,1408.48,367.56,55.64,251.59,812.43,375.72,194.88,270.78,451.56,173.5,100.07,2523.71,229.66,74.04,117.18,35.65,57.5,91.52,262.59
20260518,11:52:55,40819.79,36999.2,20180.06,13931.67,120.24,1926.13,187.21,453.43,548.74,100.87,141.17,188.02,74.84,148.71,242.1,113.0,189.78,275.32,2646.47,1408.57,367.56,55.67,251.59,812.54,376.29,194.88,270.87,451.58,173.53,100.07,2523.39,229.66,74.04,117.16,35.65,57.5,91.52,262.59
20260518,11:53:00,40816.52,36996.21,20179.49,13931.7,120.24,1926.13,187.21,453.36,548.74,100.87,141.19,188.08,74.84,148.5,242.1,113.0,189.72,275.32,2646.23,1408.46,367.65,55.64,251.34,812.47,376.29,194.87,270.87,451.58,173.53,100.07,2523.21,229.66,74.04,117.17,35.65,57.54,91.52,262.59
20260518,11:53:05,40776.59,36957.15,20179.26,13930.94,120.11,1926.35,187.21,453.36,548.74,100.87,141.19,188.06,74.84,148.5,242.1,113.02,189.72,275.32,2643.1,1406.16,367.63,55.65,251.34,811.76,376.28,194.87,271.18,451.43,173.53,100.07,2523.34,229.66,74.04,117.16,35.65,57.5,91.52,262.59
20260518,11:53:10,40815.88,36995.44,20178.14,13929.65,120.24,1926.35,186.99,453.28,548.73,100.95,141.17,188.01,74.84,148.5,242.1,113.02,189.75,275.32,2646.21,1408.7,367.7,55.64,251.34,811.7,376.3,194.87,270.83,451.44,173.53,100.03,2523.34,229.66,74.04,117.14,35.65,57.5,91.52,262.59
20260518,11:53:15,40817.65,36996.75,20181.4,13932.02,120.18,1926.35,187.36,453.28,548.72,100.95,141.17,188.01,74.84,148.5,242.1,113.02,189.82,275.33,2646.26,1408.63,367.81,55.62,251.59,811.71,376.3,194.87,270.87,451.44,173.51,100.03,2523.71,229.66,74.04,117.14,35.65,57.5,91.52,262.59
20260518,11:53:20,40777.97,36958.53,20179.87,13931.76,120.18,1926.35,187.32,453.28,548.58,100.95,141.17,188.02,74.84,148.71,242.1,113.02,189.78,275.33,2643.19,1406.19,367.64,55.63,251.59,811.72,376.31,194.87,271.17,451.44,173.53,100.03,2523.31,229.66,74.04,117.14,35.65,57.5,91.52,262.59
20260518,11:53:25,40777.08,36957.44,20179.45,13930.53,120.11,1926.35,187.32,453.28,548.58,100.95,141.2,188.01,74.87,148.5,242.1,113.02,189.85,275.33,2643.13,1406.09,367.7,55.63,251.41,812.37,376.31,194.87,270.85,451.44,173.52,100.03,2523.51,229.66,73.92,117.12,35.65,57.5,91.52,262.59
20260518,11:53:30,40819.48,36998.76,20179.11,13930.13,120.05,1926.35,187.22,453.28,548.75,100.95,141.2,188.0,74.87,148.5,242.1,113.02,189.85,275.36,2646.47,1408.63,367.7,55.66,251.4,812.4,376.3,194.87,270.86,451.44,173.49,100.03,2523.51,229.66,73.92,117.14,35.65,57.5,91.52,262.6
