日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260514,09:46:20,41668.7,37806.61,20469.55,14198.73,123.33,1944.88,191.44,464.6,574.97,103.79,143.59,196.09,75.07,156.62,244.39,114.92,190.54,281.67,2705.11,1420.34,390.72,55.44,257.08,875.74,385.01,196.96,278.18,453.98,176.5,101.73,2541.46,229.64,75.52,117.6,35.59,57.08,93.56,261.8
20260514,09:46:25,41626.39,37765.79,20467.74,14198.01,123.46,1945.1,191.43,464.85,574.66,103.79,143.6,196.15,75.06,156.62,244.27,114.91,190.5,281.64,2701.84,1417.96,390.69,55.44,257.32,875.62,384.74,196.96,277.85,453.97,176.5,101.73,2541.09,229.64,75.52,117.57,35.59,57.06,93.56,261.82
20260514,09:46:30,41664.34,37802.9,20466.13,14196.55,123.33,1945.21,191.54,465.11,574.51,103.68,143.59,196.12,75.06,156.4,244.27,114.79,190.54,281.63,2704.86,1420.25,390.63,55.44,257.33,875.39,384.76,196.96,278.16,453.96,176.5,101.73,2540.98,229.64,75.52,117.56,35.59,57.04,93.56,261.81
20260514,09:46:35,41629.32,37769.03,20467.45,14198.96,123.33,1945.29,191.75,465.09,574.66,103.76,143.55,196.13,75.03,156.61,244.24,114.81,190.54,281.63,2702.07,1417.98,390.52,55.45,257.09,876.49,384.9,196.96,277.82,454.0,176.5,101.74,2540.74,229.64,75.52,117.55,35.59,57.04,93.56,261.8
20260514,09:46:40,41626.06,37765.61,20468.54,14199.39,123.33,1945.29,191.8,465.09,574.58,103.66,143.55,196.12,75.03,156.61,244.24,114.95,190.5,281.59,2701.79,1417.94,390.59,55.47,257.12,875.8,384.9,196.95,277.83,454.01,176.52,101.74,2540.96,229.64,75.52,117.46,35.59,57.03,93.56,261.8
20260514,09:46:45,41626.28,37765.35,20469.9,14199.39,123.33,1946.71,191.91,464.84,574.66,103.66,143.53,196.11,75.02,156.61,244.24,114.96,190.5,281.56,2701.77,1417.96,390.52,55.47,257.13,875.76,384.88,196.91,277.82,454.01,176.4,101.74,2541.39,229.64,75.52,117.44,35.59,57.03,93.56,261.8
20260514,09:46:50,41629.43,37767.59,20470.31,14197.06,123.33,1946.71,191.76,464.82,574.72,103.66,143.48,196.04,74.99,156.61,244.24,114.84,190.5,281.56,2702.0,1418.03,390.52,55.49,257.39,875.84,384.86,196.91,277.83,454.01,176.4,101.74,2542.14,229.64,75.52,117.44,35.59,57.03,93.56,261.8
20260514,09:46:55,41629.25,37767.21,20472.8,14199.26,123.33,1945.29,191.91,464.82,574.66,103.66,143.46,195.91,75.0,156.61,244.24,114.96,190.67,281.56,2701.92,1418.0,390.53,55.49,257.19,875.87,384.92,196.91,277.84,454.02,176.52,101.74,2542.32,229.64,75.52,117.44,35.59,57.03,93.56,261.8
20260514,09:47:00,41634.25,37772.09,20471.97,14198.34,123.33,1945.29,191.91,464.82,574.72,103.65,143.43,196.0,74.96,156.61,244.24,114.85,190.6,281.57,2702.34,1418.03,390.62,55.51,257.23,875.93,384.98,196.91,278.35,454.0,176.52,101.74,2542.31,229.64,75.52,117.46,35.59,57.03,93.56,261.8
20260514,09:47:05,41673.36,37811.59,20466.91,14197.13,123.33,1945.29,191.75,464.82,574.45,103.73,143.42,195.95,74.95,156.61,244.24,114.85,190.56,281.5,2705.55,1420.64,390.44,55.52,257.21,876.05,385.32,196.91,278.03,454.0,176.52,101.74,2541.06,229.64,75.64,117.47,35.58,57.03,93.56,261.8
20260514,09:47:10,41674.19,37812.18,20466.89,14196.39,123.33,1945.32,191.75,464.82,574.3,103.65,143.43,196.0,74.95,156.61,244.24,114.85,190.56,281.47,2705.61,1420.64,390.43,55.51,257.33,876.0,386.31,196.91,278.02,454.01,176.5,101.73,2541.26,229.64,75.64,117.47,35.58,57.03,93.56,261.8
20260514,09:47:15,41632.88,37771.93,20467.68,14197.33,123.33,1945.68,191.75,464.82,574.15,103.65,143.43,196.01,74.95,156.82,244.27,114.97,190.74,281.47,2702.35,1418.13,390.42,55.5,257.31,876.21,385.71,196.99,277.94,454.0,176.5,101.73,2541.25,229.64,75.64,117.47,35.59,57.03,93.55,261.81
20260514,09:47:20,41635.8,37774.76,20467.86,14197.46,123.33,1945.56,191.75,464.81,574.22,103.73,143.41,196.01,74.94,156.82,244.27,114.97,190.74,281.46,2702.57,1418.32,390.38,55.51,257.32,876.17,385.72,196.99,277.94,454.0,176.5,101.73,2541.27,229.64,75.64,117.48,35.59,57.03,93.55,261.78
20260514,09:47:25,41632.26,37771.45,20466.09,14195.88,123.27,1944.15,191.76,464.82,574.21,103.73,143.36,195.98,74.91,156.82,244.27,114.95,190.74,281.46,2702.34,1418.14,390.31,55.5,257.31,876.26,386.04,196.99,277.92,453.93,176.5,101.73,2541.15,229.61,75.65,117.44,35.59,57.03,93.55,261.79
20260514,09:47:30,41630.97,37770.05,20466.2,14195.56,123.27,1944.15,191.75,465.08,574.41,103.65,143.37,195.99,74.91,156.82,244.27,114.83,190.74,281.42,2702.24,1418.12,390.33,55.51,257.19,876.07,386.62,196.99,277.91,453.98,176.48,101.73,2541.27,229.61,75.64,117.44,35.59,57.03,93.55,261.79
20260514,09:47:35,41670.72,37808.78,20466.46,14195.82,123.27,1945.56,191.75,464.96,574.34,103.64,143.38,196.02,74.91,156.82,244.27,114.83,190.74,281.41,2705.35,1420.47,390.31,55.5,257.18,876.3,386.47,196.99,277.9,453.94,176.48,101.68,2541.28,229.61,75.65,117.45,35.59,57.03,93.55,261.8
20260514,09:47:40,41668.09,37806.42,20466.16,14196.14,123.27,1944.15,191.87,464.83,574.38,103.64,143.38,196.02,74.91,156.82,244.24,114.82,190.75,281.42,2705.15,1420.56,390.39,55.5,257.14,875.49,386.74,196.99,277.89,453.9,176.51,101.68,2541.1,229.61,75.64,117.45,35.59,57.03,93.55,261.78
20260514,09:47:45,41659.82,37799.14,20463.25,14195.4,123.26,1944.15,191.87,464.83,574.34,103.61,143.36,195.97,74.9,156.82,244.24,114.8,190.71,281.4,2704.59,1420.22,390.25,55.51,257.15,875.34,386.47,196.99,277.89,453.81,176.52,101.68,2540.39,229.61,75.64,117.43,35.59,57.04,93.55,261.78
20260514,09:47:50,41617.72,37758.78,20461.99,14196.22,123.32,1944.15,191.8,464.83,574.34,103.61,143.4,195.98,74.93,156.82,244.24,114.92,190.75,281.38,2701.31,1417.86,390.0,55.5,257.17,875.11,386.49,196.99,277.89,453.8,176.52,101.68,2539.78,229.61,75.64,117.43,35.59,57.04,93.55,261.77
20260514,09:47:55,41615.56,37755.91,20466.58,14198.94,123.45,1944.15,191.91,464.94,574.22,103.68,143.49,196.0,75.01,156.82,244.24,114.9,190.75,281.35,2701.02,1417.75,390.02,55.5,257.16,875.15,386.5,196.98,277.56,453.74,176.51,101.68,2540.48,229.61,75.64,117.46,35.59,57.06,93.55,262.07
20260514,09:48:00,41616.46,37757.23,20464.45,14197.99,123.45,1944.15,191.8,464.86,574.27,103.61,143.53,196.02,75.03,156.82,244.24,114.88,190.75,281.35,2701.15,1417.9,389.93,55.49,257.15,875.15,386.29,196.98,277.56,453.81,176.49,101.68,2540.07,229.62,75.64,117.32,35.59,57.06,93.55,262.07
20260514,09:48:05,41614.58,37756.07,20461.81,14197.17,123.45,1945.56,191.85,464.86,574.35,103.61,143.5,196.03,75.0,156.82,244.24,114.79,190.89,281.34,2701.07,1417.77,389.7,55.5,257.18,875.12,386.58,196.98,277.87,453.81,176.46,101.68,2539.47,229.62,75.65,117.3,35.59,57.06,93.55,261.76
20260514,09:48:10,41655.47,37796.34,20461.33,14198.03,123.45,1945.34,191.89,464.53,574.29,103.68,143.45,196.0,74.97,156.81,244.27,114.79,190.89,281.38,2704.3,1420.22,389.78,55.5,257.37,874.97,386.59,196.98,277.86,453.91,176.49,101.68,2539.08,229.67,75.65,117.3,35.59,57.06,93.55,262.06
20260514,09:48:15,41612.99,37755.37,20459.44,14197.31,123.39,1945.27,191.85,464.53,574.28,103.6,143.4,196.01,74.93,156.6,244.27,114.79,190.75,281.37,2701.01,1417.72,389.96,55.53,257.39,875.08,386.29,196.98,277.54,453.94,176.52,101.68,2538.69,229.67,75.65,117.27,35.59,57.04,93.55,262.39
20260514,09:48:20,41613.36,37755.34,20459.85,14196.46,123.32,1945.27,191.77,464.53,574.38,103.6,143.36,195.99,74.9,156.81,244.15,114.79,190.75,281.36,2701.03,1417.77,390.08,55.51,257.12,875.21,386.31,196.98,277.47,453.86,176.52,101.68,2539.05,229.67,75.65,117.25,35.59,57.04,93.55,262.44
20260514,09:48:25,41616.33,37757.54,20460.82,14195.27,123.32,1945.27,191.76,464.61,574.38,103.6,143.25,196.02,74.81,156.82,244.15,114.92,190.75,281.38,2701.24,1417.78,389.96,55.52,257.17,875.24,386.32,196.97,277.88,453.84,176.49,101.68,2539.67,229.67,75.66,117.27,35.59,57.04,93.55,262.11
20260514,09:48:30,41657.25,37797.7,20460.36,14195.64,123.26,1943.63,191.76,464.61,574.8,103.6,143.26,196.04,74.81,156.82,244.15,114.92,190.75,281.42,2704.46,1420.24,390.06,55.53,257.18,875.51,386.64,196.97,277.57,453.81,176.47,101.68,2539.43,229.65,75.67,117.24,35.59,57.04,93.55,262.11
20260514,09:48:35,41659.07,37799.48,20462.14,14197.71,123.39,1943.63,191.85,464.86,574.83,103.66,143.31,196.07,74.84,156.82,244.15,114.9,190.93,281.42,2704.56,1420.34,390.02,55.53,257.17,875.5,386.27,196.97,277.57,453.93,176.43,101.68,2539.42,229.65,75.67,117.25,35.59,57.04,93.55,262.11
20260514,09:48:40,41660.96,37800.48,20463.96,14197.0,123.39,1943.63,191.89,464.86,574.67,103.66,143.28,196.12,74.81,157.04,244.15,114.91,190.93,281.4,2704.66,1420.33,389.96,55.53,257.29,875.57,386.43,196.97,277.67,453.96,176.35,101.68,2540.18,229.65,75.67,117.28,35.58,57.06,93.55,262.11
20260514,09:48:45,41666.3,37806.13,20464.99,14199.7,123.45,1943.63,192.0,464.86,574.8,103.82,143.34,196.19,74.84,157.04,244.03,114.79,190.93,281.4,2705.05,1420.49,390.27,55.54,257.19,875.67,386.74,196.97,277.72,453.93,176.48,101.64,2539.77,229.65,75.68,117.28,35.58,57.04,93.55,262.11
20260514,09:48:50,41672.38,37811.84,20467.22,14201.53,123.32,1943.63,192.0,464.51,574.82,103.82,143.45,196.24,74.92,157.25,244.03,114.81,190.93,281.37,2705.46,1420.59,390.58,55.54,257.46,875.8,386.65,196.97,277.71,453.98,176.48,101.63,2539.97,229.65,75.67,117.28,35.58,57.04,93.55,262.46
20260514,09:48:55,41682.53,37822.6,20466.1,14203.17,123.32,1943.63,192.0,464.51,574.95,103.92,143.45,196.34,74.89,157.25,244.03,114.83,190.93,281.45,2706.29,1420.65,391.03,55.55,257.48,876.19,386.95,196.97,278.36,453.91,176.53,101.63,2539.18,229.65,75.67,117.25,35.58,57.09,93.55,262.46
20260514,09:49:00,41685.37,37824.9,20468.02,14203.8,123.32,1943.63,192.0,464.51,575.27,104.0,143.44,196.32,74.89,157.46,244.15,114.82,190.93,281.45,2706.46,1420.81,391.11,55.56,257.51,875.94,387.2,196.98,278.37,453.83,176.45,101.63,2539.61,229.65,75.67,117.26,35.58,57.09,93.55,262.47
20260514,09:49:05,41650.01,37790.0,20469.35,14203.86,123.32,1943.86,191.96,464.59,575.31,104.0,143.45,196.34,74.9,157.46,244.15,114.82,190.83,281.45,2703.65,1418.66,391.09,55.57,257.51,876.31,386.87,196.98,278.08,453.9,176.43,101.63,2540.01,229.65,75.67,117.26,35.59,57.09,93.55,262.51
20260514,09:49:10,41701.37,37839.84,20471.6,14205.72,123.32,1943.86,192.11,464.59,575.41,104.01,143.46,196.4,74.9,157.25,244.15,114.82,190.83,281.48,2707.62,1421.38,391.2,55.58,257.53,876.72,387.29,196.94,278.4,453.95,176.44,101.64,2540.21,229.65,75.68,117.32,35.59,57.09,93.55,262.51
20260514,09:49:15,41703.11,37841.44,20474.12,14208.32,123.39,1945.27,192.11,464.6,575.58,104.01,143.47,196.4,74.9,157.46,244.15,114.8,190.83,281.48,2707.68,1421.5,391.33,55.61,257.29,876.95,387.22,196.94,278.09,453.93,176.55,101.64,2540.29,229.65,75.68,117.32,35.59,57.1,93.56,262.53
20260514,09:49:20,41669.04,37808.57,20475.62,14211.17,123.39,1945.27,192.32,464.6,575.71,104.09,143.47,196.41,74.9,157.46,244.15,114.92,190.83,281.49,2704.97,1419.25,391.49,55.63,257.56,876.98,387.25,196.94,278.09,453.93,176.52,101.64,2539.99,229.65,75.68,117.32,35.59,57.1,93.56,262.54
20260514,09:49:25,41707.33,37846.27,20474.71,14211.44,123.39,1945.27,192.33,464.52,575.7,104.1,143.55,196.54,74.94,157.46,244.15,114.8,190.98,281.53,2708.0,1421.57,391.45,55.63,257.57,877.04,387.28,196.94,278.1,453.84,176.54,101.64,2539.63,229.65,75.68,117.32,35.59,57.1,93.56,262.54
20260514,09:49:30,41707.27,37845.85,20474.88,14210.41,123.39,1945.27,192.33,464.52,575.63,103.94,143.56,196.58,74.94,157.46,244.15,114.8,190.94,281.52,2707.99,1421.51,391.62,55.63,257.57,877.01,387.34,196.94,278.1,453.96,176.57,101.64,2539.96,229.65,75.56,117.34,35.58,57.11,93.56,262.49
20260514,09:49:35,41712.4,37850.85,20475.63,14211.27,123.39,1945.27,192.33,464.51,575.7,103.94,143.52,196.62,74.9,157.67,244.15,114.92,190.96,281.52,2708.37,1421.53,391.57,55.64,257.56,877.86,387.38,197.27,278.12,453.97,176.57,101.64,2539.96,229.65,75.56,117.32,35.58,57.11,93.56,262.48
20260514,09:49:40,41712.87,37852.28,20472.87,14211.34,123.45,1945.27,192.33,464.52,575.71,104.1,143.55,196.71,74.9,157.67,244.15,114.79,190.96,281.52,2708.48,1421.47,391.69,55.62,257.37,877.95,386.84,197.29,278.52,453.96,176.56,101.64,2539.09,229.65,75.57,117.37,35.58,57.11,93.56,262.48
20260514,09:49:45,41706.35,37845.16,20475.73,14212.07,123.45,1945.18,192.29,464.52,575.78,104.12,143.63,196.7,74.97,157.67,244.27,114.79,190.8,281.52,2707.89,1421.34,391.53,55.65,257.37,877.48,386.88,197.29,278.21,454.0,176.56,101.64,2539.78,229.65,75.56,117.39,35.58,57.11,93.56,262.48
20260514,09:49:50,41715.49,37853.98,20475.21,14211.17,123.45,1945.18,192.25,464.52,575.7,104.12,143.54,196.68,74.9,157.67,244.24,114.79,190.8,281.41,2708.63,1421.53,391.47,55.65,257.38,878.15,386.92,197.27,278.61,454.0,176.55,101.64,2539.86,229.65,75.57,117.39,35.54,57.11,93.56,262.78
20260514,09:49:55,41712.2,37850.73,20473.19,14208.71,123.45,1943.77,192.3,464.5,575.48,104.04,143.62,196.67,74.97,157.46,244.24,114.79,190.96,281.41,2708.42,1421.48,391.55,55.65,257.37,878.14,386.81,197.29,278.31,454.0,176.44,101.64,2539.9,229.65,75.57,117.37,35.54,57.11,93.56,262.48
20260514,09:50:00,41713.96,37852.09,20474.49,14209.02,123.45,1945.22,192.3,464.52,575.49,104.04,143.55,196.67,74.91,157.67,244.21,114.79,190.96,281.42,2708.52,1421.43,391.77,55.64,257.49,878.18,386.8,197.29,278.35,453.98,176.44,101.64,2540.22,229.65,75.57,117.42,35.54,57.11,93.56,262.5
20260514,09:50:05,41713.65,37851.9,20474.62,14209.54,123.45,1945.42,192.3,464.64,575.57,104.04,143.53,196.6,74.91,157.67,244.21,114.79,190.96,281.42,2708.5,1421.39,391.87,55.65,257.38,878.25,386.79,197.32,278.31,453.88,176.48,101.64,2540.12,229.61,75.57,117.42,35.54,57.12,93.56,262.5
20260514,09:50:10,41723.8,37861.47,20476.04,14210.1,123.39,1945.51,192.36,464.63,575.84,104.04,143.5,196.52,74.9,157.62,244.09,114.78,190.96,281.42,2709.25,1421.69,391.86,55.67,257.38,879.06,386.8,197.34,278.33,453.88,176.47,101.64,2540.41,229.61,75.57,117.42,35.54,57.12,93.56,262.47
20260514,09:50:15,41717.26,37854.45,20476.56,14208.52,123.39,1945.51,192.25,464.63,575.74,104.1,143.47,196.56,74.87,157.62,244.09,114.78,190.96,281.42,2708.73,1421.24,391.83,55.67,257.38,879.2,386.83,197.35,278.34,453.88,176.45,101.64,2541.0,229.61,75.57,117.42,35.54,57.1,93.56,262.47
20260514,09:50:20,41754.95,37891.21,20477.0,14209.1,123.26,1945.51,192.4,464.7,575.7,104.1,143.45,196.46,74.87,157.62,244.21,114.78,190.96,281.42,2711.67,1423.42,391.8,55.65,257.39,879.14,386.92,197.35,278.65,453.81,176.46,101.64,2540.98,229.61,75.57,117.42,35.54,57.1,93.56,262.52
20260514,09:50:25,41760.17,37896.22,20477.42,14209.35,123.26,1945.51,192.29,464.63,575.76,104.1,143.44,196.5,74.85,157.62,244.21,114.78,190.96,281.42,2712.07,1423.66,391.81,55.67,257.4,879.28,386.91,197.35,278.65,453.79,176.56,101.64,2541.04,229.61,75.57,117.45,35.54,57.12,93.56,262.52
20260514,09:50:30,41760.42,37896.63,20478.72,14211.42,123.26,1944.1,192.4,464.63,575.79,104.03,143.52,196.54,74.91,157.62,244.21,114.9,190.9,281.43,2712.06,1423.6,392.02,55.66,257.48,879.19,386.68,197.35,278.67,453.79,176.61,101.64,2540.89,229.61,75.57,117.42,35.54,57.1,93.56,262.52
20260514,09:50:35,41761.92,37898.5,20477.16,14210.96,123.2,1944.1,192.28,464.62,575.87,104.03,143.49,196.56,74.88,157.62,244.21,114.82,190.94,281.43,2712.22,1423.64,392.09,55.68,257.55,878.76,387.18,197.33,279.0,453.82,176.63,101.64,2540.52,229.61,75.57,117.42,35.54,57.1,93.56,262.87
20260514,09:50:40,41760.15,37896.38,20477.46,14209.97,123.2,1944.1,192.28,464.95,575.83,104.03,143.52,196.71,74.88,157.62,244.21,114.8,190.94,281.4,2712.07,1423.72,392.04,55.67,257.55,878.68,386.93,197.36,278.68,453.8,176.59,101.64,2540.89,229.61,75.46,117.42,35.54,57.1,93.56,262.87
20260514,09:50:45,41730.53,37867.69,20478.45,14211.74,123.33,1944.1,192.39,464.94,575.84,104.11,143.56,196.71,74.91,157.62,244.21,114.82,190.9,281.4,2709.72,1421.41,392.11,55.67,257.78,879.49,386.62,197.36,279.08,453.8,176.58,101.64,2540.72,229.61,75.46,117.42,35.54,57.1,93.56,262.87
20260514,09:50:50,41732.59,37869.89,20478.24,14212.15,123.33,1945.42,192.43,464.96,575.97,104.12,143.55,196.67,74.91,157.62,244.21,114.84,190.9,281.4,2709.88,1421.45,392.18,55.67,257.66,879.71,386.96,197.36,279.09,453.86,176.47,101.64,2540.54,229.61,75.45,117.42,35.58,57.1,93.56,262.87
20260514,09:50:55,41773.54,37909.36,20479.62,14212.26,123.33,1945.42,192.43,464.96,576.2,104.04,143.55,196.67,74.91,157.62,244.21,114.94,190.9,281.41,2713.06,1423.9,392.24,55.68,257.65,879.63,386.95,197.36,279.09,453.84,176.43,101.64,2540.94,229.61,75.45,117.42,35.58,57.12,93.56,262.58
20260514,09:51:00,41771.14,37906.65,20480.5,14212.03,123.33,1945.42,192.42,464.96,576.23,104.12,143.55,196.67,74.91,157.64,244.24,114.82,190.76,281.41,2712.85,1423.88,392.21,55.68,257.65,879.63,386.76,197.34,278.77,453.84,176.48,101.64,2541.28,229.61,75.44,117.41,35.58,57.12,93.56,262.58
20260514,09:51:05,41768.2,37904.08,20479.68,14212.05,123.39,1945.38,192.32,464.96,576.13,104.12,143.5,196.65,74.88,157.64,244.24,114.94,190.9,281.43,2712.64,1423.9,392.24,55.66,257.65,879.13,386.78,197.34,278.77,453.84,176.51,101.64,2541.02,229.61,75.45,117.41,35.58,57.12,93.56,262.59
20260514,09:51:10,41769.07,37904.92,20478.51,14210.7,123.39,1943.97,192.32,464.72,576.14,104.12,143.54,196.66,74.91,157.64,244.24,114.82,190.94,281.43,2712.74,1423.77,392.4,55.66,257.77,879.2,386.76,197.34,278.98,453.85,176.51,101.64,2541.02,229.58,75.45,117.41,35.58,57.1,93.56,262.59
20260514,09:51:15,41767.15,37903.33,20478.44,14211.56,123.33,1944.19,192.42,464.72,576.17,104.04,143.54,196.65,74.91,157.66,244.24,114.82,190.94,281.39,2712.59,1423.85,392.42,55.68,257.77,879.07,386.75,197.34,278.59,453.87,176.52,101.64,2540.76,229.58,75.45,117.41,35.58,57.12,93.56,262.62
20260514,09:51:20,41766.01,37902.3,20479.35,14212.9,123.39,1944.19,192.32,464.72,576.18,104.04,143.54,196.65,74.9,157.66,244.36,114.82,190.94,281.39,2712.48,1423.89,392.2,55.66,257.75,878.94,386.76,197.36,278.59,453.93,176.7,101.64,2540.68,229.58,75.45,117.41,35.58,57.12,93.56,262.6
20260514,09:51:25,41764.77,37900.91,20480.23,14213.29,123.39,1944.21,192.31,464.96,576.19,104.12,143.53,196.67,74.89,157.66,244.21,114.94,190.8,281.53,2712.36,1423.79,392.12,55.66,257.61,878.79,386.77,197.36,278.89,453.89,176.52,101.64,2540.85,229.58,75.56,117.41,35.58,57.13,93.56,262.6
20260514,09:51:30,41723.54,37860.79,20479.69,14212.86,123.38,1944.21,192.42,464.95,576.15,104.11,143.53,196.67,74.89,157.45,244.21,114.82,190.8,281.53,2709.13,1421.35,392.34,55.63,257.49,878.62,386.74,197.36,278.89,453.9,176.52,101.64,2540.8,229.58,75.56,117.41,35.58,57.13,93.56,262.6
20260514,09:51:35,41711.93,37850.52,20477.62,14213.99,123.38,1945.48,192.31,464.81,576.24,104.03,143.53,196.65,74.9,157.44,244.21,114.8,190.8,281.53,2708.28,1421.12,392.25,55.6,257.5,877.83,386.72,197.36,278.58,453.9,176.68,101.64,2539.85,229.58,75.56,117.41,35.58,57.13,93.56,262.63
20260514,09:51:40,41758.26,37895.82,20477.81,14214.73,123.38,1946.89,192.31,464.8,576.26,104.03,143.53,196.67,74.89,157.44,244.21,114.81,190.8,281.56,2711.91,1423.73,392.26,55.58,257.52,878.43,386.71,197.36,278.57,453.92,176.67,101.64,2539.71,229.58,75.56,117.4,35.58,57.11,93.56,262.67
20260514,09:51:45,41756.35,37893.97,20476.88,14213.7,123.38,1944.07,192.27,464.73,576.37,104.03,143.52,196.63,74.89,157.44,244.33,114.83,190.8,281.55,2711.79,1423.76,392.47,55.6,257.52,877.8,386.7,197.36,278.56,453.92,176.69,101.64,2539.7,229.58,75.56,117.4,35.58,57.11,93.56,262.65
20260514,09:51:50,41758.92,37896.64,20476.98,14214.34,123.38,1944.07,192.27,464.73,576.5,104.1,143.59,196.63,74.96,157.44,244.33,114.81,190.73,281.55,2711.99,1423.78,392.39,55.62,257.76,877.68,386.44,197.36,278.87,453.92,176.72,101.64,2539.56,229.58,75.56,117.41,35.58,57.11,93.56,262.35
20260514,09:51:55,41717.53,37856.23,20477.23,14214.39,123.32,1944.21,192.27,464.72,576.43,104.1,143.59,196.61,74.96,157.44,244.33,114.83,190.73,281.55,2708.73,1421.36,392.39,55.6,257.77,877.47,386.46,197.36,278.87,453.92,176.73,101.64,2539.62,229.58,75.56,117.41,35.62,57.11,93.56,262.37
20260514,09:52:00,41714.73,37853.73,20476.47,14214.26,123.38,1944.21,192.27,464.87,576.45,104.11,143.6,196.63,74.96,157.44,244.33,114.93,190.73,281.44,2708.53,1421.14,392.44,55.59,257.76,877.64,386.51,197.36,278.86,453.92,176.63,101.64,2539.42,229.58,75.56,117.41,35.62,57.11,93.56,262.35
20260514,09:52:05,41708.01,37847.18,20478.51,14216.62,123.38,1944.21,192.57,464.88,576.61,104.11,143.58,196.62,74.94,157.42,244.33,114.81,190.69,281.46,2707.95,1421.14,392.09,55.58,257.62,877.19,386.48,197.36,278.54,453.91,176.71,101.64,2539.42,229.58,75.56,117.38,35.62,57.11,93.56,262.35
20260514,09:52:10,41706.41,37845.99,20476.35,14215.39,123.38,1944.19,192.48,464.82,576.36,103.95,143.6,196.63,74.96,157.42,244.33,114.93,190.69,281.47,2707.88,1421.11,392.18,55.57,257.49,877.13,386.5,197.36,278.54,453.91,176.69,101.64,2539.08,229.58,75.56,117.38,35.62,57.11,93.47,262.35
20260514,09:52:15,41705.46,37844.35,20478.08,14214.97,123.38,1943.99,192.38,464.81,576.32,103.95,143.59,196.6,74.96,157.42,244.3,114.93,190.69,281.47,2707.76,1420.99,392.18,55.55,257.49,876.9,386.47,197.36,278.84,453.93,176.7,101.64,2539.73,229.58,75.67,117.29,35.62,57.11,93.47,262.35
20260514,09:52:20,41700.76,37841.12,20474.48,14215.37,123.38,1943.99,192.53,464.89,576.13,103.95,143.6,196.58,74.97,157.42,244.3,114.78,190.69,281.47,2707.49,1420.94,392.1,55.56,257.48,876.89,386.47,197.36,278.53,453.93,176.72,101.65,2538.5,229.9,75.67,117.28,35.62,57.11,93.47,262.35
20260514,09:52:25,41701.65,37841.86,20476.89,14217.71,123.38,1943.77,192.42,465.09,576.3,103.95,143.62,196.61,74.98,157.42,244.3,114.79,190.69,281.5,2707.49,1420.88,392.03,55.56,257.47,876.74,386.49,197.36,278.84,453.93,176.72,101.65,2538.62,229.9,75.91,117.28,35.62,57.13,93.47,262.35
20260514,09:52:30,41701.93,37842.05,20476.01,14216.39,123.38,1944.96,192.42,465.11,576.23,103.95,143.61,196.61,74.97,157.21,244.3,114.78,190.69,281.5,2707.54,1420.87,392.1,55.57,257.46,877.18,386.49,197.36,278.52,453.93,176.61,101.68,2538.7,229.9,75.91,117.25,35.62,57.13,93.47,262.35
20260514,09:52:35,41702.95,37843.81,20473.77,14216.41,123.32,1944.91,192.27,465.11,576.31,103.95,143.6,196.52,74.98,157.21,244.3,114.77,190.69,281.5,2707.68,1420.98,392.05,55.58,257.46,877.22,386.53,197.36,278.52,453.94,176.74,101.68,2538.0,229.9,75.92,117.22,35.62,57.13,93.47,262.35
20260514,09:52:40,41702.2,37842.99,20474.73,14217.21,123.19,1944.77,192.35,465.12,576.28,103.95,143.62,196.55,74.99,157.21,244.42,114.89,190.69,281.49,2707.59,1421.09,392.17,55.59,257.71,876.31,386.5,197.33,278.53,453.94,176.7,101.68,2538.08,229.9,75.92,117.22,35.62,57.13,93.47,262.35
20260514,09:52:45,41742.82,37882.68,20475.27,14218.17,123.19,1944.77,192.27,465.12,576.64,103.95,143.6,196.49,74.99,157.21,244.3,114.77,190.69,281.44,2710.77,1423.59,391.95,55.59,257.53,876.63,385.79,197.33,278.53,453.94,176.71,101.68,2537.99,229.9,76.04,117.13,35.62,57.1,93.47,262.7
20260514,09:52:50,41745.3,37884.73,20478.15,14220.26,123.19,1944.75,192.42,465.13,577.07,104.03,143.58,196.53,74.96,157.42,244.3,114.79,190.69,281.47,2710.88,1423.63,392.08,55.58,257.55,876.75,385.79,197.32,278.44,453.94,176.72,101.68,2538.32,229.9,75.92,117.13,35.62,57.11,93.47,262.69
20260514,09:52:55,41709.7,37849.8,20478.12,14219.45,123.19,1944.75,192.27,465.21,577.13,103.95,143.59,196.59,74.96,157.43,244.3,114.77,190.69,281.45,2708.09,1421.19,392.19,55.59,257.55,877.46,385.97,197.38,278.45,453.96,176.75,101.68,2538.53,229.9,75.92,117.13,35.62,57.11,93.47,262.64
