日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260402,12:32:05,32655.88,29135.99,19574.94,13548.27,121.72,1949.46,184.97,457.26,442.69,93.53,131.37,165.83,71.62,123.12,257.95,117.4,195.85,281.67,2022.3,1070.28,304.19,42.28,210.69,586.8,319.58,186.94,212.52,453.21,177.42,103.28,2438.35,235.24,77.11,105.2,34.6,59.17,95.41,264.24
20260402,12:32:10,32653.14,29133.15,19574.0,13546.6,121.72,1949.46,184.97,457.26,442.75,93.53,131.37,165.83,71.63,123.12,258.07,117.28,195.71,281.66,2022.11,1070.28,304.18,42.26,210.8,586.73,319.33,186.94,212.22,453.21,177.3,103.28,2438.51,235.24,77.11,105.2,34.6,59.18,95.41,264.25
20260402,12:32:15,32618.16,29097.37,19579.72,13547.56,121.72,1949.46,184.97,457.38,442.8,93.53,131.38,165.83,71.63,123.12,258.1,117.28,195.71,281.67,2019.2,1067.99,304.23,42.27,210.93,586.72,319.33,186.94,212.22,453.24,177.37,103.28,2440.03,235.24,77.11,105.2,34.6,59.18,95.41,264.25
20260402,12:32:20,32659.01,29136.6,19580.15,13546.08,121.72,1949.46,184.97,457.26,442.76,93.53,131.38,165.83,71.63,123.12,258.1,117.28,195.71,281.67,2022.4,1070.42,304.06,42.27,211.05,586.71,319.58,186.94,212.31,453.15,177.35,103.28,2440.57,235.27,76.99,105.2,34.6,59.18,95.41,264.25
20260402,12:32:25,32658.27,29136.13,19579.55,13546.2,121.72,1949.46,184.98,457.26,442.77,93.61,131.37,165.81,71.63,123.12,258.1,117.28,195.71,281.67,2022.36,1070.38,304.24,42.27,211.04,586.63,319.09,186.94,212.31,453.14,177.33,103.27,2440.35,235.27,76.99,105.21,34.6,59.2,95.41,264.25
20260402,12:32:30,32659.73,29137.7,19580.05,13547.27,121.91,1949.46,184.98,457.26,442.8,93.53,131.38,165.81,71.63,123.12,258.1,117.28,195.71,281.67,2022.46,1070.45,304.19,42.26,210.79,586.79,319.33,186.94,212.41,453.14,177.44,103.27,2440.21,234.95,76.99,105.21,34.6,59.2,95.41,264.25
20260402,12:32:35,32613.85,29092.7,19580.62,13547.02,121.78,1949.46,184.97,457.52,442.77,93.54,131.38,165.81,71.63,123.12,258.1,117.28,195.71,281.66,2018.84,1067.88,304.26,42.27,210.78,586.15,319.32,186.94,212.32,453.14,177.46,103.27,2440.46,234.95,76.99,105.21,34.6,59.18,95.41,264.25
20260402,12:32:40,32654.4,29132.07,19581.24,13547.22,121.78,1949.68,184.97,457.52,442.76,93.54,131.37,165.81,71.63,123.12,258.1,117.26,195.71,281.69,2022.01,1070.28,304.15,42.27,211.03,586.16,319.32,186.94,212.32,453.14,177.49,103.28,2440.6,234.95,76.99,105.22,34.6,59.18,95.41,264.17
20260402,12:32:45,32615.72,29094.43,19581.42,13547.62,121.78,1949.68,184.98,457.63,442.73,93.54,131.38,165.82,71.63,123.12,258.1,117.28,195.71,281.72,2018.96,1067.95,304.16,42.25,211.02,586.18,319.33,186.94,212.33,453.16,177.52,103.28,2440.55,234.95,76.99,105.19,34.6,59.17,95.41,264.17
20260402,12:32:50,32615.42,29094.13,19581.62,13547.84,121.78,1949.68,184.98,457.63,442.74,93.54,131.38,165.82,71.63,123.12,258.1,117.28,195.71,281.72,2018.94,1067.92,304.15,42.26,211.03,586.18,319.26,187.18,212.33,453.25,177.52,103.28,2440.55,234.95,76.99,105.19,34.6,59.17,95.41,264.17
20260402,12:32:55,32618.47,29097.43,19581.23,13548.48,121.78,1949.68,184.98,457.63,442.73,93.54,131.37,165.81,71.63,123.12,258.1,117.39,195.71,281.72,2019.19,1067.9,304.19,42.26,210.91,586.9,319.33,187.18,212.32,453.25,177.52,103.28,2440.26,234.95,76.99,105.18,34.6,59.17,95.41,264.17
20260402,12:33:00,32657.64,29135.83,19580.17,13548.0,121.78,1949.7,184.98,457.52,442.73,93.54,131.37,165.81,71.63,123.12,258.1,117.37,195.69,281.71,2022.29,1070.49,304.19,42.26,211.03,586.18,319.33,187.18,212.32,453.25,177.49,103.28,2440.06,234.95,76.99,105.22,34.6,59.17,95.41,264.17
20260402,12:33:05,32654.09,29132.62,19580.59,13549.3,121.78,1949.7,185.09,457.44,442.5,93.54,131.39,165.85,71.63,123.12,258.1,117.37,195.69,281.7,2022.0,1070.31,304.15,42.26,210.91,586.23,319.15,187.18,212.32,453.25,177.52,103.28,2439.84,234.95,77.11,105.22,34.6,59.17,95.41,264.17
20260402,12:33:10,32613.99,29092.72,19581.71,13547.86,121.78,1949.66,184.87,457.44,442.53,93.54,131.38,165.86,71.63,123.33,258.1,117.38,195.73,281.73,2018.82,1067.91,304.06,42.26,210.94,586.13,319.15,187.18,212.31,453.16,177.49,103.28,2440.57,234.95,77.11,105.22,34.6,59.17,95.41,264.17
20260402,12:33:15,32660.68,29138.24,19581.37,13547.5,121.78,1949.66,184.87,457.44,442.53,93.54,131.38,165.86,71.63,123.12,257.98,117.38,195.87,281.69,2022.5,1070.34,304.06,42.26,211.07,586.87,319.08,187.18,212.62,453.16,177.49,103.28,2440.57,234.95,77.11,105.21,34.6,59.17,95.41,264.17
20260402,12:33:20,32620.16,29099.06,19581.43,13548.63,121.78,1949.64,185.02,457.52,442.53,93.53,131.37,165.86,71.62,123.12,257.98,117.38,195.87,281.72,2019.31,1067.88,304.11,42.26,211.04,586.84,319.15,187.18,212.61,453.16,177.48,103.28,2440.28,234.95,77.11,105.2,34.6,59.19,95.41,264.19
20260402,12:33:25,32617.51,29096.74,19581.84,13550.0,121.78,1950.83,185.13,457.52,442.57,93.53,131.38,165.91,71.61,123.12,258.01,117.38,195.84,281.72,2019.09,1067.89,304.05,42.24,210.95,586.86,319.21,187.18,212.31,453.16,177.48,103.28,2440.04,234.95,77.11,105.2,34.6,59.17,95.41,264.17
20260402,12:33:30,32618.44,29097.62,19581.27,13549.26,121.78,1950.83,185.13,457.26,442.64,93.53,131.38,165.91,71.61,123.12,258.01,117.38,195.84,281.72,2019.18,1067.89,304.14,42.25,210.69,586.81,319.21,187.18,212.61,453.16,177.5,103.3,2440.06,234.95,76.99,105.2,34.6,59.17,95.41,264.17
20260402,12:33:35,32659.03,29136.92,19580.94,13548.02,121.72,1950.83,185.13,457.26,442.64,93.53,131.38,165.92,71.61,123.12,258.01,117.38,195.84,281.72,2022.38,1070.31,304.14,42.25,210.79,586.86,319.21,187.18,212.61,453.16,177.39,103.3,2440.29,234.95,76.99,105.2,34.6,59.17,95.41,264.17
20260402,12:33:40,32658.23,29136.57,19579.45,13547.7,121.78,1949.51,185.13,457.49,442.63,93.53,131.43,166.06,71.62,123.12,258.01,117.38,195.73,281.72,2022.36,1070.3,304.11,42.25,210.79,586.85,319.21,187.18,212.61,453.17,177.32,103.3,2439.91,234.95,76.99,105.19,34.6,59.19,95.41,264.17
20260402,12:33:45,32657.76,29135.67,19581.99,13549.16,121.78,1949.51,185.13,457.6,442.68,93.53,131.42,166.04,71.62,123.12,258.01,117.38,195.88,281.73,2022.25,1070.27,303.99,42.25,211.04,587.02,318.97,187.18,212.3,453.16,177.43,103.3,2440.31,234.95,76.99,105.19,34.6,59.19,95.41,264.16
20260402,12:33:50,32660.93,29138.44,19582.82,13549.04,121.78,1949.53,185.13,457.6,442.64,93.53,131.43,166.05,71.62,123.12,258.01,117.38,195.88,281.72,2022.48,1070.29,304.04,42.25,211.04,587.06,319.0,187.18,212.62,453.21,177.43,103.3,2440.6,234.95,76.99,105.19,34.6,59.18,95.41,264.18
20260402,12:33:55,32620.17,29099.3,19581.82,13549.89,121.78,1949.53,185.13,457.35,442.64,93.53,131.43,166.05,71.62,123.12,258.01,117.4,195.88,281.72,2019.3,1067.89,304.16,42.26,210.81,587.0,319.0,187.18,212.62,453.19,177.43,103.3,2440.06,234.95,77.11,105.21,34.6,59.18,95.41,264.18
20260402,12:34:00,32613.34,29092.73,19581.61,13549.95,121.91,1951.0,185.02,457.35,442.74,93.53,131.43,166.05,71.62,123.12,258.01,117.4,195.73,281.72,2018.77,1067.9,304.11,42.24,210.68,586.3,318.93,187.18,212.3,453.19,177.43,103.3,2439.98,234.92,77.11,105.19,34.6,59.16,95.41,264.18
20260402,12:34:05,32655.09,29132.93,19583.68,13550.65,121.91,1951.0,185.13,457.35,442.74,93.53,131.42,166.01,71.62,123.12,257.99,117.38,195.73,281.72,2021.99,1070.34,304.08,42.24,210.8,586.28,319.42,187.18,212.3,453.27,177.43,103.3,2440.43,234.92,77.11,105.19,34.6,59.16,95.4,264.18
20260402,12:34:10,32659.96,29137.44,19583.94,13550.15,121.91,1949.59,185.12,457.35,442.75,93.53,131.42,166.01,71.62,123.12,257.99,117.38,195.73,281.72,2022.37,1070.32,304.18,42.24,211.05,586.95,319.17,187.18,212.3,453.27,177.44,103.3,2440.65,234.92,77.11,105.21,34.6,59.16,95.4,264.18
20260402,12:34:15,32660.47,29138.13,19582.23,13548.84,121.91,1949.57,185.01,457.24,442.78,93.61,131.41,165.96,71.62,123.12,257.99,117.4,195.73,281.72,2022.46,1070.31,304.08,42.23,211.01,586.93,319.19,187.18,212.61,453.26,177.37,103.3,2440.47,234.92,77.11,105.21,34.6,59.18,95.4,264.13
20260402,12:34:20,32657.32,29135.46,19582.25,13550.2,121.85,1949.85,185.01,457.6,442.74,93.61,131.42,165.98,71.63,123.12,257.99,117.38,195.73,281.72,2022.21,1070.32,304.12,42.23,210.76,586.93,319.07,187.18,212.3,453.26,177.48,103.3,2440.11,234.92,77.11,105.21,34.59,59.18,95.4,264.13
20260402,12:34:25,32658.08,29135.92,19582.71,13549.78,121.85,1949.85,184.91,457.6,442.74,93.61,131.43,165.99,71.63,123.12,257.99,117.38,195.73,281.72,2022.26,1070.29,304.17,42.22,210.79,587.07,319.01,187.18,212.3,453.24,177.51,103.3,2440.37,234.92,77.11,105.21,34.59,59.18,95.4,264.14
20260402,12:34:30,32656.55,29134.21,19584.66,13551.28,121.72,1949.9,185.13,457.6,442.74,93.53,131.41,165.94,71.63,123.12,257.99,117.5,195.73,281.72,2022.08,1070.14,304.17,42.23,210.78,587.11,319.07,187.18,212.3,453.24,177.51,103.3,2440.57,234.92,77.11,105.21,34.59,59.16,95.4,264.14
20260402,12:34:35,32657.73,29135.88,19582.45,13550.49,121.72,1949.67,185.03,457.6,442.74,93.53,131.41,165.94,71.64,123.12,257.99,117.5,195.73,281.72,2022.23,1070.14,304.19,42.24,210.79,587.02,319.27,187.18,212.61,453.24,177.51,103.33,2440.09,234.92,77.11,105.21,34.59,59.16,95.4,264.14
20260402,12:34:40,32615.66,29095.29,19581.03,13550.26,121.72,1949.67,185.02,457.53,442.74,93.53,131.4,165.93,71.62,123.12,257.99,117.52,195.73,281.72,2018.97,1067.7,304.18,42.23,210.79,586.85,319.02,187.2,212.61,453.24,177.5,103.33,2439.71,234.92,77.11,105.21,34.59,59.16,95.4,264.14
20260402,12:34:45,32614.79,29094.45,19579.55,13548.58,121.72,1949.67,185.01,457.28,442.67,93.53,131.4,165.95,71.62,123.12,257.99,117.38,195.73,281.72,2018.94,1067.7,304.2,42.24,210.77,587.09,319.29,187.2,212.31,453.16,177.49,103.33,2439.71,234.92,77.11,105.21,34.59,59.16,95.4,264.14
20260402,12:34:50,32615.21,29095.03,19578.96,13548.45,121.72,1949.67,184.98,457.15,442.71,93.53,131.41,165.93,71.64,123.12,257.99,117.38,195.73,281.72,2018.99,1067.69,304.16,42.22,210.65,587.02,319.28,187.2,212.62,453.16,177.49,103.31,2439.56,234.92,77.11,105.19,34.59,59.18,95.4,264.14
20260402,12:34:55,32657.54,29135.71,19580.38,13548.17,121.78,1949.67,185.02,457.03,442.68,93.53,131.41,165.93,71.64,123.12,257.99,117.38,195.73,281.72,2022.28,1070.25,304.16,42.22,210.9,587.08,319.5,187.2,212.31,453.14,177.46,103.31,2440.08,234.92,77.11,105.19,34.59,59.16,95.4,264.14
20260402,12:35:00,32657.16,29135.56,19579.95,13548.42,121.78,1949.67,184.91,457.03,442.6,93.53,131.41,165.93,71.64,123.12,257.99,117.38,195.73,281.72,2022.26,1070.12,304.17,42.22,210.89,587.03,319.5,187.2,212.62,453.14,177.49,103.31,2439.88,234.92,77.23,105.21,34.59,59.16,95.4,264.13
20260402,12:35:05,32660.16,29137.86,19580.53,13546.98,121.78,1949.88,184.9,457.28,442.54,93.53,131.4,165.94,71.62,123.12,257.99,117.4,195.73,281.72,2022.48,1070.24,304.16,42.22,211.0,587.15,319.55,187.2,212.58,453.21,177.34,103.27,2440.44,234.92,77.23,105.18,34.59,59.14,95.4,264.13
20260402,12:35:10,32651.56,29131.26,19577.22,13549.16,121.78,1949.88,184.95,457.28,442.53,93.53,131.39,165.92,71.62,123.12,257.99,117.52,195.73,281.73,2021.89,1070.19,304.16,42.22,210.99,586.43,319.06,187.2,212.26,453.19,177.46,103.27,2438.83,234.92,77.23,105.18,34.59,59.14,95.4,264.15
20260402,12:35:15,32660.21,29137.78,19581.8,13548.02,121.78,1949.88,184.95,457.28,442.53,93.53,131.38,165.89,71.62,123.12,257.99,117.38,195.73,281.71,2022.45,1070.24,304.19,42.23,210.99,587.11,319.06,187.2,212.58,453.19,177.44,103.27,2440.56,234.92,77.23,105.18,34.59,59.15,95.4,264.15
20260402,12:35:20,32655.06,29133.57,19579.3,13547.84,121.79,1949.88,184.91,457.4,442.51,93.53,131.41,165.88,71.64,123.12,257.99,117.38,195.7,281.71,2022.11,1070.22,304.1,42.23,210.73,587.03,319.48,187.2,212.27,453.19,177.44,103.27,2439.83,234.92,77.23,105.18,34.59,59.15,95.31,264.15
20260402,12:35:25,32658.59,29136.02,19581.45,13546.98,121.79,1951.27,184.9,457.4,442.6,93.53,131.41,165.88,71.64,123.12,257.99,117.39,195.7,281.71,2022.33,1070.19,304.19,42.22,210.75,587.12,319.08,187.2,212.66,453.25,177.35,103.29,2440.73,234.92,77.11,105.18,34.59,59.15,95.31,264.15
20260402,12:35:30,32659.88,29137.28,19582.49,13548.18,121.79,1951.27,184.9,457.28,442.6,93.53,131.41,165.88,71.64,123.12,257.99,117.41,195.7,281.71,2022.4,1070.24,304.17,42.22,210.76,587.11,319.32,187.2,212.66,453.25,177.47,103.29,2440.73,234.92,77.11,105.2,34.59,59.15,95.31,264.15
20260402,12:35:35,32653.97,29131.28,19582.94,13547.95,121.73,1951.27,184.9,457.28,442.55,93.53,131.41,165.87,71.64,122.91,257.99,117.41,195.85,281.71,2021.93,1070.12,304.3,42.22,211.01,586.38,319.32,187.21,212.36,453.28,177.47,103.29,2440.93,234.92,77.11,105.26,34.59,59.15,95.31,264.15
20260402,12:35:40,32653.65,29131.24,19581.19,13546.8,121.79,1951.27,184.75,457.28,442.55,93.53,131.42,165.92,71.64,122.91,257.99,117.41,195.7,281.73,2021.95,1070.13,304.26,42.22,211.01,586.45,319.32,187.21,212.36,453.22,177.47,103.29,2440.7,234.92,77.11,105.26,34.59,59.15,95.31,264.1
20260402,12:35:45,32654.13,29132.76,19578.15,13546.83,121.79,1951.07,184.74,457.28,442.62,93.53,131.41,165.89,71.64,122.91,258.0,117.39,195.7,281.73,2022.07,1070.13,304.26,42.22,210.9,586.45,319.32,187.21,212.66,453.22,177.47,103.29,2439.74,234.92,77.11,105.26,34.59,59.17,95.31,264.1
20260402,12:35:50,32655.72,29134.66,19578.93,13548.92,121.79,1951.29,184.85,457.28,442.58,93.53,131.42,165.89,71.65,123.12,258.0,117.39,195.7,281.7,2022.17,1070.13,304.16,42.23,210.76,587.29,319.33,187.21,212.35,453.23,177.47,103.29,2439.42,234.92,77.23,105.26,34.59,59.17,95.31,264.1
20260402,12:35:55,32617.23,29096.93,19579.8,13549.18,121.79,1951.4,184.78,457.28,442.58,93.53,131.42,165.89,71.65,123.12,258.0,117.39,195.7,281.7,2019.13,1067.67,304.18,42.22,210.74,587.27,319.2,187.21,212.66,453.31,177.53,103.29,2439.62,234.92,77.23,105.26,34.59,59.17,95.31,264.1
20260402,12:36:00,32656.71,29135.26,19579.83,13548.74,121.79,1951.4,184.78,457.28,442.58,93.53,131.42,165.89,71.65,123.12,258.0,117.39,195.7,281.7,2022.23,1070.09,304.26,42.22,210.99,587.26,319.45,187.22,212.33,453.32,177.48,103.29,2439.75,234.92,77.23,105.26,34.59,59.17,95.31,264.1
20260402,12:36:05,32615.89,29095.85,19578.21,13548.12,121.92,1951.4,184.63,457.28,442.58,93.53,131.42,165.89,71.65,123.12,258.0,117.39,195.7,281.73,2019.07,1067.72,304.21,42.22,211.01,587.24,319.33,187.22,212.24,453.32,177.5,103.29,2439.41,234.92,77.23,105.25,34.59,59.17,95.31,264.08
20260402,12:36:10,32656.29,29135.18,19578.25,13548.04,121.92,1951.4,184.63,457.41,442.56,93.53,131.41,165.89,71.64,123.12,258.03,117.39,195.7,281.73,2022.24,1070.09,304.25,42.22,210.76,587.23,319.33,187.22,212.55,453.32,177.49,103.29,2439.45,234.92,77.23,105.25,34.59,59.17,95.31,264.1
20260402,12:36:15,32615.65,29095.35,19575.26,13543.83,121.92,1949.99,184.48,457.41,442.56,93.53,131.38,165.83,71.63,123.12,258.03,117.38,195.7,281.73,2019.13,1067.63,304.25,42.23,210.76,587.27,319.37,187.22,212.65,453.32,177.27,103.29,2439.65,234.92,77.23,105.25,34.59,59.17,95.31,264.1
20260402,12:36:20,32653.51,29132.65,19572.93,13542.48,121.92,1949.99,184.37,457.16,442.56,93.53,131.38,165.83,71.63,122.91,258.03,117.38,195.7,281.73,2022.17,1070.17,304.25,42.22,210.63,587.2,319.37,187.19,212.34,453.3,177.26,103.29,2439.29,234.92,77.23,105.27,34.59,59.17,95.31,264.1
20260402,12:36:25,32651.95,29131.39,19571.77,13542.04,121.92,1949.99,184.27,457.41,442.56,93.53,131.38,165.83,71.63,122.91,258.03,117.38,195.7,281.73,2022.08,1070.03,304.14,42.22,211.0,587.21,319.24,187.19,212.34,453.36,177.26,103.29,2439.05,234.92,77.23,105.25,34.59,59.15,95.31,264.1
20260402,12:36:30,32651.47,29131.24,19570.95,13542.13,121.92,1949.99,184.32,457.41,442.45,93.53,131.38,165.83,71.63,123.12,258.0,117.36,195.66,281.73,2022.06,1069.99,304.16,42.22,211.0,587.24,319.46,187.17,212.34,453.36,177.26,103.29,2438.77,234.92,77.23,105.25,34.59,59.15,95.31,264.11
20260402,12:36:35,32650.53,29129.39,19572.93,13541.27,121.79,1949.99,184.27,457.41,442.48,93.53,131.37,165.78,71.63,122.91,258.03,117.38,195.66,281.73,2021.93,1070.02,304.15,42.22,210.71,587.16,319.22,187.17,212.33,453.36,177.26,103.29,2439.62,234.92,77.23,105.25,34.59,59.15,95.31,264.11
20260402,12:36:40,32649.13,29128.3,19571.04,13540.01,121.73,1949.99,184.23,457.41,442.42,93.53,131.37,165.78,71.63,122.91,258.03,117.38,195.66,281.73,2021.88,1070.03,304.14,42.22,210.59,587.1,319.49,187.17,212.32,453.35,177.23,103.29,2439.37,234.92,77.23,105.14,34.59,59.16,95.31,264.11
20260402,12:36:45,32650.78,29130.12,19570.59,13540.24,121.79,1949.99,184.27,457.16,442.42,93.53,131.37,165.78,71.63,122.91,258.03,117.37,195.62,281.7,2022.02,1070.02,304.16,42.22,210.94,587.1,319.49,187.17,212.34,453.34,177.24,103.29,2439.17,234.92,77.23,105.14,34.59,59.18,95.31,264.09
20260402,12:36:50,32648.84,29129.2,19567.4,13539.8,121.73,1949.99,184.27,457.16,442.42,93.53,131.37,165.78,71.63,122.91,258.03,117.37,195.65,281.7,2021.95,1070.02,304.05,42.22,210.94,587.06,319.56,187.17,212.34,453.34,177.22,103.29,2438.29,234.92,77.23,105.13,34.59,59.18,95.31,264.09
20260402,12:36:55,32650.5,29129.42,19571.4,13539.73,121.73,1949.99,184.27,457.16,442.35,93.53,131.37,165.77,71.63,122.91,258.03,117.38,195.65,281.7,2021.97,1070.02,304.16,42.22,210.94,587.04,319.42,187.17,212.32,453.34,177.25,103.29,2439.56,234.92,77.23,105.12,34.59,59.18,95.31,264.09
20260402,12:37:00,32646.7,29126.14,19569.03,13538.4,121.73,1949.99,184.16,457.16,442.35,93.53,131.35,165.77,71.62,122.91,258.03,117.38,195.79,281.69,2021.74,1069.97,304.13,42.22,210.69,586.95,319.18,187.17,212.31,453.29,177.2,103.29,2439.18,234.92,77.23,105.12,34.59,59.18,95.31,264.09
20260402,12:37:05,32649.85,29129.59,19567.32,13537.68,121.73,1949.99,184.07,457.16,442.35,93.53,131.35,165.77,71.62,122.91,258.03,117.38,195.65,281.69,2022.03,1070.12,304.14,42.22,210.72,587.08,319.67,187.17,212.31,453.3,177.2,103.29,2438.84,234.92,77.23,105.14,34.59,59.18,95.31,264.11
20260402,12:37:10,32648.71,29128.39,19568.76,13539.08,121.73,1949.99,184.22,457.22,442.35,93.53,131.35,165.77,71.62,122.91,258.03,117.38,195.65,281.69,2021.91,1070.09,304.08,42.21,210.69,586.93,319.8,187.17,212.31,453.24,177.22,103.29,2438.91,234.92,77.23,105.11,34.59,59.18,95.31,264.16
20260402,12:37:15,32651.91,29131.11,19570.79,13540.07,121.79,1949.99,184.22,457.22,442.35,93.53,131.33,165.78,71.61,122.91,258.03,117.38,195.75,281.69,2022.1,1070.1,304.07,42.21,210.69,586.98,319.77,187.17,212.62,453.24,177.28,103.29,2439.27,234.92,77.23,105.12,34.59,59.18,95.49,264.14
20260402,12:37:20,32652.9,29131.61,19571.29,13539.1,121.79,1949.95,184.23,457.22,442.27,93.53,131.33,165.78,71.61,122.69,258.03,117.38,195.61,281.69,2022.16,1070.11,304.09,42.21,210.94,586.89,319.57,187.17,212.62,453.25,177.25,103.28,2439.69,234.92,77.23,105.12,34.59,59.18,95.49,264.14
20260402,12:37:25,32648.64,29127.46,19571.17,13538.95,121.79,1949.95,184.18,457.22,442.3,93.53,131.33,165.78,71.6,122.69,258.03,117.38,195.61,281.73,2021.83,1069.97,304.13,42.21,210.68,586.79,319.08,187.17,212.62,453.28,177.25,103.28,2439.69,234.92,77.23,105.12,34.59,59.18,95.49,264.14
20260402,12:37:30,32645.0,29124.41,19569.28,13538.45,121.79,1950.17,184.14,457.48,442.27,93.53,131.32,165.71,71.6,122.69,258.03,117.4,195.6,281.73,2021.6,1069.96,304.07,42.21,210.81,586.14,319.52,187.17,212.62,453.28,177.2,103.28,2439.24,234.92,77.23,105.12,34.59,59.18,95.49,264.14
20260402,12:37:35,32604.27,29084.69,19569.89,13539.08,121.79,1950.22,184.14,457.48,442.28,93.53,131.32,165.71,71.6,122.69,258.03,117.41,195.6,281.73,2018.38,1067.68,304.06,42.21,210.56,586.14,319.77,187.17,212.31,453.29,177.26,103.28,2439.26,234.92,77.23,105.12,34.59,59.18,95.49,264.14
20260402,12:37:40,32642.87,29123.05,19567.91,13539.26,121.79,1950.22,184.18,457.48,442.28,93.53,131.3,165.7,71.59,122.7,258.03,117.41,195.74,281.73,2021.47,1070.12,304.07,42.21,210.34,586.14,319.76,187.17,212.31,453.23,177.26,103.29,2438.6,234.92,77.23,105.12,34.59,59.18,95.49,264.14
20260402,12:37:45,32644.01,29122.81,19571.77,13539.18,121.79,1950.22,184.19,457.1,442.28,93.53,131.3,165.7,71.59,122.7,258.03,117.41,195.74,281.72,2021.45,1070.11,304.08,42.21,210.39,586.15,319.2,187.17,212.32,453.26,177.3,103.29,2439.82,234.92,77.23,105.05,34.59,59.18,95.49,264.14
20260402,12:37:50,32648.51,29127.52,19570.71,13539.06,121.79,1950.22,184.18,457.35,442.28,93.53,131.3,165.71,71.59,122.7,258.03,117.41,195.74,281.72,2021.84,1070.12,304.06,42.22,210.62,586.91,319.44,187.17,212.23,453.24,177.27,103.29,2439.52,234.92,77.23,105.05,34.59,59.18,95.51,264.14
20260402,12:37:55,32644.76,29125.58,19565.46,13538.75,121.92,1950.22,184.14,457.35,442.25,93.53,131.3,165.71,71.59,122.7,258.09,117.41,195.74,281.72,2021.69,1070.09,303.94,42.24,210.49,586.89,319.18,187.17,212.22,453.24,177.24,103.29,2437.97,234.92,77.23,105.05,34.59,59.18,95.51,264.12
20260402,12:38:00,32643.25,29123.69,19566.62,13538.68,121.92,1950.22,184.07,457.1,442.28,93.53,131.3,165.71,71.59,122.49,258.09,117.41,195.74,281.72,2021.54,1069.93,304.05,42.23,210.51,586.9,319.49,187.17,212.22,453.23,177.24,103.29,2438.35,234.92,77.35,105.03,34.59,59.18,95.51,264.12
20260402,12:38:05,32641.28,29122.77,19563.67,13538.65,121.92,1950.42,184.18,457.1,442.23,93.52,131.28,165.71,71.58,122.69,258.09,117.41,195.74,281.72,2021.46,1070.09,304.04,42.23,210.5,586.19,319.75,187.17,212.22,453.23,177.26,103.29,2437.44,234.92,77.23,105.03,34.59,59.18,95.51,264.09
20260402,12:38:10,32643.18,29123.59,19567.3,13539.37,121.92,1950.42,184.11,456.98,442.23,93.52,131.28,165.68,71.58,122.69,258.09,117.42,195.74,281.72,2021.51,1070.04,304.11,42.22,210.5,586.3,319.55,187.17,212.31,453.23,177.31,103.29,2438.38,234.92,77.35,105.02,34.59,59.18,95.51,264.09
20260402,12:38:15,32647.17,29128.04,19565.29,13538.92,121.92,1950.42,184.23,456.88,442.23,93.52,131.26,165.68,71.57,122.69,258.09,117.42,195.77,281.72,2021.88,1069.89,304.08,42.22,210.74,587.06,319.51,187.17,212.62,453.33,177.17,103.29,2437.88,234.92,77.35,105.02,34.59,59.17,95.51,264.09
20260402,12:38:20,32646.98,29127.63,19565.83,13538.8,121.92,1950.42,184.23,456.9,442.23,93.45,131.26,165.68,71.57,122.69,258.09,117.42,195.74,281.72,2021.85,1069.93,304.06,42.23,210.75,586.89,319.47,187.17,212.62,453.38,177.17,103.31,2438.07,234.92,77.35,105.02,34.59,59.17,95.51,264.09
20260402,12:38:25,32648.65,29128.08,19569.1,13538.64,121.92,1950.42,184.34,457.27,442.23,93.45,131.26,165.72,71.56,122.69,258.09,117.42,195.74,281.69,2021.89,1070.09,304.08,42.23,210.75,586.88,319.41,187.17,212.31,453.35,177.17,103.31,2439.14,234.92,77.23,105.02,34.59,59.15,95.51,264.09
20260402,12:38:30,32647.34,29126.95,19569.31,13539.37,121.86,1950.46,184.35,457.29,442.26,93.45,131.25,165.72,71.55,122.69,258.09,117.54,195.74,281.68,2021.78,1070.04,304.07,42.23,210.7,586.82,319.41,187.17,212.3,453.33,177.17,103.31,2439.01,234.92,77.23,105.04,34.59,59.15,95.51,264.09
20260402,12:38:35,32646.83,29126.29,19570.16,13539.8,121.92,1950.46,184.35,457.29,442.32,93.45,131.23,165.68,71.54,122.69,258.09,117.42,195.74,281.68,2021.72,1070.05,304.08,42.22,210.63,586.73,319.41,187.17,212.3,453.28,177.19,103.31,2439.15,234.88,77.35,105.04,34.59,59.15,95.51,264.09
20260402,12:38:40,32648.96,29128.1,19571.25,13540.13,121.92,1950.46,184.34,457.29,442.31,93.45,131.23,165.69,71.54,122.69,258.09,117.42,195.74,281.68,2021.86,1070.09,303.93,42.23,210.92,586.8,319.41,187.15,212.31,453.28,177.23,103.31,2439.4,234.88,77.35,105.04,34.59,59.16,95.51,264.09
