日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260428,11:47:30,39652.29,35894.71,20154.17,14013.65,123.67,1897.35,204.14,457.26,531.87,95.54,137.88,186.71,72.42,152.66,243.6,114.55,191.25,281.34,2555.51,1352.15,360.85,47.7,239.43,825.15,337.08,196.37,258.33,457.37,174.05,100.69,2493.16,228.94,74.62,115.29,33.76,56.47,98.05,268.48
20260428,11:47:35,39658.31,35900.16,20155.99,14014.33,123.67,1897.39,204.14,457.26,531.87,95.55,137.89,186.76,72.42,152.66,243.57,114.68,191.25,281.34,2555.93,1352.34,361.04,47.71,239.42,825.23,337.06,196.32,258.43,457.34,174.05,100.69,2493.54,228.94,74.62,115.29,33.76,56.45,98.05,268.48
20260428,11:47:40,39698.34,35938.9,20156.74,14014.3,123.67,1896.99,204.14,457.39,531.98,95.55,137.88,186.75,72.42,152.66,243.45,114.7,191.25,281.31,2559.05,1354.72,360.95,47.7,239.18,825.22,337.0,196.32,258.74,457.24,174.05,100.69,2493.78,228.94,74.62,115.29,33.76,56.45,98.05,268.48
20260428,11:47:45,39698.23,35939.39,20155.04,14014.31,123.61,1896.99,204.14,457.39,531.98,95.55,137.88,186.75,72.42,152.66,243.45,114.7,191.25,281.31,2559.09,1354.72,361.05,47.71,239.18,825.19,337.02,196.32,258.74,457.24,174.05,100.69,2493.25,228.94,74.62,115.29,33.77,56.47,98.05,268.48
20260428,11:47:50,39702.23,35944.25,20153.59,14015.89,123.67,1896.99,204.25,457.39,531.98,95.55,137.88,186.75,72.42,152.87,243.45,114.58,191.27,281.31,2559.45,1354.73,361.05,47.71,239.18,826.0,336.96,196.32,258.74,457.24,174.16,100.69,2492.38,228.94,74.62,115.29,33.77,56.47,98.05,268.48
20260428,11:47:55,39704.31,35945.43,20157.54,14017.6,123.67,1896.99,204.33,457.72,531.97,95.53,137.87,186.73,72.42,152.87,243.45,114.71,191.27,281.31,2559.5,1354.74,361.02,47.7,239.2,826.14,336.97,196.32,258.73,457.24,174.16,100.69,2493.14,228.94,74.62,115.29,33.77,56.47,98.05,268.48
20260428,11:48:00,39700.68,35942.58,20152.71,14014.35,123.61,1896.99,204.22,457.72,531.98,95.61,137.88,186.75,72.42,152.66,243.45,114.58,191.27,281.28,2559.35,1354.74,361.01,47.7,239.2,826.19,337.06,196.32,258.42,457.16,174.05,100.69,2492.52,228.94,74.62,115.29,33.77,56.45,98.05,268.48
20260428,11:48:05,39662.19,35904.47,20156.16,14016.32,123.67,1896.99,204.22,457.72,532.01,95.61,137.88,186.75,72.42,152.66,243.45,114.71,191.27,281.28,2556.23,1352.3,360.99,47.71,239.45,826.1,337.03,196.07,258.42,457.15,174.05,100.69,2493.06,228.94,74.62,115.29,33.76,56.47,98.05,268.78
20260428,11:48:10,39702.1,35942.57,20158.09,14015.84,123.67,1898.4,204.1,457.72,532.08,95.61,137.88,186.73,72.42,152.66,243.45,114.58,191.27,281.28,2559.31,1354.72,360.98,47.7,239.26,826.13,337.05,196.07,258.42,457.19,174.07,100.69,2493.79,228.94,74.62,115.29,33.76,56.48,98.05,268.78
20260428,11:48:15,39660.96,35902.46,20158.53,14016.34,123.67,1896.99,204.21,457.72,532.07,95.53,137.88,186.73,72.42,152.66,243.45,114.71,191.27,281.28,2556.07,1352.3,360.89,47.72,239.01,826.12,337.16,196.07,258.47,457.16,174.07,100.69,2493.79,228.94,74.62,115.29,33.76,56.45,98.05,268.78
20260428,11:48:20,39702.42,35943.84,20155.07,14015.59,123.67,1896.93,204.1,457.72,532.02,95.53,137.88,186.73,72.42,152.66,243.45,114.7,191.27,281.39,2559.42,1354.71,361.0,47.69,239.19,826.05,337.17,196.07,258.76,457.19,174.07,100.69,2492.92,228.97,74.62,115.28,33.76,56.45,98.05,268.77
20260428,11:48:25,39660.8,35903.27,20153.86,14014.18,123.8,1896.99,204.1,457.27,532.02,95.53,137.87,186.69,72.42,152.66,243.33,114.7,191.12,281.41,2556.19,1352.34,360.99,47.69,239.19,826.06,337.15,196.07,258.45,457.22,173.96,100.69,2492.92,228.97,74.62,115.28,33.76,56.45,98.05,268.76
20260428,11:48:30,39660.93,35902.39,20156.96,14014.37,123.67,1896.99,204.1,457.52,532.02,95.61,137.88,186.76,72.42,152.65,243.33,114.7,191.12,281.41,2556.11,1352.29,361.0,47.69,239.13,826.12,337.06,196.16,258.45,457.22,173.96,100.69,2493.83,228.93,74.62,115.28,33.76,56.45,98.05,268.76
20260428,11:48:35,39701.4,35942.15,20155.21,14013.43,123.67,1898.47,203.91,457.62,532.02,95.61,137.88,186.76,72.42,152.65,243.33,114.7,191.12,281.41,2559.33,1354.69,361.08,47.71,239.13,826.08,337.06,196.16,258.58,457.22,173.93,100.69,2493.54,228.93,74.62,115.28,33.76,56.45,98.05,268.76
20260428,11:48:40,39702.89,35943.54,20156.03,14014.13,123.67,1897.43,204.03,457.63,532.02,95.61,137.87,186.72,72.42,152.65,243.33,114.7,191.12,281.41,2559.43,1354.68,361.1,47.69,239.38,826.1,337.13,196.16,258.59,457.28,173.96,100.69,2493.61,228.93,74.62,115.29,33.76,56.45,98.05,268.74
20260428,11:48:45,39661.92,35904.07,20153.44,14012.69,123.67,1897.43,204.0,457.63,532.02,95.62,137.88,186.74,72.42,152.22,243.33,114.58,191.11,281.41,2556.29,1352.32,360.97,47.7,239.37,826.04,337.12,196.41,258.59,457.28,173.96,100.69,2493.19,228.93,74.62,115.26,33.76,56.47,98.05,268.74
20260428,11:48:50,39660.79,35903.04,20152.96,14012.39,123.67,1897.43,204.01,457.63,531.96,95.62,137.88,186.74,72.42,152.22,243.33,114.58,191.11,281.41,2556.21,1352.28,360.89,47.69,239.36,826.12,337.1,196.41,258.59,457.28,173.96,100.69,2493.12,228.93,74.62,115.26,33.76,56.45,98.05,268.74
20260428,11:48:55,39700.48,35941.46,20153.11,14011.69,123.67,1897.43,204.01,457.63,531.9,95.62,137.88,186.74,72.42,152.22,243.33,114.58,191.11,281.41,2559.32,1354.72,361.04,47.69,239.11,825.81,337.11,196.41,258.78,457.3,173.96,100.69,2493.36,228.61,74.62,115.26,33.76,56.45,98.05,268.74
20260428,11:49:00,39663.41,35905.03,20154.98,14012.85,123.67,1898.84,204.01,457.63,531.9,95.62,137.88,186.77,72.42,152.22,243.33,114.58,191.07,281.41,2556.36,1352.29,361.14,47.7,239.29,825.97,337.12,196.41,258.77,457.3,173.96,100.69,2493.63,228.93,74.62,115.26,33.76,56.45,98.05,268.75
20260428,11:49:05,39703.95,35944.6,20156.43,14014.7,123.67,1898.87,204.11,457.88,531.9,95.62,137.92,186.77,72.45,152.22,243.33,114.58,191.06,281.41,2559.5,1354.67,360.98,47.67,239.28,826.7,337.19,196.41,258.46,457.3,174.1,100.69,2493.58,228.93,74.5,115.26,33.76,56.45,98.05,268.75
20260428,11:49:10,39705.98,35947.52,20154.36,14015.47,123.67,1898.87,204.11,457.88,531.9,95.62,137.92,186.77,72.44,152.22,243.33,114.58,191.21,281.41,2559.72,1354.72,360.93,47.67,239.28,826.7,337.2,196.43,258.77,457.28,174.07,100.69,2492.73,228.93,74.62,115.28,33.76,56.45,98.05,268.75
20260428,11:49:15,39705.67,35947.9,20150.93,14013.8,123.67,1897.46,204.0,457.88,531.85,95.62,137.91,186.76,72.44,152.22,243.33,114.58,191.21,281.41,2559.79,1354.7,361.0,47.67,239.46,826.71,337.13,196.43,258.77,457.22,174.04,100.69,2492.11,228.93,74.62,115.28,33.76,56.47,98.05,268.8
20260428,11:49:20,39707.72,35947.89,20156.9,14013.94,123.67,1897.46,203.92,457.88,531.85,95.62,137.91,186.76,72.44,152.22,243.33,114.7,191.06,281.41,2559.78,1354.68,361.18,47.68,239.46,826.58,337.16,196.43,258.77,457.2,174.04,100.69,2493.93,228.93,74.62,115.28,33.76,56.49,98.05,268.8
20260428,11:49:25,39666.92,35908.1,20157.14,14014.13,123.67,1897.46,203.92,457.37,532.01,95.62,137.9,186.72,72.44,152.22,243.33,114.7,191.06,281.41,2556.58,1352.27,361.12,47.68,239.28,826.6,337.12,196.43,258.77,457.21,174.07,100.69,2493.95,228.93,74.62,115.28,33.76,56.49,98.05,268.81
20260428,11:49:30,39666.41,35907.97,20155.86,14013.91,123.67,1897.14,203.92,457.35,532.0,95.62,137.9,186.72,72.44,152.01,243.33,114.7,191.06,281.41,2556.57,1352.3,361.12,47.69,239.26,826.52,337.06,196.43,258.77,457.2,174.1,100.69,2493.62,228.93,74.62,115.28,33.76,56.49,98.05,268.81
20260428,11:49:35,39661.49,35904.02,20151.69,14011.97,123.67,1897.14,203.81,457.04,531.88,95.62,137.91,186.72,72.45,152.01,243.33,114.68,191.06,281.41,2556.3,1352.24,361.03,47.69,239.28,826.51,337.12,196.53,258.46,457.2,174.21,100.69,2492.84,228.61,74.62,115.28,33.76,56.49,98.05,268.5
20260428,11:49:40,39664.05,35907.01,20149.49,14011.07,123.61,1897.12,203.81,456.92,531.89,95.62,137.92,186.76,72.45,152.01,243.33,114.68,191.06,281.41,2556.56,1352.3,360.98,47.69,239.46,826.45,337.12,196.53,258.77,457.21,174.13,100.69,2492.4,228.61,74.62,115.28,33.76,56.49,98.05,268.5
20260428,11:49:45,39703.63,35944.86,20151.16,14010.54,123.67,1897.48,203.81,456.92,531.83,95.62,137.92,186.76,72.45,152.01,243.33,114.56,191.06,281.41,2559.62,1354.67,360.97,47.69,239.43,826.45,337.1,196.53,258.77,457.21,174.14,100.69,2493.06,228.61,74.62,115.28,33.76,56.49,98.05,268.53
20260428,11:49:50,39704.41,35945.19,20152.57,14010.74,123.67,1897.48,203.81,456.92,531.97,95.62,137.92,186.76,72.45,152.01,243.33,114.56,191.06,281.41,2559.64,1354.65,360.98,47.69,239.43,826.54,337.1,196.53,258.77,457.16,174.14,100.69,2493.45,228.61,74.62,115.28,33.76,56.49,98.05,268.48
20260428,11:49:55,39701.22,35942.75,20151.34,14011.54,123.67,1897.48,203.81,457.42,531.91,95.55,137.92,186.75,72.45,152.01,243.33,114.68,191.1,281.41,2559.43,1354.69,361.13,47.69,239.45,825.72,337.36,196.53,258.77,457.16,174.14,100.69,2492.85,228.61,74.62,115.28,33.76,56.49,98.05,268.42
20260428,11:50:00,39701.69,35942.45,20152.33,14010.14,123.67,1897.48,203.81,457.42,531.91,95.55,137.92,186.75,72.45,151.8,243.33,114.56,191.1,281.41,2559.44,1354.71,361.06,47.68,239.45,825.76,337.36,196.53,258.77,457.16,174.14,100.69,2493.53,228.61,74.62,115.28,33.76,56.47,98.05,268.38
20260428,11:50:05,39662.55,35905.11,20152.41,14012.98,123.67,1897.48,203.92,457.43,531.89,95.55,137.91,186.75,72.44,151.8,243.33,114.7,191.1,281.45,2556.36,1352.26,361.04,47.68,239.43,826.45,337.33,196.53,258.46,457.25,174.13,100.69,2492.79,228.61,74.62,115.28,33.76,56.49,98.05,268.68
20260428,11:50:10,39665.35,35907.24,20154.46,14013.29,123.8,1897.48,203.92,457.17,531.89,95.55,137.91,186.75,72.44,152.01,243.33,114.7,191.1,281.45,2556.53,1352.24,361.01,47.68,239.43,826.55,337.33,196.53,258.76,457.25,174.13,100.69,2493.35,228.57,74.62,115.29,33.76,56.49,98.05,268.68
20260428,11:50:15,39666.47,35908.41,20153.7,14012.72,123.67,1897.48,203.92,457.17,531.88,95.55,137.91,186.77,72.44,152.22,243.33,114.7,191.1,281.45,2556.63,1352.34,361.03,47.68,239.67,826.63,337.34,196.53,258.46,457.24,174.13,100.72,2493.26,228.9,74.51,115.29,33.76,56.47,98.05,268.68
20260428,11:50:20,39667.51,35909.43,20153.67,14012.69,123.67,1897.48,203.92,457.43,531.89,95.55,137.91,186.77,72.44,152.01,243.31,114.7,191.1,281.45,2556.72,1352.3,361.18,47.68,239.65,826.43,337.34,196.53,258.77,457.23,174.13,100.72,2493.26,228.9,74.51,115.29,33.76,56.46,98.05,268.68
20260428,11:50:25,39707.26,35948.18,20153.49,14012.48,123.67,1897.48,203.92,457.43,531.89,95.56,137.9,186.75,72.44,152.02,243.31,114.7,191.11,281.45,2559.84,1354.71,361.21,47.7,239.67,826.33,337.34,196.53,258.77,457.24,174.1,100.76,2493.26,228.9,74.51,115.29,33.76,56.46,98.05,268.68
20260428,11:50:30,39665.62,35908.47,20150.71,14012.25,123.67,1897.26,203.92,457.43,531.89,95.56,137.89,186.75,72.43,152.02,243.31,114.69,191.11,281.45,2556.65,1352.31,360.99,47.68,239.67,826.42,337.34,196.53,258.77,457.24,174.1,100.76,2492.46,228.9,74.51,115.29,33.76,56.46,98.05,268.68
20260428,11:50:35,39703.47,35946.22,20148.48,14012.56,123.61,1897.26,203.92,457.43,531.99,95.56,137.89,186.74,72.43,152.02,243.31,114.69,191.11,281.43,2559.68,1354.68,360.9,47.68,239.67,826.42,337.35,196.28,258.77,457.26,174.1,100.76,2491.68,228.93,74.51,115.29,33.76,56.49,98.05,268.67
20260428,11:50:40,39702.91,35945.25,20148.42,14011.05,123.61,1897.26,203.92,456.94,531.99,95.56,137.89,186.75,72.43,152.02,243.31,114.69,191.11,281.42,2559.64,1354.68,360.88,47.67,239.69,826.32,337.37,196.28,258.77,457.25,174.1,100.76,2492.07,228.93,74.51,115.29,33.76,56.48,98.05,268.34
20260428,11:50:45,39660.4,35903.4,20150.58,14012.13,123.67,1897.26,203.92,456.94,532.29,95.56,137.9,186.75,72.43,152.02,243.31,114.71,191.11,281.45,2556.24,1352.3,360.96,47.67,239.69,825.55,337.35,196.28,258.76,457.25,174.1,100.76,2492.45,228.93,74.51,115.29,33.76,56.45,98.05,268.34
20260428,11:50:50,39661.46,35904.65,20149.23,14011.31,123.67,1897.25,204.03,457.05,531.99,95.55,137.9,186.79,72.43,152.02,243.33,114.58,191.11,281.45,2556.37,1352.29,360.95,47.67,239.69,826.26,337.35,196.28,258.45,457.25,174.1,100.78,2492.25,228.93,74.51,115.29,33.76,56.45,98.05,268.34
20260428,11:50:55,39702.4,35943.74,20153.17,14013.13,123.67,1898.88,204.03,457.56,531.91,95.55,137.9,186.78,72.42,152.02,243.33,114.72,191.15,281.47,2559.47,1354.67,360.76,47.67,239.45,826.28,337.35,196.28,258.76,457.23,174.1,100.78,2492.99,228.93,74.51,115.29,33.76,56.45,98.05,268.34
20260428,11:51:00,39663.7,35906.52,20151.99,14013.44,123.67,1898.88,204.14,457.56,531.91,95.55,137.9,186.78,72.42,152.02,243.28,114.72,191.15,281.47,2556.47,1352.25,360.85,47.67,239.68,826.32,337.37,196.28,258.76,457.15,174.07,100.78,2492.54,228.93,74.51,115.29,33.76,56.45,98.05,268.34
20260428,11:51:05,39702.11,35944.17,20152.21,14014.39,123.67,1898.88,204.14,457.56,531.91,95.55,137.9,186.78,72.42,152.02,243.17,114.72,191.15,281.47,2559.47,1354.62,360.75,47.67,239.65,826.33,337.3,196.3,258.75,457.15,174.07,100.78,2492.35,228.93,74.63,115.29,33.76,56.45,98.05,268.34
20260428,11:51:10,39701.16,35942.95,20153.1,14014.46,123.67,1898.88,204.14,457.56,531.91,95.62,137.9,186.78,72.42,152.02,243.17,114.71,191.13,281.47,2559.37,1354.64,360.86,47.67,239.65,826.32,337.29,196.3,258.44,457.14,174.06,100.8,2492.61,228.93,74.63,115.29,33.76,56.45,98.06,268.34
20260428,11:51:15,39703.42,35945.45,20151.49,14013.61,123.67,1898.88,204.14,457.56,531.91,95.62,137.9,186.79,72.42,152.02,243.17,114.71,191.13,281.45,2559.6,1354.66,360.9,47.66,239.7,826.3,337.35,196.3,258.75,457.22,174.06,100.8,2492.34,228.93,74.51,115.32,33.76,56.44,98.06,268.33
20260428,11:51:20,39700.7,35942.13,20151.68,14011.59,123.61,1897.47,204.03,457.58,531.82,95.62,137.88,186.75,72.42,152.02,243.17,114.69,191.13,281.48,2559.38,1354.61,360.88,47.67,239.52,826.24,337.35,196.32,258.66,457.3,174.06,100.8,2492.94,228.93,74.51,115.32,33.76,56.44,97.96,268.33
20260428,11:51:25,39658.38,35901.25,20149.12,14009.86,123.74,1897.58,204.03,457.58,531.82,95.62,137.88,186.72,72.42,152.02,243.17,114.57,191.13,281.48,2556.13,1352.19,360.87,47.67,239.25,826.21,337.37,196.32,258.66,457.25,173.99,100.8,2492.61,228.61,74.51,115.32,33.76,56.44,97.96,268.33
20260428,11:51:30,39655.84,35898.68,20149.73,14010.26,123.67,1898.99,204.03,457.58,531.82,95.62,137.88,186.72,72.42,152.02,243.17,114.57,191.13,281.51,2555.91,1352.18,360.78,47.66,239.24,826.24,337.35,196.32,258.35,457.25,173.99,100.8,2492.69,228.57,74.51,115.32,33.76,56.44,97.96,268.33
20260428,11:51:35,39658.78,35901.13,20153.56,14013.26,123.67,1897.58,204.12,457.58,531.81,95.62,137.87,186.72,72.41,152.24,243.17,114.69,191.27,281.5,2556.04,1352.16,360.78,47.66,239.45,826.29,337.35,196.32,258.44,457.27,174.1,100.8,2493.07,228.9,74.51,115.32,33.76,56.46,97.96,268.33
20260428,11:51:40,39702.84,35943.7,20154.45,14013.04,123.8,1897.58,204.12,457.58,531.81,95.62,137.86,186.72,72.41,152.02,243.17,114.69,191.13,281.5,2559.47,1354.7,360.82,47.66,239.45,826.21,337.1,196.32,258.75,457.29,174.1,100.8,2493.41,228.9,74.51,115.32,33.76,56.45,97.96,268.33
20260428,11:51:45,39660.09,35902.04,20153.97,14012.49,123.67,1897.58,204.0,457.58,531.89,95.62,137.86,186.72,72.41,152.02,243.17,114.69,191.13,281.5,2556.13,1352.13,360.79,47.66,239.45,826.23,337.1,196.32,258.75,457.29,174.13,100.8,2493.41,228.9,74.51,115.39,33.76,56.45,97.96,268.32
20260428,11:51:50,39659.1,35902.04,20151.43,14012.81,123.61,1897.58,204.11,457.58,531.81,95.62,137.86,186.72,72.41,152.02,243.17,114.69,191.13,281.5,2556.12,1352.1,360.81,47.66,239.7,826.05,337.09,196.31,258.75,457.29,174.13,100.8,2492.53,228.9,74.51,115.38,33.76,56.45,97.96,268.32
20260428,11:51:55,39653.19,35896.46,20149.53,14011.21,123.61,1897.58,204.0,457.58,531.81,95.62,137.86,186.72,72.41,152.02,243.17,114.57,191.13,281.5,2555.71,1352.1,360.71,47.65,239.26,826.01,337.1,196.31,258.44,457.29,174.13,100.81,2492.37,228.9,74.51,115.38,33.76,56.45,97.96,268.32
20260428,11:52:00,39653.54,35896.79,20151.13,14013.01,123.67,1897.58,204.12,457.68,531.81,95.62,137.86,186.72,72.41,152.02,243.17,114.69,191.13,281.49,2555.69,1352.08,360.77,47.64,239.23,825.99,337.1,196.3,258.44,457.34,174.13,100.81,2492.39,228.86,74.51,115.38,33.76,56.43,97.96,268.33
20260428,11:52:05,39654.56,35897.94,20150.55,14012.89,123.67,1897.58,204.12,457.68,531.81,95.62,137.86,186.72,72.41,152.02,243.17,114.69,191.27,281.49,2555.79,1352.08,360.83,47.65,239.43,825.99,337.07,196.29,258.44,457.34,174.1,100.81,2492.24,228.86,74.51,115.38,33.75,56.43,97.96,268.33
20260428,11:52:10,39653.79,35896.09,20151.87,14010.72,123.61,1897.58,204.04,457.68,531.75,95.54,137.86,186.72,72.41,152.24,243.17,114.69,191.13,281.47,2555.69,1352.08,360.84,47.66,239.26,825.89,337.07,196.29,258.44,457.31,173.99,100.81,2493.24,228.86,74.51,115.38,33.75,56.43,97.96,268.33
20260428,11:52:15,39653.84,35896.14,20152.38,14011.3,123.67,1897.58,204.04,457.68,531.75,95.54,137.88,186.77,72.41,152.02,243.17,114.69,191.13,281.5,2555.68,1352.08,360.85,47.66,239.26,825.87,337.07,196.29,258.44,457.3,174.03,100.81,2493.24,228.86,74.51,115.38,33.75,56.43,97.96,268.37
20260428,11:52:20,39695.18,35936.26,20153.59,14012.11,123.67,1897.58,204.04,457.68,531.75,95.54,137.86,186.72,72.41,152.02,243.17,114.69,191.17,281.5,2558.89,1354.48,360.85,47.65,239.08,825.88,337.05,196.29,258.75,457.31,174.03,100.81,2493.4,228.86,74.51,115.39,33.75,56.43,97.96,268.67
20260428,11:52:25,39691.03,35932.53,20150.75,14009.89,123.67,1897.58,204.04,457.68,531.75,95.46,137.86,186.72,72.41,152.02,243.17,114.57,191.17,281.5,2558.64,1354.46,360.86,47.65,239.32,825.13,337.05,196.29,258.75,457.31,173.99,100.81,2493.11,228.86,74.51,115.39,33.75,56.43,97.96,268.4
20260428,11:52:30,39695.97,35937.67,20150.45,14010.65,123.67,1897.58,204.03,457.66,531.67,95.47,137.86,186.72,72.41,152.02,243.17,114.71,191.17,281.47,2559.04,1354.52,360.86,47.65,239.32,825.85,337.05,196.29,258.76,457.44,174.0,100.81,2492.81,228.86,74.51,115.39,33.75,56.43,97.96,268.39
20260428,11:52:35,39695.39,35937.09,20149.5,14009.51,123.66,1897.58,204.03,457.66,531.64,95.47,137.87,186.75,72.41,152.02,243.17,114.59,191.17,281.52,2559.02,1354.52,360.85,47.65,239.32,825.82,337.04,196.29,258.77,457.41,173.96,100.81,2492.82,228.86,74.51,115.39,33.75,56.43,97.96,268.39
20260428,11:52:40,39695.06,35936.78,20149.64,14009.73,123.66,1897.64,204.03,457.74,531.64,95.47,137.86,186.74,72.41,152.02,243.14,114.59,191.17,281.52,2558.99,1354.52,360.87,47.66,239.32,825.73,337.04,196.29,258.77,457.41,173.97,100.81,2492.81,228.86,74.51,115.39,33.75,56.44,97.96,268.39
20260428,11:52:45,39657.84,35900.31,20150.16,14009.68,123.66,1897.64,203.92,457.73,531.83,95.47,137.87,186.75,72.41,151.81,243.14,114.7,191.17,281.52,2556.06,1352.23,360.88,47.64,239.31,825.81,337.07,196.29,258.77,457.39,173.94,100.81,2492.98,228.86,74.51,115.39,33.75,56.44,97.96,268.39
20260428,11:52:50,39657.4,35901.07,20146.16,14009.04,123.66,1897.64,203.83,457.73,531.83,95.46,137.86,186.75,72.4,151.81,243.14,114.7,191.17,281.54,2556.13,1352.23,360.91,47.64,239.29,825.97,337.07,196.29,258.77,457.39,173.94,100.81,2491.91,228.86,74.51,115.39,33.75,56.44,97.96,268.39
20260428,11:52:55,39694.36,35936.88,20147.51,14009.86,123.66,1897.64,203.94,457.73,531.83,95.46,137.85,186.7,72.41,151.81,243.14,114.7,191.17,281.54,2559.0,1354.49,360.85,47.66,239.31,825.84,337.05,196.26,258.77,457.38,173.97,100.85,2492.11,228.86,74.51,115.39,33.75,56.42,97.96,268.39
20260428,11:53:00,39657.14,35900.08,20147.38,14007.97,123.6,1897.64,203.83,457.86,531.83,95.46,137.85,186.7,72.41,151.81,243.14,114.58,191.31,281.52,2556.08,1352.25,360.79,47.65,239.33,825.84,337.05,196.26,258.77,457.32,173.94,100.81,2492.58,228.91,74.51,115.39,33.75,56.42,97.96,268.39
20260428,11:53:05,39654.49,35897.64,20147.71,14008.82,123.66,1897.64,203.94,457.86,531.53,95.47,137.85,186.7,72.41,151.81,243.14,114.58,191.31,281.52,2555.86,1352.06,360.78,47.64,239.51,825.79,337.09,196.26,258.77,457.32,173.94,100.83,2492.45,228.91,74.63,115.39,33.74,56.4,97.96,268.39
20260428,11:53:10,39691.7,35934.56,20145.71,14008.7,123.66,1897.64,203.83,457.85,531.53,95.47,137.86,186.7,72.41,151.81,243.14,114.69,191.31,281.5,2558.84,1354.48,360.72,47.65,239.51,825.78,337.41,196.28,258.46,457.32,173.94,100.83,2491.86,228.91,74.63,115.39,33.74,56.4,97.96,268.39
20260428,11:53:15,39695.1,35936.86,20147.66,14007.55,123.66,1897.64,203.83,457.85,531.53,95.47,137.85,186.66,72.41,151.81,243.14,114.69,191.27,281.48,2559.05,1354.5,360.85,47.65,239.51,825.71,337.39,196.28,258.77,457.26,173.94,100.83,2492.78,228.9,74.51,115.39,33.74,56.42,97.96,268.39
20260428,11:53:20,39696.03,35937.52,20148.73,14007.98,123.66,1897.64,203.93,457.84,531.47,95.47,137.82,186.59,72.4,151.81,243.14,114.57,191.34,281.48,2559.09,1354.54,360.77,47.65,239.51,825.79,337.4,196.28,258.76,457.23,173.94,100.85,2492.99,228.9,74.63,115.39,33.74,56.42,97.96,268.39
20260428,11:53:25,39695.68,35937.81,20147.91,14009.14,123.66,1897.64,204.03,457.72,531.47,95.47,137.82,186.59,72.4,151.6,243.14,114.69,191.34,281.48,2559.09,1354.59,360.78,47.62,239.52,825.66,337.4,196.28,258.76,457.27,173.94,100.85,2492.43,228.89,74.63,115.39,33.74,56.4,97.96,268.39
20260428,11:53:30,39691.69,35934.13,20148.12,14010.07,123.66,1899.05,204.03,457.64,531.6,95.45,137.82,186.59,72.41,151.6,243.17,114.69,191.34,281.48,2558.77,1354.58,360.77,47.62,239.51,825.43,336.82,196.28,258.45,457.28,173.95,100.85,2492.24,228.93,74.63,115.39,33.74,56.4,97.96,268.37
20260428,11:53:35,39650.1,35893.54,20147.69,14009.41,123.66,1899.05,204.03,457.64,531.6,95.45,137.82,186.59,72.41,151.6,243.17,114.57,191.34,281.48,2555.52,1352.12,360.62,47.62,239.51,825.45,336.83,196.19,258.45,457.28,173.95,100.85,2492.28,228.93,74.63,115.39,33.74,56.42,97.96,268.37
20260428,11:53:40,39651.1,35894.0,20149.76,14010.06,123.66,1899.05,204.03,457.64,531.6,95.45,137.82,186.59,72.4,151.6,243.17,114.69,191.34,281.48,2555.54,1352.14,360.61,47.62,239.46,825.46,337.16,196.22,258.45,457.23,173.95,100.85,2492.76,228.93,74.63,115.39,33.74,56.42,97.96,268.36
20260428,11:53:45,39646.62,35889.63,20149.65,14009.93,123.79,1898.95,204.03,457.64,531.6,95.53,137.81,186.57,72.4,151.6,243.17,114.67,191.34,281.4,2555.19,1352.11,360.62,47.62,239.47,824.73,337.17,196.22,258.45,457.22,173.93,100.85,2492.76,228.93,74.63,115.39,33.74,56.42,97.96,268.34
20260428,11:53:50,39645.57,35889.1,20148.34,14010.1,123.73,1898.95,203.91,457.64,531.6,95.53,137.8,186.52,72.4,151.6,243.14,114.69,191.34,281.45,2555.14,1352.07,360.64,47.63,239.52,824.7,336.84,196.22,258.45,457.25,174.04,100.85,2492.3,228.93,74.63,115.39,33.74,56.42,97.96,268.34
20260428,11:53:55,39650.46,35893.77,20148.2,14009.6,123.78,1898.95,203.91,457.64,531.6,95.53,137.8,186.52,72.4,151.6,243.14,114.57,191.32,281.45,2555.53,1351.99,360.75,47.63,239.51,825.33,336.84,196.22,258.76,457.28,174.06,100.85,2492.39,228.93,74.63,115.39,33.74,56.4,97.96,268.38
20260428,11:54:00,39649.41,35892.23,20149.97,14009.91,123.65,1898.85,204.01,457.64,531.59,95.53,137.8,186.52,72.4,151.6,243.14,114.57,191.32,281.45,2555.4,1352.02,360.67,47.63,239.51,825.44,336.84,196.17,258.44,457.41,174.04,100.85,2492.86,228.9,74.63,115.39,33.74,56.4,97.96,268.38
20260428,11:54:05,39688.39,35930.37,20149.55,14009.88,123.66,1898.85,203.9,457.64,531.59,95.53,137.8,186.52,72.4,151.81,243.14,114.69,191.18,281.45,2558.47,1354.42,360.77,47.63,239.24,825.32,336.84,196.17,258.55,457.31,174.04,100.85,2492.74,228.9,74.63,115.39,33.74,56.4,97.96,268.38
