日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260730,10:18:30,40595.78,36160.78,22842.62,14920.22,119.61,1920.8,284.02,475.05,472.34,90.38,149.98,172.36,85.32,108.11,265.24,117.23,187.15,290.9,2555.05,1385.81,367.93,55.19,224.7,719.59,335.72,207.72,253.22,465.31,186.47,100.96,3086.19,239.78,100.31,119.03,38.75,57.76,101.49,270.21
20260730,10:18:35,40595.82,36161.0,22840.98,14918.96,119.61,1919.39,283.94,475.05,472.29,90.38,149.96,172.28,85.32,108.0,265.24,117.23,187.15,290.9,2555.09,1385.71,367.8,55.18,224.82,719.64,335.72,207.72,253.54,465.31,186.47,100.96,3086.02,240.1,100.31,119.01,38.75,57.76,101.49,270.21
20260730,10:18:40,40560.43,36126.65,22841.2,14919.66,119.55,1919.39,283.94,475.05,472.37,90.38,149.99,172.39,85.32,108.0,265.24,117.23,187.13,290.9,2552.31,1383.44,367.82,55.19,224.82,720.45,335.77,207.71,253.18,465.25,186.51,100.96,3085.9,240.1,100.31,119.01,38.75,57.77,101.49,270.21
20260730,10:18:45,40564.52,36131.25,22838.08,14918.17,119.55,1919.46,283.94,475.05,472.37,90.38,149.97,172.29,85.32,108.0,265.24,117.23,187.13,290.9,2552.72,1383.62,367.85,55.18,224.82,720.41,335.77,207.71,253.52,465.25,186.48,100.96,3085.33,239.45,100.31,119.04,38.75,57.77,101.49,270.21
20260730,10:18:50,40578.58,36141.87,22847.82,14919.05,119.55,1919.46,283.94,475.05,472.45,90.38,150.0,172.42,85.32,108.22,265.24,117.23,187.12,290.9,2553.55,1383.98,368.0,55.23,224.84,721.49,335.77,207.71,253.15,465.26,186.47,100.96,3088.14,239.45,100.31,119.04,38.75,57.77,101.49,270.21
20260730,10:18:55,40573.3,36136.91,22846.72,14918.38,119.55,1919.46,283.94,475.03,472.46,90.38,149.97,172.29,85.32,108.22,265.24,117.23,187.12,290.88,2553.17,1383.84,368.08,55.2,224.72,720.69,335.77,207.71,253.46,465.26,186.44,100.96,3087.97,239.47,100.31,119.04,38.75,57.77,101.49,270.21
20260730,10:19:00,40611.77,36176.76,22841.5,14920.26,119.68,1919.46,284.03,475.03,472.51,90.38,149.96,172.29,85.31,108.22,265.24,117.35,187.12,290.88,2556.33,1386.29,367.99,55.21,224.9,720.58,335.74,207.71,253.46,465.26,186.44,100.96,3085.83,239.47,100.31,119.04,38.75,57.77,101.49,270.2
20260730,10:19:05,40613.11,36177.81,22842.25,14920.31,119.68,1919.46,284.03,475.27,472.4,90.36,149.95,172.27,85.31,108.3,265.24,117.33,187.12,290.86,2556.42,1386.4,367.9,55.22,225.08,720.53,335.66,207.71,253.34,465.26,186.44,100.96,3086.05,239.8,100.31,119.07,38.71,57.76,101.49,270.2
20260730,10:19:10,40571.97,36137.55,22841.93,14919.37,119.68,1919.62,284.02,475.01,472.38,90.36,149.94,172.27,85.3,108.2,265.24,117.21,187.13,290.89,2553.19,1383.9,367.95,55.21,225.08,720.49,335.61,207.71,253.38,465.31,186.46,100.96,3086.21,239.8,100.31,119.07,38.7,57.76,101.49,270.25
20260730,10:19:15,40573.76,36139.59,22841.45,14919.77,119.55,1921.08,284.02,475.15,472.42,90.36,149.93,172.27,85.29,108.2,265.24,117.21,187.13,290.89,2553.35,1383.89,368.0,55.22,225.19,720.37,335.6,207.71,253.65,465.31,186.45,100.96,3085.95,239.8,100.31,119.07,38.7,57.76,101.49,270.25
20260730,10:19:20,40611.79,36178.01,22837.44,14919.72,119.55,1921.08,284.02,475.02,472.4,90.36,149.93,172.25,85.29,108.19,265.24,117.33,187.13,290.88,2556.45,1386.29,367.77,55.21,225.44,720.38,335.59,207.71,253.65,465.31,186.5,100.96,3084.71,239.75,100.19,119.07,38.7,57.76,101.49,270.25
20260730,10:19:25,40603.36,36169.17,22837.93,14918.2,119.55,1921.08,283.93,475.02,472.37,90.36,149.92,172.22,85.29,108.08,265.24,117.21,187.11,290.88,2555.77,1386.0,367.47,55.24,225.19,720.17,335.58,207.71,253.63,465.31,186.53,100.96,3085.28,239.8,100.19,119.07,38.7,57.76,101.49,270.24
20260730,10:19:30,40564.18,36128.46,22844.79,14917.63,119.55,1921.08,284.01,475.02,472.4,90.36,149.9,172.14,85.29,108.18,265.24,117.21,187.07,290.84,2552.5,1383.57,367.58,55.24,225.06,719.92,335.55,207.71,253.63,465.31,186.49,100.96,3087.57,239.47,100.19,119.05,38.66,57.76,101.49,270.24
20260730,10:19:35,40557.73,36122.24,22843.33,14916.16,119.55,1919.67,283.93,475.02,472.32,90.36,149.92,172.22,85.29,107.98,265.24,117.21,187.07,290.8,2552.04,1383.56,367.62,55.2,225.06,718.93,335.29,207.71,253.63,465.28,186.5,100.96,3087.52,239.47,100.19,119.02,38.66,57.78,101.49,270.23
20260730,10:19:40,40556.21,36120.87,22842.48,14915.58,119.55,1919.67,283.93,475.02,472.25,90.36,149.9,172.14,85.29,107.98,265.24,117.21,187.07,290.8,2551.94,1383.54,367.42,55.17,225.17,718.83,335.56,207.71,253.67,465.24,186.51,100.96,3087.41,239.47,100.19,119.05,38.62,57.78,101.49,270.23
20260730,10:19:45,40589.15,36155.07,22835.03,14914.02,119.55,1919.67,283.93,475.02,472.25,90.36,149.9,172.16,85.29,107.98,265.24,117.19,187.07,290.8,2554.74,1385.8,367.5,55.13,225.18,718.84,335.54,207.72,253.38,465.22,186.38,100.96,3085.5,239.47,100.19,119.05,38.61,57.79,101.49,270.16
20260730,10:19:50,40552.37,36118.89,22836.1,14914.14,119.55,1919.67,284.0,475.01,472.29,90.36,149.9,172.17,85.29,107.98,265.24,117.19,187.06,290.8,2551.82,1383.37,367.68,55.14,225.17,718.82,335.86,207.72,253.65,465.22,186.38,100.96,3085.81,239.15,100.19,119.04,38.61,57.79,101.49,270.16
20260730,10:19:55,40549.91,36116.19,22838.12,14915.42,119.55,1921.08,283.92,475.01,472.37,90.36,149.86,172.06,85.28,107.98,265.24,117.31,187.06,290.8,2551.57,1383.32,367.38,55.22,225.17,718.56,335.84,207.72,253.64,465.2,186.39,100.96,3086.09,239.15,100.19,119.04,38.61,57.77,101.49,270.44
20260730,10:20:00,40541.52,36106.92,22838.98,14912.77,119.55,1920.86,283.92,475.26,472.08,90.36,149.85,172.05,85.28,107.97,265.24,117.19,187.06,290.8,2550.88,1383.13,367.03,55.2,225.39,718.21,335.84,207.72,253.29,465.18,186.37,100.96,3087.08,239.15,100.19,119.04,38.61,57.77,101.49,270.14
20260730,10:20:05,40534.08,36099.47,22838.34,14911.34,119.55,1922.27,283.93,475.01,472.08,90.25,149.81,171.94,85.27,107.97,265.24,117.21,187.05,290.78,2550.32,1383.06,366.89,55.14,225.38,717.41,335.45,207.71,253.27,465.18,186.32,100.94,3087.26,239.15,100.18,119.04,38.5,57.75,101.49,270.14
20260730,10:20:10,40523.96,36090.31,22836.41,14911.46,119.68,1920.86,283.84,475.01,472.1,90.25,149.82,172.0,85.26,107.86,265.24,117.17,187.05,290.76,2549.58,1382.81,366.81,55.11,225.01,717.36,335.4,207.68,252.92,465.19,186.36,100.94,3086.63,239.15,100.18,119.04,38.5,57.75,101.49,270.42
20260730,10:20:15,40514.24,36081.23,22825.65,14900.41,119.67,1918.41,283.82,474.76,471.61,90.19,149.67,171.72,85.2,107.82,264.91,117.16,186.94,290.61,2549.11,1382.68,366.73,55.04,224.95,717.01,335.33,206.94,252.87,464.98,186.29,100.79,3086.27,239.32,100.06,118.7,38.49,57.6,101.48,269.99
20260730,10:20:20,40519.99,36085.85,22820.73,14891.45,119.67,1918.41,282.73,474.76,471.59,90.19,149.7,171.82,85.2,107.83,264.91,117.18,186.94,290.61,2549.7,1382.97,366.74,55.04,225.24,717.24,335.34,206.94,252.88,464.91,186.22,100.79,3087.16,238.99,100.06,118.7,38.48,57.6,101.48,269.99
20260730,10:20:25,40516.35,36083.23,22814.13,14886.92,119.67,1917.0,282.1,474.76,471.63,90.11,149.68,171.78,85.19,107.72,264.7,117.16,186.94,290.59,2549.6,1382.99,366.63,55.02,225.23,717.1,335.34,206.93,252.87,464.93,186.28,100.79,3086.33,239.32,100.06,118.75,38.52,57.6,101.48,269.99
20260730,10:20:30,40521.78,36086.79,22818.36,14886.03,119.54,1917.0,282.19,475.01,471.63,90.12,149.66,171.7,85.19,107.72,264.7,117.16,186.94,290.65,2549.91,1383.05,366.52,55.01,225.24,717.32,335.65,206.93,253.19,464.94,186.28,100.79,3087.89,238.99,99.94,118.75,38.53,57.61,101.48,269.99
20260730,10:20:35,40526.46,36091.69,22817.58,14886.28,119.55,1917.12,282.11,474.88,471.63,90.12,149.67,171.75,85.19,107.94,264.7,117.18,186.94,290.65,2550.3,1383.28,366.6,55.02,225.13,717.54,335.4,206.93,253.2,464.91,186.26,100.79,3087.58,239.32,99.95,118.75,38.53,57.61,101.48,269.99
20260730,10:20:40,40543.7,36108.76,22820.46,14890.46,119.55,1918.53,282.27,474.63,471.67,90.28,149.67,171.79,85.18,108.06,264.7,117.18,186.94,290.64,2551.57,1383.79,366.84,55.09,225.24,718.51,335.38,206.93,253.21,464.92,186.3,100.76,3087.35,238.99,100.18,118.75,38.53,57.61,101.48,270.04
20260730,10:20:45,40554.87,36119.38,22821.4,14890.68,119.55,1918.53,282.35,474.63,471.69,90.28,149.67,171.8,85.18,108.06,264.7,117.18,186.94,290.65,2552.42,1384.03,366.98,55.08,225.41,719.51,335.38,206.93,253.21,464.92,186.3,100.76,3087.58,238.99,100.06,118.75,38.53,57.67,101.48,270.05
20260730,10:20:50,40603.05,36165.75,22824.28,14892.04,119.55,1917.24,282.28,474.63,472.27,90.28,149.68,171.84,85.18,108.05,264.7,117.16,186.94,290.66,2556.13,1386.7,367.15,55.11,225.48,719.69,335.63,207.17,253.23,464.93,186.27,100.76,3088.11,238.99,100.18,118.75,38.53,57.67,101.48,270.0
20260730,10:20:55,40610.19,36171.69,22832.19,14897.76,119.55,1918.65,282.36,474.63,472.27,90.28,149.7,171.82,85.2,108.05,264.7,117.29,186.97,290.66,2556.47,1386.88,367.18,55.11,225.51,719.85,335.64,207.17,253.25,464.91,186.33,100.76,3089.03,238.99,100.53,118.78,38.52,57.67,101.48,270.0
20260730,10:21:00,40604.74,36166.72,22830.12,14896.53,119.58,1918.65,282.28,474.63,472.27,90.28,149.7,171.82,85.2,108.06,264.7,117.16,186.97,290.65,2556.1,1386.87,367.03,55.11,225.48,719.07,335.6,207.17,253.36,464.91,186.34,100.76,3088.72,238.99,100.53,118.78,38.51,57.68,101.48,270.0
20260730,10:21:05,40573.69,36136.18,22831.73,14897.43,119.58,1918.65,282.27,474.76,472.25,90.27,149.71,171.85,85.2,108.06,264.7,117.18,186.97,290.64,2553.61,1384.44,367.13,55.1,225.78,719.97,335.39,207.17,253.66,464.91,186.43,100.76,3088.98,238.99,100.53,118.78,38.51,57.68,101.48,270.0
20260730,10:21:10,40607.21,36169.33,22828.86,14895.72,119.58,1918.65,282.36,474.76,472.23,90.19,149.71,171.84,85.2,108.06,264.7,117.16,186.95,290.63,2556.33,1386.75,366.98,55.09,225.59,719.64,335.07,207.17,253.66,464.93,186.41,100.73,3088.54,238.67,100.41,118.71,38.51,57.68,101.48,270.0
20260730,10:21:15,40559.62,36124.27,22820.35,14890.34,119.58,1918.65,281.64,474.76,472.2,90.19,149.71,171.86,85.2,108.06,264.7,117.16,186.9,290.63,2552.82,1384.14,367.06,55.11,225.59,719.59,335.31,207.16,253.37,464.93,186.4,100.73,3087.34,238.67,100.41,118.71,38.51,57.68,101.48,270.0
20260730,10:21:20,40592.68,36156.74,22818.5,14889.08,119.58,1918.63,281.81,474.76,472.28,90.19,149.51,171.83,85.04,107.95,264.7,117.16,186.9,290.62,2555.47,1386.26,367.03,55.1,225.59,719.41,335.35,207.16,253.37,464.93,186.37,100.73,3087.11,238.67,100.41,118.71,38.51,57.66,101.48,270.0
20260730,10:21:25,40553.35,36119.21,22815.87,14888.71,119.58,1918.63,281.73,474.51,472.39,90.19,149.52,171.89,85.04,107.96,264.7,117.16,186.9,290.63,2552.45,1383.87,366.96,55.11,225.47,719.38,335.34,207.02,253.69,464.93,186.37,100.73,3086.39,238.67,100.41,118.71,38.51,57.66,101.48,270.0
20260730,10:21:30,40549.86,36115.01,22813.87,14883.72,119.58,1918.63,281.1,474.76,472.34,90.19,149.51,171.85,85.04,107.96,264.76,117.16,186.9,290.56,2552.24,1383.87,366.89,55.11,225.47,719.34,335.34,207.02,253.37,464.95,186.34,100.73,3087.12,238.67,100.41,118.71,38.51,57.66,101.48,270.0
20260730,10:21:35,40548.66,36113.9,22818.0,14888.7,119.58,1918.63,281.73,474.89,472.34,90.19,149.51,171.84,85.04,107.96,264.76,117.14,186.9,290.56,2552.03,1383.9,367.01,55.11,225.48,718.64,335.34,207.02,253.36,464.93,186.38,100.73,3087.06,238.67,100.41,118.71,38.47,57.68,101.48,270.0
20260730,10:21:40,40588.03,36151.68,22818.9,14887.75,119.58,1918.63,281.57,474.76,472.31,90.14,149.51,171.86,85.04,107.96,264.76,117.14,186.9,290.79,2555.09,1386.33,366.95,55.09,225.48,718.53,335.35,207.02,253.36,464.9,186.39,100.73,3087.59,238.67,100.41,118.71,38.47,57.68,101.48,269.99
20260730,10:21:45,40589.37,36152.98,22816.68,14885.17,119.58,1918.56,281.09,474.76,472.3,90.14,149.53,171.92,85.04,107.96,264.79,117.14,186.9,290.81,2555.26,1386.4,367.01,55.11,225.6,718.52,335.22,207.02,253.36,464.96,186.44,100.7,3087.6,238.67,100.41,118.71,38.47,57.69,101.48,269.99
20260730,10:21:50,40594.24,36156.98,22820.99,14887.65,119.64,1918.56,281.09,474.68,472.3,90.14,149.74,171.92,85.21,107.96,264.76,117.14,186.9,290.84,2555.52,1386.37,367.02,55.11,225.61,719.19,335.22,207.02,253.37,464.96,186.44,100.7,3088.27,238.67,100.42,118.71,38.48,57.69,101.56,269.95
20260730,10:21:55,40587.67,36151.48,22821.08,14890.76,119.58,1918.56,281.64,474.68,472.35,90.14,149.73,171.88,85.21,107.96,264.76,117.11,186.9,290.85,2555.01,1386.09,366.99,55.09,225.25,719.25,334.9,207.02,253.36,464.96,186.39,100.7,3087.46,238.67,100.41,118.71,38.48,57.69,101.56,269.95
20260730,10:22:00,40589.27,36153.76,22814.78,14885.94,119.58,1918.52,281.01,474.5,472.27,90.14,149.73,171.88,85.21,107.96,264.76,117.11,186.9,290.85,2555.31,1386.15,367.1,55.13,225.24,719.2,335.22,207.02,253.66,464.96,186.42,100.7,3086.8,238.67,100.41,118.71,38.48,57.69,101.56,269.95
20260730,10:22:05,40548.15,36112.68,22813.39,14880.95,119.58,1918.52,280.47,474.49,472.27,90.06,149.72,171.84,85.21,107.98,264.76,117.09,186.91,290.86,2552.12,1383.79,366.89,55.13,225.12,719.2,335.23,207.01,253.67,465.02,186.33,100.7,3087.72,238.74,100.41,118.71,38.48,57.69,101.56,269.94
20260730,10:22:10,40628.12,36188.16,22824.39,14885.41,119.58,1918.52,281.02,474.74,472.22,90.06,149.73,171.88,85.21,107.96,264.76,117.07,186.91,290.85,2558.09,1388.43,366.87,55.12,225.1,719.15,335.18,207.0,253.67,465.02,186.36,100.7,3089.94,238.74,100.41,118.71,38.48,57.69,101.56,269.97
20260730,10:22:15,40626.44,36186.74,22819.35,14880.35,119.58,1918.52,280.47,474.49,472.22,90.06,149.7,171.75,85.22,107.96,264.76,117.07,186.91,290.85,2558.1,1388.38,367.04,55.13,225.28,719.0,334.9,206.76,253.67,465.0,186.36,100.7,3089.74,238.41,100.41,118.71,38.52,57.69,101.56,269.97
20260730,10:22:20,40586.58,36149.73,22813.51,14879.77,119.58,1918.46,280.38,474.49,472.3,90.06,149.69,171.72,85.21,107.96,264.76,117.07,186.91,290.85,2555.13,1386.16,367.09,55.09,225.4,718.97,334.93,206.76,253.47,465.0,186.35,100.7,3088.08,238.42,100.41,118.71,38.52,57.69,101.56,269.96
20260730,10:22:25,40623.74,36184.44,22820.05,14882.23,119.58,1918.46,281.01,474.49,472.29,90.03,149.69,171.72,85.21,107.85,264.76,117.09,186.94,290.84,2557.87,1388.41,366.99,55.1,225.25,718.74,334.45,206.76,253.52,465.0,186.24,100.7,3089.45,238.42,100.28,118.71,38.52,57.69,101.56,270.0
20260730,10:22:30,40577.12,36139.2,22815.08,14877.15,119.58,1917.09,280.38,474.74,472.21,90.05,149.7,171.78,85.21,107.85,264.76,117.09,186.94,290.83,2554.34,1385.82,366.95,55.09,225.22,718.64,334.91,206.76,253.32,465.0,186.24,100.76,3089.28,238.42,100.28,118.68,38.56,57.68,101.58,269.98
20260730,10:22:35,40552.59,36116.15,22812.23,14876.72,119.58,1917.13,280.46,474.74,471.89,90.04,149.7,171.8,85.21,107.85,264.76,117.09,186.94,290.82,2552.5,1385.18,366.84,55.02,225.02,716.74,334.87,206.76,253.28,465.0,186.26,100.76,3088.5,238.37,100.28,118.69,38.56,57.67,101.56,269.96
20260730,10:22:40,40549.0,36112.05,22814.77,14877.67,119.58,1917.13,281.09,474.49,471.66,90.04,149.67,171.67,85.21,107.73,264.76,116.97,186.79,290.82,2552.14,1385.1,366.7,54.99,225.0,716.4,334.88,206.75,253.28,464.99,186.25,100.76,3089.04,238.37,100.16,118.69,38.56,57.66,101.55,269.97
20260730,10:22:45,40544.85,36109.88,22809.47,14877.83,119.58,1917.14,281.09,474.61,471.68,90.03,149.65,171.61,85.2,107.73,264.76,116.97,186.83,290.79,2551.96,1385.05,366.66,54.97,225.1,716.31,334.58,206.75,253.15,465.01,186.27,100.76,3087.34,238.37,100.17,118.69,38.57,57.65,101.55,269.99
20260730,10:22:50,40502.52,36068.58,22809.42,14877.61,119.58,1917.14,281.0,474.86,471.68,90.03,149.65,171.61,85.2,107.63,264.76,117.09,186.83,290.77,2548.64,1382.64,366.73,54.97,225.11,716.17,334.82,206.65,252.81,465.01,186.16,100.76,3087.38,238.7,100.17,118.69,38.57,57.65,101.55,270.0
20260730,10:22:55,40537.52,36102.92,22805.16,14873.49,119.58,1917.14,280.46,474.86,471.45,90.03,149.66,171.64,85.2,107.63,264.76,117.08,186.81,290.78,2551.51,1384.88,366.64,54.98,225.1,716.17,334.81,206.65,252.81,464.94,186.25,100.76,3087.17,238.7,100.17,118.69,38.57,57.65,101.55,269.97
20260730,10:23:00,40533.47,36099.22,22798.01,14866.1,119.58,1917.14,279.67,474.99,471.44,89.95,149.66,171.57,85.22,107.4,264.76,117.08,186.78,290.79,2551.39,1384.83,366.59,54.94,225.09,716.09,334.74,206.65,252.89,464.94,186.21,100.76,3086.94,238.7,100.05,118.69,38.57,57.65,101.55,269.97
20260730,10:23:05,40529.84,36095.36,22799.74,14867.0,119.58,1917.14,279.82,474.76,471.49,89.95,149.67,171.69,85.2,107.4,264.76,117.1,186.78,290.7,2551.06,1384.62,366.67,54.95,225.1,715.96,334.72,206.9,252.79,464.92,186.22,100.69,3087.24,238.7,100.04,118.68,38.57,57.67,101.55,269.94
20260730,10:23:10,40528.41,36094.04,22796.94,14863.98,119.45,1918.55,279.57,474.67,471.57,89.95,149.66,171.65,85.2,107.4,264.76,116.98,186.78,290.7,2551.02,1384.67,366.57,54.95,225.1,715.82,334.72,206.9,252.78,464.94,186.18,100.69,3087.18,238.7,100.04,118.58,38.52,57.67,101.55,269.99
20260730,10:23:15,40518.12,36084.62,22791.36,14859.6,119.58,1918.55,279.12,474.67,471.38,89.95,149.62,171.52,85.2,107.4,264.76,116.94,186.78,290.73,2550.37,1384.5,366.5,54.89,225.08,715.48,334.48,206.9,252.44,464.94,186.18,100.69,3086.63,238.74,100.04,118.55,38.52,57.66,101.54,269.99
20260730,10:23:20,40477.29,36044.46,22795.22,14862.81,119.58,1917.14,279.58,474.49,471.35,89.95,149.63,171.56,85.2,107.4,264.76,116.94,186.78,290.76,2547.05,1381.94,366.21,54.89,225.12,715.38,334.44,206.65,252.75,464.94,186.18,100.69,3086.97,239.07,100.03,118.54,38.52,57.66,101.54,270.02
20260730,10:23:25,40467.89,36036.99,22785.14,14856.87,119.58,1917.14,279.02,474.49,471.01,89.95,149.63,171.56,85.19,107.4,264.76,116.92,186.78,290.76,2546.59,1381.63,366.32,54.88,225.12,715.46,334.2,206.65,252.54,464.95,186.11,100.69,3085.43,239.07,100.03,118.53,38.52,57.66,101.54,270.0
20260730,10:23:30,40505.71,36074.06,22783.8,14856.03,119.58,1919.96,279.18,474.52,470.28,89.95,149.63,171.57,85.19,107.39,264.76,116.92,186.78,290.74,2549.6,1383.95,366.0,54.89,225.11,715.42,334.68,206.65,252.76,464.94,186.1,100.69,3085.24,238.74,100.03,118.52,38.52,57.66,101.54,269.98
20260730,10:23:35,40502.89,36070.11,22784.9,14853.3,119.58,1919.96,279.02,474.52,470.22,89.87,149.63,171.56,85.19,107.29,264.76,116.92,186.78,290.78,2549.35,1383.92,365.8,54.85,224.92,715.39,334.67,206.65,252.73,464.93,186.14,100.69,3086.33,239.07,99.8,118.52,38.52,57.65,101.54,269.98
20260730,10:23:40,40499.58,36067.73,22785.22,14856.5,119.58,1919.96,279.47,474.52,470.22,89.87,149.64,171.62,85.19,107.29,264.76,116.92,186.78,290.78,2549.08,1383.89,365.8,54.85,224.88,715.34,334.45,206.65,252.4,464.91,186.13,100.69,3085.55,239.07,99.8,118.51,38.52,57.65,101.54,269.97
20260730,10:23:45,40498.75,36064.58,22788.78,14852.74,119.58,1918.32,278.94,474.52,470.17,89.87,149.62,171.54,85.2,107.29,264.76,116.94,186.78,290.79,2548.92,1383.77,365.94,54.85,225.07,715.5,333.82,206.63,252.09,464.88,186.1,100.69,3087.69,238.74,99.91,118.54,38.52,57.66,101.54,270.22
20260730,10:23:50,40500.5,36067.96,22783.33,14852.07,119.58,1916.91,278.94,474.52,470.17,89.86,149.61,171.5,85.2,107.28,264.76,117.05,186.82,290.79,2549.21,1383.95,365.91,54.83,225.07,715.27,333.88,206.63,252.42,464.88,186.14,100.69,3086.16,238.7,99.8,118.51,38.52,57.66,101.53,270.22
20260730,10:23:55,40500.51,36068.22,22787.23,14857.42,119.58,1916.95,279.56,474.78,470.17,89.86,149.61,171.5,85.2,107.28,264.76,117.05,186.82,290.79,2549.1,1383.92,365.92,54.78,225.07,715.26,333.79,206.63,252.37,464.88,186.12,100.69,3085.93,238.7,99.92,118.52,38.52,57.65,101.53,270.17
20260730,10:24:00,40498.04,36065.87,22785.82,14855.96,119.58,1916.95,279.48,474.7,470.17,89.86,149.63,171.58,85.2,107.28,264.76,116.93,186.82,290.77,2548.94,1384.01,365.79,54.79,224.95,715.28,333.5,206.63,252.06,464.87,186.18,100.69,3085.89,238.74,99.8,118.52,38.52,57.65,101.53,270.22
20260730,10:24:05,40499.9,36068.28,22786.02,14858.19,119.58,1916.67,280.02,474.72,470.16,89.85,149.6,171.45,85.19,107.28,264.98,116.95,186.82,290.74,2549.08,1384.08,365.88,54.79,224.94,715.41,333.51,206.62,251.97,464.75,186.13,100.65,3085.35,238.76,99.79,118.48,38.51,57.63,101.53,270.12
20260730,10:24:10,40493.41,36062.23,22782.15,14854.66,119.58,1916.67,279.48,474.79,470.14,89.85,149.58,171.39,85.19,107.28,264.98,116.95,186.82,290.74,2548.68,1383.84,365.6,54.79,225.19,715.27,333.76,206.62,251.97,464.72,186.1,100.61,3085.1,238.76,99.91,118.48,38.51,57.63,101.53,270.17
20260730,10:24:15,40502.87,36071.5,22786.59,14859.94,119.58,1916.67,279.56,474.77,469.94,89.85,149.59,171.45,85.19,107.28,264.98,116.91,186.82,290.74,2549.3,1383.84,365.69,54.81,225.07,716.68,333.76,206.62,251.98,464.75,186.17,100.61,3085.05,238.76,99.92,120.11,38.47,57.63,101.53,270.12
20260730,10:24:20,40509.1,36075.27,22792.15,14858.64,119.58,1916.67,279.56,474.77,470.03,89.85,149.58,171.43,85.19,107.27,264.89,116.92,186.82,290.67,2549.64,1383.97,365.59,54.8,225.07,716.8,333.75,206.62,252.29,464.75,186.17,100.61,3087.14,238.44,99.92,120.11,38.47,57.64,101.53,269.83
20260730,10:24:25,40508.44,36074.68,22790.8,14857.26,119.58,1916.56,279.56,474.43,469.85,89.84,149.58,171.42,85.19,107.27,264.89,116.92,186.82,290.69,2549.62,1383.96,365.64,54.81,225.07,716.72,333.76,206.6,252.28,464.75,186.14,100.61,3087.09,238.39,99.92,120.11,38.46,57.64,101.53,269.84
20260730,10:24:30,40464.53,36033.47,22787.19,14858.4,119.58,1916.56,279.55,474.43,469.84,89.84,149.54,171.38,85.16,107.27,264.89,116.94,186.82,290.69,2546.27,1381.56,365.76,54.8,225.07,716.04,333.74,206.6,252.31,464.75,186.25,100.61,3085.65,238.72,99.91,120.11,38.46,57.64,101.53,269.84
20260730,10:24:35,40470.77,36040.54,22783.39,14857.31,119.58,1916.56,279.64,474.18,469.53,89.76,149.51,171.28,85.16,107.27,264.89,116.96,186.82,290.71,2546.87,1381.79,365.72,54.82,225.07,716.74,333.7,206.6,252.33,464.75,186.22,100.66,3084.76,238.72,99.91,120.11,38.46,57.64,101.54,269.86
20260730,10:24:40,40510.56,36079.18,22784.14,14857.76,119.58,1916.56,279.64,474.18,469.57,89.76,149.51,171.28,85.16,107.27,264.89,116.96,186.82,290.72,2549.97,1384.05,365.74,54.8,225.07,716.91,333.67,206.6,252.53,464.75,186.19,100.66,3084.88,239.04,99.91,120.11,38.46,57.64,101.53,269.91
20260730,10:24:45,40514.84,36080.43,22793.48,14858.74,119.58,1916.56,279.63,474.17,469.62,89.92,149.46,171.37,85.1,107.27,264.89,117.08,186.93,290.69,2550.05,1384.08,365.76,54.81,225.09,716.94,333.67,206.6,252.52,464.74,186.23,100.66,3087.53,239.09,99.91,120.11,38.41,57.64,101.53,269.86
20260730,10:24:50,40514.24,36079.71,22794.29,14859.22,119.58,1916.56,279.63,474.18,469.62,89.92,149.46,171.28,85.12,107.27,264.89,117.04,186.78,290.69,2549.98,1384.13,365.6,54.81,225.08,716.91,333.69,206.6,252.43,464.75,186.14,100.66,3087.65,239.09,100.03,120.11,38.41,57.64,101.53,270.17
20260730,10:24:55,40515.95,36082.78,22792.03,14861.32,119.55,1916.56,280.16,474.18,469.4,89.92,149.48,171.36,85.12,107.26,264.89,117.05,186.78,290.68,2550.18,1384.2,365.6,54.81,225.26,717.0,333.67,206.6,252.43,464.75,186.11,100.66,3086.37,238.44,100.03,120.11,38.41,57.64,101.53,270.17
20260730,10:25:00,40515.99,36083.46,22786.07,14856.58,119.55,1916.56,279.62,474.25,469.4,89.92,149.49,171.41,85.11,107.26,264.87,117.05,186.78,290.68,2550.35,1384.32,365.6,54.81,225.26,717.09,333.18,206.6,252.43,464.75,186.11,100.66,3085.8,238.44,100.02,120.11,38.41,57.64,101.53,269.86
20260730,10:25:05,40525.3,36092.11,22787.65,14857.02,119.55,1916.56,279.62,474.25,469.46,89.87,149.46,171.32,85.11,107.26,264.89,117.03,186.78,290.7,2551.03,1384.57,365.65,54.83,225.09,717.95,333.5,206.6,252.44,464.75,186.14,100.69,3086.17,238.76,100.02,120.11,38.41,57.64,101.53,269.86
