日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260731,11:41:05,42866.77,38208.84,23462.8,15082.12,119.88,1900.37,286.35,479.06,487.0,94.87,151.3,175.16,85.79,109.97,265.49,117.32,189.34,302.76,2716.21,1482.41,388.68,56.46,231.35,751.73,355.19,215.98,268.29,471.74,190.08,101.12,3235.97,237.43,97.54,120.94,39.92,57.35,102.36,273.55
20260731,11:41:10,42830.52,38173.91,23464.28,15085.12,120.01,1902.01,286.43,479.06,487.07,94.87,151.3,175.16,85.79,109.97,265.49,117.34,189.34,302.76,2713.32,1479.99,388.87,56.45,230.99,752.47,355.18,215.98,268.29,471.71,190.15,101.12,3235.62,237.1,97.66,120.94,39.92,57.35,102.36,273.55
20260731,11:41:15,42870.92,38210.87,23470.79,15084.54,120.01,1901.92,286.42,479.06,487.07,94.88,151.29,175.16,85.79,109.97,265.49,117.32,189.34,302.76,2716.31,1482.39,388.59,56.46,230.99,752.46,355.19,215.98,268.29,471.71,190.11,101.15,3237.81,237.1,97.66,120.94,39.92,57.35,102.36,273.54
20260731,11:41:20,42873.68,38213.7,23469.03,15083.01,120.01,1900.5,286.25,479.06,487.07,94.88,151.3,175.16,85.8,109.97,265.49,117.32,189.34,302.76,2716.58,1482.4,388.77,56.45,230.99,752.47,355.17,215.98,268.61,471.8,190.1,101.15,3237.68,237.1,97.66,120.9,39.92,57.36,102.36,273.59
20260731,11:41:25,42830.14,38174.33,23459.31,15082.06,120.01,1900.5,286.33,479.06,487.07,94.88,151.32,175.24,85.8,109.97,265.49,117.32,189.34,302.77,2713.43,1480.01,388.64,56.45,231.35,752.47,355.16,215.98,268.39,471.77,190.04,101.15,3234.9,237.15,97.65,120.9,39.92,57.36,102.17,273.28
20260731,11:41:30,42871.29,38212.52,23465.14,15082.4,120.01,1900.5,286.33,478.97,486.89,94.88,151.32,175.24,85.8,109.97,265.49,117.44,189.34,302.79,2716.5,1482.41,388.56,56.43,230.87,752.46,355.13,215.98,268.73,471.77,190.06,101.09,3236.63,237.15,97.65,120.9,39.92,57.36,102.17,273.33
20260731,11:41:35,42871.6,38212.83,23467.39,15084.99,120.01,1901.92,286.5,478.97,486.83,94.88,151.3,175.16,85.8,109.97,265.49,117.47,189.34,302.79,2716.46,1482.41,388.65,56.43,231.12,752.46,355.14,215.98,268.41,471.73,190.06,101.09,3236.63,237.22,97.65,120.9,39.92,57.36,102.17,273.68
20260731,11:41:40,42864.14,38207.62,23460.83,15084.35,120.01,1901.92,286.41,478.84,486.83,94.88,151.3,175.16,85.8,109.97,265.49,117.47,189.34,302.79,2716.06,1482.41,388.55,56.43,231.0,751.73,355.14,215.98,268.41,471.73,190.06,101.09,3234.75,237.22,97.66,120.9,39.92,57.36,102.17,273.68
20260731,11:41:45,42827.69,38172.66,23457.74,15082.65,120.01,1900.57,286.33,478.84,486.83,94.88,151.3,175.16,85.8,109.97,265.49,117.47,189.49,302.79,2713.28,1480.01,388.64,56.43,231.0,752.46,355.16,215.98,268.38,471.73,190.08,101.09,3234.25,237.22,97.66,120.9,39.92,57.36,102.17,273.37
20260731,11:41:50,42827.36,38172.1,23459.99,15084.42,120.01,1900.79,286.33,478.84,486.83,94.87,151.31,175.18,85.8,109.97,265.49,117.47,189.49,302.79,2713.19,1480.0,388.54,56.4,231.0,752.46,355.16,215.98,268.38,471.72,190.11,101.09,3234.47,237.54,97.66,120.9,39.92,57.37,102.17,273.63
20260731,11:41:55,42829.24,38173.92,23459.44,15083.8,120.01,1900.79,286.33,478.53,486.83,94.87,151.3,175.18,85.79,109.97,265.49,117.47,189.49,302.79,2713.35,1480.0,388.54,56.42,231.36,752.46,355.16,215.98,268.4,471.78,190.09,101.09,3234.47,237.54,97.66,120.87,39.92,57.37,102.17,273.63
20260731,11:42:00,42871.53,38212.8,23465.32,15082.73,120.01,1902.2,286.33,478.45,486.83,94.87,151.32,175.24,85.79,109.97,265.49,117.35,189.34,302.58,2716.51,1482.4,388.63,56.41,231.35,752.47,355.16,215.98,268.4,471.78,190.08,101.09,3236.59,237.51,97.66,120.87,39.92,57.37,102.17,273.59
20260731,11:42:05,42867.61,38213.76,23452.36,15083.81,120.01,1900.79,286.5,478.45,486.84,94.87,151.29,175.13,85.79,109.97,265.41,117.46,189.34,302.58,2716.56,1482.41,388.73,56.41,231.36,752.46,355.12,215.98,268.4,471.82,190.08,101.09,3232.25,237.46,97.66,120.87,39.92,57.37,102.17,273.59
20260731,11:42:10,42866.76,38213.31,23451.57,15084.19,120.01,1900.79,286.5,478.45,486.84,94.87,151.29,175.13,85.79,109.97,265.41,117.46,189.49,302.57,2716.52,1482.41,388.75,56.4,231.24,752.45,355.12,215.98,268.4,471.82,190.09,101.09,3231.9,237.51,97.78,120.87,39.92,57.37,102.17,273.28
20260731,11:42:15,42830.17,38172.67,23465.57,15083.64,119.88,1900.79,286.5,478.45,486.83,94.87,151.3,175.17,85.79,109.97,265.41,117.46,189.49,302.57,2713.26,1480.01,388.6,56.44,230.98,752.46,355.12,215.98,268.4,471.84,190.05,101.09,3236.43,237.51,97.79,120.87,39.92,57.37,102.17,273.28
20260731,11:42:20,42867.98,38210.33,23462.77,15083.11,119.87,1900.79,286.42,478.45,486.83,94.87,151.29,175.15,85.79,109.97,265.41,117.47,189.49,302.57,2716.3,1482.38,388.49,56.46,230.98,752.46,355.12,215.98,268.4,471.84,190.04,101.09,3235.69,237.51,97.79,120.93,39.92,57.37,102.17,273.28
20260731,11:42:25,42864.82,38211.75,23449.94,15083.38,119.87,1900.79,286.42,478.45,486.83,94.87,151.29,175.15,85.79,109.97,265.59,117.47,189.34,302.57,2716.41,1482.38,388.49,56.44,231.35,752.45,355.12,215.98,268.37,471.84,190.09,101.09,3231.61,237.51,97.79,120.93,39.92,57.37,102.17,273.22
20260731,11:42:30,42819.94,38167.55,23451.06,15083.13,119.87,1900.79,286.41,478.7,486.79,94.87,151.3,175.16,85.79,109.95,265.59,117.47,189.34,302.57,2712.86,1479.96,388.45,56.43,231.1,751.71,355.36,215.98,268.37,471.84,190.03,101.08,3232.03,237.51,97.79,120.97,39.92,57.39,102.17,273.22
20260731,11:42:35,42864.03,38206.36,23463.51,15083.58,119.87,1900.79,286.5,478.44,486.8,94.87,151.31,175.2,85.79,109.95,265.59,117.47,189.34,302.57,2715.97,1482.36,388.66,56.44,230.86,751.71,355.31,215.98,268.37,471.76,190.03,101.08,3235.8,237.54,97.79,120.97,39.93,57.39,102.17,273.22
20260731,11:42:40,42861.78,38206.61,23455.8,15082.86,119.87,1900.79,286.5,478.44,486.8,94.87,151.29,175.19,85.78,109.95,265.59,117.35,189.34,302.57,2716.01,1482.36,388.62,56.44,230.98,751.71,355.31,215.98,268.37,471.83,190.02,101.08,3233.58,237.54,97.79,121.0,39.97,57.39,102.17,273.22
20260731,11:42:45,42822.05,38170.45,23449.29,15083.94,119.87,1902.2,286.42,478.44,486.8,94.87,151.29,175.19,85.78,109.95,265.48,117.48,189.34,302.57,2713.07,1479.96,388.62,56.44,230.98,751.71,355.31,215.98,268.71,471.85,190.06,101.05,3231.26,237.54,97.79,121.0,39.97,57.39,102.17,273.21
20260731,11:42:50,42828.79,38172.29,23461.76,15082.44,119.87,1900.79,286.5,478.52,486.49,94.87,151.29,175.21,85.78,109.95,265.48,117.47,189.34,302.6,2713.25,1479.95,388.74,56.44,230.98,752.45,355.29,215.98,268.39,471.85,190.0,101.05,3235.56,237.54,97.79,121.0,39.93,57.39,102.17,273.21
20260731,11:42:55,42829.3,38173.16,23460.8,15082.63,119.87,1902.57,286.5,478.52,486.49,94.87,151.33,175.21,85.81,109.95,265.62,117.47,189.31,302.61,2713.32,1479.95,388.59,56.44,231.35,752.46,355.29,215.98,268.39,471.85,190.0,101.02,3235.21,237.54,97.67,121.0,39.93,57.39,102.17,273.21
20260731,11:43:00,42865.03,38212.34,23447.7,15082.14,120.0,1901.16,286.5,478.44,486.49,94.87,151.32,175.17,85.81,109.95,265.62,117.48,189.31,302.61,2716.49,1482.35,388.67,56.45,231.35,752.46,355.29,215.98,268.39,471.81,190.04,101.02,3231.25,237.54,97.66,120.95,39.93,57.37,102.17,273.19
20260731,11:43:05,42863.64,38205.42,23463.03,15081.12,120.0,1902.57,286.5,478.44,486.39,94.87,151.34,175.25,85.81,109.97,265.62,117.48,189.31,302.16,2715.96,1482.37,388.45,56.43,230.99,751.71,355.29,215.98,268.39,471.81,189.99,101.02,3236.31,237.54,97.66,120.95,39.93,57.37,102.17,273.19
20260731,11:43:10,42865.39,38209.78,23455.14,15080.96,120.0,1903.98,286.58,478.32,486.09,94.87,151.34,175.25,85.81,109.97,265.62,117.48,189.31,302.15,2716.31,1482.37,388.52,56.45,230.99,752.44,355.31,215.98,268.4,471.81,189.98,101.08,3233.89,237.47,97.66,120.96,39.93,57.37,102.17,273.19
20260731,11:43:15,42861.14,38205.23,23455.61,15080.13,119.74,1903.98,286.5,478.56,486.02,94.86,151.32,175.17,85.81,109.97,265.62,117.45,189.32,302.16,2715.97,1482.38,388.45,56.45,230.99,751.7,355.06,215.98,268.4,471.8,190.08,101.08,3234.27,237.47,97.65,120.96,39.93,57.37,102.17,273.21
20260731,11:43:20,42823.5,38166.57,23460.75,15079.39,119.74,1903.98,286.5,478.51,486.02,94.86,151.33,175.19,85.81,109.97,265.67,117.45,189.32,302.16,2712.87,1479.96,388.51,56.45,230.99,751.71,355.15,215.98,268.4,471.8,189.99,101.08,3236.07,237.47,97.65,120.96,39.93,57.37,102.17,273.23
20260731,11:43:25,42823.31,38170.68,23448.21,15079.34,119.74,1903.98,286.5,478.44,486.02,94.86,151.33,175.19,85.81,109.97,265.38,117.47,189.32,302.16,2713.2,1479.95,388.59,56.46,231.12,752.45,355.11,215.98,268.3,471.79,189.99,101.08,3232.17,237.38,97.65,120.95,39.93,57.39,102.17,273.23
20260731,11:43:30,42821.02,38166.74,23451.83,15077.79,119.81,1904.06,286.5,478.18,486.01,94.86,151.25,175.18,85.75,109.95,265.47,117.35,189.31,302.16,2712.92,1479.94,388.59,56.45,231.37,751.72,355.2,215.73,268.21,471.79,190.01,101.08,3233.72,237.38,97.65,120.95,39.93,57.39,102.17,273.23
20260731,11:43:35,42857.16,38201.83,23452.89,15078.57,119.81,1904.06,286.5,478.25,486.01,94.86,151.25,175.18,85.75,110.06,265.47,117.47,189.31,302.19,2715.73,1482.34,388.59,56.44,231.25,750.99,355.42,215.73,268.31,471.72,190.01,101.08,3233.84,237.38,97.65,120.95,39.93,57.37,102.17,273.23
20260731,11:43:40,42856.55,38199.39,23456.34,15076.38,119.81,1903.98,286.33,478.25,486.01,94.86,151.25,175.17,85.75,110.06,265.44,117.35,189.31,302.21,2715.59,1482.35,388.54,56.47,230.88,751.0,354.96,215.98,268.31,471.76,189.98,101.08,3235.51,237.42,97.65,120.95,39.93,57.37,102.17,273.2
20260731,11:43:45,42815.8,38159.59,23456.3,15076.0,119.81,1902.57,286.42,478.34,486.01,94.86,151.28,175.27,85.75,110.06,265.44,117.35,189.35,302.2,2712.39,1479.96,388.65,56.47,230.88,751.01,355.45,215.95,267.99,471.76,189.98,101.05,3235.6,237.42,97.53,120.95,39.93,57.39,102.17,273.21
20260731,11:43:50,42819.52,38164.82,23452.85,15077.4,119.82,1902.57,286.5,478.27,486.02,94.86,151.28,175.26,85.75,110.06,265.5,117.38,189.35,301.97,2712.77,1479.95,388.55,56.48,231.0,751.74,355.43,215.95,268.11,471.83,190.02,101.05,3234.14,237.42,97.65,120.96,39.93,57.36,102.17,273.21
20260731,11:43:55,42820.58,38164.41,23457.21,15077.59,119.82,1902.57,286.5,478.28,486.01,94.86,151.28,175.27,85.76,110.06,265.47,117.38,189.35,301.97,2712.74,1479.95,388.56,56.47,231.36,751.73,355.43,215.95,267.82,471.85,190.03,101.05,3235.45,237.42,97.65,120.96,39.93,57.36,102.17,273.22
20260731,11:44:00,42822.49,38166.48,23457.29,15078.41,119.82,1902.2,286.5,478.33,486.01,94.86,151.28,175.28,85.76,110.06,265.47,117.5,189.35,301.97,2712.88,1479.96,388.56,56.49,231.36,751.71,355.11,215.95,268.11,471.87,190.03,101.05,3235.26,237.42,97.65,120.98,39.93,57.34,102.17,273.25
20260731,11:44:05,42863.81,38206.16,23459.06,15078.49,119.82,1902.22,286.5,478.33,486.02,94.85,151.29,175.3,85.76,110.07,265.53,117.5,189.35,301.97,2716.08,1482.36,388.45,56.46,231.25,751.7,355.41,215.95,268.41,471.77,190.05,101.05,3235.79,237.42,97.65,120.98,39.93,57.34,102.19,273.25
20260731,11:44:10,42858.93,38202.27,23455.58,15077.36,119.82,1902.22,286.42,478.33,486.02,94.85,151.29,175.3,85.76,110.17,265.53,117.38,189.35,301.97,2715.79,1482.35,388.44,56.46,231.0,751.71,355.47,215.95,268.08,471.77,190.06,101.05,3235.01,237.42,97.65,120.98,39.93,57.34,102.19,273.25
20260731,11:44:15,42814.77,38160.66,23451.47,15077.41,119.82,1902.22,286.42,478.33,486.02,94.85,151.29,175.3,85.76,110.17,265.53,117.5,189.35,301.94,2712.44,1479.95,388.45,56.48,231.0,751.1,355.47,215.95,268.08,471.73,190.01,101.05,3233.71,237.42,97.65,120.94,39.93,57.34,102.19,273.25
20260731,11:44:20,42818.69,38162.83,23457.15,15078.42,119.82,1902.22,286.5,478.33,486.05,94.85,151.29,175.3,85.76,110.17,265.53,117.5,189.35,301.94,2712.59,1479.95,388.46,56.46,231.0,751.09,355.47,215.95,268.4,471.73,190.04,101.05,3235.21,237.42,97.65,120.91,39.93,57.38,102.19,273.17
20260731,11:44:25,42817.24,38161.49,23455.63,15076.89,119.82,1902.22,286.5,478.35,486.05,94.85,151.3,175.34,85.76,110.19,265.64,117.36,189.31,301.72,2712.52,1479.96,388.46,56.46,231.25,751.1,355.15,215.95,268.11,471.75,190.02,101.08,3235.15,237.35,97.65,120.91,39.93,57.38,102.19,273.17
20260731,11:44:30,42858.06,38200.46,23457.48,15076.36,119.83,1900.81,286.5,478.35,486.05,94.85,151.3,175.34,85.76,110.19,265.64,117.36,189.31,301.71,2715.67,1482.36,388.62,56.47,231.11,751.1,355.14,215.95,268.11,471.75,190.03,101.08,3235.87,237.35,97.65,120.91,39.93,57.38,102.19,273.17
20260731,11:44:35,42857.07,38199.07,23458.61,15076.21,119.83,1900.91,286.5,478.41,485.97,94.85,151.29,175.31,85.76,110.19,265.64,117.36,189.48,301.71,2715.56,1482.37,388.62,56.46,231.0,751.08,355.16,215.79,268.01,471.74,190.03,101.08,3236.27,237.32,97.65,120.91,39.93,57.38,102.19,273.15
20260731,11:44:40,42854.73,38198.77,23453.81,15077.34,119.83,1903.73,286.51,478.41,485.97,94.85,151.3,175.31,85.76,110.17,265.64,117.36,189.49,301.71,2715.51,1482.36,388.49,56.47,231.0,751.09,355.17,215.79,268.01,471.74,190.02,101.08,3234.46,237.32,97.65,120.91,39.93,57.38,102.19,273.15
20260731,11:44:45,42820.47,38163.62,23457.71,15075.91,119.83,1903.73,286.51,478.42,485.67,94.85,151.3,175.31,85.76,110.07,265.48,117.36,189.34,301.72,2712.71,1479.96,388.49,56.48,231.0,751.82,355.17,215.79,268.01,471.72,190.02,101.08,3236.07,237.32,97.65,120.91,39.93,57.38,102.19,273.15
20260731,11:44:50,42820.36,38163.41,23456.49,15074.16,119.83,1900.91,286.51,478.42,485.67,94.85,151.29,175.3,85.76,110.07,265.56,117.36,189.34,301.72,2712.74,1479.96,388.55,56.46,231.0,751.81,355.47,215.79,268.01,471.66,189.97,101.05,3236.16,237.32,97.65,120.91,39.93,57.38,102.19,273.15
20260731,11:44:55,42818.81,38164.07,23450.11,15074.07,119.83,1900.79,286.51,478.34,485.67,94.85,151.28,175.26,85.76,110.07,265.56,117.38,189.34,301.71,2712.79,1479.96,388.46,56.46,231.25,751.81,355.47,215.79,268.01,471.68,189.97,101.05,3234.19,237.36,97.64,120.91,39.93,57.38,102.19,273.15
20260731,11:45:00,42819.3,38163.1,23453.39,15073.0,119.83,1900.79,286.51,478.26,485.67,94.85,151.28,175.23,85.76,109.96,265.56,117.26,189.34,301.71,2712.74,1479.96,388.55,56.47,231.0,751.8,355.46,215.79,268.01,471.67,189.95,101.06,3235.51,237.37,97.65,120.91,39.92,57.38,102.19,273.17
20260731,11:45:05,42859.08,38201.72,23454.15,15073.39,119.83,1900.79,286.51,478.26,485.67,94.85,151.28,175.23,85.76,109.96,265.56,117.26,189.34,301.71,2715.84,1482.36,388.48,56.49,231.01,751.8,355.46,215.8,268.01,471.82,189.96,101.06,3235.64,237.37,97.65,120.91,39.92,57.39,102.19,273.17
20260731,11:45:10,42856.58,38201.61,23447.14,15073.11,119.82,1900.89,286.51,478.26,485.67,94.85,151.27,175.19,85.76,109.96,265.56,117.26,189.34,301.71,2715.84,1482.37,388.6,56.49,230.89,751.79,355.45,215.8,268.0,471.72,189.96,101.06,3233.52,237.37,97.65,120.91,39.92,57.39,102.19,273.17
20260731,11:45:15,42855.94,38200.85,23447.49,15073.05,119.82,1901.0,286.5,478.26,485.57,94.85,151.27,175.2,85.76,109.96,265.56,117.26,189.34,301.71,2715.78,1482.35,388.53,56.47,230.88,751.79,355.45,215.8,268.0,471.81,189.96,101.12,3233.65,237.4,97.65,120.91,39.92,57.39,102.19,273.17
20260731,11:45:20,42817.05,38162.64,23449.37,15074.19,119.82,1901.0,286.43,478.26,485.58,94.85,151.36,175.25,85.82,109.96,265.56,117.26,189.34,301.71,2712.68,1479.95,388.48,56.46,231.01,751.79,355.42,215.8,268.0,471.81,190.0,101.12,3233.93,237.72,97.65,120.91,39.92,57.36,102.19,273.17
20260731,11:45:25,42820.63,38164.0,23456.08,15074.78,119.82,1901.0,286.43,478.26,485.58,94.85,151.35,175.25,85.82,109.96,265.56,117.38,189.49,301.71,2712.77,1479.94,388.51,56.45,231.26,751.8,355.39,215.8,267.99,471.81,190.01,101.12,3235.86,237.4,97.65,120.91,39.92,57.36,102.28,273.17
20260731,11:45:30,42821.86,38165.02,23457.9,15076.28,119.82,1903.82,286.51,478.26,485.73,94.85,151.38,175.34,85.82,109.96,265.56,117.26,189.49,301.7,2712.82,1479.94,388.52,56.46,231.37,751.8,355.39,215.8,267.99,471.81,190.03,101.12,3236.02,237.08,97.65,120.91,39.92,57.36,102.28,273.17
20260731,11:45:35,42858.7,38201.14,23456.19,15075.02,119.82,1903.82,286.51,478.02,485.73,94.85,151.31,175.34,85.76,109.96,265.56,117.25,189.35,301.7,2715.76,1482.36,388.39,56.47,231.01,751.79,355.39,215.8,267.99,471.81,190.03,101.12,3235.83,237.08,97.65,120.91,39.92,57.36,102.28,273.18
20260731,11:45:40,42856.32,38198.55,23456.93,15074.98,119.82,1903.82,286.43,478.02,485.73,94.85,151.3,175.33,85.76,109.96,265.56,117.25,189.35,301.7,2715.55,1482.35,388.49,56.47,230.88,751.07,355.39,215.8,268.18,471.81,189.98,101.12,3236.08,237.72,97.65,120.91,39.92,57.36,102.28,273.18
20260731,11:45:45,42860.56,38202.28,23457.55,15074.38,119.82,1902.41,286.44,478.02,485.73,94.85,151.31,175.35,85.76,109.96,265.56,117.25,189.35,301.7,2715.87,1482.36,388.51,56.45,230.87,751.8,355.51,215.8,268.18,471.81,189.97,101.12,3236.43,237.72,97.65,120.91,39.92,57.36,102.28,273.18
20260731,11:45:50,42858.78,38202.34,23452.88,15074.99,119.82,1903.82,286.44,478.02,485.73,94.85,151.31,175.36,85.76,109.96,265.56,117.25,189.35,301.69,2715.86,1482.36,388.4,56.44,230.99,751.8,355.51,215.8,268.18,471.82,189.96,101.12,3234.81,237.72,97.65,120.94,39.92,57.35,102.28,273.23
20260731,11:45:55,42822.74,38165.45,23458.94,15076.04,119.82,1902.78,286.52,478.02,485.73,94.85,151.32,175.37,85.76,109.85,265.56,117.33,189.35,301.69,2712.86,1479.97,388.51,56.45,231.1,751.8,355.51,215.8,268.2,471.82,190.0,101.12,3236.41,237.79,97.65,120.92,39.92,57.35,102.28,273.23
20260731,11:46:00,42819.06,38164.18,23451.1,15074.77,119.82,1902.78,286.43,478.02,485.73,94.85,151.32,175.37,85.76,109.85,265.56,117.31,189.35,301.69,2712.79,1479.97,388.46,56.45,230.98,751.79,355.51,215.8,268.2,471.87,189.96,101.12,3234.31,237.79,97.65,120.92,39.92,57.33,102.27,273.21
20260731,11:46:05,42819.02,38162.27,23453.89,15071.71,119.82,1902.78,286.43,477.95,485.73,94.85,151.32,175.37,85.76,109.96,265.56,117.31,189.35,301.46,2712.71,1479.98,388.35,56.45,230.87,751.79,355.6,215.8,268.17,471.84,189.8,101.09,3236.01,237.79,97.53,120.92,39.92,57.33,102.27,273.21
20260731,11:46:10,42817.12,38160.85,23451.88,15070.85,119.82,1902.78,286.35,477.96,485.73,94.85,151.32,175.39,85.77,109.95,265.38,117.31,189.35,301.46,2712.61,1479.97,388.42,56.46,230.99,751.8,355.6,215.8,267.86,471.83,189.83,101.09,3235.62,237.47,97.53,120.92,39.92,57.3,102.27,273.29
20260731,11:46:15,42815.41,38160.8,23447.45,15071.17,119.75,1902.75,286.43,477.94,485.73,94.86,151.32,175.39,85.77,109.95,265.38,117.28,189.35,301.46,2712.6,1479.96,388.35,56.46,230.99,751.78,355.53,215.8,267.94,471.73,189.84,101.09,3234.15,237.47,97.53,120.94,39.92,57.32,102.27,273.29
20260731,11:46:20,42815.06,38161.29,23444.98,15071.1,119.75,1902.75,286.45,477.71,485.73,94.86,151.32,175.39,85.77,109.95,265.38,117.27,189.35,301.46,2712.64,1479.97,388.46,56.46,230.98,751.79,355.27,215.8,267.94,471.86,189.84,101.09,3233.39,237.47,97.53,120.94,39.92,57.34,102.1,273.29
20260731,11:46:25,42817.65,38163.0,23447.97,15071.82,119.75,1902.75,286.53,477.94,485.67,94.84,151.32,175.39,85.77,109.95,265.38,117.26,189.35,301.46,2712.76,1479.95,388.46,56.46,231.36,751.79,355.34,215.8,267.94,471.8,189.81,101.09,3234.14,237.47,97.65,120.94,39.92,57.29,102.1,273.29
20260731,11:46:30,42816.57,38162.42,23445.98,15071.08,119.75,1902.75,286.53,477.93,485.67,94.84,151.32,175.37,85.77,109.95,265.38,117.23,189.35,301.43,2712.73,1479.94,388.44,56.44,231.36,751.77,355.34,215.8,267.95,471.76,189.81,101.06,3233.71,237.47,97.64,120.94,39.88,57.29,102.1,273.29
20260731,11:46:35,42856.87,38201.83,23445.13,15070.59,119.82,1902.71,286.53,477.67,485.67,94.84,151.29,175.26,85.76,109.93,265.38,117.23,189.35,301.43,2715.92,1482.35,388.4,56.45,231.11,751.77,355.34,215.8,268.27,471.75,189.8,101.08,3233.58,237.47,97.64,120.94,39.88,57.29,102.1,273.29
20260731,11:46:40,42849.89,38194.8,23446.07,15070.91,119.82,1902.71,286.53,477.67,485.67,94.84,151.29,175.26,85.76,109.92,265.5,117.23,189.35,301.43,2715.35,1482.35,388.37,56.43,230.99,751.03,355.0,215.8,267.95,471.75,189.84,101.08,3233.79,237.47,97.64,120.94,39.87,57.29,102.1,273.27
20260731,11:46:45,42813.92,38160.03,23445.52,15071.19,119.82,1902.35,286.53,477.66,485.67,94.84,151.32,175.39,85.76,109.92,265.5,117.23,189.35,301.42,2712.54,1479.95,388.48,56.43,230.87,751.77,354.98,215.8,267.94,471.8,189.82,101.08,3233.54,237.54,97.64,120.94,39.87,57.29,102.1,273.27
20260731,11:46:50,42855.35,38198.3,23451.15,15070.67,119.82,1902.35,286.53,477.64,485.7,94.84,151.32,175.39,85.76,109.92,265.5,117.23,189.35,301.42,2715.63,1482.37,388.46,56.41,230.87,751.77,354.99,215.8,267.9,471.75,189.78,101.08,3235.44,237.54,97.64,120.94,39.87,57.29,102.1,273.22
20260731,11:46:55,42857.91,38200.82,23450.99,15070.54,119.75,1902.35,286.53,477.64,485.7,94.84,151.32,175.39,85.76,109.92,265.5,117.21,189.35,301.47,2715.84,1482.36,388.54,56.42,231.36,751.78,354.73,215.8,267.91,471.7,189.8,101.08,3235.42,237.54,97.64,120.94,39.87,57.29,102.1,273.22
20260731,11:47:00,42857.96,38200.62,23452.24,15071.18,119.75,1902.35,286.53,477.64,485.69,94.84,151.32,175.39,85.76,109.92,265.5,117.21,189.35,301.47,2715.81,1482.36,388.47,56.41,231.36,751.76,354.98,215.8,267.91,471.72,189.87,101.08,3235.64,237.56,97.64,120.94,39.87,57.28,102.1,273.22
20260731,11:47:05,42854.6,38200.06,23444.19,15070.98,119.82,1902.35,286.53,477.68,485.69,94.83,151.31,175.33,85.76,109.71,265.53,117.21,189.35,301.47,2715.77,1482.36,388.56,56.38,231.11,751.76,355.3,215.8,267.95,471.68,189.87,101.05,3233.18,237.56,97.64,120.92,39.91,57.3,102.1,273.22
20260731,11:47:10,42811.42,38156.07,23449.52,15070.71,119.88,1902.71,286.53,477.29,485.76,94.83,151.3,175.32,85.76,109.71,265.64,117.21,189.31,301.47,2712.23,1479.95,388.46,56.38,231.0,751.0,355.27,215.81,267.95,471.68,189.83,101.05,3234.92,237.55,97.64,120.92,39.91,57.3,102.1,273.22
20260731,11:47:15,42816.17,38162.87,23443.38,15070.92,119.82,1902.71,286.53,477.29,485.76,94.83,151.34,175.33,85.79,109.71,265.64,117.22,189.31,301.46,2712.77,1479.96,388.54,56.39,231.0,751.74,355.27,215.81,268.26,471.68,189.83,101.05,3232.94,237.55,97.64,120.92,39.91,57.3,102.1,273.22
20260731,11:47:20,42814.07,38159.7,23445.68,15069.82,119.82,1902.71,286.53,477.16,485.77,94.83,151.3,175.21,85.79,109.71,265.64,117.18,189.28,301.46,2712.54,1479.95,388.54,56.39,231.0,751.74,355.27,215.81,267.87,471.68,189.83,101.05,3233.96,237.51,97.64,120.92,39.91,57.28,101.91,273.26
20260731,11:47:25,42859.82,38203.08,23449.08,15069.7,119.82,1902.71,286.53,477.27,485.77,94.83,151.3,175.19,85.79,109.71,265.64,117.18,189.27,301.46,2716.04,1482.35,388.64,56.39,231.37,751.73,355.03,215.81,268.26,471.44,189.85,101.05,3235.06,237.51,97.64,120.92,39.91,57.28,102.0,273.25
20260731,11:47:30,42815.77,38160.21,23448.4,15069.09,119.82,1902.71,286.45,477.27,485.77,94.83,151.3,175.18,85.79,109.71,265.64,117.18,189.27,301.46,2712.6,1479.94,388.51,56.4,231.12,751.74,355.03,215.81,267.95,471.52,189.83,101.05,3235.01,237.51,97.64,120.92,39.91,57.28,102.0,273.25
20260731,11:47:35,42814.24,38162.57,23438.99,15071.15,119.82,1902.71,286.45,477.02,485.77,94.83,151.29,175.16,85.79,109.71,265.64,117.3,189.27,301.48,2712.74,1479.94,388.53,56.4,231.01,751.74,355.27,215.81,268.25,471.53,189.9,101.11,3231.51,237.51,97.75,120.92,39.87,57.28,102.0,273.25
20260731,11:47:40,42855.29,38198.55,23449.05,15069.28,119.82,1901.3,286.53,477.02,485.77,94.83,151.31,175.24,85.79,109.71,265.52,117.18,189.25,301.48,2715.69,1482.34,388.52,56.4,231.01,751.73,355.23,215.81,267.94,471.4,189.92,101.11,3235.16,237.55,97.64,120.82,39.87,57.28,102.0,273.25
