日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260721,09:54:15,43602.13,39109.31,23703.23,15974.33,119.21,2012.25,332.98,488.41,510.26,99.22,165.54,189.84,94.24,130.12,268.77,115.68,197.44,291.8,2767.3,1496.16,381.94,60.12,234.26,831.7,351.99,208.0,265.41,469.26,191.36,100.74,3068.97,250.37,114.77,139.7,40.76,57.85,98.78,284.86
20260721,09:54:20,43608.43,39115.53,23706.16,15977.96,119.21,2012.25,333.36,488.33,510.25,99.22,165.54,189.83,94.25,130.12,268.89,115.68,197.44,291.83,2767.71,1496.16,382.13,60.1,234.24,832.43,351.99,208.0,265.5,469.36,191.36,100.74,3068.9,250.37,114.77,139.7,40.76,57.83,98.76,285.16
20260721,09:54:25,43604.84,39111.59,23706.66,15977.03,119.21,2010.84,333.61,488.42,510.21,99.14,165.53,189.84,94.23,130.12,268.89,115.55,197.44,291.83,2767.41,1496.14,382.17,60.11,234.24,831.74,351.99,208.0,265.5,469.27,191.36,100.74,3069.31,250.37,114.77,139.7,40.76,57.83,98.76,284.86
20260721,09:54:30,43609.53,39117.41,23706.27,15980.77,119.21,2010.84,334.15,488.34,510.16,99.14,165.53,189.84,94.23,130.12,268.89,115.55,197.58,291.83,2767.79,1496.18,382.2,60.11,234.24,832.48,351.91,208.0,265.51,469.36,191.27,100.74,3068.17,250.7,114.77,139.7,40.76,57.83,98.76,284.85
20260721,09:54:35,43573.36,39080.76,23711.46,15982.06,119.34,2010.84,334.14,488.42,510.19,99.14,165.52,189.84,94.23,130.12,268.89,115.55,197.29,291.83,2764.81,1493.75,382.38,60.09,234.42,832.55,351.91,208.0,265.51,469.3,191.39,100.74,3069.44,250.7,114.77,139.7,40.76,57.83,98.76,284.92
20260721,09:54:40,43575.76,39083.94,23706.36,15979.01,119.34,2010.84,333.6,488.43,510.12,99.13,165.52,189.83,94.23,130.34,268.89,115.68,197.29,291.82,2765.14,1493.93,382.49,60.09,234.42,832.67,351.9,208.0,265.53,469.34,191.39,100.74,3068.68,250.7,114.77,139.7,40.76,57.83,98.76,284.92
20260721,09:54:45,43576.18,39083.68,23708.27,15978.94,119.34,2010.96,333.51,488.43,510.18,99.21,165.52,189.83,94.23,130.34,268.89,115.69,197.29,291.82,2765.12,1493.9,382.46,60.09,234.42,832.74,351.9,208.0,265.52,469.29,191.39,100.74,3069.29,250.83,114.77,139.7,40.76,57.81,98.76,284.92
20260721,09:54:50,43577.06,39086.32,23702.5,15978.3,119.34,2010.96,333.61,488.4,510.19,99.21,165.51,189.79,94.23,130.34,269.01,115.69,197.29,291.82,2765.35,1493.91,382.75,60.08,234.65,832.78,351.9,208.0,265.52,469.24,191.27,100.74,3067.66,250.83,114.77,139.7,40.76,57.81,98.76,284.92
20260721,09:54:55,43573.55,39082.3,23702.84,15976.65,119.15,2010.96,333.52,488.49,510.33,99.13,165.52,189.81,94.23,130.12,269.01,115.69,197.4,291.83,2765.06,1493.77,382.76,60.09,234.41,832.76,351.63,208.0,265.52,469.23,191.23,100.74,3068.22,250.51,114.77,139.7,40.88,57.79,98.76,284.9
20260721,09:55:00,43575.57,39084.37,23703.66,15977.97,119.14,2010.96,333.44,488.24,510.28,99.13,165.53,189.87,94.23,130.34,269.01,115.69,197.4,291.83,2765.2,1493.84,382.77,60.11,234.42,832.77,351.95,208.02,265.52,469.23,191.31,100.74,3068.12,250.51,114.77,139.7,40.88,57.83,98.76,285.23
20260721,09:55:05,43569.5,39078.88,23699.1,15974.12,119.14,2010.96,332.89,488.24,510.28,99.14,165.55,189.94,94.24,130.34,269.01,115.69,197.44,291.83,2764.85,1493.55,383.02,60.12,234.44,832.55,351.94,208.02,265.51,469.23,191.31,100.74,3067.74,250.51,114.77,139.7,40.88,57.81,98.76,285.21
20260721,09:55:10,43565.89,39075.0,23696.63,15970.09,119.14,2010.96,332.35,488.23,510.26,99.14,165.55,189.94,94.24,130.34,269.01,115.69,197.44,291.83,2764.63,1493.48,382.99,60.12,234.44,832.22,351.94,208.02,265.55,469.25,191.3,100.74,3068.06,250.51,114.77,139.7,40.88,57.81,98.76,285.26
20260721,09:55:15,43556.72,39068.75,23678.18,15957.83,119.01,2009.33,331.53,488.13,510.15,99.14,165.54,189.89,94.23,130.34,268.74,115.55,197.25,291.74,2764.42,1493.46,382.91,60.03,234.44,832.11,351.56,208.02,265.54,468.98,191.24,100.74,3065.63,250.04,114.76,139.67,40.88,57.78,98.76,284.9
20260721,09:55:20,43530.99,39044.64,23671.79,15953.7,118.99,2008.77,332.06,487.99,509.92,99.09,165.33,189.84,94.08,130.12,268.56,115.56,197.12,291.59,2762.58,1493.04,382.75,60.0,234.23,830.28,351.53,208.02,264.89,468.84,191.05,100.74,3064.75,250.04,114.76,139.64,40.79,57.76,98.76,284.56
20260721,09:55:25,43527.82,39041.35,23668.22,15948.88,118.99,2010.18,331.6,487.83,509.85,99.09,165.33,189.83,94.08,130.12,268.59,115.53,197.14,291.52,2762.43,1493.0,382.88,60.02,234.21,829.95,351.43,207.88,264.87,468.9,190.96,100.74,3064.94,249.98,114.76,139.64,40.8,57.71,98.56,284.61
20260721,09:55:30,43532.79,39044.95,23673.17,15950.42,118.99,2008.77,332.14,487.83,509.22,99.09,165.31,189.82,94.07,130.12,268.59,115.53,197.14,291.52,2762.68,1493.01,382.8,60.02,234.19,830.64,351.43,207.88,264.86,468.9,190.94,100.74,3066.07,250.3,114.76,139.64,40.8,57.71,98.56,284.63
20260721,09:55:35,43534.57,39046.93,23674.21,15952.45,118.99,2010.31,332.24,487.86,509.23,99.09,165.32,189.83,94.07,130.12,268.59,115.53,197.14,291.52,2762.8,1492.89,382.87,60.0,234.44,830.61,351.42,207.86,265.19,468.96,190.97,100.74,3065.84,250.3,114.76,139.64,40.8,57.71,98.56,284.71
20260721,09:55:40,43533.4,39045.53,23675.41,15952.98,118.99,2010.31,332.24,488.11,509.14,99.09,165.32,189.84,94.07,130.12,268.56,115.53,197.14,291.52,2762.67,1492.86,382.86,59.99,234.44,830.4,351.65,207.86,265.18,468.99,191.0,100.74,3066.07,250.3,114.76,139.64,40.8,57.71,98.56,284.76
20260721,09:55:45,43534.03,39045.35,23678.44,15953.81,118.99,2010.31,332.24,488.11,509.14,99.09,165.32,189.83,94.07,130.12,268.56,115.53,197.14,291.52,2762.64,1492.83,382.74,59.98,234.7,830.7,351.88,207.85,264.85,468.99,191.0,100.74,3066.8,250.3,114.76,139.64,40.8,57.71,98.56,285.05
20260721,09:55:50,43573.54,39082.42,23679.54,15950.26,118.99,2010.31,331.79,488.11,509.08,99.09,165.32,189.86,94.07,130.12,268.56,115.51,197.14,291.55,2765.71,1495.18,382.84,60.0,234.59,830.66,352.21,207.85,264.85,469.01,191.02,100.74,3068.1,250.3,114.76,139.65,40.8,57.72,98.56,284.95
20260721,09:55:55,43538.4,39049.22,23680.3,15954.65,119.12,2010.11,332.33,488.1,509.08,99.1,165.34,189.88,94.07,130.12,268.56,115.51,197.14,291.55,2762.93,1492.91,382.81,60.01,234.72,830.93,352.27,207.85,264.85,469.15,190.97,100.74,3067.15,250.3,114.76,139.67,40.8,57.74,98.56,284.95
20260721,09:56:00,43577.16,39086.67,23675.79,15948.39,119.12,2010.11,331.62,488.1,509.09,99.1,165.34,189.88,94.07,130.12,268.56,115.51,197.14,291.55,2766.1,1495.18,382.7,60.01,234.72,831.01,352.59,207.85,265.26,469.15,190.93,100.74,3067.44,250.3,114.76,139.67,40.8,57.75,98.57,284.68
20260721,09:56:05,43583.19,39092.33,23678.79,15951.12,118.99,2010.11,332.0,488.1,509.09,99.1,165.32,189.81,94.07,129.91,268.56,115.51,197.29,291.56,2766.49,1495.31,382.98,60.01,234.73,831.11,352.4,207.82,265.36,469.15,190.93,100.74,3067.63,250.3,114.76,139.67,40.79,57.73,98.57,284.95
20260721,09:56:10,43585.44,39095.35,23676.43,15951.17,118.99,2010.11,332.0,488.02,509.08,99.1,165.33,189.84,94.07,130.12,268.56,115.51,197.29,291.5,2766.73,1495.36,383.13,60.01,234.6,831.5,352.4,207.82,265.36,469.15,190.93,100.74,3066.89,250.31,114.76,139.67,40.79,57.73,98.57,284.92
20260721,09:56:15,43543.55,39056.56,23671.1,15951.83,118.99,2010.11,332.07,488.02,509.09,99.1,165.33,189.87,94.07,130.12,268.56,115.63,197.29,291.48,2763.59,1492.96,383.23,60.01,234.61,831.33,352.4,207.86,265.37,469.17,190.95,100.74,3065.04,250.34,114.76,139.67,40.79,57.73,98.57,284.62
20260721,09:56:20,43544.72,39058.1,23669.86,15951.74,118.99,2010.31,332.07,488.02,509.07,99.12,165.33,189.87,94.07,130.12,268.56,115.63,197.29,291.47,2763.71,1493.0,383.46,60.04,234.61,831.21,352.47,207.86,265.37,469.23,190.91,100.79,3064.68,250.34,114.76,139.67,40.79,57.71,98.58,284.67
20260721,09:56:25,43550.23,39062.59,23676.68,15956.65,118.99,2010.31,332.7,488.09,509.07,99.12,165.31,189.81,94.07,130.12,268.56,115.63,197.14,291.49,2763.96,1493.09,383.86,60.02,234.36,831.36,352.45,207.86,265.38,469.29,190.94,100.79,3065.47,250.34,114.76,139.67,40.79,57.71,98.58,284.72
20260721,09:56:30,43594.37,39104.2,23678.88,15954.5,118.99,2010.31,332.16,488.09,509.13,99.18,165.32,189.84,94.07,130.12,268.56,115.63,197.14,291.49,2767.36,1495.49,383.67,60.06,234.36,832.12,352.46,207.86,265.38,469.32,190.97,100.79,3066.74,250.34,114.76,139.67,40.79,57.71,98.58,285.06
20260721,09:56:35,43599.67,39108.25,23685.65,15958.55,118.99,2010.31,332.79,488.09,509.3,99.18,165.32,189.84,94.07,130.12,268.56,115.51,197.14,291.49,2767.59,1495.64,383.58,60.06,234.38,832.33,352.14,207.86,265.38,469.32,190.94,100.79,3067.76,250.34,114.76,139.67,40.79,57.7,98.58,285.06
20260721,09:56:40,43595.19,39105.57,23680.95,15958.8,118.99,2010.31,332.87,488.05,509.3,99.18,165.31,189.8,94.07,130.12,268.56,115.51,197.29,291.49,2767.37,1495.58,383.36,60.05,234.4,832.28,352.46,207.86,265.29,469.33,190.92,100.79,3066.22,250.34,114.76,139.67,40.75,57.7,98.58,285.03
20260721,09:56:45,43591.24,39101.91,23676.5,15954.3,118.99,2010.31,332.24,488.17,509.29,99.18,165.33,189.88,94.07,129.91,268.56,115.51,197.29,291.49,2767.18,1495.65,383.33,60.06,234.43,831.68,352.14,207.86,265.28,469.33,190.94,100.79,3066.06,250.34,114.76,139.67,40.75,57.7,98.58,285.03
20260721,09:56:50,43586.45,39098.17,23672.47,15952.75,118.99,2010.31,332.16,488.1,509.17,99.1,165.33,189.87,94.07,129.91,268.56,115.51,197.14,291.49,2766.92,1495.43,383.31,60.05,234.4,831.7,352.0,207.86,265.38,469.27,190.94,100.79,3065.22,250.34,114.76,139.67,40.75,57.7,98.58,285.03
20260721,09:56:55,43586.91,39098.37,23672.79,15952.28,118.99,2010.31,332.24,488.18,509.05,99.1,165.31,189.87,94.06,129.91,268.56,115.53,197.0,291.49,2766.95,1495.4,383.5,60.04,234.4,831.78,352.02,207.86,265.27,469.28,190.9,100.79,3065.45,250.34,114.76,139.69,40.75,57.7,98.58,284.94
20260721,09:57:00,43595.08,39105.62,23680.08,15958.3,118.99,2010.31,332.87,488.18,509.05,99.1,165.31,189.87,94.06,129.91,268.56,115.53,197.0,291.48,2767.38,1495.41,383.33,60.05,234.52,832.84,352.1,207.86,265.27,469.28,191.03,100.79,3066.09,250.36,114.76,139.69,40.75,57.7,98.58,285.01
20260721,09:57:05,43601.41,39111.21,23681.64,15958.17,118.99,2010.31,332.96,488.18,509.07,99.1,165.31,189.87,94.05,129.91,268.56,115.53,197.0,291.48,2767.84,1495.66,383.56,60.02,234.4,833.06,352.38,207.86,265.23,469.26,191.04,100.79,3066.61,250.36,114.76,139.69,40.75,57.7,98.58,284.73
20260721,09:57:10,43597.01,39108.35,23677.5,15958.16,118.99,2010.31,332.96,488.26,508.88,99.1,165.31,189.87,94.05,129.91,268.56,115.65,197.0,291.48,2767.61,1495.49,383.55,60.05,234.42,833.1,351.82,207.88,265.23,469.26,190.92,100.79,3065.32,250.36,114.76,139.67,40.75,57.7,98.59,285.03
20260721,09:57:15,43589.8,39100.71,23678.38,15957.15,119.12,2010.31,332.87,488.13,508.9,99.1,165.31,189.87,94.05,129.91,268.68,115.65,197.14,291.48,2767.02,1495.43,383.48,60.04,234.42,831.95,351.82,207.88,265.23,469.19,190.93,100.79,3065.87,250.36,114.76,139.67,40.75,57.7,98.59,284.73
20260721,09:57:20,43591.1,39102.35,23672.22,15951.32,119.12,2010.08,332.25,488.12,508.97,99.1,165.3,189.87,94.05,129.69,268.68,115.53,197.0,291.48,2767.29,1495.48,383.59,60.01,234.67,832.17,351.74,207.88,265.23,469.19,190.93,100.79,3065.53,250.36,114.76,139.67,40.75,57.7,98.59,284.68
20260721,09:57:25,43590.11,39100.19,23677.69,15953.57,119.12,2009.88,332.33,488.05,508.97,99.1,165.3,189.87,94.05,129.69,268.68,115.65,197.0,291.48,2767.06,1495.36,383.52,60.02,234.8,832.04,351.07,207.88,265.23,469.21,191.04,100.79,3066.63,250.36,114.76,139.67,40.75,57.7,98.59,284.68
20260721,09:57:30,43583.6,39095.76,23669.51,15950.6,119.12,2008.39,332.23,487.7,509.01,99.02,165.31,189.88,94.05,129.69,268.68,115.65,196.91,291.45,2766.78,1495.17,383.3,60.01,234.54,832.14,351.0,207.86,265.46,469.09,191.06,100.73,3064.88,250.03,114.76,139.62,40.75,57.67,98.59,284.65
20260721,09:57:35,43577.93,39089.53,23672.78,15951.98,119.0,2009.8,332.31,487.65,509.01,99.02,165.32,189.88,94.06,129.69,268.68,115.65,196.91,291.45,2766.24,1494.94,383.3,60.04,234.52,831.97,351.25,207.86,265.11,469.07,191.06,100.73,3065.53,250.36,114.76,139.62,40.75,57.67,98.59,284.65
20260721,09:57:40,43534.5,39046.59,23675.37,15952.88,119.06,2009.8,332.31,487.73,509.08,99.02,165.34,189.84,94.09,129.69,268.68,115.65,197.06,291.45,2762.76,1492.56,383.25,60.01,234.41,831.65,351.25,207.86,264.8,469.11,191.04,100.73,3066.09,250.36,114.76,139.62,40.75,57.67,98.59,284.7
20260721,09:57:45,43533.09,39046.35,23670.3,15950.85,119.06,2008.39,332.23,487.76,509.16,99.02,165.33,189.84,94.08,129.69,268.68,115.53,196.91,291.45,2762.79,1492.52,383.34,60.01,234.42,831.61,351.26,207.86,264.89,469.15,191.02,100.73,3065.06,250.37,114.76,139.61,40.75,57.67,98.59,284.7
20260721,09:57:50,43531.96,39045.37,23671.91,15953.1,119.06,2009.8,332.22,487.75,509.17,99.02,165.51,189.85,94.22,129.69,268.68,115.53,197.06,291.45,2762.65,1492.51,383.28,60.01,234.41,831.47,351.28,207.86,264.84,469.15,191.02,100.7,3064.95,250.28,114.76,139.61,40.75,57.67,98.59,284.65
20260721,09:57:55,43535.23,39048.28,23672.79,15953.2,119.06,2009.8,332.23,487.75,509.2,99.02,165.51,189.84,94.22,129.69,268.68,115.53,197.06,291.45,2762.89,1492.52,383.37,60.01,234.71,831.66,351.24,207.86,264.82,469.14,191.02,100.7,3065.2,250.28,114.76,139.61,40.75,57.67,98.59,284.65
20260721,09:58:00,43570.04,39082.23,23672.92,15953.45,119.06,2009.8,332.23,487.73,509.09,99.1,165.51,189.83,94.23,129.69,268.68,115.53,196.98,291.47,2765.62,1494.91,383.44,60.02,234.59,830.73,351.37,207.86,264.87,469.23,191.04,100.7,3065.17,250.28,114.76,139.61,40.75,57.67,98.59,284.65
20260721,09:58:05,43576.54,39087.34,23677.01,15954.07,119.06,2010.03,332.31,487.73,509.17,99.09,165.51,189.83,94.23,129.69,268.68,115.53,197.12,291.47,2766.01,1494.9,383.42,59.99,234.59,831.48,351.37,207.86,265.08,469.23,191.0,100.7,3066.28,250.28,114.75,139.6,40.75,57.68,98.59,284.65
20260721,09:58:10,43577.84,39087.71,23678.47,15952.75,119.06,2009.8,332.22,487.73,508.98,99.09,165.51,189.81,94.23,129.69,268.68,115.65,196.98,291.45,2766.08,1494.9,383.19,60.02,234.59,831.76,351.61,207.86,265.08,469.23,191.0,100.7,3067.09,250.37,114.75,139.6,40.75,57.68,98.6,284.4
20260721,09:58:15,43573.3,39081.22,23685.16,15953.51,119.06,2009.8,332.22,487.73,508.99,99.09,165.51,189.82,94.23,129.69,268.68,115.65,196.84,291.46,2765.53,1494.74,383.28,60.01,234.58,831.33,351.61,207.86,264.77,469.17,191.0,100.7,3068.98,250.38,114.75,139.6,40.75,57.69,98.6,284.72
20260721,09:58:20,43576.89,39085.08,23688.82,15958.95,119.0,2010.16,332.95,488.07,508.93,99.17,165.49,189.72,94.23,129.69,268.68,115.65,196.98,291.48,2765.71,1494.77,383.22,60.05,234.7,831.58,351.48,207.86,264.76,469.2,190.97,100.7,3068.64,250.4,114.75,139.59,40.75,57.69,98.6,284.72
20260721,09:58:25,43544.75,39056.3,23678.74,15955.82,119.0,2010.16,332.41,488.07,508.93,99.09,165.5,189.79,94.23,129.69,268.68,115.65,196.98,291.51,2763.47,1492.56,383.34,60.01,234.94,832.37,351.48,208.0,265.07,469.08,191.0,100.7,3066.34,250.72,114.75,139.59,40.75,57.71,98.6,284.75
20260721,09:58:30,43541.31,39052.97,23683.0,15960.81,119.0,2010.16,332.93,488.08,509.24,99.09,165.5,189.79,94.23,129.91,268.68,115.66,196.84,291.51,2763.08,1492.48,383.27,60.05,234.94,832.08,351.8,208.0,264.75,469.08,190.99,100.7,3066.32,250.72,114.75,139.59,40.75,57.71,98.6,284.77
20260721,09:58:35,43544.45,39056.66,23681.3,15960.96,119.0,2010.16,332.94,487.82,509.21,99.17,165.51,189.82,94.23,129.91,268.68,115.65,196.84,291.51,2763.37,1492.68,383.28,60.0,234.83,832.32,351.75,208.0,264.75,469.2,190.98,100.7,3065.75,250.72,114.75,139.59,40.75,57.71,98.6,284.8
20260721,09:58:40,43543.42,39055.65,23681.15,15960.77,119.0,2010.16,333.02,487.81,509.21,99.09,165.5,189.76,94.23,129.91,268.68,115.64,196.84,291.49,2763.3,1492.74,383.23,59.99,234.57,832.23,351.76,208.0,264.76,469.08,190.99,100.7,3065.75,250.72,114.75,139.59,40.75,57.71,98.6,284.75
20260721,09:58:45,43545.04,39057.23,23682.18,15961.96,119.13,2010.16,333.03,487.81,509.21,99.09,165.53,189.76,94.25,129.91,268.68,115.64,196.84,291.49,2763.4,1492.7,383.25,60.01,234.69,832.05,351.83,208.0,265.08,469.14,191.0,100.7,3065.75,250.72,114.75,139.59,40.75,57.71,98.6,284.82
20260721,09:58:50,43530.81,39043.71,23677.16,15957.36,119.13,2011.55,332.4,487.81,509.14,99.09,165.53,189.76,94.25,129.69,268.68,115.65,196.84,291.49,2762.42,1492.7,383.28,60.0,234.57,829.81,351.83,208.0,265.08,469.14,191.0,100.7,3065.43,250.65,114.75,139.62,40.75,57.71,98.6,284.79
20260721,09:58:55,43569.95,39080.87,23681.22,15958.77,119.13,2011.55,332.48,488.06,509.19,99.09,165.53,189.77,94.25,129.91,268.68,115.65,196.84,291.48,2765.38,1494.99,383.11,59.99,234.58,830.48,351.83,208.0,264.67,469.18,191.0,100.7,3066.32,250.65,114.75,139.62,40.75,57.71,98.6,284.79
20260721,09:59:00,43565.83,39077.89,23676.71,15957.01,119.13,2011.55,332.4,488.06,509.12,99.09,165.53,189.77,94.25,129.91,268.68,115.65,196.84,291.46,2765.18,1494.85,383.26,59.97,234.57,830.48,351.75,208.0,264.58,469.18,190.99,100.73,3065.39,250.72,114.75,139.62,40.75,57.71,98.6,284.49
20260721,09:59:05,43566.51,39078.15,23676.76,15955.74,119.0,2011.55,332.41,488.06,509.01,99.09,165.53,189.76,94.25,129.91,268.68,115.64,196.98,291.46,2765.23,1494.82,383.28,59.97,234.57,830.64,351.69,208.24,264.59,469.17,190.88,100.73,3065.75,250.72,114.76,139.63,40.75,57.71,98.61,284.56
20260721,09:59:10,43566.35,39078.43,23676.53,15956.91,119.0,2011.27,332.48,488.06,508.98,99.08,165.52,189.75,94.25,129.91,268.68,115.64,196.84,291.47,2765.23,1494.82,383.37,59.97,234.7,830.47,351.67,208.24,264.57,469.1,191.0,100.73,3065.36,250.72,114.76,139.63,40.75,57.71,98.61,284.6
20260721,09:59:15,43568.43,39080.05,23679.68,15959.19,119.13,2009.71,332.94,488.32,508.78,99.08,165.52,189.76,94.25,129.7,268.68,115.64,196.84,291.43,2765.3,1494.81,383.27,59.97,234.95,830.56,351.35,208.24,264.6,469.21,191.0,100.73,3065.72,250.72,114.76,139.63,40.75,57.69,98.61,284.54
20260721,09:59:20,43526.37,39039.93,23675.57,15957.32,119.13,2010.92,332.39,488.35,508.86,99.16,165.53,189.82,94.25,129.7,268.68,115.64,196.98,291.43,2762.11,1492.57,383.31,59.96,234.95,829.89,351.37,208.24,264.6,469.19,191.0,100.73,3064.94,250.72,114.76,139.63,40.75,57.71,98.61,284.81
20260721,09:59:25,43524.92,39038.17,23678.67,15959.74,119.13,2010.92,333.03,488.35,508.9,99.16,165.32,189.77,94.09,129.7,268.68,115.64,196.98,291.43,2761.91,1492.42,383.38,59.96,234.83,829.91,351.3,208.24,264.59,469.13,191.0,100.72,3065.26,250.72,114.76,139.63,40.75,57.71,98.61,284.82
20260721,09:59:30,43565.6,39077.8,23677.5,15958.4,119.13,2010.89,332.94,488.34,508.9,99.17,165.33,189.8,94.09,129.7,268.68,115.54,196.98,291.44,2765.14,1494.82,383.47,59.96,234.83,829.94,351.5,208.24,264.69,469.02,191.01,100.72,3065.26,250.72,114.76,139.63,40.75,57.71,98.61,284.82
20260721,09:59:35,43535.07,39048.23,23678.76,15960.42,119.13,2010.89,333.11,488.36,508.94,99.18,165.33,189.8,94.09,129.7,268.68,115.55,197.12,291.43,2762.71,1492.71,383.58,59.96,234.83,830.53,351.5,208.24,264.7,469.06,191.01,100.72,3065.1,250.72,114.76,139.63,40.75,57.76,98.61,284.82
20260721,09:59:40,43572.51,39083.91,23679.54,15958.6,119.0,2010.89,332.94,488.44,508.9,99.18,165.32,189.75,94.09,129.49,268.68,115.55,197.12,291.43,2765.63,1494.96,383.84,59.96,234.57,830.47,351.5,208.24,264.71,469.07,191.04,100.72,3065.84,250.72,114.76,139.63,40.75,57.76,98.61,284.77
20260721,09:59:45,43531.61,39044.49,23678.21,15958.58,119.0,2010.89,333.11,488.44,508.9,99.18,165.32,189.75,94.09,129.7,268.68,115.55,197.12,291.32,2762.45,1492.53,383.76,59.97,234.58,830.46,351.56,208.24,264.72,469.07,191.01,100.72,3065.43,250.73,114.76,139.63,40.75,57.74,98.61,284.5
20260721,09:59:50,43527.75,39041.97,23674.17,15958.08,119.0,2010.79,333.11,488.33,508.76,99.18,165.33,189.79,94.09,129.7,268.68,115.57,197.09,291.29,2762.26,1492.56,383.69,59.98,234.6,829.97,351.56,208.24,264.71,469.07,191.01,100.7,3064.3,250.73,114.76,139.63,40.75,57.74,98.63,284.5
20260721,09:59:55,43535.07,39048.53,23676.8,15959.15,119.0,2010.79,333.2,488.33,508.77,99.18,165.32,189.78,94.09,129.7,268.68,115.57,196.94,291.32,2762.76,1492.69,383.83,59.98,234.6,830.59,351.69,208.26,264.7,469.13,191.02,100.7,3064.83,250.73,114.76,139.64,40.75,57.74,98.63,284.59
20260721,10:00:00,43538.21,39051.13,23678.22,15959.27,119.0,2010.79,333.11,488.4,508.77,99.17,165.32,189.76,94.09,129.7,268.68,115.57,196.94,291.32,2762.97,1492.7,383.98,59.96,234.58,830.95,351.93,208.26,264.7,469.13,191.01,100.7,3065.24,250.73,114.76,139.63,40.75,57.74,98.63,284.88
20260721,10:00:05,43582.59,39093.35,23684.93,15963.53,119.19,2011.02,333.19,488.4,508.83,99.42,165.32,189.74,94.09,129.7,268.68,115.81,197.16,291.13,2766.27,1495.22,384.01,59.95,234.58,830.95,352.06,208.28,264.71,469.14,191.06,100.7,3066.18,250.82,114.76,139.63,40.75,57.73,98.81,284.88
20260721,10:00:10,43553.85,39062.64,23701.21,15973.23,119.19,2011.02,334.46,488.55,509.02,99.42,165.33,189.79,94.09,129.7,268.68,115.67,197.16,291.13,2763.56,1492.84,383.94,59.96,234.58,831.9,351.91,208.53,264.7,469.15,191.1,100.7,3068.64,250.82,114.76,139.63,40.75,57.73,98.81,284.89
20260721,10:00:15,43598.26,39105.66,23699.12,15969.97,119.19,2011.02,334.0,488.54,509.04,99.34,165.34,189.8,94.09,129.7,268.68,115.68,197.02,291.13,2767.11,1495.45,383.91,59.98,234.57,832.3,351.9,208.53,264.69,469.16,191.1,100.7,3068.87,250.82,114.76,139.63,40.75,57.75,98.81,284.93
20260721,10:00:20,43560.94,39070.19,23695.58,15968.93,119.19,2011.03,334.1,488.29,509.04,99.26,165.3,189.76,94.07,129.49,268.68,115.68,197.02,291.13,2764.27,1492.96,383.85,59.97,234.95,833.04,351.9,208.53,264.65,469.11,191.14,100.7,3068.05,250.82,114.76,139.63,40.71,57.77,98.81,284.63
20260721,10:00:25,43565.43,39075.38,23695.36,15971.39,119.13,2011.03,334.17,488.29,509.11,99.26,165.29,189.73,94.07,129.7,268.68,115.8,197.02,291.16,2764.63,1492.94,384.05,59.98,234.85,833.28,351.92,208.53,265.05,469.06,191.14,100.7,3067.31,250.82,114.76,139.63,40.71,57.77,98.81,284.93
20260721,10:00:30,43611.96,39118.34,23703.67,15972.99,119.19,2011.02,334.18,488.37,509.37,99.26,165.29,189.74,94.06,129.7,268.68,115.8,196.98,291.17,2768.06,1495.54,384.1,59.97,234.61,833.53,351.95,208.51,265.09,469.14,191.17,100.7,3069.47,250.82,114.76,139.63,40.71,57.78,98.81,284.93
20260721,10:00:35,43620.0,39127.71,23701.0,15975.05,119.19,2011.02,334.18,488.37,509.37,99.34,165.5,189.8,94.23,129.7,268.68,115.8,197.12,291.11,2768.76,1495.82,384.1,60.02,234.61,834.24,351.96,208.89,265.07,469.13,191.13,100.7,3068.08,250.82,114.76,139.61,40.71,57.76,98.81,284.94
20260721,10:00:40,43624.39,39129.83,23705.84,15973.37,119.19,2011.02,334.01,488.35,509.37,99.33,165.5,189.8,94.23,129.7,268.68,115.8,196.98,291.13,2768.97,1495.85,384.32,60.02,234.61,834.44,351.9,208.87,265.08,469.13,191.11,100.7,3070.05,250.82,114.76,139.61,40.71,57.76,98.82,284.91
20260721,10:00:45,43626.91,39130.94,23711.13,15974.98,119.19,2011.02,333.86,488.27,509.37,99.43,165.57,189.81,94.28,129.7,268.68,115.8,196.98,291.19,2769.02,1495.73,384.28,60.03,234.86,834.64,351.96,208.87,265.15,469.14,191.2,100.7,3071.26,250.82,114.76,139.61,40.71,57.76,98.81,285.16
20260721,10:00:50,43622.83,39128.14,23707.52,15974.77,119.19,2011.02,333.93,488.27,509.22,99.43,165.57,189.8,94.28,129.71,268.62,115.8,196.98,291.19,2768.8,1495.77,384.27,60.03,234.98,833.91,351.98,208.87,265.15,469.14,191.18,100.7,3070.19,250.82,114.76,139.61,40.71,57.75,98.81,285.19
