日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260623,09:44:05,47574.71,42821.61,23741.83,15486.5,123.58,1922.13,285.86,482.63,568.04,111.31,162.85,203.06,89.28,168.59,270.97,118.03,184.1,297.37,3078.22,1642.69,406.18,75.76,258.64,1004.06,383.47,203.93,290.12,459.02,182.62,103.38,3213.21,235.61,77.28,149.99,49.44,59.69,94.8,278.58
20260623,09:44:10,47570.42,42819.61,23734.92,15485.83,123.52,1922.29,285.86,482.71,568.08,111.31,162.86,203.05,89.29,168.59,270.85,117.91,184.1,297.42,3078.07,1642.5,406.16,75.75,258.82,1004.16,383.47,203.93,290.13,458.98,182.62,103.38,3211.23,235.59,77.27,150.01,49.44,59.69,94.8,278.58
20260623,09:44:15,47571.68,42818.63,23738.61,15482.66,123.52,1922.29,285.32,482.75,568.08,111.31,162.87,203.1,89.29,168.59,270.85,118.03,184.1,297.41,3078.07,1642.57,406.16,75.78,258.71,1003.98,383.42,203.93,290.12,458.93,182.61,103.38,3213.24,235.59,77.27,150.04,49.44,59.69,94.8,278.57
20260623,09:44:20,47573.22,42819.95,23740.37,15484.1,123.52,1922.29,285.77,482.75,567.89,111.31,162.87,203.1,89.29,168.58,271.33,118.03,184.1,297.14,3078.14,1642.43,406.26,75.75,258.82,1004.01,383.44,203.93,290.45,458.9,182.55,103.36,3213.4,235.59,77.27,150.07,49.44,59.69,94.8,278.52
20260623,09:44:25,47567.31,42813.94,23737.44,15479.88,123.52,1922.29,285.22,482.63,567.93,111.31,162.87,203.1,89.29,168.37,271.27,118.03,184.1,297.11,3077.76,1642.35,406.15,75.76,258.7,1003.94,383.43,203.91,290.14,458.88,182.57,103.36,3213.63,235.59,77.27,150.09,49.44,59.69,94.8,278.5
20260623,09:44:30,47565.91,42812.75,23738.28,15481.43,123.52,1922.32,285.32,482.78,568.16,111.31,162.85,203.04,89.29,168.58,271.27,118.02,183.95,297.13,3077.63,1642.47,406.17,75.72,258.69,1003.34,383.37,203.91,290.13,458.94,182.55,103.36,3213.47,235.59,77.27,150.09,49.44,59.69,94.8,278.5
20260623,09:44:35,47559.0,42803.49,23747.2,15483.25,123.53,1922.32,285.86,482.78,567.94,111.31,162.86,203.06,89.29,168.37,271.3,117.9,183.95,297.13,3076.84,1642.3,405.74,75.72,258.51,1003.05,383.32,203.91,289.8,458.94,182.55,103.36,3215.76,235.45,77.27,150.09,49.44,59.67,94.8,278.49
20260623,09:44:40,47554.7,42799.06,23739.72,15473.82,123.53,1922.32,284.68,482.71,567.78,111.29,162.86,203.04,89.29,168.37,271.3,117.9,183.81,297.16,3076.71,1642.08,405.71,75.75,258.44,1003.14,383.29,203.91,290.05,458.9,182.56,103.36,3215.97,235.45,77.27,150.09,49.44,59.67,94.8,278.48
20260623,09:44:45,47553.57,42799.68,23730.32,15468.78,123.53,1922.32,284.06,482.71,567.72,111.29,162.85,203.04,89.29,168.16,271.2,117.9,183.95,297.2,3076.88,1642.3,405.73,75.7,258.43,1003.0,383.04,203.92,290.03,458.98,182.53,103.36,3214.41,235.45,77.27,150.08,49.44,59.67,94.8,278.48
20260623,09:44:50,47552.3,42795.59,23738.64,15468.78,123.53,1923.73,284.04,482.71,567.65,111.28,162.85,203.04,89.29,168.16,271.2,117.9,183.95,297.16,3076.55,1642.16,405.73,75.64,258.68,1002.97,382.95,203.92,289.7,458.89,182.53,103.36,3217.0,235.52,77.27,150.08,49.44,59.67,94.81,278.48
20260623,09:44:55,47554.8,42798.08,23743.47,15474.54,123.53,1923.84,284.58,482.83,567.73,111.28,162.87,203.11,89.29,168.37,271.2,118.03,183.85,297.19,3076.61,1641.88,405.72,75.66,258.53,1003.7,382.96,203.92,290.01,458.92,182.52,103.36,3216.95,235.52,77.28,150.08,49.44,59.67,94.81,278.47
20260623,09:45:00,47521.38,42764.14,23748.89,15476.18,123.53,1923.84,284.67,482.69,567.59,111.28,162.86,203.1,89.29,168.36,271.2,118.04,183.88,297.15,3073.84,1639.56,405.76,75.69,258.52,1004.52,383.2,203.92,289.71,458.82,182.58,103.36,3218.2,235.59,77.39,150.08,49.44,59.69,94.81,278.55
20260623,09:45:05,47556.73,42798.34,23750.1,15476.76,123.59,1924.3,284.67,482.76,567.69,111.2,162.88,203.07,89.3,168.38,271.2,117.93,183.74,297.17,3076.58,1641.93,405.68,75.64,258.3,1003.86,382.96,203.92,289.92,458.82,182.56,103.36,3218.42,236.17,77.39,150.08,49.44,59.69,94.81,278.54
20260623,09:45:10,47509.35,42753.93,23745.68,15477.58,123.53,1925.71,284.67,482.69,567.74,111.2,162.89,203.1,89.3,168.37,271.2,117.93,183.74,297.15,3072.98,1639.44,405.72,75.65,258.28,1002.98,382.99,203.92,289.92,458.85,182.67,103.35,3216.82,235.59,77.39,150.08,49.44,59.69,94.81,278.55
20260623,09:45:15,47506.13,42749.87,23749.54,15478.9,123.53,1925.71,284.68,482.61,567.75,111.2,163.07,203.09,89.45,168.37,271.2,117.93,183.75,297.15,3072.62,1639.25,405.5,75.64,258.34,1003.32,382.9,203.68,289.58,458.86,182.59,103.35,3217.66,235.59,77.39,150.08,49.44,59.69,94.81,278.61
20260623,09:45:20,47539.86,42785.52,23737.26,15474.09,123.53,1925.69,284.6,482.63,567.43,111.19,162.82,203.1,89.25,168.37,271.2,117.92,183.75,297.15,3075.61,1641.63,405.67,75.6,258.57,1002.75,383.3,203.67,289.56,458.89,182.55,103.35,3215.14,235.59,77.39,150.07,49.44,59.69,94.81,278.55
20260623,09:45:25,47536.94,42784.26,23733.73,15475.32,123.54,1925.69,284.59,482.88,567.23,111.19,162.89,203.08,89.31,168.37,271.32,117.9,183.75,297.13,3075.48,1641.53,405.6,75.62,258.57,1002.82,382.97,203.67,289.57,458.87,182.55,103.35,3213.7,235.63,77.51,150.07,49.44,59.69,94.81,278.59
20260623,09:45:30,47496.47,42744.07,23736.1,15475.56,123.53,1925.69,284.6,482.8,567.1,111.18,162.87,203.01,89.31,168.37,271.32,117.91,183.75,297.13,3072.23,1639.04,405.56,75.61,258.57,1002.91,382.83,203.67,289.57,458.87,182.67,103.33,3214.38,235.62,77.51,150.07,49.44,59.69,94.81,278.55
20260623,09:45:35,47499.58,42745.36,23741.82,15476.29,123.53,1926.04,284.6,482.86,567.1,111.18,162.89,203.07,89.31,168.37,271.2,117.89,183.75,297.09,3072.32,1638.93,405.47,75.66,258.68,1002.9,382.84,203.92,289.9,458.76,182.7,103.33,3215.96,235.62,77.63,150.06,49.44,59.69,94.81,278.39
20260623,09:45:40,47495.12,42740.57,23745.37,15478.9,123.53,1925.92,285.14,482.87,567.23,111.18,162.79,202.98,89.25,168.58,271.2,117.9,183.71,297.11,3071.87,1638.96,405.31,75.74,258.68,1002.16,382.78,203.92,289.58,458.77,182.59,103.33,3216.36,235.62,77.63,150.06,49.44,59.69,94.81,278.42
20260623,09:45:45,47528.96,42773.15,23743.53,15475.43,123.53,1925.92,284.6,482.88,567.32,111.18,162.86,202.95,89.31,168.58,271.38,117.87,183.71,297.09,3074.58,1641.3,405.36,75.72,258.19,1002.3,382.58,203.92,289.23,458.77,182.55,103.34,3216.73,235.62,77.63,150.06,49.44,59.69,94.81,278.4
20260623,09:45:50,47535.57,42776.08,23754.94,15476.81,123.53,1925.92,284.6,482.88,567.32,111.18,163.03,202.93,89.46,168.36,271.44,117.75,183.71,297.09,3074.78,1641.47,405.33,75.72,258.3,1002.16,382.56,203.67,289.25,458.94,182.6,103.34,3219.91,235.62,77.63,150.07,49.44,59.67,94.81,278.4
20260623,09:45:55,47536.66,42774.71,23763.3,15478.32,123.53,1925.99,284.61,483.0,567.43,111.18,163.03,202.93,89.46,168.58,271.35,117.89,183.71,297.1,3074.64,1641.36,405.4,75.7,258.3,1002.13,382.89,203.64,289.2,458.94,182.56,103.34,3222.11,235.62,77.63,150.07,49.44,59.67,94.81,278.4
20260623,09:46:00,47539.9,42780.68,23753.64,15476.59,123.54,1927.4,284.69,483.0,567.37,111.18,162.79,202.97,89.25,168.35,271.26,117.89,183.71,297.1,3075.16,1641.51,405.49,75.71,258.28,1002.77,382.77,203.64,289.26,458.95,182.6,103.33,3219.57,235.55,77.63,150.04,49.44,59.69,94.81,278.4
20260623,09:46:05,47539.79,42777.75,23764.06,15479.15,123.6,1928.81,284.69,483.02,567.35,111.25,162.87,203.03,89.3,168.35,271.26,117.88,183.74,297.11,3074.86,1641.27,405.59,75.69,258.4,1002.23,382.45,203.64,289.61,458.97,182.66,103.32,3222.12,235.55,77.62,150.04,49.44,59.71,94.82,278.41
20260623,09:46:10,47536.5,42774.48,23764.74,15479.73,123.6,1929.25,284.69,482.5,567.34,111.21,162.87,203.04,89.31,168.35,271.26,117.88,183.74,297.11,3074.58,1641.28,405.51,75.68,258.16,1002.22,382.44,203.64,289.31,459.03,182.65,103.32,3222.18,236.2,77.62,150.03,49.44,59.71,94.82,278.41
20260623,09:46:15,47537.16,42775.0,23765.49,15480.19,123.6,1929.48,284.69,482.51,567.53,111.21,162.88,203.08,89.3,168.35,271.44,117.77,183.89,297.11,3074.61,1641.09,405.52,75.64,258.43,1002.26,382.82,203.88,289.62,459.02,182.66,103.32,3222.29,236.27,77.62,150.01,49.44,59.71,94.82,278.41
20260623,09:46:20,47536.55,42774.05,23766.66,15480.32,123.6,1929.48,284.69,482.64,567.35,111.21,162.89,203.14,89.3,168.35,271.44,117.88,183.74,297.14,3074.53,1641.06,405.63,75.68,258.41,1002.36,383.1,203.88,289.3,459.02,182.64,103.32,3222.62,236.26,77.62,150.02,49.44,59.72,94.82,278.41
20260623,09:46:25,47537.74,42775.8,23763.91,15479.14,123.6,1929.7,284.59,482.39,567.35,111.21,162.87,203.11,89.29,168.35,271.47,117.86,183.74,297.13,3074.7,1641.22,405.6,75.67,258.41,1002.31,383.14,203.88,289.29,459.02,182.64,103.32,3222.08,236.26,77.62,150.02,49.44,59.71,94.82,278.44
20260623,09:46:30,47529.07,42768.17,23760.82,15478.31,123.6,1929.25,284.51,482.57,567.35,111.21,162.86,203.07,89.29,168.13,271.47,117.72,183.89,297.14,3074.11,1640.78,405.35,75.62,258.41,1002.21,383.14,203.88,289.61,459.03,182.64,103.32,3221.34,236.26,77.61,150.04,49.44,59.71,94.82,278.75
20260623,09:46:35,47479.43,42719.62,23760.63,15477.5,123.59,1927.84,284.6,482.57,567.33,111.19,162.85,203.04,89.29,168.12,271.47,117.72,183.96,296.91,3070.22,1638.24,405.3,75.62,258.22,1001.47,383.09,203.87,289.3,459.12,182.64,103.32,3221.5,236.26,77.6,149.96,49.44,59.71,94.82,278.75
20260623,09:46:40,47482.33,42721.0,23767.49,15480.58,123.59,1927.84,285.06,482.34,567.32,111.19,162.86,203.06,89.29,168.12,271.59,117.72,183.98,296.86,3070.25,1638.09,405.27,75.6,258.11,1002.12,383.39,203.87,289.3,459.12,182.63,103.32,3222.8,236.26,77.6,149.96,49.45,59.71,94.82,278.75
20260623,09:46:45,47476.49,42718.47,23758.5,15480.82,123.59,1927.17,284.51,482.26,567.4,111.19,163.23,203.0,89.61,167.91,271.59,117.86,183.95,296.86,3070.04,1638.25,405.15,75.65,258.1,1001.36,383.3,203.6,289.17,459.04,182.64,103.32,3219.94,236.26,77.61,149.91,49.45,59.71,94.82,278.71
20260623,09:46:50,47478.53,42720.29,23757.67,15479.27,123.59,1927.12,284.51,482.48,567.29,111.19,163.23,202.99,89.61,167.9,271.59,117.74,183.98,296.87,3070.23,1638.02,405.24,75.62,258.1,1002.11,382.97,203.85,289.47,459.04,182.63,103.32,3220.1,236.25,77.48,149.91,49.45,59.74,94.82,278.82
20260623,09:46:55,47472.68,42713.89,23759.56,15479.12,123.59,1927.17,284.59,482.09,567.19,111.19,163.23,203.0,89.61,167.47,271.59,117.73,183.98,296.89,3069.72,1637.83,405.18,75.65,258.09,1001.9,382.94,203.84,289.15,459.12,182.63,103.32,3220.73,236.25,77.47,150.0,49.45,59.74,94.82,278.9
20260623,09:47:00,47465.14,42706.6,23758.2,15477.74,123.59,1927.17,284.59,482.08,567.06,111.11,163.23,202.97,89.61,167.46,271.47,117.73,184.0,296.86,3069.16,1637.82,405.3,75.64,258.09,1000.56,382.61,203.84,289.17,459.18,182.63,103.26,3220.68,236.25,77.47,149.92,49.45,59.74,94.82,278.79
20260623,09:47:05,47458.44,42701.64,23752.96,15476.95,123.65,1927.17,284.6,482.29,567.04,111.19,163.23,202.95,89.61,167.46,271.47,117.71,183.83,296.85,3068.78,1637.64,405.11,75.63,258.1,1000.38,382.86,203.84,289.17,459.08,182.62,103.27,3219.26,236.25,77.46,149.95,49.45,59.74,94.82,278.49
20260623,09:47:10,47468.36,42711.66,23754.58,15480.02,123.65,1927.4,284.69,482.29,567.04,111.1,163.31,202.96,89.68,167.46,271.47,117.81,183.83,296.85,3069.51,1637.95,405.35,75.68,258.1,1000.44,382.57,203.84,289.49,459.13,182.64,103.27,3218.93,236.26,77.46,149.93,49.45,59.74,94.82,278.79
20260623,09:47:15,47461.74,42703.0,23758.15,15476.75,123.66,1927.4,284.51,482.3,567.01,111.18,163.23,202.94,89.62,167.46,271.59,117.71,183.83,296.85,3068.9,1637.77,405.23,75.67,257.74,1000.42,382.53,203.84,289.18,459.17,182.62,103.26,3220.93,235.93,77.46,149.93,49.45,59.74,94.82,278.79
20260623,09:47:20,47468.51,42706.94,23765.85,15476.67,123.66,1927.4,284.51,482.3,566.96,111.09,163.24,202.96,89.62,167.47,271.59,117.83,183.83,296.78,3069.21,1637.62,405.24,75.63,257.74,1001.71,382.53,203.84,289.16,459.32,182.54,103.26,3223.35,235.93,77.46,149.95,49.45,59.74,94.82,278.79
20260623,09:47:25,47468.97,42707.93,23767.67,15480.62,123.66,1927.4,285.07,482.3,567.21,111.09,163.23,202.95,89.61,167.47,271.59,117.72,183.83,296.77,3069.2,1637.67,405.24,75.67,257.85,1000.9,382.83,203.84,289.48,458.9,182.62,103.26,3222.85,235.93,77.46,149.95,49.46,59.74,94.82,278.76
20260623,09:47:30,47459.74,42697.98,23766.2,15475.73,123.6,1926.09,284.52,482.3,567.07,111.17,163.24,202.96,89.62,167.47,271.47,117.84,183.83,296.77,3068.52,1637.6,405.22,75.67,257.89,999.54,382.46,203.85,289.47,458.87,182.56,103.26,3223.71,235.93,77.46,149.94,49.46,59.74,94.82,278.74
20260623,09:47:35,47460.88,42699.07,23766.26,15475.71,123.6,1926.09,284.44,482.3,567.03,111.17,163.24,202.96,89.62,167.47,271.44,117.82,183.81,296.77,3068.6,1637.49,405.31,75.65,258.15,1000.19,382.46,203.85,289.16,458.83,182.63,103.26,3223.74,235.93,77.47,149.92,49.46,59.74,94.82,278.83
20260623,09:47:40,47461.48,42699.23,23765.57,15473.52,123.6,1926.09,284.36,482.17,566.86,111.17,163.24,202.99,89.62,167.48,271.56,117.69,183.81,296.77,3068.67,1637.54,405.32,75.61,258.15,1000.31,382.18,203.85,289.16,458.72,182.62,103.26,3224.12,235.95,77.46,149.96,49.46,59.74,94.82,278.83
20260623,09:47:45,47460.87,42698.5,23766.3,15473.87,123.6,1926.2,284.99,482.17,566.86,111.11,162.87,202.97,89.32,167.47,271.56,117.69,183.81,296.77,3068.6,1637.18,405.21,75.62,258.13,1000.99,382.02,203.84,289.47,458.73,182.61,103.26,3224.25,235.95,77.46,149.96,49.46,59.74,94.82,278.83
20260623,09:47:50,47449.4,42690.09,23758.15,15473.77,123.6,1926.2,284.9,482.09,566.89,111.07,162.86,202.95,89.31,167.69,271.56,117.71,183.83,296.76,3067.93,1637.19,405.22,75.62,258.1,999.4,382.06,203.59,289.47,458.77,182.72,103.26,3221.74,235.95,77.33,149.98,49.46,59.74,94.82,278.87
20260623,09:47:55,47450.26,42688.11,23762.57,15469.4,123.47,1926.0,284.45,482.09,566.8,111.07,162.87,202.97,89.31,167.91,271.56,117.7,183.83,296.66,3067.87,1637.16,405.2,75.61,258.14,999.74,382.11,203.59,289.15,458.72,182.72,103.28,3224.3,235.95,77.33,149.89,49.46,59.74,94.82,278.87
20260623,09:48:00,47440.37,42677.98,23764.25,15469.72,123.53,1926.0,284.45,482.32,566.8,111.07,162.87,202.99,89.31,167.69,271.44,117.7,183.98,296.68,3067.05,1636.93,405.16,75.68,258.03,998.51,382.19,203.97,289.15,458.77,182.74,103.28,3224.73,236.28,77.37,149.91,49.46,59.71,94.82,278.54
20260623,09:48:05,47445.38,42680.84,23773.91,15474.07,123.59,1926.0,284.9,482.51,566.97,111.07,162.95,203.01,89.37,167.91,271.56,117.71,183.83,296.67,3067.17,1636.94,405.15,75.66,258.0,998.52,382.18,203.97,289.41,458.78,182.68,103.28,3226.57,236.28,77.37,149.66,49.46,59.71,94.82,278.59
20260623,09:48:10,47442.89,42676.69,23774.13,15468.53,123.53,1925.92,284.27,482.47,566.97,110.99,162.87,203.01,89.31,167.91,271.38,117.71,183.83,296.67,3066.97,1636.82,405.13,75.61,258.0,998.46,382.19,203.72,289.45,458.91,182.62,103.28,3228.13,236.28,77.37,149.66,49.46,59.71,94.82,278.86
20260623,09:48:15,47441.74,42676.24,23778.0,15475.24,123.53,1925.92,284.89,482.43,567.05,110.99,162.87,203.0,89.31,167.91,271.38,117.84,183.83,296.67,3066.78,1636.64,405.23,75.6,258.0,999.23,382.14,203.58,288.86,458.96,182.75,103.28,3227.53,236.28,77.37,149.66,49.46,59.69,94.82,278.86
20260623,09:48:20,47445.49,42679.64,23774.18,15469.99,123.53,1925.91,284.44,482.43,567.05,110.99,162.94,202.99,89.37,167.69,271.38,117.69,183.83,296.66,3067.18,1636.83,405.13,75.6,257.84,999.42,382.37,203.58,289.17,458.86,182.64,103.28,3227.76,236.28,77.37,149.61,49.47,59.7,94.82,278.84
20260623,09:48:25,47427.77,42664.27,23760.98,15461.13,123.53,1925.91,283.35,482.42,566.74,110.91,162.92,202.92,89.37,167.69,271.38,117.69,183.83,296.63,3066.15,1636.52,405.08,75.53,257.82,998.54,382.59,203.58,288.84,458.88,182.66,103.28,3226.04,236.28,77.49,149.48,49.47,59.71,94.82,278.76
20260623,09:48:30,47423.05,42657.93,23768.81,15464.32,123.53,1926.13,283.71,482.6,566.65,110.93,162.93,202.95,89.37,167.27,271.38,117.85,183.83,296.65,3065.56,1635.89,405.14,75.46,258.08,998.92,382.52,203.83,288.84,458.82,182.67,103.28,3227.61,236.24,77.47,149.48,49.47,59.71,94.82,278.81
20260623,09:48:35,47412.13,42647.18,23763.87,15458.29,123.53,1925.91,283.09,482.42,566.66,110.99,162.91,202.9,89.37,167.27,271.38,117.83,183.8,296.65,3064.84,1635.76,405.0,75.42,257.84,998.07,382.54,203.83,288.83,458.75,182.63,103.28,3227.71,236.24,77.36,149.53,49.47,59.71,94.82,278.86
20260623,09:48:40,47415.93,42648.38,23770.5,15457.52,123.53,1925.69,283.09,482.21,566.98,110.91,162.9,202.86,89.37,167.27,271.38,117.71,183.86,296.65,3064.96,1635.72,405.07,75.44,257.82,998.03,382.3,203.83,289.13,458.84,182.63,103.28,3229.98,236.24,77.35,149.4,49.47,59.71,94.82,278.82
20260623,09:48:45,47413.44,42645.2,23774.5,15459.6,123.53,1925.68,283.0,482.96,566.97,110.99,162.9,202.83,89.37,167.48,271.26,117.72,183.86,296.65,3064.65,1635.72,404.93,75.4,257.82,997.99,381.98,203.58,288.81,458.86,182.64,103.29,3230.67,236.29,77.48,149.4,49.47,59.71,94.82,278.87
20260623,09:48:50,47405.38,42635.75,23779.91,15460.53,123.53,1925.68,283.01,482.78,566.99,110.99,162.88,202.8,89.37,167.48,271.38,117.71,183.86,296.64,3063.87,1635.45,404.9,75.39,257.82,996.99,381.99,203.83,288.81,458.95,182.75,103.29,3232.1,236.36,77.46,149.39,49.48,59.71,94.82,278.87
20260623,09:48:55,47368.88,42601.66,23774.18,15458.86,123.59,1925.68,283.01,482.78,566.91,110.93,162.87,202.77,89.36,167.27,271.35,117.71,183.86,296.65,3061.16,1633.07,404.92,75.43,257.82,998.17,382.0,203.83,288.53,458.85,182.63,103.26,3230.77,236.36,77.47,149.39,49.48,59.72,94.82,278.95
20260623,09:49:00,47369.29,42600.64,23777.55,15457.97,123.59,1925.56,283.09,482.66,566.91,111.01,162.86,202.71,89.36,167.48,271.35,117.72,184.0,296.65,3061.1,1632.92,404.92,75.44,258.07,998.28,381.95,203.83,288.52,458.91,182.64,103.26,3232.06,236.36,77.34,149.39,49.48,59.72,94.82,278.61
20260623,09:49:05,47371.63,42599.89,23786.29,15457.87,123.59,1926.97,283.07,482.59,566.91,111.01,162.85,202.67,89.36,167.47,271.35,117.74,183.86,296.6,3061.04,1633.1,404.9,75.44,257.64,998.0,381.92,203.83,288.52,458.94,182.59,103.26,3234.81,236.43,77.35,149.35,49.48,59.74,94.82,278.6
20260623,09:49:10,47367.61,42597.25,23783.79,15459.31,123.59,1927.07,283.07,482.57,566.89,110.99,162.84,202.65,89.36,167.47,271.35,117.88,183.86,296.58,3060.79,1632.65,404.92,75.47,258.12,997.84,381.91,203.82,288.86,458.95,182.64,103.27,3233.64,236.5,77.35,149.35,49.48,59.74,94.82,278.63
20260623,09:49:15,47366.35,42597.03,23780.36,15458.72,123.59,1927.07,282.98,482.57,566.89,111.01,162.8,202.55,89.35,167.47,271.29,117.72,183.86,296.58,3060.79,1632.96,404.78,75.46,258.11,997.89,381.58,203.82,288.25,458.91,182.8,103.3,3232.73,236.5,77.35,149.35,49.48,59.74,94.82,278.6
20260623,09:49:20,47354.69,42585.39,23779.59,15456.9,123.59,1927.01,282.89,482.65,566.74,111.01,162.81,202.58,89.35,167.46,271.29,117.72,184.0,296.58,3059.9,1632.44,404.7,75.46,258.12,997.15,381.45,203.82,288.51,459.04,182.69,103.3,3232.98,236.43,77.35,149.38,49.48,59.74,94.82,278.6
20260623,09:49:25,47341.06,42572.08,23776.22,15452.94,123.53,1927.07,282.43,482.39,566.7,110.99,162.82,202.58,89.36,167.26,271.29,117.84,184.0,296.58,3058.92,1632.08,404.7,75.38,257.97,996.32,381.17,203.82,288.46,459.09,182.68,103.3,3233.01,236.1,77.35,149.38,49.48,59.74,94.82,278.58
20260623,09:49:30,47339.24,42570.28,23779.83,15457.03,123.53,1927.07,282.97,482.17,566.32,110.99,162.8,202.47,89.37,167.25,271.29,117.86,183.89,296.49,3058.68,1632.08,404.51,75.33,257.69,996.25,381.55,203.82,288.46,459.09,182.77,103.3,3233.02,236.1,77.35,149.35,49.48,59.76,94.82,278.95
20260623,09:49:35,47335.41,42566.47,23776.4,15452.81,123.4,1927.05,282.36,482.22,566.52,110.99,162.85,202.53,89.39,167.01,271.29,117.86,184.03,296.52,3058.47,1632.04,404.36,75.34,258.02,995.79,381.42,203.84,288.42,459.09,182.75,103.3,3233.1,236.43,77.34,149.02,49.48,59.76,95.0,278.95
20260623,09:49:40,47323.22,42555.69,23772.97,15452.53,123.59,1927.0,282.37,481.87,566.55,110.91,162.91,202.5,89.45,167.01,271.29,117.74,183.99,296.49,3057.61,1631.59,404.28,75.36,258.02,995.32,381.27,203.84,288.32,459.03,182.77,103.32,3232.1,236.43,77.35,148.93,49.48,59.76,95.0,278.9
20260623,09:49:45,47316.67,42548.03,23779.92,15456.25,123.59,1927.05,283.0,481.91,566.41,110.99,162.98,202.51,89.51,167.0,271.29,117.74,183.99,296.49,3056.9,1631.49,404.23,75.33,258.02,994.28,381.62,203.83,288.11,459.01,182.63,103.29,3233.26,236.43,77.35,148.93,49.48,59.76,95.0,278.9
20260623,09:49:50,47322.68,42553.91,23776.42,15452.3,123.59,1927.05,282.44,482.05,566.41,110.97,162.91,202.5,89.45,167.0,271.29,117.72,183.99,296.48,3057.47,1631.64,404.16,75.27,258.1,995.21,381.6,203.83,288.16,459.01,182.76,103.29,3233.24,236.43,77.34,148.93,49.48,59.75,95.0,278.88
20260623,09:49:55,47310.75,42544.0,23773.86,15455.13,123.59,1928.85,282.63,482.16,566.28,110.99,162.9,202.47,89.45,167.21,271.47,117.76,184.13,296.48,3056.6,1631.34,404.15,75.27,257.87,994.25,381.78,203.81,288.18,459.22,182.79,103.29,3231.68,236.14,77.34,148.95,49.48,59.73,95.0,278.91
20260623,09:50:00,47318.52,42549.45,23781.46,15456.74,123.59,1930.71,282.63,482.18,565.94,111.0,162.9,202.49,89.44,167.19,271.47,117.74,184.3,296.5,3057.0,1631.65,404.19,75.28,257.85,994.27,381.48,203.81,288.16,459.27,182.85,103.29,3233.61,236.79,77.35,148.95,49.48,59.73,95.0,278.93
20260623,09:50:05,47336.32,42569.17,23776.86,15459.41,123.6,1931.07,282.63,482.58,566.15,110.96,162.89,202.45,89.45,167.19,271.59,117.76,184.3,296.57,3058.53,1632.2,404.37,75.31,258.21,995.8,381.71,203.82,288.0,459.41,182.83,103.29,3231.45,236.46,77.59,148.92,49.48,59.7,95.0,278.95
20260623,09:50:10,47334.74,42566.49,23782.89,15462.52,123.6,1929.66,283.09,482.65,566.14,110.79,162.92,202.53,89.45,167.19,271.53,117.76,184.2,296.57,3058.24,1632.51,404.16,75.28,258.21,994.36,381.71,203.82,288.07,459.33,182.85,103.31,3232.49,236.82,77.59,148.94,49.48,59.7,95.0,278.94
20260623,09:50:15,47369.63,42601.17,23779.24,15460.58,123.6,1931.08,282.64,482.52,566.12,110.73,162.99,202.57,89.5,167.17,271.8,117.77,184.37,296.56,3061.08,1634.73,404.14,75.31,258.23,994.25,381.44,203.57,288.07,459.39,182.85,103.3,3231.88,236.49,77.58,148.94,49.48,59.75,95.01,279.0
20260623,09:50:20,47335.97,42571.97,23770.85,15463.02,123.6,1931.31,283.27,482.5,566.21,110.79,162.99,202.55,89.5,167.61,271.56,117.77,184.22,296.52,3058.67,1632.51,404.26,75.4,258.21,994.77,381.75,203.57,288.27,459.43,182.77,103.3,3228.6,236.49,77.48,148.77,49.48,59.75,95.01,278.68
20260623,09:50:25,47337.73,42572.97,23768.58,15458.02,123.6,1931.42,282.57,482.65,566.29,110.8,163.03,202.6,89.53,167.63,271.56,117.78,184.23,296.53,3058.87,1632.76,404.25,75.36,258.21,994.2,381.5,203.57,288.59,459.53,182.67,103.31,3229.25,236.49,77.47,148.77,49.48,59.76,95.01,278.59
20260623,09:50:30,47406.16,42637.5,23785.44,15470.19,123.66,1931.53,283.75,482.73,566.29,110.88,163.03,202.69,89.51,167.84,271.59,117.9,184.37,296.51,3063.78,1635.65,404.66,75.4,258.23,996.41,381.55,203.57,288.59,459.51,182.79,103.27,3231.21,236.46,77.47,148.77,49.48,59.76,95.01,278.88
20260623,09:50:35,47358.47,42594.7,23771.01,15465.89,123.66,1931.68,283.11,482.87,566.3,110.88,163.11,202.7,89.57,167.84,271.83,117.78,184.34,296.51,3060.43,1633.13,404.4,75.44,258.05,996.5,381.9,203.82,288.6,459.59,182.76,103.27,3227.88,236.5,77.48,148.77,49.47,59.77,95.01,278.84
20260623,09:50:40,47378.96,42613.06,23777.1,15467.54,123.66,1931.58,283.28,482.87,567.06,110.87,162.95,202.71,89.43,168.06,271.71,117.78,184.34,296.51,3061.87,1633.7,404.67,75.47,258.08,997.65,382.12,203.82,288.7,459.58,182.75,103.27,3229.33,236.58,77.48,148.61,49.47,59.77,95.01,278.85
