日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260817,10:55:30,45950.69,41326.24,24126.95,16222.66,119.57,1903.95,347.94,473.17,556.27,108.58,173.67,191.34,100.51,137.84,280.58,120.72,192.16,293.87,2939.99,1541.18,459.95,66.28,238.74,976.91,363.17,226.11,285.57,457.53,201.36,100.11,3133.91,236.59,97.39,134.13,41.33,58.33,100.15,279.1
20260817,10:55:35,45950.59,41325.35,24130.86,16224.53,119.57,1903.95,347.94,473.09,556.41,108.61,173.67,191.34,100.51,137.84,280.73,120.84,192.16,293.88,2939.87,1541.2,459.95,66.32,238.74,976.85,363.17,226.11,285.3,457.53,201.39,100.15,3134.62,236.59,97.39,134.13,41.33,58.34,100.15,279.14
20260817,10:55:40,45950.95,41326.27,24127.49,16222.56,119.57,1904.05,347.94,473.22,556.4,108.61,173.48,191.38,100.36,137.84,280.61,120.88,192.16,293.86,2939.99,1541.29,460.0,66.3,238.74,976.86,363.17,226.11,285.3,457.47,201.37,100.15,3134.1,236.59,97.39,134.13,41.33,58.34,100.15,279.14
20260817,10:55:45,45988.01,41362.74,24125.66,16221.66,119.57,1902.64,347.94,473.22,556.4,108.61,173.48,191.38,100.36,137.84,280.61,120.88,192.16,293.86,2942.95,1543.58,459.87,66.31,238.74,976.93,363.39,226.11,285.3,457.43,201.34,100.15,3133.78,236.59,97.39,134.13,41.33,58.34,100.15,279.18
20260817,10:55:50,45950.32,41325.04,24127.75,16220.81,119.44,1902.64,347.94,473.22,556.33,108.61,173.48,191.37,100.36,137.83,280.61,120.88,192.13,293.84,2939.93,1541.19,459.88,66.28,238.74,977.16,363.39,226.11,285.3,457.45,201.33,100.15,3134.66,236.59,97.39,134.13,41.33,58.34,100.15,279.15
20260817,10:55:55,45949.64,41325.11,24125.18,16220.28,119.44,1902.62,347.94,473.22,556.32,108.6,173.48,191.37,100.36,137.83,280.61,120.76,192.13,293.85,2939.95,1541.19,459.85,66.31,238.74,977.16,363.39,226.11,285.3,457.45,201.37,100.15,3134.0,236.59,97.39,134.13,41.33,58.34,100.15,279.14
20260817,10:56:00,45943.03,41318.23,24122.78,16216.05,119.44,1902.68,347.4,473.22,556.32,108.6,173.48,191.39,100.36,137.83,280.61,120.76,192.13,293.85,2939.5,1540.94,459.63,66.28,238.74,977.16,363.39,226.11,285.3,457.47,201.33,100.15,3134.4,236.59,97.39,134.11,41.33,58.34,100.15,279.16
20260817,10:56:05,45945.37,41320.34,24124.88,16217.89,119.44,1902.68,347.94,473.22,556.32,108.58,173.29,191.39,100.2,137.83,280.61,120.76,192.13,293.85,2939.62,1541.12,459.44,66.29,238.68,977.32,363.06,226.11,285.2,457.47,201.33,100.15,3134.56,236.59,97.39,134.11,41.33,58.34,100.15,279.16
20260817,10:56:10,45940.2,41315.46,24121.05,16214.02,119.44,1902.68,347.4,473.3,556.32,108.58,173.29,191.39,100.2,137.62,280.61,120.76,192.13,293.84,2939.32,1541.02,459.24,66.28,238.68,977.14,363.06,226.11,285.19,457.47,201.36,100.15,3134.41,236.59,97.39,134.11,41.33,58.34,100.15,279.16
20260817,10:56:15,45941.37,41315.55,24124.0,16213.91,119.44,1902.9,347.48,473.3,556.22,108.58,173.29,191.39,100.2,137.62,280.47,120.76,192.13,293.84,2939.33,1541.02,459.26,66.29,238.68,977.13,363.06,226.36,285.18,457.52,201.33,100.15,3135.36,236.59,97.39,134.11,41.33,58.34,100.15,279.11
20260817,10:56:20,45981.01,41355.43,24123.55,16217.58,119.57,1902.9,347.93,473.3,556.23,108.66,173.29,191.39,100.2,137.61,280.47,120.76,192.13,293.84,2942.46,1543.45,459.15,66.29,238.67,977.18,363.06,226.36,285.18,457.52,201.3,100.18,3134.23,236.59,97.39,134.11,41.33,58.34,100.15,279.08
20260817,10:56:25,45982.31,41356.51,24120.77,16213.74,119.57,1902.9,347.39,473.3,556.23,108.66,173.28,191.34,100.2,137.61,280.47,120.72,192.13,293.84,2942.64,1543.54,459.15,66.29,238.68,977.34,363.04,226.12,285.18,457.52,201.36,100.18,3134.4,236.59,97.39,134.11,41.33,58.34,100.15,279.08
20260817,10:56:30,45977.1,41351.42,24120.67,16213.63,119.57,1902.9,347.39,473.41,556.23,108.66,173.27,191.32,100.2,137.61,280.61,120.72,192.13,293.84,2942.23,1543.43,459.24,66.29,238.43,977.21,363.36,226.12,284.86,457.52,201.32,100.18,3134.4,236.59,97.39,134.11,41.33,58.35,100.15,279.08
20260817,10:56:35,45981.76,41355.85,24122.62,16215.46,119.57,1902.9,347.38,473.29,556.21,108.66,173.47,191.32,100.36,137.61,280.43,120.72,192.1,293.84,2942.54,1543.43,459.27,66.3,238.55,977.4,363.35,226.12,285.17,457.52,201.34,100.18,3134.51,236.59,97.39,134.11,41.33,58.34,100.15,279.08
20260817,10:56:40,45982.55,41356.77,24122.71,16216.08,119.5,1902.9,347.84,473.29,556.12,108.66,173.26,191.29,100.2,137.61,280.43,120.72,192.1,293.84,2942.6,1543.55,459.27,66.26,238.55,977.22,363.36,226.12,285.17,457.54,201.33,100.18,3134.37,236.59,97.39,134.11,41.33,58.34,100.15,279.08
20260817,10:56:45,45983.54,41358.29,24121.22,16216.22,119.5,1902.9,347.84,473.3,556.12,108.66,173.27,191.32,100.2,137.61,280.43,120.72,192.1,293.84,2942.72,1543.39,459.36,66.27,238.55,977.85,362.95,226.12,285.26,457.54,201.34,100.18,3133.86,236.59,97.39,134.11,41.33,58.34,100.15,279.08
20260817,10:56:50,45986.39,41360.33,24123.64,16216.51,119.45,1902.9,347.84,473.3,556.12,108.68,173.28,191.36,100.2,137.61,280.43,120.72,192.1,293.87,2942.88,1543.37,459.5,66.29,238.55,977.85,362.93,226.12,285.45,457.48,201.38,100.15,3134.54,236.59,97.39,134.11,41.33,58.34,100.15,279.08
20260817,10:56:55,45986.13,41360.05,24128.76,16222.34,119.58,1902.9,348.46,473.3,556.12,108.68,173.28,191.35,100.2,137.61,280.43,120.72,192.24,293.87,2942.72,1543.27,459.69,66.28,238.55,977.99,362.93,226.12,285.14,457.44,201.36,100.15,3134.56,236.59,97.39,134.11,41.33,58.34,100.24,279.38
20260817,10:57:00,45986.0,41360.65,24124.67,16220.04,119.58,1902.9,348.46,473.3,556.11,108.68,173.28,191.35,100.2,137.61,280.43,120.72,192.28,293.87,2942.82,1543.41,459.62,66.27,238.55,977.5,362.92,226.12,285.45,457.5,201.31,100.12,3133.91,236.59,97.27,134.11,41.33,58.32,100.24,279.08
20260817,10:57:05,45946.94,41321.77,24127.36,16220.45,119.64,1902.9,348.46,473.46,555.99,108.58,173.26,191.29,100.2,137.61,280.43,120.88,192.28,293.87,2939.68,1541.04,459.41,66.33,238.55,977.45,362.94,226.12,285.45,457.44,201.31,100.12,3134.64,236.59,97.27,134.11,41.33,58.32,100.24,279.08
20260817,10:57:10,45949.2,41323.58,24128.66,16220.6,119.64,1902.9,348.46,473.46,555.99,108.58,173.27,191.32,100.2,137.83,280.43,120.8,192.13,293.87,2939.82,1540.96,459.42,66.32,238.67,977.96,362.94,226.12,285.43,457.43,201.36,100.12,3135.0,236.59,97.27,134.11,41.33,58.32,100.24,279.08
20260817,10:57:15,45944.44,41319.56,24127.69,16221.56,119.64,1902.9,348.46,473.66,555.99,108.58,173.26,191.3,100.2,137.82,280.43,120.8,192.13,294.11,2939.47,1541.03,459.41,66.33,238.67,977.43,362.94,226.12,285.03,457.49,201.36,100.12,3134.44,236.59,97.27,134.14,41.33,58.32,100.24,279.08
20260817,10:57:20,45945.25,41320.06,24125.76,16218.34,119.64,1902.9,347.92,473.66,556.04,108.58,173.26,191.3,100.2,137.82,280.43,120.8,192.13,294.11,2939.59,1541.08,459.6,66.32,238.67,977.31,363.24,226.12,285.03,457.49,201.33,100.12,3134.71,236.59,97.27,134.14,41.33,58.32,100.24,279.39
20260817,10:57:25,45944.75,41319.8,24125.24,16218.55,119.64,1903.02,347.93,473.55,556.05,108.58,173.26,191.29,100.2,137.61,280.43,120.84,192.13,294.11,2939.57,1541.1,459.6,66.29,238.67,977.31,363.24,226.12,284.99,457.51,201.35,100.12,3134.49,236.59,97.27,134.14,41.33,58.32,100.24,279.39
20260817,10:57:30,45944.46,41319.21,24125.63,16217.94,119.64,1903.13,347.84,473.55,556.05,108.58,173.25,191.26,100.2,137.61,280.43,120.84,192.13,294.11,2939.53,1541.03,459.78,66.29,238.68,977.29,362.98,226.12,284.98,457.47,201.38,100.12,3134.78,236.59,97.27,134.14,41.33,58.32,100.24,279.36
20260817,10:57:35,45941.29,41316.76,24125.97,16220.48,119.51,1903.13,348.38,473.47,556.05,108.58,173.26,191.3,100.2,137.61,280.43,120.72,192.13,294.11,2939.27,1541.01,459.86,66.29,238.68,976.67,362.98,226.12,284.99,457.47,201.35,100.12,3134.19,236.59,97.27,134.14,41.33,58.32,100.24,279.36
20260817,10:57:40,45981.06,41356.69,24117.88,16215.11,119.51,1903.13,347.84,473.72,556.12,108.58,173.07,191.3,100.04,137.61,280.61,120.84,192.13,294.09,2942.62,1543.57,459.77,66.3,238.71,976.77,362.98,226.12,284.99,457.51,201.28,100.12,3133.12,236.59,97.27,134.14,41.33,58.32,100.24,279.36
20260817,10:57:45,45979.16,41353.64,24118.47,16211.8,119.51,1903.13,347.29,473.6,556.12,108.58,173.07,191.31,100.04,137.61,280.47,120.84,192.13,294.06,2942.46,1543.47,459.77,66.33,238.71,976.63,362.99,226.12,284.99,457.51,201.36,100.12,3134.21,236.59,97.27,134.14,41.33,58.32,100.24,279.37
20260817,10:57:50,45980.86,41355.72,24115.22,16209.43,119.45,1903.13,346.76,473.68,556.01,108.57,173.27,191.31,100.2,137.82,280.61,120.84,192.13,294.03,2942.68,1543.54,459.61,66.32,238.71,976.68,363.0,226.12,285.35,457.51,201.33,100.12,3133.83,236.59,97.27,134.14,41.33,58.32,100.19,279.37
20260817,10:57:55,45981.05,41355.95,24115.41,16209.79,119.45,1903.13,346.76,473.41,556.14,108.57,173.26,191.27,100.2,137.82,280.61,120.84,192.13,294.04,2942.69,1543.55,459.62,66.32,238.71,976.66,363.0,226.12,285.35,457.46,201.39,100.12,3133.8,236.59,97.27,134.14,41.29,58.32,100.19,279.37
20260817,10:58:00,45939.35,41315.97,24113.38,16209.64,119.45,1903.0,346.76,473.34,556.15,108.57,173.25,191.25,100.2,137.61,280.61,120.84,192.13,294.03,2939.47,1541.07,459.61,66.29,238.71,976.63,363.0,226.12,285.4,457.46,201.55,100.12,3133.2,236.59,97.27,134.14,41.25,58.32,100.19,279.02
20260817,10:58:05,45943.66,41319.35,24114.5,16208.2,119.45,1903.0,346.76,473.45,556.06,108.56,173.24,191.19,100.2,137.61,280.43,120.84,192.13,294.03,2939.78,1541.12,459.58,66.29,238.71,977.26,363.0,226.12,285.41,457.46,201.42,100.12,3133.94,236.59,97.27,134.14,41.25,58.34,100.19,279.02
20260817,10:58:10,45943.57,41319.63,24112.81,16207.51,119.45,1903.0,346.67,473.42,556.06,108.57,173.24,191.17,100.2,137.61,280.29,120.88,192.28,294.03,2939.82,1541.14,459.55,66.29,238.71,977.27,363.24,226.12,285.41,457.45,201.38,100.12,3133.6,236.59,97.27,134.14,41.25,58.34,100.19,279.05
20260817,10:58:15,45944.22,41320.43,24116.28,16212.04,119.58,1903.0,347.21,473.49,556.18,108.57,173.24,191.18,100.2,137.61,280.29,120.88,192.28,294.03,2939.77,1541.06,459.62,66.28,238.69,977.35,363.24,226.12,285.41,457.45,201.35,100.12,3133.46,236.59,97.27,134.14,41.25,58.34,100.19,279.05
20260817,10:58:20,45982.78,41357.07,24116.44,16209.11,119.58,1903.0,346.67,473.49,556.18,108.57,173.24,191.19,100.2,137.61,280.43,120.84,192.28,294.03,2942.8,1543.44,459.6,66.29,238.69,977.26,363.02,226.12,285.41,457.47,201.48,100.12,3134.3,236.59,97.27,134.14,41.25,58.31,100.19,279.09
20260817,10:58:25,45984.35,41357.97,24118.66,16209.56,119.45,1903.0,346.75,473.49,556.26,108.57,173.24,191.18,100.2,137.82,280.57,120.84,192.28,294.03,2942.86,1543.5,459.52,66.31,238.69,977.43,363.03,226.12,285.28,457.47,201.44,100.12,3134.87,236.59,97.27,134.14,41.25,58.31,100.19,279.09
20260817,10:58:30,45987.97,41362.38,24115.77,16209.17,119.45,1903.06,346.75,473.42,556.18,108.57,173.24,191.18,100.2,137.82,280.57,120.85,192.28,294.04,2943.22,1543.6,459.49,66.33,238.69,977.54,363.03,226.12,285.62,457.54,201.43,100.07,3134.07,236.59,97.26,134.14,41.25,58.31,100.19,279.09
20260817,10:58:35,45986.57,41360.18,24117.38,16208.24,119.45,1903.06,346.75,473.68,556.26,108.57,173.05,191.19,100.04,137.82,280.57,120.85,192.28,294.04,2943.07,1543.5,459.61,66.33,238.57,977.57,363.04,226.12,285.52,457.54,201.4,100.07,3134.83,236.59,97.38,134.14,41.25,58.31,100.19,279.09
20260817,10:58:40,45947.36,41323.17,24113.16,16207.38,119.45,1903.06,346.67,473.76,556.26,108.56,173.05,191.2,100.04,137.82,280.57,120.82,192.28,294.04,2940.11,1541.19,459.49,66.33,238.68,977.72,362.85,226.12,285.52,457.48,201.43,100.06,3133.75,236.59,97.38,134.14,41.21,58.29,100.19,279.07
20260817,10:58:45,45948.4,41322.69,24118.68,16208.77,119.45,1904.47,346.67,473.86,556.26,108.56,173.05,191.19,100.04,137.82,280.57,120.9,192.24,294.04,2940.03,1541.09,459.72,66.33,238.56,977.71,362.85,226.33,285.52,457.48,201.43,100.06,3135.1,236.59,97.38,134.14,41.21,58.32,100.19,279.09
20260817,10:58:50,45948.89,41323.25,24117.6,16207.78,119.45,1904.47,346.66,473.86,556.26,108.56,173.05,191.19,100.04,137.82,280.69,120.78,192.1,294.04,2940.1,1541.1,459.92,66.33,238.69,977.76,362.2,226.34,285.42,457.48,201.42,100.06,3135.03,236.59,97.38,134.14,41.21,58.32,100.19,279.09
20260817,10:58:55,45944.97,41321.26,24106.9,16201.58,119.45,1904.47,346.03,473.53,556.28,108.56,173.05,191.2,100.04,137.82,280.69,120.73,192.1,294.04,2940.09,1541.11,459.79,66.33,238.69,977.72,362.85,226.35,285.44,457.48,201.39,100.06,3133.36,236.59,97.38,134.14,41.21,58.34,100.19,278.78
20260817,10:59:00,45945.69,41320.46,24111.87,16202.29,119.45,1904.47,346.03,473.42,556.28,108.56,173.24,191.18,100.2,137.82,280.69,120.85,192.24,294.04,2940.01,1541.09,459.66,66.35,238.69,977.7,362.82,226.35,285.43,457.48,201.36,100.06,3134.73,236.59,97.14,134.14,41.21,58.34,100.19,278.78
20260817,10:59:05,45947.91,41322.31,24118.77,16209.17,119.45,1904.47,347.12,473.42,556.28,108.56,173.23,191.14,100.2,137.81,280.69,120.85,192.24,294.04,2939.99,1541.08,459.7,66.32,238.69,977.75,362.58,226.35,285.43,457.49,201.36,100.06,3135.01,236.59,97.02,134.14,41.21,58.34,100.19,278.78
20260817,10:59:10,45987.11,41360.88,24120.83,16212.8,119.45,1904.53,347.58,473.42,556.28,108.56,173.26,191.19,100.21,137.81,280.69,120.85,192.24,294.08,2943.01,1543.44,459.78,66.35,238.44,977.71,362.58,226.35,285.43,457.49,201.36,100.06,3134.67,236.52,97.02,134.14,41.21,58.33,100.19,278.78
20260817,10:59:15,45986.4,41359.83,24122.83,16213.9,119.45,1904.89,347.83,473.42,556.28,108.57,173.27,191.23,100.21,137.81,280.69,120.74,192.24,294.08,2942.9,1543.44,459.9,66.35,238.69,976.98,362.64,226.35,285.53,457.54,201.32,100.06,3135.0,236.52,97.02,134.14,41.21,58.33,100.19,278.78
20260817,10:59:20,45986.04,41358.8,24123.38,16212.25,119.45,1904.89,347.66,473.03,556.28,108.55,173.27,191.23,100.21,138.02,280.69,120.74,192.13,294.08,2942.86,1543.49,459.56,66.36,238.71,976.97,362.64,226.35,285.57,457.54,201.32,100.06,3135.62,236.52,97.02,134.14,41.17,58.33,100.19,278.78
20260817,10:59:25,45988.32,41361.89,24126.86,16219.17,119.45,1904.89,348.38,473.01,556.27,108.57,173.26,191.19,100.21,138.01,280.69,120.78,192.13,294.08,2942.94,1543.58,459.87,66.36,238.56,976.8,362.63,226.11,285.52,457.54,201.39,100.06,3134.83,236.52,97.14,134.14,41.17,58.33,100.19,278.78
20260817,10:59:30,45947.76,41322.25,24127.27,16219.23,119.45,1904.89,348.38,473.01,556.21,108.65,173.26,191.19,100.21,138.02,280.69,120.9,192.1,294.06,2939.75,1541.09,459.77,66.36,238.56,976.98,362.64,226.11,285.52,457.48,201.32,100.06,3134.94,236.52,97.14,134.14,41.17,58.33,100.19,278.79
20260817,10:59:35,45945.79,41320.47,24126.5,16218.82,119.45,1904.89,348.3,473.01,556.15,108.64,173.26,191.19,100.21,138.01,280.69,120.9,192.1,294.06,2939.61,1540.95,459.89,66.36,238.56,976.96,362.64,226.11,285.52,457.48,201.36,100.06,3134.81,236.52,97.14,134.13,41.17,58.34,100.19,278.79
20260817,10:59:40,45951.14,41325.72,24128.33,16221.07,119.45,1904.89,348.75,473.0,556.01,108.64,173.25,191.18,100.21,137.8,280.69,120.87,192.1,294.05,2939.98,1540.96,459.89,66.35,238.68,977.71,362.64,226.11,285.52,457.48,201.35,100.03,3134.77,236.52,97.14,134.13,41.17,58.34,100.19,278.84
20260817,10:59:45,45948.1,41322.92,24125.72,16218.59,119.58,1904.89,348.29,473.65,556.15,108.56,173.25,191.18,100.21,137.8,280.69,120.87,192.1,294.04,2939.82,1540.87,459.9,66.35,238.5,977.72,362.96,226.11,285.51,457.48,201.32,100.03,3134.63,236.52,97.14,134.13,41.17,58.34,100.19,278.79
20260817,10:59:50,45953.48,41328.16,24125.62,16218.48,119.58,1904.89,348.29,473.39,556.23,108.56,173.24,191.14,100.21,137.8,280.84,120.87,192.13,294.04,2940.24,1541.03,460.07,66.35,238.5,978.1,362.96,226.11,285.47,457.42,201.32,100.03,3134.63,236.52,97.14,134.13,41.17,58.34,100.19,278.79
20260817,10:59:55,45992.6,41366.07,24129.34,16222.03,119.57,1904.89,348.93,473.65,556.28,108.55,173.06,191.17,100.06,138.01,280.84,120.86,192.1,294.04,2943.21,1543.46,460.02,66.35,238.5,978.17,362.63,226.11,285.15,457.54,201.35,100.03,3134.82,236.52,97.14,134.13,41.17,58.34,100.19,278.79
20260817,11:00:00,45949.73,41323.89,24125.72,16216.52,119.57,1904.89,348.38,473.65,556.23,108.55,173.06,191.17,100.06,138.01,280.87,120.86,192.1,294.04,2939.94,1540.98,459.79,66.35,238.5,978.29,362.57,226.11,285.15,457.52,201.2,100.04,3135.19,236.52,97.14,134.13,41.17,58.34,100.19,278.79
20260817,11:00:05,45954.43,41327.72,24127.93,16216.56,119.57,1904.89,348.38,473.72,556.25,108.54,173.07,191.18,100.06,138.01,280.63,120.84,192.17,294.04,2940.25,1541.08,459.87,66.34,238.39,978.28,362.58,226.11,285.51,457.4,201.17,100.04,3135.87,236.52,97.14,134.13,41.17,58.4,100.19,278.79
20260817,11:00:10,45953.92,41327.66,24127.36,16217.35,119.57,1904.89,348.38,473.72,556.24,108.72,173.06,191.15,100.06,138.01,280.63,120.88,192.17,294.04,2940.23,1541.09,459.98,66.35,238.38,978.09,362.59,226.11,285.51,457.4,201.2,100.04,3135.47,236.52,97.14,134.13,41.17,58.39,100.19,278.79
20260817,11:00:15,45952.61,41326.43,24127.52,16217.72,119.57,1904.89,348.38,473.72,556.37,108.72,173.05,191.14,100.06,138.02,280.63,120.88,192.17,294.04,2940.12,1541.09,459.85,66.33,238.38,977.99,362.61,226.11,285.52,457.4,201.18,100.04,3135.43,236.52,97.14,134.13,41.17,58.39,100.19,278.85
20260817,11:00:20,45954.27,41327.89,24128.27,16218.03,119.57,1904.89,348.39,473.8,556.36,108.72,173.07,191.21,100.06,138.0,280.63,120.88,192.17,294.04,2940.23,1541.1,459.96,66.32,238.51,977.99,362.61,226.11,285.52,457.4,201.18,100.04,3135.58,236.52,97.14,134.13,41.17,58.39,100.19,278.85
20260817,11:00:25,45954.7,41327.47,24131.02,16218.39,119.57,1904.89,348.39,473.73,556.35,108.72,173.08,191.24,100.06,138.0,280.63,120.87,192.17,294.04,2940.19,1541.19,459.98,66.32,238.51,977.55,362.86,226.11,285.52,457.46,201.22,100.04,3136.34,236.52,97.14,134.12,41.17,58.39,100.19,278.86
20260817,11:00:30,45950.25,41323.1,24131.47,16218.81,119.57,1904.89,348.47,473.73,556.35,108.72,173.07,191.2,100.06,138.01,280.75,120.87,192.13,294.04,2939.82,1541.27,460.01,66.33,238.51,976.81,362.9,226.11,285.22,457.44,201.24,100.04,3136.37,236.52,97.14,134.02,41.17,58.39,100.19,278.86
20260817,11:00:35,45992.51,41364.85,24128.17,16216.89,119.57,1904.89,348.47,473.73,556.41,108.72,172.87,191.19,99.9,138.0,280.75,120.87,192.13,294.04,2943.24,1543.76,460.01,66.33,238.51,976.8,363.17,226.12,285.53,457.44,201.24,100.04,3135.85,236.52,97.14,134.04,41.17,58.39,100.19,278.86
20260817,11:00:40,45958.98,41330.41,24135.35,16219.24,119.57,1904.98,348.47,473.92,556.41,108.72,173.08,191.25,100.06,138.0,280.75,120.87,192.17,294.04,2940.4,1541.28,460.02,66.33,238.51,977.94,363.18,226.12,285.34,457.5,201.21,100.04,3137.46,236.52,97.14,134.04,41.17,58.39,100.19,278.86
20260817,11:00:45,45958.5,41330.4,24135.38,16220.84,119.57,1904.98,349.01,473.67,556.41,108.72,172.88,191.26,99.9,137.8,280.75,120.87,192.17,294.04,2940.36,1541.43,459.94,66.32,238.68,977.3,363.24,226.12,285.34,457.51,201.26,100.04,3137.03,236.52,97.14,133.98,41.17,58.39,100.2,278.86
20260817,11:00:50,45957.58,41329.71,24130.58,16216.0,119.57,1904.98,348.47,473.55,556.27,108.71,172.88,191.25,99.89,137.8,280.61,120.83,192.17,294.04,2940.43,1541.45,459.71,66.34,238.68,977.57,363.16,226.12,285.39,457.56,201.27,100.04,3136.85,236.52,97.14,133.96,41.17,58.39,100.2,278.86
20260817,11:00:55,45954.59,41326.71,24132.14,16217.52,119.5,1904.98,348.48,473.47,556.21,108.71,173.07,191.25,100.05,137.8,280.75,120.86,192.2,294.04,2940.15,1541.45,459.7,66.35,238.68,976.94,362.84,226.12,285.38,457.56,201.23,100.03,3136.93,236.48,97.14,133.96,41.17,58.39,100.2,278.83
20260817,11:01:00,45954.23,41326.78,24129.46,16215.83,119.45,1904.98,348.48,473.47,556.21,108.71,172.88,191.25,99.89,137.8,280.75,120.86,192.2,294.07,2940.19,1541.46,459.6,66.35,238.68,977.58,362.6,226.12,285.07,457.56,201.23,100.03,3136.54,236.81,97.14,133.95,41.17,58.39,100.2,278.85
20260817,11:01:05,45997.43,41368.44,24130.87,16215.99,119.58,1905.2,348.48,473.47,556.21,108.62,172.87,191.23,99.89,138.01,280.75,120.86,192.2,294.09,2943.55,1543.93,459.53,66.32,238.68,977.59,362.92,226.12,285.39,457.56,201.2,100.03,3136.94,236.81,97.15,133.95,41.17,58.39,100.19,278.8
20260817,11:01:10,45953.69,41325.86,24130.03,16215.15,119.58,1905.2,348.38,473.59,556.16,108.62,172.87,191.22,99.89,138.02,280.75,120.82,192.17,294.09,2940.14,1541.36,459.46,66.32,238.57,977.59,362.92,226.12,285.39,457.48,201.23,100.03,3136.91,236.88,97.15,133.95,41.17,58.39,100.19,278.8
20260817,11:01:15,45950.49,41322.72,24130.37,16215.49,119.58,1905.2,348.46,473.93,556.16,108.63,172.85,191.21,99.88,138.02,280.75,120.83,192.17,294.09,2939.87,1541.34,459.36,66.31,238.57,977.13,362.92,226.12,285.39,457.49,201.18,100.03,3136.92,236.88,97.15,133.95,41.17,58.39,100.19,278.8
20260817,11:01:20,45945.24,41318.67,24124.0,16211.73,119.58,1905.2,347.92,473.81,556.21,108.63,172.86,191.24,99.88,138.02,280.75,120.87,192.17,294.09,2939.64,1541.4,459.23,66.31,238.54,976.97,362.92,226.12,285.07,457.49,201.17,100.03,3135.95,236.83,97.15,133.95,41.17,58.39,100.19,278.8
20260817,11:01:25,45991.9,41364.1,24124.11,16211.72,119.58,1905.2,347.92,473.73,556.2,108.63,172.85,191.21,99.88,138.01,280.75,120.88,192.17,294.12,2943.3,1543.87,459.34,66.33,238.54,977.49,362.92,226.12,285.38,457.55,201.15,100.03,3135.99,236.83,97.15,133.95,41.17,58.39,100.19,278.8
20260817,11:01:30,45992.29,41365.07,24126.16,16216.06,119.58,1905.2,348.38,473.81,556.21,108.63,172.85,191.21,99.88,138.01,280.63,120.87,192.17,294.12,2943.27,1543.95,459.54,66.32,238.54,977.07,362.92,226.12,285.33,457.55,201.26,100.03,3135.45,236.83,97.15,133.95,41.17,58.39,100.19,278.8
20260817,11:01:35,45996.12,41367.36,24125.0,16209.89,119.58,1905.16,347.84,473.56,555.99,108.63,172.85,191.23,99.88,138.01,280.63,120.83,192.31,294.12,2943.61,1543.82,459.41,66.32,238.54,978.34,363.17,226.12,285.33,457.56,201.14,100.03,3136.76,236.83,97.15,133.95,41.17,58.39,100.19,278.8
20260817,11:01:40,45995.81,41370.59,24119.93,16215.92,119.58,1905.16,348.38,473.48,555.99,108.63,172.85,191.23,99.88,138.01,280.75,120.87,192.31,294.12,2943.72,1543.9,459.43,66.31,238.54,978.34,363.17,226.12,285.33,457.56,201.23,100.03,3133.55,236.76,97.15,133.95,41.17,58.39,100.19,279.16
20260817,11:01:45,45955.04,41330.5,24121.07,16215.97,119.58,1905.39,348.38,473.48,555.95,108.62,172.85,191.21,99.88,137.8,280.75,120.87,192.27,294.12,2940.49,1541.39,459.54,66.35,238.41,978.34,363.17,226.12,285.33,457.56,201.28,100.03,3133.89,236.76,97.15,133.95,41.17,58.39,100.19,279.16
20260817,11:01:50,45952.66,41327.71,24118.22,16211.11,119.57,1905.39,347.92,473.34,555.84,108.62,172.85,191.21,99.88,137.8,280.61,120.87,192.27,294.12,2940.38,1541.37,459.43,66.34,238.41,978.34,362.84,226.12,285.33,457.56,201.2,100.03,3134.32,236.76,97.15,133.95,41.17,58.39,100.19,279.13
20260817,11:01:55,45959.22,41334.1,24121.13,16214.46,119.57,1905.39,348.38,473.34,555.76,108.62,172.85,191.21,99.88,137.8,280.61,120.87,192.13,294.12,2940.82,1541.57,459.56,66.32,238.78,978.33,362.81,226.12,285.33,457.55,201.24,100.03,3134.32,236.76,97.15,133.95,41.17,58.39,100.19,279.13
20260817,11:02:00,45951.94,41327.58,24118.51,16213.4,119.57,1905.39,348.38,473.45,555.9,108.62,172.85,191.23,99.88,137.8,280.61,120.75,192.13,294.12,2940.32,1541.46,459.54,66.32,238.66,977.6,362.81,226.12,285.33,457.58,201.23,100.03,3133.78,236.76,97.15,133.95,41.17,58.39,100.19,278.82
20260817,11:02:05,45950.04,41324.96,24117.16,16209.24,119.44,1903.98,347.84,473.34,555.93,108.62,172.85,191.23,99.88,137.8,280.61,120.75,192.13,294.15,2940.2,1541.56,459.54,66.34,238.66,977.4,362.81,226.12,285.03,457.58,201.21,100.03,3134.49,236.76,97.15,133.95,41.17,58.4,100.19,279.11
