日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260414,11:07:50,36233.66,32576.04,20287.14,14212.27,126.19,1947.66,213.9,467.01,491.01,98.54,140.43,184.42,75.01,157.7,256.76,120.98,198.97,289.41,2283.47,1208.08,333.31,48.23,225.73,692.38,345.74,194.88,235.69,464.36,176.49,104.94,2481.04,233.86,78.15,114.74,35.12,58.33,103.16,268.57
20260414,11:07:55,36195.59,32538.23,20291.49,14214.95,126.25,1947.59,214.03,467.13,491.01,98.54,140.4,184.37,74.99,157.91,256.76,120.98,198.97,289.41,2280.36,1205.65,333.37,48.22,225.73,692.43,345.91,194.88,235.68,464.45,176.53,104.94,2481.67,234.26,78.03,114.74,35.12,58.35,103.16,268.92
20260414,11:08:00,36232.36,32574.27,20290.56,14214.55,126.19,1947.59,214.04,467.14,491.01,98.54,140.41,184.37,75.01,157.7,256.76,120.98,198.97,289.37,2283.27,1208.03,333.36,48.22,225.74,692.39,345.91,194.88,235.37,464.42,176.53,104.94,2481.49,234.26,78.03,114.74,35.12,58.35,103.16,268.92
20260414,11:08:05,36234.14,32576.81,20287.01,14213.16,126.38,1947.59,214.05,466.88,491.01,98.54,140.44,184.44,75.01,157.7,256.76,120.97,198.82,289.39,2283.51,1208.1,333.27,48.22,225.73,692.45,345.89,194.88,235.69,464.38,176.44,104.94,2480.76,234.26,78.03,114.74,35.12,58.35,103.16,268.62
20260414,11:08:10,36229.53,32572.75,20285.89,14213.29,126.25,1947.63,214.04,466.74,491.01,98.54,140.43,184.44,75.01,157.7,256.76,120.97,198.82,289.39,2283.18,1208.07,333.26,48.22,225.61,692.3,345.64,194.88,235.38,464.37,176.44,104.94,2480.37,234.26,78.03,114.71,35.12,58.35,103.16,268.92
20260414,11:08:15,36190.22,32533.65,20285.86,14210.62,126.19,1947.63,213.74,466.74,490.92,98.54,140.43,184.44,75.01,157.7,256.76,120.96,198.82,289.41,2280.09,1205.51,333.26,48.22,225.73,692.38,345.67,194.88,235.68,464.37,176.44,104.94,2481.08,234.26,78.03,114.71,35.12,58.35,103.16,268.91
20260414,11:08:20,36188.29,32532.14,20285.85,14211.86,126.19,1947.63,213.92,466.99,490.93,98.54,140.46,184.47,75.02,157.69,256.76,120.96,198.82,289.42,2279.94,1205.5,333.18,48.21,225.73,692.29,345.53,194.88,235.59,464.38,176.47,104.94,2480.75,234.26,78.03,114.71,35.12,58.35,103.16,268.61
20260414,11:08:25,36183.68,32527.42,20286.53,14211.89,126.19,1947.6,213.84,466.99,491.21,98.54,140.45,184.45,75.02,157.48,256.76,120.96,198.82,289.4,2279.56,1205.36,333.25,48.22,225.55,691.73,345.59,194.88,235.71,464.49,176.44,104.94,2480.95,234.26,78.03,114.8,35.12,58.33,103.16,268.63
20260414,11:08:30,36182.85,32526.93,20284.68,14210.86,126.19,1947.58,213.76,466.99,491.28,98.54,140.4,184.26,75.02,157.48,256.76,120.96,198.82,289.4,2279.54,1205.35,333.14,48.22,225.55,691.82,345.59,194.88,235.72,464.41,176.44,104.94,2480.65,234.26,78.03,114.8,35.12,58.33,103.16,268.63
20260414,11:08:35,36180.87,32524.66,20284.96,14209.99,126.19,1947.58,213.73,466.99,491.11,98.54,140.4,184.25,75.02,157.51,256.88,120.96,198.82,289.39,2279.38,1205.36,333.09,48.22,225.3,691.8,345.58,194.88,235.61,464.41,176.44,104.94,2480.97,234.26,78.03,114.8,35.12,58.32,103.16,268.63
20260414,11:08:40,36221.2,32563.63,20284.95,14208.83,126.25,1947.64,213.65,466.98,491.18,98.46,140.42,184.33,75.02,157.51,256.88,120.96,198.82,289.4,2282.55,1207.77,333.08,48.22,225.3,691.91,345.63,194.88,235.61,464.41,176.44,104.94,2481.28,234.22,77.91,114.8,35.12,58.32,103.16,268.63
20260414,11:08:45,36180.28,32523.8,20284.89,14208.98,126.19,1947.64,213.65,466.98,491.18,98.46,140.42,184.33,75.02,157.72,256.88,120.96,198.82,289.4,2279.34,1205.35,333.08,48.21,225.3,691.74,345.63,194.88,235.62,464.41,176.44,104.94,2481.22,234.22,77.91,114.8,35.12,58.32,103.16,268.63
20260414,11:08:50,36178.51,32522.24,20286.34,14211.18,126.19,1947.64,213.76,466.98,491.18,98.54,140.42,184.35,75.02,157.94,256.88,120.94,198.82,289.4,2279.16,1205.33,333.09,48.22,225.18,691.88,345.56,194.88,235.3,464.41,176.44,104.94,2481.08,234.22,78.03,114.8,35.12,58.32,103.16,268.63
20260414,11:08:55,36178.8,32522.5,20285.71,14210.39,126.19,1948.0,213.65,466.98,491.18,98.54,140.42,184.34,75.02,157.72,256.79,120.94,198.82,289.4,2279.2,1205.31,333.09,48.22,225.0,691.79,345.63,194.88,235.61,464.42,176.47,104.94,2481.1,234.22,78.03,114.78,35.12,58.32,103.16,268.63
20260414,11:09:00,36183.66,32527.25,20285.17,14209.8,126.19,1948.0,213.75,466.98,491.13,98.54,140.42,184.34,75.02,157.72,256.79,120.94,198.82,289.4,2279.6,1205.5,333.24,48.22,225.12,691.86,345.56,194.88,235.63,464.42,176.44,104.94,2481.09,234.22,77.91,114.78,35.12,58.32,103.16,268.63
20260414,11:09:05,36184.43,32528.04,20285.87,14210.76,126.19,1946.59,213.84,466.98,491.13,98.54,140.41,184.3,75.02,157.72,256.79,120.94,198.82,289.4,2279.64,1205.51,333.24,48.22,225.14,691.85,345.65,194.88,235.66,464.42,176.44,104.94,2481.05,234.22,78.03,114.78,35.12,58.35,103.16,268.63
20260414,11:09:10,36183.8,32528.37,20283.33,14210.99,126.19,1949.41,213.84,467.11,490.97,98.54,140.4,184.28,75.02,157.94,256.79,120.94,198.82,289.41,2279.66,1205.42,333.22,48.22,225.59,691.8,345.58,194.88,235.66,464.42,176.41,104.94,2480.2,234.22,78.03,114.78,35.12,58.33,103.16,268.5
20260414,11:09:15,36185.09,32528.47,20287.3,14211.68,126.38,1949.41,213.83,467.11,491.08,98.54,140.4,184.29,75.02,157.72,256.76,120.96,198.82,289.42,2279.65,1205.47,333.21,48.22,225.34,691.86,345.6,194.97,235.66,464.42,176.41,104.94,2481.25,234.22,78.03,114.78,35.12,58.35,103.07,268.5
20260414,11:09:20,36183.91,32528.06,20286.14,14212.85,126.32,1949.41,213.92,467.11,491.1,98.54,140.4,184.29,75.02,157.94,256.76,120.96,198.82,289.42,2279.59,1205.43,333.23,48.22,225.34,691.86,345.53,194.97,235.66,464.42,176.43,104.94,2480.57,234.22,78.03,114.77,35.12,58.35,103.16,268.5
20260414,11:09:25,36227.66,32570.51,20287.13,14213.33,126.19,1949.41,213.84,467.11,491.04,98.54,140.41,184.34,75.02,157.94,256.76,121.08,198.82,289.43,2282.99,1207.99,333.3,48.21,225.47,691.86,345.53,194.97,235.66,464.39,176.52,104.98,2480.75,234.22,78.03,114.77,35.12,58.34,103.07,268.5
20260414,11:09:30,36228.14,32571.02,20286.75,14213.04,126.2,1949.41,213.83,467.11,491.0,98.54,140.52,184.34,75.11,157.94,256.76,120.95,198.97,289.43,2283.04,1208.08,333.25,48.22,225.47,691.74,345.55,194.97,235.67,464.39,176.52,104.98,2480.71,233.85,78.03,114.77,35.12,58.34,103.07,268.49
20260414,11:09:35,36224.74,32568.86,20284.49,14214.32,126.2,1949.41,213.92,467.11,491.01,98.54,140.52,184.33,75.11,157.94,256.76,120.95,199.01,289.43,2282.84,1208.05,333.24,48.21,225.47,691.74,345.55,194.97,235.36,464.38,176.57,104.98,2479.66,233.85,78.03,114.78,35.12,58.34,103.07,268.54
20260414,11:09:40,36183.47,32528.8,20283.87,14214.15,126.2,1949.41,213.83,467.1,491.29,98.54,140.51,184.3,75.11,157.94,256.76,120.95,199.01,289.43,2279.62,1205.58,333.24,48.2,225.46,691.74,345.5,194.97,235.37,464.42,176.52,104.98,2479.51,233.85,78.03,114.78,35.12,58.34,103.07,268.54
20260414,11:09:45,36187.93,32532.56,20287.12,14215.92,126.2,1947.78,213.92,466.85,491.34,98.54,140.52,184.32,75.11,157.94,256.76,121.08,199.01,289.41,2279.88,1205.63,333.27,48.23,225.46,691.75,345.48,194.97,235.67,464.42,176.55,104.98,2480.05,233.85,78.03,114.78,35.12,58.34,103.07,268.84
20260414,11:09:50,36188.74,32534.42,20281.07,14212.51,126.2,1947.85,213.83,466.85,491.27,98.54,140.54,184.3,75.13,157.93,256.76,120.93,199.01,289.41,2280.11,1205.78,333.25,48.2,225.58,691.8,345.48,194.97,235.68,464.47,176.55,104.98,2479.08,233.85,77.91,114.78,35.12,58.32,103.07,268.54
20260414,11:09:55,36232.91,32575.83,20285.3,14211.91,126.26,1947.85,213.82,467.1,491.02,98.54,140.54,184.28,75.13,157.93,256.76,121.08,199.01,289.41,2283.46,1208.24,333.33,48.2,225.77,691.9,345.5,194.97,235.68,464.47,176.44,104.98,2480.56,233.85,77.91,114.78,35.12,58.32,103.07,268.54
20260414,11:10:00,36226.09,32569.91,20282.67,14211.32,126.26,1947.85,213.74,467.1,491.02,98.54,140.54,184.28,75.13,157.93,256.76,120.95,199.01,289.38,2282.99,1208.09,333.28,48.21,225.77,691.82,345.52,194.97,235.27,464.47,176.47,104.99,2479.9,234.17,77.92,114.78,35.12,58.32,103.07,268.54
20260414,11:10:05,36229.62,32572.52,20286.84,14213.34,126.26,1947.49,213.92,466.85,491.13,98.54,140.55,184.33,75.13,157.93,256.76,120.95,199.05,289.37,2283.16,1208.04,333.43,48.19,225.76,691.84,345.52,194.97,235.58,464.47,176.42,104.99,2480.65,234.17,78.03,114.78,35.12,58.34,103.07,268.54
20260414,11:10:10,36228.01,32571.0,20287.15,14213.86,126.2,1946.08,214.03,467.1,491.16,98.54,140.55,184.33,75.13,157.72,256.76,120.97,199.05,289.37,2283.02,1208.0,333.3,48.2,225.76,691.78,345.5,194.97,235.57,464.56,176.45,104.99,2480.61,234.17,78.03,114.78,35.12,58.34,103.07,268.49
20260414,11:10:15,36188.76,32532.65,20284.56,14210.56,126.2,1946.08,213.75,467.09,491.16,98.54,140.54,184.29,75.13,157.72,256.76,120.96,199.09,289.38,2280.01,1205.58,333.39,48.2,225.79,692.0,345.5,194.97,235.57,464.47,176.45,105.0,2480.69,234.17,77.92,114.78,35.12,58.34,103.07,268.49
20260414,11:10:20,36188.86,32532.98,20284.91,14211.74,126.2,1946.44,213.84,466.83,491.16,98.54,140.53,184.25,75.13,157.93,256.88,120.96,199.09,289.38,2280.01,1205.58,333.37,48.2,225.8,691.98,345.5,194.97,235.57,464.52,176.48,105.0,2480.49,234.17,77.92,114.78,35.12,58.33,103.07,268.49
20260414,11:10:25,36186.28,32531.11,20283.69,14212.51,126.2,1946.38,213.73,466.83,491.77,98.54,140.53,184.25,75.13,157.72,256.88,120.96,199.06,289.38,2279.84,1205.64,333.23,48.2,225.77,691.99,345.51,194.97,235.26,464.49,176.48,105.0,2479.9,234.17,77.92,114.78,35.11,58.33,103.07,268.49
20260414,11:10:30,36187.96,32532.66,20284.67,14213.33,126.26,1946.44,213.94,466.83,491.77,98.54,140.53,184.25,75.13,157.72,256.88,120.96,199.06,289.35,2279.95,1205.78,333.22,48.2,225.52,692.0,345.62,194.97,235.26,464.49,176.41,105.0,2479.98,234.17,77.92,114.78,35.11,58.31,103.07,268.49
20260414,11:10:35,36188.54,32533.06,20285.08,14213.25,126.39,1946.44,213.82,467.09,491.77,98.54,140.51,184.19,75.13,157.72,256.88,120.96,199.06,289.35,2279.98,1205.81,333.21,48.2,225.52,691.99,345.63,194.97,235.27,464.48,176.44,105.02,2480.13,234.17,77.92,114.78,35.11,58.31,103.07,268.49
20260414,11:10:40,36190.34,32534.84,20284.82,14213.04,126.39,1946.56,213.82,467.09,491.77,98.46,140.51,184.19,75.13,157.72,256.88,120.96,199.06,289.35,2280.13,1205.81,333.19,48.21,225.53,691.95,345.62,194.97,235.58,464.48,176.44,105.02,2480.11,234.13,77.92,114.78,35.11,58.31,103.07,268.49
20260414,11:10:45,36187.54,32532.4,20284.36,14213.47,126.33,1946.78,213.91,467.09,491.78,98.46,140.51,184.17,75.13,157.72,256.88,120.99,199.06,289.35,2279.92,1205.75,333.12,48.21,225.78,691.86,345.65,194.97,235.29,464.45,176.41,105.02,2479.85,234.17,77.92,114.78,35.11,58.31,103.07,268.49
20260414,11:10:50,36191.13,32535.7,20285.57,14214.19,126.39,1946.78,214.11,467.09,491.71,98.47,140.46,184.16,75.09,157.72,256.88,120.99,199.06,289.36,2280.17,1205.76,333.12,48.21,225.78,692.01,345.65,194.97,235.6,464.48,176.38,105.02,2480.03,234.17,77.92,114.78,35.11,58.32,103.07,268.5
20260414,11:10:55,36188.82,32534.05,20283.13,14213.42,126.39,1946.78,213.92,467.09,491.78,98.55,140.45,184.14,75.09,157.72,256.88,120.99,199.06,289.36,2280.06,1205.67,333.19,48.21,225.76,691.96,345.64,194.97,235.61,464.46,176.41,105.02,2479.48,234.17,77.92,114.79,35.11,58.32,103.07,268.5
20260414,11:11:00,36190.16,32535.11,20285.35,14215.17,126.4,1946.78,213.83,467.22,491.71,98.55,140.43,184.08,75.09,157.72,256.88,120.99,198.91,289.38,2280.1,1205.7,333.19,48.22,225.78,691.91,345.67,194.97,235.61,464.41,176.6,105.02,2479.7,234.17,78.03,114.79,35.11,58.32,103.07,268.5
20260414,11:11:05,36228.12,32571.65,20286.04,14214.39,126.34,1946.78,213.83,467.22,491.7,98.55,140.45,184.13,75.09,157.72,256.88,120.99,198.87,289.38,2283.06,1208.12,333.1,48.22,225.78,691.97,345.68,194.97,235.3,464.41,176.54,105.02,2480.12,234.17,78.03,114.78,35.11,58.32,103.07,268.5
20260414,11:11:10,36227.94,32571.7,20286.47,14215.65,126.21,1946.78,213.92,467.16,491.78,98.55,140.45,184.14,75.09,157.72,256.88,120.99,198.87,289.38,2283.04,1208.14,333.29,48.24,225.47,691.89,345.67,194.97,235.3,464.41,176.54,105.02,2479.92,234.17,78.03,114.78,35.11,58.32,103.07,268.77
20260414,11:11:15,36187.02,32531.27,20287.91,14215.49,126.4,1946.82,213.83,467.16,491.75,98.55,140.45,184.14,75.09,157.72,256.88,120.99,198.87,289.36,2279.78,1205.59,333.29,48.23,225.59,691.95,345.61,194.97,235.29,464.41,176.54,105.02,2480.41,234.17,78.03,114.79,35.11,58.32,103.07,268.78
20260414,11:11:20,36189.15,32532.33,20290.15,14214.67,126.4,1946.48,213.83,467.16,491.74,98.54,140.45,184.15,75.09,157.51,256.88,120.99,198.93,289.36,2279.89,1205.73,333.19,48.24,225.59,691.88,345.68,194.97,235.29,464.37,176.55,105.02,2481.33,233.85,78.03,114.79,35.11,58.32,103.07,268.78
20260414,11:11:25,36186.34,32530.3,20286.17,14212.43,126.27,1946.48,213.83,466.91,491.67,98.54,140.45,184.15,75.09,157.72,256.88,120.99,198.93,289.38,2279.78,1205.58,333.23,48.22,225.77,691.89,345.7,194.97,235.29,464.37,176.47,105.02,2480.69,233.85,78.03,114.79,35.11,58.32,103.07,268.48
20260414,11:11:30,36227.73,32570.8,20287.62,14214.65,126.27,1946.48,214.02,466.91,491.65,98.54,140.46,184.15,75.1,157.72,256.88,121.12,198.93,289.38,2282.99,1207.94,333.23,48.23,225.77,691.83,345.69,194.97,235.59,464.37,176.47,105.02,2480.55,233.85,78.03,114.79,35.11,58.32,103.07,268.47
20260414,11:11:35,36227.7,32570.57,20286.14,14212.26,126.21,1946.84,213.93,466.91,491.57,98.54,140.46,184.13,75.1,157.51,256.88,120.99,198.93,289.38,2283.03,1208.12,333.18,48.22,225.77,691.84,345.68,194.97,235.28,464.34,176.43,105.02,2480.73,233.85,78.03,114.78,35.11,58.32,103.07,268.52
20260414,11:11:40,36227.49,32571.29,20285.01,14214.05,126.21,1946.84,214.12,466.91,491.57,98.54,140.45,184.09,75.1,157.51,256.85,121.12,198.93,289.38,2283.04,1208.15,333.18,48.21,225.77,691.85,345.44,194.97,235.28,464.29,176.41,105.03,2479.9,233.85,78.03,114.79,35.11,58.31,103.07,268.52
20260414,11:11:45,36185.34,32529.01,20289.11,14214.8,126.27,1946.84,214.23,466.91,491.57,98.52,140.45,184.1,75.1,157.93,256.85,120.99,198.93,289.38,2279.62,1205.58,333.17,48.23,225.5,691.86,345.44,194.97,235.27,464.29,176.41,105.03,2480.97,233.85,78.03,114.79,35.11,58.31,103.07,268.52
20260414,11:11:50,36186.39,32530.6,20286.56,14213.74,126.34,1946.84,213.93,466.91,491.65,98.44,140.45,184.1,75.1,158.35,256.85,120.99,198.93,289.36,2279.77,1205.57,333.04,48.23,225.52,691.86,345.47,194.97,235.68,464.34,176.44,105.03,2480.46,233.85,78.03,114.79,35.11,58.31,103.07,268.52
20260414,11:11:55,36186.16,32531.1,20286.05,14215.56,126.34,1946.84,214.13,466.9,491.66,98.52,140.45,184.08,75.1,158.57,256.85,120.99,198.93,289.36,2279.77,1205.57,333.08,48.22,225.4,691.91,345.54,194.97,235.68,464.34,176.44,105.03,2479.81,233.85,78.03,114.72,35.11,58.31,103.07,268.52
20260414,11:12:00,36186.67,32531.76,20284.36,14214.18,126.4,1946.84,213.94,467.15,491.65,98.52,140.45,184.09,75.1,158.57,256.85,120.96,198.93,289.36,2279.85,1205.63,333.15,48.22,225.4,691.86,345.49,194.97,235.68,464.36,176.41,105.04,2479.66,233.85,78.03,114.72,35.11,58.31,103.07,268.52
20260414,11:12:05,36188.01,32532.92,20285.38,14214.85,126.21,1946.84,214.11,467.18,491.62,98.44,140.44,184.03,75.11,158.57,256.85,120.98,198.93,289.36,2279.93,1205.62,333.19,48.22,225.52,691.94,345.51,194.97,235.68,464.35,176.44,105.04,2479.79,233.85,78.03,114.72,35.11,58.31,103.07,268.51
20260414,11:12:10,36186.46,32531.39,20285.5,14214.93,126.21,1946.84,214.11,467.18,491.69,98.52,140.37,184.04,75.04,158.78,256.85,120.98,198.93,289.33,2279.81,1205.58,333.21,48.22,225.31,691.94,345.43,194.97,235.68,464.35,176.45,105.04,2479.81,233.85,78.03,114.74,35.11,58.31,103.07,268.51
20260414,11:12:15,36228.14,32571.97,20285.77,14215.09,126.21,1946.84,214.19,467.18,491.69,98.52,140.36,184.03,75.04,158.57,256.85,120.98,198.93,289.33,2283.07,1208.11,333.11,48.21,225.33,691.97,345.43,194.97,235.68,464.31,176.45,105.04,2479.85,233.85,78.03,114.74,35.11,58.31,103.07,268.51
20260414,11:12:20,36227.14,32572.26,20282.5,14215.57,126.21,1946.84,214.11,467.18,491.69,98.52,140.37,184.06,75.04,158.78,256.85,120.96,198.93,289.32,2283.08,1208.15,333.06,48.21,225.33,691.91,345.56,194.97,235.68,464.31,176.45,105.04,2478.71,233.81,78.15,114.74,35.11,58.31,103.07,268.51
20260414,11:12:25,36227.52,32572.1,20285.18,14216.89,126.27,1947.06,214.22,466.92,491.77,98.52,140.37,184.05,75.04,158.78,256.85,120.96,198.93,289.37,2283.04,1208.16,333.13,48.21,225.58,691.91,345.53,194.96,235.37,464.31,176.44,105.04,2479.18,233.81,78.15,114.74,35.11,58.3,103.16,268.52
20260414,11:12:30,36190.48,32535.75,20285.29,14216.19,126.27,1947.06,214.11,467.17,491.78,98.52,140.39,184.11,75.04,158.78,256.85,120.96,198.93,289.37,2280.13,1205.76,333.12,48.21,225.64,691.92,345.8,194.71,235.67,464.31,176.4,105.04,2479.4,233.81,78.15,114.76,35.12,58.3,103.16,268.52
20260414,11:12:35,36187.88,32533.29,20286.28,14217.59,126.27,1946.7,214.3,467.17,491.71,98.44,140.4,184.13,75.05,158.57,256.85,120.96,199.08,289.36,2279.89,1205.72,333.13,48.22,225.64,691.89,345.8,194.69,235.36,464.34,176.37,105.04,2479.34,233.81,78.27,114.74,35.12,58.3,103.16,268.52
20260414,11:12:40,36193.59,32538.86,20285.52,14216.72,126.21,1946.7,214.11,467.17,491.71,98.52,140.4,184.09,75.06,158.78,256.82,120.96,199.08,289.34,2280.36,1205.79,333.14,48.23,225.74,692.77,345.8,194.69,235.27,464.28,176.41,105.04,2479.34,233.81,78.27,114.74,35.12,58.31,103.16,268.52
20260414,11:12:45,36191.59,32536.71,20286.21,14216.84,126.21,1946.59,214.13,466.92,491.69,98.52,140.41,184.14,75.05,158.78,256.82,120.96,199.08,289.33,2280.19,1205.77,333.15,48.23,225.74,692.03,345.75,194.69,235.58,464.33,176.41,105.04,2479.52,233.81,78.27,114.74,35.12,58.33,103.16,268.51
20260414,11:12:50,36196.19,32542.03,20286.21,14219.67,126.27,1946.59,214.3,466.92,491.69,98.52,140.41,184.14,75.06,158.99,256.79,120.96,199.08,289.33,2280.55,1205.79,333.13,48.23,225.75,692.79,345.79,194.69,235.58,464.33,176.45,105.04,2478.76,233.81,78.27,114.72,35.12,58.33,103.16,268.8
20260414,11:12:55,36233.84,32578.6,20286.28,14219.3,126.27,1946.7,214.29,467.17,491.81,98.44,140.42,184.16,75.06,158.99,256.79,120.98,199.08,289.33,2283.5,1208.18,333.15,48.22,225.76,692.85,345.79,194.69,235.27,464.29,176.45,105.04,2478.88,233.81,78.15,114.72,35.12,58.33,103.16,268.8
20260414,11:13:00,36193.93,32539.29,20288.73,14220.76,126.21,1946.7,214.4,467.17,491.79,98.52,140.47,184.22,75.09,158.78,256.91,120.98,199.08,289.33,2280.3,1205.6,333.09,48.23,225.77,692.82,345.79,194.69,235.59,464.29,176.57,105.04,2479.25,233.81,78.15,114.72,35.12,58.33,103.16,268.5
20260414,11:13:05,36198.0,32543.23,20289.2,14221.19,126.34,1946.7,214.49,467.17,491.65,98.45,140.47,184.19,75.09,158.78,256.91,120.99,199.06,289.33,2280.61,1205.81,333.2,48.22,225.77,692.83,345.67,194.69,235.59,464.29,176.57,105.04,2479.28,233.81,78.15,114.72,35.12,58.33,103.16,268.52
20260414,11:13:10,36194.49,32540.05,20288.15,14220.79,126.34,1946.7,214.41,466.92,491.68,98.45,140.49,184.23,75.1,158.99,256.79,120.99,199.06,289.36,2280.36,1205.8,333.19,48.22,225.64,692.8,345.67,194.69,235.28,464.29,176.57,105.04,2479.06,233.78,78.15,114.72,35.12,58.33,103.16,268.47
20260414,11:13:15,36189.78,32535.8,20285.43,14218.79,126.34,1946.7,214.32,466.99,491.64,98.45,140.48,184.19,75.1,158.99,256.61,120.99,199.06,289.36,2280.07,1205.67,333.17,48.21,225.76,692.03,345.54,194.69,235.59,464.29,176.46,105.04,2478.75,233.78,78.15,114.72,35.12,58.33,103.14,268.48
20260414,11:13:20,36188.71,32534.75,20284.28,14217.46,126.34,1946.7,214.3,467.05,491.65,98.45,140.42,184.22,75.05,158.78,256.61,120.97,199.06,289.35,2280.02,1205.66,333.18,48.22,225.76,691.95,345.54,194.69,235.59,464.26,176.46,105.04,2478.75,233.78,78.15,114.72,35.12,58.31,103.14,268.47
20260414,11:13:25,36229.15,32573.78,20286.03,14218.16,126.34,1946.7,214.3,467.05,491.72,98.45,140.42,184.22,75.05,158.57,256.61,120.97,198.89,289.35,2283.14,1208.12,333.27,48.22,225.76,692.03,345.67,194.69,235.28,464.3,176.46,105.04,2479.11,233.78,78.15,114.72,35.12,58.31,103.14,268.79
20260414,11:13:30,36232.72,32576.64,20290.05,14220.73,126.27,1946.7,214.41,467.05,491.72,98.45,140.46,184.25,75.08,158.78,256.73,120.98,198.87,289.35,2283.31,1208.13,333.21,48.22,225.76,692.08,345.61,194.69,235.59,464.3,176.49,105.04,2479.66,233.78,78.27,114.73,35.12,58.31,103.12,268.76
20260414,11:13:35,36194.69,32539.42,20289.0,14219.01,126.27,1946.7,214.33,466.8,491.72,98.45,140.47,184.27,75.08,158.57,256.73,120.98,198.87,289.35,2280.35,1205.72,333.21,48.25,225.73,692.85,345.61,194.69,235.29,464.3,176.42,105.04,2479.8,233.78,78.27,114.73,35.12,58.31,103.12,268.76
20260414,11:13:40,36196.59,32541.04,20289.52,14218.83,126.21,1946.7,214.65,466.8,491.65,98.37,140.47,184.29,75.08,158.57,256.73,120.98,198.87,289.35,2280.49,1205.7,333.22,48.22,225.73,692.89,345.65,194.69,235.59,464.21,176.41,105.04,2480.01,233.78,78.15,114.73,35.12,58.33,103.12,268.46
20260414,11:13:45,36189.98,32535.47,20288.25,14220.28,126.27,1947.06,214.66,466.8,491.58,98.37,140.45,184.33,75.05,158.78,256.73,120.98,198.87,289.34,2280.01,1205.71,333.15,48.24,225.37,692.14,345.65,194.69,235.55,464.21,176.44,105.04,2479.23,233.78,78.27,114.74,35.12,58.33,103.12,268.46
20260414,11:13:50,36189.41,32533.72,20291.21,14219.71,126.27,1946.72,214.66,466.8,491.57,98.35,140.45,184.33,75.05,158.57,256.73,120.99,198.87,289.34,2279.88,1205.71,333.27,48.22,225.39,692.1,345.73,194.69,235.24,464.2,176.45,105.04,2480.3,233.78,78.27,114.74,35.08,58.33,103.12,268.47
20260414,11:13:55,36186.77,32531.28,20288.99,14217.59,126.27,1946.72,214.55,466.8,491.52,98.35,140.44,184.29,75.04,158.78,256.73,120.99,198.87,289.34,2279.73,1205.58,333.2,48.22,225.39,692.22,345.73,194.68,235.25,464.21,176.41,105.04,2480.18,233.78,78.15,114.74,35.08,58.33,103.12,268.46
20260414,11:14:00,36185.04,32530.76,20287.19,14219.41,126.27,1946.72,214.78,466.8,491.52,98.35,140.45,184.34,75.05,158.57,256.73,120.99,198.87,289.34,2279.65,1205.56,333.22,48.23,225.21,692.19,345.8,194.61,235.25,464.16,176.45,105.07,2479.13,233.78,78.15,114.74,35.08,58.33,103.12,268.46
20260414,11:14:05,36187.38,32531.71,20291.65,14220.12,126.21,1946.61,214.69,466.8,491.54,98.35,140.44,184.34,75.04,158.57,256.73,120.99,198.98,289.34,2279.71,1205.57,333.3,48.22,225.23,692.18,345.98,194.95,235.24,464.16,176.53,105.07,2480.33,233.78,78.15,114.73,35.08,58.31,103.12,268.76
20260414,11:14:10,36230.52,32574.86,20292.57,14224.9,126.21,1946.97,215.18,466.8,491.53,98.35,140.44,184.32,75.04,158.57,256.73,120.99,198.98,289.43,2283.07,1208.16,333.31,48.23,225.23,692.18,345.67,194.95,235.24,464.16,176.54,105.07,2479.33,233.78,78.27,114.73,35.08,58.31,103.12,268.71
20260414,11:14:15,36189.02,32534.75,20293.24,14226.78,126.21,1946.95,215.17,466.8,491.54,98.35,140.44,184.34,75.04,158.55,256.73,120.99,199.16,289.42,2279.79,1205.62,333.22,48.24,225.33,692.23,345.77,194.95,235.24,464.21,176.61,105.07,2479.03,233.85,78.39,114.73,35.08,58.31,103.12,268.68
20260414,11:14:20,36232.53,32576.74,20293.62,14225.8,126.21,1946.95,215.07,466.8,491.54,98.35,140.46,184.4,75.04,158.55,256.73,121.01,199.16,289.42,2283.2,1208.18,333.33,48.22,225.51,692.17,345.77,194.95,235.25,464.21,176.54,105.07,2479.41,233.85,78.39,114.73,35.08,58.31,103.12,268.68
20260414,11:14:25,36234.92,32579.07,20294.12,14226.38,126.21,1946.95,215.07,466.78,491.54,98.43,140.47,184.35,75.06,158.55,256.73,121.01,199.16,289.42,2283.37,1208.16,333.4,48.24,225.39,692.24,345.89,194.98,235.56,464.22,176.55,105.07,2479.41,233.87,78.39,114.73,35.08,58.3,103.12,268.73
