日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260914,11:46:30,45895.27,40754.38,25700.89,16299.85,121.09,1896.15,383.01,463.98,526.28,106.71,159.0,185.73,89.81,136.28,275.66,118.69,188.42,293.92,2892.04,1544.21,460.37,70.94,231.15,873.11,353.11,236.5,270.55,452.67,209.23,100.96,3604.63,235.48,110.07,129.62,39.45,55.46,100.55,274.41
20260914,11:46:35,45892.96,40752.9,25697.42,16298.44,121.09,1896.15,382.93,463.98,526.28,106.71,158.99,185.71,89.81,136.28,275.78,118.69,188.42,293.92,2891.96,1544.17,460.22,70.95,231.18,873.12,353.37,236.51,270.55,452.66,209.24,100.96,3603.93,235.48,110.07,129.62,39.45,55.46,100.55,274.1
20260914,11:46:40,45930.99,40789.57,25698.46,16298.33,121.09,1896.15,383.09,463.98,526.24,106.71,158.99,185.71,89.81,136.28,275.78,118.69,188.42,293.92,2894.92,1546.46,460.24,70.94,231.18,873.13,353.11,236.51,270.55,452.63,209.12,100.96,3604.29,235.48,110.07,129.62,39.45,55.46,100.55,274.1
20260914,11:46:45,45929.37,40788.54,25699.2,16301.04,121.09,1896.15,383.01,463.98,526.24,106.71,158.99,185.72,89.81,136.28,275.78,118.71,188.42,293.92,2894.77,1546.39,460.23,70.94,231.18,873.01,353.11,236.51,270.55,452.69,209.35,100.96,3603.78,235.48,110.07,129.62,39.45,55.46,100.55,274.41
20260914,11:46:50,45934.39,40793.19,25703.46,16305.13,121.09,1896.15,383.55,463.98,526.27,106.71,158.99,185.72,89.81,136.28,275.78,118.71,188.42,293.92,2895.05,1546.47,460.32,70.94,231.18,872.92,353.11,236.56,270.86,452.7,209.35,100.96,3604.0,235.48,110.07,129.62,39.45,55.46,100.55,274.41
20260914,11:46:55,45934.39,40794.71,25697.97,16303.89,121.09,1896.15,383.47,463.87,526.34,106.71,158.99,185.7,89.81,136.49,275.78,118.71,188.42,293.92,2895.2,1546.62,460.2,70.95,231.18,872.92,353.11,236.53,270.87,452.67,209.24,100.96,3602.63,235.48,110.07,129.6,39.45,55.48,100.55,274.41
20260914,11:47:00,45897.62,40758.38,25700.47,16305.11,121.09,1896.15,383.46,463.87,526.34,106.71,158.99,185.7,89.81,136.49,275.78,118.71,188.42,293.92,2892.24,1544.33,460.22,70.95,231.18,872.92,353.11,236.55,270.87,452.67,209.37,100.96,3603.08,235.48,110.07,129.6,39.45,55.48,100.55,274.41
20260914,11:47:05,45895.89,40754.45,25706.63,16304.69,120.96,1894.73,383.46,463.87,526.3,106.71,158.99,185.73,89.81,136.49,275.78,118.84,188.42,293.92,2891.93,1544.21,460.2,70.94,230.93,872.82,353.13,236.55,270.87,452.67,209.37,100.96,3605.11,235.48,110.07,129.63,39.45,55.48,100.55,274.33
20260914,11:47:10,45894.9,40753.55,25704.9,16302.89,120.96,1894.71,383.46,463.98,526.3,106.71,158.99,185.73,89.81,136.49,275.78,118.72,188.38,293.92,2891.9,1544.26,460.2,70.93,231.18,872.82,353.13,236.57,270.55,452.66,209.25,100.96,3605.06,235.48,110.07,129.63,39.45,55.48,100.55,274.33
20260914,11:47:15,45895.78,40754.41,25707.53,16305.91,121.09,1894.71,383.47,464.06,526.3,106.71,159.0,185.75,89.81,136.49,275.78,118.72,188.38,293.92,2891.9,1544.13,460.21,70.92,231.18,872.82,353.13,236.57,270.86,452.64,209.52,100.96,3605.06,235.48,110.07,129.63,39.45,55.48,100.55,274.33
20260914,11:47:20,45895.13,40754.35,25706.13,16306.27,121.09,1896.13,383.47,464.06,526.3,106.71,159.0,185.75,89.81,136.49,275.75,118.72,188.35,293.92,2891.89,1544.13,460.21,70.93,231.18,872.77,353.13,236.55,270.86,452.64,209.5,100.96,3604.53,235.48,110.07,129.63,39.45,55.48,100.55,274.33
20260914,11:47:25,45899.01,40758.3,25705.61,16306.21,121.09,1896.13,383.47,464.06,526.3,106.71,158.99,185.73,89.81,136.49,275.75,118.72,188.35,293.92,2892.21,1544.13,460.22,70.93,231.18,873.5,353.12,236.69,270.86,452.64,209.5,100.96,3604.38,235.48,110.07,129.63,39.45,55.48,100.55,274.33
20260914,11:47:30,45902.79,40761.25,25703.42,16301.21,121.09,1894.48,383.47,464.06,526.3,106.79,159.02,185.75,89.83,136.49,275.75,118.68,188.35,293.92,2892.57,1544.37,460.21,70.93,231.36,873.46,353.12,236.69,270.86,452.58,209.12,100.96,3605.06,235.48,109.96,129.63,39.45,55.48,100.55,274.34
20260914,11:47:35,45899.95,40758.85,25703.36,16302.4,121.09,1894.48,383.48,464.06,526.3,106.79,159.02,185.75,89.83,136.49,275.75,118.68,188.35,293.92,2892.34,1544.26,460.21,70.93,231.18,873.46,353.12,236.69,270.86,452.58,209.24,100.96,3604.72,235.48,109.96,129.63,39.45,55.48,100.55,274.34
20260914,11:47:40,45897.78,40756.71,25703.4,16302.34,121.03,1894.48,383.48,463.98,526.25,106.79,159.01,185.72,89.83,136.49,275.77,118.68,188.35,293.88,2892.17,1544.19,460.01,70.93,231.18,873.46,353.12,236.69,270.86,452.52,209.21,100.96,3604.74,235.48,110.07,129.63,39.45,55.48,100.55,274.34
20260914,11:47:45,45892.19,40754.58,25692.75,16301.18,121.03,1894.48,383.48,463.98,526.26,106.79,159.01,185.7,89.83,136.49,275.77,118.7,188.35,293.88,2892.03,1544.1,460.02,70.93,231.18,873.37,353.17,236.69,270.85,452.34,209.21,100.96,3601.73,235.48,109.96,129.62,39.45,55.48,100.55,274.36
20260914,11:47:50,45893.28,40753.44,25698.7,16300.68,121.03,1894.48,383.48,463.98,526.26,106.71,159.01,185.7,89.83,136.49,275.77,118.69,188.35,293.88,2891.95,1544.22,460.1,70.92,231.18,872.77,353.17,236.69,270.85,452.34,209.08,100.96,3603.73,235.48,110.07,129.62,39.45,55.48,100.55,274.36
20260914,11:47:55,45929.46,40789.49,25694.9,16298.97,121.03,1894.48,382.94,463.99,526.18,106.71,159.01,185.7,89.83,136.49,275.77,118.69,188.35,293.88,2894.9,1546.49,460.1,70.91,231.18,872.77,353.17,236.69,270.85,452.33,209.35,100.96,3603.0,235.48,110.07,129.62,39.45,55.48,100.55,274.36
20260914,11:48:00,45930.33,40791.03,25690.31,16296.01,121.03,1894.48,382.94,463.99,526.18,106.71,159.01,185.7,89.83,136.28,275.77,118.57,188.5,293.88,2895.09,1546.61,460.1,70.92,231.18,872.86,353.17,236.69,270.85,452.33,209.23,100.96,3602.37,235.48,109.96,129.62,39.45,55.48,100.55,274.36
20260914,11:48:05,45891.52,40754.97,25690.51,16302.08,121.03,1894.48,383.48,463.99,526.18,106.71,159.01,185.7,89.83,136.28,275.77,118.57,188.5,293.88,2892.04,1544.33,460.01,70.93,231.18,872.7,353.17,236.69,270.86,452.32,209.36,100.96,3600.79,235.41,110.07,129.62,39.45,55.48,100.55,274.37
20260914,11:48:10,45892.77,40756.41,25689.93,16302.2,121.03,1894.48,383.48,463.99,526.18,106.71,159.01,185.71,89.83,136.28,275.77,118.57,188.5,293.88,2892.15,1544.34,460.23,70.93,231.18,872.75,353.17,236.69,270.86,452.38,209.36,100.96,3600.57,235.41,110.07,129.62,39.45,55.48,100.55,274.36
20260914,11:48:15,45928.13,40790.56,25689.74,16300.94,120.9,1894.48,383.48,463.99,526.18,106.72,159.03,185.71,89.84,136.28,275.77,118.57,188.5,293.87,2894.93,1546.54,460.12,70.93,231.17,872.69,353.17,236.69,270.86,452.38,209.26,100.96,3600.86,235.41,110.07,129.62,39.45,55.48,100.55,274.34
20260914,11:48:20,45926.58,40789.23,25689.62,16301.4,120.9,1894.48,383.4,463.99,526.18,106.72,159.03,185.71,89.84,136.28,275.77,118.57,188.5,293.87,2894.82,1546.53,460.18,70.92,231.17,872.75,353.17,236.69,270.54,452.33,209.36,100.96,3600.69,235.41,110.07,129.62,39.45,55.49,100.55,274.39
20260914,11:48:25,45929.22,40790.69,25693.93,16302.65,120.9,1892.84,383.48,463.99,526.18,106.72,159.22,185.71,90.0,136.49,275.77,118.57,188.5,293.87,2894.9,1546.56,460.28,70.92,231.17,872.77,353.17,236.69,270.54,452.33,209.25,100.96,3601.7,235.41,110.07,129.62,39.45,55.49,100.55,274.39
20260914,11:48:30,45931.75,40793.95,25693.17,16304.46,120.9,1892.84,383.48,463.99,526.18,106.72,159.22,185.72,90.0,136.49,275.77,118.7,188.5,293.87,2895.12,1546.69,460.28,70.92,231.17,872.9,353.17,236.71,270.54,452.33,209.37,100.96,3600.97,235.41,110.07,129.63,39.45,55.47,100.55,274.39
20260914,11:48:35,45892.29,40755.35,25692.59,16303.28,120.9,1892.84,383.48,463.99,526.18,106.72,159.22,185.72,90.0,136.49,275.77,118.7,188.5,293.87,2892.04,1544.24,460.3,70.92,231.36,872.92,353.19,236.71,270.54,452.33,209.26,100.96,3601.11,235.41,110.07,129.63,39.45,55.47,100.55,274.35
20260914,11:48:40,45935.29,40796.35,25694.47,16302.4,120.9,1892.84,383.48,463.91,526.18,106.72,159.04,185.76,89.84,136.28,275.77,118.71,188.5,293.87,2895.37,1546.69,460.3,70.92,231.36,872.87,353.19,236.69,270.87,452.33,209.4,100.96,3601.94,235.41,110.07,129.63,39.45,55.47,100.55,274.35
20260914,11:48:45,45934.92,40796.34,25694.91,16304.11,120.94,1892.84,383.47,463.9,526.18,106.71,159.23,185.74,90.0,136.28,275.77,118.71,188.5,293.85,2895.32,1546.69,460.3,70.92,231.36,872.76,353.19,236.69,270.87,452.33,209.37,100.96,3601.61,235.41,110.07,129.63,39.45,55.47,100.55,274.35
20260914,11:48:50,45935.85,40795.04,25701.46,16304.26,120.94,1893.07,383.47,463.9,526.18,106.71,159.23,185.74,90.0,136.28,275.77,118.71,188.5,293.85,2895.22,1546.67,460.21,70.91,231.25,872.79,353.19,236.69,270.87,452.36,209.38,100.96,3603.62,235.41,110.07,129.6,39.45,55.47,100.55,274.35
20260914,11:48:55,45935.56,40795.18,25700.26,16304.3,120.93,1893.07,383.48,463.9,526.18,106.71,159.23,185.74,90.0,136.28,275.77,118.71,188.5,293.85,2895.23,1546.66,460.25,70.91,231.25,872.79,353.24,236.69,270.86,452.36,209.38,100.96,3603.23,235.41,110.07,129.6,39.45,55.47,100.55,274.35
20260914,11:49:00,45934.89,40794.37,25699.74,16303.19,120.93,1893.07,383.48,463.82,526.18,106.72,159.24,185.78,90.0,136.28,275.77,118.69,188.5,293.85,2895.19,1546.68,460.24,70.93,231.07,872.78,353.22,236.69,270.86,452.36,209.26,100.96,3603.37,235.41,110.07,129.6,39.45,55.47,100.55,274.35
20260914,11:49:05,45896.61,40757.69,25699.73,16305.23,120.93,1893.07,383.48,463.82,526.18,106.72,159.23,185.74,90.0,136.28,275.77,118.69,188.47,293.85,2892.18,1544.28,460.42,70.91,231.25,872.73,353.22,236.71,270.86,452.36,209.5,100.96,3602.81,235.41,110.06,129.6,39.45,55.47,100.55,274.35
20260914,11:49:10,45935.46,40795.28,25699.44,16304.01,120.93,1893.07,383.48,463.82,526.18,106.72,159.22,185.75,89.99,136.28,275.77,118.69,188.47,293.85,2895.24,1546.68,460.42,70.93,231.07,872.73,353.22,236.69,270.86,452.36,209.39,100.96,3603.05,235.41,110.06,129.6,39.45,55.47,100.55,274.34
20260914,11:49:15,45936.04,40795.36,25701.57,16304.86,120.93,1892.84,383.48,463.82,526.18,106.72,159.22,185.74,89.99,136.27,275.77,118.69,188.47,293.85,2895.23,1546.68,460.41,70.93,231.07,872.71,353.22,236.69,270.86,452.33,209.5,100.96,3603.49,235.41,110.06,129.6,39.45,55.47,100.56,274.34
20260914,11:49:20,45932.64,40794.24,25694.39,16303.93,120.93,1892.84,383.48,463.82,526.18,106.72,159.22,185.74,89.99,136.27,275.77,118.69,188.32,293.85,2895.16,1546.68,460.35,70.93,231.07,872.61,353.22,236.69,270.86,452.33,209.42,100.96,3601.5,235.41,110.06,129.6,39.45,55.47,100.56,274.32
20260914,11:49:25,45932.51,40794.28,25694.11,16304.14,120.93,1892.86,383.48,463.8,526.18,106.72,159.22,185.74,89.99,136.27,275.77,118.69,188.47,293.85,2895.16,1546.68,460.34,70.93,231.07,872.62,353.21,236.69,270.86,452.37,209.42,100.95,3601.35,235.41,110.06,129.6,39.45,55.47,100.56,274.32
20260914,11:49:30,45929.26,40790.72,25695.06,16303.95,120.86,1892.86,383.48,463.81,526.48,106.72,159.21,185.72,89.99,136.27,275.77,118.69,188.47,293.85,2894.88,1546.65,460.24,70.92,231.07,872.58,353.21,236.45,270.55,452.41,209.31,100.95,3601.7,235.41,110.06,129.6,39.45,55.47,100.56,274.32
20260914,11:49:35,45923.54,40785.08,25692.85,16301.16,120.86,1892.99,382.95,463.81,526.48,106.72,159.21,185.72,89.99,136.27,275.77,118.69,188.47,293.85,2894.49,1546.36,460.27,70.93,231.07,872.46,353.46,236.45,270.55,452.41,209.42,100.95,3601.77,235.41,110.06,129.6,39.45,55.47,100.56,274.31
20260914,11:49:40,45931.39,40793.1,25695.19,16305.11,120.99,1893.09,383.49,463.81,526.34,106.73,159.21,185.72,89.99,136.27,275.77,118.69,188.47,293.85,2895.04,1546.72,460.27,70.92,231.07,872.7,353.46,236.42,270.55,452.41,209.42,100.95,3601.43,235.41,110.06,129.6,39.45,55.47,100.56,274.31
20260914,11:49:45,45929.12,40790.69,25694.12,16303.23,120.86,1893.09,383.4,463.81,526.34,106.73,159.21,185.72,89.99,136.27,275.91,118.72,188.4,293.85,2894.89,1546.57,460.27,70.93,231.07,872.82,353.21,236.42,270.54,452.41,209.42,100.95,3601.6,235.37,110.06,129.6,39.45,55.47,100.56,274.01
20260914,11:49:50,45886.96,40750.02,25692.07,16302.21,120.86,1893.09,383.4,463.81,526.34,106.73,159.21,185.72,89.99,136.27,275.91,118.59,188.4,293.85,2891.64,1544.07,460.26,70.93,231.07,872.79,353.21,236.42,270.54,452.41,209.41,100.95,3601.24,235.37,110.06,129.6,39.45,55.46,100.56,273.99
20260914,11:49:55,45885.24,40750.78,25685.54,16302.84,120.86,1894.51,383.4,463.81,526.34,106.73,159.21,185.72,89.99,136.27,275.91,118.6,188.4,293.85,2891.68,1543.98,460.26,70.93,231.07,872.8,353.21,236.42,270.85,452.41,209.41,100.95,3599.03,235.37,110.06,129.6,39.45,55.46,100.56,274.01
20260914,11:50:00,45894.26,40756.84,25693.74,16303.16,120.93,1894.51,383.4,463.8,526.34,106.73,159.21,185.72,89.99,136.27,275.91,118.6,188.4,293.85,2892.16,1544.11,460.27,70.93,231.07,873.54,353.21,236.42,270.84,452.41,209.41,100.95,3601.5,235.37,110.06,129.6,39.45,55.48,100.56,274.01
20260914,11:50:05,45894.44,40756.89,25694.06,16303.09,121.05,1894.51,383.4,463.8,526.27,106.73,159.2,185.72,89.98,136.27,275.91,118.59,188.4,293.85,2892.17,1544.13,460.28,70.92,231.07,873.5,353.21,236.42,270.84,452.41,209.4,100.95,3601.62,235.37,110.06,129.6,39.45,55.48,100.56,274.02
20260914,11:50:10,45891.95,40754.23,25697.28,16306.03,120.93,1894.51,383.48,463.8,526.27,106.73,159.19,185.72,89.97,136.27,275.91,118.72,188.4,293.85,2891.88,1544.15,460.28,70.92,231.07,872.82,352.89,236.42,270.84,452.41,209.53,100.95,3601.83,235.37,110.06,129.6,39.45,55.47,100.56,274.36
20260914,11:50:15,45929.52,40791.25,25695.5,16305.37,120.93,1894.51,383.48,463.8,526.41,106.72,159.19,185.72,89.97,136.27,275.91,118.72,188.4,293.85,2894.88,1546.43,460.3,70.92,231.07,872.83,353.21,236.48,270.84,452.41,209.42,100.95,3601.45,235.37,110.06,129.6,39.45,55.45,100.56,274.38
20260914,11:50:20,45929.3,40791.07,25692.59,16302.12,120.93,1893.09,383.39,463.81,526.41,106.72,159.0,185.74,89.81,136.27,275.91,118.72,188.4,293.85,2894.95,1546.52,460.31,70.92,231.07,872.7,353.21,236.48,270.84,452.41,209.42,100.95,3601.43,235.37,110.06,129.6,39.45,55.45,100.56,274.38
20260914,11:50:25,45887.18,40750.61,25691.29,16302.57,121.05,1893.09,383.31,463.81,526.61,106.72,159.0,185.74,89.81,136.27,275.91,118.72,188.4,293.85,2891.68,1544.02,460.28,70.9,231.07,872.69,353.21,236.48,270.84,452.41,209.42,100.95,3600.9,235.37,110.06,129.6,39.45,55.45,100.56,274.38
20260914,11:50:30,45918.44,40780.3,25692.54,16301.45,120.93,1893.09,383.4,463.81,526.56,106.72,159.0,185.74,89.81,136.27,275.91,118.71,188.4,293.85,2894.1,1546.24,460.28,70.87,231.0,871.7,353.21,236.58,270.84,452.41,209.31,100.95,3601.59,235.37,110.06,129.6,39.45,55.45,100.47,274.38
20260914,11:50:35,45879.09,40741.37,25692.34,16299.25,120.86,1893.09,383.4,463.81,526.11,106.72,159.0,185.76,89.81,136.27,276.03,118.71,188.4,293.85,2891.01,1543.84,460.16,70.88,231.25,871.69,353.21,236.58,270.84,452.43,209.32,100.98,3602.13,235.37,110.06,129.6,39.45,55.45,100.47,274.07
20260914,11:50:40,45876.31,40737.36,25696.34,16299.46,120.86,1893.09,383.41,463.81,525.81,106.72,159.0,185.74,89.81,136.27,276.03,118.71,188.4,293.85,2890.68,1543.81,460.16,70.89,230.93,871.67,353.21,236.58,270.53,452.43,209.45,100.98,3603.32,235.37,110.06,129.6,39.45,55.45,100.47,274.07
20260914,11:50:45,45876.13,40737.25,25694.67,16297.77,120.99,1893.45,383.41,463.81,525.47,106.72,159.0,185.74,89.81,136.27,275.98,118.59,188.4,293.85,2890.71,1543.79,460.05,70.89,231.18,871.67,353.21,236.62,270.54,452.42,209.43,100.98,3603.26,235.37,110.06,129.6,39.45,55.45,100.47,274.07
20260914,11:50:50,45876.5,40736.5,25698.54,16298.52,120.99,1893.45,383.32,463.81,525.57,106.72,159.0,185.74,89.81,136.27,275.98,118.59,188.4,293.84,2890.64,1543.79,459.95,70.89,231.18,871.59,353.21,236.6,270.54,452.42,209.54,100.98,3604.26,235.37,110.06,129.6,39.45,55.45,100.47,274.07
20260914,11:50:55,45877.21,40739.16,25691.45,16296.95,120.99,1893.45,383.31,463.8,525.5,106.72,158.98,185.74,89.8,136.27,275.98,118.59,188.4,293.84,2890.89,1543.77,460.1,70.88,231.18,871.59,353.21,236.6,270.95,452.38,209.43,100.98,3602.47,235.37,110.06,129.6,39.45,55.45,100.47,274.08
20260914,11:51:00,45875.97,40737.57,25692.27,16296.64,120.99,1893.45,383.31,463.93,525.5,106.72,158.98,185.74,89.8,136.27,275.98,118.59,188.4,293.84,2890.77,1543.65,460.1,70.89,231.18,871.59,353.21,236.6,270.99,452.38,209.37,100.98,3602.82,235.37,110.06,129.6,39.45,55.47,100.47,274.08
20260914,11:51:05,45873.94,40737.11,25686.61,16295.19,120.99,1893.23,383.31,463.93,525.5,106.71,158.98,185.74,89.8,136.06,275.98,118.59,188.4,293.84,2890.77,1543.65,460.11,70.89,231.18,871.59,353.21,236.5,271.0,452.38,209.36,100.98,3601.44,235.33,109.95,129.6,39.45,55.47,100.47,274.08
20260914,11:51:10,45873.55,40736.07,25689.38,16296.18,120.99,1893.23,383.31,463.93,525.5,106.71,159.01,185.78,89.81,136.05,275.98,118.59,188.4,293.84,2890.66,1543.65,460.11,70.89,231.06,871.44,353.2,236.5,271.0,452.38,209.41,100.98,3602.04,235.01,110.06,129.6,39.45,55.45,100.47,274.08
20260914,11:51:15,45876.91,40739.2,25689.5,16295.8,120.99,1893.22,383.3,463.97,525.49,106.71,159.01,185.77,89.81,136.05,275.98,118.71,188.4,293.84,2890.92,1543.64,459.99,70.87,231.06,872.23,353.2,236.5,271.0,452.38,209.3,100.98,3602.18,235.01,110.06,129.6,39.45,55.45,100.47,274.08
20260914,11:51:20,45877.54,40739.87,25690.32,16296.94,120.99,1893.22,383.3,463.97,525.64,106.71,159.0,185.77,89.81,136.05,275.98,118.71,188.4,293.83,2890.95,1543.64,459.98,70.87,231.24,872.13,353.2,236.5,271.0,452.38,209.37,100.98,3602.12,235.01,110.06,129.59,39.45,55.45,100.47,274.08
20260914,11:51:25,45919.87,40781.45,25690.39,16298.15,120.99,1893.22,383.48,463.86,525.64,106.71,159.0,185.77,89.81,136.05,275.98,118.58,188.4,293.83,2894.27,1546.17,460.01,70.86,231.24,872.26,352.94,236.5,271.0,452.38,209.37,100.98,3601.82,235.03,110.06,129.59,39.45,55.45,100.47,274.36
20260914,11:51:30,45882.84,40743.07,25696.5,16297.49,120.98,1893.22,383.4,463.93,525.61,106.71,159.0,185.78,89.81,136.05,275.98,118.58,188.4,293.83,2891.19,1543.79,460.03,70.88,231.24,872.26,352.94,236.5,271.0,452.38,209.37,100.98,3603.91,235.01,110.06,129.59,39.45,55.45,100.47,274.36
20260914,11:51:35,45878.59,40739.21,25699.74,16302.14,120.98,1893.22,383.94,463.92,525.61,106.71,159.0,185.78,89.81,136.05,275.98,118.7,188.4,293.83,2890.77,1543.78,459.95,70.87,231.06,871.54,352.94,236.5,271.0,452.35,209.37,100.98,3603.66,235.01,110.06,129.59,39.45,55.45,100.47,274.36
20260914,11:51:40,45876.5,40737.7,25694.65,16298.05,120.98,1893.22,383.48,463.92,525.58,106.71,159.0,185.78,89.81,136.05,275.98,118.58,188.4,293.79,2890.74,1543.77,460.03,70.87,231.06,871.43,352.92,236.5,271.0,452.33,209.41,100.98,3603.17,235.01,110.06,129.59,39.45,55.45,100.47,274.36
20260914,11:51:45,45873.2,40736.08,25686.78,16294.37,120.85,1892.84,383.48,463.92,525.54,106.71,158.8,185.75,89.65,136.05,276.16,118.58,188.36,293.79,2890.7,1543.74,460.03,70.87,231.06,871.41,352.92,236.5,271.02,452.33,209.41,100.96,3601.72,235.01,110.06,129.59,39.45,55.45,100.47,274.05
20260914,11:51:50,45870.72,40733.19,25688.7,16294.96,120.85,1892.84,383.48,464.0,525.54,106.71,158.79,185.73,89.65,136.04,276.16,118.58,188.39,293.79,2890.45,1543.8,459.83,70.88,231.06,871.22,352.92,236.5,270.7,452.38,209.37,100.96,3602.15,235.01,110.06,129.59,39.45,55.45,100.47,274.35
20260914,11:51:55,45870.35,40732.81,25688.53,16294.72,120.85,1893.02,383.48,464.0,525.37,106.71,158.79,185.73,89.65,136.04,276.16,118.7,188.39,293.79,2890.43,1543.8,459.8,70.87,231.06,871.21,352.92,236.5,270.71,452.38,209.4,100.96,3602.17,235.01,110.06,129.59,39.45,55.47,100.47,274.05
20260914,11:52:00,45905.35,40767.16,25685.93,16292.53,120.85,1893.02,383.48,464.0,525.37,106.71,158.8,185.75,89.64,136.25,276.27,118.7,188.39,293.79,2893.25,1545.95,459.82,70.87,231.06,871.27,352.92,236.5,270.71,452.38,209.25,100.96,3601.95,234.98,109.95,129.56,39.45,55.47,100.47,274.02
20260914,11:52:05,45873.25,40735.09,25693.62,16298.75,120.85,1894.44,383.94,464.0,525.37,106.71,158.8,185.76,89.64,136.25,276.27,118.7,188.39,293.79,2890.52,1543.61,459.89,70.86,231.04,871.98,352.62,236.5,270.71,452.35,209.39,100.96,3602.66,234.98,110.06,129.56,39.45,55.47,100.47,274.02
20260914,11:52:10,45907.8,40769.16,25693.61,16300.07,120.85,1894.44,383.94,464.26,525.37,106.71,158.8,185.76,89.64,136.25,276.27,118.7,188.43,293.79,2893.23,1545.82,459.86,70.87,231.04,871.24,352.62,236.5,271.02,452.35,209.38,100.96,3602.3,235.63,110.06,129.56,39.45,55.48,100.47,274.02
20260914,11:52:15,45912.41,40773.63,25690.42,16296.32,120.85,1894.44,383.39,464.26,525.37,106.63,158.8,185.76,89.64,136.25,276.27,118.7,188.43,293.79,2893.68,1545.86,459.83,70.87,231.15,872.01,353.19,236.5,271.02,452.35,209.43,100.96,3602.32,235.63,110.06,129.56,39.45,55.48,100.47,274.02
20260914,11:52:20,45913.58,40774.32,25694.83,16299.92,120.85,1894.44,383.94,464.26,525.37,106.71,158.79,185.76,89.64,136.25,276.27,118.7,188.28,293.79,2893.65,1545.87,459.83,70.86,231.15,871.97,352.94,236.5,271.03,452.35,209.4,100.96,3602.72,235.63,110.06,129.56,39.45,55.47,100.47,273.99
20260914,11:52:25,45876.5,40736.8,25698.77,16299.78,120.98,1894.44,383.39,464.24,525.45,106.71,158.99,185.76,89.8,136.25,276.27,118.7,188.28,293.79,2890.63,1543.47,459.93,70.86,231.15,872.06,352.94,236.5,271.03,452.35,209.51,100.96,3603.99,235.63,110.06,129.56,39.45,55.47,100.47,273.99
20260914,11:52:30,45876.56,40736.9,25699.14,16300.34,120.98,1894.44,383.47,464.24,525.45,106.71,158.99,185.77,89.8,136.25,276.27,118.7,188.25,293.79,2890.62,1543.47,459.97,70.84,231.15,872.07,352.94,236.52,271.02,452.35,209.51,100.96,3603.95,235.63,110.06,129.56,39.45,55.47,100.47,273.99
20260914,11:52:35,45916.91,40776.03,25698.62,16299.15,120.98,1894.44,383.39,464.24,525.45,106.71,158.98,185.77,89.79,136.25,276.27,118.7,188.25,293.79,2893.81,1545.91,459.97,70.85,231.15,872.06,353.19,236.52,271.02,452.35,209.48,100.96,3604.12,235.63,110.06,129.56,39.45,55.47,100.46,273.94
20260914,11:52:40,45874.95,40737.99,25694.43,16303.85,120.98,1894.44,383.93,464.24,525.83,106.71,158.98,185.77,89.79,136.25,276.27,118.7,188.25,293.79,2890.63,1543.49,459.86,70.85,231.15,872.07,353.19,236.52,271.02,452.35,209.45,100.96,3601.53,235.63,109.95,129.56,39.45,55.47,100.46,274.25
20260914,11:52:45,45913.86,40775.68,25690.08,16298.09,120.85,1893.02,383.93,464.24,524.96,106.71,158.99,185.76,89.8,136.25,276.27,118.7,188.25,293.79,2893.8,1545.9,459.96,70.87,231.15,872.06,353.19,236.52,271.01,452.35,209.23,100.96,3601.73,235.63,109.95,129.56,39.45,55.47,100.46,274.25
20260914,11:52:50,45872.99,40736.08,25692.54,16301.67,120.85,1893.25,383.93,464.24,524.96,106.71,158.99,185.76,89.8,136.25,276.27,118.7,188.25,293.79,2890.53,1543.41,459.97,70.87,231.15,871.96,353.19,236.52,271.01,452.35,209.49,100.96,3601.53,235.63,110.06,129.56,39.45,55.47,100.46,274.25
20260914,11:52:55,45912.8,40774.21,25693.17,16300.16,120.85,1893.25,383.93,464.24,524.96,106.71,158.98,185.75,89.8,136.25,276.27,118.7,188.25,293.79,2893.64,1545.82,459.97,70.86,231.15,871.94,353.19,236.5,271.01,452.33,209.34,100.96,3602.14,235.63,110.06,129.56,39.45,55.47,100.46,274.25
20260914,11:53:00,45907.75,40770.26,25690.45,16300.29,120.85,1893.25,383.93,464.24,524.96,106.71,158.97,185.75,89.79,136.25,276.27,118.7,188.39,293.78,2893.31,1545.75,459.86,70.87,231.15,871.94,352.94,236.5,270.69,452.31,209.46,100.96,3601.26,235.63,109.95,129.56,39.45,55.47,100.46,274.25
20260914,11:53:05,45909.08,40771.48,25690.93,16300.58,120.85,1893.25,383.84,464.24,524.96,106.71,158.97,185.75,89.79,136.25,276.27,118.7,188.39,293.78,2893.41,1545.81,459.87,70.86,231.15,871.94,353.18,236.52,270.69,452.26,209.46,100.96,3601.33,235.63,110.06,129.56,39.45,55.47,100.46,274.28
