日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260410,11:00:05,35300.16,31672.39,19906.74,13793.83,127.33,1944.39,187.5,461.13,470.49,97.34,136.5,174.15,74.02,135.06,255.84,120.25,194.55,287.18,2220.7,1169.04,329.21,44.76,224.65,684.69,337.04,193.4,229.58,462.81,177.22,103.82,2475.41,235.44,72.71,112.27,35.15,58.28,99.4,265.49
20260410,11:00:10,35300.18,31673.06,19905.3,13794.35,127.33,1944.46,187.51,461.13,470.95,97.34,136.5,174.16,74.02,135.06,255.84,120.13,194.55,287.18,2220.74,1169.04,329.31,44.76,224.67,684.68,337.04,193.4,229.57,462.81,177.21,103.82,2474.82,235.44,72.71,112.27,35.15,58.25,99.4,265.49
20260410,11:00:15,35296.41,31668.84,19906.53,13793.94,127.33,1944.46,187.51,461.15,470.93,97.31,136.5,174.15,74.02,135.27,255.84,120.12,194.55,287.21,2220.41,1168.98,329.3,44.76,224.67,684.66,337.02,193.4,229.16,462.81,177.24,103.82,2475.31,235.44,72.71,112.26,35.15,58.25,99.4,265.19
20260410,11:00:20,35294.95,31668.23,19904.01,13793.77,127.33,1944.46,187.38,461.15,471.0,97.31,136.5,174.14,74.02,135.27,255.84,120.13,194.55,287.19,2220.37,1168.96,329.2,44.76,224.65,684.67,337.03,193.4,229.21,462.93,177.27,103.82,2474.58,235.44,72.71,112.26,35.15,58.25,99.4,265.19
20260410,11:00:25,35296.84,31669.05,19908.29,13795.26,127.33,1944.46,187.44,461.4,470.95,97.31,136.5,174.14,74.02,135.27,255.84,120.11,194.7,287.19,2220.4,1168.91,329.09,44.76,224.66,684.56,337.03,193.4,229.52,462.93,177.38,103.82,2475.51,235.44,72.71,112.26,35.15,58.25,99.4,265.19
20260410,11:00:30,35296.11,31668.1,19910.45,13796.97,127.46,1944.46,187.55,461.4,471.02,97.31,136.5,174.15,74.02,135.27,255.84,120.13,194.7,287.19,2220.28,1168.91,329.1,44.76,224.66,684.59,337.03,193.4,229.3,462.93,177.38,103.79,2475.72,235.44,72.71,112.26,35.15,58.26,99.4,265.21
20260410,11:00:35,35256.5,31629.49,19911.58,13798.27,127.33,1945.76,187.55,461.4,471.02,97.31,136.49,174.11,74.02,135.27,255.84,120.25,194.55,287.2,2217.14,1166.55,329.2,44.76,224.48,684.47,336.97,193.4,229.29,462.87,177.38,103.78,2475.72,235.44,72.71,112.22,35.15,58.26,99.4,265.51
20260410,11:00:40,35298.04,31670.24,19910.91,13798.35,127.33,1945.76,187.55,461.4,471.01,97.31,136.49,174.11,74.02,135.27,255.84,120.25,194.55,287.2,2220.42,1168.95,329.22,44.76,224.43,684.48,336.97,193.4,229.6,462.9,177.39,103.78,2475.49,235.44,72.71,112.22,35.15,58.26,99.4,265.5
20260410,11:00:45,35296.24,31668.48,19910.89,13798.33,127.46,1944.35,187.55,461.31,470.95,97.31,136.56,174.11,74.08,135.27,255.84,120.13,194.55,287.2,2220.28,1168.94,329.32,44.75,224.47,684.44,336.97,193.4,229.3,462.94,177.42,103.78,2475.49,235.44,72.71,112.22,35.15,58.26,99.4,265.5
20260410,11:00:50,35296.8,31668.37,19911.75,13797.13,127.52,1944.35,187.66,461.06,470.93,97.31,136.56,174.12,74.08,135.27,255.84,120.13,194.55,287.2,2220.3,1168.96,329.31,44.75,224.48,684.4,336.95,193.38,229.3,462.96,177.25,103.78,2476.08,235.44,72.71,112.22,35.15,58.27,99.39,265.45
20260410,11:00:55,35257.07,31630.11,19913.03,13800.14,127.52,1944.12,187.66,461.32,470.93,97.31,136.55,174.09,74.08,135.27,255.84,120.25,194.55,287.2,2217.15,1166.54,329.22,44.75,224.47,684.47,337.2,193.36,229.31,462.96,177.36,103.78,2475.67,235.44,72.83,112.22,35.15,58.27,99.39,265.47
20260410,11:01:00,35298.92,31670.89,19912.95,13800.05,127.52,1944.12,187.67,461.07,470.93,97.38,136.55,174.09,74.08,135.06,255.84,120.26,194.55,287.2,2220.43,1168.99,329.33,44.75,224.48,684.61,337.07,193.36,229.31,462.87,177.4,103.78,2475.67,235.44,72.83,112.19,35.15,58.26,99.39,265.47
20260410,11:01:05,35301.44,31673.32,19912.89,13799.87,127.52,1944.12,187.71,461.44,470.95,97.38,136.55,174.07,74.08,135.06,255.84,120.12,194.55,287.2,2220.63,1169.02,329.22,44.75,224.21,685.38,337.06,193.36,229.27,462.87,177.4,103.78,2475.7,235.44,72.83,112.2,35.15,58.26,99.39,265.47
20260410,11:01:10,35262.37,31635.24,19912.56,13799.51,127.52,1944.22,187.6,461.38,470.95,97.23,136.55,174.08,74.08,135.06,255.84,120.25,194.55,287.22,2217.57,1166.63,329.32,44.75,224.22,685.36,337.06,193.36,229.28,462.87,177.4,103.78,2475.69,235.44,72.83,112.21,35.15,58.26,99.39,265.47
20260410,11:01:15,35262.42,31635.66,19909.91,13797.68,127.52,1944.0,187.6,461.05,470.92,97.23,136.53,174.01,74.08,135.06,255.84,120.24,194.55,287.22,2217.65,1166.64,329.24,44.74,224.22,685.51,337.06,193.36,229.38,462.9,177.38,103.78,2475.36,235.44,72.83,112.21,35.15,58.26,99.39,265.17
20260410,11:01:20,35298.92,31671.04,19910.59,13797.8,127.52,1944.0,187.6,461.05,470.9,97.23,136.55,174.07,74.08,135.06,255.84,120.24,194.55,287.22,2220.5,1169.07,329.22,44.74,224.22,684.79,337.11,193.38,229.37,462.88,177.38,103.78,2475.54,235.44,72.83,112.21,35.15,58.27,99.39,265.16
20260410,11:01:25,35304.53,31675.69,19914.08,13799.05,127.52,1944.0,187.6,461.05,470.9,97.23,136.55,174.07,74.08,135.06,255.84,120.25,194.55,287.23,2220.84,1169.05,329.22,44.75,224.35,685.52,337.11,193.42,229.37,462.88,177.41,103.78,2476.29,235.44,72.95,112.2,35.15,58.27,99.39,265.13
20260410,11:01:30,35303.87,31675.04,19914.23,13799.23,127.65,1944.0,187.71,461.06,470.73,97.23,136.55,174.07,74.08,135.06,255.84,120.24,194.55,287.2,2220.79,1169.05,329.15,44.74,224.35,685.52,337.09,193.42,229.35,462.88,177.38,103.78,2476.29,235.44,72.95,112.2,35.15,58.27,99.39,265.13
20260410,11:01:35,35302.23,31673.86,19912.32,13798.44,127.52,1944.0,187.71,461.06,470.56,97.23,136.55,174.07,74.08,135.06,255.84,120.24,194.7,287.2,2220.71,1169.06,329.13,44.74,224.53,685.28,337.09,193.42,229.27,462.88,177.38,103.78,2475.91,235.44,72.95,112.17,35.15,58.27,99.39,265.16
20260410,11:01:40,35303.23,31674.42,19912.19,13796.87,127.52,1944.0,187.67,461.06,470.56,97.23,136.54,174.03,74.08,135.06,255.84,120.24,194.55,287.2,2220.79,1169.05,329.12,44.74,224.65,685.26,337.09,193.42,229.36,462.88,177.38,103.78,2476.29,235.44,72.83,112.17,35.15,58.26,99.38,265.16
20260410,11:01:45,35302.85,31674.49,19911.55,13797.62,127.65,1944.0,187.67,461.06,470.56,97.22,136.54,174.02,74.08,135.06,255.84,120.26,194.55,287.2,2220.78,1169.06,329.21,44.74,224.53,685.26,336.85,193.42,229.36,462.88,177.4,103.78,2475.88,235.44,72.83,112.2,35.15,58.26,99.38,265.16
20260410,11:01:50,35301.6,31673.27,19910.49,13796.4,127.52,1944.14,187.56,461.06,470.56,97.22,136.54,174.02,74.08,135.06,255.79,120.25,194.55,287.2,2220.71,1169.03,329.08,44.74,224.65,685.38,336.85,193.42,229.25,462.88,177.39,103.78,2475.88,235.44,72.83,112.2,35.15,58.26,99.38,265.19
20260410,11:01:55,35296.75,31668.54,19909.9,13795.72,127.52,1944.14,187.6,461.06,470.56,97.21,136.54,174.02,74.08,135.06,255.79,120.25,194.55,287.2,2220.35,1168.99,329.08,44.74,224.65,684.61,336.85,193.42,229.26,462.88,177.29,103.78,2475.88,235.44,72.83,112.23,35.15,58.26,99.38,265.19
20260410,11:02:00,35297.87,31669.4,19909.69,13794.69,127.39,1944.14,187.55,461.31,470.56,97.21,136.54,174.02,74.08,135.06,255.79,120.25,194.55,287.19,2220.44,1169.03,329.17,44.74,224.64,684.63,336.8,193.42,229.28,462.83,177.25,103.78,2476.1,235.44,72.83,112.22,35.15,58.26,99.38,265.16
20260410,11:02:05,35298.56,31670.54,19908.36,13794.73,127.39,1944.04,187.56,461.31,470.56,97.21,136.56,174.06,74.08,135.06,255.79,120.25,194.55,287.19,2220.53,1169.01,329.18,44.75,224.66,684.69,337.02,193.42,229.37,462.83,177.24,103.78,2475.67,235.44,72.83,112.23,35.15,58.26,99.38,265.16
20260410,11:02:10,35299.86,31672.65,19905.48,13794.25,127.39,1944.04,187.46,461.31,470.64,97.21,136.56,174.06,74.08,135.06,255.79,120.25,194.55,287.19,2220.71,1169.1,329.22,44.75,224.64,684.82,337.02,193.42,229.38,462.83,177.24,103.78,2474.91,235.44,72.83,112.23,35.15,58.26,99.38,265.16
20260410,11:02:15,35305.84,31678.55,19904.09,13792.86,127.52,1944.04,187.41,461.06,470.56,97.21,136.56,174.06,74.09,135.06,255.79,120.25,194.55,287.12,2221.22,1169.11,329.22,44.75,224.65,685.58,337.01,193.42,229.68,462.83,177.26,103.78,2474.85,235.44,72.71,112.22,35.15,58.26,99.38,265.18
20260410,11:02:20,35303.31,31676.17,19905.31,13794.59,127.52,1945.45,187.55,461.06,470.6,97.21,136.56,174.08,74.09,135.06,255.79,120.12,194.55,287.12,2220.99,1169.12,329.12,44.75,224.65,685.54,337.01,193.42,229.36,462.83,177.33,103.78,2474.76,235.44,72.71,112.21,35.15,58.26,99.38,265.18
20260410,11:02:25,35302.43,31674.12,19909.45,13795.33,127.38,1945.45,187.55,461.06,470.61,97.22,136.54,173.98,74.09,135.27,255.79,120.12,194.55,287.08,2220.81,1169.09,329.12,44.75,224.45,685.38,337.01,193.42,229.36,462.83,177.33,103.78,2475.85,235.44,72.83,112.21,35.15,58.28,99.38,265.18
20260410,11:02:30,35302.44,31673.99,19910.23,13795.74,127.51,1945.45,187.55,461.31,470.68,97.22,136.53,173.94,74.09,135.06,255.79,120.11,194.55,287.08,2220.79,1169.09,329.13,44.75,224.46,685.35,336.83,193.42,229.35,462.87,177.33,103.78,2475.98,235.44,72.83,112.19,35.15,58.28,99.38,265.18
20260410,11:02:35,35303.67,31675.38,19909.54,13795.61,127.51,1945.45,187.55,461.39,470.68,97.22,136.53,173.94,74.09,135.06,255.79,120.24,194.55,287.05,2220.9,1169.1,329.14,44.75,224.46,685.55,336.91,193.42,229.36,462.93,177.2,103.78,2475.8,235.44,72.83,112.25,35.15,58.29,99.38,265.17
20260410,11:02:40,35303.52,31676.07,19906.42,13794.83,127.38,1945.45,187.66,461.39,470.6,97.22,136.52,173.92,74.09,135.06,255.79,120.11,194.41,287.07,2220.97,1169.09,329.25,44.75,224.45,685.62,336.9,193.42,229.37,462.93,177.2,103.78,2475.04,235.44,72.83,112.25,35.15,58.29,99.38,265.17
20260410,11:02:45,35258.98,31632.87,19906.0,13795.05,127.38,1945.09,187.66,461.39,470.58,97.22,136.51,173.87,74.09,135.06,255.79,120.22,194.41,287.07,2217.49,1166.68,329.14,44.75,224.48,684.88,336.9,193.42,229.37,462.84,177.2,103.78,2474.85,235.44,72.84,112.26,35.15,58.29,99.38,265.17
20260410,11:02:50,35258.05,31631.74,19906.79,13795.21,127.38,1945.09,187.66,461.39,470.54,97.22,136.52,173.89,74.09,135.06,255.79,120.24,194.55,287.04,2217.4,1166.64,329.15,44.75,224.48,684.78,336.9,193.42,229.37,462.84,177.2,103.78,2475.05,235.44,72.84,112.26,35.15,58.29,99.38,265.17
20260410,11:02:55,35258.86,31631.96,19908.04,13794.72,127.38,1945.09,187.6,461.39,470.54,97.22,136.52,173.92,74.09,135.06,255.79,120.25,194.55,287.02,2217.42,1166.66,329.16,44.75,224.46,684.74,336.89,193.42,229.42,462.84,177.19,103.78,2475.57,235.44,72.84,112.26,35.15,58.29,99.38,265.17
20260410,11:03:00,35258.47,31632.35,19904.58,13793.35,127.38,1945.09,187.6,461.13,470.41,97.22,136.51,173.87,74.09,135.06,255.79,120.13,194.55,287.03,2217.49,1166.65,329.22,44.75,224.47,684.84,336.89,193.41,229.42,462.82,177.22,103.78,2474.87,235.44,72.83,112.26,35.15,58.29,99.39,265.17
20260410,11:03:05,35258.97,31632.42,19905.08,13792.52,127.38,1945.09,187.56,461.01,470.41,97.22,136.51,173.87,74.09,135.06,255.79,120.13,194.55,287.03,2217.51,1166.59,329.24,44.76,224.47,685.03,336.89,193.41,229.42,462.79,177.2,103.78,2475.25,235.44,72.83,112.26,35.15,58.28,99.39,265.16
20260410,11:03:10,35298.01,31669.89,19905.67,13791.21,127.38,1943.67,187.6,461.05,470.41,97.14,136.52,173.91,74.09,134.85,255.79,120.02,194.55,287.03,2220.56,1168.95,329.12,44.76,224.65,684.97,336.78,193.41,229.43,462.8,177.2,103.78,2475.78,235.44,72.83,112.25,35.15,58.28,99.39,265.16
20260410,11:03:15,35298.81,31671.23,19904.45,13791.71,127.32,1943.67,187.6,461.05,470.41,97.14,136.5,173.85,74.09,134.85,255.79,120.15,194.55,287.03,2220.66,1168.97,329.23,44.74,224.64,685.07,336.77,193.41,229.43,462.8,177.2,103.78,2475.27,235.44,72.83,112.24,35.15,58.28,99.39,265.16
20260410,11:03:20,35258.74,31631.73,19905.54,13791.47,127.45,1943.67,187.6,461.05,470.4,97.14,136.5,173.83,74.09,134.85,255.76,120.15,194.41,287.05,2217.48,1166.56,329.24,44.75,224.64,684.93,336.76,193.41,229.43,462.8,177.17,103.78,2475.67,235.44,72.83,112.24,35.15,58.28,99.39,265.13
20260410,11:03:25,35259.29,31632.27,19905.05,13790.93,127.45,1943.67,187.5,461.04,470.39,97.14,136.53,173.81,74.12,134.85,255.76,120.13,194.41,287.03,2217.54,1166.71,329.15,44.75,224.45,684.88,336.76,193.42,229.43,462.76,177.18,103.78,2475.67,235.44,72.83,112.26,35.15,58.29,99.39,265.12
20260410,11:03:30,35255.91,31629.55,19903.36,13790.89,127.45,1944.04,187.45,461.04,470.39,97.14,136.54,173.85,74.12,134.85,255.76,120.13,194.41,287.03,2217.32,1166.67,329.04,44.75,224.18,684.84,336.74,193.42,229.43,462.76,177.18,103.78,2475.15,235.44,72.83,112.26,35.15,58.3,99.39,265.12
20260410,11:03:35,35297.56,31670.11,19902.63,13789.92,127.32,1944.26,187.46,461.04,470.39,97.14,136.55,173.87,74.12,134.85,255.76,120.0,194.41,287.03,2220.61,1169.04,328.99,44.76,224.43,684.81,336.74,193.42,229.68,462.76,177.18,103.78,2475.19,235.44,72.83,112.24,35.15,58.3,99.39,265.14
20260410,11:03:40,35297.9,31670.27,19902.01,13788.65,127.46,1944.26,187.35,461.05,470.15,97.14,136.53,173.83,74.12,134.85,255.76,120.0,194.41,287.03,2220.66,1169.08,329.0,44.75,224.43,684.82,336.76,193.42,229.68,462.79,177.18,103.78,2475.34,235.44,72.83,112.24,35.15,58.29,99.39,265.14
20260410,11:03:45,35257.81,31631.29,19902.04,13789.01,127.46,1944.26,187.46,461.04,470.13,97.14,136.53,173.81,74.12,134.85,255.76,120.0,194.41,287.03,2217.51,1166.7,329.1,44.74,224.61,684.85,336.73,193.42,229.36,462.81,177.18,103.78,2475.25,235.44,72.83,112.23,35.15,58.25,99.39,265.14
20260410,11:03:50,35296.0,31668.52,19901.07,13787.89,127.46,1944.26,187.46,461.04,470.13,97.14,136.44,173.81,74.05,134.63,255.76,120.0,194.55,287.03,2220.53,1169.09,329.07,44.75,224.6,684.68,336.73,193.42,229.36,462.81,177.18,103.78,2475.25,235.44,72.83,112.22,35.15,58.25,99.39,265.14
20260410,11:03:55,35302.92,31676.08,19900.2,13789.64,127.33,1944.19,187.45,461.04,470.09,97.14,136.53,173.87,74.11,134.84,255.76,120.12,194.57,287.03,2221.1,1169.07,329.17,44.75,224.61,685.56,336.73,193.42,229.67,462.9,177.18,103.78,2474.51,235.44,72.83,112.25,35.15,58.25,99.39,265.14
20260410,11:04:00,35303.54,31676.09,19902.46,13790.28,127.46,1944.19,187.45,461.55,470.11,97.14,136.52,173.82,74.11,134.84,255.76,120.12,194.57,287.04,2221.09,1169.04,329.17,44.74,224.61,685.64,336.73,193.42,229.67,462.81,177.18,103.78,2475.04,235.44,72.83,112.25,35.15,58.25,99.39,265.14
20260410,11:04:05,35267.74,31640.96,19904.32,13791.61,127.46,1944.19,187.44,461.55,470.27,97.14,136.53,173.87,74.11,134.84,255.76,120.12,194.57,287.0,2218.22,1166.66,329.11,44.75,224.61,686.25,336.62,193.42,229.67,462.81,177.18,103.78,2475.26,235.44,72.83,112.25,35.15,58.24,99.39,265.44
20260410,11:04:10,35308.71,31680.43,19907.63,13793.9,127.46,1944.19,187.49,461.55,470.28,97.14,136.52,173.81,74.11,134.63,255.76,120.12,194.57,287.0,2221.35,1169.11,328.97,44.75,224.61,686.26,336.63,193.42,229.67,462.81,177.32,103.78,2475.67,235.44,72.95,112.25,35.15,58.24,99.39,265.44
20260410,11:04:15,35301.69,31674.36,19906.78,13795.5,127.46,1944.19,187.6,461.55,470.28,97.14,136.53,173.85,74.11,134.84,255.76,120.25,194.43,286.98,2220.82,1169.09,328.96,44.75,224.63,685.47,336.63,193.42,229.36,462.81,177.32,103.78,2474.97,235.44,72.95,112.25,35.15,58.24,99.3,265.45
20260410,11:04:20,35301.12,31673.9,19903.52,13792.06,127.46,1944.19,187.6,461.54,470.27,97.14,136.53,173.86,74.11,134.63,255.76,120.0,194.43,286.98,2220.87,1169.07,328.93,44.75,224.63,685.66,336.62,193.42,229.35,462.81,177.26,103.78,2474.89,235.44,72.83,112.25,35.15,58.24,99.3,265.45
20260410,11:04:25,35304.45,31676.36,19904.91,13791.0,127.46,1944.19,187.55,461.29,470.21,97.14,136.54,173.86,74.11,134.63,255.76,120.0,194.39,286.98,2221.09,1169.05,329.12,44.75,224.63,685.65,336.63,193.42,229.66,462.81,177.22,103.78,2475.6,235.44,72.83,112.29,35.15,58.24,99.3,265.44
20260410,11:04:30,35305.22,31677.11,19905.15,13791.27,127.52,1944.19,187.6,461.03,470.23,97.14,136.52,173.81,74.11,134.84,255.76,120.12,194.39,286.98,2221.14,1169.1,329.13,44.73,224.63,685.65,336.7,193.42,229.66,462.81,177.22,103.78,2475.6,235.44,72.83,112.27,35.15,58.24,99.3,265.13
20260410,11:04:35,35302.9,31675.93,19901.61,13790.79,127.39,1944.19,187.6,461.04,470.23,97.14,136.52,173.86,74.1,134.84,255.76,120.12,194.39,286.98,2221.06,1169.07,329.06,44.75,224.62,685.57,336.68,193.42,229.68,462.77,177.22,103.78,2474.63,235.44,72.83,112.27,35.15,58.24,99.27,265.13
20260410,11:04:40,35301.18,31674.56,19900.81,13790.91,127.52,1944.19,187.56,461.04,470.23,97.14,136.52,173.86,74.1,134.84,255.76,120.12,194.24,286.98,2220.95,1169.1,329.07,44.74,224.62,685.63,336.66,193.42,229.37,462.77,177.25,103.74,2474.35,235.44,72.83,112.27,35.15,58.24,99.27,265.13
20260410,11:04:45,35302.66,31675.24,19902.15,13789.91,127.39,1944.19,187.56,461.04,470.23,97.22,136.53,173.9,74.1,134.84,255.76,120.12,194.24,286.98,2221.03,1169.08,329.13,44.76,224.62,685.64,336.65,193.33,229.46,462.85,177.14,103.74,2475.04,235.44,72.83,112.27,35.15,58.24,99.27,265.15
20260410,11:04:50,35261.86,31635.59,19902.42,13790.63,127.39,1944.19,187.56,461.55,470.25,97.22,136.51,173.85,74.1,134.63,255.76,120.12,194.24,286.96,2217.81,1166.67,329.14,44.75,224.62,685.51,336.73,193.33,229.42,462.85,177.2,103.74,2474.93,235.44,72.83,112.27,35.15,58.24,99.27,265.14
20260410,11:04:55,35260.07,31633.36,19903.34,13790.06,127.39,1944.19,187.45,461.55,470.23,97.22,136.52,173.86,74.1,134.63,255.76,120.11,194.29,286.96,2217.65,1166.6,328.93,44.75,224.61,685.56,336.73,193.33,229.42,462.85,177.23,103.74,2475.37,235.44,72.83,112.27,35.15,58.24,99.27,265.14
20260410,11:05:00,35304.32,31676.54,19902.52,13789.27,127.33,1944.19,187.56,461.29,470.25,97.22,136.53,173.91,74.1,134.63,255.76,120.0,194.29,286.96,2221.15,1169.05,328.92,44.75,224.61,686.31,336.73,193.33,229.42,462.87,177.17,103.74,2475.33,235.44,72.83,112.27,35.15,58.24,99.27,265.13
20260410,11:05:05,35306.29,31677.82,19904.37,13789.25,127.33,1944.19,187.55,461.18,470.25,97.22,136.45,173.87,74.04,134.84,255.76,120.11,194.29,286.96,2221.25,1168.99,328.97,44.76,224.61,686.3,336.66,193.33,229.73,462.87,177.17,103.74,2475.91,235.44,72.83,112.28,35.15,58.24,99.27,265.14
20260410,11:05:10,35267.1,31639.83,19905.87,13791.68,127.39,1944.19,187.77,461.26,470.3,97.22,136.53,173.91,74.1,134.84,255.76,120.09,194.29,286.96,2218.13,1166.56,329.05,44.75,224.61,686.32,336.73,193.33,229.72,462.87,177.14,103.72,2475.72,235.44,72.83,112.29,35.15,58.24,99.27,265.12
20260410,11:05:15,35265.3,31638.27,19904.81,13791.11,127.46,1944.19,187.77,461.51,470.28,97.22,136.53,173.91,74.1,134.84,255.76,120.09,194.29,286.96,2218.02,1166.49,329.05,44.76,224.61,686.24,336.66,193.33,229.73,462.87,177.13,103.72,2475.54,235.44,72.71,112.29,35.15,58.24,99.27,265.12
20260410,11:05:20,35262.29,31635.36,19903.15,13789.3,127.33,1944.19,187.77,461.0,470.28,97.22,136.54,173.93,74.1,134.84,255.76,119.96,194.14,286.96,2217.83,1166.48,328.95,44.76,224.63,686.31,336.66,193.33,229.42,462.87,177.13,103.67,2475.51,235.44,72.71,112.29,35.15,58.24,99.27,265.14
20260410,11:05:25,35263.8,31636.81,19904.27,13790.47,127.46,1944.19,187.66,461.0,470.28,97.22,136.54,173.93,74.1,134.63,255.76,120.08,194.14,286.96,2217.92,1166.52,328.98,44.77,224.63,686.35,336.66,193.33,229.42,462.91,177.14,103.67,2475.54,235.44,72.82,112.29,35.15,58.24,99.27,265.17
20260410,11:05:30,35304.55,31676.52,19904.86,13791.15,127.46,1944.19,187.82,461.12,470.28,97.22,136.55,173.98,74.1,134.63,255.76,120.08,194.14,286.96,2221.1,1168.92,328.97,44.77,224.63,686.51,336.73,193.33,229.41,462.91,177.14,103.69,2475.54,235.44,72.71,112.31,35.15,58.26,99.27,265.17
20260410,11:05:35,35303.88,31675.87,19904.68,13790.93,127.46,1944.19,187.81,461.63,470.28,97.22,136.57,174.05,74.1,134.63,255.76,119.96,194.14,286.96,2221.05,1168.91,328.95,44.77,224.65,686.42,336.78,193.33,229.42,462.85,177.14,103.69,2475.55,235.44,72.71,112.33,35.13,58.26,99.27,265.15
20260410,11:05:40,35266.12,31639.36,19904.88,13792.17,127.33,1944.19,187.93,461.63,470.28,97.22,136.57,174.05,74.1,134.63,255.79,120.0,194.14,287.19,2218.08,1166.49,328.86,44.76,224.66,686.54,336.76,193.33,229.73,462.85,177.14,103.69,2475.28,235.44,72.71,112.33,35.13,58.26,99.27,265.15
20260410,11:05:45,35302.45,31675.59,19903.78,13793.63,127.39,1944.19,187.97,461.63,470.28,97.21,136.57,174.05,74.1,134.84,255.79,120.11,194.14,287.22,2220.96,1168.87,328.89,44.76,224.66,686.51,336.88,193.33,229.32,462.85,177.14,103.69,2474.54,235.44,72.71,112.33,35.13,58.24,99.27,265.15
20260410,11:05:50,35302.67,31675.57,19904.43,13793.64,127.39,1944.19,187.97,461.63,470.28,97.21,136.56,174.01,74.1,134.63,255.79,120.09,194.14,287.22,2220.96,1168.85,328.97,44.76,224.66,686.49,336.88,193.33,229.32,462.85,177.17,103.7,2474.74,235.44,72.71,112.33,35.13,58.26,99.27,265.15
20260410,11:05:55,35303.86,31676.24,19905.6,13793.3,127.52,1944.19,187.86,461.62,470.28,97.21,136.57,174.05,74.1,134.63,255.79,120.09,194.14,287.22,2221.02,1168.88,328.97,44.77,224.65,686.43,336.88,193.32,229.42,462.85,177.17,103.7,2475.2,235.44,72.71,112.32,35.13,58.26,99.27,265.15
20260410,11:06:00,35305.49,31677.62,19905.35,13792.32,127.39,1944.19,187.97,461.62,470.28,97.14,136.52,174.01,74.07,134.63,255.79,120.09,194.14,287.22,2221.16,1168.92,329.14,44.76,224.65,686.44,336.88,193.33,229.42,462.83,177.14,103.7,2475.38,235.44,72.71,112.3,35.13,58.24,99.27,265.15
20260410,11:06:05,35264.52,31637.92,19904.7,13792.37,127.39,1944.19,187.97,461.62,470.35,97.14,136.51,173.96,74.07,134.84,255.79,119.97,194.43,287.22,2217.96,1166.51,328.95,44.76,224.63,686.43,336.88,193.33,229.48,462.83,177.14,103.7,2475.17,235.44,72.71,112.28,35.13,58.25,99.27,265.18
20260410,11:06:10,35266.89,31639.99,19906.25,13793.33,127.39,1943.97,187.92,461.62,470.35,97.21,136.5,173.94,74.07,134.84,255.79,120.09,194.43,287.22,2218.1,1166.48,329.05,44.76,224.63,686.34,336.91,193.33,229.79,462.82,177.17,103.7,2475.39,235.44,72.71,112.27,35.13,58.27,99.27,265.18
20260410,11:06:15,35303.82,31675.33,19905.42,13790.2,127.39,1943.97,187.77,461.62,470.13,97.22,136.49,173.88,74.07,134.84,255.79,119.97,194.43,287.21,2221.03,1168.86,329.11,44.76,224.64,686.27,336.91,193.33,229.48,462.8,177.14,103.7,2475.97,235.44,72.71,112.27,35.13,58.28,99.27,265.17
20260410,11:06:20,35303.29,31675.43,19903.75,13790.33,127.39,1943.97,187.67,461.62,470.11,97.22,136.48,173.87,74.07,134.84,255.81,120.07,194.31,287.21,2221.03,1168.87,329.02,44.77,224.63,686.35,336.91,193.33,229.48,462.87,177.17,103.69,2475.42,235.44,72.71,112.27,35.13,58.25,99.27,265.22
20260410,11:06:25,35302.26,31673.84,19904.95,13789.76,127.39,1945.38,187.56,461.62,470.02,97.22,136.48,173.87,74.07,134.84,255.81,120.05,194.31,287.24,2220.92,1168.84,328.93,44.76,224.62,686.32,336.89,193.33,229.43,462.85,177.17,103.69,2475.95,235.44,72.71,112.28,35.13,58.25,99.27,265.22
20260410,11:06:30,35302.7,31675.57,19902.3,13791.06,127.39,1945.38,187.67,461.62,470.02,97.22,136.48,173.86,74.07,134.84,255.81,120.07,194.31,287.27,2221.02,1168.92,328.94,44.76,224.62,686.33,336.89,193.33,229.43,462.94,177.17,103.69,2474.77,235.44,72.71,112.28,35.13,58.28,99.27,265.22
20260410,11:06:35,35305.39,31677.5,19903.94,13790.64,127.39,1945.38,187.67,461.62,469.94,97.22,136.5,173.89,74.07,134.63,255.81,120.07,194.31,287.27,2221.19,1168.92,329.01,44.77,224.62,686.27,336.89,193.33,229.74,462.95,177.17,103.69,2475.4,235.44,72.71,112.29,35.13,58.28,99.27,265.2
20260410,11:06:40,35263.92,31636.84,19904.57,13790.56,127.39,1945.38,187.7,461.62,469.93,97.14,136.5,173.89,74.07,134.63,255.81,120.08,194.31,287.3,2217.92,1166.45,328.91,44.79,224.44,686.34,336.88,193.33,229.73,462.94,177.16,103.69,2475.62,235.44,72.71,112.29,35.13,58.28,99.27,265.15
