日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260918,09:24:50,46755.62,41582.02,25984.14,16590.21,122.21,1904.94,389.33,463.54,534.7,107.22,164.58,190.25,93.38,138.15,278.28,119.65,190.47,294.92,2951.75,1582.29,463.46,72.82,231.21,882.92,362.17,240.92,275.47,463.93,216.57,101.75,3614.31,238.0,112.92,129.73,40.05,56.07,100.85,276.98
20260918,09:24:55,46753.42,41580.5,25977.66,16584.84,122.21,1904.71,388.78,463.54,534.73,107.22,164.58,190.25,93.38,138.15,278.28,119.65,190.47,294.92,2951.76,1582.32,463.54,72.84,231.21,883.13,362.17,240.93,275.17,463.94,216.57,101.75,3613.74,238.0,112.8,129.63,40.05,56.07,100.75,276.97
20260918,09:25:00,46752.33,41579.18,25975.26,16581.21,122.21,1904.71,388.32,463.41,534.77,107.22,164.59,190.28,93.38,138.37,278.28,119.64,190.47,294.92,2951.74,1582.23,463.47,72.86,231.46,883.17,362.17,240.94,275.16,463.86,216.42,101.75,3613.98,238.04,112.92,129.63,40.05,56.07,100.75,276.97
20260918,09:25:05,46757.66,41584.18,25975.96,16581.39,122.22,1904.71,388.32,463.35,534.76,107.22,164.6,190.28,93.39,138.37,278.28,119.66,190.47,294.92,2952.14,1582.5,463.46,72.87,231.46,883.26,362.17,240.94,275.17,463.83,216.42,101.75,3614.15,238.04,112.92,129.63,40.05,56.08,100.75,276.95
20260918,09:25:10,46755.14,41581.21,25976.8,16580.63,122.22,1904.71,388.23,463.35,534.74,107.3,164.58,190.28,93.38,138.15,278.28,119.67,190.33,294.92,2951.92,1582.33,463.32,72.87,231.22,883.21,362.17,240.91,275.48,463.82,216.42,101.75,3614.62,238.04,112.92,129.73,40.05,56.08,100.76,276.95
20260918,09:25:15,46752.08,41577.07,25978.26,16578.41,122.22,1904.71,388.14,463.35,534.79,107.22,164.59,190.3,93.38,138.37,278.28,119.67,190.33,294.92,2951.64,1582.23,463.32,72.86,231.24,883.23,362.17,240.9,275.19,463.98,216.4,101.75,3615.68,238.0,112.68,129.71,40.06,56.08,100.76,276.96
20260918,09:25:20,46793.05,41617.73,25976.14,16578.45,122.22,1904.71,388.13,463.32,534.76,107.22,164.6,190.27,93.4,138.15,278.28,119.62,190.33,294.93,2954.92,1584.7,463.26,72.83,231.49,883.36,362.17,240.9,275.14,464.0,216.36,101.75,3615.0,238.0,112.8,129.71,40.06,56.1,100.76,276.96
20260918,09:25:25,46754.96,41580.63,25976.42,16578.83,122.22,1904.71,388.13,463.32,534.51,107.3,164.61,190.29,93.4,138.37,278.28,119.65,190.33,294.93,2951.92,1582.42,463.24,72.83,231.24,883.45,362.17,240.93,275.18,464.05,216.39,101.75,3614.99,238.0,112.8,129.71,40.06,56.1,100.76,276.95
20260918,09:25:30,46755.77,41581.86,25976.32,16580.19,122.22,1904.71,388.14,463.32,534.56,107.22,164.61,190.3,93.4,138.37,278.28,119.65,190.33,294.93,2951.98,1582.45,462.99,72.83,231.23,884.18,362.17,240.91,274.88,464.09,216.39,101.75,3614.58,238.0,112.92,129.81,40.07,56.1,100.76,276.95
20260918,09:25:35,46757.06,41580.99,25983.01,16580.73,122.09,1904.71,388.3,463.32,534.57,107.22,164.62,190.36,93.4,138.37,278.28,119.65,190.33,294.92,2951.9,1582.31,462.98,72.83,231.49,884.17,362.17,240.92,274.87,464.06,216.39,101.75,3616.53,238.0,112.79,130.01,40.07,56.1,100.76,276.95
20260918,09:25:40,46751.74,41577.73,25976.7,16579.92,122.09,1904.71,388.14,463.32,534.44,107.22,164.61,190.33,93.4,138.37,278.28,119.62,190.33,294.92,2951.66,1582.31,462.79,72.75,231.48,883.98,362.12,240.97,274.87,464.11,216.41,101.75,3614.78,238.0,112.91,130.01,40.07,56.1,100.76,276.94
20260918,09:25:45,46743.56,41569.89,25972.32,16575.34,122.09,1904.71,387.69,463.07,534.44,107.22,164.63,190.33,93.41,138.37,278.28,119.63,190.33,294.93,2951.14,1582.12,462.77,72.77,231.23,883.59,362.09,241.01,274.82,464.02,216.39,101.75,3614.65,238.0,112.79,130.01,40.07,56.1,100.76,276.94
20260918,09:25:50,46744.81,41569.05,25982.19,16579.8,122.09,1904.71,388.23,463.28,534.36,107.22,164.63,190.36,93.41,138.37,278.28,119.62,190.36,294.93,2950.96,1582.11,462.66,72.66,231.23,883.55,362.07,241.0,274.82,464.02,216.35,101.75,3616.53,238.0,112.79,130.01,40.07,56.1,100.76,277.26
20260918,09:25:55,46748.49,41569.91,25989.94,16579.61,122.22,1904.71,388.23,463.5,534.44,107.22,164.65,190.38,93.42,138.37,278.28,119.66,190.36,294.93,2951.03,1582.06,462.65,72.69,231.42,883.65,362.07,241.01,274.82,463.99,216.21,101.68,3619.0,238.0,112.79,130.01,40.07,56.1,100.76,277.26
20260918,09:26:00,46744.51,41568.83,25983.14,16581.14,122.22,1903.24,388.69,463.5,534.44,107.21,164.63,190.35,93.4,138.37,278.28,119.67,190.36,294.93,2950.91,1582.06,462.78,72.6,231.41,883.51,362.07,241.03,274.74,463.96,216.21,101.71,3616.46,238.0,112.67,130.01,40.07,56.1,100.76,277.24
20260918,09:26:05,46780.42,41605.77,25973.81,16576.94,122.22,1903.24,388.23,463.5,534.33,107.2,164.64,190.3,93.42,138.37,278.28,119.76,190.36,294.93,2953.99,1584.47,462.63,72.6,231.41,883.56,362.05,241.02,274.75,464.04,216.06,101.71,3614.68,238.0,112.79,130.01,40.07,56.1,100.76,276.94
20260918,09:26:10,46740.16,41566.77,25972.84,16576.56,122.2,1903.24,388.13,463.5,534.4,107.2,164.64,190.31,93.42,138.36,278.28,119.78,190.36,294.93,2950.85,1582.07,462.69,72.6,231.4,883.43,362.07,240.98,274.75,464.1,216.06,101.71,3614.48,238.0,112.79,130.01,40.07,56.09,100.76,276.92
20260918,09:26:15,46745.69,41569.76,25982.3,16579.45,122.2,1903.24,388.68,463.51,534.39,107.21,164.65,190.33,93.42,138.36,278.28,119.78,190.36,294.91,2951.03,1582.01,462.67,72.6,231.74,883.28,362.07,240.99,275.1,464.12,216.04,101.71,3616.65,238.0,112.67,130.01,40.07,56.09,100.76,276.92
20260918,09:26:20,46734.73,41562.66,25964.27,16570.64,122.2,1903.24,387.67,463.39,534.35,107.21,164.64,190.28,93.43,138.15,278.28,119.78,190.39,294.89,2950.67,1581.81,462.62,72.61,231.75,883.36,362.06,240.99,274.87,464.14,215.95,101.71,3613.41,238.0,112.67,130.01,40.08,56.09,100.76,276.91
20260918,09:26:25,46742.38,41567.0,25977.27,16575.19,122.2,1903.24,388.12,463.37,534.35,107.2,164.59,190.11,93.42,138.15,278.14,119.78,190.35,294.89,2950.91,1581.93,462.59,72.59,231.77,883.22,362.09,240.94,275.18,464.18,216.01,101.71,3616.24,237.67,112.79,129.99,40.08,56.09,100.76,277.22
20260918,09:26:30,46737.5,41562.01,25977.28,16574.44,122.07,1903.24,388.13,463.37,534.35,107.2,164.56,190.06,93.41,138.15,278.14,119.78,190.35,294.87,2950.52,1582.01,462.66,72.59,231.77,882.19,362.37,240.93,275.0,464.17,216.02,101.68,3616.45,237.6,112.79,129.99,40.08,56.09,100.76,277.22
20260918,09:26:35,46733.68,41563.2,25961.99,16573.27,122.07,1903.24,388.21,463.4,534.41,107.2,164.58,190.11,93.41,138.14,278.14,119.78,190.35,294.86,2950.65,1581.93,462.55,72.66,231.77,882.32,362.37,240.97,275.32,464.11,216.01,101.68,3611.99,237.6,112.55,129.99,40.08,56.09,100.76,277.22
20260918,09:26:40,46732.22,41561.68,25963.14,16574.27,122.07,1903.24,388.21,463.4,534.39,107.2,164.56,190.09,93.4,138.14,278.14,119.78,190.35,294.88,2950.5,1581.86,462.8,72.62,231.76,882.4,362.37,241.0,275.0,464.23,216.1,101.68,3612.08,237.64,112.55,129.99,40.08,56.1,100.76,277.22
20260918,09:26:45,46738.67,41568.85,25960.77,16574.53,122.07,1903.24,388.21,463.4,534.36,107.18,164.56,190.1,93.4,138.14,278.28,119.78,190.32,294.88,2951.07,1582.01,462.93,72.65,231.35,883.43,362.05,240.86,275.06,464.22,216.14,101.68,3611.26,237.64,112.55,129.99,40.09,56.1,100.76,277.22
20260918,09:26:50,46747.19,41574.2,25968.73,16573.81,122.07,1903.24,388.21,463.14,534.39,107.19,164.56,190.1,93.4,138.14,278.28,119.77,190.32,294.88,2951.52,1582.07,463.17,72.68,231.58,883.84,362.37,241.0,274.97,464.16,215.99,101.68,3613.95,237.64,112.67,129.99,40.09,56.1,100.76,277.22
20260918,09:26:55,46749.35,41576.46,25972.54,16578.68,122.2,1903.24,388.76,463.14,534.39,107.19,164.61,190.1,93.44,138.35,278.14,119.77,190.32,294.87,2951.58,1582.14,463.17,72.69,231.6,883.87,362.37,240.99,274.89,464.12,215.99,101.68,3613.82,237.64,112.67,129.99,40.09,56.09,100.76,277.22
20260918,09:27:00,46760.4,41587.68,25967.98,16574.97,122.2,1903.24,388.21,463.14,534.44,107.19,164.61,190.09,93.44,138.36,278.14,119.65,190.32,294.87,2952.58,1582.45,463.17,72.75,231.52,884.84,362.37,240.98,275.2,464.15,215.99,101.68,3613.4,237.64,112.79,129.99,40.09,56.09,100.76,277.21
20260918,09:27:05,46755.53,41583.03,25966.06,16573.07,122.07,1903.24,388.29,463.14,534.45,107.18,164.62,190.07,93.45,138.15,278.14,119.65,190.32,294.87,2952.25,1582.4,463.04,72.75,231.4,884.42,362.38,241.05,275.21,464.15,215.91,101.68,3613.31,237.64,112.67,129.99,40.09,56.09,100.57,277.21
20260918,09:27:10,46755.85,41583.12,25965.02,16571.14,122.07,1903.24,388.29,463.14,534.45,107.18,164.61,190.02,93.46,138.15,278.14,119.66,190.32,294.89,2952.3,1582.26,463.19,72.75,231.4,885.09,362.63,241.05,274.99,464.16,215.72,101.68,3613.51,237.64,112.67,129.99,40.09,56.09,100.57,277.16
20260918,09:27:15,46756.16,41584.4,25961.07,16569.85,122.07,1903.02,388.2,463.14,534.45,107.18,164.63,190.04,93.47,138.15,278.14,119.68,190.32,294.89,2952.44,1582.21,463.2,72.68,231.4,885.2,362.63,241.08,275.35,464.1,215.65,101.68,3612.63,237.64,112.67,129.99,40.09,56.09,100.57,277.13
20260918,09:27:20,46760.04,41587.75,25962.56,16570.15,122.07,1903.02,388.28,463.14,534.63,107.18,164.58,190.01,93.44,138.15,278.14,119.66,190.32,294.88,2952.7,1582.36,463.43,72.68,231.65,885.29,362.63,241.05,275.04,463.97,215.65,101.68,3613.01,237.64,112.67,129.98,40.09,56.09,100.57,277.13
20260918,09:27:25,46758.24,41585.16,25965.28,16570.46,122.07,1904.44,388.2,463.14,534.68,107.18,164.59,189.97,93.45,138.15,278.14,119.66,190.32,294.88,2952.48,1582.24,463.3,72.68,231.65,885.17,362.63,241.08,275.12,464.1,215.65,101.68,3613.78,237.64,112.67,129.95,40.09,56.09,100.57,277.13
20260918,09:27:30,46757.16,41584.53,25963.48,16569.79,122.07,1904.52,388.2,463.14,534.65,107.18,164.58,189.96,93.45,137.93,278.14,119.68,190.32,294.88,2952.45,1582.21,463.39,72.7,231.41,885.29,362.63,240.93,275.12,464.04,215.51,101.68,3613.4,237.64,112.79,130.05,40.09,56.07,100.57,277.13
20260918,09:27:35,46723.79,41549.05,25972.81,16570.62,122.2,1903.1,388.3,463.14,534.6,107.18,164.6,190.02,93.45,137.93,278.14,119.69,190.36,294.85,2949.57,1580.06,463.43,72.68,231.4,885.08,362.65,240.93,275.11,463.99,215.54,101.68,3616.09,237.64,112.79,130.05,40.09,56.07,100.57,277.13
20260918,09:27:40,46723.83,41548.84,25969.54,16566.02,122.2,1903.02,387.68,463.14,534.65,107.18,164.57,189.96,93.44,138.15,278.14,119.71,190.36,294.85,2949.66,1580.08,463.6,72.68,231.42,885.02,362.65,241.12,275.11,463.97,215.5,101.68,3616.31,237.64,112.79,130.08,40.09,56.07,100.57,277.13
20260918,09:27:45,46725.87,41550.62,25973.78,16570.19,122.2,1903.02,388.23,463.14,534.67,107.18,164.57,189.95,93.44,138.14,278.14,119.7,190.34,294.85,2949.71,1579.96,463.71,72.68,231.66,885.17,362.64,241.08,275.12,464.0,215.5,101.68,3616.51,237.64,112.79,130.08,40.09,56.07,100.57,277.18
20260918,09:27:50,46721.93,41548.08,25965.9,16565.46,122.2,1903.24,387.67,463.14,534.6,107.18,164.54,189.93,93.42,138.14,278.14,119.71,190.34,294.85,2949.62,1579.83,463.83,72.69,231.66,885.21,362.64,241.12,275.12,463.88,215.51,101.68,3615.33,237.6,112.79,130.1,40.05,56.07,100.57,277.18
20260918,09:27:55,46724.64,41548.49,25974.79,16568.24,122.2,1903.02,388.07,463.14,534.6,107.18,164.55,189.95,93.42,138.14,278.14,119.71,190.34,294.84,2949.58,1579.83,463.74,72.66,231.84,885.12,362.61,241.12,275.11,463.88,215.51,101.68,3617.35,237.6,112.79,130.1,40.05,56.08,100.57,277.14
20260918,09:28:00,46723.31,41548.08,25968.74,16564.26,122.2,1903.02,387.53,463.13,534.6,107.19,164.55,189.95,93.43,138.14,278.14,119.7,190.34,294.82,2949.64,1579.94,463.72,72.67,231.59,885.23,362.61,241.07,275.07,463.88,215.62,101.59,3616.54,237.6,112.67,130.11,40.05,56.08,100.57,277.14
20260918,09:28:05,46716.69,41541.48,25966.08,16560.67,122.2,1903.02,387.07,463.2,534.57,107.19,164.53,189.92,93.42,137.92,278.14,119.7,190.34,294.82,2949.2,1579.8,463.65,72.66,231.59,884.31,362.35,241.23,275.38,463.96,215.51,101.59,3616.68,237.6,112.79,130.11,40.05,56.1,100.57,277.14
20260918,09:28:10,46714.82,41539.62,25965.67,16560.06,122.2,1903.04,387.07,463.2,534.52,107.19,164.54,189.91,93.43,137.71,278.14,119.72,190.31,294.84,2949.06,1579.8,463.53,72.66,231.84,884.28,362.62,241.37,275.05,463.98,215.48,101.4,3616.72,237.6,112.79,130.11,40.05,56.1,100.57,277.19
20260918,09:28:15,46714.89,41539.91,25965.43,16560.57,122.01,1903.04,387.14,463.2,534.51,107.19,164.53,189.91,93.42,137.71,278.14,119.84,190.31,294.84,2949.07,1579.64,463.53,72.67,231.59,885.0,362.62,241.37,275.06,463.9,215.48,101.4,3616.51,237.6,112.79,130.1,40.05,56.1,100.57,277.21
20260918,09:28:20,46715.84,41542.82,25956.86,16557.34,122.01,1900.2,387.14,463.2,534.21,107.19,164.51,189.89,93.41,137.92,278.14,119.71,190.27,294.84,2949.39,1579.76,463.65,72.67,231.59,884.86,362.62,241.37,275.35,463.91,215.4,101.45,3614.71,237.67,112.79,130.2,40.05,56.1,100.57,277.21
20260918,09:28:25,46707.14,41536.55,25950.69,16557.62,122.01,1900.43,387.16,463.2,534.13,107.19,164.47,189.9,93.37,137.92,278.14,119.68,190.27,294.84,2948.87,1579.56,463.7,72.67,231.82,884.01,362.61,241.37,275.34,463.94,215.4,101.45,3612.71,237.67,112.91,130.2,40.05,56.1,100.56,277.21
20260918,09:28:30,46704.9,41534.9,25948.93,16557.4,122.01,1900.43,387.16,463.16,534.18,107.19,164.45,189.9,93.35,137.92,278.14,119.7,190.27,294.84,2948.75,1579.46,463.89,72.65,231.83,883.87,362.59,241.4,275.34,463.96,215.36,101.45,3612.22,237.67,112.92,130.19,40.05,56.1,100.56,277.21
20260918,09:28:35,46740.87,41566.92,25958.13,16557.82,122.01,1900.43,387.16,463.16,534.19,107.19,164.45,189.9,93.35,137.92,278.14,119.7,190.27,294.84,2951.32,1581.75,463.69,72.67,231.58,883.79,362.28,241.28,275.03,463.88,215.36,101.45,3614.98,237.67,112.92,130.39,40.05,56.1,100.56,277.21
20260918,09:28:40,46744.69,41571.35,25956.19,16557.95,122.01,1900.43,387.16,463.13,534.2,107.19,164.45,189.93,93.35,137.92,278.14,119.71,190.27,294.82,2951.67,1581.71,463.8,72.67,231.58,884.67,362.59,241.02,274.95,463.85,215.39,101.45,3614.33,237.63,112.92,130.39,40.05,56.08,100.56,277.21
20260918,09:28:45,46706.69,41534.79,25954.46,16557.55,122.01,1900.43,387.15,463.14,534.16,107.19,164.44,189.96,93.34,137.92,278.14,119.71,190.27,294.82,2948.74,1579.35,463.92,72.67,231.69,884.72,362.59,240.98,274.96,463.88,215.38,101.42,3613.9,237.63,112.92,130.39,40.05,56.08,100.56,277.2
20260918,09:28:50,46705.55,41533.32,25957.87,16560.25,122.01,1900.43,387.7,463.14,534.17,107.19,164.43,189.92,93.33,137.92,278.14,119.72,190.31,294.8,2948.55,1579.24,463.91,72.69,231.94,884.07,362.02,241.01,275.28,463.83,215.26,101.42,3614.23,237.63,112.92,130.39,40.05,56.07,100.56,277.2
20260918,09:28:55,46708.83,41536.31,25958.53,16560.31,122.01,1900.43,387.78,463.13,534.17,107.11,164.47,189.94,93.36,137.92,278.14,119.69,190.26,294.8,2948.79,1579.36,463.98,72.68,231.59,884.42,362.59,241.27,275.28,463.81,215.23,101.42,3614.42,237.63,112.92,130.39,40.05,56.07,100.56,277.2
20260918,09:29:00,46742.86,41569.5,25955.66,16557.15,122.01,1901.85,387.23,463.13,534.1,107.11,164.47,189.96,93.36,137.92,278.14,119.69,190.26,294.78,2951.54,1581.46,463.86,72.71,231.83,884.34,362.59,241.27,275.29,463.8,215.26,101.42,3614.39,237.63,112.92,130.39,40.05,56.07,100.56,277.25
20260918,09:29:05,46710.12,41538.44,25957.48,16562.05,122.07,1901.85,387.69,463.13,534.18,107.19,164.45,189.9,93.36,137.92,278.14,119.72,190.26,294.79,2948.92,1579.16,463.84,72.73,231.83,885.05,362.58,241.26,275.39,463.9,215.34,101.42,3613.62,237.63,112.92,130.39,40.05,56.07,100.56,277.25
20260918,09:29:10,46713.8,41541.38,25959.26,16561.95,122.07,1901.62,387.68,463.13,534.17,107.19,164.46,189.93,93.36,137.71,278.14,119.77,190.26,294.79,2949.16,1579.41,463.81,72.71,231.83,884.95,362.27,241.38,275.4,463.84,215.34,101.42,3614.21,237.63,112.92,130.39,40.05,56.07,100.56,277.27
20260918,09:29:15,46719.51,41547.27,25958.5,16562.18,122.07,1901.62,387.68,463.14,534.17,107.19,164.45,189.94,93.34,137.92,278.14,119.76,190.26,294.8,2949.63,1579.61,463.98,72.74,231.58,885.36,362.58,241.4,275.41,463.88,215.34,101.42,3613.91,237.63,112.93,130.39,40.05,56.07,100.56,277.25
20260918,09:29:20,46762.84,41589.47,25961.46,16565.5,122.07,1901.62,388.23,463.14,534.2,107.19,164.43,189.94,93.33,137.92,278.02,119.76,190.26,294.8,2952.95,1582.2,464.16,72.74,231.84,885.25,362.59,241.42,275.1,463.89,215.3,101.42,3613.93,237.63,112.93,130.39,40.05,56.07,100.56,277.17
20260918,09:29:25,46762.96,41589.84,25960.22,16564.93,122.07,1901.62,388.24,463.14,534.21,107.19,164.45,189.94,93.35,137.92,278.02,119.74,190.26,294.83,2952.99,1582.1,464.37,72.8,231.84,885.33,362.59,241.42,275.1,463.93,215.3,101.42,3613.7,237.63,112.93,130.39,40.05,56.07,100.56,276.87
20260918,09:29:30,46765.09,41592.62,25958.91,16565.77,122.07,1901.62,388.25,463.14,534.28,107.19,164.42,189.92,93.32,137.92,278.02,119.73,190.26,294.83,2953.2,1582.1,464.26,72.78,231.84,885.44,362.59,241.41,275.52,463.93,215.3,101.42,3613.06,237.63,113.05,130.42,40.05,56.07,100.56,276.84
20260918,09:29:35,46763.14,41591.72,25955.38,16565.08,122.2,1901.62,388.33,463.13,534.28,107.19,164.38,189.9,93.3,137.92,278.02,119.74,190.26,294.82,2953.14,1582.17,464.39,72.78,231.84,885.34,362.59,241.4,275.2,463.88,215.19,101.42,3612.15,237.56,113.05,130.42,40.05,56.07,100.56,276.84
20260918,09:29:40,46766.51,41594.84,25955.49,16564.62,122.07,1903.04,388.18,463.13,534.31,107.27,164.36,189.9,93.28,137.92,278.02,119.77,190.26,294.82,2953.4,1582.22,464.26,72.78,231.84,885.55,362.59,241.53,275.52,463.88,215.19,101.42,3612.3,237.59,113.05,130.42,40.05,56.07,100.56,276.84
20260918,09:29:45,46762.9,41591.92,25953.9,16564.8,122.07,1903.04,388.19,463.13,534.31,107.27,164.37,189.95,93.28,137.92,278.02,119.77,190.26,294.82,2953.16,1582.06,464.26,72.8,231.95,885.34,362.59,241.39,275.52,463.89,215.19,101.42,3611.76,237.59,113.05,130.42,40.05,56.07,100.56,276.87
20260918,09:29:50,46758.54,41587.54,25953.78,16564.23,122.07,1903.04,388.35,463.21,534.34,107.19,164.37,189.98,93.28,137.92,278.02,119.77,190.3,294.83,2952.82,1581.88,464.35,72.78,231.6,885.41,362.34,241.39,275.5,463.8,215.02,101.42,3611.88,237.59,113.05,130.42,40.05,56.07,100.56,276.84
20260918,09:29:55,46760.31,41591.82,25947.26,16565.29,122.07,1903.04,388.29,463.22,534.46,107.19,164.35,189.99,93.26,137.92,278.02,119.75,190.3,294.83,2953.14,1581.97,464.43,72.78,231.6,885.79,362.59,241.43,275.48,463.84,215.16,101.42,3609.55,237.59,113.06,130.42,40.05,56.07,100.56,276.84
20260918,09:30:00,46722.63,41554.75,25945.29,16561.8,122.07,1903.04,387.66,463.22,534.53,107.19,164.37,190.02,93.27,137.92,278.02,119.75,190.3,294.83,2950.24,1579.49,464.47,72.78,231.6,886.55,362.33,241.4,275.44,463.66,215.16,101.42,3609.88,237.56,113.06,130.52,40.05,56.08,100.56,277.06
20260918,09:30:05,46757.64,41589.36,25946.7,16565.12,122.14,1903.04,388.18,463.26,534.59,107.19,164.37,190.02,93.27,137.92,278.02,119.86,190.28,294.83,2952.95,1581.9,464.39,72.78,231.85,885.45,362.33,241.41,275.44,463.84,215.02,101.42,3609.43,237.56,113.06,130.52,40.13,56.08,100.56,276.76
20260918,09:30:10,46759.4,41590.0,25949.91,16565.21,122.14,1903.04,388.28,463.26,534.63,107.19,164.37,190.03,93.27,137.92,278.02,119.86,190.28,294.83,2953.0,1582.01,464.42,72.78,231.42,885.61,362.34,241.38,275.43,463.72,214.96,101.42,3610.4,237.56,113.06,130.52,40.13,56.08,100.56,276.76
20260918,09:30:15,46763.42,41592.26,25956.9,16567.73,122.01,1903.04,388.28,463.26,534.69,107.19,164.37,190.0,93.27,137.92,278.02,119.86,190.28,294.84,2953.12,1582.08,464.51,72.88,231.6,885.65,362.34,241.53,275.11,463.94,215.1,101.42,3611.9,237.56,113.18,130.52,40.13,56.08,100.56,276.76
20260918,09:30:20,46762.36,41592.08,25953.1,16566.19,122.01,1903.04,388.28,463.26,534.73,107.19,164.37,190.0,93.27,137.92,278.02,119.87,190.24,294.84,2953.14,1581.96,464.46,72.87,231.42,885.89,362.29,241.54,275.42,463.88,214.94,101.39,3611.13,237.56,113.18,130.52,40.13,56.08,100.56,276.76
20260918,09:30:25,46762.29,41591.12,25955.92,16566.44,122.01,1903.04,388.19,463.26,534.88,107.19,164.37,190.0,93.27,137.92,278.02,119.87,190.24,294.83,2953.06,1581.89,464.38,72.84,231.67,885.62,362.52,241.37,275.56,463.97,214.97,101.35,3611.95,237.56,113.18,130.52,40.13,56.08,100.56,276.75
20260918,09:30:30,46760.77,41590.04,25951.99,16563.28,122.01,1900.2,388.2,463.25,534.87,107.19,164.37,190.0,93.27,137.94,278.02,119.77,190.24,294.83,2953.05,1582.05,464.51,72.81,231.42,885.64,362.52,241.39,275.25,463.97,214.83,101.35,3611.58,237.56,113.18,130.52,40.13,56.08,100.56,276.75
20260918,09:30:35,46764.72,41593.9,25954.45,16566.14,122.07,1900.2,388.28,463.25,535.01,107.18,164.4,190.04,93.28,137.94,278.14,119.8,190.24,294.83,2953.29,1582.14,464.6,72.82,231.42,885.43,362.52,241.41,275.56,464.04,214.83,101.35,3611.57,237.56,113.3,130.51,40.13,56.08,100.56,276.77
20260918,09:30:40,46765.76,41596.01,25951.58,16566.52,122.2,1900.2,388.28,463.25,535.07,107.18,164.43,190.08,93.3,137.94,278.14,119.78,190.24,294.83,2953.45,1582.09,464.58,72.95,231.68,885.5,362.52,241.39,275.56,464.03,214.8,101.35,3610.57,237.56,113.3,130.51,40.13,56.06,100.56,276.77
20260918,09:30:45,46762.87,41595.33,25945.96,16567.18,122.2,1900.66,388.36,463.25,535.14,107.18,164.44,190.11,93.3,137.94,278.14,119.78,190.24,294.84,2953.38,1582.12,464.48,72.85,231.43,885.63,362.83,241.39,275.63,464.11,214.95,101.35,3608.63,237.56,113.06,130.51,40.13,56.06,100.56,276.72
20260918,09:30:50,46765.57,41597.5,25948.13,16568.14,122.2,1900.66,388.44,463.25,535.19,107.18,164.42,190.1,93.28,137.94,278.14,119.88,190.24,294.84,2953.53,1582.17,464.68,72.84,231.44,885.76,362.47,241.39,275.59,464.14,214.95,101.35,3609.05,237.56,113.06,130.51,40.13,56.06,100.56,276.67
20260918,09:30:55,46773.19,41605.59,25947.21,16569.35,122.33,1900.69,388.44,463.25,535.36,107.19,164.43,190.18,93.28,137.94,278.14,119.88,190.24,294.84,2954.16,1582.33,464.78,72.94,231.62,885.99,362.79,241.39,275.78,464.11,214.95,101.38,3608.44,237.56,113.06,130.51,40.13,56.06,100.56,276.67
20260918,09:31:00,46735.42,41568.96,25948.71,16571.63,122.33,1900.69,388.98,463.25,535.44,107.19,164.44,190.2,93.28,137.94,278.14,119.76,190.24,294.84,2951.15,1579.94,464.87,72.93,231.62,886.03,362.54,241.39,275.89,464.1,214.91,101.38,3608.28,237.56,112.94,130.51,40.13,56.06,100.56,276.71
20260918,09:31:05,46734.64,41568.16,25949.53,16572.41,122.32,1900.46,388.82,463.25,535.52,107.19,164.44,190.28,93.27,137.94,278.14,119.78,190.39,294.84,2951.07,1579.95,464.87,72.88,231.85,886.05,362.54,241.39,275.59,464.17,214.94,101.38,3608.33,237.49,112.94,130.61,40.13,56.06,100.56,277.02
20260918,09:31:10,46739.81,41573.4,25947.97,16571.3,122.25,1900.46,388.89,463.25,535.52,107.19,164.25,190.29,93.11,137.94,278.14,119.8,190.43,294.85,2951.52,1580.04,464.78,72.97,231.86,886.78,362.54,241.39,275.59,464.12,214.97,101.38,3608.14,237.49,112.94,130.61,40.13,56.06,100.56,277.1
20260918,09:31:15,46741.05,41573.65,25949.16,16569.45,122.25,1900.46,388.9,463.25,535.52,107.19,164.26,190.33,93.11,137.94,278.14,119.85,190.43,294.85,2951.58,1579.86,465.27,72.96,231.97,886.99,362.54,241.38,275.49,464.05,214.82,101.38,3609.02,237.49,112.94,130.61,40.13,56.06,100.56,276.83
20260918,09:31:20,46744.54,41578.13,25948.59,16572.45,122.25,1900.46,388.94,463.25,535.55,107.19,164.24,190.34,93.09,138.15,278.14,120.01,190.43,294.86,2951.87,1579.87,465.26,72.95,231.97,887.27,362.54,241.38,275.81,464.11,214.96,101.38,3608.02,237.49,112.94,130.61,40.13,56.06,100.56,276.85
20260918,09:31:25,46784.08,41616.12,25951.76,16574.26,122.25,1900.46,389.02,463.26,535.47,107.21,164.24,190.32,93.09,137.94,278.14,120.09,190.43,294.86,2954.89,1582.35,465.25,72.94,231.97,886.81,362.54,241.4,275.84,464.09,214.96,101.38,3608.52,237.45,113.06,130.71,40.13,56.06,100.56,276.85
