日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260831,10:18:30,45739.55,40925.6,25066.67,16651.54,121.25,1926.3,395.3,475.86,540.76,109.99,177.12,197.97,101.92,142.62,285.4,120.59,195.09,292.83,2897.38,1520.41,474.52,76.96,229.1,935.26,345.77,229.47,270.9,457.37,208.95,102.78,3311.06,236.55,99.34,127.33,40.42,58.59,100.04,278.27
20260831,10:18:35,45735.24,40923.49,25059.66,16650.46,121.25,1926.24,395.22,475.85,540.75,110.0,177.11,197.92,101.92,142.62,285.4,120.59,195.09,292.83,2897.24,1520.26,474.62,76.96,229.1,935.29,345.8,229.47,270.9,457.37,208.95,102.78,3309.16,236.54,99.34,127.32,40.41,58.59,100.04,278.19
20260831,10:18:40,45696.5,40883.28,25065.81,16649.28,121.25,1926.24,395.13,475.63,540.75,110.0,177.1,197.9,101.92,142.62,285.4,120.58,195.09,292.83,2894.02,1517.89,474.57,76.96,229.12,935.1,345.55,229.47,270.84,457.37,208.95,102.78,3311.4,236.48,99.34,127.3,40.41,58.59,100.04,278.19
20260831,10:18:45,45689.68,40878.84,25057.84,16647.52,121.25,1926.24,395.14,475.63,540.7,110.0,177.08,197.83,101.92,142.62,285.4,120.58,195.09,292.8,2893.71,1517.89,474.33,76.97,229.0,935.08,345.53,229.61,270.53,457.31,208.95,102.78,3309.39,236.48,99.21,127.32,40.41,58.57,100.04,278.16
20260831,10:18:50,45680.34,40869.05,25060.73,16648.5,121.37,1926.24,395.14,475.63,540.68,109.98,177.08,197.82,101.92,142.62,285.4,120.58,195.09,292.8,2892.9,1517.62,474.12,76.92,228.99,934.34,345.46,229.61,270.52,457.32,208.95,102.78,3310.03,236.48,99.33,127.3,40.41,58.55,100.04,278.16
20260831,10:18:55,45677.83,40866.68,25060.1,16648.04,121.37,1926.24,395.06,475.63,540.61,109.98,177.08,197.83,101.92,142.62,285.4,120.59,195.09,292.8,2892.72,1517.71,474.05,76.91,229.0,933.68,345.44,229.61,270.56,457.42,208.95,102.77,3309.95,236.48,99.33,127.3,40.41,58.57,100.04,278.16
20260831,10:19:00,45676.45,40865.72,25058.53,16647.55,121.37,1926.24,395.07,475.63,540.6,109.96,177.14,197.79,101.97,142.62,285.04,120.61,195.09,292.8,2892.65,1517.73,474.01,76.87,228.99,933.6,345.34,229.61,270.54,457.35,208.86,102.77,3309.6,236.48,99.33,127.3,40.41,58.57,100.04,278.11
20260831,10:19:05,45669.44,40859.76,25053.02,16644.11,121.24,1926.12,395.07,475.63,540.17,109.93,177.1,197.65,101.97,142.62,285.04,120.61,194.94,292.77,2892.25,1517.57,473.76,76.84,229.11,933.47,345.01,229.47,270.5,457.3,208.7,102.77,3308.81,236.48,99.45,127.32,40.41,58.53,100.04,278.11
20260831,10:19:10,45667.45,40857.26,25053.45,16642.74,121.24,1926.12,395.06,475.63,540.15,109.93,176.9,197.69,101.8,142.41,285.04,120.6,194.94,292.74,2892.09,1517.46,473.78,76.85,229.11,933.4,344.93,229.47,270.5,457.28,208.85,102.78,3309.32,236.44,99.45,127.32,40.41,58.53,100.03,278.11
20260831,10:19:15,45667.09,40855.52,25056.02,16641.02,121.24,1926.01,395.14,475.51,540.03,109.93,176.87,197.6,101.79,142.41,285.04,120.58,194.94,292.69,2891.99,1517.35,473.74,76.87,229.11,933.51,344.93,229.47,270.49,457.27,208.85,102.78,3310.58,236.44,99.33,127.32,40.4,58.53,100.03,278.07
20260831,10:19:20,45658.11,40849.38,25043.75,16635.63,121.24,1926.02,395.06,475.63,540.03,109.93,176.69,197.66,101.64,142.41,285.04,120.58,194.84,292.69,2891.62,1517.23,473.48,76.86,229.11,933.31,344.94,229.47,270.49,457.28,208.65,102.78,3308.21,236.44,99.21,127.32,40.4,58.53,100.03,278.07
20260831,10:19:25,45660.96,40851.95,25044.45,16635.76,121.24,1925.79,395.06,475.63,540.03,109.93,176.72,197.65,101.66,142.41,285.04,120.58,194.84,292.69,2891.83,1517.41,473.46,76.86,229.12,933.32,344.92,229.47,270.45,457.23,208.65,102.78,3308.4,236.44,99.21,127.32,40.4,58.53,100.03,278.09
20260831,10:19:30,45653.41,40844.6,25036.1,16626.15,121.05,1925.79,393.88,475.63,540.01,109.93,176.7,197.61,101.66,142.41,285.04,120.58,194.84,292.69,2891.46,1517.12,473.54,76.86,229.13,933.34,344.92,229.47,270.4,457.23,208.65,102.79,3308.4,236.44,99.21,127.32,40.4,58.51,100.03,278.09
20260831,10:19:35,45652.35,40843.56,25032.24,16621.71,121.05,1925.79,393.24,475.63,540.26,109.92,176.7,197.62,101.66,142.41,285.04,120.58,194.84,292.69,2891.49,1517.19,473.52,76.89,229.01,933.57,345.17,229.47,270.1,457.25,208.58,102.79,3308.4,236.44,99.21,127.32,40.41,58.5,100.03,278.09
20260831,10:19:40,45651.83,40842.81,25025.84,16613.5,121.05,1925.79,392.16,475.62,540.26,109.92,176.7,197.61,101.66,142.41,285.04,120.58,194.84,292.69,2891.62,1517.34,473.58,76.86,229.03,933.41,345.17,229.47,270.1,457.25,208.55,102.79,3308.63,236.44,99.21,127.32,40.41,58.5,100.03,278.11
20260831,10:19:45,45650.77,40842.24,25026.81,16616.16,121.05,1925.79,392.7,475.55,540.15,109.92,176.69,197.58,101.66,142.62,285.04,120.58,194.84,292.68,2891.51,1517.35,473.58,76.87,228.84,933.28,345.16,229.47,270.1,457.25,208.55,102.79,3308.21,236.41,99.09,127.32,40.41,58.5,100.03,278.11
20260831,10:19:50,45650.91,40839.37,25027.37,16606.76,121.05,1925.79,391.44,475.55,540.26,109.92,176.7,197.62,101.65,142.19,285.04,120.58,194.84,292.68,2891.51,1517.37,473.53,76.85,228.84,933.29,345.12,229.47,270.1,457.24,208.54,102.79,3310.94,236.41,99.09,127.32,40.41,58.5,100.03,278.11
20260831,10:19:55,45647.33,40836.94,25029.16,16612.37,121.05,1925.79,392.07,475.55,540.2,109.91,176.69,197.57,101.65,142.19,285.04,120.58,194.77,292.65,2891.18,1517.19,473.41,76.87,228.65,933.3,345.12,229.47,270.1,457.29,208.69,102.77,3309.97,236.41,99.09,127.32,40.41,58.5,100.03,278.11
20260831,10:20:00,45641.77,40831.75,25028.05,16611.84,121.05,1925.79,391.98,475.49,540.09,109.91,176.68,197.55,101.65,142.41,285.04,120.58,194.63,292.65,2890.77,1517.14,473.4,76.87,228.66,932.59,345.11,229.61,270.06,457.29,208.69,102.77,3309.77,236.41,99.09,127.32,40.41,58.53,100.03,278.21
20260831,10:20:05,45649.07,40838.17,25031.84,16613.89,121.05,1925.76,392.52,475.38,540.11,109.91,176.68,197.56,101.65,142.41,285.04,120.58,194.63,292.59,2891.24,1517.21,473.33,76.89,228.66,933.44,345.05,229.59,270.1,457.28,208.53,102.77,3310.4,236.41,99.09,127.34,40.41,58.53,100.03,278.13
20260831,10:20:10,45683.3,40876.18,25019.54,16615.33,120.92,1925.76,392.69,475.49,540.04,109.83,176.67,197.56,101.64,142.42,285.04,120.58,194.63,292.62,2894.27,1519.54,473.27,76.89,228.77,933.43,345.04,229.59,270.09,457.28,208.64,102.77,3306.16,236.41,99.09,127.32,40.41,58.53,100.03,278.13
20260831,10:20:15,45644.36,40835.74,25024.58,16612.79,120.92,1925.79,392.6,475.49,539.96,109.83,176.66,197.52,101.64,142.42,285.04,120.56,194.63,292.62,2891.07,1517.12,473.32,76.86,228.77,933.31,344.91,229.59,270.09,457.2,208.51,102.77,3308.43,236.41,99.09,127.32,40.41,58.53,100.03,278.13
20260831,10:20:20,45640.47,40831.78,25024.45,16612.05,120.92,1925.79,392.51,475.26,540.11,109.83,176.65,197.52,101.64,142.4,285.04,120.56,194.63,292.6,2890.77,1517.11,473.27,76.88,228.77,932.67,344.91,229.59,270.09,457.13,208.51,102.77,3308.59,236.36,99.09,127.33,40.41,58.53,100.03,278.13
20260831,10:20:25,45642.23,40833.49,25021.69,16608.87,121.05,1925.79,391.97,475.26,540.11,109.82,176.67,197.6,101.63,142.4,285.04,120.56,194.55,292.6,2890.98,1517.23,473.18,76.96,228.9,932.66,344.91,229.59,270.08,457.06,208.56,102.77,3308.59,236.36,99.09,127.33,40.41,58.53,100.03,278.11
20260831,10:20:30,45643.64,40834.86,25031.05,16619.65,121.05,1925.79,393.15,475.26,540.17,109.82,176.87,197.63,101.79,142.4,285.04,120.56,194.55,292.6,2890.84,1517.15,473.21,76.97,228.52,932.42,344.91,229.59,270.4,457.0,208.55,102.77,3308.59,236.36,99.09,127.32,40.41,58.53,100.03,278.13
20260831,10:20:35,45645.94,40839.21,25023.54,16618.05,120.92,1925.79,393.05,475.26,539.94,109.89,176.87,197.62,101.79,142.82,285.04,120.56,194.55,292.57,2891.22,1517.15,473.23,76.97,228.4,933.42,344.91,229.59,270.4,456.97,208.52,102.77,3306.67,236.36,99.09,127.3,40.41,58.53,100.03,278.11
20260831,10:20:40,45648.1,40837.32,25034.41,16617.17,120.92,1925.79,393.05,475.26,539.94,109.89,176.86,197.58,101.79,142.4,285.04,120.56,194.55,292.57,2891.09,1517.08,473.2,76.97,228.42,933.37,344.9,229.59,270.39,456.95,208.51,102.77,3310.31,236.36,99.09,127.3,40.41,58.53,100.03,278.11
20260831,10:20:45,45646.32,40838.37,25026.48,16617.37,120.92,1925.79,393.05,475.34,539.91,109.89,176.87,197.62,101.79,142.4,285.04,120.56,194.55,292.58,2891.17,1517.17,473.2,76.98,228.42,933.26,344.9,229.59,270.39,456.99,208.51,102.77,3307.78,236.36,99.09,127.3,40.41,58.53,100.03,278.1
20260831,10:20:50,45642.63,40833.55,25026.45,16613.26,120.92,1925.69,392.51,475.23,539.91,109.89,176.87,197.65,101.79,142.4,285.04,120.56,194.57,292.58,2890.88,1517.07,473.11,76.98,228.67,932.77,344.9,229.59,270.39,456.99,208.51,102.77,3308.88,236.36,99.09,127.28,40.41,58.53,100.04,278.11
20260831,10:20:55,45642.64,40833.79,25028.72,16616.61,121.05,1925.69,393.13,475.34,539.91,109.89,176.68,197.65,101.63,142.61,285.04,120.56,194.57,292.58,2890.82,1517.02,473.22,76.97,228.67,933.07,344.9,229.57,270.07,457.02,208.51,102.77,3308.68,236.36,99.09,127.28,40.41,58.53,100.04,278.11
20260831,10:21:00,45640.81,40831.57,25029.2,16615.68,121.05,1925.69,393.13,475.34,539.99,109.89,176.67,197.63,101.62,142.61,285.04,120.56,194.57,292.58,2890.67,1517.05,473.2,76.9,228.67,932.75,344.9,229.57,270.07,457.01,208.51,102.77,3309.08,236.36,98.98,127.28,40.41,58.53,100.04,278.08
20260831,10:21:05,45637.21,40828.79,25029.82,16618.87,120.92,1925.69,393.22,475.32,539.95,109.81,176.85,197.58,101.79,142.6,285.04,120.54,194.57,292.58,2890.37,1517.05,473.24,76.84,228.67,932.07,344.92,229.43,270.12,456.92,208.55,102.77,3308.41,236.43,99.09,127.28,40.41,58.53,100.04,278.11
20260831,10:21:10,45634.64,40826.78,25025.13,16615.11,120.92,1925.69,393.13,475.32,539.95,109.89,176.67,197.61,101.63,142.61,285.04,120.42,194.57,292.58,2890.29,1516.98,473.24,76.84,228.69,932.13,344.9,229.43,270.11,456.92,208.59,102.77,3307.97,236.43,98.98,127.3,40.41,58.53,100.05,278.1
20260831,10:21:15,45675.77,40866.64,25026.25,16615.66,120.92,1925.69,393.21,475.32,539.96,109.89,176.59,197.6,101.57,142.61,285.04,120.42,194.54,292.56,2893.49,1519.39,473.16,76.83,228.69,932.37,344.89,229.43,270.11,456.9,208.69,102.77,3308.17,236.47,98.97,127.3,40.41,58.53,100.05,278.1
20260831,10:21:20,45631.61,40823.6,25022.25,16611.05,120.92,1925.69,392.59,475.32,539.95,109.89,176.59,197.58,101.57,142.61,284.92,120.42,194.54,292.56,2890.14,1516.88,473.47,76.83,228.69,931.81,344.89,229.43,270.11,456.87,208.69,102.77,3308.17,236.47,98.97,127.32,40.41,58.53,100.05,278.11
20260831,10:21:25,45638.58,40830.84,25029.4,16620.79,120.92,1925.69,393.22,475.32,539.96,109.89,176.77,197.55,101.73,142.61,284.92,120.46,194.58,292.56,2890.48,1517.0,473.6,76.8,228.68,931.82,344.9,229.43,270.42,456.87,208.89,102.77,3307.76,236.47,99.08,127.32,40.41,58.53,100.05,278.11
20260831,10:21:30,45634.35,40826.53,25025.44,16615.58,120.98,1925.69,392.59,475.32,540.05,109.89,176.76,197.56,101.72,142.61,284.92,120.58,194.6,292.56,2890.26,1516.95,473.49,76.8,228.67,931.56,344.88,229.42,270.42,456.87,208.8,102.77,3307.94,236.47,98.97,127.31,40.41,58.53,100.05,278.11
20260831,10:21:35,45632.68,40824.75,25027.2,16617.09,120.98,1925.69,392.67,475.32,540.06,109.89,176.76,197.56,101.72,142.61,284.92,120.47,194.75,292.56,2890.08,1516.97,473.47,76.8,228.67,931.48,344.88,229.42,270.11,456.88,208.8,102.77,3308.08,236.72,99.08,127.31,40.41,58.53,100.15,278.09
20260831,10:21:40,45627.0,40821.25,25024.32,16620.6,120.98,1925.69,393.22,475.21,540.06,109.82,176.76,197.54,101.72,142.4,284.92,120.47,194.75,292.57,2889.72,1516.7,473.36,76.84,228.67,931.5,344.87,229.42,270.11,456.88,208.82,102.77,3306.22,236.72,99.08,127.33,40.41,58.53,100.15,278.09
20260831,10:21:45,45628.63,40821.71,25027.92,16620.96,120.98,1925.69,393.3,475.21,540.06,109.82,176.75,197.52,101.72,142.4,284.92,120.45,194.75,292.57,2889.74,1516.79,473.36,76.84,228.65,931.3,344.89,229.42,270.1,456.88,208.81,102.77,3307.25,236.72,99.08,127.33,40.41,58.53,100.15,278.09
20260831,10:21:50,45632.32,40822.04,25035.39,16618.61,120.92,1925.69,392.67,475.21,540.08,109.82,176.75,197.52,101.72,142.61,284.92,120.57,194.75,292.57,2889.83,1516.76,473.37,76.84,228.77,931.49,344.82,229.42,270.1,456.88,208.94,102.77,3310.22,236.72,99.08,127.33,40.41,58.52,100.15,278.09
20260831,10:21:55,45625.9,40817.86,25025.06,16613.69,120.92,1925.69,392.05,475.21,539.93,109.74,176.83,197.52,101.78,142.18,284.92,120.57,194.75,292.57,2889.61,1516.68,473.26,76.86,228.77,931.32,344.86,229.42,270.11,456.88,208.95,102.77,3308.33,236.79,99.08,127.33,40.41,58.52,100.15,278.09
20260831,10:22:00,45623.21,40815.62,25022.28,16611.75,120.92,1925.69,391.96,475.2,539.92,109.74,176.8,197.43,101.78,142.18,284.92,120.45,194.75,292.57,2889.47,1516.64,473.2,76.85,228.78,931.19,344.83,229.42,270.1,456.88,208.93,102.77,3307.99,236.79,99.08,127.33,40.41,58.52,100.14,278.08
20260831,10:22:05,45624.64,40816.6,25026.72,16615.48,120.92,1925.69,392.58,475.19,539.91,109.82,176.8,197.44,101.77,141.96,284.92,120.45,194.75,292.57,2889.46,1516.64,473.18,76.84,228.77,931.21,344.83,229.42,270.1,456.9,208.95,102.77,3308.36,237.05,98.97,127.23,40.41,58.52,100.14,278.08
20260831,10:22:10,45621.72,40813.6,25023.39,16611.14,120.92,1925.69,391.88,475.19,539.91,109.8,176.79,197.4,101.77,141.96,284.92,120.45,194.75,292.55,2889.33,1516.48,473.14,76.81,228.64,931.6,344.83,229.42,270.1,456.92,208.95,102.77,3308.5,237.06,99.08,127.25,40.41,58.52,100.14,278.04
20260831,10:22:15,45622.72,40814.59,25022.76,16610.46,120.92,1925.69,391.88,475.19,539.91,109.82,176.69,197.31,101.71,141.96,284.92,120.45,194.75,292.55,2889.42,1516.56,473.13,76.81,228.63,931.63,344.83,229.42,270.05,456.92,208.98,102.77,3308.49,237.06,99.08,127.25,40.41,58.53,100.14,278.04
20260831,10:22:20,45658.08,40849.04,25021.86,16609.43,120.92,1925.69,391.87,475.19,539.72,109.74,176.71,197.33,101.72,141.96,284.92,120.45,194.79,292.55,2892.22,1518.88,473.29,76.82,228.63,930.96,344.81,229.42,270.06,456.89,208.96,102.77,3308.49,237.06,99.08,127.25,40.41,58.53,100.14,278.01
20260831,10:22:25,45658.44,40849.61,25020.6,16608.68,120.92,1925.69,391.78,475.19,539.73,109.74,176.71,197.36,101.72,141.96,284.92,120.44,194.75,292.55,2892.29,1518.94,473.22,76.8,228.62,931.05,344.81,229.42,270.06,456.9,208.95,102.77,3308.3,237.06,99.08,127.25,40.41,58.53,100.14,278.01
20260831,10:22:30,45653.2,40844.5,25019.54,16607.47,120.92,1925.69,391.78,475.18,539.77,109.74,176.72,197.36,101.72,141.96,284.92,120.44,194.75,292.55,2891.91,1518.8,473.11,76.8,228.74,930.58,344.81,229.42,270.06,456.9,208.8,102.77,3308.3,237.06,99.2,127.25,40.41,58.53,100.14,277.7
20260831,10:22:35,45616.68,40808.92,25019.86,16607.83,120.92,1925.69,391.78,475.18,539.76,109.82,176.7,197.32,101.72,141.96,284.92,120.44,194.75,292.55,2889.03,1516.41,472.96,76.8,228.71,931.01,344.55,229.42,270.32,456.92,208.91,102.77,3308.3,237.12,99.09,127.25,40.39,58.53,100.14,277.7
20260831,10:22:40,45608.96,40801.18,25016.54,16603.29,120.92,1925.69,391.15,475.18,539.69,109.82,176.7,197.31,101.72,141.96,284.92,120.44,194.75,292.57,2888.51,1516.24,473.04,76.78,228.72,930.67,344.49,229.42,269.99,456.94,208.92,102.77,3308.49,237.12,99.09,127.24,40.4,58.52,100.14,277.75
20260831,10:22:45,45606.86,40796.91,25018.9,16598.58,120.92,1925.69,390.68,475.18,539.68,109.82,176.69,197.27,101.72,141.75,284.92,120.44,194.75,292.57,2888.28,1516.24,473.03,76.79,228.54,930.38,344.49,229.42,269.93,456.94,208.91,102.77,3310.51,237.06,99.09,127.04,40.4,58.52,100.14,277.73
20260831,10:22:50,45602.02,40790.43,25024.86,16599.5,120.92,1925.69,391.15,475.11,539.49,109.72,176.69,197.36,101.7,141.75,284.92,120.44,194.75,292.56,2887.74,1516.11,473.03,76.76,228.53,929.63,344.32,229.42,269.88,456.94,208.77,102.77,3312.12,237.06,99.09,127.04,40.4,58.5,100.14,277.73
20260831,10:22:55,45596.55,40786.77,25020.1,16599.64,120.92,1925.69,391.16,475.12,539.42,109.72,176.73,197.21,101.76,141.75,284.8,120.44,194.78,292.53,2887.44,1516.05,472.82,76.68,228.53,929.52,344.14,229.42,269.88,456.91,208.78,102.77,3310.6,237.06,99.09,127.04,40.4,58.5,100.14,277.73
20260831,10:23:00,45596.17,40783.37,25024.92,16595.02,120.92,1925.69,390.6,475.12,539.19,109.72,176.75,197.29,101.76,141.96,284.68,120.44,194.78,292.53,2887.28,1516.01,472.72,76.68,228.52,929.37,344.14,229.42,269.87,456.91,208.78,102.77,3313.35,237.06,99.09,126.97,40.4,58.5,100.14,277.73
20260831,10:23:05,45590.87,40778.21,25023.33,16593.23,120.92,1925.69,390.52,475.12,538.99,109.7,176.74,197.25,101.76,141.53,284.68,120.44,194.78,292.53,2886.91,1515.81,472.56,76.68,228.38,929.46,344.06,229.42,269.85,456.91,208.81,102.77,3313.34,237.06,99.09,126.97,40.37,58.5,100.13,277.73
20260831,10:23:10,45585.2,40772.65,25022.68,16592.34,120.92,1927.1,390.44,475.19,538.96,109.61,176.74,197.24,101.76,141.75,284.68,120.44,194.78,292.53,2886.48,1515.64,472.55,76.67,228.33,929.03,343.99,229.37,269.86,456.91,208.81,102.77,3313.38,237.12,98.98,126.96,40.37,58.5,100.13,277.73
20260831,10:23:15,45575.66,40764.61,25010.84,16582.91,120.92,1927.1,389.35,475.12,538.84,109.53,176.71,197.15,101.76,141.53,284.68,120.44,194.78,292.53,2886.06,1515.51,472.52,76.63,228.33,928.52,344.02,229.37,269.86,456.94,208.79,102.77,3312.24,237.19,98.98,126.94,40.37,58.5,100.13,277.71
20260831,10:23:20,45566.9,40756.52,25006.38,16579.29,120.92,1927.1,388.81,475.12,538.78,109.53,176.7,197.12,101.76,141.3,284.8,120.44,194.78,292.52,2885.49,1515.26,472.28,76.6,228.36,928.26,344.01,229.23,269.86,456.87,208.8,102.77,3311.83,237.19,98.98,126.96,40.36,58.5,100.14,278.02
20260831,10:23:25,45565.4,40757.46,25002.89,16583.31,121.05,1927.1,389.35,475.11,538.81,109.52,176.7,197.12,101.76,141.52,284.8,120.42,194.78,292.53,2885.47,1515.34,472.27,76.6,228.17,928.13,344.23,229.23,269.85,456.84,208.76,102.77,3309.65,237.19,98.98,126.95,40.36,58.5,100.14,277.97
20260831,10:23:30,45557.76,40747.85,25004.79,16578.24,121.05,1925.69,388.72,475.11,538.68,109.44,176.68,197.05,101.76,141.52,284.8,120.41,194.78,292.53,2884.82,1515.2,472.12,76.58,228.14,927.39,344.21,229.22,269.72,456.81,208.9,102.77,3311.62,237.19,98.98,126.92,40.36,58.5,100.14,277.91
20260831,10:23:35,45552.83,40741.58,25006.56,16575.35,120.99,1925.46,388.64,475.11,538.64,109.43,176.66,196.97,101.76,141.3,284.8,120.41,194.78,292.53,2884.38,1515.05,472.07,76.54,228.15,927.42,344.21,229.22,269.35,456.81,208.87,102.77,3312.96,237.19,98.86,126.9,40.36,58.49,100.14,277.91
20260831,10:23:40,45556.09,40744.73,25002.18,16570.22,120.99,1925.46,388.27,475.11,538.58,109.42,176.64,196.91,101.76,141.52,284.8,120.41,194.78,292.52,2884.76,1515.03,472.02,76.55,228.25,927.96,343.96,229.22,269.64,456.8,208.72,102.77,3312.98,237.12,98.86,126.9,40.36,58.49,100.14,277.65
20260831,10:23:45,45552.84,40740.7,25004.79,16570.33,121.1,1925.51,388.27,475.11,538.58,109.42,176.63,196.85,101.76,141.51,284.8,120.4,194.78,292.51,2884.43,1514.94,472.09,76.55,228.23,927.85,343.91,229.22,269.32,456.8,208.72,102.77,3313.77,237.12,98.86,126.9,40.36,58.49,100.14,277.65
20260831,10:23:50,45552.96,40740.02,25011.45,16575.34,120.97,1926.93,388.8,475.11,538.57,109.42,176.61,196.81,101.75,141.51,284.8,120.4,194.78,292.53,2884.26,1514.89,471.93,76.54,228.02,927.92,343.91,229.22,269.33,456.81,208.74,102.77,3314.49,237.09,98.98,126.9,40.36,58.49,100.14,277.63
20260831,10:23:55,45551.31,40739.65,25007.73,16575.24,120.97,1928.34,388.8,475.11,538.44,109.5,176.61,196.8,101.75,141.51,284.8,120.4,194.78,292.52,2884.23,1514.91,471.85,76.55,227.9,927.62,343.89,229.22,269.62,456.77,208.71,102.77,3313.36,237.09,98.98,126.9,40.36,58.49,100.14,277.63
20260831,10:24:00,45544.04,40732.13,25006.01,16571.79,120.97,1926.93,388.72,475.11,538.43,109.42,176.42,196.8,101.6,141.51,284.8,120.4,194.78,292.52,2883.71,1514.89,471.79,76.53,228.06,926.74,343.89,229.2,269.36,456.77,208.72,102.77,3313.75,237.09,98.98,126.9,40.36,58.49,100.14,277.63
20260831,10:24:05,45534.79,40725.32,24999.51,16571.69,120.97,1926.93,388.71,475.28,538.45,109.31,176.41,196.78,101.6,141.51,284.8,120.4,194.78,292.45,2883.16,1514.72,471.63,76.48,227.85,926.69,343.82,229.2,269.15,456.82,208.83,102.77,3311.75,237.09,98.86,126.88,40.36,58.49,100.23,277.63
20260831,10:24:10,45571.18,40761.02,24998.23,16570.99,120.97,1926.93,388.8,475.27,538.26,109.29,176.41,196.78,101.6,141.5,284.8,120.39,194.78,292.45,2886.06,1517.03,471.58,76.48,227.96,926.44,343.51,229.2,269.14,456.82,208.76,102.77,3311.54,237.09,98.86,126.88,40.36,58.49,100.23,277.63
20260831,10:24:15,45568.98,40759.68,24990.9,16565.27,120.97,1926.93,388.0,475.26,538.25,109.29,176.41,196.77,101.6,141.28,284.8,120.39,194.78,292.45,2886.09,1517.08,471.37,76.46,227.95,926.66,343.51,229.2,269.14,456.82,208.82,102.77,3310.8,237.09,98.86,126.88,40.36,58.49,100.23,277.61
20260831,10:24:20,45526.84,40718.14,24996.64,16570.24,120.91,1926.93,388.64,475.0,538.26,109.37,176.6,196.76,101.75,141.48,284.8,120.39,194.78,292.44,2882.62,1514.56,471.36,76.45,227.77,926.42,343.49,229.2,269.1,456.8,208.67,102.77,3311.25,237.09,98.86,126.78,40.36,58.49,100.23,277.61
20260831,10:24:25,45529.86,40718.88,24996.3,16562.51,120.91,1928.34,388.1,475.12,538.11,109.36,176.41,196.77,101.6,141.27,284.8,120.37,194.78,292.44,2882.86,1514.74,471.41,76.46,227.77,926.39,343.49,229.2,269.08,456.72,208.67,102.77,3313.24,237.09,98.74,126.7,40.36,58.49,100.23,277.61
20260831,10:24:30,45526.32,40717.55,24989.95,16562.27,120.91,1928.34,388.1,475.12,538.08,109.36,176.39,196.74,101.59,141.27,284.68,120.39,194.81,292.44,2882.76,1514.66,471.36,76.45,227.77,926.45,343.5,229.2,269.09,456.7,208.67,102.77,3311.32,237.09,98.75,126.7,40.36,58.49,100.23,277.58
20260831,10:24:35,45529.01,40719.17,24994.59,16564.26,120.91,1928.34,388.1,475.12,538.08,109.28,176.58,196.71,101.74,141.48,284.7,120.38,194.81,292.44,2882.84,1514.72,471.41,76.49,227.78,926.64,343.74,229.2,268.82,456.76,208.65,102.77,3312.23,237.09,98.75,126.7,40.36,58.49,100.23,277.58
20260831,10:24:40,45530.67,40718.91,24997.54,16561.4,120.91,1928.34,388.01,475.12,538.07,109.28,176.56,196.65,101.74,141.27,284.7,120.38,194.77,292.44,2882.89,1514.55,471.25,76.48,227.77,927.14,343.74,229.2,269.08,456.76,208.48,102.77,3313.93,237.09,98.75,126.68,40.36,58.49,100.23,277.58
20260831,10:24:45,45538.09,40725.53,24998.8,16560.78,120.91,1928.34,388.01,475.37,538.04,109.37,176.39,196.73,101.59,141.27,284.7,120.37,194.77,292.42,2883.44,1514.75,471.19,76.47,227.83,927.87,343.76,229.2,269.08,456.68,208.49,102.77,3314.49,237.09,98.87,126.68,40.36,58.49,100.23,277.58
20260831,10:24:50,45535.86,40724.78,24994.6,16560.74,120.91,1928.34,388.01,475.14,538.04,109.33,176.36,196.64,101.59,141.48,284.7,120.37,194.75,292.39,2883.38,1514.61,471.18,76.51,227.48,928.4,343.52,229.2,269.08,456.7,208.52,102.77,3313.19,237.09,98.87,126.68,40.36,58.49,100.23,277.58
20260831,10:24:55,45533.57,40722.57,24997.09,16563.65,120.91,1928.34,388.0,475.14,538.04,109.32,176.59,196.7,101.76,141.7,284.7,120.5,194.75,292.39,2883.13,1514.55,471.17,76.51,227.61,927.86,343.5,229.2,269.12,456.7,208.48,102.77,3313.18,237.02,98.87,126.68,40.36,58.49,100.23,277.57
20260831,10:25:00,45537.42,40724.65,25001.8,16563.51,120.91,1928.34,387.92,475.14,538.09,109.41,176.58,196.68,101.76,141.7,284.7,120.5,194.75,292.39,2883.31,1514.69,471.09,76.49,227.79,927.8,343.5,229.2,269.12,456.7,208.48,102.77,3314.69,237.09,98.87,126.68,40.36,58.49,100.23,277.57
20260831,10:25:05,45530.71,40718.75,25003.12,16567.15,120.91,1928.34,388.55,475.13,538.14,109.39,176.49,196.62,101.69,141.7,284.7,120.49,194.6,292.39,2882.74,1514.32,471.08,76.52,227.59,927.75,343.5,229.2,269.11,456.7,208.51,102.77,3314.11,237.09,98.87,126.67,40.36,58.48,100.23,277.54
