日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260427,09:44:25,39890.22,36145.8,19957.81,13851.38,123.87,1904.18,199.64,454.66,520.58,94.62,134.89,183.24,70.73,142.69,240.59,113.3,192.05,282.48,2579.62,1382.94,365.07,46.86,231.47,802.02,327.35,191.7,251.73,455.29,172.87,100.45,2475.79,232.0,72.43,113.83,33.61,55.65,97.96,268.63
20260427,09:44:30,39888.02,36143.84,19955.53,13849.41,123.87,1904.18,199.53,454.66,520.58,94.62,134.89,183.26,70.73,142.69,240.59,113.19,192.07,282.51,2579.51,1382.84,364.95,46.89,231.64,801.96,327.32,191.69,251.74,455.18,172.87,100.45,2475.62,232.0,72.42,113.83,33.6,55.63,97.96,268.62
20260427,09:44:35,39883.27,36139.42,19953.22,13847.44,123.74,1904.08,199.26,454.66,520.66,94.54,134.91,183.26,70.74,142.69,240.59,113.18,192.0,282.51,2579.2,1382.66,365.04,46.89,231.66,801.76,327.34,191.69,251.69,455.24,172.89,100.45,2475.43,232.0,72.42,113.83,33.6,55.64,97.96,268.62
20260427,09:44:40,39842.11,36098.9,19954.49,13847.57,123.74,1904.08,199.36,454.66,520.58,94.54,134.88,183.29,70.71,142.69,240.59,113.31,192.0,282.5,2575.93,1380.22,364.92,46.89,231.64,801.61,327.37,191.69,251.73,455.21,172.89,100.45,2475.79,232.0,72.42,113.85,33.6,55.64,97.96,268.32
20260427,09:44:45,39879.01,36135.32,19952.31,13846.56,123.74,1903.85,199.35,454.66,520.58,94.62,134.86,183.29,70.7,142.69,240.59,113.19,192.0,282.49,2578.89,1382.61,364.82,46.87,231.63,801.41,327.36,191.69,251.73,455.12,172.88,100.45,2475.38,232.0,72.42,113.85,33.63,55.64,97.96,268.32
20260427,09:44:50,39829.44,36087.57,19950.1,13845.93,123.74,1903.82,199.36,454.66,520.63,94.62,134.85,183.23,70.7,142.47,240.41,113.19,192.0,282.45,2575.06,1379.98,364.67,46.84,231.59,801.2,327.25,191.69,251.33,455.19,172.87,100.45,2474.87,232.0,72.42,113.85,33.59,55.64,97.96,268.32
20260427,09:44:55,39837.68,36094.46,19954.27,13846.89,123.74,1903.92,199.36,454.66,520.72,94.62,134.86,183.27,70.7,142.68,240.41,113.19,192.0,282.45,2575.59,1380.15,365.02,46.85,231.59,801.51,327.27,191.69,251.38,455.24,172.88,100.45,2475.91,232.0,72.42,113.83,33.59,55.64,97.96,268.34
20260427,09:45:00,39850.73,36108.11,19952.66,13848.16,123.74,1903.7,199.55,454.66,520.07,94.54,134.86,183.26,70.7,142.89,240.41,113.3,192.04,282.5,2576.66,1380.51,365.28,46.84,231.59,802.16,327.3,191.69,251.79,455.32,172.88,100.45,2475.06,231.99,72.42,113.83,33.58,55.64,97.96,268.67
20260427,09:45:05,39887.89,36142.98,19954.58,13845.84,123.74,1903.92,199.55,454.7,519.69,94.62,134.85,183.27,70.69,142.9,240.41,113.18,192.18,282.49,2579.52,1382.86,365.28,46.81,231.59,801.76,327.3,191.69,251.79,455.33,172.82,100.45,2476.28,231.99,72.42,113.83,33.58,55.63,97.96,268.67
20260427,09:45:10,39891.85,36147.61,19953.48,13847.14,123.74,1903.92,199.78,454.45,519.64,94.62,134.84,183.29,70.68,142.9,240.41,113.18,192.11,282.49,2579.86,1382.98,365.21,46.83,231.59,802.23,327.19,191.69,251.8,455.38,172.84,100.45,2475.59,231.99,72.42,113.85,33.58,55.61,97.96,268.67
20260427,09:45:15,39890.15,36145.73,19954.61,13847.71,123.74,1903.7,199.7,454.62,519.84,94.62,134.84,183.28,70.68,143.11,240.41,113.18,192.08,282.49,2579.7,1382.91,365.21,46.87,231.61,801.93,327.52,191.69,251.8,455.38,172.84,100.45,2475.79,231.99,72.42,113.93,33.58,55.61,97.96,268.67
20260427,09:45:20,39867.16,36123.34,19956.14,13849.52,123.74,1903.92,199.59,454.58,519.97,94.62,134.9,183.38,70.71,143.33,240.41,113.3,192.03,282.5,2577.85,1380.64,365.29,46.88,231.51,804.31,327.54,191.69,251.94,455.38,172.86,100.45,2475.78,231.99,72.42,113.94,33.58,55.61,97.96,268.69
20260427,09:45:25,39877.81,36134.09,19957.23,13852.04,123.87,1904.14,199.8,454.59,520.44,94.59,134.99,183.45,70.77,143.54,240.41,113.18,192.01,282.49,2578.66,1380.9,365.71,46.9,231.77,804.73,327.44,191.69,251.94,455.28,172.83,100.45,2475.44,231.99,72.4,113.97,33.58,55.62,97.96,268.38
20260427,09:45:30,39883.16,36138.35,19960.61,13852.71,123.87,1904.14,199.91,454.59,520.44,94.59,134.99,183.45,70.77,143.33,240.41,113.2,192.01,282.49,2578.98,1380.96,365.77,46.93,231.79,804.94,327.45,191.69,252.12,455.3,172.83,100.4,2476.31,231.99,72.4,114.0,33.58,55.62,97.96,268.38
20260427,09:45:35,39886.08,36141.61,19958.75,13851.98,123.87,1904.14,199.82,454.66,520.38,94.6,134.93,183.38,70.74,143.54,240.41,113.2,191.98,282.52,2579.26,1381.12,365.77,46.94,231.77,805.15,327.46,191.7,252.11,455.33,172.81,100.4,2475.92,231.99,72.41,114.16,33.58,55.63,97.96,268.38
20260427,09:45:40,39884.14,36140.41,19958.54,13854.04,123.87,1904.51,200.02,454.66,520.37,94.62,134.93,183.33,70.74,143.54,240.41,113.2,191.98,282.52,2579.12,1381.03,366.03,46.94,231.33,805.18,327.25,191.7,252.13,455.39,172.84,100.4,2475.31,231.99,72.41,114.16,33.58,55.64,97.96,268.38
20260427,09:45:45,39925.82,36180.75,19958.37,13852.87,123.75,1904.52,199.93,454.66,520.26,94.62,134.94,183.43,70.73,143.33,240.41,113.22,192.05,282.52,2582.4,1383.36,366.05,46.93,231.59,805.57,327.28,191.7,252.1,455.48,172.85,100.4,2475.57,231.99,72.41,114.13,33.58,55.64,97.96,268.38
20260427,09:45:50,39882.78,36138.85,19958.53,13853.26,123.75,1904.62,199.92,454.66,520.26,94.61,134.91,183.34,70.72,143.54,240.38,113.22,192.05,282.52,2579.01,1380.82,366.08,46.9,231.59,805.4,327.24,191.7,252.1,455.48,172.82,100.4,2475.51,231.99,72.41,114.13,33.58,55.62,97.96,268.68
20260427,09:45:55,39921.83,36176.63,19960.37,13854.43,123.81,1904.62,199.93,454.58,520.43,94.6,134.94,183.38,70.74,143.75,240.38,113.2,192.05,282.52,2582.03,1383.36,366.29,46.88,231.41,804.7,327.25,191.7,252.1,455.47,172.82,100.4,2475.77,231.99,72.41,114.13,33.58,55.62,97.96,268.7
20260427,09:46:00,39922.17,36176.41,19961.81,13854.22,123.81,1904.73,200.03,454.58,520.43,94.6,134.93,183.34,70.74,143.54,240.38,113.32,192.01,282.52,2582.01,1383.4,366.19,46.9,231.42,804.66,327.25,191.7,252.08,455.47,172.71,100.4,2476.28,231.95,72.41,114.01,33.58,55.62,97.96,268.72
20260427,09:46:05,39882.52,36138.77,19958.18,13853.43,123.68,1904.73,199.84,454.59,520.68,94.6,135.03,183.4,70.81,143.54,240.38,113.22,192.01,282.52,2579.0,1381.09,366.21,46.91,231.17,804.68,327.63,191.7,252.12,455.7,172.72,100.4,2475.36,231.9,72.41,113.99,33.58,55.61,97.87,268.59
20260427,09:46:10,39885.53,36141.29,19961.89,13856.3,123.68,1904.73,200.05,454.59,520.68,94.61,135.14,183.43,70.89,143.54,240.38,113.2,192.01,282.52,2579.14,1380.99,366.34,46.91,231.17,805.17,327.62,191.69,252.13,455.75,172.71,100.41,2475.74,231.9,72.41,113.99,33.58,55.62,97.87,268.61
20260427,09:46:15,39882.15,36138.72,19960.25,13856.88,123.68,1904.73,200.12,454.59,520.68,94.61,135.16,183.44,70.91,143.54,240.38,113.2,191.83,282.55,2578.91,1380.97,366.18,46.93,231.41,804.66,327.37,191.66,252.13,455.74,172.71,100.41,2475.07,231.94,72.41,113.99,33.58,55.61,97.87,268.61
20260427,09:46:20,39886.31,36142.61,19961.7,13858.02,123.68,1904.62,200.12,454.59,520.82,94.61,135.11,183.41,70.88,143.54,240.38,113.23,191.83,282.54,2579.2,1380.94,366.26,46.92,231.42,805.35,327.42,191.66,252.12,455.72,172.83,100.41,2475.22,231.9,72.41,114.01,33.58,55.61,97.87,268.61
20260427,09:46:25,39922.48,36177.78,19960.63,13856.48,123.68,1904.25,200.01,454.59,520.73,94.53,135.15,183.47,70.89,143.54,240.38,113.33,191.87,282.55,2582.07,1383.09,366.16,46.91,231.42,805.26,327.45,191.9,252.44,455.65,172.72,100.41,2475.3,231.9,72.41,114.04,33.58,55.62,97.87,268.55
20260427,09:46:30,39876.0,36132.53,19958.71,13854.44,123.68,1904.37,199.9,454.59,520.82,94.54,135.13,183.38,70.89,143.54,240.38,113.21,191.87,282.53,2578.47,1380.56,365.86,46.91,231.39,805.27,327.32,191.9,252.11,455.59,172.69,100.41,2475.25,231.9,72.42,114.04,33.58,55.62,97.78,268.55
20260427,09:46:35,39914.67,36170.17,19958.88,13854.46,123.68,1904.37,199.89,454.59,520.82,94.52,135.1,183.4,70.87,143.54,240.38,113.21,191.87,282.48,2581.51,1382.93,366.05,46.91,231.15,805.19,327.22,191.9,252.11,455.62,172.74,100.41,2475.3,231.9,72.42,114.02,33.58,55.62,97.78,268.55
20260427,09:46:40,39871.79,36128.54,19958.03,13854.04,123.68,1904.37,199.8,454.59,520.82,94.54,135.1,183.39,70.87,143.54,240.5,113.21,191.94,282.48,2578.16,1380.35,366.06,46.93,231.15,805.19,327.21,191.9,252.11,455.6,172.77,100.41,2475.15,231.9,72.42,114.02,33.57,55.61,97.78,268.53
20260427,09:46:45,39909.92,36165.97,19957.28,13854.05,123.68,1904.37,199.83,454.52,520.77,94.52,135.11,183.39,70.88,143.54,240.5,113.21,192.02,282.48,2581.18,1382.76,365.89,46.92,231.14,805.14,327.14,191.9,252.1,455.57,172.77,100.41,2474.91,231.9,72.42,114.02,33.57,55.6,97.78,268.53
20260427,09:46:50,39865.51,36123.5,19954.4,13853.49,123.68,1904.37,199.83,454.52,520.8,94.52,135.09,183.4,70.86,143.54,240.5,113.2,192.06,282.49,2577.77,1380.13,365.98,46.92,231.15,805.09,327.15,191.67,252.09,455.64,172.71,100.41,2474.17,231.87,72.42,114.13,33.57,55.6,97.78,268.49
20260427,09:46:55,39904.99,36161.97,19954.98,13854.09,123.68,1904.37,199.83,454.52,520.73,94.52,135.08,183.38,70.85,143.54,240.48,113.2,192.06,282.48,2580.85,1382.62,365.92,46.94,231.14,805.16,327.23,191.67,251.76,455.67,172.79,100.41,2474.19,231.87,72.42,114.15,33.57,55.6,97.78,268.49
20260427,09:47:00,39856.1,36114.86,19953.31,13854.0,123.68,1904.27,199.83,454.52,520.73,94.52,135.1,183.29,70.89,143.54,240.48,113.2,192.02,282.48,2577.06,1379.84,365.66,46.94,231.15,805.0,327.23,191.67,251.76,455.7,172.77,100.41,2473.69,231.86,72.42,114.15,33.57,55.6,97.78,268.48
20260427,09:47:05,39817.22,36076.73,19950.9,13850.43,123.68,1904.27,199.72,454.52,520.65,94.52,134.99,183.24,70.81,143.54,240.48,113.2,192.02,282.48,2574.08,1377.52,365.64,46.91,231.16,805.08,327.18,191.67,251.81,455.7,172.64,100.41,2473.9,231.86,72.42,114.13,33.57,55.6,97.78,268.48
20260427,09:47:10,39806.76,36067.02,19949.8,13850.8,123.68,1904.63,199.72,454.55,520.54,94.52,135.03,183.24,70.85,143.54,240.48,113.2,192.05,282.46,2573.29,1377.29,365.54,46.87,231.15,804.26,327.07,191.67,251.71,455.73,172.63,100.41,2473.46,231.86,72.42,114.15,33.57,55.6,97.77,268.48
20260427,09:47:15,39803.49,36063.09,19950.95,13849.62,123.68,1902.85,199.61,454.56,520.54,94.52,135.04,183.21,70.86,143.54,240.5,113.21,192.05,282.45,2573.0,1377.03,365.41,46.87,231.33,803.94,327.11,191.67,252.0,455.74,172.66,100.41,2474.14,231.82,72.42,114.13,33.57,55.6,97.77,268.48
20260427,09:47:20,39794.24,36053.69,19949.38,13846.51,123.68,1902.85,199.44,454.56,520.44,94.44,135.03,183.16,70.86,143.34,240.5,113.21,192.05,282.44,2572.31,1377.02,365.2,46.85,231.58,802.91,326.55,191.67,251.69,455.69,172.6,100.41,2474.49,231.82,72.42,114.13,33.55,55.59,97.77,268.48
20260427,09:47:25,39835.57,36094.16,19947.75,13845.23,123.55,1903.12,199.44,454.5,520.47,94.53,134.97,183.21,70.8,143.34,240.38,113.23,192.09,282.44,2575.6,1379.64,365.09,46.83,231.56,802.75,326.81,191.66,251.69,455.74,172.61,100.4,2474.32,231.82,72.3,114.13,33.55,55.59,97.78,268.46
20260427,09:47:30,39791.45,36051.04,19950.34,13847.88,123.55,1904.53,199.42,454.5,520.78,94.53,134.97,183.19,70.8,143.34,240.38,113.21,192.09,282.44,2572.07,1377.14,364.77,46.84,231.57,802.78,326.82,191.66,251.37,455.69,172.76,100.4,2474.42,231.82,72.3,114.15,33.53,55.6,97.78,268.47
20260427,09:47:35,39792.68,36053.52,19949.24,13850.86,123.55,1904.53,199.52,454.58,520.79,94.53,134.99,183.27,70.8,143.54,240.38,113.33,192.09,282.44,2572.2,1376.98,364.69,46.89,231.31,803.37,326.82,191.66,251.68,455.68,172.72,100.4,2473.27,231.82,72.42,114.13,33.53,55.62,97.79,268.48
20260427,09:47:40,39804.57,36064.34,19953.05,13852.71,123.55,1904.53,199.75,454.55,520.87,94.53,135.02,183.43,70.8,143.96,240.38,113.31,191.65,282.43,2573.02,1377.34,365.07,46.93,231.52,803.97,326.83,191.66,251.39,455.68,172.72,100.4,2473.96,231.82,72.42,114.13,33.53,55.62,97.7,268.43
20260427,09:47:45,39804.35,36065.03,19948.87,13850.93,123.55,1904.53,199.75,454.55,520.85,94.52,135.02,183.41,70.8,143.75,240.38,113.19,191.68,282.46,2573.12,1377.18,365.04,46.93,231.7,804.16,326.83,191.66,251.7,455.63,172.76,100.4,2473.14,231.82,72.42,114.15,33.53,55.6,97.7,268.13
20260427,09:47:50,39806.28,36067.6,19947.59,13851.79,123.68,1904.53,199.75,454.56,520.82,94.52,135.07,183.43,70.83,143.75,240.38,113.19,191.7,282.49,2573.31,1377.34,364.94,46.96,231.72,804.16,326.83,191.64,251.69,455.63,172.74,100.4,2472.51,231.86,72.43,114.15,33.53,55.6,97.7,268.16
20260427,09:47:55,39801.08,36063.52,19946.07,13853.36,123.68,1904.53,199.84,454.55,520.6,94.44,135.09,183.41,70.86,143.96,240.38,113.31,191.99,282.46,2572.94,1377.21,364.83,46.97,231.7,804.15,326.83,191.64,251.42,455.68,172.76,100.4,2471.61,231.86,72.43,114.15,33.53,55.6,97.7,268.16
20260427,09:48:00,39805.12,36067.17,19944.25,13850.26,123.52,1904.75,199.75,454.55,520.67,94.51,135.06,183.41,70.83,143.75,240.38,113.18,191.95,282.46,2573.31,1377.34,364.69,46.97,231.53,804.88,326.84,191.64,251.43,455.69,172.75,100.4,2471.88,231.86,72.31,114.15,33.53,55.6,97.7,268.15
20260427,09:48:05,39805.25,36066.97,19944.23,13849.13,123.52,1903.44,199.76,454.55,520.57,94.51,135.06,183.39,70.83,143.96,240.38,113.18,191.7,282.45,2573.32,1377.49,364.72,46.94,231.35,804.64,326.84,191.64,251.44,455.7,172.72,100.4,2472.18,231.87,72.31,114.15,33.53,55.6,97.7,268.16
20260427,09:48:10,39807.32,36068.94,19946.7,13851.85,123.52,1903.44,199.86,454.55,520.54,94.66,135.06,183.4,70.83,144.38,240.38,113.29,191.68,282.43,2573.42,1377.47,364.64,46.94,231.37,804.87,327.48,191.64,251.43,455.7,172.77,100.4,2472.22,231.87,72.31,114.15,33.52,55.59,97.7,268.16
20260427,09:48:15,39808.49,36070.27,19944.8,13850.3,123.52,1903.44,199.86,454.55,520.47,94.66,135.1,183.42,70.86,144.38,240.5,113.17,191.68,282.43,2573.56,1377.42,364.79,46.94,231.39,805.22,327.55,191.64,251.42,455.69,172.77,100.41,2472.04,231.87,72.19,114.15,33.52,55.59,97.7,268.13
20260427,09:48:20,39848.76,36109.56,19944.38,13849.92,123.52,1903.44,199.87,454.51,520.54,94.58,135.1,183.41,70.86,144.38,240.5,113.17,191.62,282.44,2576.73,1379.9,364.72,46.97,231.4,805.11,327.45,191.64,251.43,455.68,172.73,100.41,2472.01,231.87,72.2,114.12,33.52,55.59,97.7,268.13
20260427,09:48:25,39807.53,36069.54,19944.53,13850.66,123.65,1903.67,200.04,454.51,520.51,94.61,134.87,183.37,70.69,144.38,240.5,113.29,191.59,282.44,2573.49,1377.42,364.87,46.96,231.4,805.03,327.28,191.88,251.39,455.68,172.82,100.41,2471.86,231.91,72.2,114.12,33.52,55.58,97.7,268.13
20260427,09:48:30,39802.01,36064.71,19941.84,13849.38,123.65,1902.26,200.03,454.51,520.29,94.61,134.99,183.33,70.79,144.17,240.5,113.17,191.55,282.21,2573.13,1377.36,364.71,46.93,231.38,804.48,327.29,191.64,251.47,455.67,172.78,100.41,2471.37,231.91,72.31,114.12,33.52,55.57,97.69,268.12
20260427,09:48:35,39841.33,36103.59,19936.98,13845.63,123.52,1902.03,199.95,454.51,520.2,94.61,135.03,183.44,70.8,143.96,240.5,113.18,191.55,282.22,2576.35,1379.82,364.77,46.93,231.39,804.51,327.27,191.64,251.45,455.62,172.62,100.41,2470.87,231.91,72.2,114.1,33.52,55.57,97.69,268.1
20260427,09:48:40,39806.6,36069.61,19938.16,13846.6,123.52,1902.03,199.84,454.4,520.24,94.61,135.05,183.43,70.82,143.96,240.45,113.18,191.91,282.22,2573.59,1377.39,364.71,46.98,231.64,804.54,327.29,191.64,251.95,455.59,172.74,100.41,2470.97,231.91,72.2,114.15,33.52,55.58,97.69,268.1
20260427,09:48:45,39803.58,36066.85,19938.26,13847.32,123.52,1902.26,199.95,454.4,520.2,94.61,135.0,183.27,70.82,143.96,240.45,113.18,191.91,282.22,2573.35,1377.31,364.77,46.97,231.39,804.75,327.31,191.64,251.69,455.59,172.79,100.41,2470.81,231.9,72.2,114.15,33.51,55.6,97.6,268.1
20260427,09:48:50,39806.2,36069.53,19936.73,13845.96,123.52,1900.62,199.84,454.43,520.21,94.6,134.95,183.27,70.77,143.75,240.45,113.31,191.88,282.22,2573.6,1377.54,364.74,46.96,231.51,804.62,327.28,191.64,251.64,455.59,172.79,100.41,2470.7,231.9,72.2,114.15,33.51,55.58,97.6,268.16
20260427,09:48:55,39801.92,36065.97,19933.2,13843.97,123.52,1900.62,199.73,454.42,520.21,94.52,134.96,183.31,70.77,143.75,240.45,113.19,191.91,282.21,2573.36,1377.42,364.73,46.95,231.51,804.46,327.3,191.64,251.64,455.61,172.75,100.41,2470.14,231.9,72.2,114.18,33.51,55.56,97.6,268.2
20260427,09:49:00,39800.87,36065.11,19933.46,13844.8,123.52,1900.7,199.82,454.38,520.26,94.52,134.94,183.26,70.77,143.75,240.48,113.19,191.91,282.22,2573.28,1377.41,364.71,46.95,231.52,804.29,327.3,191.64,251.63,455.62,172.79,100.43,2470.0,231.9,72.2,114.18,33.47,55.56,97.6,268.2
20260427,09:49:05,39802.87,36066.91,19934.58,13845.58,123.52,1900.7,199.95,454.38,520.21,94.52,134.97,183.42,70.76,143.75,240.48,113.19,191.88,282.21,2573.4,1377.37,364.66,46.98,231.52,804.33,327.07,191.64,251.95,455.57,172.77,100.43,2470.14,231.9,72.2,114.18,33.47,55.55,97.6,268.21
20260427,09:49:10,39766.91,36031.58,19938.01,13848.63,123.52,1900.7,200.29,454.38,520.31,94.6,135.0,183.48,70.77,143.75,240.48,113.19,191.92,282.25,2570.48,1375.28,364.63,46.99,231.54,804.27,327.08,191.64,251.63,455.56,172.73,100.43,2470.38,231.95,72.2,114.16,33.47,55.55,97.6,268.21
20260427,09:49:15,39764.92,36029.49,19938.89,13849.12,123.52,1900.7,200.19,454.38,520.29,94.52,135.03,183.46,70.79,143.96,240.36,113.21,191.92,282.25,2570.3,1375.02,364.73,47.0,231.42,804.58,327.09,191.64,251.66,455.54,172.74,100.43,2470.53,231.95,72.2,114.16,33.47,55.55,97.6,268.51
20260427,09:49:20,39777.56,36042.36,19937.85,13849.78,123.51,1900.7,200.19,454.36,520.42,94.52,135.05,183.58,70.79,143.96,240.36,113.22,191.92,282.25,2571.32,1375.38,365.03,47.04,231.45,805.21,327.02,191.65,251.87,455.54,172.74,100.43,2470.02,231.95,72.2,114.19,33.44,55.54,97.61,268.55
20260427,09:49:25,39783.73,36048.12,19940.45,13851.93,123.51,1900.92,200.29,454.36,520.42,94.52,135.14,183.65,70.85,144.38,240.36,113.22,191.74,282.24,2571.74,1375.23,365.2,47.04,231.47,806.06,327.06,191.65,252.18,455.52,172.73,100.43,2470.25,231.95,72.2,114.19,33.44,55.54,97.61,268.55
20260427,09:49:30,39796.4,36059.63,19945.63,13855.07,123.51,1900.86,200.38,454.37,520.62,94.64,135.18,183.79,70.85,144.83,240.36,113.2,191.76,282.26,2572.59,1375.67,365.29,47.08,231.68,806.3,327.38,191.68,252.2,455.59,172.75,100.43,2471.02,231.95,72.2,114.25,33.44,55.54,97.61,268.55
20260427,09:49:35,39837.63,36100.64,19945.28,13857.44,123.51,1901.08,200.4,454.32,520.89,94.63,135.19,183.87,70.84,145.04,240.21,113.34,191.76,282.33,2575.83,1378.26,365.29,47.08,231.69,806.36,327.42,191.68,251.9,455.59,172.75,100.43,2470.27,231.95,72.2,114.25,33.44,55.56,97.61,268.5
20260427,09:49:40,39846.69,36109.38,19945.39,13857.27,123.64,1901.08,200.39,454.32,521.07,94.64,135.16,183.85,70.82,145.03,240.48,113.22,191.97,282.38,2576.54,1378.37,365.62,47.09,231.84,806.4,327.51,191.68,252.53,455.63,172.76,100.43,2470.35,231.95,72.2,114.31,33.44,55.56,97.61,268.23
20260427,09:49:45,39847.53,36110.03,19947.73,13859.4,123.64,1901.21,200.5,454.32,521.11,94.65,135.22,184.03,70.82,145.03,240.5,113.21,192.08,282.41,2576.54,1378.42,365.62,47.11,231.84,806.58,327.53,191.92,252.23,455.63,172.8,100.43,2470.5,231.97,72.2,114.33,33.43,55.54,97.61,268.24
20260427,09:49:50,39855.65,36118.63,19947.35,13861.29,123.51,1901.14,200.5,454.34,521.12,94.65,135.22,184.07,70.82,145.24,240.48,113.35,192.12,282.41,2577.19,1378.56,365.77,47.12,231.73,807.53,327.7,191.92,252.28,455.67,172.8,100.43,2469.88,231.97,72.2,114.33,33.44,55.56,97.79,268.33
20260427,09:49:55,39816.38,36079.2,19949.12,13859.42,123.51,1901.18,200.5,454.34,521.12,94.65,135.25,184.07,70.85,144.82,240.48,113.22,192.16,282.08,2574.06,1376.15,365.85,47.15,231.73,807.51,327.61,192.03,252.18,455.69,172.8,100.43,2470.93,231.98,72.2,114.27,33.44,55.57,97.79,268.33
20260427,09:50:00,39815.79,36079.24,19946.85,13858.89,123.51,1901.13,200.5,454.34,521.12,94.66,135.21,184.04,70.82,145.04,240.48,113.22,192.16,282.07,2574.08,1376.12,365.93,47.13,231.72,807.58,327.61,192.03,252.2,455.69,172.77,100.43,2470.37,231.98,72.2,114.23,33.44,55.57,97.79,268.33
20260427,09:50:05,39859.29,36120.18,19951.03,13858.82,123.64,1901.13,200.61,454.35,520.31,94.66,135.25,184.05,70.84,145.04,240.48,113.34,192.15,282.04,2577.38,1378.51,366.0,47.14,231.87,807.7,327.61,192.03,252.29,455.91,172.77,100.38,2471.69,232.01,72.2,114.17,33.44,55.58,97.79,268.38
20260427,09:50:10,39846.5,36109.45,19945.59,13858.35,123.64,1901.4,200.53,454.35,520.48,94.66,135.25,184.08,70.84,145.04,240.45,113.22,192.12,282.03,2576.52,1378.4,365.56,47.13,231.86,806.91,327.52,192.06,251.99,455.87,172.79,100.41,2470.12,232.01,72.2,114.19,33.44,55.58,97.79,268.38
20260427,09:50:15,39848.37,36110.64,19949.04,13860.22,123.64,1901.5,200.61,454.36,520.83,94.66,135.24,184.04,70.84,145.04,240.45,113.23,192.12,282.03,2576.57,1378.3,365.55,47.13,232.11,806.73,327.51,192.05,252.29,455.93,172.79,100.41,2470.69,232.01,72.2,114.19,33.44,55.58,97.79,268.38
20260427,09:50:20,39844.19,36106.12,19949.52,13859.28,123.64,1901.5,200.6,454.36,520.78,94.66,135.17,184.0,70.79,145.04,240.45,113.24,192.23,282.03,2576.23,1378.2,365.49,47.13,232.11,806.58,327.52,192.05,252.06,455.94,172.79,100.41,2471.09,232.01,72.2,114.19,33.44,55.56,97.79,268.39
20260427,09:50:25,39800.62,36064.14,19949.28,13860.61,123.64,1901.57,200.61,454.5,520.78,94.64,135.18,184.03,70.79,145.04,240.33,113.36,192.14,282.1,2572.82,1375.79,365.3,47.12,231.62,806.61,327.26,192.05,252.05,456.01,172.79,100.41,2470.66,232.01,72.2,114.19,33.44,55.58,97.79,268.39
20260427,09:50:30,39829.02,36091.64,19947.23,13857.68,123.64,1901.57,200.39,454.38,520.59,94.64,135.16,184.02,70.78,144.83,240.36,113.36,192.14,282.1,2575.1,1377.94,365.17,47.11,231.59,805.63,327.23,192.05,252.03,455.94,172.79,100.41,2470.81,232.01,72.2,114.19,33.43,55.58,97.79,268.39
20260427,09:50:35,39822.69,36085.85,19944.65,13855.95,123.51,1901.57,200.29,454.38,520.59,94.56,135.13,183.88,70.79,144.83,240.36,113.36,192.14,282.07,2574.68,1377.85,364.99,47.09,231.65,805.1,327.18,192.02,252.02,455.98,172.79,100.41,2470.48,232.01,72.2,114.19,33.43,55.58,97.79,268.39
20260427,09:50:40,39820.85,36083.94,19945.1,13856.07,123.51,1901.79,200.39,454.38,520.59,94.56,135.14,183.92,70.79,144.61,240.47,113.25,192.16,282.07,2574.52,1377.7,364.96,47.09,231.82,805.08,327.21,192.02,252.0,455.96,172.79,100.41,2470.58,232.01,72.2,114.19,33.43,55.58,97.89,268.39
20260427,09:50:45,39818.21,36081.63,19944.14,13855.84,123.51,1901.79,200.3,454.38,520.59,94.56,135.11,183.91,70.76,144.4,240.47,113.25,192.16,282.07,2574.34,1377.6,365.05,47.09,231.56,805.25,327.15,192.02,251.9,455.96,172.8,100.41,2470.35,232.01,72.32,114.19,33.44,55.58,97.89,268.37
20260427,09:50:50,39784.17,36048.62,19944.35,13856.67,123.51,1901.91,200.3,454.39,520.58,94.56,135.19,184.02,70.8,144.4,240.47,113.25,192.16,282.08,2571.66,1375.15,365.01,47.1,231.57,805.97,327.56,192.02,252.22,455.91,172.8,100.41,2470.19,232.01,72.32,114.19,33.44,55.59,97.89,268.37
20260427,09:50:55,39824.86,36088.5,19944.33,13857.41,123.64,1901.81,200.3,454.12,520.59,94.48,135.19,184.03,70.8,144.61,240.47,113.35,192.16,282.07,2574.86,1377.67,365.05,47.09,231.58,805.78,327.56,192.02,252.22,455.83,172.81,100.38,2469.98,232.01,72.32,114.19,33.44,55.59,97.89,268.37
20260427,09:51:00,39782.81,36047.94,19942.71,13856.95,123.51,1901.89,200.3,454.12,520.65,94.48,135.19,184.08,70.79,144.83,240.47,113.25,192.12,282.08,2571.6,1375.04,365.18,47.09,231.59,805.98,327.59,192.02,252.22,455.88,172.81,100.38,2469.6,232.01,72.32,114.19,33.43,55.59,97.89,268.37
