日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260709,10:24:40,45902.91,41252.2,23893.28,15861.33,120.06,1977.51,321.29,492.32,543.85,105.23,173.27,204.5,97.44,157.94,276.78,116.11,196.99,298.42,2942.73,1572.28,407.45,70.16,245.81,954.34,371.55,212.57,264.99,457.18,187.47,101.52,3158.99,248.57,84.09,147.19,43.61,57.98,98.44,279.54
20260709,10:24:45,45899.03,41250.78,23883.62,15858.08,120.13,1977.51,320.74,492.33,543.96,105.23,173.28,204.5,97.45,157.94,276.78,116.13,197.01,298.42,2942.69,1572.2,407.4,70.22,245.77,954.46,371.55,212.57,264.99,457.18,187.46,101.52,3156.85,248.57,84.09,147.19,43.61,57.98,98.44,279.54
20260709,10:24:50,45941.66,41290.59,23888.74,15858.17,120.13,1976.1,321.29,492.41,543.66,105.23,173.09,204.5,97.29,157.94,276.63,116.09,196.97,298.42,2945.9,1574.69,407.42,70.19,245.78,954.43,371.4,212.57,264.99,457.18,187.47,101.52,3158.43,248.57,84.09,147.19,43.61,57.98,98.44,279.54
20260709,10:24:55,45946.73,41294.59,23890.21,15856.76,120.0,1977.51,321.28,492.41,543.66,105.23,173.09,204.51,97.29,157.73,276.63,116.09,196.97,298.31,2946.25,1574.7,407.41,70.24,245.78,955.18,371.4,212.57,264.99,457.18,187.47,101.52,3159.27,248.57,83.99,147.19,43.61,57.96,98.44,279.54
20260709,10:25:00,45903.78,41253.28,23889.51,15857.74,119.94,1977.51,321.19,492.41,543.47,105.23,173.28,204.55,97.43,157.73,276.63,116.11,197.12,298.31,2942.9,1572.1,407.43,70.23,245.86,955.16,371.4,212.57,264.99,457.18,187.46,101.52,3158.79,248.57,83.99,147.19,43.61,57.96,98.44,279.58
20260709,10:25:05,45901.97,41251.74,23887.65,15856.37,120.0,1977.51,321.19,492.41,543.34,105.23,173.27,204.51,97.43,157.73,276.63,116.11,197.12,298.28,2942.81,1572.21,407.38,70.23,245.9,955.05,371.16,212.57,264.68,457.18,187.46,101.52,3158.58,248.57,83.87,147.19,43.61,57.98,98.44,279.57
20260709,10:25:10,45896.12,41246.26,23885.16,15854.22,120.0,1977.51,320.74,492.41,543.42,105.23,173.37,204.51,97.51,157.73,276.63,116.11,197.12,298.25,2942.42,1572.08,407.41,70.19,245.78,955.07,371.16,212.57,264.37,457.18,187.44,101.52,3158.38,248.57,83.87,147.19,43.61,57.98,98.44,279.57
20260709,10:25:15,45895.2,41247.9,23877.92,15854.38,120.0,1977.51,320.82,492.33,543.32,105.23,173.38,204.51,97.52,157.73,276.63,116.11,197.12,298.25,2942.55,1572.17,407.28,70.17,245.85,955.23,371.02,212.57,264.37,457.16,187.44,101.52,3156.08,248.56,83.87,147.19,43.61,57.98,98.44,279.57
20260709,10:25:20,45891.42,41244.21,23878.37,15854.89,120.0,1977.51,320.83,492.33,543.3,105.24,173.37,204.48,97.52,157.73,276.63,116.11,197.12,298.25,2942.24,1572.14,407.33,70.2,245.85,954.51,370.94,212.57,264.37,457.17,187.5,101.55,3156.08,248.56,83.87,147.19,43.61,57.98,98.44,279.58
20260709,10:25:25,45895.41,41246.37,23882.04,15853.35,120.0,1977.51,320.67,492.33,543.29,105.24,173.37,204.47,97.52,157.73,276.78,116.08,197.12,298.26,2942.45,1572.22,407.44,70.19,245.99,954.49,371.2,212.57,264.37,457.11,187.47,101.55,3157.64,248.56,83.87,147.19,43.61,57.98,98.44,279.58
20260709,10:25:30,45929.35,41281.55,23873.0,15849.95,120.0,1977.29,320.21,492.33,543.33,105.24,173.38,204.46,97.53,157.73,276.78,116.08,197.12,298.13,2945.37,1574.56,407.37,70.22,245.79,954.01,371.19,212.57,264.68,457.11,187.48,101.55,3155.74,248.63,83.87,147.19,43.61,57.98,98.44,279.58
20260709,10:25:35,45888.63,41239.25,23882.55,15852.2,120.0,1975.88,320.75,492.33,543.04,105.24,173.38,204.46,97.53,157.75,276.63,116.08,197.15,297.89,2941.9,1572.12,407.48,70.22,245.81,953.97,371.19,212.57,264.06,457.11,187.52,101.55,3158.11,248.63,83.87,147.19,43.61,57.98,98.44,279.58
20260709,10:25:40,45922.86,41274.45,23877.45,15852.49,120.13,1976.1,320.68,492.41,543.19,105.24,173.38,204.46,97.53,157.75,276.63,116.08,197.15,297.87,2944.73,1574.22,407.45,70.23,246.06,954.05,371.19,212.57,264.04,457.09,187.52,101.55,3156.44,248.63,83.87,147.19,43.61,57.96,98.44,279.58
20260709,10:25:45,45921.31,41273.71,23872.94,15849.88,120.0,1976.1,320.67,492.33,543.18,105.16,173.19,204.48,97.37,157.75,276.63,116.08,197.19,297.87,2944.74,1574.22,407.4,70.23,245.79,953.98,370.87,212.57,264.35,457.09,187.54,101.55,3155.74,248.63,83.87,147.19,43.61,57.96,98.44,279.58
20260709,10:25:50,45925.29,41275.81,23875.03,15846.32,120.0,1976.1,320.5,492.32,543.1,105.16,173.01,204.54,97.21,157.75,276.63,116.08,197.04,297.87,2944.99,1574.29,407.41,70.2,246.04,954.18,370.86,212.57,264.35,457.09,187.54,101.55,3157.36,248.63,83.88,147.19,43.61,57.96,98.44,279.58
20260709,10:25:55,45878.74,41232.76,23868.11,15846.11,120.0,1975.99,320.5,492.32,543.1,105.16,173.01,204.53,97.22,157.74,276.63,116.06,197.04,297.87,2941.53,1571.7,407.46,70.15,245.79,954.2,370.85,212.57,264.35,457.01,187.54,101.55,3155.26,248.63,83.88,147.2,43.61,57.98,98.44,279.6
20260709,10:26:00,45916.22,41269.28,23867.75,15845.69,120.13,1977.32,320.5,492.32,543.08,105.15,173.01,204.56,97.21,157.74,276.63,115.94,197.04,297.88,2944.48,1574.06,407.34,70.14,245.77,954.12,370.84,212.57,264.35,457.01,187.48,101.55,3155.26,248.63,83.88,147.2,43.61,57.98,98.44,279.58
20260709,10:26:05,45916.45,41269.51,23867.07,15844.91,120.0,1977.32,320.49,491.83,543.08,105.15,173.01,204.54,97.21,157.74,276.51,115.94,197.04,297.88,2944.52,1574.2,407.34,70.15,245.76,954.15,370.84,212.57,264.04,457.01,187.52,101.55,3155.26,248.63,83.88,147.2,43.61,57.98,98.44,279.58
20260709,10:26:10,45878.07,41230.9,23871.54,15845.99,120.0,1977.32,320.49,492.16,543.02,105.15,172.99,204.47,97.21,157.74,276.51,116.08,197.04,297.88,2941.38,1571.88,407.33,70.19,245.76,953.34,370.86,212.57,264.39,457.05,187.54,101.55,3156.36,248.63,83.88,147.2,43.61,57.96,98.44,279.58
20260709,10:26:15,45875.84,41229.79,23868.34,15845.88,120.0,1977.21,320.49,492.16,542.99,105.15,172.98,204.45,97.21,157.74,276.51,116.11,197.04,297.87,2941.29,1571.87,407.25,70.18,245.9,953.19,370.86,212.57,264.36,457.05,187.53,101.55,3155.39,248.65,83.89,147.19,43.61,57.96,98.44,279.58
20260709,10:26:20,45873.96,41227.76,23867.68,15844.47,119.87,1977.21,320.48,492.16,543.11,105.15,172.98,204.45,97.21,157.74,276.51,115.99,197.04,297.91,2941.16,1571.83,407.23,70.16,245.77,953.19,370.85,212.57,264.35,457.05,187.44,101.55,3155.57,248.63,83.89,147.19,43.61,57.98,98.44,279.59
20260709,10:26:25,45871.38,41225.1,23868.28,15844.68,120.0,1977.1,320.49,492.17,543.11,105.15,172.99,204.47,97.21,157.74,276.51,116.11,197.04,297.91,2940.94,1571.9,407.21,70.18,245.74,952.87,370.85,212.57,264.04,457.05,187.41,101.55,3155.7,248.31,83.89,147.19,43.61,57.98,98.44,279.51
20260709,10:26:30,45911.36,41263.86,23865.57,15840.87,120.0,1975.69,319.92,492.09,543.14,105.15,173.17,204.44,97.37,157.74,276.51,115.99,197.04,297.92,2944.16,1574.27,407.31,70.18,245.74,953.06,370.98,212.57,264.04,457.11,187.36,101.55,3155.88,248.31,83.89,147.19,43.61,57.98,98.44,279.5
20260709,10:26:35,45872.96,41225.33,23866.91,15838.7,120.0,1975.69,319.92,491.84,543.14,105.15,173.18,204.47,97.37,157.53,276.51,115.99,197.04,297.92,2941.11,1571.86,407.39,70.21,245.99,952.95,370.85,212.57,264.03,457.16,187.37,101.55,3156.89,248.31,83.78,147.19,43.61,57.96,98.45,279.21
20260709,10:26:40,45871.32,41225.15,23863.63,15839.69,119.87,1977.1,319.85,491.84,543.07,105.15,173.19,204.53,97.37,157.53,276.51,116.11,197.0,297.91,2941.07,1571.88,407.38,70.2,245.75,952.9,370.89,212.57,264.12,457.06,187.47,101.55,3155.6,248.31,83.78,147.19,43.61,57.96,98.45,279.2
20260709,10:26:45,45874.04,41225.33,23872.0,15841.04,119.87,1977.1,319.93,492.09,543.06,105.15,173.18,204.47,97.37,157.53,276.51,116.11,197.0,297.91,2941.05,1571.83,407.36,70.2,246.0,952.8,370.95,212.57,264.11,457.11,187.52,101.55,3157.85,248.31,83.78,147.19,43.61,57.96,98.45,279.21
20260709,10:26:50,45867.6,41221.52,23866.04,15842.44,119.87,1977.1,319.85,492.17,543.06,105.15,173.37,204.47,97.52,157.53,276.51,116.12,197.0,297.92,2940.71,1572.0,407.43,70.18,245.73,951.83,370.95,212.57,264.02,457.11,187.5,101.55,3155.61,248.31,83.77,147.19,43.61,57.98,98.45,279.21
20260709,10:26:55,45910.26,41261.34,23872.15,15843.61,120.0,1977.1,319.85,492.09,543.06,105.15,173.37,204.47,97.53,157.53,276.51,116.12,197.14,297.91,2943.89,1574.4,407.51,70.21,245.74,951.81,370.95,212.57,264.02,457.05,187.5,101.55,3157.2,248.31,83.77,147.19,43.61,57.98,98.45,279.49
20260709,10:27:00,45907.62,41260.75,23866.75,15844.04,120.0,1978.51,319.85,492.08,543.06,105.14,173.37,204.47,97.53,157.74,276.51,116.12,197.14,297.87,2943.83,1574.4,407.52,70.19,245.72,951.73,370.94,212.57,264.01,457.05,187.48,101.55,3155.39,248.31,83.77,147.19,43.61,57.98,98.45,279.47
20260709,10:27:05,45867.93,41219.38,23873.23,15842.48,119.94,1977.1,319.75,492.08,543.04,105.14,173.37,204.47,97.53,157.53,276.51,116.12,197.14,297.87,2940.54,1571.9,407.39,70.18,245.97,951.53,371.0,212.57,264.02,457.04,187.45,101.55,3157.84,248.63,83.77,147.19,43.61,57.98,98.45,279.47
20260709,10:27:10,45867.95,41219.99,23866.8,15837.05,119.94,1977.1,319.21,492.05,542.93,105.11,173.35,204.44,97.52,157.51,276.51,116.12,197.14,297.87,2940.72,1571.86,407.39,70.16,245.72,952.32,370.99,212.57,264.03,457.01,187.39,101.55,3157.3,248.63,83.77,147.19,43.61,57.97,98.45,279.47
20260709,10:27:15,45860.9,41215.9,23859.34,15837.79,120.0,1977.1,319.18,492.05,542.83,105.1,173.35,204.41,97.52,157.51,276.39,116.08,197.11,297.88,2940.37,1571.74,407.19,70.15,245.84,951.89,371.0,212.57,264.11,457.01,187.42,101.55,3154.78,248.63,83.91,147.19,43.61,57.97,98.45,279.46
20260709,10:27:20,45895.87,41250.65,23856.34,15836.57,120.0,1977.1,319.18,492.13,542.82,105.1,173.3,204.4,97.48,157.51,276.39,116.08,197.11,297.88,2943.2,1574.11,407.06,70.1,245.65,951.68,371.0,212.57,264.12,457.01,187.37,101.55,3154.17,248.63,83.91,147.19,43.61,57.95,98.45,279.45
20260709,10:27:25,45857.61,41210.44,23862.92,15834.38,120.0,1977.1,319.09,492.13,542.79,105.1,173.26,204.25,97.48,157.51,276.39,116.06,197.11,297.88,2940.01,1571.7,407.07,70.08,245.53,951.69,371.0,212.57,264.12,456.99,187.4,101.52,3156.82,248.61,83.89,147.18,43.61,57.95,98.45,279.15
20260709,10:27:30,45858.24,41210.67,23864.49,15834.88,120.0,1975.83,319.09,491.88,543.09,105.18,173.25,204.2,97.48,157.49,276.39,116.06,197.11,297.88,2940.02,1571.69,407.15,70.07,245.53,951.67,370.96,212.53,264.12,456.99,187.43,101.52,3157.17,248.61,83.89,147.18,43.61,57.95,98.45,279.14
20260709,10:27:35,45857.94,41212.35,23857.9,15833.9,120.0,1977.24,319.1,492.14,543.08,105.18,173.06,204.26,97.32,157.49,276.39,116.07,197.11,297.88,2940.18,1571.69,407.15,70.04,245.55,951.66,370.96,212.56,264.45,456.99,187.43,101.52,3155.38,248.61,83.89,147.19,43.61,57.95,98.45,279.14
20260709,10:27:40,45854.68,41208.76,23855.08,15829.26,120.0,1977.24,318.56,492.14,543.07,105.1,173.06,204.26,97.32,157.48,276.39,116.07,197.11,297.88,2940.0,1571.77,407.06,70.02,245.55,951.66,370.96,212.56,264.04,456.99,187.37,101.52,3155.76,248.61,83.9,147.19,43.61,57.95,98.45,279.16
20260709,10:27:45,45855.52,41210.18,23856.9,15833.34,120.0,1977.46,319.18,491.97,543.07,105.1,173.06,204.23,97.32,157.48,276.39,116.09,197.11,297.85,2940.01,1571.76,407.14,70.01,245.55,951.65,370.96,212.53,264.04,457.03,187.34,101.52,3155.22,248.61,83.9,147.19,43.61,57.95,98.45,279.12
20260709,10:27:50,45854.12,41208.26,23857.72,15832.45,120.0,1977.46,319.11,491.9,542.66,105.1,173.06,204.23,97.32,157.48,276.39,116.09,197.11,297.87,2939.88,1571.62,406.89,69.99,245.55,952.04,370.98,212.53,264.04,457.04,187.36,101.52,3155.72,248.61,83.9,147.16,43.61,57.95,98.45,279.43
20260709,10:27:55,45859.33,41211.42,23863.42,15832.59,120.0,1977.46,319.1,491.97,542.79,105.1,173.06,204.25,97.32,157.49,276.13,116.09,197.11,297.84,2940.13,1571.82,406.83,70.01,245.55,952.08,370.98,212.53,264.02,457.04,187.33,101.52,3157.46,248.61,83.9,147.17,43.61,57.95,98.45,279.43
20260709,10:28:00,45857.0,41210.66,23859.33,15832.93,120.0,1976.05,319.12,492.23,542.79,105.1,173.07,204.25,97.33,157.48,276.13,116.09,197.11,297.84,2940.06,1571.81,406.83,70.02,245.55,951.95,370.65,212.53,264.02,457.04,187.35,101.52,3156.09,248.61,83.9,147.17,43.61,57.97,98.45,279.46
20260709,10:28:05,45856.28,41210.29,23859.39,15834.11,119.87,1976.05,319.11,492.23,542.76,105.09,173.28,204.25,97.49,157.27,276.27,116.09,197.11,297.84,2940.0,1571.79,406.89,70.0,245.55,951.87,370.68,212.53,264.02,457.05,187.32,101.55,3155.79,248.61,83.9,147.17,43.61,57.97,98.44,279.46
20260709,10:28:10,45898.38,41250.94,23861.1,15834.82,120.0,1977.46,319.11,492.22,542.84,105.09,173.26,204.2,97.49,157.27,276.27,115.97,197.11,297.94,2943.26,1574.16,406.9,70.03,245.54,951.84,370.66,212.53,264.33,457.05,187.35,101.55,3156.13,248.54,83.9,147.17,43.61,57.97,98.44,279.46
20260709,10:28:15,45860.45,41214.57,23858.76,15834.11,119.94,1977.46,319.19,492.22,542.84,105.09,173.24,204.2,97.47,157.26,276.27,115.98,197.11,297.9,2940.35,1571.81,406.94,70.0,245.79,952.02,370.68,212.53,264.29,457.05,187.37,101.55,3155.59,248.54,83.79,147.17,43.61,57.97,98.44,279.46
20260709,10:28:20,45856.4,41210.19,23859.0,15832.95,119.94,1977.46,319.12,492.22,542.84,105.09,173.23,204.15,97.47,157.26,276.27,115.98,196.96,297.9,2940.02,1571.81,406.84,69.99,245.52,952.0,370.68,212.53,263.99,457.05,187.34,101.55,3155.98,248.54,83.79,147.17,43.61,57.97,98.44,279.44
20260709,10:28:25,45856.62,41210.4,23858.89,15832.8,119.81,1977.46,319.03,492.14,542.87,105.17,173.23,204.15,97.48,157.47,276.27,115.96,196.96,297.86,2940.05,1571.82,406.82,69.99,245.5,952.01,371.0,212.53,263.99,457.14,187.37,101.55,3155.99,248.56,83.79,147.17,43.61,57.97,98.44,279.44
20260709,10:28:30,45857.41,41211.81,23857.05,15832.81,119.81,1977.46,319.2,492.22,542.59,105.16,173.22,204.14,97.47,157.47,276.27,115.96,196.96,297.86,2940.16,1571.7,406.88,69.99,245.5,952.22,370.77,212.53,264.3,457.14,187.34,101.55,3155.41,248.56,83.79,147.17,43.61,57.98,98.44,279.42
20260709,10:28:35,45855.15,41209.39,23858.06,15833.25,120.0,1977.47,319.2,492.22,542.37,105.16,173.29,204.14,97.52,157.47,276.27,115.97,196.96,297.86,2939.95,1571.69,406.89,69.97,245.5,952.21,370.77,212.53,263.99,457.14,187.33,101.55,3155.61,248.54,83.79,147.17,43.61,57.98,98.44,279.42
20260709,10:28:40,45855.51,41210.32,23854.75,15831.41,120.0,1977.47,319.12,491.89,542.33,105.25,173.16,204.14,97.42,157.47,276.27,115.97,196.96,297.86,2940.07,1571.77,406.85,69.97,245.49,951.87,370.77,212.53,264.3,457.14,187.37,101.55,3155.07,248.54,83.79,147.16,43.61,57.98,98.44,279.41
20260709,10:28:45,45854.2,41209.54,23854.96,15833.31,119.87,1977.47,319.2,492.26,542.3,105.25,173.36,204.17,97.58,157.47,276.27,115.96,196.96,297.85,2939.96,1571.79,406.78,69.97,245.5,952.03,370.77,212.53,263.99,457.14,187.3,101.55,3154.62,248.54,83.78,147.16,43.61,57.98,98.44,279.41
20260709,10:28:50,45855.05,41209.14,23857.32,15831.88,119.87,1977.47,319.2,492.25,542.24,105.25,173.24,204.17,97.48,157.26,276.27,116.08,196.96,297.85,2939.97,1571.78,406.88,69.96,245.5,951.96,370.77,212.53,263.99,457.07,187.27,101.55,3155.75,248.56,83.78,147.16,43.61,57.98,98.44,279.41
20260709,10:28:55,45856.64,41209.4,23861.35,15832.22,120.0,1977.7,319.2,492.25,542.24,105.17,173.31,204.16,97.54,157.26,276.27,115.96,196.96,297.85,2939.98,1571.78,406.85,69.97,245.5,952.06,370.45,212.53,263.99,457.07,187.24,101.55,3156.91,248.56,83.78,147.16,43.61,58.03,98.44,279.41
20260709,10:29:00,45897.71,41249.05,23859.75,15829.13,119.87,1977.9,318.65,492.69,542.25,105.25,173.31,204.17,97.54,157.26,276.27,115.96,196.89,297.86,2943.25,1574.18,406.93,69.98,245.5,952.29,370.77,212.53,263.99,457.08,187.31,101.55,3157.25,248.54,83.77,147.16,43.61,58.03,98.44,279.41
20260709,10:29:05,45894.9,41249.02,23854.41,15832.04,119.87,1976.49,319.2,492.51,542.24,105.17,173.31,204.15,97.54,157.26,276.27,115.96,196.89,297.86,2943.18,1574.16,406.88,69.99,245.47,952.19,370.76,212.53,264.02,457.09,187.33,101.51,3154.8,248.54,83.77,147.16,43.61,58.03,98.44,279.36
20260709,10:29:10,45857.01,41212.01,23855.52,15833.06,120.0,1977.9,319.12,492.51,542.24,105.16,173.3,204.13,97.54,157.05,276.27,116.09,196.89,297.86,2940.17,1571.77,406.88,69.98,245.47,952.45,370.78,212.53,264.02,457.05,187.35,101.51,3154.87,248.54,83.76,147.16,43.61,58.03,98.44,279.4
20260709,10:29:15,45862.08,41215.16,23859.68,15831.81,120.0,1977.9,319.11,492.18,542.11,105.16,173.3,204.12,97.54,157.26,276.27,116.09,196.89,297.86,2940.45,1571.82,406.94,69.98,245.73,952.67,370.71,212.53,264.02,457.08,187.25,101.51,3156.5,248.54,83.78,147.16,43.61,58.05,98.44,279.34
20260709,10:29:20,45898.26,41250.41,23858.44,15830.39,119.94,1977.9,319.11,492.51,542.08,105.16,173.3,204.12,97.54,157.26,276.27,116.09,196.89,297.84,2943.33,1574.2,406.91,69.95,245.49,952.46,370.73,212.53,264.01,457.08,187.2,101.51,3156.5,248.54,83.66,147.15,43.6,58.05,98.44,279.36
20260709,10:29:25,45859.51,41213.17,23859.55,15833.41,119.94,1977.9,319.2,492.26,542.06,105.24,173.5,204.12,97.7,157.25,276.27,116.09,196.89,297.84,2940.25,1571.81,406.86,69.97,245.49,952.65,370.8,212.53,263.91,457.06,187.26,101.51,3156.03,248.54,83.64,147.15,43.6,58.06,98.44,279.34
20260709,10:29:30,45863.29,41218.22,23856.78,15834.78,119.94,1977.9,319.2,492.77,542.13,105.24,173.48,204.06,97.7,157.25,276.27,116.09,196.93,297.83,2940.63,1571.82,406.89,69.97,245.52,953.05,370.8,212.53,264.22,457.1,187.27,101.51,3154.79,248.54,83.76,147.06,43.6,58.06,98.44,279.34
20260709,10:29:35,45865.07,41217.85,23862.42,15834.24,120.0,1977.9,319.11,492.77,542.05,105.32,173.48,204.06,97.7,157.25,276.27,116.08,196.89,297.88,2940.61,1571.79,406.96,69.97,245.52,953.07,370.73,212.53,264.22,457.1,187.27,101.51,3156.7,248.54,83.76,147.06,43.6,58.05,98.44,279.34
20260709,10:29:40,45864.52,41218.8,23858.78,15835.0,120.0,1977.9,319.03,492.77,542.05,105.47,173.56,204.06,97.76,157.26,276.27,116.08,196.89,297.88,2940.67,1571.86,406.98,69.95,245.52,952.99,370.73,212.39,264.22,457.1,187.26,101.51,3155.36,248.54,83.77,147.06,43.6,58.04,98.44,279.38
20260709,10:29:45,45861.85,41216.78,23858.19,15836.28,120.01,1977.9,319.2,492.77,542.05,105.55,173.56,204.09,97.76,157.26,276.27,116.08,196.89,297.86,2940.48,1571.72,406.96,69.95,245.52,952.97,370.8,212.39,264.23,457.1,187.25,101.51,3154.83,248.54,83.77,147.06,43.6,58.02,98.44,279.39
20260709,10:29:50,45861.81,41215.23,23860.9,15834.36,120.01,1977.9,319.11,492.65,541.83,105.55,173.53,204.09,97.73,157.26,276.27,116.08,196.89,297.86,2940.4,1571.77,406.82,69.96,245.51,952.77,370.79,212.39,264.23,457.11,187.26,101.51,3156.19,248.54,83.77,147.06,43.6,58.01,98.44,279.39
20260709,10:29:55,45864.5,41216.83,23864.41,15834.96,120.01,1977.9,319.1,492.66,541.89,105.55,173.53,204.06,97.73,157.26,276.27,116.08,196.89,297.86,2940.51,1571.83,406.82,69.94,245.51,952.88,370.8,212.39,264.23,457.11,187.31,101.49,3157.13,248.54,83.77,147.06,43.6,58.01,98.44,279.37
20260709,10:30:00,45864.07,41217.0,23861.88,15834.02,120.01,1977.53,319.02,492.66,541.84,105.55,173.53,204.08,97.73,157.26,276.27,116.08,196.89,297.86,2940.55,1571.77,406.92,69.92,245.74,952.9,370.8,212.39,264.23,457.11,187.31,101.49,3156.59,248.54,83.77,147.06,43.6,58.01,98.44,279.37
20260709,10:30:05,45857.27,41212.53,23855.86,15834.32,120.01,1977.53,319.01,492.66,541.77,105.55,173.59,204.04,97.79,157.26,276.27,116.08,196.89,297.85,2940.18,1571.76,406.72,69.91,245.51,952.83,370.78,212.64,263.93,457.11,187.3,101.49,3154.63,248.54,83.77,147.07,43.6,58.01,98.44,279.37
20260709,10:30:10,45856.93,41210.32,23860.55,15833.46,120.01,1977.53,319.01,492.66,541.88,105.48,173.59,204.04,97.79,157.04,276.3,116.04,196.89,297.85,2940.02,1571.73,406.66,69.91,245.49,952.74,370.7,212.64,263.87,457.11,187.25,101.49,3156.33,248.56,83.77,147.07,43.6,58.0,98.44,279.38
20260709,10:30:15,45857.34,41213.21,23852.15,15832.12,120.01,1977.31,319.01,492.62,541.8,105.48,173.4,204.04,97.63,157.04,276.3,116.06,196.89,297.86,2940.29,1571.78,406.98,69.93,245.51,952.84,370.68,212.39,263.87,457.17,187.32,101.49,3154.07,248.56,83.77,147.14,43.6,58.0,98.44,279.36
20260709,10:30:20,45858.57,41213.84,23853.17,15831.37,120.01,1977.31,319.0,492.62,541.8,105.47,173.34,204.04,97.59,157.04,276.3,116.06,196.89,297.83,2940.36,1571.79,406.98,69.95,245.51,952.95,370.65,212.39,263.87,457.17,187.32,101.49,3154.59,248.56,83.77,147.17,43.6,58.0,98.44,279.36
20260709,10:30:25,45863.44,41217.27,23856.32,15830.58,120.01,1977.31,319.01,492.62,541.81,105.47,173.32,204.04,97.57,157.04,276.3,116.06,196.89,297.81,2940.65,1571.8,407.03,69.92,245.49,953.63,370.65,212.35,263.87,457.19,187.26,101.49,3155.79,248.56,83.78,147.14,43.6,58.0,98.44,279.33
20260709,10:30:30,45861.87,41217.56,23851.31,15830.89,120.01,1977.31,319.01,492.62,541.84,105.47,173.32,204.04,97.57,157.04,276.3,116.06,196.89,297.82,2940.67,1571.8,407.03,69.92,245.65,953.49,370.9,212.35,263.87,457.19,187.29,101.51,3154.14,248.54,83.78,147.14,43.6,58.0,98.44,279.33
20260709,10:30:35,45865.39,41218.92,23857.16,15830.73,120.01,1977.31,318.92,492.54,541.84,105.47,173.32,204.04,97.57,157.04,276.3,116.07,196.89,297.82,2940.78,1571.79,406.94,69.92,245.53,953.57,370.92,212.35,264.19,457.19,187.34,101.51,3156.01,248.54,83.77,147.14,43.6,58.01,98.44,279.33
20260709,10:30:40,45904.95,41256.8,23856.39,15827.61,120.01,1977.28,318.46,492.54,541.91,105.47,173.32,204.04,97.57,157.04,276.3,116.07,196.89,297.82,2943.91,1574.2,406.94,69.92,245.51,953.56,370.98,212.35,264.19,457.19,187.32,101.51,3156.62,248.54,83.77,147.22,43.6,58.01,98.44,279.33
20260709,10:30:45,45910.55,41261.88,23861.1,15831.76,120.01,1977.28,319.0,492.29,541.91,105.49,173.44,204.04,97.67,157.04,276.16,116.07,196.89,297.86,2944.22,1574.29,407.15,69.94,245.52,953.76,370.92,212.35,264.19,457.19,187.32,101.52,3156.96,248.54,83.65,147.22,43.6,58.01,98.44,279.33
20260709,10:30:50,45867.62,41222.02,23856.83,15833.46,120.01,1977.28,319.0,492.29,541.91,105.49,173.52,204.04,97.73,157.04,276.16,116.07,196.89,297.86,2940.97,1571.87,407.23,69.96,245.52,953.79,370.92,212.59,263.88,457.19,187.32,101.52,3155.16,248.54,83.77,147.22,43.6,58.01,98.44,279.31
20260709,10:30:55,45914.9,41268.13,23856.37,15833.03,120.01,1977.28,319.0,492.3,541.98,105.49,173.46,204.04,97.68,157.04,276.16,116.06,196.89,297.83,2944.69,1574.47,407.15,69.96,245.64,954.2,370.92,212.59,264.16,457.19,187.33,101.52,3155.14,248.54,83.77,147.22,43.6,58.01,98.44,279.31
20260709,10:31:00,45873.8,41227.49,23859.54,15834.7,120.01,1977.36,318.91,492.3,542.01,105.49,173.67,204.03,97.86,157.25,276.16,116.07,196.89,297.83,2941.38,1572.02,407.15,69.95,245.89,954.12,370.92,212.59,263.85,457.19,187.27,101.52,3155.67,248.54,83.77,147.24,43.6,58.01,98.44,279.31
20260709,10:31:05,45871.52,41226.24,23855.53,15833.34,120.07,1977.36,318.46,492.55,542.19,105.47,173.75,204.07,97.92,157.25,276.16,116.07,196.86,297.83,2941.31,1571.92,407.14,69.99,245.65,954.0,370.92,212.57,264.18,457.17,187.27,101.52,3154.79,248.54,83.77,147.24,43.6,58.01,98.44,279.36
20260709,10:31:10,45911.95,41263.54,23857.07,15828.11,120.07,1977.36,317.84,492.54,542.1,105.39,173.67,204.05,97.86,157.25,276.04,116.05,196.86,297.84,2944.44,1574.33,407.19,70.0,245.65,953.93,370.91,212.82,264.18,457.17,187.36,101.52,3156.69,248.56,83.77,147.24,43.6,58.01,98.44,279.36
20260709,10:31:15,45870.22,41225.04,23853.93,15831.74,120.07,1977.36,318.39,492.54,542.1,105.39,173.67,204.05,97.86,157.25,276.04,116.05,196.86,297.84,2941.25,1571.95,407.19,70.0,245.67,954.04,370.91,212.82,263.88,457.2,187.35,101.52,3154.72,248.54,83.77,147.24,43.52,58.01,98.44,279.36
