日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260810,11:04:45,45097.27,40422.92,24039.5,15881.72,120.02,1914.66,322.78,486.1,545.01,107.18,169.48,188.62,97.7,130.88,282.05,122.52,198.16,291.96,2875.39,1528.54,437.2,63.83,237.03,889.79,386.27,212.14,285.96,455.54,192.25,101.22,3199.11,234.17,94.57,140.59,43.03,59.39,102.36,273.54
20260810,11:04:50,45137.41,40461.61,24040.11,15881.0,120.02,1914.66,322.78,485.98,544.99,107.1,169.49,188.64,97.7,130.88,282.05,122.51,198.16,291.96,2878.53,1530.92,437.21,63.83,237.03,889.9,386.25,212.14,285.96,455.48,192.25,101.22,3199.5,234.2,94.57,140.59,43.03,59.36,102.36,273.54
20260810,11:04:55,45096.66,40419.5,24044.26,15877.75,120.02,1914.66,322.23,485.98,544.98,107.1,169.49,188.64,97.7,131.3,282.05,122.52,198.16,291.94,2875.21,1528.41,437.21,63.83,237.03,889.76,386.25,212.14,285.96,455.46,192.25,101.22,3201.68,234.2,94.57,140.59,43.03,59.38,102.36,273.54
20260810,11:05:00,45134.26,40459.05,24039.11,15881.58,120.02,1914.66,322.78,485.93,544.98,107.1,169.48,188.62,97.7,131.3,282.05,122.52,198.16,291.94,2878.31,1530.82,437.22,63.82,236.92,889.78,386.25,212.14,285.96,455.52,192.25,101.22,3199.03,234.2,94.57,140.59,42.99,59.39,102.36,273.54
20260810,11:05:05,45134.68,40459.21,24036.66,15877.9,119.96,1914.66,322.32,486.0,544.98,107.1,169.48,188.6,97.7,131.31,282.05,122.52,198.16,291.94,2878.41,1530.91,437.23,63.83,236.92,889.7,386.24,212.14,285.98,455.51,192.23,101.22,3199.26,234.21,94.56,140.59,42.99,59.39,102.36,273.54
20260810,11:05:10,45134.36,40459.81,24037.03,15881.39,119.96,1914.66,322.78,486.03,544.95,107.1,169.5,188.68,97.69,131.31,282.05,122.52,198.16,291.94,2878.37,1530.9,437.2,63.82,236.92,889.71,386.24,212.14,285.97,455.5,192.24,101.22,3198.43,234.21,94.56,140.59,42.99,59.39,102.36,273.54
20260810,11:05:15,45132.33,40459.8,24031.95,15882.1,119.96,1914.66,322.78,486.11,544.95,107.1,169.5,188.7,97.69,131.31,282.05,122.52,198.16,291.94,2878.36,1530.9,437.09,63.83,236.92,889.67,386.48,212.14,286.02,455.52,192.27,101.22,3196.65,234.21,94.56,140.59,42.99,59.42,102.36,273.56
20260810,11:05:20,45090.7,40418.56,24030.56,15878.24,119.96,1914.66,322.32,486.34,544.95,107.1,169.5,188.68,97.69,130.89,281.94,122.52,198.17,291.94,2875.13,1528.51,437.05,63.83,236.74,889.67,386.14,212.14,285.98,455.45,192.27,101.22,3197.26,234.21,94.56,140.59,42.99,59.42,102.36,273.56
20260810,11:05:25,45128.06,40455.35,24032.94,15882.31,119.96,1914.66,322.86,486.33,544.95,107.1,169.48,188.65,97.69,131.1,281.94,122.54,198.02,291.95,2877.99,1530.79,437.05,63.83,236.82,889.78,386.18,212.15,285.67,455.43,192.27,101.22,3196.91,234.21,94.56,140.59,42.99,59.43,102.36,273.56
20260810,11:05:30,45089.76,40418.09,24032.77,15882.28,119.96,1914.66,322.86,486.32,544.98,107.1,169.48,188.63,97.69,131.1,281.94,122.54,198.02,291.95,2874.99,1528.52,436.85,63.83,236.82,889.79,386.56,212.15,285.67,455.43,192.27,101.22,3196.86,234.21,94.57,140.59,42.99,59.41,102.36,273.56
20260810,11:05:35,45087.74,40413.72,24035.93,15877.88,119.96,1914.66,322.32,486.32,544.89,107.1,169.48,188.64,97.69,131.1,281.79,122.54,198.02,291.95,2874.74,1528.42,436.81,63.84,236.71,889.64,386.56,212.15,285.67,455.43,192.27,101.22,3199.04,234.21,94.56,140.59,42.99,59.41,102.36,273.56
20260810,11:05:40,45088.76,40414.47,24040.11,15881.91,119.96,1914.66,322.86,486.33,544.88,107.1,169.48,188.64,97.69,131.1,281.91,122.54,198.02,291.95,2874.71,1528.37,436.71,63.84,236.45,889.65,386.53,212.15,285.98,455.39,192.27,101.22,3199.25,234.21,94.57,140.59,42.99,59.41,102.36,273.56
20260810,11:05:45,45092.09,40415.54,24045.75,15881.12,119.96,1913.25,322.86,486.33,544.88,107.1,169.47,188.62,97.69,131.1,281.91,122.54,198.02,291.95,2874.81,1528.48,436.69,63.84,236.45,889.64,386.53,211.91,285.94,455.3,192.27,101.22,3201.23,234.21,94.57,140.59,42.99,59.41,102.36,273.56
20260810,11:05:50,45123.12,40450.56,24028.46,15877.21,119.96,1913.25,322.32,486.33,544.88,107.1,169.46,188.57,97.69,131.1,281.91,122.55,198.0,291.95,2877.73,1530.65,436.81,63.84,236.45,889.75,386.52,211.91,285.94,455.36,192.27,101.22,3196.89,234.21,94.57,140.59,42.99,59.41,102.36,273.59
20260810,11:05:55,45086.81,40414.77,24032.65,15880.67,119.96,1913.25,322.86,486.33,544.88,107.12,169.47,188.62,97.69,130.89,281.91,122.55,198.0,291.95,2874.76,1528.35,436.83,63.84,236.45,889.76,386.5,211.91,285.94,455.32,192.24,101.22,3197.26,234.21,94.57,140.59,42.99,59.41,102.36,273.59
20260810,11:06:00,45089.65,40412.85,24041.89,15875.62,119.96,1913.25,322.32,486.33,544.88,107.17,169.45,188.62,97.67,130.89,281.91,122.55,198.0,291.95,2874.73,1528.35,436.71,63.84,236.46,889.75,386.49,211.91,285.98,455.25,192.24,101.22,3201.52,234.21,94.45,140.59,42.99,59.41,102.37,273.59
20260810,11:06:05,45094.53,40421.04,24037.41,15881.97,119.96,1914.66,322.87,486.33,545.02,107.17,169.45,188.6,97.67,130.89,281.91,122.55,198.0,291.95,2875.24,1528.65,436.96,63.84,236.58,889.83,386.52,211.91,285.87,455.25,192.23,101.22,3198.39,234.21,94.57,140.79,42.99,59.41,102.37,273.56
20260810,11:06:10,45094.49,40418.94,24039.73,15877.73,119.96,1914.66,322.32,486.33,544.88,107.17,169.45,188.59,97.68,130.89,281.91,122.53,198.0,291.95,2875.17,1528.56,436.87,63.83,236.82,889.81,386.52,211.91,285.87,455.25,192.27,101.22,3200.27,234.21,94.57,140.79,42.99,59.41,102.37,273.56
20260810,11:06:15,45132.21,40458.64,24029.52,15875.83,119.96,1913.25,322.32,486.33,544.88,107.09,169.45,188.59,97.68,130.89,281.91,122.53,198.0,291.95,2878.41,1531.08,436.86,63.84,236.7,889.87,386.49,211.67,285.87,455.31,192.24,101.22,3197.6,234.21,94.45,140.79,42.99,59.41,102.38,273.56
20260810,11:06:20,45137.24,40460.95,24042.54,15882.14,119.96,1913.48,322.87,486.33,544.84,107.09,169.44,188.55,97.68,130.89,281.79,122.53,198.0,291.95,2878.45,1531.07,436.95,63.84,236.71,889.9,386.42,211.67,285.87,455.31,192.42,101.22,3199.95,234.21,94.45,140.79,42.99,59.41,102.38,273.86
20260810,11:06:25,45090.82,40416.81,24034.93,15877.04,119.96,1913.48,322.32,486.33,544.84,107.09,169.45,188.6,97.67,130.88,281.79,122.4,198.0,291.95,2875.01,1528.52,436.95,63.83,236.7,889.71,385.85,211.67,285.87,455.28,192.38,101.22,3198.96,234.21,94.45,140.79,42.99,59.41,102.38,273.86
20260810,11:06:30,45091.88,40417.82,24036.42,15878.7,119.96,1914.89,322.32,486.33,544.84,107.09,169.45,188.6,97.67,130.88,281.79,122.53,198.0,291.95,2875.06,1528.53,436.91,63.83,236.82,889.72,385.85,211.67,285.85,455.33,192.34,101.22,3198.97,234.54,94.45,140.81,42.99,59.41,102.38,273.86
20260810,11:06:35,45128.48,40454.21,24037.13,15881.93,119.96,1914.89,322.87,486.41,544.84,107.08,169.45,188.6,97.67,130.88,281.94,122.53,198.0,291.72,2877.91,1530.94,436.89,63.83,236.57,889.71,385.85,211.81,285.54,455.32,192.31,101.22,3198.32,234.54,94.45,140.81,42.99,59.41,102.38,273.86
20260810,11:06:40,45089.43,40416.75,24036.24,15882.87,119.96,1914.89,322.78,486.41,544.83,107.16,169.45,188.6,97.67,131.09,281.94,122.53,198.0,291.72,2874.87,1528.53,436.88,63.83,236.82,889.76,385.85,211.81,285.5,455.34,192.31,101.21,3197.78,234.58,94.57,140.81,42.99,59.41,102.38,273.86
20260810,11:06:45,45088.33,40414.28,24036.74,15878.77,119.96,1914.89,322.32,486.33,544.83,107.0,169.45,188.6,97.67,131.09,281.94,122.53,197.86,291.72,2874.77,1528.45,436.88,63.82,236.83,889.75,386.17,211.81,285.49,455.34,192.31,101.23,3199.06,234.58,94.57,140.81,42.99,59.41,102.38,273.84
20260810,11:06:50,45091.4,40415.36,24042.02,15878.46,119.96,1914.89,322.32,486.33,544.81,107.01,169.43,188.55,97.67,131.09,281.94,122.53,197.86,291.72,2874.86,1528.55,436.89,63.82,236.83,889.67,386.17,211.81,285.49,455.32,192.3,101.23,3200.78,234.58,94.57,140.79,42.99,59.41,102.38,273.86
20260810,11:06:55,45090.71,40413.92,24039.94,15873.48,119.96,1914.89,321.78,486.26,544.81,107.01,169.43,188.54,97.67,131.09,281.94,122.41,197.86,291.72,2874.87,1528.58,436.89,63.82,236.71,889.67,386.42,211.81,285.48,455.29,192.31,101.2,3201.49,234.58,94.56,140.79,42.99,59.4,102.38,273.86
20260810,11:07:00,45090.36,40416.11,24034.21,15875.39,119.96,1913.48,322.32,486.26,544.73,107.01,169.42,188.54,97.66,131.1,281.94,122.53,197.86,291.72,2875.0,1528.69,436.89,63.82,236.71,889.75,386.42,211.81,285.37,455.27,192.2,101.2,3199.18,234.58,94.44,140.79,42.99,59.4,102.38,273.86
20260810,11:07:05,45082.97,40410.65,24028.56,15874.71,119.96,1913.48,322.23,486.26,544.81,107.01,169.44,188.61,97.66,131.1,281.94,122.41,197.86,291.72,2874.57,1528.42,436.87,63.82,236.71,889.6,386.39,211.81,285.38,455.27,192.23,101.2,3197.6,234.58,94.44,140.79,42.99,59.4,102.38,273.86
20260810,11:07:10,45090.48,40413.75,24040.27,15874.04,119.96,1913.48,322.16,486.26,544.82,107.01,169.44,188.58,97.67,131.1,281.94,122.41,197.86,291.72,2874.84,1528.56,437.0,63.82,236.79,889.6,386.39,211.79,285.38,455.27,192.23,101.2,3201.44,234.58,94.44,140.79,42.99,59.38,102.38,273.89
20260810,11:07:15,45088.35,40412.25,24036.1,15871.16,119.96,1914.89,321.7,486.21,544.82,107.0,169.45,188.62,97.67,131.1,281.94,122.39,197.9,291.72,2874.79,1528.55,436.88,63.84,236.79,889.6,386.4,211.79,285.37,455.28,192.23,101.2,3200.92,234.58,94.44,140.79,42.99,59.38,102.38,273.86
20260810,11:07:20,45130.58,40453.21,24041.08,15876.29,119.96,1916.3,322.25,486.21,544.79,106.99,169.44,188.59,97.67,131.1,281.94,122.39,197.9,291.72,2877.97,1530.98,436.87,63.85,236.79,889.66,386.34,211.79,285.37,455.27,192.22,101.2,3201.08,234.58,94.56,140.79,42.99,59.38,102.38,273.85
20260810,11:07:25,45088.67,40414.31,24034.43,15875.13,119.96,1916.3,322.25,486.21,544.79,106.98,169.44,188.61,97.66,131.1,281.94,122.39,197.9,291.72,2874.86,1528.57,436.91,63.85,236.79,889.68,386.29,211.79,285.39,455.25,192.22,101.2,3199.32,234.54,94.44,140.79,42.99,59.38,102.38,273.82
20260810,11:07:30,45091.49,40414.94,24040.55,15875.06,119.96,1916.3,322.25,486.2,544.82,106.98,169.43,188.58,97.66,131.1,281.94,122.38,197.87,291.72,2874.91,1528.55,436.96,63.85,236.91,889.68,386.29,211.79,285.39,455.24,192.22,101.2,3201.25,234.54,94.44,140.79,42.99,59.38,102.38,273.82
20260810,11:07:35,45125.09,40450.35,24033.05,15875.35,119.96,1916.3,322.16,486.21,544.85,106.98,169.43,188.59,97.66,131.11,281.94,122.5,197.87,291.72,2877.76,1530.87,436.74,63.85,236.68,889.73,386.31,211.79,285.39,455.27,192.22,101.2,3198.83,234.54,94.44,140.79,42.99,59.38,102.38,273.82
20260810,11:07:40,45127.91,40449.8,24042.27,15874.96,119.96,1916.3,322.16,486.21,544.77,106.98,169.42,188.54,97.66,131.11,281.94,122.5,197.87,291.72,2877.72,1530.87,436.63,63.85,236.68,889.77,386.3,211.79,285.38,455.27,192.22,101.2,3201.81,234.54,94.44,140.79,42.99,59.38,102.38,273.82
20260810,11:07:45,45126.98,40450.99,24039.4,15878.67,119.96,1916.3,322.7,486.27,544.7,106.99,169.43,188.59,97.66,131.1,281.94,122.5,197.87,291.69,2877.73,1530.87,436.53,63.84,236.8,889.81,386.3,211.79,285.38,455.25,192.22,101.2,3199.91,234.54,94.44,140.79,42.99,59.36,102.38,273.82
20260810,11:07:50,45092.5,40415.05,24047.62,15880.27,119.96,1916.3,322.79,486.27,544.7,106.98,169.43,188.59,97.66,131.21,281.94,122.47,197.87,291.69,2874.79,1528.59,436.68,63.84,236.68,889.8,386.26,211.79,285.38,455.25,192.23,101.2,3202.04,234.54,94.56,140.79,42.99,59.36,102.38,273.82
20260810,11:07:55,45126.0,40450.85,24036.21,15877.7,119.96,1916.34,322.79,486.27,544.37,106.9,169.42,188.59,97.65,131.21,281.94,122.33,197.87,291.69,2877.74,1530.9,436.59,63.83,236.68,889.81,386.26,211.79,285.37,455.18,192.22,101.2,3199.18,234.54,94.56,140.79,42.99,59.36,102.38,273.82
20260810,11:08:00,45127.01,40452.13,24035.64,15878.04,119.96,1916.34,322.79,486.21,544.45,106.98,169.42,188.59,97.65,131.2,281.94,122.33,197.87,291.69,2877.84,1530.91,436.62,63.85,236.8,889.82,386.26,211.79,285.38,455.17,192.22,101.2,3198.91,234.54,94.56,140.79,42.98,59.36,102.38,273.82
20260810,11:08:05,45129.58,40452.37,24042.06,15877.84,119.96,1916.34,322.78,486.2,544.53,106.98,169.41,188.58,97.65,131.2,281.94,122.33,197.87,291.94,2877.86,1531.02,436.42,63.84,236.8,890.16,386.26,211.8,285.06,455.17,192.22,101.2,3200.97,234.54,94.44,140.79,42.98,59.36,102.38,273.82
20260810,11:08:10,45091.45,40415.45,24041.83,15878.38,119.96,1916.34,322.78,486.21,544.52,106.98,169.4,188.53,97.65,131.2,281.94,122.45,197.87,291.94,2874.87,1528.75,436.43,63.84,236.68,890.16,386.26,211.8,285.06,455.17,192.21,101.2,3200.75,234.54,94.44,140.79,42.98,59.36,102.38,273.82
20260810,11:08:15,45136.89,40459.2,24043.57,15878.62,119.95,1916.34,322.78,486.21,544.52,106.98,169.41,188.57,97.65,131.41,281.94,122.43,197.87,291.95,2878.39,1531.28,436.55,63.84,236.8,890.12,386.28,211.83,285.37,455.17,192.21,101.2,3201.23,234.54,94.44,140.79,42.98,59.36,102.38,273.82
20260810,11:08:20,45135.28,40457.9,24040.98,15876.53,119.95,1916.34,322.78,486.21,544.52,106.98,169.39,188.5,97.65,131.4,281.94,122.32,197.87,291.97,2878.34,1531.27,436.57,63.84,236.56,890.2,386.28,211.83,285.37,455.12,192.21,101.2,3200.99,234.54,94.33,140.75,42.98,59.36,102.38,273.82
20260810,11:08:25,45094.65,40420.56,24034.98,15877.15,119.95,1916.34,322.78,486.21,544.59,106.99,169.42,188.62,97.65,131.4,281.94,122.32,197.87,291.97,2875.31,1528.9,436.55,63.84,236.56,890.33,386.29,211.83,285.37,455.12,192.2,101.2,3198.94,234.54,94.33,140.75,42.98,59.36,102.38,273.82
20260810,11:08:30,45132.83,40457.18,24034.76,15874.95,119.95,1916.34,322.78,486.21,544.59,106.99,169.22,188.6,97.49,131.4,281.94,122.31,197.87,291.97,2878.32,1531.17,436.55,63.84,236.81,890.3,386.29,211.83,285.32,455.12,192.2,101.2,3199.47,234.54,94.33,140.75,42.98,59.37,102.38,273.82
20260810,11:08:35,45093.85,40417.7,24038.43,15874.16,119.95,1916.34,322.87,486.28,544.51,106.91,169.24,188.66,97.49,131.4,281.94,122.3,197.87,291.75,2875.15,1528.79,436.48,63.84,236.7,890.31,386.27,211.83,285.33,455.18,192.2,101.2,3200.83,234.54,94.33,140.75,42.98,59.37,102.38,273.57
20260810,11:08:40,45133.25,40456.89,24036.14,15874.2,119.95,1916.34,322.87,486.28,544.46,106.91,169.24,188.66,97.5,131.39,281.94,122.43,197.87,291.75,2878.31,1531.21,436.51,63.84,236.7,890.32,386.24,211.83,285.33,455.08,192.16,101.2,3200.11,234.54,94.33,140.75,42.98,59.35,102.38,273.58
20260810,11:08:45,45091.08,40416.29,24033.97,15873.35,119.95,1916.34,322.87,486.28,544.42,106.91,169.25,188.7,97.5,131.39,281.94,122.31,197.87,291.75,2875.06,1528.72,436.49,63.84,236.7,890.34,385.98,211.83,285.33,455.06,192.16,101.2,3199.66,234.54,94.33,140.75,42.98,59.35,102.37,273.58
20260810,11:08:50,45134.08,40456.14,24039.9,15873.29,119.95,1916.34,322.87,486.28,544.41,106.9,169.25,188.7,97.49,131.39,281.94,122.31,197.87,291.73,2878.27,1531.23,436.34,63.84,236.7,890.4,386.03,211.83,285.3,455.06,192.18,101.2,3201.53,234.54,94.33,140.75,42.98,59.34,102.37,273.58
20260810,11:08:55,45092.83,40417.72,24035.43,15874.1,119.95,1916.34,322.87,486.28,544.41,106.91,169.25,188.7,97.49,131.17,281.94,122.3,198.01,291.72,2875.16,1528.82,436.32,63.84,236.69,890.46,385.98,211.83,285.3,455.06,192.18,101.2,3199.91,234.54,94.44,140.75,42.99,59.34,102.37,273.58
20260810,11:09:00,45091.42,40416.63,24035.36,15874.97,119.95,1916.34,322.78,486.28,544.52,106.91,169.3,188.87,97.49,131.38,281.94,122.31,198.01,291.72,2875.05,1528.75,436.33,63.84,236.69,890.43,386.05,211.82,285.3,455.06,192.22,101.2,3199.65,234.54,94.44,140.74,42.99,59.34,102.37,273.58
20260810,11:09:05,45129.26,40455.5,24029.17,15874.54,119.95,1914.93,322.78,486.2,544.72,106.91,169.29,188.86,97.5,131.19,282.06,122.45,198.01,291.72,2878.19,1531.24,436.41,63.84,236.8,890.37,386.29,211.82,284.99,455.09,192.19,101.2,3197.84,234.54,94.33,140.74,42.99,59.34,102.37,273.58
20260810,11:09:10,45090.92,40418.14,24029.43,15874.84,120.01,1914.93,322.78,486.2,544.72,106.91,169.28,188.81,97.5,131.2,282.17,122.45,198.01,291.72,2875.17,1528.93,436.37,63.84,236.81,890.33,386.3,211.82,285.03,455.09,192.19,101.2,3197.84,234.6,94.33,140.74,42.99,59.36,102.37,273.55
20260810,11:09:15,45091.13,40418.81,24028.1,15874.88,120.01,1914.93,322.78,486.2,544.72,106.91,169.29,188.86,97.49,131.21,282.17,122.31,198.01,291.72,2875.23,1528.92,436.42,63.84,236.81,890.4,386.32,211.82,285.03,455.09,192.19,101.2,3197.41,234.6,94.33,140.74,42.99,59.36,102.37,273.87
20260810,11:09:20,45091.75,40418.24,24032.42,15875.89,120.01,1914.93,322.78,486.3,544.72,106.91,169.36,188.86,97.55,131.24,282.06,122.31,198.01,291.72,2875.16,1528.75,436.28,63.84,236.69,890.5,386.24,211.82,285.44,455.09,192.19,101.2,3198.48,234.6,94.33,140.74,42.99,59.36,102.37,273.91
20260810,11:09:25,45132.48,40459.38,24028.22,15875.93,120.01,1914.93,322.79,486.33,544.72,106.9,169.36,188.85,97.55,131.24,281.91,122.32,198.01,291.72,2878.47,1531.28,436.29,63.84,236.81,890.49,386.24,211.82,285.43,455.09,192.19,101.2,3197.16,234.6,94.33,140.75,42.99,59.36,102.37,273.91
20260810,11:09:30,45090.15,40417.5,24030.8,15876.78,119.88,1914.93,322.86,486.26,544.75,106.9,169.38,188.9,97.55,131.24,281.91,122.34,198.01,291.72,2875.08,1528.73,436.29,63.84,236.69,890.38,386.24,211.82,285.43,454.86,192.2,101.2,3197.74,234.6,94.44,140.75,42.99,59.34,102.37,273.9
20260810,11:09:35,45133.25,40457.27,24033.5,15872.43,119.88,1914.93,322.32,486.25,544.67,106.9,169.37,188.87,97.55,131.24,281.91,122.34,198.01,291.72,2878.39,1531.27,436.32,63.84,236.67,890.38,386.23,211.82,285.43,454.86,192.19,101.2,3199.76,234.6,94.44,140.75,42.99,59.34,102.37,273.9
20260810,11:09:40,45091.76,40417.89,24029.05,15870.8,119.88,1914.93,322.24,486.25,544.67,106.98,169.35,188.81,97.55,131.24,281.91,122.34,198.03,291.73,2875.25,1528.85,436.32,63.84,236.67,890.43,386.17,211.82,285.43,454.76,192.19,101.2,3198.81,234.6,94.33,140.75,42.99,59.34,102.37,273.9
20260810,11:09:45,45089.2,40416.64,24033.59,15880.24,119.88,1916.34,323.5,486.25,544.67,106.9,169.37,188.87,97.55,131.24,281.91,122.34,198.03,291.73,2874.92,1528.6,436.32,63.84,236.67,890.41,386.17,211.82,285.43,454.75,192.17,101.2,3197.67,234.6,94.33,140.75,42.99,59.34,102.37,273.9
20260810,11:09:50,45054.35,40380.6,24043.12,15884.2,119.88,1916.28,324.04,486.33,544.67,106.9,169.36,188.84,97.55,131.24,281.91,122.34,198.03,291.5,2871.92,1526.17,436.49,63.84,236.78,890.51,386.17,211.82,285.42,454.74,192.13,101.2,3199.57,234.6,94.44,140.75,42.99,59.34,102.38,273.9
20260810,11:09:55,45092.95,40420.48,24034.12,15881.45,119.88,1916.28,323.57,486.35,544.66,106.9,169.37,188.88,97.55,131.23,281.91,122.34,198.03,291.5,2875.2,1528.72,436.49,63.84,236.78,890.51,386.19,211.82,285.37,454.74,192.19,101.2,3197.51,234.6,94.44,140.77,42.99,59.34,102.38,273.9
20260810,11:10:00,45093.65,40421.44,24035.68,15884.17,119.88,1916.28,324.12,486.36,544.36,106.9,169.36,188.84,97.55,131.23,281.91,122.34,198.03,291.5,2875.22,1528.7,436.57,63.84,236.78,890.51,386.19,211.82,285.36,454.72,192.16,101.2,3197.25,234.6,94.44,140.76,42.99,59.34,102.38,273.9
20260810,11:10:05,45088.32,40416.84,24033.42,15883.59,119.88,1914.87,324.12,486.62,544.27,106.9,169.36,188.83,97.55,131.23,281.91,122.34,198.03,291.5,2874.86,1528.51,436.57,63.84,236.67,890.37,386.21,211.82,285.35,454.72,192.19,101.2,3196.71,234.6,94.44,140.76,42.99,59.34,102.38,273.85
20260810,11:10:10,45089.9,40418.11,24032.28,15881.36,119.88,1914.87,324.12,486.78,544.16,106.9,169.16,188.83,97.39,131.22,281.91,122.33,198.03,291.5,2875.01,1528.65,436.5,63.85,236.78,890.28,386.21,211.82,285.35,454.67,192.21,101.2,3196.96,234.6,94.44,140.76,42.99,59.33,102.38,273.85
20260810,11:10:15,45090.71,40418.39,24035.5,15883.35,119.88,1914.87,324.2,486.37,544.17,106.9,169.23,188.83,97.45,131.22,281.91,122.33,198.03,291.46,2874.99,1528.61,436.38,63.84,236.67,890.44,386.15,211.82,285.45,454.6,192.33,101.2,3197.42,234.6,94.44,140.76,42.99,59.35,102.38,273.85
20260810,11:10:20,45094.95,40420.33,24043.06,15884.72,119.88,1914.87,324.2,486.39,544.23,106.9,169.31,188.83,97.51,131.22,281.91,122.33,198.03,291.46,2875.11,1528.77,436.45,63.84,236.49,890.35,386.15,211.82,285.45,454.6,192.37,101.2,3199.41,234.6,94.44,140.76,42.99,59.35,102.38,273.85
20260810,11:10:25,45092.02,40417.33,24042.03,15883.05,119.88,1914.87,324.2,486.39,544.09,106.9,169.24,188.88,97.45,131.22,281.91,122.34,198.03,291.46,2874.91,1528.56,436.54,63.84,236.49,890.44,386.09,211.84,285.45,454.6,192.31,101.2,3199.55,234.6,94.44,140.76,42.99,59.35,102.37,273.85
20260810,11:10:30,45050.24,40377.26,24039.83,15882.65,119.88,1914.87,324.12,486.39,544.09,106.89,169.24,188.87,97.45,131.22,281.91,122.34,198.03,291.46,2871.69,1526.13,436.53,63.84,236.49,890.25,386.15,211.84,285.46,454.55,192.34,101.2,3198.96,234.6,94.44,140.76,42.99,59.36,102.37,273.85
20260810,11:10:35,45047.61,40377.15,24033.52,15883.59,120.01,1914.91,324.11,486.39,544.09,106.89,169.25,188.95,97.44,131.22,281.91,122.36,198.03,291.46,2871.66,1526.13,436.52,63.84,236.49,890.21,386.08,211.84,285.46,454.61,192.36,101.2,3196.74,234.6,94.44,140.76,42.95,59.38,102.37,273.85
20260810,11:10:40,45089.75,40415.68,24040.73,15883.41,120.01,1914.91,324.11,486.39,544.09,106.89,169.27,188.95,97.46,131.01,281.91,122.36,198.03,291.46,2874.77,1528.53,436.49,63.84,236.49,890.22,386.06,211.84,285.46,454.52,192.37,101.2,3199.04,234.54,94.44,140.76,42.95,59.38,102.37,273.88
20260810,11:10:45,45089.87,40415.93,24036.87,15879.42,120.01,1914.91,323.57,486.42,543.95,106.88,169.29,188.93,97.47,131.22,281.91,122.46,198.03,291.46,2874.89,1528.65,436.27,63.84,236.49,890.38,386.05,211.84,285.46,454.52,192.3,101.2,3198.92,234.54,94.44,140.76,42.99,59.36,102.37,273.88
20260810,11:10:50,45094.22,40417.6,24046.93,15882.4,120.01,1914.91,324.11,486.34,543.95,106.88,169.3,188.97,97.47,131.22,281.91,122.46,198.03,291.46,2874.95,1528.81,436.22,63.84,236.49,890.12,385.81,211.87,285.46,454.6,192.19,101.2,3201.25,234.54,94.44,140.76,42.99,59.36,102.37,273.85
20260810,11:10:55,45083.26,40411.43,24029.78,15877.74,120.01,1914.91,323.49,486.34,543.95,106.88,169.29,188.93,97.47,131.21,281.91,122.46,198.08,291.46,2874.56,1528.55,436.21,63.84,236.24,890.25,385.81,211.74,285.46,454.52,192.2,101.2,3197.16,234.54,94.44,140.76,42.99,59.36,102.37,273.85
20260810,11:11:00,45082.47,40410.44,24030.18,15877.48,120.01,1914.91,323.57,486.34,543.93,106.88,169.3,188.97,97.48,131.22,281.91,122.47,198.08,291.46,2874.49,1528.59,436.13,63.84,236.61,890.1,385.81,211.74,285.15,454.52,192.2,101.2,3197.35,234.54,94.33,140.76,42.99,59.35,102.37,273.85
20260810,11:11:05,45083.84,40409.8,24034.51,15875.89,119.95,1914.91,323.49,486.3,544.0,106.88,169.29,188.93,97.48,131.22,281.91,122.47,198.08,291.46,2874.48,1528.57,436.19,63.83,236.61,890.11,385.81,211.74,285.14,454.53,192.19,101.2,3199.14,234.54,94.33,140.76,42.99,59.35,102.37,273.55
20260810,11:11:10,45084.14,40410.31,24037.1,15879.59,119.95,1914.91,324.03,486.3,544.0,106.8,169.24,188.7,97.48,131.44,281.91,122.47,198.08,291.46,2874.43,1528.57,436.09,63.83,236.61,890.1,385.81,211.74,285.13,454.57,192.19,101.2,3198.94,234.54,94.33,140.76,42.99,59.35,102.38,273.6
20260810,11:11:15,45088.96,40417.1,24030.97,15879.53,119.95,1914.91,324.03,486.3,544.0,106.88,169.24,188.7,97.48,131.44,281.91,122.47,198.08,291.46,2874.98,1528.77,436.24,63.83,236.61,890.16,386.13,211.74,285.44,454.57,192.17,101.2,3197.04,234.54,94.33,140.76,42.99,59.35,102.38,273.6
20260810,11:11:20,45086.79,40414.73,24032.04,15879.92,119.95,1914.91,324.03,486.27,544.0,106.88,169.2,188.57,97.48,131.65,281.91,122.47,198.08,291.47,2874.78,1528.56,436.35,63.83,236.61,890.14,386.37,211.74,285.48,454.59,192.13,101.2,3197.27,234.54,94.33,140.76,42.99,59.35,102.38,273.91
