日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260625,10:14:05,46100.67,41416.46,23725.62,15573.02,124.78,1952.87,291.56,492.86,567.13,109.49,161.16,203.56,87.79,164.22,274.42,118.44,185.17,295.74,2962.92,1564.33,401.03,74.86,254.66,988.75,376.56,201.5,286.3,459.68,184.71,104.44,3184.74,240.65,81.0,144.06,50.83,59.63,99.05,276.7
20260625,10:14:10,46103.2,41419.52,23721.93,15570.77,124.78,1952.87,291.58,492.85,567.03,109.49,161.16,203.56,87.8,164.43,274.42,118.42,185.17,295.71,2963.22,1564.27,401.12,74.83,254.69,989.5,376.54,201.5,286.35,459.52,184.7,104.44,3184.2,240.33,80.88,144.03,50.83,59.63,98.86,276.71
20260625,10:14:15,46140.26,41456.04,23719.28,15569.06,124.78,1952.87,291.49,492.85,566.96,109.42,161.14,203.52,87.79,164.23,274.42,118.41,185.17,295.69,2966.2,1566.65,401.02,74.83,254.55,989.54,376.29,201.44,286.34,459.51,184.7,104.44,3183.84,240.32,80.88,144.02,50.83,59.63,98.86,276.71
20260625,10:14:20,46095.31,41414.31,23712.28,15567.96,124.78,1952.87,291.49,492.85,567.03,109.42,161.15,203.53,87.79,164.01,274.42,118.28,185.14,295.7,2962.86,1564.15,401.1,74.81,254.52,989.37,376.29,201.44,286.3,459.44,184.7,104.44,3181.95,240.32,80.88,144.02,50.83,59.63,98.86,276.67
20260625,10:14:25,46131.21,41451.1,23707.69,15568.7,124.72,1952.87,291.47,492.85,567.03,109.42,161.16,203.57,87.79,164.22,274.42,118.28,185.14,295.7,2965.81,1566.44,400.91,74.81,254.41,989.53,376.51,201.44,286.33,459.46,184.68,104.44,3180.32,240.32,81.0,143.98,50.83,59.63,98.86,276.67
20260625,10:14:30,46091.19,41412.27,23707.16,15568.65,124.72,1954.28,291.48,492.96,567.06,109.42,161.16,203.57,87.79,164.22,274.42,118.28,185.14,295.74,2962.68,1563.99,401.06,74.79,254.48,989.51,376.3,201.44,286.33,459.46,184.67,104.44,3180.17,240.32,80.88,144.0,50.83,59.62,98.86,276.67
20260625,10:14:35,46127.41,41446.8,23708.29,15567.4,124.85,1954.28,291.48,492.71,567.04,109.41,161.09,203.57,87.74,164.22,274.42,118.24,185.14,295.72,2965.5,1566.49,401.05,74.78,254.48,988.51,376.28,201.69,286.3,459.4,184.67,104.44,3180.86,240.32,80.88,144.0,50.83,59.6,98.86,276.67
20260625,10:14:40,46127.92,41446.72,23708.86,15566.13,124.85,1953.47,291.48,492.63,566.96,109.39,161.08,203.53,87.74,164.01,274.42,118.24,185.11,295.73,2965.52,1566.55,400.96,74.81,254.55,988.42,375.95,201.69,286.3,459.38,184.7,104.44,3181.38,240.33,80.88,144.0,50.79,59.6,98.86,276.59
20260625,10:14:45,46128.46,41448.78,23704.41,15566.14,124.72,1953.47,291.47,492.48,566.96,109.4,161.14,203.48,87.8,164.22,274.42,118.24,185.11,295.73,2965.69,1566.55,400.85,74.81,254.55,988.47,376.28,201.69,286.63,459.37,184.67,104.38,3179.99,240.33,80.88,144.0,50.79,59.6,98.86,276.59
20260625,10:14:50,46137.65,41459.48,23698.87,15565.6,124.85,1953.47,291.46,492.89,567.08,109.4,160.97,203.53,87.65,164.01,274.54,118.36,185.11,295.71,2966.56,1566.61,400.85,74.8,254.37,990.53,376.26,201.71,286.62,459.35,184.66,104.38,3178.41,240.33,80.88,144.0,50.75,59.61,98.77,276.59
20260625,10:14:55,46130.49,41452.54,23696.17,15562.61,124.72,1952.06,291.46,492.88,567.02,109.39,160.89,203.53,87.59,164.01,274.54,118.24,185.11,295.68,2966.07,1566.49,400.96,74.81,254.26,990.11,376.22,201.71,286.31,459.32,184.66,104.38,3178.38,240.33,80.88,144.0,50.75,59.61,98.77,276.59
20260625,10:15:00,46092.26,41414.65,23697.54,15562.09,124.59,1952.29,291.38,492.7,566.94,109.31,160.88,203.48,87.59,164.01,274.54,118.24,185.11,295.68,2963.03,1564.31,400.92,74.81,254.38,989.39,376.22,201.71,286.44,459.36,184.68,104.38,3178.94,240.33,81.0,143.99,50.75,59.63,98.77,276.53
20260625,10:15:05,46128.19,41447.67,23703.25,15561.95,124.72,1952.06,291.38,492.83,566.93,109.31,160.88,203.51,87.58,164.42,274.54,118.24,185.11,295.7,2965.7,1566.66,400.81,74.8,254.49,988.58,375.76,201.71,286.44,459.36,184.66,104.38,3180.76,240.33,80.88,144.01,50.75,59.61,98.77,276.55
20260625,10:15:10,46089.85,41410.82,23696.07,15555.39,124.72,1952.06,290.3,492.86,566.92,109.3,160.88,203.52,87.58,164.63,274.54,118.22,185.07,295.67,2962.89,1564.07,400.81,74.8,254.68,989.43,375.75,201.71,286.68,459.34,184.71,104.38,3180.3,240.33,81.0,144.01,50.75,59.61,98.77,276.55
20260625,10:15:15,46130.37,41448.9,23700.17,15555.42,124.78,1951.84,290.3,492.84,567.0,109.38,160.89,203.57,87.58,164.42,274.54,118.25,184.92,295.67,2965.95,1566.75,400.89,74.79,254.7,988.69,376.13,201.71,286.36,459.36,184.77,104.38,3181.57,240.33,80.88,144.01,50.75,59.61,98.77,276.53
20260625,10:15:20,46134.34,41452.18,23702.03,15555.57,124.65,1951.84,290.47,492.58,566.33,109.37,160.9,203.6,87.58,164.63,274.54,118.26,184.92,295.78,2966.21,1566.66,400.86,74.79,254.86,989.47,376.32,201.71,286.34,459.35,184.77,104.38,3182.1,240.33,81.0,144.01,50.79,59.6,98.77,276.58
20260625,10:15:25,46134.37,41452.52,23699.91,15554.17,124.59,1951.84,290.38,492.71,566.22,109.45,160.9,203.62,87.58,164.22,274.54,118.25,184.88,295.78,2966.28,1566.75,400.74,74.82,254.87,989.46,376.13,201.71,286.33,459.28,184.77,104.38,3181.82,240.33,81.0,144.01,50.79,59.61,98.77,276.59
20260625,10:15:30,46182.86,41493.76,23716.94,15553.62,124.72,1951.84,290.29,492.62,566.26,109.46,160.89,203.56,87.58,164.2,274.54,118.23,184.88,295.78,2969.61,1569.15,400.73,74.82,255.05,989.36,376.38,201.72,286.65,459.19,184.77,104.38,3187.28,240.33,81.0,144.01,50.83,59.59,98.77,276.64
20260625,10:15:35,46143.35,41456.47,23714.32,15554.71,124.72,1953.25,290.3,492.62,566.26,109.55,160.88,203.53,87.58,164.42,274.54,118.23,184.93,295.78,2966.58,1566.81,400.8,74.86,255.05,989.23,376.34,201.72,286.66,459.19,184.77,104.38,3186.17,240.33,81.0,144.01,50.83,59.59,98.77,276.64
20260625,10:15:40,46138.94,41454.0,23708.0,15553.53,124.59,1953.15,290.28,492.5,566.24,109.55,160.89,203.62,87.57,164.42,274.54,118.23,184.93,295.77,2966.41,1566.75,400.64,74.9,255.01,989.59,376.04,201.72,286.33,459.11,184.73,104.38,3184.52,240.33,81.0,144.02,50.79,59.59,98.77,276.67
20260625,10:15:45,46168.75,41480.77,23714.33,15553.17,124.72,1953.15,290.29,492.7,566.17,109.55,160.87,203.54,87.56,164.42,274.54,118.23,184.93,295.8,2968.58,1568.67,400.61,74.84,254.84,989.14,375.95,201.48,286.33,459.08,184.7,104.38,3186.59,240.33,80.99,144.0,50.75,59.59,98.77,276.72
20260625,10:15:50,46164.05,41476.0,23712.39,15550.29,124.72,1953.15,290.37,492.58,565.72,109.44,160.84,203.51,87.55,164.41,274.54,118.23,184.93,295.79,2968.26,1568.57,400.51,74.81,254.84,988.93,375.62,201.43,286.31,459.03,184.69,104.38,3186.77,240.32,80.87,144.02,50.75,59.57,98.77,276.67
20260625,10:15:55,46115.57,41431.24,23702.39,15547.14,124.72,1953.15,290.28,492.46,565.36,109.44,160.82,203.5,87.54,164.19,274.59,118.23,184.93,295.76,2964.73,1565.97,400.26,74.81,254.83,988.85,375.92,201.39,286.29,459.0,184.66,104.38,3184.5,240.32,80.86,144.02,50.75,59.57,98.78,276.62
20260625,10:16:00,46113.97,41427.78,23706.41,15545.37,124.72,1953.15,290.21,492.46,565.19,109.44,160.82,203.5,87.53,164.19,274.59,118.23,184.93,295.76,2964.49,1565.99,400.23,74.76,254.83,988.82,375.59,201.39,285.96,459.0,184.63,104.4,3186.23,240.32,80.86,144.02,50.7,59.57,98.6,276.61
20260625,10:16:05,46098.59,41412.56,23707.0,15545.25,124.72,1953.15,290.29,492.54,565.28,109.36,160.81,203.45,87.53,164.18,274.59,118.23,184.9,295.77,2963.27,1565.7,400.0,74.76,254.69,986.75,375.6,201.39,286.29,459.0,184.6,104.4,3186.45,240.32,80.88,144.01,50.66,59.53,98.6,276.61
20260625,10:16:10,46094.64,41408.66,23705.68,15543.58,124.72,1953.05,290.12,492.54,565.28,109.36,160.8,203.44,87.53,164.18,274.59,118.22,184.9,295.76,2963.0,1565.74,400.02,74.76,254.69,986.32,375.89,201.39,285.96,458.95,184.58,104.4,3186.49,240.32,80.87,144.0,50.66,59.53,98.6,276.65
20260625,10:16:15,46048.7,41363.78,23707.31,15545.1,124.71,1953.05,290.2,492.54,565.28,109.33,160.79,203.39,87.53,164.18,274.59,118.21,184.87,295.74,2959.34,1563.0,399.99,74.73,254.8,986.16,375.63,201.39,285.95,458.9,184.72,104.38,3186.58,240.32,80.87,143.99,50.66,59.53,98.6,276.65
20260625,10:16:20,46048.83,41362.83,23709.87,15544.45,124.71,1953.27,290.13,492.53,565.4,109.33,160.8,203.39,87.54,164.18,274.59,118.19,184.87,295.74,2959.28,1563.07,399.82,74.67,254.8,986.15,375.63,201.39,285.92,458.91,184.64,104.38,3187.56,240.32,80.87,144.01,50.7,59.53,98.6,276.65
20260625,10:16:25,46086.16,41399.47,23707.56,15542.66,124.64,1951.86,290.04,492.45,565.4,109.33,160.8,203.38,87.54,163.97,274.59,118.2,184.87,295.72,2962.28,1565.33,399.73,74.69,254.8,986.38,375.67,201.38,285.88,458.95,184.64,104.38,3187.32,240.32,80.87,144.01,50.7,59.53,98.6,276.65
20260625,10:16:30,46089.11,41402.8,23707.24,15543.81,124.64,1953.27,290.05,492.45,565.3,109.33,160.78,203.37,87.53,163.97,274.59,118.22,184.87,295.76,2962.52,1565.38,399.71,74.66,254.8,986.98,375.7,201.38,285.78,458.98,184.6,104.38,3186.91,240.32,80.87,144.01,50.66,59.57,98.6,276.98
20260625,10:16:35,46091.02,41402.56,23715.78,15546.59,124.7,1953.27,290.13,492.57,565.38,109.31,160.98,203.4,87.69,163.77,274.59,118.22,184.87,295.74,2962.43,1565.33,399.68,74.66,254.51,986.91,375.67,201.38,286.04,458.94,184.59,104.38,3188.82,240.32,80.87,144.01,50.66,59.58,98.6,276.98
20260625,10:16:40,46091.23,41404.49,23711.21,15547.12,124.7,1953.27,290.13,492.56,565.27,109.31,161.02,203.42,87.71,163.98,274.59,118.22,184.87,295.73,2962.57,1565.23,399.66,74.64,254.51,987.51,375.55,201.38,286.12,458.94,184.62,104.38,3187.25,240.32,80.87,144.01,50.66,59.58,98.6,276.96
20260625,10:16:45,46093.37,41406.93,23709.04,15545.81,124.7,1953.27,290.14,492.56,565.29,109.33,161.01,203.44,87.7,164.19,274.71,118.22,184.87,295.71,2962.8,1565.53,399.65,74.69,254.4,987.11,375.6,201.38,286.14,458.9,184.5,104.38,3186.93,240.25,80.87,143.99,50.66,59.55,98.6,276.96
20260625,10:16:50,46093.33,41406.18,23711.44,15546.2,124.7,1953.64,290.05,492.56,565.3,109.33,161.04,203.52,87.71,163.77,274.71,118.22,184.87,295.71,2962.73,1565.44,399.8,74.69,254.39,987.01,375.87,201.38,286.17,458.97,184.6,104.38,3187.58,240.25,80.9,143.97,50.62,59.54,98.6,276.96
20260625,10:16:55,46082.32,41392.78,23719.27,15546.28,124.64,1953.59,290.14,492.25,565.48,109.41,161.01,203.42,87.71,164.41,274.71,118.22,184.87,295.72,2961.65,1563.93,399.88,74.75,254.66,988.62,375.88,201.38,286.17,458.99,184.58,104.38,3189.99,240.25,80.78,143.98,50.62,59.52,98.6,276.88
20260625,10:17:00,46089.12,41399.35,23719.56,15546.4,124.58,1953.59,290.14,492.19,565.48,109.41,161.01,203.42,87.71,164.41,274.68,118.2,184.89,295.71,2962.18,1564.33,399.87,74.76,254.66,988.63,375.89,201.35,286.17,458.87,184.64,104.38,3190.06,240.25,80.78,143.97,50.62,59.53,98.5,276.96
20260625,10:17:05,46127.91,41434.07,23727.31,15545.01,124.58,1953.59,290.14,492.19,565.41,109.41,160.83,203.43,87.56,164.42,274.67,118.31,184.89,295.69,2965.01,1566.61,399.99,74.79,254.55,988.3,375.89,201.35,286.12,458.79,184.64,104.38,3192.85,240.25,80.78,143.97,50.62,59.54,98.5,276.96
20260625,10:17:10,46127.62,41435.92,23721.1,15544.99,124.58,1953.59,290.15,492.2,565.43,109.41,160.81,203.38,87.55,164.41,274.67,118.19,184.89,295.69,2965.16,1566.56,399.98,74.77,254.61,988.86,375.64,201.35,286.12,458.81,184.67,104.38,3190.91,240.24,80.9,143.99,50.62,59.52,98.5,276.88
20260625,10:17:15,46090.09,41399.93,23719.69,15545.33,124.52,1952.18,290.14,492.2,565.35,109.41,160.98,203.35,87.7,164.41,274.67,118.19,184.89,295.57,2962.25,1564.21,399.87,74.83,254.62,989.07,375.71,201.35,286.21,458.84,184.64,104.38,3190.38,240.24,80.9,143.99,50.61,59.52,98.5,276.89
20260625,10:17:20,46100.99,41408.56,23725.67,15545.54,124.52,1952.18,290.14,492.44,565.39,109.49,160.98,203.35,87.7,164.41,274.67,118.19,184.87,295.56,2962.94,1564.87,399.91,74.82,254.77,988.61,375.71,201.35,286.15,458.9,184.68,104.38,3192.19,240.24,80.87,143.83,50.61,59.52,98.5,276.89
20260625,10:17:25,46103.47,41411.45,23728.5,15550.39,124.52,1953.81,290.4,492.42,565.49,109.49,161.0,203.41,87.7,164.62,274.67,118.19,184.87,295.55,2963.06,1564.8,400.23,74.85,254.77,988.61,375.77,201.35,286.22,458.89,184.82,104.38,3191.76,240.24,80.87,143.83,50.62,59.55,98.5,276.88
20260625,10:17:30,46112.09,41419.39,23729.59,15550.09,124.45,1953.0,290.4,492.42,565.5,109.49,161.01,203.43,87.7,165.04,274.7,118.19,184.87,295.56,2963.7,1564.86,400.43,74.83,254.98,989.47,375.74,201.35,286.3,458.81,184.78,104.38,3192.18,240.24,80.88,143.83,50.62,59.54,98.5,276.88
20260625,10:17:35,46122.63,41429.87,23729.72,15550.96,124.45,1953.08,290.32,492.67,565.72,109.5,161.0,203.44,87.69,164.83,274.7,118.21,184.87,295.56,2964.53,1565.1,400.64,74.92,255.1,990.17,376.01,201.35,286.29,458.81,184.81,104.38,3191.99,240.24,80.88,143.83,50.62,59.54,98.5,276.98
20260625,10:17:40,46165.39,41467.14,23743.72,15552.32,124.45,1953.08,290.32,492.5,565.94,109.5,161.03,203.56,87.69,164.83,274.7,118.21,184.87,295.57,2967.5,1567.6,400.65,74.92,255.11,989.47,375.99,201.35,286.33,458.92,184.84,104.38,3195.99,240.25,80.88,143.83,50.62,59.54,98.5,276.98
20260625,10:17:45,46177.72,41479.95,23740.93,15551.76,124.39,1953.08,290.24,492.57,565.94,109.5,161.05,203.62,87.69,164.83,274.52,118.21,184.88,295.55,2968.54,1567.65,400.82,74.98,255.14,991.05,376.01,201.35,286.63,458.89,184.85,104.38,3195.26,240.23,80.88,143.83,50.66,59.54,98.5,276.98
20260625,10:17:50,46171.65,41475.82,23735.28,15551.25,124.45,1953.08,290.34,492.5,565.96,109.49,161.05,203.63,87.69,164.84,274.52,118.21,184.88,295.54,2968.22,1567.7,400.8,75.01,255.14,990.55,375.79,201.35,286.31,458.92,184.7,104.38,3193.64,240.23,80.88,143.83,50.66,59.54,98.5,276.98
20260625,10:17:55,46178.71,41480.15,23742.76,15551.31,124.51,1951.89,290.42,492.42,565.96,109.5,161.03,203.59,87.69,164.64,274.52,118.21,184.88,295.54,2968.57,1567.82,400.7,75.06,254.87,991.25,375.81,201.32,286.31,458.92,184.71,104.38,3195.96,240.23,81.0,143.83,50.7,59.53,98.5,276.68
20260625,10:18:00,46136.78,41439.27,23744.24,15552.97,124.45,1952.11,290.42,492.63,565.99,109.58,161.03,203.58,87.69,164.43,274.52,118.2,184.88,295.54,2965.24,1565.18,401.04,75.07,254.85,991.13,375.81,201.32,286.31,458.96,184.85,104.38,3195.97,240.22,81.0,143.86,50.7,59.53,98.6,276.68
20260625,10:18:05,46132.7,41435.18,23744.09,15552.42,124.45,1951.89,290.36,492.56,565.99,109.58,161.04,203.58,87.7,164.64,274.52,118.24,184.88,295.54,2964.92,1564.98,401.11,75.05,255.06,989.87,375.74,201.32,287.04,459.05,184.88,104.38,3196.08,240.22,80.88,143.86,50.74,59.51,98.6,276.68
20260625,10:18:10,46132.88,41436.9,23740.21,15553.14,124.45,1951.89,290.35,492.56,566.01,109.58,161.05,203.64,87.7,164.43,274.52,118.36,184.88,295.55,2965.04,1565.03,401.11,74.99,255.18,990.8,375.82,201.32,286.42,459.05,184.88,104.38,3194.67,240.22,80.88,143.86,50.74,59.51,98.6,276.67
20260625,10:18:15,46165.91,41469.37,23738.26,15551.82,124.39,1951.89,290.35,492.56,566.09,109.58,161.05,203.63,87.7,164.44,274.52,118.24,184.88,295.55,2967.69,1567.18,400.93,74.97,255.19,990.7,375.75,201.32,286.39,459.02,184.84,104.38,3194.42,240.22,80.88,143.85,50.7,59.51,98.6,276.67
20260625,10:18:20,46155.59,41459.27,23738.41,15551.82,124.52,1953.3,290.27,492.31,566.07,109.58,161.05,203.61,87.7,164.45,274.52,118.24,184.88,295.55,2966.88,1566.96,400.78,74.96,254.71,990.03,376.0,201.32,286.39,458.96,184.85,104.38,3194.47,240.22,80.88,143.85,50.7,59.51,98.6,276.67
20260625,10:18:25,46114.49,41418.5,23740.33,15551.65,124.52,1953.3,290.18,492.31,566.14,109.58,161.03,203.56,87.7,164.45,274.52,118.36,184.88,295.58,2963.59,1564.27,400.75,74.92,255.06,990.4,375.73,201.32,286.34,458.95,184.77,104.38,3195.11,240.22,80.88,143.85,50.74,59.53,98.6,276.67
20260625,10:18:30,46115.49,41422.17,23732.18,15551.3,124.46,1953.3,290.03,492.31,566.14,109.5,161.04,203.59,87.7,164.67,274.52,118.36,184.88,295.58,2963.9,1564.52,400.76,74.95,255.06,990.3,375.74,201.32,286.35,458.86,184.86,104.38,3192.67,240.22,80.88,143.8,50.75,59.56,98.6,276.71
20260625,10:18:35,46117.79,41422.44,23737.41,15550.72,124.58,1953.3,290.11,492.56,566.14,109.5,161.02,203.52,87.7,164.67,274.63,118.23,184.88,295.58,2963.93,1564.41,400.77,74.95,254.88,990.85,375.76,201.32,286.34,458.86,184.86,104.38,3194.45,240.22,80.76,143.8,50.75,59.56,98.69,276.69
20260625,10:18:40,46113.14,41419.33,23733.32,15550.74,124.58,1953.52,290.2,492.24,566.14,109.5,161.04,203.56,87.7,164.67,274.63,118.35,184.88,295.56,2963.68,1564.66,400.77,74.95,254.87,989.5,375.79,201.32,286.36,458.89,184.71,104.38,3193.17,240.22,80.76,143.79,50.79,59.54,98.69,276.69
20260625,10:18:45,46121.97,41428.13,23731.63,15549.45,124.46,1953.52,290.19,492.31,566.05,109.5,161.04,203.55,87.7,164.67,274.52,118.23,184.88,295.57,2964.42,1565.0,400.77,74.96,254.98,990.1,375.78,201.32,286.36,458.87,184.73,104.38,3192.99,240.22,80.77,143.79,50.79,59.54,98.69,276.69
20260625,10:18:50,46124.15,41430.56,23730.68,15549.4,124.46,1953.52,290.11,492.39,565.98,109.5,161.04,203.57,87.7,164.67,274.52,118.23,184.88,295.58,2964.62,1564.9,400.71,74.98,254.98,990.85,375.78,201.32,286.39,458.84,184.79,104.38,3192.71,240.22,80.77,143.8,50.83,59.54,98.69,276.72
20260625,10:18:55,46159.59,41462.54,23738.05,15549.34,124.46,1953.52,290.19,492.65,565.99,109.43,161.04,203.58,87.7,164.65,274.52,118.22,184.91,295.55,2967.2,1567.26,400.73,74.98,254.93,989.7,375.79,201.32,286.4,458.87,184.67,104.38,3195.02,240.22,80.77,143.82,50.91,59.56,98.69,276.69
20260625,10:19:00,46165.7,41468.15,23740.31,15550.78,124.46,1953.52,290.28,492.65,566.0,109.43,161.06,203.63,87.7,164.65,274.52,118.21,184.91,295.57,2967.62,1567.47,400.88,75.0,254.93,989.74,376.03,201.32,286.46,458.87,184.7,104.38,3195.34,240.22,80.77,143.82,51.0,59.56,98.69,276.69
20260625,10:19:05,46176.82,41477.09,23748.53,15553.88,124.46,1953.52,290.28,492.77,566.09,109.5,161.08,203.71,87.7,164.9,274.4,118.33,185.15,295.54,2968.26,1567.77,401.04,74.98,255.29,989.88,376.15,201.32,286.46,459.07,184.78,104.38,3197.06,240.22,80.77,143.8,51.0,59.55,98.69,276.69
20260625,10:19:10,46180.82,41481.29,23747.67,15553.89,124.46,1952.11,290.35,492.7,566.14,109.5,161.07,203.7,87.7,165.12,274.4,118.23,185.15,295.54,2968.6,1567.71,400.98,75.0,255.28,990.83,376.44,201.32,286.47,459.07,184.8,104.38,3196.79,240.21,80.77,143.82,51.0,59.55,98.69,276.72
20260625,10:19:15,46143.93,41449.26,23735.77,15553.33,124.52,1953.3,290.35,492.68,566.15,109.5,161.08,203.69,87.7,165.12,274.4,118.23,185.01,295.54,2966.03,1565.44,401.02,75.01,255.17,991.43,376.46,201.32,286.74,459.09,184.7,104.38,3193.23,240.21,80.77,143.82,50.99,59.55,98.69,276.69
20260625,10:19:20,46186.94,41486.82,23748.78,15553.75,124.46,1953.3,290.36,492.68,566.15,109.5,161.08,203.71,87.71,165.09,274.4,118.23,185.29,295.54,2969.05,1567.92,400.99,75.04,255.17,990.93,376.4,201.32,286.75,459.08,184.7,104.38,3197.18,240.21,80.77,143.82,50.99,59.56,98.69,276.69
20260625,10:19:25,46192.01,41491.78,23751.99,15557.49,124.53,1953.3,290.45,492.89,566.16,109.5,161.27,203.72,87.86,165.09,274.4,118.23,185.29,295.54,2969.36,1567.89,401.0,75.05,255.29,991.59,376.45,201.32,286.75,459.17,184.73,104.38,3197.17,240.21,80.77,143.82,51.03,59.56,98.69,276.69
20260625,10:19:30,46197.35,41496.04,23755.29,15558.13,124.53,1953.52,290.44,492.89,566.12,109.5,161.28,203.78,87.85,165.3,274.38,118.23,185.29,295.54,2969.69,1567.93,401.11,75.05,255.31,991.66,376.49,201.31,287.08,459.15,184.77,104.38,3198.02,240.21,80.78,143.82,51.03,59.56,98.69,276.69
20260625,10:19:35,46201.32,41500.48,23754.22,15558.83,124.53,1953.52,290.52,492.64,566.17,109.5,161.28,203.72,87.86,165.1,274.61,118.23,185.29,295.55,2970.03,1568.09,401.13,75.06,255.31,992.37,376.17,201.55,286.78,459.18,184.74,104.38,3197.5,240.21,80.78,143.85,51.03,59.57,98.69,276.83
20260625,10:19:40,46206.22,41503.1,23760.6,15558.94,124.53,1953.52,290.36,492.9,566.25,109.5,161.37,203.72,87.93,165.32,274.59,118.23,185.29,295.55,2970.24,1568.21,401.1,75.1,255.21,992.42,376.79,201.55,286.8,459.23,184.72,104.38,3199.46,240.21,80.78,143.88,50.95,59.57,98.69,276.78
20260625,10:19:45,46247.1,41541.88,23764.67,15560.08,124.53,1953.3,290.52,492.89,566.23,109.5,161.38,203.75,87.94,165.32,274.59,118.23,185.29,295.55,2973.33,1570.63,401.03,75.09,255.2,992.43,376.79,201.55,286.78,459.24,184.71,104.38,3200.42,240.21,80.78,143.88,50.95,59.57,98.69,276.8
20260625,10:19:50,46248.76,41543.69,23764.23,15560.2,124.53,1953.52,290.36,493.33,566.2,109.58,161.38,203.73,87.94,165.33,274.59,118.26,185.29,295.55,2973.48,1570.65,401.05,75.12,255.32,992.52,376.81,201.61,286.78,459.33,184.71,104.38,3200.25,240.21,80.78,143.88,51.03,59.57,98.69,276.79
20260625,10:19:55,46221.51,41516.61,23767.48,15562.2,124.47,1953.52,290.52,493.45,566.37,109.58,161.38,203.77,87.94,165.32,274.59,118.24,185.29,295.57,2971.25,1568.66,401.04,75.09,255.32,993.03,376.57,201.61,287.13,459.33,184.74,104.38,3200.72,240.21,80.78,143.84,51.12,59.55,98.69,276.82
20260625,10:20:00,46223.07,41515.73,23774.93,15562.73,124.47,1953.52,290.53,493.3,566.38,109.58,161.39,203.76,87.94,165.33,274.59,118.24,185.29,295.57,2971.16,1568.71,401.07,75.1,255.33,992.59,376.68,201.7,287.13,459.33,184.78,104.38,3202.9,240.21,80.78,143.84,51.12,59.57,98.69,276.84
20260625,10:20:05,46229.88,41522.44,23776.05,15564.28,124.6,1953.52,290.6,493.43,566.38,109.58,161.34,203.58,87.94,165.34,274.59,118.26,185.19,295.57,2971.67,1568.53,401.52,75.11,255.35,993.83,376.71,201.7,287.14,459.35,184.77,104.38,3202.83,240.28,80.89,143.84,51.12,59.57,98.69,276.85
20260625,10:20:10,46234.57,41526.58,23770.46,15556.39,124.6,1953.52,289.77,493.29,566.42,109.58,161.37,203.67,87.94,165.55,274.59,118.24,185.19,295.57,2972.19,1568.71,401.62,75.16,255.07,994.53,376.85,201.7,287.14,459.31,184.71,104.38,3203.22,240.28,80.9,143.57,51.11,59.45,98.69,276.85
20260625,10:20:15,46224.87,41519.66,23761.18,15554.19,124.6,1953.52,289.51,493.21,566.42,109.6,161.37,203.7,87.94,165.38,274.59,118.27,185.33,295.57,2971.68,1568.59,401.47,75.16,255.18,993.77,376.85,201.7,287.13,459.3,184.73,104.37,3200.93,240.28,80.9,143.59,50.95,59.44,98.66,276.85
20260625,10:20:20,46257.15,41551.01,23762.95,15555.86,124.6,1953.57,289.6,493.29,566.69,109.6,161.37,203.68,87.95,165.39,274.59,118.26,185.33,295.55,2974.17,1570.87,401.58,75.15,254.92,993.11,376.93,201.7,286.88,459.32,184.74,104.37,3201.03,240.27,80.9,143.59,50.95,59.44,98.57,276.9
20260625,10:20:25,46227.94,41522.55,23763.63,15556.66,124.6,1953.79,289.69,493.4,566.68,109.6,161.37,203.68,87.95,165.39,274.71,118.26,185.4,295.58,2971.86,1568.77,401.58,75.16,255.28,993.76,376.92,201.7,286.88,459.27,184.71,104.37,3201.02,240.27,80.9,143.59,50.98,59.44,98.57,276.9
20260625,10:20:30,46270.61,41564.27,23765.58,15559.36,124.6,1953.94,289.7,493.4,566.79,109.6,161.46,203.66,88.02,165.39,275.0,118.26,185.44,295.59,2975.15,1571.21,401.48,75.18,255.41,993.97,376.92,201.7,286.89,459.27,184.74,104.37,3200.89,240.27,81.02,143.59,50.98,59.44,98.57,276.87
20260625,10:20:35,46239.47,41532.28,23771.44,15560.62,124.6,1954.3,289.61,493.4,567.09,109.6,161.47,203.65,88.03,165.39,275.0,118.28,185.48,295.59,2972.55,1568.96,401.51,75.18,255.45,994.66,376.93,201.69,286.9,459.29,184.77,104.37,3202.38,240.27,81.02,143.59,50.98,59.44,98.57,276.9
20260625,10:20:40,46279.45,41572.22,23769.93,15562.14,124.66,1954.3,289.78,493.47,567.02,109.68,161.46,203.65,88.03,165.6,274.88,118.27,185.34,295.63,2975.73,1571.58,401.49,75.21,255.45,994.07,376.94,201.69,286.91,459.3,184.89,104.37,3201.5,240.26,80.9,143.59,50.94,59.44,98.57,276.87
