日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260702,09:29:20,46405.6,41851.61,23432.83,15697.76,119.82,1934.05,315.66,490.24,563.15,105.27,169.7,203.96,94.66,164.54,269.24,115.77,187.05,293.19,2994.98,1589.52,405.72,71.95,259.52,995.73,373.87,207.23,276.78,459.64,184.37,102.89,3059.56,237.71,79.18,141.7,44.65,57.8,97.47,276.0
20260702,09:29:25,46444.55,41890.3,23431.84,15699.09,119.82,1936.87,315.68,490.29,563.17,105.27,169.72,203.99,94.67,164.54,269.24,115.77,187.21,293.23,2998.07,1591.9,405.58,71.95,259.52,995.85,374.01,207.23,276.79,459.72,184.38,102.89,3058.89,237.71,79.18,141.7,44.65,57.8,97.47,275.73
20260702,09:29:30,46446.09,41891.43,23433.43,15699.67,119.82,1936.51,315.69,490.0,563.12,105.27,169.73,204.02,94.67,164.54,269.24,115.77,187.21,293.24,2998.14,1591.92,405.58,71.96,259.52,995.55,373.97,207.23,277.11,459.71,184.39,102.89,3059.23,237.71,79.18,141.73,44.65,57.8,97.47,276.03
20260702,09:29:35,46401.79,41849.37,23429.81,15699.22,119.82,1936.8,315.61,490.0,563.37,105.27,169.71,203.99,94.67,164.33,269.36,115.77,187.21,293.25,2994.76,1589.47,405.61,71.95,259.52,995.02,374.02,207.23,277.13,459.61,184.4,102.89,3058.22,237.39,79.18,141.71,44.69,57.8,97.47,276.06
20260702,09:29:40,46443.47,41888.32,23435.91,15700.67,119.82,1936.8,315.54,490.33,563.38,105.28,169.71,203.99,94.67,164.54,269.36,115.9,187.21,293.26,2997.87,1591.82,405.54,71.95,259.25,995.48,374.03,207.23,277.11,459.61,184.45,102.89,3059.73,237.39,79.18,141.66,44.69,57.79,97.47,276.09
20260702,09:29:45,46444.06,41890.02,23431.74,15699.64,119.82,1936.8,315.57,490.33,563.28,105.3,169.71,203.99,94.67,164.33,269.36,115.78,187.11,293.21,2998.03,1591.96,405.47,72.05,259.24,995.75,374.03,207.24,276.79,459.58,184.49,102.9,3058.71,237.39,79.18,141.66,44.69,57.81,97.47,276.04
20260702,09:29:50,46483.69,41928.94,23431.07,15699.87,119.82,1936.8,315.66,490.36,563.28,105.3,169.69,204.01,94.65,164.33,269.36,115.78,187.14,293.25,3001.16,1594.36,405.48,72.04,259.12,995.33,373.85,207.24,277.25,459.59,184.45,102.9,3058.44,237.39,79.18,141.66,44.69,57.81,97.47,276.02
20260702,09:29:55,46480.84,41926.56,23432.83,15703.21,119.82,1936.8,316.17,490.4,563.28,105.22,169.52,204.04,94.5,164.34,269.36,115.8,187.25,293.25,3000.89,1594.36,405.42,72.05,259.11,995.05,373.88,207.24,276.99,459.74,184.58,102.9,3058.08,237.41,79.18,141.66,44.69,57.82,97.47,275.94
20260702,09:30:00,46478.99,41923.73,23436.68,15704.2,119.76,1935.39,316.19,490.8,563.28,105.31,169.53,204.07,94.5,164.55,269.36,115.8,187.25,293.28,3000.64,1594.47,405.32,72.07,259.11,994.2,373.88,207.24,276.98,459.71,184.54,102.91,3059.01,237.41,79.29,141.64,44.69,57.82,97.47,275.94
20260702,09:30:05,46479.45,41924.14,23436.54,15703.9,119.82,1935.43,316.12,491.03,563.45,105.31,169.54,204.12,94.5,164.35,269.36,115.82,187.25,293.31,3000.68,1594.38,405.5,72.13,259.38,993.64,373.69,207.24,277.31,459.67,184.46,102.91,3059.05,237.41,79.3,141.64,44.68,57.82,97.47,275.94
20260702,09:30:10,46440.58,41887.28,23432.45,15702.6,119.82,1935.36,315.94,491.0,563.55,105.39,169.55,204.14,94.5,164.56,269.36,115.81,187.25,293.37,2997.74,1592.04,405.47,72.15,259.39,994.34,373.69,207.24,276.94,459.71,184.46,102.91,3058.13,237.41,79.18,141.64,44.72,57.8,97.47,275.94
20260702,09:30:15,46487.49,41930.89,23450.84,15716.75,119.76,1935.36,317.55,490.85,563.5,105.39,169.55,204.15,94.5,164.56,269.72,115.83,187.25,293.39,3000.91,1594.47,405.63,72.15,259.48,993.7,373.69,207.24,277.3,459.71,184.45,102.91,3060.03,237.73,79.41,141.67,44.68,57.81,97.47,275.99
20260702,09:30:20,46494.38,41939.15,23444.87,15715.03,119.82,1935.17,317.56,491.04,563.5,105.39,169.58,204.27,94.5,164.56,269.72,115.84,187.22,293.38,3001.62,1594.51,405.67,72.22,259.48,995.12,373.7,207.24,277.25,459.82,184.46,102.91,3058.63,237.73,79.18,141.67,44.68,57.81,97.47,275.69
20260702,09:30:25,46498.61,41943.34,23447.14,15717.88,119.69,1934.95,317.47,491.05,563.58,105.39,169.58,204.32,94.49,165.2,269.75,115.84,187.26,293.42,3001.89,1594.59,405.69,72.19,259.5,995.49,373.72,207.24,277.28,459.88,184.48,102.91,3058.57,237.73,79.41,141.68,44.68,57.81,97.47,275.82
20260702,09:30:30,46493.83,41939.24,23447.15,15719.78,119.82,1935.85,317.44,490.99,563.56,105.4,169.58,204.32,94.49,165.2,269.75,115.96,187.26,293.45,3001.51,1594.59,405.69,72.19,259.5,994.57,373.75,207.38,277.3,460.01,184.53,102.91,3058.06,237.73,79.41,141.69,44.68,57.81,97.47,275.83
20260702,09:30:35,46493.75,41939.72,23445.86,15720.17,119.82,1936.56,317.45,490.77,563.6,105.48,169.58,204.39,94.48,164.99,269.75,115.94,187.26,293.44,3001.54,1594.61,405.68,72.18,259.32,994.73,373.75,207.38,277.32,459.92,184.54,102.91,3057.55,237.73,79.41,141.67,44.81,57.81,97.47,275.83
20260702,09:30:40,46494.38,41939.53,23449.17,15721.28,119.82,1937.02,317.43,490.89,563.65,105.48,169.6,204.39,94.49,165.0,269.75,115.94,187.26,293.47,3001.5,1594.72,405.68,72.19,259.32,994.28,373.76,207.24,277.34,459.99,184.57,102.91,3058.28,237.73,79.41,141.7,44.81,57.81,97.47,275.83
20260702,09:30:45,46483.25,41932.14,23435.09,15716.64,119.82,1935.83,317.35,490.9,563.51,105.4,169.58,204.37,94.48,165.0,269.75,115.92,187.32,293.49,3001.02,1594.66,405.67,72.14,259.32,993.51,373.81,207.24,277.26,460.05,184.48,102.91,3055.14,237.73,79.18,141.75,44.81,57.79,97.47,275.83
20260702,09:30:50,46480.29,41931.36,23427.53,15714.95,119.82,1935.83,317.35,490.86,563.5,105.32,169.4,204.37,94.34,164.99,269.75,115.9,187.29,293.5,3000.99,1594.76,405.67,72.16,259.44,993.37,373.88,207.24,276.95,459.93,184.49,102.91,3053.24,237.73,79.18,141.73,44.81,57.79,97.38,276.15
20260702,09:30:55,46483.14,41934.74,23425.85,15715.05,119.82,1935.83,317.33,490.87,563.5,105.4,169.4,204.35,94.34,164.99,269.75,115.91,187.29,293.53,3001.26,1594.85,405.67,72.19,259.45,993.24,373.88,207.24,277.28,459.93,184.5,102.91,3052.69,237.73,79.18,141.73,44.73,57.81,97.38,276.13
20260702,09:31:00,46480.94,41934.85,23418.77,15714.43,119.82,1935.83,317.27,490.87,563.5,105.32,169.4,204.36,94.34,165.0,269.72,115.91,187.31,293.53,3001.29,1594.85,405.78,72.2,259.28,993.13,373.89,207.28,277.45,460.07,184.44,102.91,3050.65,237.73,79.18,141.97,44.77,57.81,97.38,275.96
20260702,09:31:05,46481.32,41932.48,23427.74,15715.58,119.82,1937.24,317.35,490.75,563.47,105.4,169.4,204.37,94.34,165.0,269.72,115.89,187.31,293.53,3001.07,1594.91,405.72,72.18,259.28,993.15,373.9,207.28,276.95,460.03,184.47,102.9,3053.13,237.73,79.18,141.94,44.77,57.81,97.38,275.95
20260702,09:31:10,46487.35,41938.75,23428.11,15717.31,119.82,1937.46,317.43,490.91,563.64,105.41,169.39,204.35,94.33,165.0,269.72,115.89,187.31,293.53,3001.53,1594.92,405.71,72.16,259.28,993.86,373.92,207.28,277.27,460.1,184.47,102.9,3052.78,238.06,79.18,141.93,44.78,57.81,97.38,275.88
20260702,09:31:15,46488.63,41941.04,23424.88,15717.14,119.82,1937.46,317.78,490.91,563.56,105.4,169.24,204.46,94.19,165.0,269.9,115.76,187.31,293.52,3001.72,1595.06,405.74,72.16,259.31,993.67,373.93,207.28,277.38,460.07,184.47,102.87,3051.82,238.06,79.18,141.93,44.78,57.81,97.38,275.86
20260702,09:31:20,46489.05,41940.84,23428.99,15719.8,119.82,1937.86,317.98,490.91,563.69,105.39,169.24,204.44,94.19,165.0,269.9,115.76,187.31,293.53,3001.64,1595.22,405.72,72.2,259.21,993.42,373.96,207.3,277.08,460.09,184.54,102.87,3052.38,238.06,79.18,141.93,44.78,57.81,97.38,275.86
20260702,09:31:25,46492.7,41944.88,23429.15,15721.62,119.82,1939.28,317.89,490.91,563.64,105.47,169.26,204.44,94.21,165.0,269.9,115.88,187.45,293.51,3001.92,1595.22,405.76,72.2,259.1,993.71,373.94,207.3,277.41,460.17,184.56,102.87,3051.94,238.06,79.18,141.91,44.78,57.82,97.38,276.01
20260702,09:31:30,46499.43,41950.48,23432.08,15721.78,119.82,1939.28,317.8,490.67,563.59,105.46,169.26,204.45,94.21,164.99,269.9,115.89,187.45,293.51,3002.37,1595.38,406.09,72.2,259.19,994.25,373.94,207.31,277.09,460.15,184.59,102.87,3052.81,238.06,79.18,141.91,44.82,57.82,97.38,276.31
20260702,09:31:35,46514.29,41963.41,23437.43,15722.73,119.82,1939.32,317.89,490.7,563.66,105.46,169.26,204.46,94.2,164.99,269.9,115.77,187.6,293.53,3003.39,1595.46,406.33,72.2,259.19,995.7,373.79,207.31,277.46,460.17,184.64,102.87,3054.22,238.06,79.18,141.91,44.82,57.82,97.38,276.33
20260702,09:31:40,46516.04,41964.74,23438.5,15722.71,119.82,1939.32,317.81,490.97,563.66,105.46,169.3,204.52,94.22,165.0,269.9,115.79,187.45,293.53,3003.5,1595.52,406.41,72.19,259.12,996.22,374.04,207.31,277.08,460.14,184.68,102.87,3054.56,237.73,79.18,141.93,44.82,57.82,97.38,276.33
20260702,09:31:45,46517.01,41965.43,23438.5,15721.86,119.82,1939.32,317.73,490.95,563.65,105.54,169.28,204.43,94.22,164.99,269.9,115.79,187.6,293.53,3003.57,1595.42,406.26,72.14,259.11,996.53,374.12,207.32,277.42,460.16,184.63,102.87,3054.79,237.74,79.18,141.93,44.82,57.82,97.38,276.35
20260702,09:31:50,46475.34,41926.61,23434.4,15723.13,119.82,1939.32,317.73,490.94,563.62,105.54,169.3,204.46,94.23,165.0,269.9,115.79,187.47,293.55,3000.41,1593.26,406.13,72.12,258.91,996.28,374.12,207.32,277.23,460.21,184.68,102.87,3053.16,238.13,79.18,141.93,44.86,57.82,97.38,276.33
20260702,09:31:55,46514.52,41964.58,23435.95,15724.2,119.82,1939.3,317.74,490.69,563.74,105.54,169.29,204.44,94.23,165.01,269.9,115.91,187.47,293.58,3003.45,1595.65,406.14,72.12,258.93,995.72,373.91,207.32,277.53,460.2,184.7,102.87,3053.36,238.13,79.18,141.93,44.86,57.82,97.38,276.31
20260702,09:32:00,46520.95,41968.31,23443.75,15724.7,119.82,1939.07,317.9,490.74,563.79,105.54,169.29,204.45,94.23,165.0,269.9,115.92,187.47,293.58,3003.74,1595.66,406.09,72.1,259.04,996.38,373.91,207.32,277.54,460.27,184.68,102.87,3055.66,238.13,79.18,141.93,44.86,57.82,97.38,276.01
20260702,09:32:05,46477.95,41925.98,23444.97,15724.68,119.82,1939.0,317.83,491.04,563.74,105.56,169.31,204.42,94.25,165.0,269.9,115.92,187.52,293.57,3000.32,1593.31,406.17,72.09,259.28,995.57,374.14,207.32,277.26,460.32,184.68,102.87,3056.05,238.13,79.18,141.94,44.86,57.81,97.38,276.01
20260702,09:32:10,46471.83,41921.14,23441.89,15724.89,119.82,1939.0,317.92,491.05,563.75,105.56,169.32,204.44,94.26,165.0,269.9,115.8,187.52,293.6,2999.93,1592.97,406.07,72.06,259.26,995.43,373.47,207.32,277.65,460.29,184.71,102.87,3055.03,238.06,79.18,141.94,44.86,57.8,97.38,276.01
20260702,09:32:15,46477.59,41928.03,23438.49,15725.26,119.82,1939.06,317.93,491.05,563.74,105.58,169.32,204.44,94.26,165.01,269.9,115.81,187.52,293.62,3000.48,1592.86,406.01,72.09,259.25,997.12,373.5,207.32,277.62,460.22,184.66,102.91,3053.86,238.06,79.18,141.94,44.86,57.78,97.38,276.31
20260702,09:32:20,46513.65,41961.17,23444.11,15725.0,119.82,1939.4,317.86,491.05,563.81,105.58,169.32,204.42,94.26,165.01,269.9,115.92,187.52,293.64,3003.15,1595.24,405.96,72.08,259.07,996.83,373.51,207.32,277.25,459.78,184.66,102.91,3055.69,238.06,79.18,141.89,44.86,57.8,97.38,276.32
20260702,09:32:25,46515.68,41963.42,23442.82,15724.42,119.82,1939.4,317.77,490.96,563.85,105.5,169.31,204.4,94.26,164.8,269.9,115.91,187.66,293.6,3003.35,1595.34,406.32,72.08,258.53,996.72,373.5,207.32,277.55,459.82,184.67,102.91,3055.45,238.06,79.18,141.91,44.86,57.79,97.38,276.45
20260702,09:32:30,46474.68,41922.8,23444.64,15724.33,119.82,1939.4,317.76,491.05,563.87,105.58,169.31,204.39,94.26,164.4,269.9,115.91,187.66,293.6,3000.08,1592.82,406.23,72.09,258.76,996.61,373.42,207.32,277.57,459.99,184.76,102.91,3056.04,238.06,79.06,141.9,44.91,57.78,97.38,276.45
20260702,09:32:35,46467.53,41917.53,23440.26,15724.94,119.82,1939.4,317.85,491.05,564.14,105.5,169.31,204.39,94.26,164.4,269.9,115.91,187.69,293.57,2999.64,1592.66,406.13,72.09,258.79,996.45,373.18,207.32,277.34,459.99,184.79,102.91,3054.5,238.06,79.06,141.9,44.91,57.78,97.38,276.12
20260702,09:32:40,46463.88,41915.77,23434.24,15724.02,119.82,1939.67,317.84,491.06,564.12,105.5,169.25,204.32,94.22,164.18,269.78,115.81,187.69,293.6,2999.52,1592.64,406.14,72.04,258.76,996.35,373.05,207.32,277.33,459.99,184.81,102.91,3052.87,237.74,79.06,141.91,44.91,57.8,97.38,276.42
20260702,09:32:45,46508.4,41956.0,23445.45,15726.37,119.76,1939.67,317.94,491.06,564.13,105.5,169.26,204.37,94.22,164.4,269.78,115.82,187.66,293.6,3002.7,1595.09,406.19,72.03,258.58,996.12,373.06,207.46,277.64,459.9,184.9,102.91,3055.74,237.74,79.06,141.86,44.9,57.81,97.38,276.68
20260702,09:32:50,46462.17,41912.22,23441.43,15726.03,119.76,1939.67,317.93,491.09,564.18,105.41,169.26,204.36,94.22,164.37,269.78,115.82,187.66,293.62,2999.18,1592.7,406.21,72.03,258.47,995.23,373.14,207.46,277.62,459.99,184.88,102.91,3054.57,237.74,79.06,141.84,44.9,57.8,97.38,276.6
20260702,09:32:55,46465.8,41912.92,23452.96,15729.78,119.88,1939.45,318.02,491.15,564.2,105.4,169.43,204.34,94.37,164.37,269.8,115.82,187.69,293.61,2999.15,1592.64,406.19,72.01,258.65,995.32,373.14,207.46,277.53,459.95,184.79,102.91,3057.16,237.74,79.3,141.83,44.9,57.8,97.38,276.6
20260702,09:33:00,46497.21,41947.72,23442.62,15731.9,119.88,1939.56,318.11,491.14,564.2,105.42,169.42,204.29,94.37,164.4,269.92,115.82,187.69,293.65,3001.9,1595.14,406.19,72.05,258.65,994.51,373.16,207.45,277.21,459.96,184.85,102.9,3053.35,237.74,79.41,141.83,44.82,57.8,97.38,276.62
20260702,09:33:05,46502.65,41951.15,23449.25,15733.26,119.88,1941.02,318.19,491.15,564.15,105.42,169.42,204.29,94.36,164.58,269.92,115.8,187.71,293.7,3002.15,1595.1,406.13,72.08,258.76,995.06,373.14,207.46,277.23,459.96,184.83,102.9,3055.06,238.06,79.41,141.82,44.82,57.8,97.28,276.62
20260702,09:33:10,46498.97,41949.31,23444.08,15733.17,119.88,1940.8,318.26,491.14,564.21,105.43,169.42,204.31,94.36,164.6,269.92,115.8,187.75,293.68,3002.0,1595.01,405.88,72.09,258.86,995.13,373.5,207.34,277.22,459.96,184.78,102.88,3053.47,238.06,79.41,141.82,44.78,57.8,97.28,276.57
20260702,09:33:15,46498.4,41949.12,23441.38,15731.28,119.69,1940.8,318.08,491.14,564.25,105.43,169.4,204.24,94.36,164.4,269.8,115.8,187.75,293.69,3002.03,1594.92,405.95,72.06,258.88,995.04,373.47,207.48,277.53,459.93,184.82,102.88,3053.13,238.06,79.41,141.82,44.78,57.8,97.28,276.56
20260702,09:33:20,46503.41,41953.4,23442.52,15730.58,119.68,1941.02,318.12,491.21,564.2,105.43,169.41,204.28,94.36,164.38,269.8,115.84,187.75,293.67,3002.39,1594.98,405.9,72.05,258.86,995.79,373.47,207.48,277.52,459.93,184.8,102.93,3053.68,238.06,79.3,141.82,44.78,57.79,97.28,276.56
20260702,09:33:25,46494.54,41944.22,23444.45,15731.03,119.87,1941.03,318.03,491.21,564.31,105.44,169.4,204.29,94.35,164.4,269.8,115.94,187.75,293.66,3001.64,1594.79,405.98,72.08,258.74,994.94,373.72,207.35,277.21,459.93,184.79,102.95,3054.16,237.74,79.3,141.82,44.79,57.81,97.28,276.53
20260702,09:33:30,46457.54,41904.19,23455.34,15730.25,119.87,1941.03,317.94,491.27,564.2,105.44,169.4,204.26,94.35,164.61,269.8,115.94,187.75,293.66,2998.43,1592.37,406.0,72.05,258.74,994.5,373.5,207.49,277.5,459.93,184.8,102.94,3057.77,237.74,79.3,141.82,44.74,57.79,97.28,276.56
20260702,09:33:35,46489.56,41940.02,23443.23,15731.78,119.87,1941.26,318.11,491.19,564.23,105.46,169.4,204.26,94.35,164.6,269.98,115.82,187.75,293.65,3001.29,1594.69,405.96,72.13,258.74,994.43,373.49,207.49,277.17,459.93,184.97,102.95,3053.58,237.74,79.3,141.82,44.75,57.82,97.28,276.23
20260702,09:33:40,46491.93,41940.84,23447.78,15732.05,119.87,1941.03,318.19,491.28,564.15,105.46,169.42,204.27,94.37,164.39,269.98,115.82,187.9,293.66,3001.34,1594.77,405.94,72.13,258.49,994.56,373.49,207.49,277.17,459.89,184.96,102.95,3054.93,237.74,79.3,141.83,44.75,57.82,97.28,276.21
20260702,09:33:45,46497.96,41945.15,23452.52,15732.26,120.0,1941.03,318.17,491.35,564.15,105.46,169.41,204.27,94.36,164.6,269.98,115.94,187.9,293.65,3001.69,1594.84,405.94,72.12,258.49,995.16,373.49,207.49,277.18,459.93,184.84,102.98,3056.35,237.74,79.3,141.81,44.75,57.82,97.28,276.24
20260702,09:33:50,46500.53,41946.77,23453.77,15730.74,120.0,1941.03,318.0,491.63,564.17,105.45,169.4,204.27,94.36,164.39,269.98,115.82,187.9,293.65,3001.85,1594.88,405.94,72.11,258.51,995.0,373.74,207.46,277.51,459.93,184.89,102.98,3057.15,237.74,79.3,141.81,44.71,57.82,97.28,276.29
20260702,09:33:55,46501.36,41948.87,23450.4,15731.16,119.87,1941.03,317.98,491.47,564.11,105.37,169.4,204.25,94.36,164.6,269.98,115.8,187.75,293.65,3002.01,1594.89,406.21,72.13,258.94,995.06,373.73,207.47,277.19,459.93,185.07,102.98,3055.98,237.74,79.3,141.81,44.67,57.82,97.28,276.29
20260702,09:34:00,46499.98,41946.71,23451.06,15729.23,119.87,1941.18,317.9,491.31,564.45,105.37,169.22,204.22,94.21,164.41,269.98,115.8,187.75,293.65,3001.89,1594.78,406.16,72.13,258.94,995.1,373.73,207.51,277.2,459.87,185.07,102.98,3056.71,237.74,79.3,141.78,44.67,57.82,97.28,276.29
20260702,09:34:05,46502.05,41948.69,23452.37,15730.59,119.87,1941.26,317.97,491.37,564.54,105.37,169.24,204.3,94.22,164.41,269.62,115.8,187.75,293.7,3002.01,1594.75,406.13,72.14,258.92,995.09,373.72,207.5,277.55,459.87,185.07,102.99,3056.75,238.06,79.31,141.78,44.62,57.82,97.28,276.24
20260702,09:34:10,46500.02,41947.81,23446.54,15727.55,119.87,1941.48,317.97,491.67,564.65,105.43,169.26,204.31,94.23,164.39,269.62,115.8,187.75,293.62,3002.02,1594.83,406.16,72.14,258.92,994.84,373.74,207.5,277.55,459.87,184.93,102.99,3055.76,237.73,79.07,141.78,44.58,57.82,97.28,276.22
20260702,09:34:15,46501.84,41950.52,23446.71,15730.87,119.81,1941.49,317.88,491.6,564.66,105.33,169.43,204.29,94.37,164.38,269.62,115.79,187.75,293.6,3002.15,1594.91,406.18,72.16,258.92,995.26,373.49,207.5,277.24,459.91,185.23,102.99,3054.91,237.73,79.07,141.78,44.58,57.81,97.28,276.19
20260702,09:34:20,46503.84,41951.51,23449.65,15731.04,119.81,1941.49,317.87,491.41,564.6,105.33,169.43,204.27,94.38,164.37,269.62,115.79,187.61,293.65,3002.23,1594.82,406.18,72.16,259.04,995.25,373.52,207.48,277.54,459.89,185.19,102.99,3055.78,237.73,79.19,141.81,44.58,57.8,97.3,276.22
20260702,09:34:25,46506.86,41955.57,23446.74,15731.44,119.81,1941.49,317.88,491.77,564.6,105.34,169.4,204.24,94.36,164.38,269.62,115.79,187.61,293.63,3002.55,1594.99,406.19,72.16,258.94,995.94,373.34,207.34,277.24,459.93,185.23,102.99,3054.76,237.73,79.19,141.76,44.58,57.8,97.3,276.24
20260702,09:34:30,46507.67,41956.36,23446.32,15730.97,119.81,1941.27,317.71,491.81,564.66,105.33,169.39,204.24,94.35,164.38,269.62,115.79,187.59,293.63,3002.62,1595.05,406.13,72.2,258.94,995.86,373.73,207.33,277.26,459.98,185.24,102.99,3054.76,237.73,79.19,141.78,44.58,57.82,97.3,276.37
20260702,09:34:35,46508.7,41957.22,23446.74,15730.98,119.81,1939.86,317.79,491.82,564.61,105.33,169.41,204.3,94.35,164.59,269.62,115.79,187.59,293.65,3002.69,1595.05,406.25,72.22,258.93,995.89,373.54,207.33,277.26,459.98,185.29,102.99,3054.89,237.73,79.07,141.78,44.58,57.82,97.3,276.39
20260702,09:34:40,46514.02,41961.65,23449.99,15732.17,119.81,1939.86,317.87,491.79,564.63,105.31,169.39,204.24,94.35,164.6,269.62,115.91,187.73,293.67,3003.02,1595.15,406.27,72.32,259.12,995.99,373.56,207.09,277.27,460.0,185.26,102.99,3055.58,237.73,79.07,141.78,44.58,57.82,97.3,276.39
20260702,09:34:45,46513.74,41962.14,23448.41,15732.9,119.81,1939.86,317.86,491.84,564.93,105.31,169.42,204.32,94.36,164.59,269.62,115.79,187.73,293.67,3003.04,1595.17,406.35,72.33,259.11,995.93,373.52,207.09,277.24,460.0,185.28,103.0,3054.89,237.73,79.07,141.78,44.58,57.82,97.3,276.39
20260702,09:34:50,46523.01,41969.99,23458.83,15740.94,119.87,1941.27,318.55,491.72,564.91,105.23,169.42,204.31,94.36,164.58,269.59,115.93,187.73,293.69,3003.48,1595.25,406.24,72.36,259.24,996.24,373.52,207.09,277.55,460.0,185.28,103.0,3055.97,237.73,79.31,141.78,44.58,57.82,97.31,276.36
20260702,09:34:55,46518.51,41966.92,23453.74,15739.5,119.87,1941.49,318.47,491.7,564.82,105.24,169.42,204.31,94.36,164.56,269.59,115.93,187.73,293.7,3003.27,1595.21,406.35,72.35,259.13,996.18,373.76,207.22,277.29,460.02,185.21,103.0,3054.76,237.73,79.31,141.79,44.58,57.82,97.31,276.33
20260702,09:35:00,46518.14,41966.05,23455.43,15739.74,119.87,1941.49,318.56,491.78,564.88,105.24,169.45,204.42,94.36,164.56,269.59,115.92,187.73,293.71,3003.19,1595.22,406.32,72.36,259.13,996.0,373.76,207.22,277.27,459.99,185.07,103.0,3055.23,238.06,79.31,141.79,44.59,57.81,97.31,276.3
20260702,09:35:05,46516.25,41965.54,23452.23,15740.52,119.93,1941.2,318.64,491.96,564.95,105.24,169.46,204.46,94.37,164.58,269.59,115.94,187.77,293.71,3003.13,1595.42,406.44,72.36,258.88,995.34,373.76,207.22,277.28,460.01,185.04,103.0,3054.02,237.73,79.31,141.79,44.63,57.81,97.31,276.31
20260702,09:35:10,46514.04,41964.85,23449.09,15741.79,119.99,1940.08,318.63,491.83,564.88,105.24,169.45,204.4,94.37,164.58,269.59,115.94,187.77,293.68,3003.05,1595.4,406.44,72.41,258.88,995.18,373.54,207.22,277.23,459.94,185.08,103.0,3052.69,237.71,79.54,141.79,44.63,57.84,97.31,276.28
20260702,09:35:15,46513.55,41961.95,23450.35,15735.12,119.99,1941.49,317.76,491.92,564.72,105.32,169.44,204.35,94.37,164.57,269.59,115.94,187.87,293.77,3002.97,1595.33,406.5,72.41,258.88,995.28,373.51,207.22,277.17,459.86,185.07,103.0,3054.89,237.71,79.42,141.82,44.63,57.84,97.31,276.33
20260702,09:35:20,46517.61,41967.53,23444.59,15733.93,119.99,1941.15,317.74,491.67,564.72,105.37,169.46,204.38,94.38,164.35,269.59,115.94,187.87,293.45,3003.45,1595.37,406.58,72.4,258.88,995.8,373.77,207.22,277.46,459.86,185.1,103.0,3053.42,237.72,79.42,141.81,44.63,57.84,97.31,276.26
20260702,09:35:25,46516.15,41966.07,23443.4,15732.47,119.99,1939.74,317.74,491.61,564.84,105.29,169.44,204.3,94.38,164.34,269.59,115.81,187.69,293.46,3003.37,1595.37,406.59,72.43,259.0,995.8,373.77,207.22,277.16,459.8,185.18,103.0,3053.44,237.72,79.42,141.69,44.72,57.82,97.31,276.23
20260702,09:35:30,46516.04,41965.75,23445.7,15734.39,119.87,1939.95,317.83,491.57,564.88,105.38,169.44,204.32,94.38,164.34,269.59,115.93,187.69,293.49,3003.3,1595.21,406.56,72.43,259.0,995.7,373.79,207.22,277.51,459.8,185.2,103.0,3053.64,237.68,79.42,141.69,44.72,57.82,97.31,276.28
20260702,09:35:35,46556.56,42002.99,23451.86,15733.96,119.99,1941.36,317.85,491.82,564.84,105.38,169.42,204.25,94.38,164.34,269.59,115.8,187.69,293.47,3006.31,1597.65,406.48,72.45,259.18,995.67,373.54,207.22,277.19,459.8,185.14,103.03,3055.68,237.68,79.42,141.7,44.72,57.82,97.31,276.27
20260702,09:35:40,46560.31,42009.12,23442.66,15731.64,119.99,1941.36,317.77,491.95,564.8,105.38,169.41,204.19,94.38,164.33,269.59,115.8,187.69,293.48,3006.86,1597.65,406.45,72.5,259.18,996.48,373.61,207.23,277.51,459.86,185.07,103.03,3053.44,237.68,79.31,141.7,44.71,57.82,97.31,276.24
20260702,09:35:45,46560.85,42009.08,23445.09,15732.54,119.99,1941.32,317.77,491.96,564.91,105.38,169.44,204.24,94.4,164.33,269.59,115.92,187.69,293.45,3006.83,1597.65,406.63,72.46,259.18,996.74,373.61,207.09,277.19,459.89,185.08,103.03,3053.95,237.68,79.19,141.72,44.71,57.84,97.31,276.26
20260702,09:35:50,46565.89,42013.11,23447.74,15732.64,119.99,1939.91,317.76,491.96,564.87,105.37,169.44,204.23,94.4,164.33,269.59,115.92,187.55,293.45,3007.16,1597.76,406.59,72.45,259.18,996.78,373.61,207.09,277.51,459.93,185.19,103.01,3054.75,237.68,79.19,141.72,44.71,57.84,97.31,276.26
20260702,09:35:55,46564.54,42013.28,23441.47,15730.39,119.99,1939.68,317.76,491.96,564.97,105.38,169.42,204.21,94.39,164.33,269.59,115.8,187.55,293.45,3007.22,1597.79,406.96,72.47,259.31,996.72,373.61,207.11,277.2,459.87,185.04,103.01,3053.4,237.68,79.19,141.72,44.71,57.84,97.31,276.26
