日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260323,11:15:05,32619.32,29170.29,19359.85,13535.03,118.5,1901.52,177.08,476.19,450.91,94.6,132.11,171.03,71.1,122.26,242.15,118.32,188.19,280.84,2025.38,1074.33,308.89,42.77,208.4,574.8,329.56,191.5,213.73,457.68,177.46,102.37,2375.04,223.16,78.9,106.15,34.69,61.02,104.41,262.57
20260323,11:15:10,32574.76,29126.81,19359.16,13534.11,118.5,1901.62,177.08,476.31,450.88,94.61,132.1,171.04,71.09,122.26,242.15,118.24,188.19,280.86,2021.9,1071.94,308.84,42.74,208.16,574.72,329.25,191.5,213.41,457.68,177.42,102.37,2375.08,223.16,78.9,106.15,34.69,61.02,104.41,262.57
20260323,11:15:15,32609.08,29160.75,19357.2,13533.44,118.5,1901.52,177.12,476.32,450.95,94.61,132.11,171.04,71.1,122.26,242.15,118.24,188.19,280.85,2024.65,1074.3,308.88,42.73,208.15,573.93,329.25,191.5,213.41,457.68,177.31,102.37,2374.65,223.16,78.9,106.15,34.69,61.0,104.41,262.56
20260323,11:15:20,32571.87,29123.84,19360.08,13534.63,118.5,1901.52,177.08,476.3,450.87,94.69,132.1,171.0,71.1,122.47,242.15,118.36,188.19,280.85,2021.64,1071.89,308.73,42.74,208.22,573.93,329.24,191.5,213.71,457.68,177.38,102.37,2375.22,223.16,78.9,106.15,34.69,60.98,104.41,262.56
20260323,11:15:25,32571.53,29123.38,19361.41,13535.74,118.44,1901.52,177.12,476.3,450.89,94.61,132.05,170.96,71.07,122.47,242.18,118.33,188.19,280.85,2021.58,1071.95,308.81,42.73,208.22,573.93,329.24,191.5,213.4,457.68,177.47,102.37,2375.34,223.16,79.02,106.17,34.69,60.98,104.41,262.56
20260323,11:15:30,32569.37,29121.29,19361.0,13535.31,118.44,1901.52,177.12,476.3,450.89,94.63,132.06,171.0,71.07,122.47,242.18,118.33,188.19,280.86,2021.42,1071.91,308.81,42.74,207.97,573.89,329.19,191.36,213.4,457.68,177.41,102.37,2375.32,223.16,79.02,106.17,34.69,60.98,104.41,262.56
20260323,11:15:35,32568.35,29120.15,19361.45,13535.35,118.44,1901.52,177.17,476.3,450.9,94.63,132.06,170.98,71.07,122.47,242.18,118.34,188.19,280.81,2021.33,1071.9,308.72,42.75,207.79,573.95,329.2,191.36,213.4,457.68,177.41,102.37,2375.45,223.16,79.02,106.17,34.69,60.98,104.41,262.49
20260323,11:15:40,32569.15,29120.69,19361.12,13534.15,118.44,1901.62,177.02,476.3,450.88,94.63,132.05,170.96,71.07,122.47,242.18,118.34,188.19,280.79,2021.4,1071.92,308.81,42.75,207.79,573.95,329.2,191.36,213.4,457.68,177.41,102.37,2375.67,223.16,79.02,106.17,34.69,60.98,104.41,262.49
20260323,11:15:45,32567.09,29119.09,19361.13,13535.55,118.44,1901.62,177.13,476.55,450.88,94.63,132.05,170.95,71.07,122.47,242.18,118.33,188.19,280.78,2021.24,1071.78,308.82,42.74,207.78,574.01,329.26,191.36,213.4,457.67,177.44,102.37,2375.3,223.2,79.02,106.19,34.69,60.98,104.41,262.51
20260323,11:15:50,32571.67,29122.92,19361.03,13533.3,118.44,1901.62,177.02,476.55,450.9,94.63,132.05,170.95,71.07,122.47,242.18,118.33,188.09,280.79,2021.6,1071.96,308.75,42.74,207.79,573.98,329.3,191.36,213.71,457.61,177.32,102.37,2375.88,223.2,79.02,106.17,34.69,60.98,104.41,262.46
20260323,11:15:55,32607.39,29158.23,19358.29,13531.79,118.44,1901.9,176.99,476.29,450.83,94.63,132.06,170.97,71.07,122.68,242.18,118.33,188.05,280.79,2024.48,1074.16,308.66,42.73,208.04,573.92,329.24,191.36,213.71,457.61,177.3,102.37,2375.43,223.2,78.9,106.16,34.69,60.98,104.41,262.46
20260323,11:16:00,32605.71,29155.16,19364.42,13534.05,118.44,1901.9,177.03,476.28,450.83,94.63,132.04,170.91,71.07,122.47,242.18,118.34,188.05,280.8,2024.18,1074.13,308.67,42.73,207.79,573.93,329.32,191.36,213.4,457.55,177.45,102.37,2376.73,223.2,79.02,106.16,34.69,60.97,104.41,262.5
20260323,11:16:05,32566.07,29117.46,19361.25,13533.56,118.44,1901.9,177.03,476.16,450.9,94.63,132.03,170.9,71.07,122.47,242.09,118.34,188.05,280.8,2021.16,1071.74,308.76,42.73,207.73,574.03,329.55,191.36,213.4,457.59,177.39,102.38,2375.87,223.2,79.02,106.17,34.69,60.98,104.41,262.49
20260323,11:16:10,32608.8,29157.82,19363.68,13532.0,118.44,1901.9,177.13,476.16,450.88,94.61,132.03,170.89,71.07,122.47,242.09,118.31,188.05,280.8,2024.44,1074.2,308.72,42.74,207.98,574.05,329.48,191.36,213.4,457.59,177.28,102.38,2377.05,223.2,78.9,106.17,34.69,60.98,104.41,262.49
20260323,11:16:15,32610.88,29160.08,19363.72,13532.84,118.44,1901.8,177.13,476.16,450.78,94.63,132.02,170.89,71.06,122.47,242.09,118.34,188.05,280.8,2024.61,1074.38,308.72,42.73,207.8,574.08,329.49,191.36,213.4,457.62,177.27,102.38,2376.84,223.2,79.02,106.15,34.69,60.99,104.41,262.5
20260323,11:16:20,32574.98,29125.37,19363.41,13533.42,118.44,1901.8,177.02,476.42,450.78,94.63,132.01,170.86,71.06,122.47,242.09,118.33,188.19,280.8,2021.8,1071.96,308.78,42.75,207.8,574.74,329.48,191.36,213.4,457.62,177.31,102.38,2376.58,223.2,79.14,106.15,34.69,60.99,104.41,262.48
20260323,11:16:25,32613.81,29163.46,19362.28,13532.96,118.63,1902.99,177.01,476.13,450.77,94.63,131.99,170.84,71.05,122.47,242.09,118.35,188.19,280.79,2024.88,1074.33,308.83,42.74,207.8,574.69,329.63,191.36,213.39,457.62,177.31,102.37,2376.36,223.2,79.02,106.13,34.69,60.99,104.41,262.46
20260323,11:16:30,32613.8,29163.8,19361.86,13533.64,118.5,1903.14,177.06,476.13,450.78,94.63,132.02,170.83,71.07,122.46,242.09,118.23,188.24,280.84,2024.89,1074.37,308.94,42.74,207.55,574.69,329.82,191.36,213.4,457.63,177.35,102.37,2376.04,223.52,79.02,106.13,34.69,60.99,104.41,262.46
20260323,11:16:35,32610.95,29160.78,19362.39,13533.41,118.5,1901.73,177.02,476.13,450.78,94.63,132.0,170.8,71.06,122.46,242.07,118.35,188.24,280.84,2024.65,1074.35,308.95,42.75,207.79,573.96,329.71,191.36,213.4,457.63,177.25,102.37,2376.27,223.48,79.14,106.13,34.69,60.99,104.41,262.51
20260323,11:16:40,32610.52,29161.22,19360.39,13533.99,118.5,1901.73,177.02,476.13,450.8,94.63,131.99,170.81,71.05,122.25,242.07,118.35,188.19,280.86,2024.67,1074.39,308.83,42.75,207.57,573.96,329.71,191.36,213.58,457.62,177.41,102.37,2375.49,223.16,79.14,106.13,34.69,60.99,104.41,262.5
20260323,11:16:45,32607.17,29157.98,19360.85,13534.62,118.5,1901.51,177.17,476.13,450.8,94.63,132.01,170.88,71.05,122.46,241.95,118.23,188.19,280.85,2024.39,1074.31,308.63,42.75,207.58,574.05,329.74,191.36,213.36,457.65,177.39,102.37,2375.46,223.16,79.14,106.15,34.69,60.99,104.41,262.5
20260323,11:16:50,32572.89,29123.45,19363.03,13533.41,118.5,1901.51,177.02,476.13,450.7,94.55,132.0,170.85,71.05,122.46,241.95,118.34,188.23,280.85,2021.64,1071.98,308.72,42.75,207.82,574.0,329.68,191.36,213.67,457.57,177.39,102.37,2376.47,223.16,79.14,106.17,34.69,60.97,104.41,262.5
20260323,11:16:55,32568.45,29119.13,19362.12,13532.36,118.5,1901.51,177.13,476.13,450.7,94.55,132.01,170.89,71.05,122.46,242.03,118.21,188.08,280.85,2021.32,1071.97,308.78,42.74,207.46,573.9,329.77,191.36,213.37,457.57,177.39,102.37,2376.47,223.16,79.02,106.16,34.69,60.97,104.41,262.5
20260323,11:17:00,32567.22,29116.71,19366.46,13533.26,118.5,1901.51,177.13,476.13,450.67,94.62,132.01,170.89,71.05,122.46,242.15,118.22,188.08,280.85,2021.1,1071.78,308.68,42.75,207.64,573.92,329.64,191.35,213.37,457.56,177.37,102.37,2377.57,223.16,79.14,106.16,34.69,60.97,104.41,262.5
20260323,11:17:05,32571.28,29122.31,19360.12,13531.45,118.63,1902.92,177.13,476.13,450.67,94.54,131.99,170.87,71.04,122.46,242.15,118.22,188.08,280.85,2021.6,1071.93,308.73,42.75,207.89,573.94,329.64,191.35,213.69,457.59,177.21,102.37,2376.09,223.16,79.02,106.15,34.69,60.97,104.41,262.5
20260323,11:17:10,32608.76,29159.04,19360.79,13532.92,118.5,1902.92,177.13,476.14,450.67,94.55,132.0,170.89,71.04,122.46,242.15,118.35,188.05,280.86,2024.52,1074.32,308.82,42.76,207.65,574.01,329.7,191.35,213.37,457.56,177.33,102.37,2375.9,223.16,79.02,106.15,34.69,60.96,104.41,262.5
20260323,11:17:15,32612.39,29161.37,19361.64,13529.81,118.5,1901.51,177.13,476.13,450.67,94.55,131.99,170.83,71.04,122.46,242.15,118.35,188.05,280.86,2024.78,1074.33,308.83,42.75,208.05,573.91,329.45,191.35,213.69,457.56,177.09,102.37,2377.0,223.16,79.02,106.14,34.69,60.94,104.41,262.52
20260323,11:17:20,32609.92,29159.37,19362.8,13532.53,118.5,1902.92,177.13,476.13,450.67,94.55,131.98,170.85,71.04,122.68,242.15,118.37,188.05,280.84,2024.56,1074.33,308.65,42.75,208.05,573.95,329.45,191.35,213.37,457.56,177.23,102.37,2376.63,223.16,79.02,106.14,34.69,60.98,104.5,262.53
20260323,11:17:25,32608.19,29157.28,19362.27,13530.58,118.5,1902.92,177.2,476.13,450.67,94.55,131.98,170.85,71.04,122.46,242.15,118.27,188.05,280.84,2024.44,1074.33,308.65,42.74,207.78,573.87,329.44,191.35,213.42,457.56,177.09,102.37,2376.99,223.16,79.02,106.15,34.69,60.96,104.5,262.53
20260323,11:17:30,32608.36,29157.67,19359.97,13528.66,118.5,1902.92,177.09,476.01,450.67,94.63,131.95,170.79,71.02,122.25,242.15,118.27,188.05,280.84,2024.51,1074.33,308.77,42.75,207.78,573.92,329.36,191.35,213.42,457.56,177.05,102.37,2376.8,223.16,79.02,106.15,34.71,60.96,104.5,262.42
20260323,11:17:35,32568.54,29119.2,19359.22,13528.95,118.5,1901.51,177.14,476.01,450.75,94.57,131.95,170.78,71.03,122.68,242.15,118.27,188.05,280.84,2021.41,1071.96,308.74,42.75,207.75,573.86,329.6,191.35,213.42,457.56,177.05,102.37,2376.48,223.16,79.02,106.15,34.71,60.94,104.5,262.42
20260323,11:17:40,32569.55,29119.9,19361.25,13530.35,118.5,1901.29,177.13,476.02,450.67,94.57,131.92,170.78,71.0,122.68,242.03,118.39,188.08,280.83,2021.43,1071.98,308.74,42.75,207.75,573.85,329.66,191.34,213.42,457.56,177.08,102.36,2376.74,223.16,79.14,106.15,34.71,60.94,104.5,262.47
20260323,11:17:45,32616.69,29166.19,19359.18,13529.1,118.37,1901.29,177.01,476.28,450.75,94.57,131.92,170.78,71.0,122.46,242.03,118.39,188.08,280.83,2025.19,1074.6,308.74,42.74,208.02,574.48,329.59,191.34,213.42,457.56,177.05,102.36,2376.43,223.16,79.14,106.15,34.71,60.95,104.5,262.47
20260323,11:17:50,32609.37,29159.81,19358.2,13530.51,118.37,1901.26,177.28,476.28,450.75,94.57,131.92,170.78,71.0,122.46,242.03,118.24,188.08,280.83,2024.64,1074.31,308.59,42.75,207.77,574.46,329.37,191.34,213.43,457.56,177.08,102.36,2375.75,223.16,79.14,106.15,34.71,60.96,104.5,262.53
20260323,11:17:55,32607.81,29159.04,19355.79,13530.25,118.38,1901.48,177.24,476.03,450.75,94.57,131.93,170.76,71.01,122.46,242.03,118.25,188.08,280.83,2024.58,1074.31,308.71,42.75,207.84,574.12,329.41,191.33,213.43,457.56,177.09,102.36,2375.07,223.16,79.14,106.15,34.71,60.95,104.5,262.53
20260323,11:18:00,32606.19,29156.87,19356.74,13529.35,118.38,1901.58,177.12,476.02,450.74,94.57,131.94,170.74,71.02,122.46,242.03,118.25,188.08,280.83,2024.43,1074.31,308.6,42.74,207.6,574.11,329.42,191.33,213.43,457.61,177.06,102.36,2375.6,223.16,79.14,106.15,34.71,60.95,104.5,262.53
20260323,11:18:05,32566.55,29118.45,19354.46,13527.45,118.31,1901.58,177.02,476.11,450.74,94.57,131.92,170.74,71.01,122.46,242.03,118.13,188.08,280.78,2021.38,1071.86,308.69,42.76,207.6,574.05,329.41,191.32,213.63,457.58,177.06,102.36,2375.41,223.15,79.14,106.15,34.72,60.95,104.5,262.51
20260323,11:18:10,32603.38,29154.5,19354.89,13528.45,118.31,1902.89,177.14,476.11,450.66,94.57,131.9,170.71,71.0,122.46,242.03,118.26,188.13,280.68,2024.26,1074.26,308.59,42.76,207.55,574.11,329.41,191.32,213.28,457.56,177.01,102.36,2375.27,223.15,79.14,106.13,34.72,60.95,104.5,262.51
20260323,11:18:15,32603.71,29155.06,19353.92,13528.14,118.31,1901.48,177.14,476.11,450.74,94.57,131.91,170.69,71.01,122.46,242.03,118.26,188.13,280.68,2024.31,1074.31,308.65,42.74,207.52,574.05,329.4,191.32,213.28,457.47,177.01,102.36,2375.05,223.15,79.14,106.13,34.72,60.95,104.5,262.54
20260323,11:18:20,32604.93,29156.25,19354.74,13529.09,118.31,1902.89,177.18,476.11,450.74,94.57,131.92,170.69,71.01,122.46,242.03,118.26,188.13,280.68,2024.39,1074.33,308.64,42.74,207.8,573.93,329.4,191.32,213.28,457.47,177.01,102.36,2375.05,223.15,79.14,106.13,34.72,60.96,104.5,262.54
20260323,11:18:25,32598.1,29149.34,19354.84,13528.35,118.31,1902.89,177.07,476.37,450.73,94.57,131.91,170.69,71.01,122.46,242.03,118.22,188.13,280.68,2023.85,1074.45,308.76,42.74,207.52,572.4,329.4,191.32,213.29,457.48,177.03,102.36,2375.28,223.15,79.14,106.13,34.72,60.96,104.5,262.5
20260323,11:18:30,32595.83,29147.12,19353.78,13527.12,118.37,1902.89,177.14,476.11,450.69,94.57,131.92,170.73,71.01,122.68,242.03,118.08,188.13,280.67,2023.7,1074.39,308.69,42.74,207.53,572.34,329.33,191.32,213.28,457.5,177.03,102.36,2375.28,223.15,79.02,106.13,34.72,60.95,104.5,262.5
20260323,11:18:35,32596.32,29148.06,19350.45,13524.83,118.37,1902.89,176.92,475.98,450.6,94.57,131.91,170.68,71.01,122.68,242.15,118.09,188.13,280.66,2023.83,1074.47,308.69,42.74,207.53,572.41,329.35,191.32,213.26,457.5,177.01,102.36,2374.86,223.11,79.02,106.13,34.72,60.95,104.5,262.55
20260323,11:18:40,32597.47,29149.39,19351.2,13526.37,118.37,1902.89,177.07,475.98,450.57,94.57,131.91,170.68,71.01,122.46,242.15,118.21,188.13,280.65,2023.9,1074.42,308.79,42.75,207.77,572.38,329.35,191.32,213.26,457.45,177.01,102.36,2374.68,223.11,79.02,106.12,34.72,60.96,104.5,262.55
20260323,11:18:45,32594.21,29146.39,19351.71,13527.58,118.37,1902.89,177.06,475.98,450.53,94.57,131.92,170.71,71.01,122.46,242.27,118.21,188.13,280.65,2023.63,1074.24,308.71,42.75,207.77,572.38,329.35,191.32,213.26,457.67,177.01,102.36,2374.52,223.11,79.14,106.12,34.72,60.96,104.5,262.52
20260323,11:18:50,32593.2,29145.04,19351.63,13526.26,118.37,1902.89,177.0,475.99,450.14,94.57,131.92,170.74,71.01,122.46,242.27,118.24,188.13,280.65,2023.55,1074.24,308.72,42.74,207.78,572.21,329.38,191.31,213.26,457.73,177.01,102.36,2374.85,223.11,79.14,106.14,34.72,60.96,104.5,262.52
20260323,11:18:55,32593.78,29145.58,19351.92,13526.53,118.37,1901.48,177.0,475.99,450.23,94.65,131.91,170.74,71.0,122.46,242.27,118.24,188.13,280.65,2023.59,1074.22,308.77,42.75,207.77,572.29,329.44,191.31,213.26,457.78,177.06,102.36,2374.87,223.11,79.14,106.14,34.72,60.96,104.5,262.49
20260323,11:19:00,32552.55,29105.4,19352.55,13527.26,118.5,1902.89,177.0,475.99,450.23,94.57,131.92,170.78,71.0,122.46,242.27,118.24,188.13,280.65,2020.34,1071.82,308.69,42.74,207.52,572.27,329.38,191.3,213.27,457.78,177.06,102.36,2374.87,223.11,79.14,106.14,34.72,60.95,104.5,262.49
20260323,11:19:05,32555.1,29108.41,19352.2,13528.59,118.37,1902.92,176.96,475.99,450.33,94.56,131.93,170.78,71.0,122.46,242.27,118.24,188.13,280.64,2020.55,1071.83,308.59,42.74,207.78,572.46,329.87,191.3,213.36,457.78,177.19,102.36,2374.4,223.11,79.14,106.14,34.72,61.0,104.5,262.5
20260323,11:19:10,32554.69,29107.81,19353.37,13529.3,118.37,1903.28,177.07,475.99,450.42,94.56,131.91,170.73,71.0,122.46,242.27,118.24,188.13,280.65,2020.48,1071.86,308.59,42.73,207.53,572.43,329.8,191.3,213.36,457.74,177.16,102.36,2374.57,223.11,79.14,106.14,34.72,61.0,104.5,262.5
20260323,11:19:15,32594.33,29145.63,19354.36,13527.68,118.37,1903.28,176.96,475.99,450.57,94.56,131.91,170.7,71.0,122.46,242.15,118.12,188.1,280.65,2023.57,1074.23,308.58,42.73,207.56,572.47,329.56,191.3,213.36,457.76,177.12,102.33,2375.31,223.11,79.15,106.14,34.72,60.99,104.5,262.49
20260323,11:19:20,32597.09,29147.81,19357.24,13529.28,118.37,1903.28,176.96,475.99,450.61,94.56,131.92,170.7,71.02,122.68,242.15,118.24,188.1,280.67,2023.7,1074.28,308.76,42.74,207.57,572.5,329.56,191.28,213.31,457.72,177.15,102.33,2375.78,223.11,79.15,106.14,34.72,60.99,104.5,262.49
20260323,11:19:25,32599.91,29151.17,19353.87,13527.43,118.37,1901.87,176.96,476.06,450.61,94.56,131.93,170.72,71.02,122.68,242.27,118.11,188.12,280.67,2024.02,1074.39,308.76,42.73,207.56,572.53,329.55,191.27,213.62,457.74,177.08,102.33,2375.23,223.11,79.15,106.14,34.73,60.99,104.5,262.45
20260323,11:19:30,32563.44,29114.55,19357.85,13528.44,118.37,1901.87,177.11,476.06,450.62,94.56,131.93,170.73,71.02,122.68,242.15,118.12,188.12,280.71,2021.04,1072.02,308.65,42.73,207.56,573.28,329.52,191.29,213.31,457.71,177.06,102.33,2376.19,223.11,79.15,106.14,34.73,60.99,104.5,262.45
20260323,11:19:35,32562.56,29114.39,19356.72,13529.46,118.37,1903.06,177.11,476.32,450.61,94.56,131.93,170.73,71.02,122.68,242.15,118.12,188.12,280.7,2021.01,1071.97,308.65,42.73,207.56,573.33,329.59,191.29,213.31,457.71,177.09,102.33,2375.57,223.11,79.15,106.14,34.73,60.99,104.5,262.45
20260323,11:19:40,32561.21,29112.89,19354.93,13526.79,118.37,1901.65,177.0,476.31,450.57,94.56,131.91,170.79,70.99,122.47,242.15,118.12,188.12,280.7,2020.95,1071.94,308.67,42.72,207.56,573.28,329.52,191.29,213.31,457.67,177.04,102.33,2375.73,223.11,79.15,106.13,34.73,60.99,104.5,262.45
20260323,11:19:45,32600.9,29151.96,19354.59,13527.72,118.37,1903.06,177.11,475.98,450.67,94.56,131.89,170.73,70.99,122.68,242.15,118.12,188.07,280.7,2024.07,1074.36,308.67,42.73,207.55,573.28,329.77,191.29,213.27,457.67,176.99,102.33,2375.38,223.08,79.15,106.12,34.73,60.99,104.5,262.46
20260323,11:19:50,32601.44,29151.91,19355.81,13527.18,118.5,1903.06,176.96,476.11,450.67,94.56,131.9,170.71,71.0,122.68,242.15,118.12,188.07,280.7,2024.08,1074.37,308.67,42.71,207.56,573.3,329.79,191.29,213.25,457.67,176.99,102.33,2375.9,223.08,79.15,106.12,34.73,61.0,104.5,262.46
20260323,11:19:55,32596.78,29148.05,19352.42,13525.55,118.37,1901.65,177.06,476.11,450.68,94.57,131.9,170.71,71.0,122.68,242.15,118.12,188.07,280.69,2023.81,1074.22,308.79,42.73,207.58,572.61,329.54,191.29,213.57,457.67,176.84,102.33,2375.28,223.08,79.15,106.12,34.73,61.0,104.5,262.42
20260323,11:20:00,32554.35,29107.32,19349.55,13524.35,118.37,1901.65,176.96,476.02,450.68,94.57,131.88,170.73,70.98,122.68,242.15,118.12,188.07,280.69,2020.56,1071.81,308.62,42.73,207.84,572.64,329.54,191.29,213.26,457.69,176.8,102.33,2374.72,223.08,79.15,106.11,34.73,61.0,104.5,262.49
20260323,11:20:05,32557.67,29110.52,19351.19,13526.1,118.37,1902.95,177.07,476.02,450.72,94.57,131.91,170.78,70.99,122.68,242.15,118.11,188.07,280.69,2020.78,1071.98,308.61,42.73,207.84,572.65,329.53,191.29,213.26,457.65,176.8,102.33,2374.75,223.08,79.15,106.11,34.75,61.0,104.5,262.49
20260323,11:20:10,32596.41,29147.58,19352.43,13525.2,118.5,1902.95,176.96,476.02,450.72,94.49,131.91,170.76,70.99,122.47,242.15,118.11,187.93,280.69,2023.78,1074.39,308.7,42.72,207.47,572.62,329.53,191.29,213.26,457.64,176.83,102.33,2375.38,223.08,79.15,106.11,34.75,61.0,104.5,262.5
20260323,11:20:15,32597.97,29148.53,19354.28,13525.4,118.37,1901.64,177.06,476.02,450.67,94.49,131.89,170.74,70.98,122.47,242.15,118.24,187.91,280.69,2023.85,1074.41,308.63,42.73,207.47,572.76,329.53,191.31,213.26,457.64,176.83,102.33,2375.9,223.08,79.15,106.2,34.77,60.96,104.5,262.5
20260323,11:20:20,32598.73,29150.08,19352.33,13525.89,118.31,1901.64,177.1,476.02,450.67,94.57,131.89,170.74,70.98,122.68,242.15,118.13,187.87,280.69,2023.97,1074.41,308.67,42.74,207.72,572.74,329.55,191.31,213.26,457.64,176.9,102.36,2375.16,223.08,79.14,106.2,34.76,60.94,104.5,262.5
20260323,11:20:25,32601.8,29152.16,19354.82,13525.7,118.44,1901.64,177.06,475.9,450.67,94.57,131.88,170.76,70.97,122.47,242.15,118.13,188.01,280.69,2024.14,1074.45,308.91,42.72,207.72,572.82,329.55,191.31,213.26,457.64,176.91,102.36,2375.99,223.08,79.14,106.2,34.76,60.94,104.5,262.5
20260323,11:20:30,32602.64,29153.8,19352.99,13526.36,118.37,1901.61,177.11,475.91,450.67,94.57,131.89,170.77,70.98,122.47,242.15,118.13,188.01,280.72,2024.26,1074.41,308.9,42.73,207.7,572.76,329.24,191.36,213.65,457.64,176.91,102.38,2375.25,223.13,79.14,106.19,34.85,60.95,104.5,262.5
20260323,11:20:35,32599.41,29150.65,19354.59,13528.19,118.37,1903.02,177.21,475.91,450.81,94.57,131.9,170.75,70.99,122.47,242.15,118.13,187.87,280.72,2023.96,1074.42,308.7,42.74,207.43,572.8,329.75,191.36,213.34,457.65,176.91,102.38,2375.25,223.13,79.13,106.19,34.85,60.96,104.5,262.49
20260323,11:20:40,32603.93,29154.85,19355.53,13528.6,118.31,1903.24,177.27,475.92,450.74,94.57,131.87,170.78,70.96,122.68,242.15,118.13,187.87,280.69,2024.29,1074.44,308.67,42.74,207.43,573.54,329.68,191.36,213.34,457.66,176.96,102.38,2375.43,223.13,79.13,106.19,34.85,60.96,104.51,262.49
20260323,11:20:45,32602.77,29152.71,19358.37,13528.46,118.31,1903.24,177.32,475.92,450.66,94.56,131.87,170.78,70.96,122.68,242.15,118.13,187.87,280.69,2024.12,1074.49,308.65,42.74,207.44,573.01,329.74,191.36,213.34,457.49,176.96,102.38,2376.35,223.16,79.13,106.21,34.85,60.96,104.51,262.48
20260323,11:20:50,32604.32,29154.54,19360.89,13532.44,118.31,1903.24,177.49,475.9,450.76,94.56,131.87,170.78,70.96,122.47,242.15,118.25,187.94,280.67,2024.17,1074.45,308.72,42.74,207.68,572.92,329.92,191.36,213.34,457.49,177.03,102.38,2376.06,223.16,79.25,106.21,34.85,60.99,104.51,262.48
20260323,11:20:55,32605.29,29152.86,19365.37,13528.81,118.31,1901.77,177.28,475.96,450.74,94.54,131.87,170.78,70.96,122.47,242.15,118.23,187.94,280.67,2024.12,1074.46,308.64,42.71,207.68,572.91,329.92,191.38,213.33,457.49,176.9,102.38,2378.43,223.16,79.25,106.21,34.85,60.98,104.51,262.48
20260323,11:21:00,32605.54,29154.75,19360.86,13529.13,118.31,1901.73,177.32,475.96,450.74,94.62,131.88,170.79,70.96,122.47,242.15,118.23,188.01,280.67,2024.27,1074.47,308.82,42.71,207.73,573.01,329.9,191.38,213.33,457.46,176.98,102.38,2376.95,223.16,79.13,106.21,34.85,60.98,104.51,262.46
20260323,11:21:05,32560.69,29112.65,19356.38,13529.39,118.31,1903.14,177.36,475.97,450.73,94.62,131.88,170.82,70.96,122.47,242.15,118.23,188.01,280.67,2020.87,1071.89,308.66,42.71,207.73,573.05,329.9,191.38,213.33,457.4,176.95,102.38,2375.48,223.12,79.13,106.21,34.85,60.96,104.51,262.46
20260323,11:21:10,32561.0,29112.96,19358.26,13531.58,118.37,1901.73,177.39,475.97,450.72,94.63,131.88,170.8,70.96,122.47,242.15,118.23,188.01,280.69,2020.84,1071.9,308.65,42.71,207.73,572.94,329.9,191.38,213.34,457.42,177.09,102.38,2375.48,223.12,79.25,106.19,34.85,60.96,104.51,262.46
20260323,11:21:15,32561.27,29112.79,19360.2,13532.33,118.37,1903.14,177.28,475.97,450.71,94.71,131.88,170.8,70.96,122.47,242.15,118.21,188.01,280.69,2020.81,1071.94,308.65,42.71,207.48,572.94,329.88,191.36,213.38,457.42,177.16,102.39,2375.88,223.12,79.25,106.19,34.85,60.98,104.51,262.48
20260323,11:21:20,32563.95,29115.57,19358.67,13531.16,118.37,1901.73,177.39,475.97,450.71,94.55,131.87,170.79,70.95,122.47,242.27,118.21,188.01,280.69,2021.06,1072.13,308.63,42.72,207.44,572.95,329.32,191.36,213.49,457.31,177.19,102.39,2375.72,223.12,79.13,106.2,34.86,60.98,104.51,262.46
20260323,11:21:25,32565.22,29116.81,19358.89,13531.42,118.37,1903.14,177.18,475.97,450.71,94.55,131.88,170.85,70.95,122.47,242.15,118.21,188.01,280.64,2021.15,1072.17,308.71,42.72,207.44,572.94,329.36,191.38,213.48,457.31,177.22,102.39,2375.72,223.12,79.25,106.2,34.86,60.98,104.51,262.47
20260323,11:21:30,32567.47,29119.03,19360.07,13532.87,118.37,1903.14,177.24,476.22,450.72,94.71,131.89,170.87,70.95,122.47,242.15,118.21,188.01,280.64,2021.3,1072.2,308.73,42.74,207.69,572.93,329.37,191.3,213.48,457.39,177.22,102.39,2375.69,223.12,79.25,106.2,34.87,60.98,104.51,262.47
20260323,11:21:35,32604.54,29155.23,19358.44,13531.22,118.37,1901.73,177.24,475.98,450.77,94.55,131.91,170.86,70.98,122.26,242.27,118.09,188.01,280.64,2024.25,1074.46,308.74,42.72,207.7,572.98,329.32,191.3,213.48,457.39,177.22,102.39,2375.63,223.12,79.25,106.22,34.87,60.99,104.51,262.52
20260323,11:21:40,32604.07,29154.51,19360.48,13532.67,118.37,1903.14,177.28,475.98,450.77,94.63,131.92,170.86,70.98,122.47,242.15,118.09,188.01,280.64,2024.16,1074.4,308.66,42.72,207.75,572.9,329.81,191.3,213.5,457.46,177.22,102.39,2375.87,223.12,79.25,106.23,34.87,60.99,104.51,262.52
