日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260612,10:05:05,44280.91,39831.21,22533.98,14830.53,123.98,1957.11,214.14,486.01,542.57,107.62,147.26,195.16,78.27,148.34,260.47,117.69,203.56,290.98,2853.03,1487.67,411.86,65.0,253.16,962.9,384.86,212.64,292.97,483.58,191.57,103.46,3014.05,239.2,76.15,131.92,51.76,65.43,96.45,282.38
20260612,10:05:10,44322.63,39870.47,22535.89,14828.04,123.98,1955.7,213.59,485.79,542.57,107.62,147.26,195.18,78.27,148.34,260.47,117.81,203.56,291.03,2856.25,1490.06,411.81,65.0,253.41,962.97,384.87,212.64,292.97,483.57,191.74,103.46,3015.32,238.88,76.14,131.92,51.76,65.48,96.45,282.36
20260612,10:05:15,44318.34,39867.13,22536.77,14831.9,124.04,1955.7,214.14,485.66,542.55,107.64,147.26,195.17,78.27,148.34,260.47,117.69,203.56,291.03,2855.89,1489.97,411.83,64.99,253.53,962.39,384.85,212.64,292.88,483.64,191.8,103.46,3014.55,238.88,76.14,131.92,51.76,65.48,96.45,282.35
20260612,10:05:20,44283.22,39831.51,22536.03,14826.36,124.04,1955.7,213.63,485.66,542.49,107.63,147.26,195.14,78.27,148.34,260.47,117.71,203.56,290.92,2853.15,1487.65,411.72,65.0,253.65,962.67,384.84,212.64,293.18,483.61,191.68,103.46,3015.82,238.88,76.15,131.92,51.76,65.44,96.45,282.35
20260612,10:05:25,44276.1,39829.21,22519.68,14823.05,124.04,1955.7,213.09,485.66,542.27,107.63,147.24,195.08,78.27,148.34,260.47,117.83,203.56,290.92,2853.05,1487.51,411.92,65.0,253.64,962.72,384.51,212.64,293.19,483.71,191.73,103.46,3011.62,238.88,76.15,131.92,51.76,65.44,96.45,282.41
20260612,10:05:30,44274.19,39826.01,22530.92,14831.53,124.04,1955.7,214.18,485.88,542.31,107.55,147.25,195.1,78.27,148.33,260.62,117.83,203.56,290.91,2852.58,1487.49,411.99,65.02,253.63,961.98,384.43,212.64,292.87,483.6,191.77,103.46,3012.83,238.88,76.15,131.92,51.75,65.44,96.45,282.41
20260612,10:05:35,44271.5,39822.96,22528.26,14827.0,124.04,1957.11,213.59,485.88,542.31,107.62,147.25,195.11,78.27,148.33,260.62,117.8,203.56,290.91,2852.45,1487.48,411.87,65.0,253.26,961.77,384.43,212.64,293.19,483.57,191.71,103.46,3013.23,238.88,76.15,131.92,51.75,65.42,96.45,282.41
20260612,10:05:40,44268.9,39820.6,22529.1,14828.58,124.04,1957.01,213.59,485.89,542.31,107.54,147.24,195.14,78.26,148.33,260.62,117.82,203.56,290.88,2852.22,1487.38,411.78,64.97,253.26,961.74,384.19,212.64,293.17,483.57,191.9,103.43,3013.06,238.88,76.15,131.9,51.76,65.44,96.45,282.41
20260612,10:05:45,44271.48,39822.97,22528.86,14827.82,124.04,1957.01,213.58,485.64,542.34,107.54,147.24,195.15,78.26,148.33,260.62,117.82,203.56,290.88,2852.43,1487.38,411.88,64.97,253.62,961.7,384.21,212.64,293.27,483.62,191.86,103.43,3013.19,238.88,76.15,131.84,51.76,65.44,96.45,282.4
20260612,10:05:50,44273.66,39824.14,22533.52,14829.98,124.04,1956.89,213.59,486.03,542.32,107.54,147.26,195.14,78.27,148.33,260.62,117.84,203.56,290.83,2852.47,1487.37,411.93,64.96,253.64,961.71,384.79,212.64,293.25,483.72,191.9,103.43,3014.06,238.88,76.27,131.85,51.76,65.45,96.45,282.4
20260612,10:05:55,44284.96,39834.99,22533.21,14829.1,124.04,1956.89,213.58,485.9,542.24,107.54,147.25,195.1,78.27,148.33,260.62,117.84,203.56,290.81,2853.37,1487.29,412.07,64.97,253.63,963.9,384.78,212.64,293.26,483.71,191.86,103.43,3014.2,238.88,76.28,131.86,51.76,65.45,96.45,282.4
20260612,10:06:00,44325.16,39873.97,22529.47,14824.12,124.04,1955.43,213.04,485.9,542.26,107.54,147.23,195.06,78.27,148.33,260.5,117.84,203.56,290.81,2856.63,1489.89,412.03,64.98,253.62,963.95,384.53,212.64,293.04,483.68,191.81,103.43,3014.38,238.92,76.28,131.86,51.75,65.46,96.45,282.45
20260612,10:06:05,44330.52,39879.84,22531.46,14828.56,124.04,1956.62,213.54,485.65,542.18,107.54,147.21,195.09,78.24,148.34,260.5,117.85,203.56,290.81,2856.99,1489.92,412.18,64.97,253.64,964.56,384.76,212.64,293.05,483.7,191.9,103.43,3013.8,238.92,76.29,131.85,51.75,65.46,96.45,282.45
20260612,10:06:10,44300.69,39846.53,22545.36,14830.4,124.04,1956.52,213.54,485.86,542.18,107.54,147.19,195.04,78.24,148.34,260.5,117.87,203.56,290.81,2854.26,1487.82,412.18,64.97,253.76,964.46,384.76,212.64,293.03,483.59,192.09,103.43,3017.64,238.92,76.29,131.85,51.75,65.46,96.45,282.45
20260612,10:06:15,44295.3,39846.91,22528.35,14829.66,123.98,1955.11,213.54,485.98,542.15,107.46,147.21,195.09,78.24,148.34,260.5,117.87,203.56,290.81,2854.31,1487.82,411.99,64.98,253.53,964.51,384.86,212.64,293.37,483.62,192.08,103.43,3012.53,238.92,76.29,131.85,51.75,65.48,96.45,282.45
20260612,10:06:20,44298.94,39847.68,22532.62,14825.26,123.98,1955.11,213.0,486.06,542.03,107.46,147.22,195.12,78.24,148.34,260.5,117.87,203.56,290.8,2854.48,1487.9,412.08,64.98,253.53,964.58,384.86,212.64,293.37,483.62,192.03,103.43,3015.06,238.92,76.31,131.85,51.75,65.49,96.45,282.46
20260612,10:06:25,44302.72,39853.23,22528.15,14826.38,123.98,1955.09,213.0,486.05,542.1,107.46,147.27,195.14,78.28,148.34,260.5,117.87,203.59,290.8,2854.9,1487.88,412.18,64.96,253.78,965.32,384.9,212.64,293.37,483.68,191.98,103.43,3013.36,238.92,76.4,131.85,51.75,65.48,96.45,282.46
20260612,10:06:30,44338.94,39887.02,22533.0,14826.91,123.98,1955.09,213.0,486.06,542.11,107.46,147.29,195.2,78.28,148.12,260.5,117.87,203.59,290.81,2857.61,1490.24,412.07,64.96,253.8,964.88,384.9,212.64,293.15,483.67,192.05,103.43,3014.73,238.92,76.4,131.85,51.75,65.48,96.45,282.45
20260612,10:06:35,44336.5,39886.16,22527.23,14825.32,123.96,1955.19,213.0,486.01,542.11,107.46,147.28,195.18,78.28,148.34,260.5,117.87,203.59,290.81,2857.58,1490.23,412.05,64.96,253.46,964.75,384.96,212.64,293.47,483.66,191.88,103.43,3013.36,238.84,76.4,131.88,51.75,65.47,96.45,282.45
20260612,10:06:40,44300.95,39850.15,22531.1,14825.23,123.83,1955.19,213.0,486.01,542.11,107.46,147.28,195.17,78.28,148.34,260.5,117.88,203.59,290.81,2854.68,1487.94,412.06,64.92,253.59,965.28,384.96,212.64,293.14,483.7,191.88,103.43,3014.59,238.84,76.4,131.9,51.75,65.47,96.45,282.5
20260612,10:06:45,44343.88,39891.9,22533.26,14827.43,123.83,1955.19,213.01,486.01,542.25,107.46,147.28,195.16,78.28,148.34,260.5,117.87,203.59,290.81,2857.99,1490.36,412.11,64.92,253.7,965.51,384.96,212.64,293.14,483.7,192.04,103.43,3014.67,238.84,76.4,131.91,51.75,65.49,96.45,282.5
20260612,10:06:50,44307.46,39853.77,22540.35,14826.77,123.83,1955.19,213.01,486.01,542.28,107.46,147.27,195.16,78.27,148.32,260.5,117.87,203.59,290.81,2854.94,1488.02,412.21,64.96,253.67,964.92,384.97,212.64,293.46,483.63,191.98,103.43,3017.06,238.82,76.4,131.88,51.75,65.51,96.45,282.53
20260612,10:06:55,44300.91,39849.76,22533.95,14827.33,123.98,1955.23,213.01,486.39,542.23,107.46,147.26,195.16,78.27,148.32,260.5,117.87,203.73,290.64,2854.6,1487.91,412.07,64.96,253.45,964.82,384.93,212.64,293.45,483.65,192.02,103.43,3014.91,238.82,76.4,131.88,51.75,65.5,96.45,282.51
20260612,10:07:00,44340.15,39888.02,22535.32,14828.98,123.98,1955.23,213.05,486.39,542.26,107.46,147.26,195.18,78.27,148.34,260.5,117.88,203.73,290.64,2857.64,1490.4,412.09,64.96,253.44,964.73,385.03,212.63,293.14,483.73,192.1,103.43,3014.89,238.82,76.4,131.88,51.75,65.52,96.47,282.49
20260612,10:07:05,44340.52,39886.2,22541.65,14829.0,123.79,1956.64,213.01,486.39,542.17,107.45,147.25,195.14,78.27,148.32,260.65,117.88,203.73,290.66,2857.5,1490.29,412.12,64.96,253.49,964.64,385.03,212.63,293.14,483.73,192.09,103.43,3016.86,238.82,76.4,131.88,51.75,65.51,96.47,282.79
20260612,10:07:10,44339.39,39887.31,22535.31,14829.06,123.79,1956.64,212.99,486.39,542.09,107.45,147.24,195.14,78.26,148.32,260.47,117.88,203.73,290.69,2857.58,1490.18,412.14,64.96,253.61,964.7,384.9,212.63,293.45,483.79,192.09,103.43,3014.87,239.14,76.4,131.88,51.75,65.51,96.47,282.77
20260612,10:07:15,44339.86,39887.39,22536.25,14828.89,123.79,1956.64,212.99,486.37,542.09,107.45,147.24,195.13,78.26,148.34,260.47,117.88,203.73,290.69,2857.59,1490.17,412.16,64.96,253.62,964.69,385.17,212.63,293.44,483.71,192.1,103.43,3015.2,239.1,76.4,131.88,51.75,65.51,96.47,282.77
20260612,10:07:20,44344.26,39892.06,22538.22,14832.41,123.79,1956.64,213.49,486.39,542.11,107.7,147.25,195.16,78.26,148.34,260.47,117.88,203.73,290.66,2857.88,1490.42,412.32,64.97,253.38,964.67,384.92,212.78,293.44,483.7,191.99,103.43,3014.87,239.11,76.4,131.88,51.78,65.52,96.47,282.76
20260612,10:07:25,44303.72,39853.95,22532.27,14830.26,123.91,1956.64,213.0,486.51,542.08,107.7,147.23,195.14,78.25,148.34,260.47,117.9,203.69,290.66,2854.87,1488.03,412.3,65.01,253.37,964.85,385.03,212.78,293.43,483.75,192.11,103.43,3013.59,239.11,76.4,131.88,51.78,65.52,96.47,282.7
20260612,10:07:30,44337.1,39886.89,22530.27,14829.34,123.91,1955.26,212.96,486.51,542.07,107.55,147.24,195.16,78.25,148.34,260.47,117.91,203.69,290.78,2857.54,1490.29,412.01,65.01,253.51,964.86,384.94,212.78,293.09,483.71,192.1,103.43,3013.22,239.11,76.4,131.88,51.78,65.52,96.47,282.75
20260612,10:07:35,44344.35,39891.9,22538.99,14832.48,123.79,1955.26,213.5,486.0,542.1,107.55,147.24,195.17,78.25,148.34,260.47,117.89,203.54,290.78,2857.87,1490.47,412.12,65.01,253.77,964.74,384.94,212.78,293.08,483.74,192.11,103.43,3015.09,239.11,76.41,131.88,51.78,65.52,96.47,282.75
20260612,10:07:40,44302.05,39850.92,22539.01,14833.32,123.79,1955.26,213.5,486.26,542.1,107.55,147.25,195.18,78.25,148.55,260.23,117.87,203.65,290.78,2854.55,1487.92,412.12,65.01,253.64,964.94,384.94,212.78,292.98,483.76,192.14,103.4,3014.87,239.11,76.41,131.88,51.78,65.53,96.47,282.75
20260612,10:07:45,44302.96,39852.1,22538.58,14833.84,123.79,1955.26,213.5,486.01,542.41,107.55,147.25,195.17,78.26,148.55,260.23,117.74,203.59,290.78,2854.63,1487.9,412.16,65.0,253.64,964.81,384.93,212.78,293.28,483.76,192.18,103.4,3014.59,239.11,76.41,131.88,51.78,65.57,96.47,282.76
20260612,10:07:50,44296.89,39848.0,22533.36,14833.89,123.79,1955.26,213.46,486.27,542.37,107.63,147.29,195.18,78.29,148.34,260.23,117.74,203.59,290.78,2854.3,1487.74,412.03,65.0,253.64,965.04,384.93,212.78,292.96,483.74,192.17,103.4,3012.95,239.11,76.41,131.89,51.78,65.57,96.47,282.76
20260612,10:07:55,44334.31,39882.31,22539.45,14833.69,123.79,1955.26,213.46,486.28,542.37,107.62,147.29,195.18,78.29,148.34,260.23,117.74,203.59,290.78,2857.07,1490.15,412.01,65.0,253.63,964.22,384.93,212.78,292.96,483.71,192.15,103.43,3014.9,239.11,76.41,131.89,51.78,65.57,96.47,282.75
20260612,10:08:00,44335.73,39882.94,22542.72,14834.9,123.79,1955.26,213.46,485.78,542.34,107.62,147.29,195.18,78.29,148.55,260.37,117.76,203.59,290.78,2857.09,1490.07,412.03,64.98,253.63,964.13,384.93,212.78,293.27,483.7,192.21,103.43,3015.6,239.11,76.52,131.86,51.78,65.56,96.47,282.75
20260612,10:08:05,44334.87,39881.34,22544.67,14834.63,123.79,1956.67,213.45,486.02,542.34,107.61,147.29,195.19,78.29,148.55,260.37,117.74,203.59,290.67,2856.97,1490.05,412.05,64.97,253.64,964.32,384.93,212.78,292.96,483.69,192.14,103.46,3016.28,239.11,76.52,131.86,51.78,65.56,96.48,282.78
20260612,10:08:10,44335.79,39882.65,22543.67,14834.87,123.79,1956.67,213.45,486.02,542.34,107.61,147.3,195.19,78.3,148.55,260.37,117.75,203.73,290.72,2857.07,1489.93,412.05,64.99,253.64,964.93,384.68,212.78,292.96,483.67,192.11,103.46,3015.9,239.11,76.52,131.86,51.78,65.56,96.48,282.78
20260612,10:08:15,44333.15,39880.37,22542.21,14834.13,123.72,1956.69,213.45,486.02,542.26,107.53,147.27,195.14,78.28,148.33,260.49,117.75,203.59,290.6,2856.9,1489.77,412.03,64.98,253.64,965.08,384.68,212.78,292.95,483.59,192.22,103.46,3015.65,239.12,76.52,131.86,51.8,65.56,96.48,282.77
20260612,10:08:20,44334.18,39881.39,22538.78,14830.25,123.72,1956.69,212.91,485.88,542.24,107.53,147.27,195.11,78.28,148.12,260.61,117.76,203.59,290.71,2857.08,1489.9,412.21,64.98,253.64,964.87,384.67,212.78,292.96,483.6,192.22,103.46,3015.63,239.18,76.52,131.86,51.81,65.56,96.48,282.83
20260612,10:08:25,44332.87,39882.46,22536.02,14834.95,123.72,1956.69,213.45,485.88,542.58,107.45,147.26,195.1,78.29,148.12,260.49,117.73,203.59,290.73,2857.05,1489.84,412.11,64.95,253.64,964.75,384.67,212.78,293.27,483.63,192.25,103.46,3013.49,239.12,76.52,131.85,51.81,65.53,96.48,282.83
20260612,10:08:30,44295.94,39841.65,22550.55,14835.55,123.71,1956.69,213.45,485.88,542.67,107.44,147.27,195.14,78.29,148.12,260.49,117.73,203.59,290.74,2853.75,1487.4,412.11,64.94,253.64,964.9,384.67,212.78,292.94,483.76,192.25,103.46,3017.86,239.12,76.52,131.85,51.81,65.53,96.48,282.83
20260612,10:08:35,44298.97,39846.71,22546.25,14837.63,123.9,1956.79,213.47,485.88,542.82,107.52,147.26,195.06,78.29,148.12,260.49,117.85,203.73,290.74,2854.11,1487.45,412.2,64.95,253.77,964.97,384.67,212.78,293.26,483.75,192.2,103.46,3015.96,239.12,76.54,131.86,51.81,65.55,96.49,282.83
20260612,10:08:40,44297.68,39843.85,22550.47,14837.13,123.9,1956.69,213.47,485.87,542.78,107.45,147.25,195.04,78.29,148.12,260.49,117.85,203.73,290.73,2853.89,1487.63,412.24,64.96,253.65,964.35,384.66,212.78,292.94,483.75,192.2,103.46,3017.41,239.12,76.54,131.86,51.81,65.55,96.48,282.84
20260612,10:08:45,44294.24,39841.38,22547.18,14836.31,123.77,1956.69,213.47,485.87,542.69,107.61,147.26,195.11,78.28,148.12,260.61,117.75,203.73,290.73,2853.71,1487.43,412.02,64.93,253.65,964.37,384.75,212.78,293.26,483.74,192.2,103.46,3016.6,239.07,76.54,131.86,51.81,65.55,96.48,282.84
20260612,10:08:50,44292.17,39842.22,22533.18,14829.72,123.71,1956.69,212.93,485.87,542.72,107.61,147.28,195.17,78.28,148.11,260.49,117.75,203.72,290.73,2853.93,1487.44,412.24,64.93,253.65,964.67,384.65,212.78,293.27,483.67,192.17,103.46,3014.02,238.49,76.42,131.86,51.81,65.52,96.48,282.82
20260612,10:08:55,44296.04,39844.32,22542.41,14834.77,123.84,1956.69,213.47,485.79,542.59,107.61,147.28,195.17,78.28,148.11,260.49,117.87,203.76,290.73,2853.98,1487.43,412.13,64.94,253.64,965.32,384.65,212.78,292.96,483.7,192.19,103.46,3015.53,238.54,76.42,131.86,51.81,65.52,96.48,282.81
20260612,10:09:00,44294.16,39842.03,22539.49,14829.85,123.84,1956.69,212.91,485.79,542.59,107.62,147.27,195.16,78.28,148.11,260.49,117.73,203.76,290.89,2853.91,1487.45,412.11,64.94,253.64,965.13,384.41,212.78,292.96,483.68,192.17,103.46,3015.95,238.54,76.42,131.86,51.81,65.52,96.48,282.81
20260612,10:09:05,44300.97,39846.75,22548.07,14833.33,123.9,1956.69,213.45,485.79,542.71,107.62,147.27,195.15,78.27,148.11,260.49,117.73,203.76,290.91,2854.21,1487.57,412.12,64.98,253.63,965.03,384.38,212.78,293.27,483.64,192.06,103.46,3017.69,238.54,76.42,131.86,51.81,65.53,96.48,282.82
20260612,10:09:10,44294.17,39842.42,22541.07,14832.99,123.9,1956.69,213.45,485.77,542.71,107.62,147.26,195.12,78.27,148.11,260.49,117.73,203.76,290.91,2853.87,1487.46,412.13,64.98,253.62,964.94,384.37,212.69,292.96,483.63,192.04,103.46,3015.6,238.54,76.42,131.85,51.81,65.53,96.48,282.82
20260612,10:09:15,44297.46,39843.41,22546.81,14832.15,123.9,1956.69,213.45,485.77,542.62,107.62,147.25,195.11,78.27,148.32,260.49,117.73,203.8,290.91,2853.97,1487.56,412.22,65.0,253.63,964.76,384.28,212.55,292.95,483.59,192.04,103.46,3017.62,238.54,76.3,131.87,51.81,65.54,96.48,282.82
20260612,10:09:20,44336.26,39881.3,22546.82,14832.4,123.9,1956.69,213.45,485.9,542.64,107.53,147.21,195.07,78.25,148.11,260.52,117.73,203.78,290.8,2857.02,1489.88,412.03,65.0,253.49,964.76,384.28,212.41,293.26,483.6,192.12,103.46,3017.55,238.86,76.31,131.87,51.81,65.54,96.48,282.82
20260612,10:09:25,44339.51,39884.49,22547.2,14832.95,123.9,1956.69,213.44,485.9,542.65,107.61,147.23,195.14,78.25,148.11,260.52,117.73,203.92,290.91,2857.26,1489.94,412.24,65.0,253.73,964.82,384.09,212.41,293.22,483.6,192.12,103.46,3017.52,238.86,76.3,131.84,51.79,65.53,96.48,282.82
20260612,10:09:30,44332.82,39878.55,22545.59,14833.0,123.9,1956.69,213.4,486.15,542.64,107.61,147.2,195.1,78.24,148.32,260.52,117.73,203.92,290.93,2856.78,1489.85,412.31,64.99,253.73,964.27,384.2,212.16,292.91,483.6,192.09,103.49,3017.01,238.86,76.3,131.87,51.79,65.51,96.67,282.83
20260612,10:09:35,44335.44,39881.34,22544.07,14832.04,123.9,1956.71,213.4,485.91,542.64,107.61,147.2,195.08,78.24,148.32,260.52,117.75,203.92,290.93,2857.03,1490.0,412.34,64.98,253.61,964.5,384.2,212.16,292.9,483.61,192.09,103.49,3016.79,238.89,76.3,131.86,51.8,65.51,96.67,282.53
20260612,10:09:40,44297.91,39844.32,22542.27,14828.5,123.9,1956.71,212.86,485.91,542.69,107.61,147.19,195.09,78.23,148.32,260.52,117.75,203.92,290.91,2854.13,1487.59,412.33,64.99,253.73,964.54,384.32,212.16,293.22,483.64,192.12,103.49,3017.19,238.89,76.3,131.86,51.8,65.51,96.67,282.53
20260612,10:09:45,44334.18,39880.88,22539.22,14829.04,123.9,1956.71,212.94,486.17,542.78,107.61,147.19,195.07,78.23,148.32,260.52,117.85,203.93,290.91,2857.07,1489.9,412.23,64.98,253.75,964.44,384.58,212.16,293.22,483.55,192.01,103.49,3016.09,238.89,76.3,131.86,51.8,65.51,96.67,282.53
20260612,10:09:50,44291.92,39838.72,22542.38,14829.42,123.9,1956.71,212.94,486.04,542.77,107.61,147.2,195.08,78.24,148.1,260.52,117.85,203.93,290.9,2853.66,1487.31,412.23,64.98,253.73,964.31,384.1,212.16,293.31,483.54,192.12,103.49,3016.97,238.89,76.29,131.81,51.8,65.51,96.67,282.5
20260612,10:09:55,44296.81,39840.7,22550.09,14828.98,124.09,1956.71,212.9,486.04,542.92,107.59,147.2,195.08,78.24,147.89,260.76,117.85,203.93,290.9,2853.83,1487.39,412.18,64.98,253.74,964.51,384.1,212.16,293.31,483.57,192.02,103.49,3019.5,238.89,76.29,131.8,51.8,65.51,96.67,282.48
20260612,10:10:00,44292.64,39837.6,22552.62,14835.13,124.09,1956.71,213.49,486.16,542.9,107.59,147.2,195.07,78.24,147.89,260.76,117.85,203.93,290.92,2853.43,1487.29,412.21,64.98,253.74,964.24,384.19,212.3,293.0,483.67,192.21,103.49,3018.62,238.89,76.28,131.77,51.8,65.51,96.67,282.48
20260612,10:10:05,44302.29,39842.46,22565.2,14834.39,124.15,1956.71,212.9,486.31,542.85,107.59,147.24,195.06,78.27,147.89,260.76,117.85,203.9,290.8,2853.84,1487.39,412.17,64.99,253.76,964.4,384.7,212.3,293.32,483.7,192.54,103.49,3022.74,238.89,76.28,131.79,51.81,65.51,96.67,282.49
20260612,10:10:10,44343.08,39881.07,22566.8,14832.41,124.15,1956.71,212.9,485.55,542.71,107.59,147.25,195.03,78.29,147.9,260.76,117.85,203.9,290.78,2857.0,1489.84,412.06,64.99,253.46,964.34,384.7,212.3,293.62,483.78,192.36,103.49,3023.78,238.89,76.41,131.79,51.81,65.47,96.67,282.49
20260612,10:10:15,44334.21,39876.89,22555.5,14834.33,124.22,1956.93,212.9,485.55,542.8,107.59,147.26,195.07,78.29,147.9,260.76,117.86,203.9,290.9,2856.62,1489.74,412.17,64.99,253.69,963.81,384.7,212.3,293.31,483.82,192.45,103.48,3019.74,238.89,76.4,131.79,51.81,65.47,96.67,282.49
20260612,10:10:20,44331.9,39874.57,22556.29,14835.01,124.22,1956.93,212.94,485.56,542.83,107.59,147.26,195.08,78.29,147.9,260.76,117.86,203.75,290.92,2856.41,1489.7,411.94,65.01,253.69,963.67,384.69,212.3,293.31,483.82,192.47,103.48,3019.8,238.89,76.4,131.79,51.81,65.49,96.67,282.49
20260612,10:10:25,44333.72,39874.79,22560.13,14834.23,124.22,1955.52,212.95,485.56,543.05,107.58,147.25,195.03,78.29,147.9,260.79,117.87,203.75,290.92,2856.45,1489.68,411.98,64.99,253.69,963.7,384.59,212.3,293.4,483.85,192.33,103.48,3021.21,238.89,76.4,131.79,51.81,65.54,96.67,282.49
20260612,10:10:30,44339.74,39881.34,22562.55,14839.32,124.22,1956.93,213.5,485.55,542.96,107.58,147.24,195.0,78.29,147.9,260.79,117.89,203.75,290.93,2856.86,1489.7,412.01,65.0,253.68,964.51,384.11,212.3,293.49,483.85,192.42,103.48,3020.59,238.94,76.4,131.77,51.81,65.54,96.67,282.48
20260612,10:10:35,44337.81,39877.55,22568.26,14839.49,124.22,1955.52,213.54,485.56,542.91,107.66,147.26,195.07,78.29,147.89,260.79,117.86,203.75,290.93,2856.55,1489.48,412.13,64.99,253.68,964.35,384.09,212.3,293.49,483.85,192.45,103.48,3022.32,238.94,76.41,131.77,51.81,65.54,96.67,282.48
20260612,10:10:40,44337.52,39877.11,22565.62,14835.92,124.22,1955.52,212.99,485.56,542.91,107.66,147.26,195.07,78.29,147.89,260.79,117.86,203.71,290.93,2856.6,1489.51,412.0,65.0,253.67,964.5,384.09,212.3,293.5,483.83,192.42,103.48,3022.46,238.94,76.41,131.77,51.81,65.54,96.67,282.78
20260612,10:10:45,44294.67,39837.31,22561.56,14837.82,124.22,1955.52,213.54,485.56,542.82,107.66,147.26,195.07,78.29,147.67,260.79,117.74,203.71,290.93,2853.34,1487.17,412.22,64.96,253.79,963.75,384.06,212.3,293.5,483.85,192.35,103.45,3020.68,238.94,76.4,131.77,51.81,65.54,96.67,282.78
20260612,10:10:50,44297.4,39840.38,22560.57,14838.06,124.22,1955.52,213.54,485.57,542.82,107.58,147.25,195.03,78.29,147.67,260.79,117.74,203.72,290.93,2853.59,1487.03,412.22,64.95,253.81,964.26,384.3,212.3,293.87,483.89,192.39,103.45,3020.31,238.94,76.41,131.78,51.81,65.54,96.67,282.78
20260612,10:10:55,44295.34,39835.94,22567.12,14837.44,124.22,1955.52,213.54,485.57,542.82,107.65,147.25,195.03,78.29,147.67,260.79,117.72,203.72,290.95,2853.24,1486.96,412.18,64.95,253.56,964.36,383.98,212.3,293.55,483.89,192.31,103.45,3022.52,238.94,76.41,131.78,51.81,65.54,96.67,282.78
20260612,10:11:00,44296.8,39836.77,22565.04,14833.06,124.22,1956.93,213.03,485.32,542.67,107.65,147.22,195.03,78.27,147.68,260.79,117.72,203.72,290.95,2853.41,1486.93,412.21,64.95,253.89,964.15,383.98,212.16,293.86,483.89,192.31,103.47,3023.05,238.94,76.4,131.77,51.81,65.53,96.68,282.79
20260612,10:11:05,44298.75,39836.43,22572.05,14833.65,124.22,1956.93,213.03,485.32,542.59,107.65,147.25,195.08,78.28,147.68,260.79,117.84,203.72,290.84,2853.37,1486.8,412.14,64.95,253.98,964.43,384.01,212.16,293.85,483.92,192.3,103.49,3025.08,238.94,76.41,131.74,51.81,65.53,96.68,282.79
20260612,10:11:10,44299.02,39836.85,22575.33,14837.9,124.22,1956.93,213.57,485.57,542.59,107.73,147.23,195.05,78.27,147.68,260.79,117.84,203.72,290.84,2853.3,1486.96,412.05,64.95,253.99,964.29,383.91,212.16,293.54,483.93,192.28,103.49,3024.95,238.94,76.41,131.74,51.81,65.54,96.68,282.79
20260612,10:11:15,44302.09,39839.84,22571.1,14833.03,124.22,1956.93,213.05,485.57,542.58,107.65,147.24,195.07,78.27,147.68,260.79,117.84,203.71,290.84,2853.66,1486.97,412.46,64.94,254.35,964.03,384.1,212.3,293.79,484.02,192.3,103.55,3024.95,238.94,76.28,131.74,51.81,65.54,96.68,282.74
20260612,10:11:20,44301.47,39840.84,22567.02,14833.71,124.22,1956.93,213.04,485.57,542.58,107.65,147.24,195.07,78.27,147.68,260.79,117.97,203.71,290.84,2853.73,1486.99,412.41,64.96,254.36,964.14,384.0,212.3,293.78,484.06,192.27,103.51,3023.49,238.94,76.28,131.76,51.8,65.54,96.68,282.77
20260612,10:11:25,44302.59,39841.55,22568.47,14834.14,124.22,1956.93,213.0,485.57,542.7,107.65,147.24,195.08,78.27,147.89,260.79,117.98,203.71,290.84,2853.77,1487.01,412.33,64.95,254.53,964.12,384.1,212.3,293.79,484.07,192.26,103.51,3023.83,238.94,76.28,131.76,51.8,65.54,96.68,282.77
20260612,10:11:30,44302.33,39843.64,22564.65,14837.6,124.22,1956.93,213.54,485.44,542.76,107.65,147.25,195.09,78.27,147.89,260.79,117.98,203.73,290.74,2853.86,1487.12,412.45,64.91,254.71,964.2,384.03,212.3,293.46,483.93,192.24,103.51,3021.71,238.94,76.28,131.75,51.8,65.56,96.68,282.75
20260612,10:11:35,44305.76,39846.6,22564.97,14836.64,124.22,1956.93,213.57,485.44,542.71,107.65,147.25,195.08,78.28,147.9,260.79,117.88,203.73,290.74,2854.12,1487.1,412.45,64.91,254.73,964.87,384.09,212.3,293.46,483.93,192.21,103.51,3022.06,238.94,76.28,131.78,51.8,65.54,96.67,282.75
20260612,10:11:40,44309.25,39849.62,22565.03,14835.48,124.22,1956.93,213.57,485.44,542.61,107.56,147.22,195.08,78.26,147.9,260.79,117.88,203.73,290.74,2854.39,1487.2,412.59,64.91,254.74,965.05,384.08,212.3,293.47,483.96,192.16,103.51,3022.4,238.94,76.28,131.81,51.8,65.53,96.67,282.8
