日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260804,11:38:10,43334.18,38673.18,23585.02,15252.45,116.32,1880.3,295.11,477.31,518.28,99.73,160.07,179.49,91.99,123.53,268.7,116.98,187.19,288.27,2749.53,1473.16,419.42,59.72,239.38,808.86,367.5,209.51,270.83,456.04,190.79,98.86,3227.92,233.14,92.89,128.21,40.05,56.04,101.22,272.07
20260804,11:38:15,43328.52,38668.93,23581.5,15252.61,116.32,1880.3,295.11,477.31,518.28,99.81,160.07,179.48,91.99,123.53,268.7,116.98,187.19,288.24,2749.18,1472.98,419.52,59.73,239.13,808.86,367.5,209.5,270.69,456.05,190.79,98.86,3226.78,233.14,92.89,128.21,40.05,56.04,101.22,272.07
20260804,11:38:20,43331.25,38669.02,23585.51,15248.64,116.32,1880.3,294.57,477.32,518.28,99.81,160.06,179.48,91.99,123.53,268.7,116.98,187.19,288.24,2749.29,1473.07,419.52,59.73,239.13,808.72,367.5,209.5,270.79,456.04,190.78,98.86,3229.11,233.14,92.89,128.21,40.05,56.05,101.22,272.07
20260804,11:38:25,43322.16,38662.46,23579.24,15249.11,116.32,1881.71,294.57,477.32,518.33,99.81,160.06,179.45,91.99,123.53,268.7,116.96,187.19,288.26,2748.75,1473.05,419.75,59.72,238.78,807.97,367.5,209.5,270.5,456.05,190.77,98.86,3227.02,233.14,92.89,128.21,40.05,56.05,101.22,272.07
20260804,11:38:30,43322.97,38662.97,23583.67,15253.27,116.32,1880.26,295.2,477.44,518.33,99.81,160.06,179.45,91.99,123.53,268.7,116.96,187.19,288.26,2748.69,1472.95,419.72,59.72,238.78,808.18,367.51,209.5,270.5,456.02,190.77,98.86,3227.28,233.14,92.89,128.21,40.05,56.05,101.22,272.07
20260804,11:38:35,43323.36,38663.1,23584.04,15252.9,116.32,1880.34,295.2,477.44,518.33,99.73,160.06,179.45,91.99,123.53,268.7,116.96,187.19,288.26,2748.71,1473.04,419.63,59.71,239.02,807.96,367.52,209.5,270.41,456.02,190.77,98.86,3227.5,233.14,92.89,128.21,40.05,56.03,101.22,272.05
20260804,11:38:40,43329.15,38666.38,23590.87,15252.83,116.32,1880.34,295.2,477.44,518.33,99.74,160.06,179.45,91.99,123.53,268.7,116.96,187.19,288.26,2748.97,1473.17,419.73,59.72,239.01,808.08,367.52,209.5,270.41,456.05,190.77,98.87,3229.65,233.14,92.89,128.21,40.05,56.01,101.23,272.05
20260804,11:38:45,43326.59,38666.21,23584.71,15253.51,116.32,1881.75,295.2,477.44,518.33,99.74,160.06,179.45,91.99,123.53,268.7,116.98,187.04,288.25,2748.94,1473.17,419.64,59.72,239.02,808.06,367.52,209.5,270.43,456.05,190.77,98.87,3227.54,233.14,92.89,128.21,40.06,56.02,101.23,272.07
20260804,11:38:50,43330.26,38668.3,23587.57,15251.83,116.32,1880.71,295.2,477.32,518.33,99.74,160.06,179.44,91.99,123.53,268.7,116.98,187.04,288.25,2749.15,1473.2,419.88,59.74,239.13,808.12,367.55,209.5,270.41,456.03,190.65,98.87,3228.89,233.14,92.89,128.21,40.06,56.02,101.23,272.07
20260804,11:38:55,43332.53,38669.44,23590.02,15251.08,116.32,1882.12,295.12,477.32,518.41,99.74,160.05,179.44,91.99,123.53,268.7,116.98,187.04,288.25,2749.26,1473.18,419.88,59.74,239.13,808.0,367.58,209.5,270.73,456.04,190.66,98.87,3229.86,233.14,92.89,128.21,40.06,56.0,101.23,271.78
20260804,11:39:00,43328.26,38665.09,23590.15,15250.6,116.32,1880.71,295.12,477.32,518.45,99.74,160.05,179.43,91.99,123.53,268.7,116.98,187.04,288.25,2748.92,1473.05,419.75,59.74,239.13,808.12,367.58,209.5,270.42,456.04,190.66,98.87,3230.03,233.14,92.89,128.21,40.06,56.01,101.23,271.78
20260804,11:39:05,43327.88,38664.9,23589.45,15250.39,116.32,1880.71,295.11,477.32,518.37,99.74,160.05,179.42,91.99,123.53,268.7,116.98,187.04,288.25,2748.91,1473.08,419.62,59.75,239.31,807.98,367.61,209.36,270.42,456.04,190.67,98.87,3229.86,233.14,92.89,128.22,40.06,56.0,101.23,271.78
20260804,11:39:10,43325.62,38663.34,23587.42,15250.2,116.32,1880.71,295.11,477.44,518.37,99.74,160.03,179.36,91.99,123.53,268.7,116.98,187.04,288.25,2748.79,1473.07,419.64,59.76,238.96,808.0,367.6,209.36,270.41,456.02,190.67,98.87,3229.28,233.14,92.89,128.22,40.01,56.0,101.23,271.78
20260804,11:39:15,43324.85,38662.36,23584.24,15245.76,116.32,1880.71,294.57,477.36,518.37,99.74,160.03,179.36,91.99,123.32,268.7,116.98,187.04,288.22,2748.82,1473.07,419.62,59.76,238.96,808.08,367.6,209.36,270.41,456.0,190.66,98.87,3229.49,233.14,92.89,128.22,40.03,56.02,101.23,271.78
20260804,11:39:20,43324.61,38666.05,23576.69,15250.18,116.32,1882.12,295.11,477.36,518.37,99.74,160.03,179.36,91.99,123.32,268.7,116.98,187.04,288.22,2749.01,1473.19,419.61,59.76,239.08,808.08,367.6,209.36,270.41,456.06,190.62,98.87,3225.93,233.14,92.89,128.22,40.03,56.04,101.23,271.78
20260804,11:39:25,43322.0,38665.82,23566.0,15245.67,116.32,1880.71,294.57,477.36,518.37,99.74,160.03,179.35,91.99,123.32,268.7,116.97,187.04,288.22,2749.1,1473.2,419.7,59.76,239.19,808.09,367.59,209.36,270.4,456.09,190.62,98.87,3223.82,233.15,92.89,128.22,40.03,56.03,101.23,271.78
20260804,11:39:30,43323.86,38665.56,23575.42,15249.55,116.32,1880.71,295.11,477.36,518.37,99.74,160.03,179.35,91.98,123.32,268.7,116.95,187.04,288.24,2748.98,1473.12,419.7,59.76,239.19,808.08,367.57,209.36,270.4,456.06,190.62,98.87,3225.71,233.19,92.89,128.22,40.04,56.03,101.23,271.78
20260804,11:39:35,43329.45,38667.02,23586.19,15248.59,116.32,1880.71,295.03,477.36,518.26,99.74,160.03,179.36,91.98,123.32,268.7,116.95,187.04,288.24,2749.13,1473.12,419.58,59.74,239.01,808.72,367.57,209.36,270.4,456.06,190.62,98.87,3229.34,233.19,92.89,128.22,40.04,56.03,101.23,271.78
20260804,11:39:40,43331.99,38668.01,23591.16,15249.34,116.32,1880.71,295.11,477.62,518.22,99.74,160.02,179.32,91.98,123.53,268.7,116.95,187.04,288.24,2749.19,1473.12,419.6,59.75,239.01,808.83,367.59,209.36,270.4,456.05,190.59,98.87,3230.69,233.19,92.89,128.22,40.04,56.04,101.23,271.78
20260804,11:39:45,43330.92,38666.85,23591.82,15249.73,116.32,1882.12,295.11,477.62,518.22,99.74,160.02,179.32,91.98,123.53,268.7,116.95,187.04,288.24,2749.08,1473.12,419.5,59.75,239.01,808.68,367.59,209.36,270.4,456.05,190.57,98.85,3230.78,233.19,92.89,128.22,40.04,56.04,101.23,271.79
20260804,11:39:50,43328.1,38664.51,23590.56,15249.64,116.32,1880.71,295.11,477.61,518.31,99.74,160.02,179.32,91.98,123.53,268.7,116.95,187.04,288.24,2748.9,1473.16,419.61,59.75,239.01,808.07,367.67,209.36,270.34,456.05,190.57,98.85,3230.41,233.19,92.89,128.22,40.04,56.04,101.23,271.84
20260804,11:39:55,43325.46,38665.72,23579.5,15249.56,116.32,1880.75,295.11,477.36,518.24,99.74,160.03,179.34,91.98,123.53,268.7,116.95,187.19,288.24,2749.0,1473.16,419.59,59.75,238.78,808.06,367.96,209.36,270.66,456.05,190.6,98.85,3226.98,233.15,92.89,128.22,40.04,56.04,101.23,271.84
20260804,11:40:00,43327.54,38665.4,23586.31,15249.56,116.32,1880.75,295.11,477.36,518.25,99.74,160.03,179.34,91.98,123.53,268.7,116.95,187.19,288.24,2748.97,1473.18,419.68,59.75,238.89,807.98,367.47,209.36,270.53,456.05,190.6,98.85,3229.11,233.15,92.89,128.22,40.03,56.04,101.23,271.84
20260804,11:40:05,43329.72,38666.12,23586.75,15245.37,116.32,1880.75,294.57,477.36,518.2,99.72,160.03,179.34,91.99,123.53,268.7,116.97,187.04,288.24,2749.13,1473.27,419.68,59.75,238.78,808.13,367.95,209.36,270.53,456.06,190.6,98.85,3230.38,233.15,92.89,128.22,40.03,56.04,101.23,271.84
20260804,11:40:10,43329.73,38666.09,23586.17,15244.56,116.32,1880.75,294.48,477.36,518.2,99.72,160.03,179.34,91.99,123.53,268.49,116.97,187.04,288.24,2749.15,1473.21,419.73,59.75,239.16,808.02,367.87,209.36,270.49,456.06,190.61,98.85,3230.42,233.15,92.89,128.22,40.03,56.04,101.23,271.76
20260804,11:40:15,43327.51,38665.78,23583.83,15248.08,116.45,1880.75,295.03,477.36,518.2,99.72,160.03,179.35,91.99,123.53,268.49,116.97,187.04,288.24,2749.04,1473.19,419.73,59.75,238.9,808.06,367.86,209.36,270.49,456.07,190.62,98.85,3228.73,233.15,92.77,128.22,40.03,56.04,101.23,271.76
20260804,11:40:20,43277.66,38618.02,23579.4,15245.69,116.51,1880.75,294.49,477.36,518.2,99.72,160.03,179.35,91.99,123.32,268.49,116.97,187.04,288.24,2745.25,1470.47,419.44,59.75,238.89,807.74,367.86,209.36,270.49,456.07,190.69,98.86,3228.0,233.15,92.89,128.22,40.03,56.05,101.23,271.76
20260804,11:40:25,43320.72,38659.83,23575.95,15241.23,116.38,1880.61,294.03,477.36,518.06,99.72,160.03,179.34,91.99,123.32,268.49,116.97,187.04,288.24,2748.72,1473.02,419.5,59.74,238.89,807.67,367.86,209.36,270.84,456.07,190.66,98.86,3228.13,233.15,92.89,128.22,40.03,56.07,101.23,271.76
20260804,11:40:30,43318.87,38657.93,23579.41,15244.87,116.38,1880.61,294.57,477.36,517.98,99.71,160.03,179.34,91.99,123.32,268.49,116.97,187.04,288.24,2748.48,1472.88,419.48,59.73,239.0,807.64,367.85,209.36,270.7,456.08,190.66,98.86,3228.22,233.15,92.89,128.22,40.03,56.07,101.23,271.75
20260804,11:40:35,43314.19,38655.58,23567.46,15238.53,116.38,1880.61,294.03,477.36,517.98,99.71,160.04,179.38,91.99,123.32,268.49,116.97,187.04,288.24,2748.45,1472.83,419.26,59.75,239.25,807.67,367.85,209.36,270.7,456.08,190.5,98.86,3226.21,233.15,92.77,128.22,40.03,56.07,101.23,271.75
20260804,11:40:40,43311.1,38652.91,23566.26,15238.26,116.32,1880.61,294.03,477.36,517.98,99.71,160.04,179.38,91.99,123.32,268.49,116.95,187.04,288.24,2748.24,1472.81,419.17,59.74,239.02,807.57,367.85,209.36,270.7,456.03,190.5,98.86,3225.91,233.19,92.77,128.22,40.03,56.07,101.23,271.77
20260804,11:40:45,43315.26,38654.49,23571.41,15235.94,116.32,1880.61,293.94,477.28,517.71,99.71,160.04,179.37,91.99,123.31,268.49,116.95,187.04,288.24,2748.42,1472.96,419.18,59.72,239.02,807.55,367.87,209.36,270.69,456.03,190.53,98.86,3228.15,233.19,92.65,128.25,40.03,56.06,101.23,271.75
20260804,11:40:50,43313.69,38652.98,23576.04,15241.33,116.32,1880.61,294.48,477.28,518.01,99.71,160.04,179.37,91.99,123.31,268.49,116.95,187.04,288.25,2748.17,1472.75,419.15,59.72,239.02,807.62,367.88,209.36,270.69,456.06,190.56,98.86,3228.13,233.19,92.65,128.25,40.03,56.07,101.23,271.75
20260804,11:40:55,43314.78,38654.07,23572.41,15237.23,116.45,1880.61,293.94,477.28,518.01,99.71,160.04,179.37,91.99,123.31,268.49,116.82,187.04,288.25,2748.36,1472.95,419.09,59.71,239.14,807.58,367.85,209.36,270.59,456.11,190.59,98.86,3228.11,233.19,92.65,128.25,40.03,56.05,101.24,271.75
20260804,11:41:00,43307.25,38646.95,23575.85,15241.91,116.45,1880.61,294.48,477.27,518.01,99.71,160.04,179.37,91.99,123.31,268.49,116.82,187.04,288.25,2747.67,1472.69,418.85,59.72,239.26,807.28,367.88,209.36,270.28,456.12,190.59,98.86,3227.92,233.52,92.65,128.25,40.07,56.05,101.24,271.75
20260804,11:41:05,43301.57,38643.82,23565.16,15237.66,116.45,1880.61,293.86,477.27,517.96,99.71,160.03,179.33,91.99,123.31,268.49,116.93,187.04,288.25,2747.52,1472.67,418.76,59.7,239.0,807.29,367.73,209.36,270.32,456.12,190.59,98.86,3225.73,233.47,92.65,128.25,40.07,56.05,101.24,271.75
20260804,11:41:10,43302.1,38643.5,23566.9,15236.89,116.43,1880.61,293.86,477.25,518.01,99.63,160.03,179.33,91.99,123.1,268.49,116.93,187.04,288.25,2747.51,1472.58,418.88,59.71,239.0,807.38,368.04,209.36,270.32,456.11,190.55,98.86,3226.48,233.47,92.65,128.25,40.07,56.05,101.24,271.76
20260804,11:41:15,43300.63,38643.82,23565.19,15240.76,116.43,1880.62,294.4,477.25,518.01,99.63,160.03,179.33,91.99,123.1,268.49,116.93,187.04,288.25,2747.44,1472.58,418.88,59.7,239.0,807.27,367.74,209.36,270.32,456.13,190.55,98.86,3224.9,233.47,92.65,128.25,40.07,56.03,101.24,271.76
20260804,11:41:20,43302.96,38644.26,23567.25,15237.02,116.43,1880.62,293.85,477.25,518.01,99.63,160.04,179.32,92.0,123.1,268.49,116.93,187.04,288.25,2747.57,1472.66,418.83,59.69,239.0,807.4,367.68,209.36,270.32,456.15,190.55,98.86,3226.56,233.47,92.65,128.25,40.07,56.06,101.24,271.76
20260804,11:41:25,43298.4,38639.41,23568.79,15237.45,116.43,1880.62,293.85,477.38,518.01,99.63,160.06,179.28,92.02,123.31,268.49,116.93,187.04,288.25,2747.17,1472.53,418.83,59.7,238.77,807.07,367.66,209.36,270.32,456.15,190.55,98.86,3226.92,233.47,92.65,128.24,40.07,56.04,101.24,271.76
20260804,11:41:30,43295.08,38637.94,23562.97,15236.65,116.31,1880.54,293.85,477.38,518.0,99.63,160.05,179.27,92.02,123.31,268.49,116.93,187.04,288.27,2747.07,1472.43,418.83,59.7,238.88,807.05,367.66,209.36,270.32,456.12,190.54,98.86,3225.32,233.47,92.65,128.21,40.07,56.04,101.24,271.71
20260804,11:41:35,43293.21,38635.74,23564.33,15236.93,116.31,1880.54,293.85,477.38,518.0,99.63,160.05,179.26,92.02,123.31,268.49,116.93,187.04,288.27,2746.89,1472.32,418.79,59.69,238.88,806.99,367.73,209.36,270.32,456.12,190.57,98.86,3225.67,233.47,92.66,128.21,40.03,56.04,101.24,271.71
20260804,11:41:40,43292.46,38635.61,23562.58,15236.95,116.31,1880.32,293.77,477.26,518.0,99.63,160.04,179.2,92.02,123.32,268.49,116.93,187.04,288.27,2746.87,1472.41,418.61,59.68,238.87,806.85,367.71,209.36,270.35,456.12,190.69,98.86,3225.12,233.47,92.66,128.21,40.03,56.03,101.24,271.71
20260804,11:41:45,43288.41,38631.69,23561.87,15236.22,116.31,1880.43,293.77,477.01,518.0,99.63,160.04,179.21,92.02,123.32,268.49,116.93,187.04,288.27,2746.58,1472.26,418.81,59.68,238.87,806.47,367.46,209.36,270.33,456.12,190.63,98.86,3225.1,233.47,92.66,128.21,40.02,56.03,101.24,271.71
20260804,11:41:50,43284.97,38628.03,23560.6,15233.73,116.43,1880.43,293.77,476.76,517.39,99.63,160.04,179.22,92.02,123.32,268.49,116.93,187.04,288.26,2746.34,1472.19,418.69,59.68,238.87,806.35,367.46,209.36,270.26,456.12,190.6,98.86,3225.37,233.47,92.66,128.19,40.02,56.0,101.24,271.71
20260804,11:41:55,43276.21,38620.08,23558.67,15233.47,116.31,1880.43,293.77,476.76,517.39,99.63,160.04,179.22,92.02,123.32,268.49,116.93,187.04,288.26,2745.71,1471.9,418.67,59.65,238.87,805.53,367.47,209.36,270.48,456.12,190.51,98.86,3224.84,233.47,92.66,128.16,40.03,56.02,101.24,272.02
20260804,11:42:00,43278.24,38619.13,23563.26,15228.94,116.31,1880.43,293.23,476.64,517.39,99.63,160.03,179.22,92.02,123.32,268.49,116.81,187.06,288.26,2745.74,1472.08,418.59,59.66,238.97,805.45,367.47,209.36,270.16,456.18,190.51,98.86,3227.51,233.47,92.66,128.14,40.03,56.04,101.24,272.07
20260804,11:42:05,43273.0,38619.74,23547.25,15229.65,116.31,1880.43,293.23,476.64,517.31,99.63,160.03,179.22,92.02,123.32,268.49,116.94,187.04,288.26,2745.77,1472.1,418.59,59.66,239.22,805.31,367.45,209.36,270.11,456.17,190.53,98.86,3222.31,233.47,92.66,128.15,40.03,56.04,101.24,272.08
20260804,11:42:10,43276.66,38621.18,23553.81,15230.07,116.43,1880.43,293.23,476.64,517.39,99.63,160.03,179.22,92.02,123.32,268.49,116.94,187.04,288.26,2745.88,1472.23,418.67,59.65,238.98,805.34,367.3,209.36,270.11,456.16,190.51,98.86,3224.24,233.47,92.66,128.15,40.03,56.04,101.24,272.08
20260804,11:42:15,43267.93,38613.32,23552.95,15231.24,116.43,1880.43,293.23,476.65,517.39,99.71,160.03,179.22,92.02,123.32,268.49,116.94,187.04,288.23,2745.22,1471.78,418.57,59.65,238.98,805.25,367.3,209.36,270.11,456.18,190.59,98.86,3223.66,233.47,92.66,128.15,40.03,56.06,101.24,272.08
20260804,11:42:20,43224.87,38573.52,23546.43,15231.0,116.43,1880.43,293.23,476.65,517.39,99.71,160.03,179.22,92.02,123.32,268.34,116.94,187.02,288.23,2742.01,1469.39,418.68,59.65,238.73,805.15,367.3,209.36,270.1,456.18,190.59,98.86,3221.69,233.47,92.66,128.15,40.03,56.06,101.24,272.05
20260804,11:42:25,43227.74,38573.52,23553.78,15230.1,116.31,1880.43,293.23,476.64,517.34,99.71,160.03,179.22,92.02,123.32,268.34,116.94,187.02,288.23,2742.04,1469.38,418.59,59.64,238.86,805.11,367.3,209.36,270.2,456.13,190.59,98.86,3224.23,233.47,92.66,128.15,40.03,56.04,101.24,272.0
20260804,11:42:30,43271.96,38616.61,23552.68,15228.83,116.31,1880.43,293.23,476.64,517.29,99.71,160.03,179.22,92.02,123.32,268.34,116.94,187.02,288.23,2745.54,1472.07,418.57,59.66,238.86,805.22,367.3,209.36,270.1,456.13,190.47,98.86,3224.23,233.47,92.66,128.15,40.03,56.04,101.24,272.0
20260804,11:42:35,43279.14,38621.86,23557.46,15228.47,116.31,1880.43,293.23,476.64,517.28,99.63,160.02,179.17,92.02,123.32,268.34,116.94,187.02,288.23,2745.97,1472.13,418.56,59.66,238.98,805.97,367.32,209.36,270.1,456.13,190.47,98.87,3225.82,233.47,92.66,128.16,40.03,56.04,101.23,272.0
20260804,11:42:40,43275.16,38618.29,23556.35,15228.23,116.43,1880.43,293.23,476.64,517.39,99.63,160.02,179.17,92.02,123.32,268.34,116.94,187.02,288.23,2745.69,1471.83,418.52,59.66,238.87,805.98,367.25,209.36,270.41,456.08,190.47,98.87,3225.54,233.47,92.66,128.16,40.03,56.04,101.23,271.7
20260804,11:42:45,43271.55,38616.27,23550.23,15226.21,116.37,1880.43,293.23,476.63,517.39,99.63,159.82,179.17,91.86,123.32,268.34,116.94,187.02,288.23,2745.57,1472.1,418.52,59.67,238.87,805.27,367.22,209.36,270.1,456.1,190.5,98.87,3224.17,233.47,92.66,128.16,40.03,56.04,101.23,271.7
20260804,11:42:50,43272.15,38615.29,23554.46,15225.83,116.37,1880.43,293.23,476.66,517.39,99.63,159.82,179.15,91.86,123.32,268.34,116.94,187.02,288.23,2745.51,1472.14,418.5,59.66,238.75,805.24,367.22,209.36,270.01,456.1,190.5,98.87,3225.6,233.8,92.54,128.16,40.03,56.05,101.23,271.7
20260804,11:42:55,43273.89,38616.14,23555.94,15224.71,116.37,1880.43,293.23,476.66,517.34,99.63,159.82,179.15,91.86,123.32,268.34,116.94,187.02,288.23,2745.6,1472.07,418.5,59.66,238.75,805.26,367.22,209.36,270.33,456.08,190.47,98.87,3226.37,233.47,92.54,128.14,40.03,56.05,101.23,271.7
20260804,11:43:00,43273.91,38615.79,23557.05,15224.71,116.37,1880.43,293.32,476.66,517.34,99.63,159.82,179.15,91.86,123.32,268.34,116.81,187.02,288.23,2745.57,1472.23,418.5,59.64,238.75,805.14,367.22,209.36,270.01,456.08,190.47,98.87,3226.71,233.47,92.54,128.1,40.03,56.07,101.23,271.75
20260804,11:43:05,43271.02,38616.3,23547.25,15224.6,116.5,1880.43,293.31,476.66,517.34,99.63,159.81,179.11,91.86,123.32,268.34,116.8,186.98,288.23,2745.62,1472.19,418.59,59.64,238.56,805.38,367.52,209.36,270.01,456.06,190.47,98.87,3223.68,233.47,92.53,128.1,40.03,56.07,101.23,271.72
20260804,11:43:10,43269.77,38615.27,23545.63,15223.36,116.31,1880.43,293.22,476.66,517.34,99.63,159.81,179.11,91.86,123.32,268.43,116.81,186.98,288.23,2745.56,1472.15,418.66,59.64,238.56,805.37,367.19,209.36,270.01,456.06,190.47,98.87,3223.51,233.47,92.52,128.1,40.03,56.05,101.23,271.75
20260804,11:43:15,43275.63,38620.15,23548.44,15223.82,116.37,1880.79,293.23,476.67,517.4,99.63,159.81,179.11,91.86,123.1,268.43,116.81,186.98,288.23,2745.94,1472.26,418.59,59.64,238.56,805.97,367.22,209.36,270.03,456.05,190.47,98.87,3224.27,233.47,92.52,128.1,40.03,56.07,101.23,271.75
20260804,11:43:20,43278.5,38623.62,23546.03,15223.31,116.37,1880.79,293.23,476.64,517.32,99.63,159.75,179.17,91.8,123.31,268.43,116.81,186.98,288.23,2746.24,1472.38,418.71,59.64,238.8,805.91,367.48,209.36,270.04,456.12,190.46,98.87,3223.65,233.47,92.52,128.1,40.02,56.07,101.23,271.75
20260804,11:43:25,43277.43,38622.17,23548.1,15224.29,116.37,1880.79,293.23,476.64,517.32,99.63,159.75,179.17,91.8,123.1,268.43,116.94,187.12,288.23,2746.1,1472.25,418.67,59.64,238.8,806.03,367.44,209.36,270.05,456.12,190.5,98.87,3224.03,233.47,92.52,128.1,40.02,56.07,101.23,271.75
20260804,11:43:30,43276.25,38621.85,23542.81,15220.98,116.31,1880.79,293.22,476.64,517.32,99.61,159.57,179.22,91.64,123.1,268.43,116.94,187.12,288.25,2746.15,1472.26,418.67,59.65,238.8,806.04,367.46,209.36,270.09,456.17,190.38,98.87,3223.28,233.47,92.52,128.1,40.02,56.05,101.23,271.75
20260804,11:43:35,43285.44,38631.11,23544.69,15224.19,116.31,1880.79,293.77,476.64,517.33,99.61,159.57,179.22,91.64,123.1,268.43,116.82,187.12,288.25,2746.82,1472.38,418.66,59.66,239.05,806.9,367.54,209.36,270.19,456.17,190.38,98.87,3222.99,233.47,92.52,128.1,40.02,56.05,101.23,271.75
20260804,11:43:40,43277.83,38626.16,23537.87,15224.6,116.31,1880.79,293.77,476.64,517.32,99.61,159.57,179.22,91.64,122.89,268.43,116.94,187.12,288.25,2746.41,1472.38,418.66,59.65,238.82,806.15,367.56,209.36,270.19,456.17,190.38,98.87,3220.75,233.47,92.52,128.1,40.02,56.05,101.23,271.72
20260804,11:43:45,43277.68,38624.06,23543.23,15224.24,116.31,1880.79,293.77,476.65,517.32,99.61,159.57,179.22,91.64,122.89,268.43,116.94,187.12,288.25,2746.25,1472.28,418.64,59.65,238.82,806.16,367.56,209.36,270.15,456.16,190.35,98.87,3222.52,233.44,92.52,128.1,40.02,56.06,101.23,271.72
20260804,11:43:50,43272.52,38620.3,23536.36,15220.56,116.31,1880.79,293.22,476.65,517.31,99.61,159.57,179.24,91.64,122.89,268.43,116.93,186.98,288.25,2746.04,1472.16,418.64,59.65,238.68,806.13,367.56,209.11,270.15,456.16,190.38,98.87,3221.38,233.44,92.52,128.1,40.02,56.07,101.23,271.75
20260804,11:43:55,43271.32,38618.5,23542.18,15225.15,116.31,1881.01,293.85,476.65,517.31,99.61,159.57,179.24,91.64,123.1,268.43,116.93,186.98,288.25,2745.78,1472.06,418.63,59.65,238.68,805.91,367.24,209.11,270.15,456.15,190.35,98.87,3221.95,233.44,92.53,128.1,40.02,56.07,101.23,271.7
20260804,11:44:00,43268.11,38616.21,23535.73,15220.51,116.31,1881.01,293.31,476.65,517.29,99.61,159.57,179.24,91.64,123.1,268.43,116.81,186.98,288.25,2745.71,1472.03,418.57,59.65,238.68,805.89,367.22,209.1,270.15,456.17,190.35,98.87,3221.19,233.44,92.53,128.1,40.02,56.09,101.23,271.7
20260804,11:44:05,43265.79,38612.16,23544.25,15224.34,116.31,1880.79,293.77,476.65,517.29,99.61,159.57,179.22,91.64,123.11,268.43,116.93,186.98,288.25,2745.29,1471.95,418.48,59.65,238.39,805.72,367.31,209.1,269.96,456.09,190.36,98.87,3222.81,233.44,92.53,128.1,40.02,56.09,101.13,271.68
20260804,11:44:10,43271.76,38615.93,23549.94,15224.05,116.31,1880.79,293.77,476.65,517.29,99.61,159.57,179.22,91.64,122.9,268.43,116.93,186.98,288.29,2745.6,1472.13,418.59,59.64,238.5,805.75,367.63,209.1,269.87,456.08,190.36,98.87,3224.67,233.44,92.53,128.1,40.02,56.07,101.13,271.7
20260804,11:44:15,43264.29,38611.54,23537.66,15219.58,116.31,1880.79,293.23,476.65,517.29,99.61,159.57,179.24,91.64,122.9,268.43,116.93,186.98,288.27,2745.35,1471.94,418.46,59.65,238.37,805.75,367.54,209.1,270.07,456.09,190.33,98.87,3222.05,233.44,92.53,128.1,40.02,56.05,101.13,271.7
20260804,11:44:20,43264.88,38612.04,23538.64,15220.46,116.31,1880.85,293.14,476.65,517.29,99.61,159.58,179.25,91.64,122.9,268.43,116.93,186.98,288.29,2745.37,1472.06,418.48,59.63,238.48,805.8,367.21,209.1,269.76,456.09,190.48,98.87,3222.12,233.44,92.53,128.1,40.02,56.06,101.13,271.67
20260804,11:44:25,43261.2,38610.5,23532.66,15220.4,116.31,1880.9,293.23,476.65,517.29,99.61,159.57,179.25,91.64,122.9,268.43,116.93,186.98,288.29,2745.25,1471.98,418.49,59.62,238.37,805.84,367.21,209.1,269.76,456.06,190.39,98.87,3220.26,233.44,92.53,128.1,40.02,56.09,101.13,271.67
20260804,11:44:30,43263.22,38609.48,23541.25,15220.33,116.34,1880.9,293.23,476.65,517.29,99.61,159.57,179.23,91.64,122.9,268.43,116.93,186.98,288.24,2745.17,1471.96,418.47,59.64,238.37,805.76,366.99,209.1,269.77,456.07,190.39,98.87,3222.97,233.44,92.53,128.1,40.02,56.08,101.13,271.67
20260804,11:44:35,43259.88,38607.28,23538.26,15220.39,116.34,1880.9,293.23,476.65,517.29,99.61,159.57,179.23,91.64,122.9,268.43,116.93,186.98,288.26,2744.99,1471.84,418.47,59.64,238.38,805.66,366.97,209.1,269.77,456.07,190.39,98.87,3222.02,233.44,92.53,128.1,40.02,56.08,101.13,271.67
20260804,11:44:40,43259.46,38605.24,23542.26,15219.52,116.34,1880.9,293.22,476.65,517.29,99.61,159.57,179.23,91.64,122.9,268.43,116.81,186.98,288.26,2744.85,1471.76,418.39,59.64,238.38,805.67,366.97,209.1,269.77,456.02,190.39,98.87,3223.5,233.44,92.53,128.1,40.02,56.08,101.13,271.7
20260804,11:44:45,43260.5,38608.42,23539.35,15223.43,116.46,1880.9,293.77,476.65,517.29,99.61,159.56,179.22,91.64,122.9,268.43,116.78,186.98,288.26,2745.01,1471.88,418.38,59.62,238.38,805.73,366.97,209.1,269.77,456.04,190.35,98.87,3221.53,233.44,92.53,128.1,40.02,56.09,101.13,271.7
