日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260701,09:21:20,47163.84,42540.69,23585.35,15706.63,120.37,1918.22,314.03,485.55,566.7,108.76,170.44,204.57,95.13,177.51,269.11,115.5,185.15,290.49,3050.3,1615.99,406.13,73.79,259.56,1027.81,380.62,203.64,286.57,455.2,185.39,102.89,3104.78,233.13,79.17,140.23,44.49,58.5,96.54,276.39
20260701,09:21:25,47165.94,42542.09,23587.88,15707.38,120.37,1918.22,313.95,485.55,566.77,108.76,170.43,204.57,95.12,177.51,269.11,115.52,185.15,290.47,3050.4,1616.12,406.16,73.81,259.19,1027.9,380.71,203.67,286.55,455.21,185.41,102.89,3105.37,233.13,79.17,140.24,44.49,58.51,96.54,276.7
20260701,09:21:30,47160.68,42536.96,23588.68,15708.28,120.37,1918.22,313.95,485.53,566.84,108.76,170.43,204.6,95.12,177.51,269.11,115.52,185.14,290.5,3049.96,1615.98,406.13,73.82,259.22,1027.3,380.69,203.86,286.55,455.21,185.48,102.89,3105.37,233.08,79.17,140.26,44.5,58.51,96.54,276.68
20260701,09:21:35,47209.88,42584.19,23589.8,15707.16,120.24,1918.44,314.04,485.6,566.85,108.76,170.42,204.58,95.11,177.73,269.11,115.64,185.14,290.49,3053.8,1618.67,406.32,73.84,259.21,1027.83,380.66,203.86,286.57,455.17,185.41,102.89,3106.03,233.08,79.06,140.26,44.5,58.52,96.54,276.37
20260701,09:21:40,47213.02,42586.84,23590.13,15706.19,120.3,1918.44,313.93,485.54,566.72,108.72,170.27,204.57,94.99,177.73,269.11,115.64,185.14,290.51,3054.03,1618.78,406.25,73.84,259.42,1028.52,380.52,203.86,286.14,455.17,185.51,102.89,3106.39,233.08,79.06,140.26,44.5,58.51,96.54,276.67
20260701,09:21:45,47205.12,42579.65,23589.21,15706.82,120.3,1918.44,313.84,485.21,566.71,108.64,170.26,204.59,94.99,177.73,269.11,115.66,185.14,290.49,3053.44,1618.69,406.26,73.81,259.42,1027.31,380.5,203.86,286.23,455.28,185.68,102.89,3105.94,233.13,79.06,140.26,44.5,58.53,96.54,276.63
20260701,09:21:50,47203.13,42577.77,23586.92,15704.39,120.24,1918.44,313.68,485.44,566.61,108.71,170.25,204.54,94.98,177.74,269.11,115.66,185.14,290.49,3053.35,1618.77,406.07,73.81,259.42,1026.7,380.54,203.86,286.52,455.28,185.59,102.91,3105.88,233.45,79.06,140.27,44.5,58.54,96.54,276.34
20260701,09:21:55,47167.93,42543.1,23588.71,15705.21,120.24,1918.44,313.92,485.28,566.59,108.69,170.26,204.58,94.98,177.54,269.14,115.63,185.24,290.51,3050.53,1616.26,406.19,73.82,259.42,1027.57,380.61,203.86,286.55,455.23,185.54,102.9,3106.21,233.45,79.06,140.27,44.5,58.54,96.54,276.37
20260701,09:22:00,47173.89,42548.69,23589.49,15705.38,120.24,1918.66,313.76,485.29,566.47,108.77,170.26,204.59,94.98,177.74,269.16,115.63,185.24,290.49,3050.98,1616.57,406.23,73.8,259.52,1027.56,380.64,203.86,286.56,455.23,185.56,102.9,3106.41,233.5,79.06,140.27,44.5,58.54,96.54,276.71
20260701,09:22:05,47172.98,42547.95,23587.94,15704.1,120.3,1918.7,313.84,485.15,566.48,108.7,170.26,204.59,94.99,177.74,269.16,115.62,185.24,290.49,3050.95,1616.59,406.47,73.71,259.37,1027.93,380.67,203.86,286.2,455.23,185.52,102.9,3106.28,233.5,78.94,140.25,44.46,58.52,96.54,276.68
20260701,09:22:10,47167.06,42541.81,23589.18,15704.28,120.3,1918.7,313.85,485.15,566.25,108.68,170.27,204.62,94.99,177.95,269.16,115.62,185.24,290.49,3050.45,1616.48,406.49,73.7,259.62,1026.41,380.7,203.86,286.56,455.24,185.48,102.9,3106.61,233.42,79.06,140.25,44.46,58.52,96.54,276.68
20260701,09:22:15,47208.04,42582.38,23585.82,15702.56,120.24,1918.47,313.77,485.14,565.99,108.68,170.28,204.61,94.99,177.96,269.16,115.62,185.21,290.49,3053.76,1619.04,406.26,73.73,259.63,1026.54,380.66,203.86,286.56,455.22,185.49,102.9,3106.03,233.42,79.06,140.27,44.42,58.52,96.54,276.67
20260701,09:22:20,47203.48,42577.59,23589.25,15705.32,120.24,1918.47,314.03,485.05,566.19,108.68,170.3,204.61,95.01,178.16,269.19,115.62,185.21,290.49,3053.31,1619.08,406.45,73.74,259.2,1025.86,380.63,203.86,286.29,455.22,185.45,102.9,3106.35,233.42,79.06,140.27,44.4,58.54,96.54,276.69
20260701,09:22:25,47199.21,42574.46,23585.22,15704.14,120.24,1918.47,313.78,485.05,566.2,108.68,170.29,204.62,95.0,178.15,269.16,115.62,185.23,290.49,3053.09,1618.92,406.37,73.74,259.19,1025.93,380.66,203.63,286.3,455.22,185.47,102.9,3105.41,233.38,79.06,140.3,44.49,58.56,96.54,276.7
20260701,09:22:30,47207.85,42580.39,23592.1,15703.72,120.17,1919.88,314.03,484.96,566.06,108.68,170.13,204.58,94.88,178.35,269.16,115.64,185.21,290.5,3053.57,1619.2,406.38,73.72,259.21,1025.84,380.66,203.63,286.61,455.22,185.51,102.9,3107.67,233.33,79.05,140.31,44.49,58.56,96.54,276.4
20260701,09:22:35,47207.85,42581.12,23590.45,15704.26,120.17,1919.88,313.87,484.97,566.12,108.67,170.29,204.58,95.01,178.36,269.16,115.65,185.06,290.49,3053.62,1619.19,406.37,73.71,259.46,1026.15,380.69,203.63,286.3,455.25,185.5,102.91,3107.02,233.33,79.05,140.32,44.4,58.57,96.54,276.4
20260701,09:22:40,47169.07,42543.69,23590.22,15705.22,120.17,1917.06,314.11,485.05,566.12,108.67,170.3,204.59,95.01,178.16,269.16,115.53,185.06,290.5,3050.58,1616.63,406.47,73.71,259.46,1026.75,380.7,203.87,286.28,455.39,185.5,102.91,3106.68,233.33,79.17,140.3,44.4,58.57,96.54,276.42
20260701,09:22:45,47175.71,42549.83,23592.27,15706.48,120.17,1917.06,314.2,484.96,566.13,108.68,170.29,204.58,95.01,178.15,269.16,115.53,185.06,290.51,3051.04,1617.01,406.49,73.7,259.48,1026.26,380.65,203.9,286.59,455.33,185.56,102.94,3106.98,233.42,79.17,140.3,44.4,58.59,96.54,276.42
20260701,09:22:50,47218.97,42592.57,23589.65,15705.41,120.3,1915.65,314.2,485.26,566.15,108.68,170.29,204.58,95.01,177.94,269.16,115.54,185.06,290.52,3054.52,1619.67,406.59,73.71,259.25,1026.35,380.64,203.89,286.6,455.35,185.45,102.91,3106.46,233.42,79.17,140.3,44.4,58.59,96.54,276.41
20260701,09:22:55,47220.92,42593.84,23591.32,15705.22,120.37,1917.05,314.12,485.1,566.1,108.67,170.31,204.62,95.02,178.14,269.16,115.54,185.06,290.49,3054.62,1619.57,406.51,73.71,259.5,1026.83,380.65,203.99,286.56,455.34,185.42,102.91,3107.03,233.38,79.17,140.31,44.4,58.57,96.54,276.44
20260701,09:23:00,47225.57,42597.16,23596.21,15706.79,120.24,1916.63,314.29,485.18,566.31,108.67,170.31,204.63,95.02,177.93,269.04,115.54,185.06,290.51,3054.85,1619.53,406.51,73.69,259.5,1027.5,380.66,203.99,286.57,455.57,185.42,102.91,3108.13,233.38,79.16,140.31,44.4,58.59,96.54,276.39
20260701,09:23:05,47230.14,42600.64,23599.17,15706.95,120.24,1915.41,314.29,485.26,566.26,108.67,170.31,204.61,95.02,177.92,269.04,115.64,185.06,290.5,3055.13,1619.86,406.48,73.76,259.25,1027.3,380.69,203.99,286.56,455.48,185.42,102.91,3109.01,233.38,79.17,140.28,44.4,58.63,96.54,276.41
20260701,09:23:10,47191.19,42560.11,23605.26,15705.31,120.24,1915.41,314.3,485.26,566.26,108.66,170.31,204.62,95.02,177.9,269.04,115.52,185.08,290.52,3051.9,1617.31,406.4,73.78,259.26,1027.34,380.69,203.99,286.72,455.45,185.44,102.91,3111.35,233.38,79.04,140.28,44.4,58.63,96.54,276.4
20260701,09:23:15,47227.96,42597.15,23602.85,15706.63,120.24,1915.45,314.29,485.18,566.23,108.67,170.3,204.59,95.02,177.92,269.04,115.53,185.08,290.52,3054.85,1619.85,406.53,73.75,259.26,1026.89,380.78,203.99,286.37,455.44,185.41,102.91,3110.24,233.38,79.16,140.28,44.4,58.65,96.54,276.66
20260701,09:23:20,47229.82,42599.33,23603.44,15708.52,120.24,1916.86,314.39,485.11,566.11,108.65,170.32,204.6,95.03,177.9,269.04,115.54,185.08,290.53,3054.98,1619.82,406.38,73.85,259.51,1026.89,380.76,203.99,286.48,455.44,185.5,102.91,3109.92,233.38,79.16,140.28,44.4,58.63,96.54,276.68
20260701,09:23:25,47231.06,42598.44,23609.12,15708.05,120.24,1915.45,314.39,485.26,566.15,108.65,170.33,204.62,95.03,177.93,269.04,115.66,185.08,290.5,3054.92,1619.63,406.37,73.86,259.51,1026.9,380.74,203.99,286.82,455.39,185.4,102.91,3111.82,233.38,79.16,140.28,44.4,58.63,96.56,276.69
20260701,09:23:30,47189.41,42559.44,23607.11,15711.04,120.24,1915.0,314.56,485.29,566.12,108.68,170.34,204.68,95.03,177.96,269.04,115.69,185.08,290.5,3051.71,1617.23,406.46,73.86,259.69,1026.76,380.69,203.99,286.54,455.4,185.55,102.9,3110.38,233.38,79.16,140.29,44.44,58.62,96.56,276.69
20260701,09:23:35,47226.13,42593.49,23614.2,15713.4,120.24,1916.41,314.4,485.27,566.2,108.67,170.73,204.71,95.34,177.96,269.04,115.66,185.08,290.5,3054.4,1619.59,406.4,73.87,259.68,1025.55,380.38,204.02,286.85,455.3,185.43,102.9,3111.95,233.38,79.16,140.35,44.44,58.62,96.56,276.67
20260701,09:23:40,47189.62,42557.23,23617.98,15715.46,120.37,1916.41,314.57,485.27,566.27,108.66,170.76,204.76,95.35,177.74,269.04,115.66,185.1,290.5,3051.42,1617.39,406.13,73.79,259.69,1025.75,380.6,204.02,286.8,455.38,185.43,102.9,3112.57,233.43,79.16,140.33,44.44,58.62,96.56,276.67
20260701,09:23:45,47220.05,42589.58,23609.75,15715.01,120.24,1916.74,314.48,485.27,566.27,108.58,170.76,204.78,95.34,177.94,269.01,115.66,185.1,290.5,3054.04,1619.51,406.25,73.78,259.68,1025.66,380.56,204.02,286.55,455.29,185.49,102.9,3110.12,233.45,79.16,140.33,44.44,58.62,96.56,276.69
20260701,09:23:50,47182.36,42552.85,23610.72,15716.14,120.24,1916.97,314.56,485.35,566.29,108.58,170.81,204.82,95.38,177.74,269.01,115.69,185.1,290.5,3051.06,1617.18,406.11,73.8,259.25,1025.85,380.57,204.02,286.86,455.28,185.48,102.9,3110.12,233.45,79.16,140.35,44.44,58.6,96.56,276.67
20260701,09:23:55,47187.41,42557.18,23610.89,15714.36,120.24,1916.97,314.46,485.35,566.12,108.59,170.8,204.81,95.38,177.74,269.01,115.71,185.1,290.53,3051.45,1617.54,406.18,73.79,259.25,1025.4,380.9,204.02,286.99,455.28,185.5,102.9,3110.66,233.45,79.17,140.32,44.44,58.6,96.56,276.38
20260701,09:24:00,47224.89,42591.99,23615.77,15714.21,120.24,1916.97,314.46,485.35,566.16,108.58,170.85,204.82,95.41,177.53,269.01,115.59,185.1,290.52,3054.26,1619.74,406.12,73.8,259.26,1025.31,380.86,204.02,287.0,455.38,185.52,102.9,3112.22,233.45,79.17,140.28,44.45,58.6,96.56,276.38
20260701,09:24:05,47187.01,42550.35,23631.54,15716.57,120.36,1921.2,314.37,485.27,566.2,108.59,170.84,204.77,95.41,177.33,268.86,115.72,185.1,290.51,3050.84,1617.41,406.23,73.71,259.06,1024.56,380.92,204.02,287.03,455.38,185.58,102.9,3116.51,233.38,79.17,140.28,44.41,58.61,96.56,276.46
20260701,09:24:10,47230.61,42591.18,23636.32,15716.53,120.42,1920.98,314.36,485.4,566.21,108.59,170.85,204.84,95.41,177.14,268.86,115.62,185.1,290.5,3054.14,1619.82,406.15,73.76,259.06,1024.98,380.78,204.02,287.02,455.38,185.64,102.9,3118.01,233.38,79.17,140.28,44.44,58.6,96.56,276.43
20260701,09:24:15,47190.19,42551.22,23639.37,15718.14,120.36,1921.2,314.36,485.4,566.19,108.45,170.84,204.78,95.41,177.14,268.75,115.74,185.24,290.51,3050.88,1617.6,406.13,73.72,259.06,1024.22,380.78,204.02,287.01,455.53,185.65,102.9,3118.53,233.38,79.17,140.32,44.44,58.6,96.56,276.73
20260701,09:24:20,47214.96,42577.47,23633.44,15718.38,120.42,1921.2,314.35,485.51,566.2,108.44,170.84,204.78,95.41,177.14,268.75,115.74,185.39,290.51,3052.99,1619.56,406.24,73.73,259.06,1023.57,380.37,204.02,286.65,455.51,185.63,102.9,3116.61,233.37,79.16,140.31,44.44,58.61,96.56,276.77
20260701,09:24:25,47214.86,42577.2,23634.7,15719.26,120.55,1921.32,314.35,485.48,566.27,108.54,170.86,204.85,95.41,177.17,268.75,115.74,185.39,290.5,3052.94,1619.51,406.16,73.7,259.29,1023.18,380.41,204.02,286.94,455.51,185.6,102.9,3116.76,233.37,79.16,140.31,44.42,58.61,96.56,276.79
20260701,09:24:30,47215.32,42575.83,23639.04,15718.16,120.55,1921.32,314.19,485.42,566.04,108.54,170.84,204.82,95.4,176.98,268.75,115.73,185.39,290.54,3052.86,1619.28,406.29,73.7,259.29,1023.57,380.39,203.99,286.94,455.57,185.63,102.9,3118.42,233.42,79.28,140.31,44.42,58.62,96.58,276.76
20260701,09:24:35,47218.54,42579.63,23638.95,15720.28,120.55,1921.32,314.44,485.42,566.35,108.5,170.82,204.74,95.41,176.95,268.75,115.63,185.39,290.53,3053.11,1619.35,406.27,73.69,259.29,1023.58,380.48,203.99,287.25,455.42,185.58,102.88,3117.82,233.42,79.39,140.31,44.42,58.61,96.61,276.76
20260701,09:24:40,47218.92,42579.85,23643.14,15724.58,120.49,1921.32,314.45,485.42,566.29,108.48,171.0,204.77,95.55,176.76,268.75,115.74,185.39,290.54,3053.03,1619.19,406.5,73.66,259.29,1024.12,380.4,203.99,286.91,455.47,185.71,102.88,3117.96,233.81,79.4,140.37,44.46,58.61,96.62,276.77
20260701,09:24:45,47173.18,42535.65,23638.3,15720.26,120.49,1921.32,314.28,485.42,566.28,108.51,170.82,204.72,95.41,176.58,268.75,115.62,185.43,290.55,3049.57,1616.65,406.38,73.6,259.59,1023.36,380.34,204.08,287.22,455.55,185.74,102.88,3117.62,233.81,79.4,140.39,44.46,58.61,96.62,276.53
20260701,09:24:50,47162.68,42526.22,23634.98,15719.11,120.36,1921.32,314.26,485.42,566.21,108.56,170.81,204.68,95.41,176.58,268.75,115.63,185.29,290.55,3048.84,1616.47,406.28,73.58,259.34,1022.53,380.36,204.08,287.2,455.49,185.69,102.88,3116.89,233.77,79.4,140.41,44.46,58.63,96.62,276.53
20260701,09:24:55,47207.45,42566.32,23645.6,15719.56,120.42,1921.32,314.24,485.42,566.13,108.55,170.77,204.55,95.41,176.58,268.75,115.75,185.43,290.55,3052.06,1618.96,406.22,73.57,259.65,1022.36,380.32,204.08,287.17,455.49,185.72,102.88,3120.09,233.76,79.4,140.41,44.46,58.63,96.62,276.51
20260701,09:25:00,47200.63,42562.43,23636.68,15718.48,120.47,1921.32,314.14,485.42,566.11,108.48,170.78,204.57,95.41,176.57,268.75,115.75,185.43,290.56,3051.77,1618.73,406.22,73.57,259.82,1022.36,380.32,204.07,287.07,455.51,185.7,102.79,3117.59,233.76,79.4,140.41,44.46,58.63,96.62,276.48
20260701,09:25:05,47191.54,42552.24,23640.75,15718.73,120.41,1921.26,314.16,485.42,566.5,108.41,170.75,204.46,95.4,176.58,268.75,115.75,185.43,290.55,3050.94,1618.56,406.2,73.56,259.57,1021.77,379.96,204.07,286.66,455.48,185.7,102.79,3118.8,233.77,79.4,140.32,44.46,58.61,96.62,276.49
20260701,09:25:10,47197.91,42557.04,23644.8,15718.7,120.54,1921.26,314.25,485.36,566.41,108.33,170.74,204.42,95.4,176.39,268.8,115.75,185.43,290.56,3051.33,1618.4,406.2,73.53,260.13,1022.31,380.23,204.07,286.95,455.41,185.7,102.79,3120.07,233.77,79.42,140.33,44.46,58.61,96.62,276.46
20260701,09:25:15,47195.87,42557.91,23634.23,15716.06,120.47,1919.85,314.17,484.86,566.36,108.33,170.73,204.42,95.4,176.58,268.8,115.63,185.39,290.56,3051.46,1618.56,406.23,73.49,260.18,1022.25,380.22,204.07,286.86,455.46,185.7,102.79,3117.49,233.77,79.42,140.33,44.42,58.61,96.62,276.47
20260701,09:25:20,47195.65,42557.05,23635.61,15715.51,120.6,1919.48,314.09,484.94,566.59,108.33,170.57,204.41,95.27,176.35,268.8,115.73,185.39,290.58,3051.41,1618.5,406.13,73.49,260.18,1022.42,380.25,204.07,286.85,455.46,185.74,102.79,3118.07,233.82,79.42,140.33,44.37,58.61,96.62,276.44
20260701,09:25:25,47197.39,42558.09,23637.17,15715.09,120.6,1919.48,314.1,484.94,566.55,108.32,170.56,204.35,95.27,176.39,268.8,115.71,185.39,290.56,3051.5,1618.35,406.3,73.46,260.18,1023.0,380.28,203.98,286.84,455.46,185.71,102.79,3118.67,233.82,79.42,140.33,44.42,58.61,96.62,276.47
20260701,09:25:30,47196.4,42557.81,23635.03,15714.95,120.6,1919.48,314.25,485.52,566.63,108.31,170.39,204.35,95.13,176.55,268.8,115.71,185.39,290.55,3051.48,1618.38,406.19,73.46,260.21,1023.35,380.2,203.98,286.53,455.31,185.7,102.79,3118.03,233.73,79.42,140.33,44.42,58.61,96.62,276.48
20260701,09:25:35,47203.52,42565.39,23636.47,15718.76,120.47,1920.89,314.58,485.52,566.59,108.4,170.56,204.29,95.29,176.54,268.8,115.61,185.39,290.58,3052.0,1618.55,406.21,73.45,260.38,1023.17,380.03,203.97,287.12,455.31,185.68,102.79,3117.46,233.73,79.42,140.33,44.42,58.61,96.62,276.46
20260701,09:25:40,47165.49,42525.55,23645.01,15719.28,120.62,1920.79,314.59,485.61,566.59,108.39,170.56,204.28,95.29,176.32,268.8,115.72,185.39,290.59,3048.78,1616.12,406.27,73.39,260.38,1023.04,380.04,203.97,287.15,455.31,185.65,102.79,3119.98,233.73,79.42,140.33,44.42,58.61,96.62,276.46
20260701,09:25:45,47165.58,42527.01,23640.29,15718.43,120.49,1920.79,314.51,485.61,566.55,108.38,170.56,204.28,95.29,176.12,268.8,115.72,185.39,290.59,3048.92,1616.04,406.45,73.38,260.38,1023.44,380.05,203.99,287.14,455.31,185.69,102.79,3118.73,233.82,79.44,140.33,44.37,58.61,96.62,276.46
20260701,09:25:50,47158.99,42521.65,23638.06,15719.42,120.49,1920.7,314.59,485.62,566.42,108.38,170.57,204.33,95.29,176.33,268.8,115.72,185.39,290.59,3048.46,1615.95,406.33,73.39,260.02,1023.47,380.12,203.99,286.8,455.26,185.72,102.79,3117.77,233.82,79.42,140.3,44.37,58.66,96.62,276.46
20260701,09:25:55,47151.97,42513.0,23641.7,15717.57,120.55,1920.7,314.5,485.62,566.41,108.38,170.54,204.24,95.28,176.11,268.8,115.6,185.39,290.59,3047.81,1615.69,406.36,73.38,259.83,1022.94,380.14,203.99,286.77,455.21,185.73,102.79,3119.41,233.82,79.42,140.28,44.46,58.66,96.62,276.46
20260701,09:26:00,47139.42,42504.49,23629.24,15715.65,120.62,1920.7,314.25,485.83,566.31,108.38,170.54,204.22,95.28,175.88,268.8,115.72,185.23,290.58,3047.17,1615.25,406.24,73.39,259.65,1022.77,379.69,203.75,287.04,455.26,185.69,102.79,3116.04,233.82,79.42,140.29,44.46,58.65,96.62,276.43
20260701,09:26:05,47167.72,42532.54,23628.4,15716.26,120.62,1920.7,314.41,485.79,566.27,108.39,170.56,204.25,95.3,175.68,268.86,115.6,185.23,290.58,3049.41,1617.2,405.96,73.4,259.4,1022.67,379.42,203.75,287.0,455.29,185.68,102.8,3115.61,233.82,79.42,140.3,44.46,58.66,96.81,276.43
20260701,09:26:10,47125.68,42491.76,23629.49,15718.14,120.49,1920.7,314.59,485.73,566.28,108.29,170.59,204.31,95.31,175.68,268.86,115.72,185.23,290.61,3046.08,1614.62,405.98,73.39,259.38,1022.74,379.43,203.75,286.99,455.29,185.68,102.8,3115.44,233.82,79.42,140.27,44.46,58.66,96.99,276.42
20260701,09:26:15,47155.97,42521.87,23626.79,15717.04,120.49,1920.48,314.51,485.73,566.31,108.37,170.57,204.27,95.3,175.46,268.74,115.72,185.26,290.61,3048.54,1617.15,405.89,73.39,259.38,1021.3,379.47,203.75,286.67,455.27,185.68,102.8,3114.9,233.82,79.42,140.28,44.42,58.62,96.99,276.44
20260701,09:26:20,47120.61,42486.5,23629.65,15717.25,120.43,1920.62,314.51,485.73,566.54,108.29,170.57,204.25,95.3,175.46,268.74,115.72,185.26,290.61,3045.68,1614.72,405.83,73.41,259.63,1021.41,379.42,203.75,286.97,455.29,185.65,102.83,3115.73,233.82,79.41,140.26,44.42,58.66,97.0,276.43
20260701,09:26:25,47149.47,42515.64,23627.21,15717.85,120.56,1920.62,314.5,485.76,566.49,108.37,170.57,204.28,95.3,175.24,268.74,115.72,185.26,290.63,3048.01,1617.01,405.85,73.37,259.63,1020.37,379.44,203.75,286.65,455.32,185.61,102.83,3114.81,233.82,79.41,140.24,44.42,58.64,97.0,276.76
20260701,09:26:30,47149.33,42513.42,23631.76,15716.14,120.56,1920.62,314.49,485.76,566.42,108.27,170.58,204.3,95.3,175.04,268.86,115.6,185.26,290.64,3047.88,1616.95,405.87,73.31,259.63,1020.29,379.62,203.75,286.65,455.27,185.6,102.83,3116.69,233.77,79.41,140.24,44.42,58.64,97.0,276.76
20260701,09:26:35,47152.41,42516.05,23633.66,15717.08,120.62,1920.62,314.57,485.77,566.39,108.34,170.55,204.19,95.3,175.03,268.83,115.73,185.26,290.63,3048.07,1616.89,405.77,73.33,259.37,1020.82,379.62,203.75,286.95,455.27,185.57,102.85,3117.03,233.77,79.41,140.26,44.42,58.66,97.28,276.49
20260701,09:26:40,47152.77,42519.71,23625.65,15718.92,120.62,1920.62,314.65,485.76,566.39,108.34,170.58,204.16,95.33,174.83,268.89,115.71,185.26,290.62,3048.32,1616.93,405.61,73.33,259.37,1021.48,379.7,203.75,286.92,455.28,185.69,102.85,3114.03,233.81,79.45,140.24,44.42,58.64,97.28,276.52
20260701,09:26:45,47153.53,42518.03,23631.99,15718.12,120.49,1920.4,314.65,485.77,566.46,108.34,170.58,204.16,95.33,174.81,268.89,115.71,185.26,290.63,3048.2,1616.77,405.76,73.31,259.37,1021.57,379.74,203.75,286.93,455.23,185.63,102.85,3116.23,233.82,79.45,140.27,44.42,58.65,97.28,276.48
20260701,09:26:50,47154.95,42521.65,23627.22,15720.12,120.62,1920.4,314.64,485.85,566.54,108.34,170.76,204.19,95.47,174.83,268.89,115.71,185.26,290.61,3048.44,1616.88,405.78,73.28,259.38,1022.26,379.76,203.72,286.61,455.19,185.59,102.85,3114.19,233.87,79.45,140.26,44.41,58.63,97.28,276.48
20260701,09:26:55,47156.58,42523.18,23624.72,15717.05,120.62,1920.4,314.45,485.85,566.45,108.27,170.76,204.16,95.47,174.4,269.01,115.71,185.22,290.6,3048.64,1617.01,405.74,73.24,259.2,1022.57,379.78,203.72,286.61,455.21,185.57,102.83,3114.25,233.87,79.45,140.25,44.41,58.61,97.28,276.39
20260701,09:27:00,47158.83,42526.11,23624.05,15718.71,120.62,1920.4,314.53,485.48,566.34,108.43,170.77,204.21,95.48,174.62,269.01,115.59,185.22,290.63,3048.84,1617.14,405.62,73.23,259.2,1022.78,379.85,203.72,286.61,455.2,185.66,102.83,3113.59,233.87,79.44,140.23,44.41,58.63,97.28,276.69
20260701,09:27:05,47158.52,42524.39,23631.4,15722.42,120.49,1920.28,314.97,485.49,566.43,108.35,170.79,204.2,95.5,174.62,269.01,115.71,185.22,290.63,3048.61,1617.07,405.65,73.2,259.2,1022.45,379.92,203.72,286.62,455.2,185.65,102.84,3114.87,233.82,79.45,140.23,44.41,58.61,97.28,276.69
20260701,09:27:10,47159.93,42524.65,23632.73,15720.24,120.61,1920.06,315.05,485.74,566.36,108.34,170.78,204.2,95.49,174.41,269.01,115.6,185.22,290.59,3048.68,1617.57,405.24,73.15,259.38,1021.82,380.2,203.72,286.3,455.2,185.62,102.84,3115.88,233.82,79.39,140.23,44.41,58.59,97.28,276.35
20260701,09:27:15,47137.54,42502.87,23635.07,15723.08,120.55,1920.28,315.14,485.81,566.38,108.34,170.77,204.18,95.48,175.47,268.89,115.72,185.22,290.54,3046.86,1615.82,405.36,73.15,259.37,1022.35,380.2,203.72,286.64,455.23,185.61,102.84,3115.85,233.82,79.39,140.25,44.41,58.61,97.28,276.38
20260701,09:27:20,47180.44,42547.79,23625.2,15722.15,120.55,1920.28,315.16,485.85,566.38,108.34,170.76,204.14,95.48,175.69,268.89,115.58,185.22,290.54,3050.5,1618.56,405.55,73.15,259.62,1022.47,380.27,203.72,286.34,455.23,185.6,102.78,3113.01,233.82,79.39,140.25,44.41,58.59,97.28,276.38
20260701,09:27:25,47145.08,42512.01,23626.8,15719.58,120.48,1920.28,315.16,485.6,566.32,108.33,170.58,204.19,95.33,175.88,268.86,115.58,185.22,290.56,3047.68,1616.15,405.48,73.17,259.63,1023.24,380.01,203.72,286.36,455.23,185.6,102.75,3114.21,233.82,79.39,140.2,44.41,58.58,97.28,276.36
20260701,09:27:30,47148.86,42514.79,23629.48,15719.62,120.53,1920.28,315.25,485.7,566.29,108.33,170.57,204.12,95.33,175.86,268.98,115.6,185.22,290.57,3047.9,1616.26,405.35,73.2,259.45,1023.23,379.99,203.72,286.69,455.23,185.49,102.77,3115.04,233.82,79.39,140.2,44.41,58.6,97.28,276.38
20260701,09:27:35,47150.4,42518.12,23623.54,15718.93,120.53,1918.87,315.24,485.96,566.38,108.33,170.57,204.12,95.33,175.87,269.07,115.59,185.22,290.53,3048.19,1616.22,405.36,73.18,259.8,1023.83,379.98,203.72,286.65,455.02,185.47,102.77,3113.37,233.88,79.39,140.2,44.41,58.58,97.28,276.38
20260701,09:27:40,47153.65,42523.56,23616.11,15717.93,120.54,1918.99,315.23,485.71,566.33,108.33,170.55,204.1,95.32,175.87,269.03,115.58,185.24,290.51,3048.65,1616.46,405.34,73.17,259.64,1023.93,380.36,203.72,286.95,455.1,185.43,102.86,3111.32,233.88,79.39,140.18,44.41,58.58,97.28,276.35
20260701,09:27:45,47164.23,42529.43,23630.51,15719.67,120.41,1918.99,315.33,485.71,566.5,108.35,170.55,204.1,95.32,175.67,268.91,115.58,185.24,290.52,3049.08,1616.55,405.27,73.26,259.64,1024.51,380.47,203.72,286.97,455.1,185.45,102.86,3115.34,233.88,79.51,140.18,44.41,58.58,97.28,276.35
20260701,09:27:50,47206.15,42571.53,23627.94,15720.89,120.6,1919.01,315.33,485.75,566.5,108.33,170.55,204.11,95.32,176.07,268.8,115.55,185.24,290.51,3052.45,1619.06,405.38,73.26,259.64,1024.95,380.41,203.72,286.74,455.1,185.48,102.84,3114.21,233.84,79.51,140.22,44.41,58.56,97.28,276.4
