日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260525,10:15:30,43553.65,39657.89,20466.56,14242.95,119.77,1876.04,189.5,458.04,574.98,107.54,148.25,203.61,77.25,171.8,240.11,118.52,187.51,281.6,2853.18,1489.11,405.57,65.11,256.12,959.74,417.9,199.12,291.62,443.93,182.96,99.6,2528.59,223.96,71.92,122.31,36.12,56.18,90.46,261.87
20260525,10:15:35,43555.08,39660.17,20464.37,14243.42,119.77,1877.55,189.54,458.03,574.95,107.54,148.24,203.58,77.25,171.8,240.11,118.36,187.51,281.6,2853.36,1489.15,405.74,65.12,256.22,959.73,417.9,199.12,291.62,443.93,182.96,99.6,2527.78,223.96,71.92,122.31,36.12,56.18,90.46,262.17
20260525,10:15:40,43560.25,39662.0,20473.61,14243.29,119.9,1877.77,189.54,458.1,574.72,107.54,148.25,203.62,77.25,171.8,240.11,118.5,187.51,281.6,2853.51,1489.16,405.73,65.1,256.22,959.72,417.61,199.13,291.96,443.89,182.94,99.6,2530.69,223.96,71.92,122.31,36.12,56.18,90.55,261.89
20260525,10:15:45,43555.79,39659.55,20468.45,14243.71,119.96,1877.77,189.54,458.14,574.88,107.54,148.25,203.62,77.25,172.01,240.11,118.38,187.33,281.59,2853.3,1489.11,405.77,65.11,256.21,959.74,417.59,199.13,291.63,443.91,182.94,99.6,2528.97,223.65,71.92,122.31,36.12,56.18,90.55,262.19
20260525,10:15:50,43593.9,39696.33,20471.0,14245.44,119.96,1877.67,189.54,458.14,574.84,107.47,148.33,203.62,77.31,172.44,240.11,118.5,187.33,281.62,2856.22,1491.47,405.72,65.11,256.22,959.54,417.03,198.89,291.63,444.01,182.91,99.6,2529.3,223.65,71.92,122.31,36.12,56.18,90.55,262.19
20260525,10:15:55,43554.13,39657.3,20470.36,14243.81,119.96,1877.67,189.43,458.14,574.83,107.54,148.32,203.59,77.31,173.09,240.11,118.37,187.33,281.61,2853.12,1489.05,405.81,65.12,256.23,959.56,416.79,198.89,291.64,444.03,182.9,99.6,2529.54,223.66,71.92,122.33,36.12,56.17,90.55,261.89
20260525,10:16:00,43549.61,39654.75,20463.87,14242.55,119.96,1876.36,189.43,458.23,574.83,107.54,148.31,203.59,77.31,172.86,240.11,118.49,187.33,281.61,2852.94,1489.0,405.76,65.11,256.23,959.34,416.79,198.89,291.65,443.94,182.9,99.6,2527.86,223.01,71.92,122.33,36.12,56.17,90.55,261.89
20260525,10:16:05,43555.49,39659.87,20465.87,14242.8,119.77,1877.77,189.54,458.26,574.78,107.55,148.3,203.53,77.31,173.5,240.11,118.37,187.33,281.61,2853.35,1489.0,405.8,65.11,256.42,960.09,416.86,198.89,291.64,443.96,182.83,99.6,2528.42,223.01,71.86,122.33,36.12,56.17,90.46,262.19
20260525,10:16:10,43553.96,39658.66,20465.19,14242.96,119.77,1877.77,189.42,458.18,574.82,107.63,148.3,203.55,77.31,173.5,240.11,118.49,187.33,281.61,2853.25,1488.96,405.8,65.1,256.42,959.98,416.86,198.89,291.64,443.96,182.92,99.6,2528.16,223.01,71.86,122.33,36.12,56.16,90.46,261.89
20260525,10:16:15,43557.2,39660.59,20470.02,14244.38,119.77,1877.67,189.53,458.17,574.85,107.62,148.28,203.45,77.31,173.5,240.11,118.49,187.33,281.61,2853.37,1489.01,405.84,65.1,256.42,960.09,416.86,198.89,291.65,443.92,182.94,99.6,2529.28,223.01,71.86,122.32,36.12,56.16,90.46,262.16
20260525,10:16:20,43555.38,39660.31,20466.18,14244.99,119.84,1877.77,189.53,458.17,575.04,107.62,148.27,203.43,77.31,173.5,240.0,118.5,187.33,281.59,2853.33,1489.0,405.82,65.1,256.53,959.53,416.86,198.89,291.97,443.97,182.91,99.59,2527.92,223.01,71.86,122.34,36.12,56.16,90.46,262.17
20260525,10:16:25,43552.39,39656.18,20468.45,14243.52,119.9,1876.3,189.43,458.17,575.04,107.54,148.27,203.44,77.31,173.5,240.0,118.5,187.33,281.61,2853.03,1488.98,405.8,65.1,256.28,959.64,416.27,198.89,291.65,443.82,182.91,99.59,2529.02,223.05,71.86,122.35,36.12,56.16,90.46,262.19
20260525,10:16:30,43552.51,39657.74,20464.54,14243.85,119.9,1877.77,189.43,458.06,574.99,107.55,148.25,203.35,77.31,173.29,240.0,118.5,187.33,281.61,2853.15,1488.98,405.76,65.1,256.29,959.96,416.21,198.89,291.66,443.79,182.91,99.59,2527.72,223.33,71.87,122.35,36.16,56.16,90.46,262.16
20260525,10:16:35,43549.01,39653.96,20463.03,14240.85,119.9,1877.77,189.42,458.17,574.61,107.55,148.19,203.26,77.28,173.5,240.05,118.5,187.29,281.63,2852.92,1488.96,405.76,65.09,256.15,959.62,416.15,198.89,291.64,443.79,182.91,99.59,2528.06,222.97,71.87,122.29,36.16,56.18,90.44,261.85
20260525,10:16:40,43546.91,39651.23,20465.03,14240.88,119.9,1877.7,189.42,458.19,574.64,107.64,148.18,203.23,77.28,173.29,240.05,118.42,187.29,281.59,2852.7,1488.92,405.8,65.08,256.15,959.34,416.15,198.89,291.54,443.85,182.91,99.59,2528.67,223.29,71.87,122.29,36.16,56.18,90.44,261.85
20260525,10:16:45,43547.47,39652.24,20463.66,14240.87,119.96,1877.7,189.38,458.19,574.56,107.64,148.18,203.23,77.28,173.29,240.05,118.53,187.29,281.53,2852.78,1488.99,405.58,65.08,256.28,959.43,416.16,198.89,291.54,443.86,182.94,99.59,2528.25,222.97,71.87,122.31,36.17,56.16,90.44,261.9
20260525,10:16:50,43544.6,39650.78,20460.85,14242.11,119.96,1877.7,189.53,458.19,574.55,107.56,148.2,203.29,77.28,173.29,240.05,118.52,187.29,281.58,2852.63,1488.99,405.62,65.08,256.08,959.17,416.48,198.89,291.54,443.87,182.94,99.59,2527.04,222.97,71.86,122.31,36.17,56.18,90.44,261.91
20260525,10:16:55,43546.11,39651.08,20463.26,14240.96,119.9,1877.8,189.42,458.19,574.55,107.64,148.19,203.27,77.28,173.29,240.05,118.52,187.29,281.54,2852.68,1489.02,405.51,65.08,256.1,959.34,416.14,198.89,291.54,443.87,182.94,99.59,2528.1,222.97,71.87,122.29,36.17,56.16,90.44,261.85
20260525,10:17:00,43547.05,39652.67,20461.74,14241.47,119.9,1877.8,189.43,458.1,574.53,107.64,148.19,203.25,77.28,173.5,240.0,118.52,187.29,281.54,2852.8,1489.05,405.59,65.08,256.34,959.21,416.29,198.87,291.54,443.89,182.94,99.59,2527.49,223.29,71.87,122.31,36.17,56.14,90.44,261.85
20260525,10:17:05,43548.06,39652.4,20465.59,14241.69,119.9,1877.8,189.32,458.09,574.55,107.64,148.2,203.32,77.28,173.5,240.0,118.51,187.31,281.54,2852.77,1489.04,405.58,65.09,256.31,959.27,415.9,198.87,291.54,443.89,182.93,99.6,2528.63,223.31,71.87,122.27,36.17,56.14,90.44,262.18
20260525,10:17:10,43545.37,39649.99,20465.25,14242.02,119.9,1877.8,189.31,458.08,574.6,107.64,148.21,203.35,77.28,173.92,240.05,118.63,187.31,281.54,2852.57,1488.96,405.59,65.09,256.28,958.97,416.23,198.87,291.55,443.93,182.84,99.57,2528.43,223.31,71.81,122.27,36.17,56.14,90.44,262.2
20260525,10:17:15,43544.97,39649.8,20465.32,14242.76,119.9,1877.8,189.31,458.08,574.89,107.64,148.22,203.37,77.28,173.92,240.11,118.51,187.34,281.5,2852.54,1489.01,405.59,65.09,256.31,958.77,416.18,198.87,291.51,443.93,182.87,99.63,2528.26,223.31,71.81,122.27,36.17,56.16,90.44,262.2
20260525,10:17:20,43544.82,39648.37,20467.38,14240.83,119.9,1876.39,189.27,458.08,574.86,107.64,148.21,203.37,77.27,173.92,240.11,118.51,187.34,281.48,2852.47,1488.92,405.69,65.1,256.11,959.01,415.82,198.87,291.49,443.9,182.9,99.63,2529.42,222.99,71.81,122.27,36.17,56.16,90.25,262.15
20260525,10:17:25,43545.41,39649.29,20465.64,14239.98,119.9,1877.8,189.27,457.83,574.84,107.72,148.17,203.36,77.25,173.5,240.23,118.5,187.39,281.48,2852.56,1488.87,405.71,65.11,255.85,959.13,416.3,198.87,291.81,443.9,182.9,99.63,2529.1,222.99,71.87,122.27,36.17,56.16,90.25,261.85
20260525,10:17:30,43546.59,39651.48,20462.66,14240.02,119.9,1877.8,189.23,457.91,574.73,107.72,148.19,203.3,77.28,173.7,240.23,118.49,187.39,281.51,2852.74,1488.93,405.81,65.11,256.07,959.06,416.3,198.87,291.8,443.9,182.93,99.63,2528.17,222.99,71.87,122.27,36.17,56.13,90.25,261.85
20260525,10:17:35,43506.25,39612.0,20463.55,14240.48,119.9,1877.78,189.23,457.91,574.77,107.8,148.24,203.47,77.28,173.49,240.23,118.49,187.39,281.51,2849.55,1486.57,405.71,65.11,256.07,959.21,416.27,198.87,291.52,443.9,182.93,99.63,2528.32,222.99,71.87,122.27,36.15,56.13,90.25,261.85
20260525,10:17:40,43547.15,39651.96,20464.7,14242.17,119.96,1877.78,189.27,457.98,574.77,107.8,148.21,203.42,77.26,173.7,240.23,118.47,187.39,281.48,2852.72,1489.0,405.74,65.11,256.09,959.16,416.68,198.88,291.52,443.9,182.93,99.63,2528.22,223.31,71.87,122.25,36.15,56.13,90.25,262.17
20260525,10:17:45,43545.57,39651.02,20461.22,14240.15,119.9,1876.37,189.43,458.0,574.72,107.72,148.21,203.42,77.26,173.7,240.23,118.49,187.39,281.48,2852.7,1489.0,405.73,65.11,255.88,959.4,415.86,198.88,291.52,443.9,182.81,99.63,2527.68,222.99,71.81,122.25,36.15,56.13,90.25,262.17
20260525,10:17:50,43503.34,39607.78,20467.93,14240.91,119.9,1877.83,189.31,458.24,574.73,107.8,148.16,203.24,77.26,173.7,240.23,118.51,187.39,281.47,2849.2,1486.56,405.71,65.11,255.91,958.62,415.83,198.88,291.52,443.93,182.82,99.63,2529.57,223.31,71.81,122.25,36.15,56.13,90.25,262.22
20260525,10:17:55,43508.28,39614.1,20464.51,14242.03,119.9,1877.83,189.31,457.98,574.79,107.81,148.18,203.32,77.26,173.7,240.2,118.51,187.39,281.47,2849.68,1486.62,405.87,65.1,256.1,959.37,416.09,198.88,291.42,443.93,182.92,99.63,2528.2,223.31,71.81,122.25,36.15,56.13,90.25,262.22
20260525,10:18:00,43549.66,39653.58,20466.93,14241.95,119.9,1877.83,189.26,457.91,574.8,107.81,148.17,203.28,77.26,173.7,240.2,118.63,187.39,281.47,2852.86,1488.98,405.72,65.09,256.11,959.37,416.1,198.88,291.75,443.93,182.9,99.63,2528.97,223.31,71.81,122.26,36.15,56.13,90.25,262.19
20260525,10:18:05,43510.71,39616.52,20464.44,14242.14,119.9,1876.42,189.27,457.91,574.83,107.81,148.18,203.33,77.26,173.7,240.2,118.51,187.53,281.47,2849.87,1486.61,405.85,65.09,256.1,959.89,416.07,198.87,291.42,443.93,182.93,99.63,2528.15,223.31,71.87,122.28,36.16,56.13,90.27,262.25
20260525,10:18:10,43509.2,39615.16,20464.38,14242.44,119.9,1877.84,189.33,457.91,574.66,107.81,148.19,203.35,77.26,173.49,240.2,118.63,187.53,281.47,2849.75,1486.56,405.78,65.1,256.15,959.33,416.33,198.87,291.74,443.89,182.94,99.61,2528.05,223.31,71.87,122.28,36.16,56.13,90.37,261.95
20260525,10:18:15,43502.47,39608.96,20463.47,14242.57,119.9,1877.84,189.26,457.91,574.97,107.84,148.13,203.47,77.19,173.71,240.2,118.63,187.53,281.47,2849.25,1486.54,405.72,65.09,256.14,958.58,416.31,198.87,291.52,443.87,182.91,99.61,2527.73,223.35,71.87,122.28,36.16,56.13,90.37,261.98
20260525,10:18:20,43506.1,39612.17,20463.26,14241.25,119.9,1876.45,189.26,458.16,575.03,107.84,148.21,203.48,77.25,173.5,240.2,118.5,187.54,281.45,2849.54,1486.54,405.65,65.09,256.13,959.33,416.31,198.87,291.53,443.9,182.89,99.61,2528.02,223.03,71.87,122.28,36.16,56.13,90.27,261.98
20260525,10:18:25,43508.12,39614.57,20462.43,14241.74,119.9,1877.86,189.26,458.16,574.84,107.76,148.23,203.55,77.25,173.5,240.2,118.5,187.54,281.48,2849.72,1486.58,405.85,65.08,256.06,959.48,416.38,198.87,291.53,443.91,182.89,99.61,2527.63,223.35,71.87,122.25,36.15,56.13,90.27,261.98
20260525,10:18:30,43508.61,39614.44,20465.24,14242.93,119.9,1877.86,189.27,458.16,574.84,107.75,148.35,203.59,77.34,173.29,240.2,118.51,187.54,281.48,2849.68,1486.6,405.81,65.08,256.06,959.44,416.01,198.87,291.53,443.88,182.95,99.61,2528.18,223.35,71.81,122.25,36.15,56.13,90.27,261.98
20260525,10:18:35,43505.67,39612.76,20459.58,14240.37,119.96,1877.86,189.27,458.41,574.85,107.75,148.35,203.57,77.34,173.29,240.2,118.5,187.54,281.6,2849.61,1486.58,405.68,65.08,256.08,959.45,415.99,199.12,291.53,443.87,182.63,99.62,2527.11,223.39,71.81,122.23,36.16,56.13,90.27,261.93
20260525,10:18:40,43544.45,39650.55,20460.39,14241.29,119.9,1877.86,189.28,458.04,574.85,107.75,148.38,203.54,77.37,173.29,240.15,118.5,187.54,281.6,2852.63,1488.96,405.74,65.09,255.81,959.44,416.0,199.12,291.53,443.87,182.75,99.59,2527.12,223.39,71.81,122.21,36.16,56.13,90.27,261.97
20260525,10:18:45,43545.3,39650.81,20461.47,14240.64,119.9,1877.86,189.17,458.3,574.91,107.75,148.37,203.54,77.37,173.5,240.15,118.51,187.5,281.6,2852.67,1488.96,405.77,65.09,255.81,959.49,415.99,199.12,291.53,443.86,182.7,99.55,2527.63,223.39,71.81,122.21,36.16,56.13,90.27,261.97
20260525,10:18:50,43546.64,39651.77,20462.42,14240.57,119.9,1877.86,189.28,458.22,574.8,107.75,148.37,203.52,77.37,173.71,240.15,118.5,187.5,281.62,2852.75,1488.94,405.75,65.08,256.1,959.56,415.76,199.12,291.54,443.92,182.62,99.55,2527.94,223.39,71.81,122.21,36.16,56.13,90.27,261.97
20260525,10:18:55,43545.82,39651.79,20460.19,14240.73,119.9,1877.86,189.06,458.22,575.02,107.83,148.37,203.52,77.37,173.92,240.15,118.5,187.5,281.62,2852.75,1488.99,405.68,65.09,255.94,959.55,416.01,199.12,291.54,443.81,182.7,99.55,2527.21,223.39,71.81,122.21,36.16,56.13,90.27,261.93
20260525,10:19:00,43505.88,39613.02,20460.57,14241.72,119.96,1878.06,189.06,458.22,575.06,107.75,148.38,203.51,77.38,173.92,240.15,118.5,187.5,281.6,2849.6,1486.53,405.77,65.08,255.95,959.58,415.99,199.12,291.54,443.8,182.69,99.55,2527.06,223.36,71.81,122.21,36.15,56.15,90.27,262.23
20260525,10:19:05,43505.76,39612.21,20461.32,14240.24,119.9,1878.02,189.06,458.22,574.74,107.75,148.38,203.54,77.38,173.92,240.17,118.5,187.5,281.62,2849.57,1486.54,405.62,65.08,255.94,959.57,416.32,199.12,291.55,443.8,182.73,99.55,2527.69,223.36,71.81,122.23,36.15,56.16,90.27,261.93
20260525,10:19:10,43540.56,39646.43,20460.74,14240.62,119.9,1877.84,189.01,458.22,574.72,107.75,148.37,203.5,77.38,173.92,240.17,118.5,187.54,281.66,2852.32,1488.93,405.51,65.09,255.91,958.87,416.34,199.1,291.55,443.79,182.73,99.55,2527.41,223.36,71.81,122.23,36.15,56.16,90.27,262.23
20260525,10:19:15,43545.85,39651.36,20461.33,14240.52,119.9,1877.62,189.01,458.25,574.68,107.75,148.39,203.52,77.39,174.13,240.17,118.5,187.54,281.66,2852.72,1488.96,405.66,65.07,255.91,959.6,416.08,199.1,291.56,443.81,182.69,99.55,2527.62,223.36,71.81,122.24,36.15,56.16,90.27,262.21
20260525,10:19:20,43546.63,39653.21,20457.61,14239.9,119.9,1877.56,189.02,458.25,574.68,107.67,148.39,203.51,77.39,174.13,240.17,118.51,187.54,281.66,2852.88,1488.99,405.66,65.09,255.93,959.86,416.1,199.1,291.56,443.87,182.68,99.55,2526.63,223.07,71.81,122.25,36.15,56.16,90.27,262.19
20260525,10:19:25,43548.04,39653.01,20462.67,14240.44,119.9,1876.15,189.06,458.28,574.71,107.67,148.38,203.47,77.39,174.13,240.17,118.65,187.25,281.66,2852.85,1488.98,405.81,65.08,255.95,959.63,416.08,199.1,291.57,443.86,182.68,99.55,2528.06,223.04,71.84,122.26,36.15,56.15,90.27,262.19
20260525,10:19:30,43546.67,39652.0,20461.6,14240.29,119.9,1876.15,189.07,458.28,574.71,107.66,148.37,203.46,77.38,174.14,240.17,118.54,187.54,281.61,2852.77,1489.01,405.77,65.1,255.98,959.74,416.31,199.1,291.26,443.8,182.72,99.53,2527.76,223.1,71.84,122.29,36.15,56.15,90.27,262.19
20260525,10:19:35,43550.0,39656.69,20457.9,14240.89,119.9,1877.66,189.07,458.28,574.57,107.66,148.37,203.46,77.38,174.13,240.17,118.67,187.54,281.62,2853.14,1489.05,405.85,65.09,255.98,960.09,415.58,199.1,291.56,443.8,182.72,99.53,2526.45,223.07,71.9,122.29,36.15,56.15,90.27,261.89
20260525,10:19:40,43552.02,39657.77,20459.51,14239.78,120.03,1877.66,189.14,458.09,574.57,107.66,148.37,203.44,77.38,174.35,240.23,118.53,187.54,281.63,2853.25,1489.07,405.96,65.1,255.98,960.16,416.18,199.11,291.53,443.81,182.6,99.53,2527.25,223.07,71.9,122.29,36.16,56.15,90.27,261.86
20260525,10:19:45,43549.97,39655.65,20460.98,14241.04,120.03,1877.66,189.14,458.2,574.57,107.66,148.36,203.42,77.38,174.35,240.23,118.53,187.54,281.65,2853.05,1489.1,406.1,65.1,255.99,959.37,416.66,199.11,291.53,443.91,182.6,99.55,2527.37,223.07,71.9,122.31,36.16,56.15,90.27,262.16
20260525,10:19:50,43549.13,39656.31,20457.71,14242.23,120.09,1877.66,189.14,458.2,574.84,107.65,148.35,203.42,77.37,174.35,240.11,118.54,187.39,281.66,2853.07,1489.15,406.02,65.11,256.01,959.36,415.84,199.11,291.57,443.85,182.61,99.55,2526.03,223.39,71.9,122.31,36.16,56.15,90.27,262.16
20260525,10:19:55,43549.93,39655.27,20463.25,14242.49,120.03,1877.66,189.18,458.46,574.93,107.66,148.37,203.42,77.39,174.35,240.11,118.54,187.39,281.64,2852.98,1489.14,405.96,65.1,256.0,959.28,415.85,199.11,291.55,443.9,182.57,99.55,2527.68,223.39,71.84,122.31,36.16,56.16,90.27,262.15
20260525,10:20:00,43552.19,39658.38,20461.54,14243.56,119.9,1877.44,189.19,458.33,575.42,107.69,148.37,203.41,77.4,174.13,240.11,118.54,187.39,281.66,2853.21,1489.13,405.97,65.11,255.77,960.02,415.91,199.11,291.55,443.83,182.6,99.55,2526.86,223.39,71.84,122.31,36.16,56.17,90.27,262.15
20260525,10:20:05,43551.41,39657.92,20459.91,14242.69,120.09,1877.44,189.08,458.33,575.42,107.69,148.37,203.42,77.4,174.13,240.11,118.53,187.39,281.67,2853.19,1489.13,405.9,65.11,255.78,959.98,416.14,199.11,291.57,443.83,182.57,99.55,2526.59,223.39,71.84,122.48,36.16,56.17,90.27,261.85
20260525,10:20:10,43555.55,39661.1,20462.11,14242.38,119.96,1877.44,189.04,458.33,575.51,107.68,148.37,203.42,77.39,174.13,240.13,118.55,187.39,281.67,2853.46,1489.13,405.97,65.1,255.79,960.18,416.14,199.11,291.86,443.75,182.59,99.55,2527.36,223.39,71.84,122.48,36.16,56.17,90.27,261.83
20260525,10:20:15,43556.3,39662.67,20461.81,14244.83,119.9,1877.44,189.0,458.58,576.11,107.6,148.35,203.34,77.39,174.13,240.13,118.54,187.39,281.67,2853.52,1489.11,406.0,65.1,256.03,960.62,416.44,199.08,291.46,443.68,182.62,99.55,2526.6,223.39,71.84,122.54,36.16,56.17,90.27,262.14
20260525,10:20:20,43551.84,39658.23,20462.18,14244.96,119.9,1876.25,189.0,458.25,576.08,107.68,148.36,203.37,77.4,174.13,240.07,118.54,187.39,281.65,2853.16,1489.08,406.03,65.11,256.05,959.69,416.44,199.08,291.55,443.69,182.7,99.57,2526.68,223.39,71.84,122.54,36.16,56.17,90.27,262.15
20260525,10:20:25,43554.7,39661.74,20458.92,14243.65,119.9,1876.25,189.0,458.25,576.09,107.68,148.34,203.33,77.39,173.95,240.07,118.57,187.39,281.66,2853.48,1489.04,406.15,65.11,256.05,960.0,416.44,199.08,291.89,443.68,182.65,99.57,2526.02,223.39,71.84,122.54,36.16,56.18,90.36,261.85
20260525,10:20:30,43514.8,39621.45,20463.74,14244.49,119.9,1877.67,189.0,458.22,576.15,107.7,148.35,203.37,77.39,173.95,240.02,118.57,187.39,281.65,2850.21,1486.61,406.19,65.12,255.98,960.18,416.12,199.08,291.57,443.66,182.65,99.57,2527.3,223.39,71.84,122.54,36.16,56.18,90.36,261.85
20260525,10:20:35,43513.9,39621.64,20461.96,14246.02,119.9,1877.67,189.11,458.29,576.19,107.7,148.36,203.37,77.39,173.73,240.02,118.56,187.39,281.65,2850.19,1486.6,406.15,65.13,255.99,960.13,416.43,198.84,291.58,443.66,182.65,99.57,2526.33,223.39,71.84,122.54,36.16,56.18,90.36,262.12
20260525,10:20:40,43513.66,39621.11,20462.23,14245.34,119.9,1877.45,189.11,458.18,575.9,107.86,148.37,203.4,77.39,173.73,240.02,118.7,187.39,281.69,2850.16,1486.54,406.11,65.13,256.01,960.15,415.79,198.85,291.77,443.68,182.63,99.57,2526.6,223.39,71.84,122.54,36.17,56.17,90.36,261.82
20260525,10:20:45,43516.32,39622.29,20465.1,14243.89,120.09,1876.04,189.01,458.18,575.82,107.78,148.37,203.43,77.39,173.95,240.02,118.59,187.37,281.69,2850.29,1486.56,406.09,65.13,256.0,960.32,416.52,198.85,291.76,443.66,182.62,99.57,2527.88,223.07,71.84,122.54,36.17,56.17,90.36,262.12
20260525,10:20:50,43552.91,39658.55,20463.73,14244.33,120.09,1877.45,189.01,458.18,575.82,107.78,148.33,203.4,77.36,173.73,240.02,118.71,187.37,281.71,2853.2,1488.93,405.77,65.13,256.08,960.25,416.05,198.85,291.76,443.68,182.59,99.57,2527.33,223.07,71.83,122.54,36.17,56.18,90.36,262.12
20260525,10:20:55,43556.01,39661.05,20464.08,14242.98,119.9,1877.45,189.01,458.44,575.8,107.85,148.32,203.35,77.36,173.74,240.02,118.59,187.37,281.71,2853.44,1488.96,405.97,65.13,256.08,960.47,416.37,198.85,291.75,443.68,182.63,99.57,2527.81,223.07,71.83,122.54,36.22,56.18,90.36,261.82
20260525,10:21:00,43514.97,39621.18,20464.16,14243.51,119.9,1877.45,189.01,458.18,575.8,107.85,148.29,203.26,77.36,174.16,240.13,118.71,187.37,281.71,2850.21,1486.51,405.88,65.13,256.08,960.46,416.39,198.85,291.75,443.72,182.59,99.56,2527.69,223.07,71.83,122.54,36.22,56.19,90.36,261.8
20260525,10:21:05,43516.81,39622.25,20467.44,14244.83,119.96,1875.94,188.98,458.43,575.87,107.77,148.32,203.35,77.36,174.16,240.13,118.71,187.23,281.7,2850.27,1486.48,405.74,65.12,256.09,960.48,416.06,198.85,292.04,443.73,182.7,99.55,2528.35,223.37,71.83,122.54,36.22,56.19,90.36,261.82
20260525,10:21:10,43511.48,39618.37,20461.91,14242.92,119.95,1875.94,188.97,458.17,575.86,107.77,148.29,203.25,77.36,174.16,240.13,118.6,187.37,281.71,2850.0,1486.53,405.93,65.12,256.1,959.55,416.3,198.85,291.99,443.7,182.63,99.55,2527.15,223.37,71.83,122.56,36.22,56.19,90.36,261.82
20260525,10:21:15,43512.8,39619.37,20462.04,14242.08,119.95,1877.39,189.02,458.18,575.84,107.77,148.15,203.29,77.24,174.16,240.13,118.59,187.37,281.68,2850.1,1486.47,405.94,65.11,256.08,960.37,416.28,198.85,291.68,443.74,182.61,99.55,2527.42,223.38,71.83,122.56,36.22,56.19,90.36,261.82
20260525,10:21:20,43510.39,39617.14,20462.28,14242.74,119.95,1877.39,189.06,458.18,575.81,107.77,148.16,203.34,77.24,174.16,240.13,118.73,187.37,281.66,2849.91,1486.49,405.72,65.12,255.9,960.29,416.04,199.1,291.66,443.81,182.55,99.55,2527.31,223.38,71.83,122.56,36.22,56.19,90.36,261.81
20260525,10:21:25,43513.13,39618.89,20464.51,14242.24,119.95,1877.39,189.11,458.18,575.73,107.79,148.11,203.28,77.21,174.16,240.13,118.74,187.37,281.66,2850.06,1486.5,405.82,65.12,255.93,960.48,416.03,199.1,291.66,443.75,182.54,99.55,2528.14,223.38,71.83,122.56,36.23,56.19,90.36,261.81
20260525,10:21:30,43510.34,39617.08,20461.66,14241.98,119.95,1877.39,189.11,458.18,575.82,107.79,148.12,203.34,77.21,174.16,240.13,118.56,187.37,281.66,2849.92,1486.46,405.71,65.12,255.91,960.25,416.38,199.1,291.75,443.74,182.59,99.55,2527.32,223.38,71.83,122.54,36.23,56.19,90.36,261.79
20260525,10:21:35,43509.67,39617.87,20457.77,14242.39,119.89,1877.49,189.11,458.31,575.86,107.72,148.13,203.34,77.21,174.16,240.13,118.56,187.37,281.65,2849.97,1486.49,405.65,65.12,256.04,960.3,416.37,199.1,291.71,443.74,182.59,99.55,2526.01,223.38,71.89,122.54,36.22,56.19,90.36,261.79
20260525,10:21:40,43511.53,39618.78,20460.37,14242.3,119.95,1876.53,189.1,458.42,575.85,107.8,148.19,203.31,77.27,173.95,240.13,118.56,187.37,281.64,2850.05,1486.42,405.92,65.12,256.04,960.35,416.6,199.1,291.71,443.74,182.59,99.55,2526.84,223.38,71.83,122.54,36.22,56.19,90.36,261.79
20260525,10:21:45,43511.87,39617.14,20467.0,14243.34,119.89,1878.04,189.06,458.42,575.91,107.8,148.18,203.27,77.27,173.95,240.13,118.67,187.37,281.62,2849.89,1486.51,405.67,65.13,256.07,959.93,416.4,199.1,291.72,443.72,182.61,99.55,2528.62,223.38,71.83,122.54,36.22,56.19,90.36,261.82
20260525,10:21:50,43510.84,39618.15,20461.33,14243.56,119.89,1878.04,189.06,458.42,575.95,107.8,148.18,203.25,77.27,173.95,240.13,118.55,187.37,281.62,2849.97,1486.5,405.75,65.13,256.11,960.06,416.05,199.1,291.74,443.72,182.61,99.55,2526.8,223.38,71.84,122.54,36.22,56.19,90.36,262.12
20260525,10:21:55,43510.3,39617.39,20461.53,14243.01,119.89,1878.04,189.06,458.42,575.9,107.72,148.18,203.27,77.27,173.73,240.13,118.55,187.41,281.61,2849.92,1486.49,405.75,65.13,256.13,959.96,416.01,199.1,291.73,443.71,182.59,99.55,2527.01,223.38,71.84,122.55,36.22,56.21,90.36,262.14
20260525,10:22:00,43510.22,39617.3,20461.22,14242.64,119.89,1878.04,189.06,458.43,575.87,107.8,148.11,203.29,77.21,173.73,240.13,118.66,187.41,281.61,2849.92,1486.51,405.72,65.13,256.12,959.94,416.01,199.1,291.74,443.77,182.59,99.55,2527.01,223.38,71.9,122.55,36.23,56.19,90.36,261.81
20260525,10:22:05,43511.18,39616.34,20465.93,14241.72,119.89,1876.63,189.07,458.43,575.84,107.8,148.17,203.25,77.27,173.73,240.31,118.54,187.41,281.6,2849.87,1486.47,405.7,65.13,256.11,959.97,416.01,199.1,291.74,443.77,182.57,99.54,2528.73,223.38,71.9,122.55,36.22,56.19,90.36,261.82
