日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260909,11:14:05,47312.0,42249.98,25762.11,16756.02,123.9,1927.57,393.69,474.71,551.32,109.42,168.51,191.64,96.28,142.14,278.85,120.93,191.83,295.45,3001.59,1603.05,470.92,76.21,233.62,918.22,350.53,229.85,279.04,465.46,210.93,102.1,3499.94,237.5,114.98,135.91,39.14,57.75,100.31,275.14
20260909,11:14:10,47309.89,42245.7,25766.56,16753.68,123.96,1927.57,393.69,475.04,551.21,109.4,168.51,191.64,96.28,142.14,278.85,120.81,191.83,295.45,3001.31,1602.86,470.93,76.19,233.6,918.2,350.23,229.85,279.03,465.46,210.78,102.1,3501.97,237.5,114.98,135.82,39.14,57.76,100.31,275.14
20260909,11:14:15,47313.74,42249.45,25763.88,16750.6,123.96,1927.57,393.13,475.04,551.29,109.4,168.51,191.64,96.28,142.14,278.85,120.92,191.83,295.45,3001.68,1603.08,470.93,76.21,233.85,918.16,350.21,229.85,279.03,465.46,210.78,102.1,3501.97,237.5,114.98,135.82,39.14,57.76,100.31,275.14
20260909,11:14:20,47321.47,42254.82,25770.09,16750.52,123.96,1927.57,393.13,475.12,551.21,109.4,168.52,191.64,96.28,142.14,278.85,120.93,191.83,295.45,3002.12,1603.18,470.92,76.26,233.85,918.79,350.23,229.85,279.03,465.46,210.78,102.1,3503.93,237.5,114.98,135.82,39.14,57.76,100.31,275.14
20260909,11:14:25,47319.78,42252.58,25771.2,16749.81,123.9,1927.57,393.13,474.71,551.21,109.4,168.51,191.64,96.28,142.14,278.85,120.94,191.83,295.45,3001.95,1603.17,470.87,76.23,233.6,918.77,350.21,229.85,279.04,465.41,210.77,102.1,3504.47,237.5,114.98,135.82,39.14,57.76,100.31,275.14
20260909,11:14:30,47278.28,42214.45,25767.78,16753.59,123.96,1927.57,393.68,474.71,551.21,109.4,168.5,191.61,96.27,142.14,278.85,120.94,191.83,295.45,2998.79,1600.65,470.88,76.25,233.71,918.89,350.23,229.85,279.02,465.41,210.74,102.1,3502.38,237.5,114.98,135.82,39.18,57.76,100.31,275.14
20260909,11:14:35,47276.29,42213.58,25761.01,16749.37,124.09,1927.57,393.06,474.71,551.21,109.4,168.49,191.56,96.27,142.14,278.85,120.94,191.83,295.48,2998.82,1600.65,470.84,76.24,233.96,918.8,350.23,229.85,279.02,465.46,210.73,102.1,3501.4,237.5,114.98,135.82,39.18,57.76,100.31,275.13
20260909,11:14:40,47276.3,42214.75,25760.76,16752.96,123.96,1927.57,393.68,474.71,551.15,109.32,168.5,191.6,96.27,142.14,278.85,120.94,191.83,295.48,2998.83,1600.69,470.78,76.24,233.85,918.86,350.23,229.85,279.02,465.46,210.72,102.1,3500.35,237.5,114.98,135.8,39.18,57.74,100.31,275.14
20260909,11:14:45,47276.28,42213.12,25761.93,16748.94,123.9,1927.57,393.13,474.71,551.22,109.31,168.49,191.59,96.27,142.14,278.85,120.94,191.83,295.48,2998.79,1600.6,470.75,76.24,233.85,919.08,350.21,229.85,279.02,465.46,210.72,102.1,3501.81,237.5,114.98,135.8,39.18,57.74,100.31,275.14
20260909,11:14:50,47279.04,42215.81,25764.15,16751.49,123.96,1927.57,393.68,474.71,551.22,109.31,168.49,191.59,96.27,142.14,278.85,120.94,191.83,295.48,2998.95,1600.8,470.79,76.24,233.85,918.81,350.21,229.85,279.02,465.4,210.58,102.1,3501.81,237.5,114.98,135.8,39.18,57.72,100.31,275.14
20260909,11:14:55,47274.96,42211.17,25763.27,16748.21,124.09,1927.57,393.13,474.64,551.31,109.31,168.5,191.57,96.28,142.14,278.85,120.92,191.83,295.48,2998.65,1600.78,470.91,76.27,233.85,917.95,350.53,229.85,279.01,465.4,210.58,102.1,3502.42,237.5,114.98,135.8,39.18,57.74,100.31,275.14
20260909,11:15:00,47279.67,42217.93,25759.86,16751.6,123.96,1927.57,393.68,474.64,551.25,109.31,168.5,191.57,96.28,142.14,278.85,120.92,191.83,295.48,2999.12,1600.91,471.01,76.24,234.18,918.19,350.29,229.85,279.11,465.4,210.59,102.09,3500.44,237.5,114.98,135.8,39.18,57.74,100.31,275.14
20260909,11:15:05,47288.6,42226.69,25757.31,16748.83,123.83,1927.57,393.68,474.64,551.08,109.32,168.5,191.57,96.28,142.14,278.97,120.92,191.83,295.48,2999.89,1601.19,471.0,76.26,234.43,918.94,350.29,229.85,279.11,465.4,210.59,102.09,3500.39,237.5,114.75,135.8,39.18,57.74,100.31,275.13
20260909,11:15:10,47328.5,42264.06,25761.58,16748.71,123.96,1927.57,393.68,474.64,551.08,109.32,168.49,191.54,96.28,142.14,278.97,120.92,191.83,295.48,3002.9,1603.4,471.09,76.27,234.43,919.16,350.3,229.85,279.11,465.36,210.61,102.09,3501.76,237.17,114.75,135.79,39.18,57.74,100.31,275.13
20260909,11:15:15,47332.95,42267.65,25767.54,16753.09,123.83,1927.57,394.3,474.64,551.08,109.32,168.5,191.59,96.28,142.14,278.97,120.92,191.79,295.5,3003.09,1603.51,471.15,76.28,234.18,919.39,350.32,229.71,279.11,465.36,210.61,102.09,3502.43,237.17,114.75,135.79,39.18,57.74,100.31,275.14
20260909,11:15:20,47342.11,42276.37,25770.64,16755.93,123.83,1927.68,394.78,474.71,551.02,109.33,168.5,191.59,96.28,142.14,278.97,120.8,191.84,295.51,3003.72,1603.86,471.16,76.27,234.18,919.7,350.36,229.71,279.21,465.39,210.61,102.09,3502.63,237.17,114.75,135.79,39.18,57.75,100.31,275.15
20260909,11:15:25,47344.54,42278.47,25771.39,16755.91,123.83,1927.68,394.78,474.71,551.0,109.33,168.5,191.59,96.28,142.14,278.97,120.8,191.84,295.51,3003.89,1603.88,471.19,76.28,234.37,919.82,350.38,229.71,279.22,465.45,210.61,102.08,3502.87,237.17,114.75,135.78,39.18,57.75,100.31,275.14
20260909,11:15:30,47345.54,42279.53,25771.51,16756.33,123.83,1927.68,394.78,474.61,551.14,109.33,168.5,191.59,96.28,142.14,278.97,120.82,191.84,295.51,3003.97,1603.93,471.26,76.27,234.38,919.77,350.38,229.71,279.22,465.45,210.61,102.08,3502.8,237.17,114.63,135.78,39.18,57.75,100.31,275.45
20260909,11:15:35,47343.91,42279.87,25762.8,16752.78,123.83,1927.68,394.23,474.61,551.13,109.34,168.49,191.6,96.27,142.14,278.97,120.81,191.85,295.51,3004.08,1603.95,471.22,76.26,234.39,919.96,350.38,229.71,279.27,465.45,210.58,102.08,3501.04,237.17,114.75,135.78,39.18,57.75,100.31,275.44
20260909,11:15:40,47351.4,42286.87,25770.37,16760.5,123.83,1927.68,394.85,474.68,551.41,109.34,168.49,191.62,96.27,142.14,279.09,120.81,191.85,295.51,3004.46,1604.11,471.47,76.29,234.41,920.06,350.06,229.71,279.28,465.46,210.61,102.08,3501.31,237.17,114.99,135.69,39.17,57.75,100.31,275.45
20260909,11:15:45,47353.97,42289.15,25766.16,16754.91,123.83,1927.68,394.22,474.68,551.52,109.34,168.49,191.62,96.27,142.14,279.09,120.81,191.71,295.52,3004.78,1604.4,471.58,76.29,233.93,920.25,349.96,229.71,279.28,465.51,210.57,102.08,3501.51,237.17,114.87,135.69,39.17,57.75,100.31,275.46
20260909,11:15:50,47320.6,42253.93,25779.5,16761.21,123.96,1927.76,394.86,474.68,551.57,109.35,168.49,191.62,96.27,142.14,279.09,120.82,191.71,295.52,3001.79,1601.93,471.53,76.31,234.11,920.4,350.26,229.71,279.42,465.51,210.57,102.08,3503.97,237.17,114.99,135.69,39.17,57.76,100.31,275.46
20260909,11:15:55,47324.05,42257.45,25777.78,16759.73,123.77,1927.76,394.86,474.61,551.6,109.35,168.5,191.65,96.27,142.14,279.09,120.82,191.71,295.52,3002.11,1602.09,471.5,76.3,234.36,920.42,350.49,229.85,279.42,465.49,210.57,102.08,3503.83,237.17,114.87,135.69,39.17,57.76,100.31,275.46
20260909,11:16:00,47328.48,42261.86,25777.83,16760.11,123.9,1927.76,394.86,474.61,551.6,109.35,168.5,191.66,96.27,142.14,279.09,120.84,191.71,295.52,3002.45,1602.23,471.59,76.32,234.47,920.61,350.49,229.85,279.42,465.49,210.57,102.08,3503.74,237.17,114.87,135.69,39.17,57.74,100.31,275.46
20260909,11:16:05,47335.63,42269.35,25780.84,16765.33,123.9,1927.76,395.39,474.61,551.57,109.35,168.5,191.67,96.27,142.14,279.09,120.84,191.71,295.52,3002.93,1602.39,471.6,76.3,234.47,921.25,350.49,229.85,279.42,465.49,210.72,102.08,3503.27,237.17,114.87,135.69,39.17,57.72,100.31,275.51
20260909,11:16:10,47338.45,42272.24,25781.46,16766.55,123.77,1927.76,395.48,474.61,551.63,109.35,168.51,191.71,96.27,142.14,279.09,120.96,191.71,295.52,3003.13,1602.45,471.52,76.31,234.49,921.6,350.49,230.1,279.43,465.44,210.71,102.08,3503.13,237.17,114.87,135.69,39.17,57.72,100.31,275.51
20260909,11:16:15,47339.68,42273.81,25778.89,16764.82,123.77,1927.76,395.64,474.86,551.63,109.35,168.5,191.71,96.26,142.35,279.21,120.82,191.73,295.52,3003.3,1602.67,471.53,76.31,234.13,921.62,350.5,230.1,279.43,465.44,210.75,102.08,3502.8,237.17,114.63,135.69,39.17,57.72,100.31,275.2
20260909,11:16:20,47343.41,42277.32,25777.8,16763.17,123.91,1927.76,395.11,474.87,551.64,109.35,168.71,191.71,96.42,142.35,279.21,120.82,191.73,295.51,3003.63,1602.75,471.6,76.42,234.15,921.81,350.51,230.1,279.44,465.46,210.71,102.08,3502.9,237.17,114.63,135.69,39.17,57.72,100.31,275.18
20260909,11:16:25,47346.07,42279.92,25781.6,16767.54,123.91,1927.76,395.74,474.61,551.66,109.43,168.71,191.7,96.43,142.35,279.21,120.82,191.73,295.51,3003.73,1602.88,471.55,76.42,234.16,921.77,350.19,230.1,279.43,465.46,210.69,102.08,3502.9,237.17,114.63,135.69,39.17,57.72,100.31,275.18
20260909,11:16:30,47342.73,42276.75,25778.34,16764.07,123.78,1927.76,395.19,474.61,551.66,109.43,168.71,191.71,96.43,142.35,279.21,120.96,191.73,295.51,3003.56,1602.76,471.46,76.44,234.28,921.68,350.19,230.1,279.44,465.47,210.68,102.08,3502.83,237.17,114.63,135.69,39.17,57.72,100.31,275.18
20260909,11:16:35,47345.07,42279.25,25780.63,16767.43,123.78,1927.76,395.66,474.61,551.68,109.43,168.71,191.71,96.43,142.35,279.21,120.96,191.73,295.51,3003.68,1602.88,471.57,76.43,234.29,921.47,350.19,230.1,279.44,465.47,210.67,102.08,3502.63,237.17,114.63,135.69,39.17,57.72,100.31,275.15
20260909,11:16:40,47343.46,42278.13,25778.96,16767.01,123.78,1927.76,395.66,474.36,551.68,109.43,168.7,191.67,96.43,142.35,279.21,120.96,191.68,295.51,3003.6,1602.84,471.54,76.43,234.27,921.45,350.19,230.1,279.44,465.47,210.67,102.08,3502.22,237.17,114.63,135.69,39.17,57.72,100.31,275.15
20260909,11:16:45,47342.82,42276.92,25777.7,16763.59,123.78,1927.76,395.12,474.36,551.86,109.43,168.7,191.65,96.43,142.35,279.21,120.96,191.68,295.52,3003.58,1602.7,471.54,76.43,234.4,921.72,350.21,230.1,279.45,465.47,210.67,102.08,3502.76,237.17,114.63,135.69,39.17,57.72,100.31,275.15
20260909,11:16:50,47344.64,42278.68,25777.85,16763.73,123.78,1927.76,395.13,474.36,551.86,109.43,168.7,191.65,96.43,142.35,279.21,120.96,191.68,295.52,3003.72,1602.7,471.74,76.42,234.4,921.73,350.21,230.1,279.56,465.52,210.67,102.08,3502.77,237.17,114.63,135.69,39.17,57.72,100.31,275.15
20260909,11:16:55,47343.68,42278.16,25778.5,16765.9,123.8,1927.76,395.21,474.24,551.86,109.43,168.7,191.65,96.43,142.35,279.21,120.96,191.68,295.63,3003.63,1602.67,471.73,76.44,234.4,921.58,350.2,230.1,279.56,465.52,210.72,102.08,3502.38,237.17,114.75,135.69,39.17,57.72,100.31,275.15
20260909,11:17:00,47342.81,42277.46,25777.77,16765.54,123.8,1927.76,395.21,474.36,551.81,109.43,168.7,191.67,96.43,142.35,279.21,120.96,191.68,295.62,3003.58,1602.66,471.84,76.43,234.15,921.56,350.2,230.1,279.61,465.52,210.68,102.08,3502.25,237.17,114.75,135.69,39.17,57.72,100.31,275.15
20260909,11:17:05,47345.03,42279.84,25780.32,16769.19,123.8,1927.76,395.75,474.44,551.81,109.35,168.7,191.67,96.43,142.35,279.21,120.96,191.68,295.62,3003.68,1602.65,471.68,76.43,234.4,921.67,350.53,230.1,279.64,465.52,210.67,102.12,3502.06,237.17,114.75,135.69,39.17,57.7,100.31,275.15
20260909,11:17:10,47345.1,42280.36,25777.09,16767.0,123.92,1927.76,395.2,474.44,551.81,109.43,168.69,191.67,96.42,142.35,279.21,120.96,191.68,295.62,3003.78,1602.77,471.79,76.41,234.52,921.4,350.21,230.1,279.63,465.52,210.7,102.12,3501.64,237.17,114.86,135.69,39.17,57.72,100.31,275.15
20260909,11:17:15,47344.32,42279.91,25778.96,16770.17,123.8,1927.76,395.74,474.44,551.9,109.43,168.71,191.69,96.43,142.35,279.21,120.84,191.68,295.62,3003.67,1602.66,471.68,76.44,234.66,921.42,350.19,230.1,279.63,465.52,210.66,102.12,3501.37,237.1,114.86,135.79,39.17,57.72,100.31,275.15
20260909,11:17:20,47346.47,42282.13,25778.83,16770.44,123.8,1927.76,395.66,474.51,551.87,109.43,168.71,191.7,96.43,142.35,279.21,120.96,191.68,295.62,3003.84,1602.77,471.65,76.4,234.66,921.52,350.51,230.1,279.63,465.49,210.69,102.12,3501.25,237.1,114.86,135.8,39.17,57.7,100.31,275.15
20260909,11:17:25,47345.1,42281.6,25775.38,16769.16,123.8,1927.76,395.65,474.54,551.95,109.43,168.72,191.73,96.43,142.35,279.21,120.81,191.68,295.6,3003.83,1602.69,471.87,76.44,234.41,921.72,350.23,230.1,279.63,465.49,210.66,102.12,3500.52,237.1,114.86,135.7,39.17,57.7,100.31,275.15
20260909,11:17:30,47341.34,42277.18,25774.48,16765.61,123.8,1927.76,395.11,474.54,551.95,109.43,168.73,191.73,96.44,142.35,279.21,120.93,191.68,295.61,3003.55,1602.58,471.78,76.4,234.41,921.59,350.23,230.1,279.63,465.49,210.62,102.12,3501.2,237.1,114.86,135.7,39.17,57.7,100.31,275.11
20260909,11:17:35,47347.4,42283.42,25773.29,16765.35,123.8,1927.76,395.11,474.54,551.98,109.43,168.72,191.75,96.42,142.35,279.03,120.95,191.68,295.61,3004.06,1602.59,471.92,76.45,234.67,921.89,350.18,230.1,279.95,465.49,210.65,102.12,3500.9,237.09,114.75,135.76,39.17,57.72,100.31,275.11
20260909,11:17:40,47349.5,42285.44,25778.8,16771.62,123.8,1927.91,395.82,474.54,551.98,109.43,168.72,191.75,96.42,142.35,279.03,120.96,191.64,295.64,3004.08,1602.68,472.04,76.45,234.67,921.9,350.5,230.1,279.64,465.49,210.65,102.12,3500.92,237.09,114.86,135.76,39.17,57.72,100.31,275.11
20260909,11:17:45,47343.81,42279.61,25775.25,16766.55,123.8,1927.91,395.11,474.54,552.01,109.43,168.72,191.76,96.42,142.35,278.91,120.95,191.64,295.63,3003.73,1602.54,471.94,76.45,234.31,921.9,350.5,230.1,279.64,465.48,210.66,102.12,3501.19,237.09,114.86,135.76,39.17,57.72,100.31,275.11
20260909,11:17:50,47346.77,42282.44,25775.63,16766.82,123.8,1927.91,395.11,474.54,552.02,109.43,168.72,191.76,96.42,142.35,278.91,120.93,191.64,295.65,3003.95,1602.62,471.91,76.45,234.56,921.99,350.5,230.1,279.64,465.48,210.7,102.12,3501.23,237.09,114.86,135.76,39.17,57.72,100.31,275.13
20260909,11:17:55,47343.88,42281.99,25768.71,16766.77,123.8,1927.91,395.11,474.54,552.02,109.43,168.74,191.76,96.43,142.35,278.91,120.92,191.64,295.66,3003.91,1602.63,471.97,76.45,234.56,921.89,350.22,230.1,279.63,465.48,210.67,102.12,3499.09,237.11,114.86,135.77,39.17,57.72,100.31,275.13
20260909,11:18:00,47350.56,42288.12,25774.04,16771.65,123.92,1927.91,395.74,474.53,552.02,109.42,168.73,191.75,96.43,142.35,278.91,120.93,191.64,295.66,3004.29,1602.56,472.02,76.45,234.56,922.53,350.22,230.1,279.94,465.48,210.67,102.11,3499.43,237.11,114.86,135.77,39.17,57.71,100.31,275.13
20260909,11:18:05,47345.77,42284.38,25771.39,16771.71,123.92,1927.91,395.74,474.53,552.02,109.42,168.74,191.75,96.44,142.35,278.91,120.92,191.64,295.66,3003.99,1602.49,471.9,76.45,234.56,922.53,350.22,230.1,279.63,465.48,210.67,102.11,3498.58,237.11,114.86,135.77,39.17,57.72,100.31,275.13
20260909,11:18:10,47350.14,42286.96,25776.44,16771.9,123.98,1927.91,395.73,474.53,552.02,109.42,168.75,191.75,96.45,142.35,278.91,120.8,191.64,295.66,3004.19,1602.62,471.87,76.44,234.56,922.63,350.55,230.1,279.63,465.42,210.67,102.11,3500.11,237.11,114.98,135.77,39.17,57.72,100.31,275.12
20260909,11:18:15,47346.64,42283.55,25773.12,16768.07,123.79,1927.91,395.27,474.53,552.09,109.34,168.75,191.77,96.45,142.35,278.91,120.8,191.64,295.66,3004.01,1602.5,471.81,76.44,234.56,922.62,350.55,230.1,279.63,465.41,210.67,102.11,3500.11,237.11,114.98,135.77,39.17,57.72,100.31,275.12
20260909,11:18:20,47345.85,42282.69,25776.8,16772.02,123.79,1927.91,395.81,474.53,552.09,109.34,168.75,191.77,96.45,142.35,278.91,120.93,191.67,295.66,3003.85,1602.56,471.77,76.54,234.56,921.89,350.55,230.1,279.63,465.49,210.67,102.11,3500.19,237.11,114.86,135.77,39.17,57.72,100.31,275.12
20260909,11:18:25,47345.41,42282.35,25772.24,16767.05,123.79,1927.91,395.27,474.53,552.09,109.34,168.73,191.75,96.44,142.35,278.91,120.8,191.67,295.66,3003.94,1602.65,471.73,76.55,234.56,921.89,350.53,230.1,279.62,465.49,210.67,102.11,3500.11,237.11,114.86,135.77,39.17,57.72,100.31,275.12
20260909,11:18:30,47384.18,42319.54,25777.66,16771.33,123.79,1927.91,395.81,474.53,551.95,109.34,168.73,191.75,96.43,142.35,278.91,120.93,191.67,295.66,3006.83,1604.83,471.84,76.54,234.57,921.97,350.21,230.1,279.64,465.49,210.67,102.11,3500.64,237.11,114.86,135.77,39.17,57.72,100.31,275.12
20260909,11:18:35,47386.45,42320.95,25779.08,16770.29,123.85,1927.91,395.81,474.53,552.09,109.34,168.75,191.75,96.45,142.35,278.91,120.95,191.67,295.63,3006.97,1604.94,471.93,76.54,234.57,921.88,350.21,230.1,279.64,465.49,210.67,102.11,3501.37,237.11,114.63,135.77,39.17,57.72,100.31,275.12
20260909,11:18:40,47385.82,42320.71,25777.71,16769.95,123.85,1927.91,395.81,474.28,552.09,109.34,168.75,191.75,96.45,142.35,278.91,120.95,191.67,295.63,3006.96,1604.94,471.98,76.56,234.57,921.9,350.21,230.1,279.53,465.48,210.67,102.11,3501.03,237.11,114.63,135.77,39.17,57.71,100.31,275.12
20260909,11:18:45,47348.01,42283.91,25777.98,16770.41,123.79,1927.91,395.81,474.28,552.09,109.42,168.75,191.75,96.45,142.35,278.91,120.95,191.67,295.61,3003.98,1602.53,471.89,76.56,234.56,922.0,350.19,230.07,279.8,465.48,210.66,102.11,3500.99,237.43,114.63,135.77,39.16,57.71,100.31,275.12
20260909,11:18:50,47344.72,42279.94,25780.24,16770.42,123.79,1927.91,395.72,474.28,552.09,109.42,168.76,191.8,96.45,142.35,278.91,120.95,191.7,295.62,3003.66,1602.39,471.77,76.54,234.56,921.94,350.19,230.07,279.71,465.48,210.7,102.11,3501.7,237.43,114.63,135.77,39.16,57.73,100.31,275.12
20260909,11:18:55,47345.95,42281.29,25779.24,16769.81,123.79,1927.91,395.8,474.3,552.09,109.42,168.77,191.81,96.45,142.35,278.91,120.95,191.7,295.61,3003.79,1602.43,471.77,76.55,234.74,921.93,350.22,230.07,279.71,465.48,210.55,102.11,3501.55,237.43,114.63,135.8,39.16,57.73,100.31,275.12
20260909,11:19:00,47341.38,42279.03,25772.78,16769.7,123.79,1927.91,395.8,474.31,552.0,109.42,168.77,191.81,96.45,142.35,278.91,120.95,191.7,295.63,3003.61,1602.42,471.74,76.55,234.74,921.59,350.22,229.83,279.71,465.48,210.57,102.11,3499.56,237.43,114.63,135.8,39.16,57.73,100.31,275.12
20260909,11:19:05,47341.03,42277.64,25773.21,16766.69,123.79,1927.91,395.26,474.23,552.0,109.42,168.76,191.79,96.45,142.35,278.91,120.95,191.7,295.63,3003.57,1602.42,471.74,76.55,234.74,921.6,350.22,229.84,279.61,465.38,210.72,102.11,3500.51,237.43,114.63,135.8,39.16,57.71,100.31,275.12
20260909,11:19:10,47342.25,42279.65,25775.53,16772.1,123.79,1927.91,395.72,474.23,552.0,109.42,168.76,191.79,96.45,142.35,278.91,120.95,191.75,295.63,3003.6,1602.45,471.89,76.54,234.74,921.46,350.22,229.84,279.61,465.38,210.72,102.11,3499.77,237.39,114.86,135.8,39.16,57.73,100.31,275.12
20260909,11:19:15,47381.66,42315.64,25782.11,16771.61,123.79,1927.91,395.72,474.23,552.02,109.42,168.76,191.8,96.45,142.35,278.91,120.95,191.75,295.61,3006.51,1604.72,471.89,76.52,234.74,921.37,350.54,230.09,279.61,465.38,210.72,102.11,3501.96,237.07,114.86,135.8,39.16,57.73,100.31,275.11
20260909,11:19:20,47380.17,42316.53,25776.39,16772.86,123.93,1927.91,395.72,474.23,552.02,109.42,168.77,191.77,96.46,142.35,278.91,120.95,191.75,295.61,3006.55,1604.73,471.93,76.55,234.74,921.35,350.54,230.09,279.61,465.37,210.72,102.11,3499.83,237.07,114.98,135.8,39.16,57.72,100.31,275.11
20260909,11:19:25,47377.01,42312.91,25775.54,16770.07,123.8,1927.91,395.63,474.35,552.02,109.42,168.75,191.74,96.45,142.35,278.91,120.96,191.79,295.6,3006.33,1604.72,471.91,76.52,234.74,921.35,350.31,230.09,279.3,465.37,210.53,102.11,3500.32,237.07,114.98,135.8,39.16,57.72,100.31,275.11
20260909,11:19:30,47375.9,42311.98,25771.1,16765.45,123.93,1927.91,395.09,474.35,552.02,109.34,168.75,191.73,96.45,142.14,278.91,120.83,191.79,295.6,3006.36,1604.7,471.92,76.53,234.74,921.47,350.29,230.09,279.3,465.37,210.65,102.11,3500.19,237.07,114.86,135.8,39.16,57.74,100.31,275.11
20260909,11:19:35,47333.33,42270.53,25773.29,16768.1,123.8,1927.91,395.63,474.32,551.99,109.42,168.74,191.73,96.45,142.14,278.91,120.83,191.79,295.6,3002.96,1602.17,471.96,76.53,234.74,921.14,350.31,230.09,279.3,465.34,210.54,102.11,3500.15,237.07,114.86,135.8,39.16,57.74,100.31,275.11
20260909,11:19:40,47335.57,42273.09,25773.06,16769.1,123.8,1927.89,395.63,474.4,551.99,109.4,168.74,191.73,96.45,142.14,278.91,120.83,191.79,295.6,3003.14,1602.19,472.01,76.55,234.74,921.39,350.31,230.09,279.31,465.4,210.54,102.11,3499.81,237.07,114.98,135.8,39.16,57.74,100.31,275.09
20260909,11:19:45,47336.43,42273.03,25776.24,16769.78,123.8,1927.89,395.63,474.76,551.99,109.4,168.74,191.73,96.45,142.15,278.91,120.94,191.79,295.59,3003.12,1602.34,471.82,76.54,234.58,921.26,350.31,230.09,279.31,465.4,210.5,102.11,3500.62,237.07,114.98,135.8,39.16,57.74,100.31,275.09
20260909,11:19:50,47338.91,42275.45,25778.42,16772.28,123.8,1927.89,395.8,474.73,552.25,109.4,168.75,191.77,96.45,142.15,278.91,120.94,191.79,295.59,3003.26,1602.23,471.88,76.55,234.87,921.18,350.26,230.09,279.63,465.4,210.54,102.11,3500.62,237.07,114.98,135.8,39.16,57.74,100.31,275.09
20260909,11:19:55,47377.57,42313.6,25776.93,16772.18,123.8,1927.89,395.88,474.68,552.08,109.4,168.75,191.79,96.44,142.15,278.91,120.94,191.79,295.59,3006.33,1604.75,471.91,76.52,234.87,921.15,350.56,230.09,279.27,465.4,210.53,102.11,3500.19,237.07,114.98,135.8,39.16,57.74,100.31,275.09
20260909,11:20:00,47380.08,42316.49,25775.1,16771.57,123.67,1927.89,395.88,474.6,552.08,109.4,168.76,191.84,96.44,142.15,278.91,120.93,191.79,295.59,3006.58,1604.85,471.83,76.53,234.87,921.51,350.56,230.09,279.27,465.43,210.5,102.11,3499.78,237.07,114.98,135.8,39.16,57.74,100.31,275.09
20260909,11:20:05,47376.49,42313.02,25775.04,16771.56,123.8,1927.89,395.88,474.68,552.08,109.4,168.77,191.82,96.45,142.36,278.91,120.81,191.79,295.56,3006.3,1604.72,471.81,76.54,234.81,921.33,350.26,230.09,279.27,465.39,210.52,102.11,3499.76,237.07,114.98,135.8,39.16,57.74,100.31,275.09
20260909,11:20:10,47376.75,42312.89,25775.05,16770.32,123.8,1927.89,395.8,474.67,551.94,109.4,168.76,191.81,96.45,142.15,278.91,120.83,191.79,295.56,3006.32,1604.72,471.92,76.54,234.56,921.48,350.25,230.09,279.27,465.39,210.52,102.1,3500.1,237.07,114.98,135.8,39.16,57.74,100.31,275.09
20260909,11:20:15,47377.08,42312.78,25776.11,16770.08,123.67,1927.89,395.8,474.67,551.94,109.4,168.78,191.81,96.46,142.15,278.91,120.83,191.79,295.56,3006.32,1604.71,471.96,76.54,234.58,921.48,350.26,230.09,279.27,465.39,210.52,102.1,3500.5,237.07,114.98,135.8,39.16,57.74,100.31,275.09
20260909,11:20:20,47375.12,42310.88,25773.44,16767.02,123.8,1927.89,395.26,474.67,552.08,109.4,168.77,191.8,96.46,142.15,278.91,120.83,191.75,295.56,3006.24,1604.74,471.96,76.61,234.33,921.27,350.26,230.09,279.27,465.38,210.54,102.1,3500.5,237.07,114.98,135.86,39.16,57.71,100.31,275.09
20260909,11:20:25,47338.54,42276.73,25769.21,16767.17,123.93,1927.89,395.26,474.67,551.73,109.4,168.77,191.8,96.46,142.15,278.91,120.83,191.79,295.59,3003.48,1602.24,471.84,76.58,234.37,922.1,350.57,230.09,279.58,465.38,210.53,102.1,3499.14,237.07,114.98,135.86,39.16,57.71,100.31,275.4
20260909,11:20:30,47340.28,42279.28,25765.93,16766.24,123.8,1927.89,395.17,474.67,551.73,109.4,168.77,191.79,96.45,142.15,278.91,120.83,191.79,295.59,3003.71,1602.34,471.84,76.58,234.74,922.01,350.57,230.09,279.58,465.38,210.53,102.1,3498.36,237.07,114.98,135.86,39.16,57.73,100.31,275.4
20260909,11:20:35,47342.23,42280.85,25771.33,16771.36,123.8,1927.89,395.72,474.33,551.79,109.42,168.77,191.81,96.45,142.36,278.91,120.97,191.79,295.59,3003.71,1602.33,471.89,76.61,234.74,922.0,350.25,230.09,279.58,465.44,210.54,102.1,3498.66,237.07,114.98,135.86,39.16,57.71,100.31,275.42
20260909,11:20:40,47338.79,42277.59,25770.14,16770.33,123.8,1927.89,395.72,474.41,551.76,109.42,168.79,191.79,96.47,142.36,278.77,120.97,191.75,295.59,3003.47,1602.32,472.01,76.58,234.73,921.41,350.24,230.09,279.57,465.41,210.53,102.1,3498.57,237.07,114.86,135.86,39.16,57.7,100.31,275.42
