日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260630,10:05:15,46390.31,41803.98,23293.35,15427.65,121.88,1924.66,287.72,486.8,557.73,107.52,168.71,203.43,93.97,165.14,267.09,116.47,183.69,289.1,2997.64,1591.12,398.97,72.53,253.13,1001.45,372.92,203.37,282.61,452.5,183.48,102.87,3089.28,235.58,79.48,138.56,45.02,58.07,96.38,275.44
20260630,10:05:20,46388.28,41802.72,23291.32,15427.74,121.88,1927.48,287.64,486.8,557.58,107.52,168.7,203.38,93.98,165.14,267.09,116.47,183.74,289.14,2997.53,1591.26,398.91,72.54,253.13,1000.87,372.6,203.37,282.61,452.51,183.49,102.83,3088.63,235.58,79.48,138.56,45.02,58.05,96.38,275.44
20260630,10:05:25,46388.49,41802.91,23291.54,15427.97,121.88,1927.6,287.64,486.8,557.61,107.52,168.71,203.41,93.98,165.14,266.97,116.47,183.74,289.12,2997.54,1591.14,398.85,72.5,253.01,1001.48,372.68,203.37,282.61,452.48,183.49,102.86,3088.63,235.58,79.48,138.56,45.02,58.05,96.38,275.46
20260630,10:05:30,46380.64,41796.28,23286.51,15425.58,121.88,1924.78,287.55,486.92,557.69,107.51,168.7,203.39,93.98,165.14,266.97,116.47,183.74,289.0,2997.06,1591.17,398.71,72.54,252.89,1000.14,373.0,203.37,282.82,452.39,183.38,102.86,3087.71,235.9,79.49,138.57,45.02,58.05,96.38,275.48
20260630,10:05:35,46382.43,41796.01,23293.39,15426.73,121.88,1924.78,287.72,486.67,557.69,107.51,168.7,203.39,93.98,165.14,266.97,116.47,183.74,289.0,2997.02,1591.09,398.75,72.53,253.01,1000.13,373.02,203.37,282.82,452.38,183.41,102.86,3089.54,235.86,79.49,138.57,45.02,58.05,96.38,275.48
20260630,10:05:40,46371.71,41787.61,23286.82,15426.04,121.88,1924.78,287.72,486.67,557.65,107.51,168.69,203.37,93.97,165.14,266.97,116.47,183.74,289.0,2996.36,1590.77,398.79,72.51,252.99,999.54,373.05,203.61,282.83,452.38,183.36,102.86,3087.68,235.86,79.49,138.57,45.02,58.05,96.38,275.48
20260630,10:05:45,46374.75,41790.82,23287.93,15428.13,121.88,1927.6,287.72,486.67,557.7,107.51,168.71,203.38,93.98,165.14,266.97,116.48,183.74,289.0,2996.56,1590.79,398.76,72.53,252.99,999.94,373.04,203.61,282.84,452.35,183.39,102.86,3087.46,235.86,79.49,138.57,45.02,58.07,96.38,275.53
20260630,10:05:50,46376.09,41790.16,23293.1,15427.54,121.88,1927.6,287.64,486.67,557.69,107.51,168.71,203.38,93.98,165.14,266.97,116.47,183.74,289.0,2996.53,1590.75,398.76,72.55,253.35,999.63,373.04,203.61,282.84,452.37,183.4,102.86,3089.23,235.86,79.48,138.64,45.02,58.05,96.38,275.53
20260630,10:05:55,46373.35,41789.01,23288.87,15427.72,121.88,1925.82,287.65,486.67,557.7,107.51,168.71,203.39,93.98,165.14,267.09,116.47,183.74,289.0,2996.43,1590.73,398.9,72.52,253.23,999.49,373.02,203.37,282.84,452.37,183.5,102.86,3087.87,235.86,79.48,138.64,44.97,58.05,96.38,275.53
20260630,10:06:00,46373.93,41787.83,23293.52,15427.24,121.88,1925.78,287.64,486.67,557.65,107.51,168.71,203.4,93.98,164.93,267.09,116.47,183.74,288.99,2996.34,1590.7,398.79,72.57,252.98,999.64,373.04,203.37,282.83,452.37,183.5,102.83,3089.45,235.86,79.48,138.64,44.97,58.05,96.38,275.52
20260630,10:06:05,46334.22,41749.57,23290.54,15425.29,121.88,1925.78,287.64,486.67,557.65,107.51,168.7,203.42,93.97,164.93,267.09,116.47,183.74,288.96,2993.31,1588.26,398.8,72.56,252.86,1000.03,373.31,203.37,282.83,452.37,183.31,102.86,3089.04,235.86,79.48,138.64,44.97,58.05,96.38,275.51
20260630,10:06:10,46332.64,41750.13,23284.89,15425.82,121.88,1927.23,287.63,486.67,557.65,107.52,168.69,203.42,93.96,164.92,267.09,116.47,183.74,288.96,2993.34,1588.26,398.69,72.61,252.98,1000.02,373.31,203.37,282.83,452.29,183.35,102.86,3087.14,235.86,79.49,138.64,44.97,58.03,96.38,275.51
20260630,10:06:15,46334.1,41751.08,23285.98,15425.49,121.88,1927.23,287.63,486.67,557.7,107.52,168.7,203.47,93.96,164.92,267.09,116.47,183.74,288.96,2993.43,1588.38,398.89,72.65,252.98,999.56,373.31,203.37,282.83,452.28,183.29,102.86,3087.57,235.86,79.49,138.64,44.97,58.03,96.38,275.53
20260630,10:06:20,46380.68,41791.92,23301.56,15428.18,121.88,1927.23,287.72,487.3,557.65,107.52,168.71,203.48,93.96,164.93,267.09,116.49,183.74,288.97,2996.65,1590.84,398.98,72.7,252.87,999.57,373.3,203.37,282.83,452.42,183.29,102.86,3091.7,235.86,79.61,138.64,44.97,58.03,96.38,275.53
20260630,10:06:25,46383.25,41794.72,23300.75,15428.22,121.94,1927.23,287.72,486.57,557.5,107.51,168.7,203.43,93.96,164.93,267.06,116.49,183.8,288.97,2996.88,1590.78,398.95,72.72,252.99,1000.16,373.3,203.37,282.83,452.45,183.42,102.86,3091.44,235.86,79.61,138.64,44.97,58.03,96.38,275.53
20260630,10:06:30,46382.17,41794.47,23298.96,15428.87,121.94,1927.23,287.72,486.88,557.5,107.51,168.7,203.46,93.96,164.93,267.06,116.49,183.8,289.11,2996.84,1590.66,399.02,72.71,253.24,1000.17,373.28,203.37,282.82,452.45,183.41,102.86,3090.7,235.86,79.61,138.61,44.96,58.05,96.36,275.53
20260630,10:06:35,46385.3,41797.17,23299.92,15428.78,121.94,1927.46,287.72,486.73,557.5,107.51,168.7,203.45,93.96,164.89,267.06,116.49,183.8,289.0,2997.06,1590.61,398.96,72.74,253.22,1000.9,373.29,203.39,282.8,452.45,183.45,102.86,3091.02,235.86,79.61,138.61,44.97,58.05,96.36,275.53
20260630,10:06:40,46378.85,41792.82,23294.55,15429.08,121.94,1927.46,287.73,486.8,557.5,107.51,168.71,203.47,93.97,164.9,266.94,116.49,183.8,289.0,2996.7,1590.65,398.96,72.74,252.98,1000.02,373.37,203.39,282.9,452.45,183.45,102.86,3089.27,235.86,79.61,138.61,44.97,58.05,96.36,275.51
20260630,10:06:45,46377.81,41790.8,23296.82,15428.32,121.95,1927.46,287.64,486.88,557.5,107.51,168.71,203.46,93.97,165.12,267.06,116.49,183.8,288.99,2996.56,1590.64,399.01,72.76,252.98,999.59,373.37,203.39,282.91,452.41,183.45,102.86,3090.18,235.52,79.61,138.61,45.01,58.03,96.36,275.54
20260630,10:06:50,46378.8,41789.28,23302.36,15426.38,121.95,1924.63,287.74,486.9,557.41,107.51,168.71,203.46,93.97,165.12,267.06,116.49,183.8,289.0,2996.48,1590.61,399.02,72.73,252.96,999.59,373.35,203.39,282.91,452.39,183.42,102.86,3092.44,235.52,79.49,138.62,45.01,58.03,96.36,275.54
20260630,10:06:55,46336.03,41750.63,23292.05,15424.65,121.89,1924.63,287.65,486.9,557.46,107.51,168.72,203.46,93.97,165.12,267.03,116.37,183.8,289.0,2993.41,1588.29,399.01,72.72,253.21,999.6,373.35,203.39,282.62,452.39,183.4,102.85,3089.69,235.52,79.49,138.64,45.01,58.03,96.36,275.49
20260630,10:07:00,46337.4,41750.53,23296.17,15424.63,121.95,1924.63,287.65,487.03,557.36,107.51,168.71,203.47,93.97,165.12,267.03,116.37,183.8,288.96,2993.4,1588.15,399.05,72.72,253.21,999.58,373.35,203.39,282.93,452.39,183.37,102.85,3090.98,235.52,79.49,138.64,45.01,58.05,96.36,275.59
20260630,10:07:05,46343.8,41753.55,23307.27,15426.62,121.95,1927.38,287.64,487.03,557.43,107.5,168.71,203.47,93.97,165.12,267.03,116.5,183.8,288.97,2993.6,1588.44,399.16,72.68,253.26,999.45,373.45,203.39,282.62,452.39,183.37,102.85,3093.9,235.52,79.49,138.64,45.01,58.02,96.36,275.57
20260630,10:07:10,46347.91,41759.44,23300.97,15425.65,121.95,1924.34,287.64,487.03,557.43,107.43,168.7,203.42,93.97,165.33,267.03,116.5,183.8,288.97,2994.09,1588.45,399.2,72.7,253.14,1000.65,373.45,203.41,282.62,452.43,183.37,102.85,3092.2,235.52,79.49,138.64,45.01,58.05,96.36,275.6
20260630,10:07:15,46345.85,41755.79,23307.2,15427.33,121.95,1924.34,287.64,486.95,557.43,107.49,168.89,203.46,94.12,165.11,267.03,116.5,183.83,288.94,2993.76,1588.42,399.12,72.71,253.14,999.62,373.45,203.41,282.92,452.41,183.37,102.85,3093.69,235.52,79.49,138.63,45.01,58.04,96.36,275.6
20260630,10:07:20,46380.21,41790.99,23301.12,15426.06,121.95,1924.34,287.56,486.95,557.36,107.49,168.87,203.38,94.12,165.11,267.03,116.49,183.83,288.93,2996.63,1590.89,399.2,72.69,253.02,998.88,373.44,203.41,282.92,452.41,183.39,102.84,3092.14,235.52,79.49,138.63,45.01,58.02,96.36,275.6
20260630,10:07:25,46375.93,41789.67,23293.18,15426.48,121.95,1924.34,287.64,486.95,557.36,107.49,168.87,203.4,94.11,165.32,267.03,116.49,183.77,288.93,2996.51,1590.89,398.96,72.66,252.83,999.46,373.31,203.41,282.62,452.41,183.4,102.84,3089.55,235.52,79.49,138.63,45.01,58.0,96.36,275.5
20260630,10:07:30,46381.07,41793.25,23297.14,15426.27,121.95,1924.34,287.64,486.95,557.38,107.49,168.87,203.41,94.11,165.32,267.03,116.49,183.77,288.93,2996.8,1590.98,399.03,72.66,253.2,999.45,373.55,203.41,282.63,452.41,183.36,102.84,3090.84,235.52,79.49,138.63,45.01,58.01,96.36,275.48
20260630,10:07:35,46381.11,41793.07,23298.1,15426.64,121.95,1924.12,287.64,486.84,557.38,107.49,168.87,203.41,94.11,165.32,267.03,116.49,183.77,288.93,2996.78,1591.0,399.0,72.64,253.2,999.41,373.59,203.41,282.6,452.41,183.36,102.84,3091.04,235.85,79.49,138.63,45.01,58.02,96.36,275.46
20260630,10:07:40,46378.7,41792.09,23293.6,15426.03,122.08,1924.12,287.56,486.84,557.46,107.48,168.85,203.42,94.09,165.53,267.03,116.49,183.76,288.94,2996.72,1590.85,398.96,72.65,252.95,999.86,373.72,203.41,282.68,452.41,183.35,102.84,3089.8,235.52,79.49,138.6,45.01,58.0,96.36,275.48
20260630,10:07:45,46388.17,41798.33,23303.34,15427.24,121.95,1924.34,287.64,486.83,557.44,107.48,168.86,203.42,94.1,165.53,267.03,116.5,183.76,288.94,2997.19,1590.97,399.0,72.64,252.95,1000.61,373.46,203.41,282.67,452.41,183.38,102.84,3092.51,235.85,79.49,138.6,45.05,58.0,96.36,275.48
20260630,10:07:50,46346.17,41758.92,23299.04,15427.38,121.95,1924.44,287.64,486.83,557.44,107.4,168.86,203.42,94.1,165.53,267.03,116.49,183.76,288.94,2994.01,1588.61,399.02,72.67,252.84,1000.39,373.46,203.41,282.68,452.44,183.41,102.84,3091.13,235.85,79.49,138.6,45.05,58.0,96.36,275.48
20260630,10:07:55,46345.25,41757.76,23299.6,15427.16,121.95,1924.44,287.64,486.83,557.44,107.4,168.88,203.46,94.11,165.74,267.03,116.49,183.78,288.94,2993.92,1588.55,398.97,72.72,252.84,1000.42,373.53,203.43,282.59,452.44,183.42,102.84,3091.36,235.85,79.37,138.6,45.05,58.0,96.36,275.53
20260630,10:08:00,46343.73,41755.67,23300.62,15426.27,121.95,1927.26,287.64,486.83,557.44,107.4,168.88,203.45,94.11,165.52,267.03,116.49,183.64,288.94,2993.78,1588.38,398.93,72.69,252.96,1000.57,373.53,203.43,282.6,452.43,183.28,102.84,3091.92,235.85,79.37,138.6,45.05,57.98,96.36,275.53
20260630,10:08:05,46343.63,41757.43,23294.4,15425.35,121.95,1927.26,287.64,486.7,557.36,107.4,168.68,203.42,93.95,165.52,267.03,116.49,183.78,288.94,2993.94,1588.49,398.98,72.77,253.2,1000.21,373.53,203.43,282.6,452.43,183.42,102.84,3090.23,235.85,79.37,138.62,45.05,57.98,96.36,275.53
20260630,10:08:10,46338.58,41754.03,23289.45,15424.72,121.95,1927.26,287.48,486.7,557.36,107.48,168.68,203.42,93.95,165.73,267.15,116.47,183.78,288.93,2993.68,1588.3,398.97,72.78,253.2,1000.18,373.51,203.41,282.6,452.42,183.42,102.84,3088.86,235.85,79.37,138.6,45.05,58.0,96.36,275.56
20260630,10:08:15,46339.21,41752.41,23295.92,15424.71,121.95,1925.85,287.48,486.7,557.36,107.49,168.67,203.41,93.95,165.74,267.15,116.49,183.78,288.93,2993.55,1588.19,398.98,72.78,253.19,1000.19,373.51,203.41,282.6,452.39,183.47,102.84,3090.88,235.85,79.37,138.6,45.05,58.0,96.36,275.56
20260630,10:08:20,46379.72,41791.73,23296.39,15424.69,121.95,1925.63,287.48,486.7,557.36,107.4,168.68,203.4,93.96,165.74,267.51,116.51,183.78,288.94,2996.72,1590.69,398.93,72.7,253.12,1000.24,373.48,203.43,282.61,452.39,183.47,102.84,3091.03,235.85,79.37,138.6,45.05,58.0,96.36,275.56
20260630,10:08:25,46339.68,41754.79,23291.07,15425.56,121.95,1927.26,287.4,486.7,557.36,107.4,168.68,203.4,93.96,165.74,267.51,116.51,183.78,288.94,2993.72,1588.34,398.84,72.71,253.03,1000.25,373.12,203.43,282.9,452.38,183.45,102.84,3089.14,235.85,79.49,138.6,45.05,58.0,96.36,275.56
20260630,10:08:30,46342.67,41758.06,23289.15,15424.52,121.95,1924.44,287.4,486.7,557.36,107.4,168.68,203.39,93.96,165.74,267.51,116.51,183.78,288.94,2994.01,1588.49,398.9,72.71,253.14,1000.25,373.49,203.43,282.9,452.38,183.45,102.84,3088.82,235.85,79.49,138.61,45.05,58.02,96.36,275.56
20260630,10:08:35,46380.92,41793.25,23293.8,15422.9,121.95,1925.85,287.23,486.46,557.36,107.4,168.67,203.35,93.96,165.74,267.51,116.51,183.78,288.91,2996.89,1590.77,399.08,72.7,253.14,1000.14,373.42,203.43,282.68,452.35,183.46,102.84,3090.71,235.52,79.49,138.61,45.05,58.02,96.36,275.54
20260630,10:08:40,46345.42,41761.0,23286.79,15422.71,121.95,1925.85,287.24,486.46,557.38,107.4,168.66,203.33,93.96,165.54,267.51,116.51,183.78,288.91,2994.29,1588.5,399.23,72.7,253.27,1000.69,373.66,203.41,282.69,452.32,183.46,102.84,3088.57,235.52,79.49,138.61,45.05,58.02,96.36,275.55
20260630,10:08:45,46342.11,41758.15,23287.42,15424.66,122.08,1925.63,287.4,486.97,557.46,107.4,168.67,203.35,93.96,165.53,267.51,116.51,183.78,288.92,2994.01,1588.5,399.17,72.7,253.24,1000.1,373.66,203.41,282.7,452.34,183.43,102.84,3088.24,235.52,79.49,138.61,45.05,58.0,96.36,275.55
20260630,10:08:50,46336.16,41749.63,23295.91,15425.35,122.08,1925.63,287.4,486.98,557.52,107.4,168.67,203.34,93.96,165.74,267.51,116.51,183.78,288.92,2993.31,1588.4,399.02,72.7,253.24,998.92,373.74,203.41,282.68,452.33,183.46,102.84,3090.7,235.52,79.49,138.61,45.05,58.0,96.36,275.52
20260630,10:08:55,46332.29,41748.31,23286.7,15422.95,121.95,1926.82,287.23,486.73,557.44,107.38,168.66,203.34,93.95,165.74,267.51,116.51,183.78,288.92,2993.26,1588.33,399.08,72.7,253.24,998.95,373.74,203.42,282.69,452.33,183.43,102.84,3088.48,235.47,79.49,138.6,45.05,57.98,96.35,275.52
20260630,10:09:00,46331.92,41748.29,23286.7,15424.07,121.95,1926.71,287.38,486.73,557.39,107.38,168.66,203.34,93.95,165.75,267.51,116.49,183.78,288.92,2993.23,1588.33,399.08,72.67,253.24,998.94,373.74,203.44,282.68,452.33,183.46,102.84,3088.18,235.47,79.49,138.6,45.05,57.98,96.35,275.52
20260630,10:09:05,46334.95,41748.6,23292.82,15422.29,121.95,1923.89,287.3,486.73,557.48,107.38,168.66,203.32,93.95,165.53,267.51,116.49,183.78,288.92,2993.3,1588.31,399.22,72.7,253.24,998.95,373.54,203.44,282.71,452.33,183.46,102.84,3090.57,235.47,79.49,138.6,45.04,58.0,96.35,275.52
20260630,10:09:10,46336.48,41749.43,23295.93,15423.62,121.95,1923.89,287.3,486.98,557.49,107.38,168.69,203.4,93.97,165.74,267.51,116.49,183.78,288.92,2993.34,1588.38,399.2,72.71,253.24,998.96,373.66,203.44,282.6,452.33,183.49,102.84,3091.18,235.47,79.49,138.57,45.04,58.01,96.35,275.52
20260630,10:09:15,46378.39,41790.45,23294.62,15422.72,121.95,1923.89,287.22,486.97,557.5,107.38,168.69,203.38,93.97,165.53,267.51,116.49,183.78,288.93,2996.66,1590.81,399.32,72.67,253.12,999.43,373.64,203.44,282.59,452.41,183.49,102.84,3091.01,235.47,79.49,138.57,45.04,58.0,96.35,275.52
20260630,10:09:20,46381.25,41793.26,23295.8,15424.17,121.95,1926.71,287.22,486.47,557.68,107.39,168.69,203.4,93.97,165.54,267.51,116.48,183.74,288.93,2996.86,1590.92,399.22,72.76,253.1,999.46,373.82,203.44,282.58,452.33,183.52,102.86,3090.99,235.47,79.49,138.57,45.04,58.01,96.35,275.52
20260630,10:09:25,46384.6,41796.18,23296.39,15423.68,121.95,1926.94,287.3,486.47,557.68,107.46,168.69,203.38,93.97,165.52,267.51,116.36,183.74,288.93,2997.1,1590.97,398.99,72.72,253.15,1000.19,373.89,203.44,282.56,452.33,183.47,102.86,3091.3,235.47,79.49,138.57,45.04,58.01,96.35,275.49
20260630,10:09:30,46346.73,41759.27,23294.9,15421.97,121.95,1924.34,287.3,486.47,557.76,107.46,168.68,203.36,93.97,165.52,267.51,116.35,183.6,288.93,2994.17,1588.64,399.09,72.72,253.27,1000.2,373.91,203.44,282.55,452.42,183.48,102.86,3091.3,235.47,79.37,138.57,45.04,58.03,96.35,275.49
20260630,10:09:35,46348.08,41760.28,23297.29,15423.71,121.89,1924.34,287.4,486.55,557.76,107.47,168.69,203.39,93.97,165.73,267.51,116.45,183.6,288.92,2994.21,1588.65,399.22,72.75,253.02,1000.18,373.85,203.47,282.65,452.47,183.48,102.81,3091.58,235.47,79.37,138.57,45.04,58.03,96.35,275.5
20260630,10:09:40,46343.25,41755.7,23295.66,15422.23,121.95,1924.34,287.31,486.8,557.49,107.38,168.69,203.39,93.97,165.52,267.51,116.45,183.6,288.94,2993.88,1588.61,399.17,72.75,253.27,999.29,374.29,203.47,282.65,452.47,183.47,102.81,3091.47,235.51,79.37,138.57,45.07,58.03,96.35,275.49
20260630,10:09:45,46378.7,41790.64,23295.01,15422.79,121.95,1924.34,287.31,486.8,557.51,107.46,168.7,203.39,93.98,165.52,267.51,116.45,183.6,288.96,2996.68,1590.98,399.22,72.71,253.26,998.7,373.97,203.45,282.66,452.51,183.48,102.81,3091.11,235.51,79.37,138.57,45.07,58.03,96.35,275.49
20260630,10:09:50,46381.39,41790.94,23301.74,15422.75,121.95,1924.34,287.31,486.59,557.51,107.46,168.7,203.38,93.97,165.53,267.51,116.45,183.78,288.95,2996.7,1590.85,399.25,72.73,253.26,998.67,373.91,203.7,282.98,452.51,183.49,102.81,3093.23,235.51,79.37,138.57,45.07,58.01,96.35,275.51
20260630,10:09:55,46377.69,41789.03,23298.22,15424.38,121.95,1924.34,287.31,486.66,557.62,107.38,168.71,203.4,93.98,165.53,267.51,116.45,183.78,288.95,2996.51,1590.71,399.3,72.73,253.38,998.86,373.93,203.64,282.68,452.46,183.51,102.86,3091.69,235.51,79.49,138.57,45.07,58.03,96.35,275.51
20260630,10:10:00,46339.71,41751.59,23300.41,15425.48,122.02,1927.16,287.39,486.66,557.61,107.38,168.71,203.4,93.98,165.53,267.39,116.45,183.78,288.84,2993.47,1588.35,399.3,72.7,253.55,998.86,373.94,203.7,282.66,452.46,183.49,102.86,3092.07,235.51,79.49,138.56,45.07,58.01,96.35,275.48
20260630,10:10:05,46346.43,41758.24,23298.79,15423.99,122.02,1924.34,287.39,486.66,557.62,107.41,168.71,203.39,93.98,165.54,267.39,116.33,183.78,288.81,2994.04,1588.58,399.54,72.75,253.26,999.44,374.09,203.7,282.63,452.38,183.49,102.86,3091.97,235.84,79.48,138.56,45.07,58.03,96.35,275.46
20260630,10:10:10,46346.2,41757.9,23298.29,15423.0,122.08,1925.75,287.39,486.66,557.63,107.41,168.52,203.39,93.83,165.75,267.39,116.33,183.78,288.93,2994.03,1588.5,399.63,72.74,253.44,999.39,374.21,203.7,282.65,452.4,183.46,102.89,3092.08,235.84,79.48,138.56,45.07,58.01,96.35,275.46
20260630,10:10:15,46348.86,41760.19,23298.07,15421.75,122.08,1927.05,287.31,486.68,557.49,107.41,168.34,203.41,93.68,165.77,267.39,116.45,183.63,288.93,2994.25,1588.56,399.57,72.73,253.45,999.82,374.21,203.7,282.63,452.42,183.5,102.89,3092.35,235.84,79.49,138.56,45.07,58.01,96.35,275.46
20260630,10:10:20,46349.29,41760.65,23297.95,15421.73,122.08,1925.64,287.31,486.55,557.4,107.41,168.53,203.42,93.83,165.54,267.42,116.33,183.63,288.9,2994.29,1588.62,399.65,72.71,253.23,999.86,374.29,203.69,282.65,452.42,183.5,102.89,3092.32,235.84,79.49,138.56,45.11,58.03,96.35,275.41
20260630,10:10:25,46348.59,41759.98,23296.79,15420.42,122.08,1925.64,287.22,486.55,557.47,107.41,168.52,203.39,93.83,165.54,267.42,116.44,183.74,288.9,2994.26,1588.62,399.6,72.73,253.23,999.79,374.29,203.44,282.65,452.44,183.53,102.89,3092.31,235.84,79.25,138.5,45.15,58.03,96.35,275.43
20260630,10:10:30,46351.03,41761.55,23299.61,15420.97,122.08,1925.64,287.21,486.55,557.78,107.41,168.51,203.37,93.83,165.54,267.42,116.44,183.74,288.88,2994.38,1588.69,399.69,72.75,253.23,999.77,374.09,203.45,282.65,452.44,183.51,102.89,3093.04,235.84,79.25,138.5,45.15,58.01,96.35,275.43
20260630,10:10:35,46354.79,41766.02,23297.72,15421.49,122.08,1925.62,287.3,486.8,557.86,107.41,168.5,203.35,93.83,165.54,267.42,116.43,183.6,288.92,2994.72,1588.77,399.71,72.69,253.47,999.81,374.02,203.45,282.97,452.4,183.47,102.89,3092.31,235.84,79.25,138.5,45.11,58.01,96.35,275.44
20260630,10:10:40,46346.2,41758.3,23293.88,15419.26,122.08,1927.03,287.13,486.55,557.86,107.41,168.49,203.34,93.82,165.54,267.42,116.43,183.56,288.93,2994.16,1588.77,399.71,72.7,253.48,998.83,374.21,203.45,282.64,452.35,183.47,102.89,3091.72,235.84,79.13,138.5,45.11,57.99,96.35,275.47
20260630,10:10:45,46347.45,41759.07,23295.69,15419.85,122.08,1927.03,287.13,486.55,557.93,107.4,168.49,203.34,93.82,165.33,267.42,116.43,183.56,288.93,2994.2,1588.44,399.93,72.73,253.48,999.35,374.09,203.42,282.91,452.35,183.49,102.89,3092.12,235.84,79.13,138.5,45.11,58.04,96.35,275.52
20260630,10:10:50,46352.63,41763.17,23298.65,15420.08,122.14,1925.17,287.13,486.47,557.78,107.4,168.53,203.47,93.82,165.54,267.54,116.45,183.56,288.93,2994.53,1588.63,399.86,72.69,253.25,999.85,374.43,203.42,282.9,452.37,183.54,102.89,3092.98,235.77,79.13,138.49,45.2,58.02,96.35,275.54
20260630,10:10:55,46348.27,41762.27,23290.57,15421.99,122.14,1925.17,287.13,486.47,558.02,107.4,168.53,203.51,93.81,165.54,267.54,116.45,183.56,288.89,2994.41,1588.54,399.84,72.71,253.23,999.85,374.41,203.42,282.89,452.37,183.57,102.89,3089.95,235.77,79.25,138.49,45.2,58.03,96.35,275.54
20260630,10:11:00,46333.48,41750.58,23278.36,15417.04,122.01,1923.76,287.13,486.46,557.96,107.41,168.53,203.5,93.81,165.56,267.42,116.32,183.56,288.89,2993.59,1588.5,399.53,72.68,253.0,998.97,374.64,203.42,282.57,452.38,183.38,102.89,3087.48,235.52,79.25,138.49,45.2,58.03,96.35,275.24
20260630,10:11:05,46340.86,41756.43,23283.51,15418.49,122.01,1926.58,287.04,486.46,557.96,107.41,168.46,203.5,93.76,165.59,267.3,116.43,183.63,288.91,2994.02,1588.67,399.65,72.69,253.0,999.41,374.39,203.42,282.56,452.34,183.5,102.89,3088.69,235.52,79.25,138.49,45.2,58.01,96.35,275.23
20260630,10:11:10,46341.38,41755.54,23288.95,15420.08,122.14,1926.58,287.04,486.71,558.04,107.41,168.46,203.49,93.76,165.59,267.3,116.43,183.63,288.88,2993.91,1588.59,399.48,72.69,253.09,999.45,374.87,203.42,282.54,452.34,183.56,102.89,3089.96,235.52,79.25,138.49,45.2,58.05,96.35,275.23
20260630,10:11:15,46344.97,41760.03,23285.58,15419.51,122.02,1926.78,287.04,486.46,557.94,107.41,168.45,203.49,93.75,165.59,267.3,116.43,183.62,288.88,2994.29,1588.6,399.45,72.64,253.08,1000.05,374.73,203.42,282.85,452.34,183.6,102.89,3089.06,235.52,79.25,138.49,45.2,58.05,96.35,275.23
20260630,10:11:20,46378.64,41792.4,23284.95,15417.29,122.02,1927.45,287.04,486.78,557.94,107.4,168.28,203.49,93.61,165.59,267.3,116.3,183.77,288.88,2996.95,1590.87,399.55,72.72,253.32,999.32,374.73,203.42,282.54,452.32,183.57,102.89,3089.46,235.49,79.25,138.49,45.2,58.05,96.35,275.23
20260630,10:11:25,46378.07,41791.23,23286.1,15416.56,122.02,1924.63,287.04,486.78,557.94,107.4,168.28,203.49,93.61,165.59,267.3,116.41,183.77,288.88,2996.87,1591.1,399.55,72.79,253.32,998.27,374.73,203.42,282.57,452.32,183.56,102.89,3090.02,235.49,79.26,138.49,45.2,58.01,96.35,275.22
20260630,10:11:30,46378.03,41790.98,23285.46,15415.13,121.89,1924.63,287.12,486.78,557.88,107.4,168.28,203.48,93.61,165.37,267.33,116.43,183.77,288.88,2996.89,1590.86,399.55,72.8,253.32,999.06,374.48,203.43,282.58,452.32,183.54,102.89,3090.21,235.49,79.15,138.49,45.15,58.01,96.35,275.22
20260630,10:11:35,46342.66,41754.59,23292.34,15416.6,122.01,1927.45,287.04,486.78,557.98,107.4,168.25,203.46,93.59,165.59,267.36,116.43,183.67,288.88,2993.92,1588.36,399.6,72.85,253.44,999.47,374.43,203.43,282.57,452.33,183.59,102.89,3091.96,235.49,79.15,138.49,45.16,58.01,96.35,275.2
20260630,10:11:40,46348.43,41759.53,23295.22,15417.62,122.01,1927.45,286.96,487.04,557.98,107.4,168.42,203.46,93.73,165.37,267.36,116.43,183.67,288.9,2994.29,1588.6,399.61,72.84,253.44,999.63,374.45,203.43,282.57,452.33,183.55,102.89,3092.58,235.49,79.15,138.49,45.16,58.02,96.35,275.2
20260630,10:11:45,46350.17,41761.66,23294.01,15417.7,122.01,1927.78,287.12,486.79,558.02,107.32,168.41,203.49,93.72,165.37,267.36,116.43,183.53,288.9,2994.46,1588.71,399.65,72.84,253.44,999.64,374.51,203.43,282.57,452.32,183.49,102.89,3092.18,235.49,79.15,138.47,45.16,58.02,96.35,275.21
20260630,10:11:50,46348.47,41760.24,23294.96,15419.6,122.0,1927.78,287.13,486.78,557.95,107.32,168.41,203.48,93.72,165.37,267.36,116.43,183.53,288.9,2994.3,1588.72,399.56,72.83,253.08,999.64,374.51,203.43,282.58,452.31,183.63,102.89,3091.96,235.49,79.15,138.47,45.16,58.02,96.35,275.47
