日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260421,09:27:30,37349.87,33653.21,20409.52,14317.39,125.21,1949.81,204.07,466.69,521.61,101.52,143.48,192.25,75.81,165.68,248.97,118.64,197.42,291.87,2367.71,1232.38,353.39,50.07,239.52,764.92,345.73,198.95,247.54,467.22,177.72,103.28,2490.79,239.61,76.17,118.12,34.95,58.97,102.99,275.59
20260421,09:27:35,37351.26,33654.99,20405.95,14314.67,125.28,1949.81,204.07,466.51,521.37,101.52,143.48,192.25,75.81,165.68,249.0,118.64,197.63,291.87,2367.91,1232.4,353.44,50.08,239.28,765.06,345.74,198.95,247.87,467.23,177.61,103.32,2490.41,239.61,76.05,118.12,34.95,58.95,102.99,275.6
20260421,09:27:40,37396.36,33698.8,20408.1,14316.66,125.28,1949.91,204.29,466.76,521.28,101.6,143.51,192.34,75.81,165.68,249.0,118.64,197.63,291.86,2371.39,1235.04,353.65,50.07,239.32,765.25,346.07,198.96,247.59,467.13,177.61,103.32,2490.54,239.61,76.05,118.14,34.95,58.97,102.99,275.56
20260421,09:27:45,37418.93,33720.59,20410.69,14318.95,125.28,1949.91,204.29,466.67,521.5,101.6,143.52,192.36,75.82,166.32,249.0,118.64,197.66,291.9,2373.09,1235.5,353.71,50.1,239.57,767.4,345.72,198.96,247.7,467.09,177.66,103.32,2490.73,239.61,76.05,118.14,34.96,58.97,102.99,275.59
20260421,09:27:50,37418.97,33720.31,20410.63,14317.83,125.15,1949.85,204.29,466.41,521.5,101.62,143.48,192.38,75.79,166.11,249.0,118.65,197.69,291.89,2373.1,1235.5,353.62,50.09,239.61,767.51,346.13,198.96,247.63,467.12,177.65,103.32,2491.01,239.61,76.05,118.15,34.96,58.97,102.99,275.59
20260421,09:27:55,37417.15,33718.78,20412.81,14321.13,125.15,1949.67,204.4,466.66,521.8,101.6,143.46,192.27,75.79,166.11,249.0,118.76,197.69,291.89,2372.9,1235.35,353.85,50.12,239.63,767.6,346.14,198.96,247.32,467.16,177.71,103.32,2490.8,239.61,76.05,118.16,34.95,58.99,102.99,275.6
20260421,09:28:00,37425.27,33725.69,20415.92,14321.37,125.15,1949.77,204.51,466.66,521.8,101.6,143.48,192.31,75.79,166.32,249.0,118.63,197.69,291.91,2373.45,1235.53,353.87,50.11,239.6,768.35,346.1,198.96,247.34,467.17,177.59,103.32,2491.7,239.61,76.05,118.22,34.95,58.99,102.99,275.9
20260421,09:28:05,37419.11,33721.1,20412.13,14321.75,125.15,1950.11,204.51,466.67,521.8,101.59,143.51,192.32,75.82,166.11,249.0,118.63,197.69,291.9,2373.07,1235.49,353.83,50.13,239.6,767.58,346.15,198.96,247.33,467.14,177.61,103.32,2490.42,239.61,76.05,118.22,34.95,58.99,102.99,275.9
20260421,09:28:10,37417.09,33719.65,20408.02,14318.77,125.09,1950.11,204.39,466.74,521.76,101.59,143.41,192.25,75.76,166.11,249.0,118.63,197.69,291.9,2373.02,1235.52,353.72,50.13,239.56,767.57,345.82,198.96,247.34,467.15,177.61,103.32,2489.95,239.61,76.05,118.19,34.95,58.99,102.99,275.66
20260421,09:28:15,37371.28,33674.78,20408.12,14318.09,125.21,1950.11,204.39,466.67,521.75,101.62,143.43,192.31,75.76,165.68,249.0,118.62,197.62,291.89,2369.43,1232.83,353.69,50.12,239.52,767.43,345.82,198.93,247.31,467.13,177.62,103.32,2490.16,239.29,76.05,118.17,34.95,58.99,102.99,275.66
20260421,09:28:20,37372.46,33675.55,20406.15,14314.56,125.21,1950.11,204.29,466.67,521.69,101.53,143.32,192.28,75.67,165.47,249.0,118.59,197.62,291.88,2369.57,1233.01,353.84,50.11,239.44,767.15,345.84,198.93,247.32,467.12,177.56,103.3,2490.5,239.33,76.05,118.15,34.95,58.99,102.99,275.66
20260421,09:28:25,37408.77,33710.06,20409.27,14315.2,125.28,1950.11,204.07,466.67,522.0,101.53,143.32,192.28,75.67,165.68,249.0,118.59,197.62,291.88,2372.34,1235.3,353.73,50.11,239.38,766.94,345.92,198.93,247.23,467.15,177.62,103.3,2491.3,239.33,76.05,118.17,34.95,59.0,102.99,275.64
20260421,09:28:30,37409.11,33710.86,20408.37,14315.74,125.28,1951.52,204.18,466.48,522.04,101.45,143.31,192.23,75.67,165.68,249.12,118.59,197.57,291.89,2372.39,1235.32,353.76,50.09,239.38,767.02,345.92,198.93,247.23,467.15,177.56,103.27,2490.87,239.33,76.05,118.17,34.95,59.04,103.0,275.59
20260421,09:28:35,37408.27,33710.97,20404.71,14314.64,125.21,1950.11,204.18,466.55,522.04,101.52,143.31,192.24,75.67,165.47,249.12,118.59,197.57,291.93,2372.42,1235.33,353.67,50.09,239.39,767.07,345.9,198.93,247.3,467.09,177.56,103.27,2490.03,239.3,76.05,118.17,34.95,59.04,102.83,275.59
20260421,09:28:40,37406.67,33709.51,20404.8,14315.07,125.21,1949.99,204.29,466.74,521.91,101.45,143.29,192.17,75.67,165.68,249.0,118.58,197.57,291.93,2372.29,1235.31,353.57,50.1,239.39,767.02,345.88,198.93,247.22,467.06,177.57,103.31,2489.94,239.3,76.05,118.16,34.95,59.05,102.83,275.6
20260421,09:28:45,37404.58,33707.54,20402.87,14313.06,125.21,1949.99,204.09,466.81,521.86,101.46,143.26,192.05,75.67,165.68,249.0,118.59,197.57,291.91,2372.18,1235.27,353.43,50.07,239.39,767.06,345.88,198.9,247.23,467.06,177.54,103.28,2489.88,239.3,76.05,118.16,34.95,59.08,102.83,275.55
20260421,09:28:50,37362.98,33667.14,20402.1,14312.66,125.21,1949.99,204.09,466.56,521.86,101.46,143.27,192.07,75.68,165.68,249.0,118.58,197.36,291.91,2368.94,1232.77,353.54,50.07,239.22,767.09,345.89,198.9,247.23,467.04,177.54,103.28,2489.75,239.3,76.05,118.17,34.94,59.08,102.83,275.6
20260421,09:28:55,37404.65,33706.69,20405.5,14313.01,125.09,1949.99,204.09,467.05,521.85,101.46,143.24,192.02,75.67,165.67,249.0,118.56,197.36,291.89,2372.12,1235.32,353.5,50.06,239.22,766.84,345.93,198.9,247.21,467.09,177.6,103.28,2490.72,239.3,76.05,118.17,34.94,59.08,102.83,275.6
20260421,09:29:00,37365.0,33669.05,20404.23,14314.94,125.15,1949.99,204.09,467.03,522.19,101.54,143.25,192.07,75.66,165.46,249.12,118.59,197.36,291.89,2369.04,1232.9,353.7,50.07,239.28,766.8,345.54,198.96,247.2,467.07,177.65,103.28,2489.8,239.3,76.05,118.18,34.94,59.08,102.83,275.57
20260421,09:29:05,37403.61,33706.12,20404.91,14313.82,125.09,1949.99,204.2,466.96,522.1,101.46,143.25,192.02,75.67,165.47,249.12,118.55,197.5,291.89,2372.05,1235.35,353.42,50.06,239.11,766.79,345.97,198.98,247.2,467.11,177.55,103.28,2490.32,239.32,76.05,118.18,34.94,59.08,102.82,275.53
20260421,09:29:10,37404.52,33708.24,20401.86,14314.48,125.21,1950.19,204.12,466.96,522.11,101.54,143.26,192.06,75.67,165.67,249.09,118.56,197.46,291.89,2372.21,1235.32,353.62,50.08,239.1,767.02,345.58,198.98,247.23,467.11,177.54,103.28,2489.19,239.32,76.05,118.19,34.94,59.09,102.82,275.57
20260421,09:29:15,37364.77,33669.51,20402.29,14314.98,125.21,1950.19,204.23,466.69,522.14,101.46,143.26,192.18,75.64,165.67,249.09,118.56,197.46,291.89,2369.08,1232.93,353.49,50.06,239.21,767.01,345.84,198.98,247.21,467.14,177.54,103.27,2489.19,239.36,76.05,118.19,34.94,59.09,102.82,275.57
20260421,09:29:20,37409.3,33712.68,20403.28,14315.32,125.21,1950.19,204.12,466.68,522.17,101.46,143.25,192.18,75.64,165.67,249.09,118.55,197.46,291.91,2372.54,1235.31,353.45,50.07,239.19,767.89,346.14,198.98,247.22,467.13,177.65,103.27,2489.4,239.36,76.05,118.19,34.94,59.09,102.82,275.59
20260421,09:29:25,37413.53,33715.99,20405.52,14315.21,125.28,1950.36,204.12,466.93,522.19,101.46,143.26,192.22,75.64,165.68,249.09,118.55,197.46,291.89,2372.81,1235.51,353.44,50.09,239.21,767.87,346.02,198.98,247.24,467.12,177.54,103.27,2490.13,239.68,76.05,118.19,34.94,59.07,102.82,275.59
20260421,09:29:30,37408.58,33711.57,20403.65,14314.41,125.28,1950.13,204.12,466.67,522.22,101.46,143.26,192.2,75.64,165.68,249.09,118.55,197.48,291.89,2372.48,1235.34,353.52,50.08,239.2,767.73,346.02,198.98,247.1,467.13,177.5,103.27,2489.76,239.68,76.05,118.17,34.94,59.07,102.82,275.54
20260421,09:29:35,37409.54,33712.89,20401.57,14313.32,125.21,1948.62,204.12,466.68,522.1,101.54,143.25,192.17,75.64,165.68,249.09,118.42,197.65,291.91,2372.61,1235.51,353.41,50.09,239.19,767.69,345.67,198.98,247.08,467.13,177.54,103.27,2489.41,239.67,76.05,118.17,34.94,59.09,102.82,275.58
20260421,09:29:40,37410.22,33713.41,20401.64,14312.9,125.09,1948.62,204.12,466.43,522.06,101.46,143.28,192.26,75.64,165.46,249.09,118.54,197.65,291.89,2372.66,1235.53,353.59,50.09,239.18,767.7,345.71,199.0,246.99,467.05,177.54,103.24,2489.54,239.72,76.05,118.17,34.94,59.09,102.82,275.58
20260421,09:29:45,37367.56,33672.25,20399.22,14311.53,125.09,1948.62,204.01,466.68,521.98,101.47,143.28,192.26,75.64,165.88,249.09,118.42,197.65,291.94,2369.38,1233.06,353.61,50.09,239.18,767.51,345.36,199.03,247.01,467.09,177.5,103.24,2489.16,239.72,76.04,118.17,34.93,59.07,102.82,275.59
20260421,09:29:50,37368.05,33671.37,20403.56,14311.96,125.09,1948.62,204.2,466.43,521.95,101.39,143.24,192.14,75.64,165.88,249.09,118.42,197.65,291.94,2369.3,1233.01,353.51,50.1,239.18,767.56,345.67,199.0,246.98,467.04,177.5,103.24,2490.39,239.72,76.04,118.17,34.93,59.07,102.82,275.62
20260421,09:29:55,37366.34,33670.5,20401.07,14311.77,125.09,1948.65,204.09,466.68,521.96,101.45,143.26,192.22,75.63,165.88,249.09,118.43,197.65,291.94,2369.23,1232.84,353.45,50.1,239.23,767.53,345.67,199.02,247.3,467.04,177.5,103.24,2489.67,239.72,76.04,118.17,34.93,59.07,102.82,275.59
20260421,09:30:00,37404.41,33707.55,20401.89,14312.54,125.09,1948.65,204.08,466.68,522.04,101.45,143.26,192.25,75.63,165.88,249.09,118.52,197.63,291.93,2372.2,1235.23,353.57,50.08,239.22,767.62,345.67,199.02,246.9,467.07,177.48,103.24,2489.72,239.72,76.04,118.19,34.93,59.07,102.82,275.59
20260421,09:30:05,37406.97,33708.73,20405.34,14312.09,125.15,1948.65,204.01,466.45,522.28,101.45,143.27,192.27,75.63,165.88,249.09,118.52,197.77,291.93,2372.3,1235.36,353.59,50.08,239.14,767.62,345.43,199.01,246.86,467.07,177.38,103.24,2490.91,239.67,76.04,118.2,34.93,59.09,102.82,275.6
20260421,09:30:10,37401.63,33703.4,20404.54,14310.74,125.15,1948.65,204.0,466.57,522.19,101.45,143.25,192.21,75.63,165.67,249.09,118.42,197.77,291.91,2371.91,1235.19,353.34,50.07,239.13,767.55,345.4,199.01,246.83,466.99,177.41,103.27,2491.03,239.67,76.04,118.21,34.93,59.06,102.83,275.6
20260421,09:30:15,37400.98,33703.79,20402.81,14312.17,125.15,1950.06,204.0,466.57,522.19,101.45,143.33,192.3,75.68,165.88,249.03,118.42,197.63,291.9,2371.9,1235.27,353.26,50.03,239.12,767.47,345.4,199.02,246.81,466.99,177.41,103.27,2490.1,239.67,76.04,118.2,34.93,59.06,102.83,275.57
20260421,09:30:20,37395.25,33698.31,20403.25,14313.05,125.02,1950.06,204.01,466.64,522.43,101.54,143.31,192.19,75.68,165.67,249.03,118.54,197.63,291.88,2371.44,1235.23,353.12,50.03,239.01,766.73,345.7,199.06,246.8,466.98,177.42,103.27,2490.0,239.67,76.04,118.19,34.93,59.04,102.83,275.57
20260421,09:30:25,37398.28,33701.47,20403.69,14314.26,125.02,1950.06,204.01,466.93,522.4,101.53,143.32,192.18,75.69,165.67,249.03,118.43,197.77,291.84,2371.67,1235.23,352.97,50.04,239.04,767.41,345.34,199.09,246.79,466.98,177.48,103.27,2489.82,239.67,76.04,118.19,34.93,59.07,102.83,275.84
20260421,09:30:30,37408.9,33712.66,20401.23,14314.24,125.1,1950.06,204.01,466.93,522.38,101.53,143.37,192.37,75.69,165.89,249.0,118.43,197.77,291.84,2372.57,1235.51,353.25,50.05,239.2,767.76,345.64,199.14,247.14,466.92,177.44,103.25,2489.06,239.72,75.92,118.21,34.93,59.09,102.83,275.92
20260421,09:30:35,37413.99,33717.39,20400.37,14312.49,125.04,1948.65,204.01,466.67,522.39,101.54,143.37,192.37,75.7,165.88,249.0,118.43,197.63,291.91,2372.99,1235.74,353.32,50.05,239.24,767.91,345.63,199.13,247.15,466.91,177.44,103.25,2489.26,239.72,75.92,118.2,34.93,59.11,102.83,275.61
20260421,09:30:40,37373.19,33677.16,20401.64,14312.39,125.04,1948.55,204.01,466.93,522.36,101.46,143.38,192.41,75.7,166.72,249.0,118.41,197.63,291.9,2369.75,1233.34,353.49,50.05,239.15,767.92,345.59,199.13,246.88,466.91,177.35,103.25,2489.68,239.72,75.92,118.12,34.93,59.11,102.83,275.59
20260421,09:30:45,37375.84,33679.57,20403.23,14313.64,125.1,1948.55,204.12,466.93,522.42,101.46,143.37,192.37,75.69,166.95,249.0,118.42,197.63,291.9,2369.92,1233.37,353.57,50.06,239.15,767.97,345.6,199.13,246.96,466.79,177.34,103.25,2489.84,239.72,75.92,118.15,34.93,59.11,102.83,275.62
20260421,09:30:50,37416.8,33719.06,20405.19,14314.42,125.1,1948.55,204.13,466.67,522.51,101.46,143.35,192.28,75.7,167.16,248.88,118.53,197.59,291.88,2373.08,1235.97,353.49,50.05,239.14,767.18,345.65,199.13,247.28,466.79,177.34,103.25,2490.24,239.72,75.92,118.13,34.94,59.11,102.83,275.62
20260421,09:30:55,37421.03,33723.59,20405.22,14315.86,125.1,1948.55,204.24,466.93,522.5,101.46,143.39,192.4,75.71,167.37,248.88,118.54,197.45,291.88,2373.41,1236.02,353.4,50.06,239.14,767.9,345.61,199.13,247.28,466.74,177.34,103.25,2489.86,239.72,75.92,118.11,34.94,59.11,102.83,275.59
20260421,09:31:00,37417.13,33720.75,20401.79,14315.12,125.23,1948.55,204.24,466.67,522.5,101.46,143.41,192.47,75.7,167.16,248.88,118.42,197.45,291.88,2373.2,1235.88,353.39,50.06,239.1,767.86,345.57,199.13,247.29,466.71,177.34,103.25,2488.99,239.74,75.92,118.14,34.98,59.1,102.83,275.59
20260421,09:31:05,37415.67,33720.25,20403.34,14320.0,125.17,1948.55,204.73,466.52,522.4,101.46,143.42,192.52,75.7,167.37,248.88,118.42,197.74,291.88,2373.04,1235.86,353.41,50.03,239.12,768.02,345.55,199.13,246.93,466.68,177.37,103.25,2488.16,239.74,76.04,118.14,34.98,59.1,102.83,275.59
20260421,09:31:10,37423.05,33728.01,20401.67,14320.0,125.17,1948.55,204.73,466.44,522.6,101.46,143.44,192.57,75.71,167.16,248.88,118.42,197.74,291.88,2373.67,1235.89,353.6,50.04,239.11,768.85,345.57,199.1,247.2,466.71,177.38,103.23,2487.64,239.38,76.04,118.16,34.98,59.08,102.83,275.61
20260421,09:31:15,37423.73,33728.28,20404.15,14321.52,125.17,1948.55,204.93,466.44,522.67,101.54,143.43,192.54,75.71,167.17,248.88,118.43,197.71,291.88,2373.65,1235.93,353.74,50.04,239.14,768.92,345.55,199.1,246.89,466.72,177.34,103.23,2488.0,239.38,76.04,118.16,34.98,59.08,102.83,275.61
20260421,09:31:20,37426.33,33730.74,20407.33,14324.96,125.17,1948.55,205.23,466.67,522.68,101.69,143.43,192.53,75.71,167.18,249.0,118.43,197.71,291.88,2373.77,1235.98,353.88,50.02,239.15,768.96,345.62,199.1,246.86,466.69,177.34,103.23,2488.07,239.06,76.16,118.16,34.98,59.1,102.83,275.58
20260421,09:31:25,37432.56,33736.6,20408.93,14326.08,125.17,1948.55,205.38,466.67,522.6,101.69,143.44,192.64,75.7,167.18,249.0,118.55,197.61,291.88,2374.21,1236.03,353.98,50.03,239.27,769.09,345.59,199.1,247.28,466.65,177.34,103.23,2488.26,239.06,76.16,118.14,34.98,59.05,102.83,275.58
20260421,09:31:30,37471.23,33773.93,20410.38,14326.53,125.17,1949.96,205.37,466.64,522.57,101.69,143.43,192.62,75.69,166.98,249.0,118.55,197.63,291.93,2377.21,1238.46,354.0,50.04,239.3,769.07,345.58,199.18,246.95,466.57,177.35,103.23,2488.59,239.38,76.16,118.12,34.96,59.04,102.83,275.6
20260421,09:31:35,37438.56,33742.34,20410.76,14327.83,125.17,1949.96,205.45,466.64,522.56,101.77,143.43,192.63,75.69,166.97,249.0,118.53,197.63,291.93,2374.63,1236.15,354.1,50.03,239.3,769.97,345.58,199.18,246.95,466.67,177.36,103.23,2488.36,239.4,76.16,118.15,34.96,59.05,102.84,275.64
20260421,09:31:40,37443.59,33747.07,20410.49,14326.94,125.17,1950.18,205.35,466.6,522.6,101.69,143.43,192.56,75.7,166.97,249.0,118.56,197.74,291.91,2375.04,1236.3,354.19,50.05,239.49,770.05,345.51,199.18,247.06,466.63,177.36,103.23,2488.52,239.4,76.16,118.12,34.96,59.03,102.84,275.66
20260421,09:31:45,37481.98,33784.36,20411.51,14327.69,125.17,1950.18,205.35,466.6,522.75,101.77,143.46,192.63,75.71,166.98,249.0,118.55,197.59,291.93,2378.02,1238.73,354.2,50.05,239.14,770.06,345.51,199.18,246.96,466.62,177.33,103.23,2488.63,239.4,76.16,118.14,34.96,59.03,102.84,275.71
20260421,09:31:50,37482.8,33784.14,20412.64,14325.57,125.04,1950.29,205.34,466.68,522.67,101.69,143.45,192.61,75.71,166.55,248.97,118.55,197.59,291.9,2378.05,1238.74,354.29,50.04,239.12,770.07,345.55,199.16,246.95,466.6,177.32,103.23,2489.55,239.4,76.16,118.14,34.92,59.02,102.84,275.63
20260421,09:31:55,37478.56,33781.08,20409.82,14325.89,125.04,1950.29,205.23,466.68,522.52,101.77,143.47,192.67,75.71,166.75,248.97,118.55,197.59,291.92,2377.8,1238.82,354.31,50.02,238.94,769.37,345.55,199.16,246.96,466.58,177.41,103.27,2488.59,239.4,76.04,118.12,34.92,59.02,102.84,275.96
20260421,09:32:00,37478.54,33780.85,20410.01,14325.42,125.17,1950.29,205.22,466.61,522.52,101.76,143.47,192.69,75.71,166.75,248.97,118.56,197.59,291.92,2377.79,1238.78,354.19,50.02,239.14,769.46,345.91,199.16,246.91,466.58,177.41,103.27,2488.78,239.4,76.04,118.12,34.92,59.03,102.84,275.66
20260421,09:32:05,37484.54,33786.28,20410.0,14324.01,125.04,1950.06,205.22,466.61,522.58,101.76,143.48,192.7,75.71,166.76,248.94,118.45,197.74,291.9,2378.26,1239.01,354.34,50.02,239.3,769.57,345.96,199.16,246.9,466.58,177.41,103.27,2489.15,239.41,76.04,118.12,34.92,59.03,102.46,275.67
20260421,09:32:10,37484.2,33786.33,20408.98,14324.14,125.04,1950.29,205.22,466.6,522.41,101.84,143.48,192.75,75.7,166.76,248.94,118.44,197.74,291.9,2378.27,1239.08,354.14,50.02,239.3,769.64,345.39,199.16,246.9,466.72,177.41,103.27,2488.8,239.41,76.04,118.14,34.97,59.03,102.37,275.72
20260421,09:32:15,37488.83,33790.68,20411.33,14326.26,125.17,1950.29,205.32,466.86,522.41,101.84,143.54,192.96,75.7,166.76,248.94,118.45,197.59,291.93,2378.56,1239.18,354.19,50.02,239.12,769.71,345.39,199.16,247.24,466.72,177.44,103.27,2488.96,239.39,76.04,118.14,34.97,59.03,102.37,275.67
20260421,09:32:20,37488.74,33790.62,20409.27,14323.99,125.17,1950.29,205.21,466.85,522.32,101.84,143.54,192.94,75.71,166.76,248.94,118.45,197.59,291.93,2378.61,1239.19,354.19,50.06,239.13,769.77,345.15,199.16,247.22,466.73,177.35,103.27,2488.93,239.39,76.04,118.14,34.97,59.0,102.28,275.68
20260421,09:32:25,37490.18,33791.83,20409.76,14323.91,125.04,1950.29,205.13,466.61,522.43,101.84,143.55,192.98,75.71,166.75,248.94,118.45,197.59,291.93,2378.71,1239.24,354.26,50.06,239.14,769.76,345.15,199.16,247.23,466.72,177.41,103.27,2489.11,239.39,76.04,118.17,34.96,59.02,102.28,275.67
20260421,09:32:30,37492.25,33793.16,20413.57,14326.0,125.04,1950.29,205.33,466.64,522.41,101.84,143.55,193.0,75.71,166.75,248.94,118.56,197.59,291.92,2378.77,1239.25,354.08,50.06,239.28,769.7,344.9,199.16,247.44,466.68,177.32,103.27,2489.73,239.39,76.04,118.17,34.96,59.02,102.28,275.97
20260421,09:32:35,37492.88,33793.65,20414.01,14326.07,125.05,1950.06,205.33,466.78,522.29,101.84,143.59,193.13,75.71,166.78,248.94,118.56,197.48,291.92,2378.81,1239.27,354.1,50.04,239.31,769.77,344.41,199.13,247.45,466.7,177.43,103.27,2489.84,239.39,76.04,118.17,34.96,59.0,102.28,275.69
20260421,09:32:40,37449.46,33751.75,20412.99,14326.33,125.05,1950.06,205.24,466.53,522.32,101.84,143.69,193.21,75.77,166.78,248.94,118.56,197.52,291.93,2375.43,1236.81,353.87,50.06,239.31,769.88,344.41,199.13,247.18,466.66,177.4,103.27,2489.46,239.39,76.04,118.15,34.96,59.06,102.28,275.69
20260421,09:32:45,37449.42,33751.62,20411.19,14323.96,125.05,1950.06,205.13,466.61,521.82,101.82,143.73,193.23,75.8,166.78,248.94,118.56,197.66,291.93,2375.47,1236.68,354.07,50.07,239.32,769.74,344.74,199.13,247.47,466.66,177.39,103.27,2489.54,239.39,76.04,118.15,34.96,58.99,102.28,275.66
20260421,09:32:50,37488.7,33790.34,20411.41,14325.67,125.17,1950.06,205.24,466.28,521.91,101.89,143.72,193.23,75.8,166.78,248.94,118.55,197.66,291.9,2378.55,1239.09,354.08,50.06,239.34,769.67,344.41,199.08,247.48,466.72,177.44,103.27,2489.14,239.39,76.04,118.15,34.96,58.99,102.28,275.67
20260421,09:32:55,37487.83,33789.41,20410.51,14324.33,125.17,1950.06,205.13,466.28,521.91,101.82,143.71,193.16,75.8,166.78,248.97,118.57,197.66,291.9,2378.51,1239.05,354.05,50.05,239.34,769.64,344.92,199.07,247.49,466.64,177.44,103.27,2489.23,239.36,76.04,118.17,34.96,58.99,102.28,275.62
20260421,09:33:00,37490.06,33791.82,20409.91,14324.44,125.17,1950.06,205.14,466.44,521.85,101.74,143.7,193.14,75.8,166.78,248.97,118.57,197.66,291.92,2378.7,1239.13,354.06,50.06,239.35,769.65,345.25,199.07,247.57,466.64,177.48,103.27,2489.01,239.36,76.04,118.15,34.96,58.99,102.28,275.62
20260421,09:33:05,37492.22,33793.4,20411.88,14324.97,125.05,1948.45,205.14,466.06,521.88,101.74,143.7,193.14,75.8,168.05,248.94,118.57,197.66,291.92,2378.82,1239.12,354.3,50.04,239.31,769.81,345.0,199.06,247.56,466.68,177.48,103.27,2489.48,239.36,76.03,118.18,34.96,58.99,102.28,275.61
20260421,09:33:10,37488.84,33790.91,20410.42,14325.98,125.18,1948.45,205.21,465.8,521.88,101.74,143.76,193.35,75.8,168.04,248.94,118.57,197.66,291.92,2378.59,1238.92,354.31,50.07,239.55,769.66,344.66,199.06,247.58,466.64,177.46,103.27,2488.75,239.36,76.03,118.18,34.95,59.01,102.28,275.6
20260421,09:33:15,37487.6,33789.84,20409.07,14324.91,125.18,1948.52,205.13,465.8,521.81,101.74,143.75,193.35,75.8,167.83,248.94,118.55,197.52,291.89,2378.53,1239.04,354.15,50.04,239.54,769.37,344.68,199.06,247.58,466.64,177.52,103.27,2488.62,239.39,76.03,118.18,34.95,59.0,102.28,275.54
20260421,09:33:20,37485.42,33787.49,20409.94,14325.14,125.18,1948.4,205.21,465.8,521.88,101.66,143.75,193.36,75.79,167.83,248.94,118.55,197.7,291.87,2378.34,1238.95,354.12,50.04,239.35,769.37,344.67,199.06,247.6,466.67,177.46,103.23,2488.83,239.37,76.03,118.2,34.95,59.0,102.28,275.54
20260421,09:33:25,37494.01,33796.01,20409.35,14324.94,125.18,1948.4,205.21,465.8,521.86,101.74,143.75,193.36,75.79,167.83,248.94,118.55,197.7,291.87,2379.03,1239.07,354.13,50.05,239.33,770.2,344.99,199.05,247.88,466.67,177.49,103.27,2488.7,239.05,76.03,118.2,34.95,58.98,102.28,275.55
20260421,09:33:30,37492.64,33794.45,20409.68,14324.59,125.24,1948.4,205.13,465.78,522.13,101.74,143.74,193.32,75.79,167.62,248.94,118.55,197.7,291.87,2378.91,1239.1,354.2,50.01,239.55,770.07,344.98,199.05,247.54,466.59,177.44,103.27,2488.9,239.05,76.03,118.2,34.95,59.0,102.28,275.57
20260421,09:33:35,37490.45,33791.81,20413.23,14326.94,125.24,1948.4,205.03,466.06,522.43,101.74,143.74,193.36,75.79,168.47,248.94,118.55,197.7,291.87,2378.64,1239.08,354.28,50.0,239.55,769.44,344.98,199.05,247.54,466.59,177.49,103.27,2489.37,239.05,76.03,118.2,34.95,59.02,102.28,275.59
20260421,09:33:40,37486.97,33789.03,20412.56,14328.26,125.24,1948.4,205.22,466.05,522.4,101.74,143.74,193.38,75.78,168.67,248.94,118.69,197.7,291.87,2378.38,1239.1,353.97,50.01,239.32,769.39,344.98,199.05,247.46,466.52,177.52,103.27,2488.8,239.05,75.92,118.2,34.95,59.0,102.18,275.59
20260421,09:33:45,37487.85,33790.24,20410.72,14327.31,125.3,1948.27,205.12,466.11,522.37,101.74,143.74,193.39,75.78,168.88,248.94,118.69,197.73,291.87,2378.5,1239.2,353.98,50.02,239.3,769.4,344.98,199.05,247.41,466.52,177.44,103.27,2488.49,239.05,75.92,118.2,34.95,59.02,102.18,275.54
20260421,09:33:50,37490.52,33793.09,20411.88,14329.51,125.11,1948.27,205.21,466.36,522.48,101.74,143.79,193.35,75.82,169.09,248.94,118.69,197.73,291.87,2378.68,1239.16,354.1,50.01,239.32,769.42,344.98,199.03,247.73,466.5,177.44,103.26,2488.26,239.05,76.03,118.2,34.95,58.99,102.18,275.54
20260421,09:33:55,37488.36,33790.37,20413.08,14328.8,125.17,1948.27,205.2,466.36,522.45,101.74,143.79,193.37,75.82,169.1,248.94,118.7,197.59,291.87,2378.48,1239.13,354.11,50.03,239.29,769.43,345.03,199.03,247.4,466.5,177.46,103.26,2488.82,239.05,75.91,118.2,34.95,59.01,102.18,275.58
20260421,09:34:00,37441.47,33744.73,20411.86,14327.6,125.17,1949.68,205.09,466.28,522.44,101.74,143.74,193.31,75.79,169.52,248.94,118.57,197.62,291.87,2374.83,1236.38,354.01,50.03,239.28,769.37,345.04,199.03,247.4,466.5,177.45,103.26,2488.77,239.05,75.91,118.2,34.95,58.99,102.18,275.58
20260421,09:34:05,37476.77,33778.87,20410.68,14325.35,125.1,1948.27,205.1,466.0,522.32,101.66,143.74,193.29,75.8,169.31,248.94,118.57,197.73,291.85,2377.64,1238.83,353.66,50.01,239.06,768.8,345.02,199.03,247.62,466.56,177.32,103.26,2489.01,239.02,76.03,118.17,34.94,58.99,102.17,275.55
