日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260824,10:47:55,45155.91,40506.43,24297.24,16266.66,123.76,1940.13,316.07,484.48,541.45,109.85,177.06,191.07,103.32,137.79,289.94,123.82,198.15,294.77,2872.86,1522.0,447.61,66.86,231.76,914.36,364.68,229.04,270.55,464.56,221.88,102.9,3175.16,242.87,95.43,133.34,40.13,59.07,99.98,281.7
20260824,10:48:00,45156.82,40506.94,24299.72,16268.26,123.76,1940.13,316.07,484.48,541.75,109.87,177.05,191.08,103.31,137.58,289.94,123.69,198.15,294.77,2872.86,1522.0,447.51,66.85,231.76,914.16,364.68,229.04,270.82,464.56,221.97,102.9,3175.5,242.87,95.43,133.34,40.13,59.07,99.98,282.01
20260824,10:48:05,45114.91,40469.01,24291.3,16268.31,123.89,1940.13,316.07,484.48,541.73,109.87,177.04,191.02,103.31,137.58,289.94,123.69,198.01,294.79,2869.81,1519.65,447.38,66.87,231.77,914.17,364.68,229.04,270.86,464.56,221.98,102.9,3172.86,242.87,95.43,133.34,40.13,59.07,99.98,282.01
20260824,10:48:10,45114.67,40468.33,24292.32,16268.01,123.89,1940.13,316.07,484.48,541.8,109.87,177.07,191.09,103.32,137.58,289.82,123.69,198.01,294.75,2869.76,1519.56,447.26,66.85,232.31,914.01,364.68,229.04,270.86,464.62,221.97,102.9,3173.26,242.8,95.43,133.34,40.13,59.09,99.98,281.7
20260824,10:48:15,45112.51,40466.48,24287.79,16263.66,123.89,1940.06,315.53,484.48,541.78,109.87,177.07,191.09,103.32,137.37,289.82,123.69,198.01,294.75,2869.71,1519.64,447.2,66.85,232.05,913.96,364.68,229.04,270.86,464.62,221.98,102.9,3173.02,242.8,95.43,133.34,40.13,59.09,99.98,281.7
20260824,10:48:20,45113.51,40467.83,24290.63,16268.19,123.89,1940.06,316.06,484.51,541.78,109.95,177.07,191.09,103.32,137.37,289.82,123.69,198.01,294.75,2869.72,1519.61,447.2,66.84,232.17,913.97,364.68,229.04,270.86,464.61,222.01,102.9,3172.68,242.8,95.43,133.34,40.13,59.09,99.98,281.7
20260824,10:48:25,45112.44,40466.8,24290.58,16268.13,123.89,1940.06,316.06,484.51,541.76,109.87,177.08,191.14,103.32,137.58,289.82,123.69,198.02,294.72,2869.63,1519.52,447.18,66.85,232.17,914.12,364.67,229.04,270.82,464.61,222.0,102.9,3172.68,242.8,95.43,133.34,40.13,59.09,99.98,281.7
20260824,10:48:30,45109.34,40463.78,24290.53,16268.09,123.89,1939.67,316.06,484.51,541.76,109.87,177.08,191.14,103.32,137.58,289.82,123.69,198.02,294.74,2869.39,1519.28,447.18,66.85,232.15,914.25,364.66,229.04,270.85,464.57,222.02,102.9,3172.67,242.8,95.43,133.34,40.13,59.09,99.98,281.7
20260824,10:48:35,45103.42,40458.01,24286.62,16263.59,123.89,1939.67,315.43,484.51,541.76,109.87,177.08,191.14,103.32,137.58,289.82,123.68,198.02,294.8,2869.03,1519.03,447.28,66.85,232.16,914.12,364.66,229.04,270.8,464.57,222.02,102.93,3172.67,242.8,95.43,133.34,40.13,59.09,99.98,281.68
20260824,10:48:40,45104.93,40459.32,24290.77,16267.86,123.89,1939.67,316.06,484.51,541.79,109.87,177.08,191.13,103.32,137.58,289.82,123.65,198.02,294.8,2869.04,1519.12,447.26,66.85,231.75,914.24,364.66,229.04,270.8,464.58,222.0,102.93,3172.81,242.8,95.43,133.34,40.13,59.09,99.98,281.68
20260824,10:48:45,45105.6,40460.17,24286.38,16263.42,123.76,1939.67,315.52,484.51,541.79,109.87,177.08,191.14,103.32,137.58,289.82,123.65,198.02,294.8,2869.21,1519.24,447.23,66.86,231.75,914.23,364.66,229.04,270.85,464.47,222.01,102.9,3172.64,242.8,95.43,133.34,40.13,59.09,99.98,281.68
20260824,10:48:50,45099.91,40454.62,24284.68,16261.47,123.76,1939.67,315.52,484.51,541.72,109.87,177.01,191.17,103.26,137.58,289.82,123.65,198.02,294.8,2868.81,1519.14,447.24,66.84,231.75,914.12,364.66,229.04,270.45,464.47,221.9,102.9,3172.64,242.87,95.43,133.34,40.13,59.09,99.98,281.68
20260824,10:48:55,45101.42,40456.4,24283.48,16261.12,123.76,1939.67,315.52,484.39,541.72,109.88,176.98,191.17,103.23,137.58,289.82,123.65,198.02,294.8,2868.96,1519.09,447.25,66.84,231.87,914.1,364.66,229.04,270.77,464.52,221.89,102.9,3172.37,242.87,95.43,133.34,40.13,59.09,99.98,281.68
20260824,10:49:00,45144.76,40497.91,24285.59,16261.12,123.76,1939.67,315.52,484.39,541.72,109.95,176.98,191.17,103.23,137.58,289.82,123.65,198.02,294.82,2872.31,1521.64,447.25,66.85,231.87,914.2,364.66,229.04,270.77,464.52,221.87,102.9,3173.02,242.87,95.43,133.34,40.13,59.09,99.98,281.68
20260824,10:49:05,45101.62,40455.8,24285.68,16260.98,123.89,1939.67,315.52,484.39,541.64,109.87,176.98,191.17,103.23,137.58,289.82,123.65,198.02,294.82,2868.92,1519.07,447.24,66.84,231.87,914.09,364.66,229.04,270.77,464.52,221.86,102.9,3173.09,242.87,95.43,133.34,40.13,59.09,99.98,281.68
20260824,10:49:10,45142.64,40495.35,24285.49,16259.35,123.89,1939.67,315.44,484.52,541.64,109.86,176.98,191.17,103.23,137.58,289.82,123.64,198.02,294.84,2872.15,1521.52,447.24,66.84,232.04,914.21,364.66,229.04,270.63,464.52,221.75,102.9,3173.47,242.87,95.43,133.34,40.13,59.09,99.98,281.68
20260824,10:49:15,45137.37,40490.63,24281.58,16256.25,123.76,1939.67,314.9,484.52,541.64,109.86,176.98,191.17,103.23,137.59,289.82,123.64,198.06,294.84,2871.84,1521.49,447.2,66.83,232.05,914.12,364.66,229.04,270.27,464.52,221.77,102.9,3173.09,242.87,95.43,133.34,40.18,59.09,99.98,281.99
20260824,10:49:20,45137.79,40490.79,24281.61,16255.44,123.89,1939.67,314.9,484.52,541.72,109.86,176.98,191.17,103.23,137.59,289.82,123.64,198.06,294.85,2871.87,1521.47,447.31,66.83,232.06,914.11,364.64,229.04,270.27,464.55,221.71,102.9,3173.32,242.8,95.43,133.34,40.18,59.09,99.98,281.7
20260824,10:49:25,45139.35,40492.53,24282.01,16256.63,123.76,1939.67,314.98,484.52,541.42,109.88,176.96,191.16,103.22,137.59,289.82,123.75,198.06,294.85,2871.98,1521.51,447.31,66.83,232.06,914.13,364.64,229.04,270.36,464.55,221.85,102.9,3173.12,242.8,95.43,133.34,40.18,59.09,99.98,281.7
20260824,10:49:30,45138.58,40491.55,24283.24,16257.31,123.76,1939.67,314.89,484.52,541.42,109.89,176.97,191.22,103.22,137.59,289.82,123.76,198.06,294.85,2871.89,1521.44,447.33,66.83,232.06,914.13,364.57,229.04,270.35,464.49,221.98,102.88,3173.32,242.8,95.43,133.34,40.18,59.09,99.98,281.7
20260824,10:49:35,45140.78,40493.7,24283.86,16258.03,124.02,1939.7,314.89,484.52,541.41,109.88,176.98,191.25,103.22,137.59,289.82,123.76,198.06,294.85,2872.04,1521.53,447.34,66.82,232.18,914.12,364.57,229.04,270.35,464.51,221.97,102.88,3173.32,242.8,95.43,133.34,40.18,59.09,99.98,281.7
20260824,10:49:40,45103.16,40457.38,24281.29,16256.21,124.02,1939.7,314.89,484.52,541.42,109.88,176.98,191.22,103.22,137.59,289.82,123.64,198.06,294.85,2869.16,1519.09,447.4,66.82,232.43,914.12,364.57,229.04,270.67,464.51,221.97,102.88,3173.01,242.8,95.31,133.34,40.18,59.09,99.98,281.7
20260824,10:49:45,45099.67,40454.25,24278.0,16253.31,123.76,1939.7,314.97,484.52,541.34,109.88,176.78,191.19,103.06,137.59,289.82,123.64,198.06,294.85,2868.98,1519.07,447.27,66.84,232.18,914.11,364.56,229.04,270.63,464.25,221.97,102.88,3172.77,242.8,95.31,133.34,40.18,59.09,99.98,281.74
20260824,10:49:50,45100.97,40455.46,24279.28,16254.58,123.89,1939.7,314.97,484.52,541.34,109.88,176.78,191.2,103.06,137.58,289.82,123.64,198.06,294.83,2869.05,1519.07,447.26,66.82,232.18,914.19,364.63,229.04,270.72,464.25,221.97,102.88,3172.83,242.8,95.43,133.35,40.18,59.09,99.98,281.75
20260824,10:49:55,45098.6,40453.27,24279.57,16255.33,123.89,1939.7,314.97,484.52,541.13,109.88,176.91,191.3,103.15,137.58,289.82,123.64,198.06,294.83,2868.85,1519.01,447.25,66.83,231.94,914.17,364.64,229.04,270.67,464.3,221.96,102.88,3172.71,242.8,95.43,133.35,40.18,59.09,99.99,281.75
20260824,10:50:00,45094.59,40449.46,24275.62,16251.12,123.89,1939.7,314.97,484.52,541.13,109.8,176.91,191.28,103.15,137.58,289.82,123.64,198.06,294.83,2868.65,1518.86,447.24,66.84,231.94,914.15,364.64,229.04,270.68,464.3,221.66,102.88,3172.62,242.8,95.31,133.35,40.18,59.09,99.99,281.7
20260824,10:50:05,45102.0,40456.34,24281.42,16256.65,123.76,1939.7,315.52,484.86,541.21,109.79,176.9,191.25,103.15,137.58,289.82,123.64,198.06,294.83,2869.07,1519.26,447.24,66.83,231.94,914.36,364.64,229.04,270.33,464.3,221.81,102.88,3172.93,242.8,95.31,133.34,40.18,59.09,99.99,281.69
20260824,10:50:10,45103.99,40458.77,24283.65,16260.84,123.76,1939.7,316.06,484.86,541.19,109.79,176.92,191.34,103.15,137.58,289.82,123.64,198.06,294.83,2869.16,1519.33,447.23,66.83,231.95,914.37,364.64,229.04,270.33,464.3,221.81,102.88,3172.49,242.8,95.31,133.34,40.18,59.09,99.99,281.69
20260824,10:50:15,45102.57,40457.34,24284.02,16261.13,123.76,1939.7,316.06,484.86,541.13,109.79,176.93,191.37,103.15,137.58,289.82,123.64,198.06,294.83,2869.04,1519.25,447.15,66.84,231.96,914.38,364.64,229.04,270.34,464.3,221.86,102.88,3172.53,242.8,95.31,133.34,40.18,59.07,99.99,281.7
20260824,10:50:20,45103.65,40458.59,24283.61,16261.33,123.76,1939.7,316.06,484.86,541.17,109.79,176.93,191.39,103.15,137.58,289.82,123.64,198.06,294.83,2869.14,1519.31,447.13,66.84,232.21,913.83,364.61,229.04,270.65,464.35,221.84,102.88,3172.35,242.8,95.31,133.34,40.18,59.09,99.99,281.7
20260824,10:50:25,45100.04,40455.24,24280.94,16258.82,123.76,1939.7,315.52,484.86,541.29,109.79,176.96,191.43,103.17,137.58,289.82,123.68,198.06,294.83,2868.93,1519.23,447.23,66.83,232.21,913.82,364.86,229.04,270.38,464.35,221.89,102.88,3172.2,242.8,95.31,133.34,40.18,59.09,99.99,281.7
20260824,10:50:30,45144.49,40497.81,24285.64,16261.73,123.89,1939.7,316.06,484.86,541.29,109.81,176.97,191.44,103.17,137.58,289.82,123.68,198.06,294.83,2872.29,1521.63,447.19,66.83,232.44,913.82,364.86,229.03,270.68,464.39,221.73,102.88,3172.87,242.8,95.31,133.34,40.18,59.09,99.99,281.71
20260824,10:50:35,45141.36,40495.22,24285.78,16263.45,123.89,1939.7,316.06,484.78,541.32,109.78,176.97,191.46,103.17,137.37,289.82,123.8,198.06,294.83,2872.04,1521.63,447.21,66.83,232.19,913.81,364.86,229.03,270.38,464.39,221.84,102.88,3172.45,242.8,95.31,133.34,40.18,59.1,99.99,281.71
20260824,10:50:40,45143.27,40497.46,24283.82,16262.44,123.89,1939.7,316.06,484.78,541.32,109.78,176.97,191.44,103.17,137.37,289.82,123.64,198.06,294.79,2872.24,1521.68,447.19,66.84,232.19,913.82,364.61,229.03,270.69,464.39,221.85,102.88,3172.11,242.89,95.31,133.34,40.18,59.1,99.99,281.69
20260824,10:50:45,45142.04,40495.68,24282.67,16259.17,123.76,1939.7,315.52,485.01,541.37,109.8,176.97,191.44,103.17,137.37,289.82,123.76,198.06,294.79,2872.18,1521.68,447.19,66.83,232.19,913.7,364.61,229.03,270.66,464.39,221.84,102.88,3172.64,242.8,95.31,133.34,40.18,59.1,99.99,281.71
20260824,10:50:50,45141.58,40495.24,24282.4,16258.9,123.89,1939.7,315.44,485.01,541.36,109.77,176.96,191.42,103.17,137.37,289.82,123.76,198.06,294.82,2872.15,1521.75,447.08,66.83,231.96,913.73,364.62,229.03,270.66,464.39,221.85,102.88,3172.63,242.8,95.31,133.34,40.18,59.1,99.99,281.7
20260824,10:50:55,45141.37,40493.91,24286.4,16259.76,123.95,1940.06,315.43,485.27,541.31,109.77,176.96,191.41,103.17,137.36,289.82,123.76,198.06,294.82,2872.02,1521.66,446.99,66.84,231.96,913.77,364.64,229.03,270.66,464.41,221.89,102.88,3173.65,242.8,95.32,133.34,40.18,59.1,99.99,281.7
20260824,10:51:00,45141.31,40495.63,24281.22,16259.75,123.95,1939.84,315.35,485.15,541.31,109.77,176.97,191.42,103.17,137.36,289.82,123.76,198.06,294.82,2872.16,1521.67,447.1,66.86,231.96,913.92,364.64,229.27,270.66,464.41,221.88,102.88,3172.03,242.85,95.32,133.54,40.18,59.12,99.99,281.7
20260824,10:51:05,45103.92,40457.63,24290.11,16264.7,123.95,1939.84,316.06,485.27,541.31,109.77,176.98,191.45,103.17,137.36,289.82,123.76,198.02,294.84,2868.98,1519.22,447.14,66.85,231.96,913.89,364.64,229.27,270.66,464.41,221.87,102.88,3173.46,242.85,95.32,133.54,40.18,59.07,99.99,281.7
20260824,10:51:10,45104.47,40458.97,24286.43,16263.16,123.95,1939.84,316.06,485.27,541.31,109.77,176.97,191.44,103.17,137.36,289.82,123.76,198.02,294.84,2869.12,1519.41,447.12,66.85,231.94,913.67,364.64,229.27,270.66,464.41,221.72,102.88,3172.73,242.85,95.32,133.55,40.18,59.07,99.99,281.7
20260824,10:51:15,45103.15,40457.69,24286.76,16263.54,123.95,1940.06,315.97,485.01,541.23,109.79,176.96,191.41,103.17,137.36,289.82,123.76,198.02,294.84,2869.01,1519.31,447.12,66.82,232.08,913.67,364.64,229.27,270.66,464.47,221.86,102.88,3172.73,242.85,95.32,133.55,40.18,59.07,99.99,281.7
20260824,10:51:20,45105.8,40460.01,24287.42,16263.45,123.95,1939.7,315.98,485.01,541.23,109.8,176.95,191.38,103.17,137.36,289.82,123.8,198.02,294.81,2869.2,1519.43,447.12,66.83,231.96,913.82,364.64,229.27,270.66,464.47,221.87,102.88,3172.96,242.8,95.3,133.55,40.18,59.07,99.99,281.7
20260824,10:51:25,45103.44,40457.72,24287.94,16264.09,123.89,1939.7,315.98,485.09,541.23,109.8,176.96,191.39,103.17,137.36,289.82,123.76,198.02,294.81,2869.0,1519.29,447.36,66.82,231.96,913.96,364.64,229.27,270.35,464.47,221.88,102.88,3172.95,242.8,95.42,133.54,40.18,59.07,99.99,281.7
20260824,10:51:30,45141.39,40494.41,24284.04,16258.63,123.89,1939.7,315.43,485.09,541.23,109.8,176.95,191.35,103.17,137.36,289.82,123.79,198.02,294.84,2872.09,1521.69,447.36,66.82,231.96,913.84,364.64,229.03,270.4,464.51,221.69,102.88,3173.21,242.8,95.42,133.54,40.18,59.07,99.99,281.7
20260824,10:51:35,45142.69,40495.95,24282.75,16258.07,123.89,1939.7,315.43,485.09,541.16,109.88,176.96,191.39,103.17,137.36,289.82,123.76,198.02,294.84,2872.22,1521.69,447.46,66.82,232.2,913.96,364.31,229.03,270.35,464.47,221.65,102.88,3172.96,242.8,95.42,133.54,40.18,59.07,99.99,281.7
20260824,10:51:40,45143.16,40496.87,24281.63,16258.33,123.89,1939.7,315.43,484.98,541.06,109.8,177.01,191.61,103.17,137.36,289.82,123.77,198.02,294.84,2872.29,1521.64,447.46,66.83,232.31,913.79,364.31,229.03,270.65,464.47,221.65,102.88,3172.55,242.8,95.42,133.64,40.18,59.07,99.99,281.7
20260824,10:51:45,45104.08,40459.01,24281.3,16258.66,123.95,1939.7,315.43,484.98,541.06,109.8,177.01,191.6,103.17,137.36,289.82,123.77,198.02,294.86,2869.23,1519.21,447.37,66.82,232.31,914.1,364.32,229.03,270.66,464.51,221.65,102.86,3172.35,242.8,95.42,133.65,40.18,59.07,99.99,281.71
20260824,10:51:50,45108.73,40463.29,24285.47,16262.61,123.95,1939.7,315.98,484.98,540.92,109.8,177.01,191.59,103.17,137.36,289.82,123.81,198.02,294.86,2869.48,1519.4,447.46,66.82,232.06,914.2,364.65,229.03,270.66,464.51,221.67,102.86,3172.58,242.8,95.42,133.65,40.18,59.07,99.99,281.71
20260824,10:51:55,45104.73,40459.55,24281.13,16258.14,123.95,1939.7,315.43,484.98,540.92,109.8,177.0,191.61,103.15,137.36,289.82,123.81,198.02,294.86,2869.29,1519.29,447.46,66.81,231.95,914.2,364.65,229.03,270.65,464.51,221.63,102.86,3172.44,242.8,95.42,133.65,40.18,59.07,99.99,281.71
20260824,10:52:00,45101.78,40456.67,24281.56,16258.64,123.95,1939.7,315.43,484.98,540.92,109.78,177.02,191.69,103.15,137.36,289.82,123.81,198.06,294.86,2869.05,1519.2,447.36,66.82,231.95,913.98,364.65,229.03,270.65,464.51,221.66,102.86,3172.44,242.8,95.42,133.65,40.18,59.07,99.99,281.71
20260824,10:52:05,45101.88,40456.61,24280.88,16257.33,123.95,1939.7,315.43,485.21,540.92,109.79,177.02,191.7,103.15,137.36,289.82,123.77,198.1,294.88,2869.07,1519.3,447.33,66.81,232.21,913.97,364.73,229.03,270.3,464.51,221.51,102.86,3172.58,242.8,95.42,133.65,40.18,59.07,99.99,281.71
20260824,10:52:10,45097.94,40454.87,24275.03,16257.61,123.95,1939.7,315.43,485.21,540.92,109.79,177.03,191.74,103.15,137.36,289.82,123.77,198.1,294.88,2868.92,1519.26,447.23,66.82,232.21,913.86,364.73,229.03,270.29,464.52,221.52,102.86,3170.68,242.8,95.42,133.66,40.18,59.08,99.99,281.71
20260824,10:52:15,45098.14,40455.65,24273.02,16257.27,123.95,1939.7,315.43,485.21,540.92,109.72,177.02,191.69,103.15,137.36,289.82,123.77,198.1,294.88,2869.0,1519.16,447.22,66.82,232.2,914.36,364.73,229.03,270.29,464.52,221.52,102.86,3170.14,242.8,95.42,133.66,40.18,59.08,99.99,281.71
20260824,10:52:20,45138.31,40494.46,24273.13,16256.28,123.83,1939.7,315.43,485.21,540.9,109.72,177.02,191.72,103.15,137.36,289.82,123.77,198.1,294.88,2872.15,1521.57,447.1,66.82,231.99,914.36,364.48,229.03,270.61,464.53,221.46,102.86,3170.45,242.8,95.42,133.66,40.18,59.08,99.99,281.71
20260824,10:52:25,45101.36,40456.36,24280.99,16258.31,123.95,1939.7,315.43,485.21,540.9,109.78,177.02,191.7,103.15,137.36,289.82,123.77,198.07,294.88,2869.03,1519.16,447.11,66.82,231.99,914.36,364.48,229.03,270.6,464.53,221.64,102.86,3172.35,242.8,95.42,133.66,40.18,59.05,99.99,281.72
20260824,10:52:30,45102.07,40457.13,24279.63,16257.0,123.95,1941.11,315.51,485.21,540.87,109.78,176.93,191.66,103.09,137.15,289.82,123.65,198.03,294.88,2869.12,1519.27,447.06,66.81,231.99,914.32,364.48,229.03,270.6,464.53,221.64,102.86,3172.28,242.8,95.42,133.56,40.18,59.05,99.99,281.72
20260824,10:52:35,45095.22,40450.24,24282.73,16259.86,123.83,1941.11,315.97,485.13,540.87,109.78,176.94,191.69,103.09,137.15,289.82,123.65,198.02,294.88,2868.5,1519.07,446.97,66.81,231.74,914.19,364.55,229.03,270.28,464.53,221.64,102.86,3172.47,242.8,95.43,133.49,40.18,59.05,99.99,281.72
20260824,10:52:40,45090.79,40445.96,24277.94,16254.47,123.83,1941.11,315.43,485.13,540.9,109.78,176.94,191.69,103.09,137.15,289.7,123.64,198.02,294.88,2868.28,1518.9,446.96,66.82,231.74,913.8,364.54,229.03,270.59,464.53,221.49,102.86,3172.44,242.8,95.43,133.49,40.18,59.05,99.99,281.72
20260824,10:52:45,45091.71,40447.01,24276.47,16253.3,123.83,1941.11,315.42,485.13,540.9,109.78,176.94,191.69,103.09,137.15,289.7,123.64,198.02,294.88,2868.4,1518.95,446.97,66.83,231.86,913.79,364.54,229.03,270.58,464.53,221.37,102.86,3172.3,242.8,95.43,133.48,40.18,59.05,99.99,281.72
20260824,10:52:50,45088.78,40444.38,24274.92,16252.26,123.83,1939.7,315.42,485.13,540.9,109.7,176.92,191.63,103.09,137.15,289.7,123.64,198.02,294.88,2868.21,1518.87,446.95,66.82,232.1,913.79,364.78,229.03,270.26,464.53,221.36,102.86,3172.1,242.8,95.43,133.48,40.18,59.05,99.99,281.72
20260824,10:52:55,45089.1,40444.68,24278.59,16256.44,123.83,1939.7,315.88,485.26,540.88,109.7,176.92,191.62,103.09,137.15,289.7,123.76,198.02,294.88,2868.13,1518.84,447.02,66.82,231.98,913.72,364.78,229.03,270.26,464.53,221.37,102.86,3172.11,242.77,95.43,133.48,40.18,59.05,99.99,281.72
20260824,10:53:00,45089.73,40444.59,24276.86,16252.11,123.83,1939.7,315.42,485.25,540.88,109.7,176.91,191.61,103.08,137.15,289.7,123.64,198.02,294.88,2868.23,1518.86,447.0,66.81,231.99,913.56,364.71,229.03,270.56,464.53,221.35,102.86,3172.74,242.77,95.43,133.58,40.18,59.03,99.99,281.72
20260824,10:53:05,45125.57,40479.96,24275.56,16252.11,123.7,1940.06,315.42,485.14,540.73,109.7,176.93,191.71,103.08,137.15,289.7,123.64,198.02,294.88,2871.08,1521.2,447.02,66.81,231.99,913.5,364.71,229.03,270.25,464.53,221.49,102.86,3172.34,242.77,95.31,133.59,40.18,59.05,99.99,281.73
20260824,10:53:10,45133.3,40487.53,24279.95,16257.29,123.7,1940.0,315.96,485.14,540.73,109.7,176.93,191.71,103.08,137.15,289.64,123.64,198.02,294.88,2871.56,1521.36,447.01,66.82,231.73,913.95,364.69,229.03,270.56,464.53,221.53,102.86,3172.3,242.77,95.43,133.59,40.18,59.05,99.99,281.73
20260824,10:53:15,45131.27,40485.3,24280.68,16257.27,123.7,1940.0,315.96,485.16,540.7,109.78,176.93,191.7,103.08,137.15,289.64,123.64,198.02,294.88,2871.39,1521.26,447.1,66.81,231.85,914.08,364.67,229.03,270.25,464.53,221.48,102.86,3172.53,242.77,95.43,133.59,40.18,59.05,100.18,281.73
20260824,10:53:20,45130.13,40483.91,24278.85,16254.22,123.83,1940.0,315.42,485.16,540.7,109.78,176.94,191.75,103.08,137.15,289.64,123.64,198.02,294.9,2871.35,1521.26,447.03,66.81,231.85,914.1,364.42,229.03,270.25,464.57,221.51,102.86,3172.79,242.77,95.43,133.59,40.18,59.05,100.18,281.73
20260824,10:53:25,45093.72,40448.1,24279.3,16253.63,123.7,1940.0,315.42,485.16,540.7,109.7,176.96,191.74,103.1,136.94,289.64,123.64,198.02,294.9,2868.48,1518.95,447.04,66.81,232.12,914.13,364.42,229.03,270.25,464.57,221.51,102.86,3173.09,242.77,95.43,133.61,40.18,59.05,100.18,281.74
20260824,10:53:30,45093.29,40448.11,24276.93,16252.33,123.7,1940.0,315.42,485.16,540.7,109.78,176.96,191.73,103.1,136.94,289.64,123.64,198.02,294.92,2868.51,1518.84,447.05,66.82,232.11,914.13,364.42,229.03,270.56,464.57,221.34,102.86,3172.7,242.77,95.43,133.61,40.18,59.05,100.18,281.76
20260824,10:53:35,45092.31,40447.03,24277.23,16252.27,123.83,1940.0,315.33,485.16,540.7,109.78,176.96,191.73,103.1,137.15,289.64,123.64,198.02,294.92,2868.42,1518.84,447.04,66.81,231.87,914.17,364.42,229.03,270.56,464.55,221.33,102.86,3172.81,242.85,95.43,133.59,40.18,59.05,100.18,281.76
20260824,10:53:40,45089.25,40444.34,24276.52,16252.45,123.83,1940.0,315.42,485.16,540.7,109.78,176.97,191.74,103.1,137.15,289.64,123.68,197.98,294.92,2868.2,1518.8,447.03,66.81,231.87,914.17,364.42,229.03,270.25,464.55,221.34,102.86,3172.54,242.92,95.31,133.59,40.18,59.05,100.18,281.76
20260824,10:53:45,45131.08,40485.11,24277.36,16253.42,123.7,1940.0,315.5,485.16,540.7,109.78,176.97,191.75,103.1,136.94,289.64,123.68,197.98,294.92,2871.46,1521.28,447.03,66.81,231.99,914.18,364.41,229.03,270.25,464.55,221.46,102.86,3172.54,242.85,95.31,133.59,40.18,59.05,100.18,281.76
20260824,10:53:50,45092.83,40447.68,24276.9,16252.37,123.64,1940.0,315.5,485.16,540.87,109.77,176.96,191.73,103.1,136.94,289.64,123.67,197.98,294.92,2868.47,1518.99,447.03,66.81,231.99,914.14,364.41,229.03,270.25,464.55,221.3,102.86,3172.69,242.85,95.31,133.59,40.18,59.07,100.18,281.76
20260824,10:53:55,45091.95,40446.82,24278.05,16253.69,123.64,1940.0,315.5,485.16,540.87,109.69,176.99,191.78,103.11,136.94,289.64,123.79,197.98,294.92,2868.37,1518.88,447.12,66.82,231.99,914.11,364.41,229.03,270.25,464.45,221.34,102.86,3172.69,242.85,95.31,133.7,40.18,59.07,100.18,281.76
20260824,10:54:00,45129.93,40484.28,24278.03,16255.19,123.76,1940.0,315.5,485.23,540.94,109.78,177.0,191.82,103.11,136.94,289.64,123.79,197.98,294.92,2871.35,1521.29,447.01,66.81,231.75,914.13,364.41,229.03,270.25,464.45,221.41,102.86,3172.27,242.77,95.31,133.68,40.18,59.07,100.18,281.76
20260824,10:54:05,45132.2,40486.41,24277.22,16253.99,123.64,1939.77,315.44,485.23,540.94,109.7,177.0,191.84,103.11,136.94,289.64,123.79,197.98,294.92,2871.55,1521.27,447.02,66.81,231.75,914.3,364.08,229.03,270.56,464.45,221.4,102.86,3172.35,242.77,95.31,133.68,40.18,59.07,100.18,281.76
20260824,10:54:10,45133.75,40487.76,24278.72,16255.18,123.64,1939.41,315.52,485.35,540.97,109.7,177.01,191.85,103.11,136.94,289.64,123.79,197.98,294.94,2871.63,1521.34,447.03,66.81,232.23,913.76,364.65,229.03,270.56,464.45,221.44,102.88,3172.49,242.77,95.31,133.68,40.18,59.07,100.18,281.76
20260824,10:54:15,45130.33,40484.59,24280.85,16258.15,123.7,1939.61,316.07,485.35,540.94,109.77,177.0,191.8,103.11,136.93,289.64,123.79,197.98,294.94,2871.31,1521.28,447.02,66.82,231.98,913.77,364.65,229.03,270.25,464.45,221.34,102.88,3172.35,242.77,95.31,133.67,40.18,59.04,100.18,281.76
20260824,10:54:20,45132.97,40487.57,24280.55,16259.16,123.7,1939.61,316.07,485.35,541.05,109.78,176.99,191.79,103.11,137.14,289.64,123.79,198.03,294.94,2871.52,1521.53,446.92,66.82,231.86,913.78,364.4,229.03,270.25,464.45,221.29,102.88,3171.98,242.7,95.31,133.67,40.18,59.04,100.18,282.06
20260824,10:54:25,45135.04,40488.95,24283.56,16260.52,123.83,1939.61,316.07,485.35,540.97,109.69,176.99,191.76,103.11,137.14,289.64,123.76,198.03,294.94,2871.6,1521.55,446.91,66.84,231.86,913.88,364.48,229.03,270.25,464.47,221.49,102.88,3172.55,242.7,95.3,133.67,40.18,59.04,100.18,282.04
20260824,10:54:30,45134.1,40487.83,24284.23,16260.58,123.83,1939.61,316.07,485.35,540.97,109.69,176.99,191.77,103.11,137.14,289.64,123.75,198.03,294.94,2871.51,1521.48,446.91,66.84,231.74,913.91,364.72,229.04,270.25,464.47,221.48,102.88,3172.74,242.79,95.3,133.67,40.18,59.04,100.18,282.04
