日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260511,11:50:25,41959.25,38065.34,20695.86,14377.7,125.26,1927.81,201.34,461.83,579.45,103.82,143.22,197.02,74.57,160.46,238.7,115.76,193.55,284.24,2721.66,1432.34,391.67,51.78,252.01,879.16,384.44,200.11,285.36,459.48,181.32,102.28,2563.62,230.88,76.03,118.1,36.27,57.6,94.85,264.98
20260511,11:50:30,41919.11,38026.59,20695.6,14378.66,125.26,1927.81,201.44,461.84,579.45,103.75,143.23,197.07,74.56,160.46,238.7,115.76,193.57,284.24,2718.51,1429.95,391.76,51.78,251.89,879.12,384.12,200.11,285.36,459.48,181.32,102.28,2563.28,230.88,76.03,118.09,36.27,57.6,94.85,265.05
20260511,11:50:35,41919.31,38027.5,20693.45,14378.58,125.26,1929.28,201.34,461.98,579.42,103.83,143.24,197.11,74.56,160.46,238.7,115.76,193.57,284.21,2718.59,1430.04,391.73,51.77,251.89,879.06,384.11,200.11,285.37,459.55,181.29,102.28,2562.63,230.88,76.03,118.09,36.27,57.6,94.85,265.05
20260511,11:50:40,41953.6,38060.57,20693.77,14377.8,125.26,1929.28,201.28,461.98,579.42,103.75,143.24,197.11,74.56,160.46,238.82,115.76,193.57,284.21,2721.27,1432.43,391.44,51.78,251.88,878.3,384.44,200.11,285.37,459.43,181.29,102.28,2562.94,230.88,76.03,118.11,36.27,57.6,94.83,265.02
20260511,11:50:45,41953.93,38061.12,20692.48,14377.06,125.38,1927.87,201.28,461.98,579.42,103.83,143.24,197.09,74.56,160.46,238.82,115.76,193.42,284.24,2721.33,1432.45,391.6,51.78,251.9,878.25,384.11,200.36,285.37,459.43,181.32,102.28,2562.74,230.88,75.91,118.12,36.27,57.6,94.83,265.02
20260511,11:50:50,41955.48,38062.41,20695.15,14379.38,125.51,1927.87,201.28,461.98,579.41,103.82,143.32,197.11,74.62,160.46,238.82,115.76,193.42,284.25,2721.38,1432.42,391.64,51.78,252.0,878.66,384.44,200.36,285.05,459.39,181.32,102.28,2562.94,230.88,76.04,118.13,36.27,57.62,94.83,265.02
20260511,11:50:55,41917.16,38025.1,20696.33,14380.91,125.38,1929.28,201.28,461.98,579.49,103.9,143.33,197.11,74.63,160.46,238.7,115.88,193.43,284.25,2718.34,1430.01,391.67,51.76,252.25,878.68,384.43,200.36,285.04,459.39,181.32,102.28,2562.9,230.88,76.04,118.13,36.27,57.62,94.83,265.02
20260511,11:51:00,41920.03,38027.88,20696.96,14381.55,125.38,1929.5,201.28,461.98,579.49,103.9,143.32,197.12,74.62,160.46,238.7,115.88,193.43,284.25,2718.55,1430.0,391.75,51.78,252.25,878.67,384.43,200.36,285.37,459.4,181.36,102.28,2562.92,230.88,76.04,118.17,36.27,57.62,94.83,265.1
20260511,11:51:05,41919.23,38026.75,20695.83,14379.06,125.38,1928.09,201.27,461.98,579.49,103.91,143.32,197.12,74.62,160.25,238.7,115.78,193.43,284.23,2718.52,1430.02,391.68,51.78,252.15,878.76,384.11,200.36,285.36,459.4,181.29,102.28,2563.24,230.88,76.04,118.17,36.27,57.6,94.83,265.06
20260511,11:51:10,41957.86,38064.73,20695.75,14380.08,125.32,1929.5,201.31,461.98,579.49,103.91,143.32,197.11,74.63,160.46,238.73,115.76,193.43,284.23,2721.55,1432.42,391.72,51.78,252.25,878.42,384.11,200.36,285.37,459.39,181.31,102.28,2562.94,230.88,76.04,118.15,36.27,57.6,94.84,265.07
20260511,11:51:15,41953.73,38061.43,20692.54,14378.82,125.32,1929.5,201.31,461.98,579.48,103.91,143.32,197.11,74.62,160.25,238.73,115.78,193.28,284.23,2721.32,1432.46,391.82,51.78,252.25,878.0,384.49,200.11,285.06,459.4,181.31,102.28,2562.28,230.88,75.92,118.15,36.27,57.61,94.84,265.07
20260511,11:51:20,41920.95,38028.55,20695.72,14379.36,125.32,1929.5,201.35,462.06,579.46,103.91,143.33,197.15,74.63,160.46,238.55,115.76,193.28,284.23,2718.65,1430.0,391.69,51.74,252.3,878.99,384.42,200.11,285.39,459.48,181.3,102.28,2563.13,230.88,75.92,118.13,36.27,57.61,94.84,265.07
20260511,11:51:25,41956.33,38062.38,20699.43,14381.45,125.32,1929.5,201.35,461.98,579.46,103.91,143.32,197.12,74.63,160.46,238.55,115.76,193.3,284.23,2721.33,1432.4,391.77,51.74,252.3,878.27,384.42,200.12,285.07,459.48,181.33,102.28,2563.72,230.88,76.16,118.13,36.27,57.61,94.84,265.07
20260511,11:51:30,41957.85,38063.83,20699.63,14381.6,125.51,1929.44,201.55,461.98,579.38,103.91,143.33,197.13,74.63,160.46,238.67,115.76,193.44,284.23,2721.44,1432.35,391.86,51.76,252.15,878.69,384.49,200.12,285.07,459.41,181.16,102.28,2563.74,230.88,76.16,118.13,36.27,57.61,94.84,265.07
20260511,11:51:35,41919.27,38027.4,20697.33,14382.86,125.51,1929.44,201.51,462.0,579.38,103.91,143.32,197.1,74.63,160.46,238.67,115.88,193.44,284.22,2718.48,1429.91,391.87,51.76,251.91,878.97,384.4,200.11,285.4,459.4,181.25,102.28,2562.68,230.88,76.16,118.13,36.27,57.61,94.84,265.06
20260511,11:51:40,41956.23,38063.42,20698.55,14384.27,125.51,1929.44,201.58,462.0,579.56,103.92,143.31,197.07,74.63,160.46,238.7,115.88,193.44,284.22,2721.35,1432.35,391.75,51.75,251.92,878.88,384.38,200.11,285.04,459.38,181.3,102.28,2562.68,230.88,76.16,118.13,36.27,57.61,94.84,265.05
20260511,11:51:45,41958.45,38064.82,20699.7,14383.02,125.51,1929.08,201.49,462.0,579.56,103.92,143.32,197.07,74.63,160.46,238.7,115.76,193.44,284.24,2721.49,1432.44,391.82,51.75,251.91,878.87,384.38,200.11,285.02,459.38,181.29,102.28,2563.38,230.88,76.16,118.22,36.27,57.61,94.84,265.05
20260511,11:51:50,41952.62,38059.67,20697.27,14381.99,125.32,1929.08,201.5,462.0,579.55,103.92,143.32,197.08,74.63,160.46,238.7,115.76,193.44,284.24,2721.1,1432.34,391.7,51.76,252.18,878.1,384.39,200.11,285.03,459.38,181.26,102.28,2562.9,230.88,76.16,118.22,36.27,57.58,94.84,265.05
20260511,11:51:55,41953.12,38059.95,20698.04,14382.19,125.45,1929.18,201.39,462.25,579.55,103.92,143.32,197.08,74.63,160.46,238.7,115.76,193.44,284.24,2721.12,1432.37,391.72,51.76,252.19,878.12,384.34,200.11,284.98,459.37,181.29,102.28,2563.09,230.88,76.16,118.22,36.27,57.58,94.84,265.05
20260511,11:52:00,41957.03,38063.88,20697.43,14381.89,125.32,1929.18,201.44,462.25,579.56,103.92,143.33,197.1,74.63,160.46,238.7,115.76,193.44,284.24,2721.44,1432.38,391.68,51.75,252.19,878.88,384.33,200.11,284.98,459.34,181.28,102.28,2562.98,230.55,76.16,118.22,36.27,57.6,94.84,265.1
20260511,11:52:05,41956.29,38062.94,20698.95,14382.91,125.45,1929.18,201.44,462.25,579.59,103.92,143.33,197.1,74.64,160.46,238.7,115.76,193.44,284.22,2721.34,1432.35,391.69,51.78,252.31,878.19,384.33,200.11,285.29,459.37,181.32,102.28,2563.17,230.55,76.16,118.24,36.27,57.6,94.86,265.1
20260511,11:52:10,41959.99,38066.73,20698.8,14383.36,125.32,1929.18,201.4,462.26,579.59,103.92,143.34,197.1,74.64,160.45,238.7,115.88,193.44,284.22,2721.63,1432.38,391.68,51.79,252.31,879.17,384.33,200.11,284.99,459.34,181.3,102.28,2563.01,230.88,76.16,118.24,36.27,57.61,94.86,265.1
20260511,11:52:15,41916.92,38024.75,20697.6,14381.97,125.32,1929.18,201.36,462.26,579.59,103.92,143.34,197.11,74.64,160.45,238.7,115.77,193.44,284.22,2718.29,1429.92,391.72,51.76,252.19,879.09,384.33,200.11,284.85,459.43,181.3,102.28,2563.01,230.55,76.16,118.26,36.28,57.59,94.86,265.1
20260511,11:52:20,41916.39,38023.45,20700.22,14382.35,125.32,1929.18,201.35,462.39,579.58,103.92,143.37,197.1,74.67,160.45,238.58,115.79,193.44,284.22,2718.17,1429.91,391.8,51.76,251.94,879.0,384.33,200.11,284.85,459.46,181.28,102.29,2563.72,230.55,76.16,118.26,36.28,57.59,94.86,265.1
20260511,11:52:25,41953.72,38060.39,20697.48,14381.08,125.32,1929.18,201.35,462.26,579.57,103.92,143.38,197.1,74.68,160.45,238.58,115.79,193.3,284.22,2721.18,1432.33,391.74,51.76,252.1,878.17,384.31,200.09,285.21,459.49,181.17,102.31,2563.21,230.55,76.16,118.25,36.28,57.59,94.86,265.1
20260511,11:52:30,41919.18,38026.76,20697.49,14381.2,125.32,1927.77,201.36,462.26,579.57,103.92,143.35,197.02,74.67,160.45,238.58,115.79,193.26,284.23,2718.47,1429.94,391.65,51.76,252.46,878.86,384.35,200.09,285.18,459.44,181.28,102.31,2563.18,230.55,76.16,118.25,36.28,57.59,94.86,265.1
20260511,11:52:35,41958.88,38065.63,20697.32,14381.57,125.32,1929.18,201.36,462.26,579.56,103.92,143.36,197.03,74.67,160.45,238.58,115.79,193.26,284.14,2721.59,1432.32,391.91,51.76,252.45,878.69,384.34,200.09,285.18,459.44,181.28,102.31,2563.03,230.55,76.16,118.25,36.28,57.59,94.86,265.1
20260511,11:52:40,41955.42,38063.19,20693.2,14379.97,125.32,1929.18,201.36,462.26,579.49,103.83,143.36,197.03,74.67,160.45,238.58,115.77,193.26,284.12,2721.43,1432.34,391.84,51.76,252.45,878.74,384.34,200.09,284.87,459.44,181.18,102.31,2562.18,230.55,76.16,118.25,36.28,57.59,94.86,265.1
20260511,11:52:45,41954.02,38061.72,20694.04,14380.6,125.32,1929.18,201.36,462.26,579.49,103.83,143.36,197.03,74.67,160.24,238.58,115.91,193.26,284.12,2721.3,1432.33,391.66,51.75,252.2,878.59,384.37,200.09,285.07,459.48,181.16,102.31,2562.27,230.55,76.16,118.27,36.28,57.59,94.86,265.11
20260511,11:52:50,41955.33,38063.0,20693.99,14380.53,125.45,1929.18,201.35,462.26,579.48,103.83,143.36,197.03,74.67,160.45,238.58,115.79,193.26,284.11,2721.4,1432.31,391.77,51.76,252.19,878.77,384.39,200.09,285.07,459.57,181.16,102.31,2562.27,230.55,76.16,118.27,36.28,57.59,94.86,265.11
20260511,11:52:55,41953.58,38060.57,20696.35,14380.82,125.45,1929.18,201.35,462.26,579.55,103.84,143.35,197.02,74.67,160.45,238.58,115.79,193.4,284.11,2721.2,1432.29,391.71,51.76,252.09,878.64,384.38,200.09,284.98,459.49,181.16,102.31,2562.93,230.55,76.16,118.28,36.28,57.59,94.86,265.11
20260511,11:53:00,41957.54,38063.97,20697.61,14380.75,125.45,1929.18,201.35,462.26,579.55,103.84,143.35,197.02,74.67,160.45,238.58,115.77,193.4,284.11,2721.47,1432.29,391.84,51.75,252.4,878.77,384.42,200.09,285.06,459.49,181.16,102.31,2563.34,230.55,76.16,118.28,36.28,57.6,94.86,265.11
20260511,11:53:05,41919.04,38025.72,20699.58,14380.53,125.32,1929.1,201.35,462.26,579.55,103.84,143.36,197.04,74.67,160.45,238.58,115.79,193.4,284.11,2718.4,1429.89,391.97,51.76,252.59,878.16,384.42,200.09,285.37,459.5,181.26,102.31,2564.01,230.55,76.04,118.28,36.28,57.6,94.86,265.11
20260511,11:53:10,41960.82,38067.33,20696.62,14380.13,125.32,1929.1,201.35,462.26,579.41,103.84,143.36,197.09,74.67,160.45,238.58,115.78,193.4,284.11,2721.76,1432.32,391.9,51.76,252.34,878.94,384.42,200.09,285.37,459.51,181.26,102.31,2563.2,230.55,76.04,118.31,36.28,57.6,94.86,265.11
20260511,11:53:15,41915.54,38023.14,20695.25,14378.37,125.32,1929.1,201.3,462.26,579.41,103.84,143.36,197.08,74.67,160.25,238.58,115.78,193.36,284.12,2718.24,1429.9,391.93,51.76,252.34,878.02,384.42,200.09,285.39,459.51,181.15,102.31,2563.25,230.55,76.04,118.31,36.28,57.6,94.86,265.11
20260511,11:53:20,41958.8,38066.24,20691.75,14377.46,125.32,1929.1,201.3,462.26,579.38,103.84,143.3,197.11,74.61,160.25,238.58,115.78,193.4,284.12,2721.74,1432.3,392.03,51.75,252.35,878.81,384.4,200.09,285.39,459.5,181.13,102.31,2562.4,230.55,76.04,118.31,36.28,57.6,94.86,265.11
20260511,11:53:25,41919.95,38026.97,20697.25,14379.09,125.32,1929.18,201.3,462.26,579.38,103.84,143.3,197.12,74.61,160.46,238.58,115.79,193.4,284.14,2718.53,1429.99,391.97,51.75,252.36,878.77,384.42,200.09,285.08,459.55,181.25,102.31,2563.68,230.55,76.04,118.31,36.28,57.6,94.86,265.11
20260511,11:53:30,41917.63,38025.06,20696.02,14378.86,125.45,1929.18,201.3,462.26,579.3,103.84,143.3,197.12,74.61,160.46,238.58,115.77,193.4,284.11,2718.39,1429.89,391.95,51.75,252.36,878.83,384.41,200.09,285.01,459.55,181.25,102.31,2563.36,230.55,76.04,118.3,36.24,57.6,94.86,265.11
20260511,11:53:35,41957.45,38063.98,20696.92,14380.28,125.45,1929.18,201.41,462.26,579.45,103.84,143.3,197.12,74.61,160.67,238.58,115.77,193.4,284.1,2721.49,1432.29,391.99,51.75,252.24,878.8,384.09,200.09,285.1,459.55,181.25,102.31,2563.25,230.55,76.03,118.29,36.24,57.6,94.86,265.11
20260511,11:53:40,41959.0,38065.93,20696.17,14380.86,125.45,1929.18,201.31,462.14,579.48,103.84,143.32,197.14,74.62,160.67,238.58,115.78,193.4,284.1,2721.63,1432.33,392.05,51.75,252.27,878.76,384.41,200.09,285.2,459.51,181.27,102.31,2562.86,230.55,76.15,118.29,36.24,57.6,94.86,265.11
20260511,11:53:45,41959.58,38065.68,20697.75,14379.96,125.45,1929.18,201.35,462.14,579.48,103.84,143.3,197.12,74.6,160.67,238.58,115.78,193.4,284.1,2721.63,1432.3,392.02,51.76,252.28,878.87,384.39,200.09,285.2,459.52,181.15,102.31,2563.6,230.55,76.15,118.34,36.24,57.59,94.86,265.11
20260511,11:53:50,41921.72,38029.16,20696.57,14379.85,125.45,1929.18,201.25,462.14,579.48,103.84,143.31,197.16,74.6,160.67,238.58,115.78,193.4,284.15,2718.69,1429.91,391.99,51.75,252.25,878.92,384.42,200.09,285.52,459.52,181.18,102.31,2563.26,230.55,76.15,118.34,36.24,57.59,94.86,265.15
20260511,11:53:55,41916.16,38023.33,20697.22,14379.22,125.32,1929.18,201.21,462.09,579.55,103.84,143.36,197.1,74.66,160.67,238.55,115.77,193.26,284.15,2718.24,1429.91,391.94,51.76,252.25,878.29,384.42,200.09,285.21,459.52,181.15,102.31,2563.63,230.51,76.15,118.34,36.24,57.57,94.86,265.15
20260511,11:54:00,41959.99,38066.19,20697.05,14379.51,125.32,1929.18,201.17,462.09,579.48,103.84,143.34,197.13,74.64,160.67,238.61,115.77,193.26,284.16,2721.68,1432.38,391.9,51.76,252.25,878.88,384.44,200.12,285.2,459.52,181.26,102.31,2563.5,230.51,76.15,118.34,36.24,57.57,94.86,265.15
20260511,11:54:05,41958.9,38065.47,20695.7,14379.11,125.32,1927.77,201.24,462.09,579.48,103.84,143.37,197.13,74.66,160.67,238.61,115.77,193.4,284.13,2721.63,1432.34,391.9,51.75,252.25,878.94,384.44,200.12,285.17,459.53,181.16,102.31,2563.19,230.51,76.15,118.36,36.24,57.57,94.86,265.15
20260511,11:54:10,41920.08,38027.68,20695.55,14379.11,125.45,1927.77,201.24,462.09,579.48,103.84,143.41,197.14,74.69,160.46,238.61,115.77,193.26,284.13,2718.59,1429.9,391.81,51.75,252.62,878.98,384.77,200.09,285.16,459.53,181.15,102.31,2563.14,230.51,76.15,118.36,36.23,57.57,94.86,265.11
20260511,11:54:15,41956.97,38063.64,20694.94,14378.4,125.32,1927.77,201.16,462.09,579.48,103.84,143.41,197.13,74.69,160.46,238.61,115.77,193.26,284.13,2721.5,1432.31,391.71,51.76,252.23,878.96,384.45,200.09,285.15,459.53,181.18,102.31,2563.14,230.51,76.15,118.36,36.23,57.57,94.86,265.11
20260511,11:54:20,41960.07,38066.54,20694.53,14377.54,125.32,1927.54,201.05,462.09,579.48,103.84,143.41,197.12,74.69,160.46,238.61,115.77,193.26,284.13,2721.76,1432.32,391.61,51.76,252.35,879.04,384.76,200.09,285.48,459.53,181.18,102.31,2563.25,230.51,76.15,118.36,36.23,57.58,94.86,265.11
20260511,11:54:25,41919.59,38026.82,20695.43,14377.68,125.32,1927.54,201.05,462.09,579.48,103.84,143.4,197.08,74.69,160.46,238.61,115.77,193.26,284.16,2718.56,1429.9,391.78,51.76,252.56,878.95,384.75,200.09,285.17,459.58,181.2,102.31,2563.49,230.51,76.15,118.31,36.23,57.58,94.86,265.12
20260511,11:54:30,41922.29,38029.45,20696.12,14378.47,125.32,1927.54,201.06,462.08,579.48,103.84,143.4,197.1,74.69,160.25,238.61,115.77,193.21,284.16,2718.75,1429.92,391.76,51.77,252.53,878.99,384.75,200.09,285.49,459.58,181.31,102.31,2563.49,230.51,76.15,118.28,36.23,57.58,94.86,265.12
20260511,11:54:35,41958.58,38065.41,20694.84,14378.97,125.32,1928.96,201.06,462.07,579.48,103.85,143.39,197.09,74.69,160.25,238.43,115.77,193.21,284.17,2721.63,1432.34,391.67,51.77,252.4,878.95,384.75,200.09,285.19,459.6,181.31,102.31,2562.96,230.51,76.15,118.29,36.23,57.58,94.86,265.12
20260511,11:54:40,41961.91,38068.24,20697.37,14380.5,125.45,1928.96,201.17,462.07,579.49,103.85,143.41,197.14,74.69,160.25,238.46,115.77,193.21,284.28,2721.82,1432.33,391.75,51.78,252.42,878.89,384.74,200.12,285.51,459.54,181.31,102.31,2563.33,230.51,76.15,118.29,36.23,57.58,94.87,265.12
20260511,11:54:45,41915.0,38023.55,20694.59,14380.76,125.45,1928.92,201.17,462.08,579.49,103.86,143.41,197.14,74.69,160.25,238.46,115.78,193.21,284.27,2718.22,1429.9,391.79,51.78,252.41,878.18,384.76,200.12,285.2,459.53,181.32,102.3,2562.4,230.51,76.15,118.29,36.23,57.6,94.87,265.15
20260511,11:54:50,41955.52,38062.02,20696.46,14379.45,125.45,1927.5,201.13,462.08,579.46,103.86,143.39,197.1,74.69,160.25,238.46,115.76,193.26,284.27,2721.35,1432.34,391.75,51.78,252.29,878.12,384.76,200.12,285.29,459.57,181.32,102.3,2563.33,230.51,76.15,118.29,36.23,57.58,94.87,265.15
20260511,11:54:55,41961.19,38067.4,20695.95,14378.38,125.32,1927.5,201.01,462.08,579.46,103.86,143.39,197.1,74.69,160.25,238.46,115.76,193.26,284.27,2721.81,1432.36,391.68,51.78,252.67,878.9,384.76,200.12,285.29,459.57,181.32,102.26,2563.47,230.51,76.15,118.31,36.23,57.58,94.87,265.21
20260511,11:55:00,41961.41,38067.83,20695.16,14378.19,125.32,1927.73,201.01,462.08,579.46,103.78,143.4,197.14,74.69,160.25,238.46,115.76,193.26,284.28,2721.85,1432.35,391.75,51.78,252.69,878.91,384.76,200.12,285.29,459.57,181.32,102.26,2563.27,230.51,76.15,118.31,36.23,57.58,94.87,265.14
20260511,11:55:05,41915.5,38022.85,20696.85,14379.36,125.32,1927.73,201.16,462.08,579.45,103.78,143.41,197.14,74.69,160.25,238.46,115.8,193.26,284.27,2718.2,1429.91,391.82,51.79,252.39,877.96,384.77,200.12,285.29,459.57,181.3,102.26,2563.48,230.51,76.15,118.31,36.23,57.58,94.87,265.12
20260511,11:55:10,41961.56,38067.92,20697.82,14381.09,125.32,1929.14,201.16,462.31,579.45,103.86,143.38,197.15,74.67,160.25,238.64,115.78,193.26,284.3,2721.78,1432.24,391.8,51.78,252.38,878.87,384.76,200.12,285.64,459.57,181.3,102.26,2563.32,230.51,76.15,118.31,36.23,57.58,94.86,265.42
20260511,11:55:15,41962.91,38068.92,20699.06,14381.43,125.32,1927.73,201.2,462.31,579.35,103.86,143.4,197.22,74.67,160.25,238.64,115.91,193.3,284.29,2721.86,1432.3,391.8,51.77,252.34,878.94,384.76,200.12,285.64,459.48,181.32,102.26,2563.61,230.51,76.15,118.31,36.23,57.58,94.86,265.42
20260511,11:55:20,41960.25,38066.74,20698.11,14381.71,125.31,1927.73,201.2,462.31,579.45,103.78,143.4,197.25,74.67,160.25,238.64,115.91,193.26,284.29,2721.67,1432.26,391.92,51.78,251.98,878.8,384.76,200.12,285.64,459.57,181.32,102.26,2563.24,230.51,76.15,118.31,36.23,57.58,94.86,265.42
20260511,11:55:25,41959.73,38066.82,20695.78,14381.03,125.31,1929.5,201.2,462.31,579.54,103.77,143.41,197.26,74.67,160.03,238.64,115.8,193.26,284.29,2721.7,1432.26,391.92,51.78,251.99,878.85,384.74,200.12,285.64,459.57,181.32,102.26,2562.7,230.53,76.15,118.31,36.23,57.58,94.86,265.14
20260511,11:55:30,41918.89,38027.28,20694.56,14380.48,125.44,1928.09,201.05,462.08,579.43,103.85,143.42,197.29,74.67,160.03,238.64,115.8,193.26,284.29,2718.53,1429.88,391.87,51.79,252.35,878.79,384.76,200.12,285.33,459.59,181.32,102.26,2562.47,230.53,76.15,118.31,36.23,57.58,94.86,265.49
20260511,11:55:35,41919.08,38027.45,20693.5,14379.21,125.44,1928.09,201.05,462.08,579.42,103.85,143.4,197.29,74.66,160.03,238.64,115.8,193.3,284.26,2718.57,1429.85,391.8,51.79,252.1,878.87,384.76,200.12,285.64,459.59,181.22,102.26,2562.48,230.53,76.15,118.31,36.23,57.58,94.86,265.46
20260511,11:55:40,41960.79,38068.53,20693.09,14380.21,125.5,1928.09,201.05,462.08,579.42,103.85,143.41,197.29,74.66,160.03,238.64,115.8,193.16,284.26,2721.86,1432.25,391.79,51.79,252.1,879.6,384.43,200.12,285.42,459.59,181.22,102.26,2562.08,230.53,76.27,118.31,36.23,57.58,94.86,265.46
20260511,11:55:45,41960.94,38067.84,20697.67,14382.69,125.5,1929.5,201.09,462.08,579.42,103.77,143.42,197.34,74.66,160.25,238.64,115.8,193.34,284.26,2721.74,1432.25,391.7,51.79,252.35,878.8,384.42,200.12,285.73,459.57,181.33,102.26,2562.84,230.58,76.27,118.31,36.23,57.59,94.86,265.46
20260511,11:55:50,41959.31,38066.54,20697.11,14383.02,125.5,1929.57,201.16,462.08,579.42,103.77,143.42,197.35,74.66,160.03,238.67,115.78,193.34,284.26,2721.63,1432.27,391.81,51.79,252.28,878.76,384.74,200.12,285.42,459.67,181.33,102.26,2562.58,230.58,76.27,118.31,36.23,57.59,94.86,265.46
20260511,11:55:55,41962.86,38070.01,20697.1,14383.0,125.5,1929.57,201.16,462.08,579.42,103.77,143.43,197.37,74.66,160.03,238.78,115.78,193.31,284.28,2721.91,1432.28,391.74,51.78,252.35,879.44,384.75,200.12,285.42,459.59,181.33,102.26,2562.58,230.58,76.27,118.31,36.23,57.59,94.86,265.46
20260511,11:56:00,41921.65,38029.85,20695.91,14381.63,125.5,1930.98,201.13,462.08,579.2,103.77,143.43,197.37,74.66,160.03,238.78,115.78,193.31,284.28,2718.7,1429.85,391.74,51.78,252.36,879.37,384.77,200.12,285.37,459.54,181.33,102.26,2562.58,230.58,76.27,118.31,36.23,57.59,94.86,265.16
20260511,11:56:05,41962.15,38068.46,20697.95,14381.1,125.63,1929.57,201.13,462.08,579.2,103.77,143.42,197.33,74.66,160.03,238.78,115.76,193.31,284.28,2721.83,1432.26,391.63,51.79,252.34,879.44,384.83,200.12,285.37,459.54,181.28,102.26,2563.35,230.58,76.27,118.34,36.23,57.61,94.87,265.18
20260511,11:56:10,41962.04,38068.29,20699.01,14382.13,125.63,1929.79,201.13,462.08,579.34,103.77,143.43,197.37,74.66,160.03,238.78,115.76,193.31,284.28,2721.79,1432.32,391.75,51.79,252.26,879.08,384.83,200.12,285.42,459.54,181.32,102.26,2563.4,230.58,76.27,118.34,36.23,57.61,94.87,265.16
20260511,11:56:15,41925.33,38032.7,20697.77,14381.35,125.5,1929.8,201.09,462.08,579.35,103.84,143.42,197.32,74.66,160.03,238.78,115.77,193.31,284.28,2718.94,1430.02,391.78,51.79,252.12,879.07,384.83,200.12,285.73,459.54,181.29,102.26,2563.23,230.61,76.27,118.34,36.23,57.61,94.87,265.16
20260511,11:56:20,41957.48,38063.93,20697.94,14381.17,125.63,1929.8,201.05,462.08,579.35,103.76,143.41,197.28,74.66,160.03,238.78,115.77,193.31,284.3,2721.46,1432.44,391.81,51.79,252.12,877.98,384.82,200.12,285.41,459.53,181.29,102.26,2563.33,230.61,76.27,118.34,36.23,57.61,94.87,265.17
20260511,11:56:25,41957.97,38064.09,20698.82,14381.11,125.76,1929.76,201.04,462.0,579.42,103.76,143.37,197.27,74.63,160.03,238.78,115.75,193.31,284.3,2721.48,1432.35,391.81,51.79,252.12,877.91,384.82,200.09,285.72,459.58,181.27,102.26,2563.62,230.61,76.27,118.34,36.23,57.61,94.87,265.18
20260511,11:56:30,41956.71,38063.23,20697.68,14381.04,125.76,1929.54,201.04,462.08,579.42,103.76,143.37,197.25,74.63,160.03,238.78,115.75,193.31,284.3,2721.41,1432.33,391.72,51.8,252.39,878.06,384.82,200.09,285.4,459.6,181.27,102.26,2563.28,230.61,76.26,118.36,36.23,57.61,94.87,265.18
20260511,11:56:35,41962.24,38068.24,20697.67,14379.78,125.7,1930.59,201.04,462.08,579.42,103.76,143.35,197.19,74.63,160.03,238.76,115.75,193.31,284.3,2721.84,1432.36,391.68,51.8,252.39,878.98,384.82,200.09,285.45,459.6,181.24,102.26,2563.62,230.61,76.15,118.34,36.23,57.61,94.87,265.17
20260511,11:56:40,41961.7,38068.5,20695.43,14379.83,125.7,1930.36,201.04,462.0,579.42,103.76,143.36,197.24,74.63,160.03,238.73,115.77,193.31,284.3,2721.86,1432.35,391.8,51.79,252.39,878.94,384.84,200.09,285.45,459.6,181.23,102.26,2562.91,230.61,76.15,118.34,36.23,57.63,94.87,265.15
20260511,11:56:45,41918.53,38026.49,20694.62,14379.1,125.7,1928.95,201.04,462.0,579.27,103.76,143.35,197.19,74.63,160.03,238.61,115.77,193.31,284.3,2718.5,1429.98,391.84,51.79,252.05,878.14,384.84,200.09,285.75,459.68,181.28,102.26,2562.85,230.61,76.15,118.34,36.23,57.62,94.87,265.14
20260511,11:56:50,41922.19,38030.41,20694.32,14379.96,125.7,1928.95,201.09,461.99,579.27,103.77,143.35,197.18,74.64,160.03,238.61,115.77,193.28,284.3,2718.79,1429.96,391.83,51.8,252.05,878.88,384.84,200.09,285.75,459.69,181.34,102.23,2562.53,230.61,76.15,118.34,36.23,57.62,94.87,265.14
20260511,11:56:55,41960.07,38066.69,20696.5,14380.32,125.7,1928.95,201.2,461.99,579.27,103.77,143.35,197.18,74.64,160.03,238.61,115.77,193.28,284.33,2721.7,1432.37,391.75,51.8,252.05,878.88,384.84,200.09,285.43,459.62,181.3,102.23,2563.11,230.61,76.15,118.37,36.23,57.61,94.87,265.14
20260511,11:57:00,41920.61,38028.23,20696.74,14380.59,125.7,1928.95,201.2,462.02,579.27,103.77,143.35,197.19,74.64,160.03,238.61,115.77,193.28,284.33,2718.6,1429.98,391.89,51.8,252.0,878.75,384.84,200.09,285.44,459.59,181.32,102.23,2563.11,230.61,76.15,118.37,36.23,57.61,94.86,265.16
