日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260407,11:18:35,33068.44,29537.78,19659.36,13644.69,122.39,1952.84,190.36,454.32,448.99,93.31,132.94,166.4,72.78,125.76,257.27,118.04,192.93,280.21,2052.35,1086.47,302.69,42.22,212.49,605.62,325.55,188.16,213.74,453.36,177.64,103.29,2438.65,236.39,78.87,106.63,34.68,58.81,95.02,264.3
20260407,11:18:40,33070.16,29539.21,19659.77,13644.36,122.33,1952.84,190.36,454.32,448.99,93.31,132.94,166.4,72.78,125.76,257.27,118.03,192.93,280.21,2052.47,1086.5,302.7,42.22,212.73,605.59,325.56,188.16,213.74,453.42,177.64,103.29,2438.87,236.39,78.87,106.63,34.63,58.8,95.02,264.3
20260407,11:18:45,33071.12,29540.11,19660.66,13645.25,122.33,1954.25,190.32,454.32,449.07,93.39,132.93,166.36,72.78,125.76,257.27,118.01,192.93,280.21,2052.52,1086.49,302.79,42.22,212.73,605.66,325.56,188.16,213.74,453.42,177.67,103.29,2438.91,236.39,78.87,106.64,34.63,58.8,95.02,264.3
20260407,11:18:50,33070.79,29540.01,19659.09,13644.18,122.33,1954.25,190.35,454.31,448.92,93.39,132.93,166.38,72.78,125.76,257.27,118.03,192.93,280.2,2052.54,1086.47,302.89,42.22,212.73,605.67,325.54,188.16,213.73,453.4,177.67,103.29,2438.71,236.39,78.75,106.64,34.64,58.8,95.02,264.3
20260407,11:18:55,33070.22,29539.46,19658.15,13643.09,122.33,1952.84,190.25,454.39,448.92,93.39,132.93,166.38,72.78,125.76,257.27,118.03,193.0,280.21,2052.52,1086.48,302.89,42.22,212.71,605.58,325.54,188.16,213.75,453.43,177.67,103.29,2438.71,236.39,78.75,106.64,34.64,58.8,95.02,264.3
20260407,11:19:00,33071.8,29540.77,19659.16,13643.49,122.39,1952.84,190.25,454.39,448.86,93.39,132.93,166.38,72.78,125.76,257.27,118.07,193.0,280.21,2052.62,1086.49,302.89,42.21,212.58,605.52,325.54,188.16,214.06,453.42,177.67,103.29,2438.91,236.39,78.75,106.64,34.64,58.8,95.11,264.3
20260407,11:19:05,33068.79,29538.43,19659.06,13645.37,122.39,1954.25,190.4,454.39,448.86,93.39,132.94,166.38,72.79,125.76,257.27,118.05,193.0,280.22,2052.38,1086.5,302.7,42.22,212.49,605.61,325.54,188.16,213.74,453.42,177.7,103.29,2438.38,236.36,78.75,106.63,34.64,58.8,95.11,264.3
20260407,11:19:10,33029.09,29499.14,19659.8,13644.23,122.39,1952.84,190.35,454.39,448.91,93.39,132.94,166.38,72.79,125.76,257.27,118.05,193.0,280.22,2049.25,1084.08,302.7,42.23,212.51,605.58,325.54,188.16,213.74,453.42,177.67,103.29,2438.91,236.36,78.75,106.63,34.64,58.8,95.11,264.28
20260407,11:19:15,33028.46,29498.59,19658.88,13643.41,122.39,1952.84,190.24,454.39,448.92,93.39,132.95,166.38,72.79,125.76,257.27,118.05,193.0,280.21,2049.22,1084.09,302.7,42.23,212.51,605.51,325.54,188.16,213.74,453.42,177.67,103.29,2438.85,236.36,78.75,106.63,34.64,58.8,95.11,264.28
20260407,11:19:20,33067.84,29537.62,19656.92,13643.32,122.39,1952.84,190.21,454.4,448.92,93.39,132.94,166.37,72.79,125.76,257.27,118.07,193.0,280.21,2052.37,1086.47,302.7,42.23,212.62,605.46,325.55,188.16,213.79,453.44,177.67,103.29,2438.26,236.36,78.75,106.62,34.64,58.8,95.11,264.28
20260407,11:19:25,33069.14,29538.32,19658.9,13643.7,122.39,1954.47,190.32,454.27,448.82,93.31,132.93,166.33,72.79,125.77,257.27,118.07,193.0,280.21,2052.42,1086.47,302.82,42.23,212.62,605.45,325.55,188.16,213.79,453.39,177.66,103.29,2438.78,236.36,78.74,106.62,34.64,58.8,95.11,264.28
20260407,11:19:30,33067.59,29536.78,19656.74,13641.12,122.33,1954.37,190.21,454.02,448.82,93.31,132.91,166.33,72.78,125.77,257.27,117.95,193.0,280.21,2052.35,1086.51,302.71,42.23,212.44,605.46,325.55,188.16,213.79,453.26,177.66,103.29,2438.8,236.36,78.74,106.62,34.64,58.8,95.11,264.28
20260407,11:19:35,33066.34,29535.8,19655.89,13640.93,122.33,1952.96,190.25,454.27,448.85,93.31,132.9,166.29,72.78,125.77,257.27,117.95,193.0,280.21,2052.28,1086.47,302.69,42.22,212.41,605.47,325.55,188.16,213.77,453.26,177.66,103.29,2438.59,236.36,78.74,106.59,34.64,58.79,95.11,264.28
20260407,11:19:40,33066.69,29536.47,19656.23,13642.41,122.33,1952.96,190.36,454.02,448.86,93.31,132.9,166.29,72.78,125.77,257.3,118.05,193.0,280.2,2052.3,1086.51,302.69,42.21,212.29,605.53,325.79,188.16,213.73,453.32,177.67,103.29,2438.29,236.36,78.74,106.59,34.64,58.79,95.11,264.28
20260407,11:19:45,33067.19,29536.72,19657.35,13642.91,122.39,1954.37,190.37,454.27,448.82,93.31,132.9,166.3,72.78,125.77,257.3,118.05,193.0,280.2,2052.31,1086.51,302.68,42.2,212.45,605.47,325.79,188.14,213.72,453.32,177.63,103.29,2438.51,236.36,78.74,106.57,34.64,58.79,95.11,264.28
20260407,11:19:50,33067.22,29536.87,19656.81,13642.69,122.39,1952.74,190.37,454.27,448.82,93.31,132.9,166.3,72.78,125.77,257.3,118.05,193.0,280.2,2052.32,1086.49,302.67,42.21,212.7,605.34,325.79,188.22,213.72,453.32,177.66,103.29,2438.4,236.36,78.74,106.57,34.64,58.81,95.11,264.28
20260407,11:19:55,33066.66,29536.54,19655.55,13641.98,122.39,1952.74,190.37,454.27,448.82,93.31,132.84,166.34,72.72,125.77,257.3,118.05,193.0,280.2,2052.31,1086.49,302.67,42.21,212.7,605.33,325.79,188.16,213.72,453.31,177.65,103.29,2438.2,236.36,78.74,106.57,34.64,58.81,95.11,264.27
20260407,11:20:00,33027.15,29497.45,19655.53,13640.01,122.39,1952.74,190.14,454.27,448.82,93.31,132.84,166.3,72.72,125.56,257.3,118.05,193.0,280.2,2049.21,1084.04,302.66,42.22,212.82,605.39,325.78,188.16,213.72,453.34,177.65,103.29,2438.72,236.36,78.74,106.57,34.64,58.8,95.11,264.27
20260407,11:20:05,33025.04,29495.42,19656.04,13640.67,122.39,1952.74,190.14,454.26,448.79,93.31,132.84,166.3,72.72,125.56,257.42,118.04,193.0,280.2,2049.03,1083.94,302.66,42.2,212.81,605.33,325.78,188.16,213.72,453.34,177.7,103.29,2438.7,236.36,78.74,106.57,34.64,58.81,95.3,264.27
20260407,11:20:10,33063.78,29533.03,19657.15,13641.41,122.33,1952.74,190.26,454.26,448.79,93.31,132.85,166.33,72.72,125.56,257.42,118.04,193.0,280.2,2052.04,1086.34,302.66,42.2,212.56,605.27,325.78,188.16,213.72,453.34,177.7,103.29,2438.85,236.36,78.74,106.57,34.64,58.81,95.3,264.27
20260407,11:20:15,33063.38,29532.42,19656.94,13640.47,122.34,1952.84,190.22,454.26,448.72,93.39,132.84,166.29,72.72,125.55,257.42,118.04,193.0,280.2,2052.02,1086.32,302.73,42.21,212.54,605.19,325.78,188.22,213.73,453.34,177.64,103.29,2439.04,236.36,78.75,106.57,34.64,58.79,95.3,264.27
20260407,11:20:20,33063.12,29532.43,19656.59,13640.93,122.34,1952.87,190.27,454.0,448.75,93.39,132.84,166.28,72.73,125.76,257.42,118.04,193.0,280.17,2052.01,1086.3,302.67,42.21,212.67,605.19,325.78,188.22,213.72,453.34,177.64,103.33,2438.81,236.36,78.75,106.57,34.64,58.78,95.3,264.27
20260407,11:20:25,33067.3,29536.62,19658.51,13643.53,122.34,1954.28,190.31,454.51,448.85,93.39,132.83,166.28,72.72,125.76,257.42,118.04,192.98,280.17,2052.28,1086.49,302.75,42.21,212.67,605.18,325.78,188.22,213.72,453.34,177.68,103.33,2438.7,236.72,78.75,106.57,34.64,58.78,95.3,264.27
20260407,11:20:30,33066.94,29535.59,19660.28,13643.29,122.34,1954.28,190.31,454.26,448.85,93.39,132.83,166.27,72.72,125.76,257.42,118.04,192.98,280.17,2052.21,1086.44,302.75,42.21,212.67,605.17,325.76,188.22,213.72,453.34,177.69,103.33,2439.32,236.72,78.75,106.57,34.64,58.78,95.3,264.27
20260407,11:20:35,33061.43,29530.2,19659.67,13642.52,122.34,1952.87,190.3,454.26,448.85,93.39,132.83,166.26,72.72,125.76,257.42,118.03,192.98,280.17,2051.79,1086.43,302.76,42.19,212.42,604.57,325.76,188.22,213.62,453.32,177.69,103.33,2439.33,236.72,78.75,106.57,34.64,58.78,95.3,264.27
20260407,11:20:40,33064.91,29534.3,19658.02,13642.99,122.34,1954.28,190.26,454.26,448.85,93.39,132.83,166.26,72.72,125.76,257.42,118.03,192.98,280.18,2052.11,1086.46,302.67,42.22,212.54,605.19,325.76,188.25,213.62,453.32,177.72,103.33,2438.69,236.72,78.75,106.57,34.64,58.78,95.2,264.27
20260407,11:20:45,33025.07,29494.87,19660.69,13644.09,122.34,1955.69,190.37,454.27,448.85,93.31,132.83,166.28,72.72,125.76,257.42,118.01,192.98,280.18,2048.91,1084.04,302.65,42.22,212.39,605.19,325.76,188.25,213.63,453.32,177.72,103.33,2439.23,236.72,78.75,106.58,34.64,58.78,95.2,264.27
20260407,11:20:50,33058.12,29528.1,19657.14,13643.39,122.34,1955.86,190.3,454.27,448.85,93.31,132.83,166.26,72.72,125.76,257.42,118.01,192.98,280.2,2051.6,1086.44,302.65,42.21,212.2,604.39,325.76,188.25,213.63,453.32,177.69,103.33,2438.31,236.72,78.75,106.58,34.64,58.78,95.2,264.27
20260407,11:20:55,33054.73,29525.38,19655.06,13642.98,122.34,1955.86,190.3,454.27,448.78,93.31,132.83,166.26,72.72,125.76,257.42,118.03,192.98,280.2,2051.39,1086.3,302.65,42.21,212.2,604.29,325.76,188.25,213.63,453.32,177.65,103.33,2437.78,236.72,78.75,106.58,34.64,58.78,95.2,264.27
20260407,11:21:00,33058.37,29527.86,19658.28,13643.08,122.34,1955.96,190.26,454.27,448.78,93.31,132.83,166.26,72.72,125.76,257.3,118.03,192.98,280.2,2051.59,1086.3,302.74,42.21,212.2,604.28,325.76,188.25,213.94,453.36,177.69,103.33,2438.75,236.72,78.75,106.59,34.64,58.78,95.2,264.27
20260407,11:21:05,33061.43,29529.66,19661.85,13643.22,122.34,1955.96,190.21,454.27,448.84,93.31,132.83,166.26,72.72,125.76,257.66,118.03,193.12,280.2,2051.73,1086.33,302.75,42.21,212.32,604.43,325.76,188.25,213.93,453.36,177.69,103.33,2439.82,236.72,78.75,106.58,34.64,58.78,95.2,264.27
20260407,11:21:10,33059.68,29529.55,19656.02,13641.89,122.34,1954.55,190.2,454.27,448.84,93.39,132.82,166.24,72.72,125.76,257.66,118.03,193.12,280.2,2051.75,1086.31,302.63,42.21,212.22,605.13,325.77,188.25,213.62,453.36,177.69,103.33,2438.37,236.72,78.75,106.58,34.64,58.78,95.2,263.97
20260407,11:21:15,33059.53,29529.83,19655.57,13642.78,122.34,1954.55,190.2,454.39,448.84,93.31,132.81,166.24,72.72,125.76,257.66,118.03,193.12,280.2,2051.75,1086.32,302.63,42.2,212.22,605.14,325.77,188.25,213.63,453.36,177.69,103.33,2437.99,236.72,78.87,106.58,34.64,58.79,95.2,263.98
20260407,11:21:20,33058.75,29529.31,19654.23,13642.03,122.34,1954.55,190.24,454.64,448.87,93.31,132.81,166.24,72.72,125.76,257.66,118.03,193.12,280.18,2051.73,1086.3,302.55,42.21,212.22,605.19,325.7,188.25,213.63,453.35,177.66,103.33,2437.77,236.72,78.75,106.58,34.64,58.78,95.2,263.98
20260407,11:21:25,33059.06,29529.03,19656.18,13642.36,122.34,1956.02,190.24,454.64,448.87,93.31,132.81,166.24,72.71,125.76,257.66,118.03,193.12,280.18,2051.7,1086.27,302.61,42.21,212.22,605.13,325.7,188.16,213.64,453.38,177.62,103.33,2438.29,236.72,78.75,106.58,34.64,58.79,95.2,263.99
20260407,11:21:30,33061.14,29531.28,19655.4,13642.2,122.28,1956.02,190.35,454.64,448.87,93.31,132.81,166.25,72.71,125.76,257.66,117.91,193.1,280.18,2051.89,1086.3,302.57,42.21,212.2,605.17,325.45,188.16,213.95,453.38,177.62,103.33,2438.09,236.72,78.75,106.58,34.64,58.79,95.2,263.99
20260407,11:21:35,33060.64,29530.2,19657.97,13643.19,122.34,1955.96,190.39,454.41,448.85,93.31,132.81,166.25,72.71,125.76,257.66,117.91,193.1,280.18,2051.77,1086.31,302.57,42.21,212.43,605.1,325.45,188.16,213.64,453.38,177.62,103.33,2438.63,236.72,78.75,106.58,34.64,58.79,95.2,264.29
20260407,11:21:40,33059.96,29528.95,19658.25,13641.5,122.47,1955.96,190.18,454.16,448.87,93.31,132.81,166.25,72.71,125.76,257.66,117.89,193.1,280.18,2051.71,1086.31,302.57,42.2,212.25,605.12,325.49,188.16,213.64,453.38,177.62,103.33,2439.16,236.72,78.75,106.58,34.64,58.77,95.2,264.29
20260407,11:21:45,33060.15,29529.06,19659.46,13642.67,122.34,1955.96,190.3,454.16,448.87,93.31,132.8,166.25,72.71,125.76,257.66,118.01,193.1,280.18,2051.7,1086.29,302.59,42.2,212.24,605.11,325.49,188.16,213.64,453.39,177.62,103.33,2439.23,236.72,78.75,106.58,34.64,58.77,95.2,264.26
20260407,11:21:50,33060.03,29528.88,19659.36,13642.33,122.34,1955.96,190.3,454.16,448.87,93.31,132.8,166.25,72.7,125.76,257.66,118.03,192.95,280.18,2051.69,1086.28,302.57,42.2,212.42,605.03,325.43,188.16,213.63,453.39,177.62,103.33,2439.29,236.72,78.75,106.57,34.64,58.77,95.11,264.26
20260407,11:21:55,33060.03,29528.23,19659.95,13640.84,122.34,1955.96,190.18,454.27,448.87,93.39,132.78,166.2,72.7,125.76,257.66,117.9,192.89,280.18,2051.67,1086.29,302.57,42.19,212.2,605.19,325.43,188.16,213.61,453.44,177.62,103.33,2439.88,236.72,78.75,106.57,34.64,58.77,95.11,264.26
20260407,11:22:00,33059.39,29527.88,19659.64,13641.39,122.34,1955.96,190.18,454.27,448.87,93.39,132.79,166.22,72.7,125.76,257.66,117.91,192.89,280.18,2051.63,1086.26,302.56,42.19,212.23,605.16,325.43,188.16,213.62,453.44,177.65,103.33,2439.63,236.72,78.75,106.57,34.64,58.79,95.11,264.26
20260407,11:22:05,33058.44,29527.39,19659.23,13642.38,122.34,1956.41,190.18,454.29,448.87,93.39,132.79,166.21,72.7,125.76,257.66,118.03,192.89,280.18,2051.57,1086.29,302.54,42.2,212.34,605.2,325.42,188.16,213.32,453.41,177.65,103.33,2439.23,236.72,78.75,106.63,34.64,58.78,95.11,264.26
20260407,11:22:10,33057.11,29526.45,19657.16,13641.22,122.34,1956.63,190.25,454.29,448.87,93.39,132.79,166.21,72.7,125.76,257.78,117.91,192.89,280.16,2051.52,1086.28,302.39,42.2,212.34,605.23,325.43,188.16,213.36,453.4,177.51,103.33,2438.9,236.72,78.75,106.75,34.64,58.79,95.11,264.25
20260407,11:22:15,33056.81,29525.59,19659.08,13641.52,122.34,1956.63,190.27,454.29,448.87,93.39,132.79,166.23,72.7,125.76,257.78,117.91,192.89,280.16,2051.44,1086.2,302.56,42.2,212.32,605.14,325.43,188.16,213.36,453.44,177.51,103.33,2439.42,236.74,78.75,106.75,34.64,58.79,95.11,264.25
20260407,11:22:20,33052.91,29521.94,19660.35,13643.47,122.34,1956.63,190.28,454.31,448.87,93.39,132.79,166.22,72.7,125.76,257.78,118.05,193.03,280.16,2051.1,1086.25,302.5,42.18,212.2,604.41,325.43,188.16,213.34,453.43,177.51,103.33,2439.29,236.74,78.86,106.75,34.64,58.79,95.11,264.2
20260407,11:22:25,33052.56,29521.95,19659.77,13643.96,122.47,1956.63,190.21,454.31,448.86,93.39,132.79,166.23,72.7,125.55,257.6,118.06,193.03,280.16,2051.09,1086.2,302.56,42.21,212.2,604.44,325.43,188.16,213.34,453.43,177.62,103.33,2438.98,236.74,78.86,106.68,34.64,58.78,95.11,264.23
20260407,11:22:30,33060.93,29529.59,19661.09,13643.75,122.47,1956.63,190.21,454.31,448.86,93.39,132.79,166.23,72.7,125.76,257.6,117.96,193.03,280.16,2051.71,1086.35,302.65,42.2,212.2,605.33,325.45,188.16,213.34,453.43,177.62,103.33,2439.44,236.74,78.86,106.68,34.64,58.78,95.2,264.23
20260407,11:22:35,33064.16,29531.68,19664.19,13643.77,122.47,1956.63,190.21,454.31,448.82,93.39,132.79,166.23,72.7,125.76,257.6,118.07,193.07,280.16,2051.88,1086.4,302.56,42.2,212.2,605.29,325.45,188.14,213.65,453.43,177.62,103.33,2440.4,236.42,78.86,106.65,34.64,58.79,95.2,264.2
20260407,11:22:40,33024.15,29493.53,19660.37,13642.23,122.41,1956.63,190.1,454.43,448.72,93.39,132.79,166.23,72.7,125.76,257.6,118.05,193.07,280.16,2048.84,1083.99,302.54,42.2,212.45,605.31,325.46,188.14,213.65,453.43,177.62,103.33,2439.63,236.42,78.86,106.66,34.64,58.76,95.2,264.2
20260407,11:22:45,33024.11,29493.94,19659.11,13642.28,122.41,1956.63,190.1,454.43,448.69,93.39,132.78,166.23,72.69,125.76,257.6,118.05,193.02,280.16,2048.88,1084.01,302.56,42.19,212.46,605.31,325.52,188.16,213.65,453.43,177.65,103.33,2439.22,236.42,78.86,106.66,34.64,58.76,95.3,264.2
20260407,11:22:50,33023.2,29492.82,19661.83,13644.61,122.41,1956.63,190.28,454.41,448.76,93.4,132.78,166.23,72.69,125.76,257.6,118.05,193.02,280.16,2048.73,1084.01,302.56,42.2,212.57,605.26,325.39,188.16,213.32,453.43,177.61,103.33,2439.44,236.42,78.98,106.73,34.64,58.77,95.3,264.19
20260407,11:22:55,33064.01,29532.65,19660.7,13643.49,122.41,1956.63,190.17,454.67,448.86,93.39,132.78,166.23,72.69,125.76,257.6,118.05,193.02,280.16,2051.96,1086.39,302.56,42.2,212.58,605.26,325.39,188.16,213.59,453.43,177.61,103.33,2439.39,236.42,78.86,106.73,34.64,58.77,95.3,264.21
20260407,11:23:00,33061.1,29529.48,19661.42,13643.21,122.41,1956.63,190.17,454.67,448.85,93.39,132.79,166.27,72.69,125.76,257.6,118.05,193.02,280.12,2051.72,1086.25,302.49,42.2,212.46,605.26,325.52,188.14,213.59,453.43,177.61,103.33,2439.69,236.42,78.86,106.73,34.64,58.77,95.11,264.21
20260407,11:23:05,33063.49,29532.06,19660.2,13642.65,122.47,1956.63,190.07,454.67,448.85,93.4,132.79,166.27,72.69,125.76,257.6,118.05,193.02,280.12,2051.94,1086.4,302.5,42.2,212.46,605.31,325.5,188.14,213.6,453.43,177.61,103.33,2439.47,236.42,78.86,106.73,34.64,58.77,95.11,264.21
20260407,11:23:10,33059.94,29529.83,19657.69,13643.89,122.35,1956.63,190.18,454.67,448.95,93.4,132.79,166.27,72.69,125.76,257.6,118.04,193.02,280.12,2051.73,1086.4,302.59,42.2,212.21,605.33,325.5,188.14,213.3,453.43,177.66,103.33,2438.35,236.42,78.87,106.73,34.64,58.77,95.11,264.21
20260407,11:23:15,33059.27,29529.61,19655.11,13642.36,122.35,1956.67,190.07,454.67,448.95,93.4,132.79,166.27,72.69,125.76,257.54,118.04,193.02,280.12,2051.75,1086.24,302.53,42.2,212.33,605.41,325.5,188.14,213.61,453.42,177.58,103.33,2437.96,236.42,78.87,106.73,34.64,58.77,95.11,264.21
20260407,11:23:20,33058.92,29528.36,19656.95,13641.42,122.29,1956.67,190.07,454.55,448.95,93.4,132.8,166.32,72.69,125.76,257.54,118.04,193.02,280.12,2051.67,1086.25,302.46,42.2,212.21,605.38,325.5,188.14,213.61,453.49,177.51,103.33,2438.78,236.37,78.87,106.72,34.64,58.75,95.11,264.21
20260407,11:23:25,33056.76,29526.05,19657.51,13641.39,122.29,1956.67,190.07,454.55,448.95,93.4,132.8,166.3,72.69,125.76,257.66,118.04,193.02,280.12,2051.48,1086.24,302.46,42.2,212.3,605.24,325.73,188.25,213.31,453.49,177.51,103.33,2438.97,236.41,78.87,106.72,34.64,58.75,95.11,264.18
20260407,11:23:30,33056.7,29525.76,19658.24,13641.45,122.35,1956.67,190.07,454.55,448.88,93.4,132.82,166.38,72.69,125.76,257.54,118.04,193.02,280.12,2051.46,1086.26,302.44,42.19,212.3,605.19,325.49,188.25,213.31,453.49,177.5,103.33,2439.18,236.41,78.87,106.71,34.64,58.74,95.11,264.21
20260407,11:23:35,33057.45,29525.88,19660.74,13642.28,122.35,1956.67,190.18,454.55,448.88,93.4,132.82,166.38,72.69,125.76,257.54,118.04,192.88,280.13,2051.45,1086.26,302.45,42.2,212.19,605.24,325.51,188.25,213.3,453.49,177.48,103.33,2439.73,236.41,78.87,106.71,34.64,58.77,95.11,264.26
20260407,11:23:40,33057.48,29526.4,19660.58,13643.76,122.35,1956.57,190.3,454.55,448.94,93.4,132.82,166.36,72.69,125.76,257.54,117.94,193.02,280.13,2051.45,1086.26,302.44,42.2,212.19,605.27,325.5,188.25,213.31,453.49,177.6,103.33,2439.28,236.41,78.87,106.69,34.64,58.77,95.11,264.26
20260407,11:23:45,33059.54,29527.93,19660.69,13642.25,122.35,1956.85,190.07,454.55,449.03,93.32,132.82,166.36,72.69,125.76,257.54,117.94,193.02,280.13,2051.61,1086.39,302.45,42.2,212.19,605.27,325.5,188.14,213.29,453.49,177.6,103.33,2439.72,236.41,78.87,106.69,34.64,58.76,95.11,264.26
20260407,11:23:50,33062.04,29530.36,19663.26,13645.22,122.35,1956.85,190.29,454.55,449.0,93.32,132.81,166.36,72.69,125.76,257.6,117.95,193.02,280.13,2051.74,1086.25,302.47,42.2,212.55,605.25,325.5,188.22,213.6,453.55,177.63,103.33,2439.72,236.41,78.99,106.69,34.64,58.76,95.11,264.26
20260407,11:23:55,33059.52,29527.43,19663.65,13644.09,122.29,1956.63,190.14,454.55,449.16,93.32,132.81,166.36,72.69,125.76,257.63,117.95,193.02,280.13,2051.53,1086.26,302.49,42.2,212.37,605.27,325.5,188.22,213.28,453.55,177.6,103.33,2440.15,236.41,78.98,106.69,34.64,58.76,95.2,264.26
20260407,11:24:00,33060.71,29528.97,19663.23,13644.89,122.42,1955.22,190.19,454.55,449.26,93.32,132.81,166.36,72.69,125.76,257.63,117.95,193.02,280.13,2051.63,1086.27,302.58,42.2,212.01,605.3,325.5,188.22,213.61,453.56,177.63,103.33,2439.8,236.41,78.98,106.69,34.64,58.76,95.2,264.26
20260407,11:24:05,33019.92,29489.0,19664.84,13646.0,122.42,1956.56,190.18,454.55,449.26,93.32,132.81,166.36,72.69,125.76,257.63,118.07,193.02,280.14,2048.39,1083.85,302.63,42.2,212.01,605.39,325.5,188.22,213.29,453.56,177.63,103.33,2440.0,236.41,78.98,106.69,34.64,58.76,95.11,264.26
20260407,11:24:10,33061.03,29529.07,19664.03,13645.08,122.42,1956.58,190.18,454.3,449.29,93.32,132.81,166.36,72.68,125.76,257.63,117.95,193.02,280.11,2051.64,1086.28,302.54,42.21,212.38,605.39,325.5,188.22,213.29,453.59,177.63,103.33,2440.0,236.41,78.98,106.69,34.64,58.76,95.11,264.26
20260407,11:24:15,33021.46,29491.16,19661.69,13644.59,122.42,1956.81,190.18,454.43,449.29,93.32,132.81,166.37,72.69,125.76,257.63,117.95,193.02,280.11,2048.6,1083.84,302.54,42.2,212.13,605.49,325.5,188.22,213.61,453.53,177.67,103.33,2439.41,236.41,78.86,106.69,34.64,58.76,95.11,264.26
20260407,11:24:20,33064.03,29531.8,19665.93,13646.63,122.42,1956.79,190.22,454.31,449.29,93.32,132.84,166.34,72.71,125.76,257.63,118.07,193.02,280.11,2051.82,1086.41,302.65,42.2,212.13,605.52,325.5,188.22,213.3,453.53,177.67,103.33,2440.17,236.38,78.98,106.62,34.64,58.76,95.11,264.26
20260407,11:24:25,33065.33,29532.58,19666.72,13645.89,122.43,1958.2,190.22,454.54,449.23,93.32,132.84,166.34,72.71,125.76,257.63,117.95,193.02,280.11,2051.9,1086.42,302.64,42.2,212.26,605.58,325.5,188.16,213.29,453.52,177.69,103.33,2440.62,236.38,78.86,106.62,34.72,58.75,95.11,264.26
20260407,11:24:30,33064.93,29532.28,19666.45,13645.87,122.43,1958.2,190.34,454.8,449.2,93.32,132.79,166.29,72.68,125.76,257.63,117.95,193.04,280.11,2051.88,1086.38,302.64,42.2,212.44,605.5,325.5,188.16,213.29,453.53,177.63,103.33,2440.54,236.38,78.86,106.62,34.72,58.75,95.11,264.26
20260407,11:24:35,33064.1,29531.25,19666.01,13644.66,122.43,1958.2,190.22,454.62,449.2,93.4,132.79,166.3,72.68,125.76,257.63,117.95,193.04,280.11,2051.82,1086.38,302.56,42.2,212.44,605.48,325.5,188.19,213.28,453.51,177.6,103.33,2440.73,236.38,78.86,106.62,34.72,58.75,95.11,264.26
20260407,11:24:40,33063.82,29530.6,19666.84,13644.31,122.43,1958.2,190.23,454.62,449.13,93.4,132.79,166.29,72.68,125.76,257.63,117.95,193.04,280.15,2051.78,1086.38,302.57,42.2,212.44,605.35,325.46,188.19,213.28,453.54,177.56,103.38,2441.08,236.38,78.86,106.62,34.72,58.75,95.11,264.26
20260407,11:24:45,33059.26,29526.26,19667.01,13644.88,122.43,1958.2,190.34,454.62,449.22,93.4,132.79,166.31,72.68,125.76,257.63,117.95,193.04,280.15,2051.42,1086.17,302.56,42.2,212.2,605.38,325.46,188.27,213.28,453.55,177.49,103.38,2440.98,236.38,78.86,106.62,34.72,58.75,95.11,264.26
20260407,11:24:50,33059.76,29527.14,19666.11,13645.16,122.3,1956.79,190.3,454.62,449.14,93.4,132.8,166.36,72.68,125.55,257.63,118.07,193.09,280.15,2051.48,1086.18,302.63,42.2,212.2,605.44,325.46,188.19,213.27,453.55,177.6,103.38,2440.62,236.38,78.86,106.62,34.72,58.75,95.11,264.26
20260407,11:24:55,33060.92,29527.68,19666.74,13643.9,122.3,1956.79,190.2,454.62,449.12,93.4,132.8,166.36,72.68,125.76,257.63,117.95,193.09,280.17,2051.55,1086.21,302.63,42.2,212.2,605.49,325.46,188.19,213.28,453.55,177.6,103.38,2441.16,236.38,78.86,106.64,34.72,58.75,95.11,264.26
20260407,11:25:00,33061.12,29528.08,19666.09,13643.85,122.3,1956.42,190.19,454.62,449.13,93.42,132.8,166.36,72.68,125.76,257.63,117.95,193.09,280.17,2051.59,1086.23,302.64,42.19,212.2,605.5,325.46,188.19,213.29,453.55,177.6,103.38,2440.97,236.38,78.86,106.64,34.72,58.77,95.11,264.24
20260407,11:25:05,33063.99,29530.53,19667.44,13644.24,122.37,1957.83,190.19,454.62,449.13,93.42,132.78,166.29,72.68,125.76,257.63,117.95,192.94,280.17,2051.78,1086.22,302.64,42.2,212.2,605.58,325.46,188.19,213.6,453.55,177.6,103.38,2441.29,236.38,78.86,106.63,34.72,58.78,95.11,264.24
20260407,11:25:10,33022.12,29489.75,19668.98,13646.1,122.37,1957.83,190.3,454.61,449.19,93.42,132.78,166.29,72.68,125.76,257.63,118.07,192.94,280.18,2048.45,1083.81,302.62,42.19,212.2,605.54,325.46,188.19,213.29,453.55,177.6,103.38,2441.26,236.38,78.86,106.63,34.72,58.78,95.11,264.25
