日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260319,10:56:45,33923.99,30392.74,19973.21,14077.98,122.24,1930.94,198.5,497.8,471.7,99.92,138.5,177.61,74.91,143.56,238.34,118.48,188.5,283.75,2110.84,1118.49,320.16,45.31,212.17,605.55,346.71,197.87,223.99,463.91,186.32,103.84,2419.57,228.33,81.37,110.16,35.16,60.86,106.44,266.44
20260319,10:56:50,33922.95,30391.95,19970.58,14075.66,122.24,1930.94,198.48,497.69,471.73,99.92,138.51,177.62,74.91,143.56,238.34,118.33,188.5,283.75,2110.83,1118.49,320.18,45.31,212.17,605.5,346.65,197.87,223.99,463.91,186.19,103.84,2419.37,228.33,81.37,110.16,35.16,60.86,106.44,266.44
20260319,10:56:55,33923.72,30392.25,19973.94,14078.03,122.24,1930.94,198.6,497.43,471.73,99.92,138.51,177.62,74.92,143.56,238.34,118.35,188.5,283.75,2110.79,1118.49,320.17,45.31,212.09,605.5,346.65,197.87,223.99,463.91,186.33,103.84,2419.78,228.33,81.37,110.18,35.16,60.86,106.44,266.49
20260319,10:57:00,33922.68,30392.42,19970.15,14077.68,122.24,1931.16,198.6,497.43,471.64,99.99,138.52,177.63,74.92,143.56,238.34,118.34,188.53,283.75,2110.82,1118.48,320.15,45.32,212.09,605.59,346.63,197.87,223.99,463.92,186.31,103.84,2418.7,228.33,81.37,110.18,35.16,60.86,106.44,266.44
20260319,10:57:05,33923.29,30393.0,19969.45,14076.78,122.24,1931.16,198.59,497.68,471.64,99.99,138.5,177.57,74.91,143.56,238.34,118.34,188.53,283.75,2110.89,1118.51,320.15,45.31,212.1,605.68,346.64,197.87,223.99,463.92,186.3,103.84,2418.72,228.33,81.25,110.18,35.16,60.86,106.44,266.52
20260319,10:57:10,33920.98,30391.41,19967.62,14076.92,122.24,1930.94,198.6,497.67,471.64,99.92,138.5,177.57,74.91,143.77,238.34,118.35,188.5,283.75,2110.75,1118.52,320.08,45.31,211.92,605.6,346.65,198.01,223.95,463.92,186.3,103.84,2418.11,228.33,81.25,110.18,35.16,60.86,106.44,266.52
20260319,10:57:15,33925.67,30395.4,19965.53,14072.53,122.11,1929.53,198.41,497.67,471.6,99.92,138.5,177.6,74.91,143.56,238.34,118.34,188.5,283.75,2111.18,1118.55,320.14,45.29,211.93,606.37,346.71,197.87,224.04,463.91,186.19,103.84,2418.64,228.0,81.25,110.18,35.16,60.86,106.44,266.52
20260319,10:57:20,33919.04,30389.4,19967.05,14075.83,122.11,1929.53,198.44,497.41,471.6,99.92,138.49,177.57,74.91,143.56,238.34,118.47,188.5,283.77,2110.62,1118.5,320.08,45.29,211.93,605.63,346.7,197.87,223.74,463.83,186.31,103.84,2418.23,228.33,81.37,110.19,35.16,60.86,106.44,266.52
20260319,10:57:25,33922.03,30391.46,19969.13,14075.39,122.11,1929.43,198.59,497.41,471.7,99.92,138.49,177.57,74.91,143.77,238.33,118.45,188.5,283.79,2110.79,1118.51,320.34,45.3,211.91,605.71,346.7,197.87,223.77,463.82,186.2,103.84,2418.99,228.33,81.25,110.19,35.16,60.86,106.44,266.51
20260319,10:57:30,33922.44,30392.24,19967.92,14075.24,122.11,1929.43,198.53,497.36,471.73,99.92,138.42,177.58,74.85,143.56,238.33,118.45,188.5,283.86,2110.86,1118.51,320.18,45.29,212.16,605.87,346.57,197.87,223.77,463.83,186.22,103.84,2418.66,228.33,81.37,110.19,35.16,60.86,106.44,266.51
20260319,10:57:35,33962.03,30431.58,19966.48,14076.13,122.24,1929.43,198.48,497.71,471.73,100.0,138.48,177.51,74.91,143.56,238.33,118.44,188.64,283.87,2114.01,1120.93,320.18,45.28,212.16,605.89,346.63,197.87,223.76,463.83,186.17,103.84,2417.97,228.33,81.37,110.19,35.16,60.86,106.44,266.51
20260319,10:57:40,33963.88,30432.83,19968.75,14076.89,122.24,1929.43,198.57,497.71,471.7,100.0,138.49,177.55,74.91,143.77,238.33,118.32,188.5,283.87,2114.09,1120.93,320.17,45.27,212.28,605.99,346.63,197.87,223.76,463.83,186.16,103.84,2418.47,228.33,81.49,110.19,35.16,60.85,106.44,266.51
20260319,10:57:45,33969.76,30437.81,19971.36,14077.37,122.11,1929.43,198.6,497.71,471.7,99.99,138.49,177.55,74.91,143.77,238.33,118.33,188.5,283.87,2114.48,1120.9,320.26,45.28,212.03,606.74,346.63,197.87,224.07,463.83,186.27,103.84,2419.15,228.0,81.49,110.19,35.16,60.85,106.44,266.51
20260319,10:57:50,33927.66,30396.14,19973.4,14077.58,122.11,1930.84,198.75,497.71,471.68,100.0,138.49,177.52,74.92,143.77,238.33,118.33,188.5,283.87,2111.12,1118.49,320.16,45.28,211.92,606.79,346.63,197.87,223.76,463.83,186.23,103.84,2419.73,228.0,81.37,110.19,35.16,60.85,106.44,266.51
20260319,10:57:55,33926.0,30394.99,19972.59,14078.23,122.11,1930.62,198.6,497.71,471.58,99.92,138.49,177.53,74.92,143.77,238.33,118.45,188.5,283.86,2111.01,1118.64,320.19,45.28,211.9,606.06,346.57,197.87,223.77,463.85,186.29,103.84,2419.3,228.0,81.49,110.2,35.16,60.85,106.44,266.5
20260319,10:58:00,33926.59,30395.64,19972.81,14078.72,122.11,1930.62,198.69,498.12,471.61,100.0,138.5,177.53,74.92,143.56,238.33,118.33,188.5,283.86,2111.05,1118.64,320.39,45.28,211.9,605.96,346.64,197.87,223.76,463.88,186.29,103.84,2419.24,228.0,81.49,110.17,35.16,60.85,106.45,266.5
20260319,10:58:05,33925.83,30395.17,19972.87,14079.69,122.11,1930.62,198.84,498.12,471.71,100.0,138.5,177.52,74.92,143.56,238.33,118.33,188.64,283.85,2110.99,1118.49,320.37,45.28,212.18,606.03,346.58,197.87,223.75,463.88,186.18,103.81,2419.0,228.32,81.49,110.2,35.16,60.85,106.45,266.5
20260319,10:58:10,33925.39,30395.81,19968.54,14078.29,122.11,1930.62,198.8,497.86,471.71,100.0,138.49,177.51,74.92,143.56,238.33,118.33,188.64,283.78,2111.07,1118.49,320.28,45.3,212.1,605.98,346.59,197.87,224.06,463.87,186.18,103.81,2418.03,228.0,81.49,110.2,35.16,60.85,106.45,266.5
20260319,10:58:15,33927.04,30396.8,19970.42,14078.39,122.11,1929.21,198.84,497.86,471.69,100.0,138.49,177.52,74.92,143.56,238.33,118.33,188.64,283.8,2111.15,1118.59,320.29,45.31,212.37,606.0,346.59,197.87,223.75,463.86,186.22,103.81,2418.59,228.0,81.49,110.17,35.16,60.87,106.45,266.5
20260319,10:58:20,33928.07,30396.95,19973.47,14079.02,122.11,1929.21,198.84,497.86,471.88,100.0,138.49,177.55,74.91,143.56,238.33,118.32,188.74,283.8,2111.15,1118.56,320.31,45.32,212.37,606.04,346.6,197.88,223.75,463.84,186.2,103.81,2419.36,228.0,81.49,110.17,35.16,60.89,106.45,266.5
20260319,10:58:25,33928.92,30397.56,19975.52,14080.69,122.24,1929.21,198.8,497.86,471.99,100.0,138.48,177.51,74.92,143.77,238.33,118.34,188.76,283.8,2111.16,1118.6,320.49,45.3,212.12,606.04,346.37,197.88,223.75,463.84,186.27,103.79,2419.55,228.0,81.49,110.17,35.16,60.89,106.45,266.55
20260319,10:58:30,33929.25,30397.39,19976.72,14080.4,122.11,1930.62,198.76,497.86,471.99,100.0,138.48,177.5,74.92,143.56,238.33,118.45,188.76,283.8,2111.15,1118.55,320.49,45.3,212.23,606.06,346.44,197.88,223.75,463.84,186.21,103.79,2420.0,228.0,81.49,110.18,35.16,60.89,106.45,266.55
20260319,10:58:35,33931.03,30398.89,19978.02,14081.13,122.11,1930.62,198.75,497.86,471.99,100.0,138.47,177.49,74.91,143.56,238.33,118.45,188.62,283.78,2111.26,1118.54,320.33,45.3,212.23,606.07,346.69,197.88,224.05,463.83,186.24,103.79,2420.21,228.0,81.61,110.19,35.16,60.89,106.45,266.52
20260319,10:58:40,33931.96,30400.4,19977.16,14082.16,122.17,1929.21,198.71,497.75,471.99,100.0,138.47,177.5,74.91,143.56,238.45,118.36,188.66,283.78,2111.35,1118.68,320.35,45.3,212.48,606.04,346.64,197.88,223.74,463.83,186.4,103.79,2419.67,228.0,81.61,110.19,35.16,60.89,106.45,266.8
20260319,10:58:45,33929.83,30398.57,19973.8,14079.1,122.17,1929.31,198.6,497.75,471.99,99.99,138.48,177.52,74.91,143.56,238.45,118.36,188.68,283.78,2111.28,1118.64,320.38,45.3,212.5,605.95,346.51,197.88,223.75,463.83,186.25,103.79,2419.45,228.0,81.49,110.18,35.16,60.89,106.45,266.82
20260319,10:58:50,33969.15,30436.28,19978.6,14082.61,122.17,1929.31,198.71,497.75,471.97,99.91,138.46,177.52,74.9,143.77,238.45,118.43,188.66,283.8,2114.23,1120.91,320.54,45.3,212.38,605.94,346.4,197.88,223.75,463.8,186.35,103.79,2419.99,228.32,81.61,110.18,35.16,60.89,106.45,266.8
20260319,10:58:55,33930.09,30398.68,19977.51,14082.9,122.17,1930.72,198.71,498.0,471.97,99.99,138.46,177.5,74.9,143.56,238.45,118.44,188.66,283.86,2111.2,1118.49,320.56,45.3,212.5,606.02,346.57,197.88,223.75,463.8,186.27,103.79,2419.58,228.32,81.61,110.21,35.16,60.89,106.45,266.8
20260319,10:59:00,33929.94,30398.54,19977.0,14082.32,122.17,1930.72,198.75,498.01,472.0,99.98,138.46,177.51,74.9,143.56,238.45,118.33,188.66,283.84,2111.2,1118.49,320.64,45.3,212.39,606.03,346.63,197.88,223.75,463.82,186.27,103.79,2419.58,228.32,81.61,110.21,35.16,60.89,106.45,266.75
20260319,10:59:05,33928.05,30396.1,19978.12,14081.62,122.17,1929.53,198.64,498.01,471.89,99.98,138.43,177.51,74.87,143.56,238.45,118.45,188.58,283.84,2111.02,1118.46,320.53,45.3,212.25,605.96,346.54,197.88,223.75,463.79,186.33,103.79,2420.11,228.32,81.61,110.22,35.16,60.88,106.45,266.75
20260319,10:59:10,33925.28,30394.89,19972.52,14080.18,122.17,1930.94,198.64,498.01,471.89,99.98,138.43,177.5,74.87,143.56,238.45,118.33,188.58,283.84,2110.96,1118.47,320.49,45.28,212.07,606.0,346.55,197.88,223.75,463.8,186.3,103.79,2418.76,228.32,81.61,110.22,35.15,60.88,106.45,266.44
20260319,10:59:15,33929.51,30397.77,19976.3,14080.34,122.17,1930.88,198.65,497.87,471.89,99.98,138.43,177.5,74.87,143.56,238.45,118.43,188.58,283.79,2111.18,1118.47,320.49,45.3,212.07,606.22,346.61,197.87,223.97,463.82,186.29,103.79,2419.89,228.0,81.61,110.22,35.15,60.88,106.64,266.46
20260319,10:59:20,33934.09,30402.74,19971.71,14076.78,122.17,1930.88,198.65,497.87,471.8,100.05,138.29,177.5,74.76,143.56,238.45,118.3,188.58,283.79,2111.67,1118.67,320.42,45.3,212.29,606.96,346.3,197.87,223.76,463.82,186.3,103.79,2419.42,228.0,81.49,110.22,35.13,60.86,106.64,266.46
20260319,10:59:25,33933.25,30402.39,19971.45,14078.02,122.17,1930.88,198.57,497.87,471.8,100.05,138.29,177.49,74.76,143.56,238.45,118.46,188.58,283.79,2111.61,1118.68,320.49,45.3,212.29,606.85,346.3,197.87,223.64,463.82,186.28,103.79,2419.01,228.0,81.61,110.22,35.13,60.86,106.64,266.46
20260319,10:59:30,33929.53,30397.85,19970.37,14073.68,122.17,1930.88,198.48,497.62,471.62,99.97,138.28,177.49,74.76,143.77,238.45,118.34,188.58,283.79,2111.35,1118.54,320.49,45.29,212.05,606.87,346.61,197.86,223.64,463.86,186.29,103.79,2419.84,228.0,81.37,110.16,35.13,60.85,106.64,266.45
20260319,10:59:35,33929.13,30397.27,19970.86,14073.64,122.17,1930.88,198.33,497.62,471.59,99.96,138.28,177.49,74.75,143.77,238.48,118.32,188.58,283.81,2111.3,1118.53,320.38,45.29,212.04,606.78,346.54,197.86,223.74,463.86,186.31,103.79,2420.0,228.0,81.49,110.16,35.13,60.85,106.64,266.45
20260319,10:59:40,33929.29,30397.65,19969.79,14073.13,122.17,1930.88,198.32,497.87,471.59,99.96,138.28,177.5,74.75,143.77,238.48,118.48,188.62,283.81,2111.35,1118.55,320.48,45.28,212.05,606.74,346.54,197.86,223.74,463.79,186.23,103.79,2419.81,228.0,81.37,110.16,35.13,60.85,106.64,266.45
20260319,10:59:45,33970.54,30438.32,19969.3,14074.18,122.17,1931.16,198.38,497.85,471.4,100.04,138.29,177.53,74.75,143.78,238.48,118.33,188.62,283.79,2114.6,1120.96,320.48,45.3,212.29,606.76,346.54,197.86,223.74,463.79,186.25,103.79,2419.37,228.0,81.61,110.16,35.13,60.85,106.45,266.47
20260319,10:59:50,33932.49,30401.22,19968.99,14073.77,122.11,1931.16,198.19,498.2,471.4,100.04,138.29,177.52,74.75,143.56,238.48,118.45,188.62,283.8,2111.62,1118.55,320.49,45.3,212.29,606.7,346.66,197.86,224.05,463.79,186.29,103.79,2419.39,228.0,81.61,110.17,35.13,60.85,106.45,266.47
20260319,10:59:55,33930.6,30400.29,19965.1,14072.31,122.11,1929.75,198.25,498.08,471.46,99.96,138.25,177.52,74.73,143.56,238.48,118.45,188.62,283.82,2111.58,1118.74,320.53,45.3,211.92,606.72,346.7,197.86,223.74,463.78,186.2,103.79,2418.57,228.0,81.61,110.17,35.13,60.85,106.45,266.47
20260319,11:00:00,33932.94,30401.88,19967.52,14072.81,122.17,1929.75,198.24,498.34,471.55,99.96,138.36,177.52,74.82,143.56,238.48,118.33,188.62,283.82,2111.7,1118.74,320.54,45.28,212.19,606.74,346.76,197.86,223.74,463.81,186.21,103.78,2419.19,228.0,81.49,110.25,35.13,60.85,106.45,266.47
20260319,11:00:05,33973.78,30441.16,19968.85,14072.54,122.18,1929.75,198.28,497.96,471.54,99.96,138.37,177.53,74.82,143.35,238.48,118.35,188.69,283.82,2114.87,1121.08,320.59,45.3,212.33,607.02,346.37,197.86,223.65,463.83,186.18,103.78,2419.67,228.04,81.49,110.25,35.13,60.85,106.45,266.51
20260319,11:00:10,33974.09,30441.46,19969.3,14073.06,122.18,1929.75,198.37,497.96,471.54,99.96,138.37,177.53,74.82,143.35,238.48,118.31,188.69,283.79,2114.88,1121.08,320.59,45.3,212.33,607.01,346.69,197.86,223.65,463.83,186.2,103.78,2419.67,228.04,81.49,110.25,35.13,60.85,106.45,266.5
20260319,11:00:15,33976.5,30443.02,19971.81,14073.31,122.18,1929.75,198.23,497.96,471.53,99.96,138.33,177.53,74.78,143.35,238.48,118.43,188.62,283.8,2115.0,1121.14,320.55,45.3,212.51,607.02,346.44,197.86,223.65,463.83,186.31,103.78,2420.39,228.04,81.49,110.25,35.13,60.85,106.45,266.5
20260319,11:00:20,33976.33,30442.92,19969.94,14071.37,122.18,1929.75,198.36,497.99,471.53,99.96,138.32,177.49,74.79,143.35,238.48,118.29,188.66,283.83,2115.04,1121.02,320.6,45.3,212.5,607.02,346.51,197.86,223.96,463.83,186.2,103.78,2420.33,228.05,81.37,110.25,35.13,60.83,106.45,266.5
20260319,11:00:25,33974.57,30441.11,19970.82,14072.07,122.18,1929.75,198.28,498.24,471.45,99.96,138.33,177.49,74.79,143.35,238.48,118.31,188.66,283.8,2114.87,1121.04,320.53,45.3,212.52,607.01,346.69,198.11,223.65,463.78,186.18,103.78,2420.41,228.37,81.49,110.25,35.13,60.83,106.46,266.5
20260319,11:00:30,33976.4,30442.22,19974.88,14074.5,122.18,1931.16,198.32,498.01,471.38,100.04,138.33,177.49,74.79,143.56,238.48,118.33,188.66,283.81,2114.9,1121.05,320.53,45.3,212.5,607.06,346.69,198.11,223.65,463.83,186.21,103.78,2421.02,228.37,81.61,110.27,35.13,60.83,106.46,266.5
20260319,11:00:35,33976.57,30443.39,19973.27,14076.01,122.12,1931.16,198.42,498.01,471.36,100.04,138.33,177.5,74.79,143.56,238.48,118.43,188.66,283.83,2114.96,1121.06,320.51,45.32,212.5,607.17,346.63,198.11,223.65,463.83,186.21,103.78,2420.11,228.37,81.62,110.27,35.13,60.83,106.55,266.5
20260319,11:00:40,33975.02,30442.14,19972.4,14075.88,122.12,1931.16,198.32,498.01,471.41,100.04,138.32,177.47,74.79,143.56,238.48,118.43,188.65,283.82,2114.86,1121.07,320.53,45.31,212.24,607.11,346.63,198.11,223.66,463.83,186.27,103.81,2419.88,228.37,81.62,110.29,35.13,60.83,106.55,266.48
20260319,11:00:45,33977.15,30443.46,19973.08,14074.12,122.12,1931.16,198.27,498.01,471.41,99.96,138.38,177.52,74.83,143.56,238.48,118.31,188.71,283.82,2115.01,1121.07,320.45,45.31,212.25,607.16,346.63,197.97,223.97,463.83,186.28,103.81,2420.56,228.37,81.5,110.29,35.13,60.83,106.46,266.48
20260319,11:00:50,33975.33,30442.22,19972.46,14075.21,122.18,1931.16,198.38,497.76,471.41,100.04,138.38,177.52,74.83,143.56,238.48,118.43,188.71,283.82,2114.89,1121.07,320.52,45.32,212.25,607.15,346.69,197.97,223.67,463.83,186.27,103.81,2420.08,228.05,81.5,110.27,35.13,60.83,106.46,266.48
20260319,11:00:55,33977.27,30444.03,19972.4,14074.88,122.18,1931.16,198.38,497.91,471.44,99.97,138.36,177.46,74.83,143.35,238.48,118.41,188.71,283.82,2115.04,1121.1,320.56,45.32,212.07,607.13,346.66,197.87,223.99,463.83,186.28,103.81,2420.15,228.03,81.5,110.27,35.13,60.83,106.46,266.55
20260319,11:01:00,33976.31,30442.88,19971.98,14073.69,122.18,1931.16,198.28,497.68,471.41,99.97,138.36,177.48,74.83,143.35,238.48,118.4,188.75,283.85,2114.98,1121.17,320.42,45.32,212.32,607.1,346.6,197.87,223.67,463.83,186.26,103.81,2420.34,228.03,81.5,110.26,35.13,60.83,106.46,266.55
20260319,11:01:05,33937.59,30404.93,19972.06,14073.05,122.18,1931.16,198.28,497.68,471.45,99.97,138.36,177.47,74.83,143.56,238.48,118.28,188.75,283.85,2111.94,1118.77,320.45,45.31,212.36,607.24,346.6,197.87,223.67,463.9,186.23,103.81,2420.53,227.94,81.5,110.26,35.13,60.83,106.46,266.53
20260319,11:01:10,33936.12,30403.46,19972.66,14073.61,122.18,1929.75,198.24,497.95,471.42,100.04,138.36,177.47,74.83,143.56,238.48,118.3,188.73,283.84,2111.8,1118.69,320.34,45.32,212.38,607.24,346.6,197.87,223.66,463.9,186.34,103.81,2420.57,227.94,81.5,110.26,35.13,60.83,106.45,266.53
20260319,11:01:15,33977.06,30443.12,19973.0,14073.18,122.18,1929.75,198.24,497.7,471.45,99.95,138.37,177.52,74.83,143.56,238.48,118.4,188.69,283.79,2115.01,1121.11,320.51,45.31,212.39,607.23,346.6,197.87,223.67,463.9,186.26,103.81,2420.79,227.94,81.5,110.26,35.13,60.85,106.45,266.52
20260319,11:01:20,33938.45,30405.49,19972.86,14073.03,122.18,1929.53,198.19,497.93,471.46,100.04,138.36,177.46,74.83,143.56,238.48,118.3,188.68,283.78,2111.98,1118.75,320.5,45.31,212.51,607.21,346.6,197.87,223.67,463.89,186.26,103.81,2420.79,228.26,81.5,110.26,35.13,60.87,106.45,266.52
20260319,11:01:25,33940.1,30406.75,19976.74,14076.33,122.18,1929.31,198.2,497.7,471.45,100.04,138.43,177.46,74.89,143.56,238.48,118.42,188.68,283.8,2112.0,1118.75,320.5,45.32,212.51,607.22,346.56,197.87,223.69,463.89,186.38,103.81,2421.1,228.26,81.5,110.26,35.13,60.87,106.45,266.82
20260319,11:01:30,33938.57,30406.06,19972.3,14073.93,122.18,1929.31,198.29,497.7,471.45,99.96,138.42,177.45,74.88,143.56,238.48,118.31,188.65,283.8,2112.01,1118.69,320.42,45.3,212.51,607.18,346.57,197.87,223.98,463.89,186.37,103.81,2420.37,228.26,81.38,110.26,35.13,60.86,106.45,266.52
20260319,11:01:35,33978.76,30444.53,19976.2,14076.06,122.31,1929.31,198.22,497.62,471.45,99.96,138.46,177.45,74.91,143.56,238.48,118.45,188.65,283.77,2115.05,1121.13,320.51,45.32,212.51,607.15,346.64,197.87,223.66,463.89,186.38,103.81,2421.01,228.26,81.5,110.26,35.13,60.86,106.45,266.52
20260319,11:01:40,33977.72,30444.11,19973.4,14074.81,122.18,1929.31,198.18,497.85,471.45,99.95,138.47,177.48,74.91,143.35,238.48,118.32,188.65,283.77,2115.05,1121.13,320.46,45.32,212.51,607.18,346.64,197.87,223.66,463.92,186.42,103.81,2420.48,228.26,81.5,110.25,35.13,60.85,106.45,266.52
20260319,11:01:45,33937.18,30404.06,19974.41,14074.15,122.12,1930.72,198.18,497.85,471.45,100.02,138.4,177.5,74.85,143.56,238.48,118.29,188.65,283.74,2111.84,1118.68,320.48,45.32,212.34,607.18,346.39,198.01,223.75,463.92,186.36,103.81,2420.97,228.3,81.5,110.24,35.13,60.85,106.45,266.52
20260319,11:01:50,33937.64,30404.08,19975.14,14073.58,122.12,1930.72,198.15,497.85,471.47,99.97,138.39,177.49,74.84,143.56,238.48,118.3,188.65,283.74,2111.85,1118.68,320.34,45.32,212.51,607.22,346.29,198.01,223.75,463.92,186.39,103.81,2421.35,227.98,81.5,110.24,35.13,60.85,106.45,266.52
20260319,11:01:55,33939.1,30405.79,19975.4,14074.84,122.12,1930.72,198.21,497.59,471.57,99.97,138.35,177.45,74.82,143.56,238.48,118.43,188.5,283.74,2111.96,1118.93,320.23,45.32,212.23,607.03,346.46,197.85,223.75,463.98,186.38,103.81,2421.09,228.3,81.5,110.24,35.13,60.85,106.45,266.51
20260319,11:02:00,33940.65,30407.87,19972.81,14073.77,122.12,1930.53,198.14,497.59,471.48,99.95,138.33,177.41,74.81,143.35,238.48,118.43,188.48,283.74,2112.16,1118.8,320.38,45.32,212.22,607.73,346.52,197.85,223.75,463.95,186.43,103.81,2420.57,228.3,81.5,110.24,35.13,60.84,106.45,266.51
20260319,11:02:05,33941.86,30407.87,19975.36,14072.76,122.12,1930.53,198.22,497.59,471.41,99.95,138.33,177.42,74.81,143.56,238.48,118.43,188.48,283.74,2112.18,1118.78,320.25,45.32,212.24,607.96,346.6,197.85,223.75,463.95,186.26,103.81,2421.64,228.3,81.49,110.24,35.13,60.84,106.45,266.49
20260319,11:02:10,33942.95,30408.35,19977.86,14073.65,122.12,1930.53,198.29,497.67,471.38,99.95,138.29,177.42,74.78,143.35,238.48,118.43,188.48,283.74,2112.2,1118.79,320.34,45.32,212.13,608.02,346.53,197.85,223.74,463.99,186.37,103.81,2422.17,228.3,81.49,110.22,35.13,60.84,106.45,266.52
20260319,11:02:15,33943.85,30410.09,19975.48,14073.84,122.25,1930.53,198.27,497.43,471.44,99.94,138.32,177.42,74.81,143.56,238.48,118.42,188.48,283.74,2112.33,1118.73,320.34,45.31,212.13,608.13,346.45,197.85,224.05,464.01,186.34,103.82,2421.38,228.3,81.49,110.1,35.13,60.84,106.45,266.52
20260319,11:02:20,33943.86,30411.12,19973.02,14074.43,122.12,1930.53,198.31,497.51,471.44,99.94,138.34,177.47,74.81,143.56,238.48,118.42,188.58,283.74,2112.4,1118.79,320.3,45.32,212.12,608.15,346.44,197.85,224.05,464.01,186.37,103.82,2420.46,228.3,81.49,110.1,35.13,60.84,106.45,266.52
20260319,11:02:25,33944.31,30411.33,19973.08,14073.7,122.18,1930.53,198.31,497.51,471.48,99.94,138.32,177.42,74.81,143.56,238.48,118.3,188.62,283.74,2112.43,1118.77,320.38,45.31,212.13,608.21,346.44,197.85,224.05,464.01,186.35,103.87,2420.68,228.3,81.49,110.1,35.13,60.84,106.46,266.48
20260319,11:02:30,33943.72,30409.88,19975.16,14073.16,122.18,1930.53,198.27,497.51,471.42,99.94,138.33,177.43,74.81,143.56,238.48,118.3,188.63,283.72,2112.33,1118.82,320.41,45.31,212.15,608.17,346.44,197.85,223.75,463.92,186.38,103.85,2421.47,228.3,81.49,110.1,35.13,60.84,106.46,266.48
20260319,11:02:35,33949.97,30416.64,19973.97,14074.03,122.18,1930.53,198.38,497.76,471.42,99.94,138.33,177.43,74.81,143.57,238.48,118.28,188.63,283.72,2112.85,1118.95,320.39,45.31,212.52,608.16,346.5,197.85,224.15,463.92,186.38,103.85,2420.86,228.3,81.49,110.1,35.13,60.83,106.46,266.48
20260319,11:02:40,33947.54,30415.48,19971.2,14074.93,122.18,1930.53,198.38,497.76,471.41,99.94,138.33,177.43,74.81,143.57,238.48,118.32,188.59,283.76,2112.74,1118.95,320.49,45.31,212.52,608.18,346.45,197.85,223.84,464.0,186.42,103.85,2419.76,228.3,81.49,110.1,35.13,60.83,106.46,266.48
20260319,11:02:45,33949.41,30415.87,19975.48,14075.05,122.18,1930.53,198.38,497.76,471.41,99.87,138.33,177.44,74.8,143.57,238.48,118.44,188.59,283.76,2112.77,1119.0,320.4,45.32,212.52,608.19,346.5,197.74,223.84,464.03,186.36,103.85,2421.06,228.34,81.49,110.1,35.13,60.83,106.46,266.48
20260319,11:02:50,33948.73,30415.12,19974.46,14073.59,122.18,1930.97,198.32,497.57,471.49,99.87,138.33,177.44,74.8,143.57,238.48,118.32,188.45,283.69,2112.74,1119.03,320.29,45.31,212.52,608.28,346.52,197.6,223.74,464.04,186.35,103.85,2421.13,228.29,81.49,110.1,35.13,60.83,106.46,266.46
20260319,11:02:55,33948.01,30414.16,19975.93,14074.42,122.18,1930.72,198.38,497.32,471.41,99.88,138.33,177.44,74.81,143.57,238.42,118.44,188.45,283.69,2112.65,1119.17,320.27,45.32,212.53,607.6,346.45,197.6,223.75,464.04,186.36,103.85,2421.37,228.29,81.49,110.1,35.17,60.83,106.46,266.46
20260319,11:03:00,33950.82,30416.93,19975.25,14073.73,122.18,1930.72,198.33,497.32,471.47,99.91,138.33,177.44,74.81,143.57,238.42,118.3,188.45,283.69,2112.89,1119.17,320.38,45.33,212.53,607.55,346.52,197.6,224.15,464.04,186.39,103.85,2421.34,228.29,81.49,110.1,35.17,60.83,106.46,266.46
20260319,11:03:05,33948.97,30415.12,19975.11,14073.52,122.18,1930.5,198.32,497.33,471.46,99.91,138.32,177.47,74.79,143.57,238.3,118.3,188.52,283.76,2112.74,1119.16,320.38,45.31,212.26,607.51,346.52,197.6,224.15,464.04,186.36,103.85,2421.36,228.29,81.49,110.1,35.17,60.83,106.46,266.51
20260319,11:03:10,33983.4,30451.15,19965.84,14071.13,122.12,1929.09,198.37,497.33,471.39,99.91,138.3,177.47,74.78,143.35,238.3,118.3,188.52,283.76,2115.7,1121.55,320.37,45.33,212.26,607.55,346.45,197.74,223.84,464.04,186.36,103.85,2419.12,228.29,81.37,110.1,35.17,60.8,106.46,266.51
20260319,11:03:15,33982.93,30450.69,19964.69,14069.8,121.99,1929.09,198.33,497.33,471.29,99.99,138.26,177.47,74.75,143.35,238.3,118.31,188.52,283.76,2115.7,1121.51,320.64,45.3,212.23,607.47,346.45,197.74,223.83,463.99,186.36,103.85,2419.12,228.29,81.37,110.1,35.16,60.8,106.46,266.49
20260319,11:03:20,33983.74,30451.06,19965.28,14069.06,121.99,1930.5,198.33,497.58,471.3,99.91,138.26,177.46,74.75,143.35,238.3,118.3,188.52,283.74,2115.75,1121.56,320.63,45.3,212.12,607.52,346.52,197.74,223.83,463.94,186.24,103.85,2419.5,228.29,81.37,110.1,35.16,60.8,106.46,266.49
