日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260528,09:47:20,44642.45,40599.07,20894.63,14333.87,118.05,1862.58,196.99,449.41,587.91,108.24,148.2,202.37,77.48,174.06,240.9,117.61,187.4,287.28,2926.82,1531.95,400.43,63.98,254.0,1000.34,419.75,200.12,300.02,443.04,183.15,99.98,2637.33,217.15,72.95,124.72,36.32,55.76,88.0,262.56
20260528,09:47:25,44686.4,40640.74,20899.98,14336.15,118.05,1862.58,197.1,449.41,587.92,108.24,148.2,202.37,77.48,174.26,240.9,117.66,187.4,287.29,2930.13,1534.52,400.42,64.0,254.0,999.87,419.75,200.12,300.27,443.05,183.15,99.98,2638.38,217.15,72.95,124.72,36.32,55.77,88.0,262.84
20260528,09:47:30,44654.76,40610.66,20899.02,14337.6,118.05,1862.58,197.21,449.41,587.9,108.24,148.19,202.36,77.48,174.69,240.9,117.68,187.4,287.23,2927.67,1532.26,400.41,63.99,253.99,1001.05,419.68,200.12,300.27,443.05,183.16,99.99,2637.69,217.15,72.95,124.72,36.32,55.77,88.0,262.85
20260528,09:47:35,44652.6,40607.94,20898.25,14334.63,118.05,1861.27,197.27,449.28,587.6,108.24,148.16,202.37,77.45,174.69,240.9,117.55,187.4,287.23,2927.52,1532.4,400.37,64.0,253.99,1000.66,419.67,200.12,299.98,443.04,183.04,99.99,2638.25,217.47,72.96,124.72,36.32,55.77,88.0,262.84
20260528,09:47:40,44654.46,40607.79,20904.52,14335.27,118.05,1859.86,197.42,449.28,587.48,108.24,148.08,202.34,77.39,174.9,240.9,117.67,187.38,287.24,2927.49,1532.42,400.39,63.99,253.74,1000.74,419.67,200.12,299.98,443.05,183.06,99.99,2640.03,217.47,72.96,124.72,36.32,55.77,88.0,262.84
20260528,09:47:45,44652.34,40606.54,20902.85,14336.04,117.99,1859.86,197.83,449.41,587.08,108.24,148.08,202.33,77.39,174.49,240.78,117.71,187.38,287.24,2927.37,1532.25,400.35,63.99,253.74,1000.7,419.36,200.11,300.29,443.06,183.07,99.99,2639.3,217.15,72.96,124.72,36.32,55.77,88.0,262.84
20260528,09:47:50,44698.36,40651.33,20904.49,14337.77,117.99,1860.9,198.05,449.4,587.11,108.24,148.07,202.28,77.39,174.52,240.81,117.59,187.38,287.24,2930.94,1534.85,400.32,64.0,253.73,1001.44,419.34,200.11,300.05,443.02,183.07,99.99,2639.35,217.15,73.01,124.72,36.32,55.76,88.0,262.92
20260528,09:47:55,44659.82,40613.89,20905.44,14339.26,118.12,1860.9,198.09,449.27,587.08,108.24,148.07,202.28,77.39,174.33,240.84,117.61,187.38,287.26,2927.89,1532.61,400.36,63.98,253.72,1000.71,419.36,200.11,300.38,443.02,183.17,99.99,2639.24,217.15,73.01,124.73,36.32,55.76,88.0,262.94
20260528,09:48:00,44656.54,40610.23,20907.85,14340.49,117.99,1860.9,198.05,449.13,587.22,108.23,148.07,202.28,77.39,174.75,240.84,117.72,187.38,287.27,2927.56,1532.5,400.39,63.97,253.7,1000.69,419.31,200.11,300.07,443.02,183.2,99.99,2639.66,217.15,73.01,124.72,36.32,55.78,88.0,262.93
20260528,09:48:05,44654.72,40611.6,20897.85,14339.5,117.99,1859.72,197.98,449.35,587.18,108.15,148.15,202.33,77.45,174.75,241.2,117.61,187.38,287.27,2927.7,1532.6,400.42,63.96,253.7,1000.69,419.36,200.11,300.06,443.0,183.19,99.99,2636.81,217.15,73.01,124.7,36.33,55.76,88.01,262.93
20260528,09:48:10,44661.28,40616.73,20900.9,14338.78,117.99,1859.72,197.97,449.35,587.15,108.15,148.14,202.27,77.45,174.95,241.17,117.73,187.39,287.27,2928.13,1532.39,400.43,63.95,253.7,1001.91,419.35,200.11,300.41,442.93,183.08,99.99,2637.96,217.15,72.96,124.7,36.33,55.78,88.01,262.93
20260528,09:48:15,44659.07,40616.07,20897.25,14339.61,118.05,1861.09,198.01,449.32,587.19,108.23,148.15,202.28,77.46,174.54,241.17,117.61,187.39,287.24,2928.06,1532.37,400.25,63.97,253.7,1001.93,419.32,200.11,300.44,442.93,183.11,99.99,2636.6,217.15,73.01,124.71,36.33,55.78,88.01,262.93
20260528,09:48:20,44695.59,40652.16,20896.47,14340.34,118.05,1860.73,197.97,449.19,587.01,108.22,148.14,202.26,77.46,174.97,241.17,117.75,187.41,287.22,2930.94,1534.74,400.45,63.95,253.69,1001.84,419.32,200.09,300.03,442.92,183.17,99.99,2636.16,217.47,72.96,124.71,36.33,55.78,88.01,262.89
20260528,09:48:25,44658.65,40616.28,20896.24,14340.52,118.05,1860.73,198.08,449.19,587.13,108.21,148.06,202.22,77.4,174.96,241.17,117.73,187.41,287.24,2928.05,1532.35,400.48,63.97,253.94,1002.07,419.32,200.09,300.0,442.94,183.21,99.99,2636.04,217.47,72.95,124.71,36.33,55.76,88.01,262.85
20260528,09:48:30,44703.66,40659.73,20897.43,14340.47,118.05,1860.51,198.03,449.48,587.16,108.21,148.07,202.24,77.4,174.76,241.17,117.73,187.41,287.24,2931.55,1534.83,400.41,63.96,254.14,1002.22,419.36,200.09,300.33,442.95,183.21,99.99,2636.42,217.47,72.96,124.72,36.33,55.76,88.01,262.85
20260528,09:48:35,44664.08,40621.61,20897.02,14341.51,118.11,1860.51,198.03,449.48,587.33,108.29,148.03,202.22,77.37,174.55,241.17,117.73,187.41,287.24,2928.46,1532.58,400.56,63.93,254.16,1002.08,419.38,200.09,300.02,442.95,183.3,99.99,2636.01,217.47,72.96,124.72,36.33,55.75,88.01,262.86
20260528,09:48:40,44663.43,40618.98,20902.91,14341.65,118.05,1860.51,198.04,449.49,587.35,108.29,148.1,202.24,77.43,174.59,241.17,117.74,187.41,287.21,2928.24,1532.41,400.53,63.97,254.1,1002.15,419.32,200.09,300.01,442.95,183.24,99.99,2637.81,217.47,72.96,124.72,36.33,55.75,88.01,262.87
20260528,09:48:45,44667.22,40622.69,20903.66,14342.53,118.05,1860.51,198.15,449.51,587.4,108.22,148.1,202.24,77.43,174.6,241.17,117.74,187.41,287.2,2928.52,1532.58,400.57,63.93,254.11,1002.29,419.36,200.03,300.01,442.96,183.24,99.99,2637.81,217.47,72.96,124.72,36.33,55.75,88.01,262.89
20260528,09:48:50,44719.3,40673.21,20903.53,14341.58,118.05,1860.51,198.04,449.51,587.49,108.3,148.03,202.25,77.37,174.61,241.17,117.74,187.41,287.2,2932.61,1535.16,400.7,63.94,254.35,1003.16,419.35,200.02,300.42,442.91,183.26,99.99,2638.02,217.47,72.96,124.71,36.33,55.75,88.01,262.89
20260528,09:48:55,44681.92,40636.03,20904.22,14339.87,118.05,1859.09,198.2,449.18,587.41,108.3,148.0,202.21,77.35,174.61,241.17,117.72,187.37,287.2,2929.66,1532.71,400.75,63.96,254.35,1003.63,419.37,200.02,300.4,442.98,183.19,99.99,2638.7,217.47,72.96,124.74,36.33,55.75,88.01,262.59
20260528,09:49:00,44717.6,40671.36,20901.99,14339.18,118.05,1859.09,198.01,449.3,587.43,108.29,148.01,202.26,77.35,174.81,241.17,117.77,187.23,287.23,2932.52,1535.14,400.7,63.93,254.23,1003.17,419.28,200.02,300.39,443.03,183.16,99.99,2638.19,217.47,72.96,124.74,36.33,55.77,88.01,262.58
20260528,09:49:05,44676.5,40632.23,20899.87,14339.8,118.05,1860.51,198.05,449.3,587.39,108.29,148.03,202.31,77.35,174.81,241.17,117.79,187.23,287.23,2929.35,1532.64,400.82,63.95,254.25,1003.2,419.26,200.02,300.38,443.1,183.16,99.99,2637.36,217.15,72.96,124.73,36.33,55.77,88.01,262.58
20260528,09:49:10,44716.36,40673.07,20895.49,14341.48,118.05,1860.87,198.09,449.55,587.43,108.28,148.02,202.28,77.35,174.6,241.17,117.79,187.38,287.22,2932.6,1535.17,400.83,63.97,253.93,1003.7,419.55,200.05,300.07,443.16,183.21,100.0,2635.55,217.47,72.96,124.74,36.33,55.77,88.01,262.57
20260528,09:49:15,44675.74,40633.76,20894.44,14341.22,118.05,1860.87,198.05,449.55,587.57,108.29,148.02,202.28,77.35,174.8,241.29,117.79,187.38,287.22,2929.44,1532.73,400.89,64.0,254.25,1003.32,419.52,200.05,300.08,443.2,183.13,100.0,2635.29,217.47,72.96,124.74,36.33,55.75,88.01,262.57
20260528,09:49:20,44687.05,40638.45,20914.58,14343.16,118.05,1860.87,198.2,449.81,587.57,108.29,148.02,202.28,77.35,174.81,241.29,117.82,187.38,287.2,2929.77,1532.81,401.0,64.0,254.75,1003.3,419.6,200.05,300.07,443.2,183.16,100.0,2641.03,217.47,72.95,124.73,36.34,55.77,88.01,262.57
20260528,09:49:25,44681.01,40635.26,20906.56,14342.95,118.05,1860.87,198.13,449.83,587.57,108.29,148.01,202.24,77.35,174.15,241.29,117.82,187.38,287.2,2929.52,1532.59,400.99,64.0,254.44,1003.7,419.23,200.03,300.07,443.2,183.22,100.0,2638.59,217.16,73.0,124.71,36.34,55.77,88.01,262.88
20260528,09:49:30,44681.81,40636.1,20906.49,14343.11,118.05,1860.87,198.13,450.24,587.63,108.22,148.06,202.28,77.38,174.15,241.29,117.66,187.38,287.2,2929.59,1532.62,401.02,64.01,254.46,1003.72,419.24,199.79,300.06,443.2,183.28,100.0,2638.53,217.16,73.0,124.71,36.34,55.75,88.01,262.86
20260528,09:49:35,44682.45,40637.25,20905.06,14343.22,118.05,1860.87,198.17,450.36,587.7,108.22,148.06,202.28,77.38,173.74,241.32,117.55,187.38,287.19,2929.68,1532.35,401.24,63.98,254.82,1003.84,419.25,199.79,300.39,443.28,183.28,99.97,2638.05,217.49,73.0,124.7,36.34,55.77,88.01,262.86
20260528,09:49:40,44678.7,40633.43,20903.08,14340.37,118.05,1860.87,198.06,450.36,587.57,108.21,148.05,202.24,77.38,173.74,241.32,117.44,187.38,287.19,2929.44,1532.34,401.25,64.01,254.64,1003.4,419.33,199.81,300.4,443.28,183.26,99.97,2638.21,217.16,73.0,124.7,36.34,55.77,88.01,262.86
20260528,09:49:45,44680.06,40634.34,20904.46,14340.6,118.05,1859.46,198.05,450.36,587.62,108.21,148.06,202.28,77.38,173.73,241.43,117.44,187.38,287.18,2929.5,1532.23,401.26,63.99,255.15,1003.45,419.39,199.81,300.4,443.24,183.31,99.97,2638.58,217.16,73.0,124.71,36.34,55.77,88.01,262.86
20260528,09:49:50,44683.77,40638.63,20901.8,14339.76,118.05,1859.46,198.1,450.37,587.57,108.21,148.04,202.28,77.37,173.52,241.32,117.37,187.38,287.18,2929.87,1532.48,401.25,64.01,254.65,1003.9,419.7,199.81,300.41,443.24,183.31,99.97,2637.98,217.16,73.0,124.71,36.34,55.77,88.01,262.86
20260528,09:49:55,44686.89,40638.48,20912.42,14341.3,117.99,1860.51,198.01,450.62,587.57,108.3,148.05,202.32,77.37,173.94,241.32,117.51,187.38,287.22,2929.82,1532.43,401.2,64.01,254.65,1004.05,419.39,199.71,300.4,443.23,183.35,99.97,2640.86,217.49,72.94,124.76,36.34,55.77,88.01,262.58
20260528,09:50:00,44697.28,40648.96,20912.49,14342.58,118.05,1860.51,198.12,450.37,587.6,108.3,148.07,202.39,77.37,173.72,241.37,117.53,187.38,287.21,2930.63,1532.65,401.51,64.03,255.14,1004.53,419.16,199.97,300.4,443.23,183.35,99.97,2640.54,217.49,72.99,124.78,36.34,55.77,88.01,262.55
20260528,09:50:05,44741.87,40690.16,20920.53,14344.26,118.12,1860.51,198.45,450.39,587.63,108.21,148.06,202.35,77.37,173.72,241.37,117.39,187.38,287.21,2933.91,1535.22,401.42,64.04,255.29,1004.3,419.4,199.97,300.41,443.19,183.42,99.97,2642.59,217.49,72.94,124.75,36.37,55.75,88.19,262.55
20260528,09:50:10,44737.52,40688.28,20915.63,14346.53,118.12,1860.51,198.44,450.41,587.78,108.29,148.06,202.35,77.37,173.71,241.37,117.39,187.38,287.2,2933.71,1535.29,401.34,64.04,254.89,1004.23,419.42,199.97,300.25,443.19,183.42,99.97,2640.45,217.48,73.12,124.73,36.38,55.77,88.1,262.6
20260528,09:50:15,44739.33,40689.08,20919.05,14347.24,118.11,1860.83,198.56,450.41,587.78,108.29,148.07,202.39,77.37,173.73,241.37,117.5,187.38,287.2,2933.75,1535.56,401.43,63.98,254.82,1003.63,419.44,199.97,300.22,443.25,183.39,99.97,2641.33,217.48,73.0,124.73,36.38,55.77,88.1,262.6
20260528,09:50:20,44696.81,40648.5,20917.11,14347.88,118.05,1862.02,198.57,450.39,587.72,108.29,148.12,202.46,77.39,174.15,241.4,117.36,187.38,287.2,2930.47,1532.9,401.49,64.02,254.85,1003.83,419.43,199.97,300.25,443.22,183.38,99.97,2640.55,217.46,73.07,124.74,36.38,55.75,88.1,262.6
20260528,09:50:25,44742.97,40693.49,20916.11,14346.74,118.05,1862.02,198.61,450.3,587.68,108.29,148.11,202.42,77.39,173.94,241.4,117.49,187.38,287.2,2934.12,1535.55,401.69,64.02,255.13,1003.86,419.49,199.97,300.23,443.23,183.21,99.97,2640.55,217.46,73.07,124.74,36.38,55.75,88.1,262.61
20260528,09:50:30,44739.13,40689.02,20918.5,14347.06,118.05,1861.89,198.61,450.05,587.72,108.29,148.11,202.37,77.4,173.94,241.4,117.49,187.38,287.15,2933.75,1535.55,401.48,64.02,255.13,1003.25,419.51,199.97,300.23,443.2,183.28,99.97,2641.2,217.46,73.06,124.74,36.41,55.77,88.1,262.57
20260528,09:50:35,44742.49,40691.71,20918.44,14345.03,118.11,1860.48,198.23,450.06,587.8,108.29,148.11,202.37,77.41,173.94,241.4,117.49,187.38,287.17,2934.02,1535.69,401.37,64.06,255.33,1003.26,419.53,199.97,300.26,443.22,183.31,99.97,2641.73,217.46,73.0,124.74,36.41,55.77,88.1,262.87
20260528,09:50:40,44743.25,40693.28,20915.54,14344.48,118.11,1860.48,198.34,449.97,587.73,108.29,148.11,202.37,77.41,173.94,241.4,117.51,187.41,287.17,2934.16,1535.29,401.38,64.04,254.93,1004.78,419.58,199.97,300.56,443.21,183.28,99.97,2640.98,216.82,73.0,124.74,36.42,55.77,88.1,262.92
20260528,09:50:45,44750.12,40701.36,20912.91,14346.06,118.05,1860.95,198.23,449.97,587.76,108.29,148.12,202.28,77.44,174.16,241.4,117.53,187.41,287.17,2934.77,1535.65,401.17,64.06,254.96,1005.23,419.63,200.06,300.58,443.23,183.37,99.98,2639.73,217.18,73.01,124.71,36.42,55.77,88.29,262.92
20260528,09:50:50,44751.57,40702.2,20913.13,14344.39,118.11,1860.95,198.34,449.84,587.53,108.29,148.11,202.23,77.44,173.95,241.4,117.51,187.41,287.22,2934.88,1535.57,401.52,64.08,254.98,1005.71,419.97,200.06,300.26,443.29,183.22,99.98,2640.25,217.16,73.01,124.71,36.42,55.77,88.29,262.92
20260528,09:50:55,44748.61,40698.6,20915.15,14344.33,118.11,1859.17,198.3,450.08,587.53,108.3,148.09,202.28,77.41,173.71,241.4,117.55,187.41,287.28,2934.59,1535.4,401.5,64.06,254.94,1005.81,419.43,200.04,300.17,443.29,183.24,99.98,2640.9,217.16,73.07,124.72,36.42,55.77,88.29,262.93
20260528,09:51:00,44754.65,40705.04,20912.81,14343.48,118.24,1860.58,198.34,449.71,587.39,108.3,148.1,202.28,77.42,173.49,241.4,117.51,187.45,287.3,2935.13,1535.8,401.6,64.07,255.15,1005.39,419.43,200.05,300.3,443.25,183.21,99.98,2640.4,217.16,73.01,124.72,36.42,55.77,88.29,262.93
20260528,09:51:05,44748.88,40700.34,20909.95,14343.32,118.06,1861.25,198.23,449.86,587.45,108.3,148.06,202.15,77.42,173.49,241.4,117.49,187.45,287.35,2934.76,1535.9,401.69,64.03,254.53,1005.26,419.46,200.05,299.89,443.26,183.32,99.98,2639.55,217.16,73.01,124.71,36.42,55.75,88.29,262.94
20260528,09:51:10,44748.85,40699.0,20912.28,14341.61,118.06,1861.25,198.02,449.86,587.11,108.3,148.08,202.14,77.43,173.49,241.4,117.49,187.45,287.45,2934.69,1535.76,401.41,64.04,254.53,1005.33,419.78,200.05,300.2,443.38,183.3,99.98,2640.74,217.48,73.01,124.72,36.37,55.77,88.29,262.94
20260528,09:51:15,44749.21,40699.11,20911.69,14340.1,118.12,1861.25,198.02,449.86,587.06,108.3,148.08,202.15,77.43,173.29,241.37,117.51,187.49,287.47,2934.73,1535.87,401.6,64.04,254.7,1004.55,419.7,200.07,300.39,443.4,183.17,99.98,2640.96,217.16,73.01,124.72,36.37,55.77,88.39,262.96
20260528,09:51:20,44745.21,40696.27,20906.33,14337.46,118.12,1860.88,197.82,449.61,587.19,108.3,148.03,202.1,77.4,173.08,241.37,117.51,187.42,287.43,2934.57,1535.71,401.61,64.0,254.9,1004.54,419.69,200.07,300.38,443.33,183.19,99.98,2640.01,217.48,73.0,124.74,36.37,55.77,88.39,262.68
20260528,09:51:25,44742.89,40693.34,20909.72,14339.12,118.12,1863.7,197.75,449.6,587.14,108.3,148.05,202.1,77.41,173.08,241.37,117.51,187.42,287.45,2934.29,1535.84,401.53,64.01,254.63,1004.23,419.62,200.05,300.06,443.39,183.26,99.98,2640.61,217.48,72.95,124.74,36.37,55.75,88.39,262.98
20260528,09:51:30,44748.98,40697.02,20914.97,14337.6,118.38,1863.7,197.85,449.6,587.02,108.26,148.05,202.1,77.41,173.08,241.37,117.39,187.42,287.44,2934.62,1535.78,401.55,64.02,254.46,1004.91,419.69,200.09,300.37,443.36,183.04,99.98,2642.66,217.48,73.01,124.67,36.37,55.77,88.37,262.98
20260528,09:51:35,44746.78,40696.54,20910.23,14337.73,118.25,1862.07,197.85,449.6,586.99,108.25,148.04,202.06,77.42,173.08,241.4,117.51,187.42,287.41,2934.58,1535.84,401.52,63.98,254.21,1004.91,419.69,200.09,300.38,443.34,183.3,99.98,2641.15,217.48,72.9,124.69,36.37,55.77,88.36,262.68
20260528,09:51:40,44744.55,40695.08,20906.86,14336.27,118.19,1862.07,197.74,449.6,586.81,108.25,148.04,202.07,77.42,173.08,241.4,117.39,187.46,287.41,2934.5,1535.8,401.41,63.99,254.71,1004.89,419.69,200.09,300.09,443.36,183.27,99.98,2640.49,217.52,73.01,124.68,36.37,55.78,88.36,262.7
20260528,09:51:45,44705.81,40659.02,20901.7,14336.0,118.19,1862.07,197.73,449.49,586.88,108.25,148.05,202.07,77.42,172.86,241.4,117.53,187.46,287.36,2931.6,1533.36,401.32,64.01,254.74,1005.1,420.08,200.18,300.4,443.25,183.22,99.98,2638.96,217.52,72.9,124.68,36.37,55.78,88.27,263.0
20260528,09:51:50,44744.67,40698.17,20896.81,14334.63,118.19,1862.07,197.59,449.48,586.83,108.31,148.03,202.06,77.41,172.86,241.4,117.52,187.46,287.36,2934.79,1535.87,401.49,63.99,254.41,1005.16,419.51,200.18,300.39,443.25,183.21,99.98,2637.81,217.53,72.9,124.68,36.37,55.78,88.27,263.0
20260528,09:51:55,44702.56,40657.12,20896.25,14333.94,118.19,1862.08,197.63,449.48,586.91,108.31,148.03,202.01,77.42,172.87,241.4,117.52,187.46,287.44,2931.5,1533.33,401.42,63.99,254.66,1005.03,419.49,200.18,300.39,443.22,183.07,99.98,2637.82,217.53,72.9,124.69,36.37,55.76,88.27,263.0
20260528,09:52:00,44740.06,40694.35,20895.05,14334.86,118.19,1862.08,197.47,449.48,586.9,108.23,148.05,201.95,77.45,173.08,241.4,117.53,187.46,287.44,2934.48,1535.65,401.33,63.96,254.7,1005.03,419.81,200.18,300.38,443.27,183.24,99.98,2637.19,217.49,72.9,124.69,36.37,55.78,88.27,263.02
20260528,09:52:05,44731.99,40687.21,20892.53,14334.37,118.19,1863.59,197.38,449.73,586.88,108.21,148.0,201.91,77.41,173.08,241.4,117.53,187.46,287.44,2933.91,1535.5,401.32,63.99,254.71,1004.5,419.7,200.18,300.08,443.29,183.24,99.98,2636.54,217.49,72.89,124.68,36.37,55.78,88.27,263.02
20260528,09:52:10,44735.75,40691.04,20891.44,14333.69,118.19,1863.59,197.43,449.48,586.78,108.23,148.02,201.98,77.41,173.08,241.4,117.5,187.46,287.41,2934.24,1535.66,401.22,63.99,254.7,1004.5,419.71,200.18,300.39,443.27,183.21,99.98,2636.39,217.49,72.89,124.68,36.37,55.78,88.27,262.99
20260528,09:52:15,44737.21,40690.71,20897.69,14335.0,118.19,1863.48,197.43,449.46,586.71,108.21,148.14,201.97,77.52,173.07,241.4,117.51,187.46,287.4,2934.18,1535.5,401.42,64.01,254.84,1004.46,419.72,200.18,300.39,443.32,183.24,99.98,2637.98,217.49,72.9,124.68,36.37,55.76,88.27,262.99
20260528,09:52:20,44734.5,40690.68,20887.84,14332.45,118.19,1862.07,197.38,449.46,587.08,108.22,148.13,201.9,77.52,173.07,241.28,117.51,187.46,287.4,2934.24,1535.48,401.34,63.99,254.82,1004.85,419.75,200.18,300.37,443.33,183.01,99.98,2635.6,217.17,72.9,124.68,36.37,55.76,88.27,262.99
20260528,09:52:25,44740.2,40696.33,20889.29,14334.42,118.19,1862.07,197.38,449.47,586.95,108.22,148.2,201.93,77.57,173.08,241.28,117.48,187.46,287.38,2934.65,1535.8,401.26,64.03,254.81,1004.84,419.77,200.18,300.36,443.33,183.2,99.98,2635.52,217.17,72.9,124.67,36.37,55.78,88.27,262.99
20260528,09:52:30,44738.76,40694.68,20889.91,14334.3,118.19,1863.48,197.38,449.47,586.98,108.21,148.18,201.91,77.57,173.08,241.1,117.49,187.46,287.38,2934.52,1535.72,401.4,63.99,254.75,1004.78,419.53,200.2,300.37,443.32,183.16,99.98,2635.75,217.52,72.84,124.68,36.37,55.75,88.27,262.94
20260528,09:52:35,44737.83,40693.17,20890.61,14333.1,118.19,1863.48,197.38,449.48,586.91,108.21,148.18,201.89,77.57,173.08,241.1,117.48,187.46,287.42,2934.42,1535.75,401.42,64.02,254.75,1004.36,419.52,200.2,300.4,443.33,183.06,99.98,2636.29,217.52,72.84,124.66,36.37,55.75,88.27,262.95
20260528,09:52:40,44695.66,40652.09,20890.4,14332.89,118.17,1862.07,197.49,449.48,586.88,108.21,148.18,201.92,77.56,172.85,241.1,117.48,187.47,287.37,2931.12,1533.29,401.35,64.01,254.62,1004.3,419.57,200.19,300.41,443.33,183.18,99.98,2636.28,216.91,72.84,124.65,36.37,55.75,88.27,262.95
20260528,09:52:45,44746.83,40702.14,20891.97,14335.33,118.17,1863.48,197.59,449.56,586.79,108.19,148.34,201.96,77.68,173.06,241.1,117.47,187.61,287.36,2935.09,1535.63,401.4,64.01,254.61,1006.05,419.58,200.19,300.73,443.33,183.1,99.98,2636.11,217.52,72.83,124.66,36.37,55.77,88.27,262.63
20260528,09:52:50,44749.14,40704.44,20893.6,14337.37,118.24,1863.55,197.55,449.55,586.86,108.2,148.42,201.98,77.74,173.05,241.1,117.47,187.61,287.36,2935.23,1535.78,401.39,64.0,255.32,1005.3,419.6,200.19,300.72,443.27,183.21,99.98,2636.07,217.48,72.83,124.65,36.41,55.77,88.27,262.64
20260528,09:52:55,44749.34,40703.5,20896.93,14337.39,118.17,1863.54,197.55,449.8,586.72,108.19,148.42,201.99,77.74,173.28,241.1,117.47,187.61,287.38,2935.15,1535.81,401.33,64.0,255.3,1004.85,419.8,199.95,300.93,443.28,183.2,99.98,2637.1,217.48,72.84,124.65,36.41,55.77,88.27,262.66
20260528,09:53:00,44755.48,40707.42,20904.11,14338.73,118.17,1862.13,197.7,449.47,587.08,108.18,148.41,201.97,77.74,173.07,241.1,117.45,187.61,287.49,2935.44,1535.88,401.48,64.0,255.32,1005.13,419.86,199.95,300.92,443.26,183.22,99.98,2638.97,217.54,72.83,124.66,36.41,55.77,88.27,262.66
20260528,09:53:05,44756.73,40708.49,20907.26,14341.88,118.17,1863.46,198.03,449.7,587.06,108.19,148.35,202.0,77.68,173.24,241.1,117.46,187.58,287.5,2935.45,1535.86,401.56,63.99,255.33,1005.12,419.84,199.95,300.92,443.26,183.24,99.98,2639.1,217.54,72.84,124.68,36.41,55.77,88.27,262.66
20260528,09:53:10,44760.47,40709.98,20915.69,14344.37,118.17,1863.46,198.16,449.73,587.1,108.21,148.35,201.98,77.69,173.05,241.1,117.48,187.58,287.62,2935.51,1535.89,401.4,63.99,255.29,1005.82,419.73,199.95,300.6,443.2,183.27,100.0,2641.06,217.48,72.96,124.68,36.41,55.77,88.27,262.72
20260528,09:53:15,44764.31,40715.03,20913.07,14345.71,118.17,1863.46,198.12,449.73,587.19,108.13,148.34,201.94,77.69,173.9,241.1,117.5,187.59,287.62,2935.88,1535.89,401.4,63.97,255.27,1006.68,419.72,199.95,300.65,443.15,183.3,100.0,2639.88,217.45,73.02,124.68,36.41,55.74,88.27,262.69
20260528,09:53:20,44801.16,40751.9,20910.28,14345.71,118.17,1864.87,198.01,449.73,587.25,108.13,148.34,201.96,77.68,173.69,241.09,117.5,187.59,287.54,2938.85,1538.23,401.5,63.97,255.02,1006.68,419.83,199.95,300.61,443.14,183.34,100.0,2639.01,217.45,73.02,124.68,36.41,55.76,88.27,262.69
20260528,09:53:25,44757.3,40709.4,20909.92,14346.12,118.17,1864.43,198.01,449.72,587.19,108.13,148.34,201.96,77.68,174.11,241.09,117.44,187.58,287.56,2935.42,1535.71,401.49,63.96,255.04,1006.31,419.77,199.95,300.61,443.16,183.34,100.0,2638.79,217.48,72.97,124.68,36.42,55.76,88.27,262.98
20260528,09:53:30,44763.54,40716.05,20906.05,14343.57,118.35,1864.43,197.9,449.73,587.16,108.13,148.27,201.84,77.65,174.1,241.09,117.32,187.58,287.58,2936.01,1536.15,401.49,63.96,255.06,1006.34,419.84,199.95,300.62,443.16,183.26,100.0,2638.27,217.48,72.97,124.68,36.42,55.76,88.27,262.98
20260528,09:53:35,44767.67,40717.91,20914.36,14345.9,118.35,1863.03,198.01,449.73,587.17,108.16,148.36,201.91,77.71,174.31,241.09,117.43,187.58,287.58,2936.11,1536.19,401.54,63.96,255.06,1006.35,420.22,199.95,300.61,443.17,183.27,100.0,2640.23,217.52,72.97,124.68,36.42,55.76,88.27,262.97
20260528,09:53:40,44763.57,40717.46,20904.11,14345.95,118.35,1863.03,197.96,449.73,587.19,108.25,148.36,201.92,77.71,174.52,241.09,117.43,187.55,287.58,2936.07,1536.11,401.56,63.97,255.3,1006.3,419.82,199.95,300.62,443.17,183.3,100.0,2637.02,217.52,72.91,124.66,36.42,55.76,88.27,262.97
20260528,09:53:45,44762.79,40717.59,20899.89,14344.12,118.35,1864.08,197.86,449.73,587.27,108.18,148.35,201.9,77.71,174.74,241.09,117.47,187.55,287.58,2936.13,1536.1,401.43,63.96,255.08,1006.77,419.8,200.04,300.63,443.17,183.26,100.0,2636.21,217.16,72.91,124.65,36.42,55.74,88.27,262.67
20260528,09:53:50,44763.18,40717.12,20901.13,14342.68,118.29,1862.67,197.86,449.73,587.27,108.14,148.28,201.9,77.65,175.38,241.09,117.32,187.61,287.55,2936.12,1535.94,401.56,63.97,255.51,1006.34,419.76,200.04,300.95,443.17,183.27,100.01,2636.98,217.48,72.91,124.65,36.42,55.73,88.26,262.58
