日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260716,10:46:05,45489.7,40914.93,24359.2,16616.46,117.97,1985.63,387.64,492.4,527.96,104.05,177.17,204.61,100.57,149.29,277.04,117.12,202.91,296.71,2897.35,1557.37,393.15,66.08,240.6,914.51,370.15,211.58,269.4,470.83,189.66,100.15,3099.62,250.4,108.56,155.39,42.66,58.51,97.62,286.78
20260716,10:46:10,45483.42,40909.25,24356.62,16614.97,117.97,1985.63,387.48,492.56,527.9,104.05,177.17,204.59,100.57,149.3,277.04,117.12,202.91,296.72,2896.93,1557.29,393.19,66.08,240.6,913.63,370.16,211.44,269.5,470.81,189.63,100.15,3099.22,250.47,108.56,155.4,42.66,58.5,97.62,286.76
20260716,10:46:15,45480.97,40906.86,24353.3,16611.15,117.97,1987.19,387.01,492.64,527.82,104.05,177.17,204.59,100.57,149.29,277.04,117.1,202.91,296.72,2896.83,1557.26,393.19,66.05,240.6,913.52,370.19,211.41,269.5,470.81,189.61,100.15,3099.22,250.15,108.56,155.4,42.66,58.5,97.62,286.76
20260716,10:46:20,45485.08,40910.66,24359.41,16617.49,117.97,1985.78,387.64,492.64,527.82,104.05,177.16,204.57,100.57,149.29,277.22,117.1,203.2,296.72,2896.99,1557.3,393.19,66.08,240.6,913.71,370.16,211.41,269.5,470.81,189.75,100.15,3099.41,250.15,108.56,155.6,42.66,58.51,97.62,286.75
20260716,10:46:25,45491.38,40915.91,24361.67,16617.13,117.97,1985.78,387.65,492.72,527.82,104.14,177.17,204.58,100.57,149.3,277.22,117.12,203.2,296.72,2897.42,1557.26,393.2,66.09,240.61,914.44,370.16,211.54,269.8,470.81,189.73,100.15,3100.21,250.15,108.56,155.38,42.66,58.5,97.62,286.75
20260716,10:46:30,45485.0,40909.94,24361.6,16617.86,117.97,1987.19,387.74,492.56,527.92,104.14,177.17,204.58,100.57,149.3,277.22,117.1,203.2,296.72,2896.92,1557.19,393.17,66.1,240.61,913.5,370.16,211.54,269.79,470.86,189.71,100.15,3099.99,250.15,108.56,155.2,42.66,58.5,97.62,286.77
20260716,10:46:35,45484.96,40910.52,24359.33,16617.31,117.92,1985.78,387.66,493.05,527.92,104.13,177.17,204.6,100.57,149.29,277.22,117.11,203.2,296.72,2896.98,1557.22,393.29,66.09,240.61,913.49,369.84,211.54,269.79,470.86,189.72,100.15,3099.43,250.15,108.56,155.24,42.66,58.5,97.62,286.77
20260716,10:46:40,45482.58,40908.07,24358.77,16616.22,117.98,1985.78,387.66,493.13,527.92,104.13,177.18,204.65,100.57,149.29,277.22,117.11,202.95,296.72,2896.81,1557.21,393.27,66.11,240.61,913.52,369.77,211.54,269.48,470.86,189.6,100.15,3099.56,250.17,108.56,155.21,42.66,58.5,97.62,286.78
20260716,10:46:45,45481.47,40906.83,24359.25,16616.23,117.98,1985.81,387.65,493.21,527.98,104.13,177.18,204.65,100.57,149.29,277.22,117.09,202.9,296.72,2896.71,1557.02,393.19,66.08,240.61,913.53,370.11,211.54,269.8,470.78,189.61,100.15,3099.7,250.17,108.56,155.21,42.66,58.5,97.62,286.78
20260716,10:46:50,45484.21,40907.36,24366.36,16617.29,117.98,1985.81,387.65,493.34,528.15,104.21,177.19,204.68,100.57,149.29,277.22,117.09,202.9,296.72,2896.72,1557.13,393.12,66.09,240.49,913.53,370.11,211.54,269.71,470.78,189.61,100.15,3101.63,250.17,108.56,155.21,42.66,58.5,97.64,286.78
20260716,10:46:55,45530.07,40954.37,24359.51,16617.15,117.92,1985.81,387.65,493.24,528.22,104.22,177.2,204.69,100.57,149.29,277.04,117.11,202.9,296.69,2900.52,1559.67,393.23,66.09,240.49,914.4,370.32,211.41,269.8,470.78,189.6,100.15,3099.53,250.17,108.56,155.21,42.66,58.5,97.64,286.78
20260716,10:47:00,45533.17,40957.99,24359.52,16619.17,117.92,1987.22,387.73,493.42,528.22,104.22,177.21,204.7,100.58,149.29,277.04,117.1,202.9,296.69,2900.76,1559.75,393.13,66.08,240.74,914.51,370.36,211.41,269.9,470.78,189.66,100.15,3098.99,250.17,108.56,155.21,42.66,58.5,97.64,286.78
20260716,10:47:05,45489.73,40913.92,24361.14,16615.2,117.98,1985.81,387.27,493.35,528.22,104.21,177.21,204.69,100.58,149.3,277.04,117.1,203.08,296.7,2897.3,1557.33,393.13,66.08,240.62,914.0,370.36,211.54,269.8,470.84,189.63,100.15,3100.57,250.17,108.56,155.21,42.66,58.5,97.64,286.73
20260716,10:47:10,45484.32,40909.24,24355.26,16610.43,117.98,1985.81,386.64,493.35,528.16,104.22,177.21,204.69,100.58,149.3,277.22,117.1,203.08,296.69,2897.04,1557.14,393.27,66.08,240.62,913.84,370.36,211.54,269.8,470.84,189.62,100.15,3100.03,250.17,108.56,155.21,42.66,58.5,97.64,286.73
20260716,10:47:15,45483.3,40909.05,24354.54,16612.29,117.98,1988.63,386.56,493.35,528.17,104.22,177.21,204.69,100.58,149.3,277.22,117.1,203.08,296.69,2896.98,1557.22,393.19,66.08,240.62,913.54,370.36,211.54,269.79,470.84,189.76,100.15,3099.3,250.17,108.56,155.21,42.66,58.5,97.64,286.74
20260716,10:47:20,45521.26,40945.36,24359.09,16615.27,117.98,1988.63,387.1,493.09,528.02,104.22,177.19,204.65,100.58,149.3,277.22,117.1,203.08,296.69,2899.84,1559.62,393.18,66.1,240.37,913.57,370.11,211.54,269.47,470.87,189.75,100.15,3099.91,250.17,108.56,155.21,42.66,58.49,97.64,286.74
20260716,10:47:25,45519.19,40943.62,24354.57,16610.99,117.98,1987.22,386.55,493.09,527.97,104.22,177.2,204.65,100.58,149.3,277.22,117.1,203.08,296.69,2899.8,1559.62,393.18,66.07,240.37,913.74,370.34,211.54,269.28,470.9,189.78,100.15,3099.66,250.5,108.56,155.01,42.66,58.51,97.64,286.73
20260716,10:47:30,45519.93,40944.34,24354.54,16610.95,117.98,1985.59,386.64,493.19,527.99,104.21,177.2,204.67,100.58,149.3,277.22,117.1,203.08,296.69,2899.86,1559.62,393.3,66.08,240.37,913.74,370.34,211.41,269.28,470.9,189.77,100.15,3099.66,250.5,108.56,155.01,42.62,58.51,97.64,286.73
20260716,10:47:35,45522.32,40946.67,24352.69,16608.82,117.98,1985.59,386.55,493.35,527.99,104.13,177.19,204.63,100.58,149.3,277.04,117.1,203.12,296.72,2900.1,1559.64,393.3,66.09,240.37,913.74,370.04,211.54,269.68,470.88,189.74,100.15,3099.66,250.5,108.56,155.01,42.62,58.49,97.64,286.43
20260716,10:47:40,45481.21,40906.94,24353.36,16610.67,117.98,1988.41,386.64,493.01,527.99,104.21,177.19,204.63,100.58,149.3,277.04,117.1,203.12,296.72,2896.85,1557.19,393.35,66.07,240.37,913.58,370.02,211.54,269.68,470.88,189.77,100.15,3099.37,250.5,108.56,155.01,42.62,58.48,97.64,286.43
20260716,10:47:45,45479.84,40905.67,24355.68,16613.59,117.98,1987.04,387.18,493.6,527.99,104.2,177.19,204.61,100.58,149.09,277.04,117.1,203.12,296.69,2896.68,1557.16,393.34,66.08,240.48,913.55,370.02,211.54,269.37,470.9,189.74,100.15,3099.3,250.17,108.56,155.01,42.62,58.48,97.64,286.43
20260716,10:47:50,45472.69,40899.1,24350.71,16609.2,117.92,1987.05,386.55,493.6,527.95,104.2,177.18,204.59,100.58,149.3,277.04,117.1,203.02,296.7,2896.25,1557.15,393.24,66.06,240.48,912.8,370.28,211.54,269.29,470.92,189.78,100.15,3098.94,250.17,108.56,155.01,42.62,58.49,97.64,286.43
20260716,10:47:55,45474.86,40900.4,24354.25,16610.54,117.92,1988.46,386.55,493.76,528.03,104.2,177.18,204.59,100.58,149.31,277.04,117.1,203.02,296.7,2896.33,1557.19,393.31,66.08,240.48,912.75,370.26,211.54,269.29,470.93,189.76,100.15,3099.68,250.5,108.56,155.01,42.62,58.49,97.64,286.43
20260716,10:48:00,45472.93,40897.91,24356.24,16610.77,117.92,1988.46,386.56,493.5,528.03,104.2,177.18,204.6,100.58,149.31,277.04,117.1,203.45,296.7,2896.12,1557.1,393.23,66.08,240.48,912.64,370.02,211.54,269.29,470.87,189.76,100.15,3100.24,250.5,108.56,155.01,42.62,58.49,97.64,286.42
20260716,10:48:05,45515.74,40937.46,24361.23,16609.27,117.98,1985.64,386.48,493.58,528.08,104.2,177.18,204.6,100.58,149.31,277.04,117.1,203.45,296.7,2899.34,1559.45,393.25,66.08,240.48,912.62,370.0,211.54,269.61,470.87,189.74,100.15,3102.21,250.5,108.56,155.01,42.62,58.49,97.64,286.42
20260716,10:48:10,45515.27,40937.81,24362.49,16613.45,117.85,1985.64,387.1,493.58,528.01,104.21,177.2,204.66,100.58,149.3,277.04,117.12,203.31,296.7,2899.27,1559.48,393.23,66.09,240.48,912.76,370.05,211.54,269.29,470.93,189.74,100.15,3101.47,250.5,108.56,155.01,42.62,58.49,97.64,286.42
20260716,10:48:15,45473.78,40897.82,24360.45,16612.57,117.85,1985.64,387.02,493.5,528.0,104.21,177.2,204.66,100.58,149.3,277.04,117.12,203.31,296.7,2896.07,1557.01,393.33,66.11,240.49,912.7,370.06,211.54,269.23,470.92,189.72,100.15,3101.07,250.47,108.56,155.01,42.62,58.49,97.64,286.42
20260716,10:48:20,45472.45,40898.57,24355.94,16614.21,117.98,1985.64,387.03,493.58,528.0,104.21,177.2,204.66,100.58,149.3,277.04,117.12,203.42,296.68,2896.09,1557.03,393.23,66.09,240.48,912.84,370.07,211.54,269.24,470.92,189.75,100.15,3099.22,250.43,108.56,155.01,42.62,58.49,97.64,286.72
20260716,10:48:25,45472.88,40898.59,24354.06,16610.69,117.79,1988.46,386.48,493.59,527.98,104.12,177.2,204.66,100.58,149.52,277.04,117.12,203.46,296.74,2896.18,1557.07,393.25,66.11,240.48,912.81,370.39,211.54,269.24,470.96,189.79,100.15,3099.58,250.4,108.56,154.8,42.62,58.49,97.64,286.73
20260716,10:48:30,45475.83,40899.15,24359.92,16609.69,117.79,1988.46,386.39,493.51,527.98,104.12,177.2,204.66,100.58,149.31,277.04,117.12,203.46,296.73,2896.25,1557.1,393.27,66.07,240.48,912.82,370.38,211.54,269.32,470.96,189.79,100.15,3101.69,250.4,108.56,154.8,42.62,58.49,97.64,286.73
20260716,10:48:35,45480.01,40902.78,24364.88,16613.95,117.79,1988.46,387.02,493.92,527.98,104.22,177.2,204.66,100.58,149.31,277.04,116.99,203.31,296.95,2896.44,1557.11,393.38,66.08,240.47,912.82,370.03,211.54,269.59,470.89,189.77,100.15,3102.08,250.4,108.56,154.7,42.62,58.49,97.64,286.73
20260716,10:48:40,45481.03,40906.02,24357.12,16612.52,117.85,1985.64,387.01,493.84,527.98,104.22,177.2,204.65,100.58,149.31,277.04,116.99,203.31,296.95,2896.73,1557.14,393.39,66.08,240.47,913.45,369.98,211.54,269.59,470.89,189.74,100.17,3100.04,250.4,108.56,154.7,42.62,58.49,97.64,286.73
20260716,10:48:45,45482.04,40904.74,24363.93,16612.8,117.85,1985.64,387.01,493.92,527.97,104.22,177.22,204.74,100.58,149.31,277.04,116.99,203.31,296.95,2896.62,1557.06,393.3,66.07,240.47,913.52,369.93,211.54,269.59,470.89,189.75,100.17,3102.09,250.4,108.56,154.7,42.62,58.49,97.64,286.69
20260716,10:48:50,45477.59,40900.42,24363.38,16612.23,117.85,1985.54,386.92,493.99,527.98,104.22,177.22,204.74,100.58,149.31,277.04,116.99,203.31,296.93,2896.29,1556.93,393.27,66.09,240.47,913.53,369.93,211.54,269.27,470.89,189.76,100.17,3102.08,250.4,108.56,154.7,42.62,58.49,97.64,286.69
20260716,10:48:55,45479.34,40904.2,24358.92,16614.01,117.98,1988.36,387.01,493.91,527.92,104.22,177.23,204.77,100.58,149.31,277.04,116.98,203.31,296.93,2896.55,1556.95,393.35,66.08,240.47,913.53,369.95,211.54,269.68,470.89,189.76,100.17,3100.2,250.4,108.56,154.7,42.62,58.49,97.54,286.69
20260716,10:49:00,45477.17,40902.17,24355.25,16610.09,118.05,1988.59,386.46,494.17,527.93,104.22,177.23,204.79,100.58,149.31,277.04,116.98,203.31,296.93,2896.48,1556.95,393.44,66.1,240.47,913.57,370.25,211.54,269.38,470.83,189.71,100.17,3100.12,250.4,108.56,154.7,42.62,58.49,97.54,286.69
20260716,10:49:05,45478.73,40904.11,24358.03,16614.69,118.05,1988.59,387.01,494.17,527.93,104.22,177.24,204.8,100.58,149.3,276.92,117.1,203.31,296.92,2896.53,1556.9,393.44,66.1,240.47,913.43,370.03,211.68,269.7,470.83,189.71,100.17,3099.74,250.4,108.56,154.71,42.62,58.47,97.54,286.69
20260716,10:49:10,45477.02,40902.3,24357.42,16613.52,117.92,1985.77,387.01,494.18,527.93,104.22,177.24,204.82,100.58,149.3,276.92,117.1,203.24,296.93,2896.41,1556.9,393.43,66.11,240.47,913.54,370.03,211.68,269.38,470.89,189.74,100.17,3099.87,250.4,108.56,154.7,42.62,58.47,97.54,286.7
20260716,10:49:15,45476.65,40902.1,24357.81,16614.48,117.98,1988.94,386.94,494.43,527.9,104.21,177.24,204.8,100.58,149.3,276.92,117.1,203.24,296.96,2896.37,1556.83,393.55,66.08,240.47,913.51,370.0,211.68,269.47,470.87,189.74,100.17,3099.73,250.42,108.56,154.6,42.62,58.49,97.54,286.71
20260716,10:49:20,45475.72,40900.57,24359.86,16614.76,117.98,1989.16,387.02,494.27,527.9,104.21,177.24,204.8,100.58,149.31,276.92,117.1,203.14,296.95,2896.24,1556.86,393.51,66.08,240.35,912.79,370.0,211.68,269.84,470.87,189.72,100.17,3100.29,250.42,108.56,154.6,42.64,58.47,97.55,286.71
20260716,10:49:25,45475.2,40900.65,24357.57,16614.09,117.98,1989.16,387.0,494.24,527.9,104.2,177.23,204.74,100.59,149.31,276.92,117.1,203.14,296.92,2896.26,1556.83,393.41,66.2,240.36,912.8,370.0,211.68,269.83,470.73,189.71,100.17,3099.76,250.4,108.56,154.62,42.64,58.47,97.55,286.71
20260716,10:49:30,45481.02,40906.45,24355.06,16611.65,117.98,1989.16,386.47,494.25,527.9,104.2,177.3,204.75,100.65,149.31,276.92,117.1,203.14,296.91,2896.79,1556.88,393.39,66.31,240.49,913.55,370.25,211.68,269.84,470.73,189.78,100.17,3099.64,250.4,108.56,154.62,42.64,58.47,97.55,286.74
20260716,10:49:35,45482.23,40906.79,24357.86,16612.04,117.92,1989.16,386.55,494.25,527.93,104.21,177.3,204.75,100.65,149.31,276.92,117.1,203.14,296.91,2896.81,1556.97,393.38,66.32,240.48,913.72,370.25,211.68,269.53,470.73,189.76,100.17,3100.41,250.4,108.56,154.62,42.64,58.47,97.55,286.74
20260716,10:49:40,45483.37,40905.81,24363.33,16611.32,117.92,1986.34,386.55,494.34,527.88,104.21,177.3,204.73,100.65,149.31,276.92,117.1,203.17,296.91,2896.74,1556.93,393.37,66.3,240.48,913.7,370.29,211.68,269.55,470.71,189.77,100.17,3102.31,250.4,108.56,154.75,42.64,58.47,97.55,286.75
20260716,10:49:45,45484.96,40909.69,24359.57,16614.82,117.92,1986.22,387.02,494.18,527.88,104.21,177.3,204.73,100.65,149.31,276.92,117.1,203.17,296.91,2896.97,1556.93,393.49,66.34,240.48,913.7,369.9,211.68,269.87,470.77,189.74,100.17,3100.18,250.4,108.56,154.89,42.65,58.47,97.55,286.75
20260716,10:49:50,45487.21,40912.27,24359.85,16616.41,117.98,1989.15,386.94,494.26,527.88,104.21,177.29,204.69,100.65,149.32,276.92,117.1,203.31,296.93,2897.14,1557.04,393.36,66.32,240.48,913.9,370.21,211.54,269.86,470.83,189.77,100.17,3099.84,250.4,108.57,154.93,42.65,58.47,97.55,286.76
20260716,10:49:55,45483.14,40908.14,24360.57,16616.71,117.98,1986.33,387.11,494.18,527.88,104.21,177.29,204.69,100.65,149.34,276.92,117.1,203.46,296.93,2896.8,1557.02,393.47,66.31,240.48,913.05,370.23,211.54,269.86,470.85,189.77,100.17,3099.98,250.4,108.57,154.94,42.65,58.47,97.55,286.77
20260716,10:50:00,45478.93,40904.0,24354.53,16609.62,118.11,1989.05,386.48,494.25,527.95,104.21,176.91,204.72,100.33,149.35,276.92,117.11,203.46,296.93,2896.64,1556.98,393.48,66.34,240.48,912.75,370.23,211.54,269.86,470.85,189.74,100.17,3100.02,250.4,108.57,154.94,42.65,58.47,97.55,286.78
20260716,10:50:05,45516.25,40940.83,24351.89,16608.13,117.98,1989.05,386.31,494.04,527.95,104.22,176.91,204.72,100.33,149.35,276.92,117.11,203.21,296.93,2899.64,1559.27,393.4,66.34,240.48,912.95,370.29,211.54,269.82,470.85,189.79,100.17,3099.6,250.4,108.57,154.94,42.65,58.47,97.55,286.84
20260716,10:50:10,45521.28,40943.89,24356.53,16607.32,117.92,1989.05,386.31,493.95,527.92,104.22,176.91,204.74,100.33,149.35,276.92,117.11,203.17,296.93,2899.91,1559.43,393.53,66.35,240.49,912.89,370.44,211.54,269.82,470.75,189.76,100.17,3101.27,250.4,108.57,154.94,42.65,58.47,97.55,286.84
20260716,10:50:15,45481.36,40904.66,24358.19,16608.14,118.11,1986.22,386.39,493.95,527.8,104.22,176.91,204.73,100.33,149.36,276.92,117.24,203.13,296.93,2896.73,1556.98,393.64,66.33,240.49,912.86,370.18,211.54,269.82,470.75,189.81,100.17,3101.57,250.4,108.57,154.94,42.65,58.47,97.55,286.84
20260716,10:50:20,45474.47,40898.23,24358.68,16609.66,118.11,1987.64,386.3,494.11,527.95,104.22,176.91,204.73,100.33,149.37,276.92,117.24,203.13,296.93,2896.17,1557.01,393.51,66.33,240.38,912.09,370.18,211.54,269.5,470.74,189.9,100.17,3101.31,250.4,108.57,154.94,42.65,58.47,97.55,286.84
20260716,10:50:25,45486.32,40909.48,24359.16,16609.2,118.11,1987.64,386.31,493.96,527.95,104.22,176.91,204.76,100.33,149.38,276.92,117.24,203.13,296.95,2897.09,1557.11,393.42,66.38,240.62,913.39,370.18,211.54,269.77,470.74,189.9,100.17,3101.58,250.4,108.57,154.82,42.65,58.47,97.55,286.82
20260716,10:50:30,45484.44,40907.2,24355.7,16603.73,118.05,1987.64,385.77,493.96,528.03,104.22,176.9,204.69,100.33,149.17,276.92,117.13,203.17,296.92,2897.04,1557.06,393.55,66.4,240.62,913.3,369.86,211.57,269.77,470.75,189.87,100.14,3101.98,250.4,108.57,154.82,42.65,58.47,97.55,286.82
20260716,10:50:35,45483.42,40905.94,24360.03,16607.8,118.05,1987.7,386.31,493.96,528.12,104.23,176.9,204.7,100.33,149.17,276.92,117.11,203.14,296.92,2896.84,1557.06,393.45,66.34,240.37,913.23,369.85,211.57,269.81,470.75,189.86,100.14,3102.23,250.4,108.57,154.82,42.65,58.47,97.55,286.82
20260716,10:50:40,45481.56,40904.12,24360.78,16608.67,118.05,1987.7,386.31,493.96,528.34,104.23,176.89,204.71,100.32,149.17,276.92,117.11,203.14,296.92,2896.67,1557.03,393.66,66.36,240.37,912.62,370.21,211.57,269.8,470.76,189.87,100.14,3102.23,250.4,108.57,154.82,42.65,58.47,97.55,286.82
20260716,10:50:45,45479.17,40902.25,24355.68,16604.31,117.98,1986.29,385.86,493.97,528.34,104.23,176.9,204.72,100.32,149.17,276.92,117.11,203.14,296.92,2896.63,1557.04,393.51,66.37,240.37,912.6,370.18,211.57,269.8,470.76,189.84,100.14,3101.82,250.4,108.57,154.82,42.65,58.47,97.55,286.82
20260716,10:50:50,45519.98,40941.41,24361.24,16608.71,117.98,1987.7,386.4,493.97,528.34,104.23,176.9,204.72,100.32,149.17,276.92,117.11,203.14,296.94,2899.68,1559.46,393.31,66.36,240.37,912.75,370.14,211.57,269.71,470.68,189.83,100.14,3102.36,250.4,108.57,154.82,42.65,58.47,97.55,286.87
20260716,10:50:55,45516.64,40938.92,24354.89,16603.95,117.98,1987.7,385.77,493.97,528.29,104.22,176.89,204.72,100.32,149.17,276.92,117.11,203.14,296.93,2899.59,1559.36,393.42,66.38,240.37,912.69,370.17,211.57,269.71,470.72,189.84,100.14,3101.67,250.4,108.57,154.81,42.65,58.47,97.55,286.87
20260716,10:51:00,45514.48,40938.9,24345.77,16600.39,118.11,1987.7,385.23,493.97,528.29,104.22,176.89,204.72,100.32,149.17,276.92,117.11,203.14,296.93,2899.67,1559.42,393.3,66.39,240.48,912.72,370.25,211.57,269.71,470.72,189.84,100.14,3099.79,250.4,108.57,154.81,42.65,58.47,97.55,286.87
20260716,10:51:05,45515.78,40938.05,24351.73,16600.17,118.11,1987.7,385.24,493.97,528.29,104.22,176.88,204.67,100.32,149.17,276.92,117.11,203.11,296.93,2899.61,1559.39,393.26,66.38,240.48,912.71,370.25,211.71,269.71,470.72,189.83,100.14,3101.71,250.4,108.57,154.81,42.65,58.47,97.55,286.86
20260716,10:51:10,45473.16,40896.32,24351.6,16599.38,117.98,1986.29,385.25,493.98,528.29,104.22,176.88,204.67,100.32,149.17,276.92,117.11,203.11,296.94,2896.27,1556.93,393.27,66.41,240.47,912.7,370.25,211.57,269.4,470.72,189.83,100.14,3101.89,250.4,108.57,154.82,42.65,58.47,97.55,286.86
20260716,10:51:15,45474.78,40897.42,24352.7,16599.01,117.98,1987.72,385.15,494.23,528.14,104.22,176.88,204.67,100.32,149.17,276.92,117.11,203.11,296.93,2896.36,1556.94,393.28,66.43,240.72,912.63,370.28,211.57,269.4,470.7,189.83,100.14,3102.33,250.42,108.57,154.82,42.65,58.47,97.55,286.85
20260716,10:51:20,45475.23,40899.95,24343.11,16594.99,118.05,1987.72,384.61,494.21,528.09,104.22,176.88,204.66,100.32,149.16,276.92,117.11,203.11,296.82,2896.66,1556.96,393.34,66.52,240.72,912.63,370.26,211.57,269.71,470.7,189.85,100.14,3100.42,250.42,108.57,154.82,42.66,58.47,97.55,286.85
20260716,10:51:25,45474.0,40899.0,24341.48,16593.97,118.05,1987.72,384.52,494.21,528.09,104.22,176.88,204.66,100.32,149.16,276.92,117.11,203.11,296.81,2896.61,1556.95,393.36,66.5,240.71,912.6,370.21,211.57,269.71,470.7,189.81,100.14,3100.19,250.42,108.57,154.82,42.66,58.47,97.55,286.85
20260716,10:51:30,45473.49,40898.58,24343.06,16596.03,118.11,1987.72,385.16,494.29,528.27,104.14,176.67,204.65,100.15,149.15,276.92,117.11,203.25,296.85,2896.53,1556.97,393.35,66.46,240.71,912.52,369.89,211.57,269.67,470.7,189.69,100.14,3100.13,250.42,108.57,154.82,42.66,58.47,97.55,286.85
20260716,10:51:35,45470.02,40895.41,24342.14,16595.71,118.05,1987.72,385.15,494.29,528.27,104.14,176.67,204.67,100.15,149.16,276.92,117.11,203.21,296.82,2896.28,1556.94,393.28,66.47,240.71,912.47,369.89,211.57,269.35,470.7,189.67,100.14,3099.93,250.42,108.57,154.82,42.66,58.47,97.55,286.86
20260716,10:51:40,45469.34,40892.43,24345.21,16591.44,118.11,1987.95,384.6,494.29,528.13,104.14,176.67,204.65,100.15,149.16,276.92,117.11,203.16,296.82,2896.14,1556.97,393.29,66.5,240.71,911.61,369.9,211.57,269.67,470.72,189.68,100.14,3102.04,250.41,108.57,154.82,42.66,58.47,97.55,286.86
20260716,10:51:45,45469.02,40894.13,24342.94,16595.59,118.17,1987.95,385.14,494.1,528.13,104.13,176.67,204.65,100.15,149.15,276.92,117.12,203.16,296.82,2896.18,1556.92,393.31,66.56,240.71,911.92,370.21,211.57,269.48,470.71,189.7,100.14,3100.21,250.41,108.58,154.81,42.66,58.47,97.55,286.86
20260716,10:51:50,45472.61,40898.43,24336.84,16591.23,118.17,1986.74,384.51,494.17,528.25,104.13,176.68,204.65,100.16,149.16,276.92,117.11,203.16,296.81,2896.63,1557.09,393.33,66.57,240.71,911.92,370.85,211.57,269.79,470.71,189.73,100.14,3099.49,250.41,108.58,154.81,42.66,58.47,97.55,286.84
20260716,10:51:55,45477.24,40901.67,24347.63,16599.43,118.17,1986.74,385.61,494.09,528.17,104.13,176.69,204.7,100.16,149.16,276.92,117.13,203.16,296.81,2896.7,1557.08,393.37,66.64,240.71,911.98,370.5,211.57,269.79,470.71,189.72,100.14,3100.63,250.41,108.57,154.81,42.66,58.52,97.55,286.85
20260716,10:52:00,45477.9,40900.62,24353.24,16600.19,118.04,1986.74,385.7,494.09,528.21,104.13,176.7,204.71,100.16,149.16,276.92,117.13,203.16,296.81,2896.59,1557.1,393.37,66.58,240.71,911.81,370.51,211.57,269.77,470.87,189.72,100.14,3102.17,250.41,108.57,154.81,42.66,58.52,97.56,286.85
20260716,10:52:05,45481.86,40904.66,24352.96,16600.5,118.04,1986.74,385.78,493.96,528.13,104.14,176.7,204.71,100.16,149.16,276.92,117.11,203.16,296.81,2896.91,1557.27,393.46,66.56,240.71,911.98,370.52,211.57,269.77,470.86,189.71,100.14,3102.01,250.41,108.57,154.91,42.66,58.52,97.56,286.85
20260716,10:52:10,45480.61,40905.43,24347.22,16600.53,118.04,1986.74,385.78,493.96,528.13,104.14,176.68,204.67,100.16,149.15,276.92,117.11,203.16,296.81,2896.97,1557.26,393.36,66.59,240.46,912.75,370.85,211.57,269.47,470.85,189.73,100.14,3100.21,250.41,108.57,154.91,42.66,58.52,97.56,286.85
20260716,10:52:15,45484.21,40906.25,24352.35,16597.45,118.04,1988.22,385.32,493.96,528.06,104.14,176.68,204.67,100.16,149.15,276.92,117.11,203.21,296.81,2897.11,1557.25,393.36,66.57,240.46,912.73,370.88,211.57,269.8,470.85,189.73,100.14,3102.64,250.41,108.57,154.91,42.66,58.52,97.56,286.8
20260716,10:52:20,45479.09,40903.74,24347.71,16600.4,118.04,1986.81,385.78,493.96,528.06,104.14,176.68,204.67,100.16,149.15,276.92,117.23,203.21,296.82,2896.84,1557.27,393.27,66.58,240.46,912.55,370.63,211.57,269.49,470.82,189.7,100.14,3100.39,250.41,108.57,154.81,42.66,58.52,97.56,286.8
20260716,10:52:25,45484.96,40907.37,24355.83,16602.74,118.04,1986.91,385.78,494.04,528.13,104.14,176.68,204.64,100.16,149.14,276.92,117.23,203.06,296.86,2897.08,1557.28,393.27,66.57,240.58,912.6,370.62,211.57,269.78,470.82,189.75,100.14,3102.29,250.41,108.57,155.36,42.66,58.52,97.56,286.8
20260716,10:52:30,45481.5,40903.97,24354.73,16601.4,117.98,1986.91,385.77,493.89,528.1,104.14,176.6,204.64,100.1,149.14,276.92,117.23,203.06,296.86,2896.83,1557.28,393.19,66.6,240.83,911.89,370.3,211.57,269.79,470.87,189.74,100.14,3102.31,250.44,108.57,155.34,42.66,58.52,97.56,286.83
20260716,10:52:35,45481.77,40903.61,24358.51,16603.66,118.11,1988.32,385.93,494.08,528.1,104.14,176.6,204.64,100.1,149.14,276.92,117.21,203.08,296.89,2896.75,1557.27,393.21,66.56,240.82,911.9,370.28,211.57,269.69,470.86,189.73,100.14,3102.88,250.44,108.57,155.34,42.66,58.52,97.56,286.84
20260716,10:52:40,45478.02,40901.38,24353.92,16603.1,118.11,1988.32,385.86,493.82,528.1,104.14,176.6,204.65,100.1,149.14,276.92,117.21,203.12,296.9,2896.58,1557.19,393.3,66.61,240.83,911.85,370.14,211.57,269.47,470.86,189.72,100.14,3101.6,250.44,108.57,155.44,42.66,58.52,97.56,286.82
