日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260602,11:36:50,45054.26,40891.16,21568.3,14744.21,122.41,1914.49,226.52,482.93,554.03,111.85,146.89,197.37,77.49,167.01,244.23,116.56,198.05,295.91,2940.51,1535.32,446.69,65.29,254.7,956.96,415.02,223.96,311.57,451.6,188.87,101.45,2736.38,234.6,76.9,130.63,42.86,59.56,92.0,268.36
20260602,11:36:55,45053.78,40890.8,21567.92,14744.11,122.35,1915.9,226.51,483.44,554.03,111.77,146.9,197.37,77.5,167.01,244.34,116.56,197.61,295.91,2940.48,1535.21,446.81,65.3,254.72,957.06,415.09,223.96,311.57,451.57,188.9,101.45,2736.29,234.6,76.9,130.61,42.86,59.58,92.0,268.06
20260602,11:37:00,45052.51,40889.06,21565.27,14739.39,122.35,1915.9,225.97,482.93,553.99,111.87,146.93,197.47,77.5,167.01,244.32,116.56,197.63,295.75,2940.45,1535.21,446.83,65.3,254.72,956.94,415.36,223.96,311.57,451.6,188.85,101.45,2736.74,234.93,76.9,130.61,42.86,59.55,92.0,268.05
20260602,11:37:05,45051.39,40888.2,21563.55,14738.2,122.35,1914.49,225.96,482.92,553.8,111.87,146.93,197.48,77.5,167.01,244.32,116.49,197.58,295.79,2940.41,1535.24,446.83,65.3,254.71,956.93,415.23,223.96,311.47,451.56,188.79,101.45,2736.52,234.88,76.9,130.61,42.86,59.56,92.0,268.4
20260602,11:37:10,45061.54,40898.52,21567.72,14744.43,122.36,1914.49,226.59,482.93,554.14,111.88,146.93,197.48,77.51,167.01,244.32,116.53,197.77,295.74,2941.09,1535.59,446.94,65.31,254.72,957.08,415.8,223.96,311.59,451.56,188.82,101.45,2736.14,234.88,76.9,130.6,42.86,59.54,92.01,268.39
20260602,11:37:15,45036.5,40873.13,21572.87,14747.06,122.36,1914.49,226.59,483.09,554.34,111.96,146.95,197.55,77.51,167.01,244.32,116.65,197.77,295.72,2938.98,1533.66,447.28,65.32,254.74,957.18,415.82,223.99,311.93,451.56,188.89,101.45,2737.03,234.88,76.9,130.6,42.78,59.54,92.1,268.37
20260602,11:37:20,45083.37,40915.7,21582.48,14747.71,122.36,1914.49,226.59,483.6,554.34,111.96,146.95,197.54,77.51,167.01,244.32,116.49,198.06,295.91,2942.4,1536.31,447.2,65.33,254.74,957.2,415.6,223.99,311.94,451.6,188.9,101.45,2739.85,234.88,76.9,130.6,42.86,59.53,92.1,268.39
20260602,11:37:25,45080.75,40916.18,21569.32,14742.72,122.43,1913.08,225.96,483.09,554.36,111.98,146.95,197.55,77.51,167.01,244.32,116.61,197.77,295.9,2942.56,1536.27,447.55,65.34,254.74,957.24,416.14,223.99,311.94,451.6,188.9,101.45,2737.1,234.88,76.9,130.6,42.86,59.53,92.1,268.41
20260602,11:37:30,45087.49,40923.09,21566.82,14740.97,122.43,1914.86,225.96,483.09,554.25,111.9,146.95,197.55,77.51,167.01,244.32,116.61,197.73,295.97,2943.16,1536.76,447.44,65.36,254.76,957.23,416.17,224.0,311.94,451.6,188.68,101.45,2736.79,234.88,76.9,130.6,42.86,59.53,92.1,268.44
20260602,11:37:35,45092.16,40924.5,21578.53,14743.94,122.43,1914.86,225.97,482.96,554.32,111.9,146.97,197.59,77.52,167.01,244.32,116.62,197.73,295.99,2943.2,1536.86,447.56,65.35,254.51,957.16,415.84,224.0,311.94,451.6,188.94,101.45,2739.64,234.88,76.9,130.6,42.86,59.53,92.1,268.44
20260602,11:37:40,45094.1,40926.96,21574.92,14741.68,122.43,1914.86,226.05,482.96,554.28,111.9,146.97,197.59,77.52,166.79,244.2,116.5,197.73,296.03,2943.45,1536.87,447.7,65.35,254.93,957.36,415.57,224.01,311.85,451.6,188.77,101.45,2739.12,234.88,76.9,130.6,42.86,59.53,92.1,268.42
20260602,11:37:45,45090.72,40925.85,21569.62,14742.88,122.43,1914.86,225.97,482.97,554.28,111.9,146.98,197.59,77.52,166.79,244.32,116.54,197.73,296.01,2943.33,1536.75,447.5,65.34,254.93,957.28,415.57,223.87,312.16,451.63,188.92,101.46,2737.15,234.88,76.9,130.6,42.86,59.53,92.1,268.42
20260602,11:37:50,45053.37,40890.22,21568.87,14744.63,122.43,1916.27,225.97,483.23,554.32,111.9,146.96,197.55,77.52,166.79,244.14,116.66,197.87,296.01,2940.42,1534.53,447.7,65.36,254.94,957.37,415.56,223.96,311.85,451.65,188.92,101.51,2736.44,234.93,76.9,130.6,42.82,59.53,92.1,268.42
20260602,11:37:55,45056.6,40891.27,21574.01,14743.51,122.36,1916.31,225.97,482.98,554.26,111.98,146.97,197.59,77.51,166.58,244.14,116.66,197.87,296.02,2940.53,1534.43,447.58,65.36,254.92,958.11,415.32,223.96,311.85,451.65,188.93,101.51,2738.35,234.6,76.9,130.56,42.82,59.53,92.1,268.42
20260602,11:38:00,45104.58,40938.82,21573.4,14745.46,122.43,1917.62,226.04,482.86,554.38,111.82,146.97,197.6,77.51,166.79,244.19,116.5,197.87,296.01,2944.32,1536.87,447.87,65.33,254.95,958.86,415.44,224.01,312.16,451.65,188.96,101.51,2737.63,234.6,77.02,130.57,42.86,59.54,92.1,268.44
20260602,11:38:05,45098.53,40933.87,21570.85,14745.69,122.56,1917.62,226.05,483.08,554.33,111.9,146.97,197.6,77.51,166.79,244.19,116.5,197.76,295.99,2943.91,1537.01,448.13,65.36,254.86,957.6,415.89,224.01,311.84,451.7,188.93,101.51,2736.77,234.6,77.02,130.58,42.82,59.54,92.01,268.46
20260602,11:38:10,45102.75,40938.94,21565.31,14742.53,122.36,1917.88,225.96,483.08,554.33,111.9,146.96,197.56,77.51,167.01,244.19,116.52,197.9,295.99,2944.4,1537.03,448.13,65.36,254.86,958.32,415.57,224.01,312.16,451.65,188.78,101.51,2735.9,234.6,76.9,130.58,42.82,59.54,92.01,268.46
20260602,11:38:15,45062.74,40899.37,21568.47,14744.22,122.36,1917.92,225.96,483.52,554.34,111.98,146.96,197.56,77.51,167.01,244.19,116.53,197.62,296.01,2941.17,1534.57,448.1,65.33,254.86,958.36,415.25,224.01,312.16,451.54,188.92,101.51,2736.43,234.6,76.91,130.58,42.82,59.54,92.01,268.46
20260602,11:38:20,45069.91,40904.47,21577.71,14748.57,122.36,1916.47,226.51,483.01,554.41,111.98,146.96,197.56,77.51,167.01,244.07,116.65,197.76,295.99,2941.47,1534.67,448.13,65.32,255.0,958.65,415.26,224.03,312.17,451.73,188.92,101.51,2738.13,234.6,76.91,130.58,42.86,59.53,92.01,268.46
20260602,11:38:25,45072.09,40908.26,21569.16,14744.29,122.36,1916.47,225.96,483.01,554.4,111.98,146.96,197.56,77.51,167.01,244.07,116.65,197.76,295.97,2941.88,1534.86,448.19,65.33,255.01,959.22,415.26,224.03,311.94,451.71,188.89,101.51,2736.62,234.6,76.91,130.58,42.86,59.54,92.01,268.46
20260602,11:38:30,45118.29,40951.22,21579.93,14749.78,122.36,1917.88,226.59,483.09,554.39,111.98,146.96,197.56,77.51,167.01,244.07,116.65,197.76,295.98,2945.21,1537.24,448.34,65.33,255.0,959.22,415.32,224.03,312.25,451.68,188.93,101.51,2738.5,234.6,76.91,130.58,42.86,59.54,92.01,268.46
20260602,11:38:35,45119.5,40952.76,21579.09,14749.99,122.43,1916.47,226.59,483.09,554.39,111.98,146.97,197.58,77.52,167.01,244.07,116.65,197.76,296.13,2945.33,1537.2,448.36,65.32,255.0,959.5,415.35,224.03,312.35,451.67,188.86,101.51,2738.18,234.93,76.91,130.6,42.86,59.56,92.01,268.47
20260602,11:38:40,45114.41,40949.1,21572.15,14746.35,122.43,1917.98,226.04,483.09,554.34,111.98,146.97,197.58,77.52,167.01,244.07,116.63,197.9,296.13,2945.12,1537.28,448.37,65.32,255.0,958.77,415.19,224.03,312.36,451.67,188.91,101.51,2737.0,234.6,76.9,130.58,42.86,59.57,92.02,268.47
20260602,11:38:45,45165.85,40998.6,21583.04,14756.83,122.44,1918.14,226.61,483.19,554.43,112.08,147.11,197.65,77.61,167.01,244.4,116.71,197.72,296.24,2948.86,1539.78,448.65,65.35,255.19,959.71,415.87,224.03,312.05,451.95,188.99,101.51,2737.56,234.96,77.03,130.61,42.86,59.55,92.02,268.67
20260602,11:38:50,45133.52,40967.53,21587.41,14763.29,122.43,1918.03,227.32,483.45,554.68,112.0,147.04,197.66,77.55,167.01,244.4,116.72,197.86,296.24,2946.2,1537.41,448.51,65.35,255.19,960.32,415.89,224.04,312.45,451.95,188.99,101.51,2737.18,234.96,77.14,130.61,42.87,59.55,92.02,268.67
20260602,11:38:55,45137.66,40967.81,21597.97,14762.9,122.38,1918.03,227.32,483.99,554.63,112.07,147.05,197.72,77.55,166.79,244.4,116.71,198.01,296.26,2946.23,1537.31,448.74,65.36,255.16,960.52,415.42,224.04,312.47,451.96,188.91,101.51,2740.57,234.96,77.14,130.6,42.91,59.53,92.02,268.62
20260602,11:39:00,45132.19,40964.84,21591.45,14763.29,122.38,1918.4,227.32,483.48,554.56,112.07,147.05,197.72,77.55,167.01,244.22,116.75,198.01,296.19,2945.98,1537.28,448.82,65.39,255.17,959.82,415.68,224.04,312.47,451.83,188.97,101.51,2738.44,234.96,77.14,130.71,42.92,59.54,92.02,268.62
20260602,11:39:05,45133.67,40965.88,21588.36,14758.37,122.38,1918.4,226.85,483.47,554.57,112.16,147.06,197.73,77.55,167.01,244.22,116.75,197.69,296.17,2946.19,1537.47,448.79,65.4,255.21,959.83,415.68,224.06,312.38,451.79,188.91,101.52,2738.8,234.96,77.14,130.68,42.92,59.56,92.02,268.33
20260602,11:39:10,45137.08,40969.37,21591.23,14762.25,122.38,1918.4,227.48,483.47,554.57,112.16,147.06,197.73,77.55,167.01,244.22,116.63,197.69,296.17,2946.37,1537.62,448.76,65.41,255.18,959.83,415.68,224.04,312.39,451.87,188.91,101.52,2738.65,234.96,77.14,130.68,42.88,59.56,92.02,268.34
20260602,11:39:15,45129.23,40961.05,21590.3,14758.95,122.38,1916.62,226.86,484.11,554.47,112.16,147.07,197.78,77.55,167.01,244.22,116.73,197.69,296.19,2945.78,1537.33,448.7,65.43,254.75,959.77,415.45,224.04,312.39,451.82,188.92,101.52,2739.25,234.96,77.14,130.69,42.92,59.54,92.02,268.64
20260602,11:39:20,45130.37,40964.51,21586.01,14761.83,122.38,1916.68,227.4,483.6,554.47,112.16,147.07,197.82,77.54,167.01,244.22,116.58,197.69,296.2,2945.99,1537.33,448.88,65.41,254.76,960.0,415.97,224.04,312.4,451.79,188.96,101.52,2737.13,234.96,77.14,130.69,42.92,59.54,92.02,268.64
20260602,11:39:25,45165.36,40998.97,21582.56,14759.1,122.38,1916.68,226.85,483.93,554.39,112.16,147.09,197.89,77.55,167.01,244.22,116.7,197.69,296.14,2948.84,1539.83,448.84,65.42,254.79,959.0,415.97,224.04,312.44,451.84,188.99,101.51,2736.8,234.96,77.14,130.69,42.92,59.54,92.02,268.64
20260602,11:39:30,45161.77,40995.5,21580.28,14756.53,122.38,1916.68,226.77,483.45,554.39,112.09,147.09,197.89,77.55,167.01,244.22,116.72,197.97,296.16,2948.62,1539.67,448.69,65.44,255.03,958.92,415.73,224.04,312.44,451.87,188.85,101.51,2736.78,234.64,77.14,130.69,42.92,59.56,92.02,268.62
20260602,11:39:35,45158.7,40992.83,21580.71,14758.12,122.38,1916.6,226.94,483.7,554.5,112.09,147.06,197.89,77.53,167.01,244.22,116.68,197.97,296.21,2948.36,1539.59,448.56,65.42,254.88,958.96,415.17,224.04,312.44,451.78,188.95,101.51,2736.49,234.96,77.03,130.69,42.92,59.52,92.02,268.61
20260602,11:39:40,45163.12,40995.45,21584.69,14757.04,122.38,1916.5,226.85,483.58,554.53,112.09,147.07,197.91,77.53,167.01,244.22,116.56,197.97,296.19,2948.6,1539.7,448.72,65.41,255.01,958.86,415.17,224.04,312.49,451.9,188.97,101.51,2738.02,234.96,77.03,130.7,42.92,59.52,92.02,268.61
20260602,11:39:45,45161.18,40994.12,21583.5,14757.54,122.44,1916.5,226.85,483.58,554.46,112.09,147.06,197.87,77.53,167.01,244.22,116.72,197.83,296.21,2948.48,1539.52,448.53,65.42,255.19,959.1,415.42,224.04,312.49,451.82,188.94,101.51,2737.51,234.99,77.03,130.7,42.92,59.53,92.02,268.61
20260602,11:39:50,45167.33,40999.6,21584.49,14757.0,122.44,1916.28,226.85,483.52,554.43,112.09,147.06,197.87,77.53,167.22,244.22,116.6,197.83,296.19,2948.94,1539.79,448.69,65.42,255.19,959.19,415.42,224.14,312.48,451.77,188.96,101.52,2737.97,234.99,77.03,130.7,42.92,59.53,92.12,268.62
20260602,11:39:55,45125.78,40956.83,21590.67,14756.49,122.38,1916.28,226.85,483.27,554.43,112.09,147.06,197.86,77.53,167.22,244.22,116.67,197.83,296.2,2945.5,1537.28,448.71,65.42,255.19,959.21,415.21,224.14,312.16,451.88,188.88,101.55,2740.03,234.99,77.03,130.71,42.92,59.52,92.12,268.63
20260602,11:40:00,45131.73,40965.16,21589.37,14763.44,122.32,1916.28,227.4,483.77,554.4,112.09,147.06,197.86,77.53,167.22,244.22,116.67,197.83,296.21,2946.01,1537.49,448.86,65.42,255.19,959.12,415.53,224.14,312.48,451.88,189.15,101.55,2737.75,234.99,77.03,130.74,42.92,59.52,92.12,268.63
20260602,11:40:05,45129.61,40963.29,21587.15,14761.57,122.44,1916.5,227.4,483.28,554.46,112.09,147.05,197.84,77.53,167.22,244.22,116.54,197.84,296.21,2945.9,1537.46,448.63,65.42,255.19,959.25,415.54,224.14,312.45,451.84,189.08,101.55,2737.56,234.99,77.03,130.74,42.9,59.48,92.13,268.63
20260602,11:40:10,45127.37,40959.75,21590.91,14761.34,122.38,1916.5,227.48,483.28,554.46,112.09,147.05,197.84,77.53,167.01,244.22,116.54,197.84,296.24,2945.62,1537.46,448.73,65.44,255.19,958.86,415.49,224.14,312.14,451.84,189.05,101.52,2738.79,235.0,77.03,130.74,42.9,59.46,92.14,268.63
20260602,11:40:15,45139.33,40970.13,21591.61,14757.88,122.38,1916.14,226.95,483.27,554.39,112.09,147.04,197.78,77.53,167.22,244.22,116.66,198.13,296.24,2946.54,1537.67,448.71,65.46,255.16,959.94,415.78,224.14,312.46,451.84,189.11,101.54,2739.95,234.34,77.03,130.74,42.87,59.47,92.14,268.65
20260602,11:40:20,45130.66,40963.18,21590.7,14761.86,122.38,1916.14,227.5,483.18,554.39,112.09,147.03,197.79,77.52,167.22,244.22,116.72,198.13,296.2,2945.88,1537.51,448.75,65.46,255.04,958.89,416.11,224.14,312.46,451.83,189.03,101.54,2738.59,234.67,77.03,130.74,42.87,59.5,92.14,268.62
20260602,11:40:25,45134.22,40966.52,21591.51,14762.36,122.38,1916.14,227.5,483.17,554.47,112.08,147.03,197.76,77.53,167.01,244.22,116.68,198.13,296.17,2946.14,1537.59,448.87,65.53,255.16,958.92,416.09,224.14,312.46,451.83,189.12,101.54,2738.7,234.67,77.04,130.74,42.87,59.49,92.14,268.62
20260602,11:40:30,45136.1,40965.52,21596.03,14758.05,122.44,1917.91,226.95,483.91,554.39,112.08,147.03,197.76,77.53,167.01,244.4,116.54,197.84,296.2,2946.16,1537.63,448.84,65.52,255.16,959.0,415.3,224.14,312.48,451.82,189.02,101.54,2741.28,234.67,77.04,130.74,42.91,59.53,92.14,268.6
20260602,11:40:35,45169.14,41001.5,21589.12,14762.75,122.38,1916.5,227.42,483.41,554.31,112.1,147.03,197.76,77.53,167.01,244.28,116.66,197.84,296.15,2948.95,1539.91,448.81,65.52,255.04,959.1,415.4,224.14,312.16,451.94,189.16,101.54,2737.85,235.0,77.04,130.74,42.91,59.53,92.14,268.6
20260602,11:40:40,45168.91,41000.12,21592.08,14762.33,122.38,1916.28,227.49,483.44,554.48,112.02,147.03,197.76,77.53,167.01,244.46,116.66,197.7,296.15,2948.85,1539.93,448.56,65.53,255.03,959.05,415.38,224.14,312.16,451.94,189.05,101.54,2738.89,235.0,77.04,130.74,42.91,59.53,92.14,268.6
20260602,11:40:45,45171.42,41003.21,21590.28,14762.4,122.38,1916.28,227.41,483.45,554.39,112.03,147.03,197.76,77.53,167.01,244.46,116.72,197.7,296.15,2949.1,1540.04,448.49,65.52,255.03,959.02,415.38,224.14,312.43,451.85,189.17,101.54,2738.31,234.98,77.03,130.74,42.87,59.49,92.14,268.61
20260602,11:40:50,45174.23,41003.34,21596.79,14761.16,122.38,1916.5,227.41,483.45,554.39,112.03,147.03,197.77,77.53,167.01,244.46,116.54,197.84,296.12,2949.14,1539.88,448.84,65.52,255.13,959.15,415.44,224.14,312.44,451.82,189.11,101.54,2740.68,234.98,77.03,130.75,42.91,59.52,92.14,268.63
20260602,11:40:55,45173.22,41004.88,21590.01,14761.81,122.38,1916.5,227.42,483.33,554.4,112.03,147.03,197.76,77.53,167.01,244.46,116.54,197.84,296.18,2949.25,1540.05,448.61,65.52,255.13,959.05,416.09,224.14,312.44,451.83,189.16,101.58,2738.39,234.98,77.03,130.75,42.91,59.52,92.14,268.62
20260602,11:41:00,45173.84,41005.2,21589.05,14759.76,122.38,1916.5,227.41,483.33,554.32,112.03,147.02,197.72,77.53,167.01,244.46,116.54,197.84,296.16,2949.32,1539.9,448.66,65.51,255.13,959.66,415.98,224.14,312.43,451.83,189.01,101.58,2738.64,234.98,77.03,130.75,42.87,59.52,92.14,268.62
20260602,11:41:05,45171.03,41002.76,21587.02,14758.42,122.38,1916.5,227.33,483.07,554.32,112.02,147.02,197.72,77.53,166.79,244.46,116.66,197.84,296.08,2949.16,1539.87,448.67,65.5,254.7,959.72,416.17,224.14,312.43,451.75,188.95,101.58,2738.37,234.98,77.03,130.75,42.87,59.52,92.14,268.62
20260602,11:41:10,45171.01,41002.62,21588.31,14759.47,122.38,1916.5,227.43,483.58,554.04,112.02,147.01,197.66,77.53,166.79,244.46,116.7,197.7,296.15,2949.12,1539.78,448.6,65.51,254.98,959.73,415.98,224.14,312.44,451.88,188.95,101.58,2738.49,234.98,77.03,130.8,42.91,59.52,92.14,268.64
20260602,11:41:15,45133.38,40965.51,21590.08,14760.07,122.38,1916.22,227.34,483.07,554.13,112.0,147.02,197.71,77.53,166.79,244.4,116.7,197.7,296.17,2946.12,1537.33,448.8,65.49,254.97,959.71,416.3,224.14,312.62,451.9,189.09,101.58,2738.88,234.98,77.03,130.8,42.91,59.53,92.14,268.66
20260602,11:41:20,45131.84,40963.32,21591.39,14759.26,122.38,1916.22,227.34,483.08,554.05,111.99,147.02,197.71,77.53,166.58,244.4,116.72,197.7,296.17,2945.96,1537.33,448.84,65.49,254.95,958.94,416.28,224.14,312.94,451.91,189.12,101.58,2739.51,234.98,77.03,130.8,42.87,59.46,92.14,268.66
20260602,11:41:25,45166.92,40998.33,21586.65,14756.53,122.38,1916.22,227.34,482.82,554.05,111.93,147.02,197.73,77.52,166.59,244.4,116.59,197.55,296.13,2948.84,1539.64,448.68,65.48,254.95,958.82,416.46,224.02,312.93,451.88,189.04,101.54,2738.77,234.65,77.03,130.8,42.87,59.48,92.14,268.66
20260602,11:41:30,45170.66,40999.57,21596.65,14760.0,122.38,1916.14,227.34,482.81,554.13,111.93,147.02,197.73,77.52,166.59,244.4,116.7,197.82,296.15,2948.86,1539.78,448.73,65.5,255.13,958.79,416.14,224.02,312.51,451.86,189.19,101.54,2740.94,234.98,77.03,130.82,42.87,59.53,92.14,268.64
20260602,11:41:35,45169.26,41000.0,21592.21,14760.93,122.38,1916.36,227.34,483.2,554.05,112.02,147.04,197.77,77.53,166.8,244.4,116.73,197.82,296.08,2948.87,1539.77,448.69,65.49,255.11,958.79,416.2,224.02,312.6,451.7,189.2,101.51,2739.31,234.98,77.03,130.8,42.86,59.53,92.14,268.66
20260602,11:41:40,45157.54,40989.13,21590.31,14760.58,122.38,1916.36,227.34,483.2,554.0,111.94,147.03,197.73,77.54,166.59,244.4,116.74,197.82,296.12,2948.01,1539.48,448.43,65.48,255.11,957.87,416.46,223.99,312.6,451.79,189.11,101.51,2738.81,234.98,77.14,130.8,42.91,59.53,92.14,268.65
20260602,11:41:45,45115.81,40947.43,21587.96,14754.39,122.39,1915.17,226.8,483.2,553.96,111.83,147.03,197.73,77.54,166.8,244.4,116.62,197.82,296.1,2944.8,1537.11,448.42,65.43,255.1,957.67,416.44,223.99,312.6,451.86,189.02,101.51,2739.75,234.94,77.15,130.75,42.91,59.53,92.14,268.65
20260602,11:41:50,45119.3,40952.51,21587.91,14759.99,122.33,1917.99,227.34,483.2,554.04,111.91,147.03,197.72,77.54,166.79,244.4,116.74,197.82,296.16,2945.07,1537.23,448.49,65.42,255.1,957.61,415.74,223.99,312.91,451.89,188.99,101.51,2738.22,234.94,77.15,130.78,42.86,59.49,92.14,268.62
20260602,11:41:55,45115.45,40948.36,21590.61,14761.77,122.39,1917.99,227.34,483.22,553.98,111.91,147.04,197.75,77.54,166.79,244.52,116.76,197.67,296.22,2944.69,1537.1,448.28,65.45,254.65,957.66,415.98,223.98,312.91,452.02,189.11,101.51,2738.58,234.98,77.15,130.78,42.91,59.48,92.14,268.62
20260602,11:42:00,45154.31,40986.35,21590.48,14762.01,122.38,1916.36,227.42,483.22,553.99,111.91,147.04,197.78,77.54,166.79,244.52,116.76,197.67,296.27,2947.75,1539.53,448.62,65.41,254.65,957.52,415.98,223.99,312.61,451.91,189.11,101.51,2738.48,234.98,77.15,130.78,42.91,59.52,92.14,268.62
20260602,11:42:05,45157.81,40985.82,21600.59,14760.44,122.32,1916.52,227.42,483.71,553.96,111.92,147.04,197.78,77.54,166.79,244.52,116.74,197.82,296.29,2947.74,1539.52,448.66,65.45,254.76,957.48,415.38,223.99,312.57,451.91,189.09,101.51,2742.05,234.98,77.15,130.61,42.91,59.48,92.14,268.28
20260602,11:42:10,45155.4,40987.95,21586.99,14759.76,122.33,1916.52,227.42,483.21,553.87,111.93,147.04,197.78,77.54,166.79,244.52,116.74,197.7,296.29,2947.93,1539.5,448.7,65.44,254.76,957.43,416.06,223.99,312.88,451.87,189.11,101.51,2738.0,234.98,77.15,130.6,42.91,59.48,92.13,268.3
20260602,11:42:15,45109.54,40943.28,21583.04,14755.32,122.33,1916.74,226.79,483.2,553.79,111.85,147.04,197.78,77.54,166.8,244.52,116.74,197.7,296.29,2944.44,1537.05,448.61,65.42,254.76,957.31,416.04,223.99,312.51,451.88,189.14,101.54,2737.97,234.98,77.15,130.6,42.91,59.51,92.13,268.3
20260602,11:42:20,45155.31,40985.31,21594.4,14759.76,122.46,1915.33,227.42,483.45,553.71,111.85,147.03,197.73,77.53,166.8,244.64,116.74,197.84,296.29,2947.72,1539.37,448.71,65.45,254.76,957.33,416.37,223.94,312.83,451.93,189.14,101.54,2740.31,234.98,77.15,130.62,42.91,59.48,92.13,268.3
20260602,11:42:25,45158.6,40987.89,21591.01,14753.76,122.46,1916.52,226.88,483.74,553.55,111.93,147.06,197.77,77.55,166.81,244.64,116.58,197.84,296.24,2948.07,1539.7,448.68,65.44,254.76,957.28,416.09,223.98,312.82,451.95,188.97,101.54,2740.87,234.94,77.15,130.6,42.91,59.48,92.13,268.34
20260602,11:42:30,45154.84,40985.45,21586.47,14752.62,122.52,1916.52,226.8,482.98,553.47,111.93,147.07,197.77,77.56,166.81,244.4,116.66,197.84,296.24,2947.9,1539.56,448.67,65.45,254.74,957.33,415.79,223.97,312.82,451.95,188.96,101.54,2739.77,234.94,77.15,130.62,42.86,59.48,92.14,268.34
20260602,11:42:35,45153.34,40985.13,21585.42,14755.26,122.39,1917.74,226.79,482.98,553.53,111.93,147.07,197.77,77.56,166.6,244.4,116.78,197.84,296.24,2947.81,1539.55,448.57,65.44,254.75,957.31,415.79,223.95,312.78,452.07,189.09,101.54,2738.73,234.94,77.15,130.62,42.91,59.51,92.14,268.34
20260602,11:42:40,45153.95,40985.83,21588.31,14758.94,122.33,1917.74,227.35,483.0,553.54,111.93,147.07,197.77,77.56,166.6,244.4,116.78,197.84,296.23,2947.78,1539.53,448.56,65.44,254.75,957.34,415.59,223.95,312.77,452.1,189.07,101.54,2738.63,234.94,77.15,130.62,42.86,59.51,92.14,268.34
20260602,11:42:45,45153.62,40985.67,21585.06,14755.71,122.33,1917.74,227.26,482.87,553.54,111.93,147.07,197.77,77.56,166.6,244.64,116.74,197.84,296.28,2947.84,1539.58,448.63,65.45,254.75,957.36,415.97,223.95,312.67,452.02,188.82,101.54,2738.49,234.94,77.15,130.62,42.91,59.5,92.14,268.34
20260602,11:42:50,45155.16,40985.1,21593.4,14758.39,122.33,1917.96,227.26,482.87,553.54,111.93,147.12,197.81,77.59,166.6,244.67,116.77,197.55,296.23,2947.73,1539.44,448.62,65.44,254.76,957.52,415.97,223.95,312.68,452.1,189.15,101.54,2740.37,234.58,77.15,130.56,42.91,59.48,92.14,268.34
20260602,11:42:55,45160.89,40990.72,21591.32,14756.1,122.33,1919.38,227.28,483.39,553.58,111.93,147.13,197.85,77.59,166.6,244.67,116.67,197.7,296.3,2948.24,1539.72,448.8,65.47,254.77,957.61,415.95,223.95,312.68,452.04,188.89,101.54,2740.34,234.58,77.03,130.55,42.91,59.48,92.14,268.39
20260602,11:43:00,45160.98,40992.91,21587.37,14758.63,122.33,1917.96,227.27,483.06,553.61,111.93,147.12,197.81,77.59,166.6,244.67,116.79,197.7,296.26,2948.36,1539.81,448.86,65.44,254.79,957.63,415.46,223.95,312.69,452.04,189.1,101.56,2738.42,234.62,77.03,130.55,42.91,59.48,92.14,268.68
20260602,11:43:05,45159.8,40991.38,21585.29,14754.94,122.33,1917.77,226.89,483.06,553.58,111.93,147.12,197.8,77.59,166.6,244.67,116.75,197.7,296.28,2948.32,1539.89,448.91,65.47,254.77,957.64,415.57,223.94,312.36,452.0,189.17,101.56,2738.77,234.59,77.03,130.53,42.91,59.44,92.14,268.4
20260602,11:43:10,45163.9,40996.03,21585.83,14757.77,122.33,1919.18,227.44,483.46,553.58,111.93,147.12,197.83,77.59,166.6,244.67,116.75,197.7,296.27,2948.63,1539.98,448.92,65.47,254.77,957.67,415.59,223.95,312.67,452.0,188.94,101.56,2738.17,234.6,77.03,130.53,42.91,59.44,92.14,268.39
20260602,11:43:15,45123.23,40956.04,21588.18,14759.28,122.27,1918.95,227.35,483.22,553.67,111.94,147.13,197.84,77.59,166.81,244.55,116.75,197.7,296.23,2945.37,1537.42,449.14,65.46,254.77,957.64,415.52,223.85,312.67,452.0,189.19,101.56,2738.5,234.6,77.03,130.53,42.86,59.44,92.14,268.39
20260602,11:43:20,45160.83,40992.63,21587.34,14758.15,122.27,1917.77,227.34,483.47,553.63,111.94,147.13,197.85,77.59,166.6,244.55,116.63,197.74,296.33,2948.35,1539.85,449.13,65.45,254.77,957.64,415.52,223.85,312.35,452.05,189.18,101.53,2738.54,234.6,77.03,130.53,42.9,59.44,92.15,268.39
20260602,11:43:25,45160.83,40991.91,21589.26,14757.93,122.27,1917.77,227.35,482.89,553.7,112.1,147.13,197.85,77.59,166.6,244.43,116.64,197.74,296.26,2948.29,1539.92,449.05,65.45,254.75,957.53,415.52,223.84,312.25,452.14,189.15,101.53,2739.2,234.6,77.03,130.53,42.9,59.43,92.15,268.39
